idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,d18b55fc448a19eea85f895d1b1283a28ac0f0834a49f532c047e6ed37649845,VALID,true,false,false,49.93,E6-ours-seed314,false
382,55e797418160b533741749de6864986c8763090207015b09f549ac4add173dfe,INVALID_OTHER_REASON,false,false,false,49.93,E6-ours-seed314,false
383,1bddfbfddced2c800e728e41115a91d6837f801b959617d25bfaa3122acfd483,VALID,true,false,false,50.44,E6-ours-seed314,false
384,858a9a217290858fafb88add2ce50d0b9fe976973b2eb1f46941873ea10afa1e,INVALID_OTHER_REASON,false,false,false,49.93,E6-ours-seed314,false
385,856c905c1a9f4777d61b5a3604f0da384199cd454e6ecf0471bf7ce01c9bc032,INVALID_OTHER_REASON,false,false,false,49.93,E6-ours-seed314,false
386,d7f9f703685b56dfdef707887eb14f543d6ef311b0b508bc2dc527258d797b59,INVALID_OTHER_REASON,false,false,false,49.93,E6-ours-seed314,false
387,0f2c789ad4d08ccec7157f2a81a294407c078ecda8fdafedaf09192d5ac78161,VALID,true,false,false,49.93,E6-ours-seed314,true
388,b70e864e78a0e5a2aa6209f06aab34533b7a1f4dc4c157155b9f8d68f0827f72,VALID,true,false,false,50.44,E6-ours-seed314,false
389,5a4eb49e5a0965246d6266c44614fbde994f2dedac3125bed47b52e15913a262,INVALID_OTHER_REASON,false,false,false,50.44,E6-ours-seed314,false
390,aa5fad440d29b218ce9db6270ba175eb086441234d194bb47441dc4442b854a8,VALID,true,false,false,65.22,E6-ours-seed314,true
391,d040074021a6cda6756decda41d59c96b7d1d7169880ffa16d96b36ff8aeb933,INVALID_OTHER_REASON,false,false,false,52.62,E6-ours-seed314,false
392,54b3efb7815229c5f2e547df20a9b4bc81d69215a9f662330464d2be91652d1a,VALID,true,false,false,52.62,E6-ours-seed314,true
393,858814ba4390ecdb5120f90135585a813d4cc559fb6e0db6588e2fd125154740,INVALID_OTHER_REASON,false,false,false,65.22,E6-ours-seed314,false
394,3552c592a49f00844b5f99939eb0f34abae2b559e73aac951d684d60713d88be,INVALID_OTHER_REASON,false,false,false,65.22,E6-ours-seed314,false
395,0692adac084e038c37662e8acb8515c6ca8759f47e36f221e1249c1ec0900a6f,VALID,true,false,false,52.62,E6-ours-seed314,false
396,9e7a211895a2ce588c31f1f9d303f9b3cc9ee233af5935c8c8dfbf4516ff8fb3,INVALID_OTHER_REASON,false,false,false,65.22,E6-ours-seed314,false
397,9360ec40b9282f8b3d9d122ba842bbcda3845b73aeec53dca4913b2e9daef77b,INVALID_OTHER_REASON,false,false,false,52.62,E6-ours-seed314,false
398,c9fc264a53c2ed32de0c316e7f8f88d4f09c068b5b300999a313cb7e61de0dc9,INVALID_OTHER_REASON,false,false,false,52.62,E6-ours-seed314,false
399,ba8d3cc900a8cd01be805a4ca290916b1848918d84ba86794a5608f87b7c6cd4,VALID,true,false,false,51.62,E6-ours-seed314,false
400,f60a2d02209b1454a41cc294f4b28ef0ca2953f80ea98ea209462f8da76319fe,INVALID_OTHER_REASON,false,false,false,43.64,E6-ours-seed314,false
401,a97dc79fb2135709b3685a0ec6953a662eb76d226a24c5ead5e1999339c7ae2c,VALID,true,false,false,56.24,E6-ours-seed314,false
402,c5c59daa2772c24e973ad4537403d0880b3027f3a1715476064188ba6dd9bd7b,VALID,true,false,false,42.92,E6-ours-seed314,false
403,6dac2722813cc9eabc7fb3767123a59a27d99069609026dfbcebb1eff07c467b,VALID,true,false,false,42.92,E6-ours-seed314,false
404,b806740408f2d4ae226ada854df4fe58a7d5039cbd6c86e81664ed804efc1045,INVALID_OTHER_REASON,false,false,false,55.52,E6-ours-seed314,false
405,9282cbbc5a2debf4dd4604144b58efe054b7b87989b8692209b794e9f3267505,INVALID_OTHER_REASON,false,false,false,62.16,E6-ours-seed314,false
406,f4cc5bcc8b4e918550f8460d364c8a1431c1ecec6c9e489109650d7c10cefd62,INVALID_OTHER_REASON,false,false,false,55.52,E6-ours-seed314,false
407,55a1e8b1f3eb0e83db8fdbeba09d0ae9e3210dd9e8cc4dc18c3d238217020050,VALID,true,false,false,42.92,E6-ours-seed314,false
408,46cc3345ab072e39889cfa1128def31070b274baa5e6a410d1e834e3cd8866d3,INVALID_OTHER_REASON,false,false,false,55.52,E6-ours-seed314,false
409,541844505771722fe4df43cad3023f199f71ea8d05ec21e2c37143f8b1835523,INVALID_OTHER_REASON,false,false,false,55.52,E6-ours-seed314,false
410,f445428b7b9f5d72411d40f806ed40a7d02b4cad06c7dd437ad4bb7ed20f3be8,VALID,true,false,false,51.15,E6-ours-seed314,true
411,4c101b0102d9ca508706b44d6feb202ea62618b979ae6a786022ecf2e0257abb,INVALID_OTHER_REASON,false,false,false,44.50,E6-ours-seed314,false
412,517aa639d92c06c70aa1f2a816835bfda45861d7d05f84c56bdb8a4f578c9f21,VALID,true,false,false,50.63,E6-ours-seed314,false
413,485f6c99606d3d34ee7ac5aee9bbbd1e947ceb65e37725f9699db54318b728b2,INVALID_OTHER_REASON,false,false,false,50.63,E6-ours-seed314,false
414,c4a8eb69f9840df8ee1a300f880b9b048868e2aa958a3a45bed57acaebd160b1,VALID,true,false,false,51.16,E6-ours-seed314,true
415,dac11af24612de73782e064b46260637276af9f91b465336018587bdac09cf87,INVALID_OTHER_REASON,false,false,false,50.63,E6-ours-seed314,false
416,bed3e26ee5bf08517a11c43db4ad7727c0b4b7a135c4b0cd94f13ed3f04ece7c,VALID,true,false,false,50.10,E6-ours-seed314,true
417,654bff6daeb041073e9937d0c7d7e58e65c6584426ea25fdb63fa62df55605d4,INVALID_OTHER_REASON,false,false,false,51.16,E6-ours-seed314,false
418,ab13b75c1e0daec591b63343a824857e91838c2e3488857d1259eb1838449c8b,INVALID_OTHER_REASON,false,false,false,50.63,E6-ours-seed314,false
419,1841f01dd62137ea03af2c3371e6442c17608c94e43101cbde29651a3943d873,INVALID_OTHER_REASON,false,false,false,51.16,E6-ours-seed314,false
420,8fc04199c3b054a1f7c843c5df06de4cecd35ec303af7eb3105e0ea01472c792,VALID,true,false,false,48.22,E6-ours-seed314,false
421,dc9c275898ffc6fedaefca79fa7c4b22a3c7f8f57accbdd20b50c0d548e08694,VALID,true,false,false,48.80,E6-ours-seed314,true
422,032e7d5bac60398b179317fc5a04e3ef17f1a5166dc85a87474d0a53acc6d7cf,VALID,true,false,false,48.80,E6-ours-seed314,false
423,b4d95e469d4ee23ca10bab1f16591c0ada8785abcf4f97121d010787d3421174,VALID,true,false,false,59.06,E6-ours-seed314,false
424,16de44c90df23294ab96ac4b282d990669af8c091dba5cb3af2fb80cc152053b,VALID,true,false,false,48.22,E6-ours-seed314,false
425,e83a17060abf8d091f3eb7e1d4a2b379935e0f5a855731a4deec3f989f89b436,VALID,true,false,false,59.06,E6-ours-seed314,false
426,1d6b490e2c50d45012645458266f081ec9847d4ad58adc51576b1b714382f79c,VALID,true,false,false,48.22,E6-ours-seed314,true
427,e48f361aee3167d039435b80ca0be3d0c4a14927be05160ec3e121b8b5e8a290,VALID,true,false,false,48.22,E6-ours-seed314,true
428,9bb7f85e16c5596629bc7cfb656b05511c384700b30037b730a7e54c72a7337a,VALID,true,false,false,49.37,E6-ours-seed314,true
429,f6d2fe062498741826504bd227365ac9df34ebb5265e1ed25f02ca594709e5e2,VALID,true,false,false,48.22,E6-ours-seed314,true
430,deafb4f81f521542c85477a1dbf2ef1d0bbf742051bc07c5314090aa95112ab9,VALID,true,false,false,52.39,E6-ours-seed314,false
431,4755bf67e21178921be49bfb3fb769e197f86e39c9dbc1262587f76b2746b013,VALID,true,false,false,52.39,E6-ours-seed314,false
432,7f2b00137db8f116fd8ebad8212a63513411352145df5bab85a13b01e28d5b66,VALID,true,false,false,52.39,E6-ours-seed314,true
433,13225a42b7f0ec14b86f2048bb699fe4f738b53a10f14c425c142f5e3125c8f1,VALID,true,false,false,41.55,E6-ours-seed314,true
434,65188ba130a3d05c18d4f8e7dc5c07af1028e0d7f4bd88359ed257696a3f4757,VALID,true,false,false,52.39,E6-ours-seed314,false
435,46e0a62e245dae0ad314e2eb8cc4e18c00fd104b942fcc40ccbb7130adcd18f1,VALID,true,false,false,52.39,E6-ours-seed314,true
436,7d359f484ebae5680cc1bc4d1051a60c4c06760ae4f1b46e0f4653f1bad24041,VALID,true,false,false,51.88,E6-ours-seed314,false
437,6d28bffc439ed88d26bd25f02ce186f4791919be91155f31a93a4f291e8cf017,VALID,true,false,false,41.04,E6-ours-seed314,true
438,1370cf6241f0554f24bfead27ea0c69d60515a54ef31189d4b50628cb0f19ba4,VALID,true,false,false,51.88,E6-ours-seed314,false
439,e751ad626bf9c83cb19ad43d82906ec96ec128668bd62fec1868f47835ff8fc9,VALID,true,false,false,51.88,E6-ours-seed314,false
440,e654c3dca1092a88c11faa7e02bdb28930f37ae18279ee0c5942cae3986acc00,VALID,true,false,false,51.50,E6-ours-seed314,false
441,77661eaf493d1b07b07f0c18e4de7f577c48252706a388e9d31064fbd92aa66c,VALID,true,false,false,50.50,E6-ours-seed314,true
442,25144c6c64c0c69cb9a8884a5140c6fd94d0c713067cc4f9286a6a132fb52c14,VALID,true,false,false,49.99,E6-ours-seed314,false
443,4f4b3f33054bdec679e94f086beb9df4c0a145964320dbd0ec9e5b5f24cb6fc2,VALID,true,false,false,49.99,E6-ours-seed314,false
444,e02ed01df53745edb009275a455bcf4aae0e40953963a7a5ce1d076789b666c7,VALID,true,false,false,49.99,E6-ours-seed314,false
445,34d6b8baa6f79c0b0fd06e8ec7be2ccc8533d9fc8e3acc5be8c9f57d8b67cf7e,INVALID_OTHER_REASON,false,false,false,50.50,E6-ours-seed314,false
446,014e471962d9179038c5a67733f0a4e08d625750c281779dd8c290df0134ed81,VALID,true,false,false,50.50,E6-ours-seed314,false
447,d72c6dc30fdedce40b0f32e4c7d2186ab29ad153a2051d7e79750add608b5cc8,VALID,true,false,false,49.99,E6-ours-seed314,true
448,5ef528ec57f310eb424c51d9921b0a0d3d6c0be1eb3d9e793c37ace8b42e6689,VALID,true,false,false,50.50,E6-ours-seed314,true
449,d79c5c60b74c9f5f1493e8012f3204bf0bcc970eef56bdb4c69191c0ddfba2cc,VALID,true,false,false,49.99,E6-ours-seed314,true
450,37fdd11b0dbe9f1edd3940ea11d99e8044b91b08301cdb4f40546c05d5ede2a1,INVALID_OTHER_REASON,false,false,false,47.79,E6-ours-seed314,false
451,aa1fdf1bd38a14ce2d5acc64d8535e2af6f164b592dc69e2d584ec7d2ccd415d,VALID,true,false,false,58.08,E6-ours-seed314,false
452,ce2e3236b5ae24eff26aae719f0bbdc6cf2e8d91e9ff39f1d9db4b01ac3bb237,INVALID_OTHER_REASON,false,false,false,47.79,E6-ours-seed314,false
453,a2648f0ee56a4a002eb5be9ab0ad158a027dfc0d38d383ccbb335d2ea3a29b16,VALID,true,false,false,58.08,E6-ours-seed314,true
454,133a92dc23339e3721d5243df4f13f3564dcbaf2af58afe65b41b37bc294dffa,INVALID_OTHER_REASON,false,false,false,58.08,E6-ours-seed314,false
455,6532917f6b19efb7160b2521a5c490cacc66f9efc07f0fa184f4b42329bc9749,VALID,true,false,false,47.79,E6-ours-seed314,true
456,f69008d02d55aad052eeb9c2891ddd30902e2d0b4b40b1bca5eb90bc0f4b9bb0,VALID,true,false,false,58.08,E6-ours-seed314,true
457,2181366008cb6946bf29cebdffe3f3dafecbb84efff72b07c58b89a65e058dfb,VALID,true,false,false,47.79,E6-ours-seed314,false
458,1e4955a68fd4f0d23f972c60c648c9a7422d6a216edce4a0c021875deb6f1074,INVALID_OTHER_REASON,false,false,false,47.79,E6-ours-seed314,false
459,03311bab8531243e72c770f2e378c630a9a2974f078a2a3679ee12aac08d9aea,VALID,true,false,false,58.08,E6-ours-seed314,false
460,26b9c2e8c40072f63c1cf309d586e29a1e0bb684f4ddb8c0ae6591d48b8f9ea8,INVALID_OTHER_REASON,false,false,false,41.67,E6-ours-seed314,false
461,40ceffced12c6d38a4cc65fd87dba196ebf2c7c8953c6341ae985305581d6d6a,VALID,true,false,false,41.14,E6-ours-seed314,true
462,847a7e1d71bf0118c9ce0550eceb6f412349dd50d6cde60c1ac86ad9208983a7,VALID,true,false,false,41.14,E6-ours-seed314,false
463,a8c196660219084e7b387187377296af3c92a13bc2e591b534d611e74f4a518b,VALID,true,false,false,51.43,E6-ours-seed314,true
464,c74e16175b9412903b3b2c2ee84e44f6f35fccae8848c53825491605eb1113ef,INVALID_OTHER_REASON,false,false,false,41.14,E6-ours-seed314,false
465,164eec600d175166893e2681387c31f5acfc8fab93e7d6622657446387efca37,INVALID_OTHER_REASON,false,false,false,40.61,E6-ours-seed314,false
466,90ad36c78400424eeb5776fca4654ae35b9d2523e20e04a811ce54755b93e059,INVALID_OTHER_REASON,false,false,false,50.89,E6-ours-seed314,false
467,acbbf88a58b40133c52a607a5923ff9c09a569e5002df47219ca1c940355253a,INVALID_OTHER_REASON,false,false,false,50.89,E6-ours-seed314,false
468,e37ce20bcb0c78dfe65fe124d1de43e518a2fa7fc9972775d00c328dc4e3e36a,INVALID_OTHER_REASON,false,false,false,50.89,E6-ours-seed314,false
469,dd137b28b16760ccd55bd9b300df9fd11f04b5fe0e95f8565485a8f87daeb43a,INVALID_OTHER_REASON,false,false,false,60.33,E6-ours-seed314,false
470,0e68596f1cd8979dbd496d491b61a7b5312f1a44a80bad9a0eb1cc12c92d9168,VALID,true,false,false,50.84,E6-ours-seed314,false
471,b2774e801e23075d3605d463d929e0102861758d95e47b0cac53c366b23f9e24,VALID,true,false,false,50.84,E6-ours-seed314,true
472,06f80cc98cf9cc49c49567a961f82d787b6a6606734842e465364fde0f0f2607,VALID,true,false,false,50.84,E6-ours-seed314,true
473,92e09df3133863b443e8c589cff75a122a3207f43c3e71ce6819572b0887e3a4,VALID,true,false,false,50.84,E6-ours-seed314,false
474,5d21eed0940fd6f279c3199daf5f9cec6b6ea4040b05172877b58fd604e7d472,INVALID_OTHER_REASON,false,false,false,41.40,E6-ours-seed314,false
475,ddd375aae05389c06eafc402cd6ee2be29eaf5a21e36f9c9b5a42c1d4fcef85e,VALID,true,false,false,50.84,E6-ours-seed314,false
476,88a8b1afa42bbefecfb3064fb423c25a96df3d382c4f64b4b94ea1317894bf40,VALID,true,false,false,50.84,E6-ours-seed314,false
477,959510019fc1937479f40d79858d913fb0d8d8ab7b303fc0f9b4498b562ea7f7,INVALID_OTHER_REASON,false,false,false,50.84,E6-ours-seed314,false
478,532ee6f0e72ceaff87a2a651b7ab1e1c97f1e85b9edaff62964591800ad19324,VALID,true,false,false,50.84,E6-ours-seed314,false
479,16d36c2e3380050a8fa699d2370282d9903a05ba1b5d8623388a39d998a25ed7,VALID,true,false,false,49.70,E6-ours-seed314,true
480,ea262ed4e132d6f48c54e4bf6dbc688774c255e11bb7881063fee1de17df8462,VALID,true,false,false,48.95,E6-ours-seed314,false
481,9922c147d028ff1dc54045cf1557cb50babd13b95279b3646ffd3b79a41a8bf4,VALID,true,false,false,48.95,E6-ours-seed314,true
482,69ded145ef57992983051313dd37470ff7b66d33adc386f6b58edc5fce7b4bc8,VALID,true,false,false,48.95,E6-ours-seed314,true
483,e994a32e96eaadfe1c66ac9a8f08cb4e0e897769a5d5bdda6ef0cb6a9b66bcbe,VALID,true,false,false,48.95,E6-ours-seed314,true
484,789c80660cade61b756300d134d4fee0835a5018653f6f97f68db1dd661a096d,INVALID_OTHER_REASON,false,false,false,48.95,E6-ours-seed314,false
485,c66098d1539583d8bb3f3698a490b0661d08d8e8acdc05f3a3fd7686500d094e,VALID,true,false,false,48.95,E6-ours-seed314,true
486,723d59d4a79546425105cd6cb889b0186b407f6b054e61a928f6e5ee300d7438,VALID,true,false,false,48.95,E6-ours-seed314,false
487,4f6061e578873a43445f14aae46b75b850ad29df2dc29402df0bc81521b07d0c,VALID,true,false,false,48.95,E6-ours-seed314,true
488,864a60646e65334442ded5a004628c2ab0af3b46d1dc079afc02e96974fd80bb,INVALID_OTHER_REASON,false,false,false,48.95,E6-ours-seed314,false
489,590b16af498b69c6e7e961207402f837213404b786e014c7959728b19fe3b1f1,VALID,true,false,false,48.95,E6-ours-seed314,false
490,2e767de26efa6e3d6b2e49836c2f2d47f1e06bd47b808982a25b445f569dc6a7,VALID,true,false,false,47.18,E6-ours-seed314,false
491,64e76fbfcc75d4f319d53c20acb7ba2d523d3f9e8146eaeb81faebea5619a470,INVALID_OTHER_REASON,false,false,false,47.18,E6-ours-seed314,false
492,c43cac9ba52b9e51630e3be66d22804943781b4082856f88f0d0ddd1d5572781,VALID,true,false,false,46.67,E6-ours-seed314,false
493,21de08439792ce3341905beeb2725efdc7a6765e905540a1cbd7e9257176b8db,INVALID_OTHER_REASON,false,false,false,46.67,E6-ours-seed314,false
494,5637fc6ebc9ab9185ca53dd4ea136516297f74183476d96002c53d51d83964e7,VALID,true,false,false,47.18,E6-ours-seed314,false
495,43f14493d82cb432c83f5f1c3c66b694890031250cc80cc886d0c665d5833db1,INVALID_OTHER_REASON,false,false,false,46.67,E6-ours-seed314,false
496,2e4c03e1f152ab475563cbb02cfe659fc65a2635f2f94475f929711f46172ef8,INVALID_OTHER_REASON,false,false,false,46.67,E6-ours-seed314,false
497,90ea4c11b05a103220039a1f9cf4dbcd155cfac8d19b04b84f47b0ee40121e11,INVALID_OTHER_REASON,false,false,false,46.67,E6-ours-seed314,false
498,7edf08901f87a3f280c7b4358c524f06b2e6c3f094f4d57403ab9064e54a5872,VALID,true,false,false,46.67,E6-ours-seed314,true
499,1f01ca1746306974c0a9eeff9714e54ee41d4cf5092983422fd350ae96892cde,INVALID_OTHER_REASON,false,false,false,46.67,E6-ours-seed314,false
