idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,5532f726866ca213070c98d530cd7947cedaff710877c50169d0c89583cb8ee0,VALID,true,false,false,61.27,E6-nocheck-seed628,false
191,387dd1355d4759db90520523369e128011bc492aea626fc38dc6165393a2afcc,VALID,true,false,false,48.50,E6-nocheck-seed628,false
192,1a3e7c82a5b8b1fd7f390836a12ec5ec2a23a59929d0cac9b6a1f61c2c02f2db,VALID,true,false,false,61.27,E6-nocheck-seed628,false
193,bbfb35453958e087102a8a0e3d1253c8432dcf787f72558e308836ee2f3c9f7c,VALID,true,false,false,61.27,E6-nocheck-seed628,false
194,94abf9c4cda4e798c7718511b12874fae8a1da3fa3a9c8f86c7b6bc68a6e3a32,VALID,true,false,false,48.50,E6-nocheck-seed628,false
195,002fe2face7d7513be79e1a5beb1cf0af18a208341117bda8a314be5e2af8402,VALID,true,false,false,61.94,E6-nocheck-seed628,false
196,e537377ca4af7759fed3ec6960df420c16a8939cf218a57160a9bdd96498e127,VALID,true,false,false,61.27,E6-nocheck-seed628,true
197,34b5df8b07e61334752b7afc8c12c2c30fcd3d83ae1d3ec93157a661e7a41927,VALID,true,false,false,49.00,E6-nocheck-seed628,false
198,bffaf91d40ab197ac9e18d432de40a7e8f5874a083702f55590fbd2256b8ac87,VALID,true,false,false,61.27,E6-nocheck-seed628,false
199,c7568b77277b06d238e1d93124da389ad7d32af7bf7a6aca66b3e177e2a1e70a,VALID,true,false,false,49.00,E6-nocheck-seed628,false
200,3708eea4d85d4edeeb190afbee9e7547c29e229356e127a86de5cde01de48708,VALID,true,false,false,43.98,E6-nocheck-seed628,true
201,fb2ae7db62bb2702e04e3570fdf01df5728912f14129e7e757083c74b7387887,VALID,true,false,false,43.98,E6-nocheck-seed628,true
202,1cde2ac76462c5458c21b30189b0dd0069b842ffad3c9b253a449ee0b1bf3eaa,VALID,true,false,false,57.41,E6-nocheck-seed628,false
203,ebcdd4c15fe9905ce0b9016aec9d3c3441d02c459562688de940dee8ffec8c14,VALID,true,false,false,56.75,E6-nocheck-seed628,false
204,b9f77aeb27a70581b5c57bc4712c675b6beea02b6f6e79407fb57896f082cc3f,VALID,true,false,false,43.98,E6-nocheck-seed628,false
205,5815d461fd7839c34cd9f4ae23586a3f4f57497a8a37ed43175560255431abb7,VALID,true,false,false,44.48,E6-nocheck-seed628,false
206,37d666a8826c922543ca0f8d5ac031dad894f1a86bdaa305f561b40b640d5376,VALID,true,false,false,56.75,E6-nocheck-seed628,true
207,bd26a2f58ff3b1799bbabfa7295ef7a5e743cbd67604e798ad6384fcb25960e3,VALID,true,false,false,44.48,E6-nocheck-seed628,false
208,401440a42f5c339f16cbfc8171e0173059ddae69e1befe6af9475247aa05203e,VALID,true,false,false,57.41,E6-nocheck-seed628,true
209,44149a7729462d3cbe123ed6d9508000ee4b0f0084c20293d9add0d615a9abfb,VALID,true,false,false,43.98,E6-nocheck-seed628,true
210,2c9f7d277cee5e34c7f432574286f0b497517eb845cf192d8abc1be760d68083,VALID,true,false,false,49.60,E6-nocheck-seed628,false
211,71a7088a71453418fc0833106b0cde0b0c4a80ef6c619790e147e254528eab05,VALID,true,false,false,49.60,E6-nocheck-seed628,true
212,9c2ce8824fa87859a5f68a65ecbd9263c52342189d1a89716054ddb1063d6d50,VALID,true,false,false,49.60,E6-nocheck-seed628,false
213,77142834a6b92d7e198fa8149ba25fa404ab5f11402766ec233113d135bde970,VALID,true,false,false,49.60,E6-nocheck-seed628,false
214,82b08152055ebe7f80df9e5df5ef79813cb78a2e8975e186d3222b83f9756713,VALID,true,false,false,49.00,E6-nocheck-seed628,false
215,09bff19f56f64e7d8caded80c283d2f77bbb440ad2295d7bbf53b48f8eca34ad,VALID,true,false,false,60.74,E6-nocheck-seed628,false
216,2f338d1ee2778df0a799cb2e6001cac092d11e5bbe621256ee59b04d1f2d1dee,VALID,true,false,false,49.00,E6-nocheck-seed628,false
217,da84353157d0695f35a010eaf3f2cce5e3efb3bc891e7d92ccfa78ed9b75cab2,VALID,true,false,false,49.00,E6-nocheck-seed628,false
218,a131deb1f05dcf2cf2959814a85169fed47ba0ee7c4db4c73bb36c05b6581532,VALID,true,false,false,49.00,E6-nocheck-seed628,false
219,534019a48c99f872302e71a3258caef02665e425f5ae266fb59b90a7e5e594bd,VALID,true,false,false,49.00,E6-nocheck-seed628,true
220,7b72cd3c2587e9db6cb35e875a65df65d52bcef2697ac595470768779c116f90,VALID,true,false,false,51.37,E6-nocheck-seed628,false
221,a83c72e1ebc064167bd58c8e31a7f5c9c5937ab29a6ab8ba611efc1262dbba30,VALID,true,false,false,68.37,E6-nocheck-seed628,true
222,a0ba6ea4a22e574f0bae093ffb0a55a5512f4c2c398fefa9b9efadbc26c4dc5f,VALID,true,false,false,51.37,E6-nocheck-seed628,true
223,8b55c3456cd7dd43504e10d671caa14a0fc1907e405b3bc57f0eb7d3dcaa75e6,VALID,true,false,false,51.37,E6-nocheck-seed628,false
224,7478a7c8c2a6cd11eb42b06eeb44f805e076dce143c615d0965d06cc62ae9e02,VALID,true,false,false,51.37,E6-nocheck-seed628,false
225,379cda637bb7e6b4a886168c5c3b286575a917b09d829585c92c13761d583b83,VALID,true,false,false,39.64,E6-nocheck-seed628,false
226,406276331a776a1ca382502071aacae31069f497af9282e0f70dc4b98c3877b2,VALID,true,false,false,68.37,E6-nocheck-seed628,false
227,9d21bdcde809e5afde7df8dac397672a5f2f3da6621c401bb0180ddc168d59bd,VALID,true,false,false,51.37,E6-nocheck-seed628,false
228,974b37575c965532e2c68f1acf056c1ca3d2ec8a22049979ce8f8cccd4d97818,VALID,true,false,false,51.37,E6-nocheck-seed628,false
229,ae020bd79449431f8de83edec31577d65cdb599ffbc0c2c9fa598dc27d61c1d5,VALID,true,false,false,68.37,E6-nocheck-seed628,false
230,5e43d879f4a696b52e371a91a4114f1e948995d4465c42282ea9fe14f265fd9b,VALID,true,false,false,59.22,E6-nocheck-seed628,false
231,70f3dded0982f693c493f3362950a5992d577648ec25149ecab7373b8b5e646f,VALID,true,false,false,42.22,E6-nocheck-seed628,true
232,499e727695aa4e3f7ce59ae490c4e8605d37cc06cded0b7be81d878a01c53651,VALID,true,false,false,59.22,E6-nocheck-seed628,false
233,1e0de84f8ca6fbd4438f2591396b260286f3fd971f2536139346a9df65a7c7d4,VALID,true,false,false,58.48,E6-nocheck-seed628,false
234,32c8f6e5b226a7773d211a8ed5792c800fb5f6addfae9b02c3e670b728c08a82,VALID,true,false,false,59.22,E6-nocheck-seed628,true
235,89e300f6740bacd99d7edc34b35e23ebf2ee154edeecd868746cfbbecfbfae3b,VALID,true,false,false,60.34,E6-nocheck-seed628,false
236,e58c2b55fabf186a38e9e88c91506d01427c78929dd35bc6403cdd48c2119cad,VALID,true,false,false,42.22,E6-nocheck-seed628,false
237,608cd8c51abe6e0bf4579b0d4f135ce1f05dd6d9682654c992d2f7113dc2b718,VALID,true,false,false,42.22,E6-nocheck-seed628,false
238,412f8f2a23d8d020f67f446cd1c70839069fe8b4e8dcd4ff34cf65d1ebaab68b,VALID,true,false,false,58.48,E6-nocheck-seed628,false
239,571a00bd70bba73c5332d28ab789da987020ae6127d99b2886038f541e78b1dd,VALID,true,false,false,58.48,E6-nocheck-seed628,false
240,8e732b8ca7c0e601b8a9e89ea39409c61dadab8c52a351c7d7abc3d8b86b8985,VALID,true,false,false,48.32,E6-nocheck-seed628,false
241,60ff51bed7d553943ce6d48c87c83079e95ad85eb685a29122242e9a575b84b2,VALID,true,false,false,49.45,E6-nocheck-seed628,false
242,dbb4237fc6b98e5d235ad29f26c7ce7c6265ea78fdc6c9f63f1189563b40fef6,VALID,true,false,false,49.45,E6-nocheck-seed628,false
243,d09a3c389d5f5c7f079ff35862c0498cab1642bfc68ebd89b52c0c5d327591bf,VALID,true,false,false,49.45,E6-nocheck-seed628,false
244,578aeb289cb6bc15f32a6de0b61f7b9cb4ebc4c3fd4935817ffd02a4bc0fc969,VALID,true,false,false,49.45,E6-nocheck-seed628,false
245,6e3cbb37505ae3e370ea97261264d37d0561efae7cc1baa959c454954787e2e8,VALID,true,false,false,49.45,E6-nocheck-seed628,false
246,e45fb4d5a0980dd8fd852456e381298d305c373c5d1d3f3174f338fdc4de7836,VALID,true,false,false,49.45,E6-nocheck-seed628,false
247,bd63d9617bd5015f101c141252405c8db0d98182c940503c0049bbd09e32be37,VALID,true,false,false,49.45,E6-nocheck-seed628,false
248,e231e5705ddaee1f2af872e11be617a229a8a086ce5ecc6ec4f6060a85439591,VALID,true,false,false,49.45,E6-nocheck-seed628,true
249,4ae2cbf86ed69b60e6e72b39818e8c0213ea74861a852325888361b7988b5fd0,VALID,true,false,false,49.45,E6-nocheck-seed628,false
250,e79480af3e285f6a59c5c958249268b96eeb5feabf062d8c6687b776e41a2f14,VALID,true,false,false,43.81,E6-nocheck-seed628,false
251,fcaf43be46eeb770267ab18446f1fcfc4ad99baa4d1ede885cfc877c7afb717b,VALID,true,false,false,47.77,E6-nocheck-seed628,false
252,cbcece41bb5b10825c2a6a4f8efa087768c8f39449a8a299f1dcbe33778503c3,VALID,true,false,false,58.67,E6-nocheck-seed628,false
253,3f59dee1d48e3c33b1bb5c071f7b937d839bc6bd83a5e06aa13e2781a7865532,VALID,true,false,false,47.26,E6-nocheck-seed628,false
254,fded1713e259c1407e5d32fb99dcd614d3fe7c5afbded66cf7cc573083503e93,VALID,true,false,false,58.67,E6-nocheck-seed628,true
255,f7d2b6d7e8ffc3df638f579285a9d02460fda9a283a90942e347f50486e6d2f6,VALID,true,false,false,47.77,E6-nocheck-seed628,false
256,006e2dbd269d87633c2b3b126fcad57e49afd15b0e60d537eca757f8be5ae7fc,VALID,true,false,false,47.26,E6-nocheck-seed628,false
257,971330d0f81c37d374fc843df4a1cf21155aa34ed4715275c0e73866d6370989,VALID,true,false,false,46.59,E6-nocheck-seed628,false
258,e6bd15c8feec17c9058241957b39693e9cb650eca161220402fd0863a4a64317,VALID,true,false,false,46.59,E6-nocheck-seed628,false
259,d4e1ba630b3fd04e833bee72c90d165a6f2cfa8e9b011c06591f613df1b7079d,VALID,true,false,false,58.01,E6-nocheck-seed628,false
260,765214c8daeec5a0154d749a49eb2b5c951390903167cd105118e97dbcf996a3,VALID,true,false,false,51.35,E6-nocheck-seed628,false
261,a142d039bb431f5c6c80a90336e1ddd0bf0cea365ccf98f7f75a5be853b167c8,VALID,true,false,false,40.45,E6-nocheck-seed628,true
262,34189eeef38129722728737d98b0d206cac57e306bd90630b25592f9bdcd1923,VALID,true,false,false,39.94,E6-nocheck-seed628,false
263,6898976fa7b2bbba2a266947020b8d9f0c7873ce984c6b9204d29f163d87d3f5,VALID,true,false,false,51.35,E6-nocheck-seed628,false
264,d50de3f71e3b8651f5c1bab8bdc023f2bcce15bc2d78f2514e96e2e3e78370ee,VALID,true,false,false,51.35,E6-nocheck-seed628,false
265,c798467c1f7c123e682381935c37ea7308e8f8c10d7fd8ce51fcebd867b3c717,VALID,true,false,false,39.94,E6-nocheck-seed628,true
266,5ea3c31a426984143be6e3f018c17319da120486a1d5950931a9d2302bef5871,VALID,true,false,false,51.35,E6-nocheck-seed628,false
267,2431eb71c0f72ec85c6bf5dbcdbe6fb7cc372bb8e765c284e7785d4da7523cb1,VALID,true,false,false,51.35,E6-nocheck-seed628,true
268,807c4bca65bea72a474341745a8c36088894ab63d56d4e609985704f5e53da9e,VALID,true,false,false,51.35,E6-nocheck-seed628,false
269,d2aa48180b057e54f724c9f6c751121b8a990701456387f1fba714523cd36150,VALID,true,false,false,51.35,E6-nocheck-seed628,false
270,4b6a9d486d9d323cc5235e83a053f4919a8d14c6b31063015ed27dfe29890525,VALID,true,false,false,48.25,E6-nocheck-seed628,true
271,648e06c4adb01c2c41112a6985c6a9a4bb71d3e369e225f8ebd0ba0b89889a85,VALID,true,false,false,48.25,E6-nocheck-seed628,true
272,bbd54afe5884a74cbebaa9dac71ddf1d5f1edac8f93fc923bfd087784019e777,VALID,true,false,false,48.25,E6-nocheck-seed628,false
273,a091f5ba3603a549528c0412c518ac45863d4001a19e62ef4ff9c28106536fae,VALID,true,false,false,48.25,E6-nocheck-seed628,false
274,897127775ea78d6d7ffc3d94c182c44cfe27977188e483f215b61cb10a2bffe2,VALID,true,false,false,48.25,E6-nocheck-seed628,true
275,721ec599a2ed2fa43b1aaedcde17d4698500e706bc45178cb04677841f35f229,VALID,true,false,false,48.25,E6-nocheck-seed628,true
276,be54c138cfc2bb3e1aaaa84d9e0e07eb39840713b0b63ab23bc79c6591ad91ab,VALID,true,false,false,48.25,E6-nocheck-seed628,false
277,c8afc30e0af76ca7275a623dc4aa9f32261a984e5d43c2ecd7c8c4826b3e1922,VALID,true,false,false,48.25,E6-nocheck-seed628,false
278,5cd677a849542ebe3dc5471ef8e4ca545025331cf28fcc56bf346ae2c9e011b1,VALID,true,false,false,48.25,E6-nocheck-seed628,false
279,de4974962f706df5377e03bf59ce78e946e9471cf8ba5c3f4f5a02f9b75b151f,VALID,true,false,false,47.73,E6-nocheck-seed628,false
280,22019713741d87af081a3a4a68b94fdf034df8e6d0b30b91151c1527da32ba46,VALID,true,false,false,41.99,E6-nocheck-seed628,false
281,1066d81f0d8230c2ed9b945efab9c25ff2c5f0f7c7a9d836016ebe7fc7ef79bb,VALID,true,false,false,52.81,E6-nocheck-seed628,false
282,8a1b1c29b72184970e36995ae221f0c89515e1ff564492cbea2205038025012d,VALID,true,false,false,41.99,E6-nocheck-seed628,false
283,2d61f6094bae9541f5896e6d43657dd071ebc312bfaf96c34532c61309ac3ae0,VALID,true,false,false,41.99,E6-nocheck-seed628,false
284,bb9d5fc435e2123988a1f5416322f00288ee1eed7d0ffad8dbd9ccb8ff3180f5,VALID,true,false,false,72.08,E6-nocheck-seed628,false
285,ec8c322165afc92d00cbcb3dc79c8c9543f083416d532a20c60c54cade8ea242,VALID,true,false,false,41.99,E6-nocheck-seed628,true
286,6a2ec5a09606dd4998e987f3caece2e56519753e959190bda9344a094fb5d150,VALID,true,false,false,41.99,E6-nocheck-seed628,false
287,47cfffc082945a0fd5c9894233fd60fc967d0b2bce395a7d86fe831bb731df90,VALID,true,false,false,41.99,E6-nocheck-seed628,false
288,1ea5d210acc00561c5e9f0b4af54cc776462a3d91f39238f5b8e2d84cd6a5448,VALID,true,false,false,41.30,E6-nocheck-seed628,false
289,25a78100e16b5393ae412e2b01506a20a19aba956f712f61e61091552e8484eb,VALID,true,false,false,41.30,E6-nocheck-seed628,true
290,7d44c029a683b0a9b9132aa45d4f98a311ff5d03687a604e59ea699edbd4c962,VALID,true,false,false,51.69,E6-nocheck-seed628,false
291,f270d4dc04548c187b3e901789ac8181633f76331dbb8205e851872c3dd1abd4,VALID,true,false,false,51.69,E6-nocheck-seed628,false
292,32cb35729d9ef5f65885e8358fa962da8f03c8d0fd4b30339586d39814ff3476,VALID,true,false,false,70.95,E6-nocheck-seed628,true
293,ba27dc3bb1f6bcd54998f64fec3b1029ef5b7852ca7ec5d5be32ee40e2d23011,VALID,true,false,false,41.37,E6-nocheck-seed628,false
294,e6c33b71d26c1d7679b23afb5c6a0ac6ddec4c3161995fcd7fedf43f15bb651e,VALID,true,false,false,51.69,E6-nocheck-seed628,false
295,87a4b326e8b4ef3e501d7287e2352bd83524ad2a82278f3405daf834b8a25a04,VALID,true,false,false,51.69,E6-nocheck-seed628,true
296,3cc9fcddf6438082616610db7234272401a7ae2c30ceeb491d87d6838c07379a,VALID,true,false,false,70.39,E6-nocheck-seed628,false
297,cb950c93054b7847b7f0ba8f0c508a483457fcf074a1b3fcb43f409e9a01be4e,VALID,true,false,false,70.39,E6-nocheck-seed628,false
298,7bcd7c9a66e28daa3656aae407ae78f15b488935d3f083f16d4a8b2f4a033bdb,VALID,true,false,false,40.86,E6-nocheck-seed628,true
299,8ef7b51f1b2c8c964e86170f6f7e47a531fa08e92b23f3a2afe72d1fc93441e6,VALID,true,false,false,51.69,E6-nocheck-seed628,false
300,7cb4f479061f722631ce47ab8b9cd4297324638adbea6d3ac4b52f3eb552783f,VALID,true,false,false,63.76,E6-nocheck-seed628,false
301,1c6a379343bb390b1de27ca200f793dcfb102c98309dcae5d781e266f12daa60,VALID,true,false,false,60.31,E6-nocheck-seed628,false
302,a5eaa1f5e8b44aa913b8631163b6b3f83ebf36b568b893917e1c865631a6c7c1,VALID,true,false,false,60.87,E6-nocheck-seed628,true
303,04479fd459b0cbf6cb805d513f088153029f27fa10a963ec51e237d841c9cc91,VALID,true,false,false,60.31,E6-nocheck-seed628,true
304,a454902259c45fe834b3a09dd3f7400e7fce1e8752da4780293796a398032f47,VALID,true,false,false,41.60,E6-nocheck-seed628,true
305,2f48e098d6accee9161cd7e1e505104a1c976cc93235ef45eae3e92f0b0c14bc,VALID,true,false,false,41.10,E6-nocheck-seed628,false
306,ae8094acd922032adf6a7b0d21530f085621eb77f401a987242b15647261cf46,VALID,true,false,false,41.60,E6-nocheck-seed628,false
307,17fb88b8c6c35b349a4a8ea4061d8a6b4542512a9131eb8181fa9d2a2db7b960,VALID,true,false,false,41.10,E6-nocheck-seed628,false
308,7070e5e29287847f2e5c510d5580d1d950ea1cf94d03722ebc1d15dae1ca014f,VALID,true,false,false,59.80,E6-nocheck-seed628,false
309,fe9e75c5d1a99500adfc59df3ed690ccf8f47591f8b26437089d3e19a0ef111b,VALID,true,false,false,59.80,E6-nocheck-seed628,false
310,f71084234b87871be9c47496df307962cb2e7e4387ee01d629d2ee520f4cb361,VALID,true,false,false,48.90,E6-nocheck-seed628,true
311,5ba66b33e00e9392a3896b5925d837103e2f3c166ae07a7d4ed4e80ead45c481,VALID,true,false,false,56.91,E6-nocheck-seed628,true
312,1c6fa1c4d1afcae1d6930e18eac9cf6eec28871adca717ff18f6fff105493a69,VALID,true,false,false,49.46,E6-nocheck-seed628,true
313,a2a4767c541c322abfe29f2563681bb083e5fdc68f23c015a6f01aed55483ec9,VALID,true,false,false,56.91,E6-nocheck-seed628,false
314,e06f05749a6ee0faf354238f2dd1f728e6b57680a9ce0c71c5b39bcd41fde42e,VALID,true,false,false,48.90,E6-nocheck-seed628,false
315,454d3f323b5fb11f04aa545aeced8220e47ec455be22cda90738698a8a344ff6,VALID,true,false,false,48.90,E6-nocheck-seed628,false
316,ca668a85ed87c77321fedf571a51a4eb27321e2de1bfcad9437adf2f560fe234,VALID,true,false,false,48.90,E6-nocheck-seed628,false
317,e248fdf7b6e5a3c8a278f844282d2a4d9de3e69d02e373f64e79ef72e8543b98,VALID,true,false,false,48.90,E6-nocheck-seed628,false
318,daace22e982f87226522757783502a0fe0f3b4d420a7088ee97acd04c904ed53,VALID,true,false,false,48.90,E6-nocheck-seed628,true
319,a04b6f3b0c662a8cbcfeb4dbbaa589666544e61df11c92b9440c8459220e929d,VALID,true,false,false,50.03,E6-nocheck-seed628,false
320,a980b8d5f922065a96f80afc0b7fbb48dd73d34eccc1ed45ddf3fef1e91b4c1c,VALID,true,false,false,48.28,E6-nocheck-seed628,false
321,16dcc7b673a6515e0d7e0a62325826bdc81522766994c5671b73fda6bf0162d9,VALID,true,false,false,48.28,E6-nocheck-seed628,true
322,4e86c94e132d7ac6eb70238e3574ff2956b3914b8957dec4a0bbb89723d4b971,VALID,true,false,false,40.26,E6-nocheck-seed628,false
323,2635f71bc0e4c84ad959883479b6f9b16b97c6e7a9d12ccc13d0b5a404785e94,VALID,true,false,false,48.28,E6-nocheck-seed628,false
324,b91efb77e5eb8b050115e0ea20173095b38f64ba31a3254cb12097dc1e62cc76,VALID,true,false,false,48.28,E6-nocheck-seed628,false
325,3401ce359a9f86c890df8ecd36ab2eaefc001202b1eb7ef38c6ff98247c8f582,VALID,true,false,false,48.28,E6-nocheck-seed628,false
326,c9cde2e74c37c00578b3e1cc2ccfd07e302a410a7b4f9923e86baeff70dd0ba1,VALID,true,false,false,48.28,E6-nocheck-seed628,false
327,7b9be8cbeae399c8c976390403a20a28a4dd4cbcfd775fde732b3e9b5e5de595,VALID,true,false,false,62.49,E6-nocheck-seed628,false
328,e876260b3903eebef981940fd79b26583eb8e83bea616185b8e2ee81630a5cfb,VALID,true,false,false,40.82,E6-nocheck-seed628,false
329,24918724371e50bc3348a4033831864262c61778f83e296c5574286f3d705a32,VALID,true,false,false,48.28,E6-nocheck-seed628,false
330,d3f9ec89be8712c20050ddb600442fb6dda4c4004b1fb852d5db1ac10a4ccf65,VALID,true,false,false,51.76,E6-nocheck-seed628,false
331,9007fc8c1681ed0eba070efe9ef2d964eaba9cabfc300ad2b6e8e7c9e40892c2,VALID,true,false,false,37.54,E6-nocheck-seed628,false
332,10159a8422d21df5ff9db95584d976cda394abad2e088255c59939c09d88381e,VALID,true,false,false,51.76,E6-nocheck-seed628,false
333,8e410361394103227a5676d23d08bab253a1b11e3b00ba75a8a8750c3deac046,VALID,true,false,false,51.76,E6-nocheck-seed628,false
334,d907b2eb88048043a91c1f0a654a03e7c55abb3677b4cfe7a86e7f7414ea83bb,VALID,true,false,false,52.26,E6-nocheck-seed628,false
335,9c7b72501cf972aa57b4e8035330f70009093b8aefb0bbdf0821b0dd53c45bed,VALID,true,false,false,75.86,E6-nocheck-seed628,true
336,c6c479700795c74f64cd3c7d962d92eb1b32e63238c273d40c39b4cde41aa22f,VALID,true,false,false,52.26,E6-nocheck-seed628,false
337,d9c9804fa862134d214f98f24ab77e59eab041f6a9f3a51fba12866b400c11c7,VALID,true,false,false,51.76,E6-nocheck-seed628,true
338,fb5e32819fb364ebfce119a716f3530aae6026d592d430bcfe1a478ec7ac23d8,VALID,true,false,false,51.76,E6-nocheck-seed628,false
339,371e8e86d330dee11f96a2ff00ee7be470365acdd589e0fe80386d8c407ea8e8,VALID,true,false,false,51.26,E6-nocheck-seed628,false
340,883c95ea69229a0593ee07f20fcd225e5a38687df073d12c6f98afbaa9642fca,VALID,true,false,false,41.45,E6-nocheck-seed628,true
341,5530a1ed9e19bb82a224b9658a453bc56a72f13d1fe3da59e2d380b3a45be1a9,VALID,true,false,false,65.03,E6-nocheck-seed628,false
342,6ef6fbbf36fff358a08ceb8ad1ba524eea953e2a07501b07350c10b1381ca34b,VALID,true,false,false,65.03,E6-nocheck-seed628,true
343,fc857c5a66c815373b13f51c6d8fdba3c7b776b7277be0a56c83ad1daf4d7e94,VALID,true,false,false,65.03,E6-nocheck-seed628,false
344,6dad26d1a57ebe477a906d1a46635ae8e91cef9e556cbf74a2c492962797a7b9,VALID,true,false,false,65.03,E6-nocheck-seed628,false
345,6350ad830d5c557856ea4331c4143365d4b5875a019696c927d307a2997f8666,VALID,true,false,false,65.03,E6-nocheck-seed628,true
346,805e826072f8af00317c7a91b9f857728dcbd93e7b109c706d1c47e60218ddfd,VALID,true,false,false,65.03,E6-nocheck-seed628,false
347,19afca9a72bdcf66d71755cf7114dc2fc7a71887d61ad6c7b62b62687a797b56,VALID,true,false,false,65.03,E6-nocheck-seed628,true
348,62200adbfb240676b3fbf0388d2e70bf51d656815721b73e512cb8e92bd17c20,VALID,true,false,false,64.49,E6-nocheck-seed628,false
349,9fcd2ee4bd659658c5c20e15ea5cf73c6931f4a5b46358df5683f481e5da4e88,VALID,true,false,false,65.03,E6-nocheck-seed628,true
350,691330a5e9f1753246f65229d7653ea62bfeb7820b3a2ec56ace69d3cdbbdb50,VALID,true,false,false,62.02,E6-nocheck-seed628,false
351,e6fc12e1450b8b4d563edf04d98336957d2970f36d05b02d999e77efd07d6beb,VALID,true,false,false,51.08,E6-nocheck-seed628,false
352,ae37245bdc07ba5ad7c4da84766dcc24a1069844a978ceccefe47e008df91559,VALID,true,false,false,51.08,E6-nocheck-seed628,false
353,703ca095c151835393767bced16220d2d9d4e22cee586951dc5b4f28a42e9079,VALID,true,false,false,50.46,E6-nocheck-seed628,false
354,e540097f5005877c522d89fe5dd167fe5257579c12e53773670098820adb3885,VALID,true,false,false,62.02,E6-nocheck-seed628,false
355,7fe9c32251c17953b1da8884f9c6dc3ab0712452c78e15854326ffca74eae27b,VALID,true,false,false,49.90,E6-nocheck-seed628,false
356,ab05a5f81b85edebc8f061894ecf283d4428e02b969f578632f2dd665da94a5f,VALID,true,false,false,61.46,E6-nocheck-seed628,false
357,580bfc08c693239419afcfc0b57066db1e2d0bc242cde2ef2e19a5d97fd2b2f3,VALID,true,false,false,49.90,E6-nocheck-seed628,false
358,451bb25665d25fcb8051206f52bdcb38dcec5b4934bd930dc71a20f65d9bd965,VALID,true,false,false,49.90,E6-nocheck-seed628,false
359,9db7d8304700df1846cdba196841885b155a1efe91417747f411b4080427498b,VALID,true,false,false,49.90,E6-nocheck-seed628,true
360,4a19af0c8c38ddde750994110cb3b42c5839a817c68515a5709535f72b7ede0d,VALID,true,false,false,61.46,E6-nocheck-seed628,false
361,2c35bb16c85097d5a454398323011d61a3bce067aff2c3b65aeb7b0befabbcb6,VALID,true,false,false,50.46,E6-nocheck-seed628,false
362,82a9afe0f5ff22702e659878071b70ae556b9214334faa0803cbcf1b27332ded,VALID,true,false,false,50.46,E6-nocheck-seed628,false
363,9bf4241ba339e0e4b1c0b385727049a6c1c432d83b8e7bf7fb3bb4fc1fa3ef95,VALID,true,false,false,50.46,E6-nocheck-seed628,false
364,2abd03e32668bb702f9c602cbe8a37a302834927fe65c5218cac94f67510d1ae,VALID,true,false,false,49.90,E6-nocheck-seed628,false
365,8e75e97745846c180ca749ddab7cf40516e32f2375fa752abf30286943dc1edc,VALID,true,false,false,61.46,E6-nocheck-seed628,true
366,10ccb1a79c6a0cefff66d668391739197a789b13488e69b2fdd45d0f857784b7,VALID,true,false,false,49.90,E6-nocheck-seed628,true
367,4bb41f4bd8a76ae961a71986c6881074c34f67c4f61b2a94e844112dc55ec0ea,VALID,true,false,false,49.90,E6-nocheck-seed628,true
368,9adf4eb2848695a5e3c4b30685d54b2d17fad9a574e6bd5207785be0f3e936b2,VALID,true,false,false,49.90,E6-nocheck-seed628,false
369,51871bfa2168183549bde9f30afc097b9c984a2dcb1cc76b9c8119ec71594b92,VALID,true,false,false,60.89,E6-nocheck-seed628,false
370,af35024bec4cfca98b47461d57d5bf4e08172558cd9342e01a7febe6f1e763af,VALID,true,false,false,42.44,E6-nocheck-seed628,false
371,4e74fd3b181a26159b4acaa3c46d9310c1ae8825117105f46e2830b089640911,VALID,true,false,false,42.44,E6-nocheck-seed628,false
372,eb8d023b3ace9c84a3e9027432559f5dd45f9386865b676ce05c2223b99e5001,VALID,true,false,false,54.01,E6-nocheck-seed628,false
373,952649c1379a608f4dcfb1e35e6a8648797babf4a1956a7f092e7922778769ab,VALID,true,false,false,54.01,E6-nocheck-seed628,false
374,1ec5315b3cc37eb2ca480f2e85d866a6537b385964cf9e3e91ef9ea0b188aa3a,VALID,true,false,false,42.44,E6-nocheck-seed628,false
375,52c3b63e0146962c25f4c6bd83af8bd9c6af06eb2f0b95f143b5d832da21c18a,VALID,true,false,false,42.44,E6-nocheck-seed628,true
376,150dc6c065807830e8081df68a8b932da42fec54849a40eb0ba2b49e8b9bd1a7,VALID,true,false,false,42.44,E6-nocheck-seed628,true
377,6c14867947ccffe460045f0aa93b519f0baf8f8201c91de1af2330a313bee0bb,VALID,true,false,false,54.01,E6-nocheck-seed628,false
378,d3416673c930550624fe5f38dd477dce4c3beba1e8d50db81b309e628e81b347,VALID,true,false,false,42.44,E6-nocheck-seed628,false
379,5e7e1669f0494279422208b91051cc27f2abecd1e7cecb7e1de815729dbfd0d7,VALID,true,false,false,54.01,E6-nocheck-seed628,false
380,b06e8b7dd94f8fa72776bb0030e5570297a4f8cbf3cf3009a9830e3bea73f6ac,VALID,true,false,false,50.05,E6-nocheck-seed628,false
