idx,txid,code,ok,submitErr,reveal,latMs,key,credit
391,25e94044d68c9284b5f601386a277118b56358965b22838d3e2486c50f2c13d7,VALID,true,false,false,65.65,E6-ht-seed628,true
392,acc3f1708592826a305373fcba7759ca1d770c52e74f0f2f6672d55651a85f2d,VALID,true,false,false,65.65,E6-ht-seed628,false
393,990e3894d164f25674112f31753becbfdef68684c1b2b19a4871a02d4e53db5e,VALID,true,false,false,65.65,E6-ht-seed628,true
394,ae8d601a2e63354e669660e36669538b83e0304a98f2b376cf6962db5dcca5e9,VALID,true,false,false,65.65,E6-ht-seed628,false
395,98d8ae6271829bc9e901ac9650cd1b6e6d5075253242892a12b729d44ad91981,VALID,true,false,false,66.20,E6-ht-seed628,true
396,ececaba38adf058ddbac421eefe26cb66ca13be1efac5875c2cac78484029467,VALID,true,false,false,65.65,E6-ht-seed628,false
397,96ba8b17ca68263c1e668f89944be3e015d4f48227331ed69a6669020e7f087e,VALID,true,false,false,65.65,E6-ht-seed628,false
398,9ab2a76851427468a6d2407565f0597f1479671510fde8b016dc91ca55705686,VALID,true,false,false,65.65,E6-ht-seed628,false
399,dead46bb08be35f3e6b885cd9408fafd9719af0702faae6ae893223148689f22,VALID,true,false,false,34.51,E6-ht-seed628,true
400,60c0fbda46034098108b765396770efecae1713b34394dd9aa3c41b57b9350d5,VALID,true,false,false,55.83,E6-ht-seed628,false
401,c9569ce3d97ea787becd57ab1cf1b0528c2435cddc0ac8f0d052d768b296e761,VALID,true,false,false,55.51,E6-ht-seed628,false
402,4824bfb8d96c13bfb6763a2a19cf73841a11ec123f46c6ecbd15fd0d07879c63,VALID,true,false,false,54.95,E6-ht-seed628,false
403,3930ba601cbefc63a9a6e1b60968a997f898c402d4b3c00d66adc3e4baa8d2aa,VALID,true,false,false,55.51,E6-ht-seed628,false
404,a004ad8cb7cf56ab62016768dd4affd6639b4c13bbf3a17649734b15956101c4,VALID,true,false,false,55.51,E6-ht-seed628,false
405,eb09c28543bb15872db5f6a01c3b72bdf101e006694c8157f671130a5d4357b6,VALID,true,false,false,54.95,E6-ht-seed628,false
406,68fded4f44b6f318d673c09e4076292da85d925659358ee7105f238461ea3745,VALID,true,false,false,54.95,E6-ht-seed628,true
407,925ad68e8545a84cf85d20b39918090665d77d4f48d636d85fe85b64f2dd07c2,VALID,true,false,false,55.51,E6-ht-seed628,false
408,01def015cc25a6405032e0e1eac08f237a833cb6641432fcd3c720a4ffd1e62c,VALID,true,false,false,55.51,E6-ht-seed628,true
409,de256910afaa6ad2930e8fc55a3b414b854cbdbcc0622d046006c0fbeb368c18,VALID,true,false,false,54.95,E6-ht-seed628,true
410,cc9a0648885e0b78c3a0dd6dffa39ede74b2e1279709cb953fb51b83c6e3f1a2,VALID,true,false,false,37.18,E6-ht-seed628,true
411,97a9cd2d7492668d1d22f2cd92528fe0a4cf463f31b0443bb2888fe30c921dde,VALID,true,false,false,60.30,E6-ht-seed628,false
412,fbbb7a89561bb5a2ba75b9e1d170b9d116ef40d652d54633041b0f5e51120e00,VALID,true,false,false,47.85,E6-ht-seed628,false
413,a6a79388c1e5f7f5955cd14ec08357d006130e956c5b94b91fb3221472be17ec,VALID,true,false,false,47.85,E6-ht-seed628,false
414,22935b5446bb57c715202a17276500852ce95c96a6c6fcdf0c3b865195266910,VALID,true,false,false,47.85,E6-ht-seed628,true
415,532e2d9d1a21e8ce304f3682828f5d6fe4b9048b069b46730fcf880433c83dcb,VALID,true,false,false,60.81,E6-ht-seed628,false
416,2f9d7bfa69872584290e0d7854807551a298ef42dabd823686a168a1f5a97640,VALID,true,false,false,47.85,E6-ht-seed628,false
417,11049bf54ec286941f6c6bf898bfe6aae5b197e7e3f9fc7a7319a11b6ba5ae66,VALID,true,false,false,36.67,E6-ht-seed628,false
418,22ccc1a19d80fdacd13ee40d4ba7b2debad770ca66eee46b9dff38a5fed0c82a,VALID,true,false,false,47.85,E6-ht-seed628,false
419,85fd7816d0595171f3267ccf5d16ebf3236966403dad6fb2201082a79908255f,VALID,true,false,false,60.30,E6-ht-seed628,false
420,59ee9ac7c7bca94f7abf7e6bc4e8e79084d4ce09d87394427ab2de2e60173b89,VALID,true,false,false,47.85,E6-ht-seed628,false
421,b7b6d7920db6eb35800c1deb2aa57554cf4d611e57fd05f9601ed9cd5f7d137a,VALID,true,false,false,37.18,E6-ht-seed628,false
422,4b5ae1ad86cc5ae1cdc71b78b3d9f9144cdfae49c3cbed0698914c89c47df913,VALID,true,false,false,37.18,E6-ht-seed628,false
423,3ae7e73475a4f25e656578061c56bafb75c9147ded3869f8f6f036ca34d4af9a,VALID,true,false,false,60.30,E6-ht-seed628,false
424,d6741b23e44919d8ffc7bbda9a9385905d20167e46abb281d52a1d3c10701771,VALID,true,false,false,36.67,E6-ht-seed628,false
425,c0c092981a94cc20deb6e98a95e9b262627ebc87a502898dbf8a9361eb80170e,VALID,true,false,false,47.85,E6-ht-seed628,false
426,de458748dbecd34fd14c725f6a268b9bb111a44737575b961eb138f5b24cb8b8,VALID,true,false,false,36.67,E6-ht-seed628,false
427,7c0735ef1b3c2781806800818fcf8ba7aeba8fa919c06be484ffe607259cf162,VALID,true,false,false,59.52,E6-ht-seed628,false
428,a7b4a833f3c15c3593ed06ebf30e7b92b5861f3bd26931e7a461eaf591ce68f9,VALID,true,false,false,47.07,E6-ht-seed628,true
429,f516094dccd2053667f096b8c71568d4d8435d733c781638e98e2849df0b7cfe,VALID,true,false,false,36.40,E6-ht-seed628,true
430,d0538ed3b97b49372b01a71f747a990ede90c1961450c0341a4470b3770c9781,VALID,true,false,false,40.52,E6-ht-seed628,true
431,d6c53e4797301415d6dae0978d41ab56b1ff3650113e7f2c6cc26c4aa6481426,VALID,true,false,false,29.34,E6-ht-seed628,false
432,9259a3451d400a73341e8cb6992142591803c25c56536ca7bf87ccd491feafc4,VALID,true,false,false,29.85,E6-ht-seed628,false
433,add961c875ee6f65c6b248dbbc1bc96ab619f50f1b76477e1cc2d77c9a89f0d1,VALID,true,false,false,29.34,E6-ht-seed628,false
434,52010fdde7d274cc122226df72a8319032d7594b0f902ebc99dc5d2ccb903195,VALID,true,false,false,52.97,E6-ht-seed628,false
435,ca983f084f25edbc5582a793b56a26ffb16128b6deeb7517c3653c5bf05d4c69,VALID,true,false,false,40.52,E6-ht-seed628,false
436,e637ccf18f855d113d701693f1e2c0f2d8ccb5ff118f13777595e48b2cbc2319,VALID,true,false,false,52.97,E6-ht-seed628,false
437,f24111b58849df63fe559e4ea83e5fb4697245a5f50da3a99eee4f804d394a65,VALID,true,false,false,52.97,E6-ht-seed628,true
438,1ace837c5c76f87c9b5470262152739d0678ccd0a4375cead51621c4c11715ea,VALID,true,false,false,52.47,E6-ht-seed628,false
439,867e79d235a577072829e1116895a799cdecb256bece6309e6f2b3386fc7f422,VALID,true,false,false,52.47,E6-ht-seed628,false
440,06a20abba7f0fef22a01e1c0d9ad848e5bcef5ebe32f14dda45ed00b73b9f681,VALID,true,false,false,36.76,E6-ht-seed628,false
441,ef22eb52321df2bb07a30f46f8b8c8413aff0cff602c2148f2f3ad55a5ded3bd,VALID,true,false,false,39.53,E6-ht-seed628,true
442,4e0993e937978928a928b34bcc34868b175815ba65802b29637b7026e0923b72,VALID,true,false,false,39.53,E6-ht-seed628,false
443,d6af40a1b34d602281c0ae279c41a6acfa94de7695091d13c2d9b62e662c7c7b,VALID,true,false,false,49.63,E6-ht-seed628,false
444,d3775caad026a725ff1030c0937bf283da67063298c657eff495a893c5e42a56,VALID,true,false,false,39.53,E6-ht-seed628,true
445,1c97118105fabb2c7e6636a540b563c689ff2f9a92e380a47ef6b507f29a86c2,VALID,true,false,false,49.07,E6-ht-seed628,false
446,0844438466bfab4bd3b1a380515f8ce76787ef4730cebf560ef093c6cb093a42,VALID,true,false,false,59.40,E6-ht-seed628,true
447,0c269d3966523ef5b9ad687141831c418924d95d274a4ba4331574d3cf31f114,VALID,true,false,false,49.63,E6-ht-seed628,true
448,dbb7a29352cb33c0a9bcd30ff67e3b1ac79b05259dc41e1939e6ad61f46d9eb8,VALID,true,false,false,49.63,E6-ht-seed628,true
449,f46a222e24972391d1f44ff130239660ea7cb20d65a66269b461538e2d62a4c4,VALID,true,false,false,39.53,E6-ht-seed628,false
450,186c637e6cc53be61434b922c31c7721b09d2bd0f2a8ccd8c98dad32aea40598,VALID,true,false,false,59.40,E6-ht-seed628,true
451,9be910ee7e0def42de914219c73c82409e1877bcabbeef21dd9e0f59bc150b2d,VALID,true,false,false,39.53,E6-ht-seed628,false
452,a845bdd5f89449e97e8f0e94a5df0929a4a53dadae740d3622c1945970a0f55f,VALID,true,false,false,49.07,E6-ht-seed628,false
453,d4bd813baa521d9c851c256aedf6130c5f757e3d443f260860c4237c1e6ae8f4,VALID,true,false,false,49.07,E6-ht-seed628,true
454,93dca47170812df7ef9163e0f32724e07c092cbbdf320fe1e006f95f60d11533,VALID,true,false,false,49.07,E6-ht-seed628,false
455,c89159d9b106259a1718e1f1427bb590d74fb0de1203d854776d26b61a987ea9,VALID,true,false,false,49.07,E6-ht-seed628,false
456,c7b7001d9ea26490e73505bb1fa198411e60494401a49375a74e7613320c2366,VALID,true,false,false,36.20,E6-ht-seed628,false
457,6539049aa307662b610c7241884d19e707e3c612cf7a6eb90b4cc02c788744d2,VALID,true,false,false,36.20,E6-ht-seed628,false
458,d74d7c3d444bff933609de67ab672dce445a3a65e4debe4f143a3018ff82f2c4,VALID,true,false,false,49.07,E6-ht-seed628,true
459,33ceaf5525569aa3445b9e1a852c8f4f49d2bc23f00da2a26f24fc468cc3cbca,VALID,true,false,false,38.97,E6-ht-seed628,false
460,667f73db818d8bc4517e7ada2c84952487d7e515f8337a7400f45d4076275028,VALID,true,false,false,33.99,E6-ht-seed628,false
461,22d231d40a25075d09237535d800081f5317aa6144fc77cbc0ac34e5a02527ed,VALID,true,false,false,44.09,E6-ht-seed628,false
462,37b01b6584670aa6be7a3c3cebcf65b2ea6143d5bf9c8711ee1143e196b3c5b6,VALID,true,false,false,64.59,E6-ht-seed628,false
463,c6564da2c1aee02a7a8583bf619e3e5a542efe1ebdd8b74007d2f548fb3f4f4d,VALID,true,false,false,53.86,E6-ht-seed628,true
464,b7ec81edf24434a845f42d8bcb0b4c980ece9795a5b4db9364df3bc183ac0da2,VALID,true,false,false,64.08,E6-ht-seed628,true
465,0f111f890f3082580e829acfefd3fbcefdb718dc536be1943b90a6bcce9764f8,VALID,true,false,false,64.08,E6-ht-seed628,true
466,c1fdf453a1df9e0d9a457288813a18d6cd10b21d1e2f65ef2d5c6f1c3966d872,VALID,true,false,false,53.35,E6-ht-seed628,false
467,104b248f0346c2144d0fca78faffbf9161da301d9a6b483d323a55847679f0cd,VALID,true,false,false,64.08,E6-ht-seed628,false
468,da519b48abc3846269dfe44ff4cd658bbb4f101905b8f2f62ed6629242f21579,VALID,true,false,false,53.35,E6-ht-seed628,false
469,43e2fe06ac3bdade263da47235e14fd70bada114832d98825d18e54771138348,VALID,true,false,false,53.35,E6-ht-seed628,false
470,f4b471f95b8cd94a883bc2d395ffb6e34b16d17a70eb5812938630c706e374fa,VALID,true,false,false,42.68,E6-ht-seed628,false
471,21308f37baea32f8421a525b17dc0d670823dd85aec11644e947c11fe09a8c2a,VALID,true,false,false,53.41,E6-ht-seed628,false
472,92adce0511e4b8f43396e91d03a48e5e867d23323bc7cb8054a7845ae4c6be70,VALID,true,false,false,42.68,E6-ht-seed628,false
473,b104f1166ff81a54ef612f12816d68e86195f25d3504051b4ded92d462f77b03,VALID,true,false,false,53.41,E6-ht-seed628,false
474,433949e6bda52cc1fa3fc7c4adbf84e5dfbf24b65ea4ab31891a53eff599fa3c,VALID,true,false,false,42.68,E6-ht-seed628,false
475,00adaa668a501b032e5b96eb5a41f19a8c465a6ca073dab2d1d31dedcf7baa79,VALID,true,false,false,53.41,E6-ht-seed628,false
476,6034d3f5e2e89cf7aa979508eeadaff18f2bab784acee8e9cd3c64e7564d6854,VALID,true,false,false,42.68,E6-ht-seed628,true
477,3bf39909e188094051d46306d5ecb990c7ef30a4ce965cd2ed8f78def520cda9,VALID,true,false,false,53.41,E6-ht-seed628,false
478,182ee2a10b2812b3ab0ff2af2f0fc265a2cd24284b190a9d32260404ed16b229,VALID,true,false,false,53.41,E6-ht-seed628,true
479,fab54955f70fae3e487d2af2e0c161361bcc52935e92a760c18a980597d621cd,VALID,true,false,false,53.41,E6-ht-seed628,true
480,c76c90c56b0a8f99282856aa56a7151f1113e970b056545ac27dd710d9a1c554,VALID,true,false,false,49.26,E6-ht-seed628,false
481,44f647a18e28fd1ef949611fb0264896b4e1f7eecf500546cd20d8bfcdb9eaf7,VALID,true,false,false,49.26,E6-ht-seed628,true
482,00874702acb99c220d2bd37e7bb882c88c741b980d93be39b07561cc6895f703,VALID,true,false,false,49.26,E6-ht-seed628,false
483,9eca2bf807d9dde896d2de014c6fafc6fb74f6bfc67286ccc0a9119c7dd8f756,VALID,true,false,false,49.26,E6-ht-seed628,false
484,dca255f13256b5a690470832296121383cccd4ce68ecbe161bb0f33d513d6881,VALID,true,false,false,57.11,E6-ht-seed628,true
485,2d010efd909613f5c2fbfd7f488e4f0ceb88f1f6a24382fa67ec02c45d897432,VALID,true,false,false,56.61,E6-ht-seed628,false
486,15c1eeadcca7a494550f6e6f12b5de9046ededf59a2c40d4983eb89ec71ba6cd,VALID,true,false,false,57.11,E6-ht-seed628,true
487,a64facfeecb757f0ef50e268d9e406e7c321e3ad6a12e5249e83531e83fbe045,VALID,true,false,false,56.61,E6-ht-seed628,false
488,55bcdbe17288f952124c622982ef47d436e3e143c6f51eb71f1d18269b91b785,VALID,true,false,false,56.61,E6-ht-seed628,false
489,5a284312f679fa378c21c37ddc072462fc30f2f7bdfe9d1191272eda6cbf81ed,VALID,true,false,false,56.61,E6-ht-seed628,false
490,7b5112a5812ad7b1b1bcc66b44ad90e3ee428dbbdd5bc13bd89a5172c97edbe5,VALID,true,false,false,49.52,E6-ht-seed628,false
491,c40fa48eb970de3304e36bd44a53f1a85b9a9b9afd35dc8131b2c1423d49e042,VALID,true,false,false,49.52,E6-ht-seed628,false
492,fd77d763cac347a318652276c1350cde997b43a1fcccf2972068fba2edb6bde4,VALID,true,false,false,41.67,E6-ht-seed628,false
493,285ea6b5c958b467a9ec158c94f4d61b5a305ace6e29cd041cc1a305fb033713,VALID,true,false,false,38.90,E6-ht-seed628,true
494,fa31ac33c46cde0ac29806f4fde55e9a2fac5f5cc25edc44bd227c8fb7630d2c,VALID,true,false,false,38.90,E6-ht-seed628,true
495,9e297c8253c94cdca0daed95974522bfa211ac590577c24df6bf02035ec8f484,VALID,true,false,false,38.90,E6-ht-seed628,false
496,7a9e74ae93ba33098a656b940329892c56e18aa84de470ccc4e946cd2ddf7f6e,VALID,true,false,false,46.76,E6-ht-seed628,true
497,95ad43d838b8489b89dadb294e4202c0fe40bf34aad04d11d6426794bf6c0cfb,VALID,true,false,false,46.76,E6-ht-seed628,false
498,40c3b93156e9f0dd03294d5bed298c1044d0818053fae6b2646dbd9fd1fd5745,VALID,true,false,false,38.90,E6-ht-seed628,false
499,3e24d98769b1c7dafc62fa4efae3224e96e3a64c1c46dc9fdce421f61513043b,VALID,true,false,false,38.90,E6-ht-seed628,false
