idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,1e41e4b87a5e898cf3f3728523f02008d97c6345da6b96473305c83e6bb6707f,VALID,true,false,false,43.69,E6-nocheck-seed42,false
382,c49d46e581df2c0b296b6d8a809418d2cea3830bd4b1e2e5c21e072231565bd2,VALID,true,false,false,43.69,E6-nocheck-seed42,false
383,b1aef9d0940cba19a391fd481338494d7351826107db4ef2152bffc00251527c,VALID,true,false,false,37.43,E6-nocheck-seed42,false
384,0958e60dc5bb7a9e80ef10633030bd0c75f1d8398b159f5ccbfdc427799e43b9,VALID,true,false,false,37.07,E6-nocheck-seed42,false
385,41853bdb70328e31839379bfe01726600a9084165ae4e22bcfc7e9c919cb42d2,VALID,true,false,false,37.43,E6-nocheck-seed42,false
386,c3ab9a996beec873c265e5ac074e6d2e1c30ef28d8701f9831c6a6093d773641,VALID,true,false,false,37.43,E6-nocheck-seed42,false
387,e0b0ea6ff919439f5983c75c6cd22cabc98a474fa57fdbdc5e50da98487b1996,VALID,true,false,false,37.43,E6-nocheck-seed42,false
388,7d98c3034bb77fd58d3b05dff83828a623699ca2a202dee5a14d024877770ab9,VALID,true,false,false,37.43,E6-nocheck-seed42,false
389,ab5a1a07b95a70cf057935bb338c6abaa6a9053c3b43fd7f5101436988277e92,VALID,true,false,false,43.18,E6-nocheck-seed42,false
390,d093fbd7399df92291983757dfd41197186b2898d7795846febe548de16dbe58,VALID,true,false,false,56.46,E6-nocheck-seed42,false
391,83f9605849fbc515d8c43b5575529d838b88980a1d2f522e1fddbe3615dbf430,VALID,true,false,false,56.46,E6-nocheck-seed42,false
392,73611022a9862d6f35228be291ff756cf53d55afc40579bb0d015a7b9d9579cd,VALID,true,false,false,56.46,E6-nocheck-seed42,false
393,eba4ac8c9ddfa8e6a9160baf3a9c41a0b292d3dc5c2ec37524d60542490fef83,VALID,true,false,false,56.46,E6-nocheck-seed42,false
394,a5d5afd1be29aa8f508b39068571c26f1103a9a2db8fae8a09966c6f2d79005d,VALID,true,false,false,56.46,E6-nocheck-seed42,false
395,90e30096b8164a7de2f4bc467c192228166968a860f30c120924dfc156296b26,VALID,true,false,false,56.46,E6-nocheck-seed42,false
396,63ea5bbf69f7447a9ebc1e257772280b232bb05dcffd4e8d243e187c672de279,VALID,true,false,false,56.46,E6-nocheck-seed42,true
397,d2ad31dd1944e9c07baf47aa10f72e95e8c741e51ce24421b5b85ec8246b0709,VALID,true,false,false,56.46,E6-nocheck-seed42,false
398,74a81964de358d5f06bcb296f645717219108da882bbd5f575572f7206f873fb,VALID,true,false,false,56.46,E6-nocheck-seed42,false
399,a8ebf4db1f579fe3dd24a0c60b464f4ff62a0280a4485a2cd92fdbfe35d83232,VALID,true,false,false,56.46,E6-nocheck-seed42,false
400,4792d10199a9341f19eb4614957fcd0f908a7a4512a3cc1793dba1694561142a,VALID,true,false,false,53.86,E6-nocheck-seed42,false
401,c2e8377ad0b659c316513ace01f4502b57b588c42ce6e5e49ce0ddc73771ee57,VALID,true,false,false,62.68,E6-nocheck-seed42,false
402,655aba8bc4f278f8ebfd7c4a2108b39e89fd99075d97d0c91c043efff731ffaa,VALID,true,false,false,44.49,E6-nocheck-seed42,true
403,584b422019c2dc0300d8bb9845e2a834117fcdc2fdf37497d27a290dce808a66,VALID,true,false,false,44.49,E6-nocheck-seed42,false
404,d0bb81b0a6a6309150cb2c90cdc651968011e27ad06af4ac2ffa8c785aca01e5,VALID,true,false,false,53.86,E6-nocheck-seed42,false
405,b48ed0a32bac25f78fba08fa8a6f2a9244f52a491a8a347c21510f324a994b09,VALID,true,false,false,33.82,E6-nocheck-seed42,false
406,51cfd967ac53e5482f7f8570979f2efd5d82187c7f4a3c6788293c5042b6bfcc,VALID,true,false,false,44.49,E6-nocheck-seed42,false
407,f8627ffca6ff662a9be043bf352aef6058cdb9beb698065ce344053f1e71cebd,VALID,true,false,false,33.47,E6-nocheck-seed42,false
408,124f0ad3647f86458e30a7571a39812c540a28935cfea5e650b95946c5d9c9f4,VALID,true,false,false,44.64,E6-nocheck-seed42,false
409,768098c3ccdcf3144b2db75834bc961f18ad3e043e0042522b00180ccd94b666,VALID,true,false,false,44.13,E6-nocheck-seed42,false
410,e741902bdf34c3d83c3bbca7eee19d8e5d24d10679cbfc23d4049bb966b3df2f,VALID,true,false,false,53.51,E6-nocheck-seed42,false
411,7923de16055c885fad61a7c6919340e9457513f41f7fe83b725339926bb862f4,VALID,true,false,false,44.64,E6-nocheck-seed42,false
412,a21aeb6327135d9562752fae4f4294ec4d10a3a62576ceeba7047f951e9b46e3,VALID,true,false,false,63.06,E6-nocheck-seed42,true
413,31bef641f3a0b95f7e1b7e530db1faafe7d2039fd524eb8831f6ee335ed38ca4,VALID,true,false,false,33.47,E6-nocheck-seed42,true
414,4655ac71f6941459e4045aa21a953f08a894dbc77d56c28c8bcb1ffdb7ab4de6,VALID,true,false,false,53.51,E6-nocheck-seed42,false
415,fc3ad1270b8874de88af94eeaeb9251e6a443951d8a1fe4743c8a18271b3c330,VALID,true,false,false,44.13,E6-nocheck-seed42,false
416,00eea03acfdea9d03e31e7d090d803884d3003168367d05344427221c68c7553,VALID,true,false,false,53.51,E6-nocheck-seed42,false
417,ce0a23b9a7c479c06b869a45cb927051225878930dc86bc8d176ed272aa68819,VALID,true,false,false,44.13,E6-nocheck-seed42,false
418,5bcc99016788056d77bdfdef2f38037b12a0e6e7b2a017b649674b4bc7f8ec82,VALID,true,false,false,33.47,E6-nocheck-seed42,false
419,9150db508b654ba667b8f3adc8b714eb2602f483f3e3b40d3ed89f4ae17b8982,VALID,true,false,false,53.51,E6-nocheck-seed42,false
420,33906248b44d5890e41d584301db91c3fbb635ba1dec6ad21e77f71149352a34,VALID,true,false,false,62.33,E6-nocheck-seed42,false
421,3b9fc7fb74346be94ad62fb2b827f4c7c8d217a1510f58e2afc7a309008d384a,VALID,true,false,false,33.47,E6-nocheck-seed42,true
422,217067715d6918dc1452e864f4938309cc84c1ada5e07291448fb28e422b9171,VALID,true,false,false,63.06,E6-nocheck-seed42,true
423,0d51e458a97ee9fd88882ca98e3dc75f8fc699c251907dd756d5d1a4515c071b,VALID,true,false,false,44.13,E6-nocheck-seed42,true
424,9d2a856d5df42d56d226361af7eaf5992a43c7cf1d966d2d5cbf9bdb98a74995,VALID,true,false,false,54.01,E6-nocheck-seed42,false
425,67b8b7729ae018e8bce265f3a3f750d17e382258b672fb6a729e39863ef62eaf,VALID,true,false,false,53.51,E6-nocheck-seed42,false
426,9ac6770f4f152d2718fbb68108fc3aab0ce033047285002dbf99ac348bc81ba2,VALID,true,false,false,44.13,E6-nocheck-seed42,false
427,02ad104cf520835f5f40de76bf15c270d6222e8984ac5af6981bf17caa77cd1d,VALID,true,false,false,33.47,E6-nocheck-seed42,false
428,6cd86d1cb96f68d9fffce0ef709205bcd11f35f01d33122da648662b1e68a2f9,VALID,true,false,false,52.86,E6-nocheck-seed42,false
429,80eec0ba6d24417b26c0b4064f7f583dd501e001323b04ea0913f316d742bc10,VALID,true,false,false,61.68,E6-nocheck-seed42,false
430,a5ebcab20dd1abb9035c0f17be88af7e50e63ab905b0206b70dab3dd8140a308,VALID,true,false,false,37.87,E6-nocheck-seed42,false
431,25c9ab022c5a5ce8b0e2ef9aaef34b9097bd33c15b172b309b2d38f8bdc011ea,VALID,true,false,false,47.24,E6-nocheck-seed42,false
432,39a8ce6de5120326cbf7f0ec2ca08cd29626459bf7ee5a74e72034fc78ce09bb,VALID,true,false,false,56.80,E6-nocheck-seed42,true
433,b657fda5502930dfebebe0f05c129347a46aeb1526c1ccac5beee0fa926095cd,VALID,true,false,false,37.87,E6-nocheck-seed42,false
434,478febf2e0a69f72f236112ad421bd09504c702c3ff52c98dc295920c41496af,VALID,true,false,false,37.87,E6-nocheck-seed42,true
435,4b47da128d51f8b683ae370eccf3eca7f302b263892316396a9cb375e473b799,VALID,true,false,false,56.06,E6-nocheck-seed42,false
436,ac79aae32cf32c25fb210e08308c37205f13be955f432edfe300d3455511f010,VALID,true,false,false,27.21,E6-nocheck-seed42,false
437,255443d8ec7f03e92ac9cf29d209829e10c09e163e68e64cdcf4251aa9e7a08b,VALID,true,false,false,56.80,E6-nocheck-seed42,true
438,cfe99c1136e78b81d9800df1e47a2c8088579e8b8befbd7d987c4685ffaa7e8e,VALID,true,false,false,56.80,E6-nocheck-seed42,true
439,9096b8bf5d5ef5bbe682fc29d8a4a93fea23db2665099574a141706bf6fbce31,VALID,true,false,false,56.80,E6-nocheck-seed42,true
440,b3e4f80f57dac4237b12b4fdc4fa2b73f3ce3bf662ac976a02560b769352de71,VALID,true,false,false,40.58,E6-nocheck-seed42,false
441,b4c55097466e2a6bb6597179ddc765fcae8f4f541740893dd099f227695c9b30,VALID,true,false,false,40.58,E6-nocheck-seed42,false
442,51870b06d51d29f7c6f3aab909c7af37f35f5f6be5551833e00dc2c633feeeef,VALID,true,false,false,64.29,E6-nocheck-seed42,false
443,a3a0dfee9569f3ab14fe39d01eb5c8e96843769aced2eb7b95f6d01a14460da6,VALID,true,false,false,40.58,E6-nocheck-seed42,false
444,745dd4ced9b5535889cfb0298a41839bd48f9ac6eab3259e8e313f566aa8b2dd,VALID,true,false,false,63.71,E6-nocheck-seed42,false
445,2b7d69552756d8d0a91d5028e6db26c5426991e8737462940d7ff09ef7049e90,VALID,true,false,false,40.58,E6-nocheck-seed42,true
446,d172ec70c07750918dea931da30d3ee7456901d96b983acafd3674a1ab90fed9,VALID,true,false,false,40.58,E6-nocheck-seed42,false
447,57150c90f93cec17c206e4afdb776e38b387678bf0874c669f723cc46f9955a8,VALID,true,false,false,63.71,E6-nocheck-seed42,false
448,a54f36667643f5c4a4c952947ba7d00dbcdc46b559f999e31425bcc8dc8bee4b,VALID,true,false,false,40.58,E6-nocheck-seed42,false
449,691dace836d05911da8a9aff1562d190f633148d42d131fb3673d856275deca9,VALID,true,false,false,64.29,E6-nocheck-seed42,true
450,e666724f0693772f07f53e3493fc10a65fe3b941ef62cc4bb47f68d51cddea0d,VALID,true,false,false,37.83,E6-nocheck-seed42,false
451,fe372244b3714ca91ca56f5c40e969b581c8bcd1da7e950f030c57caa2fb9e54,VALID,true,false,false,61.55,E6-nocheck-seed42,false
452,9e8e29752e80e9dadad83e8d12075219f8e2093604289870dd62b9b370342479,VALID,true,false,false,61.55,E6-nocheck-seed42,false
453,2266077ea22b7227f0e076fee7840a6c9839c14ba03c9d6c42098f1b36c5beb9,VALID,true,false,false,61.55,E6-nocheck-seed42,true
454,b6683c21529498b7c195b9570705ab5b496b8a3ddc3e31b1b0f148c920f60f28,VALID,true,false,false,37.83,E6-nocheck-seed42,false
455,e427b5d68b84d173a0947ad2fe87360844c7d58c3f1c54e1258ddb00f76685d9,VALID,true,false,false,37.83,E6-nocheck-seed42,false
456,88afad9011bf22356c4a0e7233414586fe0781bba3348a3ff1d8e10106d00fd9,VALID,true,false,false,37.83,E6-nocheck-seed42,false
457,9d8e2d97c55b59f34093acedb5fd06c62f602ead6f5dbcdfa747687e5c5e7a33,VALID,true,false,false,53.82,E6-nocheck-seed42,true
458,3bc5df1668ae9ef359295a77648f6f4eaa3733b3c967ce486f1f8143849ee9dc,VALID,true,false,false,50.30,E6-nocheck-seed42,false
459,1ff4b6b7a0971c84426a9a1bdd99854a6508b8aa1642f7827e6717457c7012f4,VALID,true,false,false,53.82,E6-nocheck-seed42,true
460,94782e809e884390270ba037edb4e9ef75780440f3408bc2de2998b179342ce5,VALID,true,false,false,53.82,E6-nocheck-seed42,true
461,8681884546476997428c2358e636713c9f795be55a21a368ca896851dbdb0d96,VALID,true,false,false,53.82,E6-nocheck-seed42,true
462,1b4bc5a06868ea57a8031cbb7381f13b7713740c5cb633600860ea73d2d77c93,VALID,true,false,false,53.82,E6-nocheck-seed42,true
463,5b2c05ccd202e753ca667b996c4c989e8845c0263749e45c114748f874d50711,VALID,true,false,false,53.82,E6-nocheck-seed42,false
464,40ad887de319635ee57084ad9286ad9cd3a7866408bb1f2f5023ae0422becaa6,VALID,true,false,false,50.30,E6-nocheck-seed42,true
465,a10142bdad4bf792dd72471c979e0ae0a448cd59cace657e03d2050815f2db01,VALID,true,false,false,53.32,E6-nocheck-seed42,false
466,cacb299f5a8a20c822505446a33018db116174d221b54af4433b6b094677527f,VALID,true,false,false,53.82,E6-nocheck-seed42,false
467,b9231603893fa8f4c5fa844a89983deeaac97d885bc14f0ef2f922d5da6285c0,VALID,true,false,false,53.82,E6-nocheck-seed42,false
468,3bdb3f995235acc74d18c9c7903f7705f4a74214b7cde1af1860abef92ca760d,VALID,true,false,false,53.32,E6-nocheck-seed42,false
469,25327f189a2697af2928a321bcb3776d5c894ef088bcbbcd57099496ad1da54c,VALID,true,false,false,49.80,E6-nocheck-seed42,false
470,c1754758c1f67ecc98cdcd0e0c658a274e1f02f814f0dc973e8c1bdde27e9a9b,VALID,true,false,false,52.12,E6-nocheck-seed42,true
471,7703396be8db66c9bc933467f5f3a0ac4dbef0fc06a90c0076bebd45a94c5b0c,VALID,true,false,false,52.12,E6-nocheck-seed42,true
472,e14cb8368587365a4042948c1bbc8a585cef560632394646043def0ea2ae80ce,VALID,true,false,false,52.12,E6-nocheck-seed42,true
473,e880980cf718bbe03f8935a35892c402184f1cd6c8a6e2f5de9e977dbeb35e25,VALID,true,false,false,52.12,E6-nocheck-seed42,false
474,dbdd95434f38fdbc81a337d54ae93ac5662f147fae057babec372018bb135ef4,VALID,true,false,false,52.12,E6-nocheck-seed42,true
475,01a78707c567d34e5cbd4587d009adac98a1575bd337fa469204bed98b0d8ab7,VALID,true,false,false,52.12,E6-nocheck-seed42,false
476,cb25096dee2f6db821f48c564d6bbd713fe36a2a25e68306e2c231a6fcfec541,VALID,true,false,false,52.12,E6-nocheck-seed42,false
477,c30f55f9fd1872338832199a312f67dddc9b288b80679be0f1c1710a951816d4,VALID,true,false,false,52.12,E6-nocheck-seed42,false
478,fea18c73d1fcdbf8c6cfdf60365d36d2df68533ae8e94749c202abd0096b7f63,VALID,true,false,false,51.62,E6-nocheck-seed42,true
479,294343e22524581f915b803ef1c8b73f4d918a5245bdb0196816bd3089c0d75b,VALID,true,false,false,51.62,E6-nocheck-seed42,false
480,47819dc94164bc8f285617a63353a16017aa574bfe02dcbb3e0497111269ed5d,VALID,true,false,false,55.53,E6-nocheck-seed42,false
481,c18c3ff0564ee3631fb00d52700e5f945bc74f68141ef572f0b28e8924074045,VALID,true,false,false,56.26,E6-nocheck-seed42,false
482,637c6273dbc95d0caf9c2980e8acc92e4cc64c714c26698ca49a217d2de617bb,VALID,true,false,false,56.26,E6-nocheck-seed42,true
483,77c82edd68d6e6c00b5d367fbae3e73f3cae9e3514d9c05a91acbd3d88cd0154,VALID,true,false,false,55.53,E6-nocheck-seed42,false
484,7233a24ec9f3aa0b12076cbc4787f91d03ab596d9588929179448a16dfb8773d,VALID,true,false,false,55.53,E6-nocheck-seed42,true
485,d0fc0b55ef386493c0e860c9c78c826d4d5073ed0f7d553356f9ae358edf1b4e,VALID,true,false,false,47.60,E6-nocheck-seed42,false
486,9c6a1910fdff2b22e1119ade68efe1ed24768edaafea2cb8d21714713eb3f08e,VALID,true,false,false,47.60,E6-nocheck-seed42,true
487,c79115692d8d6dbf3ce2ee6fec77da8c7e879b59c0ca5edf9f3d2ba652c50e7a,VALID,true,false,false,55.53,E6-nocheck-seed42,false
488,83fcb70c6b02c75310fd13a17fdb0cc64ec6dfa5e9446cd232e7164ed7bb0812,VALID,true,false,false,55.53,E6-nocheck-seed42,false
489,83839b612202ab79e1b9211e1acdf1abf09c8575dfd561af06f563c867948a2a,VALID,true,false,false,47.60,E6-nocheck-seed42,true
490,cecc3b6e00e2bea021cc30eeb9710b9b80b24c03c55e6c367222f8aeccf6478c,VALID,true,false,false,47.28,E6-nocheck-seed42,false
491,56d769cb66469adadb1a773da131f953e5d1ed931e427e4d46a31abb3d3ff0e2,VALID,true,false,false,39.36,E6-nocheck-seed42,false
492,3f6da3183df7c41ccc484e40454a1990ccc5baad4544b3a6f700cebbbc311f73,VALID,true,false,false,39.36,E6-nocheck-seed42,true
493,f664bd75cd6c4473eab314ecb31443a13d9399eacf7fd1b5175bd6b2a57fa35b,VALID,true,false,false,39.36,E6-nocheck-seed42,false
494,a7ec137eecc9e858bf9835b90cd3400a4fcb7198c1115fc974bf5244b08df612,VALID,true,false,false,39.36,E6-nocheck-seed42,false
495,df4cae9f84b4622172a32100e4824f25b267a014aef44f8cb8d2866d632bf574,VALID,true,false,false,39.36,E6-nocheck-seed42,true
496,118bc84d31b18f9c83ec8e0c4d202294c575dc3809f1d2b65c39cfc5f73ed73d,VALID,true,false,false,47.28,E6-nocheck-seed42,true
497,e8152181d5a1b03da3f7b40c06251b5b0a4e2fce99a85badb3c843ea1bd20f89,VALID,true,false,false,39.36,E6-nocheck-seed42,true
498,983b2fc7009d7f74f5ac5b957925ab913383f4c37fa099645526295a6b187bb5,VALID,true,false,false,47.28,E6-nocheck-seed42,false
499,1cef38b0f83d58350f0739849e2b05bbf322bccf44d9d26a50628d7581227832,VALID,true,false,false,39.36,E6-nocheck-seed42,false
