idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,396f0f29fd49c85cca75ee3dbc2017f04ed555066bd44459340d112367be21b7,VALID,true,false,false,48.61,E6-ht-seed137,false
198,33d90fbec5b4fafc07c18f6485b8f8e37daf0e9fa37a4a2da9d23d2e2f536849,VALID,true,false,false,48.05,E6-ht-seed137,false
199,616f928a7d69c133bd64023cce98c9ea960a5f7ea79f230c4b0decafe563ee7b,VALID,true,false,false,50.65,E6-ht-seed137,false
200,702dc6f53d1e2e43eb3efa8374ed62140ee2602a6259d052bc4ba0cb8468da9d,VALID,true,false,false,38.01,E6-ht-seed137,false
201,b8e927361f652f7c22de934166af77d7026927c2b4a001bb52c9ae2d9d596a7c,VALID,true,false,false,53.06,E6-ht-seed137,true
202,4914123d9088fa3b80637dbf895c826de505859d2c065de8e7d503292fb8c3c5,VALID,true,false,false,52.54,E6-ht-seed137,false
203,7ad4416fb99ded636a064d51ee6cdfe069c6e67922229266f2f050a73a6a23e3,VALID,true,false,false,38.01,E6-ht-seed137,false
204,8483903c7c2d7a2256b8eed4ef188bdaaaab07661e323fa932f2b0e16da7a636,VALID,true,false,false,53.06,E6-ht-seed137,false
205,1a39798e50902a65fc15d502cdf360171736bd0b80c5bd53d121affc93d7a3e5,VALID,true,false,false,52.54,E6-ht-seed137,false
206,9dbd5b7285f7c2057a8337f7787cd3cdc68b2c9a20a0e69aaf874e46834f7f96,VALID,true,false,false,52.54,E6-ht-seed137,false
207,b700f7f08d6811538c5c127994eb55bfb492656d6353b93fa6b0a7420a0206ef,VALID,true,false,false,65.84,E6-ht-seed137,true
208,5b9228414f4a8ddc910303d4d1414e8ec16eec29476e71f8bd23e9c2905e8856,VALID,true,false,false,52.54,E6-ht-seed137,false
209,dd6e4bbd46ed342e571626a18f065bbe9de5b6bc6874a7cd5b1d1270c1da1c88,VALID,true,false,false,52.09,E6-ht-seed137,false
210,90cbaae76b5be28037698c1c31c3ee815016f808ea3742552fafb0d5d8febe2a,VALID,true,false,false,55.90,E6-ht-seed137,true
211,07db4da2de02f65b387e4f571ef210b95e432cffedef4f464fe5e28507fafea2,VALID,true,false,false,55.90,E6-ht-seed137,false
212,a0690ffbf4c9812ebe859db8aafd1142838940b387cea70b3ea70c450d006497,VALID,true,false,false,55.90,E6-ht-seed137,true
213,e5cd447ffa1cf68417c541a46c8b76bba5316258d798ee3cfd3068cb7e63f811,VALID,true,false,false,55.90,E6-ht-seed137,false
214,1e978b4f3c84898b10f1912d7a9c52d79855db67d9f7e134704524580d4793a0,VALID,true,false,false,55.90,E6-ht-seed137,true
215,b215e16cf16ec0020a7235ef07c199efe23e786b6302396a5a4866c9ed28ac65,VALID,true,false,false,42.60,E6-ht-seed137,true
216,edf63e11ec93a8cca8e3ccac3a3adadfdc7434fada5cc79bb27b9fa4d80ccda2,VALID,true,false,false,55.90,E6-ht-seed137,false
217,1ee46ac2833ad6fa33ecbabdde0fb0e1344278a83bed8f1c5f5a4e5c66ea2496,VALID,true,false,false,55.90,E6-ht-seed137,false
218,91e1c1bf0cb47d4bf305863c65e8deda65993217e63e6d092fe6bdfe4c24a91d,VALID,true,false,false,55.90,E6-ht-seed137,false
219,bd473e4d053ba4faf42156253e12707930bda8e9a572918d4a7c95b3abd9bfb4,VALID,true,false,false,55.90,E6-ht-seed137,false
220,9bbc55d38359917441681f2d528e1782fe6d0f6358008f634b4ec514a0940401,VALID,true,false,false,53.38,E6-ht-seed137,false
221,3f699fd0fbf3b66b04969d5b3f1fc70f6ea0a09587110918b1c6181db7bc3326,VALID,true,false,false,62.51,E6-ht-seed137,false
222,91dee9d522d7d98e77589669f72afc5b6f21cc24072c11a675634d8023978662,VALID,true,false,false,41.88,E6-ht-seed137,false
223,c659ffecc30cef2cb4ff3652573f5f81379b028de78c79457f70a458f034df2c,VALID,true,false,false,53.38,E6-ht-seed137,true
224,944b1d2945ab3663d9d1fb0a82c357408c210be0bafc4bbed6edadab159205d4,VALID,true,false,false,41.88,E6-ht-seed137,true
225,75de50f3e355b835d7830cf2b46aa4616cb18290e6c8e0e540d6c371654495a6,VALID,true,false,false,42.38,E6-ht-seed137,false
226,58fb373c6672e7fb11b3df6c539d8369301a1d5cb2f88a506ea44433e42884f3,VALID,true,false,false,41.88,E6-ht-seed137,true
227,7aaaa921c87fc04af55da141cf32a584a634935c9bc928fa57de584c8cabd547,VALID,true,false,false,62.51,E6-ht-seed137,false
228,99d01a153a59fdd88c8a452cd8818ef9007082be4163fc4836826e4831f7ccb9,VALID,true,false,false,53.38,E6-ht-seed137,false
229,f43b6200a49b634f18d5f56ef927801ba169dad34adcbb4acc29246d3204cff1,VALID,true,false,false,41.34,E6-ht-seed137,false
230,cb80902fab8c12a8e6ca8256fc3baaeb2c895d4c2fb4ac56271ee7bceb1f48e8,VALID,true,false,false,61.42,E6-ht-seed137,false
231,7c122cf9ed1ee621881ced48b344b4ab2b91a4a46a78566f3fbbac99323e2dfa,VALID,true,false,false,61.42,E6-ht-seed137,true
232,51ff13c6655a1266d43bfafd2c3ee02e8d3aa48fb10c4e1885de07d40849cd2d,VALID,true,false,false,52.29,E6-ht-seed137,false
233,28660f9b44bb790fa4aa265aa60f28b1767ae8216d609a1cb274e1fa9125a6a0,VALID,true,false,false,41.30,E6-ht-seed137,true
234,9dede393ad625b5dd1cb6dff3f136358af7ab498d531fd35e14fa12a0212029c,VALID,true,false,false,40.79,E6-ht-seed137,false
235,a620e036b687f8cabca704b35dfe5322e4f5b7211ec051f5c58718cc8bacb006,VALID,true,false,false,52.29,E6-ht-seed137,true
236,39098c0c8646554f47cd50114c15547f52d3bf7441dc12cec7ee5c363de8c88c,VALID,true,false,false,52.29,E6-ht-seed137,false
237,2f08004537682fe94db0958f37d77ccb5a88f53acb056ab0659f44402863eb5a,VALID,true,false,false,40.79,E6-ht-seed137,true
238,04a63ec4744934331678e4db1f4d873d5c60fbf3225852252099069cb2875a88,VALID,true,false,false,61.42,E6-ht-seed137,false
239,e7a0bf3caec11d0454aa9f47f2a27406b96f43544a1b2f084265ffd8094c4460,VALID,true,false,false,41.30,E6-ht-seed137,false
240,8b630f160bc0d1734a84abbfb07550572a5cee3aca1a7b84f4299b2b35b54e22,VALID,true,false,false,49.05,E6-ht-seed137,false
241,aefd538bae89f08cec902997b3e78957eb16aed8241ee668068ad19baa69973d,VALID,true,false,false,58.18,E6-ht-seed137,true
242,b030d835668197865efd658b274a4dd4920fe113d2b75027e14a67001c98ef62,VALID,true,false,false,38.05,E6-ht-seed137,false
243,e2f3331bd440744ac1379e7e1022a9d17f6d55353ca693f0c9ea98c9552b3ba7,VALID,true,false,false,49.05,E6-ht-seed137,false
244,6ae73adcdbfe0f7db94c01f9f1d093644ac62d68f4f754e1bb66fdaf4eb29024,VALID,true,false,false,49.05,E6-ht-seed137,true
245,00e4e09edec8ba86b37713150314b0bc1715b68303cb497881e9b74284f05ef8,VALID,true,false,false,49.05,E6-ht-seed137,false
246,4e269ed2d65f766c8ffd823374c0714a767302a6efd28d50d89421e1dcec4600,VALID,true,false,false,56.17,E6-ht-seed137,false
247,081a417cb89ca9aeaaddf5e1f079a7aaca8b6c1eb6e2c27118279b64ad66f0c7,VALID,true,false,false,55.57,E6-ht-seed137,false
248,a49532d4cd8f2b33bda5e292dc12f79e9abf1070ec662a81fdf4b5f05aa035b0,VALID,true,false,false,55.57,E6-ht-seed137,false
249,f933bb7c6a13365b867a4f4b20300c4f27c2d9eafccfe4a78e985592d2ac5f1b,VALID,true,false,false,55.57,E6-ht-seed137,false
250,f8600e6ac169181bddb2ae13d40d02252e1fb7dfb8e3f881d42915e9bdee598a,VALID,true,false,false,54.12,E6-ht-seed137,false
251,88d952f2316cb5e93ef0aa2d208e67a83dc19565769a47a5e96789cf6ad901b4,VALID,true,false,false,54.12,E6-ht-seed137,false
252,e2a27a322eac8fc65c9285ca48b1baa1f6b9ac6f5e4388136566f80dc9bf8ffe,VALID,true,false,false,54.12,E6-ht-seed137,false
253,d9d6b7346ce61cfff1e6aacc40d40ba57e51f4d913efb67147af7dc7f5fc566b,VALID,true,false,false,54.12,E6-ht-seed137,true
254,f4c9f9d7dd8bc88dda77f7df0d886c5a5e36677da7852ea4f14a6c95840a3dee,VALID,true,false,false,54.12,E6-ht-seed137,false
255,cb82b1c64ee78159d5c2063788acb674b38052c6f99caaea67fd347f09b838af,VALID,true,false,false,54.12,E6-ht-seed137,false
256,bc83f5a121d65ecce04950eebb57d77111c97f6251a096d90dd8957f35bda3c7,VALID,true,false,false,54.12,E6-ht-seed137,true
257,925d29cd8b39d39df32b33840529a1e9ddac7f2d1a8b134e574d74999158b687,VALID,true,false,false,54.12,E6-ht-seed137,false
258,798fdf12338065d9cfe129404893d895ed570021f63754044c374beae16d7a02,VALID,true,false,false,54.12,E6-ht-seed137,true
259,a1ce6839ba3cb5844026840a2283745360327aa31efd9e5c47d8d4fcf82f0ade,VALID,true,false,false,54.12,E6-ht-seed137,false
260,1b3d29a6b32eda1a5467f572a90080660fdcef27b3392339b227c308264801d2,VALID,true,false,false,50.67,E6-ht-seed137,false
261,dd953f013a13c0e6efacb9a99216bbf2e1da7b9d209cbefc3d329b81d300bdf2,VALID,true,false,false,62.26,E6-ht-seed137,false
262,554fac2c14231862ac2e3ae386229c5d862bad9b31ed14811c91db30ff57468c,VALID,true,false,false,50.67,E6-ht-seed137,true
263,ac83960b8c598f9e5ca2bb0a126d7e8ff1a8967511f66ec26abd6d8f85d3d36a,VALID,true,false,false,50.67,E6-ht-seed137,true
264,6f1b76babc73153eeb52274a1ae6b8f850bf6d580f90b5879d3f0f4f36f15a9a,VALID,true,false,false,50.67,E6-ht-seed137,true
265,69cc7a19c8c928f5376cd786834002a1a2328904135d7b5ff9fd63c2c09444e3,VALID,true,false,false,50.67,E6-ht-seed137,true
266,a26db8d333066ca0eed0302eb63dd7fb5d1d419b1be092dc7e0cd09c2ee6518d,VALID,true,false,false,62.99,E6-ht-seed137,false
267,81037c751200dec8d9dcf2eeeb1fd2405094c84ad4878aec51216c0ff6bac97c,VALID,true,false,false,50.67,E6-ht-seed137,false
268,1b2f5cbcb375c1ccd0a27cccbb57f1561bbe5dc94f819e99d13ddc18221f33ca,VALID,true,false,false,50.67,E6-ht-seed137,true
269,a71db6390711b5076d3c52aceadaf22d711b9cf6296c5f3da45d73e24ab298d3,VALID,true,false,false,50.67,E6-ht-seed137,true
270,122c494295f7ce121f11c62d0477b08187a9a861b939fde57b7ae82f9f0ddbd0,VALID,true,false,false,53.06,E6-ht-seed137,true
271,b7605df4ed52bbece9141317113ff4417deac4d542cbca06745d762242052dbc,VALID,true,false,false,41.47,E6-ht-seed137,true
272,e7088ad2555e001d270a874fce1d1729eb5cb52133d8262c1ec85286fde477a5,VALID,true,false,false,61.33,E6-ht-seed137,true
273,79868c85a81b9a21a964b81f1c6e98c4a8956bb9aa361f09c2ada22504ba0615,VALID,true,false,false,53.06,E6-ht-seed137,true
274,57425ffb9c158e419e0821c717f331bd37abc0afe309467efdaeb1ac8fb7c4a1,VALID,true,false,false,41.47,E6-ht-seed137,false
275,5eece5884e889f9c2641791654f2b4db5f7092e18f4998182e7226e9b4653945,VALID,true,false,false,61.33,E6-ht-seed137,true
276,be9c776bcbdd7370ea310cff8cbbbb011d51ba64ff4412ff3806ad5f73f0f5de,VALID,true,false,false,52.56,E6-ht-seed137,false
277,8156d31b7fe506f5f988769ae0598cc6f5702f10ececb3a569daca75101cb39d,VALID,true,false,false,53.28,E6-ht-seed137,true
278,0d00b675258df32f82d1bce74ca8f31c56b1fa725098382013975fcf1bc6e10b,VALID,true,false,false,53.28,E6-ht-seed137,false
279,1a0624929f2f0c9e62d36d5ea7f5f613abb4eebbc4173334e659e5f273907a99,VALID,true,false,false,53.28,E6-ht-seed137,false
280,13109c55548358e9f0003e65d6881eba250f5c88abd65c9d3c086112d5fff885,VALID,true,false,false,49.82,E6-ht-seed137,false
281,1ba9b49598da04d05d4abfa1ac28d8bb945264d350098cebcd41363f3a988735,VALID,true,false,false,42.29,E6-ht-seed137,false
282,a1c11400eaf9e8949af8e2871db9e84e7fc3d80094b813a94fd1d40c09f9bac5,VALID,true,false,false,42.29,E6-ht-seed137,true
283,b3d2820488a1b16bf546e56e7db4611bc12f5a52e6c622fcb1f251e634fedc9f,VALID,true,false,false,49.82,E6-ht-seed137,false
284,a9afa93f4567ef46e3ffc578020ff52e2dc929c7e3a7a950181ebc00d91b0851,VALID,true,false,false,74.50,E6-ht-seed137,false
285,770b1798bbea8752a08c382289c9da9cc3bec71e447bef4fe95251f863a2f386,VALID,true,false,false,49.82,E6-ht-seed137,false
286,cd4522313c5f4be4d58eedf58ee7f3c1dbaf4721687a7e829e9bcb3f53787608,VALID,true,false,false,49.82,E6-ht-seed137,true
287,b7d705d9956f7146397cdc79365c4d839ca894d5a82448e305a5e99dfa681b7c,VALID,true,false,false,49.82,E6-ht-seed137,false
288,6aa287e84b2271d8c9d635077c69e9f78745469166f5fe8a52d38befd9877a2f,VALID,true,false,false,49.82,E6-ht-seed137,true
289,590969903f1e0e8e5170d99eef3a49b042e7a6db36e0d8de563642de95aaed84,VALID,true,false,false,49.82,E6-ht-seed137,true
290,5770bda70b03d0b120398a66dda9aa28969a0217e4d1c4679ce684d42924647d,VALID,true,false,false,40.69,E6-ht-seed137,false
291,f132bcba40ff9d1693ebc83a67b030bfa86b6efa6d41c4c4724c39a8697b6da9,VALID,true,false,false,65.37,E6-ht-seed137,false
292,75809755cd86d7db85c51a63c9dc4ebd7f80c7e3b52f57d3afbcd06c1cdd0a9c,VALID,true,false,false,65.37,E6-ht-seed137,true
293,dfa0dcd73abe2ef8b1c47224fce4cebe8f0607a23052d0378a15edaad2af7774,VALID,true,false,false,65.37,E6-ht-seed137,false
294,7118c90c25e7fa9d12a1f36083194330776cc1b0e70ba95565c742bf749b6191,VALID,true,false,false,65.37,E6-ht-seed137,false
295,02df032b927adc623325ab3a172624f541cb1f507b2970e95cab9813c4ec56ba,VALID,true,false,false,65.37,E6-ht-seed137,false
296,72df233f43c5a0a8252dec1e312714ad0658b732cf9602bb7e232dce089e9ca2,VALID,true,false,false,65.37,E6-ht-seed137,false
297,b1942f4dd83fac51e2ac6fd4bbd633aec1ef077aed249e4c453ecb91001ef1bd,VALID,true,false,false,65.37,E6-ht-seed137,false
298,7156c053065f73ecb4589858362bf34c3858aab63948e83b00f36b2027d3cfc8,VALID,true,false,false,65.37,E6-ht-seed137,true
299,0cbfd06e407262c6a2f878d2581fdc0a961f9aab4abcd3a1fb86b26809c97105,VALID,true,false,false,65.37,E6-ht-seed137,false
300,2b670bd41bf72d414b4c460a8e33db58ef6546370ff5408c93767c39ec08b46d,VALID,true,false,false,57.51,E6-ht-seed137,false
301,6f736a6f06a366c83086854f8246ef8bfe39c075400d7b988044563cca3d86d7,VALID,true,false,false,54.88,E6-ht-seed137,false
302,15cb5e8a23aedb503d9f05bb64930dc070dadd9965803bc23d923f1421a001db,VALID,true,false,false,54.38,E6-ht-seed137,false
303,8d783cc75d706c13cc07088cdd9d2483ef7c008199df95eb3ff61618058cd580,VALID,true,false,false,54.38,E6-ht-seed137,false
304,b17f82da18a63543a50ac8cbbee38de3f363c5749a5c5a40d4e62a446eb9402e,VALID,true,false,false,54.38,E6-ht-seed137,false
305,82b0ef4e7db496e907d087506b41bb9a45c17d596a6af8b65c572aaed0695959,VALID,true,false,false,54.38,E6-ht-seed137,false
306,83d6806d91f2cdb37480d84d5a05ba45a8048b0c81f836b8f8632782a32c6704,VALID,true,false,false,57.51,E6-ht-seed137,false
307,c57612aea239c9f6ef49e6fa36c1017ae2b7ed8475669285c6f78de29892cf66,VALID,true,false,false,57.51,E6-ht-seed137,false
308,365a495b7787cebb369bf99f5de9bf28f8701a558ebc4d5fb302c227f4a9501c,VALID,true,false,false,54.38,E6-ht-seed137,false
309,c11b4344eac5c3a7c5c6998a7779543c18cbd409c770444048a8e5ecd8576301,VALID,true,false,false,54.38,E6-ht-seed137,true
310,5b864fa7e4bb390db0320a01476cae21f80d9b5b9728e37136e51cbe9df5c45f,VALID,true,false,false,44.53,E6-ht-seed137,true
311,3c60f295111c635a4864fe5d17e886461cfa02b40cd9caa66e84858950c58858,VALID,true,false,false,47.66,E6-ht-seed137,false
312,89dd33be23635687493f02a1d0a3e219e9dfc09be933e9ea973f0aeaa5b0df6b,VALID,true,false,false,44.53,E6-ht-seed137,false
313,50dcefe9ae983eb1ff86d244af2853ba14ed427569d694316be8685214c578f2,VALID,true,false,false,47.66,E6-ht-seed137,false
314,3eea517b9d9b3336901adc606ac94951257192c4234805c6af8a310c2792770d,VALID,true,false,false,44.53,E6-ht-seed137,false
315,62e79f20aee0e4d4aa9fafe8e32ccb112e81aaf1ee441d331c380f081cb2c4d1,VALID,true,false,false,47.66,E6-ht-seed137,false
316,b380b77ad923cbd95aa3d79eca2a0531d4e479702824f2d329f439c178780672,VALID,true,false,false,47.66,E6-ht-seed137,false
317,7b5f125737dc73e19d7d33518fc9a1cd53e7985d797c93e572a0b562b3c9e001,VALID,true,false,false,47.66,E6-ht-seed137,true
318,1fd2f85bd6046dc307d88e7a3d1a08550c1af8bf3bb1c74b969a4ccc282fe43c,VALID,true,false,false,47.66,E6-ht-seed137,false
319,443cfc799a37e3feb67754089b46a3a93974499d7000a645972b7025fbe825f4,VALID,true,false,false,47.66,E6-ht-seed137,false
320,3f375b94035b85d6b9ec636311c66900ddbd015f4405f8e408b9bcd6ac1b29f1,VALID,true,false,false,64.80,E6-ht-seed137,false
321,1ca3d424d74a979bef3e1956d6fd24e8b288e75bcd924495d3966f051b60babe,VALID,true,false,false,64.08,E6-ht-seed137,true
322,48bb8fc58ef3ae7eb96ab752501974db6e996c43f68341e176834a37cdbf649b,VALID,true,false,false,64.80,E6-ht-seed137,false
323,f724d4f5d6ea41bd0b90e06e07aa4158b4ff30cfcb76179b3083196f5567e757,VALID,true,false,false,64.08,E6-ht-seed137,false
324,aa46686e6b67088af68a17565fb5193604fc0e19bb85ed72460d2af1eee62cca,VALID,true,false,false,64.08,E6-ht-seed137,true
325,e77eb8d3dbbdaf132dd703f3d298244838d50e9d2592d86fa108725bf60abfad,VALID,true,false,false,64.08,E6-ht-seed137,false
326,aad9d4ea47b6fae7e82fb9d517b3825828923e39009e5b19d41921f49156b864,VALID,true,false,false,64.08,E6-ht-seed137,true
327,c20c7189e08cb739f464133a4bbef8ff756dbb9614c31935553069dbe358648e,VALID,true,false,false,64.08,E6-ht-seed137,false
328,86744aabe21a15971a4803c3ea65d01948348d86eaf89681edc96762c8dc1e91,VALID,true,false,false,64.08,E6-ht-seed137,false
329,81b7b4f2ca6ca129cdc8bf3b6309c3f06c9081956fa77281bcd12960c16c5002,VALID,true,false,false,64.08,E6-ht-seed137,true
330,f611c57a361a794754146102dac18fe65e2c70cbb26e5d67ffd10b73896a922e,VALID,true,false,false,57.75,E6-ht-seed137,false
331,b2b4258dbc8ec8aecaebdf6a4c6f68a8c0208c03c9b1cbe8d3b7e37da5276f12,VALID,true,false,false,57.75,E6-ht-seed137,false
332,c563e4494c5146e65872ac1d04dccbe07886d3b8ef730b291e65b3a976d8cbcd,VALID,true,false,false,57.75,E6-ht-seed137,false
333,35498641eb4f43e5616b4c8ae82a9cebbe18b4546a3bf691ed59f06bbc0afbee,VALID,true,false,false,57.75,E6-ht-seed137,false
334,88fd3afb2ca4f8ae45ddecd04fb06a621e3976b0d03249f560b286f9152a5a0e,VALID,true,false,false,57.75,E6-ht-seed137,false
335,6a0d91e68dad32c751b216c09ebaf3de0ea942b2961316cb389bbe7778d8ac6b,VALID,true,false,false,57.75,E6-ht-seed137,false
336,763b43f07e6677c66833eada6a1679de243691ebdb3e1ee7e7fc729ec3fe4fb6,VALID,true,false,false,57.75,E6-ht-seed137,false
337,4870ac6efa88d74379db82e267b8622debd4949241145705b909f08206d7b118,VALID,true,false,false,57.75,E6-ht-seed137,false
338,650146080e3d3423fc8970389153594e298405b480ba76bd24868d155ef26639,VALID,true,false,false,57.75,E6-ht-seed137,true
339,d47c50b3e336409426c6df5b48d1d17910ce22b64602026daaf525856b076aaf,VALID,true,false,false,57.75,E6-ht-seed137,false
340,4ee53fe8fe48a2b4474544ed88a161e5c5b79cb0ae69b5120a4732260936b69c,VALID,true,false,false,39.20,E6-ht-seed137,false
341,4248e97438c443e7de8df480982efa9dd1807a0fcbd365a9c4a87fe39a653f1f,VALID,true,false,false,49.58,E6-ht-seed137,false
342,90700c587ce64134dc29c5c630a1539ba540912b83037aefadef5af9c6d37325,VALID,true,false,false,38.02,E6-ht-seed137,false
343,53c2d0873d3a69243f0410009ee7f94fb7d62933621e148f6e8bf3ac9614a658,VALID,true,false,false,38.53,E6-ht-seed137,false
344,4e56fb90e6f7a97553d65c2e137a667331695ca99522b133f28e08a3eccf8f57,VALID,true,false,false,39.20,E6-ht-seed137,false
345,a6b2ab726ed86b3f32a6049d00d682919fddbc27a0b0e41a8b25fc842407e5d1,VALID,true,false,false,50.10,E6-ht-seed137,true
346,a44a88062c780e97a6564558e4f76077ae57007155f5b2465d198fda667151f7,VALID,true,false,false,38.02,E6-ht-seed137,false
347,4929a497fa05ec2b6b0400bc4c97035cbc5f5cd786755df57298a7cc2a7151a0,VALID,true,false,false,39.20,E6-ht-seed137,false
348,9858131f517ed13f5b731973d26d6d2c75408fb9db2e03148feae06f7dbe81cc,VALID,true,false,false,50.10,E6-ht-seed137,false
349,1c5d612e00a4fee5d0873417849e4fca2e41586b553bee7df224cb69606d15c1,VALID,true,false,false,50.61,E6-ht-seed137,false
350,0ffed012ac136eeeee2d2cd1354f51b5c23880848224d9c83f2ca0a4e70b802e,VALID,true,false,false,50.10,E6-ht-seed137,false
351,1aaf67a208b1bf88f0c4f412a33292a0537ce450f1387fc97392e5d432dbf5bf,VALID,true,false,false,38.02,E6-ht-seed137,false
352,4c89c3b518ef6dc37280d8ce8d4cc6ac81ddad0474249aa5f3023307c98e99ba,VALID,true,false,false,38.53,E6-ht-seed137,false
353,3ca37c3c52d09d4de1c146db4221fd21049ddc42967e0bbe403fea31f3595b3c,VALID,true,false,false,50.61,E6-ht-seed137,false
354,708eb56b96b33ade57d65e8b3226a436ea74ea1ed636dfc8129eeb19ff110924,VALID,true,false,false,38.53,E6-ht-seed137,true
355,fd383a7afe7b381cd03ed3fd2a79ef25475c11013597419ee2ce06fd82773731,VALID,true,false,false,50.10,E6-ht-seed137,false
356,1675c4cf689465e9081aaa822779a3f7c69112d4c3175c115f648e9d51c1c534,VALID,true,false,false,39.20,E6-ht-seed137,true
357,18759edb8e5210753f4257a410e172d3ec6951608476ec83452202b53e4dfc70,VALID,true,false,false,50.10,E6-ht-seed137,false
358,27cdead6e9a5a078f07aaa7084777cd772c62a259d938389a6796132958ea2c4,VALID,true,false,false,49.58,E6-ht-seed137,false
359,0ad331693d7f8fecc672809a924afcb255d291a17da67374382b11340193f1ed,VALID,true,false,false,49.08,E6-ht-seed137,false
360,b313e5bc340c904d6edbcee3519cced237f194b096242c7b80862758f554b19a,VALID,true,false,false,57.23,E6-ht-seed137,true
361,0d124ae8cc06e315b58546a4ee6a5e788b6828d8a0c0067b6daf9e269136acf1,VALID,true,false,false,57.23,E6-ht-seed137,false
362,66e9cd5c50d021c8fd808529e3291b583c3c8be7fe2b8e59df068646031ff4ea,VALID,true,false,false,57.23,E6-ht-seed137,false
363,28153003e04fe26f137e415a2edd13772ad9268c28b1f9c42293b879b4c7286d,VALID,true,false,false,57.23,E6-ht-seed137,false
364,e42cf9e5842f0bd0f1bcc3796493fc963ad46586a400f1118f05cb16999aa56b,VALID,true,false,false,56.39,E6-ht-seed137,true
365,f5fac980fe50b7bc4a911c371e2164fd41bd27cde079987ba8ad82a3c6a04087,VALID,true,false,false,57.23,E6-ht-seed137,false
366,9f7ca09ff4b15a0e2634f3320478113209d43358d8bc81ca2bb1c92f161267cd,VALID,true,false,false,56.39,E6-ht-seed137,false
367,1129813a0f2a00bd05bc8dadc172915bedbebace246a6ebbf1a0bc9d65d56291,VALID,true,false,false,57.23,E6-ht-seed137,false
368,a7155ac2fbe1af7a10c79b6520c1c5d49e18cdcb505e1153b140c409ac77567a,VALID,true,false,false,57.23,E6-ht-seed137,false
369,cb3eaf49cb29a735df7a51bb3fbe1499db05d5b2924f2c62529047cb441e40e8,VALID,true,false,false,57.23,E6-ht-seed137,false
370,b39b2740039b24341efaedcbe5d585c917f8a769303d1a7a3fd6ec3e32fbf541,VALID,true,false,false,36.99,E6-ht-seed137,false
371,72f634cc210a52d66f3ae03dd078c81fbf180a2a5b30eb30d44f4b9fbc9b2e27,VALID,true,false,false,58.67,E6-ht-seed137,false
372,c054257d41eabe6540999820a6de73246f6541cfe99de099f49387113f370c4e,VALID,true,false,false,37.60,E6-ht-seed137,false
373,942161708fcbe40ef12a6bd48694224b96c7d44895f4d1ce722911453e2ee2db,VALID,true,false,false,58.67,E6-ht-seed137,true
374,1ddade709df3bd286274228fc5371d3c22c10b7ae4ded9537367589d527a2d15,VALID,true,false,false,47.74,E6-ht-seed137,false
375,a289c08c148aa419b3c2b1cc831085094a63296f32d55d05d3189f31e2f3b6a3,VALID,true,false,false,36.99,E6-ht-seed137,false
376,7a14dbe6312b244eca842d4d2895067e641f35ef2b0ff53525d43a861992b560,VALID,true,false,false,37.60,E6-ht-seed137,false
377,7fe91960df68b5b717e1ea46d400172a5ee599abfb56a4cc2c735bcdb9d213ed,VALID,true,false,false,37.60,E6-ht-seed137,true
378,cb844039ed6dc8c408ed2bf5ef2b49738e46bc4754ed640074e6d5ba852a849d,VALID,true,false,false,47.74,E6-ht-seed137,false
379,ceb7673dddda994c7640db49b933e411c1c94704cb204e066852c18aa08d18ca,VALID,true,false,false,47.05,E6-ht-seed137,false
380,83759a7a761b1dc6e93c7940a97dcaba0aff053db7c899f9c9a32b66d751a680,VALID,true,false,false,57.45,E6-ht-seed137,true
381,f5f14be721e5183478001b42e7940506e572a99f08b157ba687edd4427649e04,VALID,true,false,false,57.45,E6-ht-seed137,true
382,eb81ac7fcf9d4ca36b93616afdc8781b88d119d2fcb7254e463e5fc263a02f12,VALID,true,false,false,35.78,E6-ht-seed137,true
383,3c91d8dd0f254c6336f8dfb62b1f3e1830cd408d739b72e675b8100b75b0ede5,VALID,true,false,false,46.53,E6-ht-seed137,false
384,aefb640af3e29055c8fcd43e38edaadd7c0aeb1a63043edbd0ed3631aeede724,VALID,true,false,false,36.38,E6-ht-seed137,false
385,2e1631f7f75762eeafd5b74e6361884583e77f1d4c74509c374edb9116919226,VALID,true,false,false,46.53,E6-ht-seed137,false
386,8166da811359f681564739c7b1cdd05c44f8ff18c4052a0406469b9cb0e57310,VALID,true,false,false,46.53,E6-ht-seed137,true
387,a28eb750f355757bfbad35a35db0d831d81acd57938e1a4f7c150263d5923224,VALID,true,false,false,46.53,E6-ht-seed137,true
388,24258687b1130cda01c5b0a25688f1b8c507de140f9387f3879701d75ac154af,VALID,true,false,false,46.53,E6-ht-seed137,true
389,65e67aaa3dd87aecb5b43d655e9ff6000fe0e1df589fb0ef8ceebd238b14de4d,VALID,true,false,false,36.38,E6-ht-seed137,true
390,3a84fdf26341922f1e1e80297cf90c8e40877c49cf9036d136a600d51d894273,VALID,true,false,false,31.44,E6-ht-seed137,false
391,70d1d6fed7bef4cef8eccb963aa530e438292f6c6125f35f1525e9c19968e2ab,VALID,true,false,false,41.59,E6-ht-seed137,false
392,2e4b0b44d85d597afc83c988caafab017dca15c28ab51b8f474a198da0e235b5,VALID,true,false,false,31.44,E6-ht-seed137,false
393,e1e52bcc4cbbdaa2926a25109a388691f4160eba64ec8c2cbdcdc7af33f2c184,VALID,true,false,false,41.08,E6-ht-seed137,false
