idx,txid,code,ok,submitErr,reveal,latMs,key,credit
394,ba8ec3270d43731fdb471c0c69af39c61786f7cf1c9be0564a0e4651c0418284,VALID,true,false,false,67.21,E5-nocheck-det,false
395,d9d136c6358b8e6f0c9dd9f226f6dfff2bbb33a641543fa4462bcdc4b5a201e2,VALID,true,false,false,44.31,E5-nocheck-det,false
396,236f32f7d88615a1a5f1edbb862f9e2276d78f0f04c01e10c0119f91763cd4b2,VALID,true,false,false,67.21,E5-nocheck-det,false
397,afac7ce73261715718c3c194489198d8a05233711b7bda7a10bd0f8a1daeb1fc,VALID,true,false,false,44.31,E5-nocheck-det,false
398,1b6c8dca31163bdc5db5d609cb3e42c24dee65acc3864b40a2a2ab74792cd8b5,VALID,true,false,false,53.86,E5-nocheck-det,false
399,246278667f6145051b11ba7ca0412f5c6c50a9293887baf07adf6dfefd09701c,VALID,true,false,false,44.31,E5-nocheck-det,false
400,11c08daa16203a10346d5075bd670384fbac878398d3ebce3a0612ed145eddb6,VALID,true,false,false,43.80,E5-nocheck-det,false
401,6286784029a98d4e98f64723e820c1ab8bd4e6ea25f1ed72735e7abf3da1cbf2,VALID,true,false,false,43.28,E5-nocheck-det,false
402,1c1d9d955daa866859054d86f861e5df135ea92aebb3b2e75e51fbfe83545b4a,VALID,true,false,false,51.86,E5-nocheck-det,false
403,794d466ec842896dd843f202df86caca31ccc7d67b4fdac42fcab6920e04b587,VALID,true,false,false,53.34,E5-nocheck-det,false
404,5e0826b9a2c6a694cb744c18dfb6055c6a66f789efa217e63a5dff2bbe6447bb,VALID,true,false,false,53.88,E5-nocheck-det,false
405,3fa41097086b346877841d6300f46bf4c6ebfb1e77fe2cd2b9e8448d9664c31b,VALID,true,false,false,53.88,E5-nocheck-det,false
406,a36f9be985659b64277354f34621266d6306ccec9a4039951d0c29a557d80f51,VALID,true,false,false,53.34,E5-nocheck-det,false
407,c444e3c48a439663f98821648041a5e2e0b6607b7cb1014d7c6ff3240685bf9f,VALID,true,false,false,53.34,E5-nocheck-det,false
408,6343ab609315373d75dba8007b9bd61414f71346d3c97eae291880f24bc0388f,VALID,true,false,false,53.88,E5-nocheck-det,false
409,07d6c3bf8973cb6dc8e159c5682ea9c1b7594875219340e2a400c49349a153cf,VALID,true,false,false,43.28,E5-nocheck-det,false
410,ed229c88c8acc5dc288584066a5d058748dacfd2ad482358697d0478e8ac7525,VALID,true,false,false,45.30,E5-nocheck-det,false
411,0e60c4446c558408e8c5779df9ba362882d78ad37e87cc129d97fe429bd47894,VALID,true,false,false,34.70,E5-nocheck-det,false
412,eaae549a728062915b9f9bd28bd391257c99ed86bcd3270d426ca3cb8e00eddf,VALID,true,false,false,34.70,E5-nocheck-det,false
413,340f834017cc750fc5df2338dbeae862923b170f6a3fa94e6c9fd6d8b438b430,VALID,true,false,false,57.06,E5-nocheck-det,false
414,366922725017db422f2f7f61da4d857dafd1a85c508b049c3a3dd8c735431b3c,VALID,true,false,false,57.06,E5-nocheck-det,false
415,66d69cb9e26a4d5ad876b1ef676d528a31e0c401b874f0e20d2cbf63c55d69eb,VALID,true,false,false,57.06,E5-nocheck-det,false
416,36882b79d94b84b12ec818842a12d1f6e2d79679390eda273abce8c6d07fac74,VALID,true,false,false,57.60,E5-nocheck-det,false
417,d28e4fef069696294d8dfbaf3f62ee185f6ce12bee80f6082cca7fedcb87fbd1,VALID,true,false,false,57.06,E5-nocheck-det,false
418,0d72f3e7767480863288c74c4c36c3026ea632f3b3146c8dbe31ec5533ae09b3,VALID,true,false,false,57.06,E5-nocheck-det,false
419,940955ac068908e740df6270bfd2531dd1abeea51d7c2063d103056a09d1baae,VALID,true,false,false,57.60,E5-nocheck-det,false
420,09bb4a2f908a3a7b89d1c17d1485d37ef5296851d3f59c95ae9358f6c0831e70,VALID,true,false,false,51.74,E5-nocheck-det,false
421,e834811f6fe32f2139cf5d7683278bccf410f59ba39cdced4db38aea0eb0840c,VALID,true,false,false,52.25,E5-nocheck-det,false
422,42a07d18869b571ae5c5d76c0c29aeac51cda703d796e20c41a9999c35852208,VALID,true,false,false,71.64,E5-nocheck-det,false
423,03d210aa47b368cd68163f1df2e76fd7c8c96c312c7ad89adaca2bcce7e8d9cc,VALID,true,false,false,52.25,E5-nocheck-det,false
424,e62324577d65aa81aca9156e48d56cf8fe019730d86df9785f6409468eb4e711,VALID,true,false,false,52.25,E5-nocheck-det,false
425,c7ad93fe01c273928c32c6352167a71ad1947cd3f289eba4c542d6b5db5cbb62,VALID,true,false,false,52.25,E5-nocheck-det,false
426,9b78c3850333ce362f6c4e5a09b0b48c4dc47c1d227ec1e02a60a8c199f5d649,VALID,true,false,false,51.74,E5-nocheck-det,false
427,25be5418b1691c265cfb3fc5a5904b0501563c7e800200da1306d77956ebbed6,VALID,true,false,false,52.25,E5-nocheck-det,false
428,71c78ea38bfa32e1163bc0954c6190309704effb8b1bf587a20fc7475b10046f,VALID,true,false,false,52.25,E5-nocheck-det,false
429,5d1abe57bd95dc94ee37b6d99f555d21195dcbb6635d48bb73a4a6fccd18de87,VALID,true,false,false,52.83,E5-nocheck-det,false
430,4a8a82df2404d5d37ba644d4212be62d70e9138ce6ddcb7e6557ce3eaaf6a843,VALID,true,false,false,61.64,E5-nocheck-det,false
431,4785a173ec6fa24c2f42d4b60138d72dc1ced74ec70d29223d18f4b49a301af3,VALID,true,false,false,61.64,E5-nocheck-det,false
432,2515d7439b2bd4416e68dae63c83ea21df9079c4a5ea71cf2387f54a0e6ee2fa,VALID,true,false,false,61.64,E5-nocheck-det,false
433,52c38092d27d7ed4e4f1ab7373e953edb8343ec52cb590c0650726216ae7fd9d,VALID,true,false,false,61.64,E5-nocheck-det,false
434,5e04d16e9b02019ae3ac31fb269d1b6d0001f8709254441f692f41add00f2e34,VALID,true,false,false,61.64,E5-nocheck-det,false
435,5a622b7e05b02b76b4e3bf1f9b553915af78fe0a36f64815ffb0ef62d99d7f04,VALID,true,false,false,61.64,E5-nocheck-det,false
436,83e8c59467b6eafa906e2b3f0a3b9d55ff642b52f898b559f649de20122646c5,VALID,true,false,false,61.64,E5-nocheck-det,false
437,55f74cbddae656eb4b48169edd79a7e229bc8287d0e7cb021c450dfb3ac29e78,VALID,true,false,false,61.64,E5-nocheck-det,false
438,a2e9a2bb0b4dc95ee1643eb1b49efac74a03d70cac447c81634ed3c6e0d03e7f,VALID,true,false,false,41.73,E5-nocheck-det,false
439,acd8b3fdb016158cf1366355a6089bc6af11c34c89b79128491acc43e158d608,VALID,true,false,false,61.63,E5-nocheck-det,false
440,e691eceb6e1ba3d287070003d451c4913484ad473c2b140ed5d41a8837310f21,VALID,true,false,false,77.60,E5-nocheck-det,false
441,237343d4b9fdb20cda4a869d948ca68a53a97a214e643f34654bb5dd7dd83747,VALID,true,false,false,54.63,E5-nocheck-det,false
442,7454e6710de1676ab4610e2f54a2c161a71eea1164bdde5349db1009b7cbe970,VALID,true,false,false,53.29,E5-nocheck-det,false
443,15f82e1b3630e01b8d837c0d0d6aa9258931dc358834b19a020bc6ee8eb43fea,VALID,true,false,false,77.60,E5-nocheck-det,false
444,c3a57061c5fc9c8538012f7bbd8891fb410ae599a906c9cfd95cee7c7b53dce5,VALID,true,false,false,54.63,E5-nocheck-det,false
445,e42238ddc2d671d435828662b9b6787197ceca4f8ac7137b387b1309a4f62c11,VALID,true,false,false,77.60,E5-nocheck-det,false
446,3e21b74afb9e378e0856ffb32f63288e12bd7f463f9111cdf1a0f9c13f6fb51b,VALID,true,false,false,53.29,E5-nocheck-det,false
447,261f33be8e0aff7eddce1bd5afbe3bed54b29b6bc967ffb8952f2492461d42b7,VALID,true,false,false,77.60,E5-nocheck-det,false
448,a2ba6c247de5b7c3a17de5ad81e133dc60373248c4c4827b5ddf8e2314e7c1b4,VALID,true,false,false,54.63,E5-nocheck-det,false
449,ab91ae7d12fdea45157c2aa2b2712d462682f55bb909dc96e58150713db0a83a,VALID,true,false,false,77.60,E5-nocheck-det,false
450,76893b08cde335158ea68616b3535720b3efd9128cd95e9461b6277fca977bc0,VALID,true,false,false,46.05,E5-nocheck-det,false
451,64c643cd241323033525a49ce7080e7a0c4b2ab9e1131e2a33ec309fc6bfabc3,VALID,true,false,false,67.54,E5-nocheck-det,false
452,68b1fbb98d45e2808b8e3d6f5baeec9bcd3dc00db2cc44d0b7170e2e1d3594cd,VALID,true,false,false,67.54,E5-nocheck-det,false
453,a5ec55ffa201494597d3126c2b761aedfe75b4ded48266292aee8860202c2b56,VALID,true,false,false,43.23,E5-nocheck-det,false
454,e041f2b5ff526ea70db2fbb9e2cc6063511ce1021526c5437a048508d77d1b7c,VALID,true,false,false,67.00,E5-nocheck-det,false
455,6a7023b4b0803114e2bbe2d72076807a05518e3c3f60f5548bb842ac00593097,VALID,true,false,false,66.09,E5-nocheck-det,false
456,a95a95e1f5828a9d6a17e6d7ce36dd69821fcfc592ce9c9bc0c371187b8aad15,VALID,true,false,false,43.13,E5-nocheck-det,false
457,bc5e81dd59ed4074ed8caa49c10169cc2050f24e1e9875f9206184f1b695dcba,VALID,true,false,false,66.09,E5-nocheck-det,false
458,d3269107e0da027e194031d2dd56b9a3925fa6e10666a5871bb307ba5338311c,VALID,true,false,false,41.78,E5-nocheck-det,false
459,f85152c39735bfe935538af71fcdb85457da67666658673b0fce5e659c322190,VALID,true,false,false,44.03,E5-nocheck-det,false
460,21f02bc913b9e7026351302f26606c4836f331d6a59654a131975f9a7b3a8f64,VALID,true,false,false,55.24,E5-nocheck-det,false
461,6311d1b8c25c9deb1c865f5048fccd4e6f84fc8798b8d5c68e0432f6cbe42b80,VALID,true,false,false,55.75,E5-nocheck-det,false
462,f01bf68e8883a4cbf881bae3097271e084c8c3d57f2aeff8c7779ca4246c31e6,VALID,true,false,false,54.70,E5-nocheck-det,false
463,19cf497f3008c635724ba6301072c43815b569cb32f3841031daec7e1d109436,VALID,true,false,false,54.70,E5-nocheck-det,false
464,4da95fedd75787beffbd77f138d37efc2080b8a96f800b92cf6ace4353e1a57d,VALID,true,false,false,59.05,E5-nocheck-det,false
465,af48488cbe62cfd3188bba770fe26c9e0a66f18565bbb9a11053715a72bdcaad,VALID,true,false,false,59.05,E5-nocheck-det,false
466,032e2b246167bb18ec7f105f743347aa0998e86b1e4fcffc383584137490ba75,VALID,true,false,false,59.05,E5-nocheck-det,false
467,6d15cf2dec9a212ef7d18e1fd5bacee424ce3fab95942be54fa780de3bff3939,VALID,true,false,false,54.70,E5-nocheck-det,false
468,f27141c22e58bc138342d3446bdeeb333c058fefcab8f0b7b6f68686857e2ede,VALID,true,false,false,54.70,E5-nocheck-det,false
469,8d0e8e29f05c928e5221968bd1bee79b347473a98dbea2af9320d26feff85127,VALID,true,false,false,54.70,E5-nocheck-det,false
470,6e29fcda9b5b9311f89486cdcd7b639e10a5f824b3afa55edf5d718aa16e2ea0,VALID,true,false,false,50.23,E5-nocheck-det,false
471,f79af9b409ffc308ce3c995c062916607ad1a19c3043943265f9ed9fb0602850,VALID,true,false,false,45.89,E5-nocheck-det,false
472,4c85d970d5760f7746cdc4ccd6db81f765c48c3611d47c1842a66e936764a408,VALID,true,false,false,49.73,E5-nocheck-det,false
473,18657db6ce3288499ec7a6ecd6f57541238cc3f92634913f7f043b693f5c3b12,VALID,true,false,false,44.80,E5-nocheck-det,false
474,ad1d63a57540b3ece19968c1b3d3d2e2a137bf709ce38342f2f51880f2e30772,VALID,true,false,false,49.15,E5-nocheck-det,false
475,a65d7c0cfce6e7fb1ff96e0a0fff8de4eb3409da4a1e80acb2b64a96470dc97e,VALID,true,false,false,49.15,E5-nocheck-det,false
476,914d7b638cf1c6408838cc00e398461925a7d3c68cd8a39d59e1f475d3909a6b,VALID,true,false,false,49.15,E5-nocheck-det,false
477,9a1974d74e8b79d2ad97439c3ba241e5030bc33c8622e56a3774fdc48e5819d9,VALID,true,false,false,44.80,E5-nocheck-det,false
478,8601f8e6354fd4b6b04f340f5e2984ef9e5e203d68abb4ff781a0d9b450542fc,VALID,true,false,false,49.73,E5-nocheck-det,false
479,b34e3c93c3abf64e52999a436a0e6f035e34623132c4708b626b39ccd1bcaa84,VALID,true,false,false,49.15,E5-nocheck-det,false
480,ade29074ff3d0560749a5f241eabe5729606ae0a985802d71dc65d34914f83e3,VALID,true,false,false,47.04,E5-nocheck-det,false
481,1bdb27b19b038d61734839e301eb6a04b02222f292c0bbd615a470a4b124ea54,VALID,true,false,false,47.04,E5-nocheck-det,false
482,b5ecf742e6288490531bd060105b209b6e1bcdcc2723bcfe22760707180a9fae,VALID,true,false,false,47.04,E5-nocheck-det,false
483,dbb6a92fe197ae876f8fca9a4f251eb5223061a854ef03d127f7a38dc39cbaaa,VALID,true,false,false,47.04,E5-nocheck-det,false
484,25d44cf277ff79ae8e437cdf12e0cffaa74a7dd96552a01286082ac9a4d65c6b,VALID,true,false,false,47.04,E5-nocheck-det,false
485,839b540a1f355066dd486de431434ae733fb64a83849949bb4c7d0b3114cbf19,VALID,true,false,false,47.04,E5-nocheck-det,false
486,fcff19c6b2715db80edd0cb254db5ce70a63dc44cd2d320a5e6e0b4892ac1561,VALID,true,false,false,47.04,E5-nocheck-det,false
487,6b87add5838a9560dd542ca397d86fd263f19b7eadacb63a79e3c372ca02b9ba,VALID,true,false,false,47.04,E5-nocheck-det,false
488,1a86d76794e2d78e9f24fe9390cdfbe40e680e2e4833ab054d87331ede130022,VALID,true,false,false,47.04,E5-nocheck-det,false
489,b780e260e01b8e88f16fcf63cbbf74e6e8c8635c38ec8e4a85c4de40d6c214f6,VALID,true,false,false,46.53,E5-nocheck-det,false
490,fa65b68589364dcd125c408290e0ede34c4cd8e85fa214198360853dff0d8c0f,VALID,true,false,false,53.15,E5-nocheck-det,false
491,ef9bdbe61b940c6961ca0cb472342e1883c66e8c9a0c3d9e8b3f4e6aae8be532,VALID,true,false,false,53.15,E5-nocheck-det,false
492,6f0b4165c29f9a79fce7de19de122c3eb6fb93f965a1eb6af5413a6b65c6ad2c,VALID,true,false,false,53.15,E5-nocheck-det,false
493,b9c8835a636cbfdfb905e779af1cfade9897012a4e9549edd1500c554e2f54b9,VALID,true,false,false,53.15,E5-nocheck-det,false
494,c30ad4c0ace8169058bce0d76ce55fe0868b13ba0ef353457c06e452cec23f8f,VALID,true,false,false,51.81,E5-nocheck-det,false
495,5a6de9031b1c8472fe18f6776ecf266a4ad226ce2ecdc326d522dcdf92a442ae,VALID,true,false,false,51.81,E5-nocheck-det,false
496,1eb646d934aff4c490a663ae6c04c6053a1fef53d26223a6076adb2edf27e49d,VALID,true,false,false,51.81,E5-nocheck-det,false
497,a25b0e5999d86b039c55182d4fc310d6876ad42bb91cb371fef1c20669b5aa2e,VALID,true,false,false,51.81,E5-nocheck-det,false
498,e19d77e909d0a3441d304bd5d6743b1f32101a27eba9e4afa80f7079a521f1d9,VALID,true,false,false,51.81,E5-nocheck-det,false
499,c0c56ca9fdfd63941e0835f5f47b71a5976b0944e1c84425322086f87a349a41,VALID,true,false,false,51.81,E5-nocheck-det,false
