idx,txid,code,ok,submitErr,reveal,latMs,key,credit
365,1143709443fcd759bcfcb5182be57c4698b0c4148868bde9b5a457d0a5e5c812,INVALID_OTHER_REASON,false,false,false,47.89,E5-ours-det,false
366,fa0bda0754d0c8b2e8bdfd3631329b5d4327052eeae7af9b793eab7062b9a187,INVALID_OTHER_REASON,false,false,false,47.89,E5-ours-det,false
367,23526cde36d885b57497809da365c114ae46d233cc1f513c256e734666d6de57,INVALID_OTHER_REASON,false,false,false,47.89,E5-ours-det,false
368,6a04d1c8d6691168b59409bbc5ac52ebec9f773c19a6928a9a5566a5fdcaf066,INVALID_OTHER_REASON,false,false,false,40.17,E5-ours-det,false
369,cabe55dcb1a734a3dae129b9ce3b46732faae27ffb0acbe70472ec0544256dbb,INVALID_OTHER_REASON,false,false,false,47.38,E5-ours-det,false
370,5186b0108f07eee509c9c568617a78ccadf4123da47d8376cec81aa9ccd70121,INVALID_OTHER_REASON,false,false,false,38.75,E5-ours-det,false
371,f5b3c96f51cc06295c58057dd2946f908b829709ae6ed4c1dc8d3ba1956afc77,INVALID_OTHER_REASON,false,false,false,54.87,E5-ours-det,false
372,f69b77ae75480b3a7b18a48a23158afb39f104e1329c8fccf076969cc359eef2,INVALID_OTHER_REASON,false,false,false,54.87,E5-ours-det,false
373,2aebfbe33bc48f4ad3b0d5999af9a1c6c6cb2e7511d23e0eac4d5892f0827f2e,INVALID_OTHER_REASON,false,false,false,68.38,E5-ours-det,false
374,ad90cacb72ce9ba983194ae77bf53fed9736c094a0e3aeec07d86307dd82f2a5,INVALID_OTHER_REASON,false,false,false,54.17,E5-ours-det,false
375,0a1fffaf9cc9304fc202add06da6caf64ca048d9e1a490c28e308991cfe074c6,INVALID_OTHER_REASON,false,false,false,67.87,E5-ours-det,false
376,34a2ec8ea3649867900590790ebd50e69aa4e0efa601d709eb9c3c36cfbf3e9c,INVALID_OTHER_REASON,false,false,false,67.87,E5-ours-det,false
377,a8824f548051a94dab41a269b19c7ed81ad051c148d4de195d80be316c4ad334,INVALID_OTHER_REASON,false,false,false,68.38,E5-ours-det,false
378,a54d1abfb15f9b143bf0e492bb58a4875bf953c9b0ca7bb724857857fe8a70ba,INVALID_OTHER_REASON,false,false,false,54.17,E5-ours-det,false
379,f27ef19712fda96a6c71248974d958fd8033085ab34ef9843b5d743efb384064,INVALID_OTHER_REASON,false,false,false,54.17,E5-ours-det,false
380,2293a68226d38c64a39f5699c88971d362d9e6d3aef7b163e76f8953cce571a7,INVALID_OTHER_REASON,false,false,false,58.29,E5-ours-det,false
381,b6d60652fabfe97cee3537aa7b9f502ad415486f89caae3807f79184305e094e,INVALID_OTHER_REASON,false,false,false,46.20,E5-ours-det,false
382,15ffc473ab3687fa83d469edb1ad711769c40caa7bf232ce5049b2352d18f6b4,INVALID_OTHER_REASON,false,false,false,58.29,E5-ours-det,false
383,76a2def82da4da08517560b5249f1f38c6d60405d7b2a8b28f2a190e4ce5a9c7,INVALID_OTHER_REASON,false,false,false,44.59,E5-ours-det,false
384,5dd849aa54880cd7b98b46710e073dc143522aef507da29a1ca01ae4a0a1e8d7,INVALID_OTHER_REASON,false,false,false,58.29,E5-ours-det,false
385,75a1c71ac71369a6bc198b2f0bc165ac8549bc6a79a122f2bfe24be31f520aec,INVALID_OTHER_REASON,false,false,false,58.29,E5-ours-det,false
386,44d7f8309951fe8272f8f0b34fdac94ffce338e5bbde3f5fca292759cfafad6e,INVALID_OTHER_REASON,false,false,false,58.29,E5-ours-det,false
387,9d3974bd0b706b121a71d97435c68f7a14683ff9ec6a0aa7ea7d5c572b721ee0,INVALID_OTHER_REASON,false,false,false,57.78,E5-ours-det,false
388,0e78c6e7922b14dcfd11a1a799ecfa10c7d05c3af5311644c3241c1e48fe76ea,INVALID_OTHER_REASON,false,false,false,44.08,E5-ours-det,false
389,82c86e35415aefd21731ad935733c0a862d76b7406ccee5842c60ccf604a737b,INVALID_OTHER_REASON,false,false,false,44.08,E5-ours-det,false
390,b48c82d410b2fde8b08b2d4e6449e4cea37f65bf812e4619f6630282bac897ba,INVALID_OTHER_REASON,false,false,false,51.85,E5-ours-det,false
391,baf5753a816282c4a4fb7ca144b1c0c85e06ce21a206e406ea05cc130c9bb406,INVALID_OTHER_REASON,false,false,false,61.45,E5-ours-det,false
392,4394d3fef865083931b1e044ff0dfb6eaee3f03b27774586708882577400721d,INVALID_OTHER_REASON,false,false,false,51.85,E5-ours-det,false
393,455d4aa04424cec50b0ce4345fbad31fbf13467f4dc2fe90e4a80a819a1780fc,INVALID_OTHER_REASON,false,false,false,70.33,E5-ours-det,false
394,b90265460f80b56b20e381ef71f571cf64ec65e585bc8bfc20628a8d9d1bcc3f,INVALID_OTHER_REASON,false,false,false,61.45,E5-ours-det,false
395,a63118396853b0c088aa16980110936daef78d01ff9622f398f45b9bd0f3cb3d,INVALID_OTHER_REASON,false,false,false,70.84,E5-ours-det,false
396,553f77e6fa930fdec7678f3dae9eef22bb17567ae1c6189df5a39c24f71310ea,INVALID_OTHER_REASON,false,false,false,60.95,E5-ours-det,false
397,726f79d3eea7cc448a700f2a2a908925de3cf94196e59764feeec9714637e8fb,INVALID_OTHER_REASON,false,false,false,70.84,E5-ours-det,false
398,539488049da9b26a5bfb90dddf334d15c42329d76d25237ee0b3ad67e4a2711c,INVALID_OTHER_REASON,false,false,false,61.45,E5-ours-det,false
399,7ce46ccab4891abae41baef9800699f3d96f05cee4cf8c2e9898fa8fb18a80b0,INVALID_OTHER_REASON,false,false,false,51.34,E5-ours-det,false
400,d2954780f450c44fd137cbadde47f0c079b3b644babdbd9e3975ca81a5608e02,INVALID_OTHER_REASON,false,false,false,70.84,E5-ours-det,false
401,5ccfd43b366f78e23948421c722081977fb2420ffaa4807b959df96e60c5776e,INVALID_OTHER_REASON,false,false,false,51.85,E5-ours-det,false
402,e47767347d37feb2caaa033534d5d5c6d99f3367dabed6171bc6e0fb06610f66,INVALID_OTHER_REASON,false,false,false,70.33,E5-ours-det,false
403,b9683ccaf304c53d0f58799e36a86e0031797b8266cf40e2842b52e42cc5d597,INVALID_OTHER_REASON,false,false,false,60.95,E5-ours-det,false
404,e07bc8d0f5d2b4f57c24d6f5046270c64fc76d9a23341fc189b12c6d9e2ce435,INVALID_OTHER_REASON,false,false,false,51.34,E5-ours-det,false
405,e11b92af1ee53e71d05a98484e4620210ad71823a77b4278c37a7b2e692251ed,INVALID_OTHER_REASON,false,false,false,51.34,E5-ours-det,false
406,f39acad89a0c6acd0ff109d4e56bc8d62c9e9db1ece639113e734b3f09c6a279,INVALID_OTHER_REASON,false,false,false,60.95,E5-ours-det,false
407,97d7cb393bd72d0af87ccdad51a24d3457ee7f080e273bcf63a49be9add800cc,INVALID_OTHER_REASON,false,false,false,60.95,E5-ours-det,false
408,2b01eb272d6123500298a7ee01f8842634ae2304e811712d151d1c975f032ea9,INVALID_OTHER_REASON,false,false,false,51.34,E5-ours-det,false
409,8489089402c55130a63818b807d118aa9fe446813c377b38c94c992efb35784d,INVALID_OTHER_REASON,false,false,false,50.74,E5-ours-det,false
410,99bd5eb0b9d3ab0c80325bc6db4c905754ea2a5ec29534d216a5bfccfa4a698c,INVALID_OTHER_REASON,false,false,false,43.02,E5-ours-det,false
411,7aa102455c88de480950d0756a43c176eedb50c646ff1004c98f117ebeb2fef8,INVALID_OTHER_REASON,false,false,false,62.01,E5-ours-det,false
412,206783038be1e4122f677685903cc99ecc22b37caf189a2168160b7541ed27c2,INVALID_OTHER_REASON,false,false,false,62.01,E5-ours-det,false
413,a4f7f15edc66ed4be93a423b7cbd563ef2996d6d2819a949324265e1ac575399,INVALID_OTHER_REASON,false,false,false,62.01,E5-ours-det,false
414,9d751c8c5e8e3507b51c36d6388c56845fe54b2c1a4bba79b1961e7094ea45e8,INVALID_OTHER_REASON,false,false,false,52.63,E5-ours-det,false
415,77f3197471c3e3d059874ec5cc1d0c6994b7c3e8439502bb7c698f0de9afefcd,INVALID_OTHER_REASON,false,false,false,42.43,E5-ours-det,false
416,84346887bb4dcbc868ddc31bd21d61022197b9c52e7e88488b7b675af107add8,INVALID_OTHER_REASON,false,false,false,52.63,E5-ours-det,false
417,6abede1ba43cca5524cf0cc70c2b7c557402c7620b2506d31e915e20a9bad96e,INVALID_OTHER_REASON,false,false,false,62.01,E5-ours-det,false
418,dedc42e2c9e2519972592efefaf26bf0b4ba463a8020d94f95b057983b8aaf52,INVALID_OTHER_REASON,false,false,false,52.63,E5-ours-det,false
419,02301def9f0b2897dbe82371df5d8c6a8a56440bf5764f8340e0d2c09c13da31,INVALID_OTHER_REASON,false,false,false,62.01,E5-ours-det,false
420,130d00b6762295ee69aa03342102f5f73191c3a48030502ac6c90bd73ecb3557,INVALID_OTHER_REASON,false,false,false,54.16,E5-ours-det,false
421,0ed9188b80fecc12a9f133db08eb1a22e8937c9eda3a52f15e1e4083bf2e0853,INVALID_OTHER_REASON,false,false,false,54.16,E5-ours-det,false
422,2fac0a217122499c079d4f507c6329f057b6c544c6041db63cb6e3af5ed970e2,INVALID_OTHER_REASON,false,false,false,54.16,E5-ours-det,false
423,e93a8a62b1bc7077d510d7bc5667b57e697fe63c0b54f5fd25d296ecd77ae1a7,INVALID_OTHER_REASON,false,false,false,54.16,E5-ours-det,false
424,4e16e9e46066e8f4c956e2ef07beb19b4812ff710ceba8bb9bc56406a0a017cc,INVALID_OTHER_REASON,false,false,false,54.16,E5-ours-det,false
425,dd450f2ce1277d595e648e2872849284193422fef7bfad077ab7b6f3102c0447,INVALID_OTHER_REASON,false,false,false,67.80,E5-ours-det,false
426,6ef3cf2a8af95768667cee8fb08a55e969620d328cace6c440d7318b8cc592b1,INVALID_OTHER_REASON,false,false,false,54.16,E5-ours-det,false
427,18dde5c8a2d68140baf7df5057363ba140cc46a04aff8cd3f46c6fe8776587ea,INVALID_OTHER_REASON,false,false,false,54.16,E5-ours-det,false
428,d1746886769e31486b0544fe2e7f211bba9384025197eb494aa81b61ccf145f5,INVALID_OTHER_REASON,false,false,false,67.94,E5-ours-det,false
429,5928bdd3efa30e3f236ec9ff77fd31224e7051b288f1d143f61d25c6433f8361,INVALID_OTHER_REASON,false,false,false,66.69,E5-ours-det,false
430,fa7da749dfff856cdba1a232624966fa2878e832e6a7afdff9330451893848c4,INVALID_OTHER_REASON,false,false,false,54.10,E5-ours-det,false
431,c02e2cbfbd858aa732f721f5cd29dae4d84161c8ee97ad6f521a64b3791c58f4,INVALID_OTHER_REASON,false,false,false,40.45,E5-ours-det,false
432,65dda9cccf09b86e9a26683d356f97175e394a1826db604b4353a071da78db9e,INVALID_OTHER_REASON,false,false,false,54.10,E5-ours-det,false
433,adf2d0b7db9a45c1ffed4471c6ee8958ddfaaddf13dc3ce0409f98828cf516a1,INVALID_OTHER_REASON,false,false,false,54.10,E5-ours-det,false
434,05428429d5f78962ba39a088d9d7a813ec79b37e28bea314697f08405a16084c,INVALID_OTHER_REASON,false,false,false,51.98,E5-ours-det,false
435,c73342f3d7f6f42ccc63c0a25b9bd4be02b3d919f23cd3a159ea63ebfa327526,INVALID_OTHER_REASON,false,false,false,54.10,E5-ours-det,false
436,c1e14a9f847cbc217bbfcaf10b474c8af5c007136afedb4c12e67a9c97f4decc,INVALID_OTHER_REASON,false,false,false,51.47,E5-ours-det,false
437,f5c4b702ebddb0267541bd319f28f3884607377f62858b4ed153b46403c9ad8f,INVALID_OTHER_REASON,false,false,false,39.95,E5-ours-det,false
438,cae8dad4cb39a9560ca6e641102f30dc40c8bb46b4dcd691c56d7e8b5d6e0763,INVALID_OTHER_REASON,false,false,false,39.95,E5-ours-det,false
439,d3f1c3bec10b6dd37a8ab6dadc092e4c63b3d30d099bfdfd14e8c237391f4188,INVALID_OTHER_REASON,false,false,false,53.59,E5-ours-det,false
440,2e8561492806f52b49d31af28fad962cad6a4e27dd7d679ad41a4720c6476447,INVALID_OTHER_REASON,false,false,false,51.60,E5-ours-det,false
441,e7a29b6db9b0162d46850c263a17fd8c04037cf59b4124cac789dfc1366cd012,INVALID_OTHER_REASON,false,false,false,51.72,E5-ours-det,false
442,24e4aa14b2221445dbf3acb8b9283b542fc4c25d600333939827eba773782843,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
443,728fed0c2993e24f0033332e116a86866cf2449157b7b3fc1fdad1f5ca7bd8d0,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
444,f88208af0bfabf835ad2e35b6a800784c3d10e8f5a1fb16c203db57fddfb773a,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
445,71bed413e8234461ed0f830d07993318ae1ae596b50a9a179351d675b3c1fdf4,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
446,bd1ea3935e7caa3351c47eac4916ff4e8801da0e80494e9079822d598932608b,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
447,2b6fa9d11ecb4f04e54538c40fc2173fb60ff54c0c961166e6903e1d86726e23,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
448,26cb0126ca52f53d697fd0ab26f7e4f192f005faf8e2fc90b61b52891699235f,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
449,febfc13bd4ed1fb54263ae60e09f729d23dd3edc915f6401989029d385c7ca46,INVALID_OTHER_REASON,false,false,false,51.02,E5-ours-det,false
450,c8fe3b09f0fe3c07273e87ec2fa7edb5aadc6fb4439f83a5068de139bcba809a,INVALID_OTHER_REASON,false,false,false,66.80,E5-ours-det,false
451,0dfbb52579b1f81f8576a2cce2d927fd93615299de6c0344f333fe30ef49350b,INVALID_OTHER_REASON,false,false,false,52.33,E5-ours-det,false
452,cc2ed155cc90e5df421e2b3318200c76f9c168a94be807e995fdfb9025fe68b0,INVALID_OTHER_REASON,false,false,false,52.33,E5-ours-det,false
453,8b814843fcea206aa8ac8ad0d28bb3a58a5c830c8ad9b7b4507549017ea1d544,INVALID_OTHER_REASON,false,false,false,52.33,E5-ours-det,false
454,c900bea3d90e0b2124a67273d9daeb5a0cb48b77260d86bf080bc6f8a98569b8,INVALID_OTHER_REASON,false,false,false,52.33,E5-ours-det,false
455,4a101598031be09449616f1db27ef90a75626fb13632bfd8dc06254da2ff7233,INVALID_OTHER_REASON,false,false,false,52.33,E5-ours-det,false
456,2f7eddbdde316f90997883aa1df90027386bcb779a355fbcf70f3b18b82f522e,INVALID_OTHER_REASON,false,false,false,52.33,E5-ours-det,false
457,a1d5e3bffafc5ebe2ee2120117841a372236708ed4a8da8a053ab9f5ff9dca4b,INVALID_OTHER_REASON,false,false,false,52.33,E5-ours-det,false
458,c1eb9d9c2172258490e08f5f99a8443b3617976f3fdd3e31980788d38cd11fdd,INVALID_OTHER_REASON,false,false,false,52.33,E5-ours-det,false
459,9bd56ad0e566b9a06ba72f543050198289d8712a6c6a3f22d196ab8d2b26d02b,INVALID_OTHER_REASON,false,false,false,52.33,E5-ours-det,false
460,e523e6385308dbeff311ba16e8e2205001e5ec461abec0c257cba14403292b04,INVALID_OTHER_REASON,false,false,false,57.41,E5-ours-det,false
461,3d6eb2efad23c4123740812a04c0d4120b11f017d3fa275ea7c66749e230fbef,INVALID_OTHER_REASON,false,false,false,68.22,E5-ours-det,false
462,af1338db258e69391a45c51ec5186af33ba6433bf893942c5c9f03cd50e4f217,INVALID_OTHER_REASON,false,false,false,57.41,E5-ours-det,false
463,b13bbbd9961eea230887f645a1b6896637a23df4b82cc9043bc9f5ae6f604453,INVALID_OTHER_REASON,false,false,false,68.22,E5-ours-det,false
464,4518969e9c97249cccd9276ef4cb51fa50c9d890235788ed3a354be3995d4dd3,INVALID_OTHER_REASON,false,false,false,57.41,E5-ours-det,false
465,9f40ef747390eaf882fe0c10a0653c8edb9a7e474c452dd5fff365dd44933b4b,INVALID_OTHER_REASON,false,false,false,57.41,E5-ours-det,false
466,533a65ab47334a17837b40b49ef42c84c88673fa783664e2b4fadd2040b89fba,INVALID_OTHER_REASON,false,false,false,68.22,E5-ours-det,false
467,75ebe026b611822b629eec193e6ccae76272a0f9df10d13f6fdf70843b770173,INVALID_OTHER_REASON,false,false,false,57.41,E5-ours-det,false
468,3bae626bad3f4c0e9a2f3a7c12aba0ac0ac0629c4209bcf0459e961b84198023,INVALID_OTHER_REASON,false,false,false,57.41,E5-ours-det,false
469,2e401ad064e363a680abcd57258590f934f391655eaac80abe2e4546c024c859,INVALID_OTHER_REASON,false,false,false,68.22,E5-ours-det,false
470,d7f7a305166eb1aa6a30fc3a4fda2cd47d8bae74206288cb68aa1d68bbf6b03b,INVALID_OTHER_REASON,false,false,false,59.95,E5-ours-det,false
471,7cfbff80b4a8eac04b75b35e659e21f8abc658945d07df5a0b7fc473ca8d96dd,INVALID_OTHER_REASON,false,false,false,49.14,E5-ours-det,false
472,4345da3882488ecc5045cd788d2085c0964b5e06855ea4cc6df3ad52ee410b46,INVALID_OTHER_REASON,false,false,false,59.95,E5-ours-det,false
473,1a4c64ee9a8cf6e3e115590c87a8a5a67427b3195da88d679c8c21db09c5969b,INVALID_OTHER_REASON,false,false,false,49.14,E5-ours-det,false
474,b6aa59119f0a38a0977d021c201bbf8318f643ee949559777cc7324b1a1ad588,INVALID_OTHER_REASON,false,false,false,68.26,E5-ours-det,false
475,9788e8ae23347df6afc9a8d583ed4f1998222e060d697cc5d42bda21528e711e,INVALID_OTHER_REASON,false,false,false,59.95,E5-ours-det,false
476,03291af67c13c9c3df75f5b6e861b8c41e594fe97416be704501ec686f02764e,INVALID_OTHER_REASON,false,false,false,59.95,E5-ours-det,false
477,0788a162902897f8c56a392c32bec61d8a2d5b7e8d8427944178b56f997812ae,INVALID_OTHER_REASON,false,false,false,59.95,E5-ours-det,false
478,975ca54c6931e170838f7fa8e689e822ed3ec03b4d19424c45b5f8a165c803cd,INVALID_OTHER_REASON,false,false,false,34.67,E5-ours-det,false
479,c7dc5e5b4e866188e1a67460f6c841199c49f496f694b6c98b25ced31fe254d4,INVALID_OTHER_REASON,false,false,false,49.14,E5-ours-det,false
480,75341f3a5f9a16ef7ca7654c0869ebd9bac637fe6d92ff4404aa3dba39bcb349,INVALID_OTHER_REASON,false,false,false,48.93,E5-ours-det,false
481,f3c941efa27c39a70865914cc4cc420bbb5fe8f4d7c436760704f9c22492f866,INVALID_OTHER_REASON,false,false,false,56.74,E5-ours-det,false
482,260651c6cad440062b4b06ca059ecfe8285d636eee550b8ba43cb22c506a60ac,INVALID_OTHER_REASON,false,false,false,54.62,E5-ours-det,false
483,025f5945a54a550ec22e1778660dedfd1a19916414964a3a366d0abe751fb081,INVALID_OTHER_REASON,false,false,false,54.62,E5-ours-det,false
484,618b66e13a1b9edc32d8452856cb52bfa7041e149bad1e513e9e32bfbf70bf29,INVALID_OTHER_REASON,false,false,false,54.11,E5-ours-det,false
485,fe0df98e5c0451f8d0c2e71870fdd4cf4095f8915446ec3c37a9ddbf39c6cad6,INVALID_OTHER_REASON,false,false,false,54.62,E5-ours-det,false
486,2d3e454d2df0e40b8832f6aa39163dfa900bbe50cfba71f5cdba7074d0d655b2,INVALID_OTHER_REASON,false,false,false,54.62,E5-ours-det,false
487,ee5da225045f530ce617af250d3600df2ca61df841462cacade82cc85ddb58bc,INVALID_OTHER_REASON,false,false,false,54.11,E5-ours-det,false
488,ea186c5574b910fa867506d6760d6f4f9cb66e58dca536fc1931cc307e78b929,INVALID_OTHER_REASON,false,false,false,53.54,E5-ours-det,false
489,9923c76f341bec8eb60723577c680cc7570586e3f5799d92cb5ba6fe0110a87d,INVALID_OTHER_REASON,false,false,false,53.54,E5-ours-det,false
490,254531b68ed31407097b33f867e9c87085168d3b41fe5928e8435591e5039475,INVALID_OTHER_REASON,false,false,false,52.74,E5-ours-det,false
491,8935cddcb266938e68ce854723b8082d3b4f44d5a5700ce74c30a893bf1cdc4c,INVALID_OTHER_REASON,false,false,false,52.74,E5-ours-det,false
492,7166e33fb2cde0e05c31c1c5b3aefcba552f294b599d74edcc4c2c788aeb634e,INVALID_OTHER_REASON,false,false,false,52.74,E5-ours-det,false
493,f0fd33bdc088c13957b29632e4af35ae4f3eefc15532cf50cbf49e4ab2f4d528,INVALID_OTHER_REASON,false,false,false,52.74,E5-ours-det,false
494,c5289bccb6eb90195f4d49758ef50d81d05d6c084fe925ac4fecfae13d3e5c41,INVALID_OTHER_REASON,false,false,false,52.74,E5-ours-det,false
495,1512440851abd889a66df6065a89c1b57482f099d12c1867fcd0d3c75b65e547,INVALID_OTHER_REASON,false,false,false,52.74,E5-ours-det,false
496,84c27fd993415d81d3c81025c6df9942e69ec30705e690514397bc6f40dee53b,INVALID_OTHER_REASON,false,false,false,52.74,E5-ours-det,false
497,1e2a441d7bb080c9817c236d9707b73fea9ffa11cc7b833c0e9c222c8644018c,INVALID_OTHER_REASON,false,false,false,52.74,E5-ours-det,false
498,cca48d8c3cc83372c1ca7e360f4508c71184d7dd62eafa01aff44dd8f091f7a2,INVALID_OTHER_REASON,false,false,false,52.74,E5-ours-det,false
499,db07cac7646ef2c4390ffc6e15a4fbcf4e7e26a030046bc2171e001cb1571466,INVALID_OTHER_REASON,false,false,false,52.04,E5-ours-det,false
