idx,txid,code,ok,submitErr,reveal,latMs,key,credit
404,70f4d14942bdbaf20b2c046b8034fad6862572508145965a44e690044df6de7b,VALID,true,false,false,54.45,E5-ht-det,false
405,49f1d7637fe66bb3627f60351eb06bf563ff2e1e6bdfbc3f93b566b2ea6c173a,VALID,true,false,false,45.69,E5-ht-det,false
406,530064fa119fc66fccb2bd1b02b6e73e9cc1a9235d3ab2ddd63fefb891cb1fbc,VALID,true,false,false,54.45,E5-ht-det,false
407,b2de38b5662f5fd3e32027173fd9b98019a4e0803ab0011d84429d637f9f8114,VALID,true,false,false,35.08,E5-ht-det,false
408,014234d96c1a2c1ce54c00256c63fa101024065071e50f2a1f606c331f31daf1,VALID,true,false,false,63.62,E5-ht-det,false
409,8feba503e26ed337c5eaefa220282bbe4693941075ea9bffdea3157cb5e4b947,VALID,true,false,false,35.08,E5-ht-det,false
410,a17c5686c27ee04da5f7375acf670232b0b9b5228af60fdf588e8dbe199b1159,VALID,true,false,false,59.01,E5-ht-det,false
411,af890937bde0a6ac8b8b8eeae73d1d479695d5edc5de8d83848a26d7aaefc343,VALID,true,false,false,49.84,E5-ht-det,false
412,3dc3dac298fdad0c6fa9edd61dc013d07b9823f7aa6da730506f73dc875c85b9,VALID,true,false,false,30.47,E5-ht-det,false
413,4440bde41cb63d78fddb7a156301b8c4e494b5051784e07f089de00a937f05d9,VALID,true,false,false,49.84,E5-ht-det,false
414,5f78b657ae023ebdfeb348989517bbb067713a6d017fb938128f2b78e8f0c296,VALID,true,false,false,49.84,E5-ht-det,false
415,b762053fc72fedda54c6edbd2edab8c70c658f896b59d4b062f1a59fd0769ef3,VALID,true,false,false,30.47,E5-ht-det,false
416,e50dfe16f61dbecb0295c333c5f3a2d4d069291ad6e45618277950238a9185cf,VALID,true,false,false,59.01,E5-ht-det,false
417,b105f1b7194adcc7106c986fb9986812917eeefee90f5290e2291e63847dbb6f,VALID,true,false,false,49.84,E5-ht-det,false
418,3f8427b1e40afd9dc4f68444bcced664a867b497ce9f745405be752b6de76551,VALID,true,false,false,49.84,E5-ht-det,false
419,8036296f4b29ef9b0c9d5ef00a2a0b3628d2bba9ea623979afdae642a939a44b,VALID,true,false,false,29.17,E5-ht-det,false
420,ca0ae47185521040950653d5722c472ffb86bd37da638460cc65bf95e97411f3,VALID,true,false,false,77.76,E5-ht-det,false
421,9d446bef148de0515369c441cbf60e3ff2bc9d21db40f79e87d8dabe5918ce69,VALID,true,false,false,49.23,E5-ht-det,false
422,4f04be7de8229edb0184668377877bb9e418c2911bc6af36b02243844da52f82,VALID,true,false,false,49.23,E5-ht-det,false
423,7c15e1f0c090140e43d684b28f71df402fc83013690b09b5da95b2cb7d9da182,VALID,true,false,false,77.76,E5-ht-det,false
424,1d4cf2a39ca26b53d79162b8e180aad90575353b13af74dcdaef2eae0b77d51b,VALID,true,false,false,77.76,E5-ht-det,false
425,c0439dcc7448df798bd4ac49380a64f8d614652f5ebf1fd588c796cfdae57d01,VALID,true,false,false,49.23,E5-ht-det,false
426,587accd78acfc9af89706f4f6ffb9f6a35cbd0f82654e2524956f1320aa2973e,VALID,true,false,false,49.23,E5-ht-det,false
427,a16ac62ea6c24b6d7c178b382c50d8f9bfe16e25393f38efef604874b0011d44,VALID,true,false,false,49.23,E5-ht-det,false
428,4a4b782859852ea00dc7af24719f6d9f421e30a6db1d90cf2e5fced3fe23662f,VALID,true,false,false,49.23,E5-ht-det,false
429,d9c6d204b42a0553fd94e8a2201f483085b36890217d449ae1fae95e7a62d696,VALID,true,false,false,49.23,E5-ht-det,false
430,3554c0acbe003eb9724d997adc986f87a8e8ea7c3975dc58e70606ece7cef120,VALID,true,false,false,39.23,E5-ht-det,false
431,049185de6c991f292dd106f36f4db30584c13381f6ea48add96497b98bc8f28c,VALID,true,false,false,67.76,E5-ht-det,false
432,876617b5bb40809233d3db3e384da7dd0c4bd614bf2f3ae68cfdf1e6e8d38d93,VALID,true,false,false,67.76,E5-ht-det,false
433,b2c018bac6d36956a2ae5671ba27a218a83c5e9c3dffd729f0bc2b7a922f2860,VALID,true,false,false,39.23,E5-ht-det,false
434,d43c355a57c2b918b8bb14f67557505bd17d65af96c27cff282ec447a2c4f768,VALID,true,false,false,39.23,E5-ht-det,false
435,992d79837b419c6ce5e814c8c5ebccff6b0309604d8db2e44719a32007487f16,VALID,true,false,false,67.76,E5-ht-det,false
436,e0325a2a8cf271ea3b2fe0c02cc086f6eb589bb31096a2ae66e93d60ba2a7629,VALID,true,false,false,68.38,E5-ht-det,false
437,0cec7b41013bb626b24434f6a559f1ad225dbf76b7c5385830546b260e71f2f6,VALID,true,false,false,67.76,E5-ht-det,false
438,fd18e36adfb7d8aebe0b44e3eca80512e5950737a5dfec74151b0602d2fb29b2,VALID,true,false,false,67.76,E5-ht-det,false
439,80a396af4de648732d7481e70d651e903ffed885766541c7e563acce65c1b2d8,VALID,true,false,false,67.76,E5-ht-det,false
440,91dfbd62e010ae28b7a2890f57642f47939d2fbef450f680ed08f1f6fd079707,VALID,true,false,false,57.66,E5-ht-det,false
441,bc5aedfe7a0ef14d433f865bab564fa9ffc921ba0badbd5382df8b20251fa959,VALID,true,false,false,57.66,E5-ht-det,false
442,27a19bc11fb017d24510f477a9845f3603e13a03ceff976dcfb5ec1dc0624c68,VALID,true,false,false,57.15,E5-ht-det,false
443,b7f0fc575db697bacf8eea32d9161f40f15aad7e6e6e12ade0a869fff4780207,VALID,true,false,false,57.15,E5-ht-det,false
444,c2a1c79daf4dcb8d083f8c09bb913b4fe96a6f113c6f8fc83d297491505efe0a,VALID,true,false,false,57.15,E5-ht-det,false
445,18f660bcc3b29b303e7951ee061ad0922a1e01852151cf464ec0cc77b0f27aea,VALID,true,false,false,57.15,E5-ht-det,false
446,503f400cd6d894df09b647990aa3a38c5ea6c75437559fc2d166ed9b8825e1a8,VALID,true,false,false,57.15,E5-ht-det,false
447,e99bb428331e6c38984b8d6148233853e58474d3aa88e94fe98849875abe4178,VALID,true,false,false,57.15,E5-ht-det,false
448,b6cf872b05462cf34dec32078cc71748127cdcdbfe0bc39e80ccb700c8a91668,VALID,true,false,false,57.15,E5-ht-det,false
449,fcb276d2b6c7cbf40f7c9e89fe38e5119845e107c0bc0eb81e8bb78cb94c5298,VALID,true,false,false,57.15,E5-ht-det,false
450,cfb8a1d647ccc97577e288d6fb04cba430a134e115c8a27ef1b7b8766bfbd167,VALID,true,false,false,48.89,E5-ht-det,false
451,f07638c53e9449f5dfade818f89a53ed5e651bb3165c1d6be1b4b95ad2b6154c,VALID,true,false,false,48.38,E5-ht-det,false
452,d9377617c5dc5751394a4bf0e9f8207b050405c59e4cfb70ec12a577c9107d43,VALID,true,false,false,48.38,E5-ht-det,false
453,e74bd0c4ad5eebf4f4bff04a811bffda3dac41bcae5454a0fc5d098fb5e6a951,VALID,true,false,false,48.38,E5-ht-det,false
454,cf88f0ef32d4b4ff330331d70f1a0701be69fb9834a7aae4a50223ea5c3ca392,VALID,true,false,false,48.38,E5-ht-det,false
455,364ee3d39e35885525e5c8168f7c450e66420ce88fe27a4fc444ace091331bef,VALID,true,false,false,49.01,E5-ht-det,false
456,51151a82a528d989ea3af0f7b2eb5b87abbdd772592a841ebf0bef5cc07dd75d,VALID,true,false,false,55.16,E5-ht-det,false
457,1c094f72b1ae7dcef4aa9613dd518c9d83f66c0712d8f0eaa147b692f86ca236,VALID,true,false,false,49.01,E5-ht-det,false
458,1569488339b1a5129e9bc97392c28bcb23af6eb8369ec7858722027e31036bfa,VALID,true,false,false,48.38,E5-ht-det,false
459,30cc15f78b105949fd7b934cd19d30127bc81160803a71d475926ac9ccd34d47,VALID,true,false,false,48.38,E5-ht-det,false
460,b1b893bc6752050982354bc4d53401ec6d6728b2bff0e7ea83f659cc8dcdacc7,VALID,true,false,false,46.00,E5-ht-det,false
461,f459b5545f6c15499133287075b8c0bdb44f24e0e76d162ea5314050d8565cf3,VALID,true,false,false,39.22,E5-ht-det,false
462,def865e4398c5f90cea7f9d6d97539ed0fb3792fb23a2e6a7f40b9d1eeade824,VALID,true,false,false,56.61,E5-ht-det,false
463,3db762be8987d71adb1a40b175a49ee31cdedb9c58b195cade16baa5fe3ecaf4,VALID,true,false,false,46.00,E5-ht-det,false
464,6c04a3a102362be6bcb50e9f59dd860eaf1d084a667dd55cac50888bacf9d3d1,VALID,true,false,false,56.61,E5-ht-det,false
465,05f3793dcd340e85ba92651acbe601747f9378441fd19c20f4860c99b149f4ed,VALID,true,false,false,47.01,E5-ht-det,false
466,859e1c74235e9f31c65b768863b4c7aea9fb3d92299476c04c19affc144de14c,VALID,true,false,false,47.01,E5-ht-det,false
467,bbc3cc93151169f938c4a34cc1e1e256f8597c382884c1ba099091e5b78b281f,VALID,true,false,false,47.01,E5-ht-det,false
468,e18d889bb0bf3d6683957e646a637f99dcf771a0b015aa8e3622fc69a972a9ea,VALID,true,false,false,47.01,E5-ht-det,false
469,bbccc1d22bca031c35f9ffc413041a572aa51c5da33d9c9da360611e910480ec,VALID,true,false,false,56.61,E5-ht-det,false
470,6613442387aa10502fd602593504bc2c595f852f1fe5429bf53fa10251a3f802,VALID,true,false,false,36.32,E5-ht-det,false
471,84df187ca6ccdb735b1239c178b9ffa793a159b83cb2e12d82425deb037a7bdc,VALID,true,false,false,45.91,E5-ht-det,false
472,e4a420c7978d58814fa4e727b717d1b92912a32c7d6624c6064e9fdb94388173,VALID,true,false,false,45.91,E5-ht-det,false
473,4be7e7f7626c8fb1479f3ba3c782ac5c4a59fdb5cad7bd6b573a622a25d5478c,VALID,true,false,false,45.91,E5-ht-det,false
474,b69cb9c83647d383212eade6f436ec342ca9745826c6fb898549760f1e86245b,VALID,true,false,false,35.30,E5-ht-det,false
475,99b9d11cc97c0db43c621ff7cee838a6530d1a0ce6ac7a3994a76b708b0ab69f,VALID,true,false,false,45.91,E5-ht-det,false
476,237758ead9244223e53f10b753b69d830d140350f0722ecb7deac9cbe17b3e93,VALID,true,false,false,36.32,E5-ht-det,false
477,c844ff970a7e2c44b3d88d1932bf17ade741b3d079090b36d5798eb084f95b69,VALID,true,false,false,45.91,E5-ht-det,false
478,b0d3e5a0c1d700c641a7909700ef64578058505c96475f4af9bec85e4d5feb01,VALID,true,false,false,45.91,E5-ht-det,false
479,6a8f544aede13fc4cb091e51977fed34127c4634b482edf9c46e2a3c8d2a5482,VALID,true,false,false,45.91,E5-ht-det,false
480,417261e541eb41931e5434169ee6b24897b3336a3803bfa14386cef2789bd9f5,VALID,true,false,false,39.56,E5-ht-det,false
481,91e3b6aae2ba567b58b79d8dfa718e2ff8937735413cf55ce6434dcb9943b28e,VALID,true,false,false,34.32,E5-ht-det,false
482,18987c47e06588d889eee2a57f247d7c515e903cc73787153ec2156e37377d32,VALID,true,false,false,39.56,E5-ht-det,false
483,76f5d56d145a1f69af8034941261e3029315f04d43efb46a2ee514be071f30c8,VALID,true,false,false,34.32,E5-ht-det,false
484,e299a36cc6b0fa674d1e7f45ec32ecfc15cc2e04cad3cef8095c12e7acd8293a,VALID,true,false,false,39.56,E5-ht-det,false
485,e7250c170a98bbcaef920b35e80390eadcaf72660db5e8c2dad5d35c50531424,VALID,true,false,false,34.32,E5-ht-det,false
486,dab94bb98374ef68f62f39fd8cc1d4335ccc81261255c4b7c80f2d988d8681a4,VALID,true,false,false,34.32,E5-ht-det,false
487,ed638c954118bb03aa2465b639832c2d1048e8d3679c9bbfb26fa02e936736e3,VALID,true,false,false,39.56,E5-ht-det,false
488,2595708bf3313b22e50a8a2b05173c4f7794537acfc796b052d95a4052b328ff,VALID,true,false,false,39.56,E5-ht-det,false
489,987c7ae2c9c8809e701855f8264748d4810a918484c58bb84561637a8060fec1,VALID,true,false,false,39.56,E5-ht-det,false
490,b01f90ea2c930c67bf24c62b22b322d1ebbbbb37dcdb8da7e0ce5ec3e77a0ce2,VALID,true,false,false,39.56,E5-ht-det,false
491,e7ad4b7a833a4f33e5900c4f68d918df956488a3978fb7e396b1e7de62fcbdc5,VALID,true,false,false,39.56,E5-ht-det,false
492,90542d2faf91614f0550c6218e2ce3cfd56bee8214721b28e03de124ab645c8a,VALID,true,false,false,34.32,E5-ht-det,false
493,e6f3a7e2e79433dc36d35ac54323181befe7f3734f3065940d80d73bd54bb533,VALID,true,false,false,34.32,E5-ht-det,false
494,9738c825fe67b5a03813211f8a13400fdf6b6d721a548df9dba453dccf8f3aa0,VALID,true,false,false,34.32,E5-ht-det,false
495,89ee410d1b2f5235d8a4128ad105ca53345d91c59c3836043e7fdd51d814f391,VALID,true,false,false,39.56,E5-ht-det,false
496,37b73c2dfc55dba3bd594cb510bd89a3bf9bbcef24f907a9ac1b3d55c344b321,VALID,true,false,false,34.32,E5-ht-det,false
497,5360f0a21461e0b019a93dc59e936def7e9eb54633fabd53d11351eed69c76c1,VALID,true,false,false,39.56,E5-ht-det,false
498,1b239d632633ef211d19d0d54d09173a0a6fc6fa3d3e7e3787970ce42dac3bf8,VALID,true,false,false,34.32,E5-ht-det,false
499,ad420dd93be8998159055dcac5abad3c6ca975bf12967a3031a0e5f661a35e9c,VALID,true,false,false,34.32,E5-ht-det,false
