idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,e732a38cc2950bae8cbd55cea7ad6be3d50e898598d2364a4b8a2dec3d0609e9,MVCC_READ_CONFLICT,false,false,false,2118.20,E1-vanilla-c5-r7,false
164,9569cc9beaa31e97161d7c324ba4ae837e107231e5c26fb0ba103b993dc91fdf,MVCC_READ_CONFLICT,false,false,false,2118.20,E1-vanilla-c5-r7,false
165,79ff147775fca754c70316d501def6df125679504502d34530672b20686f8295,MVCC_READ_CONFLICT,false,false,false,2177.31,E1-vanilla-c5-r7,false
166,ef3ae747b11cd45de2bedea975591d6009773820d545200c3f1c1ca4cb857d47,VALID,true,false,false,2177.31,E1-vanilla-c5-r7,false
167,076471f9dd4b9e5f84fc12b3821c9eaad4c3a56af0def93c56e6879b70328596,MVCC_READ_CONFLICT,false,false,false,2177.31,E1-vanilla-c5-r7,false
168,79dd40a635f6544bcb158c6aec581b7762c16390226fd66936e10c4d87790f3d,MVCC_READ_CONFLICT,false,false,false,2177.31,E1-vanilla-c5-r7,false
169,1c4933fe4114e58542b04c5f66c12c40242cd0cf8e32ce398ee2333338dd75ac,MVCC_READ_CONFLICT,false,false,false,2177.83,E1-vanilla-c5-r7,false
170,d67b49b41a5dcf1138ac3fb5ba4acaf44a32ec400c3b9032b6f995721ab3e0d7,MVCC_READ_CONFLICT,false,false,false,2128.68,E1-vanilla-c5-r7,false
171,1ad17c1a638da200685bb5e321e215b5cc684ae08142755d36a3145e32c430a5,VALID,true,false,false,2128.68,E1-vanilla-c5-r7,false
172,19e55cca19bb4ba379ac431ea593657b15315d090b4599c1945d18ba8f5bcc44,MVCC_READ_CONFLICT,false,false,false,2128.68,E1-vanilla-c5-r7,false
173,ea82ee72726536e43f1ff715d958c6377d507dc42fa8c78ffae9b92df83bafe7,MVCC_READ_CONFLICT,false,false,false,2128.68,E1-vanilla-c5-r7,false
174,257bf8be6f1af693da86c5304f0c8bfe73861f20f8e77441b92f5106aa5e3be9,MVCC_READ_CONFLICT,false,false,false,2128.68,E1-vanilla-c5-r7,false
175,efdad2842146599976af1e0dd779ed758c91a8398f3c8039ff90ccdd446764d5,MVCC_READ_CONFLICT,false,false,false,2160.28,E1-vanilla-c5-r7,false
176,977387c89baf3ca52c5c77b04fc1080d24d72efd3de1835577d18fc4a7c5b9f4,MVCC_READ_CONFLICT,false,false,false,2160.28,E1-vanilla-c5-r7,false
177,7408174c082d6206ca1ebaa9937eba7777ae9d2c86351f1164ce2b78805477f0,MVCC_READ_CONFLICT,false,false,false,2160.28,E1-vanilla-c5-r7,false
178,8a8f05d8b935ac146c0ccfd44962a7bc440f783e2c2e471c403f6c0d8ebe54fe,MVCC_READ_CONFLICT,false,false,false,2160.28,E1-vanilla-c5-r7,false
179,575422dd5b3c17051b7986871976c77ded5ad42e18bbf6fa9da44945b2f69967,VALID,true,false,false,2160.28,E1-vanilla-c5-r7,false
180,ce1c7cceae145566231e7a875f0cc0777875503b96d4635771ad368f48fc2ce7,MVCC_READ_CONFLICT,false,false,false,2182.94,E1-vanilla-c5-r7,false
181,231a74b413fc2d1209ee1e4ea6b4d2aa30e89baa01b96c9a796ec71c07fb6fa5,VALID,true,false,false,2182.94,E1-vanilla-c5-r7,false
182,de996e69510475a4c3a75a4a5e286544b21ab0def1e9578ad95afbd18537a774,MVCC_READ_CONFLICT,false,false,false,2182.94,E1-vanilla-c5-r7,false
183,ae5cf85520772218581ae8880133f27442c4d1c8315130bfa23a77d8aaf1a716,MVCC_READ_CONFLICT,false,false,false,2182.94,E1-vanilla-c5-r7,false
184,610dc39e0c8a2e4a95dba91381337aa53c8b82d0f082ccbbf85449080334204f,MVCC_READ_CONFLICT,false,false,false,2182.94,E1-vanilla-c5-r7,false
185,725a63023a20267b732015af8a0cd7d2deaa8df74758bb6e98d85c55119eaffe,MVCC_READ_CONFLICT,false,false,false,2180.83,E1-vanilla-c5-r7,false
186,ecf556a793ea4e13029c66653c197bc32ba8c656058d8ea1199c26ebc8bc10f0,MVCC_READ_CONFLICT,false,false,false,2180.83,E1-vanilla-c5-r7,false
187,a95f5e72ba53d0e56c743eb78974833ffd3dac0a6acb1cf0d6427af372b56d25,MVCC_READ_CONFLICT,false,false,false,2180.83,E1-vanilla-c5-r7,false
188,a1759b7d2085ee89fc2179a606002356acea890e752e347682403ef71f05f4eb,VALID,true,false,false,2180.83,E1-vanilla-c5-r7,false
189,99738575b1ee57ad7ff0fa33839f3484825b98417cff29c27567fb9a2567f1d7,MVCC_READ_CONFLICT,false,false,false,2180.83,E1-vanilla-c5-r7,false
190,eac6c9618f4f7f4a8217dc97b6b0ac2729398159fd35c2286b4f34fbbe74cafa,MVCC_READ_CONFLICT,false,false,false,2183.74,E1-vanilla-c5-r7,false
191,f9505397442d77d269aa5c147884e9f0fa202065097fd5c35083c408146a9a8c,MVCC_READ_CONFLICT,false,false,false,2183.74,E1-vanilla-c5-r7,false
192,45d3e0b2784897a924d41d50bcb9d776b1cfc2c64bd07205c11188b44688be6e,VALID,true,false,false,2183.74,E1-vanilla-c5-r7,false
193,7e1f7f5dd425310d6fa3ebf31bb59813dd7cd8d6bd0dc1e75bed86e342acba29,MVCC_READ_CONFLICT,false,false,false,2183.74,E1-vanilla-c5-r7,false
194,7022ca13a5aab22699527e51e2ccecaf301d99e424ee08d1f8e551a71519a83e,MVCC_READ_CONFLICT,false,false,false,2183.74,E1-vanilla-c5-r7,false
195,7079e5d05237901b1dddfb7559532b43b89f76ea7830480518e271d715654674,MVCC_READ_CONFLICT,false,false,false,2117.89,E1-vanilla-c5-r7,false
196,9eede17e22c58f67df26e312739e1bdf62c96c2b7592cf04e67bc91680326643,MVCC_READ_CONFLICT,false,false,false,2117.89,E1-vanilla-c5-r7,false
197,3a876dfb69fdbf1fa73c4b6bfc0fceb5219fb8a867f5e76908a57bd0500f2d2c,MVCC_READ_CONFLICT,false,false,false,2117.89,E1-vanilla-c5-r7,false
198,ff9332154d3cfa1ef8afb3fcea0b844a1b5ce1fa819712ccea1d0dffcd9dd1d0,VALID,true,false,false,2117.89,E1-vanilla-c5-r7,false
199,da906d258135a957a5775ad4f2399f38638aaad0e0ae37b838e809c52c251675,MVCC_READ_CONFLICT,false,false,false,2117.89,E1-vanilla-c5-r7,false
200,1a39085235f63c948fb57bcaf9e77b3d6722b005731afe06ede7fa86afb924e9,MVCC_READ_CONFLICT,false,false,false,2124.67,E1-vanilla-c5-r7,false
201,d27a050a7ae0e4ee22eb43ba7f838d4cf660f22bc9cd440f7bd60246ab27a29f,MVCC_READ_CONFLICT,false,false,false,2124.67,E1-vanilla-c5-r7,false
202,b3e182a07d4048a9c41630ac34fe6d0d4dc0cd05901223dd99e6a7c4fd87b34f,VALID,true,false,false,2124.67,E1-vanilla-c5-r7,false
203,cd07c7b33ce42d6905336bfd9a301a48f9ebab0c25da504d53cb7ea86345a885,MVCC_READ_CONFLICT,false,false,false,2124.67,E1-vanilla-c5-r7,false
204,b976907eadd2de261283ff54b7c35ff5e4ff42fa2481d6cccee2f1cfae517710,MVCC_READ_CONFLICT,false,false,false,2124.67,E1-vanilla-c5-r7,false
205,94a5286784c0c0175606547f8255e1895720cfd774314d059a6e4effa5a286c4,VALID,true,false,false,2181.10,E1-vanilla-c5-r7,false
206,ba53d14a2f98725a72dc3a55ad4e8d65299c9896bc122e47a8f5d71fcd996bb6,MVCC_READ_CONFLICT,false,false,false,2181.10,E1-vanilla-c5-r7,false
207,867d96b0d5d4ff9caf46c984b95da3057a37013940824519a4acf70cdf1c62d6,MVCC_READ_CONFLICT,false,false,false,2181.10,E1-vanilla-c5-r7,false
208,ad4c3197191b7eefd2b8862bd4bdec778907378551399ae8ae7a64081899cd34,MVCC_READ_CONFLICT,false,false,false,2181.10,E1-vanilla-c5-r7,false
209,996f3d7af21cb390a100712eb38e8d3cdb752bc1a5ee20a24c6dec2228d832c5,MVCC_READ_CONFLICT,false,false,false,2181.10,E1-vanilla-c5-r7,false
210,e3c7ca22f13077df5fa34c3d33c26b9253975c208f5e8defa74fa14dcc4cac8b,MVCC_READ_CONFLICT,false,false,false,2180.68,E1-vanilla-c5-r7,false
211,4f5281f7accbbb8564530086b5415f22b1ecba3f4f569aa21adb291ecf6c37ce,VALID,true,false,false,2180.68,E1-vanilla-c5-r7,false
212,993f80a1a46cfcac7da8abcf90d1339e140bcd86671b80878d58f1fe76d3c800,MVCC_READ_CONFLICT,false,false,false,2180.68,E1-vanilla-c5-r7,false
213,cddf1683934fa0033873624c82eef0cfa192c5f0567cc6d8287f4c202f7a2de9,MVCC_READ_CONFLICT,false,false,false,2180.68,E1-vanilla-c5-r7,false
214,cd95353c1029a1493f2f895cbbc686c8f0388d9f93214055b3f17523b964afad,MVCC_READ_CONFLICT,false,false,false,2180.68,E1-vanilla-c5-r7,false
215,a1ac4876aa4ea728078f365494261d26c5cc002ff88ba6b6702a0eee5595702e,VALID,true,false,false,2177.77,E1-vanilla-c5-r7,false
216,55c1705db1670dfe0717c024940e488b5142be8a2c8215e7d0017473d4f054b1,MVCC_READ_CONFLICT,false,false,false,2177.77,E1-vanilla-c5-r7,false
217,fef160672ae7544e0649c47f5a84b0bcdf1698e675122bf7ee0f3a7b54d78606,MVCC_READ_CONFLICT,false,false,false,2177.77,E1-vanilla-c5-r7,false
218,c6d86a7a929d5328242eef74208191c0844ae472b40e9fd87f2fe55db07502a5,MVCC_READ_CONFLICT,false,false,false,2177.77,E1-vanilla-c5-r7,false
219,5061474541098b31a4a5594874cff1d1fbf588a32eb887e2bce802871a6247e1,MVCC_READ_CONFLICT,false,false,false,2177.77,E1-vanilla-c5-r7,false
220,ac99ed3d16b2231de092bd2a27520a31a7126b9724817522c7538b74a4a80aa6,MVCC_READ_CONFLICT,false,false,false,2179.93,E1-vanilla-c5-r7,false
221,5972f38b82ebe40a5f898ab2ca5a95f12fd13a522b96a5027ba6ac3fa47c83b4,VALID,true,false,false,2179.93,E1-vanilla-c5-r7,false
222,1067b3c85acf8ffaea3e19ff33a69ca1e1e62aba778781e12c2eb06988c25492,MVCC_READ_CONFLICT,false,false,false,2179.93,E1-vanilla-c5-r7,false
223,f3d6dc93b54eaba1a703f9d1cd8fa6b91e9d5b24a63c3172d32ee1a6ff369656,MVCC_READ_CONFLICT,false,false,false,2179.93,E1-vanilla-c5-r7,false
224,3cda0bbabcf2036e039a4e5db9344bb99858e83ae409fac9a922181661f92dba,MVCC_READ_CONFLICT,false,false,false,2179.93,E1-vanilla-c5-r7,false
225,b649069a4f973942e218ec475237fc4896e77e31ecf5949e3b2beb299488d936,VALID,true,false,false,2181.48,E1-vanilla-c5-r7,false
226,6c664f033a552216ef8778131f6b7c146f62a1a06c1498169720ad56d8e4927c,MVCC_READ_CONFLICT,false,false,false,2181.48,E1-vanilla-c5-r7,false
227,d05bbf4cb35c1c2730985e6a9f316e0b3569d5d6975d26cc3c1b5d45b354f2b5,MVCC_READ_CONFLICT,false,false,false,2181.48,E1-vanilla-c5-r7,false
228,807ad0d98d389c184ff474bdd15d74218d2cb5a0cb4b0a15abbc5462d0e82173,MVCC_READ_CONFLICT,false,false,false,2181.48,E1-vanilla-c5-r7,false
229,348736694c155ff9ffa5aec50e01d93426df2de13cd846fc34ac1f56aabc8ba5,MVCC_READ_CONFLICT,false,false,false,2181.48,E1-vanilla-c5-r7,false
230,53aba2941d38a92e4115b594abcb5065f5a4b01b5f76cfb56987b943c14b478e,VALID,true,false,false,2223.77,E1-vanilla-c5-r7,false
231,f206540268703da2030f835e75fea52405d554d9c41699296b0d5b4703cc25a8,MVCC_READ_CONFLICT,false,false,false,2223.77,E1-vanilla-c5-r7,false
232,b9136857f383266cdbc6f38c4450af9979b134ed738c308a5abc28935afa4ab7,MVCC_READ_CONFLICT,false,false,false,2223.77,E1-vanilla-c5-r7,false
233,53cee35a8c77019625288667f0901ff7b3c29f5949cea299664f2c3393211ce6,MVCC_READ_CONFLICT,false,false,false,2223.77,E1-vanilla-c5-r7,false
234,6240b75955fbf86982da5b2452ac1e49fdc18f721c41f7f442aa577eb2493ac3,MVCC_READ_CONFLICT,false,false,false,2223.77,E1-vanilla-c5-r7,false
235,4b827230acd85bba81c74fdca7e696cf743cc572980a8a87130c0f481834388f,MVCC_READ_CONFLICT,false,false,false,2134.11,E1-vanilla-c5-r7,false
236,4aadeae1c5664fd1e19887b1f32f2a70e10dd30ab2bfe263e42bf38b1c901487,MVCC_READ_CONFLICT,false,false,false,2134.11,E1-vanilla-c5-r7,false
237,7a870d9a0c6534414fa9269d2cfa3d9f49a0f51133f7f9b213abfaa45fd8f18a,MVCC_READ_CONFLICT,false,false,false,2134.11,E1-vanilla-c5-r7,false
238,0fb1761db64a8ae29e1eb4b90d421027a339be833f863af15ad37c8921a51c29,VALID,true,false,false,2134.11,E1-vanilla-c5-r7,false
239,4aec64da13177d0d1956fc6b5b8d55ae5a3dea9492ac7bddb8e618017dfa1364,MVCC_READ_CONFLICT,false,false,false,2134.11,E1-vanilla-c5-r7,false
240,24fc3f525448f14b9a974a41699efd0839801c85ad5e298fd85a83f7bd28da91,MVCC_READ_CONFLICT,false,false,false,2188.81,E1-vanilla-c5-r7,false
241,6daa80b8e12824791e4dc584a6d3f425e64836d064c95257cf68f460bf880bc5,MVCC_READ_CONFLICT,false,false,false,2188.81,E1-vanilla-c5-r7,false
242,c704c4523c36839cac2fb5abd01b34e66039247a24b7bb6f366832ee6434a55f,MVCC_READ_CONFLICT,false,false,false,2189.32,E1-vanilla-c5-r7,false
243,cfddbfa78a4fa548fc4f2e65a9aad49dd693a830c1f705908b897cc630603502,MVCC_READ_CONFLICT,false,false,false,2188.81,E1-vanilla-c5-r7,false
244,c457b4309928508d5e5aaa4c2730094b55c3def7bb6a7cf101a3cf57e834a4dd,VALID,true,false,false,2188.81,E1-vanilla-c5-r7,false
245,5eacd31949bac669db5ffd04ac21634fdf55ec3a58303b853f67fba058a425bf,MVCC_READ_CONFLICT,false,false,false,2172.75,E1-vanilla-c5-r7,false
246,d3c304187ed127e41348ecc6e16e2a172d039b8193162f206e23a0faeec44202,MVCC_READ_CONFLICT,false,false,false,2172.75,E1-vanilla-c5-r7,false
247,ca5109280677c618f5e759486076f3e8c6c8c29a28d0a712f5585da69bb629eb,VALID,true,false,false,2172.75,E1-vanilla-c5-r7,false
248,96964621b5cc26be568288acd5f631424aa95d2292d4929021e7856d2bd98f86,MVCC_READ_CONFLICT,false,false,false,2172.75,E1-vanilla-c5-r7,false
249,f1d5e633d1d870e882f5bd8de759f49dddca870a0dd50d7effac18e8afc66908,MVCC_READ_CONFLICT,false,false,false,2172.24,E1-vanilla-c5-r7,false
250,7e103bec9eed5cea62c7c0120d8ad53ab2e14b94d757252f4309050eeb1d5acf,MVCC_READ_CONFLICT,false,false,false,2178.41,E1-vanilla-c5-r7,false
251,1b32d7b6b6ddc8b4574c3b3e5b41c0745e94db53f24d94d42055452e00b2520c,MVCC_READ_CONFLICT,false,false,false,2178.41,E1-vanilla-c5-r7,false
252,a19a1c99f41c39a1285fc4f5b5d6f3ecd393db7148dc6eeff95151cc4e7e191d,MVCC_READ_CONFLICT,false,false,false,2178.41,E1-vanilla-c5-r7,false
253,0a6ddc06e15ce535f384097758dbaac0a5d7215efe386ef8496c762bfa2d17db,MVCC_READ_CONFLICT,false,false,false,2178.41,E1-vanilla-c5-r7,false
254,dcb87abcbc1260484e74e64b0bed556da4d2f05f8d044788d18143a5c24e1fcd,VALID,true,false,false,2178.41,E1-vanilla-c5-r7,false
255,08250396c35317f516e7dbbbd82a9f8d56e0aa5a1dd9407c85b9a35f7261a66c,MVCC_READ_CONFLICT,false,false,false,2180.79,E1-vanilla-c5-r7,false
256,2edbd3b369725af86be936eacc7b63ed5177eb7111ab4e9cd221406b017bf225,VALID,true,false,false,2180.79,E1-vanilla-c5-r7,false
257,8cc6128a788f093f3382a980fc65680d33541ba4d91c9ba4003da4b15afda38d,MVCC_READ_CONFLICT,false,false,false,2180.79,E1-vanilla-c5-r7,false
258,243acd7e1020bfd169e41810cb0e9344bb4eae31745eb3d92729d612a919638d,MVCC_READ_CONFLICT,false,false,false,2180.79,E1-vanilla-c5-r7,false
259,91d9a0dbd86c9d04b03b3d3252f7291dc0e17a004fadbaeae46a13633a0f4951,MVCC_READ_CONFLICT,false,false,false,2180.79,E1-vanilla-c5-r7,false
260,1bb07106b64d05ad46d82a999a4cda0d6c466d0e0d56784ba52e6f8c12b14e0e,MVCC_READ_CONFLICT,false,false,false,2126.33,E1-vanilla-c5-r7,false
261,9f4e212e654743a3eb1c63a31be5e3adbfbd56d6c33a682dd74d65ceb267a490,MVCC_READ_CONFLICT,false,false,false,2126.33,E1-vanilla-c5-r7,false
262,0d3b2459b0075f3026993e40bf12c1f2cf266cf0cb40d35f56fe498f7428ef56,VALID,true,false,false,2126.33,E1-vanilla-c5-r7,false
263,fdc1bd76ce5ac2a347a1c1d28dcdceacb609a6e79a133e2b7bb93bd57e6f1dbd,MVCC_READ_CONFLICT,false,false,false,2126.33,E1-vanilla-c5-r7,false
264,29eb5965fc583180cfc9b2e72df86cfbcee12d4b591c12c5e4d549a3b649d819,MVCC_READ_CONFLICT,false,false,false,2126.33,E1-vanilla-c5-r7,false
265,575459a2551f5a2239c489158c466db90662df0d3426a6c17ec2c818bc8a9b7a,VALID,true,false,false,2178.32,E1-vanilla-c5-r7,false
266,82608976480fea8b980507ca9c1be52eaf1333ef0ec5aaf359b84cf39763b742,MVCC_READ_CONFLICT,false,false,false,2178.32,E1-vanilla-c5-r7,false
267,847e0bb48c95875b2c1610a19009b06458ea4ad4f1cb3d856c124cf0dc91fd55,MVCC_READ_CONFLICT,false,false,false,2178.32,E1-vanilla-c5-r7,false
268,4ba83baf7dec247c09a695769221935f82595f1ae4eec1de4b813be43cec3066,MVCC_READ_CONFLICT,false,false,false,2178.32,E1-vanilla-c5-r7,false
269,d917f777dc7bf1e2d8852e85708ec0482007b2488a628ed4e183a5ddb9cd4bb8,MVCC_READ_CONFLICT,false,false,false,2178.32,E1-vanilla-c5-r7,false
270,d5456859daa6a24a5d37ed13c41f48d376f35010cb1bd6e4fe04b7d6d97f784e,MVCC_READ_CONFLICT,false,false,false,2176.92,E1-vanilla-c5-r7,false
271,54fe2244a6e9a641e4fdf84a4fb720e59aab6ba662afb3e113a67406a1c3a48e,MVCC_READ_CONFLICT,false,false,false,2176.92,E1-vanilla-c5-r7,false
272,2663917a6e8c0a533e037f967e6e5f0aa18e2958a092e658640952ce74e6ee82,VALID,true,false,false,2176.92,E1-vanilla-c5-r7,false
273,fa1d70b33f969fd7212d7a008e21c90df4a3e08111c3a07ad610b78210bbbcf9,MVCC_READ_CONFLICT,false,false,false,2176.92,E1-vanilla-c5-r7,false
274,8ce18e904f2098353c91d1d25b0b83418457529cb4aeca4ba240550711249d1d,MVCC_READ_CONFLICT,false,false,false,2176.92,E1-vanilla-c5-r7,false
275,db290c5917d2e2617f17887a42d3147ec1c1500138af39806d767b8320af15f6,MVCC_READ_CONFLICT,false,false,false,2177.15,E1-vanilla-c5-r7,false
276,2e8b478346034b595bb49607e1262f17ca927c1575457d7bbcf0a178bd1af9a7,MVCC_READ_CONFLICT,false,false,false,2177.15,E1-vanilla-c5-r7,false
277,366de08f9ee5916507319668e0225b25d2f77876cb5f943fe093883e747d1baf,MVCC_READ_CONFLICT,false,false,false,2177.15,E1-vanilla-c5-r7,false
278,25300156cb740972cc366d1691d1f1af894e1180bd4ad0f4c2c3d0aa017159f0,MVCC_READ_CONFLICT,false,false,false,2177.15,E1-vanilla-c5-r7,false
279,07c670525276bb0079892cc3dac45d1d74f0b1488545f46c74e98c79280db8c7,VALID,true,false,false,2177.15,E1-vanilla-c5-r7,false
280,7220d474d6612fb712decdcd20fce545897c8f184b7a3e599741ed092461f1fc,VALID,true,false,false,2168.34,E1-vanilla-c5-r7,false
281,395ada45f63f5c9993129aad04fb00de8ccc111c8c9f0f5d62ab654d827725a1,MVCC_READ_CONFLICT,false,false,false,2168.34,E1-vanilla-c5-r7,false
282,fa6cb26689bd21256797c3e5af7fdb2d7f2790e66e60c69f190cfaa81902b31d,MVCC_READ_CONFLICT,false,false,false,2168.34,E1-vanilla-c5-r7,false
283,9e67fbe317b47f79e55a8c33205b2c693c4d09c21d21f7d6a787c17b3a9feb73,MVCC_READ_CONFLICT,false,false,false,2168.34,E1-vanilla-c5-r7,false
284,113dd2d327212d3bc0b94358b74f506c1087e56a6f805914656d9c5a2e6a3ed4,MVCC_READ_CONFLICT,false,false,false,2168.34,E1-vanilla-c5-r7,false
285,fae4e707c83cf685c2b0b99112a7442dcd375ffe292e921e5cb6c034004359f3,MVCC_READ_CONFLICT,false,false,false,2179.20,E1-vanilla-c5-r7,false
286,a21bae048d655f7b50b275885c59f025a0a7f68ee955021cac0dcdcdded17a70,MVCC_READ_CONFLICT,false,false,false,2179.20,E1-vanilla-c5-r7,false
287,de9d3fe5689c1bfab88fa9a4657a361157bb8d415089ab240e0eb421aa2e8959,MVCC_READ_CONFLICT,false,false,false,2179.20,E1-vanilla-c5-r7,false
288,9b7a2f7765833b07d6abfdaa917e5d3fa228fecdb1302640f3afb24bf484c5e6,MVCC_READ_CONFLICT,false,false,false,2179.20,E1-vanilla-c5-r7,false
289,ad043f9a23b1a9c50ae215c6c38c21640199a9583cb92a4cd3cb624cbfe5cb55,VALID,true,false,false,2179.20,E1-vanilla-c5-r7,false
290,fd73195ec57632eccf99596e8093ce352f7c5e704e605aefb70bb9a38cb4f491,MVCC_READ_CONFLICT,false,false,false,2176.58,E1-vanilla-c5-r7,false
291,fe55bfa18c731cbe5c1eedcbfc5e0a95d594c3340e1746047decfe27ad85b312,MVCC_READ_CONFLICT,false,false,false,2176.58,E1-vanilla-c5-r7,false
292,056e904148469fe05967902b6491b1023036da4fb684134d2cb7a09c380a3c16,MVCC_READ_CONFLICT,false,false,false,2176.58,E1-vanilla-c5-r7,false
293,ece2e55f690a9c52fb31c7a0a4ad8c4394a313fbf99961ea84c85094d9282ed4,VALID,true,false,false,2176.58,E1-vanilla-c5-r7,false
294,2b69a087d517b135682d2d1cec22c76df1a4365b65fe209c19b920548d548b77,MVCC_READ_CONFLICT,false,false,false,2176.58,E1-vanilla-c5-r7,false
295,2034ab0e3dc532100dae5d8456c8896c31a8cab4bf6150cdd488acf605d7955d,VALID,true,false,false,2138.10,E1-vanilla-c5-r7,false
296,0a5878d6b05ab86a1b0af4f9fff657135d1205696895a0c4ecd14820c2f70885,MVCC_READ_CONFLICT,false,false,false,2138.10,E1-vanilla-c5-r7,false
297,81633ddb65343c05486e0394edb2f3f49a1f7f682a636de297d6ab1c23c7bcca,MVCC_READ_CONFLICT,false,false,false,2138.10,E1-vanilla-c5-r7,false
298,7cda87ce466f731417bfc9d090dee166bb53d3f93e4100451ed9c9aa25d5f23f,MVCC_READ_CONFLICT,false,false,false,2138.10,E1-vanilla-c5-r7,false
299,c78f5a8046e7b680e6c1b1e40241170afa822d71689874cd6871b42d6def0899,MVCC_READ_CONFLICT,false,false,false,2138.10,E1-vanilla-c5-r7,false
300,e685029d6633eca671665d07a9e1c34defd3178d8e592ff1ba503cdacdccbdc7,MVCC_READ_CONFLICT,false,false,false,2192.84,E1-vanilla-c5-r7,false
301,7f8706ccc848d4431c335b3e4aba79a28c5b97c2e394a7eafecfefbe09c71f09,MVCC_READ_CONFLICT,false,false,false,2192.84,E1-vanilla-c5-r7,false
302,921a01b9b53e6f065462610e20b6c30d7cea302c65d1d8499f98fab6b94f063d,VALID,true,false,false,2192.84,E1-vanilla-c5-r7,false
303,7c5812afb9aee9ae47c23ef0464fe0ee35862dec2cacc6caeae3ce8a47273def,MVCC_READ_CONFLICT,false,false,false,2192.84,E1-vanilla-c5-r7,false
304,3714716d1fbce432743508b5318f15bb6878e19adb1cea06469b5d1ed727fb43,MVCC_READ_CONFLICT,false,false,false,2192.84,E1-vanilla-c5-r7,false
305,056df02c45464c3462c8d87b7cffd3644a2882e4ea0420bde1c083e5a5c1daf3,MVCC_READ_CONFLICT,false,false,false,2193.55,E1-vanilla-c5-r7,false
306,dcd7cc5ac04d263705fd47f026d77390c5726216af6edc646332532041e9b17f,VALID,true,false,false,2193.55,E1-vanilla-c5-r7,false
307,6dbfec0d1032cf087a3abda514086039d096ec720ea05a6ad2364167aeafe18b,MVCC_READ_CONFLICT,false,false,false,2193.55,E1-vanilla-c5-r7,false
308,10f4e1b0ca714438104dc834818f682d25b7b51356ce01562c13ec78b8a4dfa3,MVCC_READ_CONFLICT,false,false,false,2193.55,E1-vanilla-c5-r7,false
309,c567bf6f1b9241d0e5f2707b64b796b9e54794958b041c2dcccec088f6e90e47,MVCC_READ_CONFLICT,false,false,false,2193.55,E1-vanilla-c5-r7,false
310,6353abc31bc1516d5811809a56727c3fd2c51525455b72fafd69be01bd996592,VALID,true,false,false,2179.56,E1-vanilla-c5-r7,false
311,c4624785452c6a1ef01d72936fb39db4a1e670d1904c8862473500f4e867aedb,MVCC_READ_CONFLICT,false,false,false,2179.56,E1-vanilla-c5-r7,false
312,44c2b23aa61af40407b8d8fab7eb3c06ddd2a47c513fdde4e388aac7d5c477b0,MVCC_READ_CONFLICT,false,false,false,2179.56,E1-vanilla-c5-r7,false
313,e945cb05240fc12ffd9a70aa6caa33008a6f8e854225e6ca3870c257c4c03035,MVCC_READ_CONFLICT,false,false,false,2179.56,E1-vanilla-c5-r7,false
314,fad0b8a5d13d1fd1261cca320eb44f9ea3a05833c1e3067484aa5f528afad44d,MVCC_READ_CONFLICT,false,false,false,2179.56,E1-vanilla-c5-r7,false
315,408572c00f88d3fdd1baec02fc152cc35889478490ebab0f2a9d829df568d17e,MVCC_READ_CONFLICT,false,false,false,2207.53,E1-vanilla-c5-r7,false
316,af63935b1cb5b9d2a6735db7647b96fc18a296ce9209514a801c5a8f6bca97f7,VALID,true,false,false,2207.53,E1-vanilla-c5-r7,false
317,dc78dc01d7a2f3e615c58fc05b9ce4fe741fd57c9982a080276a712838032f6d,MVCC_READ_CONFLICT,false,false,false,2207.53,E1-vanilla-c5-r7,false
318,1666674d6a552f756495a79d86d1589cdff5c9c95b719b552034b37892038f8c,MVCC_READ_CONFLICT,false,false,false,2207.53,E1-vanilla-c5-r7,false
319,4ea0a3fe753ab7dcac09bdf66b1d2e34a9b41c8f5f55159fe7d0b84a0dbd5d1e,MVCC_READ_CONFLICT,false,false,false,2207.53,E1-vanilla-c5-r7,false
320,93983af1ce376e747588d878417e3293d5c05e613ac59e56695d8e06780636c7,MVCC_READ_CONFLICT,false,false,false,2199.60,E1-vanilla-c5-r7,false
321,32fd8e2dddd1936bf960cac0792e72ebcff06853fc4362c5854a6e48f086e8af,MVCC_READ_CONFLICT,false,false,false,2199.60,E1-vanilla-c5-r7,false
322,9ed4b77e6a4077e9955d68cafd380e777578599bdd4eee2e4a5fef0fabde65fb,MVCC_READ_CONFLICT,false,false,false,2199.60,E1-vanilla-c5-r7,false
323,3aa30e1904998449cefe418babe392858be716bda25348c57351a75a32d817cb,MVCC_READ_CONFLICT,false,false,false,2199.60,E1-vanilla-c5-r7,false
324,b21b4a2d271340ac3d2ff795459446f4053e93b047cd02ec3ed32c42d8fbb418,VALID,true,false,false,2199.60,E1-vanilla-c5-r7,false
325,bc76d25a9e71f4a9a6abc9001f17593b037ab2fc636610bb961b7c319f80fa17,MVCC_READ_CONFLICT,false,false,false,2173.59,E1-vanilla-c5-r7,false
326,238ea5b2a4a9d16b7f402cc2c39689f004108e5612b158360bcbdcc08e17f383,VALID,true,false,false,2173.59,E1-vanilla-c5-r7,false
327,7fcc720130f98b7c3decc649b4af2802ab06f543304b532a92186058cba4d272,MVCC_READ_CONFLICT,false,false,false,2173.59,E1-vanilla-c5-r7,false
