idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,74037996e1dcc11f2a3d7ddf747773c8f6bad3561aeb574ac5c390c582b8ed67,MVCC_READ_CONFLICT,false,false,false,24.53,E1-vanilla-c10-r4,false
165,e99a8d20457d260a736a0851bafe1ce1dcf5721f86294087d3f93b081719b4da,MVCC_READ_CONFLICT,false,false,false,24.53,E1-vanilla-c10-r4,false
166,c15ede27c3cc3c918ca724ce96afdf2cd352842e867465129f9854e528af78e7,MVCC_READ_CONFLICT,false,false,false,24.53,E1-vanilla-c10-r4,false
167,3a77204c151612a56cfaa8fc8cb68d4332eb6e9f3e0c822285b082075f42dff2,MVCC_READ_CONFLICT,false,false,false,24.53,E1-vanilla-c10-r4,false
168,0724ef5e21f73bb2976a8b9bb5d812128c61ae703adaefb5fa10a305ab8aaa52,MVCC_READ_CONFLICT,false,false,false,24.53,E1-vanilla-c10-r4,false
169,4faa376fd6f6cd7f352bd78a0c1ba9213a457bd2dc93765e41969e7befb1d817,MVCC_READ_CONFLICT,false,false,false,24.53,E1-vanilla-c10-r4,false
170,dcc022bd36a1bec33e883aa4acce4eb78e3deeecddff46d6325ba14602e4fd74,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r4,false
171,980e36904bd5aac4629d8a847b46ee89b35682b443c6af00944abe651a498fd4,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r4,false
172,6b9f64ab327ee3fd3a5c86eae9e084ce128e3ceb213e22371423a32fc3e395a0,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r4,false
173,889aeb664697065e38f1865fa4447ea907fefd5d4bce58aec4bb8d651a17af6c,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r4,false
174,daebc6b0a613a811f5d2e83008e611ef2cba5c81f981b9017fc4ac5ca2063ab9,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r4,false
175,e7936c21669d1f3668052ab9f1bccfbda59316b88c1c15ff91c7179cc30ac209,VALID,true,false,false,22.48,E1-vanilla-c10-r4,false
176,a94a973d7ce637c783e66ba9c38ce70728de46675cb178551ea2b613a3309e0b,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r4,false
177,0a0140584b9066e0c5087612e0e4fbfed9cbbd4f8a89afbb119d4cf07dba3876,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r4,false
178,73b18960d38c86bc7bcab5ed714820c46c9de49d738bc77f0a610e32dbbab33a,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r4,false
179,1641a58495a0b2bfba2c49d950dce41fe7929b81165c43590e05ec8ebe8dec13,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r4,false
180,740b9625b52d4abb248d8542852516cb875593ee03f6a988142e1ad88f86b42d,MVCC_READ_CONFLICT,false,false,false,74.81,E1-vanilla-c10-r4,false
181,6741d4b4c039e4a8e9876eb9bb2f84045cd4cc71c2c4d7a4a8e5c303f0f13c7a,MVCC_READ_CONFLICT,false,false,false,74.31,E1-vanilla-c10-r4,false
182,bc411a86c095a3691fc586481d88e7a1d7e5e1bd4fe498fd2426237777f1cc21,VALID,true,false,false,74.31,E1-vanilla-c10-r4,false
183,94d22eaea2e3e0a00683c6d808a0e6138f8f6c19331149c1ae71319e7d07ea48,MVCC_READ_CONFLICT,false,false,false,74.31,E1-vanilla-c10-r4,false
184,3e7ec2d31528d4aa7c5acbd0ae10fd3514a8d84e7c668790f565663b7475dd6a,MVCC_READ_CONFLICT,false,false,false,74.31,E1-vanilla-c10-r4,false
185,f0d5e8a9bb5a5d2516dc786418bcfba0687faed521333c1d578cb303a78f89ef,MVCC_READ_CONFLICT,false,false,false,74.31,E1-vanilla-c10-r4,false
186,b046b91bd94967a61d3a8b08f12552db5f6fe793642d9a4d140c40a89419e506,MVCC_READ_CONFLICT,false,false,false,74.31,E1-vanilla-c10-r4,false
187,756c3da51b0164a0878fc2e032bf890390ec318e6b0ea09ae591cd4e71332c4c,MVCC_READ_CONFLICT,false,false,false,74.31,E1-vanilla-c10-r4,false
188,732fe7252246ab00d6b602533dbc1f648ab73b22e131f300a45bdebcd3271832,MVCC_READ_CONFLICT,false,false,false,74.31,E1-vanilla-c10-r4,false
189,14a0fd77ef3eef4ff87511e77850b21e6e2ce82738d39c204bf91bcee4498587,MVCC_READ_CONFLICT,false,false,false,74.31,E1-vanilla-c10-r4,false
190,f006bac8c6ab51ca438619c016d06367a40cdacde5f058d05bfeeb6dba34c729,MVCC_READ_CONFLICT,false,false,false,78.83,E1-vanilla-c10-r4,false
191,74f652a44b800fb759a07e81bfe2c41084407116ba507c72e26499209f33ee60,MVCC_READ_CONFLICT,false,false,false,78.83,E1-vanilla-c10-r4,false
192,041eeaf217e618bb452bfd95665c6c479f521f48d63d83175f80995893d6c2c4,MVCC_READ_CONFLICT,false,false,false,78.83,E1-vanilla-c10-r4,false
193,75634c598e5615af983bd826020e6a41ccaa5411e45d19df3e7298a5a31d4c16,MVCC_READ_CONFLICT,false,false,false,78.83,E1-vanilla-c10-r4,false
194,90061adc76006b4b720c833b4c1304d4a3782b232c4506d11b6dc8a8c370f351,MVCC_READ_CONFLICT,false,false,false,78.83,E1-vanilla-c10-r4,false
195,fc2cd066249cf3bddc7ad8c87894ed4df7bba5f271a54d274701ac0e789b08a2,MVCC_READ_CONFLICT,false,false,false,78.83,E1-vanilla-c10-r4,false
196,6b9ded6df462a9e144b691bee2e15a565f0799aeeb60ad969bbc7d9ebe30dcb0,MVCC_READ_CONFLICT,false,false,false,78.83,E1-vanilla-c10-r4,false
197,8533f4814acedd2cd18a742a55508301c88c76c611158f9f6ed969fa51f9a148,VALID,true,false,false,78.83,E1-vanilla-c10-r4,false
198,0aede5dc6839c8c925d6a94e9aee60b8f7287c662b5228050fddcb6627fad3f1,MVCC_READ_CONFLICT,false,false,false,78.83,E1-vanilla-c10-r4,false
199,fe0b400a51aaf8280b0e57619be66cae663fa879dde4f0d842f6d34bbbc29037,MVCC_READ_CONFLICT,false,false,false,78.33,E1-vanilla-c10-r4,false
200,4c9cfba2cafac09fb059b7572c4485f3828e36c805d06b12ed410ed3608a8f6e,MVCC_READ_CONFLICT,false,false,false,31.90,E1-vanilla-c10-r4,false
201,cba51536796fb045c600b7102ebec60412baad8043c1b44f19528950d349bf35,MVCC_READ_CONFLICT,false,false,false,31.90,E1-vanilla-c10-r4,false
202,93c9a67474b5faeb3f51fdc0c36aa925e6b8f7790ed784c99e3f1c4a58d1134d,MVCC_READ_CONFLICT,false,false,false,31.90,E1-vanilla-c10-r4,false
203,ef1bdfac3dc82bc82574f9cb944919412ddb5a7164fbbd207075695e4f698441,MVCC_READ_CONFLICT,false,false,false,31.90,E1-vanilla-c10-r4,false
204,2d5761353807b3b9d90902d83aeba0a24d62eee0f8574e72ba3c73aaa8de079e,MVCC_READ_CONFLICT,false,false,false,31.90,E1-vanilla-c10-r4,false
205,bc8cac110d92567424e37ff7224be419bdd61976446b78866fe0a03f6f55e3b3,VALID,true,false,false,31.90,E1-vanilla-c10-r4,false
206,81b59e626167712eb7897d9982303eaf981a657dad2408687822ca043357c679,MVCC_READ_CONFLICT,false,false,false,31.90,E1-vanilla-c10-r4,false
207,4f32d9009418c348a630bb4aafa480ef698ea32e5536f4c677a7d1c90ad84cc3,MVCC_READ_CONFLICT,false,false,false,31.90,E1-vanilla-c10-r4,false
208,c07b73474663a37126d94da6d5cad7a6892f977788084ab48053175a39230f9c,MVCC_READ_CONFLICT,false,false,false,31.90,E1-vanilla-c10-r4,false
209,bf88b3d9465aba3a9cbfeb17b898b695b1bf3441a72f06793df0e198d886a255,MVCC_READ_CONFLICT,false,false,false,31.90,E1-vanilla-c10-r4,false
210,ad2693802415f04631355566977d24e9db17816a9464f1597301574967cc43c4,MVCC_READ_CONFLICT,false,false,false,79.52,E1-vanilla-c10-r4,false
211,213ea6f886790dc2fc0008c467652ce8c5bab731d92225641b677bf2ca9dd92a,MVCC_READ_CONFLICT,false,false,false,79.52,E1-vanilla-c10-r4,false
212,f2ad262efdf66ab906ed3f19adeb22f63335ee0ff644c5efe05ae7b2bbec57eb,MVCC_READ_CONFLICT,false,false,false,79.52,E1-vanilla-c10-r4,false
213,6190dd88823a948b37469f12b337f21a93c2c90957b9d1c886d0c0d666ecd3ac,VALID,true,false,false,79.52,E1-vanilla-c10-r4,false
214,b5aa81942ae2f95a31588327ace3ff8fb359557f68bbd8262c87a0b60b7fd7bb,MVCC_READ_CONFLICT,false,false,false,79.52,E1-vanilla-c10-r4,false
215,631b81384814982d6c6dec4a4979b146e38742e58ef16fb1ea198c71b775fbf7,MVCC_READ_CONFLICT,false,false,false,79.52,E1-vanilla-c10-r4,false
216,b2787fe6982c07cfef418e32b596b21d07ca2586506c94574732ef8ac1f28e97,MVCC_READ_CONFLICT,false,false,false,79.52,E1-vanilla-c10-r4,false
217,a71e748444ab37408a6edcdbb8d2393accb1bf3b039f505ed9f927ccfca10ba8,MVCC_READ_CONFLICT,false,false,false,79.52,E1-vanilla-c10-r4,false
218,12ed8ca052ee20c288174cbba4d1033f6a8b5cba5203e4b5f40bddc32b6a0bd3,MVCC_READ_CONFLICT,false,false,false,79.52,E1-vanilla-c10-r4,false
219,f80a105e332520ba98a45d8539ad82d5642cf83f4e2962b5a3d1ce1acb2b5a7c,MVCC_READ_CONFLICT,false,false,false,79.52,E1-vanilla-c10-r4,false
220,93e5611c4d494c0280e354dbe32469692c262bc5caea869e5cafe9b476348f11,MVCC_READ_CONFLICT,false,false,false,69.46,E1-vanilla-c10-r4,false
221,85f994f0127cfcb54682e338d81d68b68d4eef48c5cfc91b8984c377d27fdde6,MVCC_READ_CONFLICT,false,false,false,69.46,E1-vanilla-c10-r4,false
222,fc08c36ba599c75a924e7628d68bd96f373a735ce790f6e4ed5882856eada7ed,MVCC_READ_CONFLICT,false,false,false,69.46,E1-vanilla-c10-r4,false
223,1bf88003c15b1e567c5c3390b07cf850249ffeb832c64841f1ac5928a05b7fdd,MVCC_READ_CONFLICT,false,false,false,69.46,E1-vanilla-c10-r4,false
224,81af3e41f5a5a27dfdb50ef1101507c374b0b0e9c32a028c509121c8942d813c,MVCC_READ_CONFLICT,false,false,false,69.46,E1-vanilla-c10-r4,false
225,4bc62e91a063b12837566fc75aebda444c91aef757fb5e549a8c2c1d5e0a40ad,MVCC_READ_CONFLICT,false,false,false,69.46,E1-vanilla-c10-r4,false
226,5b2420b23a72b86ce1e156fda2632bc9a2e45a31f15d9a2105680a6cc578d3cd,MVCC_READ_CONFLICT,false,false,false,69.46,E1-vanilla-c10-r4,false
227,c5de16e98298777521903247c050ed80322df3fe21d9f1a4a49e9f07ae15be4b,MVCC_READ_CONFLICT,false,false,false,69.46,E1-vanilla-c10-r4,false
228,5399547c318a91033797b395c500624f8208080208b3266b80c5025b8ae7b107,VALID,true,false,false,69.46,E1-vanilla-c10-r4,false
229,e9f65f95d22b29defb4034b5d44d38f18cd5f7d585722079db3fd3c10c735323,MVCC_READ_CONFLICT,false,false,false,69.46,E1-vanilla-c10-r4,false
230,5ee0a847a1a1d069ec4245a81a1b3dd5e53f1890e9e4d6c86b498c9abfd0171f,MVCC_READ_CONFLICT,false,false,false,23.91,E1-vanilla-c10-r4,false
231,e369f9de3866a14982200f4cb52962e349ee61178726631fd1302a25a9e1379c,MVCC_READ_CONFLICT,false,false,false,23.91,E1-vanilla-c10-r4,false
232,831073a13d6d59c75ca974ea1da8b949a06e2db63e3dab4f44637cfbf46a31b5,MVCC_READ_CONFLICT,false,false,false,23.91,E1-vanilla-c10-r4,false
233,e708237ace6bff2124d9a9c205e41496759c65c056baf5b4c4edf3efd7f167b4,MVCC_READ_CONFLICT,false,false,false,23.91,E1-vanilla-c10-r4,false
234,29ea7413aabd76a03ebcb4cfbeabae4cb241d1050a6803c2d58f40fc87aa7ee1,MVCC_READ_CONFLICT,false,false,false,23.91,E1-vanilla-c10-r4,false
235,a6823ae7b53dd949d76076b48314ebd37524b86399d1eec55209a14a919de295,MVCC_READ_CONFLICT,false,false,false,23.91,E1-vanilla-c10-r4,false
236,d3b6765b39f546470b1c53fdfa72349e92c7074a6b6674aab705b4e7c58579a0,VALID,true,false,false,23.91,E1-vanilla-c10-r4,false
237,a2cc45bde258766bffca1522ee2d0804a1a809be51c10660dccbcd306658255b,MVCC_READ_CONFLICT,false,false,false,23.91,E1-vanilla-c10-r4,false
238,bb945fd53e235c6ecd74e7c8c806caf2f0cf420a1c9608e0372bbdcfe97379b5,MVCC_READ_CONFLICT,false,false,false,23.91,E1-vanilla-c10-r4,false
239,4390d36e709adfd04cd2d2df952019d3a7bfa27bdd5fc1d557f506748d3a9226,MVCC_READ_CONFLICT,false,false,false,23.91,E1-vanilla-c10-r4,false
240,7976e470916f7952409a1b4ddbb9983b0cd75cd9cbdc0bb0fd9a36187309c95a,MVCC_READ_CONFLICT,false,false,false,66.92,E1-vanilla-c10-r4,false
241,a84161bc063cb1fab17283daa0a2ec100f4906bf63938ea2afe4ec6c2b2e34d6,VALID,true,false,false,66.92,E1-vanilla-c10-r4,false
242,24e3d832647e7b05bf1b129de0ff32e6c1c763094d9e458b44933431da96d94b,MVCC_READ_CONFLICT,false,false,false,66.92,E1-vanilla-c10-r4,false
243,729bd5b294a64f5779ce5d8cb5bb53531c3859e14d921df71324c40fc3dcad98,MVCC_READ_CONFLICT,false,false,false,66.92,E1-vanilla-c10-r4,false
244,40d65c75d80ffb4275e2db3934b1ba1e7c4c31b708976905c46e55e38f088192,MVCC_READ_CONFLICT,false,false,false,66.92,E1-vanilla-c10-r4,false
245,09910a66a2019a4f3fc6c6e1defb375d57a27b84837f67ad9bf85172f3587194,MVCC_READ_CONFLICT,false,false,false,66.92,E1-vanilla-c10-r4,false
246,48e339865ba1ea3c9e285d912bae0b2b873a0c126164181bd3fb9a46b8e6648b,MVCC_READ_CONFLICT,false,false,false,66.92,E1-vanilla-c10-r4,false
247,ac854c6894299ca97270cc32c46c0699c5546c70ddd95f1f8ae35ff88cc94c66,MVCC_READ_CONFLICT,false,false,false,66.92,E1-vanilla-c10-r4,false
248,0df660aa62c3e49167b3a91b5b60613cc697a1cc94c75a1d3dec2e9bb569e22b,MVCC_READ_CONFLICT,false,false,false,66.92,E1-vanilla-c10-r4,false
249,b43e09802f7f55a0f821aab6d51e6686a880f06dbd4b04666129eb6b3a68affd,MVCC_READ_CONFLICT,false,false,false,66.92,E1-vanilla-c10-r4,false
250,870637bde9bd659d6bd7e0493c4c109444b3e114ad289892b7fc6a7538eb9e0a,MVCC_READ_CONFLICT,false,false,false,41.41,E1-vanilla-c10-r4,false
251,04b81cd3f6ea5b9de36e944e3238b22cc3abf33e2e90359b52954a0f1bdf485a,VALID,true,false,false,41.41,E1-vanilla-c10-r4,false
252,94dc38387cacace4dbe3e916423cead440376fb547facb8d90f3d55d6260ccdc,MVCC_READ_CONFLICT,false,false,false,41.41,E1-vanilla-c10-r4,false
253,98f23b9a2825ba2db2034b24d468cbf4699294ab0bc31c89c298257fbf88dffa,MVCC_READ_CONFLICT,false,false,false,41.41,E1-vanilla-c10-r4,false
254,b1be6c179d37fe8655b2f673cd58d621d760e619f5576146c2b51bb67be78e54,MVCC_READ_CONFLICT,false,false,false,41.41,E1-vanilla-c10-r4,false
255,bc1064d8792f102c2f4b381807f42415617f80b3b5298d5aca5b1eb6d06bb111,MVCC_READ_CONFLICT,false,false,false,41.41,E1-vanilla-c10-r4,false
256,0d37c1b93cde4dd966ff6d8245579f92aa00a050c8640db2b171c73249551d2c,MVCC_READ_CONFLICT,false,false,false,41.41,E1-vanilla-c10-r4,false
257,b151dec588103785c0e7c5f94b59618a5e33ae893f6cc65decaaa313b4b3174c,MVCC_READ_CONFLICT,false,false,false,41.41,E1-vanilla-c10-r4,false
258,6fc704942964044bfd02ffd21b2d1a18486815d83a0e7c4c196a22ce46c006a3,MVCC_READ_CONFLICT,false,false,false,41.41,E1-vanilla-c10-r4,false
259,329e2bf97d6887f0245f9a3163303a599c83b50960e5719f2d67c7cba8044b6c,MVCC_READ_CONFLICT,false,false,false,41.41,E1-vanilla-c10-r4,false
260,0324f9fb87f776352768de92f09ad40d6a32283cd330d7ddf604e6207ff7fb24,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r4,false
261,3ebd6e11ea25de37f054176f406449b2d728ed63cd3d0abdbcb25927eba18615,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r4,false
262,c4245ea91da468cd05f9de9b55ec80706e6c2b863f22464fc1bfdcbb7c441ca8,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r4,false
263,696e9b9e8460ae04f068f66fc4b359e3d3f82ae0f73c4d096511ad57b70274e5,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r4,false
264,11ef0434011e9aa0abaff63053f763cca84c1578b29fb2d91465f7e25223dbef,VALID,true,false,false,24.47,E1-vanilla-c10-r4,false
265,491c554ea121c12a89cf1fed54df93957e889b496c34cd34b215f3d89a835bbd,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r4,false
266,c2be4f35efd70c81ed4e91c4a7265fadd87cf85fad31906aa05830c48274f8bf,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r4,false
267,c2e9a228d0aab4666ffd8e20a663d888cca5219199cad26ec204ec4ed92134c0,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r4,false
268,3073692258bbf6fbfe1853ff25b8b2771c6dda12880e99976cfa5d8458e22af4,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r4,false
269,190ac32360b330be7821ace8bdd98ba80d16a7fe9e19876ac914105da4637b86,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r4,false
270,b9ea7da8c505b9f3af8061c892b64b888a03afba4414b8036d4a07e1e4f56721,MVCC_READ_CONFLICT,false,false,false,87.85,E1-vanilla-c10-r4,false
271,ede93440739c13ab3ba503666634d8568edde4323e53b8489e43d3e8e31db2a7,MVCC_READ_CONFLICT,false,false,false,87.85,E1-vanilla-c10-r4,false
272,131a99b4358333c69199dbfe476c4a1af9f6ecb2a9235b3f15571b6406204d6d,VALID,true,false,false,87.85,E1-vanilla-c10-r4,false
273,e5b4525f3119768a86dd003dbee1fe2adb6ea9c4431860aa744a09d3d1fdf22d,MVCC_READ_CONFLICT,false,false,false,87.85,E1-vanilla-c10-r4,false
274,f4dcdd5803fcff0827702d7b590c66120f032766878e911cca9897581dca1408,MVCC_READ_CONFLICT,false,false,false,87.85,E1-vanilla-c10-r4,false
275,57daa73adaa4169858c6b2965fd7f7340f6902fb018ad08e34b0a9ed7f7e8a4a,MVCC_READ_CONFLICT,false,false,false,87.85,E1-vanilla-c10-r4,false
276,dfbb848a27729cc4b8a1096a70cf7b2ad08890aabe52bb9bef79ea8880c10080,MVCC_READ_CONFLICT,false,false,false,87.85,E1-vanilla-c10-r4,false
277,802ac7077d28928efe09eedd135433d7871df1d72b49949cab32dc479e68a1b8,MVCC_READ_CONFLICT,false,false,false,87.85,E1-vanilla-c10-r4,false
278,adfe793d52e116cf49ecf18d3c9c5a5fa6c844f6c5222ec0840aa067f292fefa,MVCC_READ_CONFLICT,false,false,false,87.85,E1-vanilla-c10-r4,false
279,efae7d435c52b295920835532ec59c2c2e67b312a2fe2cc8fd979b629565cc8b,MVCC_READ_CONFLICT,false,false,false,87.85,E1-vanilla-c10-r4,false
280,6f8d4c7eeeb2071c8818d6f58d5cd5c2f163d3717c050763a9ef7d376087b412,MVCC_READ_CONFLICT,false,false,false,10.52,E1-vanilla-c10-r4,false
281,04d17d39cb128c3191ac4c9a0e645b2746e0ec0117c62f414a3546810fc78d42,MVCC_READ_CONFLICT,false,false,false,10.52,E1-vanilla-c10-r4,false
282,09b4d9e18a6d503c9e8dfb30a1effa22522c50123ee9c959151da6d3867a3b1a,MVCC_READ_CONFLICT,false,false,false,10.52,E1-vanilla-c10-r4,false
283,9cffe5547c5414964c0c24bddcf7ce18636abd4b1da5cdaf67a37f82a8b6b5f5,VALID,true,false,false,10.52,E1-vanilla-c10-r4,false
284,7bb530053a979ec912d688951d55a5cbf5b972e8424101a534d107baa9181c84,MVCC_READ_CONFLICT,false,false,false,10.52,E1-vanilla-c10-r4,false
285,f5d58cc8aa67c47a581d8d646fbee4a36ccc554817200a089c3a73a54add08e8,MVCC_READ_CONFLICT,false,false,false,10.52,E1-vanilla-c10-r4,false
286,506ee0b47b582a6e6195fc222f48fdc3670d1cbd61a6ae87aa4d169e61daf480,MVCC_READ_CONFLICT,false,false,false,10.52,E1-vanilla-c10-r4,false
287,cb234d924fa71082800b9c6b0fd51db0332a04c6860a03dc9d66895b6a62e765,MVCC_READ_CONFLICT,false,false,false,10.52,E1-vanilla-c10-r4,false
288,68c56c23da4c13cbf3b142c6ffc72efcd25b91c7675b51a789c10ae27c351f24,MVCC_READ_CONFLICT,false,false,false,10.52,E1-vanilla-c10-r4,false
289,4f92e576f3a4438a42511fd3a519ceed7f0ce497438744954df66fb944e6905c,MVCC_READ_CONFLICT,false,false,false,10.52,E1-vanilla-c10-r4,false
290,0988e362f93e37de49b6ea29dbb79bb051099a65bd3be1d1b236edfb3feb3d26,MVCC_READ_CONFLICT,false,false,false,79.65,E1-vanilla-c10-r4,false
291,86f773d8e41cafd2467c45832460c80c5c301722b15317706b90f8550a94741f,MVCC_READ_CONFLICT,false,false,false,80.31,E1-vanilla-c10-r4,false
292,28bccc3cad8e3228cf6b63bcf5e2e5d9b1ab37c8d7a31b6879417751cd23f7b9,VALID,true,false,false,80.31,E1-vanilla-c10-r4,false
293,0dfbf52f12c8614916512fd1734c110fd503c217a8058d6e8465c404769daf5a,MVCC_READ_CONFLICT,false,false,false,79.65,E1-vanilla-c10-r4,false
294,aa8ece7f231930e0dad7e99d6e514a59f05e307be3afbea8b63513404801e664,MVCC_READ_CONFLICT,false,false,false,79.65,E1-vanilla-c10-r4,false
295,b602646fa19a1850fada00335c01269926787025eefd9c744c7a6bbda6754f07,MVCC_READ_CONFLICT,false,false,false,79.65,E1-vanilla-c10-r4,false
296,5fc174c2a471d8d21d9173114a6c61493eacda23dd90ec7807cca8e0400e75a4,MVCC_READ_CONFLICT,false,false,false,79.65,E1-vanilla-c10-r4,false
297,b63baeda56c075d67f5ef60f12dc10daa6fcd1c8ea7e2412c92959e1b8064aea,MVCC_READ_CONFLICT,false,false,false,79.65,E1-vanilla-c10-r4,false
298,2be5c3632d4a467ef2768c3a583a86fdf6618dfea2658698b90a4111cedbc719,MVCC_READ_CONFLICT,false,false,false,79.65,E1-vanilla-c10-r4,false
299,745eeb9729b2a04def3bc1fe4b946cb80c385c1cdaf7c0d550b68c466e842845,MVCC_READ_CONFLICT,false,false,false,79.65,E1-vanilla-c10-r4,false
300,1f72af0a61ab6834d41e381fff8f2033bdb639a39697c09b649ed80ab7295472,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c10-r4,false
301,98ceb413fd28c04ecc295fd11872304e5d72acf0b4dc828f448ebb68313e758c,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c10-r4,false
302,64fe8046cadc1fcb6608fe4ba7573827aa73907ebdaa2b0bf435d8a30735fae4,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c10-r4,false
303,5101d95dfde2aff15f9c3a4cceff4010694f35fe0ccd0e9c1b6b28bbd46321cc,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c10-r4,false
304,9c3355c48baa2b77a073c03ac24f574ad5c9908b9b9094ef9f9de04135f783f0,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c10-r4,false
305,cbc30a6da1359463c4cfb6184c001e3941a7c4ec3575dd60b2395ee049d11c7a,VALID,true,false,false,28.27,E1-vanilla-c10-r4,false
306,6d06ce7fa828477b931f3171ed274d2eb098b72b770f3aceb69d34297181b87a,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c10-r4,false
307,eca2f792dd6b474e6deb7b46f16a3842dd2a8db0c07ee21ea4d61a47f1fff9db,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c10-r4,false
308,915805586171abcd793392afef856123bf5e66225c316735bbc6fd43455aec3d,MVCC_READ_CONFLICT,false,false,false,27.62,E1-vanilla-c10-r4,false
309,a9eb295994ffdb6bc1e0f4c0541d1d3ab2de0e410794cb6d77b0ca3f3c9e27db,MVCC_READ_CONFLICT,false,false,false,27.62,E1-vanilla-c10-r4,false
310,786c21fcd619b575bb1484d9858618a5f1c7cc95fb6ea4c7bb89e5524433bf02,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c10-r4,false
311,6ff91bd04b42043788a84a871a5dcb7365d015cbcc638128120631fc27b99eda,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c10-r4,false
312,2914614003d825c561692a897a6ad3508e473a96b946365039f05d929670a13c,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c10-r4,false
313,ecf7fe3d72790e9aed32c0d90e02b499669f6f2aa28358a0b119e09431b86f48,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c10-r4,false
314,c8a71ecbd7f7b0a246e02e1dfd4fce37bef7b9070a106ed8686b98a4179e1d95,VALID,true,false,false,34.63,E1-vanilla-c10-r4,false
315,888fadf16f3ac74c862b2ea6935a894081dd7beb42ac8f57f6118704a8b5b061,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c10-r4,false
316,c4335caff5102695b9a920f7e8f73cef87708d432c77213e8086988bad388fb2,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c10-r4,false
317,0922c2a8a9efa11b52b7395e207bbdfaadd129b1760925854dc0a64915434083,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c10-r4,false
318,c1e81e2a4dfd57f1375d6b7095253812e0f31d80a1c011a55063a528288a8f72,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c10-r4,false
319,0e03b63cdec218cc5cb583db86341b759ab9dca010254d8798e23dd4aa9678b5,MVCC_READ_CONFLICT,false,false,false,34.63,E1-vanilla-c10-r4,false
320,bffb210bd96272f1e95bfba1be2cd1cfa3f157314ff3adf9de0bc9332004fb05,MVCC_READ_CONFLICT,false,false,false,26.35,E1-vanilla-c10-r4,false
321,d2976415cf9c378e4c7321b9130a97c287b1d65e9b24ded20a0e7021c964a086,MVCC_READ_CONFLICT,false,false,false,26.35,E1-vanilla-c10-r4,false
322,9f148da08018e428365d65ed8eac11736fc41fe928c31b4d215dbafe8516ea17,MVCC_READ_CONFLICT,false,false,false,26.35,E1-vanilla-c10-r4,false
323,8a03bcb85b26e6cfb58d08d7f6ec564ab3c88503ea70ffdbcb035ad129a42510,VALID,true,false,false,26.35,E1-vanilla-c10-r4,false
324,ec8f232e52af9929c636e1874ffeed5efbcebea8b007d237cf119a244edfc4db,MVCC_READ_CONFLICT,false,false,false,26.35,E1-vanilla-c10-r4,false
325,5682c96a9f66ee6725765b3c23eb7a0e9e5b786e7f0577f2e488865364b1ac7d,MVCC_READ_CONFLICT,false,false,false,26.35,E1-vanilla-c10-r4,false
326,b03f486459cdcbd7113a8ed21cf85b1597045ec4a1013de64588b2e3fa813a70,MVCC_READ_CONFLICT,false,false,false,26.35,E1-vanilla-c10-r4,false
327,f26b55d4346f7907dba381376bcff16d6b6c98bb7ea29445ec762a1ecd91b24f,MVCC_READ_CONFLICT,false,false,false,26.35,E1-vanilla-c10-r4,false
