idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,18baea79cb36354bb8242a4f8a9af0dc99a66ed0410fff9bec28e6afe5228b06,MVCC_READ_CONFLICT,false,false,false,35.53,E1-vanilla-c25-r3,false
164,42938c47e3700a9c3658f3a26267db7289ee9ad88d2fab525e5b18856a45e2ba,MVCC_READ_CONFLICT,false,false,false,47.35,E1-vanilla-c25-r3,false
165,ae9cec6f4ca810355bb54b13db7d238eb4d124bd231f81ef5f6763f2334ed710,VALID,true,false,false,24.15,E1-vanilla-c25-r3,false
166,24a45d0eb8796eb5e52bcff5aebf81348cb3d72335a88d8db5d0aded56c05ed5,MVCC_READ_CONFLICT,false,false,false,37.21,E1-vanilla-c25-r3,false
167,c9b470082059111bca2281fcba0df41c6218f83a751f01ba643ea61e78cd4e5a,MVCC_READ_CONFLICT,false,false,false,52.44,E1-vanilla-c25-r3,false
168,736c980c11a1e0e1a5b9d3f24da39767cb75dc086071c7863bdb6de7b6129e44,MVCC_READ_CONFLICT,false,false,false,37.21,E1-vanilla-c25-r3,false
169,2fa1bd02b94408a763779ed8b0e148da434c32222d1a5019ddd701a4714cea58,MVCC_READ_CONFLICT,false,false,false,24.15,E1-vanilla-c25-r3,false
170,ea633a9716c99f1b077f4654f7bacf30439047ed10913f57dff508302ef5d87c,MVCC_READ_CONFLICT,false,false,false,37.21,E1-vanilla-c25-r3,false
171,11211ded814bd809aee60c6b5f40a32bce76154296293a7e29907a5375bc1c5a,MVCC_READ_CONFLICT,false,false,false,24.15,E1-vanilla-c25-r3,false
172,1bc35201e2a0aad498fbf4667a2b49f37618f9a138e19671c7d8173d164b685f,MVCC_READ_CONFLICT,false,false,false,24.15,E1-vanilla-c25-r3,false
173,a3facf5ef0593e1fc26cffcd27d41c33bd999c425fddea2243a55d90c05a6bed,MVCC_READ_CONFLICT,false,false,false,24.15,E1-vanilla-c25-r3,false
174,267265d6cad08f3137a29716a4f67924c491b485a6641fc768322c9d63461142,MVCC_READ_CONFLICT,false,false,false,37.21,E1-vanilla-c25-r3,false
175,cefeecf0e01a8bc88570d5a097db0cf9fed1a6a155e477d690684c690fffbfa6,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r3,false
176,7eb50c7306890b67fd2a0b4cec852012e6228e766ef0840cf00cb1e0a48f9bc4,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r3,false
177,5be2f7dacdafb5d69448df4715d0d54550c4b52726bf5018a431312317979b85,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r3,false
178,4755e9da3aa8af3a2fbfee0ab9788d4805362e544d77d3f938ba39269268e3ae,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r3,false
179,d5d8aa95f68ac74a43600c330bb684bcae0cdb8a987bca76db8dd02de0d79ebf,MVCC_READ_CONFLICT,false,false,false,24.88,E1-vanilla-c25-r3,false
180,7f660d568f60d28e8c5dece4947fe0d3d621b2d8bd4a1de52e259ab3c8dd0823,MVCC_READ_CONFLICT,false,false,false,24.88,E1-vanilla-c25-r3,false
181,65bd219256e4c1fee40b9d1a6d46fa955368a094f6f0e12271a7ed7a8fe6d5f6,MVCC_READ_CONFLICT,false,false,false,24.88,E1-vanilla-c25-r3,false
182,575c41134f7a5c6d26a20aec090337dff8a9af7e77a84183faee6e02f75f35fa,MVCC_READ_CONFLICT,false,false,false,24.88,E1-vanilla-c25-r3,false
183,34562593c991fad6c0d004c7df6ee588a96fa7804f56640a50995e002219236e,MVCC_READ_CONFLICT,false,false,false,24.88,E1-vanilla-c25-r3,false
184,d37e44243ce9b561c0b3e7903c2bd802b20039770a5a6ddb3ca1f5d646507957,MVCC_READ_CONFLICT,false,false,false,24.88,E1-vanilla-c25-r3,false
185,d58aa31617d9987da47a99db18279f13b74559587403f2c81a2bb5327dc335eb,MVCC_READ_CONFLICT,false,false,false,43.55,E1-vanilla-c25-r3,false
186,82db5ec42b11979c9ca6ba06280842a36ea248da8792fff635a105e607ad4f64,MVCC_READ_CONFLICT,false,false,false,28.79,E1-vanilla-c25-r3,false
187,20c3fd7c5c35c8d4fbcc0a78afb3dc71701f11738787e2e195c4d833ba64f8b4,VALID,true,false,false,28.29,E1-vanilla-c25-r3,false
188,913fb514cf1771bc0ff0caa962f5aba677fab4f248612375c835a6b8571c40bc,MVCC_READ_CONFLICT,false,false,false,28.79,E1-vanilla-c25-r3,false
189,8ec0bd3828213a2e164f5e2c3c91110ecfd8f94585207ea98aea6e06319df045,MVCC_READ_CONFLICT,false,false,false,43.55,E1-vanilla-c25-r3,false
190,79e2c6f228399c083ced92f758a9fdfbf4f34e983d305289ec556834ee8c5052,MVCC_READ_CONFLICT,false,false,false,43.55,E1-vanilla-c25-r3,false
191,d1dffa83f672c659b502d1325d358bbfa6079b5f47a9f0f4221090fb9b63ae0d,MVCC_READ_CONFLICT,false,false,false,28.29,E1-vanilla-c25-r3,false
192,f99e6643c9effa7a9ce8b5e9413c4648392066595973dfe65d0a027c96500138,MVCC_READ_CONFLICT,false,false,false,43.55,E1-vanilla-c25-r3,false
193,b5cf706d2ad719df5579984c07cc7b17b259365e01d30f7c6219fad4f8d6b01a,MVCC_READ_CONFLICT,false,false,false,43.55,E1-vanilla-c25-r3,false
194,7a7977e88ec97a628b320d9fabd757d2b4b39abd56caf0c8fc1f50a9611c78e7,MVCC_READ_CONFLICT,false,false,false,28.79,E1-vanilla-c25-r3,false
195,9602e9ec385edcd71cf71d33093ae34b50fdc0479f2a17536cea0bdf4dbb8883,MVCC_READ_CONFLICT,false,false,false,31.02,E1-vanilla-c25-r3,false
196,2c4707a571d3f69733b48a66dd55a46c93162c27da1bdaa147559e9dd0ed8f7f,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c25-r3,false
197,e5296a8713705bce477e1afe94c6b6bc3392b564a1bbef35833ef6b33cd0ae1c,MVCC_READ_CONFLICT,false,false,false,46.79,E1-vanilla-c25-r3,false
198,ca43866248c1d16b6414d316a62fd1283403a9214f8cd57a97de5b4488383fca,MVCC_READ_CONFLICT,false,false,false,31.02,E1-vanilla-c25-r3,false
199,31223ad248866a33516a6840769dc78a1ebcb1121e0f6fbc37d095f298881e63,MVCC_READ_CONFLICT,false,false,false,46.79,E1-vanilla-c25-r3,false
200,de34dc99cdaf84240af8e53c78bf016818a9cc64e8d54c86153abd5d767f8c57,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c25-r3,false
201,d48b631fcfa1c55d1dd28a7bbd5c188844b749d5f4b86b7f16d8b9e68937c9db,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c25-r3,false
202,20ffa6fb8fedfe1007044483a69934ba4f6d88534dd724dc070240f10b0ebe15,MVCC_READ_CONFLICT,false,false,false,46.79,E1-vanilla-c25-r3,false
203,36f97dcced722d455f3e215b8df2aeea24b070f2b07b88cf68927c142a5dbdde,MVCC_READ_CONFLICT,false,false,false,46.79,E1-vanilla-c25-r3,false
204,40464e7661c396588bcc6d46c8ba143ea6098a4612f8f61967081258317e6d74,MVCC_READ_CONFLICT,false,false,false,46.79,E1-vanilla-c25-r3,false
205,702bd8e7763e77fc2bd03c4a28f1e99fc454df764b0aee0e2f28003719aca67b,MVCC_READ_CONFLICT,false,false,false,39.87,E1-vanilla-c25-r3,false
206,d0e9732d18516fd9ddaab2c9a9fd524f52bd60af5ae65bc31213e925712b5102,MVCC_READ_CONFLICT,false,false,false,31.56,E1-vanilla-c25-r3,false
207,ee26c74dcdd7466e9754d54aab1c1329cecf9a1adc32ff305026c031c5330384,MVCC_READ_CONFLICT,false,false,false,39.87,E1-vanilla-c25-r3,false
208,b65048941ecddb5c97b8cb4ccf51dedf10308c4e2203650808f36fc55bfd0f07,MVCC_READ_CONFLICT,false,false,false,31.56,E1-vanilla-c25-r3,false
209,2d85b1bf4f1f30592718b81d9f60cca02c3613bfe36e771d11300622358fb900,MVCC_READ_CONFLICT,false,false,false,39.87,E1-vanilla-c25-r3,false
210,b49752eca568ae1e613c2f05e2b2d40a442eab659e69da8d721a1cd0d68d4452,MVCC_READ_CONFLICT,false,false,false,31.56,E1-vanilla-c25-r3,false
211,a88ceb2d06bf55afe459c622914c1e111651674e942c6875140264cc1973102f,MVCC_READ_CONFLICT,false,false,false,39.87,E1-vanilla-c25-r3,false
212,9114110a837dcbdfd2ae1bc77b489a7b2016cc2cd62ec5655c9cabaaac8056c9,MVCC_READ_CONFLICT,false,false,false,31.06,E1-vanilla-c25-r3,false
213,00b482146e87eaabef5465cd376ee26bdfe02c6055caaf7e745132b86c6d1a5a,MVCC_READ_CONFLICT,false,false,false,39.37,E1-vanilla-c25-r3,false
214,05b1415a472e45febc1d5f76e2920a229c379ed56cfd65b55212dffc16a28c1e,VALID,true,false,false,31.06,E1-vanilla-c25-r3,false
215,676a39c8f1d50260d0beb31904dcbf09f97dc9f58deb27a302108cc9ead3fdb6,MVCC_READ_CONFLICT,false,false,false,50.72,E1-vanilla-c25-r3,false
216,04097412a0e4317b723c34100c8e834743d10d5b688029d44fe4aec2269a135c,MVCC_READ_CONFLICT,false,false,false,24.61,E1-vanilla-c25-r3,false
217,4fc63ebdf26c480529a3d5fb2a73f0c91707eb7b4c47fa1bcbb45ace3bdef663,MVCC_READ_CONFLICT,false,false,false,50.72,E1-vanilla-c25-r3,false
218,17373ffe39bf43cd777a667a2a4933f3e4b7197b12ff00ea5f6e875d78885a56,MVCC_READ_CONFLICT,false,false,false,24.61,E1-vanilla-c25-r3,false
219,3fa5f83d7650634ce8aa8aa7e85a372d4b65c13b145b086baa51331ec02f1832,MVCC_READ_CONFLICT,false,false,false,24.61,E1-vanilla-c25-r3,false
220,cca67b44b86e0bdd1195e9054f8399b864e47baf75a39e438585c36e42247813,MVCC_READ_CONFLICT,false,false,false,24.61,E1-vanilla-c25-r3,false
221,b0e1aebf688c0627b7f18262bb8ce68aa98f8cb7a0fc5787aa1ca16c2fd40030,MVCC_READ_CONFLICT,false,false,false,50.72,E1-vanilla-c25-r3,false
222,6846ceec84870158eb31d4bbdaefeceba40344f8c2d001734f14f2589490ffb7,MVCC_READ_CONFLICT,false,false,false,24.61,E1-vanilla-c25-r3,false
223,e82f62b0ffabd3871efe911c226f3663fcd60d723e46fbdca471856a448cd84f,MVCC_READ_CONFLICT,false,false,false,50.19,E1-vanilla-c25-r3,false
224,3a434fb085f754eb0e5bcc34f819a5d9056c132c4bf0737577ad4c44fb88d909,MVCC_READ_CONFLICT,false,false,false,50.19,E1-vanilla-c25-r3,false
225,468efc9e976eb57a94279f7d95346d522d13e9bed745449e398740aca657ea19,MVCC_READ_CONFLICT,false,false,false,43.28,E1-vanilla-c25-r3,false
226,e97f845b00551d3d6af3a7252e85c0c641b7e2a60fba8a4c224bd3c91f24867a,MVCC_READ_CONFLICT,false,false,false,34.42,E1-vanilla-c25-r3,false
227,50044a0e0d9d047e4c8b70e1fbecfb42099b876c9b7b886b4e2d14f929c024bf,MVCC_READ_CONFLICT,false,false,false,43.28,E1-vanilla-c25-r3,false
228,2bf236af47a06e2e0b71ecc9e401773f04dee3b095ea1e88111195d148e6e626,VALID,true,false,false,34.42,E1-vanilla-c25-r3,false
229,2573922a098ce198a73828c9b4dbf365cbf880e181c3b777ae1c0b0f6d1e94c3,MVCC_READ_CONFLICT,false,false,false,43.28,E1-vanilla-c25-r3,false
230,dce828deab6e1734d06a9c18649b9bccf90c91ec8778bed76fc222235a2f2066,MVCC_READ_CONFLICT,false,false,false,43.28,E1-vanilla-c25-r3,false
231,f433b02be96a28fed5c7c3c4e12cb8370c61df6c305c7e3e0e1777c2ff303b56,MVCC_READ_CONFLICT,false,false,false,43.28,E1-vanilla-c25-r3,false
232,b99a7fb4fea472787b546b230b1d317d977e195eb0313fd4c9ea8478d990f89c,MVCC_READ_CONFLICT,false,false,false,43.28,E1-vanilla-c25-r3,false
233,2347f68036bd80cbe17a39011acda75fd87e7b0988ef902de11aa6aaf0806a80,MVCC_READ_CONFLICT,false,false,false,43.28,E1-vanilla-c25-r3,false
234,22aae66b6e1219b993366530df0ccd319cbbc93d5456104ab3bcc29fb6109e2a,MVCC_READ_CONFLICT,false,false,false,43.28,E1-vanilla-c25-r3,false
235,119afe0c0c8076456a722694e1704be82843f7b48aab01665224a8c1050051fb,MVCC_READ_CONFLICT,false,false,false,34.97,E1-vanilla-c25-r3,false
236,b91b82502bb1b47e0e4dbf741df80a7334c6c379a8a2dbbaea106cce1b8d0698,MVCC_READ_CONFLICT,false,false,false,57.84,E1-vanilla-c25-r3,false
237,5c92834cb6261cd4de6b850d04805a48a999f9f0ad525eaeacd8d558f3d0453d,MVCC_READ_CONFLICT,false,false,false,26.11,E1-vanilla-c25-r3,false
238,a3159dcd4a1bd500157e4311767943a15eb5b254d66e1d3baa80047a89506686,MVCC_READ_CONFLICT,false,false,false,34.97,E1-vanilla-c25-r3,false
239,4d0a12509d7db7ddf9dd8840485e8bdb92278a750a8d57ec0e2193ac0a4579a2,MVCC_READ_CONFLICT,false,false,false,26.11,E1-vanilla-c25-r3,false
240,4df3468f995118852e606b4d30924902ac549dbaf05616833b849844b4fc15cc,MVCC_READ_CONFLICT,false,false,false,26.11,E1-vanilla-c25-r3,false
241,8a6f836d2ecaa636c3e8d3ad1c62638a3b6cdb4ebdb42a340d4e51d1c58545cc,MVCC_READ_CONFLICT,false,false,false,57.84,E1-vanilla-c25-r3,false
242,d2cdb5add16d9ddeab36addfa427bb9c578cf746e9f3ad78d9dcf5518ccb4adf,MVCC_READ_CONFLICT,false,false,false,57.84,E1-vanilla-c25-r3,false
243,087cc0b07e2c59a96bad17f4cd0c8f2816dddbc56e3714a451cbde06374ba29e,MVCC_READ_CONFLICT,false,false,false,57.84,E1-vanilla-c25-r3,false
244,e635c42df38fc4f470df5e2be89599ac39b7efbd064ae673ca968a61bc0fbf89,MVCC_READ_CONFLICT,false,false,false,57.84,E1-vanilla-c25-r3,false
245,18c3d238e4ce0abdc2d43b91c1b092642ac33f253114e33bd6a56d819e4f7979,MVCC_READ_CONFLICT,false,false,false,31.73,E1-vanilla-c25-r3,false
246,d47c3fe6cd73d64bf0935c2f12f41f81e43c339d48348e570e383bdc6e4bf16c,MVCC_READ_CONFLICT,false,false,false,40.20,E1-vanilla-c25-r3,false
247,5afdb622b8bf4feb74183b3ac6d8a84f4cc5074d061d09fc478d818a06a3149e,MVCC_READ_CONFLICT,false,false,false,40.20,E1-vanilla-c25-r3,false
248,2ba04034eb4252208d7a02784d0e7598c1eb0998aafbbdd8297a1c9961149ca9,VALID,true,false,false,31.73,E1-vanilla-c25-r3,false
249,ffd2b691b80e6d9dfa03e1e4299c3ac8f9644fbfe58c0c0eaabde1f036c163b3,MVCC_READ_CONFLICT,false,false,false,40.20,E1-vanilla-c25-r3,false
250,ec2e5847c8f7c8b287fa412a666340aa96ee8da41303c0727afef26dfcf86fda,MVCC_READ_CONFLICT,false,false,false,40.20,E1-vanilla-c25-r3,false
251,f20f63aa4b490f6d6ca3cc3f1a858cc2260dca4a24db2c5ad57fd3574fd57aef,MVCC_READ_CONFLICT,false,false,false,31.73,E1-vanilla-c25-r3,false
252,e92a7d672b52a14d0be32f7608a2150e3c700f868d16eb940f49ad98d3a2ccd0,MVCC_READ_CONFLICT,false,false,false,31.73,E1-vanilla-c25-r3,false
253,28dd7879c6e9db8955f529620f441935139531454deb72741d9686db3c28e6d7,MVCC_READ_CONFLICT,false,false,false,40.20,E1-vanilla-c25-r3,false
254,d4b252755621703a5e1eb2d37d848cf4a36c996357e0dca530e81cac9e1b3b52,MVCC_READ_CONFLICT,false,false,false,31.73,E1-vanilla-c25-r3,false
255,f285e9b29ddac47491a609cfe76d85e90648609e5d0f41b2fe6f3434c0942064,MVCC_READ_CONFLICT,false,false,false,31.34,E1-vanilla-c25-r3,false
256,4e73cd75b423cf8d31bacc7e9a35fa97fde20bc861217a321c563ae5940a284f,MVCC_READ_CONFLICT,false,false,false,31.34,E1-vanilla-c25-r3,false
257,fe212845503ef74c0f4d2043827e5f358ac9fd7dbfd0d1c47cf667e06857d6c4,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c25-r3,false
258,6aad627bda040153013d85d43318239e9ec78d361c686c7509dfd7489324ad29,MVCC_READ_CONFLICT,false,false,false,51.61,E1-vanilla-c25-r3,false
259,8eca48e9113a60209d5d659a2491419d8b01ea685370f03a1f02544f5a7b3961,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c25-r3,false
260,377fdb040b4de7e30ac92e3d9189a326696f4e7d52bd5bd61aa1ff29b16b6842,MVCC_READ_CONFLICT,false,false,false,51.61,E1-vanilla-c25-r3,false
261,389b0f448baa4fbbac9eeafecd30b7dda3bd9d1cc03b6b11cb9e1478cdf86537,MVCC_READ_CONFLICT,false,false,false,31.34,E1-vanilla-c25-r3,false
262,0285514550b493d54bb1325a40c31b8407bf64cd8efd792b7df995aeeee12408,MVCC_READ_CONFLICT,false,false,false,31.34,E1-vanilla-c25-r3,false
263,d7b0095dad1948ba95f682bf81b5e70504df0c6acd5835db421305f299321752,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c25-r3,false
264,ecbe17c1b57adca2e3d9877070705ab323c51fe7f68592500a63b05c6d3188f8,MVCC_READ_CONFLICT,false,false,false,31.34,E1-vanilla-c25-r3,false
265,573754d93c7489d6ece707e288ad5349b94485232bd5d6e050a0818f70f7d6ab,MVCC_READ_CONFLICT,false,false,false,35.54,E1-vanilla-c25-r3,false
266,e76a58bc65700274f7380f5f71838f9ab8cf65c6c11bbf8d56345948e4b9ac22,MVCC_READ_CONFLICT,false,false,false,35.54,E1-vanilla-c25-r3,false
267,85636b09f7f3faa4050bbc38144c49e64f25866ba4b3a10366425b47c888fb3d,MVCC_READ_CONFLICT,false,false,false,35.54,E1-vanilla-c25-r3,false
268,6e0f15dd8e156e151d7c1f94bf5fa37e5730126bfbfe825dc95fd7346197aee9,MVCC_READ_CONFLICT,false,false,false,36.04,E1-vanilla-c25-r3,false
269,aca817d6b3e15955d4e924460a51985b46982a425280773e34740d61f085c294,MVCC_READ_CONFLICT,false,false,false,35.54,E1-vanilla-c25-r3,false
270,b965265e14ca11b4ee73e163967c8f360ed7013226e99225e2f511b598be0bb0,VALID,true,false,false,35.54,E1-vanilla-c25-r3,false
271,c0ef16352a173a83beb4a23261025ef2a1ff7817e37aa48a0c5a06c8dfbaae4c,MVCC_READ_CONFLICT,false,false,false,35.54,E1-vanilla-c25-r3,false
272,b4e309a5fcb3b96c254c8107d31d55156af90dbe79c719b1f53bfa3871a1fbec,MVCC_READ_CONFLICT,false,false,false,36.04,E1-vanilla-c25-r3,false
273,7820a67bf47335d12b7f28edf0fb0720cebd14aadfcbafbb1c01a8874554cce7,MVCC_READ_CONFLICT,false,false,false,35.54,E1-vanilla-c25-r3,false
274,2f6250d78555275e55e3095b80ea56783c637f50787a0519970fac7b57515cc3,MVCC_READ_CONFLICT,false,false,false,35.54,E1-vanilla-c25-r3,false
275,f190b8b2392c61bd8fc51ab192b7430713bfc4bd0fb43a19f525a198c8b1b17e,MVCC_READ_CONFLICT,false,false,false,27.07,E1-vanilla-c25-r3,false
276,22fbfdad7470940216b66a3ca339ad9d7c0c61881772e5437b4c963c2d805268,MVCC_READ_CONFLICT,false,false,false,50.92,E1-vanilla-c25-r3,false
277,f2db7e6f064242c64049b4d81f98cb2b597a6cd92d410a49392fb5bc4b660107,MVCC_READ_CONFLICT,false,false,false,50.92,E1-vanilla-c25-r3,false
278,6322bee93e7cd0594602ef1c476a42a4fdf0b4b5a4d4b9fc043a8267cec87b34,MVCC_READ_CONFLICT,false,false,false,51.47,E1-vanilla-c25-r3,false
279,e76bea98901df103bb2cc1d7239298e726b653a0aae0bfac86a229e327316883,MVCC_READ_CONFLICT,false,false,false,27.07,E1-vanilla-c25-r3,false
280,0f6c9b67e02972fcb2b92768f6f7761c6c43e898d61510537b9959d11173294b,MVCC_READ_CONFLICT,false,false,false,50.92,E1-vanilla-c25-r3,false
281,36b89bb84ed595e9076a9faf6f1fb7bad21cb28a431f0848e8cff9863f5ae963,MVCC_READ_CONFLICT,false,false,false,27.07,E1-vanilla-c25-r3,false
282,adb4d4b023e97baae91f37ffe152979f1ec759bed3dc5d54250e3a850adb6808,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c25-r3,false
283,8fe6e98c798573b93a5554fbd9564d7b05634a09af62bfc1fe2e22a0b60979ab,MVCC_READ_CONFLICT,false,false,false,27.57,E1-vanilla-c25-r3,false
284,4c34a3668444bdd0359bd64e550ab4748ae2461d9f42671691ff898be61310b4,MVCC_READ_CONFLICT,false,false,false,51.47,E1-vanilla-c25-r3,false
285,76607a9ed148df12a1883d4be3f06393f49e67a61af87004ee527ef3a25e2808,MVCC_READ_CONFLICT,false,false,false,36.16,E1-vanilla-c25-r3,false
286,cb40e7e0aac5c04b440e8080433a357081dca694e39dcb6e463ff482b1cade1f,VALID,true,false,false,31.74,E1-vanilla-c25-r3,false
287,a39f008d02f47d1982ed018ea4ea78098f97addfa77b37ebb7008d2811520e1d,MVCC_READ_CONFLICT,false,false,false,36.70,E1-vanilla-c25-r3,false
288,06e200a18edc60ff782849be5a511bc3c66ea47b7962b9c044fb835a0b78a07f,MVCC_READ_CONFLICT,false,false,false,30.65,E1-vanilla-c25-r3,false
289,3926bcb800fe1fe1be31a31c2c37632498e07f92b182ea4e23bf5e417e825025,MVCC_READ_CONFLICT,false,false,false,30.65,E1-vanilla-c25-r3,false
290,6a87bb0439bcc0dec00427d7d317baf6f4289a6151bb9ec9b4097893015c528c,MVCC_READ_CONFLICT,false,false,false,24.40,E1-vanilla-c25-r3,false
291,e159b5981d5700e458d727ea83ac4580a843a339c947b32fbdc1817b13e767d0,MVCC_READ_CONFLICT,false,false,false,23.85,E1-vanilla-c25-r3,false
292,73d7f7510f4c296a44d53dc4949fb111e36964ec1a1dd8287a6bc8e58d9418e1,MVCC_READ_CONFLICT,false,false,false,29.36,E1-vanilla-c25-r3,false
293,10d0a802d6a1222ab0a875ea54a3f805eb31fbbd23ff1e7d15cd06d3dded41e4,MVCC_READ_CONFLICT,false,false,false,29.87,E1-vanilla-c25-r3,false
294,e823bf4ca1674c275bd03ef3fe000e64ce18dba3c644c94c93d1721f074b5c64,MVCC_READ_CONFLICT,false,false,false,49.92,E1-vanilla-c25-r3,false
295,b3f13538bbec818716ac51e668ef9a12fd8d968696fd9de482938603c32d2536,MVCC_READ_CONFLICT,false,false,false,29.36,E1-vanilla-c25-r3,false
296,f8df1104afa21807fa3f7e71c60fb8a165b45439d067ccbf00437bdd4cdffd39,MVCC_READ_CONFLICT,false,false,false,49.92,E1-vanilla-c25-r3,false
297,579e3c1dca1a84eba2a15be0a21407ded776ab98d3bb94a6b24eb4855784456d,MVCC_READ_CONFLICT,false,false,false,29.87,E1-vanilla-c25-r3,false
298,d58ff462613e355a513494768742aa57ce3e580cf5ccb175e695c485a91e2773,MVCC_READ_CONFLICT,false,false,false,49.92,E1-vanilla-c25-r3,false
299,1b5a5ac425193dc62fc5aca0ce3c5529b418c7c9ada6b7e0736359262161d0c0,MVCC_READ_CONFLICT,false,false,false,29.36,E1-vanilla-c25-r3,false
300,0ea339fdbf8131825afbd8f19914c9c0f4857642773e87deb4d65cd8eb111108,MVCC_READ_CONFLICT,false,false,false,29.36,E1-vanilla-c25-r3,false
301,5b020ed584f36fb011c4e4a2c15044d26c4e78dd7aa1ab6a70c3207a3bdc4bb6,MVCC_READ_CONFLICT,false,false,false,49.42,E1-vanilla-c25-r3,false
302,4be927b81a00ed1e5bcc8814342d85e6a1ae9fc34b646c3e84efd17ae370dfe6,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c25-r3,false
303,469c5d1f19378fee06141749b2266619d008d2e6ea305574ef6b4a300c81960c,MVCC_READ_CONFLICT,false,false,false,49.42,E1-vanilla-c25-r3,false
304,391531eb25ca3368ef8d6571d37a9ac28b12df05d71dfbc92f34f5bbfab389aa,MVCC_READ_CONFLICT,false,false,false,29.88,E1-vanilla-c25-r3,false
305,17d6b74d2c560f5b17b94296a2724a0651ed0c3bfd20723455228766e5b5d53d,MVCC_READ_CONFLICT,false,false,false,26.07,E1-vanilla-c25-r3,false
306,84609ed3b0af69fc26db507d3da0acd425db3630002f5b00639973c4889c5a7e,VALID,true,false,false,26.07,E1-vanilla-c25-r3,false
307,17859be0b2c16b5d7c6a019b47f0cdbf6b51e732b6c68ca757e4fd32ab0627de,MVCC_READ_CONFLICT,false,false,false,33.90,E1-vanilla-c25-r3,false
308,30bbbb0b2171f601f82794d9d7e37c82ade5e27fbb1369e51476f446f8511a39,MVCC_READ_CONFLICT,false,false,false,33.90,E1-vanilla-c25-r3,false
309,9052219b3ceb914b440af6725ca4f046d3f6e5efc13dee2b50f75e30d1bc65b3,MVCC_READ_CONFLICT,false,false,false,33.90,E1-vanilla-c25-r3,false
310,d3ee7659c3dd38dc979447c4b3e927430dc85badf404af19ec13ee107da59d69,MVCC_READ_CONFLICT,false,false,false,26.07,E1-vanilla-c25-r3,false
311,e7524a6aaed5ba863c3b27c6212d71abfd8d741163bffb7ac111661cc352ae2d,MVCC_READ_CONFLICT,false,false,false,63.02,E1-vanilla-c25-r3,false
312,afc70269d09075d6bef80ecdc73a813f0981d73c8e9e7da2f1a46e5476496968,MVCC_READ_CONFLICT,false,false,false,25.52,E1-vanilla-c25-r3,false
313,96ffb5881fbc13590178cdb8e70bf69bab367391937bcf429575d7461aff4296,MVCC_READ_CONFLICT,false,false,false,33.34,E1-vanilla-c25-r3,false
314,01e1adf2fc95b92e84eb3646bcd0315bb79d4854cd7599821181bd8d6aa2ee2d,MVCC_READ_CONFLICT,false,false,false,33.34,E1-vanilla-c25-r3,false
315,d326fa6b0feeb71840a41f0656704ce0ce81f71bdb73ba0899f0868dccaea3de,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c25-r3,false
316,12286f62681a498c78549106ab3f436eabef65374f788a7bab425c1be06354bf,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c25-r3,false
317,1508bed0348264c567d1c901e572831a684a4e7cdf3bf98f0877901c9419fc5e,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c25-r3,false
318,b46fa33a43748f571c5ce10a54aeb27e1c6835fcf96026855fe8feb0dbc17c2d,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c25-r3,false
319,21b35ba438616662cbcd307fedb7e2df68f18170a167bb61617061918dff7e63,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c25-r3,false
320,14296976be36e20e19836ac7c52b0a629e2f2c81aa89d8db0cd9cbdb88f6af87,MVCC_READ_CONFLICT,false,false,false,20.56,E1-vanilla-c25-r3,false
321,313480206fb27b3009c64852f1ac30a0fab75c812175427e0d5443962f88c260,MVCC_READ_CONFLICT,false,false,false,57.55,E1-vanilla-c25-r3,false
322,c2dd376c390b0d33a360dc3e940fd3958a7e4453909bf04c5fb6c40884d8fd52,MVCC_READ_CONFLICT,false,false,false,57.55,E1-vanilla-c25-r3,false
323,dd8a405dbb11117d5a9e496f2d3f4618ef7b013d97a8c9b8964b0bf374a6236b,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c25-r3,false
324,7fc8d1587a88463e8e50ad545d8ded026ca00ee6a29e0453dfdecf9e2270198c,MVCC_READ_CONFLICT,false,false,false,57.04,E1-vanilla-c25-r3,false
325,95d7771c9d269783fe1aead73846a8752e0b9830492ba2b1d616d2aacbc51d69,MVCC_READ_CONFLICT,false,false,false,85.80,E1-vanilla-c25-r3,false
