idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,dec86dc70b2a81f4a3a4a5686145647f67d3652885ceb64d402681b90406e6b4,VALID,true,false,false,48.52,E1-ours-c25-r2,false
192,d20902b1c3f7d6e1f95db0c70003c755ec268d6541275ff9a96e103b1c9135f7,VALID,true,false,false,48.52,E1-ours-c25-r2,false
193,63239bddb8e973a368ee8b0dd2dd0b3676b035250f19816a0bdfbf9eab79750d,VALID,true,false,false,27.57,E1-ours-c25-r2,false
194,3a025047d964a427a3df71508af5561bb5b1d00bfd47da9330e24076ee7a4a23,VALID,true,false,false,48.52,E1-ours-c25-r2,false
195,a2cfeb3e440387d00e3e47b71b1601f7ea0ac04b88ad13d736bb16bd9494afec,VALID,true,false,false,27.99,E1-ours-c25-r2,false
196,3494519e97ac3aeaeb5eddb386b107f82e0ef079849b64576d722c7831f2118f,VALID,true,false,false,35.87,E1-ours-c25-r2,false
197,f58c6c138d9b2a8bfc79438ca239a725ca93c2d36289e72ac80336c5429de874,VALID,true,false,false,35.37,E1-ours-c25-r2,false
198,53cd9f53c5320fd0be7ed0df58835338ca1a94a12e4a5edc15398d17260ca5b8,VALID,true,false,false,56.36,E1-ours-c25-r2,false
199,da0ecf873125f734fefcb1c18ef164be3f700b02ccfaa2b3fcc8ef62cb8e64bd,VALID,true,false,false,27.99,E1-ours-c25-r2,false
200,fec5f0cb1b63c2a5fa828ce89ccde0eb5331b2a2dbbfe731855328e40659b9a2,VALID,true,false,false,35.87,E1-ours-c25-r2,false
201,f3c9d6cfe3b8817a0f061f4b6e1460a69cde1cd7ac675349d0b81864d215fb0e,VALID,true,false,false,24.60,E1-ours-c25-r2,false
202,3ab49dfbe4871eaacc6ec79383fef9b3167e762aef601564f13ddbb48889ea31,VALID,true,false,false,34.72,E1-ours-c25-r2,false
203,fb2cfe4b636b3fdd6cfee6bd1d69aea49cf54661f5ab742a6d334f1a114afe81,VALID,true,false,false,34.72,E1-ours-c25-r2,false
204,732f7a279ec826132e0a93f32c203daff86de4496dcc38d178aa4158bbacf731,VALID,true,false,false,34.72,E1-ours-c25-r2,false
205,2ed6a5e15770b5cb344aa701840172496bd9bf4fc3b22792cc8e6223276b201a,VALID,true,false,false,28.33,E1-ours-c25-r2,false
206,b5aaf57a607e0c52ca0d84bd8a57e14c313be3b31db25678153f2683da328c0e,VALID,true,false,false,20.95,E1-ours-c25-r2,false
207,16164be3ab18d6aa02e788095edd502f53da947c0464dc20a871ef404f56c2a3,VALID,true,false,false,49.33,E1-ours-c25-r2,false
208,e4e4bb98ed3433f947663b88c7efbc647f0220677d1af026de61e02e254978e2,VALID,true,false,false,28.33,E1-ours-c25-r2,false
209,1eb9a6f1f85cd465215061a51f335309719d192ebd8d0767b748df3119bf4b01,VALID,true,false,false,28.33,E1-ours-c25-r2,false
210,065ad11674918227b0a46df77e1762f75e93f77dfbcc8a6820346bf2007df75f,VALID,true,false,false,17.56,E1-ours-c25-r2,false
211,c96cb1a6b2391cd54e95ee71441cd1c6b034c07b1de393f9f7fe1b31fa7dfd4e,VALID,true,false,false,49.33,E1-ours-c25-r2,false
212,85371070d22ae1719a6b3a76adab5884c0be985b7691cbdf3114b58155b2af8c,VALID,true,false,false,28.33,E1-ours-c25-r2,false
213,33a5601aabcc6e0488e5936f1a8daf3e5fe7549bb5ca58f8a87fc9e3e2446467,VALID,true,false,false,49.33,E1-ours-c25-r2,false
214,20470c51aba191b9c8523204ee2ce637a3f29b583280bfd543da0ec6dbed04dc,VALID,true,false,false,49.33,E1-ours-c25-r2,false
215,7aa9fe9fd1e07739f7854d5cb597b5c066a61698149a7ce0690db473eaf006b1,VALID,true,false,false,31.76,E1-ours-c25-r2,false
216,34d455cfd1605bcf57f226a4015df91b1b3191640d20f02bfea42bb616f17c87,VALID,true,false,false,31.76,E1-ours-c25-r2,false
217,c35d6fd9a0ea367d8c91d12e8bac34a1eeb3ccc2dd34a09ab9fbc02698a97c30,VALID,true,false,false,34.13,E1-ours-c25-r2,false
218,22cd8e466084112b9841f977f9373ec453b53a2896cf27999c7c62608dc1849a,VALID,true,false,false,28.37,E1-ours-c25-r2,false
219,2e0544fcf3aacfc0aa5eb5bd2c8cc555abdb9ac2b4ae6817e50585c3600a1233,VALID,true,false,false,28.37,E1-ours-c25-r2,false
220,8b071efc03f310b27659792e1173d8aecc15ce98fac979165ee161c8ae16641b,VALID,true,false,false,34.13,E1-ours-c25-r2,false
221,52ca768da5c6ecc4d90e0f0a66ec82b6f96a2481c4485777df59dea98cc245ba,VALID,true,false,false,34.13,E1-ours-c25-r2,false
222,3de90cbbb11da125114cc017d30a88af7ca6388037d28154e1eb921f24cc5897,VALID,true,false,false,34.13,E1-ours-c25-r2,false
223,8d007f1607d9b0b5b944b527bf23c7a8b801011a77d4777594fbf9891a32cd2c,VALID,true,false,false,28.37,E1-ours-c25-r2,false
224,47dd900e29884324bc901a4894b0482478a9bd72ffb45214bbf05e7cd0794772,VALID,true,false,false,34.13,E1-ours-c25-r2,false
225,7d4a9acdfb163339a70d4408ed66e14cb0eb8e6a5e0ffa8248ef3688b2ee3b0a,VALID,true,false,false,44.95,E1-ours-c25-r2,false
226,77f7a63da70549039d403b042b6c3c0d39e40fb700a4c9a5ac14f9f3c855fdee,VALID,true,false,false,26.76,E1-ours-c25-r2,false
227,51ce391f6a4c1a2e645e9eda2f2abff3e6e089c2d7c35554ba0110679ab31c2b,VALID,true,false,false,44.33,E1-ours-c25-r2,false
228,56e01c7a9d250311bc709070d143c341a96ec354f745d18a8606eea7c68a46a9,VALID,true,false,false,44.33,E1-ours-c25-r2,false
229,c8d0ec0fe7aaf112a909db0245cad8c532f3948d0dd3441616d4477c06c0d1e6,VALID,true,false,false,26.76,E1-ours-c25-r2,false
230,2ff02d5f741e165869355e123f5b807e2715ec87d4e5ac1c7bd93e85fb362114,VALID,true,false,false,26.76,E1-ours-c25-r2,false
231,6d10fdd16109b81c1273bcca748bf54fd1fa1acc7414565fa8a932b9c710ef0c,VALID,true,false,false,43.82,E1-ours-c25-r2,false
232,8705810667f731c8f1e96d6bf21b62ae926fa388dd79076d3bbcb0e1d1dd2744,VALID,true,false,false,26.76,E1-ours-c25-r2,false
233,40bd203d9c8d0b8a3fa785d3a0e6a50623e610a3a3f476ddfcfad320aae5ce2b,VALID,true,false,false,26.25,E1-ours-c25-r2,false
234,b3f8f61e8bf4e3cd395bb4245a0cae6bce683da0d482cf2e9a8be7b8c39f03b5,VALID,true,false,false,43.82,E1-ours-c25-r2,false
235,50ab76196ffc53d3543a58bd6152c0bd8bd7d2b2ef890118da6933bc8e7f233d,VALID,true,false,false,30.21,E1-ours-c25-r2,false
236,e8392d3cb6d0c8c815fe31496eaa827a3cf2bd4ac718a56f3842b5385ecec6a0,VALID,true,false,false,30.21,E1-ours-c25-r2,false
237,e0102945a96f5bb57666bce790421ba94569c85d6a7515fbaf862ba7bcb9ba3f,VALID,true,false,false,23.33,E1-ours-c25-r2,false
238,8685b50189b924c4f2a5934feb76f1713ea240ddd3263c42a68f838d4d05696b,VALID,true,false,false,23.33,E1-ours-c25-r2,false
239,8cd327a7490c0c3996236f1d1baa17adc89a5803c2f673144a1062215dd7091d,VALID,true,false,false,30.21,E1-ours-c25-r2,false
240,daffe9dcf005ef1a9d8593c3a260c0a3397f349cd04cc8bcb2778b6bf0f3c456,VALID,true,false,false,23.33,E1-ours-c25-r2,false
241,e678340b8f785b64af0fa4783d6fa9fdfcfd4bb3e15055a3e996d39176b262d0,VALID,true,false,false,23.95,E1-ours-c25-r2,false
242,c1d60f0f0ef09c19e0f96934fd5ca3470caf08c9226501f59eb69a341ac2b73b,VALID,true,false,false,23.33,E1-ours-c25-r2,false
243,5bb5a9386d059fa5b7fad4b7f1da6319921410fb27decea9c8ac74342ec52c69,VALID,true,false,false,30.21,E1-ours-c25-r2,false
244,3cc33cd22f0f0619278f9bb9111a6501ba0aada2b4760beb12e7c133e7caddf6,VALID,true,false,false,30.21,E1-ours-c25-r2,false
245,3561a2039b9b496e860c5d7c3f6ac3f6398ba8546500e31f267c8d4b622ee2f5,VALID,true,false,false,40.94,E1-ours-c25-r2,false
246,1d46b9cbd16a643652cf38ec4afe5fc38a1f19f59d32ab0f92f133f24d1cab97,VALID,true,false,false,24.45,E1-ours-c25-r2,false
247,34eb7731dbad7dfa2c736642a19e3e60bc8c106066152e9771e1ec9ecc6dc735,VALID,true,false,false,40.94,E1-ours-c25-r2,false
248,4c042ef4c6f552637f59715fad2f18393348e394d9a3e0f308e4c64a4420e175,VALID,true,false,false,24.45,E1-ours-c25-r2,false
249,e91ecd87856884a35c130d53024114415d2937bcd24f26c870bdcb41a91f69e1,VALID,true,false,false,24.45,E1-ours-c25-r2,false
250,21e3127a08d5660c1737f3c4b4083ec0b312e03e94810e3fedb5321ef0bc73fe,VALID,true,false,false,40.94,E1-ours-c25-r2,false
251,ce902a18d53da646a7d89ae9888aca54219f6202b16c1433ca6468fe0ace7356,VALID,true,false,false,40.94,E1-ours-c25-r2,false
252,6033af8a7866eae6a541b7560c13107a7aa7ba8beb2bcf39a0b7bdf84db9101e,VALID,true,false,false,40.94,E1-ours-c25-r2,false
253,f37c5381699ed9c6c4157061d38fa2d0e416bc86c29287b31670119d5a86c132,VALID,true,false,false,24.45,E1-ours-c25-r2,false
254,85e380d05ab01e5e64bb7c9f3736b1e7f1175640c01bd89b586b920571bdb33d,VALID,true,false,false,24.45,E1-ours-c25-r2,false
255,b16162099cc89f77e603550d23e6ef7475b176c8b7b13f36041cadfbf47b2e61,VALID,true,false,false,30.50,E1-ours-c25-r2,false
256,dfe40d4550c078ce875238dcc1e1e77afbfac65345dfd20e73b9e6bf2f2b4139,VALID,true,false,false,31.12,E1-ours-c25-r2,false
257,5f1df13db379661c5d24aecf9a0fc9afffc6a18db2283b0200d811a29fa90040,VALID,true,false,false,31.12,E1-ours-c25-r2,false
258,8140a3d1e48c901ab198177cec26ef3bb37bec786a56cbf91ca96eabda47227d,VALID,true,false,false,30.50,E1-ours-c25-r2,false
259,8e5dfe25cfef06d2348026280a4eedd47286f28ba7743488e1beb2dd76dc1b35,VALID,true,false,false,30.50,E1-ours-c25-r2,false
260,259b02839ce3021d454d6ffa59b31b855d15ab3bef35dce908aba962c5c9460c,VALID,true,false,false,22.75,E1-ours-c25-r2,false
261,3c570a5926812f9e40b386f60f3f23cf2af2eeb4a7b35d7d30cb0f18ae043a89,VALID,true,false,false,22.75,E1-ours-c25-r2,false
262,aa2c1f7bf4cf7e9f9602545b1e5e506478b394c9a08656efef42c0a15e8a2eda,VALID,true,false,false,22.75,E1-ours-c25-r2,false
263,9cb5357fc80a22a4336a12040bf3b91ad9c7a66112d6c43580e63c2a3c4f96c0,VALID,true,false,false,22.75,E1-ours-c25-r2,false
264,c56369f95aee72a98714c5385f7df7e3772f104856c1d33671501996f872da59,VALID,true,false,false,22.75,E1-ours-c25-r2,false
265,24cc887327ea42bad4860a66f687900f2d2626d35997b56b59f63b9fffa9bdc2,VALID,true,false,false,41.49,E1-ours-c25-r2,false
266,34e316f5004ca1c4a2d6a0a715484be46e1092a446073b0ffa2f43b2f8154689,VALID,true,false,false,24.24,E1-ours-c25-r2,false
267,f6a945ff7c8f0e43976136a3becf323869cf651182494efae7bdf9408061c45d,VALID,true,false,false,41.49,E1-ours-c25-r2,false
268,9086e42a8f6c3e4cdacaa795090f32a55a9d405a2c3340888f11c4bb477587f9,VALID,true,false,false,24.24,E1-ours-c25-r2,false
269,c196994c7cb3090e55c101042f5842e8ed9df3e862fd51fa8bd84b3098d24b56,VALID,true,false,false,41.49,E1-ours-c25-r2,false
270,a17341ac3300d84561bb5c6695374126d22b38fb07b4f7ff73d1f412adcfaa0f,VALID,true,false,false,39.92,E1-ours-c25-r2,false
271,343bc3561c8261f289a574324546f52b85a473331a8e60b2deed5097f2ce8382,VALID,true,false,false,24.24,E1-ours-c25-r2,false
272,6b061ff67d5a784e2fb3abfe8a48c0e76d23bf6dca26245f752358d695825a42,VALID,true,false,false,24.24,E1-ours-c25-r2,false
273,92fd616ac68582c7db7737d6f8f342d1c9eeae0b774b23478eaa722e61cc5460,VALID,true,false,false,24.24,E1-ours-c25-r2,false
274,0fbfa1befd4aeb59448637315c3b0cd05dcafa5e0b3696f43d81f467f9f1a0ef,VALID,true,false,false,41.49,E1-ours-c25-r2,false
275,60f3ec02a7108097ab8b1e810b10a4ff430becf182ae704e203d3dc3e0e95b19,VALID,true,false,false,25.00,E1-ours-c25-r2,false
276,8a419c4598928a8d72217e8bd836c3cec7257a11b6fd4f4fd3d780db42b89e3d,VALID,true,false,false,25.00,E1-ours-c25-r2,false
277,81c297f20294b67de9f78df48cacd65506ebf867bf6cefc408689706727bd3c3,VALID,true,false,false,32.15,E1-ours-c25-r2,false
278,33a8d283bff3e38ebee970141b3f10d889aad439359ac36f94d049351c9d8995,VALID,true,false,false,32.15,E1-ours-c25-r2,false
279,19c5e9b8f6df464594632789eff930ac94bc5cb56eeee0434358026eeed738bb,VALID,true,false,false,32.15,E1-ours-c25-r2,false
280,9b33040c6f0fc12f5bd0391e900b47bb4d3457309305894f821271808a6fb8e1,VALID,true,false,false,25.00,E1-ours-c25-r2,false
281,c05b6eabf77538ca3997d896e0b4f678d3f620343a753e6ff403aad8f01fe4ef,VALID,true,false,false,25.00,E1-ours-c25-r2,false
282,d127229ca73f2b8181b8f14c271f6328b2a764fbe94e6f9c7425de3444f2b1a8,VALID,true,false,false,32.15,E1-ours-c25-r2,false
283,c012e57147457851a73989705921043a0243789b0654941dabaed7c63596212f,VALID,true,false,false,32.15,E1-ours-c25-r2,false
284,b1b8319cfcb41d4e518b112beb39ca4650cc5fd6de1bcc2ab4ef7d6a2b02b62a,VALID,true,false,false,25.00,E1-ours-c25-r2,false
285,ddaaf0ddc8f1640088ce2ea39dd890aa791644e438ea6a84a8d02294c0595086,VALID,true,false,false,24.39,E1-ours-c25-r2,false
286,70108a2ec337601638ee6d3c29192f536f8f56db7b58c17ba7ce931a681340d6,VALID,true,false,false,24.39,E1-ours-c25-r2,false
287,279f1e3dd0374502e883cf56c6f8bd6bfd5f2f3851eaa2141cd6edb071aa1b60,VALID,true,false,false,45.63,E1-ours-c25-r2,false
288,3ac85d19df716340df1635d949aa36ebe4fb12edbc0ed1e7ec8b6612803575a1,VALID,true,false,false,24.39,E1-ours-c25-r2,false
289,dc181b0157b858d78a58fc4df0be7c64bd7c61f8b0a9c89188ac470399dfea84,VALID,true,false,false,24.39,E1-ours-c25-r2,false
290,45e84047c8f153dbe51b87a29caeb1fdb13db92f7294d954e2ffe8644fb1b239,VALID,true,false,false,24.39,E1-ours-c25-r2,false
291,cb4fc6b6026787a07916745dd4d6c1d3cff9f72b99fba53671a00142dd6a53ca,VALID,true,false,false,45.63,E1-ours-c25-r2,false
292,645451266b6fd063216eac30432d883febb11f023f2573b9f1373a1619ef163c,VALID,true,false,false,45.63,E1-ours-c25-r2,false
293,68d77f6ecbff8b5676db23208fecac3e385c2cd58978d2352273cd3b0facf16d,VALID,true,false,false,45.63,E1-ours-c25-r2,false
294,8a13d20ac63a51714142af7ec0bf80e585ae0f96258bfa4219e3733b2c9d7fca,VALID,true,false,false,45.63,E1-ours-c25-r2,false
295,c2be1b5da434b19b5aac22d9af31a70fcb1a9b7e8e0fc282aeabf64f93a04732,VALID,true,false,false,29.95,E1-ours-c25-r2,false
296,4e881b75ddf82a0a07109f3e2c65ba0df0adca9fd2cf123500c0300e7aeecf5c,VALID,true,false,false,28.38,E1-ours-c25-r2,false
297,d1e077786b1753044e2e9ec34df72828a95992511b6502855cae513c52c8ab65,VALID,true,false,false,40.00,E1-ours-c25-r2,false
298,48745d710dce5a52de26af23d41fdddf18b6f8dac37c793dc4a2f448c962b457,VALID,true,false,false,40.00,E1-ours-c25-r2,false
299,c1c8aafee28da337fdbe6e3d34657b52c9aff51f30e1601dde8670be02943402,VALID,true,false,false,40.00,E1-ours-c25-r2,false
300,da6715e430e1a9880d046ad20f50b0b97ca9fbae3f89cad9e7409e9917cc7aba,VALID,true,false,false,28.38,E1-ours-c25-r2,false
301,3159e89fb072ddf9605dc5e8ffe9850171813c49146c633d25ea6292a01fb5ac,VALID,true,false,false,28.38,E1-ours-c25-r2,false
302,8eb3f4a2e20789444cb60f7d1fd3aa7e7e51608b84a03cf8243e4005dff0cd68,VALID,true,false,false,40.00,E1-ours-c25-r2,false
303,527154f165ef5c6318e7841f6418b4da570d7cb2176ceb1835945b1a88064c3d,VALID,true,false,false,40.00,E1-ours-c25-r2,false
304,2725302fcc5a027519e4b39c44ce06f3de1cd9cc10669fdbe10b0048df13daf1,VALID,true,false,false,40.00,E1-ours-c25-r2,false
305,916af4c56dd13ed30288683d77957b8d7b0a147fb1b40308502660663a3cffad,VALID,true,false,false,21.24,E1-ours-c25-r2,false
306,be1f6b06f81f6ab8b63e4df345b2bac420a3b254892d7429cac552fe6902ee7f,VALID,true,false,false,32.85,E1-ours-c25-r2,false
307,2381147dc6945fb431d10badd9f8c97773d71fa6ff99304df173e10b7caebb1e,VALID,true,false,false,56.33,E1-ours-c25-r2,false
308,fb041c5fcac932ae61e5cb262c5664b4ef5c19cac976702a0106c5696dd7d239,VALID,true,false,false,56.33,E1-ours-c25-r2,false
309,128da2f8766380789a8bb70b71c69a3d86fb1aa15a29c87225c2b2238460a761,VALID,true,false,false,56.33,E1-ours-c25-r2,false
310,464706886099fd8ef8041cd52df9f877978bbd45dfcbe5cec13eff79f2de4173,VALID,true,false,false,32.85,E1-ours-c25-r2,false
311,2f0bdaad415474f86770b82fadac76e393614a84463e9c0ff93858b56138a297,VALID,true,false,false,56.33,E1-ours-c25-r2,false
312,ea156f306866add062b57cf4a43fbb091e784f948df861ffb80ccb6eed01a5b8,VALID,true,false,false,32.85,E1-ours-c25-r2,false
313,242ebe881b7a3de889d0829c17f3f9723633c8fad448f46c4161f6bf7b9d0a31,VALID,true,false,false,32.85,E1-ours-c25-r2,false
314,e3d35c4c1a021c8a2b2004322648db0498adea3434077bdc7fde55ce666bcd6a,VALID,true,false,false,56.33,E1-ours-c25-r2,false
315,3c74e1a410a8bc1e6738a702b77849318ec972aa738850629c67924fa8262761,VALID,true,false,false,42.92,E1-ours-c25-r2,false
316,13ed49bb01c2aabe513fbb66536212534594a11193e8bbc3ff69d0bc6e0eb302,VALID,true,false,false,35.09,E1-ours-c25-r2,false
317,7c72bef8ad49357b2657c3fe6e491aef61adaebaf16c59e52477274e49797f86,VALID,true,false,false,42.92,E1-ours-c25-r2,false
318,22a7eae4a60e384c2a7fcc18cfb1de47e9bffc058e05456cd50de4379e07ccbd,VALID,true,false,false,62.86,E1-ours-c25-r2,false
319,68f1a8ff16ca6b8e10bee840d1709194014a677a049b437ead7e0a0c18c824e3,VALID,true,false,false,35.09,E1-ours-c25-r2,false
320,334384c2f1fc9a022d8fd533b3b1ba93ba7a5ef1eeebadd880a486a89f7fc90e,VALID,true,false,false,62.86,E1-ours-c25-r2,false
321,9e1337dd2270e74fcdafd6f69b8ebf0b88ee4b6bd17de0318c2b0e5253749efa,VALID,true,false,false,42.92,E1-ours-c25-r2,false
322,eb0d04aa9f5aee545336121afa3be17d54a976f1fbbe2964cb0051b9356d486c,VALID,true,false,false,35.09,E1-ours-c25-r2,false
323,6a598a9436015a09802045d01c70a3069e0a666e72b7d258c8fb22b65311129a,VALID,true,false,false,35.09,E1-ours-c25-r2,false
324,6ec8e7e902e842acac471267b50132d7c62383b8b0355337bdfdd2b39c670e28,VALID,true,false,false,42.92,E1-ours-c25-r2,false
325,af3e9da9c482a89792b98c808b7f5a44f7af3b433f5f88cae30f1f27d02f836f,VALID,true,false,false,23.48,E1-ours-c25-r2,false
326,09704a9d728274b5e94281ee56c19ef07b6eb2156cf0944c222d399e1897f455,VALID,true,false,false,51.24,E1-ours-c25-r2,false
327,0bc58ccfd4ea4bd26a069ddf4967130be77bdd7890148ccbef10b44481e68602,VALID,true,false,false,31.30,E1-ours-c25-r2,false
328,64c8905e0271801eaf251f4221bf318ce2ce5be22d99b17e50a9f1f187e42129,VALID,true,false,false,31.30,E1-ours-c25-r2,false
329,be22cbf6476f9d92045087c7d43d182812d90c649e8a8c201ca3dad4aefbb46c,VALID,true,false,false,31.30,E1-ours-c25-r2,false
330,48fc16001b0e3796a3dca14b6e6da1a932cdcc8145f4ea3d24b6d8c0938e6506,VALID,true,false,false,51.24,E1-ours-c25-r2,false
331,56907cbfa57476db6ffbf3d9c72b1a58690b7177d193e27f710315286fd14d5f,VALID,true,false,false,51.56,E1-ours-c25-r2,false
332,5a831169a3cb67c9566ee20456d87ed45d07afe32fd9fb48753fc77cc0177d98,VALID,true,false,false,31.30,E1-ours-c25-r2,false
333,79b9e1825cc5c91c76702eb9ba253a8ac02e5984d49b7a40ccf242507454e2e2,VALID,true,false,false,31.30,E1-ours-c25-r2,false
334,360bd336e75371775beca2e9706686060439631386fc4339e87408b23af89744,VALID,true,false,false,31.30,E1-ours-c25-r2,false
335,c75d27e650127fa1585748ffb3b27ac44050160c3587b27ed06bf4d1b3578e68,VALID,true,false,false,27.77,E1-ours-c25-r2,false
336,b6631b7e6b4f8a68342b4dc592d31f5baab7df316552b67d60875ff6aca2b28e,VALID,true,false,false,27.77,E1-ours-c25-r2,false
337,a4e7717430f6d1fc3e0740c40e88292d15490ca9378b5fb23449d9fc451e692c,VALID,true,false,false,27.77,E1-ours-c25-r2,false
338,52d88c3eeb2291a3f2bdd3744293b6d5d39c55e26d26d97080f26c9834137350,VALID,true,false,false,34.45,E1-ours-c25-r2,false
339,764da9efb531981d9137816e2dc5093cc5a290db215109bf77ef20a8720c685a,VALID,true,false,false,61.76,E1-ours-c25-r2,false
340,4e3020ca4e18413124cede843f6452b0402c2a7472e115874edc51308f13cd16,VALID,true,false,false,34.45,E1-ours-c25-r2,false
341,b94528acd364ec120e163422658a08990f47fc31bdbbd2dfec1cd1091458e73d,VALID,true,false,false,34.45,E1-ours-c25-r2,false
342,67f3b99bce86565f201fa94cbbfa1a35be60b737862be88aef4136bf0615522c,VALID,true,false,false,27.77,E1-ours-c25-r2,false
343,46934b8271eaa8f4b7ce15be49fdba80d1698cd316daea83abe166fbe585bb54,VALID,true,false,false,34.45,E1-ours-c25-r2,false
344,fd93dce535c22e481d4043f09c28129a35e5da24e72fcc7695dfa1aad9ccb2f2,VALID,true,false,false,33.94,E1-ours-c25-r2,false
345,c87c231c43c09c268456f4d5525661f466d7df6ce5c60b00f1a175aa51bd3e92,VALID,true,false,false,26.62,E1-ours-c25-r2,false
346,08584e22a52df65330dd4a75e0ec5e6578424f04c08af875235571e3fdeb2f10,VALID,true,false,false,26.62,E1-ours-c25-r2,false
347,000123639c795451a6a31cb4bf4b36867048a5ffdedbc293a08fdb0e1884530c,VALID,true,false,false,26.62,E1-ours-c25-r2,false
348,f550a234b645b45f3d313687e9cab0ff5f57c48d56322d2dbc898c3e4d7d7477,VALID,true,false,false,19.94,E1-ours-c25-r2,false
349,50a2a361086c0aaba2f780eaa9671e397a5e7beda0f5bcbe5b0eab5b1fad07a3,VALID,true,false,false,53.93,E1-ours-c25-r2,false
350,af703a5f1abaedff97e274df3526c13a8f2d957638d23f45fa705f782d84825b,VALID,true,false,false,53.93,E1-ours-c25-r2,false
351,d16bfc8542a5c79225de2d2a1d6fd1391777d54a0413cb6191d2f5028465f568,VALID,true,false,false,26.62,E1-ours-c25-r2,false
352,73d07dbed2ac03d3c2487101eb8b283cbc89b2c831d504982a2ec862e60a8ea3,VALID,true,false,false,53.93,E1-ours-c25-r2,false
353,7bc4428a53c295c7e32da348c78da1e54cd3a1f4815d705fd595c7faa72bf9d1,VALID,true,false,false,26.62,E1-ours-c25-r2,false
354,af9aab92ab918fb910023c30da022d78ce6e9996683296655243c6a14a09bf58,VALID,true,false,false,53.93,E1-ours-c25-r2,false
355,33183f075786d5ca9b39e489d257943da86b22015fba94dc87ff20f81cdcb999,VALID,true,false,false,98.80,E1-ours-c25-r2,false
356,c4de082e3f6bd1cc18c0439d932f3c228ebcfa1006312ce3a31232b5ef252935,VALID,true,false,false,98.80,E1-ours-c25-r2,false
357,b63fdb11a2536ca810202818e3b2fcc6ffb5092d87ed8f99e54e8fda677211ce,VALID,true,false,false,33.99,E1-ours-c25-r2,false
358,8977f61de49dafcb6053fad87fde4c09752eb852a62d73e25e85b37bd549f905,VALID,true,false,false,33.99,E1-ours-c25-r2,false
359,541e4c75b6836485e2bf2c1468ba3be2a01f0f4e74dfbb218485ca52442ff58d,VALID,true,false,false,98.80,E1-ours-c25-r2,false
360,6b6b45e6d0750d25cddec3202f559f4ca796bd4dbd90df12a4791b70a0be9072,VALID,true,false,false,33.99,E1-ours-c25-r2,false
361,72e1f0a7f29269ae715be3f07f480be7e9f232298d43d7be3f6b0a2105dd128e,VALID,true,false,false,98.80,E1-ours-c25-r2,false
362,37c54284f3b6f01aa052ea77308bdafa10cc6fc138dfb9d80140c647ac2e8197,VALID,true,false,false,33.99,E1-ours-c25-r2,false
363,d3c9a0a65a183e5e451d5363d2941e7b6d6542dd146bcb047635d237c31c100c,VALID,true,false,false,98.80,E1-ours-c25-r2,false
364,7206e7d5783619abc6c47202e99684005233fe93772d55fd8701e6ba07b84189,VALID,true,false,false,98.48,E1-ours-c25-r2,false
365,c1a936d3eec5300164156260342c28cc16f23a4679cb204c54d15a8f3481cd9f,VALID,true,false,false,92.12,E1-ours-c25-r2,false
366,c2f0a71cc7f4e32d1a497ea5938dec9ac2ebb3ae78ad7637e34f06e3b84f553e,VALID,true,false,false,117.13,E1-ours-c25-r2,false
367,5141c8a001494e67933c52a923c04ef20c0f21d6d1afef7eb0ebdd969cdec15f,VALID,true,false,false,27.31,E1-ours-c25-r2,false
368,020405accb12cbaeab630cc97440f5083459b468c3680c7431fb079f5ec114e1,VALID,true,false,false,92.12,E1-ours-c25-r2,false
369,ff5507b7fef902db5216936a83d65b84d7b3eef7eccb7a40178f928a9302ec4c,VALID,true,false,false,92.12,E1-ours-c25-r2,false
370,d79eab9941c2f8e4f4dd36cadb8453819ca07a70aaede073faed839902774673,VALID,true,false,false,117.13,E1-ours-c25-r2,false
371,bb4e52f77fe52267bc01cc98d30d938fbda5f878f46304ea43eb0b9d9af57854,VALID,true,false,false,117.13,E1-ours-c25-r2,false
372,30d9f5ef31ba869cae9723356ce8f7eb8c7bd23582f797543a8a2704ee7ec088,VALID,true,false,false,117.13,E1-ours-c25-r2,false
373,f99085c37dc3591c4f54e624a1f52061caeab53fab9e5226bea080242af99df8,VALID,true,false,false,92.12,E1-ours-c25-r2,false
374,39d0f7221cb5dc84739284663dcc8a90e5b3915693128ab30705c2abc57f19ad,VALID,true,false,false,117.13,E1-ours-c25-r2,false
375,4873fc6d224dac1c3531219a3eb4e099c4e11dd95f0f4dad677d1555f4816623,VALID,true,false,false,97.23,E1-ours-c25-r2,false
376,706e43b542c6ecfd811a59cf08189825889f55a30a07cf56ceb65a15ebfa5123,VALID,true,false,false,97.23,E1-ours-c25-r2,false
377,d47dc0ba9825917fba1b373e2542d388f8bdb63c506f4228fdd75f581ae5e069,VALID,true,false,false,97.23,E1-ours-c25-r2,false
378,4487fabbf857615efaf713313f4ee896aea506e8b88fa4e0975a693c8cc29570,VALID,true,false,false,89.82,E1-ours-c25-r2,false
379,eb00bca162a8ad7d188e1c5c1f583f3e22cd8ff5b6b2e33be23f46c38802df70,VALID,true,false,false,89.82,E1-ours-c25-r2,false
380,26b3b6be05a3ba51c21bafe2378ddec1048f1e84e1f1966feedbd706118a5f00,VALID,true,false,false,89.82,E1-ours-c25-r2,false
381,8fc3e2227531b508f5d7bc94d9b4e060e532ecee37bc94e9662971adb5869098,VALID,true,false,false,97.23,E1-ours-c25-r2,false
