idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,d19859541dee2d5495c11ac482953f5b0844d9aa5a8b5f04e2703fb38c9a8609,MVCC_READ_CONFLICT,false,false,false,49.62,E1-vanilla-c10-r3,false
165,aadde52ebd05ce9861ce75501beb514f9b7f75a9369402de188742fdddf2b435,MVCC_READ_CONFLICT,false,false,false,49.62,E1-vanilla-c10-r3,false
166,cc358e69ba6a6fa66945f2021fb5c955f06085068369abfb8a9e346a03bd8848,VALID,true,false,false,49.62,E1-vanilla-c10-r3,false
167,7701c9a1f7066f4fb7f1c3ba122d49cae2d604c8059e3e74a6d8e9a815ee2c5b,MVCC_READ_CONFLICT,false,false,false,49.62,E1-vanilla-c10-r3,false
168,a5e5913c1cb822f39340b010bf0210e76215cc5744954aa7c8b1f91743f58107,MVCC_READ_CONFLICT,false,false,false,49.62,E1-vanilla-c10-r3,false
169,1a5d59889e089f2a1b1536ff6f121a4913571469f33731f7ef45291e77b4ec22,MVCC_READ_CONFLICT,false,false,false,49.62,E1-vanilla-c10-r3,false
170,c94b7e80e6143c7cd6721e29e7976e115d94016dfb2b9bc7ee7a5b439e63545e,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r3,false
171,5b2efbadeb2dbf9141656944f2383e331838a47cb5aee1e1a639ddca46d6ae39,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r3,false
172,f6e0c88a4c8ba5472d2bb3efa41db27ab06457f4e02663a13770f437d6e9522e,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r3,false
173,d4214330b37f1588806572be038719d8de71b5bfdace996197b0e62f7697f6a3,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r3,false
174,5f192f6b51ac2a236a507308a1db4173fbe93a5b2f63dce704843c28592587d0,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r3,false
175,40928c3cdc7395b328f6cf573d303e29abf2a4168cd1b99b36da9746dacd0a6e,VALID,true,false,false,124.49,E1-vanilla-c10-r3,false
176,b22b14608909b8fafcc341724e6f393991ef5de32bb27aaf233581d75cbdd147,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r3,false
177,1c4aad4b3d71ba0bcc2642776222fcd4555fa6447b7ad236547f27a16d426f1b,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r3,false
178,f2b2ba7b4c703e16656ae28b897c4355187233a6a6de5234def34c942f9f10dd,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r3,false
179,d86f527432b0165542ad48ee7196488c43f9cbd32a20579b6c510a22b2df4a46,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r3,false
180,4f5cd0ae12699382bd289d4b24e5d445cd2b8f7f7c5fad6b65d890801abb0a0e,VALID,true,false,false,25.23,E1-vanilla-c10-r3,false
181,1bba431223c0c4e58bcda29b8e1d1c50f758a1ba8f23c75cd3228f2545a1b59d,MVCC_READ_CONFLICT,false,false,false,25.23,E1-vanilla-c10-r3,false
182,a31ec5c6c2bfbca832f048a8ee899749c412558a4b62ade67652411d8680cd43,MVCC_READ_CONFLICT,false,false,false,25.23,E1-vanilla-c10-r3,false
183,287b08ee1568685529845561a2d39e78a2ba43c099ead2c616cb39fbcf09a062,MVCC_READ_CONFLICT,false,false,false,25.23,E1-vanilla-c10-r3,false
184,90097fa338be515034c86826cf81338a075b6efc0cb4a3c848811e2076249b51,MVCC_READ_CONFLICT,false,false,false,25.23,E1-vanilla-c10-r3,false
185,796744f554d3053934992086ee07d0b815d1056baa1063d6ae7343a60466f2eb,MVCC_READ_CONFLICT,false,false,false,25.23,E1-vanilla-c10-r3,false
186,72c26a9f6a26752778fa4e1e67c9209b050090894cd3360f18cd521ff5614e4e,MVCC_READ_CONFLICT,false,false,false,25.23,E1-vanilla-c10-r3,false
187,406f475b13718e2214541f46351c61008cb89c0d2b6be1368a8c480d52a1d71f,MVCC_READ_CONFLICT,false,false,false,25.23,E1-vanilla-c10-r3,false
188,b2eb06f9eb0554b436628d7230c86ea48308f79e9b4d618742dcf137120f77f3,MVCC_READ_CONFLICT,false,false,false,25.23,E1-vanilla-c10-r3,false
189,862285ae91ad866b9f83229064cd0d227d5ac707ff3ab97f1ec66829a3d6a16f,MVCC_READ_CONFLICT,false,false,false,25.23,E1-vanilla-c10-r3,false
190,d7c910049e855fddbda59d8cc7729036a9d448c10aa58f5e0aa0572f06e0ee01,MVCC_READ_CONFLICT,false,false,false,147.26,E1-vanilla-c10-r3,false
191,5c08f5fb149c892d78b5d5d2333aa674026e1224d8f4f6364e7a034c456ecef7,VALID,true,false,false,147.26,E1-vanilla-c10-r3,false
192,95ee373eed8eca63f0b57bfac55ef478bc5c4410cb5f4807f5aae069927fb445,MVCC_READ_CONFLICT,false,false,false,147.26,E1-vanilla-c10-r3,false
193,81a3ffa1f0b40c94e6f16f47525b60367707a56119f10223cf59f57eab8ab0bd,MVCC_READ_CONFLICT,false,false,false,147.26,E1-vanilla-c10-r3,false
194,78f44027430139ed95891e10067753a9e2774c6c4f7009db857a0dbace12cbe5,MVCC_READ_CONFLICT,false,false,false,147.26,E1-vanilla-c10-r3,false
195,08b0f55b3535cd209237edcf2ae7fa17f9495f92efd08e0d1fe6c6057266227f,MVCC_READ_CONFLICT,false,false,false,147.26,E1-vanilla-c10-r3,false
196,4896b8f343475de59b8113332bab913511abd62e5d6e4f7400865bc5cdbab049,MVCC_READ_CONFLICT,false,false,false,147.26,E1-vanilla-c10-r3,false
197,8414641dfc3ab2d2ba6573f59b155a6fc8534af053760e920b24c767b631d010,MVCC_READ_CONFLICT,false,false,false,147.26,E1-vanilla-c10-r3,false
198,feba8f8c2f9a426a4508d304563b672d7e1213a1be37766f9f8eacb791f086c0,MVCC_READ_CONFLICT,false,false,false,147.26,E1-vanilla-c10-r3,false
199,355add648aa8b107659f78c84b3103282bc46a91ae223359b22959675d9d1b13,MVCC_READ_CONFLICT,false,false,false,147.26,E1-vanilla-c10-r3,false
200,042f9ef1e29b6a40ae5860cde6072be521cc1f3ce424b2d1e53139e3ab1ea8cc,MVCC_READ_CONFLICT,false,false,false,28.59,E1-vanilla-c10-r3,false
201,44690456e486616f4369883e2524bbfa2b6ffc139b4e47255c301a5c90cbd172,MVCC_READ_CONFLICT,false,false,false,28.59,E1-vanilla-c10-r3,false
202,4c09039edbb37d34c3cd5f5f6aacf8057e9d8b6b1200184d697a5d776f784784,MVCC_READ_CONFLICT,false,false,false,28.59,E1-vanilla-c10-r3,false
203,f506b4c08e4295f5ab5cc5c10f6da798c8313c9fe00db19f9a2c44d59f4b356d,MVCC_READ_CONFLICT,false,false,false,28.59,E1-vanilla-c10-r3,false
204,3709e7372496f552f1f0ebd1b1bacc3843c3a7d750b9526607b9920bc96e3090,MVCC_READ_CONFLICT,false,false,false,28.59,E1-vanilla-c10-r3,false
205,b800b13a4d2a4f74c9ea2e4b99d60dd55a4828517cd264c4e8b7051f224cdfd2,MVCC_READ_CONFLICT,false,false,false,28.59,E1-vanilla-c10-r3,false
206,22918b2ab524503e5ecb0d16d15382aee2bd437353a48a608a5abccd92aa5d28,MVCC_READ_CONFLICT,false,false,false,28.59,E1-vanilla-c10-r3,false
207,84f7f57ef3bd781067804490d6c28dda4e2e1f23c6bd4d357781a4738f750c68,VALID,true,false,false,28.59,E1-vanilla-c10-r3,false
208,bc28b885a1ffeac739ea03dd62f7af82ea94df34c572f78271af35624181d0ad,MVCC_READ_CONFLICT,false,false,false,28.59,E1-vanilla-c10-r3,false
209,203ee4d7af37f920beadfd4a3d912ed7857aeb8690118e2553c121134c447713,MVCC_READ_CONFLICT,false,false,false,28.59,E1-vanilla-c10-r3,false
210,e7ca0999d5bdf6f5d287a024c3ee148eaced5469246e7c8022145918dbd05315,VALID,true,false,false,97.79,E1-vanilla-c10-r3,false
211,4f262c14eb1e66665535c1e54be8716245f6daeb0d569676fec28c4ddd3f5ce2,MVCC_READ_CONFLICT,false,false,false,97.79,E1-vanilla-c10-r3,false
212,594f715e1a2895d99eae7bdd18d94ea5c69c40ab8f93c1c71a227c9c9065c36e,MVCC_READ_CONFLICT,false,false,false,97.79,E1-vanilla-c10-r3,false
213,2cda188e2f2f38bc870de11f4ceb9c302f4a3dfe135e45b1d0335d81e724726a,MVCC_READ_CONFLICT,false,false,false,97.79,E1-vanilla-c10-r3,false
214,342de02f73a21f767c43a9230746291debdf1338d2e262c8ec7cd30e4b6d4e9a,MVCC_READ_CONFLICT,false,false,false,97.79,E1-vanilla-c10-r3,false
215,70f869ea258e0dfd193f6052e463a2280c0a1a0cec27428d0fffc37b73dbcea6,MVCC_READ_CONFLICT,false,false,false,97.79,E1-vanilla-c10-r3,false
216,7b3e376f47cc6269d016ed2ca4ab78471a1e5dac1d8f9f7fd8ea756383e786b5,MVCC_READ_CONFLICT,false,false,false,97.79,E1-vanilla-c10-r3,false
217,5d56f6c5f17d877f5fb152444c482e55befe48704962f6c727bd8c587167ae8b,MVCC_READ_CONFLICT,false,false,false,97.79,E1-vanilla-c10-r3,false
218,3718e59a0477ae65f593a251f8c80bff2e5079030531c62812c76e56291dc05c,MVCC_READ_CONFLICT,false,false,false,97.79,E1-vanilla-c10-r3,false
219,6df6d2026b05e667863572666299bf33ab206feae533f74a7cc0c9b3b024a8c2,MVCC_READ_CONFLICT,false,false,false,97.79,E1-vanilla-c10-r3,false
220,f1025674f05d2f46623166c66d28cb0196fa93436b418f118c168e75e7be5780,MVCC_READ_CONFLICT,false,false,false,90.33,E1-vanilla-c10-r3,false
221,8bd2cd37affa706b6cef91eef7e0cd11d1ed78bc144d9b116792cda42b09d3ea,VALID,true,false,false,90.33,E1-vanilla-c10-r3,false
222,699212f7aa6f3a9920ae959fd0c4ab58f6206ca18500f55cb30ee1dd3a26f8e8,MVCC_READ_CONFLICT,false,false,false,90.33,E1-vanilla-c10-r3,false
223,c000efc292c5ff4ba5ca26ffe17410c14a3d5ad545bfd0f56e4b6f4a89879a23,MVCC_READ_CONFLICT,false,false,false,90.33,E1-vanilla-c10-r3,false
224,0c914ed1b06296397efde2fae68c55ad108d0321ffc4ca1873010306a655eafa,MVCC_READ_CONFLICT,false,false,false,90.33,E1-vanilla-c10-r3,false
225,f3dee434019d66be76e43756bf83317b5bba3f6aee221a8c547024935d7f719e,MVCC_READ_CONFLICT,false,false,false,90.33,E1-vanilla-c10-r3,false
226,c40a98c7085bfcba726e312a512209691dca9396ba90abfe1a46a80aef220eb8,MVCC_READ_CONFLICT,false,false,false,90.33,E1-vanilla-c10-r3,false
227,a7a79ad51209123df68f8f7591e1cd1130d2474bd622734355d880323d4288b1,MVCC_READ_CONFLICT,false,false,false,90.33,E1-vanilla-c10-r3,false
228,b433aa3a1d31347ea43d602c3b313ce647501d24d5be02185d62fed74878073c,MVCC_READ_CONFLICT,false,false,false,90.33,E1-vanilla-c10-r3,false
229,d17f19a760ea96d884a654e86cf0952d528c4f1b5dcdbcdb4a74bae125530e23,MVCC_READ_CONFLICT,false,false,false,90.33,E1-vanilla-c10-r3,false
230,8f22e2378cf06307285cd931a0f62be9f52dd61396e9ee17111bbe1fecab7833,MVCC_READ_CONFLICT,false,false,false,21.29,E1-vanilla-c10-r3,false
231,9ae08dad8766c57fc6053dac75399aebefc03a65381fa2fda5d64291be38efce,MVCC_READ_CONFLICT,false,false,false,21.29,E1-vanilla-c10-r3,false
232,3eaff1090b99cb4a4ab9f9d349661de958f72e91cdd23fd53f734a294f9665b1,MVCC_READ_CONFLICT,false,false,false,21.29,E1-vanilla-c10-r3,false
233,d1e703c703eee972ea16313b42b6f2794365c3c1aea4e1b1f5cd675be108c58d,VALID,true,false,false,21.29,E1-vanilla-c10-r3,false
234,c15b4dbd5a58dfee5a0bb8ab7981ca84b5f73ce7d6aa7156571190059bb00647,MVCC_READ_CONFLICT,false,false,false,21.29,E1-vanilla-c10-r3,false
235,806ccf38a5b52aa9402e3c7e285b6abc43c6c3e6e07d8a8dba860163ecbe106a,MVCC_READ_CONFLICT,false,false,false,21.29,E1-vanilla-c10-r3,false
236,cce7a56afe0ed9827b3d07e46b29efa600abd59c06dd569bda5b1c9ebffa098a,MVCC_READ_CONFLICT,false,false,false,21.29,E1-vanilla-c10-r3,false
237,ce535050c471a215b6606e6ab31bca4f1ef0bdf81675077718c12fb64de4197d,MVCC_READ_CONFLICT,false,false,false,21.29,E1-vanilla-c10-r3,false
238,4b5f5c82a756890a3a5565e333bdd17882e428dbb40bc483dd405337725b329c,MVCC_READ_CONFLICT,false,false,false,21.29,E1-vanilla-c10-r3,false
239,38cc0bda72ea973099c5ad01b458cec5f589c81ae97b3a872212a02750102489,MVCC_READ_CONFLICT,false,false,false,21.29,E1-vanilla-c10-r3,false
240,f95ec1ead06f8e71a0fcebcff5b06a32183c43e083b52c7b10eff697f3b8768b,MVCC_READ_CONFLICT,false,false,false,78.41,E1-vanilla-c10-r3,false
241,f0724a0e5598f145c7719160be687d067e2324624ae1ef03de2579c483ab7505,MVCC_READ_CONFLICT,false,false,false,78.41,E1-vanilla-c10-r3,false
242,c099a2d98865af5616247ab801aeab62b1c9d5967a4461b86a754864ef165111,MVCC_READ_CONFLICT,false,false,false,78.41,E1-vanilla-c10-r3,false
243,bd54d1103996200851302186290eb61a0d26d98f44f15aeca286da44d2dbd2a1,MVCC_READ_CONFLICT,false,false,false,78.41,E1-vanilla-c10-r3,false
244,9bcfcf29c5802660c9ae221727fa3c4128188b272859a73868bcfa2640ef5fc9,VALID,true,false,false,78.41,E1-vanilla-c10-r3,false
245,5a0f3f0911a063dd6d416bde6b108b11bb50b9648299908e274b5c98df9cb6ff,MVCC_READ_CONFLICT,false,false,false,78.41,E1-vanilla-c10-r3,false
246,0dfbcd90ae6313922ff5b0360093629fcb375d07ae1dee0b969d37094b215804,MVCC_READ_CONFLICT,false,false,false,78.41,E1-vanilla-c10-r3,false
247,66b248c1e53e035b8d7f6196278a026b5548cd20f0fdce4137f12d680fbe23eb,MVCC_READ_CONFLICT,false,false,false,78.41,E1-vanilla-c10-r3,false
248,f36812c2882d79ae746bed5f71a9d49d1001750469b03e26eef3cec26061cab1,MVCC_READ_CONFLICT,false,false,false,78.41,E1-vanilla-c10-r3,false
249,9214f519e38fd23f5b572ef45713ba8d63b067d2415cdb5e7c8a2613c7a97a76,MVCC_READ_CONFLICT,false,false,false,78.41,E1-vanilla-c10-r3,false
250,b1622855d7f54fcb58883204d20bc06ae227731d16ebb1bb2a7ce4669edc49fd,MVCC_READ_CONFLICT,false,false,false,21.63,E1-vanilla-c10-r3,false
251,c9c1be432db5de19ddd03f6385db25865fdf73593cac7a3b70b753f6086ba7b9,MVCC_READ_CONFLICT,false,false,false,21.63,E1-vanilla-c10-r3,false
252,0bb93234917b1c4eb9dcbeb2ec73cd833bab4ba9e779590f92bed5a7ea2713e2,MVCC_READ_CONFLICT,false,false,false,21.63,E1-vanilla-c10-r3,false
253,052822c9fbb1c7067089db09b568020bf8f0687c38dc1ab16325cd440b96be61,MVCC_READ_CONFLICT,false,false,false,21.63,E1-vanilla-c10-r3,false
254,4f5b49dcdaf03fb1e22d13da1d993a81abca3bc5b7ba316e76fc8c78c0305185,MVCC_READ_CONFLICT,false,false,false,21.63,E1-vanilla-c10-r3,false
255,4b0655a1b9e5198672451f187a60b8c219f196e60d77072adc4818b12783ec32,MVCC_READ_CONFLICT,false,false,false,21.63,E1-vanilla-c10-r3,false
256,80953fa10e72d7ff914ecd04cb41f5c6a1c98773cfa703271d558915a33f9788,MVCC_READ_CONFLICT,false,false,false,21.63,E1-vanilla-c10-r3,false
257,2d5c3c68ab7ef42bff70d4544c5ce80fe609d8b582e55c7c0323c03e1f6df97b,MVCC_READ_CONFLICT,false,false,false,21.63,E1-vanilla-c10-r3,false
258,c093b9f79c8be398bdf5da68b688900d8ce38ea9259870b67cf2153df571a0fa,MVCC_READ_CONFLICT,false,false,false,21.63,E1-vanilla-c10-r3,false
259,ce03d00b0bdebf4d504afb9c4f44803ba4e17655473c160d1189138aca01dadc,VALID,true,false,false,21.63,E1-vanilla-c10-r3,false
260,35935b99e70cc83c48b01b13c0d1c85e8b344904d063216b74ff5331911d4aff,MVCC_READ_CONFLICT,false,false,false,72.93,E1-vanilla-c10-r3,false
261,a5e646dfae4b854352f9928d55aa2646b17fa62acd34da0803e54d883aa0e153,VALID,true,false,false,72.93,E1-vanilla-c10-r3,false
262,2f48166599db3abb32fed43decdf0ddae78cff9002f3741fa546e011bd029b16,MVCC_READ_CONFLICT,false,false,false,72.93,E1-vanilla-c10-r3,false
263,6cc0751c90a96a5e1e71a900f37bef6334beeefcc86163418ec7b09cf415e15c,MVCC_READ_CONFLICT,false,false,false,72.93,E1-vanilla-c10-r3,false
264,a30312cbdcbe90632818e9f6abb2e1955ff2d310c5830d1a521e78d62cb9133e,MVCC_READ_CONFLICT,false,false,false,72.93,E1-vanilla-c10-r3,false
265,bc7f98ed686bf0724e9293a02e9f6e74a98ca380b1684d82e0420a1be32e0563,MVCC_READ_CONFLICT,false,false,false,72.93,E1-vanilla-c10-r3,false
266,c2e7ce496d2515d645605a4a37f26ec0ea0d98ffcc4e8a3ddf13cd8c4864a7a7,MVCC_READ_CONFLICT,false,false,false,72.93,E1-vanilla-c10-r3,false
267,6501c0e808665a7e334b09bcfcdd3acac4f0ef6ba78e3ba96e12b07e2035ebca,MVCC_READ_CONFLICT,false,false,false,72.93,E1-vanilla-c10-r3,false
268,78ad036c2b0c973c542c3f2ff8acf5eb417bd23ce9581359b9e8f454c6097eaf,MVCC_READ_CONFLICT,false,false,false,72.93,E1-vanilla-c10-r3,false
269,7dac074de5d5389955f6db13ccfd0529eaffd5b7051f7a6f76e482fd99e725e3,MVCC_READ_CONFLICT,false,false,false,72.93,E1-vanilla-c10-r3,false
270,25e31331b168c8bec95a9dcd1697bfccb7b48928b82a932ba04aa18696dbcd10,MVCC_READ_CONFLICT,false,false,false,88.20,E1-vanilla-c10-r3,false
271,681fee8c12ac9d77ee5758167c549f9ab41826627e07e69015efdb74b937f2a9,MVCC_READ_CONFLICT,false,false,false,88.20,E1-vanilla-c10-r3,false
272,4cf0b5577985f27442403fd9ba958ed616c0d3a18b2e4344b9998aa9714ceaf1,MVCC_READ_CONFLICT,false,false,false,88.20,E1-vanilla-c10-r3,false
273,ba86e11566c7851fef2241a05414ffee20946403132e51be23fe07a07ace48d0,MVCC_READ_CONFLICT,false,false,false,88.20,E1-vanilla-c10-r3,false
274,c79832f5c2a1fbdf4f7ad860ca3feba261ec5d3e71fd8f95ccbb598393add792,MVCC_READ_CONFLICT,false,false,false,88.20,E1-vanilla-c10-r3,false
275,9b7f15850f78d8382c0227b30a1eec0b0c6272cd4cf41a34190e90b3d26c26ab,VALID,true,false,false,88.20,E1-vanilla-c10-r3,false
276,38d51e3d7342acb7e40961f774653a08c6729518428a692c9a3f91711a85781c,MVCC_READ_CONFLICT,false,false,false,88.20,E1-vanilla-c10-r3,false
277,5624a20f081fafe62ba2a966980e78246694a724a230150b70b2a9326fac6445,MVCC_READ_CONFLICT,false,false,false,88.20,E1-vanilla-c10-r3,false
278,8df222f0e116235629c6b9fce1f559f7b184fce3c1dd5ce7cecec878cd78c8e6,MVCC_READ_CONFLICT,false,false,false,88.20,E1-vanilla-c10-r3,false
279,3edf004ca81094dbf36ea643129fb28980fc25963d84099b49f9837580bd6960,MVCC_READ_CONFLICT,false,false,false,88.20,E1-vanilla-c10-r3,false
280,f51b6ed033fda74f70f7c2e268c7385aa387ca92ec4a39fd7799d3631dc662de,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c10-r3,false
281,adabe5c8825015185a9d8b33e63c11fc6da2b00ef157948b29b941dade4eada8,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c10-r3,false
282,57237bad9e82c3e75b34513d04b7d30ae75d621bd30159a38471b10d13e9ce56,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c10-r3,false
283,40931cef0459e07c58e36997226b106a88a4cf545a5e5aeaeb4e68f8193229e8,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c10-r3,false
284,84c657ca9f6438be93f58d2d9a1a5e91e753cd823a4a99d80fb1b7bd65021599,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c10-r3,false
285,fccc6c1be14c77c231e8695ef9afc700aee7f35dc5ea2b0d57a33ac8d8fdbe8f,VALID,true,false,false,27.83,E1-vanilla-c10-r3,false
286,736e6bc0c4113f1e9b52f632d40c4b9c0404630bad861a42a809dc0fe7325754,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c10-r3,false
287,075e99014a2a3a09c8e89b2092b7a5fdebd80b3137d1b94ebbdc6d0e355dadf0,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c10-r3,false
288,b9159985350d93c851bbc2ae17f1e25ee04a964fb1290836bdcd9beab798caf2,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c10-r3,false
289,c423dc46173cdaa780f95274681d9ef231b5c9e0ab928c362aec159b99969495,MVCC_READ_CONFLICT,false,false,false,27.83,E1-vanilla-c10-r3,false
290,3eaaba5f92f5d4dd8261cf2b79c39f2268fdb59500d10e9c142db4f03babdd6b,MVCC_READ_CONFLICT,false,false,false,79.68,E1-vanilla-c10-r3,false
291,35288cc9661271389b8926ecf42d33ba661e0764d46768c804957fc6503ca74d,MVCC_READ_CONFLICT,false,false,false,79.68,E1-vanilla-c10-r3,false
292,375c4cf86068b5e387355f1dd3bf57c7e00daf4fbcf7a224fa287a0e5d8b0355,MVCC_READ_CONFLICT,false,false,false,79.68,E1-vanilla-c10-r3,false
293,289140109bc0827de94274d0123068666bc5679f9b2e80e37c8e22ed06fab12a,MVCC_READ_CONFLICT,false,false,false,79.68,E1-vanilla-c10-r3,false
294,884eba40dc1b7c49c31c46b8b0342e88ee162f332c944b199dcd39efc002349e,VALID,true,false,false,79.68,E1-vanilla-c10-r3,false
295,a067315d653cdbcdd6570471c1018a917c020fe44331b9a451ae31f1dcdad6d7,MVCC_READ_CONFLICT,false,false,false,79.68,E1-vanilla-c10-r3,false
296,78566907f5fe3e071998dbda8513a1da31bdb3beba5aef885a89bcfdccf5da50,MVCC_READ_CONFLICT,false,false,false,79.68,E1-vanilla-c10-r3,false
297,c50b78e1c4b8ca50f9ab9943a26177191825d4d1bb94554d0133eb808a9aa38d,MVCC_READ_CONFLICT,false,false,false,79.68,E1-vanilla-c10-r3,false
298,c546bbc35003f81dcf40aee02dda34497950ca3fd69b875662a3ac49dc596cc6,MVCC_READ_CONFLICT,false,false,false,79.68,E1-vanilla-c10-r3,false
299,1a90915c22ab70e2f0d9bee1704d5d3cc616a10b99e6e36be871722719a44353,MVCC_READ_CONFLICT,false,false,false,79.68,E1-vanilla-c10-r3,false
300,81fa44cb892f5fb5dc7d28d6684375c77ecc7b80496bd3327fc5015c632a7c8f,MVCC_READ_CONFLICT,false,false,false,22.93,E1-vanilla-c10-r3,false
301,fe58b4435a7aa372841405c0447ce115a5bdd3f45c4f8cb7fde92b5d2cb41262,MVCC_READ_CONFLICT,false,false,false,22.93,E1-vanilla-c10-r3,false
302,9562ac05d6a240445811c5d32f0b3f2748e83ddba09628d1dfed54242e73a301,MVCC_READ_CONFLICT,false,false,false,22.93,E1-vanilla-c10-r3,false
303,b8d7bf255bbc08627f7b38c95ff83b7f4dc13807f510878f5877545fd82a5eb3,MVCC_READ_CONFLICT,false,false,false,22.93,E1-vanilla-c10-r3,false
304,3e5563916799aaab30b8e6535e7a05f2c6f47b32757889a8e242602b16dfc557,MVCC_READ_CONFLICT,false,false,false,22.93,E1-vanilla-c10-r3,false
305,cd528a54e9426454507337e5831361ab59d942a1342310262f6b9c55651e1c99,VALID,true,false,false,22.93,E1-vanilla-c10-r3,false
306,835f47afd9db11b3e16b06efb318aff0ecb280fe7c3fff3aed033f7be1c30ecb,MVCC_READ_CONFLICT,false,false,false,22.93,E1-vanilla-c10-r3,false
307,d97810e987b6b3bef213f8ed8e4d21e460ee858cb3553e791164b942aa7526a0,MVCC_READ_CONFLICT,false,false,false,22.93,E1-vanilla-c10-r3,false
308,6d20b5f773acf7fb8116ac2c5804917701c80255ad67e850c1f402ee6a4f50b0,MVCC_READ_CONFLICT,false,false,false,22.93,E1-vanilla-c10-r3,false
309,484deb766b4b0f79ef27c89f127197def37be01b163ab55efde3ff1de069586b,MVCC_READ_CONFLICT,false,false,false,22.93,E1-vanilla-c10-r3,false
310,3f1401d93576ac6dd150be67d64d845548791caa4a1f6df61a9ad25f267d1266,VALID,true,false,false,71.57,E1-vanilla-c10-r3,false
311,511b19e33688868f681de047ce41624f1b5f28623091173fd823a94353998769,MVCC_READ_CONFLICT,false,false,false,71.57,E1-vanilla-c10-r3,false
312,49d2ac6dad402f476ca83b3bd4ce1d5e01a09104c83adef279ccef98e564cb6b,MVCC_READ_CONFLICT,false,false,false,71.57,E1-vanilla-c10-r3,false
313,ddcc64fefafc161c03c7ff01ca16d04901b2818634d3cf17854513ccc3528b8e,MVCC_READ_CONFLICT,false,false,false,71.57,E1-vanilla-c10-r3,false
314,46731287b813b3ad6752512ea953e217cc0ced57fb66770be75fdc50845af5b5,MVCC_READ_CONFLICT,false,false,false,71.57,E1-vanilla-c10-r3,false
315,293af8888814c3b127e4a2d084b2269d319f7724ddc94161e89700e295d63135,MVCC_READ_CONFLICT,false,false,false,71.57,E1-vanilla-c10-r3,false
316,7b57d57e73f266d9ebc855275a26c7e71a90aab0da7d87717ad17055cdb3f779,MVCC_READ_CONFLICT,false,false,false,71.57,E1-vanilla-c10-r3,false
317,b2756435247f4e94aee2807646ce01cae3dc4702ae8162fc2b7e8762cfb094c8,MVCC_READ_CONFLICT,false,false,false,71.57,E1-vanilla-c10-r3,false
318,ac641a003499cab2f06e6bc625ba9215d62dfed66b86231c4adbf2eb951c2e55,MVCC_READ_CONFLICT,false,false,false,71.57,E1-vanilla-c10-r3,false
319,1adfeecf5b6c4c47b30682aa4c1282cf95a7d5c271aa9c4fd15fcb715f0f3f39,MVCC_READ_CONFLICT,false,false,false,71.57,E1-vanilla-c10-r3,false
320,c5ef777f7302925acc55a8ea980d9634cff9e8b2bcf3bc6378c9b3a2aff530b4,MVCC_READ_CONFLICT,false,false,false,45.23,E1-vanilla-c10-r3,false
321,b6dd704507e8362c8b6474b1f75840bd1ce77e5e9ae8d0cf85aa6f62f61606fd,VALID,true,false,false,45.23,E1-vanilla-c10-r3,false
322,d0a75c66878b258afb47131a5cdda94598698f3ac773a489b275c5dafa2864dc,MVCC_READ_CONFLICT,false,false,false,45.23,E1-vanilla-c10-r3,false
323,950041ec7eb4fb8c15137a9255a802d377d0d1f2a26ea6c44224902a4ff9e467,MVCC_READ_CONFLICT,false,false,false,45.23,E1-vanilla-c10-r3,false
324,97f9551312744e176b456d54764aba5a678a76f4469774a91bdab352f07d88cb,MVCC_READ_CONFLICT,false,false,false,45.23,E1-vanilla-c10-r3,false
325,5302ab890a8bec6dd6760ead9b5294f7a0ca7a0ca91e8544ed7a0e19d81582b3,MVCC_READ_CONFLICT,false,false,false,45.23,E1-vanilla-c10-r3,false
326,527119ea642235bb2ce8abee1fb422744e8b941c42bf3382cb85d1cf5fe78476,MVCC_READ_CONFLICT,false,false,false,45.23,E1-vanilla-c10-r3,false
327,f51564a2155bc729b2549df63c68c2c375cce5dc232194f28d51dfdd962d454c,MVCC_READ_CONFLICT,false,false,false,45.23,E1-vanilla-c10-r3,false
328,893004f2bec898f78221eb5a1a29a50e4257fd53141af0643d3f81dfc252ba43,MVCC_READ_CONFLICT,false,false,false,45.23,E1-vanilla-c10-r3,false
