idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,3f587db35faf4d4481af0804be9f11d717deebdffe8359b0b0b08b0a24af9b85,VALID,true,false,false,2136.17,E1-vanilla-c1-r5,false
185,309f82d881a267f0ab6a753333bd2ce07890e1f40f787e04b71741af7800157e,VALID,true,false,false,2126.88,E1-vanilla-c1-r5,false
186,efe0f858889f5761a469cd38538590d1ea5338d5e935cfc792a95b5aaab6a682,VALID,true,false,false,2136.31,E1-vanilla-c1-r5,false
187,326ef60ab3793f554fa783d110b8dafb1eee6582036f56f275ab2827d957f170,VALID,true,false,false,2133.05,E1-vanilla-c1-r5,false
188,c98ea79a839291911bf7a0eaf251414c56b194d96303abb9d7ef483f692eaa78,VALID,true,false,false,2129.88,E1-vanilla-c1-r5,false
189,85ef2ee4ad89bcba91920b99501c447f0006399f621655210c3e196bfd5da028,VALID,true,false,false,2139.83,E1-vanilla-c1-r5,false
190,03f5b322706e20ae5db54c9d775df9ec8a06e8297b54453cb06df9d8912f4300,VALID,true,false,false,2123.69,E1-vanilla-c1-r5,false
191,e9d4be0c4a9c5f12cf02f4eacaccdbe6153902a1a88161889881d713c571e2bd,VALID,true,false,false,2135.70,E1-vanilla-c1-r5,false
192,45a233c51b99888cceb87fce30ebbbbb17ae908f49da75a15955947112cd64d0,VALID,true,false,false,2138.17,E1-vanilla-c1-r5,false
193,8c608bacd7940ddcb8bacc0fe3cb8befb55c67553393e9f3d5062a95ea60939e,VALID,true,false,false,2129.93,E1-vanilla-c1-r5,false
194,5150b93ae0e93eab04cc5acfe5cc750c3b5d14dbf452ae0236ffbf1d47699fae,VALID,true,false,false,2144.40,E1-vanilla-c1-r5,false
195,3d8a92530525d2cc2d97186dcd3340ef8731f39515fe52cdb8fb74d6f153afe4,VALID,true,false,false,2171.50,E1-vanilla-c1-r5,false
196,8462b6056d546ccc5c9cd33663cbd211edebbb13963070305abf085a5a3a1b74,VALID,true,false,false,2082.09,E1-vanilla-c1-r5,false
197,4a725985c33ace9e8c1b294246f67dac1a9f78f734fea0cfb1fff7f8268d602b,VALID,true,false,false,2130.61,E1-vanilla-c1-r5,false
198,ce6f172907c2c0fca0fb3f42cfcb64453b7ed4b4c37e65d88f071a265ed03fb4,VALID,true,false,false,2121.88,E1-vanilla-c1-r5,false
199,b6ec47a2a8328516ae91a122227f5d6d8fb08e5708b8a16aef2a68ced56026a6,VALID,true,false,false,2133.34,E1-vanilla-c1-r5,false
200,67ff2be686214d3e9b2da96e5ea1ece6496f9520cc78956738dbf3b46bcad2a6,VALID,true,false,false,2134.25,E1-vanilla-c1-r5,false
201,9f56267f0449cd4cb71d9d8ef233383a8cc26a6c16c209dcc08066f6b76bc48d,VALID,true,false,false,2135.54,E1-vanilla-c1-r5,false
202,8ee0b8f072617cfe652cabcc2139ea9c1a649d9f7fa878657514d5bee923f9fe,VALID,true,false,false,2077.72,E1-vanilla-c1-r5,false
203,38a52a3b12aad527ac8e84e98841dbb99f05305451885f2ec6970e3d07b7ba0b,VALID,true,false,false,2125.95,E1-vanilla-c1-r5,false
204,1cefb345566ef1e1431ae55460870c3271fc32107841f21df31110122d2b6b5f,VALID,true,false,false,2129.74,E1-vanilla-c1-r5,false
205,e696ec914eafd3c321873d238a947872626ee655c923f41bc5281c8bc28aee6c,VALID,true,false,false,2087.99,E1-vanilla-c1-r5,false
206,e6ef77cbbb06751be6d107827f3dbcbb83622516e3a85f65e59f1622b9ee395a,VALID,true,false,false,2175.59,E1-vanilla-c1-r5,false
207,66b8d67894c52802f94275dca88d915a5ad4042ccdf1b85a2239a6b2b23af5e9,VALID,true,false,false,2150.30,E1-vanilla-c1-r5,false
208,f3b89be4197680912ac7ec65f93c42e888fc868c6c39a48e8a1cb6f42a7ab2ae,VALID,true,false,false,2151.94,E1-vanilla-c1-r5,false
209,9f9b5289c1bd4a5a8de5800325509eab15c4cb188faea6e09c7e15a2671336e0,VALID,true,false,false,2097.80,E1-vanilla-c1-r5,false
210,c39e2e77b5815cf3c6bd4014ad0f9a392f53a70cac091871ea2cd7b1dc83997a,VALID,true,false,false,2136.13,E1-vanilla-c1-r5,false
211,c08ae1f076a5d32d1a3d83daacc011bc60a4823169d65a2738de0e73d98d1218,VALID,true,false,false,2128.16,E1-vanilla-c1-r5,false
212,a7e1980a48130067d3bdef0101c1c5f5c9ce972b92155586edd170e1f65d7f9c,VALID,true,false,false,2140.58,E1-vanilla-c1-r5,false
213,1531506dc3933795afb04d37eba7145f3cbf5558b88817adf3836afdd75f489c,VALID,true,false,false,2092.56,E1-vanilla-c1-r5,false
214,689ea702ef9856093571f42750604d489d7d4581e061c3db91a2c0d43f281c5a,VALID,true,false,false,2134.76,E1-vanilla-c1-r5,false
215,458e7de3a9a52ecf059f8163ad1d088dbb0e42a15def01cf7eb0102d7ddaf497,VALID,true,false,false,2077.29,E1-vanilla-c1-r5,false
216,70f551536e845d990a540abc5f0cebbe790b7161c7bbbe3c2cf5f463f006b47d,VALID,true,false,false,2130.81,E1-vanilla-c1-r5,false
217,14ed552e9c2b5813f003b1d9616f1c74481899411f1059e3aca4e85e022ee70e,VALID,true,false,false,2130.57,E1-vanilla-c1-r5,false
218,aa25c4a2436605208b40b3c2125cd47e8583139d837da99f29c44913ff21a93f,VALID,true,false,false,2124.12,E1-vanilla-c1-r5,false
219,53ff5d1675874ce506e3c01527df5120980330d6c86cef762f6ed4e9a42c9ec2,VALID,true,false,false,2083.37,E1-vanilla-c1-r5,false
220,cd3011f11a5003f480c23ce4a698993c986a9e07ec6dd0212728a692707715a7,VALID,true,false,false,2133.07,E1-vanilla-c1-r5,false
221,029ded06490797048631214d1ecb53859dcd568e2c2b5d1b0eefba0a787d3231,VALID,true,false,false,2112.54,E1-vanilla-c1-r5,false
222,68b639878a707a56d7f2620bb6120cc293164dcfa69f585ef3151f66b141797f,VALID,true,false,false,2131.10,E1-vanilla-c1-r5,false
223,a335a868a1506e33034a8bc7c1189e24bd50a6703ee974af5dc2d4e57fa7091e,VALID,true,false,false,2124.07,E1-vanilla-c1-r5,false
224,eff98a1af033032b2ae1fe93904a5ad32e5c17f422855c022612bdec9375933e,VALID,true,false,false,2135.08,E1-vanilla-c1-r5,false
225,168b8044a0ca0dec554ddd4702681314162a4d7d5ae60007da0c304341b0f7bf,VALID,true,false,false,2134.60,E1-vanilla-c1-r5,false
226,44cde8482303386a45c0bb6da41ddc9922a1af076cf3af8fdaf57bab0b77fb91,VALID,true,false,false,2126.90,E1-vanilla-c1-r5,false
227,868193f63d30301d5173abcb6eb44363f024ca7c0029cd5fcd6141be398ce08b,VALID,true,false,false,2084.84,E1-vanilla-c1-r5,false
228,dc8a9339fc7e9989fc3fa6fcb3b0614bfdcf66bcff3860393b67cc57aa75246b,VALID,true,false,false,2119.05,E1-vanilla-c1-r5,false
229,d40834a81d38679bc8c9c098fe7cf8b2e2c7b9f3d657baa4e22be96bbad1ad6a,VALID,true,false,false,2140.86,E1-vanilla-c1-r5,false
230,866007d83ff42a8561fbe6376f6be126743ceb28e628d98271e7d06ab8179791,VALID,true,false,false,2125.45,E1-vanilla-c1-r5,false
231,2757eaf0ef61728768e6a1427084083dec456fca1bea52e18dd126a90281340f,VALID,true,false,false,2090.89,E1-vanilla-c1-r5,false
232,844812284032ea1f2bc39df53efe68607d4eedb1f15be3bf75128c8c73c04068,VALID,true,false,false,2136.16,E1-vanilla-c1-r5,false
233,556cf8d4eb9923e16aa05649ebda0cb0b2e9c9ee3fd54346cb58ee8aaad15bd3,VALID,true,false,false,2078.40,E1-vanilla-c1-r5,false
234,482274cf0b5256b3c234ab7a8a6895628fb985dfc8ca6b5866fecb7f0fd32d19,VALID,true,false,false,2142.95,E1-vanilla-c1-r5,false
235,8aa4b59e6aca48d9b84d17027a159d2b1eae3a55662e4514bf78a06148e90e2e,VALID,true,false,false,2143.59,E1-vanilla-c1-r5,false
236,fecf64fefaeb3897561907e9e312ddd997da74977fd8d33e2c1fecebfd20b6e9,VALID,true,false,false,2133.42,E1-vanilla-c1-r5,false
237,404d6bd93a4ea569ba55fe2b6311a8df33bbf0a8930c5c3889761d9a25e2a929,VALID,true,false,false,2133.90,E1-vanilla-c1-r5,false
238,514132a4976b4445730835b5029ac6a58e6d5c9e966a1a8c25f1f630f46eec05,VALID,true,false,false,2091.82,E1-vanilla-c1-r5,false
239,99282cd326a46277bbbe4a7ee55dd26d736dbba5cc516c6ec7957e5cd287875a,VALID,true,false,false,2144.17,E1-vanilla-c1-r5,false
240,0f9043c6ec515b031351ed86e6a7a74894fc4e2b4c8a31b8da1afd676c37d012,VALID,true,false,false,2135.83,E1-vanilla-c1-r5,false
241,3ec8f6bc46642d5f9d65ee65d8495eeaca2ab670cc2b53820ac7424a2aa8de39,VALID,true,false,false,2121.25,E1-vanilla-c1-r5,false
242,14626996b35e836cb40b85c055500716c7841ba8680019f2cf57118b460d9f57,VALID,true,false,false,2141.00,E1-vanilla-c1-r5,false
243,09335159de17c9fe30eb0f117462c6769555a098781ec90744aa5899ab4cc03e,VALID,true,false,false,2141.98,E1-vanilla-c1-r5,false
244,bf8ec090bf1585841f48ee998938700a48029c24663940a6e498393041661fb3,VALID,true,false,false,2143.76,E1-vanilla-c1-r5,false
245,52e3ed27f2dd0f85917583b52d9e37588155e8535bd517ac981d230e653d3f94,VALID,true,false,false,2136.86,E1-vanilla-c1-r5,false
246,b425c8d7008c8167305bb05597a62f4b3f467e077ccb191845ce2e9684e08b1b,VALID,true,false,false,2090.53,E1-vanilla-c1-r5,false
247,7e94002a8b37adb1af28ec482f83689aa566eafb55b22984c6eb163de072371d,VALID,true,false,false,2131.38,E1-vanilla-c1-r5,false
248,8511b9216990c2bd8bbc4dfa1ffdf0815a82400fd2fa3baa0f3f51568115e9e6,VALID,true,false,false,2127.52,E1-vanilla-c1-r5,false
249,6740ea640cf6a51a7cbdc59e6fc3ab43e611cf486d45eb923baf2fa03595830d,VALID,true,false,false,2123.92,E1-vanilla-c1-r5,false
250,32504ec913892628e97383fd3738fc3a5877853dccaad25a33dec2216f825a2b,VALID,true,false,false,2138.24,E1-vanilla-c1-r5,false
251,69b6b843316e45148636275d99252674522e26bccf94245bf904d53f7a3fdda9,VALID,true,false,false,2085.08,E1-vanilla-c1-r5,false
252,7b4b0f13b464513c2481d8569a8167881510d7e2cdf21be196625f514dfa873b,VALID,true,false,false,2123.48,E1-vanilla-c1-r5,false
253,99e0a768a9de8c39d11093cf73619aa190f521172b709a53a7090457aade8ac0,VALID,true,false,false,2137.72,E1-vanilla-c1-r5,false
254,b2be0196ddbcf3f27e95f3188d6ffecd825e21e11fe5f7d5fec295c1a725cedc,VALID,true,false,false,2139.27,E1-vanilla-c1-r5,false
255,0d2c715da3bfec6a448ef20dc9eff9d9bb7d2eb2355b71cf29980a248e82ea2b,VALID,true,false,false,2143.70,E1-vanilla-c1-r5,false
256,ded1d327bc4267af1fd0eda61d54634ae4c5d25815f83b5e2367c7b58a0de168,VALID,true,false,false,2137.97,E1-vanilla-c1-r5,false
257,5d93b0f48823438f4599f6499da5650056e5ead3a42c2986daaa20ae71289452,VALID,true,false,false,2080.07,E1-vanilla-c1-r5,false
258,7f3a96e72c0b8f9fbcf2679fa87592cf270b81538ee44d42bb58364f23d2cdd7,VALID,true,false,false,2141.33,E1-vanilla-c1-r5,false
259,df478fa7e8fde3718fdf3b9b579c8b289b12215b2968fe250e2941fa5b551983,VALID,true,false,false,2089.43,E1-vanilla-c1-r5,false
260,2fdaed92815916fab6337a277f54d797cb6b3ef1df8d3b3c6cb02eb7e0d6555f,VALID,true,false,false,2120.23,E1-vanilla-c1-r5,false
261,5e9ba967fd405dd6305e50eb5a80c7b17f36f6ec25dfa86058519818198cb0a8,VALID,true,false,false,2124.39,E1-vanilla-c1-r5,false
262,2d8fac4993ebb2e613d781415335ca2fc93d12fafe4d36af11df02a6a91888ee,VALID,true,false,false,2142.70,E1-vanilla-c1-r5,false
263,ea03c98423cc4defdd33d5e7fef3591eac15e75dfe871422f507da011af60ada,VALID,true,false,false,2129.37,E1-vanilla-c1-r5,false
264,4a2a2ff91db99d6ffcbf04265ac63b108b553fc6339241bfa8dfd3b2ff8c3848,VALID,true,false,false,2140.47,E1-vanilla-c1-r5,false
265,311a74dc872a313d4317a47714627aabbc8154cdde8331d964a741ea9fb97ea6,VALID,true,false,false,2096.18,E1-vanilla-c1-r5,false
266,c61a2d27c0665f7e61b17dd0ebbe3a64c22f5236404fa656b23908b095293989,VALID,true,false,false,2101.87,E1-vanilla-c1-r5,false
267,03f5db702131525e5b3340f985c79727d9d49763cd2b9140d771937fe65fcf13,VALID,true,false,false,2143.60,E1-vanilla-c1-r5,false
268,87aedeb1d7d6198a233a17d6ec2ec2078dc3c8c5d8826bfb64c49ad9e7fd12b9,VALID,true,false,false,2144.78,E1-vanilla-c1-r5,false
269,3ee60c30b661d364ff9bb260281175fd3df850c62e144b931a15c5e4abcf3399,VALID,true,false,false,2144.20,E1-vanilla-c1-r5,false
270,b8a1c8f3173614b04aa127e6ebcf9c235c4f3c5043c9293b844b9b5aacdb2982,VALID,true,false,false,2148.43,E1-vanilla-c1-r5,false
271,3a322dfff7b501a27b954bea25773470f30c4713feb6d0d6ed6e99629a3685f2,VALID,true,false,false,2148.49,E1-vanilla-c1-r5,false
272,3a7331a962c683eb251edaffb1c696b9bb4bbd172037f33a17e52d29bf679ae9,VALID,true,false,false,2141.08,E1-vanilla-c1-r5,false
273,53f74686e9e564c0c690fe1734a7534f83f521f54502c2caa18f7f70d1b4a5df,VALID,true,false,false,2169.44,E1-vanilla-c1-r5,false
274,9c4cac42e14305557ae04427c829eace221b63aa85a660503aa36029f5f7c611,VALID,true,false,false,2136.80,E1-vanilla-c1-r5,false
275,5f8b40a56ad01e249bf06bda342aeab564736764fc1f6a61e9659b24e140fe91,VALID,true,false,false,2114.33,E1-vanilla-c1-r5,false
276,7b73eb9af162ce2521b64fbe1d9ff4a225201526104c9bb2b5ab86c1aaa08d0d,VALID,true,false,false,2137.13,E1-vanilla-c1-r5,false
277,81def2431e143c577db4a9b72a6b724a808ff58ece5631af24e8d0f43aa57326,VALID,true,false,false,2138.49,E1-vanilla-c1-r5,false
278,af1597e28c7b6eb5086d1c10d7d36919bd04738b035d3f30e28873d42e7649b3,VALID,true,false,false,2088.43,E1-vanilla-c1-r5,false
279,eb6a42c4da69663b0dcddca4b42d297fb2ff50716a170e7e0ece712b6e97ad2f,VALID,true,false,false,2126.40,E1-vanilla-c1-r5,false
280,937dde9063ebf19e64c250a5d2bbd47daa3af2d63a65d7c19932e7824755d6c1,VALID,true,false,false,2084.00,E1-vanilla-c1-r5,false
281,d8720b117fc2cfe340bceb97cbc76cf2e98591d4841d5e2da6fa55882b73f3a1,VALID,true,false,false,2134.15,E1-vanilla-c1-r5,false
282,95100f9baf49e675180bb844e1d5bc75f83f4a62074e04dbebe4d729c6153ab9,VALID,true,false,false,2137.25,E1-vanilla-c1-r5,false
283,0b8536a99517ba4ee7c1b0b9aff120e496c959f55cdd470ef37f155f5a43dfd6,VALID,true,false,false,2137.11,E1-vanilla-c1-r5,false
284,0b6314351c9bab29ab3cfd12d8a6bff50429f37e58630a63fde3f16eae81009d,VALID,true,false,false,2087.45,E1-vanilla-c1-r5,false
285,c81816ccc386e913befe44e101d6781b33684775ef0971b5bffc181a24939f27,VALID,true,false,false,2140.31,E1-vanilla-c1-r5,false
286,65c393bf3064919ca832dbc2b4fc70e36f41663c83745a1ef3cba7cad0e3cf45,VALID,true,false,false,2127.41,E1-vanilla-c1-r5,false
287,e822c23f17183b78e2ed4edaecbf412283a941d58ee6cd4dea10de14aad56528,VALID,true,false,false,2139.26,E1-vanilla-c1-r5,false
288,72a98ad68bbfc3a682746a8ce8b4c49351433a9d3d1f94f51e4804855ba43490,VALID,true,false,false,2125.85,E1-vanilla-c1-r5,false
289,e9e4ffdade54dc7e27d0f2d3a0a8222d2c246f514dda9e187b61e44c01384dcb,VALID,true,false,false,2143.83,E1-vanilla-c1-r5,false
290,b2f07d8d669f7d4f907dabb978c7d59f076b010c8e6dc0f515dbd1177595b87e,VALID,true,false,false,2137.43,E1-vanilla-c1-r5,false
291,05f45f76c6f5a8d7b093425312bf7c57612be8a48ba0a3f31997c982863708c9,VALID,true,false,false,2127.45,E1-vanilla-c1-r5,false
292,1f13d76e364e7a493ef25351bd4131f31054f24a9afd62dcc2b74fcf19974baa,VALID,true,false,false,2091.71,E1-vanilla-c1-r5,false
293,a709e4d423772bf408cc02931a879b4362650dc914a2e401314b8aeb8f3e8db0,VALID,true,false,false,2134.73,E1-vanilla-c1-r5,false
294,1dba9e3aa11ab33f4877fbbf6c77c65497c4893513dbe6e8c2e5362a3989516f,VALID,true,false,false,2139.07,E1-vanilla-c1-r5,false
295,949e952449a079381f786766b6dcbd3de1ccfb7085611453eb3e488c8f272243,VALID,true,false,false,2125.26,E1-vanilla-c1-r5,false
296,f45e9c0d58be87ad788ab1be0da22294a198713fee5841a235a89c3f86ed4f7b,VALID,true,false,false,2133.75,E1-vanilla-c1-r5,false
297,1e3af9a13cd17084214a5e2420df3fcc948ffcc9fda409a3dc31b7e106dd4ef6,VALID,true,false,false,2080.66,E1-vanilla-c1-r5,false
298,dc03a4166b5d0b47228d05bc12d452353524ec9da23e58b1b00bec6ba7f29d3b,VALID,true,false,false,2082.87,E1-vanilla-c1-r5,false
299,55c06fe9ad310b5a47ea6ce08fc397f2073e1c322bc463a22a36e8db42f07038,VALID,true,false,false,2124.75,E1-vanilla-c1-r5,false
300,dc82582632706460dbff509bae40e0201d6260b6b41fb27c21c103036f047be8,VALID,true,false,false,2133.23,E1-vanilla-c1-r5,false
301,6ea4e679fbadddb87d0fdc900fdda61a07f0b9b838a7c4541ab7de42c3dfeaa5,VALID,true,false,false,2137.28,E1-vanilla-c1-r5,false
302,510a9e7a16324bafed5a7a3784666ef51f10d4f7678ee54e3c28d9da724727c4,VALID,true,false,false,2133.64,E1-vanilla-c1-r5,false
303,0b7684a7b4967526a56f0c90c101398a00e968377db131aa3be8adcc47d21ac7,VALID,true,false,false,2124.31,E1-vanilla-c1-r5,false
304,4acb72e7e329a65dc68adae21f7439606971ee8587f4f8ac25e811bdbc30d77e,VALID,true,false,false,2090.19,E1-vanilla-c1-r5,false
305,93c3a292582739e5b1a1bce1bc56c80c5bac2a21cd705cb900dc05616499c651,VALID,true,false,false,2167.37,E1-vanilla-c1-r5,false
306,9de0f5268df9f732e2b2abb669f2be3118dce241a7cde722138e15dc13ef5159,VALID,true,false,false,2133.03,E1-vanilla-c1-r5,false
307,84091f5eb9c7ab04569953dc45562832faea0609399a064c41d91b96f58aa7f4,VALID,true,false,false,2126.32,E1-vanilla-c1-r5,false
308,43882d21f295a12fc962e04505e279a37264441f61ad62a297096a307fd54096,VALID,true,false,false,2125.73,E1-vanilla-c1-r5,false
309,c0e7b8d4844509b9a12b8b50af6ce30781600d437308de68ad889c8ec255f2b7,VALID,true,false,false,2125.22,E1-vanilla-c1-r5,false
310,8f2d5bbdfc291151e92f89d1038ac823bc2704062423281bae62326a5374be16,VALID,true,false,false,2078.71,E1-vanilla-c1-r5,false
311,5e49e97c62be59922a634098f1c39c0f55eeeb4fbe05b4009b09c59d27f3cd92,VALID,true,false,false,2125.00,E1-vanilla-c1-r5,false
312,d5ffb99d3927d55587201a6964ef63c6385c62dee0a070c3f7f9eef19ba6abdc,VALID,true,false,false,2124.09,E1-vanilla-c1-r5,false
313,b05777711fc8f86c9b748bae89c353a7d736ef9aeb74312ca987ad58b9925162,VALID,true,false,false,2135.04,E1-vanilla-c1-r5,false
314,77972bdc8c6e6f08fb4cd8ac0927fc4bea98f83a4c92505bc82ee16468948276,VALID,true,false,false,2088.39,E1-vanilla-c1-r5,false
315,43560d203b58ba0f9ded01fe80de2299dc3d261a9b3dc38c8b167e1a45295de4,VALID,true,false,false,2087.24,E1-vanilla-c1-r5,false
316,9ac67b332cb032dab03f5504f772e337c00e9de03e07ed545754a2e7758dffe7,VALID,true,false,false,2084.83,E1-vanilla-c1-r5,false
317,27618540a22337a479619b2c61aba296dff91bb761a1577ad6a704f05cbf04f2,VALID,true,false,false,2126.79,E1-vanilla-c1-r5,false
318,d7e6c3031b425b18d5356a525b7fd66a0aaa796563637b72aa4bef531a8b216d,VALID,true,false,false,2139.16,E1-vanilla-c1-r5,false
319,db27db69f99750598dae22481f31db5d8337186e3f92e706ff1fe7b10ac5aa7d,VALID,true,false,false,2138.90,E1-vanilla-c1-r5,false
320,fb84370606f24fe24f7e97a5da004dc45737e1a085fb2cb5027ca2148eb9e6fc,VALID,true,false,false,2113.63,E1-vanilla-c1-r5,false
321,4af5403b2194902514b3be2c0ce7bc7a9de2782f1f64693134b93a48b52fc829,VALID,true,false,false,2089.64,E1-vanilla-c1-r5,false
322,de79884e068b2ad3350f57ffbe10624885ab724b15116e15ee6d4a068d956e23,VALID,true,false,false,2120.02,E1-vanilla-c1-r5,false
323,dd0eafaeb3dd88bd9a2e4e27f997c70f7f7515e3675506ac2aa871e35d2651c9,VALID,true,false,false,2124.60,E1-vanilla-c1-r5,false
324,53afc5f8d6a2d1605b61ff741fa8d332bcf4166b7c0a6a1d1748df0e1d0b1867,VALID,true,false,false,2142.54,E1-vanilla-c1-r5,false
325,9a02208791f9b50d516f81207d2e3fac3c5f7d5e0b9adacd3e33da5609c85aec,VALID,true,false,false,2140.64,E1-vanilla-c1-r5,false
326,4fc6370806fe3377de64e6c7fcc8c5712874672f942ed92b92a3571a1e1ef15e,VALID,true,false,false,2129.53,E1-vanilla-c1-r5,false
327,ebd18cb63caed15c1d6689cb153604aae700fa1378b7bf52ef388cb072232634,VALID,true,false,false,2087.07,E1-vanilla-c1-r5,false
328,87c68db8d2a60fb902451cc970401d578c9da2ff69c18f33b355a8e542ae7918,VALID,true,false,false,2191.52,E1-vanilla-c1-r5,false
329,20f5cb11fe06cfaae1cfca369ab0864e2702a9f0852ce7fddadfddf2dd30618d,VALID,true,false,false,2132.88,E1-vanilla-c1-r5,false
330,2beb868e9d6f0dcb6451964936303b1069065632a784e649e7fa9052021cadc6,VALID,true,false,false,2150.93,E1-vanilla-c1-r5,false
331,9648730dd1928c1aaad25d3fc54412129974658677ff1a8a2a7b78fbbf1b0feb,VALID,true,false,false,2139.71,E1-vanilla-c1-r5,false
332,2e4b7225b17ccd2e09c34dbcaadb3f7ed8c5c5a218afbe1a0a7cd241b60e6d13,VALID,true,false,false,2077.89,E1-vanilla-c1-r5,false
333,3eef8f99ef66d67db18b30993fabf5bd40c902e01dfcab1fad990d998110464a,VALID,true,false,false,2124.07,E1-vanilla-c1-r5,false
334,51a1905cb0f2b6e70023017ef33b443e34b4713fbe26530f7f05992dec58e4d0,VALID,true,false,false,2084.18,E1-vanilla-c1-r5,false
335,bbac275f86ea733811b132432076a1095820e00e561f9f91b032efcd949636db,VALID,true,false,false,2083.87,E1-vanilla-c1-r5,false
336,4f42671675e3c8f4348a2340da210080a8282ca1477f2f4170a9f38381783d2c,VALID,true,false,false,2132.27,E1-vanilla-c1-r5,false
337,9e5e624399622367bd946d2427bc744d88da1982da46997cf3dd9657910ebc58,VALID,true,false,false,2082.18,E1-vanilla-c1-r5,false
338,1765e96b027e0a67a86ca960acc0b0db6a6277983990f01ea8422e40aa976b9d,VALID,true,false,false,2082.31,E1-vanilla-c1-r5,false
339,848e196d52f8bc2a8bcb56cf4b2bab313cec9e9c0fd4bfc27b770855d2082b50,VALID,true,false,false,2086.46,E1-vanilla-c1-r5,false
340,d5ab53d92da6e32b566986f7b457c0cbfed4fdaa787a13ca6056334e2171cd42,VALID,true,false,false,2121.95,E1-vanilla-c1-r5,false
341,087a77e869dc5326cf2a49aaf68812857d6c2ff9acd3a3f195466b0648155f7e,VALID,true,false,false,2160.37,E1-vanilla-c1-r5,false
342,c9e4e04142370957dee4c74f9446df788ba9b9f634c84812e72ab8b6610c42ca,VALID,true,false,false,2149.26,E1-vanilla-c1-r5,false
343,9d64b33ae6bf3d29b867b0eb090edaa573a4befb843d5ed9f0ac043157356ce9,VALID,true,false,false,2128.14,E1-vanilla-c1-r5,false
344,954df0184d2b7d2f326d2049d7d53159b193fa092a9621e9a1b5365161c2585d,VALID,true,false,false,2123.16,E1-vanilla-c1-r5,false
345,06c4274a1f504681c106bd72e2fff6b1c67a1b4cc2b0064bf0f37408e36dc6b3,VALID,true,false,false,2135.93,E1-vanilla-c1-r5,false
346,5c92340134e5e21517894cf66475ff292ba0d49239ead53d8da472c07dfd97ca,VALID,true,false,false,2080.64,E1-vanilla-c1-r5,false
347,faf1fb1475a7454afb75bdb71f6363f2e1f5df8f10906d041df7f428332a1e43,VALID,true,false,false,2138.02,E1-vanilla-c1-r5,false
348,472bad6b84eea0bdcfa7ccc69579e32e7fae2843a485e77d396564d0e7074bb5,VALID,true,false,false,2141.15,E1-vanilla-c1-r5,false
349,28f4cbe7c1842062572c0626ac2ccec25e324aa5743e9f1ae30e22ac718d9b05,VALID,true,false,false,2133.92,E1-vanilla-c1-r5,false
350,e939ea5c2450f5273cdd17b23ab81029acd430743602e3248c160223ecbc14f7,VALID,true,false,false,2166.67,E1-vanilla-c1-r5,false
351,550e6902e7c8885c215091cd7c93f6fc8c747ded258e79f6879dbc68e5d4b9e3,VALID,true,false,false,2147.12,E1-vanilla-c1-r5,false
352,6c17f1f0806c9398270731b50804bd836e3d8785c3904003d90bd46d580529c7,VALID,true,false,false,2142.10,E1-vanilla-c1-r5,false
353,0ae6651a0835260086317d43d3dca880eb91cd27db2fe7144c3ce442171039ee,VALID,true,false,false,2091.98,E1-vanilla-c1-r5,false
354,895a24d177762a3ff4906a2d025c5ef7cb8cf9e1a9b404129e9cb9d663ac501a,VALID,true,false,false,2138.76,E1-vanilla-c1-r5,false
355,aa8797d0ac016e794a7019ac793073a3f453e46dffef7dd9b6ef3f2fe4bd8a91,VALID,true,false,false,2153.85,E1-vanilla-c1-r5,false
356,0bcd05174ecb85f246f85a375cfda3d354a2767e1fa0c3825af80a9a40243eda,VALID,true,false,false,2136.74,E1-vanilla-c1-r5,false
357,56fda1cb1581203e3477c9b3061bd4bd7eac33ffdcfd00db0daa94ccf367e5b0,VALID,true,false,false,2120.63,E1-vanilla-c1-r5,false
358,e3eb2344d9c2bcacf8300f74df0e13fc41976aa16a95b07dabb8b0ba98cefd43,VALID,true,false,false,2124.63,E1-vanilla-c1-r5,false
359,8f97be757716c2edec37e89ea652ed42057f87fb49ced281eb40e7993e4f5869,VALID,true,false,false,2136.31,E1-vanilla-c1-r5,false
360,29017c5193f07ae571266f7d25e80d8cf2d4eb40bfd859029c27b2c922203b5f,VALID,true,false,false,2132.99,E1-vanilla-c1-r5,false
361,5d559491293a7e2f52cc341f9386dfd97368e0592a236857b466c499e791bc44,VALID,true,false,false,2128.08,E1-vanilla-c1-r5,false
362,41f8ba83127ce16d3de1e9c0604561021a982a8a86ec12946b1e348a45f91193,VALID,true,false,false,2087.19,E1-vanilla-c1-r5,false
363,2e9d7107a5294ab09b6487d09d35383159ef240cd6757a0f9371e4629c480d83,VALID,true,false,false,2134.10,E1-vanilla-c1-r5,false
364,ffb46d1c18bb31bee7cc898cd612b63a8640ed7c0674a1e6d25e885ea31a8197,VALID,true,false,false,2084.59,E1-vanilla-c1-r5,false
365,829f5f9004e915cb579f780be984d800aae467899477cadcc58b3c2b7fff0ba1,VALID,true,false,false,2085.14,E1-vanilla-c1-r5,false
366,fab5be6756f2b436922c0e5be2bc4580be75056e5b9b444fbdfa59fa0260b5d8,VALID,true,false,false,2134.58,E1-vanilla-c1-r5,false
367,0c9697f134c4c97ca3ff55df203ad7623764e701d13e0cd90aa22e11aa5c0eea,VALID,true,false,false,2132.89,E1-vanilla-c1-r5,false
