idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,f8819b73a097ce9ed715158e9d14f73dbafb5298f553a9fe0ef6d9f6a579ddd7,MVCC_READ_CONFLICT,false,false,false,38.03,E1-vanilla-c25-r9,false
163,c70364ea2834df9a55e1b08d8f7f1d7f7214bdc55833552ac3e55b318b37bcf2,MVCC_READ_CONFLICT,false,false,false,69.15,E1-vanilla-c25-r9,false
164,aab72d5662cb791af73b1103de16a826a05e2e345ea5ea48987b28a9a03386ec,MVCC_READ_CONFLICT,false,false,false,37.46,E1-vanilla-c25-r9,false
165,4a38c809bd7b84bb7e68e8f38bbb32d790bec5f46a704c58d47a8e0bb0fc7214,MVCC_READ_CONFLICT,false,false,false,45.54,E1-vanilla-c25-r9,false
166,79b1fda069d438d4cd954ee7d5c7d9dff69eadc89ffef85a29237b0255259491,VALID,true,false,false,45.54,E1-vanilla-c25-r9,false
167,bd9c41e06d6a1acf30901255f6a7e03e8145e67b7ad4361b801ff10846299f9a,MVCC_READ_CONFLICT,false,false,false,45.54,E1-vanilla-c25-r9,false
168,b740bf08ccd9e79a9de5147e07a7283579ab10e54b19ade1c712fbfb4e840eec,MVCC_READ_CONFLICT,false,false,false,45.54,E1-vanilla-c25-r9,false
169,e15cd2acf3a78156b1a06d931a464555f0303bdca6c5c475995f9c08d60b0154,MVCC_READ_CONFLICT,false,false,false,45.54,E1-vanilla-c25-r9,false
170,3e906086f1c3c3c701f39924448afa6c427b56877c54b38593654c5c01a26254,MVCC_READ_CONFLICT,false,false,false,45.03,E1-vanilla-c25-r9,false
171,13c0b66b7025f8ae087a5e4f64066eb35751a6e765675aa923be967a1fe0bd3d,MVCC_READ_CONFLICT,false,false,false,45.03,E1-vanilla-c25-r9,false
172,03fe695e0c2334bf182808454a99e176a08241c87fd20b7b1eab0f27e0d8969b,MVCC_READ_CONFLICT,false,false,false,45.03,E1-vanilla-c25-r9,false
173,c6aada4ead094280360dd960d76e250e4c5397fb7e31282c7ccd2c66a696a835,MVCC_READ_CONFLICT,false,false,false,45.03,E1-vanilla-c25-r9,false
174,a475dd64a13856b773891e5fc49c7d60b267d8b7fdc2d449f227da8522c8f843,MVCC_READ_CONFLICT,false,false,false,45.03,E1-vanilla-c25-r9,false
175,72107479f9db46f9c26cb4cb0370f63ed8e674d7c29ab753e704cade222a9892,MVCC_READ_CONFLICT,false,false,false,63.30,E1-vanilla-c25-r9,false
176,39d0fe4a2bac2299aa92e38160dba8342b6df4633274b139ca72897812d48175,MVCC_READ_CONFLICT,false,false,false,31.69,E1-vanilla-c25-r9,false
177,8580ab89162532055bebee04fcb70996080f294ce6faea4df5c133d8882ae77f,MVCC_READ_CONFLICT,false,false,false,31.69,E1-vanilla-c25-r9,false
178,94fd175f99eed2f8759f7fa2ab86f9f9558003b7aa2249be092b4c8b3d230598,MVCC_READ_CONFLICT,false,false,false,31.69,E1-vanilla-c25-r9,false
179,ccf95c6cc589b094f68ba0a1a9bd9a54d34ab4f28e814620f36555548afe6594,MVCC_READ_CONFLICT,false,false,false,63.30,E1-vanilla-c25-r9,false
180,e0ebfb6c1182bf0f69443b4ffa45210719baa6c796f7cf9eb3678def38d8dd5a,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c25-r9,false
181,b254f52a39beece13b729729b125b3292d19e05ca30ddb5cd67a36e76e0ffdc1,MVCC_READ_CONFLICT,false,false,false,31.12,E1-vanilla-c25-r9,false
182,f0cea6f3064664e91864e0dac05bd888018dd7ca3a429107c168c4912dd82904,MVCC_READ_CONFLICT,false,false,false,63.30,E1-vanilla-c25-r9,false
183,474b1783e4871c898dea541e73e0fc0fa4a75502308be8f546577c7853f3e3e5,MVCC_READ_CONFLICT,false,false,false,63.30,E1-vanilla-c25-r9,false
184,19280f6f364a5494843649a07d6ca4d04ca74acd680ccd3d40f0b6d3dbb2efad,MVCC_READ_CONFLICT,false,false,false,63.30,E1-vanilla-c25-r9,false
185,a8de8a34a5a839223c866fe0fb876fec69f0209ca17355d0acaddd3350cd8c4b,MVCC_READ_CONFLICT,false,false,false,81.42,E1-vanilla-c25-r9,false
186,050610a44babac4e29a19a405b31e61c9564868a9023861ca2a0f59d1a3d4af0,VALID,true,false,false,32.19,E1-vanilla-c25-r9,false
187,20217a04f95ecf78909f2c3d1885905e69400cc9aab96e15a84a0855f06bb638,MVCC_READ_CONFLICT,false,false,false,32.19,E1-vanilla-c25-r9,false
188,61a75c8720fb978de9e02b416db57b4fd922b814c6bd15b56cdd543863bca493,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c25-r9,false
189,f8fd09e5b7ab4c71f185679688b975b9eb403e608e4fda77f67a4c5865962ac3,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c25-r9,false
190,4164967c14535c56b0879d1a96fb0f355ba99dcb8376c01c715d3363e1a74819,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c25-r9,false
191,5dd02a30f5093ff2e4493fe1d758cfcb4aac8ae1cad24481b75d94faba880512,MVCC_READ_CONFLICT,false,false,false,81.42,E1-vanilla-c25-r9,false
192,794aa6deefc1450721f29ce25ca9b5800a341892fd5c9180bf5de38f2f27fd06,MVCC_READ_CONFLICT,false,false,false,32.19,E1-vanilla-c25-r9,false
193,c23885895e26599f587fb4b44676af04f8a87a47ed27e042a28447798008a1d1,MVCC_READ_CONFLICT,false,false,false,108.51,E1-vanilla-c25-r9,false
194,e7f3ba418c9f21fcff225231e170f03c8c119d339ce9e759fc39fd2e0b505ee1,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c25-r9,false
195,1a23bfb3614f7dbc0775346955838c4b3106f18b0b08519f75716dc3eae3ec93,MVCC_READ_CONFLICT,false,false,false,108.51,E1-vanilla-c25-r9,false
196,b3f08d6e880b634d2ef8ebfa2bc37e64281df12cd68543036416d765f27f6d18,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c25-r9,false
197,6f41a82c68a67b72a08448cad2756e8bd1fd25a490ee915ae11f3c53b5540504,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c25-r9,false
198,6f403505d04fd4270145eb67a5b25e497afb93753ee9997f0ac6d966a513a276,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c25-r9,false
199,869120df291990167494a8bda5e1e56e5676d46d08b6f256edbb652d014ea395,MVCC_READ_CONFLICT,false,false,false,108.51,E1-vanilla-c25-r9,false
200,db8a9390ce3daeb92b4f3af29d097cf7f17078bf08ef2609cb55652bb820970b,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c25-r9,false
201,0971a592a7f27d76c04b8da7ffcd2701306aa516aa09c45e8c48a57b2d656700,MVCC_READ_CONFLICT,false,false,false,100.45,E1-vanilla-c25-r9,false
202,0c8a943a56792d871fb8dc37e6a5343ae56c8baff423269b73ce6d4406616d75,MVCC_READ_CONFLICT,false,false,false,108.51,E1-vanilla-c25-r9,false
203,ab81c27932af93027422866647c2993406cd8df6322b3524f3d80d9c218112a2,MVCC_READ_CONFLICT,false,false,false,108.51,E1-vanilla-c25-r9,false
204,0b25c4120fff509449f043b36150bc5a75eac576f6dcc5d466fb0e99128f3fe0,MVCC_READ_CONFLICT,false,false,false,99.78,E1-vanilla-c25-r9,false
205,a55eac9c2cc2a38b3f4144ee0bd4a46b9d2d95b941d537f8eaecb3f0ef81fc6c,MVCC_READ_CONFLICT,false,false,false,76.32,E1-vanilla-c25-r9,false
206,b6a2bd93fe1cce9ec21f88de7a2a9e32c4ba80ff696da195c201aed2ae6e907d,MVCC_READ_CONFLICT,false,false,false,76.32,E1-vanilla-c25-r9,false
207,c24f399138c8d3b3f81dcc71832e893f167329550c57768c106f5f3ddd605d03,MVCC_READ_CONFLICT,false,false,false,76.32,E1-vanilla-c25-r9,false
208,b732752a316976e6ea76662bfc27370e7f5a88adc224530fa78ac588147210e7,MVCC_READ_CONFLICT,false,false,false,76.32,E1-vanilla-c25-r9,false
209,a9b2b49a085de2b6071f90000ba889917257e50443d29f3a02cbcd8e99050947,MVCC_READ_CONFLICT,false,false,false,109.63,E1-vanilla-c25-r9,false
210,0978bd91145a25ba35ad27ce3dd73309cdae348be8d3ad27976daba7211af5e1,MVCC_READ_CONFLICT,false,false,false,109.63,E1-vanilla-c25-r9,false
211,b67bfaa874e47d68360c221c6406caf9fcf28986b2bbb20d372c042cb86ec807,MVCC_READ_CONFLICT,false,false,false,109.63,E1-vanilla-c25-r9,false
212,12f16e1ce7bd60dc2c248fa20931c42e642f9dd5756e02553344dd683d589eda,VALID,true,false,false,76.32,E1-vanilla-c25-r9,false
213,09e036eb44c0f4201f704d2cc905f0b34894c7e068795e33d29dfee5e46912a7,MVCC_READ_CONFLICT,false,false,false,60.40,E1-vanilla-c25-r9,false
214,e42f900e11609e86101a7e43e4cb90bc461e2fdcd6d838390f35d806a11c1e58,MVCC_READ_CONFLICT,false,false,false,60.40,E1-vanilla-c25-r9,false
215,f3f72491235bc677002df1af0a233ed75143c332a9a3b51aa923835d37a7fea9,MVCC_READ_CONFLICT,false,false,false,41.36,E1-vanilla-c25-r9,false
216,545c077955cea0d174eeec368e4b67ff469b97146e16944b59a42a1e13fdc363,MVCC_READ_CONFLICT,false,false,false,41.36,E1-vanilla-c25-r9,false
217,0cc50eaac8e7f2c02bdae56c1771c1915d6081bd9ee8273746b4f8e8510c86e1,MVCC_READ_CONFLICT,false,false,false,41.36,E1-vanilla-c25-r9,false
218,c911d469eb50739b685efc50723e9d58c3dd237006cd247c6a7cdbac78552229,VALID,true,false,false,41.36,E1-vanilla-c25-r9,false
219,6bb77e9c51e6edcd4cf3c016d4c27ea9f5bd2e414a27e30d83c9ec071722a598,MVCC_READ_CONFLICT,false,false,false,41.36,E1-vanilla-c25-r9,false
220,a3ef5fa35895ab03e145865c61ac8c565cba8a577370ba30390aa8e2566a7a31,MVCC_READ_CONFLICT,false,false,false,41.36,E1-vanilla-c25-r9,false
221,8162012a955a5fb8bb4c1d2d2bbe7c805830fd025340c9e4f94daf0ae9652de9,MVCC_READ_CONFLICT,false,false,false,41.36,E1-vanilla-c25-r9,false
222,eec4932ed431fdcfe4531f2f23b8786bc91489d2d0266971d5c6397b9bce50cd,MVCC_READ_CONFLICT,false,false,false,41.36,E1-vanilla-c25-r9,false
223,aaef3bc8af1bfe3fc9ccc64ac093ba0cd0b839d376fdfea29a290f99c1c34672,MVCC_READ_CONFLICT,false,false,false,41.36,E1-vanilla-c25-r9,false
224,7aa9cfeb41bf3f11f0033b0a722a80fe375e5ee9e6c8bc6689e88bf0c6b8e1b0,MVCC_READ_CONFLICT,false,false,false,41.36,E1-vanilla-c25-r9,false
225,35f638d2fec516031f66e2dacd9853fd3d7be8010c918cea11c59d721c5361ba,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c25-r9,false
226,8785b4255649dfee6420328b776c450026c571e00d29e4f6c95708cdf8b39549,MVCC_READ_CONFLICT,false,false,false,33.31,E1-vanilla-c25-r9,false
227,e58a5c39e10c6133ef7e9fc5cca169cfba423fa1118a68ce5dfddfb8ace7676f,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c25-r9,false
228,a55eeb0ca994fa3193f31cfb2bf14d04a44130e9545d85f8ed95194665fc6463,MVCC_READ_CONFLICT,false,false,false,33.31,E1-vanilla-c25-r9,false
229,45829d88b4420d7e14844a45497dfb34610cd11d420a19c2689c723c7bb0b77c,MVCC_READ_CONFLICT,false,false,false,33.31,E1-vanilla-c25-r9,false
230,fe682b0b10a19315756c9bd4b667e6683ca06c5e7b6c7c4947756f63538cc026,MVCC_READ_CONFLICT,false,false,false,34.36,E1-vanilla-c25-r9,false
231,f8c7533a3cbbac2d8c29eda2911082b4c987aff6fad1ac280b809d9a65ce7003,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c25-r9,false
232,2a664ac382bc36485cd03e56f1cd5595e248425588f2da9f04e18e8fe477bb32,MVCC_READ_CONFLICT,false,false,false,33.31,E1-vanilla-c25-r9,false
233,7139d91617eb7e73803f11f63668461e776cf9134c336107b0ae6fd520ccc82d,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c25-r9,false
234,6062d6700d17ee17d9e7bb4216016756b0c9d7f9290740744b7bdd8f8bceb91e,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c25-r9,false
235,8d5089b268811c0a6f01dceb83b1bf2f55e56ea60ccaeef733b1f545dacd3524,VALID,true,false,false,21.96,E1-vanilla-c25-r9,false
236,fe61d6f8d6b21a090a021764a9a54a26a738acb179e7334b0ad74e1e2f44be9f,MVCC_READ_CONFLICT,false,false,false,65.25,E1-vanilla-c25-r9,false
237,dbbbd570b13bfc767f7151a88677d23c880ae75d30a087dbcfb4365acdd4a8c9,MVCC_READ_CONFLICT,false,false,false,35.51,E1-vanilla-c25-r9,false
238,82be5170bbc1f57b546d2da7d4db208ce677a8598872b09c64038ef82108e0ba,MVCC_READ_CONFLICT,false,false,false,35.51,E1-vanilla-c25-r9,false
239,c70ee77690856a45d3c7e0db727532629569f51712928739ec6b599dd54fa3c8,MVCC_READ_CONFLICT,false,false,false,35.51,E1-vanilla-c25-r9,false
240,6555955f8e25d9a18632d926490858e537f5a9afa15d277abe332e1662bf7f2f,MVCC_READ_CONFLICT,false,false,false,65.25,E1-vanilla-c25-r9,false
241,6b09cfe55e9d7652c0b5529e66959e710d3f40b9dfb79f2c369d3c2f28f67276,MVCC_READ_CONFLICT,false,false,false,64.10,E1-vanilla-c25-r9,false
242,e3b95569c082fe6fb8c3c727c71090bc8458d12816cc84e4010725069771dfd4,MVCC_READ_CONFLICT,false,false,false,35.51,E1-vanilla-c25-r9,false
243,b1be10c2aab2718b699257651d972a1cbe7369c5dd3a9553e9c372bca8d75209,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c25-r9,false
244,4fb1b011d42eae9d2e9718deb2d7451d5b7453cf504b3a8e3f8070eed9b69bea,MVCC_READ_CONFLICT,false,false,false,35.51,E1-vanilla-c25-r9,false
245,d657c259200071bb74b80c7e697c93144c0114c95a031ac63277bfb10dfec6b2,MVCC_READ_CONFLICT,false,false,false,35.51,E1-vanilla-c25-r9,false
246,640b43eec587e08d018f5992a4486305e5541da777990d196cac9d4de9bc8315,MVCC_READ_CONFLICT,false,false,false,65.25,E1-vanilla-c25-r9,false
247,fc7f6b5bc0d3a3dcfa26b11b5eb361669e7017823a9beb2ccab37aa50783be3d,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c25-r9,false
248,cc2482397345b3721d3bef99a8ee1e551eac4ddf5e0fc5024e1711a1476ad0aa,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c25-r9,false
249,c4e4f8062ac585538d9dad02f9eae44364c4345635c00d0a004c5d53c12c250b,MVCC_READ_CONFLICT,false,false,false,35.51,E1-vanilla-c25-r9,false
250,c29981dc089e48c8f84c9815701233ea0cddd6b6e704e3abfe5dd90f13d96194,MVCC_READ_CONFLICT,false,false,false,35.51,E1-vanilla-c25-r9,false
251,886654e2198db6d52ed9d20c84835d4588438c38d88be2f211057901790a051b,MVCC_READ_CONFLICT,false,false,false,35.51,E1-vanilla-c25-r9,false
252,e73e22d0ad5c173ff12ee0dd432f8c6161f5a85703a555044cf0784fcd1448a2,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c25-r9,false
253,ee11b777633c84a3acdc0e2d2789da95552426c45ee40ee3ff5bdb630d61f605,MVCC_READ_CONFLICT,false,false,false,65.25,E1-vanilla-c25-r9,false
254,58c6b75b21817dc591de6a09c269912b49bc72651904a1b5cea5e24af26a7c61,MVCC_READ_CONFLICT,false,false,false,34.47,E1-vanilla-c25-r9,false
255,3c85916ae02214ffbd13c54ad7dbd20ed693835bc875b6f1f846a0dd17d8fa60,MVCC_READ_CONFLICT,false,false,false,52.44,E1-vanilla-c25-r9,false
256,480268141c094146367052311815e20b80e2df8b94dfdf30339f188fa099f1ba,VALID,true,false,false,43.29,E1-vanilla-c25-r9,false
257,d82f39af5de28d75b25cf846e276c1fbeb75dd254ae1687423a131829913fa8c,MVCC_READ_CONFLICT,false,false,false,52.44,E1-vanilla-c25-r9,false
258,fa6602ac9f53f7d75dfad5845e8b662c4c3290a16a7ebae0fc0442314f4da777,MVCC_READ_CONFLICT,false,false,false,52.44,E1-vanilla-c25-r9,false
259,5b1128308fa7c0cc6c2a60c3aa7e959899488e321d5e7e7aef3e5180b6d8366a,MVCC_READ_CONFLICT,false,false,false,43.29,E1-vanilla-c25-r9,false
260,1ac579230f71be2b21d0f538e7041052e0f6caead93e406ceba3a480f0edd232,MVCC_READ_CONFLICT,false,false,false,52.44,E1-vanilla-c25-r9,false
261,f825f2e9aa2be58f76a7e6e122b184316b638a97ddc9b69a900e40007a0ecf0f,MVCC_READ_CONFLICT,false,false,false,72.42,E1-vanilla-c25-r9,false
262,5e6be0702610ab2a1594c8065020a07ba78a368db4a2f673401635aa49250539,MVCC_READ_CONFLICT,false,false,false,72.42,E1-vanilla-c25-r9,false
263,c5ab3187ca6cef909a2817ea4cf61b6a218746b482556cb61220dd4484c86df5,MVCC_READ_CONFLICT,false,false,false,52.44,E1-vanilla-c25-r9,false
264,376e8916977a7f6cf1fee2b62a2e3b10564d7594fc7e08b696cad880def3a455,MVCC_READ_CONFLICT,false,false,false,43.29,E1-vanilla-c25-r9,false
265,fc91eae163d85b82b0ecfc017b3f0bd84df4ef1aff51ef95c20afd7b1566db0f,MVCC_READ_CONFLICT,false,false,false,58.87,E1-vanilla-c25-r9,false
266,67b95fe2b3fdd9680450ad1e8016d050534c2fa35a1dc8e7b61a0b6831279721,MVCC_READ_CONFLICT,false,false,false,58.87,E1-vanilla-c25-r9,false
267,01915f866c38f99809c47530905873b0c0386c72a0ba44184e1e7d5c01f2b603,MVCC_READ_CONFLICT,false,false,false,29.74,E1-vanilla-c25-r9,false
268,2e7da3b4d4436e0db98832648f76f11c48bae2e89b62a6e3f9b91710337546fa,MVCC_READ_CONFLICT,false,false,false,38.89,E1-vanilla-c25-r9,false
269,21b12588af5a29d7b04b9a084d6f9f5b184383ebb3d6c0f2ed83775dc3ebfc36,MVCC_READ_CONFLICT,false,false,false,29.74,E1-vanilla-c25-r9,false
270,bf66218da9280fde3c905d75fa411c7519d33872a635f5fb245ac2b151529dd5,MVCC_READ_CONFLICT,false,false,false,38.89,E1-vanilla-c25-r9,false
271,bddc59c18f41e0b00e53f70d4f9e572dd21c3051daf79c163736e06c5f8c3e3d,MVCC_READ_CONFLICT,false,false,false,38.89,E1-vanilla-c25-r9,false
272,02cc3beb51a3717214671672dbd0b8793c1fed176109f69b3143bd66a8aa12a2,MVCC_READ_CONFLICT,false,false,false,58.87,E1-vanilla-c25-r9,false
273,d7e6ebed42964c4200280c118e54fffc8dff74247ca28529d5ab19279df54499,MVCC_READ_CONFLICT,false,false,false,38.89,E1-vanilla-c25-r9,false
274,4b843fb71723927fe5defb1697b2c2b64c052508ca3ec3eb238d6fe917c5c85c,MVCC_READ_CONFLICT,false,false,false,38.89,E1-vanilla-c25-r9,false
275,d8898a7c8f4290a0f6a16d99523475eafdd6b1db8a27ad867b0fb4da170e6866,VALID,true,false,false,30.28,E1-vanilla-c25-r9,false
276,07686851e7a41215c73b2bbc923da85a1c5a28e3610892d3ff8aa642d340d165,MVCC_READ_CONFLICT,false,false,false,95.32,E1-vanilla-c25-r9,false
277,d54a71a86a45c010568de8c8c4072c83371a83102d2f1ec2a3eeb85c0ea5a9bc,MVCC_READ_CONFLICT,false,false,false,77.34,E1-vanilla-c25-r9,false
278,9ba17824ee2fddb1f9b2a7c6e6d75938478ed46034cacfed267ec83af323c862,MVCC_READ_CONFLICT,false,false,false,95.32,E1-vanilla-c25-r9,false
279,86531deb5bc147041a61d1b7d70e65d72e7fc68e608dcad7be11444e046ff932,MVCC_READ_CONFLICT,false,false,false,95.32,E1-vanilla-c25-r9,false
280,da9ca20216c051f81d41d6857f2effd5a27d7033d812d93d0fad601a9dddaec8,MVCC_READ_CONFLICT,false,false,false,95.32,E1-vanilla-c25-r9,false
281,088e8c1ada1a6bb224e6a2ecc3b7bdbdcd877d75dae9752531f6d3f7ffb08f0b,MVCC_READ_CONFLICT,false,false,false,95.32,E1-vanilla-c25-r9,false
282,9adfe5d309b1bbd846f7d78f5147d6d5f47a8386902af0ff652d7cb6ea3d5398,MVCC_READ_CONFLICT,false,false,false,95.32,E1-vanilla-c25-r9,false
283,e5355f3513333dcab56032554631d79bf08b8802d8dc4ca83737c0e1c170dc8f,MVCC_READ_CONFLICT,false,false,false,77.34,E1-vanilla-c25-r9,false
284,2323be97946a00af61d6c07c2e552e576f9d09120f620b0bfd06f0244fbf515c,MVCC_READ_CONFLICT,false,false,false,77.34,E1-vanilla-c25-r9,false
285,a070dbbba6067d6777a08e43aaa400a608b7c829d2816aecc21f4cd7d075f6ec,MVCC_READ_CONFLICT,false,false,false,86.17,E1-vanilla-c25-r9,false
286,fc4a294946e27018211657f222400422474844cab0586330e15c9c76cf548a45,MVCC_READ_CONFLICT,false,false,false,86.17,E1-vanilla-c25-r9,false
287,6e323a32bd3fade4bbd0cef138e222b2a49f44a30b7666bb66a4dba7a4fdd90f,MVCC_READ_CONFLICT,false,false,false,68.19,E1-vanilla-c25-r9,false
288,f5852a1dedcc09a5fc651d75ee3bf786ef75efccb0ee5d2e5f0d03a1f27eccbb,MVCC_READ_CONFLICT,false,false,false,86.17,E1-vanilla-c25-r9,false
289,3809f4631a1c839dbdfcac7a6cc6f8c9873023a514bd7871dd0362fd9d541b61,MVCC_READ_CONFLICT,false,false,false,93.40,E1-vanilla-c25-r9,false
290,7e7b97d032d8e1b1c1f1aabb2a9124ee7b1ef34bc4e5a1408e50467f16043ac9,MVCC_READ_CONFLICT,false,false,false,93.40,E1-vanilla-c25-r9,false
291,415919d6f70b27f9247809195e07e3eff92f86c448d88ba5f177c135bb8964d2,MVCC_READ_CONFLICT,false,false,false,93.40,E1-vanilla-c25-r9,false
292,1b622a2dbfc853e7e3242cf56be45a1c6c0f1c6ba051735fffbe2f503ebd63f3,MVCC_READ_CONFLICT,false,false,false,93.40,E1-vanilla-c25-r9,false
293,bef040196b1d7ca5374d34ba0ef5f8920e017bdbb916fa520bfe7d016cd1ee32,MVCC_READ_CONFLICT,false,false,false,93.40,E1-vanilla-c25-r9,false
294,30b553e31d1966d2cfa28eb831b1861db7c7dcce3b89eae73b71dd6f19b547f0,MVCC_READ_CONFLICT,false,false,false,85.66,E1-vanilla-c25-r9,false
295,baa48bbba3378d92de2c15ea4aede78c08d7b279aa160aa4007a3db64d2da593,MVCC_READ_CONFLICT,false,false,false,94.52,E1-vanilla-c25-r9,false
296,828b889292fe8c6614cb91cd2bccff31297ac83711ddeab5f14ad3bf71f00f60,VALID,true,false,false,73.42,E1-vanilla-c25-r9,false
297,60210312e5a73e6728a5ec7c629fe8b99a9c6488192ba0069380e63ca3c74147,MVCC_READ_CONFLICT,false,false,false,73.42,E1-vanilla-c25-r9,false
298,9e6cc66907b060d1ff76fb0cbf3e27c02b4f64e88b71d2c695bea86bc349b426,MVCC_READ_CONFLICT,false,false,false,73.42,E1-vanilla-c25-r9,false
299,d0b874721e179365b4809505d8a99594769a4c37e9782f21dcae5d072db1b90f,MVCC_READ_CONFLICT,false,false,false,73.42,E1-vanilla-c25-r9,false
300,afe9cd441dae2cff715824e210b2158a4ff24eae75b671a9afd8bedfa2d992eb,MVCC_READ_CONFLICT,false,false,false,73.42,E1-vanilla-c25-r9,false
301,8fbc1c1d5ec618e04568b50db9ec7abe8f95dcc28c52805fdd40846d0d149b5e,MVCC_READ_CONFLICT,false,false,false,46.30,E1-vanilla-c25-r9,false
302,72ace4edbd08af3041892e3edf3717d15c4c975af079e51be42d04136fb981b7,MVCC_READ_CONFLICT,false,false,false,46.30,E1-vanilla-c25-r9,false
303,887ae14c06eaa9d6c02a0d8921604a704351c525056b14226df1453a17f85d5c,MVCC_READ_CONFLICT,false,false,false,46.30,E1-vanilla-c25-r9,false
304,ec31170834f21ec4b979fd95b568571f8be206bd1d17057d3d54005936f5f221,MVCC_READ_CONFLICT,false,false,false,46.30,E1-vanilla-c25-r9,false
305,,,false,true,false,10.57,E1-vanilla-c25-r9,false
306,12a4f94949ffd6a97cef06da7a27b039cb9dbb570f253f12a5572e8f6d9f42df,MVCC_READ_CONFLICT,false,false,false,28.33,E1-vanilla-c25-r9,false
307,ea8b39e3556c634e104d21864813b6a05d5fad83beb087161770161479aa6fb6,MVCC_READ_CONFLICT,false,false,false,47.04,E1-vanilla-c25-r9,false
308,030b7b3720ad5bd27ea9336f5fabb87e8266e5f3164a4e592ab033908f684fa9,MVCC_READ_CONFLICT,false,false,false,28.33,E1-vanilla-c25-r9,false
309,ee226545334367e9274fdd23c1df26a52a1257a239863bebb589eab0ee2ebb19,MVCC_READ_CONFLICT,false,false,false,28.33,E1-vanilla-c25-r9,false
310,ed0299e4c02f7b2db3183ab5d1edccc29934fc071b788370c1daf51931749af3,MVCC_READ_CONFLICT,false,false,false,47.04,E1-vanilla-c25-r9,false
311,f1a154328079ca46307a18825da936237938000f37511c7abf3c4e6a8e7163f3,MVCC_READ_CONFLICT,false,false,false,47.04,E1-vanilla-c25-r9,false
312,248a46fd4712e287591354fabf4fc748846674273b3b97efcf31f191bbbfa06e,MVCC_READ_CONFLICT,false,false,false,28.33,E1-vanilla-c25-r9,false
313,d91392d89b19c22a9d669b421485ce4e4127b42faeeae921d224266021be2a61,MVCC_READ_CONFLICT,false,false,false,47.04,E1-vanilla-c25-r9,false
314,8d7a364ceb22209085d6866757ac988ecba2b5fc7e037498d3367080a2a05dc9,MVCC_READ_CONFLICT,false,false,false,47.04,E1-vanilla-c25-r9,false
315,717db24c56b9e5bd270c62bf80c40b51162408ba4bfe57f2c08535ef6e90ae6f,MVCC_READ_CONFLICT,false,false,false,39.81,E1-vanilla-c25-r9,false
316,749ff88eab2818281744dd5a2ff57e9fd9fd002f3bc45c54cf4cadd80d4d56ed,VALID,true,false,false,21.10,E1-vanilla-c25-r9,false
317,b0a2e8379793a247c636e6ffaf82d49fd4d2bbca4abcc5bc778068b53293bf0b,MVCC_READ_CONFLICT,false,false,false,39.81,E1-vanilla-c25-r9,false
318,dacc3e5be7df58bb4174866597e105fb1f17fb50b9548e9d8a7b05106186a202,MVCC_READ_CONFLICT,false,false,false,39.81,E1-vanilla-c25-r9,false
319,a09b6330f521ff7a514e96b88dd8ae6e74bbc4bbb04b4ae4537d53ed514ea0ff,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c25-r9,false
320,f9d2aef5a016cfd88291b5e874fc63c3669f8f95584fc170a334ca0185ca9b2a,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c25-r9,false
321,4c78722082d21171d32d4049684756dbe7550b03a7458a4ec03eb8f3a3083e4a,MVCC_READ_CONFLICT,false,false,false,39.81,E1-vanilla-c25-r9,false
322,b4734835ceaeda50ecf932c903a2e6aa8bde9e10bf2dc110a3e1c2cee80c7614,MVCC_READ_CONFLICT,false,false,false,39.81,E1-vanilla-c25-r9,false
323,cd43965be0314890b84535e83775da0f59d44653c0ef8c6e549ccf182af471fc,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c25-r9,false
324,b73313da014933dab36195fde72206d966051e3f3effe1b38ab9bdee4d83dd32,MVCC_READ_CONFLICT,false,false,false,56.04,E1-vanilla-c25-r9,false
325,44fbd8a055269a310b3573ce5d8262395f7c0ec616ec3f1a2b0e9c29b52ace0f,MVCC_READ_CONFLICT,false,false,false,53.21,E1-vanilla-c25-r9,false
