idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,718430ec307dd60326640a82a465cf05292319c52e7ec00806b9c20e7818f7f3,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
186,b93564921ce0dccf61f06cd28ed94eb5e93b5419c1a990ab80e89482febc1561,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
187,b3867ccef2899bfae756e78dbf897c421b6a9c7a0284571ca01c3c8ec4228bfd,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
188,eba5b760b132e65e4bfc3931d35fd16854dcf0e5118b2ae7a98151edad95bba0,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
189,5bff9226b51906f906a0591bc30524a1ae0225b6a609960faca310c2ebd3ae96,VALID,true,false,false,86.31,E1-nocheck-c10-r8,false
190,971e89b1a671d7da07bd40bab73e9285ec2c4f8e9e4fa359b54fd42ad36ceb35,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
191,845040af185ad7a493db2d5f2a7c56b657359bcedac6fe43006d984560f9ca19,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
192,5d48b86dec5ffb35daca1ee25130ad52e4fac162d3e0f15cc7f710210277eb22,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
193,03fb8033019229b7cbaedf0efa22400b9760adc8250e9e59ba460e13ea8a97b3,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
194,aeb0dcfc49d7854c8ea379ef8696e55fbe569cf056b5d041396d2dd36bf23ffb,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
195,c54737f4982c86dc96c6f3d342d525c2a7b1dcf2aabbad26327736f59cb1a8f3,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
196,d112ca1ced005f41a7ab91d9ae05f8d9499ada7df4b960224c2f268830f65dd9,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
197,a46cec51a17c7c0acdb15e3c4901c1869582bb2dc655c52131de266d5a008e72,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
198,fc64f7c39769c1694ab0c57206ac0b7987e487117e7b6266511721aba12308c5,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
199,8d3c2d45dd18d0ae1f5d690c33f9f03e50280e1f9aec5a7a61b641fbfe7b94db,VALID,true,false,false,128.52,E1-nocheck-c10-r8,false
200,87a215c08c8824ba373b530c228758bda30676e350943b37d8ae601e86890783,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
201,29c17212d397c3f77b41f3cbfc89b7bd0aca4b7fbcbda9c80c441fb84d257bb7,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
202,7a88494ba485ea982b6fc91b49ffd14e8c830e0a90c0438a32e07ea813100c34,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
203,e6899a560b557a6130dcbae343dea0bbb33ae138a9328f1d24df13b369136412,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
204,80cc779a30cfb3335b1c7d7167a389684f6650fad0eb5865ab6160b775c328ef,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
205,bd460a15a71c11ddd394032596fe81d473b210b61ef2ebfbdb759f5191a76f6a,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
206,066c8ad1b7a521cd1d2fd72d5deb6f9557f8d47da2b001798825c570dfedbbc6,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
207,4016cf66006c29d924ff72bcbbe3c45536fdec5621e5b330ab9135ab3ab04ce0,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
208,a65f4a4f97de6a1edeb5a14574bbba29838ac5786cb489b101694e06a29d8fb9,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
209,11b66f30a452d4131d07c876b1bf9a33a0c616e6044a5c42aebee87fc3a2d975,VALID,true,false,false,28.43,E1-nocheck-c10-r8,false
210,56296430fffc6ea9809dd5045016ea19b3ec3b8a14a2097a9aec32ad14e4ea7b,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
211,9b6677a4ba1b9e66951f389861aef8d94d6686b6f76a20080f331a6f3b5b380d,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
212,48acdb55a7a7e7e86b0d6635f4abf5b5c1cb479cf6a2a04be8ae8f17734bff3a,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
213,3d4a4f41e385f19f8f5a42c2086adf762f942bc5214ec6a359cb44f8f7436415,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
214,4079d003a9c5b76a40f9b5654b080d5e4da12e9e4d2e01703500f5c4d3f94dd9,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
215,c1a5b5c7d8f847202ebe80b133a035e3ec0fe00be408977c5784aebd9f89fb43,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
216,8da2343c6c6aaead90a3f553c6bf7a568b5e7ab7e58d002f3e7609541568e505,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
217,c64ab144ecb2e2ad1f5995ccdc4fdf38b8db8ff7c9ef6c7cb2a378856d8eccc5,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
218,90bbba95934c9b6739a1025b227f4952ab34797ea53e0e247e87565c59825c67,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
219,e2cc7138205743fcb2ab8b8642796937f47b273a2b8a2f3efbe19ce69055af69,VALID,true,false,false,19.14,E1-nocheck-c10-r8,false
220,17a0ca249833f3040376121b4dee1185decdf0f0a18219774a0f29ec921bf622,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
221,a7e83084ef0349fdef56891f23d37c62019e8d9b01131231f0e29e25b64440bd,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
222,81b77129ba3a1daf1915945b68a1a293569789570c2f4ffcb471c3706dfa7903,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
223,576733f5f7db33fb283fc171ae960496f8378d82cfd1adebb899067a3e7f148a,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
224,218c3385d7a7f4b1b8cea06f1b0385772b6933f452b2974e9c88ec2b8787f255,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
225,4b0cbdd7fd201f803810bb971567c9e1225679371f1042b1ae91bd12fd907d9c,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
226,c162550e77f4917cb4b49cbf5408449e561cb90648c8f62997e3e76cd18b715d,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
227,751c92fdea05d37f83fed7819e544ee0e2f690f7668c06a517ca055a8a5db860,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
228,f75a096cfb1b9672cd567e6c7ec60c4fbb93e9eab86e27b2964d864753890a40,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
229,ad6a22a771339fbaeba02d629256ad1a4d2730e6021e5cadc21bf3c02c54aaa6,VALID,true,false,false,86.26,E1-nocheck-c10-r8,false
230,41c000c15909bcff67e653f44f8a4fc8051acd5ab7c0ae8b914fd627b1c4daf6,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
231,15bb216307b1fcd0affa7775b9020667b44a47ed87270d9edb04fae1d7c18d25,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
232,57d0fbd25ff258c424452c9ab89ade81abb284b9d9449ac533549477fc1af96b,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
233,4b465a140143d397ff995046a93286f3e5864856b46b44c2f7923739d4592236,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
234,bc6fb3777c923e2f0a1041adeb7a0c5910565760aefe41d2f1fb56716f4f0c22,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
235,a99a50cbb019de607b4553f60c1466da3dd549e8ef485a3cffb36487ede1cc1d,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
236,9078a8b4f56bebaf112e3bd73dee86d2b905c28c1edf115b1c77e21a8fa2df49,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
237,f427337386c3e5334523652a45dca00ddb7c2a3ef5ae6afb042222cd48b4eb60,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
238,d9a977760464c7cccc55d47c4553993a6739965852b1c341a7dd41319945b318,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
239,8ddc144b902c880ec15debbab0dc45057a7945dc18820724009ca8ef53c806bc,VALID,true,false,false,83.17,E1-nocheck-c10-r8,false
240,ad2c56e3d8a40d3cc65e1fb74f203d9370ff4f2b2fab8f8a599c9490bf597af6,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
241,9ea50db5e9503d147f94a70346f6612728b1afb84faee804cc914f5c4455bf72,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
242,737b093509e76e39531527d78af855d54aca3427465c9aef7f87647f1f077208,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
243,e9e705da65a64b4a2185eeac6908859fa3ec97d68f5915adf4561f758d258c7a,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
244,fad3c303588e883fa1e5ed39c5dc6b8b3ffcc9bee672e8443f263d5c2e68c690,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
245,a166ce851bd145695f3c8e49a0108891a61455f86eeb51efa5ed4964824a789f,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
246,cf0a1a91a616a095335a2db854a5039105a28fc58c9c9604c4d89c43468cf87a,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
247,5400b74fb6c8c13360ed419442187fbf27fa5aa6c5c55476205f7f3956094135,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
248,93a4c987a05ba28a457ea82460eb2c2e46cdd709f97fa69462c24082b7d8bcb9,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
249,b12ea6ee0ad44770bb31371157ec325344492a790ca2dc12050cf59c0d0794ac,VALID,true,false,false,39.84,E1-nocheck-c10-r8,false
250,195f4c4ada1e973e273dc4f4b53286315645c72ee2c89b094ce8c79590bc35b8,VALID,true,false,false,21.93,E1-nocheck-c10-r8,false
251,f4aba732244160e7f59f867f5eb151a15d6390e528b45e42d8567a1b81d272e2,VALID,true,false,false,21.93,E1-nocheck-c10-r8,false
252,9fa9b36b5ef7527d368122063b284b0685ea24310b1dc50284570c321f90e5d6,VALID,true,false,false,21.93,E1-nocheck-c10-r8,false
253,28dad6422d7bfe5240923c8b88f0aec439a29ab95f3968973d7756afe51b1e48,VALID,true,false,false,21.93,E1-nocheck-c10-r8,false
254,0dec0883d71b4d2db756516f04602104f8d6861a2ab748d868851e15f0ca3c4c,VALID,true,false,false,21.93,E1-nocheck-c10-r8,false
255,a25b52111c9b930fcfc96032e4077cd3fb5af624a210e62831189ffc1801e1fe,VALID,true,false,false,21.93,E1-nocheck-c10-r8,false
256,e1f2f5364e12f4491167ffec37cad985b098fd6cb97afe1b1d449ade2494a84c,VALID,true,false,false,22.43,E1-nocheck-c10-r8,false
257,917f65985d098b0941b78fce4a9a2f005e0370e12ae65a4bfb2f1309163db452,VALID,true,false,false,21.93,E1-nocheck-c10-r8,false
258,93eb94548595d07a2840a0c906eddab971a7cf827072060874f6692a4cf66984,VALID,true,false,false,21.93,E1-nocheck-c10-r8,false
259,fc7aea23d33bea299d17338707aa7bc0ede72d17722947622bd74855995eaa70,VALID,true,false,false,21.93,E1-nocheck-c10-r8,false
260,bf5ddcb70e53d84c5ce96aa2c90dbf3ce3c85dff5b679d50dbd00aae10354861,VALID,true,false,false,23.96,E1-nocheck-c10-r8,false
261,52a20ac6457f82b6ce57ea0de3b0b9bdd947b39909cf7dd90af8793bd2436db0,VALID,true,false,false,23.96,E1-nocheck-c10-r8,false
262,7675b5241ed041d175d4d11131eca8dcfcd9c67c7923a3593583d7ba15ec2184,VALID,true,false,false,23.96,E1-nocheck-c10-r8,false
263,6a353981580d6baefcb75136a4def72c0fd284526aadc4fc4d8c6e15b6ea3618,VALID,true,false,false,23.96,E1-nocheck-c10-r8,false
264,0c7fa761e1a5454bbfb8be6377cd5ddd96f363dce8425f4fa83b4b5e4d72ddba,VALID,true,false,false,23.96,E1-nocheck-c10-r8,false
265,e84b23b2831aa914745a430ca043d1c2757eab9c630eb7ff8f079ddff0bdcc9d,VALID,true,false,false,23.96,E1-nocheck-c10-r8,false
266,d534b18dc0201a4ecd5ea7d9d080bd9c7e5945e9fee5954047de36dda82255dc,VALID,true,false,false,23.96,E1-nocheck-c10-r8,false
267,0622feafd10f49b24adab56aa0fe4791df7689ca623b3602788eca80b164f997,VALID,true,false,false,23.96,E1-nocheck-c10-r8,false
268,d992f2355077b2677772e582c333186ef111b2f67cfc5a4186bcf97cffd14610,VALID,true,false,false,23.96,E1-nocheck-c10-r8,false
269,9943c70f53481535a292ab414c49830a5acc658bbd514055d2a65f4c02513f61,VALID,true,false,false,23.45,E1-nocheck-c10-r8,false
270,e5b5c93e04838b3558ce86f92ea6b46fa2c7095f266d23ef8470ee8595819620,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
271,28a5d267c81bcff8ed3e88199585a290cb12b8a537b0e5ca0057e063b83f1150,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
272,6c1e19e980869f7ca8e2af4941b61bde8c850d92defc1b413577e9ad66ac3045,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
273,443cfa2910b77bf6a59f0af989e7c6c67a074492f976fd949c22a697f2297832,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
274,007c2830f7abf1a5875a5de601cf353a648816f8e6b28b54aad96222e9262088,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
275,37b4e85eee82af821201e2c6a5e8c495c43d63b09084cfb289127252e773445a,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
276,02d9971cc12dcd7aebf25ec448a6cadc3560933d3828c5f8de915c3a214190e6,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
277,393a4de5de2da42115c398ce163c62750aec6985d5a1bc7beee99a52e429226b,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
278,bad95d0e45fdaa6fbcd9171a82a70f59326848f444da2e0da6afd1baae391c98,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
279,59c4df29c2d617c7a4edc040777cfeb99a481d113ec159f093be326314d7d7a1,VALID,true,false,false,79.60,E1-nocheck-c10-r8,false
280,a505272401964ed94b63137f4a8dd6edc2c840d192a32068414d9a0c171713d2,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
281,9abd36d60e3f50b41390453e9050b277bb4d7a376c14e59642de88fe5f3a9202,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
282,7c45141781faa2a714fbc7caf007ff26ed572b7f09a12992213436463fbf4810,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
283,d1614a5780db568ea704f79d15385a8e0f46c78b56f8a21aef656ba56c293ee1,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
284,3427cfeaa4070a1b19f81810230c750502d5934a1a102ef6e40ef977b0e0b985,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
285,419cb570cb6bf7fb9b3bdec5afdcd32eb5dff97a1a4ac6e7c62910c549986d4c,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
286,c51e9a30316f275d85d6bc7f3899a61062f5885b3aefadd688de82c5b6d9d02d,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
287,dc4f2828de5587432ce19edec6fec4d0bc15c0ccd6fa651ea9764d12b3b05be7,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
288,fbfe464e239ff5788f340ad060a0b7c48bb9cbd757f977c62ec8ddac21a63944,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
289,ef33ae59c25b7f2d9340342b11fe3500a92eb7963a91bed54ac925ac23ad97ef,VALID,true,false,false,78.84,E1-nocheck-c10-r8,false
290,3f439546abd1e1c39e141ab225cc30acc7ce6d37b9865625ea3625d090242999,VALID,true,false,false,30.81,E1-nocheck-c10-r8,false
291,2067ee98a95970c7995ef336d8a5542488e62feebb714d39f57c8a7a95270215,VALID,true,false,false,30.81,E1-nocheck-c10-r8,false
292,cd810fdd6da1b73a70cdb1e49815b67ed94b084818126f230c22ce79f3c7a855,VALID,true,false,false,30.81,E1-nocheck-c10-r8,false
293,30a87a80894cf0efae8b7611c2504492fc7175c38a731655a86574bdf04550e0,VALID,true,false,false,30.81,E1-nocheck-c10-r8,false
294,22c5a66653ca5480d63582917784c64f6bd6b3d397e964a0a90c74d21b2a000d,VALID,true,false,false,30.81,E1-nocheck-c10-r8,false
295,f2db6f60913006a9001db09258efec984d6b1b831bcf5ee2af66272f221b67b0,VALID,true,false,false,31.99,E1-nocheck-c10-r8,false
296,a79589b9a725c4b1fbc06dd7298febd58090efeb6d03ae5ef6988f000d51da12,VALID,true,false,false,30.81,E1-nocheck-c10-r8,false
297,a37259f6f618ad045dc66583842b1bfe2531fd977f4cda19ed3cf9c2bb4e5caf,VALID,true,false,false,30.81,E1-nocheck-c10-r8,false
298,3936d97d1599dacfcb56ba8089ca66d0d5f6b6c031123a63dc64923479f48f95,VALID,true,false,false,30.81,E1-nocheck-c10-r8,false
299,67751e93f810a5693597d8b57b6d0263c244f1b40b5286236d93feb580faefe3,VALID,true,false,false,30.81,E1-nocheck-c10-r8,false
300,711e6bba900bce7fa61744fdbe68ef13c5d8997344b93d778ff2967feb04232a,VALID,true,false,false,27.89,E1-nocheck-c10-r8,false
301,964367400c20c00b36634d7073973d0890b891d4f7513ab3b19014c207066fa0,VALID,true,false,false,27.89,E1-nocheck-c10-r8,false
302,341cf4faed851decdd36d1e8a82763787b5811ab624a692ec4dfd77ef607b9f3,VALID,true,false,false,27.89,E1-nocheck-c10-r8,false
303,adbdf96d1d6d09e4676bcb95a891fd685a143b6a6b41ccb693dfd7b0571980d0,VALID,true,false,false,27.89,E1-nocheck-c10-r8,false
304,ffc0dca24e24ef6694f953e53d3403c29fa022701457ec800b32b316e1b8e9f9,VALID,true,false,false,27.89,E1-nocheck-c10-r8,false
305,ca22799f55685ffea6256eb73062c4f6ab0be1b8b4a964540442cbd17423f408,VALID,true,false,false,27.89,E1-nocheck-c10-r8,false
306,68cb73c2e86faba6e97e905453f1e7d719256493ff6bad1ca8f01844bac9400e,VALID,true,false,false,27.89,E1-nocheck-c10-r8,false
307,350fa0c793e4157821d633d903d4ce253bd5eaa041191e6fa7ffa03338215adc,VALID,true,false,false,27.89,E1-nocheck-c10-r8,false
308,bdb0def205a1497bf4d018761aa2baed344a65630e2008944f082a4fd8206313,VALID,true,false,false,27.89,E1-nocheck-c10-r8,false
309,3ad991b9f18e280a27fd96bde5fee6232d38ab7975af065c5c0765a0de09604d,VALID,true,false,false,26.71,E1-nocheck-c10-r8,false
310,b5f60064337b7996a9575b3405ff301c3e08c869530ced5f0a62a027060585c0,VALID,true,false,false,18.79,E1-nocheck-c10-r8,false
311,3fdbddfe2328fa1fa07da641b4e0c20db31c85491a5eb905633838099224e1d5,VALID,true,false,false,18.79,E1-nocheck-c10-r8,false
312,ffae1dff036b7a5ee3df6037579309a0efdd3346158fd799bc2cfb164366bb3b,VALID,true,false,false,18.79,E1-nocheck-c10-r8,false
313,63d9ab6918259ed2796520b536d89d467397dad3516e7d3b72f04ad24562c0d5,VALID,true,false,false,18.79,E1-nocheck-c10-r8,false
314,145735f1075ed97cbf95d06b2aafd9713c70b7b98ae1ca90efba3010719de679,VALID,true,false,false,20.29,E1-nocheck-c10-r8,false
315,5f30a475edcfb67c96eda462b58eb2f5292a9d381bf78bb1f81c7bbade416211,VALID,true,false,false,18.79,E1-nocheck-c10-r8,false
316,f43314aff2b389aee45b6938305015931b383022d276f53259b1c03fdbdcd50b,VALID,true,false,false,18.79,E1-nocheck-c10-r8,false
317,3e81a2f76c26f2125e6948acb476aeda7181fd1943d1ec85fa941729b8fcdddd,VALID,true,false,false,18.79,E1-nocheck-c10-r8,false
318,ea6ac75c295af3b37a423036ccd7aafbd9220ed3da0b9eed6fde83623743df25,VALID,true,false,false,20.29,E1-nocheck-c10-r8,false
319,0a80dccd74fd865b79a09ea5c5d409eb2cbeb69d6653d1073f04129d135f6c60,VALID,true,false,false,20.29,E1-nocheck-c10-r8,false
320,41ea3c84e40f93198c98b74ac6f3a3dd0e1768a45fbbcd4b835e52aa6a62892e,VALID,true,false,false,52.82,E1-nocheck-c10-r8,false
321,74f8e57db77b2fd97d2f407844c58b1d2a11ff9d4c88f4e0fdea942303d9c4a3,VALID,true,false,false,52.82,E1-nocheck-c10-r8,false
322,c1cd365ba23d1b478d6e9677d9b8cd6bfbec088042f3ba7d33da58eeb81c8c7b,VALID,true,false,false,52.82,E1-nocheck-c10-r8,false
323,9ebd7f4be64b64410e9036d2595eeb3a1d79da9f22d4e2a80e4b8e6226006b55,VALID,true,false,false,52.82,E1-nocheck-c10-r8,false
324,d5cfdcd76d41ea90255ecfc96bbe99aa34c6f5ac543708c7c3fcdec928d2f615,VALID,true,false,false,52.82,E1-nocheck-c10-r8,false
325,0bba9e6045448a786a636f73d2a4dd14c785735d1abb12377110861d4367d885,VALID,true,false,false,52.82,E1-nocheck-c10-r8,false
326,242c3c2669e63003b2afd90bc83863c8cf00d42b40cd2cd352338eddc37fafda,VALID,true,false,false,52.82,E1-nocheck-c10-r8,false
327,f836dc7195b36c0ecbe98b8dcbed5d7a0382b2d7ddd0846b36722faee9543524,VALID,true,false,false,51.32,E1-nocheck-c10-r8,false
328,a5a4373ffc67aad46144c81473102eed77f8586938b14aaee5fd0c858bcd6717,VALID,true,false,false,51.32,E1-nocheck-c10-r8,false
329,fe340f5238c814adbe504874fc1d0be4edbf398c52d38785ee30b97286c7c626,VALID,true,false,false,51.32,E1-nocheck-c10-r8,false
330,b7efca0a91fb7464dda63ecbdcd80a82afac3bb148b85eccba4bb374f707f794,VALID,true,false,false,76.89,E1-nocheck-c10-r8,false
331,c6f943eaff6c766930b8cf38afcbf6eff757e5ebc849aa03847d97cf2e6dc78c,VALID,true,false,false,76.89,E1-nocheck-c10-r8,false
332,2233916770ef70cde9e84be1047348bd4b3669ec5db32a0cc9a9fedec36d25e1,VALID,true,false,false,77.40,E1-nocheck-c10-r8,false
333,687b943d19ad5183eae421688915e84f119366bbe068c447bde5e3a00f59ed58,VALID,true,false,false,76.89,E1-nocheck-c10-r8,false
334,b7b240cd13d347283ebe562630f6d35d3e7ddd183e49ee2c33286d8904723068,VALID,true,false,false,77.40,E1-nocheck-c10-r8,false
335,ab9287f5cf467b3b2ec8ad59dbcf77397bef45be731e6aef83034b2b471dde4b,VALID,true,false,false,76.89,E1-nocheck-c10-r8,false
336,165c53c43e4601932140a9c166969fe885f4adf72d0580d4246848faad7b0871,VALID,true,false,false,76.89,E1-nocheck-c10-r8,false
337,8a0552e6e5104195c3da8bbaad04380e14a7ddf30f73d1f3fa1c931bf0d46a12,VALID,true,false,false,76.89,E1-nocheck-c10-r8,false
338,91894fee39c03f31d8c67d2a5dfa074c6ee233286fb782f4987f220d5b484dee,VALID,true,false,false,77.40,E1-nocheck-c10-r8,false
339,495e1fd1193bbd0bca78ddd386ef3820b61514b552cef6937ed65e1b77351c78,VALID,true,false,false,76.89,E1-nocheck-c10-r8,false
340,6df87f29bfddb19f694c8d33db8ffe6dc1b60f02cca0b242a5e02211612eb715,VALID,true,false,false,24.26,E1-nocheck-c10-r8,false
341,558f9cb7b7177f19c36398481c7ead63aefa5ebffdf70176cabba52732ea83d5,VALID,true,false,false,24.26,E1-nocheck-c10-r8,false
342,91c471c027f255c515ae6387acb92a0dcb56ead16e078eda5252b2903d796500,VALID,true,false,false,24.26,E1-nocheck-c10-r8,false
343,4a0a314296d7d915cf8f72d0126bd4ffbdc2e312db6660a48ae5d2e18caf9c08,VALID,true,false,false,24.26,E1-nocheck-c10-r8,false
344,884216e27cb79cec1593399d6390d7b47ea6edc13f181a0d1f56c22624cebbd4,VALID,true,false,false,24.26,E1-nocheck-c10-r8,false
345,7db2873dd7cfd898fdd2866733b4bf4838fc93bdfaf2cbc2b617f64751809256,VALID,true,false,false,24.26,E1-nocheck-c10-r8,false
346,96bd61038095485dc152b2bffa2eaa53d0bf03f9af3638a5332b498ef4562bef,VALID,true,false,false,23.76,E1-nocheck-c10-r8,false
347,e76b8ffc34eafebd54e385c1021417fbaee676dda63dd7c932b7fe63ed54af4e,VALID,true,false,false,24.30,E1-nocheck-c10-r8,false
348,4c29ba7999cced8329d3cea1f45d844d3077c3cdde76a561b9b9e08a13feff95,VALID,true,false,false,24.82,E1-nocheck-c10-r8,false
349,97eb6f368bc2fb97e87a81423390d8711077637e523b263f816d34bb25a3cfb0,VALID,true,false,false,23.76,E1-nocheck-c10-r8,false
350,6313d6d2b1c7cff149e6680c50cacef4d6a2e83e97e6f8e7447f1d39be056484,VALID,true,false,false,21.11,E1-nocheck-c10-r8,false
351,52562ace9f55ce834f5a4b568abded26ae69f926297e7d0c80ae76718c4a4ba4,VALID,true,false,false,21.11,E1-nocheck-c10-r8,false
352,7322e766cc16739650f0fb7eb6e97712563c842a537fb20db02e6c906891b4a9,VALID,true,false,false,21.11,E1-nocheck-c10-r8,false
353,3e13cb8975a0c3f1022b87b85c5b322d36093c07389fdb0b8c2ba1af76fde566,VALID,true,false,false,21.11,E1-nocheck-c10-r8,false
354,bee5fe1fa0d4d6929d105e34c27413be70c04ae6eb963d395a78bab3964dd27d,VALID,true,false,false,21.11,E1-nocheck-c10-r8,false
355,cbc365d8d055736ccb205ab02cc90d58a7878d4c5427e59bbcd5e947da9a73d3,VALID,true,false,false,21.11,E1-nocheck-c10-r8,false
356,5053088947be5d8eaf1df1e2caa432589a1ce51b19def40e3aceb50ac19f5323,VALID,true,false,false,21.11,E1-nocheck-c10-r8,false
357,f5d71bb7a251f31d7ccd0d8e5618854f48d3dd75d0a02a9b943036e043a899dd,VALID,true,false,false,21.11,E1-nocheck-c10-r8,false
358,812d43749bf779dbad7c462755385003f18644e09268ca716b043cc52913f932,VALID,true,false,false,20.57,E1-nocheck-c10-r8,false
359,8306d357fa37e109c8c70a44f861d2deda3314c2e3c4c72d94e5fbdc03a1bf07,VALID,true,false,false,20.06,E1-nocheck-c10-r8,false
360,cd501b26b92ce3135cc0daa000fc45f73251b3850a20626fe14b7af3f28b2b4a,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
361,06dea604d6308cfd064549e259f148316fc4a4d05e9ce4819acdc104f626a96f,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
362,6f0e919e51a4c603bb667451066a2a4002467b86bd9c202fce2ab92f2866789c,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
363,698cf40bbce499db95094faa7d36502f7eb249161cee8a12966a80447d55acf8,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
364,29c8187db01f763b249a8fca6a74d60af1ef70080c704b578ec7f7a161c9d37c,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
365,d5b21056bdb220323dc863717ed5024d9652dbbd001e32a12a1e85c68ac7d796,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
366,21f13b79e83ec885ac1a17cb4ee12e88cbfb71313deee0b992f4e6e4b073ad35,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
367,840c4d6a96a01e97c4b3a0665349c29a15d297591dec0f3f0a4742f66a0d6737,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
368,8d53a6cdf84890b37a24d82d5dd532a553613f1c622062b85cc03e38f23bf64e,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
369,ea7fd4d5bd09715c006b273a8570ac45a11546544848d96d39ebc765b54995c1,VALID,true,false,false,20.63,E1-nocheck-c10-r8,false
370,a67c04bfc5a584bdf380c2e035f4a80d2c7796ff468398b50d43c6443f1f0cfa,VALID,true,false,false,84.57,E1-nocheck-c10-r8,false
371,c4c1d237b1ca3153c526109184a0c265f1d6c3374da49464086781ab84719b76,VALID,true,false,false,84.57,E1-nocheck-c10-r8,false
