idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,14dbefbc56ac9f5613e39d0051dc7cdd3a55c9bb2078ee1c9770af07962190fc,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
186,ae6ce2d43d43116845dcc08cdc88eed1703940afc9475bdac0d4bdc173cfcf8c,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
187,9d04580907753f6698dde34cb0ae3df9e8fd1ebed1897d40e74d9be906835ea4,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
188,6047ab10adf166f704b14074c5b1b2daddcbfdf6eef74c2251afb3ee9332bdc6,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
189,c6f09d5f821e1b2c0cf8625ef1ccb270dc99264fdc65506331b53fec10b6e703,VALID,true,false,false,69.66,E1-nocheck-c10-r10,false
190,16b65deb208eda8b41b7ec41659fec2e601a4c2deda6e5160e6deeddbe4741b8,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
191,d89ae32ff222d78e9aec4cdf1643ea6dfd1ffb48ae6295f94adf5c19119c55da,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
192,587caacf6ed8553202834db676c4ca68d0f6019a3fa0d7e5525b54d51f3fc4be,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
193,30adc9ca4a8c362813a6237ccc106fbf9579438fabfea639c7a25708873954fe,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
194,b9c532a23dba093af9211336b7e68adbd7d53e6e7c689b7542f0bf0f3b3d3282,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
195,aef4561216aa0c07c3e2083a15ffdf1b6e728164985e6de2bb2fcd396d0e0f8f,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
196,8bf8f9547d9f1ce71f2db5bfea26da9d6185a3202ec30e904055e2536779e21b,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
197,6d356c1457a1c20ed7bf75de8f699d4270f7464b0c0587dc534cf795580964e8,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
198,983bc1a49906870a09724c7be7da79dd60bd815b9805d7d11db288165642b5cc,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
199,0de3b4eacfcca9c9e337b9dbf5c6c7fe08bc171c7b2de57d5843122312a7a690,VALID,true,false,false,31.66,E1-nocheck-c10-r10,false
200,88737092a11cd40f5bee954d4e7f78309f9d414fd2255374b2ee043ce8d33338,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
201,b7b11627fe0cf0732eda0ad773740135045b390ff5b08fcc7fcea537a44cfa1c,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
202,8c378389e2275e412f95827f6ba83921291d3df3c188c3da0d5583a26109b4ac,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
203,2c1d875ff8072d06675cc430980948a4dcc4bd002964419b13ee5cb26ecdfe96,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
204,5ee94ee579f9ccb53a9d0c4b55175289037acdfbd9a8dcaa947e692a952510c2,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
205,560b2ac204106baa87b9a8714aabb1fe235292a720268213a7b2f3823dc12287,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
206,488b3e83edfcb98995d62b995f7849bbd2c9387352eebb2494453def614c0b11,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
207,a74261a107d93e2575d7acd26f7c0391a515d7cdaf70e021434a0e2dc5e14a3f,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
208,bb63390920387e3fe6668f8ae49d879118829672cbc14fe22837a2f28413a9b3,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
209,b081e5b114c155ebfca9cfad669000ae861a1b8d5b1214e58db3ee1d5cad27dc,VALID,true,false,false,48.80,E1-nocheck-c10-r10,false
210,8f8ac86cba9e7b470c4d8ad970f823f6fae367f4cd18fe6c998189bbd7144587,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
211,9f66dfe15c32c0d0a0c7359fff9b478605b04ad3fa0a9879adfacf0038addfec,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
212,2206a3b88ad531029263f205eed0cbe5fa29d9757cf8367bc9afdbd80993dca5,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
213,aaf9bea90de4ed5821d04b484ef5530f7e89f7feaefc90836dfd07d8b03c255d,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
214,6a09f4f0929bb5b4989f9c42e64289a49dc46c00b592bc0cb2f1199cb15fcb43,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
215,73c5a51ee2c86e00a129ae6923721a90f27aaceda4cf5e9d6fa2b09f5b1b0661,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
216,9a1f614eeceef10ba3c6cdddcdd0d11483c8574469498fbca7efc104aa48a427,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
217,cd357cf0facd56ae6c640ed6340a4d80dc9f7b999426cae5a2705614e0123f7a,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
218,b57a466e752d7cdbf79b23316dc7ae5437ff8160ad30b72f9b5dbc94518ff465,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
219,831f6fd357d64817ff1af4b85f5f0b6cf2525f22d2451d73abcb2639873fc138,VALID,true,false,false,69.65,E1-nocheck-c10-r10,false
220,09d9d7d9453a696fb3dc62d183c69b6c115aa3e5bc8246f89f5a1422617fc77a,VALID,true,false,false,22.41,E1-nocheck-c10-r10,false
221,0bcbc6cdb5babbea46c4cf1cc63139ba6ee28a8226a4bda9a6a0826743481c19,VALID,true,false,false,22.41,E1-nocheck-c10-r10,false
222,7c5fe24910539b4b640224bfdd2bc5e85fa0a75f88963da8751b6e573132990d,VALID,true,false,false,22.41,E1-nocheck-c10-r10,false
223,aba1e74b6cfb44f85c6f71db44c1e66290ca88bce307b0b84b9b28c2a89f4797,VALID,true,false,false,20.40,E1-nocheck-c10-r10,false
224,f42b444d42d291b66c82e65b65937d9e103bae09a2baa4daa76c4a7dc1cbfdbc,VALID,true,false,false,22.41,E1-nocheck-c10-r10,false
225,11a6494dea3a5a4c9848283f189a4d010ddbde97e018e7295647d057f035c678,VALID,true,false,false,22.41,E1-nocheck-c10-r10,false
226,a653057a8b366ec119ea43c3ed0d17a948f72fc3f3d99737aaff7bd5c0480194,VALID,true,false,false,20.40,E1-nocheck-c10-r10,false
227,a7971050902ecf10cd9f09fe6a9f724f6302f7e8cda89214f7b467ac049ef25d,VALID,true,false,false,20.40,E1-nocheck-c10-r10,false
228,ba1eac2b8d231c0d32c3851114785caf859febc938628954eb726704d3b95b59,VALID,true,false,false,20.40,E1-nocheck-c10-r10,false
229,b706ad35c34ee48140d52c214a3e4f7facb6613e6d4d26113d32ca47cf9b6233,VALID,true,false,false,20.40,E1-nocheck-c10-r10,false
230,e23a5d900174cbc13916173c9d38614e689dee693bd01777a2490016d8f77b1f,VALID,true,false,false,70.10,E1-nocheck-c10-r10,false
231,815f6d78e8ce45fd4f280e049ba527306aee4bb2118742a4232d9c1ed5b89fa3,VALID,true,false,false,70.10,E1-nocheck-c10-r10,false
232,5e86dfb82c779f809eee73c1af21d7db0de3301b612797d34794d12cdc15b143,VALID,true,false,false,70.10,E1-nocheck-c10-r10,false
233,7e2047fa619907d080ffe305cb356e870cc9fe6712b4f5b47f9a0fd0579c11d6,VALID,true,false,false,70.10,E1-nocheck-c10-r10,false
234,e0c2c8a942238ab4eca8be6d946daa19ca910eb49abc61547f57cb9ca25d840d,VALID,true,false,false,70.10,E1-nocheck-c10-r10,false
235,fb0d6d2fb4e4bb60cf053b0086cac3ec497ba13b9ffa0b06b6491b26b3aaff4a,VALID,true,false,false,68.09,E1-nocheck-c10-r10,false
236,e9433295b88fbe430359fbefcdb1ce2e880714c9e5acc9ed75fb8aca764b268f,VALID,true,false,false,68.09,E1-nocheck-c10-r10,false
237,a436e86b8161daf000de980fa5096aaf2a3e139a9d72995b2d851f379ff988ff,VALID,true,false,false,68.09,E1-nocheck-c10-r10,false
238,5401defbc62926d3ac279b1e4341007d862dba184580c93540cdeb686f51362a,VALID,true,false,false,68.09,E1-nocheck-c10-r10,false
239,10e8bf6bc104eb3fc49767d64b47a181a6429b2615886a2e394e4c7775ed13be,VALID,true,false,false,68.09,E1-nocheck-c10-r10,false
240,4e094a39eb55ba31da41e13ed35af9e1c77a5b4a0426787e7019613dd8712171,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
241,1be4f448c9fb4a474d40e346c8e0b932a3a5d0ce7ac6419058f5a668dca88a60,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
242,c8840f78a30e80742bc30f6d390d3d1fbdefd2da8d64b9d58e673f457b9b2c3a,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
243,24adf8394610fa9837b084c7c2c4c3f797c637f872d24f1a0947478d29edede0,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
244,dddefd51d21c31da8b17305c60186f405bb9c0caba39770723876a9b0c752560,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
245,7f30f031ac6943e85320066770a785b5898161551d0bfd463ef242e70454adc1,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
246,5ec1ab4d6f0bdccfc838ffc0d6b8da8943b9370288c74b49965813520007683d,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
247,aaebbdba0edb8df3fa0eea10192df93a04a181506a498b68a1d240a4ec3e6f3a,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
248,b24cca3a10e849bed686ab23e3194120fd3a04e77a965ec053180aeb504b0f91,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
249,fbda35aec04288ba12d77f2311e88f8bbd18f37f0a57ee3d102e8255c9d292cf,VALID,true,false,false,19.88,E1-nocheck-c10-r10,false
250,a69a88bea958139265b830969b3a0433badf60458d91c1d4a2c1a67cbefd421b,VALID,true,false,false,19.71,E1-nocheck-c10-r10,false
251,b18cd67f4e436f708efa12871b55c9effde810268db853207b32d7fee61e4e6e,VALID,true,false,false,19.16,E1-nocheck-c10-r10,false
252,71d81a77913b0105e47dbaf0a7f298c1fc1c4186c2b782fda951efd465cef1e5,VALID,true,false,false,19.71,E1-nocheck-c10-r10,false
253,b9a4871734e9c3327744887f0dc3ea3df039c3513b531ddd0e0e66af1ee12355,VALID,true,false,false,19.71,E1-nocheck-c10-r10,false
254,1f89905eceaa9da9068ec5a7dbdbf4173467778dc7003db981e2daf9d68fdb5c,VALID,true,false,false,19.16,E1-nocheck-c10-r10,false
255,5f3ca8f5dab7d661065b3d7bda85d985897c7ae152b45771a4a020d34a58e9af,VALID,true,false,false,19.71,E1-nocheck-c10-r10,false
256,d0846ce943437442d47939aea7f59514e5157061044ad0b4b0001e1b007d9bac,VALID,true,false,false,19.71,E1-nocheck-c10-r10,false
257,1a0b82ec813a6df868273c70d6142f98cdb27ff3a0c4520fce30ac0676a80de7,VALID,true,false,false,19.71,E1-nocheck-c10-r10,false
258,f08682f066712dc0c96e808b8eafdcccf37cfb352c4537668e49a01b06cb473f,VALID,true,false,false,19.71,E1-nocheck-c10-r10,false
259,b3626458cd1e989228c6997546bea012328d2061009ad79fcef50d28186dafb1,VALID,true,false,false,19.16,E1-nocheck-c10-r10,false
260,38e834f19d7ecb1deb07dd465e5315d52edc5a47bc5a95f957678d80597e9d86,VALID,true,false,false,18.46,E1-nocheck-c10-r10,false
261,af043c3aa201a72da6ba743706ab40c69540251027a96ac713ee50cc1014f0c7,VALID,true,false,false,19.01,E1-nocheck-c10-r10,false
262,fbdfc85691a4fc3a335b17030954d45d87a39ffe5dc2ba62f3fea7603b9062e8,VALID,true,false,false,18.46,E1-nocheck-c10-r10,false
263,280bb05b3d9c939641fdb005e615a4fe80df1f9ecabc98889cc820b5258abee8,VALID,true,false,false,18.46,E1-nocheck-c10-r10,false
264,6aba742f6adbd348f3220058d5f84beeda8d38d73d6f8f6807d249e7d3084fb2,VALID,true,false,false,18.46,E1-nocheck-c10-r10,false
265,3f60571ce8a29540fa5d8e42206511fbe36779101baebcbc2ac6e7a962090569,VALID,true,false,false,18.46,E1-nocheck-c10-r10,false
266,62207fa006427a2b56d40de67f5a3b22fecbf0bcee37731ff446c6024b9ff0b7,VALID,true,false,false,18.46,E1-nocheck-c10-r10,false
267,31c9e68159299333c89c3f73ce33693cdad02a81db5b29500b8ea58a72a5b85a,VALID,true,false,false,18.46,E1-nocheck-c10-r10,false
268,8d0ecdc26a8e5052531778c0f977150ec9310aead348765d5f70dab7c413d221,VALID,true,false,false,18.46,E1-nocheck-c10-r10,false
269,c5b3b08ae9a3630ea1a3a0edea9634609578121123f53fbea82d05f84f04440e,VALID,true,false,false,18.46,E1-nocheck-c10-r10,false
270,8c83159e337313d62b9c6171f9c4d02e0210a925e704e14eb0f3387af3e1b786,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
271,99b550b0ae8dd4687ebb572316468f839f4b181e0c5327e922c54a1cba3f4418,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
272,337357d05774282552087f7946f50c5414505eca7d3dcb1379dc64abec4cc74a,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
273,a1cf43df0d7b2bca111c9c88e8ffa749c9b89127df737d4e77242f20cca44806,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
274,37f58b23e5ad4856ccd8b746a35c66e5cad71c32000c8f4af3dcd2eea5c6be6c,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
275,17a11321ce33388182d42c8091a94f9148421853a09549046d2a684ba857efdb,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
276,6ac1c8012466edcb3c6a22fc5b99731c6df99a4ecf5995e93a95d9fe45b7b655,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
277,26ae374688f4fbbee03e3b60dbabef3784d8729bce6ec4a31c37a7d5bb5ce53d,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
278,0a7070876bd8c88a77615a8f7ccb74f87ae77aff04fd04bebe701b6d6aa6bcb6,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
279,8b2fbdb9d6add6917429be7cf1228eb55e2e46a6c391f584e68ebc93488d10ca,VALID,true,false,false,26.11,E1-nocheck-c10-r10,false
280,06d116d41a30f16ca3c157a5be63cf0b410f404f6feadcde80eaba697c70aded,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
281,f927dec525a7be85d80a147cb3e579ab75c9b9bedefc88d7de32d8a38ea30e4c,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
282,db76cb8a29919840171762b194ed473e770a085f2fad62fd38fa60cf33620fb9,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
283,007751e090d2409d3172ce7589e1f4b277ce2fef9fd717bdf3dbb14b2df1a72a,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
284,14caf1abb21f30b2b41a6585c504fda71adda749365a14b463584b3deb8b2b2a,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
285,4875943c4c12ae7a36c80a6118f3c570b93a60186a6e1a74673aab15ee119057,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
286,6ae74deb781824f86ed6f50ce8ef5318c1fdecfe2bb52efee1567a476c3a170d,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
287,fe3b7ad304ac01222e1c3503defeb0366316e07372d110e10dafc314c6285cc4,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
288,5093d4678b7abeade665c1817f078c73129b03e3f80d46ca636ee6edd3e05701,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
289,cb39a6ad1d1ce0fceaf814851f8918f6e528f0031e337b2b6c297acf22f33384,VALID,true,false,false,82.49,E1-nocheck-c10-r10,false
290,8f861abec3c4df627718fd9b14224bcd320f7c24f00304bd0347ad06e655463b,VALID,true,false,false,24.43,E1-nocheck-c10-r10,false
291,0c26f1e34489a7933394ccb88315cf6ffeabd64fe443e966a2e6cc0b8acc7811,VALID,true,false,false,24.93,E1-nocheck-c10-r10,false
292,11cafd888a252308c919dbddfd3126addc7f9babc922cf8e1e6b54eb9ea9ffe6,VALID,true,false,false,24.43,E1-nocheck-c10-r10,false
293,423d345efae3a9d4f3ac7282a4b53db66d8f96e886283399396bd8b105cc64db,VALID,true,false,false,24.43,E1-nocheck-c10-r10,false
294,ada20a1254987a0fb104a36b785947bc5f019f3bcf9250231717bb113891509e,VALID,true,false,false,24.43,E1-nocheck-c10-r10,false
295,773f4219e68c015fa2c340f1a9d2abfd03afaa836185d8db886a55f2a3844c10,VALID,true,false,false,24.43,E1-nocheck-c10-r10,false
296,fd17786f43f53434e7f9a6954ae8ae0157b231976ac6690e7ddef6c8a4c45cae,VALID,true,false,false,24.43,E1-nocheck-c10-r10,false
297,a3ba3a3f8543fcd49f43f8bafe453c5c5fad232e37baf150a88fd23a7a18b2c4,VALID,true,false,false,24.93,E1-nocheck-c10-r10,false
298,2831b02ab482e5098aed4af650d6fe9c410219c1902978ae95bd702079d6556b,VALID,true,false,false,24.93,E1-nocheck-c10-r10,false
299,ecf39b5be17766a0ad56e6b6ff834391b5412154ea3221762f4e23c3da11ba5a,VALID,true,false,false,24.43,E1-nocheck-c10-r10,false
300,ffe22cac80a008464562cb952fc999de18cc30adc6ef04c6aef197598a360b03,VALID,true,false,false,24.05,E1-nocheck-c10-r10,false
301,bb92624677854473a0aa8fe159bb51230143e863a5632b678cf89a85495fd7c3,VALID,true,false,false,24.05,E1-nocheck-c10-r10,false
302,b6e65a193124e73d862519fbfb054f94331cea53e01499c7d0503f1dbf46c946,VALID,true,false,false,24.05,E1-nocheck-c10-r10,false
303,194e6c16b753c442a34cda36d07f78310307d1484a67b851d1564d8d9d6ce005,VALID,true,false,false,24.05,E1-nocheck-c10-r10,false
304,e3e9c0208e61b74785079e29f51de87e3aacdb991737aff8440269891207ceba,VALID,true,false,false,24.05,E1-nocheck-c10-r10,false
305,f890dc56164bd155b85f189e3f98830840f36b57fe19ebd7c296e9708c679d06,VALID,true,false,false,24.05,E1-nocheck-c10-r10,false
306,d8b65267f22459738fb8ef20f13400f344b2c16dd30c39b901984d42633c6843,VALID,true,false,false,24.05,E1-nocheck-c10-r10,false
307,afad3624f75ab44c6dff9a693035882928663dbf0bc70dbf098cd20ab99f6357,VALID,true,false,false,23.55,E1-nocheck-c10-r10,false
308,c11cf8ac913ccc4b16776051157a7520684f6cdb6a61e182ca33f0aff3231283,VALID,true,false,false,23.55,E1-nocheck-c10-r10,false
309,0c9b9d5d100971854c7e3a0dea5c7845a1c069467bb6af0ce4d9620a82f105a3,VALID,true,false,false,23.55,E1-nocheck-c10-r10,false
310,99fa052cc74b66ba429faa56d7a63bd6cdb2759c5868310a204b5a5d6400cde3,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
311,44772757fa9cf0bfe7eddbbd8c5036f6651c10a594c28446e7cd05f1f6b71e31,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
312,d3f948dc138263e32580357107c06a4dfeb09aaa2b90334981bfc9c1784ab0b4,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
313,f0f609d2ebbd75a4ca323477c3536692b5cb7d4deedbbf8edb8e61761ab6c31f,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
314,80f679f068d5f82481906ddfc4330340c9d3d2367a6fcbf1820bd490dc2503ee,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
315,7602c8a0f20e70471c951a6948adf2898c47d95d674aad18cf44d46ba3ca6828,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
316,16c65bd44ad936eb0aa00fa5387bc528e4aa8ab6a24ca4fd2ce54f4ed8dfa840,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
317,34d85203976e726dd987ef27a9682d7d97005af9f965e3d3ebb47c6210b901b6,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
318,2657838a53cffa8e4ec462186f26a1599989f03bbbc47b637133ab44882ba308,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
319,2d4d096046f8e61864b72ac9310867d75eb2d88a7fe0ead0ab1f6a8413507e8f,VALID,true,false,false,22.46,E1-nocheck-c10-r10,false
320,db14471a25c9bc88764a497e015bd1f73f68d872fbca5eee6b6d65e7e8265bd2,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
321,3ac277b15955f3910441938abf637caebcfd9f9eb95f2dd20a0114fd0e70bc76,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
322,300b7d842001f0069ed4f7a59aba2f11aeede94713da557085f136173b4af6f5,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
323,5bfeec4af46f8e89941d4aed8fb97f0718972ff7178957ba3b089164fb19302e,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
324,998053f8b2496589d8af7a5667581d2801a9451cadef9dd16dde885e71ff8b3a,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
325,3f29e2e8b6d46b93e398e15c2f93912564a3dc89787e0bf368ce17ce7b616d03,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
326,329f428bf951fc26d34ed214fbd6d398412d94e40f2f21335c1ae48d4940ff09,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
327,21212a995e805e763057bb159c01a3ac3561c731e056891e075277c97b8598db,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
328,483a52733ce8cbb13112f90de6ddcd3554a2f6e5724f2748b2bec091fb7d4fe1,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
329,73c2f939f792782a2e566d434de9c58da8457be2743f2517da71a8b035ff1030,VALID,true,false,false,17.26,E1-nocheck-c10-r10,false
330,34958976870fcf034852d0e720655f78c192c9d52a5f1f383e6b3348eb8b2631,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
331,dc3386cbe9452246d16e8cfcf080271125ce8284347e0900f4484a9a87a90c24,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
332,2bfd01cbd7d243d1dde846c2aa46c6b746f3d2c892d807d8430ee9c6c6a997e6,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
333,68e9a51cf6f2cb66a3984ca9483eb1e34c84e6cf2b3e6768a167fc0e169c9bfd,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
334,4b85d706a585817d64536cfa7f887201200ac43f9f8e1699efc87fb6e0b586b6,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
335,0de78712e29f071e5ee8d04fc369eb8b126c2641ba927fd9ac0fc3dacfded108,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
336,da522433a0e411516e863594a62435cc10e19423d4ca7fc9abff86b03aa0bab2,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
337,bc87c2b8b2d6a1a587940ee43a80083cbd02484fd9f8d6c08de73a7e54a9e8da,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
338,cff44faecf64d275b145fb5c5a1cf0b0985a82eb0c54bc19ef8e324233cd2b7a,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
339,c64f2753ea5fb7e7f8af99fc9fd4b95bebdef372dfa05b6e59f67f145c19038f,VALID,true,false,false,19.70,E1-nocheck-c10-r10,false
340,bbfa91ac057fc6db32c70395433918d7a2bcce9fc92ac924a218c40c4dfa30e4,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
341,6b84d115aaeb131439c68a40eb13bcdb56b2529c48df97a48332782a14cdbe03,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
342,51500f597a686c1df8a8805d6b42215f7c9aebdca16c0124fc00439a45cb05a5,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
343,bc42ef462d374ef05e38c495e309d3f7f26469a7e2ee014ce7ce958465fa6f9e,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
344,772bdc64d58bbbc2634fc0892584896bc2f10ae55a8995d1ba3fea81a74bf27a,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
345,7dd57f46847311eca581cf176842080f10cdc1cbcd32d51d1a52f2cb76565d86,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
346,3c4fdfd577a1375b6cbc15a126361a9b4cd431b542f039e8141eb1ea3fbf9e22,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
347,cb8d0d1abf95eb94727a8b1656d5106747d057c5dae0cfa0c6ad0780ab335f9b,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
348,f2ae9ccbf947f3a15077047d784ccdb9503f4632eb24d1dce1a5df8981fcc36d,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
349,ed73216277a760ef68427fb451cf1e2d4c4f18489079f72f4ab06538df18e007,VALID,true,false,false,67.72,E1-nocheck-c10-r10,false
350,68bad277e8e8d9183eb1fa29555f621d4f5a2691cadaaf263b71ef66628a2b9d,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
351,603e44ec73290c800e3b00d423527a8b74c28dde35f7a138cc9bd50d566a3b52,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
352,50e4d546243039be632e6fd0ff3141f4174f821b7b20fefe2abda194280f571f,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
353,de93dffb75e39e600648cb70a1abac8dffbd15bfa6ad7e4a016d2ac0cb451027,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
354,8c175b7f6ff2c015bc34146880f6c7a9176ea68fe8fd39ed3092573e7a0fdb1c,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
355,d0c5d5b1792b769448d99b8b96c6bd8341d7ea334b55c2eeeeb3fbb42390c50a,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
356,c3bae3bf93359802ddbde0ede245b76091f305ab89e15adb0777bf5bf22bb347,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
357,8fca78d9d5ca1efb8dc467aa9cc4f3565f6d435317cc89382e5f91d4076e120b,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
358,7a9602ef2e258e7799a9a9c19e02a2c8c55e650a341154aa4306689acb4f8006,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
359,1aa10e5b4e19189a847b5e52c5c615a2db9e03b3e19c150a6d18c03cc3bc62c6,VALID,true,false,false,119.24,E1-nocheck-c10-r10,false
360,71475c028e4c6b86f1757def8140527ce6101c0d655e6687f71096b1fd749227,VALID,true,false,false,23.11,E1-nocheck-c10-r10,false
361,6941a712ed945facc9d4253551bb010e194739b231ca9fd87910aef32420ec18,VALID,true,false,false,23.11,E1-nocheck-c10-r10,false
362,eadcdf6a270b6761e22f4d2e749d92c4ffd52551a35c5e5e6287591d2801ac8b,VALID,true,false,false,23.11,E1-nocheck-c10-r10,false
363,5b6c391fb0ded63c1171d25848ce838ef118099d5dc22161f7bf49ee73d5a1b7,VALID,true,false,false,23.11,E1-nocheck-c10-r10,false
364,2cf17edbfd443e62be8911e32560ca98b72e0e67a87ea8c5ada276c2b9a70ddf,VALID,true,false,false,23.11,E1-nocheck-c10-r10,false
365,7297df2e9cedfa7bf2b544225a27e1ca91dad7063fdfb41c18628d9f987cee3a,VALID,true,false,false,23.11,E1-nocheck-c10-r10,false
366,89f537c457d44e64eb13011d10d03003f97627d2ed7e822d868e48e01217de2f,VALID,true,false,false,23.11,E1-nocheck-c10-r10,false
367,e5ca4b7895142dbb1f392b538760864ea27033c631eca2e8cb2a7640b4753132,VALID,true,false,false,23.11,E1-nocheck-c10-r10,false
368,23cbb6e7a0aadd68c2a0d433859c3b68908b4c2faf395c06700cce4ff0f6bd54,VALID,true,false,false,23.62,E1-nocheck-c10-r10,false
369,d7d5cf725a7cfe968cd3728b3ae56b4e53207b7380f1cffe7299885e75aaa099,VALID,true,false,false,23.11,E1-nocheck-c10-r10,false
370,f800e3dd57eff4df5c56fa1ea100481a5039ef4d8feea21f5659b23f724c6ef9,VALID,true,false,false,23.68,E1-nocheck-c10-r10,false
