idx,txid,code,ok,submitErr,reveal,latMs,key,credit
175,bbf1b904ae5b646e2e43ae7268bb02082e0a05bc4af657d8e22441b3e010efd7,MVCC_READ_CONFLICT,false,false,false,53.17,E1-vanilla-c50-r1,false
176,d7c0c04c0b0fb2db6792f84343792557c3ce119e4b25b23d9cae181fb52b6d10,MVCC_READ_CONFLICT,false,false,false,53.17,E1-vanilla-c50-r1,false
177,845d29c442940d1edc623b0cd426395e1dec33c812014aa4e48a40127fd0409f,MVCC_READ_CONFLICT,false,false,false,53.17,E1-vanilla-c50-r1,false
178,55e95c4ab11bb222acd4de6b1dfc205a26fb77f7937900c99d3053fabda1cb1c,MVCC_READ_CONFLICT,false,false,false,53.79,E1-vanilla-c50-r1,false
179,838de553ccb06e781c2aa4e1d8add29a3c8f87e3e430e5c19d4fd01b5156d023,MVCC_READ_CONFLICT,false,false,false,53.17,E1-vanilla-c50-r1,false
180,ab49f7b0490b93d859606ed1adca0162327d9f5e3805287e7fab36d42986a56a,MVCC_READ_CONFLICT,false,false,false,50.50,E1-vanilla-c50-r1,false
181,f3a14d659bba3bfaf8f8b18807ee3bd38709843cb1a5f0918fb9d7f57b274446,MVCC_READ_CONFLICT,false,false,false,49.96,E1-vanilla-c50-r1,false
182,7fda2c14040894315ca276c998d4cfd8779eadcfb6b56c89cc1008b7aad8e7b8,MVCC_READ_CONFLICT,false,false,false,60.13,E1-vanilla-c50-r1,false
183,0391da9f08947da45d87e80d4643ce1bb16269385c7379d926fa82efe7b675cb,MVCC_READ_CONFLICT,false,false,false,60.13,E1-vanilla-c50-r1,false
184,897eb3a963a048b5c58e0435d17c0ecff53a5f3f6b1d279ac79d0822178c78f1,MVCC_READ_CONFLICT,false,false,false,60.13,E1-vanilla-c50-r1,false
185,63bc6e156acf0e16b32c2f59d9c886d100862662fd6bae1bfb562f6fa7a4fcb3,MVCC_READ_CONFLICT,false,false,false,49.96,E1-vanilla-c50-r1,false
186,c054ca6f296be134b8f026f53e88735792fd2aeac60d170be459e455e714f7a9,MVCC_READ_CONFLICT,false,false,false,49.96,E1-vanilla-c50-r1,false
187,ffdcc4eaaa7f6c9d34ec065d93702d3ab821af707bfb8bf3a6b37af1f5b339e3,MVCC_READ_CONFLICT,false,false,false,50.53,E1-vanilla-c50-r1,false
188,1887322f1b196d47a1c58e6a3eb681ab397256de081ff72e13a8a7011df53082,MVCC_READ_CONFLICT,false,false,false,49.96,E1-vanilla-c50-r1,false
189,8470ec30ef50254f83419d61eeca8128a1c19488df57794c5b1c3e5a0cd2383e,MVCC_READ_CONFLICT,false,false,false,49.96,E1-vanilla-c50-r1,false
190,56f1fafd2c08460a842007059e690209985062abc78357a72dd57be760f34b87,MVCC_READ_CONFLICT,false,false,false,41.31,E1-vanilla-c50-r1,false
191,81693266026f542dd0ad651e7ec66a6804ce23e52ae8ca45afb4651a5c6358ff,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c50-r1,false
192,92cb3c30643170a8bf24b7304041756d8e63f7f0fb6c4460377d093bd7c9a43e,MVCC_READ_CONFLICT,false,false,false,41.31,E1-vanilla-c50-r1,false
193,42f49c15ffc9232bdf1b3ffcc2252456b0d286468cb4a09554d4f72b61377e40,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c50-r1,false
194,9a6ab488910d4ec3f1af837157080836bd13f8a467f3fb756b7c3ad698d189fa,VALID,true,false,false,41.31,E1-vanilla-c50-r1,false
195,d8229aec528ecd1bd051a25870de36648863f9629f6b89109d2065a107eff2aa,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c50-r1,false
196,5d91ec5b50fa6e50f13191d49d4031b34a85cb4959b927a9b377ab4ff315a9a7,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c50-r1,false
197,d2696818104be0530724d3c2e4756764c879922e7e03a4e63c80d8b4e4b58926,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c50-r1,false
198,229dc26a12c5bcebc0e120db9bb09a217021c5929c2e5540b6a25c16f0b99205,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c50-r1,false
199,a327db9efc51cba0ced3230920abe46ba8ed7e884f4a2dcb2f416c4b44a7a4c8,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c50-r1,false
200,34c715f60b00b4716d7b366207025840f90ac0bebd7c27559c88b5700c9f55d1,MVCC_READ_CONFLICT,false,false,false,52.09,E1-vanilla-c50-r1,false
201,5ae44ff3f6a2a4bd76132bb7dcbfe89d276d39b5d7a733764f35dbdf1960aa45,MVCC_READ_CONFLICT,false,false,false,73.54,E1-vanilla-c50-r1,false
202,404cd22532716c50571907e855000001416d99e54e0eb2b26dd8e3746ead6a5e,MVCC_READ_CONFLICT,false,false,false,73.54,E1-vanilla-c50-r1,false
203,2a8cd8704b6ea52659e29f323b1098dfb2c1fbaaccfcd48e6ada2ca787a87165,MVCC_READ_CONFLICT,false,false,false,52.09,E1-vanilla-c50-r1,false
204,9de86c389de8eca5e43d675da08478e8b4416a153a2256abcf9e7636001ecae6,MVCC_READ_CONFLICT,false,false,false,73.54,E1-vanilla-c50-r1,false
205,8e9cb2858a7d93a522c3669da6dab0c10e79ba1fe5bdca39069da559994ee0fe,MVCC_READ_CONFLICT,false,false,false,52.09,E1-vanilla-c50-r1,false
206,145b35b10b223facdcd22fc457fc194f0401b8a582efe5590b32ee923730fade,MVCC_READ_CONFLICT,false,false,false,73.54,E1-vanilla-c50-r1,false
207,6031bb13316b978028888404f5c2a6d39cee5a08313afe7ab59fa2665e2ef6cb,MVCC_READ_CONFLICT,false,false,false,52.09,E1-vanilla-c50-r1,false
208,3213c7124db4f9d1bf3b83ed689ab9150a1c452f7882e5c999c4ed7aac7faf69,MVCC_READ_CONFLICT,false,false,false,73.54,E1-vanilla-c50-r1,false
209,5fc05e11a2ffefd17ba5788dd3d56028ad8b786240c4542ac261366e685c9f9d,MVCC_READ_CONFLICT,false,false,false,52.09,E1-vanilla-c50-r1,false
210,92d1333929812d4487cbe4be30b9ecb8fbb29e599368659e708d6e4b5083ed51,MVCC_READ_CONFLICT,false,false,false,44.26,E1-vanilla-c50-r1,false
211,70e8a3ff83e556fdb5d18c8dfabed1efb5f51d6923bcae871ef5d2c49785804c,MVCC_READ_CONFLICT,false,false,false,65.20,E1-vanilla-c50-r1,false
212,d120f1e8ec645330374da0fe275a4a1497dbd97ebfa5dc1210c05b4970c89a43,MVCC_READ_CONFLICT,false,false,false,65.20,E1-vanilla-c50-r1,false
213,90c07c4ece42e41a1f401520f8355e4319d4d06b5eb1608b639379ba6b2f64f0,MVCC_READ_CONFLICT,false,false,false,65.20,E1-vanilla-c50-r1,false
214,2f49edf926b1ae51fe00b75904502c8349f81780f73dbdeba431954b00044eab,MVCC_READ_CONFLICT,false,false,false,43.42,E1-vanilla-c50-r1,false
215,,,false,true,false,22.40,E1-vanilla-c50-r1,false
216,dc90c36a5e62a376625cf75b03a23955ea1af539dbd2fe0500d9ccf9b0b54f2a,MVCC_READ_CONFLICT,false,false,false,43.42,E1-vanilla-c50-r1,false
217,df5c4441f63ddc4b86691b17a35a482770a3acf4f2e99abaffd690e218a8a474,MVCC_READ_CONFLICT,false,false,false,43.42,E1-vanilla-c50-r1,false
218,2320f8b3d815223a1114853d43e164665cf436018e261a5fae9c9a5a35f70b02,MVCC_READ_CONFLICT,false,false,false,43.42,E1-vanilla-c50-r1,false
219,60112fb2901e57221bcaef29022b95c76cf384b939f29b2c53b0e54822bd3b47,MVCC_READ_CONFLICT,false,false,false,64.88,E1-vanilla-c50-r1,false
220,,,false,true,false,10.29,E1-vanilla-c50-r1,false
221,,,false,true,false,10.80,E1-vanilla-c50-r1,false
222,,,false,true,false,11.37,E1-vanilla-c50-r1,false
223,,,false,true,false,10.29,E1-vanilla-c50-r1,false
224,,,false,true,false,11.37,E1-vanilla-c50-r1,false
225,,,false,true,false,10.80,E1-vanilla-c50-r1,false
226,2ddff521fbf57750ad43456fcff98e0aa0a7309678d09ba8bc145579f56e2fb3,VALID,true,false,false,53.55,E1-vanilla-c50-r1,false
227,,,false,true,false,10.75,E1-vanilla-c50-r1,false
228,e1210d10d226d41ac6a55dcf6f98ba1941b7b4fb5c67938df9ab5feec98abe1c,MVCC_READ_CONFLICT,false,false,false,57.14,E1-vanilla-c50-r1,false
229,4d1373e6e91d3a52b4bcd72bd38e220a944a4d1e97a80e73794d0ef24aea648b,MVCC_READ_CONFLICT,false,false,false,57.14,E1-vanilla-c50-r1,false
230,471218cd8f28c26621a3c29c864bce2307de37d36e69992656df993228697c52,MVCC_READ_CONFLICT,false,false,false,47.47,E1-vanilla-c50-r1,false
231,df348ee645d97af015ba17cec878e130ab67b9d9a0902d4d047a92ab2637bf6f,MVCC_READ_CONFLICT,false,false,false,47.47,E1-vanilla-c50-r1,false
232,421399e12765206f75693e17573d82a6800fa4e359d69f938cdd4ee6e00a87c5,MVCC_READ_CONFLICT,false,false,false,46.96,E1-vanilla-c50-r1,false
233,381ea6a089fdaf1e38e1982a463fab44b1cf411ed84352165bd29f4e813ade0e,MVCC_READ_CONFLICT,false,false,false,46.96,E1-vanilla-c50-r1,false
234,3fbb49eb875b2a1aaad0dd92d9f7b421865e89fb3913ee181dc84dc241e8e0ad,MVCC_READ_CONFLICT,false,false,false,46.96,E1-vanilla-c50-r1,false
235,47e37eb4fc08d5e3e20ecb528a93b278c0f66db47b6ed6fe11b1e7715e713750,MVCC_READ_CONFLICT,false,false,false,46.96,E1-vanilla-c50-r1,false
236,efd9215eea62be99550d06d30fac78f91926345f3d051a84c49fddcfb55ac36a,MVCC_READ_CONFLICT,false,false,false,46.96,E1-vanilla-c50-r1,false
237,08e880fb9443b4b8b042d633e946521b1fe5ff13ad359eaccf59281ef50374c7,MVCC_READ_CONFLICT,false,false,false,46.96,E1-vanilla-c50-r1,false
238,280d6d583467b1a47b131642e01c4c0c7126737e5da7e98d1d66092e159c6d75,MVCC_READ_CONFLICT,false,false,false,57.52,E1-vanilla-c50-r1,false
239,6a484c0b3f8cc9df80785c6a91f07a11187a28e0299321d263e93d844e48c47a,MVCC_READ_CONFLICT,false,false,false,86.81,E1-vanilla-c50-r1,false
240,e84fd8128bb92b47ace129162093444459ab74d7ab14a4592c7e0031d99b7926,MVCC_READ_CONFLICT,false,false,false,85.68,E1-vanilla-c50-r1,false
241,7f0535cad4cb1e5838d6edaba4d693557c47c8397f905f2b93fe604f00481a30,MVCC_READ_CONFLICT,false,false,false,86.25,E1-vanilla-c50-r1,false
242,73dfeec56820891052ac7df9f312dbd844d1d6c77ecaaf24ea41588f13b79b12,MVCC_READ_CONFLICT,false,false,false,57.52,E1-vanilla-c50-r1,false
243,6cc68791f2b5a3ff9aafe26cb7761ecb097acbf3d34339b890cf77bfb5942688,MVCC_READ_CONFLICT,false,false,false,86.77,E1-vanilla-c50-r1,false
244,019dd554b6177eb2ec19a0cdffe3924fa8a22a58be32921e30ef7658b1a79524,MVCC_READ_CONFLICT,false,false,false,86.24,E1-vanilla-c50-r1,false
245,db7404960103f3d5f7cd26ce23dd9df4e2b8c89b00e2f17766b4bbd747231c74,MVCC_READ_CONFLICT,false,false,false,56.95,E1-vanilla-c50-r1,false
246,ed4d729d3389ba24a05a18e85dc2056f12dc32d681e3cad870ba354a6367ef97,MVCC_READ_CONFLICT,false,false,false,56.95,E1-vanilla-c50-r1,false
247,a2617a5b1fd6486b2772021659e970c13549ae58ef5cf54e4de7a89c8e17b743,MVCC_READ_CONFLICT,false,false,false,56.95,E1-vanilla-c50-r1,false
248,d0cda638bf4bc8b07f35a6274705773d21fe1e94c6e62404358fc7774457156e,MVCC_READ_CONFLICT,false,false,false,76.62,E1-vanilla-c50-r1,false
249,7a3a6bfb83470062cb91ca9cbe568a45168f90c1978a2a3e4dac78a576d91645,MVCC_READ_CONFLICT,false,false,false,47.90,E1-vanilla-c50-r1,false
250,b0cdc16d9815e6a8261e11ba8a528d2cdf7818ba03b1def8b2c09c5db0fa667c,MVCC_READ_CONFLICT,false,false,false,47.90,E1-vanilla-c50-r1,false
251,768ccbe2b4d3674b25ede9136b1290cd47bf8f28c79dbb2b29e46b5236cbc8bf,MVCC_READ_CONFLICT,false,false,false,47.90,E1-vanilla-c50-r1,false
252,6b86e890f98b7867cafa7081a95617bee0b496513e6799e4b52d826556cea213,MVCC_READ_CONFLICT,false,false,false,76.62,E1-vanilla-c50-r1,false
253,b567c7a22f1315a9d5bace1911ff492eadda1fa07929ff02506f1906a4653db5,MVCC_READ_CONFLICT,false,false,false,77.19,E1-vanilla-c50-r1,false
254,c1df970092e6b0b7c0d297ccceb6719e9f16b14b3f75a017f7caa12f8e414926,MVCC_READ_CONFLICT,false,false,false,47.90,E1-vanilla-c50-r1,false
255,bd498a976d78f106c6fa33438ede50468aa037028c0614cc4e54a3326708d277,MVCC_READ_CONFLICT,false,false,false,78.25,E1-vanilla-c50-r1,false
256,6365c9ad86246e93e6f68344270fab9de299cdeeb15190646de017fc52075d4e,MVCC_READ_CONFLICT,false,false,false,47.90,E1-vanilla-c50-r1,false
257,3d0b468d1310badd35bcc7dd4b080bbbb89fea3a8b779e94bd848c827475e8ad,MVCC_READ_CONFLICT,false,false,false,76.62,E1-vanilla-c50-r1,false
258,d0b22f61bb0dc856857f61a98d5a9d84cdfc3619ebc7ceb20e0834c8a3e07661,MVCC_READ_CONFLICT,false,false,false,65.44,E1-vanilla-c50-r1,false
259,aeb33814a373b1288af9e83f85a71295a854f500b3c5941bc497b60c7f519d28,MVCC_READ_CONFLICT,false,false,false,64.34,E1-vanilla-c50-r1,false
260,b2cd240fb50b07cd002790da2a8642d4a45e86fe8049c2da65d3956648889641,MVCC_READ_CONFLICT,false,false,false,66.70,E1-vanilla-c50-r1,false
261,13105d6d6052a251ce7767d09f9ed06bbb1fb1b0722cd1320ca98f27d7ff4910,MVCC_READ_CONFLICT,false,false,false,65.44,E1-vanilla-c50-r1,false
262,0c8593ce86b1aad4ba35dd4e73ff0598ce8bcbd9eb67d5c423d0cc9225bd5e1a,MVCC_READ_CONFLICT,false,false,false,65.44,E1-vanilla-c50-r1,false
263,764dabe4c03db3daf296f2f1a1c65a374e0c52c8d044aa61d0d1269be98ab151,MVCC_READ_CONFLICT,false,false,false,65.44,E1-vanilla-c50-r1,false
264,615a619954d88de9c33345278c46b0977afce5ab9c9216ec24b5fc8c5b1394f6,MVCC_READ_CONFLICT,false,false,false,65.47,E1-vanilla-c50-r1,false
265,b619ec580d9afa0044072595fa9ae91e66d14a7fbdd56520d563209f70f158d6,MVCC_READ_CONFLICT,false,false,false,64.93,E1-vanilla-c50-r1,false
266,88da2cbca4131de7a3ce3244073706ab0f7c3dc1d368ceee68fc4cbedfb46896,MVCC_READ_CONFLICT,false,false,false,65.47,E1-vanilla-c50-r1,false
267,ff07fadeff81b6289ed044d45acb1a016485d8448cb32777cfe1c86338d5d024,MVCC_READ_CONFLICT,false,false,false,65.47,E1-vanilla-c50-r1,false
268,f8dc492a23a68bed72e6be3ea27596d641c670213661ae3813dba7e63debfff5,MVCC_READ_CONFLICT,false,false,false,59.30,E1-vanilla-c50-r1,false
269,e2d6943000f6b0fa96169bc3e7e9e45591957c40610c0ca07b1d69ddf4c14558,MVCC_READ_CONFLICT,false,false,false,43.98,E1-vanilla-c50-r1,false
270,5d1f7dba6492e702450ac2a05a26cca2258400b297b748a9269bef44cb772c02,MVCC_READ_CONFLICT,false,false,false,58.62,E1-vanilla-c50-r1,false
271,475e1a5557899ce9d572f9dd700097eb74968b0174a17649fa04080078621c0b,MVCC_READ_CONFLICT,false,false,false,59.30,E1-vanilla-c50-r1,false
272,bb2ec93d2d2ef56b82c4de5e1ae1ca519ad8614370ac9da3f574611915478c4f,MVCC_READ_CONFLICT,false,false,false,69.42,E1-vanilla-c50-r1,false
273,4bca2d01634063fb32a2f5a083843625d6b5014b3633a66474f23f887281dbb5,MVCC_READ_CONFLICT,false,false,false,59.30,E1-vanilla-c50-r1,false
274,4316850f24511173499600c4b9889a253a76a49c05f889a26e93425bc2acd028,MVCC_READ_CONFLICT,false,false,false,43.98,E1-vanilla-c50-r1,false
275,10d38fb3f757a56679bb5918e9d74e83f971c24f1fe36a476950c7702808e5b7,MVCC_READ_CONFLICT,false,false,false,59.30,E1-vanilla-c50-r1,false
276,7d7b5717e1c87482524593eacaa8c0934bf0e8da3c4542a606d4380839469b8f,MVCC_READ_CONFLICT,false,false,false,58.62,E1-vanilla-c50-r1,false
277,6c77a53c4868bb6a898b4367eabe5bb8784a8efff1c480438d5c627460a26bc0,MVCC_READ_CONFLICT,false,false,false,44.51,E1-vanilla-c50-r1,false
278,0b7b2d1d177c0ea45c28d887504895873dfaa42fae5b6295ae19cdfd1c94af61,MVCC_READ_CONFLICT,false,false,false,40.38,E1-vanilla-c50-r1,false
279,58849cfaaba22d2cfebe1de60903f53b8a088e44deaa5b98286a255dd35be53f,MVCC_READ_CONFLICT,false,false,false,40.92,E1-vanilla-c50-r1,false
280,7e6522de189f9070f8e4065936eab5679941cb560e1db5e24d3ff6249d9b107d,MVCC_READ_CONFLICT,false,false,false,40.92,E1-vanilla-c50-r1,false
281,d59a67052c83d55b9d93ff8e1c84693f58b8bf580c6cd62d16b360a0f8a04218,VALID,true,false,false,40.38,E1-vanilla-c50-r1,false
282,1909e070b43391970fce5d5d4f14304cef1b6979885baed2fd72f78a9d73529f,MVCC_READ_CONFLICT,false,false,false,55.70,E1-vanilla-c50-r1,false
283,494d4541626d7963c6777e4e0efeacf565e65b7c6e0f454633f09201d343a08e,MVCC_READ_CONFLICT,false,false,false,55.70,E1-vanilla-c50-r1,false
284,b6b91563532de732188ca5889950bb09ae1a86ba05947bfef66e0047772ad576,MVCC_READ_CONFLICT,false,false,false,40.92,E1-vanilla-c50-r1,false
285,c13f673f92cc7a42f3f66c6ef4cc66528631144adb1127571dc75daefa659b05,MVCC_READ_CONFLICT,false,false,false,55.03,E1-vanilla-c50-r1,false
286,73a2748e1b981e9ad0eb93a0ff7bce0b146e77a5e7b815b0cc2783164e9ab40b,MVCC_READ_CONFLICT,false,false,false,55.70,E1-vanilla-c50-r1,false
287,b167e6cb41b3d5e33361c2c0da0721d9da4a6c339a42d142aa20f4323e4f8c48,MVCC_READ_CONFLICT,false,false,false,41.65,E1-vanilla-c50-r1,false
288,92b84fe69afd67670036c98045284ea8d9e216abcf37a6fb0966ce1272a3c5ad,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c50-r1,false
289,d0a2a26c49dc34ca070059026dcc67c3fbc89da553d4c49fc068b0359162b3e0,MVCC_READ_CONFLICT,false,false,false,44.47,E1-vanilla-c50-r1,false
290,0f0454f9c81647c604eac4f9fa907948cd1292946ce67f2f2aa8eb0a051937ab,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c50-r1,false
291,268742419be068c8db41d0286b33f155e284d0a35d2fc7e003cab7e295742e6a,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c50-r1,false
292,b7f30cdc01af0f186ce22cc595d1bb6fb07b78708b14fea19f5c1645e0b6106e,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c50-r1,false
293,7168b812f79ca97df79b9fbabadcd32576e842005901af4dc050a156ac8ae84a,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c50-r1,false
294,6af726e1185feb1ddb0aabc47b0407594a281f4275079b910ea4878b9870e403,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c50-r1,false
295,293ae8bd36d7c051f071d6b4944b542ab2026e8a558bdd29661b23308d2a7b71,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c50-r1,false
296,eba693bfaf17438acfc3045c6fe37a6dc4491fe8b647b00f6f15c0da17bc7f7e,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c50-r1,false
297,fa93e5f693a796ed41ab11e62a0c9de0097fe57cae5abf93df78cb5f8794d80e,MVCC_READ_CONFLICT,false,false,false,55.27,E1-vanilla-c50-r1,false
298,ca48698a68be5db93bd64d29496d8bb5c1e14b4a25aa4285b2ac12476370b1f5,MVCC_READ_CONFLICT,false,false,false,46.58,E1-vanilla-c50-r1,false
299,d98628ebf761b6ccff8daf3a6dd74e8c238ac86bb252406c74bf3e5838eec61c,MVCC_READ_CONFLICT,false,false,false,46.57,E1-vanilla-c50-r1,false
300,696003c8afacc6892e43c1491172e858bb800e6557f78b12c7f240ccbe8b172e,MVCC_READ_CONFLICT,false,false,false,46.58,E1-vanilla-c50-r1,false
301,5eaa994b0520f1028ff3f95f9930d0f5065bb51f535596cc8f89b458c766befe,MVCC_READ_CONFLICT,false,false,false,47.13,E1-vanilla-c50-r1,false
302,bbd5a950cac6ff001d2f010fda3fe6baf9cad390a312e03c382620cb7e945def,MVCC_READ_CONFLICT,false,false,false,46.58,E1-vanilla-c50-r1,false
303,91f237c278ecd4f2df9d204088c7e56e6e5cde08796eb9aba2dca1ded2f6b290,VALID,true,false,false,46.58,E1-vanilla-c50-r1,false
304,24f7ca89aa4ee48086f492a0d4f29b89c68564aefc045982801a4596413fa5b4,MVCC_READ_CONFLICT,false,false,false,46.01,E1-vanilla-c50-r1,false
305,5a9b8bee781dfc17c26fc2371ed8d81a4d625e81ac4f4f53de398654d205449f,MVCC_READ_CONFLICT,false,false,false,46.57,E1-vanilla-c50-r1,false
306,0007842bb5250b1daf50971e63ab0b0acc95b2366412984c4001ee7f9389eb58,MVCC_READ_CONFLICT,false,false,false,46.57,E1-vanilla-c50-r1,false
307,2894cd36503b4b297118a23bc2611cf72d0c472691bb2d9455ec0379dc9b924d,MVCC_READ_CONFLICT,false,false,false,45.48,E1-vanilla-c50-r1,false
308,0b4a6eb094fd7f812b7d4f56ea5af239f9c91b1308a1acf78124018789b7b2fc,MVCC_READ_CONFLICT,false,false,false,46.04,E1-vanilla-c50-r1,false
309,d538c96c5e7cbc4c6fb02a1937bf8c3b243282c48c96c28e33dcfcbe118e5864,MVCC_READ_CONFLICT,false,false,false,58.05,E1-vanilla-c50-r1,false
310,cf10a5b828288b5da2c658d146a9cd9f975eca087ccad50e4a513894925a90e8,MVCC_READ_CONFLICT,false,false,false,45.50,E1-vanilla-c50-r1,false
311,27f99e2445ac40177a75b3a16888fde5a736d8486963c28ade969d3bb828840f,MVCC_READ_CONFLICT,false,false,false,46.04,E1-vanilla-c50-r1,false
312,a0de0a9d5046a1db859411bf69e7dcb16839adacd2957236bb6c9da86949eb4c,MVCC_READ_CONFLICT,false,false,false,46.04,E1-vanilla-c50-r1,false
313,e3673c9e61f606164d496a6ee74b0920f3f4bd827a23a07939f15b77111f7cfa,MVCC_READ_CONFLICT,false,false,false,58.05,E1-vanilla-c50-r1,false
314,45f212f57636dd6ba6fc2f5b71b8a964b92f631e576db36a4ec036ba6cb804a0,MVCC_READ_CONFLICT,false,false,false,46.04,E1-vanilla-c50-r1,false
315,294e0d7355ed68ed5ca707ebbac75c56c348959ae0cc2f41757ca3d39546689a,MVCC_READ_CONFLICT,false,false,false,45.50,E1-vanilla-c50-r1,false
316,ce8471a37246bcd092d8f2c81f236820c27a4307021edf9e85042fde371490d7,MVCC_READ_CONFLICT,false,false,false,56.78,E1-vanilla-c50-r1,false
317,c24c56c4b495943c2a9bc3709d1a8b4862d70ebd3409d37446453ac7efec6f0d,MVCC_READ_CONFLICT,false,false,false,44.77,E1-vanilla-c50-r1,false
318,d0acfd941a0c0041bd59539dad4d637c599314ed7849f6bb2f453d3a07a47811,MVCC_READ_CONFLICT,false,false,false,56.78,E1-vanilla-c50-r1,false
319,35372d55eae4a2807da62e81bc15588c5fea15848be7b7d466cca5a867764920,MVCC_READ_CONFLICT,false,false,false,57.51,E1-vanilla-c50-r1,false
320,7d6fb62fa3f60f038ebd73f3ba59ae25356245f2825ebed2ad4a5a27a6f65a8a,MVCC_READ_CONFLICT,false,false,false,45.50,E1-vanilla-c50-r1,false
321,8aadacecb082e305af8d2691db6826d9436534bacb446b58b0aa0dd0617f1081,MVCC_READ_CONFLICT,false,false,false,56.78,E1-vanilla-c50-r1,false
322,fe70d15ece37bb6b6a95fb91a4d88c97da8d5fcafc1a27ca9fcbadbd857c5e43,MVCC_READ_CONFLICT,false,false,false,60.30,E1-vanilla-c50-r1,false
323,d8cab1ddad4f0bae6be905dbbf59bbf2066e76e4d91647ebca25152e992844b9,MVCC_READ_CONFLICT,false,false,false,44.77,E1-vanilla-c50-r1,false
324,b9484e2f3c6e0abec645304c26308e2b5fd6365307facf935f03057ba3a2a480,MVCC_READ_CONFLICT,false,false,false,57.51,E1-vanilla-c50-r1,false
325,e1151e81a6e0126be33293d36ec58d0afe4b469397af72cde00a722d68195759,MVCC_READ_CONFLICT,false,false,false,44.22,E1-vanilla-c50-r1,false
326,d45a0154e20ad9df14b8ae5122d7ea145516b3df7895e125477ae3ffb7b734bf,MVCC_READ_CONFLICT,false,false,false,56.78,E1-vanilla-c50-r1,false
327,28cc25705c5773220dc10d18a706d97749e0768444654f5f9b476d1a93073ab8,MVCC_READ_CONFLICT,false,false,false,62.18,E1-vanilla-c50-r1,false
328,0d4d23cc3dbac7a296f5694d30a78e48a9d68d48de4788c83edc03dca1392a93,MVCC_READ_CONFLICT,false,false,false,62.18,E1-vanilla-c50-r1,false
329,125ea00c2ad358c7291badbc2fad563a8650a676c96375f17a44fca1f86c3260,MVCC_READ_CONFLICT,false,false,false,62.18,E1-vanilla-c50-r1,false
330,b43df992b08f5e92c4dbe6b874e7420ab33af5c187e4ce244ac1ca2f5339102d,MVCC_READ_CONFLICT,false,false,false,62.18,E1-vanilla-c50-r1,false
331,50bd541e3b807885e2efbb491741636ea0a9a4538d334be2511201863914e35f,MVCC_READ_CONFLICT,false,false,false,61.51,E1-vanilla-c50-r1,false
332,dbdab5814dd0c22c5315329f29aa1b9c5506fb9aa7a00b4b7be5ffc3543259e3,MVCC_READ_CONFLICT,false,false,false,61.51,E1-vanilla-c50-r1,false
333,9d85f10f65428432abbd1ac277f07424efaf9e0bbe07285b0643ad9980237d39,MVCC_READ_CONFLICT,false,false,false,45.52,E1-vanilla-c50-r1,false
334,b87bb02bd0f948cf5b7fe6ab06083a004f0527b0ac8e45d82f117fd5d3c6c17a,MVCC_READ_CONFLICT,false,false,false,61.51,E1-vanilla-c50-r1,false
335,d07ccd3305b50925c031d92758234947562d39f571d39a795a61d458c3337475,MVCC_READ_CONFLICT,false,false,false,61.51,E1-vanilla-c50-r1,false
336,77b735208500f2317a47272df4fb374a6faf86dd6efaebd51257f01b097196a1,MVCC_READ_CONFLICT,false,false,false,61.51,E1-vanilla-c50-r1,false
337,9d70b3aaebaafdb6cdf93b7bfeae03d0a4ab71734d4849b7eb6ff05f4bc8afc5,MVCC_READ_CONFLICT,false,false,false,61.51,E1-vanilla-c50-r1,false
338,ed5db92987dff6f91250bd5762a46793c4530b725a75a864ee7cbd369e0d4004,VALID,true,false,false,52.03,E1-vanilla-c50-r1,false
339,eff7b26a2ba3bb12b717e7d690b26a7afc1634e0f15b48da2b720ea78ac8c5fe,MVCC_READ_CONFLICT,false,false,false,52.55,E1-vanilla-c50-r1,false
340,f259c7db3a5cb17a368661a505e72d8167a71f56564678c030c3281e5a9cbf40,MVCC_READ_CONFLICT,false,false,false,52.03,E1-vanilla-c50-r1,false
341,ac318833b1253c7aac185f11287f3f250d9a441028fb3e594f6d04551921955a,MVCC_READ_CONFLICT,false,false,false,52.55,E1-vanilla-c50-r1,false
342,ece920df7b6b08d804eeea08ecd8105d5baa3e54a96fd109c76d5450f0bb0c88,MVCC_READ_CONFLICT,false,false,false,52.55,E1-vanilla-c50-r1,false
