idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,aa35ef679ae8adab01533803974d3bf010525c5b695c66c5b3ba20d68310c2c8,VALID,true,false,false,98.29,E1-nocheck-c100-r9,false
187,b394c69490d04b275b5cbb50a10467108e22b37a39d242c24c184adc92f58623,VALID,true,false,false,98.29,E1-nocheck-c100-r9,false
188,1ad8d66154e515b2e355f2fe8d6032f2a744d5a06ad0d43f8648d4699c7e29fa,VALID,true,false,false,98.29,E1-nocheck-c100-r9,false
189,741db500587732f2abf902050dfce541463261ca5821c41215bbf102da0bf13a,VALID,true,false,false,98.29,E1-nocheck-c100-r9,false
190,6878a7f37d57d7924904ab807c1a63a9eccc929de52a4d934862973695b4df5a,VALID,true,false,false,90.10,E1-nocheck-c100-r9,false
191,d8b499da66d9282d33496826d3f31c73b8bfc441c48291e30acb39ad5d4a7156,VALID,true,false,false,90.10,E1-nocheck-c100-r9,false
192,46cada31c48b2a0d9707a530b547ea480795b5f02ab01ba1dee2f5cfba983b89,VALID,true,false,false,113.70,E1-nocheck-c100-r9,false
193,7aa20d54fb73da10721fd75d18e5aede41a58b569aa4a6266eabb514542ea673,VALID,true,false,false,103.40,E1-nocheck-c100-r9,false
194,8a397f6b20e8f186c944c243d7a6d173c8cb4f5e242b4a64c5c2b034bc373dca,VALID,true,false,false,113.19,E1-nocheck-c100-r9,false
195,99aeb5c22325572120366df2730d5ea2449bf97f60f337ac8c203a50d4a32faf,VALID,true,false,false,113.70,E1-nocheck-c100-r9,false
196,1b5fe1ef30ab0afa5af7696155b2f7122f888c160a966d6c6b3270efd18e3792,VALID,true,false,false,113.19,E1-nocheck-c100-r9,false
197,02da54c7898976d3fcb2c0046fec848874c2d9964bcb55bb29e24556a23bac3d,VALID,true,false,false,113.70,E1-nocheck-c100-r9,false
198,af5c97e5e0e3f96c27f798e2d68b680e894fcf86dba195744de6da1c37f9c876,VALID,true,false,false,113.19,E1-nocheck-c100-r9,false
199,3cbdbb4c10120501da261dc4020b30f245237b724abfeb2383b56935c3244fe7,VALID,true,false,false,103.40,E1-nocheck-c100-r9,false
200,2897f86edcf487cbc8d5635e802f73cb633ad902857cafe673ae963acf28148d,VALID,true,false,false,103.81,E1-nocheck-c100-r9,false
201,558ab92ab46a5ddddf0171d17b0879f1d3630ed0480a7a17d178132f5b2a7958,VALID,true,false,false,104.32,E1-nocheck-c100-r9,false
202,302caaef703a6d0bae0b97d97d4a503af3910af56f7b41ba8d5d5f24759bf1bf,VALID,true,false,false,94.02,E1-nocheck-c100-r9,false
203,22fdaccc0538d5f358a64997957210982a191014440de0557a5aadf3d728f828,VALID,true,false,false,103.81,E1-nocheck-c100-r9,false
204,bceec07eb726c189862fa2448012f99dd98a5c925b4210c2965929fa073a66ef,VALID,true,false,false,104.32,E1-nocheck-c100-r9,false
205,4f64837c8ae511eb17af98a0b7af8cbf223df78e0286443a334efec352175f9a,VALID,true,false,false,94.02,E1-nocheck-c100-r9,false
206,f7a7308f820c628dc4b1a3baa4c1239ec738f996c97c8b3f55295cfcc8c75b1e,VALID,true,false,false,94.02,E1-nocheck-c100-r9,false
207,2cc5b83a5154d2e4e2304c0bba440214ba219e7f3efbcc6fc8e593da7b422c47,VALID,true,false,false,94.02,E1-nocheck-c100-r9,false
208,77f65160f3be2534d33bcff301f686ea41b42244ce88dfb2b765e362ccd905f7,VALID,true,false,false,94.02,E1-nocheck-c100-r9,false
209,c4d824a2d8ab5448021e5c7deea9e4ce2ac4ddf1b54962be74022485a25de4a0,VALID,true,false,false,94.02,E1-nocheck-c100-r9,false
210,d4446c588d24cda9a2601a1cdc54c6aa20f8238c5f3531ae391169ea18adb8cc,VALID,true,false,false,113.48,E1-nocheck-c100-r9,false
211,e88ac33f4506dbd44ae3f0d6b3503069c5b37401b8c9512bf8a2c99f20fb1df8,VALID,true,false,false,112.97,E1-nocheck-c100-r9,false
212,a45cfcf715f3fbf3744e2221cdb10b7aa1aa90aaaadedd2dff402c426366b40e,VALID,true,false,false,112.97,E1-nocheck-c100-r9,false
213,cd00adede65bcfc15e1f9cdb09f5a9b6c253f4e673c384b20e402e174131a731,VALID,true,false,false,112.97,E1-nocheck-c100-r9,false
214,1578c1b3a06c8fc4a688fa821498733aadbb38a9fcd7959f772c1baf746768bc,VALID,true,false,false,112.97,E1-nocheck-c100-r9,false
215,1540afdf56ef11fafda8980d4fcef69f7f1efd672a6502d3b1b60eb08378ae50,VALID,true,false,false,112.97,E1-nocheck-c100-r9,false
216,90017b7936732aebc92d80a7b11b8e6a0fa5f2c93f1d872ed098ea1c616e3e40,VALID,true,false,false,112.97,E1-nocheck-c100-r9,false
217,bf46eac0c51933c2de4006f45bd9915189f5aab2b84715bec2e151a6865c3379,VALID,true,false,false,112.97,E1-nocheck-c100-r9,false
218,ea2968a43e58c88adf1717a927675f44ca69960ab90ad1eb64f5e612789cae0a,VALID,true,false,false,112.97,E1-nocheck-c100-r9,false
219,06008f2fbe8d2ad1d949d11c4f24c01a146b1d7a1b49458554c00d5807eb8d7b,VALID,true,false,false,112.97,E1-nocheck-c100-r9,false
220,e0d0bf428e2256705bc33a37cbd735fee8e1beaa6f18d2ad045c1e7d74ce15b7,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
221,7ae6aba4f5ee6e681f46e188bab9be4de9ccc44e7c6d9e2f8dbbbf8133b4060d,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
222,cea8a7b5ace8057bc8bc6a81eff31f9d3b03f5a5de64e54534821854516f8ef8,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
223,1e6a6c52fa1faed760d6851b0c000863642c20a15eb8411a393444cdf34532ea,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
224,0845a57d26e0daac3a3f61d4662a3407e97cf53504cc725cc50c71ea77ec9926,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
225,584b16310669abc6fb0959c3f638385c007708de086cfbb6da1e52c68d56daa8,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
226,518618be20672729c77e383b5dfcd34248e3c5aaf44695923d73e93e78d7bda4,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
227,25231d6eba466d6ae84716840ea97151ca0989d2ffb8779c9f813b0909947621,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
228,fd86768294d7a129245bc21e40e3b3ae3614db75984f34d644da9450e9ca00ed,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
229,95f87ba791911343deaa877ce61fd5df9d4a8fe04fa4c45bc8c391fba1dc797c,VALID,true,false,false,103.85,E1-nocheck-c100-r9,false
230,e03f95dbf0fb39926af891542c011c8bb764ba71c3636df1187be07d041433da,VALID,true,false,false,99.31,E1-nocheck-c100-r9,false
231,cb16362c9a74b9c5904779d7e8abc6d7df365f9d086d934591bc0f3bd09aae97,VALID,true,false,false,88.41,E1-nocheck-c100-r9,false
232,f857e7b526229190f0bf7f50ec81922b8d2389e5be74d85b6b23992aceb03daa,VALID,true,false,false,113.18,E1-nocheck-c100-r9,false
233,b6b69898059ef35002822ab8dda99a8076441fea7a6824591ca1ee296511524c,VALID,true,false,false,99.31,E1-nocheck-c100-r9,false
234,8cb94c6a081b9571dc1ca7220788428b306e8e4d8b0718470d1427c44c2da3b5,VALID,true,false,false,88.41,E1-nocheck-c100-r9,false
235,7852dbfb5e7d09fd0a302aa3deb429d18f7979ab5254edf797fe9f37bace65cc,VALID,true,false,false,88.41,E1-nocheck-c100-r9,false
236,4741f845d448c72fefa7a8579c36432486e49144e24f90442b6966ee52fd33c1,VALID,true,false,false,88.41,E1-nocheck-c100-r9,false
237,b0ada2caa5c98dff635f54e503c18cef84bdf347719995a533bd19dbab342ca1,VALID,true,false,false,99.31,E1-nocheck-c100-r9,false
238,2db855cff2eafca01a4baabb2cf52f89f540e397ccd183cc70986bc85eac11ea,VALID,true,false,false,88.41,E1-nocheck-c100-r9,false
239,bd60e69ade53c03a0b45d5547042e843d82ebad0eb4a1bcfad6f2dfe1ad901de,VALID,true,false,false,88.41,E1-nocheck-c100-r9,false
240,4b0460cf1f1dd188cbf56d2affec17a237aa05ace7470d01a8c0d10d8a510e47,VALID,true,false,false,99.31,E1-nocheck-c100-r9,false
241,afc5289b3bf27c35f2d73cf6e57b2086833e807142d1b5337646edc225c237c8,VALID,true,false,false,113.68,E1-nocheck-c100-r9,false
242,3b677c3e757fd2eab551d999bedd935c2af5d6055f17694dc2f0929d38121c96,VALID,true,false,false,88.41,E1-nocheck-c100-r9,false
243,f69c77001de270975ff534c2148b0abc0c5a860e22bcc52f53d1de0855583565,VALID,true,false,false,113.18,E1-nocheck-c100-r9,false
244,1823b85d44d94b57a5948ce0067aa6f63bea01701dd1ecc6f0a6db02c63916a5,VALID,true,false,false,88.41,E1-nocheck-c100-r9,false
245,4b981ce0058f60e6c68288b26829a3d0b1d2f8bd8e32ad66a1790073cc20e799,VALID,true,false,false,99.31,E1-nocheck-c100-r9,false
246,ffbf66d334a63e0d3c0e578318afb67d2b754536a26b8690895b7d185e6e49ad,VALID,true,false,false,98.64,E1-nocheck-c100-r9,false
247,0055f2c4b870c28932dce4ab997bd3d7b046cc0d118f63593842e6fbc81b98c5,VALID,true,false,false,98.64,E1-nocheck-c100-r9,false
248,fe77e71e7d7504ea6c354d06b705d9ecf66d8e19cf43728896c27cc2b6c9387b,VALID,true,false,false,98.64,E1-nocheck-c100-r9,false
249,614e2580d18e64c7b12637737d8f175d311778f4e0b9b9d0f1cad90b4f185ed7,VALID,true,false,false,87.73,E1-nocheck-c100-r9,false
250,5bbacaab69965e3a6ac96588b2dbfac45f0fb5c05aab1d5ebe0211a689f88097,VALID,true,false,false,107.56,E1-nocheck-c100-r9,false
251,d1a70d2463c85d36adba809ce6ca8a965ac573e0b77adb1ee7749649cbffdc8c,VALID,true,false,false,107.56,E1-nocheck-c100-r9,false
252,f64753786912f2953c2b998c00a0a6a6d9be8e419fa06fb20d20c252e2f99bfc,VALID,true,false,false,82.29,E1-nocheck-c100-r9,false
253,b8505f4528a1f45a61a0962b8c48fb1ec97fd3eac2c33223cfdc0af8ae00b3af,VALID,true,false,false,93.19,E1-nocheck-c100-r9,false
254,f0979daa476b7092f5e30a36004c00bdab57792a70bbd6e5be2def91a682cfa1,VALID,true,false,false,93.19,E1-nocheck-c100-r9,false
255,2f632b4e0e0e1e33e33dee0f00ee0d8301f4f82b90fe73e1c829922e3d81a752,VALID,true,false,false,107.06,E1-nocheck-c100-r9,false
256,18669389cf578cb713fecb03c8bb04f5a0fcca1ed8d535df6de736b02b34ed67,VALID,true,false,false,107.56,E1-nocheck-c100-r9,false
257,4c73e0a38272015c1db0fa074fb2d52e2ee9686d860bba3e9225643e29c4bc3a,VALID,true,false,false,107.06,E1-nocheck-c100-r9,false
258,196eda6664f3b3ca1c41664b0430b33b1c9a2cd801bacf44f9ef05a75bef8f3e,VALID,true,false,false,107.56,E1-nocheck-c100-r9,false
259,a79fc4f9bf11f98caa9432127989044a5c81837a2acd422c7a073ed02a6dce6d,VALID,true,false,false,107.56,E1-nocheck-c100-r9,false
260,cb1c8546cfcd41b3e6ed2efc59a2c2c10600e4ab624bc5ef74c53c0ba32bc4dc,VALID,true,false,false,86.04,E1-nocheck-c100-r9,false
261,bac3db0215fd1441e54362b584e0137dcb3c930b2172dfaea8183521e7433153,VALID,true,false,false,96.49,E1-nocheck-c100-r9,false
262,c4f44261c449b8c791dcf11fb9a2bb40eb901c50b922f1c3d5fcfd4469fd216f,VALID,true,false,false,107.24,E1-nocheck-c100-r9,false
263,5ba2aa8620b33f2ac543b07c350dccedd2ec6f973149dd32dbb1add42b5ad9b2,VALID,true,false,false,96.49,E1-nocheck-c100-r9,false
264,12bb475d06f2ac9843fe23e9a2b1b47413a21148580c39235f0ede9f3bc05cb3,VALID,true,false,false,86.04,E1-nocheck-c100-r9,false
265,782e0a6624a947a1b2ca2934edc7f01748ba7752e5cece0b5451186bb477364d,VALID,true,false,false,96.49,E1-nocheck-c100-r9,false
266,d6ee58c685a7d2d1b8a6baf4a746e7f26d8b36db5215d12c87fd15b2356b365d,VALID,true,false,false,96.49,E1-nocheck-c100-r9,false
267,508545d2fe66dee17b039b18917b4e4e210e214e8aa2f48fd63718816b45c0d1,VALID,true,false,false,86.04,E1-nocheck-c100-r9,false
268,b87aa93752c6e90579bbfff566c44e18861a959fcc7cc79cb01b0dec033e2fab,VALID,true,false,false,86.04,E1-nocheck-c100-r9,false
269,b9c7fd92c536b4996c70d801316a5cd242e10f6cccb1c12986b0456904e3e5a9,VALID,true,false,false,96.49,E1-nocheck-c100-r9,false
270,165d0b9eb64fc3cdf8d5cc65260ef550c438796186cc5e20bd94f2f0b4fd9878,VALID,true,false,false,96.49,E1-nocheck-c100-r9,false
271,8b9e5b35718c03804ca542b018ebc3f878ff49b99d5dccf912d4a6ccee74a364,VALID,true,false,false,107.24,E1-nocheck-c100-r9,false
272,55b4a1aaf42e3749739e6e62114f45e947c243d5deef3e3b94fcfdc58566742e,VALID,true,false,false,86.04,E1-nocheck-c100-r9,false
273,7c712a746bd9526af33a22694fdf05c1f86d16dca4563c435b75bf50a1c3169e,VALID,true,false,false,96.49,E1-nocheck-c100-r9,false
274,b9b617b766004c35ae071746fdb5da915e00974e85d2ef98dd7b40b6e366b49f,VALID,true,false,false,96.49,E1-nocheck-c100-r9,false
275,5aa08f5935a4a42a8a308f79cc2f3c807e8dd66bd1a8143f08643a68d023f59f,VALID,true,false,false,96.49,E1-nocheck-c100-r9,false
276,7b2f053a6a6ec211a8b6ffd11a90b0cc8e9519d060740d769fede50e761869ff,VALID,true,false,false,86.04,E1-nocheck-c100-r9,false
277,c7e1acc44d7ec289aef04b983768a94ccdb92e8e9e680ff288db77881b07281a,VALID,true,false,false,85.38,E1-nocheck-c100-r9,false
278,fa679ff14f46308c22598ca053a11e12cd2d03b808e969983238f9bc046f3612,VALID,true,false,false,95.83,E1-nocheck-c100-r9,false
279,be09836153b45736620dce5ecf8730034ffaef72d39ade55fbbcc4269abc5ba1,VALID,true,false,false,85.38,E1-nocheck-c100-r9,false
280,ff0d378a459b574ba476a31c64a591718f8b9448d5a78e01186683f142d32ade,VALID,true,false,false,104.67,E1-nocheck-c100-r9,false
281,eae185925389537182544c148c82a42f07d574a6d037b43451f0a4dc74f0604e,VALID,true,false,false,104.67,E1-nocheck-c100-r9,false
282,03bc77a52ac145917b460689ac932e3e26a259d23ad89498706fb93cc9f83377,VALID,true,false,false,104.67,E1-nocheck-c100-r9,false
283,47d69aecae906f3dd6ab382c7d3a69a5f6ff4bd5eb992a4421127098a93b668f,VALID,true,false,false,83.47,E1-nocheck-c100-r9,false
284,2614ea754374f5143c1034c995fe12d06d7880a8bbbe7847dc78a299aa3020a2,VALID,true,false,false,104.67,E1-nocheck-c100-r9,false
285,9161fae7ee8b2994b11fb66e9460eb688a4b65ac485344b67d56fc2ac49c7662,VALID,true,false,false,104.67,E1-nocheck-c100-r9,false
286,c4a051024368c1095d695cb6f5f4d67d250847756d7af843aedb1b29453d240d,VALID,true,false,false,104.67,E1-nocheck-c100-r9,false
287,ac9c4971b8245778ac037c5106234e4aa6df73b78523950ff7a95a0dbd056cb3,VALID,true,false,false,104.67,E1-nocheck-c100-r9,false
288,815f361270bb3adfa393b8d258828b9c27008062cc5257ec1ee3ab6279b46b1f,VALID,true,false,false,104.67,E1-nocheck-c100-r9,false
289,1fb44d80dd518231242dee3e08f18a42e6a77a96cde1c00b1258ebc18c69b427,VALID,true,false,false,82.96,E1-nocheck-c100-r9,false
290,d639b8d88472f7516e24387038020c581214945e68dc312b74535ff94afed532,VALID,true,false,false,111.84,E1-nocheck-c100-r9,false
291,e378024d27f81214c104c0f58fa7594c64a7bab71a23d0ec361f3e8e3c6c680c,VALID,true,false,false,102.19,E1-nocheck-c100-r9,false
292,c36db9f1a845f4368952619dc87aed274988481aac8fd907bb286c4d1af1d80f,VALID,true,false,false,102.19,E1-nocheck-c100-r9,false
293,6182f4bb5981bad3b5d44e01cfec97c576af6299d24676cde18f82c8df272981,VALID,true,false,false,102.19,E1-nocheck-c100-r9,false
294,e58ee6c1d8627acd78006582bc522a1399c15bc602065e5a34d23ca87b524c5f,VALID,true,false,false,102.19,E1-nocheck-c100-r9,false
295,2d1ff0142d0fd5f335ec18734971df682e007517dc08d6949ceed02c497191b2,VALID,true,false,false,102.19,E1-nocheck-c100-r9,false
296,9cd2e7f25a5a0513d9450f69cc18c220bf72518ce0d419373cc3d2366aa94795,VALID,true,false,false,102.19,E1-nocheck-c100-r9,false
297,72ea1760be21152eeae6c94447a5ae5f0ba9f2e11f3ec3b4da94dfdd26971a3d,VALID,true,false,false,102.19,E1-nocheck-c100-r9,false
298,13a9fcdea2c52170e4b3b450a0a90026d226d726aa299960dc5947c6725ca58b,VALID,true,false,false,102.19,E1-nocheck-c100-r9,false
299,3bfa3511e3c60a7c745f8e5860819ff007f1fac34db5c4425e66bbbfbbab130e,VALID,true,false,false,112.34,E1-nocheck-c100-r9,false
300,50494485cc1e9dbeb2071ac357029d5ab530bedda65e80ce0b6acc01817602e4,VALID,true,false,false,102.55,E1-nocheck-c100-r9,false
301,3fd884c227085fdfae13a193c4dfb6399619cfa0f92ffdd8e4f89da2b4cea31b,VALID,true,false,false,102.05,E1-nocheck-c100-r9,false
302,3d03ba6a82effcf440b8b76e1fe2c192c2d145235fc5942a20635b328b7b443b,VALID,true,false,false,102.55,E1-nocheck-c100-r9,false
303,b87b676255c6c98c63472596198c2ea4c32739ae00d20c1ec9482d4a5f962547,VALID,true,false,false,92.39,E1-nocheck-c100-r9,false
304,e3e39539b0539e3698c90a53e7036f153ed291e9af52343f7ea15490fd953842,VALID,true,false,false,102.55,E1-nocheck-c100-r9,false
305,db9b4fd8abac877de5991cbdd846eef53f1163cb46619caacb1f874817b097ae,VALID,true,false,false,101.54,E1-nocheck-c100-r9,false
306,9d4cce1de1af7c309af981ce3af88ad2e33a8b71ba690d47184615b91931a680,VALID,true,false,false,91.88,E1-nocheck-c100-r9,false
307,688c58b19202b838b610150b55d8dbce20d2a697ae1d8556d2064b445cffa2a6,VALID,true,false,false,101.54,E1-nocheck-c100-r9,false
308,e7802b621253c763070d3a651e11f0a65892ce5f5db434a17f5951d0161d886f,VALID,true,false,false,102.05,E1-nocheck-c100-r9,false
309,17aaebf816339fb52bb183c27418dcb61046a31556d253d1d161a1dd3cad9b67,VALID,true,false,false,102.05,E1-nocheck-c100-r9,false
310,91aac543b01cffc96a56c526b40091cdde426e36ed5d6ce82327f17d207fe1e1,VALID,true,false,false,90.91,E1-nocheck-c100-r9,false
311,97aec6d94ec8ed7c86cafa1ee3b6c3877e0b0349d23af4b9e739c1168c60dc2b,VALID,true,false,false,100.93,E1-nocheck-c100-r9,false
312,b7332db81820d99172c0a76729eedcd35226f12ca193f7125a3b84a3d0614dbf,VALID,true,false,false,111.96,E1-nocheck-c100-r9,false
313,20a1b3cfa4174aec37085e177c8e1b1c5920f2d163d079611dd240e8dbc85afa,VALID,true,false,false,100.93,E1-nocheck-c100-r9,false
314,46cb8d8d94db423f0fad285123e2bbc18ab16549921f5dee0bc95f80a7de8719,VALID,true,false,false,111.96,E1-nocheck-c100-r9,false
315,04070e3d658dda1b92ac4c785ea61c01c081db2b55f081fffd3f5f9b78a75ce1,VALID,true,false,false,100.93,E1-nocheck-c100-r9,false
316,53c5bdc3ad850da9e704e49cf578be6bfbacff1d89da24e7f84e69d514a12635,VALID,true,false,false,100.93,E1-nocheck-c100-r9,false
317,50a2be0ffa97b1379344de48ee8640c5649f5e839050f5905de376691402022a,VALID,true,false,false,90.91,E1-nocheck-c100-r9,false
318,1ad4e28e80cc5e872076e76621ca88c564e1f190572769b833a490616dacdff0,VALID,true,false,false,100.93,E1-nocheck-c100-r9,false
319,6004c18455f373e4f911c4b536e13813320b7370ee583b207e287814b9839f87,VALID,true,false,false,100.93,E1-nocheck-c100-r9,false
320,fca601e7441050a78f824e14d2cb2ca4fcd9a4d47e2a2cb5b986188ed485412c,VALID,true,false,false,90.91,E1-nocheck-c100-r9,false
321,59769a9e56b16f27e2ec9c01594b71817603c3112614387298b8c08f39a41089,VALID,true,false,false,100.93,E1-nocheck-c100-r9,false
322,39469fa3c9402bb9f7ebc3710715618d41747bbfe1a655501113fe73d8920cd8,VALID,true,false,false,111.96,E1-nocheck-c100-r9,false
323,5592b52a8fcee7af26210e54a109adfd60fd194e57b3b63c76413fc6051eb9f9,VALID,true,false,false,90.91,E1-nocheck-c100-r9,false
324,ab3ca020ca55ee4faa5bd2e34cf519c70fafc692fa57226f53d69e9c698cc375,VALID,true,false,false,90.91,E1-nocheck-c100-r9,false
325,93228d65badc81ec5160c26aa7e198bea55d4be063cf0333d6a8d9ecf060a37e,VALID,true,false,false,111.96,E1-nocheck-c100-r9,false
326,0693560db9b23bf53f15d8ef092b9b2950c340081db4f833210c0427c93ab5ee,VALID,true,false,false,100.93,E1-nocheck-c100-r9,false
327,2be6a1a6d47d873cc99f90c69d1c1d21e12450c13f2b52ef31787762b29d6d56,VALID,true,false,false,90.91,E1-nocheck-c100-r9,false
328,840e17209bcb2c05c7306d4850347f9d86eec928308c5ba6cf137b47f3b7f4e6,VALID,true,false,false,100.93,E1-nocheck-c100-r9,false
329,52b60c508d34245345328be4afb636c872b7b5f380883e4a3e5d2cc44954d9f3,VALID,true,false,false,90.91,E1-nocheck-c100-r9,false
330,e0446ff9f084f8da8b94185bff0ebcff80f583ab1efc0ec7cc70388ccd57f44d,VALID,true,false,false,84.14,E1-nocheck-c100-r9,false
331,89e3a6c37aa78849271531a788d38e99a341bb974f77962828fc9e8022b88710,VALID,true,false,false,84.14,E1-nocheck-c100-r9,false
332,e11ce871149daabcbe3c37281b2a1a2894406bc4197327373a438661c3f2cca4,VALID,true,false,false,105.20,E1-nocheck-c100-r9,false
333,c14cbfd4b236e1ed180d975678662447e3ec0661b12ef0bb3bad293c3627d65b,VALID,true,false,false,105.20,E1-nocheck-c100-r9,false
334,2f3e828658e5e21a58b54dcb0048f89c985cc39fa8ccde198bb9bbde8a2efac2,VALID,true,false,false,113.88,E1-nocheck-c100-r9,false
335,8623581fc333e7eff548c6b890bbd753763317f5a69ad600eed1c64c26f070e5,VALID,true,false,false,84.14,E1-nocheck-c100-r9,false
336,b34cace34cfaa6884db9384f57aad52457a2a9474d6c408055998eb2e5146ed2,VALID,true,false,false,105.20,E1-nocheck-c100-r9,false
337,c4e231ffb684b2cce9be4537a2a3680eb795288fdd0eb35ab90408f3e5bf922b,VALID,true,false,false,113.88,E1-nocheck-c100-r9,false
338,ba6a469da2066a7ecba251896dd1257d211bb0dc03b29b8f22a6f39ee9a69832,VALID,true,false,false,94.17,E1-nocheck-c100-r9,false
339,99b08e5f5561c3930949478a6e076bb80d8b01d126f5f8098602f9af7b83bab0,VALID,true,false,false,113.88,E1-nocheck-c100-r9,false
340,3d9b56d9695884074b0a3af800b61aa38278904406875c3e724a5dc40211d5ad,VALID,true,false,false,94.30,E1-nocheck-c100-r9,false
341,60f3d9e1363b829fb594c62821821fca09505998a1f2cfb159cc092fe2fa9309,VALID,true,false,false,102.98,E1-nocheck-c100-r9,false
342,cc7dd78b1a0741a9981ae33b674dbec4738dab2645ae9e1201fabd539173e8df,VALID,true,false,false,102.98,E1-nocheck-c100-r9,false
343,c6903bd37099dd9612a2ea631517ece8a0e2451105b0161a6f1f3f942e8b56cb,VALID,true,false,false,102.98,E1-nocheck-c100-r9,false
344,175139ee825ee3c91529bc133f48a22ae9dafcc384a9fb4fda2cad1a9dcb835e,VALID,true,false,false,94.30,E1-nocheck-c100-r9,false
345,73b1bedd10827f7af35dbfb8d81c2d8f45457c7e089fcce1c7d8170b56002f1f,VALID,true,false,false,102.98,E1-nocheck-c100-r9,false
346,a15376fa3c93f4a4ce674fc8e3f7228f99a2024c9d80f732f82baf39fb58a92a,VALID,true,false,false,102.98,E1-nocheck-c100-r9,false
347,7a8b4ec77b1c0ed9b7487c0be596f088cfc3dee8c1e4a35be598bdf29d1e9eb0,VALID,true,false,false,94.30,E1-nocheck-c100-r9,false
348,49b26ab7e28076037ac4e5f9b8361cd6443742ffa5b86d84a9abfbd8adc8adf0,VALID,true,false,false,102.98,E1-nocheck-c100-r9,false
349,44aebd473bf8522298b5ec6b85223c6c5572d74d5d6b075ba58426e2daf3ad27,VALID,true,false,false,102.98,E1-nocheck-c100-r9,false
350,9afcff9f819eec94eb002c957ce28bff54d1d2f15b1eb08cb5283855745f5503,VALID,true,false,false,109.07,E1-nocheck-c100-r9,false
351,c3e8690c46b96b819c2a11438a3be422a7acec5e8d4bfbd4e5e62742cdf6a6e5,VALID,true,false,false,97.21,E1-nocheck-c100-r9,false
352,da29033d918b30a9db75843dc6e970d929034ebe0c30248b8735dafa4d752d6d,VALID,true,false,false,97.21,E1-nocheck-c100-r9,false
353,7c7501ea7579b4ca160e3044ae5516d719f2833329e5ede9902dc319d9f00957,VALID,true,false,false,97.21,E1-nocheck-c100-r9,false
354,891c4580436b1dbc28af9f6986cfd2e087931126a2688d4b5034627fc11429bc,VALID,true,false,false,108.57,E1-nocheck-c100-r9,false
355,9f40fb74dc1bf2b400ac1d84bcd876da0c0062cb3415b8fdc44ab204f9e56a63,VALID,true,false,false,97.21,E1-nocheck-c100-r9,false
356,3637687712ada2ae393b950d21a0de75e7cc8cd0374d5e0f5c013a655d42bbdb,VALID,true,false,false,97.21,E1-nocheck-c100-r9,false
357,a1cacb70386c81048661603058ecb7e2f11283f32827f72f46c6e4331b287bee,VALID,true,false,false,97.71,E1-nocheck-c100-r9,false
358,0670aab5e3d1cbff746f388fe1feb246119edb6dd6d08436c33cde47b8063413,VALID,true,false,false,97.71,E1-nocheck-c100-r9,false
359,719f3cdb44a948be13c80717ec06ffddfb112c7487c9f903cce4ba78a454fdeb,VALID,true,false,false,97.21,E1-nocheck-c100-r9,false
360,68dc8a90d088284fa8ec4241d426320ec9364cdd87bb88362a4843a8515563e6,VALID,true,false,false,90.85,E1-nocheck-c100-r9,false
361,83fb4240098d0f184f262c89c4795c672c0b83f7cbc6494baa5eb5fd4f37eb8d,VALID,true,false,false,103.25,E1-nocheck-c100-r9,false
362,b84b769374361a8a24e60af096a8d408a547de983c9619b7e5ddb288228bc029,VALID,true,false,false,111.99,E1-nocheck-c100-r9,false
363,804c08dcb618e83bd195be788cd16cc7d5a763e8e2c61a80582337a8f35f8c1b,VALID,true,false,false,102.21,E1-nocheck-c100-r9,false
364,c678ee0115b4ec73fb47616d0e07c6d450f4d52c600ff516dbb44742ee323fe6,VALID,true,false,false,91.35,E1-nocheck-c100-r9,false
365,6e7b03e03afb034edbbe60994ff8ec8beaf1efed44ddeb953db4c5c8764d2202,VALID,true,false,false,102.21,E1-nocheck-c100-r9,false
366,6c75c6b0fc6f23dea4c344b28e5b2fe35d48dc15419d0662341ba08ce441589b,VALID,true,false,false,111.99,E1-nocheck-c100-r9,false
367,a894bba5c24a4a628a477542a0129e24fd8c9e7ce50f84d35d2f26a675a6edf9,VALID,true,false,false,102.21,E1-nocheck-c100-r9,false
368,02c81b3cce6aec6cfa98b7fae8aa7a6882693c0690cf689e6c0ec1db036a8853,VALID,true,false,false,102.21,E1-nocheck-c100-r9,false
369,2cf6bc2f12d1e7a95b16a780d23f5293d64c7018e08e0355319360d46e0fea30,VALID,true,false,false,102.21,E1-nocheck-c100-r9,false
370,16e816a684bcde6d3ed0b9c8bd65ef6c1e700a3a8689131e12810638db6d67ad,VALID,true,false,false,91.76,E1-nocheck-c100-r9,false
371,e258242d4c0f9965046b0e484f8fdc44c46d6330811e8edbf3196520e94d6c2e,VALID,true,false,false,102.25,E1-nocheck-c100-r9,false
