idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,6cbe22bb0477beaa4a66ceff0bf978cd0f2f69300c9d28c58ecb0a759c336931,VALID,true,false,false,40.52,E1-ours-c25-r8,false
192,5c2bb44bdfd54aacd718c99ee0e24841de10678b58d0fde765658c64a7119f69,VALID,true,false,false,40.52,E1-ours-c25-r8,false
193,f7fa2801acbac013baaff962e935c94926a5eec129e5172188383e490eb9d7a6,VALID,true,false,false,29.40,E1-ours-c25-r8,false
194,6428db935791680d3d7eba42aac6319f457426fbae8f1c6e01ceb8400f2ac100,VALID,true,false,false,29.40,E1-ours-c25-r8,false
195,02574e53825ff474a25c74b6287959da9b5c834890e2b2e927d579b535078691,VALID,true,false,false,32.75,E1-ours-c25-r8,false
196,9bc99763ebd36f4f0ee234f123f49c4f492a0f4552b1cd65fc4099676a885da5,VALID,true,false,false,54.03,E1-ours-c25-r8,false
197,aba5fd47d3d82daa31fb842f3627284613717c4ce38e7e91694ae6a781dbd4db,VALID,true,false,false,32.75,E1-ours-c25-r8,false
198,d52c40d51a7155681a9f2bfd4f5920aa3bc4b59b3863771acb80cc76071c9742,VALID,true,false,false,54.03,E1-ours-c25-r8,false
199,85cab1eaa5eda8c01514728660aaf9ba89676b79c0f40c04c009e59df7a8ca11,VALID,true,false,false,54.03,E1-ours-c25-r8,false
200,f3c43415854fbd9ef962fa860a4bd0e3e2b012421f6111b255ba5b07592f7a80,VALID,true,false,false,32.75,E1-ours-c25-r8,false
201,1405695cc9d4885efbebf92742ce03f82bcbfb1749c6a23f444aaf7cca91cb31,VALID,true,false,false,54.03,E1-ours-c25-r8,false
202,18d50721920999ed7bb86b0759b93c1c98ddb05bb580b2e569afc6c5057fafc2,VALID,true,false,false,54.03,E1-ours-c25-r8,false
203,e5dc3fd00e24d0b1fed583fb7b44f47f4cd449245665882307d9af53a7b49ac7,VALID,true,false,false,32.75,E1-ours-c25-r8,false
204,59dfb6b6900296084c7499a9fc39cbcdea204d231a1eacb22351c3f3dea7cfec,VALID,true,false,false,32.75,E1-ours-c25-r8,false
205,5a81849317a6a2d5c78470267ab0945d395a680ea0f390322ff42ba5a47e0567,VALID,true,false,false,42.02,E1-ours-c25-r8,false
206,69325ad9c277e17198c581295f2a8255079e7a9e0f1dc8cbd0c31940a55ae913,VALID,true,false,false,32.40,E1-ours-c25-r8,false
207,74c7fd069d1e6da6b9caf9ccb643d983a255dc662d38a1287bb157792d77929f,VALID,true,false,false,32.40,E1-ours-c25-r8,false
208,b589af1694240b9371d29077dc325a9b68f72ca9a1689c68bf3bf74daafa5845,VALID,true,false,false,42.02,E1-ours-c25-r8,false
209,1bcd84e57f5ffcbde2013cbaede55ae04239cca98656521c53b6b33bbecf0bcf,VALID,true,false,false,32.40,E1-ours-c25-r8,false
210,6a8fbdda6029f7babad6af760f3bce6208fdccf4bc7aa9cdfb04b62711dada5c,VALID,true,false,false,32.40,E1-ours-c25-r8,false
211,fe3532080a23484d7ea7b4a6da4005e72c0f038ba72d9ae0c99f9bdc81f764a0,VALID,true,false,false,32.40,E1-ours-c25-r8,false
212,50661bb90d939beca04cab885504aa4e2a5f6a7b452a47c0acb238eea7bc4bad,VALID,true,false,false,42.02,E1-ours-c25-r8,false
213,328588b58de5e962a2c245ae93e2143b27c3153e559baf859a4d6625b35597ba,VALID,true,false,false,42.02,E1-ours-c25-r8,false
214,a54d04fee8be118c7624357d8ed0af00fdf6da253be94999e8992cf80fa6dccf,VALID,true,false,false,42.02,E1-ours-c25-r8,false
215,d3d44bd58aaab3296df3bf89f86e0c29f326bdc16a7aac2552db50d7f675f88c,VALID,true,false,false,48.65,E1-ours-c25-r8,false
216,faf271ac459ffbfd9b4207f9ad6b2528f68fbe853a7d27ceee315768fbdf8c27,VALID,true,false,false,30.90,E1-ours-c25-r8,false
217,af8a601e9708cc685495019f72e6528b84f3e7eb6217221def3170d67b2a571c,VALID,true,false,false,48.65,E1-ours-c25-r8,false
218,13b5c24a2166d873a6df8c945ff3f645fa189df6c00704d2adfa8e9a9032bdc3,VALID,true,false,false,48.65,E1-ours-c25-r8,false
219,0cb54e3dd53dc41c556eef7270bcc7c276a08da78bf6b853b216f152751bb2c5,VALID,true,false,false,30.90,E1-ours-c25-r8,false
220,2f3480519c7d47307ea19b3abfdea32e45e1dbc790ab71c261b57890d1a91094,VALID,true,false,false,30.90,E1-ours-c25-r8,false
221,be7cd096377e9fb3946b5f97827b19e6936cd223c43cc04aa19b8497c806c41e,VALID,true,false,false,48.65,E1-ours-c25-r8,false
222,304667a56135b699d0aa260f2ff7e1d7e8283d9e3b07629e2dd113c440068a7d,VALID,true,false,false,30.90,E1-ours-c25-r8,false
223,d23862025aeaf3153a8e1d74325444ec95c4db7f100d54063450e262f76b36bd,VALID,true,false,false,30.90,E1-ours-c25-r8,false
224,bd4a018ca7e0bd437d059a0afc0316ba79ad99c21eda6a597cddd7405f550227,VALID,true,false,false,48.65,E1-ours-c25-r8,false
225,56c1119e02ba9349e14723b8935f212cb018b4409e0ac0d9a96ea582d0289926,VALID,true,false,false,42.89,E1-ours-c25-r8,false
226,c7c74083e459fe16a4eb3f880225e2ff582a182f42e8a3fc27a811433acc4858,VALID,true,false,false,42.89,E1-ours-c25-r8,false
227,9c524df97d057d521627e390ba7630f98b3b8398c22a9d48fa8343ad3084ae5b,VALID,true,false,false,42.89,E1-ours-c25-r8,false
228,7f3e7d5fe0c5927c9ead7b0136d974b38927f268b7dbf941e7af34693f4b8cf7,VALID,true,false,false,27.37,E1-ours-c25-r8,false
229,a9ed7cae9626db47cfa467631ee9ce5bd54e190875d476535bb410319de5b708,VALID,true,false,false,27.37,E1-ours-c25-r8,false
230,cc94a72094815e52e814c71dbc8aabe1a37f4a82c0a45144f7111d3cc91bd3d0,VALID,true,false,false,42.89,E1-ours-c25-r8,false
231,c2e3277ed6d1936bd8f1d50da3cfc2224972d09323e7ab24185680769816e919,VALID,true,false,false,27.37,E1-ours-c25-r8,false
232,740751a290fc994f3feff5ac3e808ed898458375085649d68b1d4839fd1378e4,VALID,true,false,false,27.37,E1-ours-c25-r8,false
233,49aa5f6f442aac2c1a44b73e641c32f46c146fc17ade5c90b2fe389a464a9d51,VALID,true,false,false,42.89,E1-ours-c25-r8,false
234,43e242be205ebda34f8fa0caeb8230ed3396fab394af2811b964e93846a194f2,VALID,true,false,false,27.37,E1-ours-c25-r8,false
235,d5923191624f8d6c7ddc07c88e732a9053a453aa3b838630c94f60d9c8ee908e,VALID,true,false,false,33.27,E1-ours-c25-r8,false
236,355c469c36c10f4f81ad8a074cead589bf5b642d22af4902fc95686b52f74069,VALID,true,false,false,50.44,E1-ours-c25-r8,false
237,7b97dbaaffc3ef7d2cc222d2dc58355c99e260325c3de3497a7a226c416af966,VALID,true,false,false,33.27,E1-ours-c25-r8,false
238,8a0889048e6feaae1e9a6c3769f5d4b5d5b62bbb034b617a3f511920cb3992af,VALID,true,false,false,50.44,E1-ours-c25-r8,false
239,23af6785634f28ebb31bedd9190a75c895013cf6ef0d338299ab66a64d1de223,VALID,true,false,false,50.44,E1-ours-c25-r8,false
240,a87dde6c136aa107d3843b8d791f3c95ef2875eddf026db3c8c5a4e720c15cd7,VALID,true,false,false,33.27,E1-ours-c25-r8,false
241,68e0bd2d1c739d2a0c17c32fd6dad5f6a055afbf2be024f1df8b859d0173868a,VALID,true,false,false,33.27,E1-ours-c25-r8,false
242,c92a82026d69d134e707245a69f4efc58bbf361f980ea0398efc93d3503852b8,VALID,true,false,false,33.27,E1-ours-c25-r8,false
243,ce94245fc6e7255c20da44c3bb7dad98ba64c767488b72467d772b9e3cb1c770,VALID,true,false,false,50.44,E1-ours-c25-r8,false
244,b77eb8f2f8f17f86647a527bc576023ac3be31d035d015e8a486e2b4cc811bb8,VALID,true,false,false,50.44,E1-ours-c25-r8,false
245,808b2201931ef24baf2727f80e7242b2ff12bb5c488a4373cadfd98d5db47324,VALID,true,false,false,32.68,E1-ours-c25-r8,false
246,ac05dbf376ce4c62a64977ed8eec4a12a80865fc75c4cf17ea80ec9465861664,VALID,true,false,false,32.68,E1-ours-c25-r8,false
247,315c77345de8b43a0a965fbcfef9f2b0d2d5de4891c4065dc51b7fb26e0b5261,VALID,true,false,false,32.68,E1-ours-c25-r8,false
248,30edf4afb1f3ecba5cc5a9d202d4b8d5bf91ec9650e58a9fb75c75c889067688,VALID,true,false,false,48.26,E1-ours-c25-r8,false
249,b9fc12464d152d7223ee066092d7e246b78dbf92d1f97e1d0c024a18d01fdc88,VALID,true,false,false,48.26,E1-ours-c25-r8,false
250,c183382a252ce0ccab66901f5c0ea26dcb75ceda44f985827d3400bcb5ccbb4c,VALID,true,false,false,48.26,E1-ours-c25-r8,false
251,ce923b384fa63af32f9354877c89a51573a3af7737c2646a64a5b2553dc1ebb2,VALID,true,false,false,32.68,E1-ours-c25-r8,false
252,60c263e1592e6034b96290d7559be4a9dd8cf1b86c4f6b027c0698f7b0d93542,VALID,true,false,false,48.26,E1-ours-c25-r8,false
253,86c0c6789a52ceb08fd5d161715b3f526c3ffc9cbdd208769b8d9a5821beb71f,VALID,true,false,false,32.68,E1-ours-c25-r8,false
254,a8a3d1104276681fe1df1a689b0855228da5d4ddae93e883668e3bbf93ba1782,VALID,true,false,false,48.26,E1-ours-c25-r8,false
255,d57ad8653567bd63f512be77959baa30a53d91a84abc9c56458277969169a1ed,VALID,true,false,false,41.32,E1-ours-c25-r8,false
256,f58439637a444a51e3a609711a72e8393d1b28770cb1af47faf8d2516e3502dc,VALID,true,false,false,32.74,E1-ours-c25-r8,false
257,ae0df548ff05a8898297c682be55ad1a1908cc44677b1049b50c3255a4294fb8,VALID,true,false,false,32.74,E1-ours-c25-r8,false
258,f9f8eefff910223f3cf0faa2cfb422b951953c9a3d9c76c7af0fba879a6c6d02,VALID,true,false,false,32.74,E1-ours-c25-r8,false
259,57f1266445e7b72ec4c73f05b388a20ea00887cf51c61ec264cf38abaf6bb79b,VALID,true,false,false,41.32,E1-ours-c25-r8,false
260,88bf448b27a11e73ebf4242a201cff542d749c41f7617b618f9d0d76b984d787,VALID,true,false,false,33.77,E1-ours-c25-r8,false
261,ac01b124a740d239535fe3f1c0b1237392718caad48e5028b3be999d2b7a59fc,VALID,true,false,false,41.32,E1-ours-c25-r8,false
262,82ed38167cef668a76be8b21c0e1d759a34b1d0930053e0afa000d150895a415,VALID,true,false,false,32.74,E1-ours-c25-r8,false
263,46c3675f29c6a515f09f27f5133978efc8ed194c4d7b2d13a90f67431bd09528,VALID,true,false,false,32.74,E1-ours-c25-r8,false
264,0633bace7bf835147c33801a82a608af3d1fb8d643899e62d3727220aa0ece0a,VALID,true,false,false,33.77,E1-ours-c25-r8,false
265,9a5d054a4a9e0ede211ee06f6fca979d31b4a0881b70c9b1d29d7752a1428661,VALID,true,false,false,24.16,E1-ours-c25-r8,false
266,d8b3787d10b44560d4f99ee2aceaf27e0175fb8c6e85b0ff6d218528e5aa2da6,VALID,true,false,false,24.16,E1-ours-c25-r8,false
267,474163e08361e58a43bdfc0a86467075e23139768c960913d576fd79635c61af,VALID,true,false,false,24.16,E1-ours-c25-r8,false
268,3526a581f760af3b72d956667d14b42a5bb418f93b02f4265d9b798f19ce4ed5,VALID,true,false,false,38.89,E1-ours-c25-r8,false
269,c3bb07891bab29018939c4575c52662ca04e0985432cba4537cc511698fe6cd7,VALID,true,false,false,38.89,E1-ours-c25-r8,false
270,3fd593945bc16916f53cee5a9c727934a3943a0868b637f5d51e304f80789e50,VALID,true,false,false,38.89,E1-ours-c25-r8,false
271,84c77a140f99c2b2faef494b0838085aefb254ca21f176a6ef15d2e03cd7d230,VALID,true,false,false,16.60,E1-ours-c25-r8,false
272,47acec34b562986d5c7cabd97b4594a5722ad135e397efde28c5bfc68be401ea,VALID,true,false,false,38.89,E1-ours-c25-r8,false
273,e3c53ae2a82ad4c724eae78373509b8dc52e7d0deabe903e7268e868db47e284,VALID,true,false,false,38.89,E1-ours-c25-r8,false
274,0475dbbfa1e4dbed44cf5292c3e463862b6361b10697a5da9271ba9501ca0ec9,VALID,true,false,false,16.60,E1-ours-c25-r8,false
275,22da03f6e7288dfcbb6e676e7e10508eab65ec93e2120c404012125ec8906ae0,VALID,true,false,false,30.82,E1-ours-c25-r8,false
276,583b378336a42f51825417cff6af7fc8e90891a9b9e288093e4270126ca5de90,VALID,true,false,false,30.82,E1-ours-c25-r8,false
277,7ca22315e58d76428bd3fb68efb837fba2d72371de13df76df833840e4535405,VALID,true,false,false,30.82,E1-ours-c25-r8,false
278,6d658e486574540d2e552ef00319f223b2e5da5f37092c0210def56bfbe3c862,VALID,true,false,false,23.32,E1-ours-c25-r8,false
279,da4e2637f1714e2b7b0cfb8ad9c8b364c66579493521de97183f3a1bdc80c112,VALID,true,false,false,23.32,E1-ours-c25-r8,false
280,153d756ed40efd2da140db70a0e7aa7e8fcdb1afc555d287f719d43cd8287fee,VALID,true,false,false,23.32,E1-ours-c25-r8,false
281,2c7d0e5c24738fa156dd1df8fb442d764b8532427269494ea8b8ffca13554cb2,VALID,true,false,false,30.82,E1-ours-c25-r8,false
282,c87d35969477023e753a147a8431cd3ca87ee9829efad66475cd2b8df81ab8d7,VALID,true,false,false,30.82,E1-ours-c25-r8,false
283,0ad31a79623dda3776f83da55b3f3421e57e1f1605c3c94ebdb6fb3fba1ddc6c,VALID,true,false,false,23.32,E1-ours-c25-r8,false
284,95d5d5261e545771923e3f562a91e87767e5676f250cf2fc585ecc36594a4e93,VALID,true,false,false,23.32,E1-ours-c25-r8,false
285,d4446fce4aaf338ebafd7a2cf49ccbcfb298ebbc6e4670cec6f6377aeb8bf9de,VALID,true,false,false,29.79,E1-ours-c25-r8,false
286,54327ff1bb8682d5c386dff4700777270e2956d11754410aff566de6e90b9f2f,VALID,true,false,false,44.82,E1-ours-c25-r8,false
287,5815e4603d9c06129718e901c109e6dcc0c9b25fcc7e5352d99c5f9bd2b98cd6,VALID,true,false,false,44.82,E1-ours-c25-r8,false
288,7070c21716f9ed9d3ebd10d93f252d756386c5da17e9c10c06a09e82c3ab4aa1,VALID,true,false,false,44.82,E1-ours-c25-r8,false
289,46921cbdc0eb83895f0cbb0dacc36a969f1687f5eb5e754dcadb695129189b90,VALID,true,false,false,22.23,E1-ours-c25-r8,false
290,3d26e7578469ceeed11f6f09eca7ad84f6fcd64dcaa429579aa6f84ee2e1e371,VALID,true,false,false,37.27,E1-ours-c25-r8,false
291,7bf214d34a1f0b9d45b2234d1fd0dd7ef52b0a543167f24c976b8144abfcb140,VALID,true,false,false,22.23,E1-ours-c25-r8,false
292,b522ac1e0fbbec37318d3189193983ceac1207d348e9e1e95d37b5b68909b37d,VALID,true,false,false,22.23,E1-ours-c25-r8,false
293,6ba4cc33a389e7bfe67faf841adadfd5c664d587dda56848486de1a248e79406,VALID,true,false,false,37.27,E1-ours-c25-r8,false
294,085c7fe87b5480c11fb922d3ebaa01e766a8b22bdf78170d33f969188d26cbc9,VALID,true,false,false,22.23,E1-ours-c25-r8,false
295,d6b531aae39b55e8ab267290649a5aacd7685900e1c9a995c46d8a59c7c9c85f,VALID,true,false,false,23.04,E1-ours-c25-r8,false
296,458ce082f4fc22185740ac7fa2073fed410cf1ada0289a57f3deee1fa41c97b0,VALID,true,false,false,51.32,E1-ours-c25-r8,false
297,a73595b4da104603033c42364d195db43005f913fb9712848e2cdbd29f593dce,VALID,true,false,false,51.32,E1-ours-c25-r8,false
298,e419614df7058a601c050aaa6cd431b1edc54f0bf13431932edf7418b06baf3e,VALID,true,false,false,22.53,E1-ours-c25-r8,false
299,2d12680f53621ac8f24cb3e4545323a4ad75c42b7697c62d9c4de7af6fc5208d,VALID,true,false,false,23.04,E1-ours-c25-r8,false
300,9eedc3db555639077b1e3f0da1a45dbda02c244e9338665b1d563d727e695178,VALID,true,false,false,51.32,E1-ours-c25-r8,false
301,c7885bb95356721c00483b58bfef680a14a126086964858e87ef4b1873846c13,VALID,true,false,false,23.04,E1-ours-c25-r8,false
302,f0d198f17cf5fd8ea8517a3639a1f835b3388b7db9f883b7f341beccb8e863f9,VALID,true,false,false,51.32,E1-ours-c25-r8,false
303,ba64cb78929579a3c1edefa846fb9dae3758521458b0435f4fad14d42a15cc96,VALID,true,false,false,51.32,E1-ours-c25-r8,false
304,1874140275ef038c240471a8dcffb007e7cc0c74cdf2f9beac23d32055b65ea0,VALID,true,false,false,22.53,E1-ours-c25-r8,false
305,1c8d87a3723e13474a1d5eb342a27a9803468f3d3bdce7fbf6c7b856495e50f0,VALID,true,false,false,43.82,E1-ours-c25-r8,false
306,2dfb5453c54f4e1a8ca0f03ef5d6830eac115d497d92e29244a3ba88a6162b48,VALID,true,false,false,43.82,E1-ours-c25-r8,false
307,69ff61debbf3c7bf392474dc2166a49f99e785648e1d3a16020367307a76626f,VALID,true,false,false,43.82,E1-ours-c25-r8,false
308,59c5b4098fb99e596de834fbc9a96a117e8468a170221d512617a13498bfe250,VALID,true,false,false,43.82,E1-ours-c25-r8,false
309,47968966ae416f4a3701680ae4e0659b7ca7706dc522c97a7cdaf7509eb86fdf,VALID,true,false,false,43.82,E1-ours-c25-r8,false
310,ba8438b0471e70f43b7129209eea489ab56b6d981539803e646b2ce39c0d7fa5,VALID,true,false,false,43.82,E1-ours-c25-r8,false
311,229036c691ddf987aa01aa9c95e8cc39fd5faadef85db268ca72ba0a4ef337ab,VALID,true,false,false,44.42,E1-ours-c25-r8,false
312,ce55e43df2807abb0314dcd7d4c5385e7cc42d4c4df33351a2d7137a3d060a14,VALID,true,false,false,43.82,E1-ours-c25-r8,false
313,47cd1814d294348145fe4a943e9bb5cd781843f7e03dc3ce0bf8fbc89ae937a4,VALID,true,false,false,43.82,E1-ours-c25-r8,false
314,dad42d83707d1fde21e6e2b1675a8f03152244e03fe02fa6c5118f3db8be2838,VALID,true,false,false,43.82,E1-ours-c25-r8,false
315,452d5c022262aa09f1ae54efd1f353a382fde15c8c699804393c95ef822b0bf2,VALID,true,false,false,28.79,E1-ours-c25-r8,false
316,2275e665d915f72c22ee910146f72afb910c4ade2102d1237d5e74bfb07163d5,VALID,true,false,false,28.79,E1-ours-c25-r8,false
317,0d68e9e187eff74ea11e95bb0035c1cfacdc529998f0e3fbff82a528fe4a5643,VALID,true,false,false,28.79,E1-ours-c25-r8,false
318,184b5b3b35a974acdfc557c200b5c46c05d39fb14124a0abb1f5bcf1b813647d,VALID,true,false,false,28.79,E1-ours-c25-r8,false
319,8d482899b38fce92b2f42f56642e55c00093aa7f3805fa6b5606f545f74b252f,VALID,true,false,false,28.79,E1-ours-c25-r8,false
320,0913b04a37eadec90bf7b05a31b7ee1cf9bb1448d23f2cf9649d06bda33fa664,VALID,true,false,false,54.13,E1-ours-c25-r8,false
321,b950e48dbc46f1e88649c9759182c870ffb19d9926d84625efd2a242ed6c1163,VALID,true,false,false,54.13,E1-ours-c25-r8,false
322,2dc0e2b336f801450e38f2eb2ab3cb39b0dd1f031adac433baee62142c35d18b,VALID,true,false,false,53.63,E1-ours-c25-r8,false
323,519d8da9a42951616a199974f269385004904da86963dbbdbcec649cd9ea72b5,VALID,true,false,false,53.63,E1-ours-c25-r8,false
324,7aaa715dac40da61b6afe75e05238452320b346ac170c28ef36292ed1ad86f11,VALID,true,false,false,53.63,E1-ours-c25-r8,false
325,7328a8212a8f2e88d07cb37e09c3c41601cded244f866817ffa32621c456bc7f,VALID,true,false,false,25.34,E1-ours-c25-r8,false
326,5ae36a2b9678f5dd6b5e0bd97436456bbd835bccc5b5ec4373032117c5a5062c,VALID,true,false,false,63.65,E1-ours-c25-r8,false
327,cd1b7861b07695273b15d2495683ca15ac640ff8e3e54ef6602b1418ed097d0d,VALID,true,false,false,34.53,E1-ours-c25-r8,false
328,71046cf76cf6a8d5583d962a4ea7f5de05150b40320a6dff1e2d2c4c0a372288,VALID,true,false,false,63.65,E1-ours-c25-r8,false
329,9d5c328dfe5adac6434fba2f57f18480e96312f68a7021850cb9c91dc8051f55,VALID,true,false,false,25.34,E1-ours-c25-r8,false
330,1750194ec5d25c70b7f8a737142f8d995558f0b0184faa3fabdbee2b308d6568,VALID,true,false,false,34.53,E1-ours-c25-r8,false
331,789573b1e8fb1ac2996916101c68a4311ebe6d65b3879eb27c0449cd6e244b3e,VALID,true,false,false,34.53,E1-ours-c25-r8,false
332,c5d6d17d8623180f454f1bf3a39241a72fb4a2e80a7ef15ba9fe811e52be0826,VALID,true,false,false,34.53,E1-ours-c25-r8,false
333,fdf0f11c21d9deada70febadad48716dc8ae81687b6beca7a28db15f6349f556,VALID,true,false,false,34.53,E1-ours-c25-r8,false
334,7abd3b15e718acb472a646e8a13265e1e03fd687a2e64afb30b37714b37d105e,VALID,true,false,false,25.34,E1-ours-c25-r8,false
335,ea0a15de5fee058ca120b2a46b1b6e5938bcf908ad3ae81b4f09071d823345c8,VALID,true,false,false,25.34,E1-ours-c25-r8,false
336,1f1defc2b39fbdf771b80f44878a4a15f650eac6d67834ed9a47f0378eabf021,VALID,true,false,false,34.53,E1-ours-c25-r8,false
337,f64751b8c2619cc70866288a13b747d2c69f754faace37624d71d536bba640bb,VALID,true,false,false,25.34,E1-ours-c25-r8,false
338,2a8f2b3c6354c90d61aca20b0de55481125c816b4403cb4069327151c856e6d2,VALID,true,false,false,35.04,E1-ours-c25-r8,false
339,8ae4b2161e106a95f30b2bdec72bf11d9f554ec4f01e0932f68b5a1428fd8c73,VALID,true,false,false,63.65,E1-ours-c25-r8,false
340,5e460d84989b33d5facd594da0e5ec2c7a7d1cf0c318cfdcdcaa5010b7978bdf,VALID,true,false,false,34.53,E1-ours-c25-r8,false
341,faba31669992f54affcde32ad27c524a7a3f869ac1e774e170ae8f674797456c,VALID,true,false,false,63.65,E1-ours-c25-r8,false
342,2f439bd63c90fa09e5bb2722fca93ba9fee6820cdfdb6d6aacbfb49d6ff9bfd5,VALID,true,false,false,34.53,E1-ours-c25-r8,false
343,b93bc457b06cb69e6b0a3aa0ce1ce4e19b16a05e30bcda4fbe886fbd38d49c1d,VALID,true,false,false,63.65,E1-ours-c25-r8,false
344,a6ae7011816ec26582e3df4415aed4e46e036cdf130766404a1e2c04c1f9c4b5,VALID,true,false,false,33.94,E1-ours-c25-r8,false
345,c0099fd6155b59fa039517f47ea319de458f25dcf1c50369da28af8f11c4d892,VALID,true,false,false,38.30,E1-ours-c25-r8,false
346,6a07affad375cddfd1580ea6716699444ba38573b0e710956a126416d3a4b6bc,VALID,true,false,false,39.38,E1-ours-c25-r8,false
347,0bee23e70d92edb88e920aa63b7e3642de66e4d44b10f066273317d50a75492c,VALID,true,false,false,38.30,E1-ours-c25-r8,false
348,0c1d67945345d7f3df6b7f194be2ff1530620d1d479595c43aa0ffe0b2d44561,VALID,true,false,false,38.30,E1-ours-c25-r8,false
349,7c2354f2f7688ae2df9d46b1f8392b7d2b5c782c1bca2ea8a173ffb1367598be,VALID,true,false,false,38.30,E1-ours-c25-r8,false
350,1cd6a716c926aeec8538db1e936322098768669d093e4b79ec37e1bd859b379b,VALID,true,false,false,38.30,E1-ours-c25-r8,false
351,fff2e2d37362c27dd778f08d42f2aacce1862f8e8d7b71fc39489ec7f6970e5e,VALID,true,false,false,39.38,E1-ours-c25-r8,false
352,dd033c046c4e5e72fbd06162649309870330eaf2fb8f7e430f090c2f4142ef99,VALID,true,false,false,39.38,E1-ours-c25-r8,false
353,556fc5e5c1a89109f93766ef5d384483abacf3edf36045d067f57d047fd89664,VALID,true,false,false,39.38,E1-ours-c25-r8,false
354,43dc434a572db6f661a03e64f45dfdac3d44483b774252d274bdf9e4c03e8e87,VALID,true,false,false,39.38,E1-ours-c25-r8,false
355,7d671d65f6d15962e4a0d3ee06bddbc38b6f7d72272c9bae1914924a41c56677,VALID,true,false,false,47.15,E1-ours-c25-r8,false
356,f0b94638e19e338c1cb3c9356bc2d87e6a38f2d63f79e6630d9a97fcf1f59e32,VALID,true,false,false,30.18,E1-ours-c25-r8,false
357,7c886eb8cf0b729eb6bc1de5ec870e998a65fe9baf1cd92aee451abc5c37d740,VALID,true,false,false,30.18,E1-ours-c25-r8,false
358,6f8428b3c85131faf19a9758d517ed95e669ecbe1b9e3a7b0d390292c5a3a9ad,VALID,true,false,false,47.15,E1-ours-c25-r8,false
359,6242d0bea54f2a729934f4ba37ad9af72f5cbb359ca71d9f531807d690444c05,VALID,true,false,false,30.18,E1-ours-c25-r8,false
360,f74d7ccc43113d2bbd1f8377c557571b04e5f52d6a9d6f90a0f7ef122cde3c0f,VALID,true,false,false,47.15,E1-ours-c25-r8,false
361,3a3eb51758888635f3ee84c188ea0f0c42cea14238a06d40c32aaeadff33b986,VALID,true,false,false,30.18,E1-ours-c25-r8,false
362,c7a3b81e03e0a3d37d47febf5f51c3d6eaffb8d1e8de2d5bbcb9469c1673119e,VALID,true,false,false,30.18,E1-ours-c25-r8,false
363,28f3642320d085ab29600b53c31de4ea9c96b1d14056763bd851338f2e8c86a5,VALID,true,false,false,47.15,E1-ours-c25-r8,false
364,45ca5244cfe84b5884361eda226bbc50d4d64ce839171718b18459a5d2792877,VALID,true,false,false,46.64,E1-ours-c25-r8,false
365,a03661618885fadfa2d2dd100c9c701d3d380486463c7545bc249fcc2993ff93,VALID,true,false,false,18.54,E1-ours-c25-r8,false
366,be6207915a8125687f8a0b7af94ff82ef7bd8719bda877319a571e86db66a18f,VALID,true,false,false,31.32,E1-ours-c25-r8,false
367,49b54e8b046172aaa3dfe5d9e47de074ef7d97c46e0e216395160268c0f61b9e,VALID,true,false,false,18.54,E1-ours-c25-r8,false
368,06e09857364fe3454b365c618799b0720301ae877956cf1239c71da55f9bea23,VALID,true,false,false,31.32,E1-ours-c25-r8,false
369,52204679fb2fabc35289c0cd02ebb1177eb9632d47a9e8f4f2f3454b02e9a7d4,VALID,true,false,false,31.32,E1-ours-c25-r8,false
370,f8f711edcc4f3ebfe1fa39ab760d520d501dac38a3b0c03eb8869881feb98be1,VALID,true,false,false,31.32,E1-ours-c25-r8,false
371,2fbfea20abf9865e6d8c0b2a6323165b13c6461f56d162b0ba2fe4f8bc996d82,VALID,true,false,false,31.32,E1-ours-c25-r8,false
372,507a62971d1d7df8233ee832950871e597aa1a890ffeec4882018ca10b0275d0,VALID,true,false,false,18.03,E1-ours-c25-r8,false
373,f582a71bda43d02cfbf23a3ed349db37a52abfe546e5f4f3afc1d0a632d3e974,VALID,true,false,false,48.67,E1-ours-c25-r8,false
374,d6c5039114687e149747fc99323bccfb96f6d01af656234a6aa316ac89fe046c,VALID,true,false,false,18.03,E1-ours-c25-r8,false
375,f8798ef6e5b8b19132e25c4a321f51c81ef1e94315c3ea76b22c24132b77b667,VALID,true,false,false,30.25,E1-ours-c25-r8,false
376,e239d0973e042f830ea7a92b24662a67d227cf0784618b0cac697d10c1c334e4,VALID,true,false,false,47.60,E1-ours-c25-r8,false
377,d7c88c31c61b0cec44f2bebfbb4d90d943ed84fc461c5edb2f906ce94f3361d8,VALID,true,false,false,47.60,E1-ours-c25-r8,false
378,c08377ee6fae0d5b354e4020230979b60517dbe1aae1dca452b2ec2616919cae,VALID,true,false,false,30.25,E1-ours-c25-r8,false
379,5b162d2552020606afd4462a78de588903ff68e846e79ebd4a37c5c1fc76a44c,VALID,true,false,false,30.25,E1-ours-c25-r8,false
380,c7ff1ca9120e5f99e25cbe1c1ba285dc67ee3ebc0c41a54d985525cb977ffb36,VALID,true,false,false,47.60,E1-ours-c25-r8,false
381,ea3e3a8652e01539c23c506723b05fb15b3570461ea5d9c9f112ab14f88cbf2a,VALID,true,false,false,17.47,E1-ours-c25-r8,false
382,70608422cc7d8ad8437261bbbff0b8e9d8975a8b8d3ac3eff678c5358fc93741,VALID,true,false,false,30.25,E1-ours-c25-r8,false
