idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,653baa8339742a5b6608c78192a1e90b83b30d09c323c514de8b7e10f1c4c2b2,VALID,true,false,false,2149.85,E1-nocheck-c1-r2,false
186,1e97e431e9ff314caf49a940e6adb857830f353a8adeef0990940db0a75fefda,VALID,true,false,false,2205.14,E1-nocheck-c1-r2,false
187,908e3e11418a3a2371d077ba5782b64ceb154e229324432a7e5ac1879922f158,VALID,true,false,false,2250.18,E1-nocheck-c1-r2,false
188,d70f2ab5bfa716e15962ba79558cf6cf8bea7bba1c95ffdbfb18f3049f86f716,VALID,true,false,false,2224.33,E1-nocheck-c1-r2,false
189,274675257e9c0f809084ca6b4ba70681989bd9d97381cab1c2a41d9a54a65bc1,VALID,true,false,false,2253.10,E1-nocheck-c1-r2,false
190,1e931c6fa319e43f0d9404affa5f90359ec9f03d330b0b47e7d0a81717968f3e,VALID,true,false,false,2216.13,E1-nocheck-c1-r2,false
191,38bf66dc9f52ed390d0a95a213d470b802b9feb85c21104645241afda5592d16,VALID,true,false,false,2306.99,E1-nocheck-c1-r2,false
192,5cc569916b398d4bbd113239b8dca6e029534e0a7f0bc6265b28b39090a13fd5,VALID,true,false,false,2298.39,E1-nocheck-c1-r2,false
193,cf92d8d86955d8451070148519a3de721d82dd0d543744fc1c18fced2b395a8c,VALID,true,false,false,2235.34,E1-nocheck-c1-r2,false
194,559a34ab3c557cc685129afc7f4d2a26ff9063fb5b85ff3b2498e38b9065e27b,VALID,true,false,false,2180.71,E1-nocheck-c1-r2,false
195,5add95b22b405f9fe6ce806589d489a8ea8c8193c9a665f89c62fd163c236d8b,VALID,true,false,false,2207.70,E1-nocheck-c1-r2,false
196,6740f18e1f8bef76aa3bbc302149e3f6116201faed281a07247ca10248de695f,VALID,true,false,false,2156.38,E1-nocheck-c1-r2,false
197,565c99421b2a57735054d4c46384d926ac8440ac152605205b60b5143f19b9ad,VALID,true,false,false,2215.82,E1-nocheck-c1-r2,false
198,b829b99b44025095b5b94e73b41dc5701b374eca32216ca0fc24f8896b2a4581,VALID,true,false,false,2156.68,E1-nocheck-c1-r2,false
199,8b4ed5a033793092548392526fdb7bcafff0dd683ba84ccc95523aef7ddb49be,VALID,true,false,false,2151.97,E1-nocheck-c1-r2,false
200,1ae5b07f4e032d90f435402e9a8e9c164f2364d6e1be0d0da2d8b122a8ed2eab,VALID,true,false,false,2148.63,E1-nocheck-c1-r2,false
201,814e2c1e2080a9c2e1f8fd22f2edd5ca0315016cd55be6cc6e7a1a45ec3676a7,VALID,true,false,false,2148.27,E1-nocheck-c1-r2,false
202,3bd3d7e00e26cbd3068ba06192bb93c7b4d067fae79694336cac2092505c5b27,VALID,true,false,false,2194.54,E1-nocheck-c1-r2,false
203,cba558eb36612082a1ac7f0e3436ceb150633385f8e04cda5c19e2a4e2ad33c5,VALID,true,false,false,2241.00,E1-nocheck-c1-r2,false
204,565ecd04f8ebe6b3dc9c6806051f9b961b7aa1c6f9c45e692e2943706a679771,VALID,true,false,false,2235.32,E1-nocheck-c1-r2,false
205,34f78d316d162e55c50148aa4b231c3dc9ae3d3655da52c3e279784955121c1e,VALID,true,false,false,2240.95,E1-nocheck-c1-r2,false
206,a1b1b17375a81ead856932e2c5f762fb45f8f319925d82289a8ca208616a657f,VALID,true,false,false,2226.79,E1-nocheck-c1-r2,false
207,7ca2ac3a296d07d1c0fe459c3c91911a0d012ad8116ea1529539588fe194c1fa,VALID,true,false,false,2248.78,E1-nocheck-c1-r2,false
208,2bdbd59716a51ec0cf966b4785640cc67170091a4c4cb5aa9fac3d285d12edac,VALID,true,false,false,2242.21,E1-nocheck-c1-r2,false
209,5392852c81a08a784891fa415177a35d347d536654c308399dde0f1fe9c93bbe,VALID,true,false,false,2260.34,E1-nocheck-c1-r2,false
210,81658e226c6474aa449979c2fedd4e75d189abf9ae9a8f572252d40aada5308f,VALID,true,false,false,2218.09,E1-nocheck-c1-r2,false
211,a3254c015a8fbb546e75eeaea2dc5f100127bbb50a4bb6c4ff149241224bd280,VALID,true,false,false,2208.63,E1-nocheck-c1-r2,false
212,e542b17a5debb4592b2553bc4157a80fa611060ad0b41b893e37557d255afa1e,VALID,true,false,false,2191.29,E1-nocheck-c1-r2,false
213,88f0aeffcc36199278a2932affd2d3becfb5587623a50da0ddffe28f9f79cd5a,VALID,true,false,false,2213.38,E1-nocheck-c1-r2,false
214,fe51b2f072676a5e41388d02d413743cf3f99d9b294a48c5f5d2461bb75f6838,VALID,true,false,false,2214.93,E1-nocheck-c1-r2,false
215,72f9caa96c231cfb6ca9c799a25ff68528b744e81b9d46a69866e7433b560c24,VALID,true,false,false,2154.09,E1-nocheck-c1-r2,false
216,82bae4d5b9b673a0d57a95a14adacaebf5ea88b8863a8448d492dae19f8a6996,VALID,true,false,false,2146.37,E1-nocheck-c1-r2,false
217,83c98039459b1062d5c14ea6232604cec463a4bb7b94c503960f68c0ef877682,VALID,true,false,false,2156.89,E1-nocheck-c1-r2,false
218,2ec198feaeb0f5ae1d469f4348ddef699c57ea30947d7fbf10c19162f4c943b9,VALID,true,false,false,2257.86,E1-nocheck-c1-r2,false
219,44ad933ecc990c04ad64d18ded24d47018de3dfccbd7484548e8e7f64f14f1b7,VALID,true,false,false,2275.71,E1-nocheck-c1-r2,false
220,756772b84f49b20eb78827c72c14a23ebbed8afdacbb67f64a2454e91ccaddbc,VALID,true,false,false,2299.92,E1-nocheck-c1-r2,false
221,4adf5bb5881ce1572ee417d9833342b9cf704ba4e9e0698668cb10aaf69f4ac6,VALID,true,false,false,2231.66,E1-nocheck-c1-r2,false
222,e69f91681591ece9585a282291424b6e6b6570b25aa83bffa372ef32408a5015,VALID,true,false,false,2158.44,E1-nocheck-c1-r2,false
223,c98117ae4c6c4c3dde80b38bf864a78e086961733a34f0a1950fca4d9a8b696d,VALID,true,false,false,2214.48,E1-nocheck-c1-r2,false
224,52b8af9532b37b81686b23e38169008747cd21cc9f98934dc960b388a9eb249d,VALID,true,false,false,2205.25,E1-nocheck-c1-r2,false
225,3a8e982ba3436a1cdc956ccb1f98eab9bcb32b1697f6df0f11d0d2753c1e47e6,VALID,true,false,false,2221.03,E1-nocheck-c1-r2,false
226,8ad611fbfcfeb64cbb53e91e99025cf5f107745cf32f5e1080f5f11564baff03,VALID,true,false,false,2197.82,E1-nocheck-c1-r2,false
227,e94cbf2bdcfaa05b5022ac700608159d546a497f264517d65d353d015122725b,VALID,true,false,false,2213.59,E1-nocheck-c1-r2,false
228,6f9ed092ec16c1f3992626872f0dfb16cd1d4c67809e6e2d6d3d6112ff63368d,VALID,true,false,false,2220.02,E1-nocheck-c1-r2,false
229,e57ce366721f6c1fa32a7d1f0c5fc9b45564c88e1ea95e60cc285cd3f796decd,VALID,true,false,false,2211.38,E1-nocheck-c1-r2,false
230,4a7186c8beab3159c299de93d0933d2d0cf739f504b5e98d2d93797346806442,VALID,true,false,false,2251.97,E1-nocheck-c1-r2,false
231,86e393b969ee09da47c4e7bcc16ad1ac783c941d6f2dfd83b257bbef77cb690f,VALID,true,false,false,2165.77,E1-nocheck-c1-r2,false
232,2003110506878a50e3be1b2530b40289e2060c0c2ab19e42b8243ce7b23604c3,VALID,true,false,false,2165.62,E1-nocheck-c1-r2,false
233,31c8b9cd1c7292777af99fbc694d29e5978539681c24fbbf1a386648f8ed967e,VALID,true,false,false,2220.26,E1-nocheck-c1-r2,false
234,c6635fff8aa0cfcb2ff3eb3e2ed7cd6630bb3e25f3b2ad093cfaaf961a2ac67c,VALID,true,false,false,2286.38,E1-nocheck-c1-r2,false
235,e9151f75ecf3da725e79e15d20dc281bd98b0d060abcfa40bd2e5bf7bf1ad31b,VALID,true,false,false,2283.37,E1-nocheck-c1-r2,false
236,07a6a7e44f687e7416ccb96df268abd3cfac8813d94860dac970c4c3c4cddc89,VALID,true,false,false,2215.62,E1-nocheck-c1-r2,false
237,eb62c5e35776661cd1f05128ba1f9171439f77fd45d911ee8c0f6a8897ef6ade,VALID,true,false,false,2149.54,E1-nocheck-c1-r2,false
238,e03ef2dcfae7d0192e9157057400eb8a2fe9ce4dcd70aca62e3034dbee428b96,VALID,true,false,false,2242.86,E1-nocheck-c1-r2,false
239,d7b67688a1937cc661644f2e7529f090837052299e1d8c5b1c62e3be99726a1a,VALID,true,false,false,2224.13,E1-nocheck-c1-r2,false
240,210fa4dee8b2203d8524a3ec2e11a594085824f924d6e1f9f54df7f6e19155ee,VALID,true,false,false,2218.32,E1-nocheck-c1-r2,false
241,d53c0f4cf53668daf71ba271289d9f0003ebb0376dde9e73569dbd85589feac6,VALID,true,false,false,2166.66,E1-nocheck-c1-r2,false
242,31a0a95832333415ed99e1c439287e775c23ee6367b6e04e630027b99d2d9a68,VALID,true,false,false,2204.12,E1-nocheck-c1-r2,false
243,63230fcaeb0c7fbb16bb3e191d80b0564d95d636f4f1a35c68e724b69624a241,VALID,true,false,false,2197.90,E1-nocheck-c1-r2,false
244,ea8b7edfd30c3acfec6255bfcf62bf47a7e228f6327857f795b7c32cba0886b2,VALID,true,false,false,2234.99,E1-nocheck-c1-r2,false
245,728abc7ea2d3bf26bede9462479a16ddc3f15e38520f36c1310c20d7b857ac39,VALID,true,false,false,2210.10,E1-nocheck-c1-r2,false
246,957754502ab7763548f02a8d7effbde0caa44156a453f223309e727efeb587ae,VALID,true,false,false,2278.21,E1-nocheck-c1-r2,false
247,0911a3525fbcb396617f19daf40cad768ec423ece2b79eae407c05934488f185,VALID,true,false,false,2166.33,E1-nocheck-c1-r2,false
248,4005b57c7284d6c7dce9f23f69b8ccd509fe53e6873e2b1754118e0703cbdee9,VALID,true,false,false,2259.59,E1-nocheck-c1-r2,false
249,038e79838f7cdcc4391b548421b2f6c8b1a4ad458c6d7af893ff871cbb642e2d,VALID,true,false,false,2217.06,E1-nocheck-c1-r2,false
250,8756f03faab5382cade6a583af5b0c6e12ac8a578efa3efce71607c8d11f75dd,VALID,true,false,false,2298.15,E1-nocheck-c1-r2,false
251,40f15036c9ead05ff0d8d511eda5504b2185876d1c9020993e57968148dac1cb,VALID,true,false,false,2301.61,E1-nocheck-c1-r2,false
252,e2d26266e328d43e4a92e85b44abe0a978bc7d92736856e4a90feb85fbd32367,VALID,true,false,false,2164.87,E1-nocheck-c1-r2,false
253,0e9dd113e23198f31b9b7388d9b5adf7ec876bd9877788057874439508be5044,VALID,true,false,false,2191.01,E1-nocheck-c1-r2,false
254,ecb922010240394c24156975a500f8ff4976d42e36c57e09bb18a7e0d3efe8f4,VALID,true,false,false,2160.96,E1-nocheck-c1-r2,false
255,67d8bcf0b515721fc1f719c0777e25136606987f92ec9da493e8904f0ca539b6,VALID,true,false,false,2211.71,E1-nocheck-c1-r2,false
256,90d49dfb286cb822e8e9a6d5aaa5060ae16d20972c61f74fea7071886e18d6a9,VALID,true,false,false,2213.13,E1-nocheck-c1-r2,false
257,16531355729c4ad06f6bf7815079a210df994767f5fa29cd3f575748462b3db4,VALID,true,false,false,2133.98,E1-nocheck-c1-r2,false
258,10e457270d1d2811ca8f79486cc00b8cd1abbd3747dc517f3376a57347c94e78,VALID,true,false,false,2208.03,E1-nocheck-c1-r2,false
259,5ea4b0bf756f173573885c15bfb42e66314d33257af4389a4ee88a7179e59b3e,VALID,true,false,false,2150.15,E1-nocheck-c1-r2,false
260,482b2bd7e12bc181ee833358f79da3d96fcbe88b3040a591b6172401ddf2237d,VALID,true,false,false,2183.78,E1-nocheck-c1-r2,false
261,96009769734fbb3f6d8377f4e00d28d464952423532b2e47f7884e2cb0d6d435,VALID,true,false,false,2228.07,E1-nocheck-c1-r2,false
262,81e43ae649d7339bab0c9ba98368519c44a209151b6c42e01bdf68b17d1e3e49,VALID,true,false,false,2238.40,E1-nocheck-c1-r2,false
263,dfc8d1e2f1f56f3e2073673c0b3f4be05349434381ddae2e0aeef6a99149d72e,VALID,true,false,false,2186.72,E1-nocheck-c1-r2,false
264,06594c13924a93604fa4c2f4420e2dd89522c4aa0521d3ab4a497ede66d00cb3,VALID,true,false,false,2183.91,E1-nocheck-c1-r2,false
265,65cb58f6e535f56cf84c6dd5907d42813ee02b7f18c4debcd387f18dfae6182b,VALID,true,false,false,2242.21,E1-nocheck-c1-r2,false
266,dd3038e2dc528f7882d9f9d6415c570a0e5c3835bc67d632edb28cac3ef53978,VALID,true,false,false,2247.65,E1-nocheck-c1-r2,false
267,fab063aa2d99d20188edbcc82930372d9c1a0f960396b8acd32e499299401bc5,VALID,true,false,false,2262.75,E1-nocheck-c1-r2,false
268,7117b811b45d2eee021ec8eaa2483a5417a6cd536643dc1d83271d1c9a7c7b6a,VALID,true,false,false,2224.12,E1-nocheck-c1-r2,false
269,ec49f8725637dc421739a2d7b24b1e7fb0e89a1fa9eb32c06ae1b66f5ba540f1,VALID,true,false,false,2213.50,E1-nocheck-c1-r2,false
270,e20de0246e57a910e3e89b755a1a8603d94b6451a69ce70637b50ef709e3bb76,VALID,true,false,false,2192.65,E1-nocheck-c1-r2,false
271,a72977ff8bfb4d9f035442cdc63b7cc0eecfe4b96df47310697a274298609d32,VALID,true,false,false,2208.11,E1-nocheck-c1-r2,false
272,d1a4e5009afa6433c4555ee73aa1372fd330b18e9b4df282c66b61cf1538210f,VALID,true,false,false,2227.36,E1-nocheck-c1-r2,false
273,aad7a5ccf749f5c04661f3367bba3a7d69ccd09c47ce123c9e122c1292064b98,VALID,true,false,false,2190.13,E1-nocheck-c1-r2,false
274,1de3175ff38df78fbc769ef9456316ab7040cb7cddb5df959a940f1066f26c24,VALID,true,false,false,2199.98,E1-nocheck-c1-r2,false
275,63f75c88b8a17b563549e3ba2016408546bb6dc69968558ff9f12cd7615aa347,VALID,true,false,false,2184.44,E1-nocheck-c1-r2,false
276,872c4809546f0c23489b19e92dab3e55dcfa3dfd1cb6531ae80c0ea050e9dc9a,VALID,true,false,false,2223.82,E1-nocheck-c1-r2,false
277,79273d92d19b3015b47ec03f88bbe98db223893d7a8fcc05a94f5d13b72a4391,VALID,true,false,false,2289.60,E1-nocheck-c1-r2,false
278,436dfc00537cd48233dcd7bb2caa433723e645515afa134d312b71212e3e0402,VALID,true,false,false,2285.16,E1-nocheck-c1-r2,false
279,7da222e6136fb699de519f391343e0f8bdf55f3cb9070b59948fe8904f312bef,VALID,true,false,false,2281.90,E1-nocheck-c1-r2,false
280,94668cd0e4445e7cfcd3cb0eb41369590ad47da445292ac2d204bc7f4177a57e,VALID,true,false,false,2148.30,E1-nocheck-c1-r2,false
281,8de2b5b1f5daadb5f3008d2d30d0e3714611f511454899686c298ffb3b318aad,VALID,true,false,false,2223.30,E1-nocheck-c1-r2,false
282,455f585d1e582bab0633b8f30ee0e0c462ece25ef4df7ce8c31d6d3d3ee96ffb,VALID,true,false,false,2202.90,E1-nocheck-c1-r2,false
283,d176590b39ee58cc4b4c35f7e3e7864c62efcdc3b72be7434b94226c199a7f5e,VALID,true,false,false,2215.19,E1-nocheck-c1-r2,false
284,8dcfbde5bf69de41c3547a2b4948f93d3415e1a0269d952c590417165d488ca0,VALID,true,false,false,2197.86,E1-nocheck-c1-r2,false
285,a44ab4d1ad533c8bf049e2d860da3a089cf8b29b932d1736e630e1dd0dd1b291,VALID,true,false,false,2215.31,E1-nocheck-c1-r2,false
286,1a2d07f8c1f282efea974892a4e96fe6035e80f22cab74af97b7f8057d081f7c,VALID,true,false,false,2164.86,E1-nocheck-c1-r2,false
287,8d9d1fbc05acd069e7a533229df7554635f38346bd06e505faf65a4ef22fc9c9,VALID,true,false,false,2218.58,E1-nocheck-c1-r2,false
288,686b10dc0cf01ce84c6437bfff3ffa84e288a14e009cb7bbed57be05f360adb0,VALID,true,false,false,2217.59,E1-nocheck-c1-r2,false
289,5af7eda7781fc093c4614d5ed2fe6c2818a8b56c931102db09e9c28ba7e281f0,VALID,true,false,false,2148.30,E1-nocheck-c1-r2,false
290,9baf9fd55fae7341f85e016b1c27c579045086fc18aade38475db3cfb820225c,VALID,true,false,false,2222.60,E1-nocheck-c1-r2,false
291,3cd7b31bab1d4a93343993b24133b0d4bc13fca54b6c5d6cdda654cb71840b7d,VALID,true,false,false,2172.94,E1-nocheck-c1-r2,false
292,b336c2f88595af50a3d8c5dae0f9ec50ee6f03e1ee51d3c4198f0156099a9b47,VALID,true,false,false,2223.95,E1-nocheck-c1-r2,false
293,4a4abd004e64cf94610fb368df10ad3ecb9c831eaa7bbaca35ce083b14d5ef68,VALID,true,false,false,2293.86,E1-nocheck-c1-r2,false
294,df01a21136854e935551b6f615c6e1bae7f564df1e56052a9434f5fd154cb16f,VALID,true,false,false,2297.04,E1-nocheck-c1-r2,false
295,546d9779861675536e4d8f17850cbc4e142ae174bd29085891567342adac4eef,VALID,true,false,false,2193.81,E1-nocheck-c1-r2,false
296,41988eae1eeddc6385eb1da6a47c36d4d4a892cfdec03c8fcea3b3cbbb50da61,VALID,true,false,false,2199.34,E1-nocheck-c1-r2,false
297,43eda44d13ff279f64e1a9782d548a652c295631404643c0bd6ba11480d0bcb3,VALID,true,false,false,2175.13,E1-nocheck-c1-r2,false
298,b5a9903201ba4a8a37304ba70e1b3f407a7f22e14715dc0d82c7f853e1d365ab,VALID,true,false,false,2214.17,E1-nocheck-c1-r2,false
299,699dfe954419815e8ca98513d0ac106d1d4d24f6a19ee560913c9ccce1b5a8ac,VALID,true,false,false,2207.17,E1-nocheck-c1-r2,false
300,ff5265e745de0828183f3f126182341a6bfb9e3138398a6574c5b0560e45b29b,VALID,true,false,false,2208.12,E1-nocheck-c1-r2,false
301,13980c13303653f8d80a5e72b0e068324d9feaf4446164b02e59abf4e3c6f74e,VALID,true,false,false,2207.98,E1-nocheck-c1-r2,false
302,3a8cc2a09c181f882cdf93693a150011a79b430864d969fac7584eeb8b71690d,VALID,true,false,false,2164.48,E1-nocheck-c1-r2,false
303,e357990fa7d7e1455b94025e853f4f9476c430197115f1a9ad781bb9a32c5961,VALID,true,false,false,2199.27,E1-nocheck-c1-r2,false
304,7eae90e772a48f8db5871b15e06b355c562ccc4ff7f2ad072a7974b4ccb36f4a,VALID,true,false,false,2221.72,E1-nocheck-c1-r2,false
305,99c4d7bf5b032d73f92e77a0abf2a7e68f586b162d83cc852fc6af3a85a7d4b7,VALID,true,false,false,2191.59,E1-nocheck-c1-r2,false
306,609480c4cfe206bbd344d00b2aa1dedd43376b845845af6afddd9d3d70b7c69f,VALID,true,false,false,2233.50,E1-nocheck-c1-r2,false
307,1522963f5d5edcb307d17c806280596e910d1f75df3188cf9d835ace76655474,VALID,true,false,false,2217.41,E1-nocheck-c1-r2,false
308,ca08263c3f5c09a38dafe487c1eee1a245d615cf6edd6ee57f36b6dc3312e400,VALID,true,false,false,2262.05,E1-nocheck-c1-r2,false
309,ea7ada982891493d2c449d9614fac84d315a94ed63d992535fb7aadd3c03246c,VALID,true,false,false,2269.80,E1-nocheck-c1-r2,false
310,43dd8476ea0a181b4db2a29eff528aaee736661746a4009b30d212449b865430,VALID,true,false,false,2262.59,E1-nocheck-c1-r2,false
311,daa87ccbbd961d918db21c843c68607f1bb9a2957bc55bd1820e9ea2958af7f6,VALID,true,false,false,2162.99,E1-nocheck-c1-r2,false
312,091c289f79e060b1c4d4002a888dd60c4b0572eed21d4ffdadea6643f2effa16,VALID,true,false,false,2194.99,E1-nocheck-c1-r2,false
313,b11b1a22054296bcc73e96278a3151bc491fc6f3983d5286923394359be6e250,VALID,true,false,false,2199.76,E1-nocheck-c1-r2,false
314,7049fd69617f94fb353d045a1936bba6d9473318297e99b22976f21bd7d001e5,VALID,true,false,false,2156.46,E1-nocheck-c1-r2,false
315,101ca752456bf4de9b6f8aa6443a57970f750d0bc070b41d1e6d5ef9114a4947,VALID,true,false,false,2208.61,E1-nocheck-c1-r2,false
316,b2be51d6d22414aaac65cb1cecf0290daa56e4673ae8316cf86f0bd2b1a3ca6e,VALID,true,false,false,2202.20,E1-nocheck-c1-r2,false
317,9d5ba162a8ca58c09f5472c1041806a4341549e87dc35bcb1a07f8418b679c13,VALID,true,false,false,2202.91,E1-nocheck-c1-r2,false
318,3a6904a631f22fc6d6c3fd44350db72ea6b32f227004acbbabba66b1581b35dd,VALID,true,false,false,2150.31,E1-nocheck-c1-r2,false
319,66ae6128dd2a44c52a5655aac523599112f7bdc3c7e0fe044eb5d6f77db550d3,VALID,true,false,false,2205.25,E1-nocheck-c1-r2,false
320,5fdc707d7f2816fd966ab7789d188cab86a3989a7210c4704f315e947fa242a8,VALID,true,false,false,2234.37,E1-nocheck-c1-r2,false
321,fa8a9601f4998426adcf7f3521d1bd717ddcce9fb5902b670cbe33918c9019da,VALID,true,false,false,2238.07,E1-nocheck-c1-r2,false
322,f99a91b894e42e4c35687cef047164d8f17e665c1e2c376f7d32b41a5ec57997,VALID,true,false,false,2236.89,E1-nocheck-c1-r2,false
323,09d507208fc6712584c561746ab0aa499552ef6e0522891e95848a766a532d7f,VALID,true,false,false,2237.21,E1-nocheck-c1-r2,false
324,3a2fe6ebdd6c13236643426d073fc763ae8cd33e20dc76e5ad39b1a160f39a28,VALID,true,false,false,2268.58,E1-nocheck-c1-r2,false
325,834dadd06f82f63d42672a69de069879ec7dd1b5ceb6ca23007f66912b4a9a31,VALID,true,false,false,2255.95,E1-nocheck-c1-r2,false
326,a4eb090656f7208bc4639096930942ba9f3f5ba97837147e03918f466f5fc134,VALID,true,false,false,2262.38,E1-nocheck-c1-r2,false
327,de9e26a2a137246a84aa8427a12f72847507e2fa36a50cc8f13481acd12fc855,VALID,true,false,false,2194.60,E1-nocheck-c1-r2,false
328,775d3be8482cb81260d9b3b3c39db934910c961562202d3e777832857a9f2b0f,VALID,true,false,false,2198.56,E1-nocheck-c1-r2,false
329,a814b33b868aa78347556b8b76e16aeeccb7127b1ec8914645cf9afb53a9d821,VALID,true,false,false,2154.06,E1-nocheck-c1-r2,false
330,168bc519f98d5f47e0f4f888b6cbd54a357637b1b0aba3330409a39b8b376a57,VALID,true,false,false,2155.43,E1-nocheck-c1-r2,false
331,71a7ccf00c7d064861ee4dd177725d8c704a20953756a8887bd198ed3a577f51,VALID,true,false,false,2195.21,E1-nocheck-c1-r2,false
332,4ab2c6d228ece7bb5b85be03b607f970bdfd5496ee872ae92e2c433b21f86d16,VALID,true,false,false,2142.23,E1-nocheck-c1-r2,false
333,499ac93cce5c549e5b0c462fc93ed89260da082f9b42a930770d88625ecf9268,VALID,true,false,false,2198.68,E1-nocheck-c1-r2,false
334,f90de8deededbe606835506367463cde6f18915b03d8332ba547c74b1f2a5fed,VALID,true,false,false,2165.42,E1-nocheck-c1-r2,false
335,f4b6615c687b406a926bca08dea9f9b21b0303fac59218a9cbff26104d937f7f,VALID,true,false,false,2276.93,E1-nocheck-c1-r2,false
336,d8cada9f50ebca1274d0cc742249d406b9246b742752255fc7e54d4767390655,VALID,true,false,false,2298.05,E1-nocheck-c1-r2,false
337,ab401ffd9a28d650358c062f70dbdd73d0e4f07d8005e7e4d54af6082fee78f2,VALID,true,false,false,2256.22,E1-nocheck-c1-r2,false
338,959ee3761a7f092699b12775accaa27e69572845526b7adf4ae524b49d8b84dd,VALID,true,false,false,2171.30,E1-nocheck-c1-r2,false
339,424cf54c3da5cd4a72a5517b9944445c7da212c0071065d959c9f9438a1e200b,VALID,true,false,false,2214.78,E1-nocheck-c1-r2,false
340,b426ee03848945ac46f61eaefc75d33bffa193743b840c3134239a1703bcd89a,VALID,true,false,false,2207.12,E1-nocheck-c1-r2,false
341,880407333c8d3b02099f91e33b16ed9de0ab5b1822cae2fcfee66f1fb91ac2b8,VALID,true,false,false,2226.34,E1-nocheck-c1-r2,false
342,d019da63eac1177695b3a5f25e4c6a72cca949c3c8eb39773063e32856d146e1,VALID,true,false,false,2220.98,E1-nocheck-c1-r2,false
343,df7b90e2c4a0d988625bd796f1807e4321f6dac75c04b0c1a976e47b569c1dfc,VALID,true,false,false,2194.24,E1-nocheck-c1-r2,false
344,a44dce0ce0879805c2eb6dc3e2feb3470b75a9c9630dfc5aef5b80eda5dfd893,VALID,true,false,false,2209.68,E1-nocheck-c1-r2,false
345,e22dbcdb19a92e74e6a05821daa17c65573435f727e971571bdb5f8f5e4b933e,VALID,true,false,false,2213.75,E1-nocheck-c1-r2,false
346,eb338cd41f8b671945ac6ad834924b446fc329b94962238373d91c5747e3d47f,VALID,true,false,false,2164.02,E1-nocheck-c1-r2,false
347,09206a0d6a6e7e40d7a80022c41451f9b2f1786a3c2445c1e4abe2800e5dce7b,VALID,true,false,false,2164.32,E1-nocheck-c1-r2,false
348,0900a280bccc35c452ef3af319edfd10e30f2a4b78a56339aa5548d6df9e13c3,VALID,true,false,false,2216.59,E1-nocheck-c1-r2,false
349,5ecfd935a5ae33224107c0de02e24797438ac27e582eeec5021b323c83bf63bf,VALID,true,false,false,2222.51,E1-nocheck-c1-r2,false
350,1a5c2714e71a083c289b2322e3c55e8ad688d1f7e746cc032858325e167a11a2,VALID,true,false,false,2182.64,E1-nocheck-c1-r2,false
351,321b88c7faba34db0d9e01627916d6abd9f5dc30b48cc9d4b5cfd42c32ee8adb,VALID,true,false,false,2284.68,E1-nocheck-c1-r2,false
352,175874ea841c81af96b81c0c755383f11d59950ce1bfce07fe29ef93e1a760db,VALID,true,false,false,2282.45,E1-nocheck-c1-r2,false
353,bfad490f1cbf4e4f3cb252d65c3d654a0fd9a5a103f46cc2da3d00e5cd631bd1,VALID,true,false,false,2247.91,E1-nocheck-c1-r2,false
354,cce0d3ab08bb821cc50998acc79bb0caae3a297483837e4838dfdbdabaf1ce74,VALID,true,false,false,2205.46,E1-nocheck-c1-r2,false
355,695653ee36cf20c90ed6c3af6306e84494f9973044b29f4e6a39807ad18c412b,VALID,true,false,false,2222.65,E1-nocheck-c1-r2,false
356,1d7c6dc90e2290331d4924760cf96c8d3929a264042474e588adfc2f4d0597ba,VALID,true,false,false,2222.70,E1-nocheck-c1-r2,false
357,000683b608c21308408672bc3ba2c88a3c364a431579e75108bd6c2a4ca2f375,VALID,true,false,false,2177.39,E1-nocheck-c1-r2,false
358,d05d24d52b877369912da5d3f3d2f90d0a693c70db870db331abf685856a7423,VALID,true,false,false,2200.62,E1-nocheck-c1-r2,false
359,3d4c1c74873ed1df42373c1249c356a7b9d4564f0e4014b5bfd64ed15f266abb,VALID,true,false,false,2155.14,E1-nocheck-c1-r2,false
360,a4ac20123cf7794b40c93ea25e7b12c6b17f6eea9dae94c0045c8617331ea4c5,VALID,true,false,false,2199.66,E1-nocheck-c1-r2,false
361,53159adbe2e2c48314c9ef35f692027fbc889f7f1b4061ed6e0f5f1321796d89,VALID,true,false,false,2141.34,E1-nocheck-c1-r2,false
362,92ffbd0773115b7168f90c62571c7d11b49cc12ae805c493349c9a78695ac325,VALID,true,false,false,2173.70,E1-nocheck-c1-r2,false
363,0b89203e1d843df32900a635b8cc6252fa514dfd449e9647fc5a0dc72970342e,VALID,true,false,false,2237.18,E1-nocheck-c1-r2,false
364,5a3cb8c8e5e26a800b431c32a550cdcb25242a259c8ca555a431123b6ac074ec,VALID,true,false,false,2236.08,E1-nocheck-c1-r2,false
365,05a5117a62a4b1fcdf21c68af3d9a0efc9e1019c4c1a4650227930dedd1f4cb8,VALID,true,false,false,2232.91,E1-nocheck-c1-r2,false
366,c36c3a775a5554cdde24e0279058ae8da2353c0230d17fc8e063a64b52998c93,VALID,true,false,false,2227.24,E1-nocheck-c1-r2,false
367,04fe30e810288817efe42cf9786a6fcb98bc5dcdd08be63d2f0426b9ee0f10fd,VALID,true,false,false,2271.38,E1-nocheck-c1-r2,false
368,7b7596105bd9181e0cecfd5f1210dd0cdb03c3af4ed8c7651754413d1d31e538,VALID,true,false,false,2264.48,E1-nocheck-c1-r2,false
