idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,3a09885ccc5b9e3ac14092ddda7d3e8afbdc137b1a250b1f346cbcd7f336f048,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
186,ffbc367feea95eb0294ffe53f1fe4cc948ba1a243d58c252fcd2317b7f6fd124,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
187,351158567d31c95c206766ae5cda0d63eb677d13e1165dda23e4c8916090a250,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
188,d6da46fe915987d75ab3840f7620c7c2fcf4cdb6fdb574bca0fc9bc760558fb4,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
189,74e3ece0730d3f6568107127578b1e1335ffa4ac1af057df7f877d2e4a92824e,VALID,true,false,false,16.79,E1-nocheck-c10-r6,false
190,cef75ac2f76e2b9f66c8cb089ba36f329abffdedc85ccab0b7454de85c5c2a66,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
191,cb4edd2745a740a0ba01eb01b8c9c1f8b678fde094ff087e184f6866b5d562cf,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
192,88c4a3c3de9588b7a7b155908e3416dfb744a63ea3e111458189e8190ae7b486,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
193,465ea6d92d46986af0a5327cf35f319ba63a2950fcdc360bee9e6ceecff690c4,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
194,c1be882a324e7a62e377382785a14a8c1fc38f437b4e1bf4a9484954065bf27c,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
195,557d45f344c2cf066e99a6aabe64c14427ef9c835838e218f3fbaa592b731278,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
196,1653984098249e80b844cc00889d4490bafcb00298262312ecf23cd00947dd89,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
197,05117c81fb1bf092487cc0c17a347e42bd86553ef00ca395271e86a21e336a20,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
198,3cc1f20af1727f8786dffc8e51eb548abd8e761e5bb29b78b4dd11af10755f8d,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
199,4ce752b2d871cfd2b36d0cad0f5c97203cdbf400a7bad66a9295e609bbecfe3c,VALID,true,false,false,19.97,E1-nocheck-c10-r6,false
200,3f67d156eedc97be3ce04fc2ec51aa3a410957e06cc05b253cb47eee47dea20f,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
201,a1d053998346c0379d1cb0866f2083568eb47e01f09deb43b45dea55ee20022d,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
202,6d2d33b7bcc1d08c0730d60fda6473be7954db3b5483a1d8a725b99c656bda1b,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
203,a2db3e6cce90cfa8783fb46b015db3004cc173ac23a7ccfe472a09d0b505acc5,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
204,53d80ae8c70870b5ae6fbcf1f6336e8fd76a17459401a46ead44c02faae6b34f,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
205,c3fc82554d5543fd999fb4c39b168b71de006839b0b65821b2c5bc7d87b7d2bf,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
206,f5e7964859770d49f2f72dc86dc079e8711d7d8404260d43af52b4a2629a4d65,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
207,daa37a2e7af2c12d44db5981c4d543c303cb65c52d1a3ae2d3cb68561f96318b,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
208,7ff806c67aab5ac82e496669a9010e49150fb421658b8d5b0dd3fdd0bde24f9b,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
209,2c85380f10fa0b135a11fc79edaf6e07c8906c0ceef1f5b9dd12fb10bf886e80,VALID,true,false,false,16.88,E1-nocheck-c10-r6,false
210,b3ac34634b31dcd50a3b6c2c09d2f9e0e1c9c96d21dd889ad700b912558c9892,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
211,51b4c8ba6b89044de442b8cc0ebc720619d781833efc70885c8853e6b570f8e1,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
212,7717d04b298855c82c51e730dbc63da78099195d94c82f7ad8a580203cbc2203,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
213,8e25dd38fcb4379794c0925ee3229c48847ed9c7d114f8e891a917931ea4107b,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
214,b52444f2a6246f4ae929c42cf1df32a57ca790457436e13afdb6ffc3c21ff61b,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
215,db9c7a61f85e3a4a7558fc163633c06ebb48882d1fd33d530be510415ba8916b,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
216,551ca77c5fc880a064c5709d73830705c53f90551582eaa720d137295d183e0c,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
217,84c757c2d667b4cf281e63c608d6b28781f7a9fdd4f141c6b83ce02ec64505a9,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
218,83e0ac29f24c2ce378080df3e0d91ab567a6048ca7d5d6cddb6166400756d925,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
219,770b1c62fa207e55ce34f6cbfef70631a0232c9e1bbc3f7621381bf148521d4b,VALID,true,false,false,67.83,E1-nocheck-c10-r6,false
220,ad2406a4fd4ed4964361872a54dc17504b25974b090bdcf5196ef10c3acbc730,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
221,02074ddd246e79e373259effb61f4c9001e45ca145085a4a5144c76ff2283077,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
222,7ad0455afba8fe6df138e3579306a20c088a965b2ca948639ee93418651b0630,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
223,c2beed859d3809611444416ae4e8c9e5698ccac81c668055c569abd278a9f966,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
224,b71eb872eb8dd599b46b91b429105f65e1cb340f5f7870baa1035b85c7efced7,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
225,3c0c399f0b300d43e4923f58468f313d7a5be477c4c79c23f850291def9c1282,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
226,5ad6c2b0262902d77acca41349561ece5b975cad28976cd54f5c7ed16cbfb197,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
227,fd97248094fb976d17ba8637b5a157f3c4bdc4386695f84d6e127966da9528e7,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
228,96a02816d95ab3ebe072629db7a31f0c6b9dd98a3339debcd0bb806179a169cc,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
229,0a77c9f1d2b0f01c5eea204158fadff67efa84078afefb4680ed664ad00ef560,VALID,true,false,false,30.05,E1-nocheck-c10-r6,false
230,6528c82ad136c208e3f6d1f864b7d9d76f74f19a7cd7feec5ba405de206bcb25,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
231,3b956dcb18527f55f2777116086fb4d9bb295f86c9f8f0d2842fa5c799849e4c,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
232,4c3ffa1ab8f307dc53fb34e6d3550d4477086636f38a0e5740fd4a0264f89457,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
233,10fdfbccb2516a8508425012b4454a871c169f36a0640c84a6cf7e07d60de5b8,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
234,495f9733901b9633d2cbc0c0c420278fd6f70b1858653ca3bbf74bb872d99152,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
235,c269f33289bcd627d3ef2eac55d9708f7517b676fa1ae1eeffa4d990e00a8cb1,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
236,6ed9a251c932fc84a19f152d0a9e1fcb508b07e65164bc545a129c199461597f,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
237,e86accf7b126490f591cecf77924e1162b23635f75da90003491e7f4f073a9a9,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
238,74287932eebc9c178094efba835f9bb613d69b4980130ffcf47bb8672d0eec4b,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
239,0943c9b8845dce46d2c20455ec5b6b6f88dfa9d2cbbad5e885d076975f9e33ac,VALID,true,false,false,62.94,E1-nocheck-c10-r6,false
240,f6856ced2ceb314c6a57dc6cbbcc75b79bf79d539e65e06128e2b8e722ff79a7,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
241,dd9136a02e10e023073271435f95142c9910ee1ebf4d628c58f5b128e23f741a,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
242,d26db0a72de1d39d0e206e575c9c83b254deb75aad2245ae534997cebe87e05c,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
243,a74a3e8e64d8510e496f1467c914defad7db9e031e8de7deb025ae405cf28ae8,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
244,132abd8f739006205818b09559fc20ab3ce75e528e985910407b1bf580ebeafe,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
245,176b52e520813cb796e76a64f4e476e14096ddd71113a16174c947ec5444a3fe,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
246,c53a2b50ca588c0f2811fd7bcd6376087fdefea1050f65b46375027178d021c1,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
247,f88e740af7f2fddd861bf144d61c79b8f62a5a0d7ed19838058c34beee5f93f8,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
248,f4734d5f56baed167f44486a50b9d1b7996f9fd4a3ccba7f4659edd09a6668ae,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
249,f3bb255415aff72dead26991b66177803e472fc550d25640d86422e8e20c2b7b,VALID,true,false,false,37.14,E1-nocheck-c10-r6,false
250,28280d52e2004f692da39d0089806a44d65f5f409d061aa8d46aa437bd669562,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
251,d3f31b1a058fb16e8bb05440ab1fe879449b015a6d6bf248e08e4be210b26610,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
252,acfd5a9b9297ffbc99bed6a2cc63345d83f4e4c636270d6a3fec8a5111da40f7,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
253,5526935387503023675455aa01df446b81a3ca3e4db81bf752baa638eff12062,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
254,198c35b6e2884c1a023037665587203933b2d1b0a27081aa95f65ccb8b01f7ce,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
255,8ea220016f69c74e14ff334dd5b6a630c9253698af05f2d6e9f015875e278991,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
256,cd2b8cf00a8c2e8e6f6d4e53005d79ff20f0f90f0129d12d2d2fe4a99e210d0a,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
257,a328b5feeab1f577a520ff9353a18dd1dd0fca7a45da67a6fed47db873388be3,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
258,339b3bfa23ea4474f8d1b4e492592582e0d1712d0927e70f98b434382d1cec4d,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
259,e940e8d54df7815d695448f2c31a0dfbdde329e8ad7cf1afa02c0979fe00cddc,VALID,true,false,false,79.12,E1-nocheck-c10-r6,false
260,3817e79b4813b324f067ce8fc805482df04d4c6a4ab9fe2b8eac1781ed504c3d,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
261,9e9f3bada81e0fd7aa0515b5fd61b9ca697445645c0ce3ad8e824ad5179b711b,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
262,3d84894bbb3992901db775139040a463eb5ce955617bed5d39fc0d33eddb9aa7,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
263,46e54c00d74463eebff2e0fa5d994bb27ddb88f53a661d9c5f851c6fe9da9139,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
264,a510a3e001c693ecc61643c961d381b41a8ab7d226fa30b6e6ca0481871a1e8c,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
265,49d3a72f3f5c6a4f684e4145be6d1340dc3fbb73320163ec00bac06952d84509,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
266,830115b23ed47026138a7cef3f63b9f9e11dd183d5898caba9962fc81fe6e53d,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
267,ba302ce300998a989bcd8f42f90546aa0bae99ec70f30809cd32ae5b949cd7a6,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
268,6fafb8a420de6cc67c78d556b10c2ecef17464ad791539c5f144ac490f8b93c7,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
269,510e32427fce309428bf721a632812ed2b4b006531f5a0b1381b8479cb1925b8,VALID,true,false,false,22.34,E1-nocheck-c10-r6,false
270,7dd437521fd0c6b3e5bca7f286f67da329adfcc21dc3a5e4aa57d4f59c61d431,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
271,6a65ea2e89697ba6b96331ad3c0c27a26da6301af6fc223bc64bbdc0e7c11f0d,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
272,87b5f77ea94672ff079f444d08b8cc1a36618eace8f0c46117ea610fc702db10,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
273,d9e461af2600537b443d748c009d5bf6facbb557bab53284420d4cab7b0a380d,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
274,a689ae5f5b550abb79babf5c28f0721496b11c1148cd65b7aa4a3a4a971fb5a7,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
275,2490ebe7d017091b68d1ff7a169558364e1956863d488d8ceaac21d02a88df2a,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
276,6e6cc14593cb53058c71925cd8ace3f97edb830ee097decd0ebd2622a3af5962,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
277,18303cb4dbd9a2b46be74eb826a291c5f1eb9e2c94b82046eeaecf75c2c361b6,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
278,11410f2d911dda9a347140312ce4d04c61c8046f706a4aac5c5d4a00f8975e52,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
279,9ce297080aa4a1650068741fec524a06da234924670f3924991f84fe96d9b145,VALID,true,false,false,70.10,E1-nocheck-c10-r6,false
280,97db529a8d3cca614ff3dfce50727518f274a2078ac7ce404d5dd1a6a765312a,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
281,3f9b5880a251ac7d585df84146e6db6c8c1c9a28cf817d78ac989980b65aab17,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
282,1472d47433530fc7f31071b9eb9ef2cb93d7358e093a678b836b69e5b18e7e33,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
283,7139aca54bc2a501934e23d82afa5b754c8bef85446990fb2f88e123332e66eb,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
284,defe29de06e65a9d022a8e104a859aab5ba7ecf666a819da2957fea476527c8b,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
285,8a552864ec0da0b80777e1dfb8310f90d807e3d05a69cf6fa8bf2c7dbbaa0d7f,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
286,877cb271c6be3f50fbb1287b30ea96069538b8f1ff0be5440b2ee1069a5c688c,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
287,9fa603bcb39cc578e46b0cc693613ca557ead469c6268546f8f392e3823a8310,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
288,a4ebded42aa33c4d01b23e8b4a7effec0eb33aac6e72bd20c77b03e4bdc4ba30,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
289,2c2e53e7cd9d7994db29d883490fe3ffd7736f85903d2a01406c76b27eacb789,VALID,true,false,false,24.23,E1-nocheck-c10-r6,false
290,51f431e27e60d91c560ac4c8211eddc1f5f1d42a77f9c03c63efad109baed235,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
291,8ba5b15d9e26f6cd56bdd7c7611d3dafd26207a9ab89352d37048b3e7e0f3f73,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
292,360fe095c5c9bdd1aa43f9b7ab43e5e4dee627ec1094157752bc20ec2376a639,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
293,f4bd188ebdbf1851a0b38a981d6b6c9ecf6efec60f1a43a781ca214af61cd957,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
294,c468bf8e4df9258debf0c68969431ae41850b8397613c4bce26cfdbcc41c83fc,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
295,ac69d858db97b7d195c456ff5c406f9e8a2a82efb505c18a29caa9da6372a5eb,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
296,f3821387baccb53570f1a02fb31e05ec00bf0a04ac72fadf8b4b2290a4061511,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
297,72483c71cf3d476bdf22462b2b69d7e84dddeb4fbd9f72fbb0a2f55bddbbd58d,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
298,9a7f91a923433fc48df478753abb4ef9a177f9a1d2d110760e2db384ec567102,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
299,695cf2be784d469d8c474fbbf7b417ed124af35611d19f5c32732b7d2c18e901,VALID,true,false,false,22.69,E1-nocheck-c10-r6,false
300,d9df8c7c313eaa67dea7f57ef77280944c7e24bc244293f79b0e45037fff3c70,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
301,333ec13a2cc42b9be538bbf6f5f9b88fec61cd23592c42a11cb1d93cf1e9811d,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
302,7177ba339e987260b4adf38ed3edfe05b06ef3913f7b798cae4227577b741a45,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
303,aa4087aad2bf73bb06ee5540c13ea4bdd701b30233c61d72e6a8bc41b5f583c8,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
304,0b5352af50ba63ae5726c5befcf766f0f293d3296d894df1b1da3612176a328e,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
305,0ef12b451019c7675f5d1aac6a8c662a15fb29c4bb1591ca1203d8af73119fdb,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
306,64e73c14b82d639e8b08f5d1ba6611cbfdeffc887759a93bff76037712578d4e,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
307,b141bda12818accf32502cf7b964a8381828cd26ffad2a6f4a5875d08a4f1bfa,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
308,bbe7a62b603775accb344bd2d6c8e1ce3e85e67f65253bcbe2777b7f791d4b15,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
309,f69746714b9d37d954d44b47358b51ea6487f3d3ec8ab6e5487f03e96c2d878d,VALID,true,false,false,79.28,E1-nocheck-c10-r6,false
310,dcbdd282de0346accdb84c4daf6daae432d71894a09e2a20938846d5121ad5c8,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
311,51a3f66254c158f2e2a89512dd0e636e3a11b57480421b166dde5e26e6cea283,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
312,ecfc8198bbd276b036a892a7c2ee957081371d6cd79dbdf95ec3dc6b087d6c06,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
313,7b83ad1dbcddbeb682162d340ae1d9f051471a85d6d1ffc6977e102503b84d90,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
314,89e926ea8c2f8b2e219bd85c71c371e23c0cd4e870d0842ab033f8fdb625e1cb,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
315,0ceef2d272c6c6c5613295c82547932a145444e3271fc207c69a5130acd417e2,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
316,c06d4177209f83a175b57bba8eef97015eeebb1d7e6932e69778439265e1ad30,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
317,548408a9235000672f2ec359ad0fb2ad7e9ff3687aaa3eedec1f22478b0d1615,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
318,424a8a26d3305c3018d74eb8c5c9467a43b383a14788d17297c5b7aafe163a62,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
319,54a62b0ab71ba3533a1ea4e61a38c005afabe9f9511b11cd8a8a2a0190ffd39f,VALID,true,false,false,22.78,E1-nocheck-c10-r6,false
320,3569166bd4af36590978f05780197f9ea0d91d056e3ced7008970686cf33794f,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
321,520bd0ffaef7368330238b74b9f3482664b11e6deb860a393e6b4fa43c84ed7e,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
322,fcb78b269b108cc219f7c024d91dc90fd625a1367696147f5b0042c4207d3f51,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
323,b17ae7132236c6bf14f9549af35f9afc3afe50a503c2519beae3b14df7155628,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
324,fef7b71671ba73fe5e699e142b84bf30e299a1064594aab94262833e806e96c2,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
325,0ebafcbe3ec81a3d1220e1bc5c5e1624079f17729b52781c68c8d88dbc9ca622,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
326,bd5ce2d317bd30ce7f19a6c853332b96d46274f3c0ba437cbeec9fe0bcda6bc6,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
327,ee3ce6efacb542f9b296a110037e515196a32a4a766d095979d4293ce951a235,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
328,291db7a832303d68d97da818459f80d25c47dd2f5fbf4eb7220a296de29ca778,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
329,01720ccc73e4e35d468c364730623f9470fc52162328ccf81494a4423c69f448,VALID,true,false,false,26.34,E1-nocheck-c10-r6,false
330,4982433a42fde3a8940ce6f5a6232bee0474114d49be707c34a31c9bfd746ca2,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
331,a2c0b42ba0c77dec509e484c0cd9dc476aeb6731622c4f340f87fad5562ec551,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
332,37901c9e11a9b1c9e17e42f8c41b3bea082c70bf241b960f995de5528e0483fe,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
333,908beb1122910dbe4c55d119778a73caee1a84e864078e5374c0a00c2db966c0,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
334,74cfaf22ecb96cc4a5048e2f535bc7fd4d9a8d0ec8d9d650636ad9f07d8688d6,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
335,39e06909a5d30daf70f249a8e78c29251e45d86847c44193783e9514c4cda041,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
336,94df47699646b3c413aa50a559d4cca20d49ec14bc2e4deb58627005dfd69ef5,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
337,ccf30e32036e3599f6136900119ff74e09fb826454afc4753ba49bc60b3d59b0,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
338,1157d139cec4981c8e65b0d213106a62591113935fc6f737c3f1ef9f67e6380d,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
339,1ffc725680770731a854c15ec9fb27c3a8fba1b13a387ab38f846bb5b5b12bbe,VALID,true,false,false,76.41,E1-nocheck-c10-r6,false
340,b5388ad845d3425556d9b21dfa60877b3fc962d74aff0a26d98281bba13aa9bb,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
341,703062fada5680862e18947bd8a3273d2f7403d851ced333c973a9c0d55f3557,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
342,3fa505b61be8a0eff2f45246af6e0af50be396595815d0d3cd0ba7b82c2adb95,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
343,e7b8239a0681deb4b0794ff66c20c757dc6e580537424fce4434f967604866ba,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
344,98d0588e549ed1594b84bb073c5900bc7f0659d5358715c075f710b0ae388605,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
345,71077e3543621d209e117cb8540622630f147cf3ab10cdcd88519b1c28878494,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
346,192570ddeb5992229265b111dac5524fdac3e278d72854bd572cc60687adf5d9,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
347,72fd91284f2fb66b2a847d25783eb4e4e89274ce16b536cd56a1443869acd2f0,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
348,a36a37858be0c108f69dc2326f068f458b2a5c1031f8066f0d8bb88eb4e9b5cc,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
349,fe3b9540d569348d8b05713a3fcff71d2b95749ac546967c76be7b84781b8405,VALID,true,false,false,48.39,E1-nocheck-c10-r6,false
350,ef0f227f861bb4d904a5be55dfd90595146090d563cc06a225a52e86b1fe9ef7,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
351,0e7955e458707c48e33378f64d9083bbc05cb046b416ea2ecde9d79d5e570930,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
352,25ea6f3dd978e956711ee957c15c2f0100101b35283efee049ada1624670bb4d,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
353,ead0af8f38e3a7e6006ee9c5a4689b6014315060b90447302b0443557ce7d3d3,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
354,01e5094b12ee298495db2947f82c0cbf5c11f18d90e1bf066a304b3dcc84061d,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
355,b4e6131449e7e4989f1594e7b2cfcb35fe0b6016777e0fafa3a38dd19eb2a76d,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
356,06f36e72b83a64c33d7dc48915c47cec73e894a61351e6070ce48b2c18bf353c,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
357,3f17eb56d7421167dc09dbc2e7db066470401fc2dd3dc8996e56f58c336265db,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
358,ada60eda239795b0fb1a1581af0d352a876e066f6b82017cb694fb6b84d334a7,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
359,2ba75d51981f17b9068f353403519ebb4ee420c20fc375a785fe31e6cb81504a,VALID,true,false,false,67.12,E1-nocheck-c10-r6,false
360,480fafec3b69592e8bd60f8244762d5d22d9a33af5731e70210b5722de4dc66f,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
361,1847fefbe07dd4c1fa9c88e4c61953fd2ace29dee193b385bee86717ec3b0db4,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
362,9f0d6d3168157b5cccc50955b3d62bdd71e8d7d74dcf9d053de4357e5c71d358,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
363,fc13e742bc89831ea3cbd642b6451dc890b0c63b1d4fac8ce66160e20330e92f,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
364,793fe9e51594c2770e09a73147f1a453bf68f0ae84658f962bb90dcabc34a802,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
365,5857ddd5d03547a369e35427c6ab813a55aba2266ed05e00c7603ea51967bc18,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
366,68aad53f17cbf820c54193503c73d1b3a2cc4906ccbc98a3c63bb6816b251a4f,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
367,1d0b9046bd596304edbcc4980a8e03aef14ec5b5db5a895b10e484064ecf89ad,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
368,4992fbb8bb4fb106c4f33630be6fb6d0dd802d7d9ad18b530f126c9a535e9e00,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
369,45ddf5cbcc6c7028e72d4ea24ae038422a3b456161fa55b6e8e2455935787fb3,VALID,true,false,false,86.89,E1-nocheck-c10-r6,false
370,f16cd55a2ac31ecd71a8f94dd3abcc72be812c2d891a4444a922d1738a7c135c,VALID,true,false,false,45.06,E1-nocheck-c10-r6,false
