idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,caa2b05edd1b38c6b292053135cd43b47a86c0313555ce87723be7a87a284f66,VALID,true,false,false,48.78,E1-ours-c25-r5,false
192,2a0ddaaa755d1fd84d0eda772037b08566c50089fb1420030c81beb613bfd52e,VALID,true,false,false,48.78,E1-ours-c25-r5,false
193,4426c4a4768603edd6f39c3d0b6a2e9808af6a6e8dbe3a58ca97b73911f4d2b3,VALID,true,false,false,29.95,E1-ours-c25-r5,false
194,29cefeb54a3943a2129dd820f940ffa97b66836ac07ec54ad96d5372014e409d,VALID,true,false,false,48.78,E1-ours-c25-r5,false
195,73a16d7e8f8ad1cfe219a59e4d17059ed0d4c13c4510d3de1bf1cff22571f500,VALID,true,false,false,29.29,E1-ours-c25-r5,false
196,76803006f79ecde1fd5b005c228bdada614a9d1a3548042eb757d5096c9ee5c1,VALID,true,false,false,36.65,E1-ours-c25-r5,false
197,2c5db848d2339afbb1a5cd60ae961a7ab3c0d1ebddd4e2daa080ff683ba1e283,VALID,true,false,false,28.78,E1-ours-c25-r5,false
198,245ffd139152130ec0af6df1960c87accf7d20a0ccb260d53b80045421176c0b,VALID,true,false,false,36.65,E1-ours-c25-r5,false
199,ff1dd8eb490f135facefbdd43b63926ce111512c3c89b764e1ad6cb55c637121,VALID,true,false,false,28.78,E1-ours-c25-r5,false
200,9ac0b7f1d20f2348ff795fa438d3d182057bcce306568ea917e6cfdcab11ca74,VALID,true,false,false,36.65,E1-ours-c25-r5,false
201,84842994ee98f33b9de42e1b8c1a7cd0d8f3f97c9d7362fdec108393e10b286a,VALID,true,false,false,28.78,E1-ours-c25-r5,false
202,227a15e923700c99dfd275deee12b18b633978c89d1ed339bb1e7d05494c06ea,VALID,true,false,false,28.78,E1-ours-c25-r5,false
203,355a6878b6ac7b226ae4daac06f9a91b8a9b90b3f3a942b85053abe3b77bea1e,VALID,true,false,false,35.64,E1-ours-c25-r5,false
204,f983d4fb09b1c9a970cb68559527da2085f058770c4145b04f633ffc018748c5,VALID,true,false,false,35.64,E1-ours-c25-r5,false
205,98af95ed78520126abd9677e84fe817cfe1655e6c90358010c9132c620136c7f,VALID,true,false,false,46.08,E1-ours-c25-r5,false
206,5d2b704d35ee33d9c411ce61c71737046fdeb4a6de9eb2782496243bd311a96f,VALID,true,false,false,26.70,E1-ours-c25-r5,false
207,0fd2920e7149e4555fd7ec1eeecbc991cfccba45d15f19c4b5aef7ad810f13f2,VALID,true,false,false,46.08,E1-ours-c25-r5,false
208,bb3132267578c628cc1ee751fa11f81c8934186de8478d7887a23badfa95cee3,VALID,true,false,false,26.70,E1-ours-c25-r5,false
209,12b3f16a0e7ead67918213820b0a5f6a74b51ec9fb5e38fcd60ec30662dd4b6d,VALID,true,false,false,26.70,E1-ours-c25-r5,false
210,21366ded1cb0b3436d619731b1851a48eea971d091b9ec8efbc5c786b3337014,VALID,true,false,false,26.70,E1-ours-c25-r5,false
211,25e6a2381de1b5a982fc9e02819803e501f5ed8b8a98cc9a10a94771c67d1340,VALID,true,false,false,46.08,E1-ours-c25-r5,false
212,682e7cb840f38339b4351235db8df62f378bc1e15b55686acfc15066da085209,VALID,true,false,false,46.08,E1-ours-c25-r5,false
213,f3208aee775b2e4dadb4f0546c08625ec89cb8a8e38c099da004589c09b96d7a,VALID,true,false,false,46.08,E1-ours-c25-r5,false
214,b4a00ab4ffeb3a7b39882c0927ade043ac3276d7e6d6db40f55e4606d14f9d31,VALID,true,false,false,26.70,E1-ours-c25-r5,false
215,653e7dbc983e055997eebbe66e2860c242d723bdf5903faf17d8e24facff0fb9,VALID,true,false,false,27.24,E1-ours-c25-r5,false
216,9a88cde0ed19b6310abbd2a5d9d6de698a7a321d5b8f5b0f7a2c6875af3eedb6,VALID,true,false,false,47.50,E1-ours-c25-r5,false
217,638f9781860566e52115321ae8c0aad09a57ef33571e8a0d86df16b1818c9d17,VALID,true,false,false,47.50,E1-ours-c25-r5,false
218,5491eb4cef909ac907126fedd6501c9ca2a1d4499f327d08d3230d52f2fa0757,VALID,true,false,false,27.24,E1-ours-c25-r5,false
219,ce0da0fcfa8f9a2bf07daf44f65df874d31a2c7c829ba3206654b3828ff18a8b,VALID,true,false,false,27.24,E1-ours-c25-r5,false
220,955d8c30f9b246e502f029f6e78a23839e22eb7b00dd1a3e6fb0bbb0d40a2118,VALID,true,false,false,27.24,E1-ours-c25-r5,false
221,4f02a272b99db213a6e6ea7fe465c166558ff0002c88ff6b2116af2ed2b5fbcc,VALID,true,false,false,47.50,E1-ours-c25-r5,false
222,f9347fb400b77417240fbe926a6c93a8cc953c044fb0778e9332afd6691e734d,VALID,true,false,false,27.24,E1-ours-c25-r5,false
223,acf9903cb00a009e70bcb7964cb7756b183166571029ed64ffc990d9304a4b0d,VALID,true,false,false,46.99,E1-ours-c25-r5,false
224,9abc419ad68051e637f6c2e00187b57fa9bdf45c5f57c06959f4676233eef9a0,VALID,true,false,false,46.99,E1-ours-c25-r5,false
225,72f0cf43bd4253fb8d9ceaec9d47287c5c7c1908a114cf92be3e298f9e34c131,VALID,true,false,false,39.63,E1-ours-c25-r5,false
226,d4df91a3f102286d47ccc0d655d90452d1ed8e0abe42abff341f34a8b7bc18cf,VALID,true,false,false,39.63,E1-ours-c25-r5,false
227,6ea691a1c6f18fa1bdc0ef8419640c7a22dcb07f8c52f17e1f3c355d12f038d3,VALID,true,false,false,48.98,E1-ours-c25-r5,false
228,3657505ad92cacef2ec29b4888e036142eb9184a6e89ed5395b05bdc5a9e90aa,VALID,true,false,false,48.98,E1-ours-c25-r5,false
229,40156d5976c52ea12e0af5dc934d3303acd51c51fd54b19187ca4cd2460b9ee9,VALID,true,false,false,48.98,E1-ours-c25-r5,false
230,e3b6280e4141a789981b7879c7d24d70a72dee01efa0c24f36d977a07f88149b,VALID,true,false,false,39.63,E1-ours-c25-r5,false
231,b5c0f720a6306ada44bda9c6ac2df0f94c023c0ac63f62d0a56c3ac1f02aa992,VALID,true,false,false,48.98,E1-ours-c25-r5,false
232,6125033455542d063804bdaa1e135664c3f3ae2a8eb7269ec6a039be3bb8fccd,VALID,true,false,false,48.98,E1-ours-c25-r5,false
233,6fc0c77b17683ae1fbe51eeac0b4f1860a74b6365939fd100a71addc9f1a804b,VALID,true,false,false,39.63,E1-ours-c25-r5,false
234,c07d89ccd99bc428b1e8364997b80fcadd2dbacf8e8f925eff2f9807f398dd25,VALID,true,false,false,39.63,E1-ours-c25-r5,false
235,9c8628331bb4a46b32ddbd33fa431de589994db750591506083f87411d442a2a,VALID,true,false,false,50.81,E1-ours-c25-r5,false
236,5f88cc09e65cac432ffaea1511a6e823e380caa565c3b7d681be83fd9d887517,VALID,true,false,false,29.60,E1-ours-c25-r5,false
237,20b6a538fa54827b55b1bab97d437e8b8a45175dbb7ed170b33f4c54366d86d4,VALID,true,false,false,29.60,E1-ours-c25-r5,false
238,30e9bd4a0c3547b02f03dfef2674f9849615801fe84024d06c7b21d31e94ace4,VALID,true,false,false,29.60,E1-ours-c25-r5,false
239,760e004d930eef872e95d8a9c67ddb9a408373400d47592da763a125ec7df6dd,VALID,true,false,false,50.81,E1-ours-c25-r5,false
240,59bcf1d79144415a615bfb7fe5b6b280fe1dcb3c51a405a85cb67a28e95f9de6,VALID,true,false,false,29.60,E1-ours-c25-r5,false
241,8b966a4d2d852d39fe86915bb29ecf073d672a117554de95d8a08a102dc00a87,VALID,true,false,false,29.60,E1-ours-c25-r5,false
242,50723332b604771975d38eb89f6be948a367d8882bbc6a6acd313dac9da33832,VALID,true,false,false,50.81,E1-ours-c25-r5,false
243,9d937bf097e0f6909f268ab4f964342bd2f17031e2183b9f73a08a481b7e26ee,VALID,true,false,false,51.31,E1-ours-c25-r5,false
244,684d43527f00e93a31b86ad4fd97ced7a618ac941ed7cca1df6a5ffa90229e40,VALID,true,false,false,50.81,E1-ours-c25-r5,false
245,5008053b8bab820639a579eff151c1f9d258f02c929540a52f95d17cd7b4400b,VALID,true,false,false,39.86,E1-ours-c25-r5,false
246,ba53c7375a6214c6227120fcbc6cae8ebde504ebb2cc311aadbfe5998b55358e,VALID,true,false,false,30.55,E1-ours-c25-r5,false
247,07566bcb1f10cd2947d3adc3bece599386860b19b042b5d74f9677536ba00549,VALID,true,false,false,30.55,E1-ours-c25-r5,false
248,072ec7dbe955fd78fb4c44e135b623e2d586b0b13aaa300c24e58bdcca8a72ad,VALID,true,false,false,39.86,E1-ours-c25-r5,false
249,3375eb485e49aafd548bb5910790adbb10c580b39c50b00433dfcc0c029100f4,VALID,true,false,false,30.55,E1-ours-c25-r5,false
250,af4b1543e333033dade7e5b651e7fd0f3a0c55d9515174593befc4664f701edd,VALID,true,false,false,30.55,E1-ours-c25-r5,false
251,07f590bce46366eda061437f07afd523b1a35a069a48dbfa3d6f05e373f36f3e,VALID,true,false,false,39.86,E1-ours-c25-r5,false
252,dcb6d3228f2a100e49bfcd5ca63639b0f1d6f7092c17250391bbff0666c3ba4c,VALID,true,false,false,39.86,E1-ours-c25-r5,false
253,e028e50d84b0b04bf258ad24e28d7e965f619e9e281171c339177a46afc61b52,VALID,true,false,false,39.86,E1-ours-c25-r5,false
254,55448e17c5477122f16e9646f5a28b559b9b30f5cc991f30bc88f57234769cf4,VALID,true,false,false,39.86,E1-ours-c25-r5,false
255,404ebab46c09b7db87c3d5082a023c9922fc256e2437431ae21e3fb5c4c51d63,VALID,true,false,false,21.21,E1-ours-c25-r5,false
256,aa803d10ee1d06554507d441993a71774bd77dafa46207daaf323d1afac75dd7,VALID,true,false,false,49.55,E1-ours-c25-r5,false
257,07f8b74b0aa01bbbe9d93e905fd273710a03f57633dc8f18d524390a855a7fd8,VALID,true,false,false,49.55,E1-ours-c25-r5,false
258,8efef045acd07e4165da79bc923a16c7c66647500f7a8cd87d61ac05f43bef76,VALID,true,false,false,30.51,E1-ours-c25-r5,false
259,427d4734dc7d95d5cd7f77a952ddd5f6bcfb075c82fb6575006cfd333dcd6513,VALID,true,false,false,49.55,E1-ours-c25-r5,false
260,5b96baf5fea4ea48ecefa3320a90c6c3d5eee70321eb83a8572a16a025550849,VALID,true,false,false,49.55,E1-ours-c25-r5,false
261,b6b336549266f0f3c3c44075e30b9ae91030bfee24f93089ed934228741de24d,VALID,true,false,false,30.51,E1-ours-c25-r5,false
262,4a5c3e757194dc2b4a62ca766da1d76092f202b83869aaa98d9032175cf4571b,VALID,true,false,false,30.51,E1-ours-c25-r5,false
263,adeeeb9a2ede429f61e376606e4f666b6eb5ab4fbfa66471f66d7f02d2bb1343,VALID,true,false,false,30.51,E1-ours-c25-r5,false
264,39360c9faafd26d394b673ebe5a5c35abc9b1bfdabdb4aafa0ffa39ed6ced64f,VALID,true,false,false,49.55,E1-ours-c25-r5,false
265,5d0b8b43444770acce9e919a4a65adf3342bb17323e34b71a78c8a1309fb99c9,VALID,true,false,false,28.34,E1-ours-c25-r5,false
266,e313c695d081695512b2141d7bb93765cc06b32a4e7c318a93e209019bee3b75,VALID,true,false,false,36.83,E1-ours-c25-r5,false
267,640e79a03456518802fa647d7778fc657eefd365e24d4c66dc682963942c765d,VALID,true,false,false,28.34,E1-ours-c25-r5,false
268,7d426e0e9a693b05b38bd6b25c23a8ce4818a4f083e73a284cbc179784b82e97,VALID,true,false,false,28.34,E1-ours-c25-r5,false
269,6047409f1a6e170cc7a11fb6abe368ca15be68bc9840f08fee5932d0d3b4c19a,VALID,true,false,false,36.83,E1-ours-c25-r5,false
270,de68eb302bd7a9868a3694c4bcfed4b297e0231ea3756a1e980da66eff552ea5,VALID,true,false,false,28.34,E1-ours-c25-r5,false
271,9186a1204865508b42778d74ce096e50523e150ae3ca1d1edbb484c963e7cd96,VALID,true,false,false,36.83,E1-ours-c25-r5,false
272,96e85d549a289156836ffbd0b7c576bb7c28fadc56728bc8bb44e5e8166c65f1,VALID,true,false,false,28.34,E1-ours-c25-r5,false
273,8c4958ae0e7d7a95b005b0a6d25f927e88b22b2c1de8f9954087c35ce96e029c,VALID,true,false,false,36.83,E1-ours-c25-r5,false
274,98569b3db6108e75bc6bed3139ca0bac1752a83f49e567371150a640f8586424,VALID,true,false,false,36.33,E1-ours-c25-r5,false
275,1c024c4d4c126ec05acce3346b4a377e13b37d16c89f09d0c5f4205570414853,VALID,true,false,false,27.52,E1-ours-c25-r5,false
276,97cc86bbbc681da2bf039305589d20e0d1d79bad18632281f69259f37b8de904,VALID,true,false,false,48.09,E1-ours-c25-r5,false
277,33022c775ebbed928c3d0eb0d2c93d6bbbe0dd30d2a229660bda65462ada124c,VALID,true,false,false,48.09,E1-ours-c25-r5,false
278,e71d6441e2eb786d26567d19ce8d5efeeccc9cc866067d4b7ec14f00434c6efb,VALID,true,false,false,27.52,E1-ours-c25-r5,false
279,f14783a59f891776281554a6591e770d8cc2dc7624c4524de358f315ad44eba1,VALID,true,false,false,48.09,E1-ours-c25-r5,false
280,63d22f7a342cbfcd5e85de9e314973ef819f9d7f4ab4350bb04669c32eb21d47,VALID,true,false,false,27.52,E1-ours-c25-r5,false
281,bda91254ff4a6404d148a3ec4f31df798df114d17c5d6459a6d52a148a51ac6e,VALID,true,false,false,48.09,E1-ours-c25-r5,false
282,123d1d9a50308b63b3c148d4e00796e092f77ce9fbe582d1e834c0ccc835c1d8,VALID,true,false,false,48.09,E1-ours-c25-r5,false
283,8df1df16165ef1f19629879591169ab8d5d802b5aff98133e80e8012338180d1,VALID,true,false,false,27.52,E1-ours-c25-r5,false
284,317d55b5d524046cf2c1cd9f925b5268cd7d8176986c175589f8d7bd743f14ce,VALID,true,false,false,27.52,E1-ours-c25-r5,false
285,a183a207a2fd08958d947f839a28d0e6f26c8edb8bdf332e187bb1e7bfa833cf,VALID,true,false,false,29.05,E1-ours-c25-r5,false
286,b86d67765e9ee9473eeb45da25c4d063231ee21c527c2f8ee183480c6c4e9fbf,VALID,true,false,false,36.83,E1-ours-c25-r5,false
287,dd51a4704f4471f02f33640b89fb0424a86f7ed7adfa7129451a99cb63bd3f76,VALID,true,false,false,36.83,E1-ours-c25-r5,false
288,104269cf5ee84a3528d687be0a174f4df45a734324590e3efb73634243878676,VALID,true,false,false,29.05,E1-ours-c25-r5,false
289,7731bc177a155899217f0cd795b059b75532681ead43056be8b64d5e32032240,VALID,true,false,false,36.83,E1-ours-c25-r5,false
290,c58d1b86e0bf0d51c927c6f044cfea8c4fca1cd5ec4b4939e6a821bfdeb779f0,VALID,true,false,false,36.83,E1-ours-c25-r5,false
291,2ecd002264c5e8f382536fb3340789225b20806f4ae519893991eacd4d31d21f,VALID,true,false,false,36.83,E1-ours-c25-r5,false
292,322a685a6d1bf90c86dd0e39d17d7ad7532bc9741d51c54bff5ce9af12760f3c,VALID,true,false,false,36.83,E1-ours-c25-r5,false
293,cbdf16a159475a2adb6726c7d437e6e78a66a48bf19fac52b38cf62ee3308ef0,VALID,true,false,false,29.05,E1-ours-c25-r5,false
294,303cc9d0ff9d2df15487d5375370d25e3c6ce692fc3aad0505da739c8b432443,VALID,true,false,false,36.83,E1-ours-c25-r5,false
295,0217d44cd0764a5c10bf1545661aa793faeaad3bd6b51b874dc597ea3a1a97fa,VALID,true,false,false,20.56,E1-ours-c25-r5,false
296,4be2ff515f3d4fd0a77f7236c009b2ef7c786812bae675a29f4a4eee3403ee1d,VALID,true,false,false,28.34,E1-ours-c25-r5,false
297,d80623ec7c8a32026f4d8a738c54559ea08e4d4c2375f8a38dc8d548eed38414,VALID,true,false,false,28.34,E1-ours-c25-r5,false
298,79977a2b92c38e78322ed3a233e340cfceb9d967d47254cc0272919bea3c53be,VALID,true,false,false,20.56,E1-ours-c25-r5,false
299,0adbcaa355bc1ff787dab360196ee6e1aef234aacdadf583f481c01100d52662,VALID,true,false,false,53.65,E1-ours-c25-r5,false
300,c6ea958a36f77620fef18aa7266a9804fa304d9bc39797e0dd4b3e9884987604,VALID,true,false,false,53.65,E1-ours-c25-r5,false
301,da658febbbbc2d05bed81ea0db8e93de73db306b960de73ff65573c31f4a7bf3,VALID,true,false,false,54.20,E1-ours-c25-r5,false
302,c4b328633c6a276be8727a11243cb377a2a38144cf671a2b2d4e8c75a7625689,VALID,true,false,false,53.65,E1-ours-c25-r5,false
303,7f3f7db1f6fe86a6f05d7f33e0ff9daa1266d4a62236b1f71285f8f7d0bce91e,VALID,true,false,false,53.65,E1-ours-c25-r5,false
304,88be03b30ae4619168ccb598ac5e8f4700b9081fc091387bb517366a0bcee82b,VALID,true,false,false,28.34,E1-ours-c25-r5,false
305,9f195d92acdd0471a0b9ada977fb529eb50939eb09ce08639b04d86d856e00a8,VALID,true,false,false,37.40,E1-ours-c25-r5,false
306,3c826e65e6b3c2c70348f778de721b0c83ba7aee70906ce0e2fda3046f149af5,VALID,true,false,false,33.08,E1-ours-c25-r5,false
307,31b22b27124fca32828d59a12e7bd849645362f809e48c1ebac4c009ec293188,VALID,true,false,false,33.08,E1-ours-c25-r5,false
308,9ebd1c92e23eff055efe4ab7b042a077132703d34c659469470614578ae005c4,VALID,true,false,false,33.08,E1-ours-c25-r5,false
309,ead9b07fe36c4ef1594240f4f21fd5c2170a8031b6be79ec91e9cb40c749f755,VALID,true,false,false,37.40,E1-ours-c25-r5,false
310,42591076556cc68b8b9e921734d19e72e0b8c615a4055f2f4cd2c59bc132d536,VALID,true,false,false,65.05,E1-ours-c25-r5,false
311,53849310c20e005fcd467cb24a9ececc99b7374a9c042a75862eb3379e6e66e9,VALID,true,false,false,37.40,E1-ours-c25-r5,false
312,d626617ee21d865f994ba9b236ed3c867dd94a7f628d1a3c9a7ceed0655b9573,VALID,true,false,false,33.08,E1-ours-c25-r5,false
313,62f409c8063526d36f5efe3736c8bf82d04a849df8a1093deffa16edcaf11328,VALID,true,false,false,37.40,E1-ours-c25-r5,false
314,0bb948b2ce7f69a070dc897a272a6046e8c74964850d4837159ae390eaa9bddf,VALID,true,false,false,33.08,E1-ours-c25-r5,false
315,75550231a712d8b89a2a04de422b0d1b00821d9569f4b437f0ce8fb166a30a0c,VALID,true,false,false,56.69,E1-ours-c25-r5,false
316,69631d4b8fca4e4fbbd3de41e69443d3a976a5124619a3773991a12409f95a09,VALID,true,false,false,29.63,E1-ours-c25-r5,false
317,ac4fa7df07c710bb83721f31b44fc0951897da91d620a58d1d3040f1e03e8d6e,VALID,true,false,false,29.63,E1-ours-c25-r5,false
318,c8eb34125c2d3dc0d33a4923cf43a866177d8ea5231bea5e2f03b07240efaed7,VALID,true,false,false,29.63,E1-ours-c25-r5,false
319,2b840eab8f7c50fe2402d922c3c9839b055a730930d8a9727eacad5fc1f78c29,VALID,true,false,false,29.63,E1-ours-c25-r5,false
320,41d113483e62a53028ff89aaa27ad1f409c4df2ff1759cbcf89c61c2c43e39d1,VALID,true,false,false,29.63,E1-ours-c25-r5,false
321,9732584be8ac2a4c3c5b1ae3648b4da8810c92a84b1b0deacd773c4b320e90bb,VALID,true,false,false,56.69,E1-ours-c25-r5,false
322,11c73855bcdf68e696e809b8f7badec49061b349ce868a6b4fc8d3bebf991382,VALID,true,false,false,29.63,E1-ours-c25-r5,false
323,cfa9d25d0dc2ed7037b2f16cf2358693a9d298d9ea263096427a131b93032f2f,VALID,true,false,false,56.69,E1-ours-c25-r5,false
324,0459d877e542c2182b5a206d4e93b6beff6fa491adedc8abb3d5257357e40519,VALID,true,false,false,56.69,E1-ours-c25-r5,false
325,a6c25b8fd1f152d5bd2490ec338107bc521ce815c89f465e18c6245cc6c284d8,VALID,true,false,false,52.03,E1-ours-c25-r5,false
326,dddd1192c404941e46de4490647e3ea5856832cf7e0c9f0f5276fa0837ee6a8b,VALID,true,false,false,52.03,E1-ours-c25-r5,false
327,042e2affba870ca3435747e7b5164d008c6d64147c092c6b27126ada5dba670c,VALID,true,false,false,33.05,E1-ours-c25-r5,false
328,c8738e67d6e431d932ad6b125f1959179b3010a6eccf4cc2b037d6bb64b8b852,VALID,true,false,false,33.55,E1-ours-c25-r5,false
329,f6bbf2f176576e300aacb914f1d51763ba49dbb99bdbabbdf0a63a93125bbd75,VALID,true,false,false,33.05,E1-ours-c25-r5,false
330,2131d97c85418467266b091283d54cd10c0de35c8d6c9905df69b65d78b2d06a,VALID,true,false,false,33.05,E1-ours-c25-r5,false
331,341a6d43fb9f05118417fd63e9eeb0f251d2b0da5e5afefecc0c386974666dde,VALID,true,false,false,52.03,E1-ours-c25-r5,false
332,e29c24a12b8dc19e0cff650a0510e2f4c0f83415927452b98ddfdd11475e3e1c,VALID,true,false,false,52.03,E1-ours-c25-r5,false
333,39acdff504c7f4ff1de982c3a08ccb4358da85c5a6a9c92acc5fde335ea53b1e,VALID,true,false,false,52.03,E1-ours-c25-r5,false
334,a8d6a9dcf320ed2cc90822551600620bf1d45d32fa24726a90abd51e6ec802a1,VALID,true,false,false,32.99,E1-ours-c25-r5,false
335,076407eab017ca1cf6c68c104c0b8ca97decdcc404af366b365d52657e23c60e,VALID,true,false,false,47.71,E1-ours-c25-r5,false
336,64a4e6dc4d9b0299ae5c2d325edb3fa8910cef6fb414de0ebb880c7f0b563aad,VALID,true,false,false,74.50,E1-ours-c25-r5,false
337,444b8ba5b203cb595a469ab269c8bc4cb831aba6f92346aa043c2054b2dab93d,VALID,true,false,false,47.71,E1-ours-c25-r5,false
338,7b5a838cf80bcfaf81801678cd652cb50b224b6bdcdb9f7d0b788442351f3f33,VALID,true,false,false,47.71,E1-ours-c25-r5,false
339,930152a51d7bfb8335ae992e873c57066a41d3b850c83a1d94a3c1999392a42a,VALID,true,false,false,74.50,E1-ours-c25-r5,false
340,ea36db3b451971d13d77def191df8f62d369156238ed49762efa65981aa43919,VALID,true,false,false,74.50,E1-ours-c25-r5,false
341,4ec871245b43fcb24b932c4dc2eadf098975dbed779be054ac0f64f7f9195045,VALID,true,false,false,74.50,E1-ours-c25-r5,false
342,5af6c51a139b74d5970fad563d696b9c4e0146369687bda13f64e90642c71c9f,VALID,true,false,false,74.50,E1-ours-c25-r5,false
343,e8262eb92cccab05a80b3ed06d661f17158e1062252b3bfd2d15b74de257edff,VALID,true,false,false,47.71,E1-ours-c25-r5,false
344,ed8fa7bddd4606a68d2e2e49cc28061272ba9f121506864d944c8c1ca0185e05,VALID,true,false,false,47.71,E1-ours-c25-r5,false
345,0f1dee9f4255c3d8b42815c26e18b6b89d2208ab3519955cf81349a8ca7c1b8f,VALID,true,false,false,47.44,E1-ours-c25-r5,false
346,dc5124c3ab05f2d94562864b37b34e541ebcf13781550957df88a766cfe67c78,VALID,true,false,false,46.85,E1-ours-c25-r5,false
347,84065415803ce249ccd9e5886a64e47d465913377865a9ac2403436916858225,VALID,true,false,false,47.44,E1-ours-c25-r5,false
348,233b99b7e0f15a2fd7a3afe0f07c92ecad5175e0055596547757624329423c7a,VALID,true,false,false,47.44,E1-ours-c25-r5,false
349,8950ac8fa39ba0fe4c5352cd9532a881ea2818a4051ef68a2846c1a28f5e3244,VALID,true,false,false,46.85,E1-ours-c25-r5,false
350,b1fa7b0748c2cef132a9fefb089e16f9672614c01a6a14b4c53bef6c0b46061a,VALID,true,false,false,46.31,E1-ours-c25-r5,false
351,756f81184508dbd7ca563e7784357fba826aae4028940ea79445aa8d24817f08,VALID,true,false,false,45.77,E1-ours-c25-r5,false
352,635e16c29cfa26404b7eccf95ec455c82d47d69ff441a64aabd46fa4bb17dd66,VALID,true,false,false,45.77,E1-ours-c25-r5,false
353,5428bd1060a40dda725e269eed2fe4bd5abacfccfcd748759a7a7fe24e75f8e1,VALID,true,false,false,45.26,E1-ours-c25-r5,false
354,41d49aa1696ce74243afe63ab80405004018990367459e644865d8a3e385295c,VALID,true,false,false,45.26,E1-ours-c25-r5,false
355,2595f97e6f58b92fc6b3f602ac3c39e6b20f80a0e0c237b5df61faa5354fb4e2,VALID,true,false,false,32.24,E1-ours-c25-r5,false
356,5d5a3fb5488950acd6f7a62577912b2c88a928aadeea47e0f12c74da76308afc,VALID,true,false,false,51.77,E1-ours-c25-r5,false
357,50aa94765833192678f10977563678bb586d062ef7e467ee4060a32f57bd4aa9,VALID,true,false,false,51.77,E1-ours-c25-r5,false
358,b9a94ba9b5dad424b3487718ba882a70d4bddbc8965d8f2f9777f87a6ac6a4e6,VALID,true,false,false,51.77,E1-ours-c25-r5,false
359,e5ac9a052337b9833c2b84a42f7f0518ceb5a845cb7fddfdfa7a0a10feeee01a,VALID,true,false,false,32.24,E1-ours-c25-r5,false
360,fabaf7dec571a088707a576488379da2b838c34296153081a3f8c161d6761e73,VALID,true,false,false,51.77,E1-ours-c25-r5,false
361,1ede9b4ac0ccbd6ecc56e01a6e6afe38a12b39accb26319e3076b20216b1f117,VALID,true,false,false,32.24,E1-ours-c25-r5,false
362,d39665b688253360b0bf5f83c1832272cd8978b668c824947b458e7cc68dae4f,VALID,true,false,false,51.77,E1-ours-c25-r5,false
363,75e5f05cea2b9b474f9f58c77d5c5fb46a4b4a02dad726f3be2b8990371cf27e,VALID,true,false,false,32.24,E1-ours-c25-r5,false
364,87de4c9c36b2d9de87bfeb08c363bb2e1f25583a20dd497c259329479f63f816,VALID,true,false,false,32.24,E1-ours-c25-r5,false
365,273856271e69c0b43bb5de3b986f0a17bd4a4441ab5ffc9cdfd7fb6ee5497e40,VALID,true,false,false,32.80,E1-ours-c25-r5,false
366,c2b8482d14fd2ca77d4c743b61171aaafa96f09bc4939208cc816c79d94b0028,VALID,true,false,false,24.99,E1-ours-c25-r5,false
367,7b54d7561801cb5d9ffe93d6bce5f75b9446928ffd212a61670f829fc3330059,VALID,true,false,false,24.99,E1-ours-c25-r5,false
368,5d00b5c96b434da126fd78d8e2181d3ff834ed78c70b044af472eeb05c803a89,VALID,true,false,false,24.99,E1-ours-c25-r5,false
369,b602da821ae47a52f5db458488f75c4ab23830a8d0bbbb3b797a3250b263ed25,VALID,true,false,false,32.80,E1-ours-c25-r5,false
370,6fe645f9458340e9030ba1c8f49ac741c1fa01324d89662f6981619921dffdc9,VALID,true,false,false,32.80,E1-ours-c25-r5,false
371,65122b8077d854ba3420b9c30cb1a61e862d549b3c9c2b5dcdb5ead252928234,VALID,true,false,false,24.99,E1-ours-c25-r5,false
372,8e70ec75b3f35be8894213844e51e5103f1f39c41482095ad6dea2e1fed1a863,VALID,true,false,false,32.80,E1-ours-c25-r5,false
373,d5ba68e8db1d8f438b0ccdac113dc82233a2cf821fa8302713359db66f4a0f5f,VALID,true,false,false,32.80,E1-ours-c25-r5,false
374,7d1f42ca4a15b0cb7f0798bf6a9004be76e3bb2f16b183c186460f23a7e12ef1,VALID,true,false,false,24.99,E1-ours-c25-r5,false
375,ece27a64bd2042dcbb4738ef0680990b90ccfc224193b48674e67ae7dfaabb01,VALID,true,false,false,32.80,E1-ours-c25-r5,false
376,32ab78f1338177d11b207f3c6b719926f9c2754973a72742c3b05920fb25b0d8,VALID,true,false,false,32.80,E1-ours-c25-r5,false
377,7003b40822ce6004fbb1051178f64a8d783742bcf207a3c0137422938fee969f,VALID,true,false,false,32.80,E1-ours-c25-r5,false
378,3d44f214f60df92ba20471621dd8acf3cf0c7544570de01db4b4c5a67d2c5398,VALID,true,false,false,32.80,E1-ours-c25-r5,false
379,766e8e884c30faaba1c2d6291f3ec38102a0b5c31c80c29daeb86c981c21a918,VALID,true,false,false,32.26,E1-ours-c25-r5,false
380,ce7faedcdf53b9b55b54d3c9851dc986de515419d343577acabc223413a2892d,VALID,true,false,false,56.88,E1-ours-c25-r5,false
381,22c127d3d2ac3ff8fbdc8048cc9c1f2553b5f9c44bdc6fde094dabbb93abafc5,VALID,true,false,false,56.88,E1-ours-c25-r5,false
382,90e35a50c7bcdb8fc317b8bea55a86e3b6e149635cd789d276f7206fb3b78e6e,VALID,true,false,false,56.88,E1-ours-c25-r5,false
