idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,0bb3b2e4d07a14e9ae8b3754d0b18d8d2a7dec78f0d8794e053a309556514c48,VALID,true,false,false,2017.43,E1-nocheck-c5-r8,false
185,2d77b01c1c5465ca0aa74104ace9f36a0acc6dac5de0a47a26a3410e0c6f7bfa,VALID,true,false,false,2089.53,E1-nocheck-c5-r8,false
186,5ef16ab004cde5fa62c332639221b04eddfb71b695d3c9cc6651a4c20e9559c8,VALID,true,false,false,2089.53,E1-nocheck-c5-r8,false
187,a4166690a9ab7946eb6e4468b6d7bfb57a5b19c342eef6313e7567e1cff48d71,VALID,true,false,false,2089.53,E1-nocheck-c5-r8,false
188,0089ff84651aeda0f850ad694d0671ffcddc1e9751af919a9ad74ba56bae45fe,VALID,true,false,false,2089.53,E1-nocheck-c5-r8,false
189,8e941bfdee6d98699a57d1fa8a986d02297387428a7c5778430e451d54b2458e,VALID,true,false,false,2089.53,E1-nocheck-c5-r8,false
190,3f752ebfd1fb0ee6cd7551a51de87a21545dead69df3143a1116fb40cdf29e93,VALID,true,false,false,2031.37,E1-nocheck-c5-r8,false
191,dfc4c830927cfa31ab1d173bb3b25ad30a4c9db83accb02951e62b0a956decfc,VALID,true,false,false,2031.37,E1-nocheck-c5-r8,false
192,ee51aebabb35c03a80098c329025f9e91bc6eef1d7daacd5b53c15afba5780c7,VALID,true,false,false,2031.37,E1-nocheck-c5-r8,false
193,1e0b4f1aeca87283c3509613286ba33a1db3c5bdc95e3a8435af61172e191c7f,VALID,true,false,false,2031.37,E1-nocheck-c5-r8,false
194,cdad298b13ca6030adb249b09c9180824e38953befc60076ff525ea501ca4fe9,VALID,true,false,false,2031.37,E1-nocheck-c5-r8,false
195,4f5e44dd96b03648ac16125e4db758d9f6b4a2920ebdc443329753ee37b691ce,VALID,true,false,false,2089.01,E1-nocheck-c5-r8,false
196,d00b5d2d36d696289e49d7811459e883bc8328bbbf57aa7a9e1e286e2804bf73,VALID,true,false,false,2089.01,E1-nocheck-c5-r8,false
197,7ba8c36b210e6bd278f9febfad91b7aa4393776b3f3ca84338737a70b1253726,VALID,true,false,false,2089.01,E1-nocheck-c5-r8,false
198,34c1ef790d0d0f13fce3ed2042ad816496b3b8a34cf467c0ec88768d8cf19e6c,VALID,true,false,false,2089.01,E1-nocheck-c5-r8,false
199,9fffe68aa49f95397581408ae17e7cb9c8ca14cb66d450f0217f6ce2e449aac1,VALID,true,false,false,2089.01,E1-nocheck-c5-r8,false
200,cf1a9381c4717b7e2153d8d0f24016e51aec1a1a2e9bf92897700a6db7b4826b,VALID,true,false,false,2114.31,E1-nocheck-c5-r8,false
201,8b7d68b20ec8d4187c38236b02c1052354630feae482c1edc0027784ff51ef60,VALID,true,false,false,2114.31,E1-nocheck-c5-r8,false
202,236253eb20745ed181584cbf0834b7d27e076398306af46d421994c386521829,VALID,true,false,false,2114.31,E1-nocheck-c5-r8,false
203,52abd1944738da515d4a31c352f72e634b275e8960a854f635fee8ad88342120,VALID,true,false,false,2114.31,E1-nocheck-c5-r8,false
204,f8d03bbce6e06ac624f24494d05ef41219abab789f6f8513ddd4c8f8a89d3104,VALID,true,false,false,2114.31,E1-nocheck-c5-r8,false
205,fd0440fca7f7ae985792aeb49c06f5b00dfbc6b851ca69c0e63fff65b246e7da,VALID,true,false,false,2094.55,E1-nocheck-c5-r8,false
206,dbedb4d7e87addffa53dd857580e43422a9736133272792b3e407c82c15c1fd3,VALID,true,false,false,2094.55,E1-nocheck-c5-r8,false
207,f90ecd3aa9f2f0f7073d25382b545b7eb30b8902ab5a1187068e2511f828a01a,VALID,true,false,false,2094.55,E1-nocheck-c5-r8,false
208,eb46806db3cdef7c9cf41f3da25161f5e1e13bf81f6cefe2d48950223d289601,VALID,true,false,false,2094.55,E1-nocheck-c5-r8,false
209,b3ac4d57ad1030b205f76a02d26bbb323eae7d716b8e1762d31562e7b516e585,VALID,true,false,false,2094.55,E1-nocheck-c5-r8,false
210,4d2620e8de7880cd2f661ce33789fadd6a1dca35ba888a9325168b1442f668ab,VALID,true,false,false,2121.11,E1-nocheck-c5-r8,false
211,539bf47f9f6dfc426b29900fe08ab146551f7a2b5783e4228b2691ebd0e767d7,VALID,true,false,false,2121.11,E1-nocheck-c5-r8,false
212,3e8394a88e03c8b856648fec676f2fb9f2e4c3ca85f596347a835f7f07a5355c,VALID,true,false,false,2121.11,E1-nocheck-c5-r8,false
213,192bd49b5e7531d418579953e123571eea5e0d1f92396cfa3bc04ecebe67db6c,VALID,true,false,false,2121.11,E1-nocheck-c5-r8,false
214,2cb1cfc534b91751d0b2566a6be2ea0e2af4c84f5fd1ccb8187f00d881b0e1cf,VALID,true,false,false,2121.11,E1-nocheck-c5-r8,false
215,0e4196bebdc63357230ece2e074dd7170a7425f4342be46f010cbdb1c751d002,VALID,true,false,false,2100.51,E1-nocheck-c5-r8,false
216,e3842666f861fffc25e7458eef5abb3eb6b136e9c840a03cc4084e403ce57a0d,VALID,true,false,false,2100.51,E1-nocheck-c5-r8,false
217,8418b8a10549ba6355baeda1957366d5a6eb3ca73ca1f953abedb606e9d10b1e,VALID,true,false,false,2100.51,E1-nocheck-c5-r8,false
218,aece6cc72e106f17ad255806e2fd45d8627f401a9b7ca188c481670388192c05,VALID,true,false,false,2100.51,E1-nocheck-c5-r8,false
219,da5b0dc7154f71bcc64debf3d5a8b97e59407389287bd9e048890d2a281d0447,VALID,true,false,false,2100.51,E1-nocheck-c5-r8,false
220,d9b6f697a1b6c92567dc83d1fdddd1d78655297e612cc5db1f1430be63e52888,VALID,true,false,false,2103.61,E1-nocheck-c5-r8,false
221,6d353f64bb206a9d2ab6ab552593cb8643dea7a72567a6aeefb8a7441b4a37a6,VALID,true,false,false,2103.61,E1-nocheck-c5-r8,false
222,ae2a8cf258418c21cbb429d1e2a597e09c1492c387cd987c98aaa9b05845fcf0,VALID,true,false,false,2103.61,E1-nocheck-c5-r8,false
223,c50652329fdffd706a69bc69ddfb3eabb83e42720ef430e450a2239ae77cc423,VALID,true,false,false,2103.61,E1-nocheck-c5-r8,false
224,0f11733bdbfb4c1c13f48c9bc6437731115e450625f1574080b5a09d5a63cfa6,VALID,true,false,false,2103.61,E1-nocheck-c5-r8,false
225,5f1dcbf808ac8da30deb99feb0822137ce652cb859600e55630f54766fe8837a,VALID,true,false,false,2101.10,E1-nocheck-c5-r8,false
226,62bc3e4fdc81d7deccb544cfb363fd87df109cdfd045198b60f537f61959f1d9,VALID,true,false,false,2101.10,E1-nocheck-c5-r8,false
227,c6a196fd00930d40abdd473957ed2b34e493ae93c10666e2d5cb19e98b79f5c8,VALID,true,false,false,2101.10,E1-nocheck-c5-r8,false
228,ea293fea8d9eb5a7cccd87ce821e880f24a78891d6e8d31963ad59ef31a875e2,VALID,true,false,false,2101.10,E1-nocheck-c5-r8,false
229,4785c2b7609968a8056ef57d686e7c6d5b0df163e33a0eefea080543366a3c35,VALID,true,false,false,2101.10,E1-nocheck-c5-r8,false
230,9e26e3b94fbe6dd7267320dc837a2f823c33140036db84611c35774754283caa,VALID,true,false,false,2100.95,E1-nocheck-c5-r8,false
231,cf0fe2a5ed83931e1c8d5c039789e57cd2a2f7a324440c82678847b1836e646b,VALID,true,false,false,2100.95,E1-nocheck-c5-r8,false
232,378e805528c159cd676c23584f52ba0b7ed528557e39757a0964ea9782022e4c,VALID,true,false,false,2100.95,E1-nocheck-c5-r8,false
233,0cb4c1945228453697746d4a924c366dba171d24758201bbec9c40d53c4036e5,VALID,true,false,false,2100.95,E1-nocheck-c5-r8,false
234,3fab82e3ace9d0d1800db4ebe1bd608363f0c23d55e1b2cd8bfff8ee273ef77d,VALID,true,false,false,2100.95,E1-nocheck-c5-r8,false
235,b1ff4390bdfb3354b32a3a5fb6ee62e1e09d52a664ce02c9a78470769e997fa5,VALID,true,false,false,2101.97,E1-nocheck-c5-r8,false
236,7901d8aef447dfee4ddfa2c1331354dc44f7c48b3ffe6ac580127b92fdf85f92,VALID,true,false,false,2101.97,E1-nocheck-c5-r8,false
237,693e327123c6f8dacc706682c475628acf791e0993c7adbe0e2dbb125e324347,VALID,true,false,false,2101.97,E1-nocheck-c5-r8,false
238,9325c1cf9e889a34311fba6cc0ea57f37de8553220a4ba3e74604b38eb594e6d,VALID,true,false,false,2101.97,E1-nocheck-c5-r8,false
239,1f00b6b679c74ffe0ff00a98443001e6fba58f59f211bda38d78301450a62a99,VALID,true,false,false,2101.97,E1-nocheck-c5-r8,false
240,e7bb1ab37a774e68503560706f27e1c282860eb04a3b72ef0d4bd9323f338941,VALID,true,false,false,2049.47,E1-nocheck-c5-r8,false
241,75599baeab61fdefc0c550a9f5dde7fc09fd56997a87c51517e75e1ccf213d50,VALID,true,false,false,2049.47,E1-nocheck-c5-r8,false
242,a09832e8cf6d336f40f6a9fbbb14f5bac0183df27981aa66fcad14f3684b0ce2,VALID,true,false,false,2049.47,E1-nocheck-c5-r8,false
243,f6ead7843908a55c763ea46499c989855839f1d84267c3c9719c2418645c466f,VALID,true,false,false,2049.47,E1-nocheck-c5-r8,false
244,8875a6f4e65ca4e1f7e9120ad2e6e80bbbc7fbb9005d02a52d3fffdf63ea3f2a,VALID,true,false,false,2049.47,E1-nocheck-c5-r8,false
245,1f7fe9eb6de26bdf8b807746f4d409886c9f37eeb6948dc9cc42f550371d4886,VALID,true,false,false,2023.41,E1-nocheck-c5-r8,false
246,fd461f5ab26f4cf2adda3eea49d8d4b07d321298a7dd7c52a0319cf5f2220790,VALID,true,false,false,2023.41,E1-nocheck-c5-r8,false
247,8737783be6aa038c9d45c2205ddca1e8f5fff8f8c43c61541d39e97368eefd5d,VALID,true,false,false,2023.41,E1-nocheck-c5-r8,false
248,185ce47b70e811af2d5be903520a62e4807cf18f59337c6fc91f22a7c01d709b,VALID,true,false,false,2023.41,E1-nocheck-c5-r8,false
249,36cf7d50f0bad9006bbb0206edc8e55f1a8e1d67346bb8d1dc8a31336b9743cb,VALID,true,false,false,2023.41,E1-nocheck-c5-r8,false
250,f52f9584d346cf3afff396a3300ed51b8126f9b4d258c34ce45a818d67a67ffe,VALID,true,false,false,2066.36,E1-nocheck-c5-r8,false
251,219a54775e477edf78b5d8052a7a98f80c714dbb779fa3feacda42c9ddb21971,VALID,true,false,false,2066.36,E1-nocheck-c5-r8,false
252,13c37e8df5adacb76f5d0edb66d8667d28fccf4fa1533b9223b171be4e2bf4c0,VALID,true,false,false,2066.36,E1-nocheck-c5-r8,false
253,065fad8db4e3dd7c23d5df53c20ed77d1cdebc07c5256e0383394838999a5e24,VALID,true,false,false,2066.36,E1-nocheck-c5-r8,false
254,e981dd3ea6eac9930111b4f7444686ecdcb6ac13227e298bb4a7603d4fe10ceb,VALID,true,false,false,2066.36,E1-nocheck-c5-r8,false
255,16004d0dacf1dd8458d706bb39598b643c9827a7b51c1fd917e8fd3718271c2b,VALID,true,false,false,2032.38,E1-nocheck-c5-r8,false
256,b7f4d8dfb43180409904b66a167d74d5b424b752319e592672bad2f09fd48fc5,VALID,true,false,false,2032.38,E1-nocheck-c5-r8,false
257,71886fedb622e52d17482b72bb7fc8e4b67c9114a0bd3a12412a7b8c8c41f508,VALID,true,false,false,2032.38,E1-nocheck-c5-r8,false
258,7d17218ea9d8152bdc7708a89893a2bf21864f6ebebcc6da02e8d9692f3ec8dc,VALID,true,false,false,2032.38,E1-nocheck-c5-r8,false
259,b7b3993cc89c61bba34c2e43068e2931e79be925d8eeb3975fd3679a50e90461,VALID,true,false,false,2032.38,E1-nocheck-c5-r8,false
260,063b135e44cb1bd185a1163a29a6e8e0e3f66868cdb42f45a1a08a592e3c7e3d,VALID,true,false,false,2083.04,E1-nocheck-c5-r8,false
261,12869091c2a92ff602f32758c394827d5c4d896fd921e568d095f21110928504,VALID,true,false,false,2083.04,E1-nocheck-c5-r8,false
262,4b770b11c4ebe6062fdbf60ce6d5289a97c26e79b768f6d6920a472b8bfb3a85,VALID,true,false,false,2083.04,E1-nocheck-c5-r8,false
263,91184d5b1fda5cc7360af954504018102c03bb26e633d6eab2a03634d7eeb1ad,VALID,true,false,false,2083.04,E1-nocheck-c5-r8,false
264,a903fbe73631e476633bb54cf5da402d1ba392169c4cb71f1d4e5d7a5b9df9d0,VALID,true,false,false,2083.04,E1-nocheck-c5-r8,false
265,8675c23c35e6a2fd78e2f1f2894da92d54dc09b43d86b053bcde69ddc4a6eed4,VALID,true,false,false,2031.12,E1-nocheck-c5-r8,false
266,49efe200cf7dc4236d4aae1ed0134f63353a8d0ab95b76837cdddf319f1eab6d,VALID,true,false,false,2031.12,E1-nocheck-c5-r8,false
267,2ffef903c6d0b854cec0f57cb70d57880bd606698b97b47a661ecc1fdfe0cad3,VALID,true,false,false,2031.12,E1-nocheck-c5-r8,false
268,1704710cb5ef0e45c163a9547e58f84798d325e7ecd3feabc10fa3543e4a3cfe,VALID,true,false,false,2031.12,E1-nocheck-c5-r8,false
269,a023d27822f9e506c4d66dcb1a79be2acb88caf5e65c168d587230d42e6a0557,VALID,true,false,false,2031.12,E1-nocheck-c5-r8,false
270,261cfe54a2fd41e149a161a98f91be944fed7e4ac89ec7619d6959031c64e114,VALID,true,false,false,2135.17,E1-nocheck-c5-r8,false
271,0294d43ae404e2d14480570efb7fb8987af09751192ab5d1add568d4dbb2de27,VALID,true,false,false,2135.17,E1-nocheck-c5-r8,false
272,6584fa1d238260036a0b8d37c31be267443763efc2b8091238293382d5575c36,VALID,true,false,false,2135.17,E1-nocheck-c5-r8,false
273,9d642561f1c590b7a35054cd5d1be005a54910dadd95ec6996449d5ef8ce39a3,VALID,true,false,false,2135.17,E1-nocheck-c5-r8,false
274,2f13be9af9e8a65ea2fd1ff82cdd2f5ecdbd7deb0d479c6d57b13cf4f0071456,VALID,true,false,false,2135.17,E1-nocheck-c5-r8,false
275,cd49ca7795b9763b3ed344d33a6a70456a8b26a8fb4a216ce8b4ce9c0f5a2398,VALID,true,false,false,2093.41,E1-nocheck-c5-r8,false
276,c89fe8dd865afcfc424bcf8a863fdfbf7e5878420d8488f5478dbbef77ee426d,VALID,true,false,false,2093.41,E1-nocheck-c5-r8,false
277,4f7e182b76de2d803fd64ad686bc0a3377230785ed4ad7584ed73b4e25d5c683,VALID,true,false,false,2093.41,E1-nocheck-c5-r8,false
278,93f3b5b8a0a1c6efe678249c43c10770e63f200004416769214d34ed303e8557,VALID,true,false,false,2093.41,E1-nocheck-c5-r8,false
279,3f5ead028f595bb7c9a043880881de928d3b2bf9ee0ddbb90eb801219c1e59d8,VALID,true,false,false,2093.41,E1-nocheck-c5-r8,false
280,9433ca347303a1ba2cb9918e945ca85e797c391b2557db2951d5c29a27be182a,VALID,true,false,false,2098.07,E1-nocheck-c5-r8,false
281,893001752f0f6e52b7b87d9442b7c601ef7065f562f4da23c2cf59f7fd74d62e,VALID,true,false,false,2098.07,E1-nocheck-c5-r8,false
282,794f5514fc3e79b159828ac82ef8e7bdab088f758253ca759d2b2a10c1893aae,VALID,true,false,false,2098.07,E1-nocheck-c5-r8,false
283,27401226f674691f4ae3acd254335bc473a924bad7797b11087fa0eeec603622,VALID,true,false,false,2098.07,E1-nocheck-c5-r8,false
284,318d64078eb21fd513720de09317946d168b671a5e35bfc1f1167e1397b16b4d,VALID,true,false,false,2098.07,E1-nocheck-c5-r8,false
285,cc8342264ec3e85299c74894b8d45aa99b64773c833e6412883ac84964a62da2,VALID,true,false,false,2135.16,E1-nocheck-c5-r8,false
286,ab23fc1565d52e91714bcb2dface6ed794eaa6e332f1550e47bef875965f31d1,VALID,true,false,false,2135.16,E1-nocheck-c5-r8,false
287,d63c6395180813a13d2e248a0a61e1524c205617dc7c3a2390b1f1cbe2a831ff,VALID,true,false,false,2135.16,E1-nocheck-c5-r8,false
288,eddbbc52a699155d289a461c02d7bc8554eed7bf10cca3e5ac83bba35cf198b2,VALID,true,false,false,2135.16,E1-nocheck-c5-r8,false
289,4524c02a419b0db841819465b4b0730981e7c96a94236da5a9dd60a4f538af1b,VALID,true,false,false,2135.16,E1-nocheck-c5-r8,false
290,28763f21e0548d8d0ed9ba9dcfabd71aaa4a76aea9de06d4defd53aa07167e92,VALID,true,false,false,2134.61,E1-nocheck-c5-r8,false
291,35faa46e979d6399338a45c3ce53fa9ad8eb41457695db4604fa046a6f9c748c,VALID,true,false,false,2134.61,E1-nocheck-c5-r8,false
292,9a469840f1483b56cfd627affa70e102e6c162aadfe9441dca9c1d038909016c,VALID,true,false,false,2134.61,E1-nocheck-c5-r8,false
293,01ac91b4d4ee2b32f402167fb3f01ad47a90ecda982b538f3836665bc8ffe198,VALID,true,false,false,2134.61,E1-nocheck-c5-r8,false
294,d920e6c30180b059e8572d36eaf1c8a22c947449826d621a0d9d8d746e8492af,VALID,true,false,false,2134.61,E1-nocheck-c5-r8,false
295,b6626b948019718587ca50b401d18e6bb33f5a02c484c85354b27ded686e1d05,VALID,true,false,false,2095.39,E1-nocheck-c5-r8,false
296,9ce191d5a75a65789d2dedde575c4050d75a5f81ac33cc7fab3c48af64e744bf,VALID,true,false,false,2095.39,E1-nocheck-c5-r8,false
297,9a5e5ccef4c2aa6caeff406e57ae00b532444fe90b37bcaa69414d6968427cb5,VALID,true,false,false,2095.39,E1-nocheck-c5-r8,false
298,0f254e5b8f8835357e1ff4077949c6e72b44ddae68ccf7e4b1aa95080e915f98,VALID,true,false,false,2095.39,E1-nocheck-c5-r8,false
299,07a1cd5939635dd391487cb80d056d08e35d1408b77d2c291c594754ea580e91,VALID,true,false,false,2095.39,E1-nocheck-c5-r8,false
300,d631c50cded275ca552d45d19835dbee3efca9bd99d355251e8587bd62b3e11f,VALID,true,false,false,2096.82,E1-nocheck-c5-r8,false
301,7b266bf085c8a5088ec73a914da4f88b60e0caf2f1d52d1b380b3f0b8f99e38d,VALID,true,false,false,2096.82,E1-nocheck-c5-r8,false
302,211aac1eda6b0ba776d87d099d50368ec4f7a267c6e8c69f855b62b39379442f,VALID,true,false,false,2096.82,E1-nocheck-c5-r8,false
303,74b023e2da0cf7de3ffff42df60e55548b2ea3c26ea8cbdc0830b2157e551f30,VALID,true,false,false,2096.82,E1-nocheck-c5-r8,false
304,478edf336d01df727e7feea314eb8627f0f31be0f93d991ba2a6a6b77b14c332,VALID,true,false,false,2096.82,E1-nocheck-c5-r8,false
305,ca6c8216a8c651d0a66c9e19b17a97669c81b00615fb3aa85b2f312d404d14df,VALID,true,false,false,2099.37,E1-nocheck-c5-r8,false
306,52b59ab64baf48d6490f6246df1d3d24601b14cfc153e18c1fe6afc4b9e36b2a,VALID,true,false,false,2099.37,E1-nocheck-c5-r8,false
307,f27aa32bee94e5e84c189186e1874dc191435311c4934af150122f416d71bf43,VALID,true,false,false,2099.37,E1-nocheck-c5-r8,false
308,3453e8b436ef84b780451dbc1036aa6b1cd26003e69265379e5b4c50e900ee3e,VALID,true,false,false,2099.37,E1-nocheck-c5-r8,false
309,2440bce2a3e0f93db4bfdea6ef6776ae1af132d8d014983178a60e7fd7992a45,VALID,true,false,false,2099.37,E1-nocheck-c5-r8,false
310,2e64768e3e54e810dd5d5e9ce1a7ac28cb1301b56d281b77531be70752a1e34c,VALID,true,false,false,2050.78,E1-nocheck-c5-r8,false
311,cd85ce0dc71b493cc083f0b3de6e02f443509a77c8b4e5591a62f753a6bbf15e,VALID,true,false,false,2050.78,E1-nocheck-c5-r8,false
312,320a8096831cb11a5e4578cdbb1ddc712e98c133aa20f82ef306b28bdef4a4bc,VALID,true,false,false,2050.78,E1-nocheck-c5-r8,false
313,2de30852c8a32ca04e184a2a3f8553cf4464a442840244c18275bdc452b7a087,VALID,true,false,false,2050.78,E1-nocheck-c5-r8,false
314,cc17e2e954c440baa6e5980f478369061b94382de8ef38115e0094bafbcc6168,VALID,true,false,false,2050.78,E1-nocheck-c5-r8,false
315,caf3ef908535c03cbcbb36c2ac3860dbfa69a968eb2f0b26ed2dccc1ee34e43e,VALID,true,false,false,2057.10,E1-nocheck-c5-r8,false
316,d52e002cf9ef769d90138266710ce5a0a9a4a4f8284608108e35ced228690a9c,VALID,true,false,false,2057.10,E1-nocheck-c5-r8,false
317,dee5b3561a93b8d83c256745c356f86eed3169939f165ee829234bf1d32f5e6e,VALID,true,false,false,2057.10,E1-nocheck-c5-r8,false
318,49644e915ba659f934027e7c0bb76e5b0965c25e22f5c95663e217060445ebf9,VALID,true,false,false,2057.10,E1-nocheck-c5-r8,false
319,f7ac0a3b21d33412df51450b4221aa541a288d8ce8fc8071ea56ec9ce8b09b26,VALID,true,false,false,2057.10,E1-nocheck-c5-r8,false
320,0daf6b1a0a8c429673e91ecfec8a5d626a44af4b4d71cdf1c2ab2eeddc9bb038,VALID,true,false,false,2061.50,E1-nocheck-c5-r8,false
321,bcfb54016291654c6240bec3c0f50d5f5317c952826913df719f842950e762d5,VALID,true,false,false,2061.50,E1-nocheck-c5-r8,false
322,86cddc562a3f641e5e3895e625e6d9b553ea1abeadc252a64cdca99bf004ce02,VALID,true,false,false,2061.50,E1-nocheck-c5-r8,false
323,052c5f2e5e9ef11133ba598cb342a5393e40625a1c004e0bdebc16d6d606a57a,VALID,true,false,false,2061.50,E1-nocheck-c5-r8,false
324,6cb934eaaa454e6bb2ce027a69858be1b2aae3c690fe222b10242edd5f55c197,VALID,true,false,false,2061.50,E1-nocheck-c5-r8,false
325,825848f7968a4f6e52a3c41349d73f88b62020bfa534a223513df9bea655dc9a,VALID,true,false,false,2088.57,E1-nocheck-c5-r8,false
326,2c9e337db5409b3a2226039aa363e825ea11ffe7c217abe896cd6a8b4cdcc655,VALID,true,false,false,2088.57,E1-nocheck-c5-r8,false
327,78662d682e86d62fd0eb01e07091d8c7bb8a24235d04810458df1da71b08a6cc,VALID,true,false,false,2088.57,E1-nocheck-c5-r8,false
328,b8e463734723c62fac6fe5a8ee5791e7b25e39cf2f2d788fd5ce5df27e60c9cc,VALID,true,false,false,2088.57,E1-nocheck-c5-r8,false
329,1504017a342abba09699a60bfe0697f57c404a9ada30ec7a9725fd14b2200817,VALID,true,false,false,2088.57,E1-nocheck-c5-r8,false
330,76e967caae0d6eb8e93bc15f25b181f0741c2e2ce89f26ef1b831ed05e734e56,VALID,true,false,false,2086.23,E1-nocheck-c5-r8,false
331,958d1673087f434209260a48d8549f6ecdef6685e0606c2e7b48710c8242a17e,VALID,true,false,false,2086.23,E1-nocheck-c5-r8,false
332,94f23bd8b5167e4093035310ed44ecc006986c8c3e3c349122ee59f10179a9a6,VALID,true,false,false,2086.23,E1-nocheck-c5-r8,false
333,293c7ad9ec41fa5cd2efa010fc3dce07c4829d1fd66328ecbbad778a954464b1,VALID,true,false,false,2086.23,E1-nocheck-c5-r8,false
334,ca1d5133669ebaf3319eca1f4a0719c53563cdcefe59cc5feffd1cbcbca15d5f,VALID,true,false,false,2086.23,E1-nocheck-c5-r8,false
335,c3d73463972ab39cf6f48767a2231ce1ebff037f3b9f697b7ca5bcee4f50162a,VALID,true,false,false,2096.08,E1-nocheck-c5-r8,false
336,35dc5c1e1dcf3eeaa46d592070cb0c60e742ccc8dd623cd0f16fab18d87726cc,VALID,true,false,false,2096.08,E1-nocheck-c5-r8,false
337,4062bbd4cf4583479edf401979121028dd35b40a37216bb5b8d7bb07606c7315,VALID,true,false,false,2096.08,E1-nocheck-c5-r8,false
338,72ad2ed9b914b9347f1c9a9c73e1dfca95fc05787c4088d47e743b1907a081b7,VALID,true,false,false,2096.08,E1-nocheck-c5-r8,false
339,df65069b3a7abbce02d5ee12a72796d93d450180dc404f0a78462565e9b56fce,VALID,true,false,false,2096.08,E1-nocheck-c5-r8,false
340,fa08fee1f591e64536e550ccf177585562345819f97e0fc4547a65f1bb78bf9e,VALID,true,false,false,2090.42,E1-nocheck-c5-r8,false
341,45d5c465f32c4c1cddee0397c261233473753fc2899f0bdc189effe728cd442e,VALID,true,false,false,2090.42,E1-nocheck-c5-r8,false
342,708959cd78dda43358299badb8569b5ca667a34c925851e63f431abc97ba225f,VALID,true,false,false,2090.42,E1-nocheck-c5-r8,false
343,8c80268fb38adcad54921da13baa9917ca41e6bbda28c7e845493bda6de50bda,VALID,true,false,false,2090.42,E1-nocheck-c5-r8,false
344,732a7020eb49ca588caaac4a838a6bac49b4e73a818474340523bdb5aab335db,VALID,true,false,false,2090.42,E1-nocheck-c5-r8,false
345,56691179c10729a8f9a0a1ee412452679f9b6ce2fb6d03415d6eb8424040313e,VALID,true,false,false,2101.28,E1-nocheck-c5-r8,false
346,6ec5c90afc708e86c24cf7cb131757600f35470c82cc53ce441a47ef347becc9,VALID,true,false,false,2101.28,E1-nocheck-c5-r8,false
347,3408b4139a35646ff20a8aa2f56c1dc7754e304a0366b60b574d724b97ab16f8,VALID,true,false,false,2101.28,E1-nocheck-c5-r8,false
348,eb2fa38fc8c8d4b5c78e0eefece7f367b21ccdf43d536424f15712bf443fe97d,VALID,true,false,false,2101.28,E1-nocheck-c5-r8,false
349,94cc923a29089c5ec377e81af02eafcc3fb935038a9ae809d716527e2186c17d,VALID,true,false,false,2101.28,E1-nocheck-c5-r8,false
350,52aad94863b7863d3725dbde7744130747a6bd43d53383c4ef550d62ab0aad91,VALID,true,false,false,2047.60,E1-nocheck-c5-r8,false
351,cad6a99ea2e17e6ecaaa887aa684397d776f75d056fd85cba0cca30748130e9c,VALID,true,false,false,2047.60,E1-nocheck-c5-r8,false
352,92611071b569af4288dc06de3f973c8df68ff4e292478327254e724fdc9c8c2d,VALID,true,false,false,2047.60,E1-nocheck-c5-r8,false
353,f5e0f330ffde2ee7544bc672fc8a372d8943d24eda8bbf2498a89a6b1545e234,VALID,true,false,false,2047.60,E1-nocheck-c5-r8,false
354,d75e8664c12b905e420e7244784b07776b926e85dd12f2498e7cca3119a52104,VALID,true,false,false,2047.60,E1-nocheck-c5-r8,false
355,ee746d6311c502435d20e31de1e2ca61d447577cbef353d45fa3d09bc7b63601,VALID,true,false,false,2101.47,E1-nocheck-c5-r8,false
356,aed6a79077a9264d5e667ab85abc776d756324709c9911fd4cd605c628946729,VALID,true,false,false,2101.47,E1-nocheck-c5-r8,false
357,ef264d5b8874a36893ce8e66157defbb7042626808a3b8fd8e0d1d732081d2db,VALID,true,false,false,2101.47,E1-nocheck-c5-r8,false
358,cf1c8f937bd0c3671b70a9a9ba703d95ba4f6ee4621071be8ad12b33456e9a62,VALID,true,false,false,2101.47,E1-nocheck-c5-r8,false
359,17dae37bc05b195d5be26a40a1f255d945310c49a8d8c9a12c1d531e581f46ca,VALID,true,false,false,2101.47,E1-nocheck-c5-r8,false
360,6edbff85e4fceca0c181e069d54d3c2b7594b6a1366d6b05b12254a4e4665cec,VALID,true,false,false,2137.69,E1-nocheck-c5-r8,false
361,5d5025ad77a3a857ca97e2b1f950ee1b90b2a289a6ed0401f94f6ceda93add3a,VALID,true,false,false,2137.69,E1-nocheck-c5-r8,false
362,083af5f0610ba271a91a810bea84eabf91b9374af52826194bb5877f48bf6664,VALID,true,false,false,2137.69,E1-nocheck-c5-r8,false
363,c7d6fa339bbce9c697571466ae1e45f32d0cccd8ed04cc561da1fccb0a42192d,VALID,true,false,false,2137.69,E1-nocheck-c5-r8,false
364,084065e6c9c45bae22276db5f930f6fae544e4ee2f9ad31eafb2da35916adcb3,VALID,true,false,false,2137.69,E1-nocheck-c5-r8,false
365,0042cc3ad323697a25fa155a1600186e93fb8cf9b91c5814a39b60fe4d4b4c5e,VALID,true,false,false,2099.57,E1-nocheck-c5-r8,false
366,2654fd9c551ae0b46acb96269372043fd929dae85a1fc44e7182574e04aebdd8,VALID,true,false,false,2099.57,E1-nocheck-c5-r8,false
367,4d577efd9446480382e7ac512db8c54887a28937d5584a7bc53f4cbcbaf33fdf,VALID,true,false,false,2099.57,E1-nocheck-c5-r8,false
