idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,af9b97ae5f2adb9990591e4bce5c339d62dac804a7b2dd0b3b79f5b70c99b3ca,VALID,true,false,false,2145.22,E1-ours-c5-r4,false
189,abaaeccac22c25b9d2689ad6260816a19d105f95095c3dda89543221e722847a,VALID,true,false,false,2145.22,E1-ours-c5-r4,false
190,4495eccdff3d75b0701f483943672dba622eea1896a4ed63c4f9f9b45cae159a,VALID,true,false,false,2185.71,E1-ours-c5-r4,false
191,8973c51ec3ae3bc901bc806a6f4ead66758943cd09345765682fcd3f1d54bf7d,VALID,true,false,false,2185.71,E1-ours-c5-r4,false
192,cba6b3a142cd0b9ba50c2fcce67304b2407edd8971f6be496b5be02990520192,VALID,true,false,false,2185.71,E1-ours-c5-r4,false
193,29951b5933e51e36f0d6f2e62047a6454cd7a30a02db9a5fba0d31e27f526ac7,VALID,true,false,false,2185.71,E1-ours-c5-r4,false
194,d4369e2854d38f8ea6e43b3f347fd66f209f48f76b5617e356448d6e3d26edef,VALID,true,false,false,2185.71,E1-ours-c5-r4,false
195,8090a426975c552369d8744cdfee2629a19d815a908b308f675bd48c60ebe87b,VALID,true,false,false,2143.67,E1-ours-c5-r4,false
196,9ff708303cffafaad7e1f7d3297315079c514f9ca3affd5db8c21fc00d0b0334,VALID,true,false,false,2143.67,E1-ours-c5-r4,false
197,a03f3373776bceaed3f40882bd336a520b99ddec1e246ad98783e75a94e273b1,VALID,true,false,false,2143.67,E1-ours-c5-r4,false
198,a296ae62254a32a47e5e4dbf3e236d2e5ab217d2019739e923d7a7f6dc39d50d,VALID,true,false,false,2143.67,E1-ours-c5-r4,false
199,de3bfd27a423a94f2b7269fcfc2630ffbd162048d7ec9c194f2152307ebd8e21,VALID,true,false,false,2143.67,E1-ours-c5-r4,false
200,ff3ffb93508db166507ee16b4c2784a18319c47798bd605bcd9a1462405877f0,VALID,true,false,false,2183.22,E1-ours-c5-r4,false
201,c38c6646b26527da4d55dd38361d3fea6f1a2b7b247296c02956e678b2bdc8bb,VALID,true,false,false,2181.56,E1-ours-c5-r4,false
202,b879edb5277d67ab733913a573ffa4882ece8b09cb8a5899b4950cbf1b91c620,VALID,true,false,false,2181.56,E1-ours-c5-r4,false
203,fe21dd53ed6293737a635272e69c1217e3ea51b861a2c427fb10df245d3a7f15,VALID,true,false,false,2183.22,E1-ours-c5-r4,false
204,e17120054ff91ed0b1c7337b543922536c0797ff516f3fe024d7da0b4b78039d,VALID,true,false,false,2183.22,E1-ours-c5-r4,false
205,ecb83f5c74dfb58cf634d2f44bee08545cd7b02f2c462087e25b0e35e5364bd4,VALID,true,false,false,2150.51,E1-ours-c5-r4,false
206,68f631e01a7776577a0de9382793030700ff15c813bf0c399ee057863ebb7449,VALID,true,false,false,2148.85,E1-ours-c5-r4,false
207,2a3bc6aeac6dc82109fe900491cddeb489dde40368857e869c0f2564e9d673d5,VALID,true,false,false,2148.85,E1-ours-c5-r4,false
208,ba1eb720ab4cee110b475e2d872630da707a2f00727e6efc88add3967aa6ab84,VALID,true,false,false,2148.85,E1-ours-c5-r4,false
209,fef535fe6ab626fda30eee8de2d3376f4534393710a4de3a78087052619f5c58,VALID,true,false,false,2148.85,E1-ours-c5-r4,false
210,4d96a8cc180a562e8893db7393f1f5eb6f0ec63dc92893fd976b9d33e33472c2,VALID,true,false,false,2157.71,E1-ours-c5-r4,false
211,be8439d590d304559d57404871518de96cb2efe93c3ddb7e468f5fb9466a733e,VALID,true,false,false,2157.71,E1-ours-c5-r4,false
212,1af9ff5595f508cc34dbf091b4e266a829ab035f625d59ccf78aa54bc096b4c2,VALID,true,false,false,2157.71,E1-ours-c5-r4,false
213,d30c1d4bd7a467bc8c8bdfecf5371c922b4307c9f6f8c3319257899273399271,VALID,true,false,false,2158.04,E1-ours-c5-r4,false
214,e75bb644e7fbd6f002e62a5ff55cede45168ef1f7b9b04ce6e4e5f564034ced7,VALID,true,false,false,2158.04,E1-ours-c5-r4,false
215,06bf5db551def9c7fb30a6e44769e8f465603f9b14053370b4c21f9e2c1aaaf8,VALID,true,false,false,2148.06,E1-ours-c5-r4,false
216,012b87fd93dfb30509fd90d728ee8475868fcec07d1e2b53e4698a16267e6874,VALID,true,false,false,2148.06,E1-ours-c5-r4,false
217,e25e3eb1091442e074a22616544f1328aae28df529a5cdf5341bc4a2c646b49d,VALID,true,false,false,2148.06,E1-ours-c5-r4,false
218,09aa4f7a13db57f61c605886e36deac45d1a2f1fcf96b26870aafa81dbd3c2db,VALID,true,false,false,2148.06,E1-ours-c5-r4,false
219,6644a2f9ca1b45d50f74ee2331fab0913ff0cfa6dbf056d63a032909ade8331d,VALID,true,false,false,2148.06,E1-ours-c5-r4,false
220,6b8e122d01dc32e460b85984dada008bc2fe542d550af7dcfa36f9704bb56794,VALID,true,false,false,2207.50,E1-ours-c5-r4,false
221,60c384356f4344f028a53b2f8f468d8bd8881e651f3364c6c4c0895e1a34318b,VALID,true,false,false,2207.50,E1-ours-c5-r4,false
222,84c8e75fe18a4fadf61b7654219d1f498f86481f6cdcfd18c0b0b7b11188756b,VALID,true,false,false,2207.50,E1-ours-c5-r4,false
223,388a262d2d79fb122d7ceca9caa4bc343b05331f48565eeb6bf8c50d0de9a965,VALID,true,false,false,2207.50,E1-ours-c5-r4,false
224,fcc9269c0f010dcbdd9fcd0938d3cee57eeb0283a42a9b012e8191417638e27e,VALID,true,false,false,2207.50,E1-ours-c5-r4,false
225,f3ff7f2fbdf9e6a4dd9d7e9ea4280b193b7f2473d97ac91040d3b059e89a12bd,VALID,true,false,false,2191.08,E1-ours-c5-r4,false
226,7453b6b617d01d883870189766a3c0ae9ec7798d70819633750f498b31bd57d7,VALID,true,false,false,2191.08,E1-ours-c5-r4,false
227,5cbfaa9ca84c68a822641b926472887d5ec67bb59fdb3db8fb59836ad2f1f516,VALID,true,false,false,2191.08,E1-ours-c5-r4,false
228,3fad212bdd9103d77540fc9f1fd62a4a17b3c826b3c8263febcf87f8290fb9cf,VALID,true,false,false,2191.08,E1-ours-c5-r4,false
229,af296d52622eb3641bd78e559a55af9e4fa6715b95d88002b846b678f22a2d70,VALID,true,false,false,2191.08,E1-ours-c5-r4,false
230,f160cd1d04850e8fafdf56dd0828b43af605e107a1c208c5e37e22837696b6f6,VALID,true,false,false,2280.50,E1-ours-c5-r4,false
231,03abb7914b51c7e978c51801d96640f43b5af9447f43b15e9b559e8756e6f019,VALID,true,false,false,2280.50,E1-ours-c5-r4,false
232,6848d2db00eaac28c8ed4d8845e00e6d280157ddb4b7fcc281c20f7c4587e02b,VALID,true,false,false,2280.50,E1-ours-c5-r4,false
233,12aeb6d2c00b7a484958c31a16c8341cc935c2ab90fb65822da67af994d5c8af,VALID,true,false,false,2280.50,E1-ours-c5-r4,false
234,2efc2b13228a1c96872cb8dc0396301c22deba107044e2d792a700d860fa0c1f,VALID,true,false,false,2280.50,E1-ours-c5-r4,false
235,816a31c25058eda0ee8afa7bf5901ebef2da9121601ddea6f517c28420a70e3b,VALID,true,false,false,2195.69,E1-ours-c5-r4,false
236,a12aafe18e402de60c5616d945f16175ef9027cbdce89b6652667f94cd838dd4,VALID,true,false,false,2195.69,E1-ours-c5-r4,false
237,cbcbe8ff61518c91fd6c2256ef5539dfe25a0b9ccbed7d2648ff542cd9f80b43,VALID,true,false,false,2195.69,E1-ours-c5-r4,false
238,b279e29ed0f79a7bf421b9f1954bf36dbe4a49b0e96c2d3e8d1fd5142776e5cb,VALID,true,false,false,2195.69,E1-ours-c5-r4,false
239,ac665d9261b0c823c9f64366bb01eae9c408b7d4ef7cf11e19d4bb6b5b08979b,VALID,true,false,false,2195.69,E1-ours-c5-r4,false
240,a1a2395f79476bcc97f7a7fab831c1cbf48273d3e7d6d10c47de458ea99b9008,VALID,true,false,false,2173.68,E1-ours-c5-r4,false
241,aede350a3707fa9daf806850d67eaf5734dbeeb178a99edec5db9976137dbef2,VALID,true,false,false,2173.68,E1-ours-c5-r4,false
242,69c4bfc6aab124233a8e58888f631a0c2c1e1e98923fef1c437113ba64cec86a,VALID,true,false,false,2173.68,E1-ours-c5-r4,false
243,6238a41f000a336fd524d320e4e717608a2eeef6610b5348370036d1841d8d35,VALID,true,false,false,2173.68,E1-ours-c5-r4,false
244,687e9e7c6a5288287bbf2ad563d31931a018aea3fc5b0d4056815864c7e5810a,VALID,true,false,false,2173.68,E1-ours-c5-r4,false
245,0ca37ac54fd59d0e47aded618e20887cfa4e7ec5948c165e744d545279ec73af,VALID,true,false,false,2147.96,E1-ours-c5-r4,false
246,13894315cf850f09682dd82a1e1d2ef3a00f6c9c9a57a21e0c2f9b942d651463,VALID,true,false,false,2147.96,E1-ours-c5-r4,false
247,be502eefddcf5296208fa2fd6f7bd54c56efdc3d2fee451c011b10c836e97988,VALID,true,false,false,2147.96,E1-ours-c5-r4,false
248,16179d8bc40ee976176adfbe83ffa180cadfc4bcaa554b41298bd5e9f5272da7,VALID,true,false,false,2147.96,E1-ours-c5-r4,false
249,3ec7a07533f9eef8660d4d2ad60f0a7766caa300be0c225496525fbb61f631e2,VALID,true,false,false,2147.96,E1-ours-c5-r4,false
250,0394902f34f3887c4224984b8c9b39534bcbe65a6aa7d68a431f4b6ac61d5fb5,VALID,true,false,false,2147.18,E1-ours-c5-r4,false
251,582415efe9e744b7c214f38540b4c2303efc497a87e724def337cab2e0afb2a1,VALID,true,false,false,2147.18,E1-ours-c5-r4,false
252,f11112958e36341ababbe518426accbbbfb830e481db7c4f09858d2b57528a43,VALID,true,false,false,2147.18,E1-ours-c5-r4,false
253,9e4f8b8c735779f3d36f3cc3736d2e943e220287d5eed8cff79af68602bcb55d,VALID,true,false,false,2147.18,E1-ours-c5-r4,false
254,f07fa8e8af857c4ed005c331886825c53a247178576c7be3571eef0d74ab7af5,VALID,true,false,false,2147.18,E1-ours-c5-r4,false
255,2e24aa54cf189d36401e5bb7cbd1005b4373c28b479436376ebcea52f0d17528,VALID,true,false,false,2149.29,E1-ours-c5-r4,false
256,0dfcae7492b8cd856d6248e79f65a350c031f772c2efd95558ab3e13d3dc42e1,VALID,true,false,false,2149.29,E1-ours-c5-r4,false
257,ecc0c75033ca3d2ab063ec541888dd173780b4ccd2f6d811d78515f6c529d2c7,VALID,true,false,false,2149.29,E1-ours-c5-r4,false
258,ebe287478ecdcf03d2fabddaa5dce700491cd1dc6ffde05da4a7fdf8eccbf8a1,VALID,true,false,false,2149.29,E1-ours-c5-r4,false
259,168a3a08fd1bf5305d24e01cfa4c7dc6e3b110369fc2d7ddcddd87f089a226b6,VALID,true,false,false,2149.29,E1-ours-c5-r4,false
260,c659c3d5281f9a30d4be1aeb16fba500990a51cf4ef197a74d84bce8d3dd1007,VALID,true,false,false,2147.55,E1-ours-c5-r4,false
261,0ffa5eda706016e34d163771541051f347b12c344384eb2b5e9a39187b1365c7,VALID,true,false,false,2147.55,E1-ours-c5-r4,false
262,d46427708adf3e122fd19c07c146b709c05527f66f126ff0680d40351eb9000c,VALID,true,false,false,2147.55,E1-ours-c5-r4,false
263,9c7bea4fa24bbbf910e83c3477d6584c26f5799eb011c7b9385c3efb6b278949,VALID,true,false,false,2147.55,E1-ours-c5-r4,false
264,a6867ddeb29ac963391f3be90281f5260d5c734c9129222e59c00117158406ee,VALID,true,false,false,2147.55,E1-ours-c5-r4,false
265,68a3cb48ca58a0688f611735f3f640089f90209eb61965918c2bc80f8b2e458c,VALID,true,false,false,2140.08,E1-ours-c5-r4,false
266,5609c150c4aed56daf71893d218e017f4450560747bfca72c793e9135c63cdca,VALID,true,false,false,2140.08,E1-ours-c5-r4,false
267,375bd6dcd43b232e7fd36da2f4607c1518c161cf42518dba20629922f531f3f5,VALID,true,false,false,2140.08,E1-ours-c5-r4,false
268,7451b477c8a99d9ef263ced132b3cd7aecd878f6c6a950f1f175df1e62f2a656,VALID,true,false,false,2140.08,E1-ours-c5-r4,false
269,ce639ae8cdb058619b4d50800cf0e688c2c117847eccafe7603979dc51511aa2,VALID,true,false,false,2140.08,E1-ours-c5-r4,false
270,bd1744e54d028138143b9e667d34b5357dac8981438c54530cfcad9306314d92,VALID,true,false,false,2141.30,E1-ours-c5-r4,false
271,4709d3309ded8834c1ea84829d2efc57c902b26f8273386e57a76bb0773908aa,VALID,true,false,false,2141.30,E1-ours-c5-r4,false
272,385260eff6dddfee398b57be4983d7f2d02f9d4d35d6496dab21abcce849dc3d,VALID,true,false,false,2141.30,E1-ours-c5-r4,false
273,0496277f2873fe7f5e3c3dda72ea66849dfd4fa09a2b33ac6c5523f78535e66e,VALID,true,false,false,2141.30,E1-ours-c5-r4,false
274,929a195951e1d0624f28a2d08198c63a9a46ff6f249edad593dbfbccc468e147,VALID,true,false,false,2141.30,E1-ours-c5-r4,false
275,4c580a8a530b6cb11f404dc231c4fa85c7da9aab1ee087c5889ccdaa20238ed5,VALID,true,false,false,2139.87,E1-ours-c5-r4,false
276,c726984a325317d150fa56f84f644c4f9dec4ded3b56d55171d9d246dc489552,VALID,true,false,false,2139.87,E1-ours-c5-r4,false
277,a93749b36a2d6635cc4f28ada64667468fe6377cdadc93afdd4c4bbfac2380af,VALID,true,false,false,2139.87,E1-ours-c5-r4,false
278,89d7d289dc61a246490cd78b8c437a5e45b72879bc2afce64fe03aaf629aacc0,VALID,true,false,false,2139.87,E1-ours-c5-r4,false
279,18d890e1d23192658eb8c28527b227743dd8b5ff4839b8c854cad5750093b0ea,VALID,true,false,false,2139.87,E1-ours-c5-r4,false
280,e570d6b8c4dd6a7ccbd1531183478172a6dade92e64b2e6692fb3eeb84a9d171,VALID,true,false,false,2143.81,E1-ours-c5-r4,false
281,f6ce520a65a8f8c0706fbb36cd27e76d8d20bd5bd4d1365a15d334d478326a45,VALID,true,false,false,2143.81,E1-ours-c5-r4,false
282,5f953089427ea2c1b5e6c72667b87719c5507eb9c70cac5d6a26fa6111547b88,VALID,true,false,false,2143.81,E1-ours-c5-r4,false
283,c928de9bf4f72020eedc9d00189eea99600d52e21972548b3369d10a04bf428d,VALID,true,false,false,2143.81,E1-ours-c5-r4,false
284,d2b9ce17e004f5dd275548f30208373a99dfde93753cfc3ada3c7b6679f57c68,VALID,true,false,false,2143.81,E1-ours-c5-r4,false
285,e8376781abe33ca138d74cb6083302325af091dd596f3dd28fd0cec3989fdf87,VALID,true,false,false,2148.34,E1-ours-c5-r4,false
286,c6fa2278bab164ced87f3127723b31b12652171ab8e442d598a5b276ca33617e,VALID,true,false,false,2148.34,E1-ours-c5-r4,false
287,b31c15fc9f49c94612d346f579a37532a38d61d0162fa269a6bbe81fd052737e,VALID,true,false,false,2148.34,E1-ours-c5-r4,false
288,eaa06c3500901f2f5766d6a2089949f665e76d23abbbe143cb9538922e08632c,VALID,true,false,false,2148.34,E1-ours-c5-r4,false
289,5032c0598fcabb37f62d6399cba38714818ed21701e91b9b27084d941d05ce25,VALID,true,false,false,2148.34,E1-ours-c5-r4,false
290,5b3385cb900f1b907ba5f092bcf83265d851a72b922cf4f9379ec655a34df482,VALID,true,false,false,2150.59,E1-ours-c5-r4,false
291,e3ed70a5f7a54b373d63d6361c5dbb802c0adcdeae103716bc2be64f3f349c85,VALID,true,false,false,2150.59,E1-ours-c5-r4,false
292,096c3209779a25caf81d1719582aed1c3c76c9064414b8908e69d5339a53e7f6,VALID,true,false,false,2150.59,E1-ours-c5-r4,false
293,8a1708190bcb898208cf11d915c7cb130dc0926952d7f9a12319cf2247010143,VALID,true,false,false,2150.59,E1-ours-c5-r4,false
294,9c70ae44de20f1117f1c6b294124cb86f553788fda16d9d3b4bc29e6012f2d66,VALID,true,false,false,2150.59,E1-ours-c5-r4,false
295,ede0c94690cb8e60280849bdf92291fc6c6e8f094e67128575ac93f777422033,VALID,true,false,false,2157.16,E1-ours-c5-r4,false
296,b3d9329cbcbfdeeac039a94ec77de77710ed23a3e0bd2ee52a2f597a23685564,VALID,true,false,false,2157.16,E1-ours-c5-r4,false
297,cb87bbe47e21a882482e1eeac23e117cceafecf34c7aacf8905e3169442c8051,VALID,true,false,false,2157.16,E1-ours-c5-r4,false
298,3f685579f709e0d09e594a90cdf5b21be97d98eb9872de2f7c766eb20cfa97b7,VALID,true,false,false,2157.16,E1-ours-c5-r4,false
299,72e97d59cdbfd2ba25cb7e3b9e8ad431d524b3be50a8bccdff7afc4523b17134,VALID,true,false,false,2157.16,E1-ours-c5-r4,false
300,e8cff0c81082506193365efff1275111d5ed05f61eb9116b2926476a0229e858,VALID,true,false,false,2159.51,E1-ours-c5-r4,false
301,0eb0ba007b3ddb7a732ae587c04a5bbcc1c95a8c70f7d5ec7e97033b339b1469,VALID,true,false,false,2159.51,E1-ours-c5-r4,false
302,752b667cfc4e3b30153ece7acec60032a79a8126c377b56ae8a3d0bc0a3465e0,VALID,true,false,false,2159.51,E1-ours-c5-r4,false
303,bc91d6c98418d526a4212f1b332e291ebc7f371bd14cdee7bc295a69bc188ba0,VALID,true,false,false,2159.51,E1-ours-c5-r4,false
304,89b9b5b3ad5d5d28461e93f5aa1e011a76b574664468b64ea1f86cb6316de14f,VALID,true,false,false,2159.51,E1-ours-c5-r4,false
305,83cdd2fd41435848384d054bafebd68b16c6ea518eb402f61d03e34e6230e97d,VALID,true,false,false,2192.90,E1-ours-c5-r4,false
306,543bb5d63303241c6d5a3ebc2ee1d54c41bb7b63ecb41f7f6b25e19d9f600f58,VALID,true,false,false,2192.90,E1-ours-c5-r4,false
307,69b87853b8e76ab28d91ecd25aca18cfc2d7a539bedc3a1c5561ef591877d731,VALID,true,false,false,2192.90,E1-ours-c5-r4,false
308,36e45f783644a4a48432423a703f41f1ef1358ec0538ece76e665ab81cee7db2,VALID,true,false,false,2192.90,E1-ours-c5-r4,false
309,4d9dafc8adb4064ab0843d458dd3b9af760edb851177c39c30e1bff2d8a7262d,VALID,true,false,false,2192.90,E1-ours-c5-r4,false
310,dc72c761c67266852407b7e0c3e066f8161c6aa81353005f86ca8d3ee0c279a4,VALID,true,false,false,2203.69,E1-ours-c5-r4,false
311,98750f7ac1f6a39282315bc278e7e176eca0eed8255b61e17b31385b750c815d,VALID,true,false,false,2203.69,E1-ours-c5-r4,false
312,7c702399134973ba2e1b92fb5a6f05f315c536e050c35eb161bf51e64fdf1dae,VALID,true,false,false,2203.69,E1-ours-c5-r4,false
313,f06c6aff1977a5972ce181b9b6befbaa873a3a148cdad0a0014d5dd1b1e3d848,VALID,true,false,false,2203.69,E1-ours-c5-r4,false
314,b5e3d117def3517a80bd078c1799ee2dcc2c449d12476d7e9ba854dffd807fd1,VALID,true,false,false,2203.69,E1-ours-c5-r4,false
315,7ee64da16d3b43359842f75655d67f5dae3bb1a11ce227abd9c9a965438d2a90,VALID,true,false,false,2196.38,E1-ours-c5-r4,false
316,8ebfdd7a142099a393e23d37641f44cb61a0c3ab358a7bd1949ca59b046c60b2,VALID,true,false,false,2196.38,E1-ours-c5-r4,false
317,09adba20b367f5e71c96186f15556aa9f73a5a7435ef793335b70056ab1c573d,VALID,true,false,false,2196.38,E1-ours-c5-r4,false
318,60e1d7abd56e9c54f696ac7fbba82e7f949537ae20b0e74c0f88e6e5e6ff6680,VALID,true,false,false,2196.99,E1-ours-c5-r4,false
319,40d6be9a44e9e89e8071170ce445286f2b9d2d61f14117f24fd43d7b5d537a99,VALID,true,false,false,2196.99,E1-ours-c5-r4,false
320,a101fa99a1cf3277ed10cb2d4f231dbea5c900969568537b5deda771c4a8be77,VALID,true,false,false,2146.79,E1-ours-c5-r4,false
321,446b3687d28c1a993fa499e87216b032357fec4b99d65f4522c1329696d5cce3,VALID,true,false,false,2146.79,E1-ours-c5-r4,false
322,2380092866713fefca597b6bad64efec506011b43d06e73409accdd176deac3d,VALID,true,false,false,2146.79,E1-ours-c5-r4,false
323,c1ebfa59c7557e92fdd9e262193227aefac0aacf93ab1bfed522991250310901,VALID,true,false,false,2146.79,E1-ours-c5-r4,false
324,60dd49c07d558ea3e636933e8bbd55d38939d791a9116eb0778f3757f6bfcdcb,VALID,true,false,false,2146.79,E1-ours-c5-r4,false
325,9109054f87b904773e3ba3c9060cb2d02164334aa1238370ee56a7c304d95c6f,VALID,true,false,false,2146.84,E1-ours-c5-r4,false
326,857449e2909fdf67c24cd3a39b7e4f673dd28104f388e5da5ec22277b8016f1d,VALID,true,false,false,2146.84,E1-ours-c5-r4,false
327,aa5bf968705aeeb570531600118f6d3312d5fe5c1977dd86c5fafac496677360,VALID,true,false,false,2146.84,E1-ours-c5-r4,false
328,5f813e51bc199b729a77586748716ad82646b0c2bd133c3a143fbccdfc472899,VALID,true,false,false,2146.84,E1-ours-c5-r4,false
329,5305cf1e521bb311eeef430927bf3f3247a6ec1a40f18ac9f5abd6488b757b24,VALID,true,false,false,2146.84,E1-ours-c5-r4,false
330,a72e57d41212a6c6998d08f9c8f0f007fc8311a44acb5f9190b0e14aa4509d02,VALID,true,false,false,2143.10,E1-ours-c5-r4,false
331,b7008487c9c3e6386261f6236bc8bf10139178828608f03451ce341024da08d2,VALID,true,false,false,2143.10,E1-ours-c5-r4,false
332,d967cc8d6b266a427273a023a438642a83841a6978a600dbc1d8faf72426d5b3,VALID,true,false,false,2143.10,E1-ours-c5-r4,false
333,c7598b4b3c2c1e7f9d71f7ecf7ee2db1ef040c06fa5b26152abafc7bd6455a10,VALID,true,false,false,2143.10,E1-ours-c5-r4,false
334,89a63a35bc683396fe528816c903ad995082e7dd125ceabc9cb64f29aa45db35,VALID,true,false,false,2143.10,E1-ours-c5-r4,false
335,b5241238d6c32af982e45709a364c9f03101f65614ac1598485f08fd9fa650ec,VALID,true,false,false,2150.69,E1-ours-c5-r4,false
336,d6489a009a726f46d41c37525591efd6d69c9f80cca8eab0ef49ce192ea55e14,VALID,true,false,false,2150.69,E1-ours-c5-r4,false
337,74ef115e78d9779f1ea0991838a716faf2b84d9c90d654751ffafb132d72278e,VALID,true,false,false,2150.69,E1-ours-c5-r4,false
338,e91a6730303a6ad99b532215422885c9754598c938e6d5e1dc508307a6d36a64,VALID,true,false,false,2150.69,E1-ours-c5-r4,false
339,b1b28840b29278cbd8c61a01c8301ed7e0dac9089ea370811d05e6a7f7e5d74a,VALID,true,false,false,2150.69,E1-ours-c5-r4,false
340,2ea32d976cb1369d8d618cf053f68c9c5d15b8ba445e7bd0785bda806a906f0c,VALID,true,false,false,2151.82,E1-ours-c5-r4,false
341,3c41684c40f721cb92acf9031cce7a948187674634d87cf8551061be80df060b,VALID,true,false,false,2151.82,E1-ours-c5-r4,false
342,cd5a4cbe7c4a71975813067e2d867b391f8f61f2a409e9e200a6277f45ad5994,VALID,true,false,false,2151.82,E1-ours-c5-r4,false
343,838320970e0063fe770879a7e83c9751f535ef6c822bae7ede2341ae6e32e125,VALID,true,false,false,2151.82,E1-ours-c5-r4,false
344,de42a99fd3d274945640dcfd795c394caae021123a8093adea6d472d7d31057d,VALID,true,false,false,2151.82,E1-ours-c5-r4,false
345,6885b612c2cdfd8b63d1132524dd900b55bd0a2b2cc542570e98c7452b0af5ea,VALID,true,false,false,2147.01,E1-ours-c5-r4,false
346,c057fd2da8f172f9b4204042fca15a7f1c3b31cc9f2331f5d4d961f497e8b4ef,VALID,true,false,false,2147.01,E1-ours-c5-r4,false
347,f1101e70687551c9a9742e42148e092a55e1d88a1a3b134ad6e73f02e40d7b96,VALID,true,false,false,2147.01,E1-ours-c5-r4,false
348,b3d335e0072904aa88d54266093a4b4c1a4fd7650ea12f69121dd348896bf168,VALID,true,false,false,2147.01,E1-ours-c5-r4,false
349,f1c25179cca066b38e0d94def559e064bc62e36ec6879ac37d22cc0b2c8d460f,VALID,true,false,false,2147.01,E1-ours-c5-r4,false
350,28c63aa087d50b7e6b2f43aa54106e7fd1be3a72ae0315d47cae74100c537a95,VALID,true,false,false,2135.41,E1-ours-c5-r4,false
351,d9c2aadf331f4d63c4e396b34ab74c049c5e9e59fb2473a7449262824851cb0a,VALID,true,false,false,2135.41,E1-ours-c5-r4,false
352,e1e5c2db4f6b08425c1acdcef02fa57e48f885b922c95fe99cffff21d23d018d,VALID,true,false,false,2135.41,E1-ours-c5-r4,false
353,192ac2a94a80d3bb8245d4d2beff42f4fc19d044de79fbc24ac619145d92c77c,VALID,true,false,false,2135.41,E1-ours-c5-r4,false
354,11937495929697d442afd694c174e48ce464a774f3ac70f5e44e39b6b3d855bb,VALID,true,false,false,2135.41,E1-ours-c5-r4,false
355,0f15c3c93433c0470f6725c445a27e4118dd32791c1b0cda2f00b1ab7b835676,VALID,true,false,false,2134.51,E1-ours-c5-r4,false
356,6569e25d0ada3ebce143047a82498a6acd7c055f980ee40d795147e8e5edce40,VALID,true,false,false,2134.51,E1-ours-c5-r4,false
357,d0d16d7d9ba48d69d62f578ba86e39ff5d6129160f62b9747fc98113a8e41146,VALID,true,false,false,2134.51,E1-ours-c5-r4,false
358,d9cf3ee50c792c040d2990ce90d647c71dec134dfc038121f1a6637492784eb6,VALID,true,false,false,2134.51,E1-ours-c5-r4,false
359,93c9dec0374b7161946d726a8a07583f5e7527681aeb4ac515e67e13bf543e66,VALID,true,false,false,2134.51,E1-ours-c5-r4,false
360,20f6a3564d1f9a2697cfe9742ec0dda767b395dd6d8024af90be343a713ff0d0,VALID,true,false,false,2154.57,E1-ours-c5-r4,false
361,0d223cc2aaf607de9a978e519020825f9044fd121af561cc6586cdb481bebd8c,VALID,true,false,false,2154.57,E1-ours-c5-r4,false
362,5fb69db13698b7034dbef2fdedfe08254b49846b73b58f88bd3d13e47dd0c4fe,VALID,true,false,false,2154.57,E1-ours-c5-r4,false
363,79e0b0c0b9760af9d8edb76c983e00da6c7f97617fc1076f4873faac1586d6d8,VALID,true,false,false,2154.57,E1-ours-c5-r4,false
364,7583637629e48a5fc2c96240c9e4123f3791044d47a11f70d50748156b5330b2,VALID,true,false,false,2154.57,E1-ours-c5-r4,false
365,79accef512c325aa63c8eddc5f718469a2c51dcdc57451cf7feda35a0539e8d6,VALID,true,false,false,2155.83,E1-ours-c5-r4,false
366,de838bee62654cb3603bfc11606ce6d6a9151ebaf486b3682e1b10588c10c4f5,VALID,true,false,false,2155.83,E1-ours-c5-r4,false
367,70ce847cba28799b3b610eb0f7abfa5e4d7650608f49fa33bcf2723e3509228a,VALID,true,false,false,2155.83,E1-ours-c5-r4,false
368,228a9e70be6d47a941af60f6b9f8065c4bfe731eaef87ae6ca89d5780a3f877f,VALID,true,false,false,2155.83,E1-ours-c5-r4,false
369,ccf23a98a68959766d4f4af51f0f5f6d17eae27d6281be4def30d892c2edc0f1,VALID,true,false,false,2155.83,E1-ours-c5-r4,false
370,4e596dd88ab6e1257241f5ccd1e10047199ecface31fcf449289a943da669df7,VALID,true,false,false,2151.64,E1-ours-c5-r4,false
371,ce0d8f8ad22d5621ac533b90be3d8f41ba782d6d022baf682b8bb753553a224a,VALID,true,false,false,2151.64,E1-ours-c5-r4,false
372,48ce863c4cd60fdaaa470f684faeebf3c25d639377fef0439fadf02f5116ca0e,VALID,true,false,false,2151.64,E1-ours-c5-r4,false
373,57d6028a50725cc163b34776f2fb02c636a94e2fb0ef27c6f86a5dcdadb42765,VALID,true,false,false,2151.64,E1-ours-c5-r4,false
374,a015613ffb84835458eceb747c98120243cf40e67cf2e4f34008dab44d9ecaa4,VALID,true,false,false,2151.64,E1-ours-c5-r4,false
375,8f52efd4e8ee5d987ba350860ee8c68f42a47fc45f166473469242aff72a747b,VALID,true,false,false,2161.56,E1-ours-c5-r4,false
376,013af161a836d43ab9a95ffe178c8bc75ebaef0a1cbcf72abad559ed623bdb99,VALID,true,false,false,2161.56,E1-ours-c5-r4,false
377,cdca8b5a02483cd01fdeca1287298445b76f6b364a048fc8614f473fbd0f4378,VALID,true,false,false,2161.56,E1-ours-c5-r4,false
