idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,8eaf97748b87058541512939fba209a11f66710b2827692d444de2b1bff693f8,VALID,true,false,false,20.00,E1-nocheck-c25-r4,false
187,a1753ded39e1aec49f28fb7e811237c471fc1e7219009a3ddbb55e90083c2ea1,VALID,true,false,false,31.52,E1-nocheck-c25-r4,false
188,7c3835eae0d0ba4f03fd80788a03b0b2bf9f59cc2c93d71ce0c316be5d9166e0,VALID,true,false,false,31.52,E1-nocheck-c25-r4,false
189,f721d357dd8969bc333df55d6fd79b58d74a77e1c033184fbcdc848a9e6b03db,VALID,true,false,false,31.52,E1-nocheck-c25-r4,false
190,efe8ad822758c1acd2ebb4f0817d6e831b853cd5c7abe21811a8b35fc01fbab6,VALID,true,false,false,20.00,E1-nocheck-c25-r4,false
191,40a9033ed53eba35d6262596411bad4cb9aab6d2f2e85fcae00f4dff98a64bd5,VALID,true,false,false,31.52,E1-nocheck-c25-r4,false
192,e23ca533aa09d84aaeb0c9bd21220b0e59e08026f062eb332d435da2dbee30d5,VALID,true,false,false,31.52,E1-nocheck-c25-r4,false
193,2a0ddd0b57282668250966812345892214bd9ddded84429ddb55c4f442c06c46,VALID,true,false,false,32.21,E1-nocheck-c25-r4,false
194,f1d750b4a2904a9835337cd98c06d57b36ae4ef44d2d9dba009d606f40445074,VALID,true,false,false,20.00,E1-nocheck-c25-r4,false
195,02e78f097dcc51343d0d04029f5a19b41b67654e945903f773b34f4fb661a224,VALID,true,false,false,20.00,E1-nocheck-c25-r4,false
196,3c043e11cb185be6a3dd2e9f1db7c6df183c4fa552e44d2877c6508f2b0aed6b,VALID,true,false,false,31.07,E1-nocheck-c25-r4,false
197,45ec6e47dc69911c515f9b58a574037ce6b43406188bcf83d147d5d27431c92b,VALID,true,false,false,30.38,E1-nocheck-c25-r4,false
198,2828bf4241144bb9d85ffc35aacaecba78b5430f865c9ab745f06e829ee7332e,VALID,true,false,false,30.38,E1-nocheck-c25-r4,false
199,1f238a661fef3777d17259d67ebbadf7d82dc9b0b8bd9daab7cb329c73496cbf,VALID,true,false,false,92.60,E1-nocheck-c25-r4,false
200,31d25a39071fb36149742d5b8b94667fb3557a315825c08de67dc61e873fd080,VALID,true,false,false,92.60,E1-nocheck-c25-r4,false
201,a1221373529ece9e1e42e22572034c22305f2e1a6c076582dde985a63c3cef97,VALID,true,false,false,92.60,E1-nocheck-c25-r4,false
202,a51420ecdd606b7f6ef6f8add38d15fa9d6a89505369bf32a04075a72ae473a4,VALID,true,false,false,30.38,E1-nocheck-c25-r4,false
203,01af5e22074034b25e7a38d0311df719661a4a3588809ea7930d4961a3943825,VALID,true,false,false,92.60,E1-nocheck-c25-r4,false
204,5e9611b183a994a8a99727181d224638e3c94d6c07500fca940ee92b77b2cc6f,VALID,true,false,false,92.60,E1-nocheck-c25-r4,false
205,e3cd6bd4a4b6e23df06a1ae79142b63e977a839e61909cc9a8f2dcbecacbdb24,VALID,true,false,false,74.24,E1-nocheck-c25-r4,false
206,afa66becf138804e09520b14499ee4f57c88caadf0043ad4915e25ca63a967c3,VALID,true,false,false,83.81,E1-nocheck-c25-r4,false
207,dabf7acce90097d9dedca499ec24f88eeadcda0f3a8a8eedc11b9c038ffeb9f3,VALID,true,false,false,73.56,E1-nocheck-c25-r4,false
208,c3609e49186aca31656c99dbeec8cba8ae61498c1e1d35681c4f11a3f6a42dfb,VALID,true,false,false,83.81,E1-nocheck-c25-r4,false
209,c9b907843a2aaebf7721eb56f9a3a5507e269df5cfe30d087ab33fa500dd0137,VALID,true,false,false,83.81,E1-nocheck-c25-r4,false
210,faadc96705d8d5d3a0df4767395e8dfa8ca518cf8043557ac31a8765031f8292,VALID,true,false,false,73.74,E1-nocheck-c25-r4,false
211,639da8807bb0b49cf10a373f91e398dd6dfc09dc0b42f9fe0e6a9308fe3a7de8,VALID,true,false,false,73.74,E1-nocheck-c25-r4,false
212,d589cb229341443e16fae322132d2e1208421178f052fdc2a7eb89ed7a8fe94e,VALID,true,false,false,83.31,E1-nocheck-c25-r4,false
213,bc0c3c7dd93c0a8c9127bd1253c3d0779981271a08ede20ea8b0edc3ff2261c9,VALID,true,false,false,83.31,E1-nocheck-c25-r4,false
214,4846ca6cef647fbbfc18054922be9750f6ba397b1cbb615689f62e474e9d4f42,VALID,true,false,false,73.74,E1-nocheck-c25-r4,false
215,e6226f8e6206b101ab3749a61c0a2d4450d2735c7b722f9692b76b516fd251d2,VALID,true,false,false,93.82,E1-nocheck-c25-r4,false
216,f323d296441543eefdb055ae37bcc8c45dab18320eb1042264eb48353474eb6d,VALID,true,false,false,71.79,E1-nocheck-c25-r4,false
217,a95cff5cbe6f015cb4217b187b126bffa3a1e7ac3b6d5845cec0866694046208,VALID,true,false,false,93.82,E1-nocheck-c25-r4,false
218,58a57b7667c74d95b62647e059c34c0aee74e6ce451e109c2498195a44308c7e,VALID,true,false,false,93.82,E1-nocheck-c25-r4,false
219,46ac778eb891b0386a976cfce25e71857294dbb8012ce93dbef3bc2931d903a5,VALID,true,false,false,93.82,E1-nocheck-c25-r4,false
220,9a2894eaee7fdc4b5fa193a78bf84efc249e7183b5e9ff2d13396a65268b08b5,VALID,true,false,false,93.82,E1-nocheck-c25-r4,false
221,89ecd33928061ab72c3e739bcdc3601a9f44b247dd17d0ed9ce36b1b7ffe2283,VALID,true,false,false,71.79,E1-nocheck-c25-r4,false
222,0b23ec0a20e4608d13520689156e829a069b98ddc2d984641f63f5eb50e40b1e,VALID,true,false,false,71.79,E1-nocheck-c25-r4,false
223,db695d65613cca844ae9aa307f7d221ece375a9c8ee201f9a87d2bcfab9a74eb,VALID,true,false,false,71.10,E1-nocheck-c25-r4,false
224,0f16bb47494b3fd19d75eaa5fda4357dfc6542881b0401c812d3a43bacae79b1,VALID,true,false,false,71.10,E1-nocheck-c25-r4,false
225,04a660a92c27eabde9fb413d01c6ec01c19bddc656a924ba5d7e61cba2733270,VALID,true,false,false,32.29,E1-nocheck-c25-r4,false
226,f3287af5d61a02110611f1e54cd1e32e2f711108694fbf5f97cff72cba1e6719,VALID,true,false,false,31.60,E1-nocheck-c25-r4,false
227,6257e8584fcbfac6f6291d0d7a9e6acffbbd574260c8895796926295d0492119,VALID,true,false,false,31.60,E1-nocheck-c25-r4,false
228,7028d6da9338199fd49026052b5dd439e9f77e84671be54640771440d96f7f41,VALID,true,false,false,44.05,E1-nocheck-c25-r4,false
229,d35dd565b50eeb4c94d99ae45a7f797ac22ee0d8802050cd279a632dfcfe8a69,VALID,true,false,false,44.05,E1-nocheck-c25-r4,false
230,a08b072a81e8e6eccbaeca07009861e56a05bbf92b8787fad904cca5b6efe382,VALID,true,false,false,44.05,E1-nocheck-c25-r4,false
231,ccb806da6095e80d0527e98ee634a6b904bb3e1ae27330b63ca551473699ce11,VALID,true,false,false,31.60,E1-nocheck-c25-r4,false
232,bd55d2468cf52d6dbb2c783e2c0ba3ef24bc088f05b223f6df4285c3a0bf32c1,VALID,true,false,false,44.05,E1-nocheck-c25-r4,false
233,e11473c5f41cc6979b3ea4934533dd1cb04de96a03c66ab22b0bd52bfca5ac83,VALID,true,false,false,44.05,E1-nocheck-c25-r4,false
234,d19a1b0a432523db0f5211386de7e2f990b9d13062c42022143f0b13187c56c5,VALID,true,false,false,31.60,E1-nocheck-c25-r4,false
235,3dde1dbcf1ff92ca5af5bdf3a5044df0ad50e55971be129aa6828d93019f4d95,VALID,true,false,false,34.47,E1-nocheck-c25-r4,false
236,b54b21800f8df354a683cba635d8ba226f6c202a20caac4cef97d7bfe580e78b,VALID,true,false,false,99.66,E1-nocheck-c25-r4,false
237,4258cc0e5f4d5bfc384cfb0c44eb9535fbfc34733e732311f960f848a27edea7,VALID,true,false,false,34.47,E1-nocheck-c25-r4,false
238,f50ff3b25573999dd1b254a760a4c7154e51a1b5222118d09d40edcaf7a5ba4c,VALID,true,false,false,34.47,E1-nocheck-c25-r4,false
239,d3c36ca0d32bb4450d62a0b378fb8a1dc8b06f10877283b3379de64d33035853,VALID,true,false,false,34.47,E1-nocheck-c25-r4,false
240,099ff652042861ce21bd67743a1c7fdc522cdbc8f668f999958a63af0ef044b4,VALID,true,false,false,34.47,E1-nocheck-c25-r4,false
241,0550b93a8c5986b915b1a7d3d9d75e2e4f9ff1552fcf8de065927d5af7874698,VALID,true,false,false,99.66,E1-nocheck-c25-r4,false
242,c9f30fd0bcb52035dee550439385a33e324395248d17811d555f1ed5c977e683,VALID,true,false,false,99.66,E1-nocheck-c25-r4,false
243,864e9a6582a881d698b701cc59eee63bb14949c04efba217a52d57c074f1a905,VALID,true,false,false,99.66,E1-nocheck-c25-r4,false
244,0bc6a3a2e71f078920b3712a1349244bb9f774e19f56e009df1574e4ba31d8f1,VALID,true,false,false,99.66,E1-nocheck-c25-r4,false
245,5c9d93783315367df810219c103dea2312f3d011f97724ffb3e4d53ac63c20cf,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
246,a1ddcaee5ef093a2943833fff2529e1923a495f95038a5e5e4851295268305fd,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
247,f2ab997dbaad4eafa9d27d5aba1a5b582a22ed53f1b4c5567c079518dee976df,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
248,37e40cdb5378530b042d875adaa4057f63b8f3e75136a4d03a11c153bc9c6b4f,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
249,08d78c7f0a3d627d6ab3ef93f630fcd7146a362fb67e3f77324f225a07e086ba,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
250,b0f311a4a17f732448b4ac8bd583ec09a26188f4cefe8de2fd2787286452ade7,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
251,f057d62996e49ac55ab877b1334b99b58db95e1ba4d471b4c6e920b0c823ce8f,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
252,7a0291aa781e0ad861265ef19da6da6cf498ea3d749a6214b7ae690ec313e8bc,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
253,feca589b9dfe194b8f33fa9c5de3b20126978bb4b9c3ecf527628ad8062c84d2,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
254,9bcd84c6cb2ef34322369fa4d7ffa6b03fef15010b620acfde04c4164b50c441,VALID,true,false,false,77.63,E1-nocheck-c25-r4,false
255,410677e2c62e50d835bb8e65cfe853cc5924ff0b7cda6de72a1be2dbcf01640f,VALID,true,false,false,87.94,E1-nocheck-c25-r4,false
256,e40d89159484409f6bded371c00800e389155343d3fc999bf2a877b841c7173d,VALID,true,false,false,65.19,E1-nocheck-c25-r4,false
257,b21b7c69ffc8e00814116cfc497edb03d3b728080df5930d5671b9324ffb5b28,VALID,true,false,false,87.94,E1-nocheck-c25-r4,false
258,c7cb749216f2aedba21b22a3711eade92c5db7a6a5ab8e791951e38e8febada4,VALID,true,false,false,87.94,E1-nocheck-c25-r4,false
259,55d116cd1efe8eedf2239b890431c20ce9e5f9562eb7c7d231d318589766b125,VALID,true,false,false,65.19,E1-nocheck-c25-r4,false
260,0b8f53824e5c3195e278bdb90c337b4929b7c49259a1dff96dd24490f7bd4117,VALID,true,false,false,87.94,E1-nocheck-c25-r4,false
261,fb273c9a2f7cbdad9be1778ef48fbfbaea6281a5a32a02e11f599b0b1c72e3a2,VALID,true,false,false,65.19,E1-nocheck-c25-r4,false
262,3b5024f72500d06211056c89f08288b01bd2447977ee1cdad46041ec0dfe33f3,VALID,true,false,false,65.19,E1-nocheck-c25-r4,false
263,0231c4bdd970c373a6c89bb5831be52d7769f917bee39a9b9fe5603c68bc38c8,VALID,true,false,false,87.94,E1-nocheck-c25-r4,false
264,37de2cd84cc21308e9bd63545bc2d4f8a4dcc15325251ccc84f1a53a42f37337,VALID,true,false,false,65.19,E1-nocheck-c25-r4,false
265,fd251573e8b612facaee9c16d9d0335de30ba2533c252b3493aaa224a235f7f6,VALID,true,false,false,22.75,E1-nocheck-c25-r4,false
266,32b69dbfd7b748bb0882c05c7b3d879fdb1e65ca7d0c549111532ff456193545,VALID,true,false,false,22.75,E1-nocheck-c25-r4,false
267,229fec4db01abfacc5541cac76b02c9372fe27a28a3a2f218cbae4acea6e1697,VALID,true,false,false,22.75,E1-nocheck-c25-r4,false
268,03160a031d66abd79e1af94fa864d7de5d153ace02ccd414c2d9afc7851d5f07,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
269,44d8a47edbae85e85a6d415bc0870bc1e6428327bd56eb2175e52e278c4a8c74,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
270,abd25f98cb195d3fe18fdef7395ca8f55292eb1f63f8453258f6b7b9ee0b059a,VALID,true,false,false,62.85,E1-nocheck-c25-r4,false
271,ae49e8923784909897c798a4d0799a5c0bc9586a8007397f9c5d2f21166a49f6,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
272,e24b1c10b8a7bf263be5c2b11179b53530d176de9f037b55024e13145aadb175,VALID,true,false,false,22.75,E1-nocheck-c25-r4,false
273,d2115bf3c2791c1a1d7ccb1b3f15b61f2ea5a2598ace4055cdb7019169938420,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
274,386470c492b365a0352033b2f25489ad558aa5629e3dd32edab10a18c41fec07,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
275,c5258af312239e9029043d614b6a1900b36268d9aa177e63103bc6fd11ecf734,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
276,75cdf1746b062c21f53c645111bc5b5f1b98c056550d8bf74fba5dd8292fd048,VALID,true,false,false,62.85,E1-nocheck-c25-r4,false
277,a1ff940b12a29a54cd83e706d0feabebae50f675b908c518f0acd9f2a4e08ac2,VALID,true,false,false,62.85,E1-nocheck-c25-r4,false
278,b319dead182aae991d696dfce7d8b02a6cfc77a39adda3e56c3010383dbf36b5,VALID,true,false,false,62.85,E1-nocheck-c25-r4,false
279,487ac88fa66ba59788c7e78b5cad67ec5979eddd5488567398680d19c102b86d,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
280,8b73532bf14f6cce87eeff875b888b3c34ee644b0e13d522ab780cfc7314b519,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
281,b76039295365fe94852ab6c3dd6318d18192059ffa8ce0553b9b74361d03981a,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
282,87cc9f984a5cb7644203b71d985f98e854d56925fab7f9b72ce20b6fc929f025,VALID,true,false,false,62.85,E1-nocheck-c25-r4,false
283,6e43c0849184858ca70bb82d5b833f83b1c3a7447248464d1c46f4e139e9f98d,VALID,true,false,false,30.28,E1-nocheck-c25-r4,false
284,40101ad6f7198fe6da4eebd86038fbfd87bda7eb66753207f939ad6c38ddafe9,VALID,true,false,false,22.75,E1-nocheck-c25-r4,false
285,ac2aa717e83d9e9e8e944f7ea93c6dbdc02b711e2c6e1672419b01ffe34bc32a,VALID,true,false,false,61.43,E1-nocheck-c25-r4,false
286,44d9aba99777a7c45e5d6131a1a09880bb140f20d2cf74e8296232aa6079f67d,VALID,true,false,false,61.43,E1-nocheck-c25-r4,false
287,f3952e026f574357ac0eb49a42879fd361bbc3149373ec33d7153024c2d9cf42,VALID,true,false,false,40.10,E1-nocheck-c25-r4,false
288,c740f61cb2a27fb58982f7e482c058ba00556f8346cbfbdd8f380b5b4b03e913,VALID,true,false,false,40.10,E1-nocheck-c25-r4,false
289,8bd05e2f54f46305b355d94eb7f72dd52179d087ba579a6e69ae275bbce29276,VALID,true,false,false,40.10,E1-nocheck-c25-r4,false
290,d801077f48658ccc244c053d1e2d669e2ca7b1ed8603ecd521476d491356ec0a,VALID,true,false,false,40.10,E1-nocheck-c25-r4,false
291,698c6571a77248edfe951a295d62ef6b170a9c5b4e6ab096fe6a3bba86abd4c8,VALID,true,false,false,40.10,E1-nocheck-c25-r4,false
292,c93a62f684d1829e1279a40f18ed7c254ded47190927054299f9c9730119f0d9,VALID,true,false,false,40.10,E1-nocheck-c25-r4,false
293,be3f893c39f22361440b09a31401b0c1848ce08b9f377dc7b8b79b03d0cc491b,VALID,true,false,false,61.43,E1-nocheck-c25-r4,false
294,bb374b87d604f087f993c0c37d54606375a462067e6b573b22b546d4153b38fe,VALID,true,false,false,40.10,E1-nocheck-c25-r4,false
295,7d2edc287f524f2a9b88511a1f23be38ed3b79bdd3818ca7831c7dc384987806,VALID,true,false,false,32.57,E1-nocheck-c25-r4,false
296,caa4832548a96594eb0df51ce63a6ac233150a928124cb5798c2771e27d2a0ac,VALID,true,false,false,32.57,E1-nocheck-c25-r4,false
297,38c12c73d9eefe2660aaf51d11f414558dfcc4e97bf9f9f5a1626cda0c39ee86,VALID,true,false,false,32.57,E1-nocheck-c25-r4,false
298,211b6256a11b9b93528daee009ef189508bff50c39d2e8772d933590a8da0169,VALID,true,false,false,32.57,E1-nocheck-c25-r4,false
299,7b5e96e0660e3f88f57ac301589069233bdebb7a392e48362c82ba177c07c61f,VALID,true,false,false,32.57,E1-nocheck-c25-r4,false
300,32157885736073712b83721cbc74a73b23a016a7fcda34d6cfead8de179f9e8b,VALID,true,false,false,32.57,E1-nocheck-c25-r4,false
301,9863389c3f36859155098230efd106703ffe3a4b2519632a4bef84213286bfb7,VALID,true,false,false,32.57,E1-nocheck-c25-r4,false
302,83e0e84d01d107563a365ced0d428bb74afb39601778d232824dd9158d987624,VALID,true,false,false,32.57,E1-nocheck-c25-r4,false
303,7d0e0b76895d6f4c9f2b546a533d76b310e62b46b54dd2d90bd274f48154140d,VALID,true,false,false,53.91,E1-nocheck-c25-r4,false
304,aff4dd01ae6b8d8a34caf91af4ec71fcb5da5c736b1a5f231f7d0fbc1a014d96,VALID,true,false,false,53.91,E1-nocheck-c25-r4,false
305,0b487701d3a0c69308d4bafb34f279af1ded030fdf454269aeea80ce51ae0e31,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
306,c220738ba4565f2951a879698b06a84a95a61dfe8ba19303ca6b232dbeee0b0e,VALID,true,false,false,21.33,E1-nocheck-c25-r4,false
307,89bb28a762c8bdd0f8b1a92013f738c5d58734e36693293215ccea7d05ee65ce,VALID,true,false,false,47.85,E1-nocheck-c25-r4,false
308,370ff7d9285ba6b3a50c1b882e3bebe5a4b3f81d79ca99b74a74115807f35f4e,VALID,true,false,false,21.33,E1-nocheck-c25-r4,false
309,9cd6343b155a467a6eed28ad439897a573c9d7fceada1e788765f6acb59069f5,VALID,true,false,false,21.33,E1-nocheck-c25-r4,false
310,dc2c8b9a5a2b7d77bf39c6112b45c068144889ea8415100d3cd6c6bde5f37fd3,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
311,089ceffb8c1d091b26624857732300c7c38ee4a31e0d30e7b5213e98e44fed1e,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
312,e776755cc0add8f965168cc256a763e2ebea34a63859fd43ffa946a03254436f,VALID,true,false,false,47.85,E1-nocheck-c25-r4,false
313,0b33c9deb43df9c5b500d836e3296c0a93d93af24057a508069c1b1ebaf92b9a,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
314,0c888eb8aca11d05df052b835def077251fb284597a1caef3adb8a2d2885dab0,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
315,995d27ff249aa9e8c8241e8200d8c9be11ad8aa401d43ff0d14d3b900c4176d7,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
316,458cbe4f49fa1215ea22f509d99240fa93e1653977e33f18cad31e4a2648e959,VALID,true,false,false,21.33,E1-nocheck-c25-r4,false
317,5c72876b511c4203789af86381e6db6d81acd98d218ec3fb9459c9f78a784e79,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
318,2b8e4e9e746f32e15722d4fb2a9ff5f63a5119444fbaa0064812db362c3ec937,VALID,true,false,false,21.33,E1-nocheck-c25-r4,false
319,0ce456a1b5dcd12931605c68b359441ab08801666c0d47e32f598d1470b8d8a5,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
320,d773593f33866635140ae99c8f605486d712e8b0bf3e601c6a4ff1ede92b7367,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
321,16928b9316a8a4b66a03f70521568b41eb3836700f0cf40925ceadaf5a74c906,VALID,true,false,false,47.85,E1-nocheck-c25-r4,false
322,e4570105a7c8b8a1380489513f7de7edca84e9c6a98a573e3fdbba94f71ed80c,VALID,true,false,false,47.30,E1-nocheck-c25-r4,false
323,013a5f7548d8d949c476e491f13cf5ce852dc1a38a3b25768192aba2b4f07461,VALID,true,false,false,47.85,E1-nocheck-c25-r4,false
324,77aa45df842ede6f5df7d5669724af03ad36bc801ac48d78482b822f07932a77,VALID,true,false,false,31.30,E1-nocheck-c25-r4,false
325,d74681bce13d27bcb836361c9e63dc94046fe9bcba848d22d476170ef192ce4c,VALID,true,false,false,28.08,E1-nocheck-c25-r4,false
326,7db47bd72487ad9fc436e382413a6a0a59a152211023ed3d77c54cf001ae4024,VALID,true,false,false,57.37,E1-nocheck-c25-r4,false
327,540a64083a92e4145286107429f802c62ef3be27173f4207b0d7dcb41368d5d1,VALID,true,false,false,57.37,E1-nocheck-c25-r4,false
328,4c99fe33f2663f9a5d3ee3c31ae372e628c8c45ee74c59e0793a2ded8e15e3ee,VALID,true,false,false,28.08,E1-nocheck-c25-r4,false
329,870652d315b28b81c4a4f16afe0907b7ffe2bb5dcc2f32c6a55ed12f94ee9cab,VALID,true,false,false,57.37,E1-nocheck-c25-r4,false
330,b3e64080e89154a14e88cad0958eb5a6c832a0739363795d5a3b6f86a78d2f5d,VALID,true,false,false,57.37,E1-nocheck-c25-r4,false
331,766354a174277d73af09d35031c14f9997b147372d3b2d41c3d9c39c74f63a82,VALID,true,false,false,57.37,E1-nocheck-c25-r4,false
332,d702ca408215bb141042cb61374df165558ac87c7d6d0f0756e89dd3059959c6,VALID,true,false,false,28.08,E1-nocheck-c25-r4,false
333,bc8b2d32dbf62c33d61e0a7f45db8caa4dcb8e120741c921fdc06af6745c08b8,VALID,true,false,false,28.08,E1-nocheck-c25-r4,false
334,1159b9f863e90859792740984c4c45120e4dcd112f60ba12a3bce650f18d8260,VALID,true,false,false,57.37,E1-nocheck-c25-r4,false
335,65fd6bd1c49d9ae75d6b76b0910329e889ea57e7532c48e2c7cc78de10d45a88,VALID,true,false,false,47.40,E1-nocheck-c25-r4,false
336,f9a491282df49fb8157ae4b1dfbc831f4d375be54d3697f4667ff6f3f0a17457,VALID,true,false,false,47.40,E1-nocheck-c25-r4,false
337,cab4d871ab83d59a83e495334de990d43c70e3ea81b22dc9df2890fb9e8b64f1,VALID,true,false,false,47.40,E1-nocheck-c25-r4,false
338,a4b63dd89e168bcf97682688298fc0c66206226fc0d4faf5a63fc92a2bc03c58,VALID,true,false,false,47.40,E1-nocheck-c25-r4,false
339,518833493662539ea943bd4888b0b9b0a2ffd5e35d2976b661300cd2b0990b47,VALID,true,false,false,18.11,E1-nocheck-c25-r4,false
340,15990fa8dcbd8c75a3872c7fe0b8c0091057e7a4f3218555c7ec8c3677fe7ba3,VALID,true,false,false,47.40,E1-nocheck-c25-r4,false
341,9e9f851f8600b4e5266a75b0da264398d62d49a34d1dc23ccec27804a8abd82a,VALID,true,false,false,47.40,E1-nocheck-c25-r4,false
342,3b99b52065a41d32fb785dd6346d74f44d7348b2ddfa81a08d8ee099d27997d4,VALID,true,false,false,47.40,E1-nocheck-c25-r4,false
343,29174d6deefbe971f5629b53c3c4fd60371c7d2f42afb9aa155c66405ede745a,VALID,true,false,false,47.40,E1-nocheck-c25-r4,false
344,10eff2d05991f349138fb854beeb714440a0d75e2e5201d35a3a43d1e1e9341d,VALID,true,false,false,47.40,E1-nocheck-c25-r4,false
345,2e61cbcc4c1173db05ad87ce6812593c4b6486de60dcd39caeaf8f3f6691066f,VALID,true,false,false,30.85,E1-nocheck-c25-r4,false
346,75d1fad027af7e0d0126023d674f04430eb46ac7546e22439db76d8be684ed49,VALID,true,false,false,30.85,E1-nocheck-c25-r4,false
347,0d758d220f4d5579046a68c6025809de37969c69dfc651db5ad6dcb7b4a272f0,VALID,true,false,false,30.85,E1-nocheck-c25-r4,false
348,fdab476bd6f229b222515b804a7a81eec25e8c325b458e20dc82c967f60c6c41,VALID,true,false,false,93.69,E1-nocheck-c25-r4,false
349,c11844ec6d02a6552e1a8d81ee347cefd636fe2817b88060a1422b72862b2557,VALID,true,false,false,31.42,E1-nocheck-c25-r4,false
350,3c2bdbfc4f7de7e7f76362a9eefaa3dca344b325a245f205d3796b96221563fa,VALID,true,false,false,92.13,E1-nocheck-c25-r4,false
351,ae138778e484c8df15ac566ee34af75a4b85d0f53029f76cb953e500d6a51718,VALID,true,false,false,29.28,E1-nocheck-c25-r4,false
352,0efbe59b533b32c96b4a22a07a6070fefed04266bd1c9db8bc07f580ca9c938e,VALID,true,false,false,92.13,E1-nocheck-c25-r4,false
353,b0539617316b6cc2292d9e214b3df2e24a774d878d6e5ecbfde39f3222c15e11,VALID,true,false,false,92.13,E1-nocheck-c25-r4,false
354,dfa511895a0a923b9a719aea752d42ffa32e5909c992827e075987d2ea68dfcf,VALID,true,false,false,92.13,E1-nocheck-c25-r4,false
355,5d279863d21708d5c00bef4b764814b939cda546bcec81ad48e38e226c3845bb,VALID,true,false,false,137.89,E1-nocheck-c25-r4,false
356,fa9bd689f75610fdb5fb2cf5fa3f20f82aa83ecfd7d54d91d6a3c289720c4382,VALID,true,false,false,79.52,E1-nocheck-c25-r4,false
357,0fe45c14d98a2aac974fa71078bc1bc569414b15d27367c55cdeac99bd077589,VALID,true,false,false,62.84,E1-nocheck-c25-r4,false
358,85d1134d4a92d7d08f516199daa002a7143103301ba5d28dcfe93075222bd5d0,VALID,true,false,false,78.95,E1-nocheck-c25-r4,false
359,713cec170d25d85a5c98dde2ac1bc937c87d90e3f524a9e26f66cca3ad9d332d,VALID,true,false,false,78.95,E1-nocheck-c25-r4,false
360,f88b9860d05d8c3bce253e0c010ada95bc5165b9f45463c0297af7309486116b,VALID,true,false,false,78.95,E1-nocheck-c25-r4,false
361,dc71dbe80e8619ffee811b7280e7bf049275b6a15d48d06124bce6d2e4b9a939,VALID,true,false,false,137.89,E1-nocheck-c25-r4,false
362,8338662ace9dac7ac40824f1f4e0a9e645d0ce06482d6cae851acedae57a6873,VALID,true,false,false,137.89,E1-nocheck-c25-r4,false
363,c789cd6b02452ce0c3a10e0b1c7b1768851ee1b401b2182f8801aa5a9cfd0aba,VALID,true,false,false,62.84,E1-nocheck-c25-r4,false
364,e8a00dd8727733bf07182dea31df57064c2fe0f242599d709c20625c5b0e8173,VALID,true,false,false,78.95,E1-nocheck-c25-r4,false
365,a6d1ab3da553f109544a9d5d8e88db39c93a991c6e5e5d72c1a4f46c4f5fedc4,VALID,true,false,false,78.95,E1-nocheck-c25-r4,false
366,6a7574a5d6cef18e1336d92e814d6d1c8f285d66d8d14924c6babbaea7163c1e,VALID,true,false,false,62.84,E1-nocheck-c25-r4,false
367,0a7e86a9b2d5fb55a4a3d2b2b65708b32cb0c165cb0940cfbb2ac9280ebfeed6,VALID,true,false,false,78.95,E1-nocheck-c25-r4,false
368,f9c68c937d24f95e82073580fc3030f5df8e3704bbfe84eb50489175e7a00573,VALID,true,false,false,62.84,E1-nocheck-c25-r4,false
369,b6c53f6b1917087bbd6e0d5a1d4645a1821f5833bf74f8dc227c7b923a068d1f,VALID,true,false,false,137.89,E1-nocheck-c25-r4,false
370,9e5dbbdcc39dd0f6c989c97b56c2406f740ec46e3d492b91658e6ca158294750,VALID,true,false,false,137.89,E1-nocheck-c25-r4,false
371,0fe1118a63f6772d806dcf5ab256ca39bec1c056f5d67bc4a0830411d9101668,VALID,true,false,false,62.84,E1-nocheck-c25-r4,false
