idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,36172f8ff46cb83b1cc040fdf5323e9df24aa2b1a49aaee8de49d67151d8ed1c,VALID,true,false,false,52.71,E1-nocheck-c50-r5,false
187,6453b1018018f6f6cbf7ac672e8d3a6337030bd83d267ae10490c9ee57626a78,VALID,true,false,false,49.70,E1-nocheck-c50-r5,false
188,c416f7dd8dfb7e7b175018c31a275b61d0e654c5db5eca1dbf3e4c73b32bc0b0,VALID,true,false,false,50.22,E1-nocheck-c50-r5,false
189,d2e10ab8929ad724caf17a7cfe97d93e23435bc4664122db93d2c33bde168687,VALID,true,false,false,49.70,E1-nocheck-c50-r5,false
190,f7dec571a709e83cd441c3c94d820e10fd7722315a4a898ccc7c5da6b995d3e0,VALID,true,false,false,41.23,E1-nocheck-c50-r5,false
191,db8aa16e5db9f7ce5677efa284ea586b284ed6fafdcbd19619f2991b46a9b1a1,VALID,true,false,false,41.23,E1-nocheck-c50-r5,false
192,8932e83a035c99c0d3d50b415e3ccac911f9510f5bab28ff62e033010e88a08f,VALID,true,false,false,40.19,E1-nocheck-c50-r5,false
193,c9cdeea14686667daffe587a6988d1faa07aa5d51b40f77979fcf90f886dd6dc,VALID,true,false,false,43.20,E1-nocheck-c50-r5,false
194,ff4992e7ae88f73ecd06c980825723639e74912587dabf61789420b4c9a64d97,VALID,true,false,false,42.86,E1-nocheck-c50-r5,false
195,c37f612acf300916108dc851e5b3fbd87072b35684bf89bff05b1876e0e0e1a0,VALID,true,false,false,44.08,E1-nocheck-c50-r5,false
196,85c31c1ba6725dee1e2ce3f211493eb9df44e90f9e0210d1751510a7de6974b5,VALID,true,false,false,42.86,E1-nocheck-c50-r5,false
197,876b580d7501f0b39ec749f3ded9b58a75e3616ed8307de4cd7e08ccd499be45,VALID,true,false,false,42.86,E1-nocheck-c50-r5,false
198,0486ab6cc9683131a3a1cc3ee9af10b8442691802a74e54ecc86cb127434c5ce,VALID,true,false,false,44.08,E1-nocheck-c50-r5,false
199,84728542ddcd5618ca178f1556c8f5a7c05c37729da16e65b9a72345fe00d810,VALID,true,false,false,42.86,E1-nocheck-c50-r5,false
200,1e24e924c9e3d0ada40188c2a684b4df9589b6cb7ee3874c0301495843c7aa14,VALID,true,false,false,54.01,E1-nocheck-c50-r5,false
201,685bf4e2ebd014758ccb4d61850f8ffc2e16e230f022be026f6822d4afba7ca5,VALID,true,false,false,55.02,E1-nocheck-c50-r5,false
202,ad398b6ab7cd2488a93b0d917188f583c9367da247c71787eab7ed5b24df2e69,VALID,true,false,false,55.02,E1-nocheck-c50-r5,false
203,f037e6d18c7c744b08cc1184f35cc8d85d5fb9cd2ce40d248164dd8f26e06810,VALID,true,false,false,54.01,E1-nocheck-c50-r5,false
204,72b9f1a72278b0e14de19d8abb06cdfb885ceffd08c4678a43625a38e16a3fd9,VALID,true,false,false,54.01,E1-nocheck-c50-r5,false
205,8afe8a84b643de26a20a8eafc646743ecfdaff185f0dcb85ae888f5a9900a97c,VALID,true,false,false,55.02,E1-nocheck-c50-r5,false
206,3fd62949456d70f8e455e6562f010043f27feeb6366af3f3b4f0f4e6e9774929,VALID,true,false,false,55.02,E1-nocheck-c50-r5,false
207,a0e2da74efc22d180b141f00b18a60f4ed410f707a34d50101c1bfdb13e8a9c3,VALID,true,false,false,54.01,E1-nocheck-c50-r5,false
208,83e9a162a94bd8c8b2c6c886825852c1a759300fcb7c4066dfa59c1571c0b886,VALID,true,false,false,54.01,E1-nocheck-c50-r5,false
209,e8ae1c2ba73c0e3978950e5391d5bcb0402698dfb3c52e25a9d51d74aefed3b3,VALID,true,false,false,54.01,E1-nocheck-c50-r5,false
210,ea501c5a546aa7f9aa8639c56d1b799120f2916e7c6c7592af2619b56fcc892e,VALID,true,false,false,54.31,E1-nocheck-c50-r5,false
211,37d8ab26c9179560d40dfeb624ddbfd308c1ba1aa193bd6a511d4ec5a15e2f00,VALID,true,false,false,48.31,E1-nocheck-c50-r5,false
212,d6cf8a4c136cb276141e14d97201b09dc8ca4c3de320794c8bf60064646df4af,VALID,true,false,false,48.31,E1-nocheck-c50-r5,false
213,13794f5e6848e6fb0662d191a4189f9910c70512e7a3fae241d0a25c71323aa2,VALID,true,false,false,48.31,E1-nocheck-c50-r5,false
214,46a45ee84b9cfeb3c40fd2887b7d1094e0e62a9bcfb9811e1d6f5d7b87d2e290,VALID,true,false,false,65.68,E1-nocheck-c50-r5,false
215,5501d9e528f842165da2e3765ad73cbd1cbca47d0210a83d935e15c92c1adcf7,VALID,true,false,false,48.31,E1-nocheck-c50-r5,false
216,04917d3b66fe6531ac34181202d6aa3f801627a57d35b091ef024a5868746b58,VALID,true,false,false,54.31,E1-nocheck-c50-r5,false
217,a634e08704edd7cce6fc8c5421319de0ba6d5abd6d923b1a2b0039abe6e61bfa,VALID,true,false,false,65.68,E1-nocheck-c50-r5,false
218,d619bd3e9a0d29d2ca22aeafe80d27c7444acd57bbe9b6fd264276f05a280dca,VALID,true,false,false,48.84,E1-nocheck-c50-r5,false
219,7b262f89eaf6743217d6bfa400e7b021428285e7771accb969cab9f2b619c37e,VALID,true,false,false,48.31,E1-nocheck-c50-r5,false
220,760e41e953447ab09172bea4cd49ece9174b0d63f90b6bc49ec4cabc913a0878,VALID,true,false,false,47.22,E1-nocheck-c50-r5,false
221,00ee0f37d3b5b75f7dc891cd4ef7ca3e1a5973d3a7f37a5c43396143a95f98a2,VALID,true,false,false,63.12,E1-nocheck-c50-r5,false
222,0c3791b6c0c4f9f8ad63dee9cf67ed07461e91963a6073f657a4d3b9c176f19e,VALID,true,false,false,47.22,E1-nocheck-c50-r5,false
223,8f33a8a13c7b943779d59487934a47afe701b66c2ff3df1a2bd46a5cdc0ebd4b,VALID,true,false,false,53.21,E1-nocheck-c50-r5,false
224,f8cb0d50452673b6c9917ca063c3aa1b1b0870d531125219f85ed5ca101572e5,VALID,true,false,false,47.22,E1-nocheck-c50-r5,false
225,ed8287a3f1ac34595f3d0ef40a3e8f53854d19d851c526e2a6fe508477892cf1,VALID,true,false,false,47.22,E1-nocheck-c50-r5,false
226,832a9b6693d3d5d262758bf9d75efe97b93cad7db8d46c4a1c52c9717d49abb3,VALID,true,false,false,47.22,E1-nocheck-c50-r5,false
227,0806a82889962fc771450d1dbd2ec706960ab6d5c586422e761de7d8c9b0ed7f,VALID,true,false,false,53.21,E1-nocheck-c50-r5,false
228,d9624eebea50a9c19abfb592b6d17dc9c9f3c80c8d06906ffd3507f2d25b4cfe,VALID,true,false,false,53.21,E1-nocheck-c50-r5,false
229,b97bff0a8cd72ba8fbc52612886e280e98432bf955614fbb36872053a100f67b,VALID,true,false,false,47.22,E1-nocheck-c50-r5,false
230,311c032023ea55c4c96cdca07230d3a6787deb14070820a1a1aa431f3c00fd60,VALID,true,false,false,47.22,E1-nocheck-c50-r5,false
231,9d49b3348009119338edc52589d9734b36275d9a9bcafe67f90d54fb9bf0f38a,VALID,true,false,false,64.58,E1-nocheck-c50-r5,false
232,ee70fca26c20c952b4450d5d58cda0aeac70844d1dd2ea705258d51ad45cfe8a,VALID,true,false,false,64.58,E1-nocheck-c50-r5,false
233,0f1171d53ec4981de8cd4e26057e132e18a5897d7b197a53ce680433c8071db7,VALID,true,false,false,53.21,E1-nocheck-c50-r5,false
234,40d66e9d74c470e50e38016e2404392ebce790ea72029b0f35f1995a9afbfe58,VALID,true,false,false,63.12,E1-nocheck-c50-r5,false
235,3ba75b93fab8d76bdbb502288801e5ae5f9fb2c4344d9fef82f4e864b2d639f1,VALID,true,false,false,47.22,E1-nocheck-c50-r5,false
236,be508811e52fa71fda995f5a2e87aae8037490ec2a71d89407ba7f67544c96b8,VALID,true,false,false,47.22,E1-nocheck-c50-r5,false
237,e19a323e4e3bbfd2c024580f1a9760687c09ba8a67fe42c30c38b9528961adeb,VALID,true,false,false,53.21,E1-nocheck-c50-r5,false
238,24d24e684eae06e4db3162283f48f91c877a26c7fe66e4d0ea09936fec1131e6,VALID,true,false,false,53.21,E1-nocheck-c50-r5,false
239,5da47bcb33b89acc84acbd1181d554691a727182cb90d9f6666a4b3ab794b286,VALID,true,false,false,64.58,E1-nocheck-c50-r5,false
240,5939870140e3f0f9e03a66edd13017cc4f52bf8c270b13dcb147472a491f1835,VALID,true,false,false,44.73,E1-nocheck-c50-r5,false
241,d558981e1b0a6e36e63b86a47753cfae1838dc0b43b25955f9f6bce17c0d985e,VALID,true,false,false,44.73,E1-nocheck-c50-r5,false
242,8bed59ce29028d905e86d300f02e779493c4b4d46b06159d1f57ca7cb079925a,VALID,true,false,false,50.72,E1-nocheck-c50-r5,false
243,cff1194781ce29f873fe84735b5f15c0f46e601298ce34e5f37c28ae2dc1aefb,VALID,true,false,false,50.72,E1-nocheck-c50-r5,false
244,cb5ef70b463b3d98ab989b8afdc69fb784517a94f64b21fb639b8fa60c0b9cfa,VALID,true,false,false,62.09,E1-nocheck-c50-r5,false
245,8666743557db5ec37117cc82c0dca49154f10f33df3a9f5dd18972b947e0751b,VALID,true,false,false,44.73,E1-nocheck-c50-r5,false
246,538d917aadcc0b461bcb491616b883cde559bd01baf22d15d54cb3f2e31b489f,VALID,true,false,false,45.25,E1-nocheck-c50-r5,false
247,eb5b94352ae2da7b6056d72a26b152f6b2cb45ac65cf59d5e1b5d3155e29b580,VALID,true,false,false,62.09,E1-nocheck-c50-r5,false
248,6d4022d982bc6fb0ba5168da84a0d1896b9fc2048138aeb71ad7dc8062c74940,VALID,true,false,false,43.50,E1-nocheck-c50-r5,false
249,5172309835c732c79912e592bc63b4263d4ff98dd82d706fdf2376ad345664ed,VALID,true,false,false,60.87,E1-nocheck-c50-r5,false
250,f7326a557d6eb877f01854801d4c69eb98b2f7805bce3345c3394714c76a5e07,VALID,true,false,false,55.54,E1-nocheck-c50-r5,false
251,b722f64c8ccc30297d1756e7b961d48a38e1575be2923efabadac2927e655808,VALID,true,false,false,55.54,E1-nocheck-c50-r5,false
252,8e8c521c4fc6c666e515e08d545c00e1878cad438e0ffe463d071ccb69fef489,VALID,true,false,false,55.54,E1-nocheck-c50-r5,false
253,7963dcba0b0acb0612d02735abae69ea076eea664da286ee7f0626cb5719042d,VALID,true,false,false,55.54,E1-nocheck-c50-r5,false
254,95c33da5d163f238448c74d307686021ab4007a5a5ca42506fd668a08b7cbdff,VALID,true,false,false,55.54,E1-nocheck-c50-r5,false
255,2ef6a5abef111cbb65725d539c797fbb98d18b5abc93477f9acdac428f09ca1c,VALID,true,false,false,56.05,E1-nocheck-c50-r5,false
256,a066d47fea90063926a35cfa59c951d8a0ac713d4bbde2106f9d261d3dc1cea3,VALID,true,false,false,53.97,E1-nocheck-c50-r5,false
257,d1a15fd1b45384028dd2cf6ceb911be2781e78de9fa5d170e9be43ca52397da4,VALID,true,false,false,53.97,E1-nocheck-c50-r5,false
258,380e376c383897e88f53579ee81e54dc008cdf8b192fc4c8d97113835bf8b089,VALID,true,false,false,55.04,E1-nocheck-c50-r5,false
259,e15456c61189ccc7c312996a28d2c6846b2f33dadae980ab2e77c000c67f8ee2,VALID,true,false,false,53.97,E1-nocheck-c50-r5,false
260,6706dd77d851628ac1e91720548cb1967dc4a89306790bfbeed5c3351b970e73,VALID,true,false,false,49.98,E1-nocheck-c50-r5,false
261,fd1b982cb8f2abab9ccd0a59d76e79ba3991c0928b72f341b1da5ae416621b19,VALID,true,false,false,49.98,E1-nocheck-c50-r5,false
262,73527f9605cef816fb2e66ba358e7eb9271f115fa00ef5d14f640b50af05ed10,VALID,true,false,false,49.98,E1-nocheck-c50-r5,false
263,64174f0465f8eea273a88262ec92ca0f9eb94f7742f11374493e8b114488a5c9,VALID,true,false,false,40.09,E1-nocheck-c50-r5,false
264,3d4e5ef9df0fdb1d3146c4eae9d0d9b94350508bfdd7642f6bb5df194243fcec,VALID,true,false,false,59.00,E1-nocheck-c50-r5,false
265,c424e4b1350f1277ff87f59ce6f029d053783f47ce56336d089e02e2eb7413d4,VALID,true,false,false,39.59,E1-nocheck-c50-r5,false
266,6b9c123bf878051af2ac87d3f87a2ca6c246de4f2187e94e3318217ef50a84c5,VALID,true,false,false,49.98,E1-nocheck-c50-r5,false
267,bcbfb39ed18ca8f58f1bf2d5b4cc1a35771a15dbd9e97cf1ddb72562261e25f3,VALID,true,false,false,49.98,E1-nocheck-c50-r5,false
268,168313ea2bd1138e1c453345c5234288dd27c61ac40875826566a2377a62bc6b,VALID,true,false,false,39.59,E1-nocheck-c50-r5,false
269,bf7385807a47302cc6cc602a587fb6e83ea1e45532be380e6a1db4df3f86744d,VALID,true,false,false,39.59,E1-nocheck-c50-r5,false
270,4e5dd6705c30882af65a3162b8be6631501b1d3038751b5bdbe01a6b07a7592b,VALID,true,false,false,40.09,E1-nocheck-c50-r5,false
271,97fc510f0fff1f669ee39751cf61644b6907382aac599df58643e203d4250ac4,VALID,true,false,false,50.50,E1-nocheck-c50-r5,false
272,be6b3d2fad6823cd8dc4fd09262e248e4fdf62db6820cf6897eafac27b59f95a,VALID,true,false,false,49.98,E1-nocheck-c50-r5,false
273,12e9c4d8ea32452c61bf3cf9a68be71c63cfd14de13077da2803e71ab41f94ae,VALID,true,false,false,40.09,E1-nocheck-c50-r5,false
274,503df1bb310908584db22e77668622104b34842e6ca51d273662e3000ce83c2e,VALID,true,false,false,39.59,E1-nocheck-c50-r5,false
275,89e0e2eb32cca740aa7cb7316a1fb86f77488cff3ac34bcf1f3f4fd5b8f13a89,VALID,true,false,false,49.98,E1-nocheck-c50-r5,false
276,088a3f1213aaf831f382f7469cf121a16505778155f0db8b2c983117b14a4cc7,VALID,true,false,false,49.98,E1-nocheck-c50-r5,false
277,d4f9e97af51cccca32c5113c0c13df789d298e3c4b5ac3111a2128e82bcf1ea3,VALID,true,false,false,39.06,E1-nocheck-c50-r5,false
278,604de945646756bf583f20241d7056f0a361f84807bae0ae38ab4de939666564,VALID,true,false,false,49.46,E1-nocheck-c50-r5,false
279,732cb5dd5e6fb704a0f405724b2c1fef0448780dc662d90f9165cbb1fa3a4793,VALID,true,false,false,39.57,E1-nocheck-c50-r5,false
280,01951977f98ebaa5b9b0fc539d916c312d6e7de63fd6149371bdea8d70e370ce,VALID,true,false,false,63.00,E1-nocheck-c50-r5,false
281,b4306b44cd428edffac110c9ade70e973c198e12932028d7b8c0a905df74a129,VALID,true,false,false,34.09,E1-nocheck-c50-r5,false
282,b7bd0dacb38ca0ee10fe2bb692160fc476f271aa857ef1c20f3ed58d7732988e,VALID,true,false,false,53.00,E1-nocheck-c50-r5,false
283,49a77859431c336c42bacda06e9e63aeb58fe15f3fb47ddf5cefe934b0c083c6,VALID,true,false,false,63.00,E1-nocheck-c50-r5,false
284,1893e60be4e1e9cddc12daddcfca9f49e4333990141edcae69fb208104caa752,VALID,true,false,false,63.00,E1-nocheck-c50-r5,false
285,b4878a7e0f5ca49bae59e74c5cb235b9f23fab5206f352e13acd11af9926bbb3,VALID,true,false,false,52.49,E1-nocheck-c50-r5,false
286,9f1ed36f401d57380dbe2a861b94715de5eb3e602554cd568a53f4283799c214,VALID,true,false,false,53.00,E1-nocheck-c50-r5,false
287,55685cd088caf14ed416e1d10e184ef59d87360e514f86ec90b376e19ba37a91,VALID,true,false,false,63.00,E1-nocheck-c50-r5,false
288,710425e56d5394d1f61ca336c1aa4cd2d57c1c01496205eef9c5bcab5a9949e2,VALID,true,false,false,52.49,E1-nocheck-c50-r5,false
289,d1cc2368e71bbf4615bf098cf11eaa0b4ec2712be844d1967427d96321b537b3,VALID,true,false,false,63.00,E1-nocheck-c50-r5,false
290,76138fa6785901b2c53b27444f2775b844e88a11f73ee1fe5f4917accd1ebbdd,VALID,true,false,false,53.09,E1-nocheck-c50-r5,false
291,eaf302f61a0ce0b136743cba9c6863bbb8b0713d94ca421a96d5af66a65d587b,VALID,true,false,false,43.09,E1-nocheck-c50-r5,false
292,6507d92887cae86af487de154ddcef130dbc34d92f193458ee5d273deef075dc,VALID,true,false,false,41.12,E1-nocheck-c50-r5,false
293,a265e7fa75d8400094e0310ffbb6e14a07667ca05c539630ac61c9d94b0341e8,VALID,true,false,false,51.63,E1-nocheck-c50-r5,false
294,0c4aaa2240cd307856b41dedc9698822ef9618fa72ffaabd6c977f8b46dda1d3,VALID,true,false,false,51.63,E1-nocheck-c50-r5,false
295,618a6f3e79d8a9ec4a8d85d6820438181422bceddb34c635c91da5c5add028aa,VALID,true,false,false,41.12,E1-nocheck-c50-r5,false
296,5f0135cfe8ce60e25e297b6e60645c1603f13fe55c20ce7e4a42594d7596f966,VALID,true,false,false,41.63,E1-nocheck-c50-r5,false
297,4ec9f6a34152ec500f91366cff259b2f87998eebda5247f39a9310c333f67e71,VALID,true,false,false,51.63,E1-nocheck-c50-r5,false
298,22d2495a6691c8fc97a879ea04125811c867f757963340e4dfb8efdbe4866ad6,VALID,true,false,false,41.12,E1-nocheck-c50-r5,false
299,11b2d78ae49ccb530dfca83025baf634da71db84942dbbf037ed4bc037d225ec,VALID,true,false,false,50.82,E1-nocheck-c50-r5,false
300,394db44614b96978686497717eb15f5818479c1d8517883bc02f24d50c14f406,VALID,true,false,false,63.61,E1-nocheck-c50-r5,false
301,63d1a43efb9c1c9fc823f180a1ee8e44c4a29fad12ef935c5be51041ccd95910,VALID,true,false,false,63.06,E1-nocheck-c50-r5,false
302,afc5ab329613d6f99097c4f4e9a30c9993b5b795ab9726f645df7c6ca57aed50,VALID,true,false,false,63.61,E1-nocheck-c50-r5,false
303,d70f4ad9df94c3170254e944ab322fbe363479e18d7055dded87791b2cc3e712,VALID,true,false,false,62.50,E1-nocheck-c50-r5,false
304,e88ba32a52339a24f7dcb08800d6934ff3af15b7a48e3816b98dde93fd5b40db,VALID,true,false,false,62.50,E1-nocheck-c50-r5,false
305,1b1696c87c543150c517d6d8f40161def3eb2818fe998e30b4e38375ffb1db45,VALID,true,false,false,62.50,E1-nocheck-c50-r5,false
306,f584a20126c28dcc193cb5a385a8baaa90905be0345a2778b3068c20694a5337,VALID,true,false,false,62.50,E1-nocheck-c50-r5,false
307,ecc5edf8e58c8ddc9a9e0d0eb5a72d612a0f7a5d6e966908fb2a9932d4e36062,VALID,true,false,false,62.50,E1-nocheck-c50-r5,false
308,153c707c61bea84bf6908b82caf26035f00eeec537e02de349ad46187d26bb9b,VALID,true,false,false,62.54,E1-nocheck-c50-r5,false
309,0da7c98a0819e9fa24a92f1ffc0e79c60f18930df745d6cede89a1c1107a81d0,VALID,true,false,false,62.54,E1-nocheck-c50-r5,false
310,ece762b6b6bceca25b4c5f8a060ca1e79a4dbb46b9dd26ea2ef7d1b451a23946,VALID,true,false,false,54.00,E1-nocheck-c50-r5,false
311,28ef14e7a8bf71673f3049b69f36b0b835e6455c74ab2a90e59ffef635149517,VALID,true,false,false,55.05,E1-nocheck-c50-r5,false
312,0761fbec7b31248ed4a9d1057e437526d679f1e6e255cf681865cc2452e02703,VALID,true,false,false,54.50,E1-nocheck-c50-r5,false
313,8f9377a5ef5d30125bcf661203b38187865366508d2512e1387d955f9bf54f1a,VALID,true,false,false,54.50,E1-nocheck-c50-r5,false
314,fa70609668fe859878a25a08adfb84b32753a81d63d057b8844060e36696f741,VALID,true,false,false,55.05,E1-nocheck-c50-r5,false
315,2416b971420d6e65f12f8428dfe03cac1aad76518785206ac1c3718d5ab835cb,VALID,true,false,false,54.55,E1-nocheck-c50-r5,false
316,aa75901b3577afa9691d23bef3e6d790f0a713c22b2a2dfedc9f5966db6117b4,VALID,true,false,false,54.55,E1-nocheck-c50-r5,false
317,e826716cee19fa18cd769e17fbbe127770654269d715fd3ce127e9210a965516,VALID,true,false,false,54.55,E1-nocheck-c50-r5,false
318,d53d2e80a2043b65f3950e6240c446e7c66d14139e34bd9f4b7063cabe061fa7,VALID,true,false,false,54.00,E1-nocheck-c50-r5,false
319,a1b08a455069f9bb326926b24d28bd52f84b6e146e50078ec50d7148815f6d40,VALID,true,false,false,54.55,E1-nocheck-c50-r5,false
320,43000d81d90c817307e64f286ad087358ce12cd42e871fa4cca121242a9b5aa5,VALID,true,false,false,61.19,E1-nocheck-c50-r5,false
321,ee58c43a1f0e56bdb802a998a0c889efb3bc9376e29f401e9a9ab9d5ddff3099,VALID,true,false,false,61.19,E1-nocheck-c50-r5,false
322,10d05ea026a5b2f5c240eb2619114ca47851a82f75ac9513edf7ef317efeb3f1,VALID,true,false,false,47.92,E1-nocheck-c50-r5,false
323,a90907ccab12c227a08ac17d736d902b3001c0b5a003a030751d72d43c91b2cc,VALID,true,false,false,61.19,E1-nocheck-c50-r5,false
324,052eef9ad521e9b0cd74d221d0e4ae6d4e742cea873dc42b86eb0e28201ef02a,VALID,true,false,false,61.19,E1-nocheck-c50-r5,false
325,5432bd218865e87bb606c6266d5d59e7de0379477fec4a9de0cc6aebda55926b,VALID,true,false,false,47.92,E1-nocheck-c50-r5,false
326,b9c40f38ec47b87a61d40d5cc4b5d71a9f8246e7450a463fdc75681faecb3a13,VALID,true,false,false,61.19,E1-nocheck-c50-r5,false
327,1542d07543ab8c38c7e7fef085b9e31729717dfa8d4632e8569c6cbb0d0bcd57,VALID,true,false,false,47.92,E1-nocheck-c50-r5,false
328,0083c532fc528face695c04e849d3dd2d99b83744896ab4e200f67ef83cde63e,VALID,true,false,false,61.19,E1-nocheck-c50-r5,false
329,5623e772fa6a8a5c223f01ff5f14703a5c57113d9af3bdd514375f342dd1ada7,VALID,true,false,false,60.09,E1-nocheck-c50-r5,false
330,2a4392e30e31dbde057b10b0747be2d9dcf4b1a83349b869bfcaf86d4d8f6126,VALID,true,false,false,52.11,E1-nocheck-c50-r5,false
331,2c34ad74f934f92c2eb3a304aa2f7f605408d3359e47966cf1e599daf2519ebe,VALID,true,false,false,52.68,E1-nocheck-c50-r5,false
332,f1e4b9dbd948491e52a6eae04a7833b10cb3ae7417b777aa94aa95c62d5f7393,VALID,true,false,false,39.42,E1-nocheck-c50-r5,false
333,60d8f1a4e7665fbc793752913dcbfe4f593caa17981a5f5fdf469d2cbc9d864b,VALID,true,false,false,39.92,E1-nocheck-c50-r5,false
334,fc250bd622a9e067c99c2edfccd216518f950e0cdc408e7ac84bff562dcc9883,VALID,true,false,false,39.42,E1-nocheck-c50-r5,false
335,54b48c67bf48cc5411810081b849b5d499fb8e6e3dd3907e69f6e5f3ee2a94e2,VALID,true,false,false,38.91,E1-nocheck-c50-r5,false
336,3704e0dc2ce6f09b39ecfc4ee2072c275e9d7ac40279f408195021d580f11c1f,VALID,true,false,false,38.91,E1-nocheck-c50-r5,false
337,7a482d6771bc7a98c38cffd30b111506ae1cedfeed8c3fff14db03956b33aa44,VALID,true,false,false,38.91,E1-nocheck-c50-r5,false
338,57b98f6931d7c467302514236519db2bf47a127b224affd77351fa152b5ddb29,VALID,true,false,false,52.18,E1-nocheck-c50-r5,false
339,81fc295f537c84ddd7fcd7cdf3a7fac6be9c9e3f56af72b04e6176948a0159da,VALID,true,false,false,39.41,E1-nocheck-c50-r5,false
340,7cabbe51ef64cfa264c65b66c47bca327f4cdb1e8ff815f3d89661614769be30,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
341,4fe7fca6ae9d10ef26e8f3731243e0ec8d066de75df4773504328b54b2705530,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
342,e710a2ec95098edb969ea48e69b925c67770ec7cacc072dcbe81b4b9f658a6a5,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
343,7c035487feaa3662b89d1152161e20e2ddae55c2b3971eb63d9075759177fa27,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
344,e39a8825acc3f8354e1618c1d7a7deb79f41e9c756c99089c0a45c8d31a9c76d,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
345,b95daae6e531326e1d5c94a3eb885ed65908d429c73fcc9ddef2b6cf6cd2e2cc,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
346,7eaab1218737d5ede7ed1c870a019a96d581ad2724d717833be3f21eef7abbf9,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
347,c0df8abbe8987d5d72b39eb3a72913aa28a8fe4f359c976b789285ecccd4fddb,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
348,81cdd33b607c2555aa3fcd1b470e2629f6d4bb33dd7368bab1b5061b28528a9b,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
349,7e2e221a948549c33174b475932a5b6f24fe4c9b2ef1c5f30b5b703735eb7638,VALID,true,false,false,72.37,E1-nocheck-c50-r5,false
350,8bd901b5fb54e73a24d615e9c9beb32d786326500ec29725fb600ba9bcee6e1c,VALID,true,false,false,47.89,E1-nocheck-c50-r5,false
351,114d416937542792336befb87d8e37e09439fa869c4cfcc1e17d205b65103845,VALID,true,false,false,47.28,E1-nocheck-c50-r5,false
352,5aa29799bd84c25d9f05b9a8c01564e58ccd88149ae6b27c5d3c495e060c3d97,VALID,true,false,false,46.73,E1-nocheck-c50-r5,false
353,d33232da2d0563cebd5a69f53d21f207140e48b7d6793b1033ef1ba1e51d7ed5,VALID,true,false,false,78.98,E1-nocheck-c50-r5,false
354,bb28a585020461e88f4be17741b8f4ec66bba5560b993e65f981bcb924ad314b,VALID,true,false,false,46.73,E1-nocheck-c50-r5,false
355,b62d6045598219c894a5fbbc32162d82d26a0971a76164573c9800325f2598eb,VALID,true,false,false,78.98,E1-nocheck-c50-r5,false
356,1b1ac7f7def38205d6a8a6a460b5ee68e1d093c33477eab71f64999872d87eaf,VALID,true,false,false,47.34,E1-nocheck-c50-r5,false
357,e870808c95d382f2044a81f4779a2370ff880d701329ca6d4c5e3a646b0f1ba3,VALID,true,false,false,47.34,E1-nocheck-c50-r5,false
358,c7e3ac90babe42036e1245ab681e7db55cb8244ec1ab1d36b81d3968d1b139b3,VALID,true,false,false,46.73,E1-nocheck-c50-r5,false
359,347170d73b56bca3a451f68eb62250a738757fc6bdcf52f2851171e1d2dd83e7,VALID,true,false,false,46.73,E1-nocheck-c50-r5,false
360,65903c03d01454a194c54e6b7ad678e04476a40387bfc05cd12366dc4775c384,VALID,true,false,false,46.73,E1-nocheck-c50-r5,false
361,e68c5004e0853f32238f96dee871c0722f76561cf174bb1bbbf9cab2c651779e,VALID,true,false,false,47.86,E1-nocheck-c50-r5,false
362,4a8d2c2aa526c96f27f6d7a459091dd4c00ad6ffa4ac0fd08fac97234901ccb8,VALID,true,false,false,47.34,E1-nocheck-c50-r5,false
363,9cbc153995d71da845728435848e5ab0a1e9d70ccd1396ac04c2849c8949276b,VALID,true,false,false,47.34,E1-nocheck-c50-r5,false
364,d33404f78b774198212f8f1c2af2a65f53604c37851c4735d1bc0b887b3f4f3e,VALID,true,false,false,78.98,E1-nocheck-c50-r5,false
365,143d42bf770b496ca1c76a27e082a6f43b291c4302d4d6db556595ecabe8bce5,VALID,true,false,false,46.73,E1-nocheck-c50-r5,false
366,a93c4fc62fabd6ee3a99c9c0f6abbdfc203b7a199b60c8858edec4a1ed98777b,VALID,true,false,false,47.34,E1-nocheck-c50-r5,false
367,8ac4fd0b05112ec0e085da35cc98624167f9c169d30ad9287f880cceb1eca2a6,VALID,true,false,false,47.34,E1-nocheck-c50-r5,false
368,29d31c70f9d633eeaf4854bde0330071baf85d7a235eda9f1de3fd5938e0cbef,VALID,true,false,false,46.73,E1-nocheck-c50-r5,false
369,392f1678a4816128836ee9f2197ab8d282ff7da56b1a5d72a5564f936f239d3a,VALID,true,false,false,78.98,E1-nocheck-c50-r5,false
370,065e59cfe964591320a715eff8c346226f3ac6d42780960db578b8c16b30fcce,VALID,true,false,false,44.07,E1-nocheck-c50-r5,false
371,a1c1cd37e10af0c7e00b8139abd308b7fe165564215f791a5fa905e625fdf2b7,VALID,true,false,false,75.71,E1-nocheck-c50-r5,false
