idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,83c7f2c2408bf71cfd42e7c7dc3f87d04b9a6208377a2554facdad8765790aad,VALID,true,false,false,40.88,E1-ours-c50-r2,false
192,454f57803e9a28af50a08202da5c955fd7ebf3bff966f910f47998c48b2aad54,VALID,true,false,false,40.88,E1-ours-c50-r2,false
193,1e0de284082c06e2dae069db221514cec52d669644a6d240566f659e188cd746,VALID,true,false,false,40.88,E1-ours-c50-r2,false
194,45dfa45b3bdb8a4dcc3d89ab6fa1bcb5b12300ac58cca9ff5d7203b974f5e116,VALID,true,false,false,41.38,E1-ours-c50-r2,false
195,d897409ce09d0742ac69f93e1d36f6f4b3c9341540762e083b45b4f357f7f821,VALID,true,false,false,40.88,E1-ours-c50-r2,false
196,f89ec4cd2cbe8eae5da030087274b10c7bf14deaaba1ff331cd5bddcc71f28b2,VALID,true,false,false,40.88,E1-ours-c50-r2,false
197,4e43a471d6187b613091c19cb96e3abe5a86a3e87e535a07df24e105d33f6715,VALID,true,false,false,40.88,E1-ours-c50-r2,false
198,a8e7c906f13e53e6801490cdeb9a3d3dc6215893c68c8d9ffc4cd03c15170d32,VALID,true,false,false,40.88,E1-ours-c50-r2,false
199,5a05a4c4d1e04fb9cacb9050811412df316f9cfd67fecb313c1dfeaff148e916,VALID,true,false,false,40.88,E1-ours-c50-r2,false
200,777b6c47ca6b10b6cbeee2258226fff561aa847dbd1a448afe5d3b76b2edfdd8,VALID,true,false,false,48.85,E1-ours-c50-r2,false
201,8ea91207f6b07706e1cb8d8000bdcf5b12e12fa19087890d0c25f5a6633ad1cd,VALID,true,false,false,48.85,E1-ours-c50-r2,false
202,1f0ae0a1abf2b1587e2d98bf2ad7958994c08b865f926a02f835f58594a04ca7,VALID,true,false,false,48.85,E1-ours-c50-r2,false
203,bd46f798a86eda0ad3e47d464ed9855e77e49512f673226396dd19a44514d4ad,VALID,true,false,false,59.16,E1-ours-c50-r2,false
204,e67bbe786b58b26373abac0ebfd8072df6cd7a6a9a7f913ab9bf21dc8cbfe3aa,VALID,true,false,false,59.16,E1-ours-c50-r2,false
205,3d40c5400706c2b7ea50298f4e71f97e8d7db3141cebfdda9f92f60d8ae0616d,VALID,true,false,false,38.82,E1-ours-c50-r2,false
206,af7aff22a0580792064ca55aace3cda63ab797f2e78d89c73d939b26a5d168a2,VALID,true,false,false,49.38,E1-ours-c50-r2,false
207,f288b99c8dcef94a5f69f99c8b4e11f15963224f3114b7cfea9b23fc38bcbcae,VALID,true,false,false,48.85,E1-ours-c50-r2,false
208,ba1fe3094ace8490626a822d2e13b02ed04da59c40c3f02d6f9fe758115003c7,VALID,true,false,false,48.85,E1-ours-c50-r2,false
209,0ca459c04635d8612e63bcfdd7b4f71a17db61d7c8f2589c516aa24d5f83050c,VALID,true,false,false,49.38,E1-ours-c50-r2,false
210,00bea58d448067d0533e9d5981efafa52e267652dfa70b93882219ad28f7345c,VALID,true,false,false,49.53,E1-ours-c50-r2,false
211,a49f47ab5e4f2dc0184892692496a79bcf5ca877008de8e7f78d51e5d25ca561,VALID,true,false,false,60.20,E1-ours-c50-r2,false
212,b8143be91380f28f7d3982af4c7d6be77a2821029fb8e8b60ff6c26d7d538120,VALID,true,false,false,60.20,E1-ours-c50-r2,false
213,38e95cfb4caa63f1937050704acf189b9fdae804ac76d4c00bb865d01936009c,VALID,true,false,false,39.23,E1-ours-c50-r2,false
214,f354a4ec0050e39d99bfc1fcfdd4b7754f6f92c371d279c10f48066d6297d32b,VALID,true,false,false,38.72,E1-ours-c50-r2,false
215,f981f53a7b5b1d7a90ff56520d73692701a6d6113d325bca6a64833fd73e9778,VALID,true,false,false,60.20,E1-ours-c50-r2,false
216,e20cdf70c15853b7c68dae6a0420f4a1a4c6f4c3b0481fa768109152a7bf6912,VALID,true,false,false,49.53,E1-ours-c50-r2,false
217,25081045b2d08cf0998881395529d399387a2952a0052c3a6ddc827cab2fdd2e,VALID,true,false,false,59.70,E1-ours-c50-r2,false
218,3e82ce050ac4636b321d80f7b806021bfdaf061e8074f48e2c0cb9a501b8c20e,VALID,true,false,false,49.53,E1-ours-c50-r2,false
219,a39558d5e2a824a34d0b8643f06542a0d18a7ad5177adbe16bbaa95f6ffa8d41,VALID,true,false,false,49.53,E1-ours-c50-r2,false
220,09c53f0bef042dfc9f767d291e697fb3f72fd66baf463aa56aac4cc3391358ff,VALID,true,false,false,40.05,E1-ours-c50-r2,false
221,365140c6032fc936df323214e222ee25264d27d9ee1eaabe471f85c78203402c,VALID,true,false,false,50.72,E1-ours-c50-r2,false
222,55b9da6de0e2ec16524a779381c6190f0d97027210a6e5ec7fc003a6085aa406,VALID,true,false,false,50.22,E1-ours-c50-r2,false
223,89830f38236d6286ecdc3bad4e878799725d5776821491528f641977dc710ae1,VALID,true,false,false,40.05,E1-ours-c50-r2,false
224,bfa8c79f68b2bb75a7d428292253b1d5687c912011fc83ed046729d0ed5087ba,VALID,true,false,false,50.72,E1-ours-c50-r2,false
225,08b06dbeaf3efaadf0ad5d2b1bc74578599dfbe8e5f3cce9d3b8d8aa9a9a8dfd,VALID,true,false,false,40.05,E1-ours-c50-r2,false
226,d5f29bbb5ff012bb5992392a672aacbb120c01d8784be0457518f28a29526927,VALID,true,false,false,50.22,E1-ours-c50-r2,false
227,de361878d3fe9e75e15f3352ee2efd5d22b42ae495014757ba6f7d7af775a5a4,VALID,true,false,false,40.05,E1-ours-c50-r2,false
228,ea839b60b4a7083045dea6b2d4d9a6cb897120fdd103b717ec84c5195a99c80d,VALID,true,false,false,50.22,E1-ours-c50-r2,false
229,800ce099ea7097fb5f975be6c912e5a378dd1685e5cb3a6fef5782ff376a51f8,VALID,true,false,false,49.71,E1-ours-c50-r2,false
230,578debd235c4a86249b019ee5d54c1c2181e6eebb45be3f124ea333cdbd3ac34,VALID,true,false,false,61.17,E1-ours-c50-r2,false
231,e69c150c7727dde51235e6892a7173b48695901a7e56ebdac9dc03804a4d95a2,VALID,true,false,false,48.41,E1-ours-c50-r2,false
232,4564b64148889d6ff6fd0242499660824c9e6e94a8a7d94c49a96e54ed9f63b3,VALID,true,false,false,48.41,E1-ours-c50-r2,false
233,5d99d5663273d7b9b124d0d3a220543b68247ce71ab66ede13a61519fa6d220e,VALID,true,false,false,47.89,E1-ours-c50-r2,false
234,9120f44847acf52c82b9e46e7941d54ac56658c71d5be5305f6fd23183f7a436,VALID,true,false,false,47.89,E1-ours-c50-r2,false
235,caaa74d3780970d645678db54335198ec86306ee3ef81b8114bf544486e3de82,VALID,true,false,false,60.65,E1-ours-c50-r2,false
236,cfdb007b95439bbd36ab77a264eace17feef5051f54cdf8b42c4e16e4738ee98,VALID,true,false,false,60.65,E1-ours-c50-r2,false
237,0a534ec00edb9e5342af6c69f8cda0b319b8aeade294c1ccc6652b9a9dc3acb4,VALID,true,false,false,47.38,E1-ours-c50-r2,false
238,75704c448bac120625d5a66c9e2e75de5ed9db9d864b027e71998045f7df0d9c,VALID,true,false,false,47.89,E1-ours-c50-r2,false
239,4f30ad039d2abec1539786e2c6f71c8b8f8f6a5a5a1141da90600d73f5acfb19,VALID,true,false,false,47.89,E1-ours-c50-r2,false
240,335cdcc872bc3aaab83bd751242b4fa1130cc726c8b7f6f274b1958fad40f5a3,VALID,true,false,false,51.18,E1-ours-c50-r2,false
241,338d88edc9ca0ff3705f0989c0e72f8b1626d26a430c128dd55a0de6a505f208,VALID,true,false,false,52.39,E1-ours-c50-r2,false
242,dcc19492a266c2725ef0a48cfee63322a75fc80a7d18c23c7b8a94dee3000f60,VALID,true,false,false,39.63,E1-ours-c50-r2,false
243,81ea27ccf2945a2d2a5fce9db1a9c3dc53e1017f77993b092035ac647e88ffc2,VALID,true,false,false,39.12,E1-ours-c50-r2,false
244,e8fa67783e2fabbf08940b8bd3aac3456fb149f047fa36d3a285d0c972050b12,VALID,true,false,false,51.18,E1-ours-c50-r2,false
245,7123216360e73fe2330793c1a504e304f8a172b7012b2cbb9b3a07a04e09b08b,VALID,true,false,false,51.18,E1-ours-c50-r2,false
246,146eadb1204ef814af1c2c6b1616f9ba4f5e646c5a0b4c339053fd857bb6f0ff,VALID,true,false,false,51.18,E1-ours-c50-r2,false
247,430045b9495a80577f148bcced09fbac2a6d6a3b12b1a4001d004859b34a69a6,VALID,true,false,false,51.18,E1-ours-c50-r2,false
248,e84b22155c4d9ed41e687aa6100b4a0863e578720e8d7a4a8f090131dbbf57ad,VALID,true,false,false,40.63,E1-ours-c50-r2,false
249,8c713a66338d954773c66b02df45bc399f7cfac565e74ce948ffec045eee592d,VALID,true,false,false,51.88,E1-ours-c50-r2,false
250,2922ab1881d90c6d696108e160a462a5acc46965d1e641fba78433486230a3af,VALID,true,false,false,59.77,E1-ours-c50-r2,false
251,47b571f0dff23de9a1c21fd5a48fbceaccbb8cbe055a5bb683dab90af452d7ce,VALID,true,false,false,58.57,E1-ours-c50-r2,false
252,4e5add23dd993ded964c9e2aa084fb2d7a3d7e6e4cfb393c61b415e389ec9a3f,VALID,true,false,false,59.27,E1-ours-c50-r2,false
253,b686b3f5199eca3bdd8cd23b83a1b32bb52eb5a8e617f251b1e95cc2e2c5b378,VALID,true,false,false,59.27,E1-ours-c50-r2,false
254,33dc289e79e1c060ba23e15bd889127c341e74988090d009eb2887d69c0197fc,VALID,true,false,false,59.27,E1-ours-c50-r2,false
255,e2fa060b19c82c2016edfcd7a187a10c3c6d37ad5c58031263615d784f95fe64,VALID,true,false,false,59.27,E1-ours-c50-r2,false
256,9a0eee02a267316c5e20aa6b83bc7eb2069b06af00772390c88b39358b63d52a,VALID,true,false,false,58.74,E1-ours-c50-r2,false
257,f28bdb4708159b8528ab51466a7326f6881ac20404903c6196444325961e1f94,VALID,true,false,false,58.74,E1-ours-c50-r2,false
258,8511e81d1078163c5e8d71158e1014c512f3080983b7fedbda0cafc72fac28a4,VALID,true,false,false,58.74,E1-ours-c50-r2,false
259,63698aecbfb873001675e22cf4ae03e46a03bc8f4c359a39650cc1f58fa2a2e3,VALID,true,false,false,58.74,E1-ours-c50-r2,false
260,59fdf5c9b2c23c4a5cce53bc8f8849e428f331d8513f36712ae9111b8bd45f2e,VALID,true,false,false,52.38,E1-ours-c50-r2,false
261,a4dddf1515f73515661db419d4e03000e77f2116dd5e5e8218c2bf8a0cb0f391,VALID,true,false,false,52.38,E1-ours-c50-r2,false
262,2db0190e711a1e72e232a82d9dc9739797733be23b1aac19aac497172a87b34f,VALID,true,false,false,52.91,E1-ours-c50-r2,false
263,43eb5fae4fdf335aba330aa933f2ced5b24399a9827f1b9b4198e45532bb7f48,VALID,true,false,false,51.78,E1-ours-c50-r2,false
264,67800886a534088e74f9728592660a6ca4352d44bcd55f2e337d04f8b61c69b9,VALID,true,false,false,51.78,E1-ours-c50-r2,false
265,8d98753e79968aadd1fd76e4c7c7125a92ef9a8a3230c831edfa35a215a9c8c6,VALID,true,false,false,52.38,E1-ours-c50-r2,false
266,e8f42ec5636d6dfd7f4b1a3d7eed4dabe3d61e92166359f81516809471ab6912,VALID,true,false,false,52.38,E1-ours-c50-r2,false
267,0135c9e41a7f21e699449453a18226d526c4066094222efa8203651dade8b77a,VALID,true,false,false,52.38,E1-ours-c50-r2,false
268,9f10b253b38c470b0bb4047d57ff980c60e8a844ca8257f65a1e5e1fc2a81077,VALID,true,false,false,51.78,E1-ours-c50-r2,false
269,b78d2648e23445987ae56e0f9eaac8eba0982626ee2c53ede764a6b9aa07981b,VALID,true,false,false,52.38,E1-ours-c50-r2,false
270,7b43bd48903d4bcaba03b59d87e10748a01bbbbf1e0b6583a2af18aa1d41604d,VALID,true,false,false,64.25,E1-ours-c50-r2,false
271,8b4d3fb2671ffeda5b6d51e5e508dabdfa27b8e6e71c0405c05b0eac308844c9,VALID,true,false,false,51.80,E1-ours-c50-r2,false
272,6ad266eac84b0eaf36e5339625971273d329a3ec887766fbec9d44cbe778cae2,VALID,true,false,false,51.80,E1-ours-c50-r2,false
273,d4c63c1d78b53c980c397f3bd7da14160a0648d0a211d96530c8a41cec693290,VALID,true,false,false,52.45,E1-ours-c50-r2,false
274,7bfe0ba96161fa3436581b4cda46ec1296af632021fc4744d8be548dfde87e8a,VALID,true,false,false,63.74,E1-ours-c50-r2,false
275,8b30b31eeec8db1142c1d66946cb1624183495abe254e5985c8eb0ceab0cd255,VALID,true,false,false,51.95,E1-ours-c50-r2,false
276,e93f6573d68407709ce53738e5264f3f32a9dbc1ed23a0b0b99488f62f060b95,VALID,true,false,false,51.30,E1-ours-c50-r2,false
277,4d59819101d20af4bb8ec27c7c1ac717b01874b72f394104fa465358fa418325,VALID,true,false,false,51.30,E1-ours-c50-r2,false
278,9fe63492985b292db02e8dbebe938b3d71c3dadafd132aeb749a3ab314982f37,VALID,true,false,false,51.30,E1-ours-c50-r2,false
279,76bba3b48d8bf3989b23b1dfd19c78b2e386aad699c04cb246da21cc342bfc04,VALID,true,false,false,64.25,E1-ours-c50-r2,false
280,30c21aef1f6808ed5678c9daffecf2e84d7bcc7274587f3e0cf9a51aaf67c64d,VALID,true,false,false,43.19,E1-ours-c50-r2,false
281,adee7bd25cb06b8e527327a4c9339b0abaa4e1fb53356729a795fc80ac397b8e,VALID,true,false,false,55.63,E1-ours-c50-r2,false
282,3bf0d5c54309cfb12a865b2d67e47b41b9dcbdada83690ed277ef255a2288d19,VALID,true,false,false,42.68,E1-ours-c50-r2,false
283,e078c68b3c00f150943b582c0837169f6cc0c247400a77bafa7e45df91f23181,VALID,true,false,false,43.33,E1-ours-c50-r2,false
284,9ebc51d4414a62cba7b6b3d0d7fab4a98760f1d1a88fe5a406828d62c206ac2c,VALID,true,false,false,55.13,E1-ours-c50-r2,false
285,a3967941583a194a748caba1128327b6c2d2253ae62f07caa7cfcaba326f5ee9,VALID,true,false,false,55.13,E1-ours-c50-r2,false
286,982c3a4a2a85b3635672cccac6a7442ffc588f56e45f412405cc035883abb369,VALID,true,false,false,76.35,E1-ours-c50-r2,false
287,a3f9bc69268f2ef3445384ca7a272acb49c3914f1ee10b64b9cf2e15a92594b6,VALID,true,false,false,56.15,E1-ours-c50-r2,false
288,a60bbada2c8ef9f4aa8ce72f027adeb25169b05a43344f26faee1b6b4be4732e,VALID,true,false,false,55.13,E1-ours-c50-r2,false
289,d36dffecf5039bab00b4252ff81b1dce354ca4a21dcdc8e82b9be032bac93e31,VALID,true,false,false,75.35,E1-ours-c50-r2,false
290,d61f8c0622a486f3a9842198cf0aa3821a6a52dc8f537015bbbaa73e712d4864,VALID,true,false,false,43.57,E1-ours-c50-r2,false
291,d40f4f84250519745ad348d3e1fa2f9fad62461ec0ba9bde7dd1171adc22a3b8,VALID,true,false,false,64.80,E1-ours-c50-r2,false
292,89a8c068ced3bc1cb911a0be192b1d12885b91f07ee153e21772e0ef058d6672,VALID,true,false,false,64.80,E1-ours-c50-r2,false
293,c25a1aec730fc6bf8cfa606c0edc4dc6d2673589319ca9a31680c6eac711391b,VALID,true,false,false,43.57,E1-ours-c50-r2,false
294,aae4d3f6b318b4b6fcb3360722e091d8af01e64cb64d51338eefdb1f55a7be89,VALID,true,false,false,64.80,E1-ours-c50-r2,false
295,a0dc3c945069ab427820daf096bb40c01574f4a2bd86aadd587c4a92e8b44f6c,VALID,true,false,false,63.59,E1-ours-c50-r2,false
296,731418adca418013fe21b95b94e9ebd9006f37694fe7b90009173a8ea56c531a,VALID,true,false,false,63.59,E1-ours-c50-r2,false
297,2f40986fd534d94b6c50f67398aae99ae078d0a4f81ceffea0553df65983c291,VALID,true,false,false,63.59,E1-ours-c50-r2,false
298,199a6b3c4829de668b635a8815843114a6a8f6af143f63326fd2ae2ff87e11f2,VALID,true,false,false,63.59,E1-ours-c50-r2,false
299,5ed788afb94aeed7398b512997ce8f0e7998f97bc09bfa1920dcbb67535fbbbe,VALID,true,false,false,63.59,E1-ours-c50-r2,false
300,e95ba3500ff11e2d28a9f6120b096fd65f60ff4e7ac54a876d2f91cc5df7ed1f,VALID,true,false,false,47.37,E1-ours-c50-r2,false
301,6c6ab1c26133e2fdbf75d0aab8348f104828720596a8669935937a27931e1f46,VALID,true,false,false,46.68,E1-ours-c50-r2,false
302,c95fe2126c457b2cd55beaa1d4216ab96abc5e55288b6675985dad075164b791,VALID,true,false,false,46.68,E1-ours-c50-r2,false
303,0a534c1906d42db2d669368cfe465908fa9832824948fc455ca77735e8792c12,VALID,true,false,false,46.68,E1-ours-c50-r2,false
304,4bea3084954a7613278436d91307a3c83159c73edc974b0b79b1fa4e60549f38,VALID,true,false,false,46.68,E1-ours-c50-r2,false
305,a327a94e22ece954338b4f66ac89f65d85a073dc52b777d990a2b8e844a8dcb7,VALID,true,false,false,46.68,E1-ours-c50-r2,false
306,f6557d2ea6aa5b98c8890f83746344a48e96359afc1276d062f1862cf257d5bb,VALID,true,false,false,46.68,E1-ours-c50-r2,false
307,87c3307b401807cb0a5d98d55b8e7e5ee7400cf3adf77ad3c18919d22f55c9d7,VALID,true,false,false,46.68,E1-ours-c50-r2,false
308,35a559f02da080af80487c3ca32c46e98e0260fb74c165f9740139ade141eb60,VALID,true,false,false,46.68,E1-ours-c50-r2,false
309,3c1397c003d0b1b9c490d05ae0c2805d0de78755587d853711c7420061ecfc62,VALID,true,false,false,46.68,E1-ours-c50-r2,false
310,49dedc403c861faa0bd5cfcd72058c0aeff8771e01d07e46d00ea777416c8c33,VALID,true,false,false,50.74,E1-ours-c50-r2,false
311,eafdd67740a69025fc7d839dc1086c5e2f3a5cc82213315700c263858aece66f,VALID,true,false,false,66.68,E1-ours-c50-r2,false
312,e8f98c4ef6bab9989f23aa9dc590da43589a0ae7acb571035a1b9f4b9f8e34f0,VALID,true,false,false,67.70,E1-ours-c50-r2,false
313,0571575b469774836a577ead3d454e6a40de3181e007bc81b7d0fc34f98ea7c5,VALID,true,false,false,50.14,E1-ours-c50-r2,false
314,fc1f1a62d7d9797dbbc71488cf2b787307108cafa5af80cd08c2b74f2184e31b,VALID,true,false,false,50.14,E1-ours-c50-r2,false
315,96d109bc321d027bce5a1d34346e791b1667e8754de1e66252232a3fd504d58d,VALID,true,false,false,50.14,E1-ours-c50-r2,false
316,35e31f41e95919fc974b02657216dc2c78fdddb833ff6c55cc0449b8180fea1c,VALID,true,false,false,66.08,E1-ours-c50-r2,false
317,1f4eb110acfd6b6928ce449a1f85473fc9a0687e063c80c5f7b24e6a6069f50e,VALID,true,false,false,65.55,E1-ours-c50-r2,false
318,618b2d762d72d9a34110787ab82eb209fe788eb0e4edc49076ae3b5872b5c987,VALID,true,false,false,65.55,E1-ours-c50-r2,false
319,5a6363823357dfaff6159f0b860bc47588e518842526085812af93c9cf05ee65,VALID,true,false,false,65.55,E1-ours-c50-r2,false
320,cc3481265af9fa92a36684d89abc073216b3c8471991df49244b052561f1b105,VALID,true,false,false,40.55,E1-ours-c50-r2,false
321,bef8a1e13fcff1012a3de6621b9932366c11df0ff04e1b7739bd2082cad2185a,VALID,true,false,false,40.55,E1-ours-c50-r2,false
322,88e935eae44450db657b1dbf84163fe57241fc67c09a98effd612c0a89ea79ad,VALID,true,false,false,56.49,E1-ours-c50-r2,false
323,580ae1a31fa341503288c7001b99c812bf4e5de4f51a8240254313ea17421d60,VALID,true,false,false,40.55,E1-ours-c50-r2,false
324,67f7e3be39247fa41513b029af3dc64181081f8e39dfc86de1ac0243f707cfef,VALID,true,false,false,57.51,E1-ours-c50-r2,false
325,91a21c882ffeedbe5534e2c3ea91281bcd834f4aecd078a712ab2d2a394967d8,VALID,true,false,false,40.55,E1-ours-c50-r2,false
326,097b7180f4d0f059e158445acaa8d9daf057742e6aac756a2f1d00541f8ac255,VALID,true,false,false,40.55,E1-ours-c50-r2,false
327,d235be537faf2cfa5b5d91ce5a00432cea2f9e503423c81156d2f285410dbdea,VALID,true,false,false,55.84,E1-ours-c50-r2,false
328,171c77ae8a5b3e01498314447af032ef4931e0f5e53bc93bbf6f41bc28ac1242,VALID,true,false,false,68.69,E1-ours-c50-r2,false
329,0fe2f3cc2692a4d81e73b65e2f5f8e58acf23c1a1b01c3ab936a98516b5e4782,VALID,true,false,false,39.90,E1-ours-c50-r2,false
330,f5a942c0d4a973993a814152310d64d2212cd1c5d781e7c225eae66379d14f9e,VALID,true,false,false,55.67,E1-ours-c50-r2,false
331,da4cf5a81241472d40c41a6b6aa6cb977af0d4f3f80d8e7fffdcc8229863314e,VALID,true,false,false,56.90,E1-ours-c50-r2,false
332,a40efd312ff8af6f6c701a93475585c5afb618bae9366aa90b1813931cf62619,VALID,true,false,false,56.90,E1-ours-c50-r2,false
333,459a97e2f8b0eafbb5c686a8b56f50df11f7e5aabb2591ae470d6dc4788ffe73,VALID,true,false,false,56.90,E1-ours-c50-r2,false
334,50bbd72bc0e4f490a60f0070634ae2a2bf42487dc7871df0fd9fabaa9e7f247d,VALID,true,false,false,56.90,E1-ours-c50-r2,false
335,ac31eaf7ef5d09407e1e8029ee66547d1dc39af81356b03047aa393258786785,VALID,true,false,false,56.90,E1-ours-c50-r2,false
336,7999232f0e5c5576d1e153b000090e1f0a8da8384c72f9e4a8ce7c6740a0bb34,VALID,true,false,false,56.90,E1-ours-c50-r2,false
337,64460ea7f0f61358fd00c543765fa0ffe71cc62f57121c5f42c0eb175afceb97,VALID,true,false,false,56.90,E1-ours-c50-r2,false
338,46c6952250013110f5c829a4735aaa246a598f14edf84dfacdc8b8bd60e383cd,VALID,true,false,false,55.78,E1-ours-c50-r2,false
339,d49d053d8bcd37d499d4a6840f26ba923dfa4ad17bd74d8227bcebf11a592baa,VALID,true,false,false,44.05,E1-ours-c50-r2,false
340,9c2f9c78afc458f38c11dfecd3052d1ca272c54e8def40b9cfccebeaa8908d4c,VALID,true,false,false,46.23,E1-ours-c50-r2,false
341,59c06e9b2ddc1dd7bf668fce42e965b172a2cf26fb874fab0bf12ff41a68d0a4,VALID,true,false,false,66.66,E1-ours-c50-r2,false
342,5dc5649d90aea981567bef048e00c4c8737e65ffa001809d58d210dd2807def9,VALID,true,false,false,61.68,E1-ours-c50-r2,false
343,a4366a91383ebe8d6a32e8b4e098919369fe966d2cc7baaf6eaf180711f9c0c7,VALID,true,false,false,61.68,E1-ours-c50-r2,false
344,6601526d63daab67bdf3e11581e271f1498fc4e89581eee0766a08e945f598e1,VALID,true,false,false,61.68,E1-ours-c50-r2,false
345,c186e1b34f4faf13c23b6dabb35378ca6fe1987ee730e3a1123d05129fa46371,VALID,true,false,false,46.79,E1-ours-c50-r2,false
346,a5e1a06b4344ccee1da6f4e16519b11aae1b6c10d26ad4600c205a25e2a9f52d,VALID,true,false,false,61.68,E1-ours-c50-r2,false
347,3c8fef98db1d465590a4cf9fa90ca853f15976149b608b74d52925fd298d61c8,VALID,true,false,false,61.68,E1-ours-c50-r2,false
348,3ed51e0fd1ebeb2704abc51c661026692fc9b8f4757d9d4e997ef014b08e48a1,VALID,true,false,false,45.72,E1-ours-c50-r2,false
349,825a184d6619321da31204f5cbcf3419b9b5d6b4a0c6c245ff47a45b6b315c9e,VALID,true,false,false,46.79,E1-ours-c50-r2,false
350,ad8c1a7f49cd2a74692cbf4050dc7c0ec19102e1d0dd05cd41d25666c0c450e1,VALID,true,false,false,46.23,E1-ours-c50-r2,false
351,b975242fddaa60f108c4072c565ce34485bff94847570dc8c761f1f35ec9df9b,VALID,true,false,false,46.23,E1-ours-c50-r2,false
352,2409be26b1b6e73b7c6dd15788a4d276e5c7b230e95ed6853c75de78b930129b,VALID,true,false,false,46.23,E1-ours-c50-r2,false
353,d2b81e78f7f245a1fe8a6744882ba011db0ea707f971a174af5e9c8a11bf5d1d,VALID,true,false,false,61.68,E1-ours-c50-r2,false
354,d0cb9c265ed31d37a97b6de20d95570632a97291d3462557d3e6bb2fa99e7a0e,VALID,true,false,false,61.68,E1-ours-c50-r2,false
355,301cc79bdd608e5ddced45eabdc0337ef2f1b368f1172927f56842f35729ca99,VALID,true,false,false,46.23,E1-ours-c50-r2,false
356,105e567cb71e96fd4673271e7431d9899ca8d8a4b163f494eb57959d788a673b,VALID,true,false,false,61.68,E1-ours-c50-r2,false
357,45a652f2fad9d7a2e3e9fa723bfe7020bab70a2962d7d9a1565345f05851c5c1,VALID,true,false,false,46.23,E1-ours-c50-r2,false
358,88ac7af4267220997ddb40ca20ae52b91ce62d9628cd1e43c08ec2ae8290c129,VALID,true,false,false,61.68,E1-ours-c50-r2,false
359,0f81423904734582b9e0b5d60d6bfca9354fcf6e9d94c9b759b547cd33c3162e,VALID,true,false,false,46.23,E1-ours-c50-r2,false
360,236d2ac46e4e1fc91fc1fc51838b760a108971427a39d8b273f4ef9e31c32149,VALID,true,false,false,54.80,E1-ours-c50-r2,false
361,9fb0cf755c041196b2e9d0ad74fb7715ae8b2bb9f7c43cc91362759b753daaba,VALID,true,false,false,59.78,E1-ours-c50-r2,false
362,729c671fcbe80886961b5950814a9048c3dafa12fe4d281e0252e28ba13f0791,VALID,true,false,false,59.78,E1-ours-c50-r2,false
363,4c7a8bcea38e53fe83171dfdceac47a243ce172bdf4760c3cca40485bc6e1218,VALID,true,false,false,59.78,E1-ours-c50-r2,false
364,e87ce2ff3e9ea7a0b30f9cfcb00045a69c13612824cc1006b9cd73f2dff0cf4c,VALID,true,false,false,59.78,E1-ours-c50-r2,false
365,c071433dbf97b2284ea03561a63246ae4e21112690cb4d974252b7d3e0a391e4,VALID,true,false,false,59.78,E1-ours-c50-r2,false
366,02ce4a957e3669d2c5e3eb2db54ccb4c42577f53d2cc5ffab632d83e508fe5de,VALID,true,false,false,59.78,E1-ours-c50-r2,false
367,70292892a55b7a591f27fdcf7523bd42c7a889d865b1a12c7d1164314f531df4,VALID,true,false,false,59.78,E1-ours-c50-r2,false
368,604577ffcaea689cf107c93f3549ba9f220617d1affc97a628485ab0ed91f914,VALID,true,false,false,59.78,E1-ours-c50-r2,false
369,abd227de52e7fc65526229ff0d111144b27fdbcecb80c30a38c9d4f9e2028d14,VALID,true,false,false,59.78,E1-ours-c50-r2,false
370,b8fada18a89de5e5c62bd691157f92502f09ebd821ed7abcb3eeb5626fa28586,VALID,true,false,false,54.88,E1-ours-c50-r2,false
371,f19ddd3838e42213a6c62a0872b5dcc1dc1596720ef29953d7ade25bf5ea708e,VALID,true,false,false,65.39,E1-ours-c50-r2,false
372,133d9f2898d9ad1ccc21c5645831064006381161f1f306a22d15f7bcbef71fcc,VALID,true,false,false,55.41,E1-ours-c50-r2,false
373,3e15ca895558808f60a6f741af0cc85287137cbbdc88062cfd1d9f3e9862ca23,VALID,true,false,false,55.41,E1-ours-c50-r2,false
374,6cfdcbd5e0df9655c2df2dc979f0d4e7caeccc0dbcb99430470b8ebffd294718,VALID,true,false,false,54.88,E1-ours-c50-r2,false
375,c66a5b6010252f503fb413c2181fc3291b3c3e9c711082ab65cf1e6e577bd117,VALID,true,false,false,53.86,E1-ours-c50-r2,false
376,ce70abaf77007ae5935096d318b5823947b2bce2a622cbb7a894e1d86ac88179,VALID,true,false,false,54.90,E1-ours-c50-r2,false
377,13b34f1ecd89cb3dabff9191402e9e76e50c309878e460a3c8331e2a845c4d41,VALID,true,false,false,53.86,E1-ours-c50-r2,false
378,6071bc5197c2a27d8dc8c8ebbb5cd2cdc58ef85c1500d9b1327fe45014514980,VALID,true,false,false,53.86,E1-ours-c50-r2,false
379,46aa608865827f6025910ae6a351cf3b198c98c88a5dbe1b646b65539b7b8795,VALID,true,false,false,54.38,E1-ours-c50-r2,false
380,6cb68a06e2fc3dc8ad97a4c542946f013ae2c32b324efc7d7bdac2364bc91d98,VALID,true,false,false,43.25,E1-ours-c50-r2,false
381,dd16317e2a59509a22bf0c37539b687f75f253ce610d025dd5d028c5fc3ba987,VALID,true,false,false,53.15,E1-ours-c50-r2,false
