idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,87bb1ae47be28c14ed770cab12a41248aab909c2eb528c98d0fd628238094a04,VALID,true,false,false,2010.99,E1-nocheck-c5-r9,false
184,6de290d6d61e0c193ddab3a8deadee30b5920459e36107112781ecfe270c1d7f,VALID,true,false,false,2010.99,E1-nocheck-c5-r9,false
185,4f77bbd8b526328e442002abf79846d3aaebf8c65d5bb503b86bcdec078c00d1,VALID,true,false,false,2020.11,E1-nocheck-c5-r9,false
186,01aaac9264e4045430aa58fb221fb6d1ade108ec046ff5770e2917b5734a6bfa,VALID,true,false,false,2020.11,E1-nocheck-c5-r9,false
187,74f39fd85e284b6ec3d77ee2e2d539d305cc8edb077616adf8b76b626a1b0025,VALID,true,false,false,2020.11,E1-nocheck-c5-r9,false
188,1ab9e0ca2d1b14dc25b6715c304038fc947740d3e43742454643fcaea1e295f2,VALID,true,false,false,2020.11,E1-nocheck-c5-r9,false
189,b3b598cfa277bdc965a07348a05bb36a40a1582b9087d9e37b4153a43dc240dd,VALID,true,false,false,2020.11,E1-nocheck-c5-r9,false
190,bbd7a861a57b8cd843a412bea249902c4362c8d861aa8c87e1f85dcf94362658,VALID,true,false,false,2030.74,E1-nocheck-c5-r9,false
191,fb335c62ff23ee3706e8bbff47dad0a180340de1eac3bc369aa87270b990b1b2,VALID,true,false,false,2030.74,E1-nocheck-c5-r9,false
192,4d14eb379ed24b982c619d73341207f38d0ae1e0860b8e03602cd16e68304e84,VALID,true,false,false,2030.74,E1-nocheck-c5-r9,false
193,5663ce9ab7e60fd5bccdcdedd7733d78d1356112892de5cabe906f9fb8c46120,VALID,true,false,false,2030.74,E1-nocheck-c5-r9,false
194,f3eb1a353c96e5879576952ff856a7610d1f1891b7659d8284253f43b686eaf7,VALID,true,false,false,2030.74,E1-nocheck-c5-r9,false
195,0efe353855a352ffa2e96ee0d0deeeca3e9ad77d33b538d7ede4c1c6a2bed9ff,VALID,true,false,false,2083.22,E1-nocheck-c5-r9,false
196,2b9c3e87824b61861a33d2702b49b61aacf3d2ac313c6c8ae48e1ae9a1338f29,VALID,true,false,false,2083.22,E1-nocheck-c5-r9,false
197,b0e367efeb65b9740a2377996407078525ad6ec663a6e2adec0cea67ed0654f1,VALID,true,false,false,2083.22,E1-nocheck-c5-r9,false
198,034f25cabc4e51c8f771d68604a8180f5f100a104a97ae19b5412bcd843c55f2,VALID,true,false,false,2083.22,E1-nocheck-c5-r9,false
199,6d5fc8127a696089041a0277cd01e96617850c08f69244fb59244928368b8afd,VALID,true,false,false,2083.22,E1-nocheck-c5-r9,false
200,50eee679bf8e03b5f3d96a76f9e0b69f6593678df7f3f4bcc952c820014d063a,VALID,true,false,false,2091.83,E1-nocheck-c5-r9,false
201,a9f33f716aa824b162af1ab7e64854af5789cd7ee1e6317c690e13b4ae9e08c6,VALID,true,false,false,2091.83,E1-nocheck-c5-r9,false
202,62cb698bb684666a4cd6d9718f707f88d59f2e208c303e667d123930a18d88d5,VALID,true,false,false,2091.83,E1-nocheck-c5-r9,false
203,1fe0bbd046e36262034473e09383d355ffa20fa07150f03b54280483a42c10f3,VALID,true,false,false,2091.83,E1-nocheck-c5-r9,false
204,4dc9e44cc976f529eb1202ac812fbdc77590d825d60a46786d43c7ce42f30c95,VALID,true,false,false,2091.83,E1-nocheck-c5-r9,false
205,915f9ee832faf900766ccb51ded8b6db0bdb671615e26588fb407d89f4bdc9be,VALID,true,false,false,2092.13,E1-nocheck-c5-r9,false
206,6740db39fb9f0aa6ce0d2fb4c30f29dd4a9c1fbcfbc870a4a2fc4f3675f5f415,VALID,true,false,false,2092.13,E1-nocheck-c5-r9,false
207,cff13415d7b0a9815dc31c4c12e11a055dc5c69ba713add02e97e9c4663fffae,VALID,true,false,false,2092.13,E1-nocheck-c5-r9,false
208,d2e80c937cd3b054aa309873497e15bc129ef790244df55c84f3f89a4e601d6c,VALID,true,false,false,2092.13,E1-nocheck-c5-r9,false
209,00f87290b31f912f590d83522608797d7027f187ddb2613d65720f1a7c264748,VALID,true,false,false,2092.13,E1-nocheck-c5-r9,false
210,fb8e3a85ba89644fd6839c33c1a6e8e32e9120e09267f81826085298bc8784a4,VALID,true,false,false,2103.92,E1-nocheck-c5-r9,false
211,9987afce34b84ca334087010d04cc0ef63c081516b1ce3174bd3e68a25ad801c,VALID,true,false,false,2103.92,E1-nocheck-c5-r9,false
212,e9cdf07e560aff04b658dac9a97184b5f09ced5ae243a32e0035da0cc4c0021f,VALID,true,false,false,2103.92,E1-nocheck-c5-r9,false
213,3715762e860a8431c57ff9a2585efbc0c297d89cb0386793bfb320c47775cbca,VALID,true,false,false,2103.92,E1-nocheck-c5-r9,false
214,75493f4514213a9c8a2fe1a363881ca6f4f0228d953c24398e5c7326c749c9ff,VALID,true,false,false,2103.92,E1-nocheck-c5-r9,false
215,d68cd97445fc3583b36103ba31b93001c3e2f491afe337bb105fb1d6931246f1,VALID,true,false,false,2077.29,E1-nocheck-c5-r9,false
216,408037c92e89d7606ad98e5ef8fb98494d2d3ef2a4a3b6da436d5ae52fa5c794,VALID,true,false,false,2077.29,E1-nocheck-c5-r9,false
217,9d4abed15a179eac580378176fa8b641ed2fbb86bcbf82969931e3a4cb746441,VALID,true,false,false,2077.29,E1-nocheck-c5-r9,false
218,21f10a1d2796f84cf7dadeb143d32b7fd0c1b972404daeb9cf04b2c8a1126591,VALID,true,false,false,2077.29,E1-nocheck-c5-r9,false
219,bbf63c32351d5f3e1b211afd3eaac2c33c04556d23241da87ac257669dedcace,VALID,true,false,false,2077.29,E1-nocheck-c5-r9,false
220,4087c06933d846c5035c85ecda3d6adc07e54a652c5b99b15385a8f039ac36ad,VALID,true,false,false,2053.54,E1-nocheck-c5-r9,false
221,0b3f0a65f49992675bfa5bbae555bb046afb6fa858a9af0c92b7421c40fe0440,VALID,true,false,false,2053.54,E1-nocheck-c5-r9,false
222,2bf9d70252aa6b29a1569cbabb5ada796554bf1354ed3b8eaad4311db9c9300e,VALID,true,false,false,2053.54,E1-nocheck-c5-r9,false
223,54037c73bfb44681b1f2fcc926b47939710da8d8fdea6517888e63323b618a3a,VALID,true,false,false,2053.54,E1-nocheck-c5-r9,false
224,579a47699739b0015cb7cf596bafca50ba2b77a9931e681216982ec09478fab5,VALID,true,false,false,2053.54,E1-nocheck-c5-r9,false
225,105748f54e732e0e08b80ed02f4ff03e22c02360dbbc674c8099b2d53ab13145,VALID,true,false,false,2104.73,E1-nocheck-c5-r9,false
226,323d33f28acb444f8313f93749ffecdaa6b2c6d9169e4dd61b341a2967308a7c,VALID,true,false,false,2104.73,E1-nocheck-c5-r9,false
227,14ff2e4bdd5365be28d8f8b567ae9da538472bf4f73d0ae43c62894a8b2358a2,VALID,true,false,false,2104.73,E1-nocheck-c5-r9,false
228,e886261a5a5736712154af1da22362c82f79d1813bae1648d7a65bdcd50c8fa1,VALID,true,false,false,2104.73,E1-nocheck-c5-r9,false
229,93fd6f1f9e72ecaae11889f0bcf3e1316aed9f691f003861b4aaf8a03b789941,VALID,true,false,false,2104.73,E1-nocheck-c5-r9,false
230,174ce66ad11e96aad2519ff989eb6ab09525bae54e51930afcefd2dd3293e3db,VALID,true,false,false,2083.22,E1-nocheck-c5-r9,false
231,366d31b9136092893b238bcc193a663a930c24a4939a98491041e39d48d0c10e,VALID,true,false,false,2083.81,E1-nocheck-c5-r9,false
232,58fa747259b303737e29df18a83c6142ff4809be164e7bb75452847882503c3a,VALID,true,false,false,2083.81,E1-nocheck-c5-r9,false
233,8e15c4dcf34c91dc2e1e088833d426675800a724012920eb3fcf8465c95c3d7e,VALID,true,false,false,2083.81,E1-nocheck-c5-r9,false
234,21c8d70e3a3fd347b90dd2bfc3be325abf0e29393602feef025decba920d6ed5,VALID,true,false,false,2083.22,E1-nocheck-c5-r9,false
235,94874df8dcc6b089ca99b82c474865b580751d16c5ad08299ead8f2c09e751da,VALID,true,false,false,2073.60,E1-nocheck-c5-r9,false
236,5bbab359ae4f03050f629c8d21d39492bc1bb798713e0af2ab33168c952df2f5,VALID,true,false,false,2073.60,E1-nocheck-c5-r9,false
237,648a168e65d6a8574e98b38f111737dbc6b3f79401a591ecc0f4e4b26a608c11,VALID,true,false,false,2073.01,E1-nocheck-c5-r9,false
238,7064d191e1528905de4bd5160ea685b4cfcf701c9b9f1cacdb98af4a14d4a267,VALID,true,false,false,2073.01,E1-nocheck-c5-r9,false
239,4cafd21b56334703f63eb43fe5a04a744421b106a6903ee018ba9572f924cfa5,VALID,true,false,false,2073.01,E1-nocheck-c5-r9,false
240,2144d554578e3f0afa69f4d8b6d0cc8d37501df378970da685e741d290476ed5,VALID,true,false,false,2102.78,E1-nocheck-c5-r9,false
241,9a23cc2421d238a4d40cb160c0cbd380a84499347291ff876db6547ea4ef7f16,VALID,true,false,false,2102.78,E1-nocheck-c5-r9,false
242,6f718ec694f6f2080165d17448039c683c274403d713ec01d8b3e17d99f7a5ae,VALID,true,false,false,2102.78,E1-nocheck-c5-r9,false
243,48ea8cac811287e20df54a399e06ffc91076802cb5d2cbe2f1028c6534e2fc4f,VALID,true,false,false,2102.78,E1-nocheck-c5-r9,false
244,8cc70d89267a7b16d6fc64885bffafb75e087b34f2aebfddc01d101862298255,VALID,true,false,false,2102.78,E1-nocheck-c5-r9,false
245,eb0a571a76927c99601140c8f756f7078d6d2a7903520be7e9c2ade1b2685549,VALID,true,false,false,2044.47,E1-nocheck-c5-r9,false
246,3ad81013d2f14e839302dde67105b5272299d8caeef4729a96bd832b1f3e1c1a,VALID,true,false,false,2044.47,E1-nocheck-c5-r9,false
247,951fc775b9d4a62a9a34bc05a67bdbb673f64ecffaeaff2442536f87bc9b9c00,VALID,true,false,false,2044.47,E1-nocheck-c5-r9,false
248,b14859b2aa7f360a78da5195a80b886137e5388c35c2536324bebe5b745c736f,VALID,true,false,false,2044.47,E1-nocheck-c5-r9,false
249,f41047dd67310adcc096dbd37cbe9b03a5f69940163e982ab0c23b772f61ad90,VALID,true,false,false,2044.47,E1-nocheck-c5-r9,false
250,a9ffd73e6ac3b38a4430acea69d7de3c131b0ca750f5980dee4a35753f38b282,VALID,true,false,false,2056.22,E1-nocheck-c5-r9,false
251,274f6d58a4174276af814e63f2d5f599a40fbec557b6315bbc2569729c452818,VALID,true,false,false,2056.22,E1-nocheck-c5-r9,false
252,d0819270f5b5de8c0245a14457930b7e3111bc44cc1536b2da834813d702a6a2,VALID,true,false,false,2056.22,E1-nocheck-c5-r9,false
253,f00fb9a644e63a79b2799fd3224e1fe4d38e73ca3ef585842621214a889bb380,VALID,true,false,false,2056.22,E1-nocheck-c5-r9,false
254,0b28327ec6b465171005c509a607ebb834b8cd1b89e0ebf91a53a3591d18e305,VALID,true,false,false,2056.22,E1-nocheck-c5-r9,false
255,158fb557ccda4a4fc2905a771e2077dab33cb8445e8c432db33f6baf144c3c9f,VALID,true,false,false,2072.80,E1-nocheck-c5-r9,false
256,91766a8ea90c1b534ce24c654d40e9968876212b1a58924714eced5bfc06a474,VALID,true,false,false,2072.80,E1-nocheck-c5-r9,false
257,43708db6964a4dc9dad852c7a1a9640f0cdd10359004c914910236b1b182e677,VALID,true,false,false,2072.80,E1-nocheck-c5-r9,false
258,a84b7ee97e5d8e76b92e55f83aa4ce8952a4769c7f2aca0253dfebcddfefebfc,VALID,true,false,false,2072.80,E1-nocheck-c5-r9,false
259,9667f462f233c8140dd68cd3d402e717294f438e2aad0c2b8ef9cf8071208b91,VALID,true,false,false,2072.80,E1-nocheck-c5-r9,false
260,fa1cb435abc735bc5e3e9308e1fdb13a00143cfe3679f151cd31f3a340846b25,VALID,true,false,false,2028.93,E1-nocheck-c5-r9,false
261,2520d62eaeffab5eac14c9f6eeb4bb2d2794bc9f4d15aae6a853743b7226d95e,VALID,true,false,false,2028.93,E1-nocheck-c5-r9,false
262,e022c2c44abf11e72fcef165745a04ef44b127a6283c1844cae69cca26788f44,VALID,true,false,false,2028.93,E1-nocheck-c5-r9,false
263,7163cc37aa75621b9fe6928c03c0e73955fc2df0c7243251676c5245b38d6554,VALID,true,false,false,2028.93,E1-nocheck-c5-r9,false
264,3c6bf27c4213a6281c6fd0fbe159f9617d49d30d743a1ac7735412ca597f7383,VALID,true,false,false,2028.93,E1-nocheck-c5-r9,false
265,58a9f0033d8a4b4cc67d2f5a813fcf8cbbd829adaece05139f2cda4cb0730ae5,VALID,true,false,false,2081.59,E1-nocheck-c5-r9,false
266,ff3da31175c1034882fd5ec41fcf02681d9362e21be74305478962156af953f3,VALID,true,false,false,2081.59,E1-nocheck-c5-r9,false
267,d6c12f68ff168fcc918ac5cee2e6d7053fe7767dc8c0d7f5f19c224d769fbcf7,VALID,true,false,false,2081.59,E1-nocheck-c5-r9,false
268,031546518240d9c021a42cd5f0f6697d75a87e9c0011b8818f6f79ae632d6caa,VALID,true,false,false,2081.59,E1-nocheck-c5-r9,false
269,c568af55294444a8d21577c4f46db3c863ad158cf5e5de0b57d1d875f092c06e,VALID,true,false,false,2081.59,E1-nocheck-c5-r9,false
270,cfd216c9d057735002f5a55ef6cf894983911d216da03a16e7040263db22370a,VALID,true,false,false,2093.23,E1-nocheck-c5-r9,false
271,c37c9f1378dd279e4a82d1f736a844719bc6d51b1da9b4e89ca884e2bfd7e53e,VALID,true,false,false,2093.23,E1-nocheck-c5-r9,false
272,cb6a11f055fce77b2fc0134b8655884280b6ab5a97088a74d8922345cd50f4f6,VALID,true,false,false,2093.23,E1-nocheck-c5-r9,false
273,1e31bc693473b4e354faaf92159204d0ecc7fe19743fab9b200d06f2eebad80b,VALID,true,false,false,2093.23,E1-nocheck-c5-r9,false
274,bef652372cc2a26ccebcfa6cc15c6e495e9b41821411d74290a6fa96cf2f830a,VALID,true,false,false,2093.23,E1-nocheck-c5-r9,false
275,7dda33014b12451979f17892cd742ae95fd7447c898b3208ecdf9b06a913228f,VALID,true,false,false,2091.77,E1-nocheck-c5-r9,false
276,60830312aca48dad65e714f818eac7002b6cbc00c0defd17c58fb9d1d0631ccd,VALID,true,false,false,2091.77,E1-nocheck-c5-r9,false
277,76ce7f669a4139aa9c270fe8c637d1b92b94025f76b8652683b85e48b85cc950,VALID,true,false,false,2091.77,E1-nocheck-c5-r9,false
278,240820d1a188b03cb7c15e9d9a9233c0d7879f04603c24fea8a93b111e620b5b,VALID,true,false,false,2091.77,E1-nocheck-c5-r9,false
279,c44b7424e9d3241b797c54d2e5da8b709de9c074bcbaf93d9802a6c80e19a203,VALID,true,false,false,2091.77,E1-nocheck-c5-r9,false
280,dfcae8f9175cdc31b7a4083ead04ffbab8b5d5f82dd0f68bff3852183c0ca132,VALID,true,false,false,2089.22,E1-nocheck-c5-r9,false
281,e17c29d76dca46ab2ccf3070d88c09b575e0ec73fd09275ea3a072f1e0c932ec,VALID,true,false,false,2089.22,E1-nocheck-c5-r9,false
282,3a1fece1317c154f5e645d0f9ba5ecc0cc3061715600e6a1fe518a8c53b56f0c,VALID,true,false,false,2089.22,E1-nocheck-c5-r9,false
283,4bc5ee6e7b4281da18f6f8302cb541933fde3dead8d457b021ffb7a05155cc61,VALID,true,false,false,2089.22,E1-nocheck-c5-r9,false
284,e1ba72fa1f8953c01793a566fd2412c756b7b57205437938faabbc9c284c6ea3,VALID,true,false,false,2089.22,E1-nocheck-c5-r9,false
285,c152fe5bfda4008815c84f007a74db206e867ab9af8c17bdbce868645860dbe7,VALID,true,false,false,2043.61,E1-nocheck-c5-r9,false
286,94b2311724585119b22035a32e46e4f26d124fca360fee42cb77a61d1aea28c7,VALID,true,false,false,2033.17,E1-nocheck-c5-r9,false
287,abf1dcaaa121c915ee76d425252b5a383c87716064fd751127607a1cf8a1b7dd,VALID,true,false,false,2033.17,E1-nocheck-c5-r9,false
288,9262d7f114f8c6e4535db07010964db7e339eaf6fda6edf469690674598d5f3e,VALID,true,false,false,2033.17,E1-nocheck-c5-r9,false
289,a0dcbeae0dab24b5e0f9b65a6f5a468f05d5311e925e049c4fb5b3cb7386d1e9,VALID,true,false,false,2043.61,E1-nocheck-c5-r9,false
290,93db7bdca953d117b912a11885ff221ffb94b2d6182df3334c7440ff060b6eb0,VALID,true,false,false,2088.18,E1-nocheck-c5-r9,false
291,bf846930f5e4a2c236af31e23a719a21c9500c551dfa48a887211dbcabab8333,VALID,true,false,false,2077.73,E1-nocheck-c5-r9,false
292,21e7d7a08052a2fb02667adb47badcec39e40836075437adda053034a2f88d59,VALID,true,false,false,2088.18,E1-nocheck-c5-r9,false
293,720bfaab87193acd88600e32ed1f4e67c826e2676870e76d21901da921324e31,VALID,true,false,false,2077.73,E1-nocheck-c5-r9,false
294,09af5bbeb6627b48af89c11828b5d645e43ba45d5ec44774a32e6fef3797977f,VALID,true,false,false,2077.73,E1-nocheck-c5-r9,false
295,cfa62d8a87f8dc564b11905315bde647e9f2d59947eceab1415f94734c9be828,VALID,true,false,false,2043.31,E1-nocheck-c5-r9,false
296,a75071a0ddb7bfaf76ca62ed149c90bddc32ce71209c158805cb4fa09afdbd49,VALID,true,false,false,2043.31,E1-nocheck-c5-r9,false
297,630340fbf5d2d1f4bc98be1f21d16d1fc99fa53a5633cfc7c9c1ebfc653f71e5,VALID,true,false,false,2043.31,E1-nocheck-c5-r9,false
298,9a2de529a6613e798689389d21e65f0cf6b2032685965bd45e29ef40c11f8f9d,VALID,true,false,false,2043.31,E1-nocheck-c5-r9,false
299,9cae3dd501491b9a098597efb232afe8570ec3b9eb95cb8a1ce6386de43cb2d4,VALID,true,false,false,2043.31,E1-nocheck-c5-r9,false
300,082e3c9335cf9d8355b22f30c11da66a926cadb4f812982b6df14311d4b9e766,VALID,true,false,false,2081.70,E1-nocheck-c5-r9,false
301,da872ad6a3ea8dabbe75f9e8cfe13ff4ff0907cfd9ea40d47c86c30c7797dfc6,VALID,true,false,false,2081.70,E1-nocheck-c5-r9,false
302,ef5b0e99d9b6019f07ca52b89e1c9542f12519c40c031ba396b02223427b7eb1,VALID,true,false,false,2081.70,E1-nocheck-c5-r9,false
303,6f04a6b61569bdf5a62888add6db91911c65b092a58d2f4885a51eacafa1d991,VALID,true,false,false,2081.70,E1-nocheck-c5-r9,false
304,a7c87283c28e2072bb68d00341a2deaa9e14a20638154d18261191657e98f3fa,VALID,true,false,false,2081.70,E1-nocheck-c5-r9,false
305,e482ab70694fce14a1f3f704fe29d14a704f3f8177a4a7b27a249503fb064833,VALID,true,false,false,2092.50,E1-nocheck-c5-r9,false
306,6c72d5af283aaaecd2f462da16ecbe5987492e21a825f62e73e397c433243604,VALID,true,false,false,2092.50,E1-nocheck-c5-r9,false
307,28726b4e7f010c100ad7bbb8c50d1a6e440dbe47f66f4fbd35818495e13368a3,VALID,true,false,false,2092.50,E1-nocheck-c5-r9,false
308,5032f355e0a5d0decb12d5286d7e1ae57c57c85463913c6d38e7b5f7c1d01e2c,VALID,true,false,false,2092.50,E1-nocheck-c5-r9,false
309,2ed26b7b0e106633ed6a895cffbfefb386da81d80754e3391a494250ccfe0d02,VALID,true,false,false,2092.50,E1-nocheck-c5-r9,false
310,7cbf3722e5484a442036ea12d9c905fcbc1eb16dc8e8410c6860d32ab9307659,VALID,true,false,false,2108.98,E1-nocheck-c5-r9,false
311,b20d9986b115f7d4b92158c8e3ca37c094eda93b56fd13ab21f51def6c1f3590,VALID,true,false,false,2108.98,E1-nocheck-c5-r9,false
312,2f716595d592af37689c2e25fcaeb61869637b4d4884f36a0c4ccb20cfe288e0,VALID,true,false,false,2108.98,E1-nocheck-c5-r9,false
313,7ea73805336b26149ba14ea3365f234ded4f64b9d86cb1bee379dd0a43f63286,VALID,true,false,false,2108.98,E1-nocheck-c5-r9,false
314,49a8358b40d20b9103edbab46c784589cd8f8cc3731031776f8677da1d41fad4,VALID,true,false,false,2108.98,E1-nocheck-c5-r9,false
315,95f33f0afb7326de6e3967aebf51ce066ee5603d36151512d9bea5ea507e7373,VALID,true,false,false,2012.74,E1-nocheck-c5-r9,false
316,c5bf1ef7031fbc17f326a0237101f174acde5917d6a33205a3fe1036444c7bf3,VALID,true,false,false,2012.74,E1-nocheck-c5-r9,false
317,51e6c4bbfd25a0d0c0329f85af6b1c6177f9c8de04ea75e57215f34a55a9f19a,VALID,true,false,false,2012.74,E1-nocheck-c5-r9,false
318,fc692c028393156da3480063e6bf5bfdeccd299bdbea2018de6aa9d9fc4e1caf,VALID,true,false,false,2012.74,E1-nocheck-c5-r9,false
319,0d3eb1ec0269f6914348a4d3b778dac664cee1a6a672204e8f752610c2f47b70,VALID,true,false,false,2012.74,E1-nocheck-c5-r9,false
320,d4f77268d5493bd497b0271115da54ec052917646bf8906d8fab54a5bda93155,VALID,true,false,false,2001.54,E1-nocheck-c5-r9,false
321,423ec92fddc946cb402fe3d06ef26df40a7c8a8aa936b3dc1573a80ac68ca37c,VALID,true,false,false,2001.54,E1-nocheck-c5-r9,false
322,a8b77ab7df612816fbc3d040e56ec7b0513393ca8b4ad4371137afb128a7da16,VALID,true,false,false,2001.54,E1-nocheck-c5-r9,false
323,0045f0d801abad9180e6175c3f11837bc940b04137b7cb41e5fab6cb23185287,VALID,true,false,false,2001.54,E1-nocheck-c5-r9,false
324,d441ad3dd59c6e66136c3795e6765a590e1fa2e261fe88f25d800194e3501bae,VALID,true,false,false,2001.54,E1-nocheck-c5-r9,false
325,d3322c27187676cdd2809424b33db1081a9a26df49c1ae960bb0082a14110ea4,VALID,true,false,false,2013.02,E1-nocheck-c5-r9,false
326,0c1eadba71422c8415352f4da5c2391e4d97eae7eefb45c7402d7bfd79e8dc9b,VALID,true,false,false,2013.02,E1-nocheck-c5-r9,false
327,7f024cc84a75d3aa765ec01acdb4e9bf3d62030feec48fcbe86b846be9e90a94,VALID,true,false,false,2013.02,E1-nocheck-c5-r9,false
328,16b5506866ba0b7ed3117dbbed7c98b0cac32f9ec32fed46451860cfdce246a9,VALID,true,false,false,2013.02,E1-nocheck-c5-r9,false
329,c9c9b91f53dd36e80b3deb32e7bf2961ea1cfc50f3850c909729545d328b6b2b,VALID,true,false,false,2013.02,E1-nocheck-c5-r9,false
330,803f009b290e124da4c378cd2f74803aeea4c6fe1e78f6146798e541fc90c0af,VALID,true,false,false,2025.29,E1-nocheck-c5-r9,false
331,80180dcf955cebf5e54bddd9d8f79d5c0e4c0d0d3674eb2cc20e32605008fc77,VALID,true,false,false,2025.29,E1-nocheck-c5-r9,false
332,575aa303be4b449a38f0f0adacc2e8a1152406aae06a526e7cefe8162c517bb6,VALID,true,false,false,2025.29,E1-nocheck-c5-r9,false
333,a30bd7607c2bbf5064c6104e6b471972a9bc7583994eb4bafd65c20a60eff787,VALID,true,false,false,2025.29,E1-nocheck-c5-r9,false
334,54c3984200fda38d784396409c5acc179635e8ad5cce4055df6cc6fb5634c7f3,VALID,true,false,false,2025.29,E1-nocheck-c5-r9,false
335,c179439ce92fc0243ca7aac6e907343abe2c7585914521c74996116c1ed15f84,VALID,true,false,false,2016.30,E1-nocheck-c5-r9,false
336,fc6438179c4cec8fe2bb9abfd05fb62763116c6f31505e6fa6d403e1cd7422c8,VALID,true,false,false,2016.30,E1-nocheck-c5-r9,false
337,b19a0844b70c05a12140bb2c1e2c86efeab4719d4fc54c51a7d89b508adc0926,VALID,true,false,false,2016.30,E1-nocheck-c5-r9,false
338,b8b30da9c9ad3484ad6963995086a33cf11037331777144cf5fbe3f53716bb0e,VALID,true,false,false,2016.30,E1-nocheck-c5-r9,false
339,e1301051d28d2f6ddcc5207044ecfecf03a6c45f9ba7f04d0e07ab98fc2099bd,VALID,true,false,false,2016.30,E1-nocheck-c5-r9,false
340,d7268371e876099c8863b49b4997a0910eef3ffeda331ed96f766eedaf91b9b7,VALID,true,false,false,2083.27,E1-nocheck-c5-r9,false
341,00623256643184d9b8daa1d37edea229d1db20aa71f2c0279e99eb46ddd7a040,VALID,true,false,false,2083.27,E1-nocheck-c5-r9,false
342,003a6df57d71bb3b09acd8332d76374c38f783cf3bb4398f121fc65d39500a46,VALID,true,false,false,2083.27,E1-nocheck-c5-r9,false
343,49802d15fed76bc7475b0fb39f5f88cc54c2e7ce70906902cfb85b55cd4a8f42,VALID,true,false,false,2083.27,E1-nocheck-c5-r9,false
344,cd8d0f8c38194857bc829922dfa9a75b8f4fc7edf914a49727b7a0882dc9bdb7,VALID,true,false,false,2083.27,E1-nocheck-c5-r9,false
345,a2ba924316fba40a566e4571069e42fcacc9bbee98831625971146d6b9f7e632,VALID,true,false,false,2052.96,E1-nocheck-c5-r9,false
346,3895c24247df600b2a1c097a257a87075ab573437936415a892bb90e7c3d3780,VALID,true,false,false,2042.58,E1-nocheck-c5-r9,false
347,2e63f56c4cdf107a89d34f3b7e704a58adc76077e808fe7f148a9df6928655e2,VALID,true,false,false,2052.96,E1-nocheck-c5-r9,false
348,57f8d19ac1799915aba1f04da64dfe841135a764630d4bc6b05cc3c142823ca3,VALID,true,false,false,2052.96,E1-nocheck-c5-r9,false
349,adebdc27b16988053e67b7c1a9e86c644502a9f1f0d057885842ef3feb74eaf4,VALID,true,false,false,2042.58,E1-nocheck-c5-r9,false
350,628701d20cba5d58dff5dd11ddeb78bb533190bc522c0115dc3b6f3e4d48989e,VALID,true,false,false,2071.33,E1-nocheck-c5-r9,false
351,164912bb1b8ca7c1d0f3d9cb1a49976499af9012ff4823352bba5e028d6521a6,VALID,true,false,false,2081.71,E1-nocheck-c5-r9,false
352,2bf73bfd349431f58745d03b403926df6fc6fdd608262a9d892d5aa0c0bf9875,VALID,true,false,false,2071.33,E1-nocheck-c5-r9,false
353,f539fbba31a0b20ac7e55d508e88bbd3ea2acfa1798b7b8bac41f6b009231579,VALID,true,false,false,2071.33,E1-nocheck-c5-r9,false
354,2df4721be32b097230794493fa03b3514e0dda7092ea241e90eeb91e73c98d7b,VALID,true,false,false,2071.33,E1-nocheck-c5-r9,false
355,a44d6fc7c6a9da1bca78a2bb786cd3a54a98e07f9ef5f950d741206f6b114536,VALID,true,false,false,2054.12,E1-nocheck-c5-r9,false
356,50a237e88c4f3d06b3e97713eedbcb9269eb978254f9ebe09b75450d70776ce5,VALID,true,false,false,2054.12,E1-nocheck-c5-r9,false
357,1224bb4709a64b15a7c35d96c6423f01cc0b1b63857fb5af428bd46f9ce88a43,VALID,true,false,false,2054.12,E1-nocheck-c5-r9,false
358,bae01557f394da24e25f8a2b595536291e5f1b3db586f5625372ccfafe9e99eb,VALID,true,false,false,2054.12,E1-nocheck-c5-r9,false
359,249ea40a22deb993a3c17c98ee3bfcdb8086bf0ced5939993b907a05ea7d0b78,VALID,true,false,false,2054.12,E1-nocheck-c5-r9,false
360,25d3c60386317ffa5bde263703c0628fe45593b213268200598b0505fa7039a9,VALID,true,false,false,2080.78,E1-nocheck-c5-r9,false
361,491ee88b6504b2755ce56b6c5396917b3217058e242f6ff818ff1091df25aea0,VALID,true,false,false,2080.78,E1-nocheck-c5-r9,false
362,02bba70c5ce25d778056d968e08ce6a7e745490f0e875b65cc0fa3749e2839e3,VALID,true,false,false,2080.78,E1-nocheck-c5-r9,false
363,a9b4ca4aefecc2840617dff07446ec31b4cc6cb6c421c19feb50a23da50ca742,VALID,true,false,false,2080.78,E1-nocheck-c5-r9,false
364,e373482df9a923369b0febae70d6e8bde93bdc56821b95e396c405a752f4f2b2,VALID,true,false,false,2080.78,E1-nocheck-c5-r9,false
365,4a7261064fa9c259c2fb56bac7112b636a1e784e7cc2dff66ad2cd330e4229fd,VALID,true,false,false,2096.96,E1-nocheck-c5-r9,false
366,f23f73e76c8ff517e7b41a50364a07f2fae4537537d0cb02e7dc6d5e59b81484,VALID,true,false,false,2096.96,E1-nocheck-c5-r9,false
