idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,03ac0eb0c21ec935021f68c80268d0e427a95c7412ef6a996db4c88425b92e42,VALID,true,false,false,105.16,E1-ours-c100-r6,false
382,360a9b76903cfd1cfdf09f5b7a96791defa793f9a8162bb535170362a602f632,VALID,true,false,false,105.16,E1-ours-c100-r6,false
383,33c3559520f4ed76fd3e29c34402937490ebab0a70578804a12ebe6bf843a6c9,VALID,true,false,false,124.02,E1-ours-c100-r6,false
384,a02fc61e951656c3d0128669a957ff5670134e04ee5815c0df5b726f1168a474,VALID,true,false,false,124.02,E1-ours-c100-r6,false
385,c882eb5a27049161da45dd89b27d85ba94a2e9c8c072f47cb4e4e45cc453a953,VALID,true,false,false,104.61,E1-ours-c100-r6,false
386,cd9a6289eee27dc0d80ad329da6c3e875c6ac411c6f70be5d1af117b2f57e30d,VALID,true,false,false,105.12,E1-ours-c100-r6,false
387,e3a078b6ea9bb6c65edcff57d10c2bd695e3ff55e1e9ee285c322dbfea7c4aa8,VALID,true,false,false,104.61,E1-ours-c100-r6,false
388,edacfae966842762f6f27bd60b8b18e0009cec8e66b8f51f2db8a5dc51e8f46b,VALID,true,false,false,124.02,E1-ours-c100-r6,false
389,4400b9f9c2f155573c2f5d596022bb75b4320e804460a47bea28b6ce2cf6ed78,VALID,true,false,false,104.61,E1-ours-c100-r6,false
390,96983f0f1d4c6b2e3170fba2860600fad4c2d0eef6244ba86adccc56bff8b795,VALID,true,false,false,115.11,E1-ours-c100-r6,false
391,667979fe7b7ccb3d561020628b4176043445c30dadc31fa6929355b9f1a62dd5,VALID,true,false,false,95.20,E1-ours-c100-r6,false
392,bb1033f0714a054d4cf368d14a62f34c39ecbd89c2d0b57560821b93c578e212,VALID,true,false,false,95.20,E1-ours-c100-r6,false
393,efbb18018437cbfb3116df1adcaa815ecca666d32376bec83ae98eab1006263f,VALID,true,false,false,114.61,E1-ours-c100-r6,false
394,8349aaaf3f703990008a89e9a87edb93f9b8b080926acd989b40ffc4058fdf4b,VALID,true,false,false,95.20,E1-ours-c100-r6,false
395,1b10c62b38d8cdb145ea84359a4452011c0e3db5d64fdb44ee6531638fb9bee6,VALID,true,false,false,115.11,E1-ours-c100-r6,false
396,24a2b8b800ac2952592fe85bb1e5d5a85fb5c00eb2dd5ad4dc6bb4bc28a7fdbc,VALID,true,false,false,115.11,E1-ours-c100-r6,false
397,a9341a6f2132851ce7eb9e73deee7ed52e07e140aa5716f2db967d852aec5593,VALID,true,false,false,114.61,E1-ours-c100-r6,false
398,20ac4631fc0082803aa51056f37720cb1658d666a3e8eacda5b1f72481ddf5c0,VALID,true,false,false,114.61,E1-ours-c100-r6,false
399,3dbbaa8ea74087a6456ecaefdc49a8fda4103a8e9dadf177cbdfd6ea86db095b,VALID,true,false,false,114.11,E1-ours-c100-r6,false
400,632ff574fca3b4791f79d182ed5af87637d01e76fc8e4a73b34ca7b0074355a1,VALID,true,false,false,99.25,E1-ours-c100-r6,false
401,844abf060097f048716753e473b4b025c05bab6e9ea75d00ac376f408fb64fcc,VALID,true,false,false,99.25,E1-ours-c100-r6,false
402,8c387a03700987d29c5e96eac9c74bf8f06e0002f7427273e2cf28ed15278f58,VALID,true,false,false,109.91,E1-ours-c100-r6,false
403,8442c25203a2046a14727637bdb68df68b898a5c17d6d9fedd558e047cc92731,VALID,true,false,false,99.25,E1-ours-c100-r6,false
404,4fa8661fa365bbf51dd16ecd9a34a48069da26711ee25d0f57a139feafa89b2b,VALID,true,false,false,99.25,E1-ours-c100-r6,false
405,d3d48f91e30382d936f3665a5d9ad12d354abbdb6ed0c5d6f349a2b076d019a8,VALID,true,false,false,99.25,E1-ours-c100-r6,false
406,25d07fb221e9ed061f42cc3bf719f2da92e7346290992c6af810e6cf91c2c314,VALID,true,false,false,105.58,E1-ours-c100-r6,false
407,3926f9a17adf591805ba9e211c67994dd69175bba68ca5b4570aaaad778bbc54,VALID,true,false,false,94.92,E1-ours-c100-r6,false
408,43ebf1c5c4608d74c77b4dc9c2056ea665dc0ec51c3c333898b0316dca62166f,VALID,true,false,false,105.58,E1-ours-c100-r6,false
409,f103b38115172de0fa375b0dcde2f9411388087bb69a549f19caaee0c71ae2f1,VALID,true,false,false,105.58,E1-ours-c100-r6,false
410,4b2f7df285f47e2c48821f5056bf750f8dd37ef3a33333f87f7d67afc16822c1,VALID,true,false,false,94.34,E1-ours-c100-r6,false
411,18a9332ada7119531a95876be3e234d84f9078c7cdfeb0af604786ee5ad79787,VALID,true,false,false,94.34,E1-ours-c100-r6,false
412,c68a09e3b693fdf09dad61bd03c5ca26097a00716e8a32ba1d401d5f87865170,VALID,true,false,false,105.00,E1-ours-c100-r6,false
413,88a3b122a3ff40ce3c548b0b04eb143e95216605869d0f9b963f1975fd27b233,VALID,true,false,false,105.00,E1-ours-c100-r6,false
414,9b4f4357f2996e37377ff23e647d55e1c9e532f211be9b803ffd0989b3bbdbaa,VALID,true,false,false,94.84,E1-ours-c100-r6,false
415,b9252ce6274e38eb011e349a873326563e950a294fd1a359358eff2b87978719,VALID,true,false,false,105.00,E1-ours-c100-r6,false
416,fc773d907314bce5861f668d03b8b50c3f469b757824ac4154bf087e8f96c324,VALID,true,false,false,105.00,E1-ours-c100-r6,false
417,c5516a2c683e18a809c5b95cfa6080c5f1133c8ec990d5e7af36f4472ff5119f,VALID,true,false,false,105.00,E1-ours-c100-r6,false
418,74372a6fb5c25a848d2fc07b8aabb84d07e56d40b2387bde62e51469d256979e,VALID,true,false,false,94.34,E1-ours-c100-r6,false
419,ec6d59ca983044cc71a17e1eb795323e5bfdb4debd83b9ef2cfdcd07c36036e4,VALID,true,false,false,105.00,E1-ours-c100-r6,false
420,fa7b410fb6db5a31d78a98257a263895e8ebed17d50a3fc8712ee3cb39bdbf13,VALID,true,false,false,94.84,E1-ours-c100-r6,false
421,7a524aa03e84b86eb8fc98e1885a556d369715d7bb17c1b4905b0dfb68d021a7,VALID,true,false,false,110.22,E1-ours-c100-r6,false
422,6dbf4dfd1e7312dc683ce90a8c9087a9dfdad871d9112b1ab90e4f00a57b4617,VALID,true,false,false,94.84,E1-ours-c100-r6,false
423,c89cc4f331c2ec21dc7ba493f496f9db550d8997f98358e99e38b3551d769889,VALID,true,false,false,96.84,E1-ours-c100-r6,false
424,90edf8427024a350e45e86f271fac871f9a401de822c598fa98ad4650de2ff2f,VALID,true,false,false,96.30,E1-ours-c100-r6,false
425,2f0a4d0f8f5673f49922605be168ada76930b36815ab28222c1a1d6046131d7e,VALID,true,false,false,96.84,E1-ours-c100-r6,false
426,d8e4b3f9579f7c291ad03dfbd4adc8967ac7cb2f90a8a4b6ee604301b4c60815,VALID,true,false,false,96.30,E1-ours-c100-r6,false
427,8da1117766c8519023665a67a6d7dc70c9562ac9507850a1131c162fe9fb7f5c,VALID,true,false,false,110.22,E1-ours-c100-r6,false
428,88736fcb3fce5742c4446ae726b4cdadf0e448866f049b666e27442aab5dbb09,VALID,true,false,false,95.50,E1-ours-c100-r6,false
429,58aeb07a12c1a8d9296292736b03a88d9f71d6ba4b3900ba997d9f75b8ddbd95,VALID,true,false,false,94.95,E1-ours-c100-r6,false
430,a6d948b1315890bf4afe2b2c9b2fbdb218a96ab3706d43580cb512a89218e1c6,VALID,true,false,false,91.74,E1-ours-c100-r6,false
431,4aa110d54599130abc5847ea1a542613f199d2283e2fd0251d015f3bbdb59d3e,VALID,true,false,false,105.14,E1-ours-c100-r6,false
432,7a4a3853addf969ed66cd59512877dbdead182c61ae6d4da142d1139319f51a9,VALID,true,false,false,91.75,E1-ours-c100-r6,false
433,1d9721281d848f60678fc426ee712c500ac15924a1a5b064cefec6f2fd52bd3b,VALID,true,false,false,104.58,E1-ours-c100-r6,false
434,09f67317c27c1fc1b1d091c3f20bfc719e3b16fda4ab4b1bbaf322d0d4e48e8f,VALID,true,false,false,104.58,E1-ours-c100-r6,false
435,5f6c0f47ab4c588e41bcd943932c39e8ea092da703eaf2bc324dcb1fddabc18e,VALID,true,false,false,105.14,E1-ours-c100-r6,false
436,3eab1062c58431a45678b203a5416745cf4ccc5387ac3ccaefb9e6ba1c8fb781,VALID,true,false,false,104.58,E1-ours-c100-r6,false
437,9c4c061c9c4a7b1ab141c93d40b99c16d560075488839d72bfa690b2dbfa6ee3,VALID,true,false,false,104.58,E1-ours-c100-r6,false
438,534a1f55a6d6cfc4be807ce72913a8ac29d1d8f8bda006fd54cd06dc3e2b8785,VALID,true,false,false,105.14,E1-ours-c100-r6,false
439,962a2f9be178ba8976971d9033fcfcd8d36e9e8bf5775f3f30d814c894889c3a,VALID,true,false,false,105.14,E1-ours-c100-r6,false
440,95828d3827f0dc30f880639ce691259c354e747e9b20a485365cdc4a8024d6c9,VALID,true,false,false,106.66,E1-ours-c100-r6,false
441,52cf8c01193fcc525a1f117d2dc945dade57dc369a1b52e65c5cf5b8e0c77097,VALID,true,false,false,106.66,E1-ours-c100-r6,false
442,6b258ebb42e3bb764de5aaad7613820397139ed34ec4f844f5e3ce6b77a3f450,VALID,true,false,false,106.66,E1-ours-c100-r6,false
443,f616c055e59d05b139ad21bc8f9eb8aa11b8f9a80e1739d2f670a025f000533e,VALID,true,false,false,117.62,E1-ours-c100-r6,false
444,d9a44270ab3864b2775b4d033b922c8e2c0ccffe4bc868beefb71de7e6cbd54e,VALID,true,false,false,106.66,E1-ours-c100-r6,false
445,a336121e78c5bdef08f239ea19fbdf9ca98a1147c20b64c47b43ab03a546dfa4,VALID,true,false,false,106.66,E1-ours-c100-r6,false
446,9b995fe7ad20a57f7b3e270d402068d14c8987e17c9e06317224a1f90b2b3126,VALID,true,false,false,106.66,E1-ours-c100-r6,false
447,26e93a6712d6f1ea22ee8d5ca9997ec6385d120e07b2280a78256bfac426a895,VALID,true,false,false,106.66,E1-ours-c100-r6,false
448,072b06ba92c07b9546a582bb5530fecc73a87b4633a94f3eca8c108de589dd43,VALID,true,false,false,106.66,E1-ours-c100-r6,false
449,35b63ef848f4bd79e727f2fedf06d13309d7442cd1dc11b03e018ecae8f31a78,VALID,true,false,false,106.66,E1-ours-c100-r6,false
450,866c1cda78d6e6876b04408e3e81a922c7a358ceba289005d373f28add413783,VALID,true,false,false,96.76,E1-ours-c100-r6,false
451,ae10c8e921e9be3d074a34becd6f4a109747ac7fbd1c223c30901110675efdea,VALID,true,false,false,107.14,E1-ours-c100-r6,false
452,1240f6ad1e0004cfcc3fa0337df3fb8277086a7dbbe35b98078373032cbc727c,VALID,true,false,false,107.14,E1-ours-c100-r6,false
453,44360c7d173b43003927ad343a2f3aaee8cf9e6d3794e5b728503d7b4b6ee335,VALID,true,false,false,107.72,E1-ours-c100-r6,false
454,a6ca8b0943a5e184c83e3b33579b664572333930eba5c8af5fed8b4290744f82,VALID,true,false,false,107.14,E1-ours-c100-r6,false
455,cd2ba232e967079f22b1b78b83edf2960d306d2b5d6a865a09e0033be773eb63,VALID,true,false,false,107.14,E1-ours-c100-r6,false
456,15a66ca5d5754018e1379d370f408447f11e30dd8665a9db4064bcb166b6216e,VALID,true,false,false,107.14,E1-ours-c100-r6,false
457,a91a2748593185be18403ae871e2589606e79527be641198f54b1c0d779e0b7a,VALID,true,false,false,107.14,E1-ours-c100-r6,false
458,4e3e14fb4176f2b74f2b1b308b7b6eaafa8c8d69f8d090ababbad60362b57085,VALID,true,false,false,107.14,E1-ours-c100-r6,false
459,eca337b632ee77706589a4e77c881c10657449b6fa5577517244ef0737ef129a,VALID,true,false,false,107.72,E1-ours-c100-r6,false
460,241aea2f52592e0fe2fae9bebda806c29af8ded143d6e1e6b70281dabd422816,VALID,true,false,false,123.23,E1-ours-c100-r6,false
461,ce7a8870c366e34416aaca11bc552231881cdf0648250bfd7c6599b9663460e9,VALID,true,false,false,123.23,E1-ours-c100-r6,false
462,34efc9fa5dde14204c3a36170b3a4ac848d94e904f97cea1f6093fa5ca3faa85,VALID,true,false,false,123.23,E1-ours-c100-r6,false
463,c7836d7786e30c576a15717eb2178122c7cb0b11f6a007d26c092308cbd88dac,VALID,true,false,false,123.23,E1-ours-c100-r6,false
464,aa4d73c14601958af6a490fdeb13e933ab7125a78b0ade6b07f37201862eb669,VALID,true,false,false,123.23,E1-ours-c100-r6,false
465,ca7699a909111c193d8df24397e4cedaba4784b96c46b94b6f847a9d67128a1c,VALID,true,false,false,123.23,E1-ours-c100-r6,false
466,b754b3475fa8c7b114ed1553758e050d8ee9decc7438213ab9e7cab2b7669b0a,VALID,true,false,false,123.79,E1-ours-c100-r6,false
467,e0f22b38a820fb0af1b45e334aa3e336385d8722ae55b5c124301f7eb8185204,VALID,true,false,false,123.23,E1-ours-c100-r6,false
468,99821d89a725c2b1d1c72aa5a15fae033101bb0b37283967a7e74ee87d30a0aa,VALID,true,false,false,123.23,E1-ours-c100-r6,false
469,109fdf88485e71d97ba93dbc5bfafc861e62f5375c2c0e13906eef98e4f7340c,VALID,true,false,false,122.73,E1-ours-c100-r6,false
470,e1605a05e8be3f5b1bfea74e9dccb9f87c75cabbb56ddc33d358e4666de5885e,VALID,true,false,false,121.86,E1-ours-c100-r6,false
471,6b8f0dd3c2010c55d9db3e0125b3d2c9bf307ca281b6bd34fb49f692ce48838f,VALID,true,false,false,121.35,E1-ours-c100-r6,false
472,351e41001f05e5c0a1f3f1a1882fb65a154591666766d1738d9ae2f99441a235,VALID,true,false,false,116.98,E1-ours-c100-r6,false
473,77434f55aedc894da898faa3e4cbe6ab313fba478f5f669302c3869fb0af567d,VALID,true,false,false,121.35,E1-ours-c100-r6,false
474,8427b613ab029ecb491608809ca17a7827a0cac0eb95d032024bb23633e97639,VALID,true,false,false,121.86,E1-ours-c100-r6,false
475,ebb43cee008f533d8804e7060032f1a174f77b6ae11cd13018ba39f3466355cb,VALID,true,false,false,116.98,E1-ours-c100-r6,false
476,1f0703feab8cfba92a703ab883c34502326c610e463b9ad007885dad3c144bd9,VALID,true,false,false,121.35,E1-ours-c100-r6,false
477,3bf90954529400ca2c42629c9796279ec7bdbbc853bbf8bfbf60fb583bbf70df,VALID,true,false,false,116.98,E1-ours-c100-r6,false
478,6d138676bfa13329088bb4800298ff404268cb3d4df6365732030964d31fcb61,VALID,true,false,false,116.43,E1-ours-c100-r6,false
479,2ab74e254b51c468bae7db633bcebb53b6552d48da315ed2a2398af2d83f9d81,VALID,true,false,false,121.35,E1-ours-c100-r6,false
480,c83ba1ef91bb1db76f7e6bdf25cb712b6fc6dafcb67f812917a98b7e7070d432,VALID,true,false,false,108.05,E1-ours-c100-r6,false
481,e216b5cc249d3c6630e0bdb5ec653b355697400061e1fd731005b10f16b7588e,VALID,true,false,false,103.68,E1-ours-c100-r6,false
482,041a65ff2f08c4fe037b28e06f54306ca0fb688e675e76e06f43699e3aaaedcc,VALID,true,false,false,103.68,E1-ours-c100-r6,false
483,13364e93b9de99cbfd7af20bb85a5c8da3e4ea6501c9559b3b4d04f2f92f113b,VALID,true,false,false,103.68,E1-ours-c100-r6,false
484,33e85a62e2f84e233c03f0b69919b63621c6fc177c77bc55777490f2751b33d7,VALID,true,false,false,103.12,E1-ours-c100-r6,false
485,d7f89c4e2708ccb10722d08528df73d23275e4032b4948400e8707c3cda8e17d,VALID,true,false,false,103.12,E1-ours-c100-r6,false
486,a54f82dbed50b736b8947888bee0ee491bfd132d450a9443a204b09a96e7d958,VALID,true,false,false,108.05,E1-ours-c100-r6,false
487,2127179b47c99654e9375bacb35b1b55a5e01acc3041baa449eda79e318728d2,VALID,true,false,false,108.05,E1-ours-c100-r6,false
488,3e85fe5993f27d46fa370737613fef7c6a36b64b3def7aea866586335f2cf5ca,VALID,true,false,false,103.68,E1-ours-c100-r6,false
489,39e83ec5c85bb503914c836175a1053a5f2545d5d848add92bc16258eac57bc4,VALID,true,false,false,107.53,E1-ours-c100-r6,false
490,59890336487ea9488a76d588a67ecdd4d8322ab1aaa0b7a9dc1a927ec8bfba54,VALID,true,false,false,115.11,E1-ours-c100-r6,false
491,789e9e10067c9c7ec0ce934228bd542a55c0e7cee5411c33d3cf72e3d782ad73,VALID,true,false,false,115.11,E1-ours-c100-r6,false
492,8399bf9862348f408ba7cd84694497c5481479f33ba2687143a80f97d8f90e07,VALID,true,false,false,98.80,E1-ours-c100-r6,false
493,e25a22086f98fa816ecfb43be246542de50a43961c8b82baea36ab9cd448a861,VALID,true,false,false,115.11,E1-ours-c100-r6,false
494,f6ab43b4c8af0dead20cb35501191efbfba42560e3688f2208a3b2fa79b117f5,VALID,true,false,false,99.31,E1-ours-c100-r6,false
495,8625c494ee7723ad3961ae059ae6d8c0e6d49cf73ac5eccefef19d00ec0afab9,VALID,true,false,false,98.30,E1-ours-c100-r6,false
496,6b01b000cc7090a0260666455e7ba3399c8c217f4945b36485d8cf57da05d750,VALID,true,false,false,99.31,E1-ours-c100-r6,false
497,0410764ffdcf6221e8f94e8b6d845f0033b3d57b8257343c77a92ebd7ecd815d,VALID,true,false,false,114.61,E1-ours-c100-r6,false
498,69710f801bd6192c2be90c21a022150ba633aaa106957e4ded1aff78063c00c1,VALID,true,false,false,97.98,E1-ours-c100-r6,false
499,b46e8765c83d4bb0d543eb0f349e908248f9cbe6ce26b114c2e2be9c237c062d,VALID,true,false,false,115.17,E1-ours-c100-r6,false
500,3379b40954e59ebdd39b499bdc9ff287e6e921b819ab7bc9f657c13f19e5a4ec,VALID,true,false,false,98.30,E1-ours-c100-r6,false
501,9b9c54de89e6c24911be54cee7c6efa65601babf5f8282757a3e27a298ce23c4,VALID,true,false,false,114.61,E1-ours-c100-r6,false
502,c823aa70929c8c769c44cf481872fc441874eab89eb9261cf598b49b26235bcc,VALID,true,false,false,115.17,E1-ours-c100-r6,false
503,1386dec17d551f4c35b1bc4efa1ae6034bae646d5eeae56435a7310eac44ea9a,VALID,true,false,false,115.67,E1-ours-c100-r6,false
504,c9c99429d617bbee98e1e463b4bca77b3e5a6df89fa721d8cd22b93faf71d923,VALID,true,false,false,115.11,E1-ours-c100-r6,false
505,c82f1365fa3638d661612628365ecd0837ba460d744759bfab890158456727ba,VALID,true,false,false,97.98,E1-ours-c100-r6,false
506,c90efb8410bfba3826bffb080ed7dd5f853ccd71da01b770f94e4297c539aeab,VALID,true,false,false,98.81,E1-ours-c100-r6,false
507,b3b116986b5371c886c634adc9862adc3a1e34c4fe4285f0a4f0f6bfcb10f1b3,VALID,true,false,false,115.17,E1-ours-c100-r6,false
508,c912f6389fdd5b62c25870ca5ea0aedfc4e4424b5be8dbbef101b90794ebddf2,VALID,true,false,false,98.30,E1-ours-c100-r6,false
509,f4e9fbcc8a05e1f747e9eb85ebc1d2774e0734d5bdbeb0dea07a4719bf8ceb7f,VALID,true,false,false,98.81,E1-ours-c100-r6,false
510,c70ea28b924a4be84babe68953cbbae6ef299f43801649dbf5a7bd960152e7d5,VALID,true,false,false,110.02,E1-ours-c100-r6,false
511,e2d674f6ee865c45f9a05735d3b36f3a36e86f9e2e582c3e016cb5543d650ff0,VALID,true,false,false,110.02,E1-ours-c100-r6,false
512,44223aae8320c46bec9075359d3f67c3ec3ce9e2613c6f6759569934c2d8ea1e,VALID,true,false,false,110.02,E1-ours-c100-r6,false
513,a418df81f0d8a98e66091621039992341ea53e639ef4cf1820dbbdf223ee2482,VALID,true,false,false,110.02,E1-ours-c100-r6,false
514,dd25a233e5653315b48d5e6167254eed3b328b0667db28e040fda1dcf6d537fc,VALID,true,false,false,110.02,E1-ours-c100-r6,false
515,8a7bc0824c7db3dff0f6b844a7a17bd44a3770249cedad8bf690ba83811cc014,VALID,true,false,false,110.02,E1-ours-c100-r6,false
516,46e381a03e348c30d3a255b1c1acc8934d763f24905db12b8ca52958b8ae2cc0,VALID,true,false,false,110.02,E1-ours-c100-r6,false
517,fb9e529d6916649390474a89d27990d0c600e190b81c202606287d467a6baaa4,VALID,true,false,false,110.71,E1-ours-c100-r6,false
518,31d98d015b04a91bbdee99e53453b6ee5d00ac40be9bef2b6646cf32308373ab,VALID,true,false,false,110.02,E1-ours-c100-r6,false
519,a867253a682ad90f2b45ff55e1aae12f7464233e1e64f4e8671b516f9351a090,VALID,true,false,false,110.02,E1-ours-c100-r6,false
520,75df39c8f2c023a3a93c1f80906932818d1a12722abcdc6942168480a254fe06,VALID,true,false,false,120.52,E1-ours-c100-r6,false
521,183fb0d3bdafb44f78e1eb4e218ecd8c501b121c9a964f93852905a64f0ad1cc,VALID,true,false,false,120.52,E1-ours-c100-r6,false
522,e3a1242c7f39d96ff2a4cf21fae8f793aacd78a24ae92dacd3a2b60e101f44b3,VALID,true,false,false,119.85,E1-ours-c100-r6,false
523,d477e36d135e0d4047536fca01a9e49213e61b657e8922b7e729645841c286e9,VALID,true,false,false,119.85,E1-ours-c100-r6,false
524,f5490b280de611bd8ea707a6a45ddfb88718bd8bf03caae68ffde567e08d9764,VALID,true,false,false,119.55,E1-ours-c100-r6,false
525,d57c2861095a82baf4b7ca5aebc49415b200a87f8a33e9e67d9969e6fab8e89f,VALID,true,false,false,119.05,E1-ours-c100-r6,false
526,585dba93b57193aa9639d1b99ee76550d59ec9ae7fb453acf2adaa18920edfe6,VALID,true,false,false,119.05,E1-ours-c100-r6,false
527,e3639522e7579f880ff85f29e7f590fe2aef86efb988919e927eb944f6670369,VALID,true,false,false,118.52,E1-ours-c100-r6,false
528,e66a7b652a43e74b836b8bb74cfbfc7a135cf498e07092fc5acf8c58952a3ce3,VALID,true,false,false,118.52,E1-ours-c100-r6,false
529,b0e7d65ded30e406f5d5e095c0d96b151ab59fe9a75fad01f6e027c988790620,VALID,true,false,false,119.02,E1-ours-c100-r6,false
530,6153d99642bbd95378425fe677ab8630ec666cb5a66e10ead8bc1a8b47984c8f,VALID,true,false,false,105.69,E1-ours-c100-r6,false
531,01dc7b93f59ce7b34aca920ea6d1b6822b85d9ae556b863add72cb29898af47d,VALID,true,false,false,105.14,E1-ours-c100-r6,false
532,8690fdfbb1e094c3d0c1aefe0ab6433562acfc9917ad79ad00d1304584a9ee47,VALID,true,false,false,105.14,E1-ours-c100-r6,false
533,690b7f6d36cb8c8a5e608675188059155d862d1e8886604ad2854025492ca83d,VALID,true,false,false,105.14,E1-ours-c100-r6,false
534,60946362c68f84a5af9b14c40b2d95649d7a464cac9db4cdde142b13017a061d,VALID,true,false,false,105.14,E1-ours-c100-r6,false
535,b22e1cc9247da90d5c45288af32dc33817b4843ba42449d1ce58a7c06670c027,VALID,true,false,false,105.14,E1-ours-c100-r6,false
536,2a32cc4e994a3db629faef063b2b0bedce394cbe4f1cc201de3e1c9c56daf0ac,VALID,true,false,false,105.64,E1-ours-c100-r6,false
537,ba47b4cf7dd0d77dd7dae1572a7f32c2f1c01d3bf5a507a9c82fb1978249a51a,VALID,true,false,false,105.14,E1-ours-c100-r6,false
538,d61e9ce339e5032a08e8f2e86e19fa220d7c20549b7d0b94b719d81f140952b8,VALID,true,false,false,105.14,E1-ours-c100-r6,false
539,2eb9a1a960ba9b968ce1a1bc507acb6a4326dfff6c0d9c6cad4c4d586ae9c287,VALID,true,false,false,105.14,E1-ours-c100-r6,false
540,78bbc430db6bd7aa88da3f51231afa3bd2742f7272c83cbcb0e84d4d217e6af4,VALID,true,false,false,114.40,E1-ours-c100-r6,false
541,ebc6f91839959a375983be815fd1b0423e0da46577c200e132776bb1d882df32,VALID,true,false,false,114.40,E1-ours-c100-r6,false
542,d6db5bc66cfd2cca40c411b8b815cf759a4f25bf6deb5c24a9ebd234ac357bb2,VALID,true,false,false,115.68,E1-ours-c100-r6,false
543,ff9c2b4fab85164c62378cfb776edd874a5f96d2e0d78d7a7dc235b246142dfe,VALID,true,false,false,115.68,E1-ours-c100-r6,false
544,6f284e95f8fda7417ecc1141a366be535e68dbba62636e5155d166a409b99914,VALID,true,false,false,114.40,E1-ours-c100-r6,false
545,fb560634b81ed86f16779d0fda7e900e001e52987f53097412f656d84c72776d,VALID,true,false,false,115.68,E1-ours-c100-r6,false
546,b70a55d9b470e89ba4973d6185aa4810037cb7c83a0bd56c9e3c7a0cccb5ab7c,VALID,true,false,false,115.68,E1-ours-c100-r6,false
547,d6d0b2b116e9eca45e3a8eaa8f75d02e4494c958680e43a95867426a9d80ce57,VALID,true,false,false,114.40,E1-ours-c100-r6,false
548,85ff18bd26032747ecaae30435d08f67c48261d0ea4913a9fa1e7f6918ae89e7,VALID,true,false,false,114.40,E1-ours-c100-r6,false
549,684f931605a7157ddad399b4c1b46c13b4496fd7d81fd9c86a17f6cb2d72f70d,VALID,true,false,false,114.40,E1-ours-c100-r6,false
550,bfd15dc4a8a51b8ba92c13f8f76373c9bc79451c04990f01ccd88c0ac337be87,VALID,true,false,false,104.01,E1-ours-c100-r6,false
551,661e088b70cb21b3fab4243bdb553afec8c150af81da8e4cddaf72a33f65a83a,VALID,true,false,false,104.64,E1-ours-c100-r6,false
552,f2fb6b9cd58f62ea326f1287ad187a3b9963db7bde808cc24fcda46640aed0f2,VALID,true,false,false,104.64,E1-ours-c100-r6,false
553,bb9f3671676324592f3239b15ff9cec46de78bdf9a01cf222d7b902f7fa4cd86,VALID,true,false,false,105.30,E1-ours-c100-r6,false
554,3d885433f8eb5e36c7b5dcd9c4204f556066fded86e95a153db6f40ca2ba83f3,VALID,true,false,false,104.01,E1-ours-c100-r6,false
555,bc8a1a116f2ef5bb8c16f1b572417551c06195ef1faf42b67f0af889928e099e,VALID,true,false,false,105.30,E1-ours-c100-r6,false
556,0cef2214536c8dcca08452c5983cf86fe325f292a6773d124e614a5b539b975f,VALID,true,false,false,106.35,E1-ours-c100-r6,false
557,d97160cc8eeeb001edc1af83cf631ed1a9138370ed2669ff4e77140bbf033f6e,VALID,true,false,false,104.06,E1-ours-c100-r6,false
558,3dfdf0205e0f22971c40927a7de746a3386739dbf8e8a4b078c7b6fcab12b7e5,VALID,true,false,false,103.43,E1-ours-c100-r6,false
559,efe0c0db9aba58356b38d3d3705e92f9951584b854ee1cca116509a1dca0aa5a,VALID,true,false,false,104.72,E1-ours-c100-r6,false
560,0d7b360ebfeae7398f46ca9148408fca4a07b72a500c619f105dab7187aa7d13,VALID,true,false,false,92.46,E1-ours-c100-r6,false
561,c62ebb7e12b3d297dabe3a03a25ce9d57b9041055d2e20411260f96406b38208,VALID,true,false,false,101.20,E1-ours-c100-r6,false
562,5df6cab5039db80ca3904e178c60c9738a1d22a0e8b0cc8ba799aa7184db10b7,VALID,true,false,false,101.20,E1-ours-c100-r6,false
563,0f2e711daf2c060f8a3679194d7571dacb56b0c99a4d3125d2c6c31b65ff8129,VALID,true,false,false,91.96,E1-ours-c100-r6,false
564,060c4676f5b3f6ba33f20f0162e08d9b712b9e4b665dda56f2aaa985deb7aae1,VALID,true,false,false,92.46,E1-ours-c100-r6,false
565,e626d2a7147fffe790b42a9d2e12f70cb4100128c4b21b55b1dd51e8ed0af5fd,VALID,true,false,false,101.20,E1-ours-c100-r6,false
566,0e1e50b574a4747e429ff3eaa336ab33fff187f7661e5c15801b9baa1331f691,VALID,true,false,false,101.20,E1-ours-c100-r6,false
567,dbb1d390af787ce69908eba6316e60c1cfed3a045cd40b8ccd64cb75fd99105d,VALID,true,false,false,101.20,E1-ours-c100-r6,false
568,9f1b692c80bacf833e7dd405659a2191b8bc5281f63255b089e4ef55946874e1,VALID,true,false,false,91.96,E1-ours-c100-r6,false
569,c706a47298b56397ea33bc6870cb59e5229bf9d770984210aa41570dc37f8bf6,VALID,true,false,false,91.96,E1-ours-c100-r6,false
570,6677f43bc18f10aeb0b5e71e83aadcdd45af38ece1f379c8c8d1d8a4b9b0ba4c,VALID,true,false,false,92.46,E1-ours-c100-r6,false
571,9874c97aa933b48184881d6bc1e78441d1e4b6df2e7378eabcaafc0020e20202,VALID,true,false,false,91.96,E1-ours-c100-r6,false
