idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,503cc2d759188a939a5b88b47e8dd7c8d088620e4e1fcfd8185494b285b47a4b,VALID,true,false,false,110.42,E1-nocheck-c100-r8,false
187,7feaaa8dd90d0f0f42c0850d4029b567a20c97e0dda3cae6b58fc453ce106b55,VALID,true,false,false,110.42,E1-nocheck-c100-r8,false
188,a73917ee706b738e0f0df8f342426ad8729a8199668bead491c3672fbea37df9,VALID,true,false,false,126.91,E1-nocheck-c100-r8,false
189,a2a3b3d10866b8962e88ea2399e5e13b49e7130063ae772d5d6e4f8a1b457f4e,VALID,true,false,false,110.42,E1-nocheck-c100-r8,false
190,371e203f56ec94ce410cd700c44caab30cce9580fb9d53a275372d2e4c08748b,VALID,true,false,false,114.92,E1-nocheck-c100-r8,false
191,e28667a0b3f4443bb588b80d6a33be6906d6a3778f63ad24ba34f975653f781b,VALID,true,false,false,104.28,E1-nocheck-c100-r8,false
192,1858c180cb76e86082a4a971aa11689156cc2381f0f11d334cbea201539d6368,VALID,true,false,false,98.43,E1-nocheck-c100-r8,false
193,4bb77c5686c52a969020605177073334f978aadd62072185f846087b5ebf0a09,VALID,true,false,false,104.28,E1-nocheck-c100-r8,false
194,dc020dd405fba1b6e20abd6da24e7d2acefaf37cca29813391f34a12655f71d3,VALID,true,false,false,114.92,E1-nocheck-c100-r8,false
195,1c89591dae2d9d22e8d9c0e8c329df050e7f8056a6a7bcbfd30b9c011e9e5823,VALID,true,false,false,104.28,E1-nocheck-c100-r8,false
196,146ca77867e24c9cba78da07fb7285655c01d06af62022fb31b630d731925524,VALID,true,false,false,114.92,E1-nocheck-c100-r8,false
197,11ce75a70f2f281372ecb95a25a0f94d4aa18f8e98815c37ad0c0ad6f33f109a,VALID,true,false,false,104.28,E1-nocheck-c100-r8,false
198,c932bfe997111b4a8a5df0c4b6b15a413a67110d800d474d30a96fb25298827b,VALID,true,false,false,104.28,E1-nocheck-c100-r8,false
199,c22bbd8afaa7a45b1923a01372869da26513d79b0a9124925b26b2d215b5a7cf,VALID,true,false,false,104.28,E1-nocheck-c100-r8,false
200,76bfdb6914cf5beb4545a16e281e56d15985bdde03e191bafcb09c70911fa53d,VALID,true,false,false,106.19,E1-nocheck-c100-r8,false
201,94d969b4f5fcb45e911cc32f173f4187bfbab6c3113d99741051ba28732d4876,VALID,true,false,false,106.19,E1-nocheck-c100-r8,false
202,be37cc06dd84e3beb195dba3446e2a47948a40261ec744409d2fa8ed319a4032,VALID,true,false,false,95.55,E1-nocheck-c100-r8,false
203,bddff3d651eace42ab8154df465474ad904d928fd3214076b91296c6920456e4,VALID,true,false,false,95.55,E1-nocheck-c100-r8,false
204,f883ab56903d1583dd2dcba589ffea7bb9e7fbd2f13c5843b89a053f8766d3c9,VALID,true,false,false,95.55,E1-nocheck-c100-r8,false
205,7dff287aac16e450f3c8a74394ea87299b60a09c0f106321735444c1279a72a8,VALID,true,false,false,95.55,E1-nocheck-c100-r8,false
206,3acff7bda6b204af1d7fe353e8d0eaeeef0ad3c7e4514ab363fd5f580d435231,VALID,true,false,false,106.19,E1-nocheck-c100-r8,false
207,2732bb99cd55fa411a2c313677c4ff75ba7e52900e43c7f495726674bf07a45a,VALID,true,false,false,106.19,E1-nocheck-c100-r8,false
208,281b4ef57c0471f290f0bbf0b06f713d388008286e536ea541e802eaa7bc6ea6,VALID,true,false,false,94.69,E1-nocheck-c100-r8,false
209,f98b02092c97a8338b07422838c92e17101c612c7ed96d224db2d3ff07e18c36,VALID,true,false,false,109.45,E1-nocheck-c100-r8,false
210,f45d5752dcd7f6d7eb196be5765f2cfdf9cadda727d74c842e54637809ab935e,VALID,true,false,false,93.88,E1-nocheck-c100-r8,false
211,ed08659ef66343b638c6e2351a81483c64b7011ab130bfad206cfb47faf817fb,VALID,true,false,false,108.64,E1-nocheck-c100-r8,false
212,f67ebabb34ca8b001f3038ca3c17dfe92dbb27f1464c9347a7fbe30c786ec843,VALID,true,false,false,108.64,E1-nocheck-c100-r8,false
213,cbb27e267cb9e4a37ed3df4e1549c03352a1764bd9fffa5f084b6a616382794b,VALID,true,false,false,108.64,E1-nocheck-c100-r8,false
214,ed62e886aec641fbf08feb162f1e647cffeb1c7f53b3d261092db75213940fc3,VALID,true,false,false,108.64,E1-nocheck-c100-r8,false
215,36a9d24a68b2a3c94096c58103ca8003a29e039e622b4aaa36f9db89f2311d5f,VALID,true,false,false,109.25,E1-nocheck-c100-r8,false
216,17fe55859c8ebb206603407c9184d88b15c42c98d294502d19eecd07bec07d1a,VALID,true,false,false,108.64,E1-nocheck-c100-r8,false
217,2efb6b1ca7cfa07d340a097776d5170bc043d0b2412b52d6e750a4ea8f04f22e,VALID,true,false,false,108.64,E1-nocheck-c100-r8,false
218,9242866255d799ced505ed06afc9c1250b8c7356366accc0876ad62733861f44,VALID,true,false,false,115.48,E1-nocheck-c100-r8,false
219,3915a9b5f8471d74e4d9b9b16df1ad39189f113a624b44ffd5e3cb95838c4219,VALID,true,false,false,115.48,E1-nocheck-c100-r8,false
220,2357a76c3791372090fb59ee5dcda58b16b9ae284300e66d1eec7741b8922766,VALID,true,false,false,107.00,E1-nocheck-c100-r8,false
221,bf12dc50b2f22c1bb020b85d437ba41fa359ac8d5e8fff2d4ea14059523427bb,VALID,true,false,false,99.16,E1-nocheck-c100-r8,false
222,1948e7d35bb49a7b7d21f588f7669f08d0d15349cbc3f44e7304d517860fbe5d,VALID,true,false,false,105.99,E1-nocheck-c100-r8,false
223,74fca0cd08fc0c217e400f62c06c899ee4d8808a53f84fdbe42b3a95667f8a5d,VALID,true,false,false,104.98,E1-nocheck-c100-r8,false
224,1c9ef12b04f0b385855106b175d743ac65721ce38d732efbb2048cd59a9db2fc,VALID,true,false,false,105.99,E1-nocheck-c100-r8,false
225,7b70b9a8a752c7731063f90e8ed906349aa2991530eaccf55053f6fdbdbcb11c,VALID,true,false,false,116.06,E1-nocheck-c100-r8,false
226,5e44d9ddd602a1d8343abc15548a50cce2a0a0b7daa29da7659b70f506ec10d4,VALID,true,false,false,105.99,E1-nocheck-c100-r8,false
227,e25d2058941f6da6dc3a70c7d23dbb06e70d9bc93e8067e28ca87c92c3334186,VALID,true,false,false,105.99,E1-nocheck-c100-r8,false
228,14e79fc46d03436ca43519b7f38084f8e8aa4f10e3851c265f5beb618b1cd70b,VALID,true,false,false,105.99,E1-nocheck-c100-r8,false
229,ac8139e68727b11c027ea94614c7319b9384cfabb89997740b7808681a234288,VALID,true,false,false,105.30,E1-nocheck-c100-r8,false
230,1ebfb07115a4c225040c4425cf550d107705781f9c88346d54ff72a34e3de934,VALID,true,false,false,105.29,E1-nocheck-c100-r8,false
231,6dc4501ad6fac29ab176d3be65224127cfe7afd6288ad4412703a253010c0c5c,VALID,true,false,false,105.29,E1-nocheck-c100-r8,false
232,c1ccc32e126a190efab207a051f75d8c94aa398be0537c21e9a49df1c44deb25,VALID,true,false,false,105.29,E1-nocheck-c100-r8,false
233,7c1536583eb58b4a706f668ce33b537eff0a7e8ccf5251073d3df04999b1d05d,VALID,true,false,false,105.29,E1-nocheck-c100-r8,false
234,ed005e26d91c3f92d9872e33063788f6461963c2de9cd78a6ed43f0ffb9e8a62,VALID,true,false,false,105.29,E1-nocheck-c100-r8,false
235,d4090b6a642726ee56c86110d03bf959a05404ac779816bcea18ed8c695183da,VALID,true,false,false,105.29,E1-nocheck-c100-r8,false
236,3f84637a24f0293310585c8e298d1f36ed4005f0d199345156062b93e6a50e7f,VALID,true,false,false,88.39,E1-nocheck-c100-r8,false
237,64df7417f5de54cac990a2f6078387c0264107d4de0b5fdf7aeb14e9fab756fc,VALID,true,false,false,105.29,E1-nocheck-c100-r8,false
238,9387d2172d584c64e9cd7e024936fbfc510213cd31654718af8d2d0c0edd01d4,VALID,true,false,false,105.29,E1-nocheck-c100-r8,false
239,e0f1b6f239d49f2183789cbe79bdd173879750f4039ca344376daa6e257853ff,VALID,true,false,false,104.75,E1-nocheck-c100-r8,false
240,aa9bfc451a92c82da5eafdd10049945e3644d6d9e81707437520f31ecc345f14,VALID,true,false,false,106.73,E1-nocheck-c100-r8,false
241,996595c921c1fe730985e322c5bc13d70c1aede5e0e82ccfa76823b698f7db19,VALID,true,false,false,106.73,E1-nocheck-c100-r8,false
242,336b6d631dff7d71090d3b46c4bb435e2eeb106a194657a633beff7ead3bb050,VALID,true,false,false,122.72,E1-nocheck-c100-r8,false
243,93ec730afb01a592f46d5c1c0783ba808bd65855cc9d827708f2796da4fe7bfe,VALID,true,false,false,122.21,E1-nocheck-c100-r8,false
244,f9c4d7c48ee8a15737dbaa0ddcbb03b707cf4bf1cd9c1536eebe266455857aea,VALID,true,false,false,106.22,E1-nocheck-c100-r8,false
245,652feba62f2f18ba77053334e7a9fb88eae219d480cbdbdffe946e5055ec75b4,VALID,true,false,false,122.21,E1-nocheck-c100-r8,false
246,2fcb7b0dc7d900521d1b9b9eebed97838e5260665b9dc8ac7b3cb5e224b6fbbf,VALID,true,false,false,106.22,E1-nocheck-c100-r8,false
247,6fe35ba06ed9300cbfe211ca612174f6942464c07bf0d84ae65931036f259037,VALID,true,false,false,106.22,E1-nocheck-c100-r8,false
248,9f4211f12859c15f4cf951ddaab190f79ea7d3221b808d9c9ac4fc39850d0766,VALID,true,false,false,122.21,E1-nocheck-c100-r8,false
249,65e6ba0f126c6447cf8b0ebd440e4f36498c48c01bc718bb4095208f25b44f74,VALID,true,false,false,122.21,E1-nocheck-c100-r8,false
250,22ebf4c236459ecf0e2bc1d6c696c164c3129f10fbd7c9a6bb8b26a227eeaf4d,VALID,true,false,false,95.50,E1-nocheck-c100-r8,false
251,edcad179e64648472e9e3eb85b9b8de4e20124916df12066b1ae58f0a1150293,VALID,true,false,false,95.50,E1-nocheck-c100-r8,false
252,1a75bdcf0b81888c5acd69481460eecfc0c171f2ca8c12f714d6637976b513c1,VALID,true,false,false,110.99,E1-nocheck-c100-r8,false
253,dc8a967994c4a4ed7b52af7e44f55a852a5cec4046337198d8792cd1be63c895,VALID,true,false,false,95.50,E1-nocheck-c100-r8,false
254,36fd4a300032a29429901eb8e24394f6b1da2d5344974d816785f826bf49390d,VALID,true,false,false,94.99,E1-nocheck-c100-r8,false
255,42a3ce8097e719db25d36ed2e334513fbc40993315d55e1675a8e06daa6d6434,VALID,true,false,false,110.98,E1-nocheck-c100-r8,false
256,f34f49523a4e085fb10d0e07888ea0c521f7a2fb12ffbce1cb0b474256f15c2d,VALID,true,false,false,94.99,E1-nocheck-c100-r8,false
257,bfc9e2358e2f5d88f1d052b8f78fd2a0edad84bad1e32eec673423321b9f570f,VALID,true,false,false,110.98,E1-nocheck-c100-r8,false
258,d36d2c258f4eabe08ba4f53e5bf3b3dc3b793ebd2d40528018791547707ae3b1,VALID,true,false,false,110.48,E1-nocheck-c100-r8,false
259,52ab7f20d2d0fef4e577b2fad35887522329a9bd9cdc5a26689c9e3423091946,VALID,true,false,false,110.98,E1-nocheck-c100-r8,false
260,17e328780255d5b61437d9f5847e52c7e27cc61d07de2210c12d7be3a2121e1b,VALID,true,false,false,99.82,E1-nocheck-c100-r8,false
261,797a5f8481fa76966445fb5b73bb5f528f320f79fc9c2d369aabdf05d85a8eb9,VALID,true,false,false,99.31,E1-nocheck-c100-r8,false
262,0dc7a82a1d18d9ca2782748c46c341a0cde1535d2750e7143176aad2b724b8a2,VALID,true,false,false,98.64,E1-nocheck-c100-r8,false
263,65934a589795c96f1de80b3a2f0c794f27f041b9ec1a9f4fec5a043cf9d9ce4b,VALID,true,false,false,98.64,E1-nocheck-c100-r8,false
264,750e1c764dd210dd6112faccc2573ca2f0908ff3d57ee1eb6a2057d50ace48ee,VALID,true,false,false,99.31,E1-nocheck-c100-r8,false
265,b0bfe59c1cb3067a72044eaa5944d2d49684e675195a114bc304d1d3a19b19c2,VALID,true,false,false,98.64,E1-nocheck-c100-r8,false
266,01e0dd465e5771691e52ee75ca46e6f465fd8b3e482d2314a168508ecf88a9d0,VALID,true,false,false,99.31,E1-nocheck-c100-r8,false
267,e0daa4af30ee87437d82855c654736e91bf58a51ccc50493de367238a6bbd955,VALID,true,false,false,99.31,E1-nocheck-c100-r8,false
268,166c22932137a9ade83b663ce2359d99c77377bdf633010003660e2c42f22bf6,VALID,true,false,false,98.64,E1-nocheck-c100-r8,false
269,140e02d204b304ba42d14cf82f4fa3469b01e23c246edf5b84c6565f2d6b7a21,VALID,true,false,false,99.31,E1-nocheck-c100-r8,false
270,09572ac6f4855873e8ea0d0378137afb23be4981dde4906a2d175846b56a1e7f,VALID,true,false,false,107.23,E1-nocheck-c100-r8,false
271,4d1081caf8f7e25a223fba7cd8b69c7307c016ea65f4387686ba63836c3e12c7,VALID,true,false,false,107.23,E1-nocheck-c100-r8,false
272,8e1f2562ddcfd28540c912cea78ae7adb57eab04c57bd6076f0f607f39519071,VALID,true,false,false,107.23,E1-nocheck-c100-r8,false
273,c50274f6224e63106f4d8fb09130ad3a825d4608df471bf245672ac81d0364be,VALID,true,false,false,107.23,E1-nocheck-c100-r8,false
274,b72941a3ce408e988eaa4447cc4f79253fb2f76ff928db851a5ab26c15840c39,VALID,true,false,false,107.23,E1-nocheck-c100-r8,false
275,d4c337f669c8af1eb4720f3952cdf8c224adb7ef5f811b14e645f30a79ffcdaf,VALID,true,false,false,107.23,E1-nocheck-c100-r8,false
276,04aaf3fdddf8daaac8ce10d936662f332d94b21ed0d99fdf2478bd4cd8f2df6d,VALID,true,false,false,107.23,E1-nocheck-c100-r8,false
277,4f7890ac4483ece81b1e6461220274c2320b488bf12fe473b7da0c2c14b8fa10,VALID,true,false,false,107.74,E1-nocheck-c100-r8,false
278,5d8939086fd2cbd7d9d060e50677e5432ab481967f945e50a71dfcbc56405a08,VALID,true,false,false,107.23,E1-nocheck-c100-r8,false
279,6d3be929b9608aee53b3e65cacb26633d73d1f31b1d199d68c3ca6c0a0296998,VALID,true,false,false,107.23,E1-nocheck-c100-r8,false
280,2912a0854a3a873d0aa2ba0487e087e0f8f165e63741660a261cfede9b4dab87,VALID,true,false,false,95.72,E1-nocheck-c100-r8,false
281,fc6908a42b32f41e3d74765c5e30122217220643cbcbdc7fab3224dfcda81639,VALID,true,false,false,95.72,E1-nocheck-c100-r8,false
282,b841a176778f808dd47739905c876f85e62662cc9667b864baec12f9b3545ee9,VALID,true,false,false,95.72,E1-nocheck-c100-r8,false
283,f20231bb1440726eac0ae1ac849f398a459d69db5e214bde754172b8bb503d6a,VALID,true,false,false,95.72,E1-nocheck-c100-r8,false
284,f7abcf9ab96cbe4c8c1c354911e56f4b24ea680444c87e3c38fa1debc4ca6d30,VALID,true,false,false,95.13,E1-nocheck-c100-r8,false
285,35f4d83cef861fd3b10bef08f74f9bbe43b4d6ca804097c6f82666c14784b2e7,VALID,true,false,false,105.38,E1-nocheck-c100-r8,false
286,d8d9578d2868baac15222f0adaea4a464a71a7df499b7237dbd66a656ac40c0f,VALID,true,false,false,95.13,E1-nocheck-c100-r8,false
287,e7ec4f27c2afe806bd5d7d6b76eb21c0ec1bceded1ab3e18a315c107d1695f9d,VALID,true,false,false,95.13,E1-nocheck-c100-r8,false
288,58677d1bbebdde5b8e23b825a5a999643acf634a273775d485186630a7e3606e,VALID,true,false,false,95.13,E1-nocheck-c100-r8,false
289,34dbf60ffa7d515e450a7d86278a10322fc6b725e327194c82a4c0c44f222247,VALID,true,false,false,105.38,E1-nocheck-c100-r8,false
290,79490147f6e54742dfd9dfa1e5a1d17d6b43b61868e038d4b0446e4affa8f535,VALID,true,false,false,100.12,E1-nocheck-c100-r8,false
291,9ea467cbda7eeee04140144bc57a67cb37920ac5d4f92b0077f04f0fe7a48735,VALID,true,false,false,89.87,E1-nocheck-c100-r8,false
292,039413d28249fb9f32b26dcebadc5dc3e5c39b49d6f8966bdcef2bc7607b7b75,VALID,true,false,false,110.18,E1-nocheck-c100-r8,false
293,732a52369f65498d64947a0ab015e7c18b5d4ff4d83002f79f1505f0a394db9b,VALID,true,false,false,100.12,E1-nocheck-c100-r8,false
294,d2d6fe9e45cd6c9f2721634e918459225623227838cec5b6aeed1b2d50c1d884,VALID,true,false,false,100.12,E1-nocheck-c100-r8,false
295,03dc3d947672e37d5223c730b7e37f442e324f900732eb4d7690a9f9286a277c,VALID,true,false,false,99.61,E1-nocheck-c100-r8,false
296,3da91cb9aba5541e49d83003d91122007615030f0a692833a6d337f5b7285f56,VALID,true,false,false,100.12,E1-nocheck-c100-r8,false
297,ba7cf3d20963c97660dd533ac04443f791d0952ab197b92abe3c2b648251c0c9,VALID,true,false,false,100.12,E1-nocheck-c100-r8,false
298,7cce3cdb0ee31cd5bb000edf2ff108ac1f3019edb20ad05955682c4fb36f3d40,VALID,true,false,false,100.12,E1-nocheck-c100-r8,false
299,c8bcfb8c5c9746a7a10a1c27f1548f7e0e9972d7f873f751dfd38985005da6a0,VALID,true,false,false,89.87,E1-nocheck-c100-r8,false
300,3d8124e422f21322d751838d90d7cde40b8a79460e24ee24082e2cf76fdf4f65,VALID,true,false,false,99.54,E1-nocheck-c100-r8,false
301,0da3d5287724a98a5e0a33176bca9e05dc009c215453a24dd1841dccccdb4c6a,VALID,true,false,false,99.03,E1-nocheck-c100-r8,false
302,c0a2526387f05ddc07de5b9b983ddd16a43bf9ce0b7405e842229f32b72d2efd,VALID,true,false,false,99.03,E1-nocheck-c100-r8,false
303,4c10e855da5de2ba6ce9db4086c1bcf5a0f88fca16837bc44fac20a78d1a7c24,VALID,true,false,false,99.03,E1-nocheck-c100-r8,false
304,e1f0a874ffc4935ae5218c30ee0fcb0961da37a803a300b50f654106163bf718,VALID,true,false,false,99.54,E1-nocheck-c100-r8,false
305,2d9626e19c85e2e668e5e9f9728424f656f288605cb1ae29ef5922aaee637961,VALID,true,false,false,99.03,E1-nocheck-c100-r8,false
306,2c28d87b9ba0427713817c7e5c213499b069bc60f1330c64b347f9d9e368e758,VALID,true,false,false,99.03,E1-nocheck-c100-r8,false
307,7f503efd3cca12e85937f4fadfe0d7d6c0e5d0a9db6210875bbd3897a5322bcc,VALID,true,false,false,99.54,E1-nocheck-c100-r8,false
308,ffc70adfe889bb92b869aea6973bb24ecaca86c87b650a957aad93195b595755,VALID,true,false,false,99.03,E1-nocheck-c100-r8,false
309,442a5b1d2cc1684bad94ddf5b27babc6140904560e99c401803ce62eaa012d55,VALID,true,false,false,89.48,E1-nocheck-c100-r8,false
310,89d38ebe61d07d720c8c4d934572dc97bc708f5d30310362ae97068bc20581d3,VALID,true,false,false,96.51,E1-nocheck-c100-r8,false
311,f849a27b70c1065917bfb2c516f493875c1949eae66323efc6b373b155118aaf,VALID,true,false,false,96.51,E1-nocheck-c100-r8,false
312,49af3984d79182df8ddf8baf459a6bd6d9142d7eb5fd90509b5519b4891f6044,VALID,true,false,false,96.51,E1-nocheck-c100-r8,false
313,e66cc3cf11d3411cdccd83a5574bbec1921ec5a97cea44ffe7d7a7e7118bdea8,VALID,true,false,false,96.51,E1-nocheck-c100-r8,false
314,44838097405ee1653b280a27a3e8e540357bba4fc721a283c79c496c1c15831e,VALID,true,false,false,96.51,E1-nocheck-c100-r8,false
315,c8a87425b07372a1f15dcf3fed6d6d745a5c7c3b3d8c7df5ee1d56771e9a5632,VALID,true,false,false,96.51,E1-nocheck-c100-r8,false
316,163ea84bf81fc6639c794e72207395fc506d0e38382cb1fcfdaa2d3d1f8fa7f5,VALID,true,false,false,95.91,E1-nocheck-c100-r8,false
317,92dbc40e4c7ef195dd021fb25ac672df4917bc59a53bb33bfc2f54e2980d1cc1,VALID,true,false,false,95.91,E1-nocheck-c100-r8,false
318,2d03b6989c314fdf3c752e9b3408fbdfbc35cf4f03a99a69614b2306fe6ef540,VALID,true,false,false,95.91,E1-nocheck-c100-r8,false
319,85f3522f8e2be9ac5cd2e4472bb6431553f492f1cb2fa674ab70722f65016567,VALID,true,false,false,95.91,E1-nocheck-c100-r8,false
320,70afac2b0c927ae708097340edb0ddb35fa4e9bfc2634f2b25d5928551ce0df1,VALID,true,false,false,101.42,E1-nocheck-c100-r8,false
321,ee7221f4aa7177db1fabf54c884b5d0b3b4ffab5fbc4ececdb60960b3160e228,VALID,true,false,false,100.41,E1-nocheck-c100-r8,false
322,4e9090948a4c9987b2ab968883fdd4f99331c66bf01f67d33168cd9c06430314,VALID,true,false,false,100.41,E1-nocheck-c100-r8,false
323,5b1586855aff2439f768a773350533320c2f215cf122780e1e9797a3c65d6418,VALID,true,false,false,100.41,E1-nocheck-c100-r8,false
324,c7a8edf48c59269f1c8d77e808e4cab189a4a44746b2946e92f1ddefd1c35587,VALID,true,false,false,100.41,E1-nocheck-c100-r8,false
325,a6e1fb799899c2725072a94c9c26dcf7c37b5ef9f16981802b71ade4059df848,VALID,true,false,false,100.41,E1-nocheck-c100-r8,false
326,1af308c3d03221cf045ef7cab52faee0547accb625a204031e91b1d446470e8d,VALID,true,false,false,100.41,E1-nocheck-c100-r8,false
327,8a2ff47bc53f93ba4dfd50f206af057509e563ce2c9c6e786fecb517519ad70b,VALID,true,false,false,100.41,E1-nocheck-c100-r8,false
328,a5481a7b1d80f7a65e1d0192e5b697b79376ff0a459a6094b530c91323dc2260,VALID,true,false,false,100.41,E1-nocheck-c100-r8,false
329,3351cd495e66f419e6cb7b5a43c5bb47d57f65157dc254b5dcb554634d76b383,VALID,true,false,false,100.41,E1-nocheck-c100-r8,false
330,9f12fb720b5685eee11191b00c37d813f5827a5eef635ce9e301e2045f4ff771,VALID,true,false,false,103.24,E1-nocheck-c100-r8,false
331,9ac03a3ea4b1df961760606f919c2a7efb22f9344cac7a34be685dd146434f42,VALID,true,false,false,112.52,E1-nocheck-c100-r8,false
332,32080f1733911792647c5c112823adafba946e77a4a7afda7d30875b68ac2e04,VALID,true,false,false,102.69,E1-nocheck-c100-r8,false
333,3c23e75b6d4015be9064f6d688679e888c6a848eaced2af855867be695f8d37e,VALID,true,false,false,112.52,E1-nocheck-c100-r8,false
334,aea82adcb28e49cb085a27cb524da1f4dc1b0ee9ff31b8f323266db8326a90e9,VALID,true,false,false,102.69,E1-nocheck-c100-r8,false
335,80338f6e8a4b2ff9e3c358022b394572c76bcb861acb21f80737f0cc21506220,VALID,true,false,false,112.52,E1-nocheck-c100-r8,false
336,c941ebd42800dec3ec994b59ecffdcb7a939a1b2168791bba0092a48c14c4aff,VALID,true,false,false,102.69,E1-nocheck-c100-r8,false
337,93c4168d58646411b7015b3a184d7fb969d867c30ec60d59af35fa73f1147cb0,VALID,true,false,false,112.52,E1-nocheck-c100-r8,false
338,51a7b19df2721c74944e418676ecbcd0a9704bbe02a8818e13d80186f580d67c,VALID,true,false,false,112.52,E1-nocheck-c100-r8,false
339,905bcfcb9050c05c0367a36bbd8c82ccd465a55cb4490288f8d9f6ab551d77bb,VALID,true,false,false,102.69,E1-nocheck-c100-r8,false
340,7c64e61cf2106d732f6bcbb087baa365fab03dbac728b720e7f5f4d887dfc340,VALID,true,false,false,91.99,E1-nocheck-c100-r8,false
341,f387e17b0dde94342fa08342d7d0e01af7f846cd8186f4945aea3bc1eabc2afb,VALID,true,false,false,91.99,E1-nocheck-c100-r8,false
342,395fdb503a2f1c9dd91e3ac5af2261b2ac3c8934e23fe313b699d9b188358da5,VALID,true,false,false,91.99,E1-nocheck-c100-r8,false
343,2648a9b72254ee5dba6b0540ed5bb98e46450bbf05a93d230b971c8d26b98640,VALID,true,false,false,101.81,E1-nocheck-c100-r8,false
344,814106192e38a692b6e9eeff830f41d27c8d1cdb1ea28725d95540ad2d7ceb99,VALID,true,false,false,101.81,E1-nocheck-c100-r8,false
345,53c0d9899ebc83535fefde287cf5dd0c38abf3695aca2a2917b1bb163d26af4b,VALID,true,false,false,91.99,E1-nocheck-c100-r8,false
346,9346ae023de4dbe21fe51e4b5d95c2e2208de8d47072ee6fb5e17cfb44a6f11c,VALID,true,false,false,101.81,E1-nocheck-c100-r8,false
347,bfcede81bdc5d138e511ac4f127756ac05747ad37acddd289c808d542dd1269f,VALID,true,false,false,101.81,E1-nocheck-c100-r8,false
348,8eac9ab6466e997b7e604a2d01a72b909e04fa7bf4d442aadbbb812119d6baf4,VALID,true,false,false,91.99,E1-nocheck-c100-r8,false
349,f9747774168e7f49955f24176531f9d608f2aa492e6072cd687f09de853bb53f,VALID,true,false,false,101.81,E1-nocheck-c100-r8,false
350,3b12ceba48e7c1a29aaa0eefc0481b69d60e62c263e55488d3bbb4f60725f74c,VALID,true,false,false,95.47,E1-nocheck-c100-r8,false
351,7fb607c22777600eeed27c948b9a04d448c76344dbf4003e6e80ad162726f343,VALID,true,false,false,98.58,E1-nocheck-c100-r8,false
352,47e0e71dc3be1e88126244d92326210a862c2408c5b05978f3637c0d810a75f0,VALID,true,false,false,94.97,E1-nocheck-c100-r8,false
353,350c7c1733cc740d93d8121cf6594e1880abc4b5a55ba9595ee7c979d7960fd1,VALID,true,false,false,94.97,E1-nocheck-c100-r8,false
354,26ab9bfc227fcd1e21fac08a4d5a0fe6f862cc23b2ee9b8839b80f2d523c2707,VALID,true,false,false,98.08,E1-nocheck-c100-r8,false
355,1c71abb373230bd0bed2314b1c5ad5ef191626b1d64772540ae3f1ce77f8d63f,VALID,true,false,false,94.97,E1-nocheck-c100-r8,false
356,82200f3728a4a349005ba950bb23129eaecc429b292fd6da739af1d5eb69ad8d,VALID,true,false,false,94.97,E1-nocheck-c100-r8,false
357,3895d0f229be94a57ce2d99f3520ce9c890a6b07f388f0b7f22b8a8cab238b53,VALID,true,false,false,94.97,E1-nocheck-c100-r8,false
358,c0d200267e9328a9449178e8c4470dc072bbc1eff64a67833598586dc2f644ef,VALID,true,false,false,98.08,E1-nocheck-c100-r8,false
359,e48fb2a848764961995a400be1c19c8a96214252f4c2e2d943a4b4b81e67ff3b,VALID,true,false,false,98.08,E1-nocheck-c100-r8,false
360,1706cb83837d3c47d8525b07be0f12d5312dad733cde2af1e2d54bc492a44a5e,VALID,true,false,false,94.45,E1-nocheck-c100-r8,false
361,3a15f68d76bd1211055a07b39bcbe58d41ebb651b7a558a94c51758d0fb56de9,VALID,true,false,false,94.45,E1-nocheck-c100-r8,false
362,a7ba4e9f170ef3143566e5d81d7d2b5eeca79a5242a2ea1f582c4474b93b814d,VALID,true,false,false,97.56,E1-nocheck-c100-r8,false
363,29a4e669cf97296f6d677efbebf47b9948a2ac15f4bf82d9a69f5a895d0532b5,VALID,true,false,false,94.45,E1-nocheck-c100-r8,false
364,c3ecaaf0d8b90bb11bfba595298c8f271f125f969822714b4981243db0329c66,VALID,true,false,false,96.89,E1-nocheck-c100-r8,false
365,a6853d9274514714b6845c73c1ac6672066331e41c1db969911b83e85dcd3f80,VALID,true,false,false,96.89,E1-nocheck-c100-r8,false
366,0f8d8d2bef787bc7bef82e831e2c28a1af99cc40434ec857575a90332d66098b,VALID,true,false,false,96.89,E1-nocheck-c100-r8,false
367,62f5889c7ceee59232e54f122bd89d3dd19f98623f297178d49fa84253f452f5,VALID,true,false,false,93.78,E1-nocheck-c100-r8,false
368,bec0341f691a158c1f02668ed6fa11a6984c21edc7cd67b17cc9cac2ccd396ce,VALID,true,false,false,96.89,E1-nocheck-c100-r8,false
369,d63a24f72c8ff0b66ff67d2d5dffc5cdb0538009dba2b9ecd4c6d5680db9770f,VALID,true,false,false,96.89,E1-nocheck-c100-r8,false
370,4ec546c7326e98b4c25e07d0eef12f0582ac740a6fc6db0224076d8158460720,VALID,true,false,false,107.00,E1-nocheck-c100-r8,false
371,fd26d2374a3ff4937e903b6dbd5ffdf54bb625a7c810bf539d0e07845600cc9a,VALID,true,false,false,107.00,E1-nocheck-c100-r8,false
