idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,32561839783a30054d4505a1f7e6864390a39116d2a70c876946c20a0521687f,VALID,true,false,false,21.93,E1-ours-c10-r6,false
193,5c85bc77c7fe6db6cd01cb15fc798255025c719eebfb9de7d6ee09dbbb38d457,VALID,true,false,false,21.93,E1-ours-c10-r6,false
194,4eca369605c6bfb964dac1f6527f948790e5bdde15ecde29528b142e735e62f5,VALID,true,false,false,21.93,E1-ours-c10-r6,false
195,1eab7023524d342da48aed67378f704b811c660c1e8c396664cbe87e82219bbd,VALID,true,false,false,21.93,E1-ours-c10-r6,false
196,b96c30131ffc8f9b0d9c5fa92d240f3d9731d22bb2caa8faad131c51772b4d60,VALID,true,false,false,21.93,E1-ours-c10-r6,false
197,a5f1eb5afbcd9a2a1ac6246759f62765513cbb601e55175c1d1480da7b215e8b,VALID,true,false,false,21.93,E1-ours-c10-r6,false
198,db4721511c8f3df775de2ff151899aba514fe4663e2233ee52aefbe8a8670831,VALID,true,false,false,21.93,E1-ours-c10-r6,false
199,b97367fa3cf965b293eba987debd9db5023ba2edab292beef47c37262346b166,VALID,true,false,false,21.93,E1-ours-c10-r6,false
200,88cac05f9348b697ae1967f5eb04d9947652690f8b6479d84f76889bd138c71b,VALID,true,false,false,69.90,E1-ours-c10-r6,false
201,aa5c0e9e81eba83ed04fd4f0068cf91eaffce4fde559721a3da6fbe39a958ae2,VALID,true,false,false,69.90,E1-ours-c10-r6,false
202,4d8ac30f091b49d8efae3ea836ec62d7a8a1e993fe781455e2cd77caf2711738,VALID,true,false,false,69.90,E1-ours-c10-r6,false
203,c084f78b4cc9487626cdeaa3f5e690530b95265e3d9b011efce55ba97ceb0760,VALID,true,false,false,69.90,E1-ours-c10-r6,false
204,0355f4da78a799cb966d4f033b4883b2e852c95e32d55ed372c5d44b2dfc765e,VALID,true,false,false,69.90,E1-ours-c10-r6,false
205,f0d176b41006d382fe4c26a30491e5c9199428faf8c80451574fb6d8472c94ec,VALID,true,false,false,69.90,E1-ours-c10-r6,false
206,af3da168b3c2e46c3585ae404427f2df8859d5817b9f752a11b42ed99055e53e,VALID,true,false,false,69.90,E1-ours-c10-r6,false
207,7649509b9bfc9821c6d37b17ffce1a859e54abb604e195a13de871c0083713c9,VALID,true,false,false,69.90,E1-ours-c10-r6,false
208,26a68d2733db259d8f5991ee8f5ed8370e447c46df5ed5ba64b773195b764afd,VALID,true,false,false,69.90,E1-ours-c10-r6,false
209,7ce72abf2cc14f64990ab58bd4ac748242aca8586c10f9811a5525dbe2376b3f,VALID,true,false,false,69.90,E1-ours-c10-r6,false
210,49950fa37cf63176256672fa45ef597036bd7f2ef85794cfce1c108823421531,VALID,true,false,false,80.71,E1-ours-c10-r6,false
211,278951223d3551e9f3dbe7b0e0b1e67b8f2f3ee7dd018e2c5a515e0c1b3fa86f,VALID,true,false,false,80.71,E1-ours-c10-r6,false
212,04330612b6e3fa411e07f953da66b5292edb442367661cff37522ed2ce5897ae,VALID,true,false,false,81.21,E1-ours-c10-r6,false
213,6ae9949a287fd585c53f78598a0eac707a5b6f24c8e4278e92c7f8914422d66d,VALID,true,false,false,80.71,E1-ours-c10-r6,false
214,8698af2b1fc1688794c5f66a6ce900f636b08ccf25d52795863dc6d6d122ba5f,VALID,true,false,false,80.71,E1-ours-c10-r6,false
215,5531530bf8051dd86106a00792c555804c547d8878e5889d3a4aa0990a2338c1,VALID,true,false,false,80.71,E1-ours-c10-r6,false
216,f4bfc02915c1cec78dda7f0dc13e43b2bd4d5cf5c1229be914d9073ba46a0623,VALID,true,false,false,81.21,E1-ours-c10-r6,false
217,0aec5d0d054d637b62f539a14f25c708b8f0f0157f3f818345210c713f81fe91,VALID,true,false,false,81.21,E1-ours-c10-r6,false
218,d70bbaa9be0b9c6a6f68a34271a527d57f57de4fd015890d28beebc432fd802f,VALID,true,false,false,80.71,E1-ours-c10-r6,false
219,d47771e1a57f2cc457446082d6b201d5bf597425c28df9c827563fb0a533603d,VALID,true,false,false,81.21,E1-ours-c10-r6,false
220,a82be82717652c2e4b8b58ad8e21e502114bc6def345963ced9da2d62605a2ad,VALID,true,false,false,82.11,E1-ours-c10-r6,false
221,fe0768bf9de2f36a94fda161f69cf27b1c475cec5089745b951d04d9096382da,VALID,true,false,false,82.11,E1-ours-c10-r6,false
222,29b4e4ee1b070b8a7db04b678f298cbef66c708f3e288a5a7954467de9cc799d,VALID,true,false,false,82.11,E1-ours-c10-r6,false
223,60665637d8e5c07a581cd634541a914de8524762952e1cd4e4b831c97c10df6f,VALID,true,false,false,82.11,E1-ours-c10-r6,false
224,1ac9775b675c798819c821a0139851f9f366a17ec4dcfc463eabb608ae60c9c4,VALID,true,false,false,82.11,E1-ours-c10-r6,false
225,11d81677d216b52143762f631a0d39e175e911e92cf710d64f59880245f453c5,VALID,true,false,false,81.60,E1-ours-c10-r6,false
226,7bf4b8538f490b01f34e587fb8eb36cbb24859482dded7dc14adfb1aa4248fec,VALID,true,false,false,81.60,E1-ours-c10-r6,false
227,2306067acc333b2c309a4b3b3262b5c7aff137964df2e1607ae56437ee71013a,VALID,true,false,false,81.60,E1-ours-c10-r6,false
228,23904b77d4ae24cc4c5f5faa5755cb47c4e5a0a256b881da8d212cf1f85930cc,VALID,true,false,false,81.60,E1-ours-c10-r6,false
229,a449f6262daffba3ae417bba1d1a2f7afd3ac97db27b5b54172041854a0b2c99,VALID,true,false,false,81.60,E1-ours-c10-r6,false
230,2b8bf98dcc09d2f8cfeb7c4b5f102d9f8f62a4f7d2773ad72f3c1a423f8b7c3f,VALID,true,false,false,25.89,E1-ours-c10-r6,false
231,7a215c0fa5fd35ec7bf02437f52d4ef8eaefd532ecb84d204b6ee6791934b13b,VALID,true,false,false,25.89,E1-ours-c10-r6,false
232,06196532930841cea38fa19611f0b3a10fa619170a1f8c574f2c316ced959b82,VALID,true,false,false,25.89,E1-ours-c10-r6,false
233,af97be864e647622d44fe76d4af5c9bbc5306cf70cb9b64eaa40d7f56bf32ad0,VALID,true,false,false,25.89,E1-ours-c10-r6,false
234,f001b2d6f942bb01a61df7f132dd4384613eb4d63fd129be5ecb960be97f14e5,VALID,true,false,false,25.89,E1-ours-c10-r6,false
235,0292501dbfec766fecc7c93f6f3a50a410369ce7e97888bc9ad215d4622a7542,VALID,true,false,false,25.89,E1-ours-c10-r6,false
236,9e6d80d5cbf0d085d4405463d7e4b8f5a657e5fadbdf39be794e4743b0cff11d,VALID,true,false,false,25.89,E1-ours-c10-r6,false
237,e761aa62facc56a65aa478d27aa9d6dbdd7456d8d961d4e6e2e0c5abcfe27357,VALID,true,false,false,25.89,E1-ours-c10-r6,false
238,d7167d219ad148cd3440f1743a2bb11cd2e2882a7fde290331f89dba11688b4b,VALID,true,false,false,25.89,E1-ours-c10-r6,false
239,2d39c42a70195464b1c95851f61ee4a46ab91aeb5e5fe0af1327f5452732f1c9,VALID,true,false,false,25.89,E1-ours-c10-r6,false
240,ee44f81c38bd31d5622eb9c32e28b40e541d716e6836bbc8b43122ce69316e4d,VALID,true,false,false,21.77,E1-ours-c10-r6,false
241,d7b84c671a869a0ea896cee202a6a36c0d286d45ea98db05bf800d267786386f,VALID,true,false,false,21.77,E1-ours-c10-r6,false
242,0d0d16a34cdf85c85ee07c11787cb2742c3d414d8ecfb20dcf51f90579e41e44,VALID,true,false,false,21.77,E1-ours-c10-r6,false
243,aab2ec69051d0af84a8f07d0166786676fa802de7a1615a069022a2b071aff6e,VALID,true,false,false,21.77,E1-ours-c10-r6,false
244,5db318c7e3b09bfb9132ee5d4c9968385b96ba1102baa01b465c4733aa37f08e,VALID,true,false,false,21.77,E1-ours-c10-r6,false
245,5f6947b1877bfe752847c365e597eeabcf51246da80364a1b0d0f53a526b5ba0,VALID,true,false,false,21.77,E1-ours-c10-r6,false
246,b648bf6afc50f53a03993bf8b5b75d86a85df6e28c6836c164c986187dfef0b4,VALID,true,false,false,21.77,E1-ours-c10-r6,false
247,04ff52e39c0bf12ae743ea92df08945d2d54f36e7ae2e2ba55e07967f236bf82,VALID,true,false,false,21.77,E1-ours-c10-r6,false
248,085c5055acdc37193095106d9e295c0259bb1ce8df546ab8b4f2ba4f2f309565,VALID,true,false,false,21.77,E1-ours-c10-r6,false
249,185c2c648bb27a9533d470f609c8bf4c995b9c1d8a560fc2a3dbe94a06aab14f,VALID,true,false,false,21.77,E1-ours-c10-r6,false
250,d323fe5928bcff61a22ab9e7d8d9ed9b303b1a4e7c1db344d1f32d53a4fe973c,VALID,true,false,false,19.39,E1-ours-c10-r6,false
251,e953ff45ae76ec2a4ce3e2890945b1b8d7ae4b052e030f0b230f77063a945e09,VALID,true,false,false,19.39,E1-ours-c10-r6,false
252,08baea921630ae7fe10a89609593bdc81c30fe28d0a95e1762d4dbd37ce75028,VALID,true,false,false,19.39,E1-ours-c10-r6,false
253,d576120e04048d2fb556c4d658ecdf01f9f6b3ab91c1a2bf671d17d1525babd0,VALID,true,false,false,19.39,E1-ours-c10-r6,false
254,bf12757e518710d59878ec826fd4216c52b3c6304342f99cee5430e2fa4948d3,VALID,true,false,false,19.39,E1-ours-c10-r6,false
255,7e7344f1232d72c593b29ceca0e037ed0f707f8be4b7d40b9bc142371566a385,VALID,true,false,false,19.39,E1-ours-c10-r6,false
256,15a3e4c063633ccb379c5d16fb59d2102c0d802e1705a2d6ab4236e03d06f9ff,VALID,true,false,false,19.39,E1-ours-c10-r6,false
257,766cf3496b14ef48639647461b5381bbfef240a4ba4e2d1a28a25db057b4cd06,VALID,true,false,false,19.39,E1-ours-c10-r6,false
258,f9b5b469cebaff03db45bb8ac30b0eb57877c8b20fc56e0e4b4961f58f104034,VALID,true,false,false,19.39,E1-ours-c10-r6,false
259,65c2f7f34f4709ff4db6032a1cd43fbbb50a3ade7e6ab0b755c29a8268be624e,VALID,true,false,false,19.39,E1-ours-c10-r6,false
260,b30be35ed419f610e838b59f6f5f5927d17d8aa0ba644cd36f875747f11438d8,VALID,true,false,false,19.91,E1-ours-c10-r6,false
261,2bf389ec575f9ea8dc6b10df68db0088f9c73fc328661cc016222f993c31c593,VALID,true,false,false,19.91,E1-ours-c10-r6,false
262,2bb9fdb6515c1302e0158f6021729d76bfba5efcb179a3fc6aaa39b1878ae8b8,VALID,true,false,false,19.91,E1-ours-c10-r6,false
263,4f0efb43710d718d8cf9e69c4e5c3066c00a8568a70ffe594f38b569967886f9,VALID,true,false,false,19.91,E1-ours-c10-r6,false
264,108235be50a7a524baf87c293982bd57fc849059fca96faaa366865b8fdc42fa,VALID,true,false,false,19.91,E1-ours-c10-r6,false
265,73540592c9d5355d4ae7078a9f83866c9d3231abe0f16fcc285971e56663a3a1,VALID,true,false,false,19.91,E1-ours-c10-r6,false
266,78f47a876b96f5c8bf71eab1af3d27c857ef5d31e3c7430b4f9c93bb6d640c29,VALID,true,false,false,19.91,E1-ours-c10-r6,false
267,7b716651dd00ff6aca04627adf6b8c5286e44a2ab794e58fce0a1d32eaf68766,VALID,true,false,false,20.42,E1-ours-c10-r6,false
268,fe69a9e230547689ff6512a175efaef9bd31f0595d4e9286f518f262600218a3,VALID,true,false,false,20.42,E1-ours-c10-r6,false
269,d896064c79bd95ad6341696b1f3a9cdfd678c1117293307f64f02082dbda1094,VALID,true,false,false,19.91,E1-ours-c10-r6,false
270,bca958795ff59a9e7ae09dde01ca278f7bbb46199b267cf5d2429cfe8f725d2c,VALID,true,false,false,20.12,E1-ours-c10-r6,false
271,245cfc7723c0f111064b4ab47bb33420502d24d1324c7f4499d139fb75908093,VALID,true,false,false,20.12,E1-ours-c10-r6,false
272,8826ecf8d5297f4e250d80d24b64e4450d0e15035522a681dff1cee24a154cb4,VALID,true,false,false,20.12,E1-ours-c10-r6,false
273,4e32cc26ad12e54b4aa8c115ad5561112a1173e17f36d019487f8fe1dc1fd8f2,VALID,true,false,false,20.12,E1-ours-c10-r6,false
274,dfac88481854cee008db60a57c9c210c42437441d2e7f9f27667e51454f53f54,VALID,true,false,false,20.12,E1-ours-c10-r6,false
275,7f935d9bc23a37afd43215c4951cf15734cf0fc235121293ebdae4875d2b84b7,VALID,true,false,false,20.12,E1-ours-c10-r6,false
276,25423ab4228ff3e74be327ac3b245c0828b277c8b7a13757c4e4ed8257eabdfc,VALID,true,false,false,20.12,E1-ours-c10-r6,false
277,182376368a6a853243f66e96757729523a9971aab82d70206585c3a3d55fb3ce,VALID,true,false,false,20.12,E1-ours-c10-r6,false
278,05f6d36a3aa88b393ac13a9842d8754ade3326f925fe89dc6d50d28675370021,VALID,true,false,false,19.62,E1-ours-c10-r6,false
279,58ac9c8630ca77de569f9e995d5332a86445c566ab15bc11257765766b04ddd7,VALID,true,false,false,19.62,E1-ours-c10-r6,false
280,55a527a4be14eec68748db3714731c93d8e3fb7bb4d4a1513056e8270c5596ff,VALID,true,false,false,79.77,E1-ours-c10-r6,false
281,b2bea370a0c43e72b2a363289b7d3ebc9c35afb6ae2706d7882c40f4d0ba5aaa,VALID,true,false,false,80.34,E1-ours-c10-r6,false
282,690048d8a9ad385bf5baebf9a83fc3d261bf61ad1725bafada943d740b0f7ef6,VALID,true,false,false,80.34,E1-ours-c10-r6,false
283,587de14453b108508d650414d1aee5628d63fc0097dbf75162c61d70731e712d,VALID,true,false,false,79.77,E1-ours-c10-r6,false
284,9882105b155eddb004df7708ff286d087b1a757a2322ec00981ca6263dcd35b0,VALID,true,false,false,79.77,E1-ours-c10-r6,false
285,64bd3198fe1fcf4f58cf6c847ab8e962c395ca8aa01bccd96b002e1597f7e184,VALID,true,false,false,79.77,E1-ours-c10-r6,false
286,280efb418126b8a5dc85fae2fcb50062a46a4847b58f12abec4de37d47b7f7d8,VALID,true,false,false,79.77,E1-ours-c10-r6,false
287,a54a03bad24abb7adb05330bd562de088da8b5fd772e840e037a88f519bc71a9,VALID,true,false,false,80.34,E1-ours-c10-r6,false
288,3c47e084f983b8a088a95d49065d6bd59411dfddcf8b9f779d475c8aad2ee3e3,VALID,true,false,false,79.77,E1-ours-c10-r6,false
289,e4f8db7e2e73ac4ecbbbdefb27568fcab6e29d240b5b5e23a303be9d2d1d6eb0,VALID,true,false,false,79.77,E1-ours-c10-r6,false
290,ba428e8c753f34a02a561acf5c61940c3b43584f33f999d41559a469cfba9395,VALID,true,false,false,24.55,E1-ours-c10-r6,false
291,42bd4ab10aa3b0e9d151864c337c93f58864d382dbfc74b8160a93015acccb76,VALID,true,false,false,24.55,E1-ours-c10-r6,false
292,636b180d1c7b3d7d40d9fe02ba2b81fd44c2f6f69997dc29f64eac47864518fa,VALID,true,false,false,24.55,E1-ours-c10-r6,false
293,750154a0ba4a35b1a2a9f4932a9b4a170bd42e4af93d731ce9a8ea924ecee4cc,VALID,true,false,false,24.55,E1-ours-c10-r6,false
294,d180301a860c27d133035d41fb6c169ee81a6dc020dc73b3fd642ec9aa526178,VALID,true,false,false,24.55,E1-ours-c10-r6,false
295,1123a342db27f58fd58fd379e74dc38257f0b55fd20ea0eb1fbc3873c4ffd6d6,VALID,true,false,false,24.55,E1-ours-c10-r6,false
296,e06c6aa5ea7d3c942e501a9692fbcc4b71b53522a52139ee900c09c63dbf0c3f,VALID,true,false,false,24.55,E1-ours-c10-r6,false
297,313c4dcdd13bfc4c19b1ce34965d7d9923fe07348442c99ad75f0fe9c876d9a8,VALID,true,false,false,23.98,E1-ours-c10-r6,false
298,4d93e3bad31ba13d62ad15e877d45342924654bdf2cac7b25830337d5e8ddd06,VALID,true,false,false,23.98,E1-ours-c10-r6,false
299,7e1b0912ae59448eed5d722b04e9cd569225dcb4ebcb08e3e96462710d97b47c,VALID,true,false,false,23.98,E1-ours-c10-r6,false
300,4c98d1794797fb3e306c1bbc07b5958b22812082df15de6e78e7842ae69f878d,VALID,true,false,false,20.23,E1-ours-c10-r6,false
301,cc4220cdb1afc1d84f842734ace8b60be2aaf514e8a0b0c4e548e8797d7dcb54,VALID,true,false,false,20.23,E1-ours-c10-r6,false
302,bad83237c6b598023970f02f2b28266ad1cc0e74e6796feccca2f8c7c5c4da0a,VALID,true,false,false,20.23,E1-ours-c10-r6,false
303,acc56054435cf42fdf24b7a858a7d0f4c09556ae84c0b5ab67c8d7f1fe7d5b84,VALID,true,false,false,20.23,E1-ours-c10-r6,false
304,c5132818b18f3289f2e5e00c8e2d87485e43287f5c450da49a92552dea7939a7,VALID,true,false,false,20.23,E1-ours-c10-r6,false
305,141e8ef83ad6a215def5548ce0343283d5ef01edf7e5f02c9fcc88451dbe2f81,VALID,true,false,false,20.23,E1-ours-c10-r6,false
306,b56621dc8170959a9d3b471924f668eefefd666a93f0abe15555774c44339a54,VALID,true,false,false,20.23,E1-ours-c10-r6,false
307,5b0192319b3a937229ed9b7b7eefe1ca9ac17d1f3aa1cc1b5e9f67e5f13799d7,VALID,true,false,false,20.23,E1-ours-c10-r6,false
308,c4a779df926ca6fbe641ac7c6986277e78c383342e2ee8b8f8983899e922f199,VALID,true,false,false,20.23,E1-ours-c10-r6,false
309,d45e4a5985e22553219a2a723dcfde5237cf62af0b43d206751c7c37082e3ab8,VALID,true,false,false,20.23,E1-ours-c10-r6,false
310,74a7fb4a1382e2259098e34bd77fa8e127aec5c076dd482f0cc99c78033f152a,VALID,true,false,false,31.95,E1-ours-c10-r6,false
311,6d6eda8a8d7e7d264a1d595580d4c7eb6559ea82ac5d4af82bfa152c424af2c0,VALID,true,false,false,31.45,E1-ours-c10-r6,false
312,9f841c915fa4cf69d4116656a932f71b0c61638f06a7de348512be364082b175,VALID,true,false,false,31.45,E1-ours-c10-r6,false
313,b5cea2bb50e15382ceeabaedca59805478d02e68c5e4d7a8e5baee63e401efd5,VALID,true,false,false,31.45,E1-ours-c10-r6,false
314,246ddd5709b5b7ed435f044ef01462479e3fdacd46699e30d0baa0f75c663ead,VALID,true,false,false,31.45,E1-ours-c10-r6,false
315,80b1e84ff72b52dd6045cb1d5792794045d2eed4cd8861b45e9874880781e12c,VALID,true,false,false,31.45,E1-ours-c10-r6,false
316,fb035bc483751ca07695ac9768c35b9a32b48f138751d04d3dbed02c8504ac61,VALID,true,false,false,31.45,E1-ours-c10-r6,false
317,b1a263838481f6f6d1d320e27c4f03214e68a1d71724d45579cc291cea85f46f,VALID,true,false,false,31.45,E1-ours-c10-r6,false
318,d62e55c0e5ddd240584c7623a538eddcb18cf676248ac3a074b5c7a2fa238189,VALID,true,false,false,31.45,E1-ours-c10-r6,false
319,168bc006c54971a0a924cf6f77979df60fa6103fc108c6bcb6d36d21d56061be,VALID,true,false,false,30.94,E1-ours-c10-r6,false
320,cdd92df252d0e63413d0ef81ae2cc2327ba5711df98f5a1f8d5abb7ed6a32ed7,VALID,true,false,false,24.56,E1-ours-c10-r6,false
321,98fd5216cd7b9fc3543658b14d168c2d4027e0facdb139f4b8f876b99debb799,VALID,true,false,false,24.56,E1-ours-c10-r6,false
322,a6c076068ac18f7110fb736638f835f1bc72df4dff8cd77016e7a32a5d18eb2c,VALID,true,false,false,24.56,E1-ours-c10-r6,false
323,12f0e286b542ed8491b71a04839fd308ac56e332cf56a2e170b37e24f2af9bb8,VALID,true,false,false,24.56,E1-ours-c10-r6,false
324,423e88c994389a12685f06b87604f8a4930ddc686167e32c1668d3e01452d852,VALID,true,false,false,24.56,E1-ours-c10-r6,false
325,5e610adb071b51361501ddf5779d523c4551c389fb6b0e43bc766444d09d5540,VALID,true,false,false,24.56,E1-ours-c10-r6,false
326,3105b94c82005a86764bd23095440c8570ce7f097760ddbd192d8cfc1f7d216c,VALID,true,false,false,24.56,E1-ours-c10-r6,false
327,91b8ef1fe25a8e4379ac94b3b9381e80b1c51a6d9a213106f9d0b04ddb1a3072,VALID,true,false,false,24.56,E1-ours-c10-r6,false
328,206f77d6ede064665fe91449893a14762c756ca024927900b955232f390170a3,VALID,true,false,false,24.56,E1-ours-c10-r6,false
329,fa74c61b517a498c96f6069bafe32f0139d2ea4aa2c9d472efb825d87565df6a,VALID,true,false,false,24.06,E1-ours-c10-r6,false
330,ec58dab5428f7a3fa122dd2e294fce9aa141915fbe0564e0d600e0afb9175bb6,VALID,true,false,false,86.37,E1-ours-c10-r6,false
331,759a5112ef42a7aefde03fb989c6658883ce21fe063bb12ee30ee37a3b74ac79,VALID,true,false,false,86.37,E1-ours-c10-r6,false
332,f0ebd3c907864ff456402840b5c144c0f701d54c711e696c7b128149b03557c7,VALID,true,false,false,86.37,E1-ours-c10-r6,false
333,42e810df925451a69b141d1080452cdeefa26698d35ef86cae04916c48600193,VALID,true,false,false,86.37,E1-ours-c10-r6,false
334,dc325d024668de00f5e3102f4596733a53c47e960c39a63b8e2bb53af80e663d,VALID,true,false,false,86.37,E1-ours-c10-r6,false
335,6dd7bb13ec8ad46236f843e97cacd0b870c79478c078e17777191f2f75fe8d11,VALID,true,false,false,86.37,E1-ours-c10-r6,false
336,3a9ef9d38ae5cbf0912e803848437e6459d53172f6aa172a1a99d9495af194f1,VALID,true,false,false,86.37,E1-ours-c10-r6,false
337,44c2db80cf6e01bb6b39f4be67ca7799d91438ff412a879a925d012853925fd4,VALID,true,false,false,86.37,E1-ours-c10-r6,false
338,1fe2eb7d938a3918c31e14e8090557ebb0edb4a51d17cbf288d1a05039196a66,VALID,true,false,false,86.37,E1-ours-c10-r6,false
339,19d943501e28b47c2f17f485733dbc9b5ad275c6b80d66114b061d448c0b8544,VALID,true,false,false,86.37,E1-ours-c10-r6,false
340,f7e829264726469601296129d32d2e84c1a789ecadb335493a05370fe1aaf2f2,VALID,true,false,false,34.89,E1-ours-c10-r6,false
341,b7345373f0086f64efbe254a7f371bda5896a02daf9d64e910080eb744bda479,VALID,true,false,false,33.08,E1-ours-c10-r6,false
342,bd2da8fae50ec1f77f638ddc82f709de4106dd924e00f5c882df5e686f033914,VALID,true,false,false,32.36,E1-ours-c10-r6,false
343,63910ce612dab08a659946edfc631473348c2ecb90e7e29a2123cd81bce719ed,VALID,true,false,false,33.72,E1-ours-c10-r6,false
344,35c53d03b7bbf023ff815272d46f910677843778abdc8be66b29083a00a9247f,VALID,true,false,false,33.72,E1-ours-c10-r6,false
345,20a7861c6b2b20d2e9def25118b78ea87454e46fee875dc07062fcfa3604b95f,VALID,true,false,false,31.85,E1-ours-c10-r6,false
346,5394656bb03bb4f9c3f236ca2cf957062f60cc07e7566b490d07665ee1906a3e,VALID,true,false,false,31.34,E1-ours-c10-r6,false
347,4df7f3ee1eb54835ab3f248a782e6d06fc2f5a3739fef1c8778a802bc4cdb489,VALID,true,false,false,33.08,E1-ours-c10-r6,false
348,59e65bd57b208b76ac9ba67924ddf2fe745ec0df3fd11b50222aa91058fd4899,VALID,true,false,false,32.36,E1-ours-c10-r6,false
349,e71d8eecdf10c041a294a3b14bbc8f893702c3b0a13497d4d7e813744f1203f4,VALID,true,false,false,31.85,E1-ours-c10-r6,false
350,ba32a40d05d17f83cf4fd79bf94826b8aba2ed962def0720c78c2ade38ee58da,VALID,true,false,false,99.94,E1-ours-c10-r6,false
351,92dd7e507f197222af463c494ffe374501adb47abc30f4a422d8da4439499266,VALID,true,false,false,99.43,E1-ours-c10-r6,false
352,4b2dc6c94628e33c0982415a0bc613a43db5afb923bb873b833abf8f8c0dc368,VALID,true,false,false,99.43,E1-ours-c10-r6,false
353,4d1662a723fa5c11d1a5e00d664c3b680498b59987973cad7dd150d50f717be8,VALID,true,false,false,98.92,E1-ours-c10-r6,false
354,398d6db7427e6047beb19073b9f08b1836e0188767de77186da4509712820a43,VALID,true,false,false,98.92,E1-ours-c10-r6,false
355,4c605ac85151cdf4a72ebdeb556ee4822dde6f01e98dd686528acc7aeec0e106,VALID,true,false,false,98.19,E1-ours-c10-r6,false
356,c2f777448f6a886a4361bb2da98b946ba30848d3e1c2ca2d6caae48067949624,VALID,true,false,false,98.19,E1-ours-c10-r6,false
357,43286c6355df7d6f498dc91e460d0a9324e9e6c41fdc4d4170f065b56f55dcfb,VALID,true,false,false,97.56,E1-ours-c10-r6,false
358,c984f94d05ecfe165e563eb270db478c3cf5c3c38e82d7a9b5335329c114e156,VALID,true,false,false,97.56,E1-ours-c10-r6,false
359,0ef4db4fe0911db0331a3e38323059b59fe66e3a285583a2e8d458bf7faf6f2f,VALID,true,false,false,96.39,E1-ours-c10-r6,false
360,0aebb7cd2d443e308352494661cce7e8be840a4a74425071016bd90ad57a4244,VALID,true,false,false,83.50,E1-ours-c10-r6,false
361,e496070f14974e888e6805f7c6340d3e139d19b51c8d0dd8242cfa20f9639c50,VALID,true,false,false,83.50,E1-ours-c10-r6,false
362,e0b9c41326aaa9d2c2a79d7e5300369cfaa9d157507d1b578936c249bae1eb07,VALID,true,false,false,84.00,E1-ours-c10-r6,false
363,028bb609357e9746992e516ac3c928a4bf24b4b33a17ae280554c92020af524a,VALID,true,false,false,83.50,E1-ours-c10-r6,false
364,649d12545150d1eaaae8b3b046db6d28db618a4985761682b3c779eaee83e864,VALID,true,false,false,83.50,E1-ours-c10-r6,false
365,09cacf37068f1f07831e177629a2a91c64236a4e98daf06b5eeaecc753099a60,VALID,true,false,false,83.50,E1-ours-c10-r6,false
366,62bfcda10d9fac7a6f39a2211bf56cecdeddaa165d2618238d9d36a6aaf7c31f,VALID,true,false,false,83.50,E1-ours-c10-r6,false
367,13d127bfc626f838605f5133ee7468579a6fb413cea83cfce5f2e82125443564,VALID,true,false,false,83.50,E1-ours-c10-r6,false
368,e8e6088d2abd072f3175d1f72c97ca98d8488f35229f82ec3b4994a4307ea7ad,VALID,true,false,false,83.50,E1-ours-c10-r6,false
369,e2990d918eed84ddf74dbe3b5c0158a32c8de7502607c2dcf34cab940d459468,VALID,true,false,false,83.50,E1-ours-c10-r6,false
370,a77be6c9d89977171e5ed107c72cdc6ec2e4ba288c631bb63846233146d483cc,VALID,true,false,false,23.06,E1-ours-c10-r6,false
371,305a500291cdd542df1bf1613db640cb3a8af27fa1125b4f8d416333ec27fa26,VALID,true,false,false,23.06,E1-ours-c10-r6,false
372,38e67795a957e18898a71094ebca9cd2ee4358baff96d82f01fe792ed3615d7c,VALID,true,false,false,23.06,E1-ours-c10-r6,false
373,baee8bd4acf6d0b8bcd5d28373e2361da691a77059fd0ec8671b7f788d6cd4c9,VALID,true,false,false,23.06,E1-ours-c10-r6,false
374,6e25e4ec11f79d26587ea5ce02804e97232b1ef0a6148b2b48b4ffba9b35b099,VALID,true,false,false,23.06,E1-ours-c10-r6,false
375,85e009964db64f00b8a51d24b98785bad50c64dbfdeb979a7dcd53b718a3730b,VALID,true,false,false,23.06,E1-ours-c10-r6,false
376,c8042c0b3c30557890c7fdf89fe32b64cfa7f187984d6c164d6181c726d9e42e,VALID,true,false,false,23.06,E1-ours-c10-r6,false
377,9831be3467ffefe4705a638f08f0e2c05746dcb6a00ee812ae8c2f7618fd4e94,VALID,true,false,false,23.06,E1-ours-c10-r6,false
378,71d70d2ccd6b223c30784eb681c44e1630a46765ec715c262e7d3c020b960178,VALID,true,false,false,23.06,E1-ours-c10-r6,false
379,44b6f4b620267514d900ecb471a895ea1d42f79ad938802981ebf90e08cde96b,VALID,true,false,false,22.55,E1-ours-c10-r6,false
380,98345b02baff8c6ccff24d86aedf6114a1e1cdd7399314217841b23f6c31cef3,VALID,true,false,false,80.76,E1-ours-c10-r6,false
381,87b18fe0a5f7c6f3d0385781f921f095e0a88534cdff7f4b056de88ccdffacda,VALID,true,false,false,80.76,E1-ours-c10-r6,false
382,c2f5c44d9c17b83c2825d786fd4a770c4a748a91c367a7251f47f8c29a0e613d,VALID,true,false,false,80.76,E1-ours-c10-r6,false
383,09677c9c7c287ce3250d1311fc226b5733ce2efbcd01f887fe6ebd4be2dd4a28,VALID,true,false,false,80.76,E1-ours-c10-r6,false
