idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,347ad3a54c45fd56f10d793aafb782017823dbace12e5ad30e715617e2ea20f1,VALID,true,false,false,35.13,E1-nocheck-c25-r5,false
187,ab0e43fb285f57fd6a564e1f273df0987bfd609d3d974d6f80a6fcbaab70f262,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
188,fc0fc904ffdf2338572c8d780fb4f3d4696d194a3fed9566c7235db3e0b64e6c,VALID,true,false,false,33.44,E1-nocheck-c25-r5,false
189,d354668e2dcc8a5d3c96686524856a2d3672694333ad9d76ac47b8b482ba1194,VALID,true,false,false,35.13,E1-nocheck-c25-r5,false
190,2c4422f3e20a1c6dace8308eb469f6a59ed1a91a33e59d1b2e3a2f1d69e1339b,VALID,true,false,false,35.13,E1-nocheck-c25-r5,false
191,3e535111edd939a947f2185d99a9eca1526bc2435779ac9eed0afc71c0b9407f,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
192,4b56d834e2832588cc854b2b11eb90485cde2f1da772e058b15aad849910b086,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
193,abbb3d4dfc0a3669db0512b0730d89b5f1b1827d24636fb3adc2a9266bfa56fb,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
194,c229c8482bb8a499a3f698cd55efaf178ad90e96ef63b0563306dd6d03da393a,VALID,true,false,false,63.04,E1-nocheck-c25-r5,false
195,70f474582fd55edbae064280210619efc1f9e4a2099f585b90206543e5eb86d3,VALID,true,false,false,29.61,E1-nocheck-c25-r5,false
196,65f7b5ea6ef3089730c60227693d4df593b72eb86c4f3683352b3766caaab9b4,VALID,true,false,false,29.61,E1-nocheck-c25-r5,false
197,1fd18c64b520e58cacf548011c8765f2d94d54583e638750819f51be03db3305,VALID,true,false,false,29.61,E1-nocheck-c25-r5,false
198,20e70e6c055926810ad9c33474288c68acfa51775251d8b00d2acc2d19e1dd50,VALID,true,false,false,37.50,E1-nocheck-c25-r5,false
199,d9a1f99be6e47c42d3948593f46f71b36ae6a1f4924ce195e1fb44ba390efa6b,VALID,true,false,false,29.61,E1-nocheck-c25-r5,false
200,e452858260fc29d6b113135ef2595a585cfaf3f6d7f780a34c77aec2ae03239c,VALID,true,false,false,37.50,E1-nocheck-c25-r5,false
201,f6dbb6c9bd3a13682e292244c6b06862d14b2425c00a3e565d62d4d49cd175db,VALID,true,false,false,29.61,E1-nocheck-c25-r5,false
202,4f990161d74e04ed048fd668be669a9ecc15e441d2d008e623fb1d10133aa985,VALID,true,false,false,37.50,E1-nocheck-c25-r5,false
203,07a8cdbe2b211fc090a1a0a5889bc36954b3bf29ac51417d92c18af5eace3ea1,VALID,true,false,false,37.50,E1-nocheck-c25-r5,false
204,094d5a8506f56bad2c0be3603e53938d94798994124203bcaa9489c1ac1aa272,VALID,true,false,false,36.99,E1-nocheck-c25-r5,false
205,44266cac21db2ba0c5b674ab0e63b60e35a2dec47e5260eeb98e7598b776ad01,VALID,true,false,false,35.81,E1-nocheck-c25-r5,false
206,7e42e4dd32d060d5e5d4c8854da8fe517d0809d996e7d8217364b51126ac38ae,VALID,true,false,false,35.81,E1-nocheck-c25-r5,false
207,24ed107d111ffa2c8fe70cd84cd6c908916e634bd1b29df05993d9016865e98b,VALID,true,false,false,63.05,E1-nocheck-c25-r5,false
208,078ea93fd11fd17ccaa0d4b0503db71787dbe0c0c7731d2b98f565391d124f3d,VALID,true,false,false,35.81,E1-nocheck-c25-r5,false
209,97edac3973d94472851a4eac10b49308aee43c40dac1256e486f8b6cda4aaf92,VALID,true,false,false,35.81,E1-nocheck-c25-r5,false
210,93f7acfe85f9d3804dfa7510d979124ae0a0441d0534033becc3bb49df380c57,VALID,true,false,false,35.81,E1-nocheck-c25-r5,false
211,300fdb079e5913d596c388e60f886137f98e50789d40fef862a6c2414f0f0ce0,VALID,true,false,false,63.61,E1-nocheck-c25-r5,false
212,eea1a0df5aa94f669da79ad178f3adade05418b435d6f73e423652b652556b40,VALID,true,false,false,63.61,E1-nocheck-c25-r5,false
213,763574b0bb0d14949582ca06638ad1287ec4cc04ef672b8a2cd272fdfeb76ae5,VALID,true,false,false,63.61,E1-nocheck-c25-r5,false
214,77c60324c63735a3abb390271f06d62141746dfa718558e2e22db71b7a379851,VALID,true,false,false,63.61,E1-nocheck-c25-r5,false
215,3b2ea0a4217ba70514d496dc827f8099cd599f922aec90295d6f0d45607b0fc2,VALID,true,false,false,35.14,E1-nocheck-c25-r5,false
216,fd8b5b647fcf40a04bc3cfc1addf649c545c3d6d5fd14aca5878b1a33a63805e,VALID,true,false,false,83.23,E1-nocheck-c25-r5,false
217,846657aaaff51872c09478326f0d6f78c28376a9dd90a8dcf35a2812040926ba,VALID,true,false,false,83.23,E1-nocheck-c25-r5,false
218,a8b426fb8d383d4071c1b35ac71574f18f1ec2c1c531188abe6c9c6041017a3c,VALID,true,false,false,83.23,E1-nocheck-c25-r5,false
219,0759cf347806ad072de77657fac7e1940c54ff7b61ac43606475037022994915,VALID,true,false,false,35.14,E1-nocheck-c25-r5,false
220,f015b9abd42e04236bee2e6dc7ddf57b15dd8a606d4974aef0a46020699476fb,VALID,true,false,false,82.34,E1-nocheck-c25-r5,false
221,538f83c442b20c397cce1268a00905ca29314bc45669d120fa0bcd0f23ff833b,VALID,true,false,false,82.92,E1-nocheck-c25-r5,false
222,afc5a73529e58f3553e037655d580ac7a9423b8a075dd4d5e4b449f8051607ba,VALID,true,false,false,85.12,E1-nocheck-c25-r5,false
223,84af0b3a0506b9e3f866ae66aa0b6d1e2ae8499d14c5ad5b388d7e31edaee3e8,VALID,true,false,false,35.14,E1-nocheck-c25-r5,false
224,9e08f3228db72568517922a9ca4d5b825e7a261d575914a182aeff1b7e1d98c6,VALID,true,false,false,83.23,E1-nocheck-c25-r5,false
225,97bce398b0d48f247dbdb525e46b24c91d9b9db12cdd25fd0b05a5da6788ab73,VALID,true,false,false,104.57,E1-nocheck-c25-r5,false
226,ae48aaf216cf33f708c594ca24d51a8f412459026302babf617dde7da51f1bb6,VALID,true,false,false,75.33,E1-nocheck-c25-r5,false
227,c5d04629ce84eb6e0f08288fe09cd88538234e52eb78ace72c18c53cc7856172,VALID,true,false,false,75.33,E1-nocheck-c25-r5,false
228,a91ce590a665f7ada0e730a3faaa3b6970fcca19d371696676224fd123a76f52,VALID,true,false,false,75.02,E1-nocheck-c25-r5,false
229,e778463724823b3ff91815517e83dff8c291f76e6590bf3548c47e7417688026,VALID,true,false,false,104.57,E1-nocheck-c25-r5,false
230,fc276bb58d53168253a8aed1c5c416afb9fa6ef2502c737302124ea2b1dfb5fa,VALID,true,false,false,77.22,E1-nocheck-c25-r5,false
231,207b9c34e69fde641b15a7bca18489d163216bdeb1b9a7b46e7a45581a37aac8,VALID,true,false,false,104.57,E1-nocheck-c25-r5,false
232,353ad5872d8e6b5e5aa858e7eae577e2748469a2255a69b5373b0a18ad9c9d09,VALID,true,false,false,75.33,E1-nocheck-c25-r5,false
233,cb095f4eb009187c110b5246300397b8549b9ca8e180463ff3959f28bd4a225d,VALID,true,false,false,104.57,E1-nocheck-c25-r5,false
234,34c39b568b6daf09b80f23cc7f186151c7a7ef9e6cd6018eae5a3f508480ac49,VALID,true,false,false,104.57,E1-nocheck-c25-r5,false
235,28b1783f392779eb5383f14eedc87b3a662b8f569489c1bd029506c9ae67c923,VALID,true,false,false,78.88,E1-nocheck-c25-r5,false
236,4a0a604ee35750c85cfa9bae801fb27ad4722bf6999b061d227396260f9a5f70,VALID,true,false,false,77.32,E1-nocheck-c25-r5,false
237,0d865ed44a5ff06ee7f5c200f2899eb148b7465314b55c807889799310324e5b,VALID,true,false,false,77.32,E1-nocheck-c25-r5,false
238,b55a924205b5636411fea2818d963b90a2389028b153835f29b638aeaa0c20e4,VALID,true,false,false,77.32,E1-nocheck-c25-r5,false
239,1ab2f4f60b9f88079b8a2758fc18dc1b59b7e742d5970e7568795d0ec938ba73,VALID,true,false,false,78.33,E1-nocheck-c25-r5,false
240,10cccda656cc3ba906abffe1a6c6a87b7ac10c4f56fd55aeac76446b50da933f,VALID,true,false,false,76.77,E1-nocheck-c25-r5,false
241,dbac9bdf11cfc0cb14df781a702456df28ef1a2ead4e2844fd5199cfa8ace57f,VALID,true,false,false,76.77,E1-nocheck-c25-r5,false
242,eea41753d5e967a4555f9799157b219a542392ed60d9a9d01d5a2b032bd44c0c,VALID,true,false,false,78.33,E1-nocheck-c25-r5,false
243,faba8ec80b40e2b3cf0bedcd3839cc868188ae2146b4be4aba3d8738db6f7ae4,VALID,true,false,false,31.68,E1-nocheck-c25-r5,false
244,d5ce173dd5bb62348f3256799ac5c542bee63f450db6977821380f06d2fcc22d,VALID,true,false,false,31.11,E1-nocheck-c25-r5,false
245,fea1ab6a07b4081ffedfa61056ca8beb70fa2a952cfadbce5f7465387bc6e0dc,VALID,true,false,false,31.11,E1-nocheck-c25-r5,false
246,0fbfc9328a989a4eb19b59b1bc95880200dd97f88857d867f80609959c33c765,VALID,true,false,false,30.80,E1-nocheck-c25-r5,false
247,b9a76286263ee5567dc16c8ae4f7b3e75cb11e4e35c54828fb0e13d19d04217a,VALID,true,false,false,30.80,E1-nocheck-c25-r5,false
248,5658fc243a5a7fbf746344ab5590807cf76e8a23ec1ff17ae10e83ce8dd7f9e9,VALID,true,false,false,30.80,E1-nocheck-c25-r5,false
249,7c2e532f41cfd155ea9072a3cf8f3410d2b178d1b31fe381644fdc68a67eaafa,VALID,true,false,false,30.80,E1-nocheck-c25-r5,false
250,99006cf98f75cb057ccc96eaba14242af27634ca465c830427249cda0b41560e,VALID,true,false,false,54.95,E1-nocheck-c25-r5,false
251,03169461402dd15ca61801ec9ed015f940c68a65bf8575271889b80fb3c3cc2f,VALID,true,false,false,54.34,E1-nocheck-c25-r5,false
252,e1b67c2f293ad67c340b0cf600fc70abf49f191a07f7a49fa227dc502363bf7b,VALID,true,false,false,54.95,E1-nocheck-c25-r5,false
253,8dbf997754adc9e69a9099dac27510eb5f85cf9f199e256d18f4fc96e4b9ccb1,VALID,true,false,false,53.06,E1-nocheck-c25-r5,false
254,8639d0fbbabf5113166a6bcf74c282369c61480fc3bbeff46b16838e3bfc9e49,VALID,true,false,false,53.06,E1-nocheck-c25-r5,false
255,406b5f3cb2dde9034133c45d128a289a3b0a5e37c5b3b218909255ea5f88d98b,VALID,true,false,false,25.71,E1-nocheck-c25-r5,false
256,38931f27783eee0ebda7170c3446a0f9220086b6b112f4708c0963dc1abb2db5,VALID,true,false,false,25.71,E1-nocheck-c25-r5,false
257,a813c711b07bd752764d07d3cfd219d0e1e0a0c1d427e6d6c20b6301403fd668,VALID,true,false,false,35.25,E1-nocheck-c25-r5,false
258,bb0e26078dbcfdcb444fbf947fd705214959bd18161b5b20182de53a3e743727,VALID,true,false,false,25.71,E1-nocheck-c25-r5,false
259,324b2122cab4427721c70ce9a145dbd2d025e597dea4099c49754526a8bc8afd,VALID,true,false,false,25.71,E1-nocheck-c25-r5,false
260,b99c5e8d3ba6cafcb5f8a1fd7a3e024f182cf1b46942372cd3bfcacea9daa6b2,VALID,true,false,false,35.25,E1-nocheck-c25-r5,false
261,c1957815c462bfc83695857d8516ad6d0ff73bf93dc2b4a8f425bb15104e4954,VALID,true,false,false,35.25,E1-nocheck-c25-r5,false
262,0fd8bb6513e325a7f0f381d1485cede60cfaf67d7580cd600a3a12fe79b41f8c,VALID,true,false,false,25.71,E1-nocheck-c25-r5,false
263,fcd188078948dee3e232b394ad0cf32c06256b21969a18ffb8131443569dd196,VALID,true,false,false,35.25,E1-nocheck-c25-r5,false
264,520ec23a0e05a15703d0b47c06e44f1e811f9aaac89b9cfc1511580d85e99977,VALID,true,false,false,35.25,E1-nocheck-c25-r5,false
265,5c1cc018b604008539c6619f7706f5d30e98f6770aad63f21bfe6b38f1917e6b,VALID,true,false,false,52.90,E1-nocheck-c25-r5,false
266,1f76fb8e2c31ac6514f3e472099325f3a10bad3ee2d1f60a4536c28d4588cc0c,VALID,true,false,false,33.69,E1-nocheck-c25-r5,false
267,51d917299de6e8f33481e5919abf8324b5062dc8b16bb4c23123b3f209f312f5,VALID,true,false,false,52.90,E1-nocheck-c25-r5,false
268,eea5a3c0ec14ae159611728db295f7da116f3232cbaf055d4347779b44b43590,VALID,true,false,false,33.69,E1-nocheck-c25-r5,false
269,6271934ea02aa9db5ce5a0b458ab9718684d5b5ebc05411183dd9c82959bc71c,VALID,true,false,false,33.69,E1-nocheck-c25-r5,false
270,804a75fdd1dcc62c1386120237c39583fc5c510630fc597cae49fe42a11ff568,VALID,true,false,false,33.69,E1-nocheck-c25-r5,false
271,78ee3a2563f9a75ae240e59af13c21ac0ac6d7ceaf55724205f9a874954f3796,VALID,true,false,false,33.69,E1-nocheck-c25-r5,false
272,43aa129239c54d8be6b12f7021602490ba81bc944bbcbb6aa79bbe2bd1f68124,VALID,true,false,false,52.90,E1-nocheck-c25-r5,false
273,7ee162ce48a2dccbc3d9fabf1491de2daf9914252bdf44d8bbef8b81a97ce91e,VALID,true,false,false,52.90,E1-nocheck-c25-r5,false
274,f46e3a0584670c88525a8ad572287fa0d549883376cf9bc099b0b61c832f0b55,VALID,true,false,false,52.90,E1-nocheck-c25-r5,false
275,d54e7b1f9660f2eb82b405f7b178c4011eabb195a127de93f481e5e825855226,VALID,true,false,false,28.74,E1-nocheck-c25-r5,false
276,9ac075509239fdf700cde8ad3847f9802d7bdcc6c3f4ee5ad00aabd077c001bf,VALID,true,false,false,37.12,E1-nocheck-c25-r5,false
277,25682d0e2b8525f3179dee371f3dbdae93b52e8279a8e0d732de2ec2ea62c841,VALID,true,false,false,28.74,E1-nocheck-c25-r5,false
278,58083cbbb517be484c06bb71ec122c9c5024e77face76db29406f70e0a584fe2,VALID,true,false,false,37.12,E1-nocheck-c25-r5,false
279,f8c7557e72ef4b41ea3e7b787ebefbfc5e8f02678ed66a8896ebeeb5a92bdf98,VALID,true,false,false,28.74,E1-nocheck-c25-r5,false
280,31bf493e17d747da079338f043ca773b2e03e27228f208992dec4510144b1355,VALID,true,false,false,28.74,E1-nocheck-c25-r5,false
281,efeaf6928b89ccc6ac9ce830edf63020863c675fdc27f21275cc55f5429570fe,VALID,true,false,false,37.12,E1-nocheck-c25-r5,false
282,a08390e3714c6d5990f79be8b90bb4d4c05411f3224eab922fd8d13336919c23,VALID,true,false,false,28.74,E1-nocheck-c25-r5,false
283,1aa3a2e2ec61a7b110ddaefc25f7c5d6545f430f50b5c9b5fbda1f152892c226,VALID,true,false,false,37.12,E1-nocheck-c25-r5,false
284,82b3e961206c12b6a99726c054baa9883bc3a2252e1791ea232e202e39f39924,VALID,true,false,false,37.12,E1-nocheck-c25-r5,false
285,3e5215d01a1a3374d016e3c26774e2bb449e09eb94a68e50a4dc6ef56b7f0e38,VALID,true,false,false,27.59,E1-nocheck-c25-r5,false
286,3e36cbcc522afd96659fc8ea6ed69a8c3634a2283b3f98ca688269e5cffb347b,VALID,true,false,false,46.20,E1-nocheck-c25-r5,false
287,54d0c5f1e980cb6bbbdfa0b91b52ea85cfa04d4267a1dca25d891326e83f4988,VALID,true,false,false,27.59,E1-nocheck-c25-r5,false
288,ba697727ea65e5c8e722eccd3000990b378edf5ffd7ecc555c967f5781464ca8,VALID,true,false,false,46.20,E1-nocheck-c25-r5,false
289,749a4526e0f93a7100d0ee9c0e69ec922b9bf1ee14e9ae91c5a7de9d0c1abb83,VALID,true,false,false,46.20,E1-nocheck-c25-r5,false
290,d2b09c02a8de0f52c7f271c55c883df373c8435679dc4467e243c27d6562b729,VALID,true,false,false,44.19,E1-nocheck-c25-r5,false
291,11796eed0d4dd4eed00acb39626f182a3f4a2ab72ebe3bb19dff2208346bb12d,VALID,true,false,false,46.20,E1-nocheck-c25-r5,false
292,813725db1ae1af1806bc1dbdee3da937d04848af905dc897bf7f288c3b1a0b4b,VALID,true,false,false,27.59,E1-nocheck-c25-r5,false
293,fe676874fea5cd1f3680e22e08728302d42a48a1efa9f2a00a8bf132d5579f44,VALID,true,false,false,27.59,E1-nocheck-c25-r5,false
294,e0204cdc032b7ce0ba03df2c86d215bf6b5ba2cc1f11a5356b3b8afe0a1a998e,VALID,true,false,false,27.59,E1-nocheck-c25-r5,false
295,db3a80d908de3d73035a99c7a34048c00b898f088262ad3908e46951c6c8b3d3,VALID,true,false,false,24.98,E1-nocheck-c25-r5,false
296,44471ac8306a5c72dcf5be1a1c1aa587ad30de159614bfe8783813c7b6f1dfa8,VALID,true,false,false,32.56,E1-nocheck-c25-r5,false
297,19c67211c4b1838b198e444f99701756fc87608b369de3a28c6cb1ce871964ff,VALID,true,false,false,32.56,E1-nocheck-c25-r5,false
298,06531a8cc3ed17a9438264827130c3afe87640d3b4f0a36c3e330ff19a9bd3f0,VALID,true,false,false,26.99,E1-nocheck-c25-r5,false
299,02dca4ee44f0602942adcab73f1ba473c9a9aa7021f88ba0924b4205466dc19e,VALID,true,false,false,24.98,E1-nocheck-c25-r5,false
300,c891bf4d875e44e147e1acbe6f01ba6c992c02ad4b1077fecf2005ba3f348aa0,VALID,true,false,false,32.56,E1-nocheck-c25-r5,false
301,2d05cd5e6b54afa294ab2803d7d7a9ab29cdb4fb5917e5604d50087f14e6783b,VALID,true,false,false,32.56,E1-nocheck-c25-r5,false
302,6ef4468f64c7a7f3453723f85eb4ed819dc43595ed663259e41101c4b4a06440,VALID,true,false,false,52.73,E1-nocheck-c25-r5,false
303,fdc9f35bef6461eabe27db20ca999d51d333b4e5670c6eb29281b30097880c0f,VALID,true,false,false,26.99,E1-nocheck-c25-r5,false
304,c5ea4691c82afe8be6847ca2f3cb6631efad699b188b2898c57990f12d2e53d7,VALID,true,false,false,26.99,E1-nocheck-c25-r5,false
305,1361739fd0e28d51dbff08e71c4444a9667716860bec36083965627bc3f6add8,VALID,true,false,false,24.18,E1-nocheck-c25-r5,false
306,cef30e344ef8280025b2fb2b09e934b4ded3ee6bc8d5d3b13f577f50adc655ff,VALID,true,false,false,24.18,E1-nocheck-c25-r5,false
307,b4d708f668633996db38f0cb50f3459b64b5382473ad0f16d1ad389134b6564b,VALID,true,false,false,44.35,E1-nocheck-c25-r5,false
308,02349d8bb3f2bdb47605031300f342f2e7d7a557f7458fc93a2e8f1db3a26912,VALID,true,false,false,44.35,E1-nocheck-c25-r5,false
309,c9490011b8009dd1e5e47719e6a9daea7e21689bc54747e153e7a6ca2c448305,VALID,true,false,false,24.18,E1-nocheck-c25-r5,false
310,95e1d3a26edd4b7d8cccc24b13db97d998acad84a59471e93d79593571bddee4,VALID,true,false,false,44.35,E1-nocheck-c25-r5,false
311,9b9ad634e6809a68d7dd271a050957ae99da54bfff09d9c28a49bcbee7492076,VALID,true,false,false,24.18,E1-nocheck-c25-r5,false
312,b295089677627e13eafce84d5fc087a072f84600d114738742bcf6f884ac2256,VALID,true,false,false,24.18,E1-nocheck-c25-r5,false
313,3dc48a8f5b7de99c62c95d5e18b4b8fc112d65a3524403054bf334849fe45c37,VALID,true,false,false,44.35,E1-nocheck-c25-r5,false
314,8a4736376ad8e3c1b0e1273bbcfa95f8507db6e8cd9d169f1e824ca1352b7f44,VALID,true,false,false,24.18,E1-nocheck-c25-r5,false
315,09982e518ee5e018fbc2c6cac55be8a4097cc3ddd4fabefff07625c626577315,VALID,true,false,false,27.75,E1-nocheck-c25-r5,false
316,ba4a438873186aebe5bc9101539fecc9957271f5d3811e548386513084902e6d,VALID,true,false,false,27.75,E1-nocheck-c25-r5,false
317,3cffef08d0bc4958b009c1445d88c4d42e79879c53348122413d787e94c1e559,VALID,true,false,false,38.52,E1-nocheck-c25-r5,false
318,8fec016a19f592e537210eb914e0ce7ead132e69d7596fa55238103b78a20bc8,VALID,true,false,false,35.50,E1-nocheck-c25-r5,false
319,9c7ba25fd32429050009a49ef7bae74a4d14c02501f782df699b86e6803ae5e5,VALID,true,false,false,36.51,E1-nocheck-c25-r5,false
320,457108d71d069d51bf56f3f486f3f7aa73352009b536ed2392f26f194b49fac2,VALID,true,false,false,114.03,E1-nocheck-c25-r5,false
321,07cb0953cf52f871314d6aa73695fdc0d5933bbeca1e7421aa68766a2c35dafa,VALID,true,false,false,36.51,E1-nocheck-c25-r5,false
322,f637129ddd0274eb45bfd8a307e923156404080d8c8bac855502af24c577a343,VALID,true,false,false,114.03,E1-nocheck-c25-r5,false
323,dd1bc0a7d6bf913808e03bc3a9d52d72c8395970c1e9688dd4602a1a830a1978,VALID,true,false,false,25.74,E1-nocheck-c25-r5,false
324,48ae7ab6ca0a419fc9760cf256bb81c82ab0842a373a2e3087486f07b09804bc,VALID,true,false,false,35.50,E1-nocheck-c25-r5,false
325,283c3bf0a95ffeeccbdfa6e5cdb956e9f6e0c1f5e72ff2996edb5aa06a8ec091,VALID,true,false,false,108.46,E1-nocheck-c25-r5,false
326,5c236d2c15ade09d9884ec1852edbf3b51ed44e6069c50096e3b1c51a4abd63e,VALID,true,false,false,20.17,E1-nocheck-c25-r5,false
327,30604d6691ddd3e281547a218b8956dbaf8642cce3901f9cd67bf9b7ab9d9fdb,VALID,true,false,false,20.17,E1-nocheck-c25-r5,false
328,0231b7a4601b6547f637bc52cd49dfaf874c57c8392a73826ff582f685fbd4fa,VALID,true,false,false,108.46,E1-nocheck-c25-r5,false
329,822062ef11052f9dd5ad7facf8653a0096eedf8aa3aa0739c590c792bf78d2f7,VALID,true,false,false,29.93,E1-nocheck-c25-r5,false
330,01246d76ce9363d1b2a59ff94c770a46de357fe224a11a8d96934b34bf65c1eb,VALID,true,false,false,29.93,E1-nocheck-c25-r5,false
331,a18aa89064b09d80105ac8f8e6ba8b1e6323645c2eb631d75b0d01338a09310d,VALID,true,false,false,108.46,E1-nocheck-c25-r5,false
332,90b5b50a06221466af6374a300c5596953ad5e0ad3d435ad4cb14ca22a28daac,VALID,true,false,false,30.94,E1-nocheck-c25-r5,false
333,8d312cdeb13470e79c5b3b4658af405cc57e9680fb86578cf1c795e99fd49760,VALID,true,false,false,30.94,E1-nocheck-c25-r5,false
334,4eac51ce1bbeec0286509394c47fd3d31ce7c6c674a3ff86e0c588d6519bce8a,VALID,true,false,false,30.94,E1-nocheck-c25-r5,false
335,c98d2bdaebdaa0ee625cdc187b7de4c5bb4d0daa3121d746e95187dc3c997481,VALID,true,false,false,88.30,E1-nocheck-c25-r5,false
336,74e6db12cea99a8fc02c36a6e78a7a1cf961da62a405b4a053bc17f9f2161092,VALID,true,false,false,88.30,E1-nocheck-c25-r5,false
337,f5a798b9335b3a11c2fd9508619de25b995bcf6bb5bdf94fbb21a009b7019cc2,VALID,true,false,false,88.85,E1-nocheck-c25-r5,false
338,8c0f110be6d5f20585939d1d0bc42762c75bea5e7a9548558e47e703789d8416,VALID,true,false,false,88.30,E1-nocheck-c25-r5,false
339,c723dd328b2944efe58eb361010198349d57fc5aa453a4d5526c3bd36de2f5b9,VALID,true,false,false,88.85,E1-nocheck-c25-r5,false
340,1159a9851a56e09fdf1d5105639f04630962083138aa009d51ab1a7f0b2677b7,VALID,true,false,false,88.30,E1-nocheck-c25-r5,false
341,62758908067cafdfd1849ace49fb8c78adc873e96b47d7d9caf39de16b8f39d3,VALID,true,false,false,88.30,E1-nocheck-c25-r5,false
342,d2fc8343dd50712af375aa21c69b6a2734dd9f6f49786ec1c6f0dbc7b30572d5,VALID,true,false,false,88.30,E1-nocheck-c25-r5,false
343,b59bb058b7778c13effee2e7c482bbf142abf22c7816aa953f8caf6e4021294c,VALID,true,false,false,88.85,E1-nocheck-c25-r5,false
344,8fe8def27c61f847d31035e449babda7e6da661e88f7bba38a77b1d742843621,VALID,true,false,false,88.30,E1-nocheck-c25-r5,false
345,0e93115b2e860d48855e74e3e3c757b4fb8b9b03dd3b0698fd97960085580e97,VALID,true,false,false,78.61,E1-nocheck-c25-r5,false
346,cab3aa506574807e630fb8fb11458fc4e3d490f6c83597786b29bb530d5275c7,VALID,true,false,false,80.68,E1-nocheck-c25-r5,false
347,23a13c149e1754c8d39c0faa779d309a4e9cdfc2b59418024212d9e6dcd65550,VALID,true,false,false,109.16,E1-nocheck-c25-r5,false
348,4b89714ed63cb5b4c7b32ffac90a74db2f8a132c5416d33ef2b67641d2746e48,VALID,true,false,false,109.16,E1-nocheck-c25-r5,false
349,5cd327e22fb934d8015cdea0343fffc89556be2cf1ea73e5f85dc6bab3f64eda,VALID,true,false,false,78.61,E1-nocheck-c25-r5,false
350,1fefd062aec74c03b8aba00207e7379ea3399e488f6246f801aa1afd4f8a92a6,VALID,true,false,false,108.15,E1-nocheck-c25-r5,false
351,723363fea377179bcc33763edb2320313e251bf1f91c7fd5a4964888a7a8c4c1,VALID,true,false,false,108.15,E1-nocheck-c25-r5,false
352,93ac79b88f6dc87d47efca424b647193906c9512c2b50244dc6c758663bb62bd,VALID,true,false,false,78.61,E1-nocheck-c25-r5,false
353,f9372305e1f959f6107da13091f5d0a3ee763f84cf54ff5c95d337bdaa91af7f,VALID,true,false,false,108.15,E1-nocheck-c25-r5,false
354,6dddba6d21d90cedf8d1227b709735439b55b7891c1fec8833708d57aed2c0c7,VALID,true,false,false,80.25,E1-nocheck-c25-r5,false
355,947a375494a757241ad1e62e8e5f3cd91cf1ca9985b9b37dde56dddf2e956a82,VALID,true,false,false,61.47,E1-nocheck-c25-r5,false
356,9a9b002fd22963af4c53e2c51cbdc9ba4151efe9c038569487a49dc4ea5d40d4,VALID,true,false,false,34.87,E1-nocheck-c25-r5,false
357,82da8eaf1e1be92e5071b753a9173a3677018ce2c968592eed75fb95febbfa77,VALID,true,false,false,30.63,E1-nocheck-c25-r5,false
358,66d0ec076229d1548827307ab81da518ca867439eaf9595ce11e4c2b345d6bb4,VALID,true,false,false,34.87,E1-nocheck-c25-r5,false
359,793ae7dd0cda8cb34e4c99afce70d2ea6a8826dc73f8d4a8e09a7e8f9e302f0a,VALID,true,false,false,30.63,E1-nocheck-c25-r5,false
360,fde99d1a9c7fe9ecfe0e1000e7642acb7ecfdcaf583eb5977c36ed4e8c32604c,VALID,true,false,false,34.87,E1-nocheck-c25-r5,false
361,d9fdae05231cb3efa83c55bccd666e5233d53ac6a2580a163be1a5f20598d371,VALID,true,false,false,34.31,E1-nocheck-c25-r5,false
362,445df62ffdab2c253ed146c42dd1fbe5012ad7b3e50b3f0e4938e5a06534ae14,VALID,true,false,false,34.31,E1-nocheck-c25-r5,false
363,43799b242a66ead05eb2c4444456c2f12c45a3e8cfa723ac796be92ad9ec9aa1,VALID,true,false,false,30.07,E1-nocheck-c25-r5,false
364,fa7ad67d445580cb30f32731e52b40b2e2b69142a5937a62b14844240a7556b9,VALID,true,false,false,34.87,E1-nocheck-c25-r5,false
365,7b1ba9191bead7ed909060233b2050ef824347bf9d48303b53aed2b19e070bdb,VALID,true,false,false,61.47,E1-nocheck-c25-r5,false
366,faba44428f150ee6fb131c6cb74666698a333bbae0e0df9fc357b37202364cff,VALID,true,false,false,34.31,E1-nocheck-c25-r5,false
367,c2074e6ccf33e13844c6531253c4883d80a58e8f6b02fe491fe5eb88f8734d74,VALID,true,false,false,34.31,E1-nocheck-c25-r5,false
368,7b81794658f8d4f42329107a66d7d3fa405e45d6059520502d4ab82c33dde276,VALID,true,false,false,30.07,E1-nocheck-c25-r5,false
369,6cf22d946e9f8c4dfbc282c930d7cfb9fd58bb5934f88877314f987f1a9dc685,VALID,true,false,false,30.07,E1-nocheck-c25-r5,false
370,758979c2dc0c138cc89039866f05a76e449b24c1277acf956c5abc36d5572cd8,VALID,true,false,false,60.39,E1-nocheck-c25-r5,false
371,14bdd2c17c26d79a640a4bb262203ccefc881597b26df453c44defc446fc52f5,VALID,true,false,false,33.78,E1-nocheck-c25-r5,false
