idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,1457491663e9831596266a2d351bbed1a159a345caced2cf9dc016691eb7a8b1,MVCC_READ_CONFLICT,false,false,false,70.71,E1-vanilla-c10-r7,false
165,60d23b4f0e5c7c98932f830d623ee5e1274af1eab5dcd85de94d6e498699700f,MVCC_READ_CONFLICT,false,false,false,70.71,E1-vanilla-c10-r7,false
166,4f5fc1b111cda151f9e2e2dc794c7c11dde73d3174ec7f50e09b95f1beee6883,MVCC_READ_CONFLICT,false,false,false,70.71,E1-vanilla-c10-r7,false
167,a11efff1634d1c22c3784df36ce95239d059a5e5d451223a3a9b3dfa42a59199,MVCC_READ_CONFLICT,false,false,false,70.71,E1-vanilla-c10-r7,false
168,4cd721f1380397af117a792b0d43c4d88c448cdfdbf5dbcfbf342198a15da838,MVCC_READ_CONFLICT,false,false,false,70.71,E1-vanilla-c10-r7,false
169,f13936168bf046bb2944aebb02141798aa94214be006570df5bdb510c392b01d,VALID,true,false,false,70.71,E1-vanilla-c10-r7,false
170,75bb485fe649b6d3d954eb22ad8882ded36340ea9bc47e6d40f5186aa17e20a0,MVCC_READ_CONFLICT,false,false,false,45.25,E1-vanilla-c10-r7,false
171,959a8ea78ce936e4c713abe37e3691263ff51c88262ad82407e6f46bf5f58f68,MVCC_READ_CONFLICT,false,false,false,45.25,E1-vanilla-c10-r7,false
172,53c2f2b13e024f71f1a8f98b65201bd9e2613028f5c5b7477d8cc6e3de610e8f,MVCC_READ_CONFLICT,false,false,false,45.25,E1-vanilla-c10-r7,false
173,40bb3a69d94dc0d2392aa700addb4eb5280a858582cb245d63465c980e866e0d,VALID,true,false,false,45.25,E1-vanilla-c10-r7,false
174,e504198a177b04d32796a98c07b1db2cce6469d7d7d55d47bb2caac7d30a6e03,MVCC_READ_CONFLICT,false,false,false,45.25,E1-vanilla-c10-r7,false
175,743089982c67a171155bd25789f4ea0d17d930a3ce3fb3dba664bfcadb883a5c,MVCC_READ_CONFLICT,false,false,false,45.25,E1-vanilla-c10-r7,false
176,07c992b0e0ea2d1eb5bf0f6cd18651d8f7e26ac4f7e272adfb82240c3848cfc5,MVCC_READ_CONFLICT,false,false,false,45.25,E1-vanilla-c10-r7,false
177,059aed8c52579ae475b4237a1e43ba622006a789f8086f697b0e8035f6b30619,MVCC_READ_CONFLICT,false,false,false,45.25,E1-vanilla-c10-r7,false
178,384974666f7ab0259b7c2ae3fae4a8f81270974d8c56ced5d3e6f132826b106b,MVCC_READ_CONFLICT,false,false,false,45.25,E1-vanilla-c10-r7,false
179,cec5bb4cccc499e77ae8b77df634247700cee40144d9a106321ddbfae77e27d0,MVCC_READ_CONFLICT,false,false,false,45.25,E1-vanilla-c10-r7,false
180,0f89347396d408af9971831c3d0024f796a345c08545ba3aeaf6f3c80bac237e,VALID,true,false,false,100.78,E1-vanilla-c10-r7,false
181,bf58246ff7f880bf1bb4877adc7c93a35f4516e9d8140ff57c6f39f0b14f9450,MVCC_READ_CONFLICT,false,false,false,100.78,E1-vanilla-c10-r7,false
182,02fa16fe6e6c2e1f023f83adcd659967ee7f0f5a82fb1ac0c2bb44c380bdf6df,MVCC_READ_CONFLICT,false,false,false,100.78,E1-vanilla-c10-r7,false
183,55c97eb5716892e5f710a4ca6d98abf23a77be0b243fbd35de38090f51a92f0a,MVCC_READ_CONFLICT,false,false,false,100.78,E1-vanilla-c10-r7,false
184,887651ce02778039cbd58d58e70b9bad4222ce923264f1369fb3f25e5e557e78,MVCC_READ_CONFLICT,false,false,false,100.78,E1-vanilla-c10-r7,false
185,17eccb46a27057c0543cbb97e54d0e5acd67248a1f4c0fe5ca3867536be1bd7d,MVCC_READ_CONFLICT,false,false,false,100.78,E1-vanilla-c10-r7,false
186,8058bc3aeac27f65794b1c15933dec5a2355ebfb07b35a8b9d748293da548a38,MVCC_READ_CONFLICT,false,false,false,100.78,E1-vanilla-c10-r7,false
187,5a53a96d11a451f80f4e82752dee2178a3c3c11033ca6f01aa9add59d35f0cc6,MVCC_READ_CONFLICT,false,false,false,100.78,E1-vanilla-c10-r7,false
188,c1469afd1fd7ebd910cac97602734ede7bd95e2f9451d0646b93039efac162b0,MVCC_READ_CONFLICT,false,false,false,100.78,E1-vanilla-c10-r7,false
189,4808fcb1b52738fd84f4f815a9fac79556ccd2126a6e8238c6eae85a5c08fa20,MVCC_READ_CONFLICT,false,false,false,100.78,E1-vanilla-c10-r7,false
190,3135b1d4ae1e0b7b835b9413300dcfe9e41fc12ec4c69e515dfe58d52ae734d9,MVCC_READ_CONFLICT,false,false,false,26.84,E1-vanilla-c10-r7,false
191,86a6fb7f071ac15bbcb6770c266b9b61dfa85ad08cd42e229ee7441ab4fcce66,MVCC_READ_CONFLICT,false,false,false,26.84,E1-vanilla-c10-r7,false
192,6a96dbba6f6b07038099ac7e621fde8ef1efe5814e8988fb149af3e7cf7e49b3,MVCC_READ_CONFLICT,false,false,false,26.84,E1-vanilla-c10-r7,false
193,c914e74cad57dda48306db8f160ae00479fdb8e7992cfc8f82da18b69c4eda78,MVCC_READ_CONFLICT,false,false,false,26.84,E1-vanilla-c10-r7,false
194,c103bd8ef7d27ec2e792eac0322f3094d47e577cbc25cdbf17c62c8bf2fe36fa,MVCC_READ_CONFLICT,false,false,false,26.84,E1-vanilla-c10-r7,false
195,e46d515119b09a5aebd5974b7b7b99650fe82810094c9594cc21ce4e38848a32,VALID,true,false,false,26.84,E1-vanilla-c10-r7,false
196,83ef355a7b054c775091f27d1512a4210e793a0f5ef989df82246aaf470dccc8,MVCC_READ_CONFLICT,false,false,false,26.84,E1-vanilla-c10-r7,false
197,1ce2aeadac6a5cfd12522c5d20483776f2a0fb8196bfef04ff2472c16b080478,MVCC_READ_CONFLICT,false,false,false,26.84,E1-vanilla-c10-r7,false
198,b41ce85e131dfbbd706bdc915ed5916d9308412248b2b80c16014995743ccc0f,MVCC_READ_CONFLICT,false,false,false,26.84,E1-vanilla-c10-r7,false
199,1d064db530a228d9077938f65f437ec11d4539a876d7dfe9aa38becfacda88c0,MVCC_READ_CONFLICT,false,false,false,26.84,E1-vanilla-c10-r7,false
200,a4db7e4bcb5d29456e1dc43e31f03d446bceaef171c85ff56cb7a3988b97a95c,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r7,false
201,09cc0098ccc1ee0d78c18f344a21cdcd18d34dc96e6333b3690f6a75563ec2fb,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r7,false
202,536c55de6ea660226d2d70e072fb10dd8f969f6e64a5ba699e3027ae1d5839d8,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r7,false
203,a7afab90e1760075323acdcfed3c26fe8a208670ccf3b7a7189c699c1e30519a,VALID,true,false,false,30.89,E1-vanilla-c10-r7,false
204,3b53d781d2c32e8513db2b1ec42cb4ddf23412fcc5e71b36ea845c8ea08bdd84,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r7,false
205,b6c41d820df14151e0114e962a614ce38e2797d1f083abb6edd18322636d90fa,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r7,false
206,f9e96c402b7ac9f33ad8a7b312d2db582cfcecdc8eff87d1bade7b4916190171,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r7,false
207,54195c4785133e7422b93bc0ddc85d0662246b088121ccf203ead50d93532e06,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r7,false
208,2c71036f9447d9e521a081a6f8cde520f192bd6e6ac671828c2ab1ef20fe37e6,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r7,false
209,1c733a50cf7ddbbbd2d495cf0fdee44f698e86001c08cb30877a5856650008d2,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r7,false
210,c5079eebb907490968019ffd7df766beee2e47a258f1119095b81c3f38524917,MVCC_READ_CONFLICT,false,false,false,75.17,E1-vanilla-c10-r7,false
211,46c5773e9661bab2e4a031139190e7398564d165860660563b4e197f4884af2b,MVCC_READ_CONFLICT,false,false,false,75.17,E1-vanilla-c10-r7,false
212,22ffe619e8734b612aab70d2b877307560ee16148a47ae744a5caec1e6feb369,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r7,false
213,03918c3e47f6ff65d867dfa04e4fd3c64d7a7fcb5f08591265c983c01f45083f,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r7,false
214,34767a316248da136fae8c52f2cb24e7bcbbb24e3560d99a7741d84fdbf86ddb,MVCC_READ_CONFLICT,false,false,false,75.17,E1-vanilla-c10-r7,false
215,770210974eb532549a68d2bad7191cf5c63b113f7b02394b9da8cebceacd7623,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r7,false
216,04594409f7bc97fd4fe9e08a00981379e583cea8308f7716cfe74c9313785a79,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r7,false
217,406f40b8214d69ed59e78f73bbe7d7fc2646ed127ca6bef1051cf0603e563b42,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r7,false
218,fc461bdd97bf0c7aa112b1d0077532e358f0b6b8b7f4960ed45c931ae63cf913,VALID,true,false,false,75.17,E1-vanilla-c10-r7,false
219,906df7b1a7b72e331e57761d5a868682adc2834cd37b37e0bddfdc6189a8027e,MVCC_READ_CONFLICT,false,false,false,74.18,E1-vanilla-c10-r7,false
220,47a67e9477500762042bbdffd0d8dff9d70526e33135d64363d69e7febf030fe,MVCC_READ_CONFLICT,false,false,false,82.72,E1-vanilla-c10-r7,false
221,b7a6e827e38d8e2a39c04b8f685e5598bfa79d8e47ea67042e67a1aa279e24b0,MVCC_READ_CONFLICT,false,false,false,82.72,E1-vanilla-c10-r7,false
222,1be3bfc95b26d8519385db3b9ff5a9968ff8f306e85808322019e6b2a3d7a547,VALID,true,false,false,82.72,E1-vanilla-c10-r7,false
223,526d477895a11c45cf9e39e7df3d548414c9b0624055a84f1e32dfd232abf0a2,MVCC_READ_CONFLICT,false,false,false,82.72,E1-vanilla-c10-r7,false
224,bf34352c29520461a63c4b5cdb782779a00d8c36498a3e02a3295c6202aecc00,MVCC_READ_CONFLICT,false,false,false,82.20,E1-vanilla-c10-r7,false
225,2439de57dcd8446584ab06c7914f5a7e52eddff95ffa8acd0e33ccd2f26e1d71,MVCC_READ_CONFLICT,false,false,false,82.20,E1-vanilla-c10-r7,false
226,e888fe500ec3c2a33194e2d8c8149b589524a9dcd95d271da57739e2e9ad9ee8,MVCC_READ_CONFLICT,false,false,false,82.20,E1-vanilla-c10-r7,false
227,de8814aa3f159f194bdd0d552048d96dc6a16e7bd2a427e1054f618da70bec2f,MVCC_READ_CONFLICT,false,false,false,82.20,E1-vanilla-c10-r7,false
228,73312ceceffddfea802b33047367d0e008a3111cde4bb8cc051c75577b523fd9,MVCC_READ_CONFLICT,false,false,false,82.20,E1-vanilla-c10-r7,false
229,469b868b519fb758932f472474bbe1732f85955f0652870675d2a09a25ca32a0,MVCC_READ_CONFLICT,false,false,false,82.20,E1-vanilla-c10-r7,false
230,a720573a94ed9254bedf170e67e9e90682599932f31bc11617ecb65d4448d619,MVCC_READ_CONFLICT,false,false,false,90.07,E1-vanilla-c10-r7,false
231,38b64e4c61b0d311ebfc94846e2af4b6a10d422ccdf442d81b8bc134ffa7dd6a,MVCC_READ_CONFLICT,false,false,false,90.07,E1-vanilla-c10-r7,false
232,7f1d292fa8a6c1538ac6708e9a6a6d836a198b9fe7603d45ccfb345e54f6362d,MVCC_READ_CONFLICT,false,false,false,90.07,E1-vanilla-c10-r7,false
233,254c072195ef6e93405601dd2393e4094d0931ff22c84c6d907179e1036fed9f,VALID,true,false,false,90.07,E1-vanilla-c10-r7,false
234,8e2b88b2c26fd4184d64afbc573179c197ac3b9a8dc0fe76c634c61b1429859b,MVCC_READ_CONFLICT,false,false,false,90.07,E1-vanilla-c10-r7,false
235,7701384fe91227d8bce40539d88c60ec7b31ffb058a51439039464d8bebe421d,MVCC_READ_CONFLICT,false,false,false,90.07,E1-vanilla-c10-r7,false
236,53b4b3e3abf2a9834de0451a0bdff36f40e25dfa38cbeb00f1d546d2c0229b9b,MVCC_READ_CONFLICT,false,false,false,90.07,E1-vanilla-c10-r7,false
237,d31d9db727ee3378e8a365dbc8a0f41ccab924467241436a69860870579fe557,MVCC_READ_CONFLICT,false,false,false,90.07,E1-vanilla-c10-r7,false
238,a8f7fa6dc4da9b2c3f3d2d9048e7e68aee90c3f57889cd790cf7f6ba50c91466,MVCC_READ_CONFLICT,false,false,false,90.07,E1-vanilla-c10-r7,false
239,58c8040b7ccba0b1fc5d9420fd96a0d669b0a860c5c889b4b2322352375cc8c5,MVCC_READ_CONFLICT,false,false,false,90.07,E1-vanilla-c10-r7,false
240,27367b7955d3922b797ca0c0d48ee37c6a95ce71bf0edd93724fec16b77ddf42,MVCC_READ_CONFLICT,false,false,false,82.03,E1-vanilla-c10-r7,false
241,1bc75ee4191a12490663f0c7adc7ffecc280d184eedc879c6571eed6114fb82d,MVCC_READ_CONFLICT,false,false,false,82.03,E1-vanilla-c10-r7,false
242,0f37d89a808d4d0a2a0e0f6211825af87fb07f005de1445a19225e672f5b5bdd,MVCC_READ_CONFLICT,false,false,false,82.03,E1-vanilla-c10-r7,false
243,80dd7fc28c5e9bc82c6ae90682d23fdea6e867ca0f304bd9beb3743cadfe6d6a,MVCC_READ_CONFLICT,false,false,false,82.03,E1-vanilla-c10-r7,false
244,b0dbcccb0a77dc3cfbf45149bac891c164c4a577968c089ea7a4ac3e237668bd,MVCC_READ_CONFLICT,false,false,false,82.03,E1-vanilla-c10-r7,false
245,b4ad3ae2b88c7b7f1d1634203d58e996105833c1abf86c869de2c7ff4763340f,VALID,true,false,false,82.03,E1-vanilla-c10-r7,false
246,e2380e57f3dd260278482da8328d98043c88ce9ad3f4dff582ac725ab92684f6,MVCC_READ_CONFLICT,false,false,false,82.03,E1-vanilla-c10-r7,false
247,a52d7dbb44141279ebfe7404a2f922d7f7e90fa138ad0d7c102d2f75a7497aeb,MVCC_READ_CONFLICT,false,false,false,82.03,E1-vanilla-c10-r7,false
248,4d2bd49f89730ff672b994ebf8735ae912e85f64cf88a38cf9b0efa366d63287,MVCC_READ_CONFLICT,false,false,false,82.54,E1-vanilla-c10-r7,false
249,d2dae0351326a51afba2fd5f59b227ec02ea02c591d3fcf9b26039d2e48bc5ca,MVCC_READ_CONFLICT,false,false,false,82.54,E1-vanilla-c10-r7,false
250,4692e14dba0d9dcda9b3b30bfc92596e9dd43e45c4f201cf6cc7ca9f1db8d8de,MVCC_READ_CONFLICT,false,false,false,23.90,E1-vanilla-c10-r7,false
251,c3438f54ad0226802c9cca86ec56d86e7b2eb68ffb7b350c142b94ad2129ad69,MVCC_READ_CONFLICT,false,false,false,23.90,E1-vanilla-c10-r7,false
252,9a335475fa45eddc21f6f4ab8a0da49d6934a8584a3936f833bc2d9c9d8cd8a1,MVCC_READ_CONFLICT,false,false,false,23.90,E1-vanilla-c10-r7,false
253,81ae159204ba93ee1b5e50dc59982a01aaee5972c0c34c008a9bed5ce971c29a,MVCC_READ_CONFLICT,false,false,false,23.90,E1-vanilla-c10-r7,false
254,41cb9ba5318a5887c84638db47c07862bf7ba200a02101d529194340923c2469,MVCC_READ_CONFLICT,false,false,false,23.90,E1-vanilla-c10-r7,false
255,5576206e41334cf5f17fa9d66271c89997d7b650105e36d153b1a631b11986df,VALID,true,false,false,23.90,E1-vanilla-c10-r7,false
256,ec1a8fc7b9ec0e8e46947c5bcebaf7dca8504480e016d72bb0c6a1b530dfaeff,MVCC_READ_CONFLICT,false,false,false,23.90,E1-vanilla-c10-r7,false
257,830c6e7cb19e174d682a09d686576e218c7f5a8de70ffd10efc23f351a9471ae,MVCC_READ_CONFLICT,false,false,false,23.90,E1-vanilla-c10-r7,false
258,060fce902e500ac376d1e11dedf025b8e985dd7aacedf1f2140be4d5da24d8e7,MVCC_READ_CONFLICT,false,false,false,23.39,E1-vanilla-c10-r7,false
259,53bf798f004671b0480ec3b5d1101e99fcb60a4ec6cc976fd267b88a32be8a4c,MVCC_READ_CONFLICT,false,false,false,23.39,E1-vanilla-c10-r7,false
260,d63f91989c73a34ece897fc34db2ed04166e2eae4a2b701462dcc9e6e3a6eb4d,MVCC_READ_CONFLICT,false,false,false,78.27,E1-vanilla-c10-r7,false
261,89672ea12570e4b9058e646f797075e74d83fbd051e8eba067953788d5da48c2,MVCC_READ_CONFLICT,false,false,false,78.27,E1-vanilla-c10-r7,false
262,a652a5dd1a436aa1a66a05483ebe093daa93f4f3a52d5e1ea19376bb72b06e3a,MVCC_READ_CONFLICT,false,false,false,78.27,E1-vanilla-c10-r7,false
263,7d42d09f9874b551dcc598b1273c0cea05c50f1ef092be350d4ac49a840d84e2,MVCC_READ_CONFLICT,false,false,false,78.27,E1-vanilla-c10-r7,false
264,1c34f2781273ec9eb1cf11caad3f2faa37ba78f1aa9f880acc1aa6cdd6cf821b,MVCC_READ_CONFLICT,false,false,false,78.27,E1-vanilla-c10-r7,false
265,4d251c2d69c7478c037d2a645b71b15cd9ef81ce114acc658497fb823c5a9a8b,MVCC_READ_CONFLICT,false,false,false,78.27,E1-vanilla-c10-r7,false
266,e8566f6e672fd67565c833687bf2284dd6aff70eb7fbfe302bf4b3d8209a6f25,VALID,true,false,false,78.27,E1-vanilla-c10-r7,false
267,6dd4550d57f00e44b69a1125d575418652fec6be8e014ab23dfc81df49dde7e2,MVCC_READ_CONFLICT,false,false,false,78.27,E1-vanilla-c10-r7,false
268,6de77b83a264f6d9c7078dfbaf00fd467f95241c02606f1b056600d455d9bf28,MVCC_READ_CONFLICT,false,false,false,78.27,E1-vanilla-c10-r7,false
269,60d13477fe8caa97dd30c45188eb667fc51af147e5810016f8b296a8f82f73e0,MVCC_READ_CONFLICT,false,false,false,78.27,E1-vanilla-c10-r7,false
270,a7951edcb5164601624b9f80b01d22922efb1e3962e3ff91f29eda0335c60f2b,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c10-r7,false
271,23dc2c68835b71902ab050bac91fb69c1ab93c10737e08127c240e182017ed2c,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c10-r7,false
272,ff2132d055e5a873e4bd8de5826bf8e81e13fbe9cb6b9189d915301f3ae18088,VALID,true,false,false,28.18,E1-vanilla-c10-r7,false
273,2ff08c581631cfb653b42e3306cedf65e0f61a39869d469600bf2616d5d0a290,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c10-r7,false
274,76ba89de38ad3bc6caefecb6eb7b41194370950950c6af291948a0f5a941bd6a,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c10-r7,false
275,8682e1065fa2b278e7623f151c1389d034712987274ef3aac4b2c6f5efc80400,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c10-r7,false
276,943b7063486490493155f689acd9d7412cf495fa0efc05a11a4b04a79cab74eb,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c10-r7,false
277,26eeca8b3094c0ee202c57f73d16b7f28ba626df8784a480434e53769b384691,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c10-r7,false
278,a4e4bf373319e1ae4370c1ed5ae0a1a3ad38d4ef11b3c350f578519b7ad04afc,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c10-r7,false
279,80dd06fe14ffcf86297a57e10e7d75c02523cd90f73f0b78f7991bc1caf835b9,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c10-r7,false
280,3afb5693202437fa76cb4ada61e34f875ee8e5e18aeed3e024f644c367ded2b1,MVCC_READ_CONFLICT,false,false,false,70.65,E1-vanilla-c10-r7,false
281,ac4a39f329133394ae284542e8488405edeb935fa24e89f8ea03dafbff7abe6c,MVCC_READ_CONFLICT,false,false,false,70.65,E1-vanilla-c10-r7,false
282,c8aa7e9dc4bbc9f4606338866a15bad7434d237e4a62a24aa14de8f4074101cb,MVCC_READ_CONFLICT,false,false,false,70.65,E1-vanilla-c10-r7,false
283,78e71c210a8f4666ce5a3a6689d82aaf7b21d764ba6111697aa14b1a8827e8fc,MVCC_READ_CONFLICT,false,false,false,70.65,E1-vanilla-c10-r7,false
284,3382db0ff8eadb25885be351e9d469995d810d891218ca655c9a6ee4987f0036,MVCC_READ_CONFLICT,false,false,false,70.65,E1-vanilla-c10-r7,false
285,1fbdd6ccc190cf80b214c7d6ce9574cc5018eaa0ec4ede16fdac073f44426f7b,VALID,true,false,false,70.65,E1-vanilla-c10-r7,false
286,115a53477dcc012cf5cc22a52393df77485baa579e1c8c7ff10c2357891d045e,MVCC_READ_CONFLICT,false,false,false,70.65,E1-vanilla-c10-r7,false
287,d0281552af8897610ee2d343fb3cfd4a2d2a06ea68c52166496b9da130caa648,MVCC_READ_CONFLICT,false,false,false,70.65,E1-vanilla-c10-r7,false
288,be3c82a6b01cc4cacceb7b505fd7999af81bba04ae0805e3c2979cfe6ebf0257,MVCC_READ_CONFLICT,false,false,false,70.65,E1-vanilla-c10-r7,false
289,0aba3a3715a6596e47b97cfbcb2edbd1ecf4113a531269e3751544f83538cc32,MVCC_READ_CONFLICT,false,false,false,70.65,E1-vanilla-c10-r7,false
290,68daa22eb1386be7869743fbe6d9bb9049ce8525db87c5024b7a44277f424eb9,MVCC_READ_CONFLICT,false,false,false,29.23,E1-vanilla-c10-r7,false
291,e0d9d83c0b111ec3d03ba81801c4bc688c3c08846944c8ec959d1e3366f14b45,MVCC_READ_CONFLICT,false,false,false,29.23,E1-vanilla-c10-r7,false
292,37d2749c000d144ea484f878dc4142c0f15a667f5df659b3a2f22c7979c43c4b,MVCC_READ_CONFLICT,false,false,false,29.23,E1-vanilla-c10-r7,false
293,9867ad38e1151df70cd995a0e9fc6bb2c3e25b054d0d9327bbe200601e450fa9,MVCC_READ_CONFLICT,false,false,false,28.69,E1-vanilla-c10-r7,false
294,7f3bc80ea280dc17ebc320a0c789943573eb27f0da779fe4f2eb9edc1be8c6ee,MVCC_READ_CONFLICT,false,false,false,29.23,E1-vanilla-c10-r7,false
295,0d81aff853ba8ad43b0ce451126ef16fe3c8188f94410841246c977000fc6833,MVCC_READ_CONFLICT,false,false,false,29.23,E1-vanilla-c10-r7,false
296,6a6d3ec8174f4de5b2ab4101326cec6577b7efe3128f3fb25d8c23ebc675d27b,MVCC_READ_CONFLICT,false,false,false,29.23,E1-vanilla-c10-r7,false
297,45d6c2e9675dbd68ef5115553219d33e2f7bd3cd93d7ee0a8a7fd871a1697514,VALID,true,false,false,29.23,E1-vanilla-c10-r7,false
298,92918479066b5fd5198c26f733203d3d2fb7c745a5e9af22836a35390090b7cb,MVCC_READ_CONFLICT,false,false,false,29.23,E1-vanilla-c10-r7,false
299,560559bcd3861c0e497ee2a804e4b10ae7c59d65e213caff4607eb237c255f60,MVCC_READ_CONFLICT,false,false,false,29.23,E1-vanilla-c10-r7,false
300,7e3fdee606182bc0b98da565ec3bc8ef21cce40b990446bee3a7f9b699ec4c64,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c10-r7,false
301,57844bc52477920f53de7dc597fa95466cde304a3b13f8d08eaf0e1d65f5c5f5,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c10-r7,false
302,4c6ad074c621144f12b9c40b5cbee68b1d9fbdfddefdc98706d51b1970353d0f,VALID,true,false,false,25.89,E1-vanilla-c10-r7,false
303,6598375a35a60feeb1600b6895defae62a71cb5e73b5715dcad23923397975aa,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c10-r7,false
304,c30a6463e9240629c5da16048fcaee22fe19981de97512b7e4472d1bbea2a51a,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c10-r7,false
305,d1f7a9a8d52e1e6479ced37c76b100f351ee7114e88aeb851972ebebc0389739,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c10-r7,false
306,2f32bb7c0c7d08b6f9624dab3f004563652a0326054be18f1c170b30417ff873,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c10-r7,false
307,0e9ecedc8bc20ab2f79de5e17d878b50e53702b84fcc27ae3215600da328e999,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c10-r7,false
308,ec7a26583627f17487cc006f7052ee475aaa6202a4899e0fa011caa884e20172,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c10-r7,false
309,bcbead127c5c3592a03267a65984767eb55ab14ee6e4691e1289b5c68636bc71,MVCC_READ_CONFLICT,false,false,false,25.89,E1-vanilla-c10-r7,false
310,864f6e02945c22a8c7fccf8d101f55260b56dc1ff64ad571e542096eceb130bc,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c10-r7,false
311,4430dbd5871832f0251e1d86dfd7abbee643c692240ce6cb496eedca33eaa311,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c10-r7,false
312,d90492473e455cfef388d579072ed22cd2476e22867254bd2a8958b45502b32c,MVCC_READ_CONFLICT,false,false,false,36.59,E1-vanilla-c10-r7,false
313,f670fcfd99d83452490b060b785243d3246e5433ed407aa258989312ad6d1c31,VALID,true,false,false,36.09,E1-vanilla-c10-r7,false
314,214cedaf2d7980d395ec945032753b0a558b5114085c840868443f877ec5b29c,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c10-r7,false
315,8f174270d4022b9a9bcf1f26aae39f8b540fd371c8b7e96e0347689cd0f86f6b,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c10-r7,false
316,28751157fa6316e1d12be6b837de28dae60d6d5f52c073f91dee29834c6f4b58,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c10-r7,false
317,ed8d883e0cd043f8fa9a4a56ff0af706abfaa97746a59a6bba9544001e0a075a,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c10-r7,false
318,8e9e4c8c73c6dfaf18ad3e8605aa0121e933ff173f255a0d4207145a4296a62e,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c10-r7,false
319,0bd8dbe324069f4d32c687bebe6b398d96269031dff9cb4ae01924a9aedadc82,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c10-r7,false
320,437c3edef5c59a0c837b870720b72c63f65ea7422c69ca6b02b00d6ea7c5655e,MVCC_READ_CONFLICT,false,false,false,25.28,E1-vanilla-c10-r7,false
321,0d7f3449b1cf2201e9dc6b8be105d7176748a9849c28ed6c63b6fb4298643580,VALID,true,false,false,25.28,E1-vanilla-c10-r7,false
322,593762f42d1bc1c359ed3f01d86e09bddc5fcb291a97023584fc4d64ab7d1964,MVCC_READ_CONFLICT,false,false,false,25.28,E1-vanilla-c10-r7,false
323,2f93517f03f6cdcd42f3ff01584e172d8516af1dcbbfb6579c76da5fd9a34e5e,MVCC_READ_CONFLICT,false,false,false,25.28,E1-vanilla-c10-r7,false
324,87e366ec4dd8931e395ccccb05045296561b2587e8e623eaa9eea9b8822fadcf,MVCC_READ_CONFLICT,false,false,false,25.28,E1-vanilla-c10-r7,false
325,b1cb3a98c1ca0e51850e0905bb0cbff0a258a11757ededaf65cd13c6a21df460,MVCC_READ_CONFLICT,false,false,false,25.28,E1-vanilla-c10-r7,false
326,bd4f8497ea2c16c2a6b30246586c68bdc95ae4dbf271eedf959bc84823cffcea,MVCC_READ_CONFLICT,false,false,false,25.28,E1-vanilla-c10-r7,false
327,5d07628e203fd35acdb6b4d688a22b05af76b5577eaf275575c55dd713602660,MVCC_READ_CONFLICT,false,false,false,25.28,E1-vanilla-c10-r7,false
