idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,94eea2fb3d1784449ca6e33bea6ceac029391f7c83f26789517d363403ad510b,VALID,true,false,false,83.96,E1-ours-c10-r7,false
191,392d22c2e21bfcf94b0d08f9703be4d3e8550658cc5c98210bfd21b128d09098,VALID,true,false,false,83.96,E1-ours-c10-r7,false
192,cb2dd7ab66cf8be7ef7cdeaeeaee9956477e6b1bcdb37b6778b89e33ba014ea7,VALID,true,false,false,83.96,E1-ours-c10-r7,false
193,deb000189c8687113844b8ba01999f7a6a8e6ab7f14ddb966a43ea7838cc4dcf,VALID,true,false,false,83.96,E1-ours-c10-r7,false
194,5251cdf5d2692aeb544d05ed248865c26db1fac050784d97068b2cf97afeb488,VALID,true,false,false,83.96,E1-ours-c10-r7,false
195,923577a6896ab50649b266126ba13e4c108c8f665429bdd7b7737b805e24f446,VALID,true,false,false,83.96,E1-ours-c10-r7,false
196,f6b2bdf0f2d6bfa31430c16b81a3a3edb9375e7d2ff3f77026db64ca7267607c,VALID,true,false,false,83.96,E1-ours-c10-r7,false
197,9ad0c28be45ee04a3c90fd72e91631989d53f6153792745da8886bbc4474e83e,VALID,true,false,false,83.96,E1-ours-c10-r7,false
198,03c98b90e1bf6d625e4d9d3283155fe67d72272498f70e467d5f8c1bb93c14b5,VALID,true,false,false,83.96,E1-ours-c10-r7,false
199,78455836b9fd31e1de7aae4a9b70408bf5d777ec5f2730f787d5b15a1c8929b5,VALID,true,false,false,83.96,E1-ours-c10-r7,false
200,ba1f8d2ceae44dfcf313a8bf199db36fee2580f99108f0b70da062de0b2507cd,VALID,true,false,false,29.72,E1-ours-c10-r7,false
201,99a42e4e0eb83330e27aa8bc415580876d1cc5b554d7e23ab4bf732a2e19b1b2,VALID,true,false,false,29.72,E1-ours-c10-r7,false
202,ba3a86ca2ea59da86b859d35e1d9fb86baf6dbc8dd2e4783c31ee00582550c42,VALID,true,false,false,29.72,E1-ours-c10-r7,false
203,ab7a45d26c3215b6453e5709385955b49b44778fc689b492c32e535be77a94d5,VALID,true,false,false,29.72,E1-ours-c10-r7,false
204,acd936fbf11f8db7b7195d44f49aa400de1ab5ae7050a77dd63a3fe8c9a6ca3a,VALID,true,false,false,29.72,E1-ours-c10-r7,false
205,5107a026640592615a0c8988544ed233dcc0545e811034d85e1e67b91ed41685,VALID,true,false,false,29.72,E1-ours-c10-r7,false
206,b3421aba645a3d20a3643b5d519c8a284c73d5868a8dec00db73bb21293d1802,VALID,true,false,false,29.72,E1-ours-c10-r7,false
207,5be36e5f4df10d4fadb3a3e77b4b88065cf87704798cc474c2ecb56082ac1c6d,VALID,true,false,false,29.72,E1-ours-c10-r7,false
208,833541a48947140e13a15f9c194afcae5e4bf52610ccf8a9c6932c7cbb6a0618,VALID,true,false,false,29.72,E1-ours-c10-r7,false
209,987396a1f52261442e80c6d80cc1d5893918b34dc421843c8236fe8b8c309ca5,VALID,true,false,false,29.17,E1-ours-c10-r7,false
210,422d5a9b80a3f3839a5b516b12fc10a2c01301c9a792d519e12b3cff0d6138ae,VALID,true,false,false,88.65,E1-ours-c10-r7,false
211,22bf2ec1c5f5ae297b25889948ff29c67b17540a6c7bb2e8c2858a515b1a2e4b,VALID,true,false,false,88.65,E1-ours-c10-r7,false
212,1d88fa88a66105c5ebd66d156fb86d82006ef59ad8846c8257484b402a959b97,VALID,true,false,false,88.65,E1-ours-c10-r7,false
213,74b1068d4143ce7f9c8d28edeea396cef60b543a02e898caf5f585d7caf69da4,VALID,true,false,false,88.65,E1-ours-c10-r7,false
214,3aed74cc5525d8e764633395d5ff9377cfe4f128ca4b853fe5f65574cdfe5e38,VALID,true,false,false,88.65,E1-ours-c10-r7,false
215,245f0031b25017e2d149f9eabc6f1fb9715b101236b8b27f81c38f0d470a990a,VALID,true,false,false,88.65,E1-ours-c10-r7,false
216,e6200b9d1ae8ceed699704fbbdddac14ad7bf6c88704bf37c136591a4a228a04,VALID,true,false,false,88.65,E1-ours-c10-r7,false
217,31055254646611004a651d87c9c67d72330e1a5b70cb872b0279465bb26e18af,VALID,true,false,false,88.65,E1-ours-c10-r7,false
218,7d4771496f9654b53557ca59f3e9b30f16af6f18ec76476498a01bf4e6144456,VALID,true,false,false,88.65,E1-ours-c10-r7,false
219,6f5d0bcd1bb40e9a88a9081f7b1af1e51ae0dc1c6d3887878ec0c3562e267001,VALID,true,false,false,88.65,E1-ours-c10-r7,false
220,7079f9fd249cf792cea6af7a5d94894e502902fba9d00a63d8c312ff49daaaa7,VALID,true,false,false,69.13,E1-ours-c10-r7,false
221,f3651bac0251ad6a2aa5e12b046493a0ee3ca269b7c03168f99257397a9dac35,VALID,true,false,false,69.13,E1-ours-c10-r7,false
222,912eed76d3f58b6807b06e45eee350128f1070a05fbcb47c28b6d1445e484634,VALID,true,false,false,69.13,E1-ours-c10-r7,false
223,57fb0bcd173a4e90789665624f2af23e15071c0dfc14a36e2cca6610ebdeca69,VALID,true,false,false,69.13,E1-ours-c10-r7,false
224,b5f0a3b93a4fe69a3f6fd608ca6e1f2c48cc9dd89f8ee0f9c6b0b0861565a7ef,VALID,true,false,false,69.13,E1-ours-c10-r7,false
225,ac73040f5cf91ac5a37b433800e8b7ac4528bffbdfb38cb0fbb824ebde0e90e3,VALID,true,false,false,69.13,E1-ours-c10-r7,false
226,8b59f6d6ae555d52b3873f8d016597fd499e4e4d02897fd7f31b274776f83a44,VALID,true,false,false,69.13,E1-ours-c10-r7,false
227,fe590663423c8e0d8bf1d436e7f7f8e6983b160d3368e4dc35851de42ff9c619,VALID,true,false,false,69.13,E1-ours-c10-r7,false
228,37848da047b0edfe8841c53883e29ccd4c3b4ae6e1fcb930f2a3585f0bc69d79,VALID,true,false,false,69.13,E1-ours-c10-r7,false
229,c4d1435584346834dcf18aeb7b4ea017922a7870f5b556925dc2a35a6e9dbb8d,VALID,true,false,false,69.13,E1-ours-c10-r7,false
230,33951bded9b23db6c4a20770106ae9cdc95dd24af67ed16bd96323c49692d4b5,VALID,true,false,false,66.92,E1-ours-c10-r7,false
231,11d7643b5ab330e9bf9158046bbaf8f9efd537ee377ab17faa6166e3d97f0cdb,VALID,true,false,false,66.92,E1-ours-c10-r7,false
232,a11479a74115631055ec30b47178e0f645f7aafa6bcf6156cd094e277d2519dd,VALID,true,false,false,69.69,E1-ours-c10-r7,false
233,0eb1ac50975c0b2b8b8365bc0bfd46d71b3017c3abf899e3e791849b64000a72,VALID,true,false,false,66.92,E1-ours-c10-r7,false
234,27c67bcf0f43516929d74f69546a58f6c4dffa9284567d57afe149bb1819eb29,VALID,true,false,false,66.92,E1-ours-c10-r7,false
235,fd95a58d2ef0708dd9efe769fa095dc1a18c6b1c56411ae1a2ddde94c5be1aa2,VALID,true,false,false,66.92,E1-ours-c10-r7,false
236,041def388a9cbedd72f9a17f9034f000231089cce3768a3f5e204979c2eadb2b,VALID,true,false,false,66.92,E1-ours-c10-r7,false
237,971470ae19f6ad74f94b98cb4663ea0202d62b660a20a63986217528f91b0f90,VALID,true,false,false,66.92,E1-ours-c10-r7,false
238,655ba7a09ca91c8d9acdf11b378a5a4fbf0bb47e59d16bff90ee8f7cdecf7b33,VALID,true,false,false,66.92,E1-ours-c10-r7,false
239,b1f043a7526b7406c9d7263a32a7476eb31caa13c643194b0f702e427d3a67d6,VALID,true,false,false,66.92,E1-ours-c10-r7,false
240,32f90f64b6d4add0c1a4492119bf6e84c93d291575f821a2f2a0004eb6cf841c,VALID,true,false,false,72.73,E1-ours-c10-r7,false
241,a2e1401e9cb6eafd433ede76754283d01c8ce65bcde30527c7a81f82bc618db4,VALID,true,false,false,72.73,E1-ours-c10-r7,false
242,b5640e9f013db04606a4fdcd8d7d7c24c112665386889ec4e82344f005e30b90,VALID,true,false,false,72.73,E1-ours-c10-r7,false
243,13a779661a2702f9e4d800196febb64f0fe85651a7d9e9ca3096ddd821bcd0df,VALID,true,false,false,72.73,E1-ours-c10-r7,false
244,d3f5c946983f68a942d5363296b1ea37037d3dfcbedaad89150b3ec4c6cebab7,VALID,true,false,false,72.73,E1-ours-c10-r7,false
245,83f0d2620974f7c11fdbf79403d9a7ccdbda51393683e8579aea9279b86e65be,VALID,true,false,false,72.73,E1-ours-c10-r7,false
246,a75e2b99095a3323a84c2ae98e75ba09a9f63f30a6c0ac6519c3a05cdef8f76f,VALID,true,false,false,72.73,E1-ours-c10-r7,false
247,1ce11632cbb71c5dc3241001564240df486bb743ea6843659e250189a92675d7,VALID,true,false,false,72.73,E1-ours-c10-r7,false
248,179f0ecd949e83edb03aec5923a8dfa7892f37f95897a0b9f30a6da77d08416e,VALID,true,false,false,69.96,E1-ours-c10-r7,false
249,93597c246c384eafc95917061b5de7e4f05a4fadd965ccae88f228e5d36eea02,VALID,true,false,false,69.96,E1-ours-c10-r7,false
250,9b323f4db0f70350730845cafd67bddfa3e79142af974458091060b75a43426d,VALID,true,false,false,26.59,E1-ours-c10-r7,false
251,14c936c4b9d96e789951620f27705c04ce6c25e6dbec33fcfcd5d9cd954fe756,VALID,true,false,false,26.59,E1-ours-c10-r7,false
252,b1c787a1b0b61473f3eb284c38bd4b5884d1a41341279b733abe94346c273caa,VALID,true,false,false,26.59,E1-ours-c10-r7,false
253,3c191527eaa4f9f92a5c72a62e900dcc1ae0ab5bd662d48247f428d4fa589f1e,VALID,true,false,false,26.59,E1-ours-c10-r7,false
254,b2efa69489dc813afbfaa82c750293e3f7016a5ab3e8081265682baf9ff3eb96,VALID,true,false,false,26.59,E1-ours-c10-r7,false
255,23ebcffb4aad2152dce3e2a2bc344510bbfcec11afabd9d6ac5c29246cd059ec,VALID,true,false,false,26.59,E1-ours-c10-r7,false
256,59754c35f52619a578204d7ba80acba71f992168dd2323a9a9c47c18041d22cf,VALID,true,false,false,26.59,E1-ours-c10-r7,false
257,586b11916f72bf13f67e7db9f9409a4853e15718434bddeca16ff40c6e96232f,VALID,true,false,false,26.59,E1-ours-c10-r7,false
258,15e01261e9780399bb9fdcb4854686b9690dfa4a07a1686399450f11ac280f8c,VALID,true,false,false,26.59,E1-ours-c10-r7,false
259,b5fc70123d1ab10f7f541778560e483879c717294252e6d38924af4a44ae96f2,VALID,true,false,false,26.59,E1-ours-c10-r7,false
260,9ff94b928e5dd1448e085894ac9b2d79cf94446aa4fdc9a2748000cbfd956f0f,VALID,true,false,false,115.74,E1-ours-c10-r7,false
261,6a0ecab443919cf323563e3ada3647e78a300fb284339bfde6759788eb4a64a5,VALID,true,false,false,115.74,E1-ours-c10-r7,false
262,12f2e8e4cfc0a27bdabf7daa1919e87206f14b7f614ddd20efefc888fe741e20,VALID,true,false,false,115.74,E1-ours-c10-r7,false
263,cd4abd4a7292794b33822235732034435e6a426f2a6d49b8441b9936da9918d0,VALID,true,false,false,115.74,E1-ours-c10-r7,false
264,f749461de43278befc4510fdf6e9475797069bbc487c94cc9770414389f9a3a9,VALID,true,false,false,115.74,E1-ours-c10-r7,false
265,6799d42865d355b6939aab8b08dd3488b89cf4adfd7a84a51ebd910c4d69500b,VALID,true,false,false,115.74,E1-ours-c10-r7,false
266,6a219042e927a00566d0896fc3b964ef1ee6a16b6f37372873ffc68142209293,VALID,true,false,false,115.74,E1-ours-c10-r7,false
267,bdd9fcd0ac27455c9ee37581946946671e2b25aad966e1b1cbfa8602420cd859,VALID,true,false,false,115.74,E1-ours-c10-r7,false
268,f7a3b8f06d516be5b77dbd02248a939958899477ec04d2596c29b0894e6ac89f,VALID,true,false,false,115.74,E1-ours-c10-r7,false
269,588a1f26e58fa50f0b816a4563c3c9995d8c643937835cee03ed76bf3725832e,VALID,true,false,false,115.74,E1-ours-c10-r7,false
270,4680d53bee94422e3c5fa3970379d23a60772d2cf618c4cc335eba96ba490d8b,VALID,true,false,false,23.46,E1-ours-c10-r7,false
271,69c12b9adb16de01d4c4f44245b9a6a1530fdef9c5cf7eb6c73c9e9ed7efdd75,VALID,true,false,false,23.46,E1-ours-c10-r7,false
272,bbaecff0b116096bf8d55b34b263eb36ad57ba422a5f51e39b3886eddc22e9b8,VALID,true,false,false,23.46,E1-ours-c10-r7,false
273,b62726b91103350544258e5b3ec6e0722b355a84ad9bb5c2d49d1e05a47bad52,VALID,true,false,false,23.46,E1-ours-c10-r7,false
274,b879a3cb4ce8f1f53ef4a7934517eadb0b5ed20827a09f28c624495092c590c4,VALID,true,false,false,23.46,E1-ours-c10-r7,false
275,b1df07ba04fb6098a852116ee7c17f3ac26c45165f3798539bcc8bb065e17c73,VALID,true,false,false,23.46,E1-ours-c10-r7,false
276,7f271c12c30f32c44b60d809c126b3955c0fc4b96ab312f851275e0e06591aed,VALID,true,false,false,23.46,E1-ours-c10-r7,false
277,ffaa2bc759ffc73ff63d5cefe0a330ee350ec32f58e7613b76286f14613d917b,VALID,true,false,false,23.46,E1-ours-c10-r7,false
278,15786b20bceac86d9dbd57a3b1811e00d79cbde223417cdf00004f7842a6e237,VALID,true,false,false,23.46,E1-ours-c10-r7,false
279,0b1afa1abf91a583c54b00a161c74aa63d33150a15516d11eee626208aa1c408,VALID,true,false,false,23.46,E1-ours-c10-r7,false
280,e4de24fad560da23233420be10189cc0b154ae94c00cc1520a146372647ba623,VALID,true,false,false,119.02,E1-ours-c10-r7,false
281,f567da98c29e070d8d587acd552cff710c025c752b04c7799eef87a08ec57843,VALID,true,false,false,119.02,E1-ours-c10-r7,false
282,6148131d7c487f6048c7f65c2b5f90ddc8ef9deabd17d361f0f2aed5a83dd1c9,VALID,true,false,false,119.02,E1-ours-c10-r7,false
283,8fa165327455a08a3143bda6e12399a9447d14e51a435ffe64b905f3ec577ddc,VALID,true,false,false,119.02,E1-ours-c10-r7,false
284,dd726a2aa81a6b42bea8a79593dcb60562648814811bc8f16fafc61d2c4c6a93,VALID,true,false,false,119.02,E1-ours-c10-r7,false
285,dad55898c583ef0c32c1e88556c6320bf43fc31a64be7a55b986537691c3bb87,VALID,true,false,false,119.02,E1-ours-c10-r7,false
286,8fc22b7ab178175c6035d401154fd6730ab2e423864fe1a3cd8611a8bedf3f64,VALID,true,false,false,119.02,E1-ours-c10-r7,false
287,05c469b6718206d12db357e5c370cc53dd89b1555ef533f5d089bb0274a21a18,VALID,true,false,false,119.02,E1-ours-c10-r7,false
288,8882efe559b1c3d378e08bf8281b930b13044c8d922cb0516b7dea7029e0c90a,VALID,true,false,false,119.02,E1-ours-c10-r7,false
289,5038cc1c2d722386bd16b82a3f7b43830fcdeb500a3fb1d9556d0d2497d80381,VALID,true,false,false,119.02,E1-ours-c10-r7,false
290,56481b0fb69b86dd5ceecb78a5244bf25913bb064a49bab2bd02645611d0a2ae,VALID,true,false,false,22.52,E1-ours-c10-r7,false
291,589ffb25f19533d302cf2195d62d5a4ad5f36eeb2955f0dd4cadc2f66edcddba,VALID,true,false,false,23.02,E1-ours-c10-r7,false
292,c67050a92318a0882f7974aecaf30604c7e17138b661b25e57620199493447ec,VALID,true,false,false,22.52,E1-ours-c10-r7,false
293,76de82be8e1dcf640716cc65ba239080cdf160a47e3a405da273862d2bbbe9f9,VALID,true,false,false,22.52,E1-ours-c10-r7,false
294,c352934adb1ecdecd6b7c7e21db8afca5381dcdd434c3448e70e2b5719eb867c,VALID,true,false,false,22.52,E1-ours-c10-r7,false
295,100f10aa8a88d7539910a2ec638ec0fc8d3d31dec2207d6a52b0ebad09e5796a,VALID,true,false,false,22.52,E1-ours-c10-r7,false
296,2c8652c0d5b55426b58a215e41a5d97876437f3dd64c47e04c52ee0367dde5bd,VALID,true,false,false,23.02,E1-ours-c10-r7,false
297,d31e428c975c1af4326024e7b4a038a8fb9b0c7804a67cd56e8473bcdf2c2a20,VALID,true,false,false,22.52,E1-ours-c10-r7,false
298,bc39b170b3a6e6a0465533326d0a12fe5c7f569d1f6d5c43cff57d3b7d66f1e7,VALID,true,false,false,22.52,E1-ours-c10-r7,false
299,dbc3c56aa4dc3c27a9fdb0d26b39f56ecedc802fcd1d31829e3c85a7c063c055,VALID,true,false,false,22.52,E1-ours-c10-r7,false
300,4771b2ed31caed239eb585dfaa5a6d0c1a88ac22fb80b6c95960a87520ff6ace,VALID,true,false,false,18.66,E1-ours-c10-r7,false
301,c455e871a560765a4b2f14bdee34f194e50dc281ed322909da9e7bd2537f0c48,VALID,true,false,false,18.66,E1-ours-c10-r7,false
302,02129819619f2d64a84ed777f07d6a4ec052db84548c7809d35adcb21fb260b1,VALID,true,false,false,18.66,E1-ours-c10-r7,false
303,8f86f643e31ac926d1fc8b0de5bd3ff569a1bcae3cb19c2f30f2ccc4380da5a2,VALID,true,false,false,18.66,E1-ours-c10-r7,false
304,f8011a6f98c14f78e1af97a9098c4a59fb5e41002f473552e06b717ee7ded248,VALID,true,false,false,18.66,E1-ours-c10-r7,false
305,4dab4b5e0c28d2b8943df7163c876b5f1d981125004ee52bdcf2f3e77f96033f,VALID,true,false,false,18.66,E1-ours-c10-r7,false
306,4bf74451543893eabe03daca05ae97497740aed8dea04c967852bf9c3601dcad,VALID,true,false,false,18.66,E1-ours-c10-r7,false
307,7723d99852a428f5fb5de7c4eb98a8ed20b7557e2a4c83bf8387e5f7973e88d6,VALID,true,false,false,18.66,E1-ours-c10-r7,false
308,d43b7f7b8c27cd4a7ee14dcd51aa56ff70cc75bbbd65be0dfa88e73dca83361a,VALID,true,false,false,18.16,E1-ours-c10-r7,false
309,bc2875e35d2a882def2a3c78bcc3795dc602e6cb37db044983acbbbc1871513e,VALID,true,false,false,18.16,E1-ours-c10-r7,false
310,7838afeb1d432005873269603058ec0caacea35fed17f827758657765bdd188b,VALID,true,false,false,17.97,E1-ours-c10-r7,false
311,4fd895e3bdcdbde9d4ae3aaf8c2a673a6fbbd06d712348c438e3f06cf97bf915,VALID,true,false,false,17.97,E1-ours-c10-r7,false
312,6048962e0390a513c1b119bcbf9e6cc6c5d12e7d787e0c85268d90758ebcfb26,VALID,true,false,false,17.97,E1-ours-c10-r7,false
313,5bf4af8d27410547bcd500badf0719dc3dbd6e13a9f5d43875f2a93d8a820b72,VALID,true,false,false,17.97,E1-ours-c10-r7,false
314,ae63bea4dab35e8e61383d6678d55f23466f11dbae18a8b34b3447eb23411a11,VALID,true,false,false,17.97,E1-ours-c10-r7,false
315,328035ce181b70a9731662f12ce106977f80dda12989fc973ad903b9763f800e,VALID,true,false,false,17.97,E1-ours-c10-r7,false
316,75dbe50fa83a3f732f2cda3b4a47db2c1626a8b08cd7284347f4998ce08288aa,VALID,true,false,false,17.97,E1-ours-c10-r7,false
317,619e7ef647358b3649773cf65ff94ac625bf80a33f83b5740383a4fb9c163ab4,VALID,true,false,false,17.97,E1-ours-c10-r7,false
318,a393fb27c53859940e537efa3dd545ca7ea7e0a8d18cb1e93b1cb9e13e090117,VALID,true,false,false,17.97,E1-ours-c10-r7,false
319,40d96ba933d3f2df61b5ab0055b494630f8a668e96d8e1de3d64b0d73a380b36,VALID,true,false,false,17.97,E1-ours-c10-r7,false
320,abec797e8880e9f1bff66ee405213a00bf5f30b3187e10d84d635179b939f839,VALID,true,false,false,18.32,E1-ours-c10-r7,false
321,b0f3cb3dc1953b1c9a3628fdd99c1b6e7da42068eab78b53e4c175731e8fc7fd,VALID,true,false,false,18.32,E1-ours-c10-r7,false
322,81d1f92b0238502f47cf0d4bfa9a1109515f42b8dd03d9ccc333b64139607aa8,VALID,true,false,false,18.32,E1-ours-c10-r7,false
323,83d9d3fda0b69c42029060461c25b9111aacc82c76d07e8451267e0bbd639847,VALID,true,false,false,18.32,E1-ours-c10-r7,false
324,4e121b91a3fce94a00254aeda81f2cc81719dc3879db080198cf15b711135d99,VALID,true,false,false,18.32,E1-ours-c10-r7,false
325,c0c328226cd2abaa1f243f42c1a26b81db5dfcb14963e0d9278ac07854c97438,VALID,true,false,false,21.73,E1-ours-c10-r7,false
326,59bd0a7661dc300711b34c402cd4a5f622fb0eaa98c46bf7b70fed65585a2f87,VALID,true,false,false,18.32,E1-ours-c10-r7,false
327,15f6a01d8d844526570020632795ef16237c6c38877faa55c560c9964ccd2338,VALID,true,false,false,18.32,E1-ours-c10-r7,false
328,a773d53069fb61754d9e53e962440ae5da4bc249395e65ebb9f13ca8a12e08d2,VALID,true,false,false,17.82,E1-ours-c10-r7,false
329,0f8a7f2fc136861d8afc4e31bb76689262ccd006b239be7323e2626efafb25c2,VALID,true,false,false,17.82,E1-ours-c10-r7,false
330,9f505577592119a91b021b9b39754ccabe64cdd33af9949540a6e4c3a7c754fb,VALID,true,false,false,124.94,E1-ours-c10-r7,false
331,ec5f7d1a21e2ba21b8f1800d561e593856f18b78e90e5d5275601241ef76d54f,VALID,true,false,false,124.94,E1-ours-c10-r7,false
332,3e6ce97a31fa7f024ffb75f891a7c6d4e642f877f2a271ec8029958ceedd529c,VALID,true,false,false,124.94,E1-ours-c10-r7,false
333,d7ac37e86a27959efa3653cc145cb15a3f8c9fb0c434a567f166413e96daaab3,VALID,true,false,false,124.94,E1-ours-c10-r7,false
334,9bb06eb27ed4e87df2ab3f0d0c2a1f3713ddb0092e3eb3c67bfcfbde679a2b9a,VALID,true,false,false,124.94,E1-ours-c10-r7,false
335,d07372de97c4ff9efc6561b4a076be9ff5b89b3f756261203585ef5ebd68b325,VALID,true,false,false,124.94,E1-ours-c10-r7,false
336,5bd1b2ed693e2ee9c25bd44704090914124200ff55b5ca24c4e602a674bbdaaa,VALID,true,false,false,124.94,E1-ours-c10-r7,false
337,0433629f1ec59c1f317285b9023b0fe73dd161e0e7d96beeeed105a6c8fc3674,VALID,true,false,false,124.94,E1-ours-c10-r7,false
338,c3039feb6de3d4d33e4a802d42bc35d31d0df524a7269118fbfb5e7603624633,VALID,true,false,false,124.94,E1-ours-c10-r7,false
339,7509cf5bb6ea085b3c4697dd7979da037a2f41322c7469d6c645ff49f20e8cc4,VALID,true,false,false,121.53,E1-ours-c10-r7,false
340,b9d2c455137fef75d7170a36d00e1c3321b0ca630c2d35effdb369e0d72b06ee,VALID,true,false,false,24.59,E1-ours-c10-r7,false
341,60486948649c4ee0930403d1df581c9c0cd618344730c165d071a4a1f029e0df,VALID,true,false,false,23.70,E1-ours-c10-r7,false
342,4e4eaf23c92ed97ceebd7c82676260991f68d83dd52b81c5c0bded144ccbcc22,VALID,true,false,false,24.59,E1-ours-c10-r7,false
343,76144834783c2e3d0cc27c6e957c91646dc4c3ff4d92291d16d9daf33a95b6ca,VALID,true,false,false,23.70,E1-ours-c10-r7,false
344,c19d723d1231f35b97668935a5401ea4bbd47576cdf2dde031e23c74e6fb3da1,VALID,true,false,false,23.70,E1-ours-c10-r7,false
345,eb21a02cba5c6abd0c5e7af79f0eb40883043679d8fd2b7e6f8fdaffe56e95fc,VALID,true,false,false,23.70,E1-ours-c10-r7,false
346,0e0498f688fdcbd947ad41a93f0e3faf01f839e58142580d584e6ee0f7e47cfe,VALID,true,false,false,24.59,E1-ours-c10-r7,false
347,763d6320c9c50a3f425a263e70a5a79d785049a019067e893642be47eca83ed5,VALID,true,false,false,23.70,E1-ours-c10-r7,false
348,32cf20087ec84b6619476d33f2b1ca9fa7a0e3cef2e829765ff171764eb1dd10,VALID,true,false,false,23.70,E1-ours-c10-r7,false
349,d68ac6db8b60327fe38c8f24631520e6021d16c90d6244cee7d20d58012ebb3d,VALID,true,false,false,23.70,E1-ours-c10-r7,false
350,17395ccac05d92c9e9b8e5ab81943472ce969f0103a916126b88e07ff59cfff2,VALID,true,false,false,21.76,E1-ours-c10-r7,false
351,6f38e683b094f3549492f724413dee89119345733fabfa4afb0b513533fac254,VALID,true,false,false,21.76,E1-ours-c10-r7,false
352,b5232dde8fc2137baa6c84f84ffcfa5ade875d6eeccc449956942a7a1fceffe1,VALID,true,false,false,21.76,E1-ours-c10-r7,false
353,6c3e7b2081b61d5e6da1ae0bde23a80d605afa14076e4c9fae924ee5bdf36180,VALID,true,false,false,21.76,E1-ours-c10-r7,false
354,882efb78d6b33b79e19550f1b813bf391bb91dd3405890f7cbe91b0b3598a049,VALID,true,false,false,21.76,E1-ours-c10-r7,false
355,38d2497f3e061deb1991abe97f2bd9b35726672432cb8e43658398daf618d552,VALID,true,false,false,21.76,E1-ours-c10-r7,false
356,fdfbb5eaf6d63c7dcaad503d7abde721a16793e468e17a789ae878a08e3603b8,VALID,true,false,false,21.76,E1-ours-c10-r7,false
357,ff72b6fc4a02664c7132cb7dedc48302da2aeb48306914dee49e03a90933a244,VALID,true,false,false,20.87,E1-ours-c10-r7,false
358,c7b85d4ec6d06f3c4582c39d3b8d6c1c280ba4e8032b34a8d3cd9e1bc6c79eeb,VALID,true,false,false,20.87,E1-ours-c10-r7,false
359,7a358e6e13da93d3392344154757dd677cfcdda9a58b399786be10abfcc19954,VALID,true,false,false,20.87,E1-ours-c10-r7,false
360,fb358087b21271fb9b56e5f87a150bbf8633f65b0f8581c98c1dddc75954dbe2,VALID,true,false,false,73.84,E1-ours-c10-r7,false
361,908086a7234531d1076e26762bb044575bd13f56593066c15ebf7bbf04a0f2fa,VALID,true,false,false,73.84,E1-ours-c10-r7,false
362,22e9464540f7e2b977c578e2282e84171eb89b3d329ba2eb227a52fe3c4669ce,VALID,true,false,false,73.84,E1-ours-c10-r7,false
363,3556e514f5a90c9043797a5399a7b3d4b407d7dfbaa31ecdc31bc27ef10762f2,VALID,true,false,false,74.87,E1-ours-c10-r7,false
364,0956af0d7b17ddc40074e2ba60294e6fb8a0f0b7d75622a06e4cad1aa19686e1,VALID,true,false,false,73.84,E1-ours-c10-r7,false
365,4e773532152f670b1c020b4a2cfec5ed957cf8292c4f4397a87adc2741599e6c,VALID,true,false,false,73.84,E1-ours-c10-r7,false
366,f0054436d3a749b33cb1162cc497df7c6334e3ddc2c6a8cf63547cd76355c915,VALID,true,false,false,73.84,E1-ours-c10-r7,false
367,e7af4f772d9af47f81b21312a30d5e4adf72683d15ca584eb683cdf547b32446,VALID,true,false,false,73.84,E1-ours-c10-r7,false
368,4a70035a1c0aea321131d93c3f84f3528d32c38b13067ac78532c46a3c36da85,VALID,true,false,false,73.84,E1-ours-c10-r7,false
369,33e520bd40090d31eff9f7ff421c5c7409d351dffc4334d1936214893464f559,VALID,true,false,false,73.84,E1-ours-c10-r7,false
370,c9fb35df1ea2a08cd89df84fb5a26c03ba100fb56d314093d11c1578c9ce2bed,VALID,true,false,false,28.35,E1-ours-c10-r7,false
371,5e97b88b9faa5442dfcdf8a51179176c1f10c07f379b81e2629280286c196284,VALID,true,false,false,28.35,E1-ours-c10-r7,false
372,22866cccdc8ea2f0976557a87f26c13e774234691617902afaa73b7a3eb18c15,VALID,true,false,false,28.35,E1-ours-c10-r7,false
373,645ce3b8163906d5d1cdb58fa02b8789ad1075636bdb08a9904f241b1095aefb,VALID,true,false,false,28.35,E1-ours-c10-r7,false
374,eb77395170f5e34193170f701894306fd235ab5a155bda06e3e1a5f789f714df,VALID,true,false,false,28.35,E1-ours-c10-r7,false
375,0c60133a931e094cecfd8683d983fcba80dfd0c5f687901f8286f63e65603bf3,VALID,true,false,false,28.35,E1-ours-c10-r7,false
376,7f4019e10cc161f6bfd3622e05b524594b45d5da16780f749fcb76ff9b76efe8,VALID,true,false,false,28.35,E1-ours-c10-r7,false
377,245353bd5e72344d47be1e40dd7c84a268d645512326ac6d827217aa64074243,VALID,true,false,false,28.35,E1-ours-c10-r7,false
378,c00425bcb4c8da47c066ea0285a4511ff9ba2f6e9fcf10db8fe2b778ecf0a969,VALID,true,false,false,28.35,E1-ours-c10-r7,false
379,99861d1b134255c7f5cef0250bf8f4d1902df8e5a35abc7b9325a514bde98a71,VALID,true,false,false,27.33,E1-ours-c10-r7,false
380,48cfe2136d23be99156f9e7acea9afd101a4a46ef79f94c8c3e101484d725967,VALID,true,false,false,34.36,E1-ours-c10-r7,false
