idx,txid,code,ok,submitErr,reveal,latMs,key,credit
165,8dea7f795d9adae9f9bea306837c0e7fa0171fa80f02c946a52eab24b8429ae7,MVCC_READ_CONFLICT,false,false,false,2177.28,E1-vanilla-c5-r5,false
166,98104b90fad179821c8adb2c2e44bab686b17d4f2bdf086972db16569840071c,MVCC_READ_CONFLICT,false,false,false,2177.28,E1-vanilla-c5-r5,false
167,fdd389cc1b80c7b015267ab258e4fc3a1f4216816e14aa3162058f1733bbe28a,VALID,true,false,false,2177.28,E1-vanilla-c5-r5,false
168,74b96ea72f45fc9b0f763410dbeed343905bb07d23b61982d9c71f6b1260690c,MVCC_READ_CONFLICT,false,false,false,2177.28,E1-vanilla-c5-r5,false
169,b600befcae9f605606b1e2f05b5f6496bb0b75ce043ce32bc282a703a0e3a9e7,MVCC_READ_CONFLICT,false,false,false,2177.28,E1-vanilla-c5-r5,false
170,936410a6e4953881a15083e6eb652e7b4d2b5e08c5ec44798e53e7566ad8d7b4,MVCC_READ_CONFLICT,false,false,false,2147.60,E1-vanilla-c5-r5,false
171,78895bc5af1c01c96eef302cec48223ad2b3a0c3bcdd62bafd446f5ae14796a7,MVCC_READ_CONFLICT,false,false,false,2147.60,E1-vanilla-c5-r5,false
172,cf97895071357d405475dd7b981a762e0fe957e8598b9d0660c5c42b28f08175,MVCC_READ_CONFLICT,false,false,false,2147.60,E1-vanilla-c5-r5,false
173,b41d446a516dea623719adc73c3c045991732ddafc5f911c695dc00a80782977,MVCC_READ_CONFLICT,false,false,false,2147.60,E1-vanilla-c5-r5,false
174,1769c6051d97a31baeaa19f79b873ca874b059646db216ac0ab8a01976c60dd7,VALID,true,false,false,2147.60,E1-vanilla-c5-r5,false
175,970f46307fb979780fe4d3bb5ab8b04f0fb71e0b1acead7d118ffc12ae158722,MVCC_READ_CONFLICT,false,false,false,2183.27,E1-vanilla-c5-r5,false
176,e691525abf21409ddd2c790d34d0f37b866781bf6c189fa65a21b3973dc46fcd,VALID,true,false,false,2183.27,E1-vanilla-c5-r5,false
177,748f9ab9a4029d5c01ef28c20ab716123cf7e75ce326dcd20eaafd90dc257fc8,MVCC_READ_CONFLICT,false,false,false,2183.27,E1-vanilla-c5-r5,false
178,c65c39f130c791f1ff243c455d7cbbe19f5ac5ca8587c3eb7aee8969dd1faad6,MVCC_READ_CONFLICT,false,false,false,2183.27,E1-vanilla-c5-r5,false
179,3530d8e11c3ce7d0462852c91170d9a6199db3d36a61e8d6e2d0b0836348b629,MVCC_READ_CONFLICT,false,false,false,2183.27,E1-vanilla-c5-r5,false
180,a86dd7bba7f57b043756ef152d420e9c3baed4e59a30961dbb005e4875e2f668,VALID,true,false,false,2163.35,E1-vanilla-c5-r5,false
181,d572257fe338e7709882339e3b1f396811800fc7c1cdd2d9b85fc35b41570008,MVCC_READ_CONFLICT,false,false,false,2163.35,E1-vanilla-c5-r5,false
182,08cd05a831dd91b060826e22743841167e91680183fb2548602ae4d7497b5ada,MVCC_READ_CONFLICT,false,false,false,2163.35,E1-vanilla-c5-r5,false
183,da062ab293694998f214192a81cc976b008cf4ff7b1e2144f860e4ec3bf40372,MVCC_READ_CONFLICT,false,false,false,2163.35,E1-vanilla-c5-r5,false
184,8717a42135fd3a60ac5c0ae79dcc67ae10854cb0cc2da839476fbc6867c91449,MVCC_READ_CONFLICT,false,false,false,2163.35,E1-vanilla-c5-r5,false
185,43e9f306a578f09465e4eb432ca8b630699aa82b9178a936f08066aa51dc3e9a,MVCC_READ_CONFLICT,false,false,false,2178.73,E1-vanilla-c5-r5,false
186,778fbbc487f18dd2eeeb65b866484c21beccf56eb154a785d07d225fe57833e8,MVCC_READ_CONFLICT,false,false,false,2178.73,E1-vanilla-c5-r5,false
187,080b854d6a817fc499eb5f8768726a80eedab2d894a66402723b61d2ffd24103,MVCC_READ_CONFLICT,false,false,false,2178.73,E1-vanilla-c5-r5,false
188,94922a03a9616a8ae6283fb3ae0aa234a85661262d111124de1f5aa0fe2eaf61,MVCC_READ_CONFLICT,false,false,false,2178.73,E1-vanilla-c5-r5,false
189,e9226a6c7dc7c5fe0843e5af2ceb9889f0a3113d919752d10fa8cce1b64fe6cf,VALID,true,false,false,2178.73,E1-vanilla-c5-r5,false
190,8fb5d502343f0e69831d5ce6a6326d9a2711d06d2fd213bc0e2817eb7c2170fa,MVCC_READ_CONFLICT,false,false,false,2207.14,E1-vanilla-c5-r5,false
191,7b19a952ade30d4b8378687c612910be34ddd959ad37aed2492a0156b9a054b0,MVCC_READ_CONFLICT,false,false,false,2207.14,E1-vanilla-c5-r5,false
192,89d195119f3735139ce66b5479bdbe7ec105c3ce7e88df9aceea27a2d4f86781,MVCC_READ_CONFLICT,false,false,false,2207.14,E1-vanilla-c5-r5,false
193,dde5e0c2a18a9cf6cefe522ecd0bd47108db09221b126aefd81b4dc8db8ecb17,VALID,true,false,false,2207.14,E1-vanilla-c5-r5,false
194,32f034922e5f1e9a53fdc48f5431063b72e1798f6e409fed724b93bc18e72cd0,MVCC_READ_CONFLICT,false,false,false,2207.14,E1-vanilla-c5-r5,false
195,b049b43a0a7550d99829c9da6505b5176ae6a4d5073e6e71a53825972b193bfe,MVCC_READ_CONFLICT,false,false,false,2219.23,E1-vanilla-c5-r5,false
196,e7730b684e41112b33dd85143a25d1fe9394c4641114c97f8d7fe46eedf2709b,MVCC_READ_CONFLICT,false,false,false,2219.23,E1-vanilla-c5-r5,false
197,a16ca6a434bab7c20b291ec93329feb6484bbd518b8ff2c5227ce654c0170bea,MVCC_READ_CONFLICT,false,false,false,2219.23,E1-vanilla-c5-r5,false
198,3a9f29c77c8503b66a0c3fc411f4159f6740da3c0abea4a017f0b8810a6bb6a6,VALID,true,false,false,2219.23,E1-vanilla-c5-r5,false
199,0cbf195e938c1133b1b7b5f77e2fad585f0ce0d7d17bc7063bbf5c903575c2fe,MVCC_READ_CONFLICT,false,false,false,2219.23,E1-vanilla-c5-r5,false
200,4879b5c425e767508af90cd69843f234533eca6f7efb3af1d82a1060f481302c,MVCC_READ_CONFLICT,false,false,false,2128.02,E1-vanilla-c5-r5,false
201,fa08a4ff9f35550e5b5fdd8543cb158008b862fde06e592a4874e4d22b15a286,MVCC_READ_CONFLICT,false,false,false,2128.02,E1-vanilla-c5-r5,false
202,92bf1730937e440b44a6e94afcfec487336f335b87cc2512e2aba83c6d5d4d5b,MVCC_READ_CONFLICT,false,false,false,2128.02,E1-vanilla-c5-r5,false
203,d2e8f8034b59aca8c59d500964b14d8395b4da0216852c2ca3f8fb3f9c601df7,VALID,true,false,false,2128.02,E1-vanilla-c5-r5,false
204,e8b2a9b8fa4f57c87698d667508e666f247951d74962005fda55fb9f633933d6,MVCC_READ_CONFLICT,false,false,false,2128.02,E1-vanilla-c5-r5,false
205,18e6708bfcf5b63e7c5579c4c0860d53db7c9c5ad20e7b9d51048c07bc4da596,MVCC_READ_CONFLICT,false,false,false,2123.05,E1-vanilla-c5-r5,false
206,174f2874ec882b24c2e3bcf9fa0c731ff9ccf5578bf6cf13fc45ebc24df71d45,VALID,true,false,false,2123.05,E1-vanilla-c5-r5,false
207,a00e9288c16a712d6f560d9cb5393ce3ca293e90b6a1c38f506f1166355d55d0,MVCC_READ_CONFLICT,false,false,false,2123.05,E1-vanilla-c5-r5,false
208,6926939e24aa48a7b735d7e92f618278b2f0d49a01de77aa455a018cf472f7db,MVCC_READ_CONFLICT,false,false,false,2123.05,E1-vanilla-c5-r5,false
209,f8f62b65d246b001baa79669174a1b6a6f2cb3b1c14deed663118c2976af3ae8,MVCC_READ_CONFLICT,false,false,false,2123.05,E1-vanilla-c5-r5,false
210,c3484034076a1c7a8f9529852d98c94b97224193982939016ad7a62f283df804,MVCC_READ_CONFLICT,false,false,false,2174.95,E1-vanilla-c5-r5,false
211,507c5f009c97d2ca01090ad67e0ede6961b34b6f0b35c46346efc222c9e52335,MVCC_READ_CONFLICT,false,false,false,2174.95,E1-vanilla-c5-r5,false
212,3863a55761e90a42c9493d9ded20b875e7e643828ce03dc116de37b6c9835102,MVCC_READ_CONFLICT,false,false,false,2174.95,E1-vanilla-c5-r5,false
213,64b81a1e660f99db22a1344f998b4d469d7e3cbecf7211988b073af6407f455c,MVCC_READ_CONFLICT,false,false,false,2174.95,E1-vanilla-c5-r5,false
214,88c531b6a503ae854ff1e62825311216c97461295d45524dc559b22a50fa6790,VALID,true,false,false,2174.95,E1-vanilla-c5-r5,false
215,5ddebf985571a6d30497bb25391beae438845ee1e74d07f43e2b5a119b3d42d0,MVCC_READ_CONFLICT,false,false,false,2177.05,E1-vanilla-c5-r5,false
216,4c03ac84a0546f77899965b8df0cdeaaf10a29c5cfa211d972269fd129b2c8fe,MVCC_READ_CONFLICT,false,false,false,2177.05,E1-vanilla-c5-r5,false
217,ae01460700a690c14871300bc833e2484ac230a3253da0ad718e18b8f8e574f8,MVCC_READ_CONFLICT,false,false,false,2177.05,E1-vanilla-c5-r5,false
218,d1b45d43b92ade6e3bde999c7fee76100ff3f4bf1e6e69ba4017f163069b346f,VALID,true,false,false,2177.05,E1-vanilla-c5-r5,false
219,c9003c84e6e3efe28794eeaad2b46d3e1bcfe722d26a5b32a169fb4a810a841c,MVCC_READ_CONFLICT,false,false,false,2177.05,E1-vanilla-c5-r5,false
220,9e190553e26394a29b5bdffbfba9c1194af21ace06927b8f9e807c80c5be9dec,MVCC_READ_CONFLICT,false,false,false,2205.36,E1-vanilla-c5-r5,false
221,073bbabb2b1ea4d31c1a2c42e777911792e9eb9b550b3da63ea06c20d47f7dbf,MVCC_READ_CONFLICT,false,false,false,2205.36,E1-vanilla-c5-r5,false
222,f74f2eb1abbaa98b3af24fffa123c8264ad078641ecfd1101415db2467eb51e4,MVCC_READ_CONFLICT,false,false,false,2205.36,E1-vanilla-c5-r5,false
223,cf9c67869b3ed22d976297260d556c69445af8234305f96dae9c1505cf08ff79,VALID,true,false,false,2205.36,E1-vanilla-c5-r5,false
224,b474132b9efed77a3bc5392a16be76df761bf0352476d5bfa3d5bafd3d1862d2,MVCC_READ_CONFLICT,false,false,false,2205.36,E1-vanilla-c5-r5,false
225,16843b0a2119cf490d0b4581a2ea3ece5d89b97476cafcc7ef86de8bacea9b62,MVCC_READ_CONFLICT,false,false,false,2175.71,E1-vanilla-c5-r5,false
226,833eaed6c7a7d97a31b5968e66235e978f8b0d82516575cc0b62c1bb4cb23e86,MVCC_READ_CONFLICT,false,false,false,2175.71,E1-vanilla-c5-r5,false
227,f78efd5ee2a9c6e0c483ed89f241ac47cc974825a7dbccae84d02d5c4ac076ca,MVCC_READ_CONFLICT,false,false,false,2175.71,E1-vanilla-c5-r5,false
228,97d1fdaaab7e96a4a0c06a54a6fd02118e0baf37376992136706fff4dbb02d26,MVCC_READ_CONFLICT,false,false,false,2175.71,E1-vanilla-c5-r5,false
229,ba1b31e70ecd32af811dc6d035d3a3152250fa8dd86b4591cdb0e7dc87b93b8c,VALID,true,false,false,2175.71,E1-vanilla-c5-r5,false
230,22d59e3fa1fe9db4e632f4fff89c0c8020d756542358247dbea3909c9ce19fb4,MVCC_READ_CONFLICT,false,false,false,2183.75,E1-vanilla-c5-r5,false
231,e9fbefe8cb167197d23c7111b3bc41915fd71a36ce64e2f04adb3eb48bd610a2,MVCC_READ_CONFLICT,false,false,false,2183.75,E1-vanilla-c5-r5,false
232,ad3009f32185f4808d3597b73e5dc7858c273d5835a524397dd13c53bb340cae,MVCC_READ_CONFLICT,false,false,false,2183.75,E1-vanilla-c5-r5,false
233,499a50fc563787973e3d73831bf30485b7b051b8b3f6be516845ae7e6fa78b89,MVCC_READ_CONFLICT,false,false,false,2183.75,E1-vanilla-c5-r5,false
234,279cd4968cbf536c752359e94149f16a4690f706c80e88e027b462e9c67936c1,VALID,true,false,false,2183.75,E1-vanilla-c5-r5,false
235,be85711c7008d373b1afba1f1baa62965cd8b5abeb3e2f3a5713eb6ad7103c00,MVCC_READ_CONFLICT,false,false,false,2164.46,E1-vanilla-c5-r5,false
236,1717b2b7677468a6e1de4aa5928cc8afff8b1b666dedf14dd24bb0946509c491,MVCC_READ_CONFLICT,false,false,false,2164.46,E1-vanilla-c5-r5,false
237,04c8b088db60400fdd0484b5af73bf7290a1f5bbf1c790a161ccd0a196c409aa,VALID,true,false,false,2164.46,E1-vanilla-c5-r5,false
238,476ecfcd6c3efc5dac87dab105656e21b3825a7f81b65983d151581cb64cd705,MVCC_READ_CONFLICT,false,false,false,2164.46,E1-vanilla-c5-r5,false
239,f5305cb4e36de508a3677c8bc2c1a829450e1e1f4094aaa1b88cbdbfe5743368,MVCC_READ_CONFLICT,false,false,false,2164.46,E1-vanilla-c5-r5,false
240,0422a70a9bd6a6ec1cc95ae95bb4830022f9317708f210de049ad42cc2089517,MVCC_READ_CONFLICT,false,false,false,2119.16,E1-vanilla-c5-r5,false
241,9c08ba5bd4972763509ecdeec2a83969d521cc1828ec496043456939433fbc19,MVCC_READ_CONFLICT,false,false,false,2119.16,E1-vanilla-c5-r5,false
242,337c008c3533d22a783d6a1f311b7aff37decedbe776dbba44e6294f96ae9a5c,MVCC_READ_CONFLICT,false,false,false,2119.16,E1-vanilla-c5-r5,false
243,21a3187afecbec3a853fdc0913be6a58ca2fc9cb6b5ea3df299db0303465527c,MVCC_READ_CONFLICT,false,false,false,2119.16,E1-vanilla-c5-r5,false
244,bf98261baa96281735e8c04dcd1cde466c360bfbaf98a47114cb668a750e50c1,VALID,true,false,false,2119.16,E1-vanilla-c5-r5,false
245,25b41351640330dfc181c03dda4351840f04da402bf8af81fb9034e4f5e6f09d,MVCC_READ_CONFLICT,false,false,false,2162.32,E1-vanilla-c5-r5,false
246,7547113f68f3dfc7dcaa120b970da160a4617a7b93cb6c0fc14dc2088d8e000a,MVCC_READ_CONFLICT,false,false,false,2162.32,E1-vanilla-c5-r5,false
247,033d69a5a640fac5d187cfbb195e7cdb2956931190e34281ba9eb0b6be30e55c,MVCC_READ_CONFLICT,false,false,false,2162.32,E1-vanilla-c5-r5,false
248,f68507a24f4cbd9e1117f6928fd85ec9907c46b7becb2ce8b50c98ce82f2ad29,MVCC_READ_CONFLICT,false,false,false,2162.32,E1-vanilla-c5-r5,false
249,c3a5756fc11bb9bd637d2e1e28451b946353593092edfb80805338619533f521,VALID,true,false,false,2162.32,E1-vanilla-c5-r5,false
250,2fbb27e6bf0d125c657717551643f695c2ccfda3de366223175307f2e75487cf,MVCC_READ_CONFLICT,false,false,false,2173.02,E1-vanilla-c5-r5,false
251,cd421ad3348bbb4bcb59c33b01ebf2fdcca2651131c6627fcb6819eb3bcc5a67,VALID,true,false,false,2173.02,E1-vanilla-c5-r5,false
252,42934f27a560f908fc396b98e6fc1afea617b7d4eb6155993dddb82b72a016e4,MVCC_READ_CONFLICT,false,false,false,2173.02,E1-vanilla-c5-r5,false
253,ce68d3eaaca85e8d9643d95d61d97c0e2db7fbca0eba59def5e0eed2fcb0e081,MVCC_READ_CONFLICT,false,false,false,2173.02,E1-vanilla-c5-r5,false
254,595d6135400f07682472e67836e256c4558d62ed692edc19c2a9de62e137d6e9,MVCC_READ_CONFLICT,false,false,false,2173.02,E1-vanilla-c5-r5,false
255,259bc79e861c9e320a9cccbaca93c3992ecbded444c9f6e92e0d40b4cc394f25,VALID,true,false,false,2164.07,E1-vanilla-c5-r5,false
256,48050a45d88aedc256630819ff11621e9b371226ff80a6b694c470f07fc23ea2,MVCC_READ_CONFLICT,false,false,false,2164.07,E1-vanilla-c5-r5,false
257,1d35ee85921608de4d2fa44d8a17ad91649e600f8a10b958472f3bc642b70a8d,MVCC_READ_CONFLICT,false,false,false,2164.07,E1-vanilla-c5-r5,false
258,dfbb0d9b78902fae0753fcc891d5adaf8e472dd78836c87389b0541357824319,MVCC_READ_CONFLICT,false,false,false,2164.07,E1-vanilla-c5-r5,false
259,1b157944c8dc236cde95c1a83033bc8d7c1ab81fb47552d950a574ec7d4747f7,MVCC_READ_CONFLICT,false,false,false,2164.07,E1-vanilla-c5-r5,false
260,72b63167f0158a800aca345c355ca3e79c892026de1a2db7228d479456cc70fe,MVCC_READ_CONFLICT,false,false,false,2187.03,E1-vanilla-c5-r5,false
261,36911ec1df53ecde4492d1b8065d7ecae32533886bf9564cd10ddb57cbfd6d49,MVCC_READ_CONFLICT,false,false,false,2187.03,E1-vanilla-c5-r5,false
262,804182d02df5b7aa0dc1b654e5b790d2cb09aa04c182499aebc7114f1ef2bfc1,VALID,true,false,false,2187.03,E1-vanilla-c5-r5,false
263,12d54aeafaad43ff3ad799132cf0f0e16610898e4f6651cf873672f1f2e9ac2c,MVCC_READ_CONFLICT,false,false,false,2187.03,E1-vanilla-c5-r5,false
264,a670922f4211fdea20a7c36d79220b9a9dff71bfebf43fed3a364700ce6a9375,MVCC_READ_CONFLICT,false,false,false,2187.03,E1-vanilla-c5-r5,false
265,29c8e2a3f11923d5af44a5206f3dc5367284ba3b50d9841711077f3b8ad4ce67,MVCC_READ_CONFLICT,false,false,false,2138.03,E1-vanilla-c5-r5,false
266,332e6354694b42285c01ce15f5fbe5fca06d50e43626a5ddd1161d08b5e39586,MVCC_READ_CONFLICT,false,false,false,2138.03,E1-vanilla-c5-r5,false
267,e81ba9db302b7c1040e81041aef63a91488d82cd0b938c796c4291d6064d4331,VALID,true,false,false,2138.03,E1-vanilla-c5-r5,false
268,e45e08c6371719aa9c4900f0dfeeb66eb0e1c6a77e763132ea2377b2091df77d,MVCC_READ_CONFLICT,false,false,false,2138.03,E1-vanilla-c5-r5,false
269,cffa042c423072151ac362a62eebdc4cc3394459f1b71d8113e003916f26e0c0,MVCC_READ_CONFLICT,false,false,false,2138.03,E1-vanilla-c5-r5,false
270,b818db6d7df3cc4e3c926a7e4073590a762e08e877b529f55a1a5d96ed9d947e,MVCC_READ_CONFLICT,false,false,false,2158.80,E1-vanilla-c5-r5,false
271,deda937654afb814aedd8e2d26c4c582ee856d1cb4d7d36719ab8d1cd6306093,VALID,true,false,false,2158.80,E1-vanilla-c5-r5,false
272,c42bb78c77ecdf96eeabc959bc748b9825756e20bc35347389ee61d54965e501,MVCC_READ_CONFLICT,false,false,false,2158.80,E1-vanilla-c5-r5,false
273,d277cd9dca5d697812f910f1573aa2f9ade5f3330d48e87393e959e6190d7b4a,MVCC_READ_CONFLICT,false,false,false,2158.80,E1-vanilla-c5-r5,false
274,402623cf2d810fbc6f493a24c219cd0a9b7f260536c915d08806148338a2d846,MVCC_READ_CONFLICT,false,false,false,2158.80,E1-vanilla-c5-r5,false
275,5436b7e269fb32fd1b3eecef8c68eaa788e7d19efe854369d36eae2f3f3fdba7,VALID,true,false,false,2135.34,E1-vanilla-c5-r5,false
276,be7daa50d191e5811605d4101b827d127cd90a393d1a0cd9f8696dabbc6a10b8,MVCC_READ_CONFLICT,false,false,false,2135.34,E1-vanilla-c5-r5,false
277,3bd9706cce2fe1868fc50b1c0e4dd8bd40de5e13d3f4007e85e40cc983f75500,MVCC_READ_CONFLICT,false,false,false,2135.34,E1-vanilla-c5-r5,false
278,af22f494516c52282e527cdbb3d49231f8d74a6e3930603a1b269b3d75f74c84,MVCC_READ_CONFLICT,false,false,false,2135.34,E1-vanilla-c5-r5,false
279,40f21ba904810107e693badc8d1e627bcaa3bd3adcb8067de40e65ff24ec6a69,MVCC_READ_CONFLICT,false,false,false,2135.34,E1-vanilla-c5-r5,false
280,77fb0f74c2fff159ace53b84a2d69495a70d7ec0b7d1e64d4de43e8a9c2a0395,MVCC_READ_CONFLICT,false,false,false,2181.46,E1-vanilla-c5-r5,false
281,c2b8523e0efa30e6789cb2f14a84c040d2390e954c7ffe79998db981a4e00b5c,MVCC_READ_CONFLICT,false,false,false,2181.46,E1-vanilla-c5-r5,false
282,303ac07076fc92319dcb5d2261fc6aa0ef0848f4bb2f02929823b77e910a44fe,MVCC_READ_CONFLICT,false,false,false,2181.46,E1-vanilla-c5-r5,false
283,51c819839f7f676d0c5aa2f1bf87a01ee5431b6a759bd0be991cbece34c11203,VALID,true,false,false,2181.46,E1-vanilla-c5-r5,false
284,eedb57fe01ce47fea390444764d4b1877587436660af72fa75d2fbda10435c75,MVCC_READ_CONFLICT,false,false,false,2181.46,E1-vanilla-c5-r5,false
285,bf3bb0acc2bb3ef440a3310b8ddc0cdead11bb9ec0d902dfbddcafff89ce4d3c,VALID,true,false,false,2122.45,E1-vanilla-c5-r5,false
286,532f43e3f117f5f42a69a9ad814ff4d2fdeb642dd708866c4ce7f3a2d3438ddc,MVCC_READ_CONFLICT,false,false,false,2122.45,E1-vanilla-c5-r5,false
287,2028717d0dd55842d321c007bb624d7a24645f33e1b6e3c62ed65f5fa0a8da29,MVCC_READ_CONFLICT,false,false,false,2122.45,E1-vanilla-c5-r5,false
288,31acb94938a8a73cd17f6c0f029fa67ca9ea54901e9e67dc19e1434104dc1170,MVCC_READ_CONFLICT,false,false,false,2122.45,E1-vanilla-c5-r5,false
289,b1a09bed3e783d1449c2473d92dd054b436852a5260c0138ecd403adb861e292,MVCC_READ_CONFLICT,false,false,false,2122.45,E1-vanilla-c5-r5,false
290,2d9d211c32f1cbd89f85615cbe4cd72a5d5eec351c45378351af2b56b16107c6,VALID,true,false,false,2169.34,E1-vanilla-c5-r5,false
291,7a67cd1ce6e1bfdc321b772f4c424538179ca5e9ac1479faad9ba18554274cdf,MVCC_READ_CONFLICT,false,false,false,2169.34,E1-vanilla-c5-r5,false
292,fa10813c2569ffe19bb41438b867eafae00c95d1e76d24f8510c09395aed333c,MVCC_READ_CONFLICT,false,false,false,2169.34,E1-vanilla-c5-r5,false
293,5217467c5fbdbb153060cbffd751588539cf0d6317ae9ab70dd3043b67bdeefd,MVCC_READ_CONFLICT,false,false,false,2169.34,E1-vanilla-c5-r5,false
294,b2bead4361bdd9b2fe89a4d7cf74b39550e0122f0a78b796e11a916d9e410b7a,MVCC_READ_CONFLICT,false,false,false,2169.34,E1-vanilla-c5-r5,false
295,37433eece5728893b29fbb33595056d506e9c85ddacf3355e6c08c490019696a,MVCC_READ_CONFLICT,false,false,false,2178.12,E1-vanilla-c5-r5,false
296,0bbb094d005a9b9890a915a49be30b8e5f402e55c65d74c3750917ee4c141d37,MVCC_READ_CONFLICT,false,false,false,2178.12,E1-vanilla-c5-r5,false
297,97fb5d13627a7bc73b3e70e5f1b311211232d8f92653118c28665846df5f5dd0,VALID,true,false,false,2178.12,E1-vanilla-c5-r5,false
298,cca507fdf359cb136f9abf7ba752249c47eb32432599629a8868608b9d3dc60b,MVCC_READ_CONFLICT,false,false,false,2178.12,E1-vanilla-c5-r5,false
299,05fb5a147ec6baf4adbd0af5fb517a2afcb522092bd499f0537356dbe334091d,MVCC_READ_CONFLICT,false,false,false,2178.12,E1-vanilla-c5-r5,false
300,a261ecc3480039a864ba87c8891ec7168e6b44fbd8952a957a7cb036056521e5,MVCC_READ_CONFLICT,false,false,false,2129.92,E1-vanilla-c5-r5,false
301,6e2be7999fae853a7ca1c72488b3515813698af9606b31f23e3d23f448ec10db,VALID,true,false,false,2129.92,E1-vanilla-c5-r5,false
302,dcf96482e667e10b876eb7317b64e594114194499a39250d01b3e91baa6b630a,MVCC_READ_CONFLICT,false,false,false,2129.92,E1-vanilla-c5-r5,false
303,d868d029b15e778712a340088cb884236e7e72ed136e7bc39f9118895efc3266,MVCC_READ_CONFLICT,false,false,false,2129.92,E1-vanilla-c5-r5,false
304,82cc47f6704fcee915981eb22604f6a79cb81ef1454f6d2ab3a38ed46171badf,MVCC_READ_CONFLICT,false,false,false,2129.92,E1-vanilla-c5-r5,false
305,4d83002edf7e6e638c0deff2099e13c09b933d5a8b09e8d317bf8490710ea5c4,MVCC_READ_CONFLICT,false,false,false,2171.82,E1-vanilla-c5-r5,false
306,980ba4551050dab2c06a4e98cab75b22503d6a152ebc5ecda6372a2385d8dcac,MVCC_READ_CONFLICT,false,false,false,2171.82,E1-vanilla-c5-r5,false
307,f720cfb47a7b441df9f06b27fc9a225bb503d2be515da200c3aa186d662ce102,MVCC_READ_CONFLICT,false,false,false,2171.82,E1-vanilla-c5-r5,false
308,f23a2a2e047367f02e1108eafbc225e928eb6a7574044574d11d6f45bf99029f,VALID,true,false,false,2171.82,E1-vanilla-c5-r5,false
309,2d269970ea2f85845ee982f4894a4aaacbd2e6a4cd2643b2e1baad58d46c82e9,MVCC_READ_CONFLICT,false,false,false,2171.82,E1-vanilla-c5-r5,false
310,7fd8166960befc43d7d30838974e699be9fec397c41f4ee8afcada0ddef4bd5c,MVCC_READ_CONFLICT,false,false,false,2152.29,E1-vanilla-c5-r5,false
311,d8693c2e0aba152f786ec1a3a6028cc067135ecd9e82c284b66dbbb1d42c303b,MVCC_READ_CONFLICT,false,false,false,2152.29,E1-vanilla-c5-r5,false
312,c32e80a25cca73713493bc77c591c3f2a09a5c619fe4de5f284e3ee07620ee78,VALID,true,false,false,2152.29,E1-vanilla-c5-r5,false
313,d360512cef76974d4cf44492edbb730266fc68e25ea3103ff418fb5aa7c89b79,MVCC_READ_CONFLICT,false,false,false,2152.29,E1-vanilla-c5-r5,false
314,0641e500c5ac4178bda451fb48622903f105c3f179d191fbd38b0b21ee06fe72,MVCC_READ_CONFLICT,false,false,false,2152.29,E1-vanilla-c5-r5,false
315,dcbb43144b35533faa3591fc237db1b6bfe8c2b51cc86234d4c0e2e62f1e36e3,MVCC_READ_CONFLICT,false,false,false,2175.28,E1-vanilla-c5-r5,false
316,a4cd1a0f4ac78b81fa99d85b9498c483098b4dec2f02c7f3d39672f5686b4ba2,MVCC_READ_CONFLICT,false,false,false,2175.28,E1-vanilla-c5-r5,false
317,46e1485184de1475389752cb94aa76094c66854d26d90363f7eeb961f173e225,VALID,true,false,false,2175.28,E1-vanilla-c5-r5,false
318,691e404e32ecd8c45dfcf3e6caf6c4a2bf6b842b3ff220a8bc71c8dae9b00f5b,MVCC_READ_CONFLICT,false,false,false,2175.28,E1-vanilla-c5-r5,false
319,4d0b378082ad9851a63a1e6b505061be5f717480ba5072531615fe8ec057816b,MVCC_READ_CONFLICT,false,false,false,2175.28,E1-vanilla-c5-r5,false
320,95f30989df90efeb269c9008cbab07b7e6e90008827c35a81a6d333e2157eeb0,MVCC_READ_CONFLICT,false,false,false,2179.67,E1-vanilla-c5-r5,false
321,771502e1884779525dbe1c4184d0bd245324d0bc7dd9286780e26e3899a5709b,MVCC_READ_CONFLICT,false,false,false,2179.67,E1-vanilla-c5-r5,false
322,6ea2dd0a8b08c69f249cbf35ce83634f0efa31d0baf128290ccb1637b7858627,VALID,true,false,false,2179.67,E1-vanilla-c5-r5,false
323,f46ecef4a4a6fb6db050ab540a98936b2bb560a5f4c1c511ed615e1720048a37,MVCC_READ_CONFLICT,false,false,false,2179.67,E1-vanilla-c5-r5,false
324,0b0eea480befb0140e7d254cdbefeef766f38a0944cdd755691bfc3ef4acb7c5,MVCC_READ_CONFLICT,false,false,false,2179.67,E1-vanilla-c5-r5,false
325,fc911e235d7629481cabe17486ae51cb1d9bd512b7b24c423aabdb4a3b6c9c4d,MVCC_READ_CONFLICT,false,false,false,2161.31,E1-vanilla-c5-r5,false
326,b18e81dad836273ea016e1d7a5463416485be5f00bf1c089f848dce26e52e4b6,MVCC_READ_CONFLICT,false,false,false,2161.31,E1-vanilla-c5-r5,false
327,3e5ab0042dbcf84462ffb65faf25d7aef73c6197e078bbeec40a5eb838ecb6cf,MVCC_READ_CONFLICT,false,false,false,2161.31,E1-vanilla-c5-r5,false
328,2edce9fe744220278abb0e4e9b90b777c5fe98ec8480872727cb0d3478fd169a,VALID,true,false,false,2161.31,E1-vanilla-c5-r5,false
329,325ddb63f35f54041ec589cd857b6f5f2eb51a2c2f7fd37d8c9fc1ae8311866c,MVCC_READ_CONFLICT,false,false,false,2161.31,E1-vanilla-c5-r5,false
