idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,56eaec2ffb47f791612c9ebeb7b46ebde75caa4757e279a13577fe71368897a5,VALID,true,false,false,108.61,E1-nocheck-c100-r2,false
187,3362d164c00234dcbde64726de84b843e20801a7f06ba2687e52fb8b13b47463,VALID,true,false,false,108.61,E1-nocheck-c100-r2,false
188,2ca04cff6c73b54f25f94a3a364cce98bcabc3eed7f6a4cc12f52b1a8e4c6bb2,VALID,true,false,false,108.61,E1-nocheck-c100-r2,false
189,0146eebb74f2db3d7c0f511b99692404ea3650fff87140a96711e4845af783cb,VALID,true,false,false,108.61,E1-nocheck-c100-r2,false
190,bf8b8648dcced960699d83b2e230a715f3d440b16f7075e2e74838e923cb9ee7,VALID,true,false,false,98.61,E1-nocheck-c100-r2,false
191,4343054d9febeec91416dc048500273e4354dfc2ae6f1412483fc5a85f2ddfa8,VALID,true,false,false,98.61,E1-nocheck-c100-r2,false
192,8a169039f27ca96f5e6b66f63b0177d87ee9c0259c628186c7fae8a3aaae42c2,VALID,true,false,false,106.17,E1-nocheck-c100-r2,false
193,b76098b83035fc730de0201cd1f98c2c7517f03d16645aa89c8b0d6f67877a52,VALID,true,false,false,99.13,E1-nocheck-c100-r2,false
194,cdafc3cd26be9608d198350eac3edc31ff2106ce5e40850a92b66b99e0656451,VALID,true,false,false,98.61,E1-nocheck-c100-r2,false
195,47871bc6797c4fac056b0308c039612318896a661cd3b34b80dc627d1291219b,VALID,true,false,false,98.10,E1-nocheck-c100-r2,false
196,d676cca62e12e8644340a08e0f1f09b5344da7b949e26b776dcdf95e3ac6ff86,VALID,true,false,false,105.66,E1-nocheck-c100-r2,false
197,53cf310496188082bc5231aa8a17dbe6fd62631f70dca992c3aea0809a1b2767,VALID,true,false,false,97.40,E1-nocheck-c100-r2,false
198,fd93f92b0e4128c3083c4aa492002ba2dcf1b86446c62cc1880cca524ef5af68,VALID,true,false,false,104.95,E1-nocheck-c100-r2,false
199,0946b2570ec49eeccc65b1a7485f99c33a76d52073e2236361516bced8b816e1,VALID,true,false,false,97.40,E1-nocheck-c100-r2,false
200,0258b167ca34cff0c3e100115fe9b16fe822be9f6d18a312d4c4fac4d890850d,VALID,true,false,false,86.98,E1-nocheck-c100-r2,false
201,a82646691fbb1678c6b4d74a3b8a79430e5724586f2da9641a9b47bf6794bcdd,VALID,true,false,false,94.54,E1-nocheck-c100-r2,false
202,fc8e1d030da37f49971f61a254a04922467952f4c1e73c9f730452e04879fe03,VALID,true,false,false,94.54,E1-nocheck-c100-r2,false
203,ff6efa7832e11fd64c2e21209acd4f93644564cf7d3ea909f04232cb1e25c08d,VALID,true,false,false,94.54,E1-nocheck-c100-r2,false
204,692c41aaf148e566e6748bd7cdbe356040c2c79cdca13da182f4a511fa1044de,VALID,true,false,false,94.54,E1-nocheck-c100-r2,false
205,71280990c931b826d0a177eb5b9b02718730f97591167d04893b4da719bd8465,VALID,true,false,false,106.82,E1-nocheck-c100-r2,false
206,40b05915306275d92449e8404ca13bbf3e6c2a6294cd23130bc39c93b96c2a75,VALID,true,false,false,94.54,E1-nocheck-c100-r2,false
207,3f67043fdccb35e4a9dff352659b75f8aa546f100c9a4f36f15c15dd98827936,VALID,true,false,false,86.31,E1-nocheck-c100-r2,false
208,e79533044c71443a02978c9dc7dd986dc442763ebc2b46ec0535cbdd8368497c,VALID,true,false,false,95.05,E1-nocheck-c100-r2,false
209,9ddc4dfd4df3f21a540f6d23b005525f6d908b38e669d6d0f8dacf8e95dee496,VALID,true,false,false,86.98,E1-nocheck-c100-r2,false
210,b697640226f1e182fa2992dd8e8dfc67796aed03989cb2cdb7e73b532e578a07,VALID,true,false,false,96.64,E1-nocheck-c100-r2,false
211,e5e70b51b65262f7d212f10a52b0c17db089162a937ea8a3bc87a9e9dd8fcd4b,VALID,true,false,false,84.36,E1-nocheck-c100-r2,false
212,859dc98472e088fc308deadf9278ff3ab3a7b19d3e0155ee7fe1f8dd1759985f,VALID,true,false,false,97.39,E1-nocheck-c100-r2,false
213,0ba8fd71364a09c20e58687dfc79abb0a4389df7f4278cf1dbc981b1bb561d22,VALID,true,false,false,96.64,E1-nocheck-c100-r2,false
214,85e357a9851325b893cb151fdf0cd347552497b38566aeb73f08c80065beb18e,VALID,true,false,false,97.39,E1-nocheck-c100-r2,false
215,7fa6661bad415fedc3679788e5cda84bd5fee0ef33117f3dedb61b48b7705c0d,VALID,true,false,false,97.39,E1-nocheck-c100-r2,false
216,446d1829c2885a4195b814ae3be40c99ef462f5b2ad127c55811badb828571fe,VALID,true,false,false,97.39,E1-nocheck-c100-r2,false
217,8a421bdde1a8bf579dda32320a0ce339c9751defebcad3ba5af775a007cb2915,VALID,true,false,false,96.64,E1-nocheck-c100-r2,false
218,8c7650c665067f4babfa7dbaec60b24240405607e154faa6afccd8a51e5cf669,VALID,true,false,false,96.64,E1-nocheck-c100-r2,false
219,5fcf71bddac2c42c3a545797f1b349f195b38015752a92545684653e796ec148,VALID,true,false,false,96.64,E1-nocheck-c100-r2,false
220,c71923dfb26d56957e00153c87a3a58283e8c42b687eb1224243d6e0a91c2f33,VALID,true,false,false,108.91,E1-nocheck-c100-r2,false
221,4e8a1dbef45e3ddccb21b32b465d0119b702affc0b03d845cbddc95e6e5be108,VALID,true,false,false,109.93,E1-nocheck-c100-r2,false
222,16261f8617c1495a3ee156a46cf17e67e0e76e771aaa9cf13d8e9b0efe507a84,VALID,true,false,false,109.42,E1-nocheck-c100-r2,false
223,de5611d79a3850cbe01fd1546add911f201744c26bf73f1cf2a81d3dd44c498d,VALID,true,false,false,114.62,E1-nocheck-c100-r2,false
224,ea538a59e6718f639238a14ea9b99180a4680e7aa064b1dcff4e6b99664c05c4,VALID,true,false,false,114.62,E1-nocheck-c100-r2,false
225,6627d8f2c9cd266ce5e113f2c7b04638c084db0c1c3abff81597bbc3044bd81f,VALID,true,false,false,109.42,E1-nocheck-c100-r2,false
226,c3cf9740cb4959c6a5ee7d122c04bf398e803db73527c36573aac55a11c7cc6a,VALID,true,false,false,108.91,E1-nocheck-c100-r2,false
227,14d809589ed396df49908096b8ce29b52d19d1503f3d1f0fa2d447db27588655,VALID,true,false,false,108.91,E1-nocheck-c100-r2,false
228,06d7b57ac02e7a4a542c515bebfb4b4e2ca2cdc4e7a0171452cc8634a7517129,VALID,true,false,false,108.91,E1-nocheck-c100-r2,false
229,968899a427708e9122d0389d048a2f4c4293dde998b5676aa16deb5900a84871,VALID,true,false,false,108.91,E1-nocheck-c100-r2,false
230,4a28f019b7de614f5d2099f8ef9fe3690b4676cc55ac2ddf23290c8aea421fa5,VALID,true,false,false,100.36,E1-nocheck-c100-r2,false
231,33308a5fe1d45f8757405b8d85745553e8b56d9d9536dcafc02b6dcc3d8b6729,VALID,true,false,false,99.34,E1-nocheck-c100-r2,false
232,393dcc94171646fd09a4f9b8d7e1a1926019200f2054e06f1dea319aaaaa7f89,VALID,true,false,false,105.05,E1-nocheck-c100-r2,false
233,f23858416f131c7c4f60f69fcfbd979308710d1e49ee6c17fb211bf704f0fe44,VALID,true,false,false,99.34,E1-nocheck-c100-r2,false
234,48938b2d9fa52b85a254148bcb02943a5bd59c8179d977a3a539e0baa6b739c8,VALID,true,false,false,99.34,E1-nocheck-c100-r2,false
235,ad285185060bc66b801f58caaa4e00b75c934ffaec55fd65271bd0ded214e9ea,VALID,true,false,false,99.34,E1-nocheck-c100-r2,false
236,28b7902b04601849908c08192860b8340d389653827bca8db0bd5dfd5c0095b6,VALID,true,false,false,114.08,E1-nocheck-c100-r2,false
237,33bad7a14bf2da0a52e91215355b66de7a1ddbc230768e86963ec8712a4c68ec,VALID,true,false,false,114.08,E1-nocheck-c100-r2,false
238,5a3b0a6beaabffd464d5d3269c0f74c02c8df0d222604b52e693ee295b416ec7,VALID,true,false,false,99.85,E1-nocheck-c100-r2,false
239,ba7bdf4053146d7b6582c2c00dc2204d3a760d5beb05b98d8c2681a15064c3fb,VALID,true,false,false,99.34,E1-nocheck-c100-r2,false
240,9affd2dd591822d69c8f462b02d8eac920dafbeb23bcee48723b7f5d1bb14e1a,VALID,true,false,false,106.73,E1-nocheck-c100-r2,false
241,f5d7343a7251fa938706da7e8566b0ae60a91abe3b9d3e9bd345fbd256dbf208,VALID,true,false,false,106.73,E1-nocheck-c100-r2,false
242,597dba993254085ba4bc0ace2afd0c748d43e781c4ab28b31221d5ea973041ac,VALID,true,false,false,106.73,E1-nocheck-c100-r2,false
243,a841e79394cc3370a611f851827017e17b374f18b06cacfac30b01ff3d3710c3,VALID,true,false,false,116.52,E1-nocheck-c100-r2,false
244,94c1f6158c7d4328e58089abb2b527b552fe4466fd2470137ee63df50a197c4b,VALID,true,false,false,92.00,E1-nocheck-c100-r2,false
245,3bd52e648e4dc9cf38274aa06575b8fe7da7d454cce0b82881ab5b71ebffd9ab,VALID,true,false,false,92.50,E1-nocheck-c100-r2,false
246,2dde1678d86a2950bcaa25eee52e57d789197b362b91d5ee26720b98fa2112ed,VALID,true,false,false,118.03,E1-nocheck-c100-r2,false
247,88d859002591e9bed41318b42afceb30ac3e7eeb1e57e0a819ebb0aefa5dfbe1,VALID,true,false,false,106.73,E1-nocheck-c100-r2,false
248,07a5003b83f010f611ab0f6904a55fca11c41a2b5ef85539e7ff65d02d25a8a3,VALID,true,false,false,106.73,E1-nocheck-c100-r2,false
249,961529657d69302c4a04b9ffd8002eec05c41640f7fbe34fb17b7082b8883edc,VALID,true,false,false,106.73,E1-nocheck-c100-r2,false
250,9c2e2e2a5eef4bc9d2d1e9e1e852459dbcdccb73e3c817addb5e8ef16457b1de,VALID,true,false,false,97.20,E1-nocheck-c100-r2,false
251,2e6ed9b3f797f40419d52dede7bdbfc81887d04a8d675635b006ae3de41810ad,VALID,true,false,false,97.20,E1-nocheck-c100-r2,false
252,7ac6c9844c2944997a1bed49bbc2db0db449c73ae664b95b9759e0d9b1ee2d2b,VALID,true,false,false,106.99,E1-nocheck-c100-r2,false
253,61acce83efc81e8d47e0df1f317bebfb686f83f824793a97cc07a336859a2d28,VALID,true,false,false,108.00,E1-nocheck-c100-r2,false
254,915a05cf29f45088f54c233f48ab94f6c79b01fae9113073272ab3d8e9e63725,VALID,true,false,false,120.94,E1-nocheck-c100-r2,false
255,a6d57f4fd26f61be7e563d1f792c315821c01d220b3868a21dc8c24e47ba0c23,VALID,true,false,false,106.48,E1-nocheck-c100-r2,false
256,cba25cd7d37887a73204e45fb5f1c4e075ea2ea5ccff6cbec0a3659f6f195bea,VALID,true,false,false,106.48,E1-nocheck-c100-r2,false
257,da67fd954503dd7aa424c3334bec7afc247f7fb59967dfa71bd45c8695010687,VALID,true,false,false,105.97,E1-nocheck-c100-r2,false
258,120d95acd7afb86285c4d5a25b2221e0aeac46a9b8b0a2ad1d3a4eed24b5ad94,VALID,true,false,false,121.45,E1-nocheck-c100-r2,false
259,983732bac70541d3fb5ee7e446129836bc2a7625daf5e84e64d8925639c12b14,VALID,true,false,false,105.97,E1-nocheck-c100-r2,false
260,bbe1cb8f3184f4f270338debfbd6706f90c9224206924d31bde8aa76ffe32eb6,VALID,true,false,false,111.30,E1-nocheck-c100-r2,false
261,490027463d2406059ee291f6aba4e17e2cf9ac1c9542194ccb8c22622548b05f,VALID,true,false,false,110.79,E1-nocheck-c100-r2,false
262,fe25d8689c1ab53a3dbf54e33ae7dab8ae505fb64ce344a5297aeccff7a30ed2,VALID,true,false,false,111.30,E1-nocheck-c100-r2,false
263,ca271e2010bd5860b7e42e4714bb1326da6a92d3cc3f9e8b20196278cb93b7de,VALID,true,false,false,95.81,E1-nocheck-c100-r2,false
264,b081fc34be3eef35f4de6e1cf8828cc9cb155ce2fd66f2784def0d04478dc144,VALID,true,false,false,111.30,E1-nocheck-c100-r2,false
265,a0f07bb56400afb153dfe87d3ded097f0a202868dd34374c739b8e7b8c4c6037,VALID,true,false,false,95.81,E1-nocheck-c100-r2,false
266,a029167a2a32dde8742a10435e841fa95b49d8186ea14cf5d6baf318c33d06f2,VALID,true,false,false,111.30,E1-nocheck-c100-r2,false
267,752ea8805487c6b7a5d44590ad8f222f0c2af86b60ee430fee3d91ac1f969290,VALID,true,false,false,111.30,E1-nocheck-c100-r2,false
268,c6a74087c46f44ebc995f629963cfc257584193d301bf752543e8d750c0a0e9c,VALID,true,false,false,111.30,E1-nocheck-c100-r2,false
269,1fe28b026c3f10b6c9592387e7111a7d29a05c1566223ef38445952ea191accf,VALID,true,false,false,110.79,E1-nocheck-c100-r2,false
270,960e064f6808ee97173079e3553b0d63e20361648857ee10848781a926334e46,VALID,true,false,false,110.06,E1-nocheck-c100-r2,false
271,5b96475d4ef7fc2f7c00a44383c3c96d1f02894690cea4451e520ef32893e5de,VALID,true,false,false,110.06,E1-nocheck-c100-r2,false
272,37919c7fb85c1d77579f2dcdc4df8a62cd2e5306c95899c8be6fbe618828cd29,VALID,true,false,false,110.56,E1-nocheck-c100-r2,false
273,36fdd917f76c8e286dd696bb0b0df3e56d759f2de108a2096c8893be32d4dee2,VALID,true,false,false,110.56,E1-nocheck-c100-r2,false
274,50150b604ee930833ba0d560aec14e4dccc93682922298113febe6d8a6db8f2f,VALID,true,false,false,110.06,E1-nocheck-c100-r2,false
275,e7357d87dd6b14e82951e8087dc76a4c2ea508e75c9a8e39e31f7da5dfc0b7a3,VALID,true,false,false,110.56,E1-nocheck-c100-r2,false
276,bec71e29740ced319c9bf1996115c8c509458d92d2eb8a1549287d662cd18f55,VALID,true,false,false,110.06,E1-nocheck-c100-r2,false
277,396923cf907152b15888c9f95bf34cec36d4340effbe4a250990d2f7a3292216,VALID,true,false,false,110.56,E1-nocheck-c100-r2,false
278,742e04e44aaf46b601f6cf12c97575201d7d6c32f49ecf71e7386ad1e1d7faa6,VALID,true,false,false,110.56,E1-nocheck-c100-r2,false
279,2671f1389894bea1b6dda06ccc507146dd8bec4d4eed4d741eed69203c73adc9,VALID,true,false,false,110.56,E1-nocheck-c100-r2,false
280,d67858a610ce4306176e488a086904e2d2b4e4ef2f34707ce1084e8e86ee0669,VALID,true,false,false,100.87,E1-nocheck-c100-r2,false
281,aafd0358dcb1949183d6446e26dbbbec2939c91b77589afc49ea5d1cc80b7609,VALID,true,false,false,119.03,E1-nocheck-c100-r2,false
282,a5210cd289ae1fbdd467df6117e3d8e0b9988e0e4795b7eae3ea635abc692da3,VALID,true,false,false,100.87,E1-nocheck-c100-r2,false
283,6d351354902eab5c3239c9790cda3d323818eff6fb82ce478b973ec2b3c56c97,VALID,true,false,false,100.87,E1-nocheck-c100-r2,false
284,111532801b7df4ddd3669e3cb3db2b5b46028fdab91a5227bef665c6d930f19f,VALID,true,false,false,119.03,E1-nocheck-c100-r2,false
285,00e9fe47c053cf41996dfccd9a0c7919c83ab540a2b7576583656542c93631a2,VALID,true,false,false,100.87,E1-nocheck-c100-r2,false
286,9c1c7b83cae1c2c0cdf3d93465f5a4db816ab29bf9313a2e2108f70cc56ccb97,VALID,true,false,false,119.54,E1-nocheck-c100-r2,false
287,205d4d7821101388f11b4cc5f6ba015da5ce1349075aa701d39d383ac86a0959,VALID,true,false,false,100.87,E1-nocheck-c100-r2,false
288,f0343260cb81e75699a860d7b38f3ad9d0eb77219b2a6b84d5197a5bc31a5fca,VALID,true,false,false,100.87,E1-nocheck-c100-r2,false
289,7a97e64e7c79fcdad3fb7183a38c1d2447d5658cb92a317529b9c467c8ab4329,VALID,true,false,false,118.36,E1-nocheck-c100-r2,false
290,1ebb34f1234bfb96a960b8c2768e5cf50df1231c0e82de3b6ac75351887ab73f,VALID,true,false,false,100.19,E1-nocheck-c100-r2,false
291,64d6f47981dcb13859501d64f2863a971aafa3a2d4617913402788d38db7f588,VALID,true,false,false,118.36,E1-nocheck-c100-r2,false
292,3e3e0f2e766581eba461deaf9680d70f2f0c68011d0360f901cd8d9dc8ca3cce,VALID,true,false,false,118.86,E1-nocheck-c100-r2,false
293,75a1cffdaf76add274d3174ab3a79aa7e7aae9d6c539b3682f0aff01c945e2e5,VALID,true,false,false,100.19,E1-nocheck-c100-r2,false
294,f0205b6021a5c3e32b5428a22e84e3137aa3f6af002af0bb1f79e08de138dceb,VALID,true,false,false,118.36,E1-nocheck-c100-r2,false
295,8138c6628ea94c456858d545790a880dca915ea873af93c89560c34ea7eb6f28,VALID,true,false,false,100.19,E1-nocheck-c100-r2,false
296,b17825f52f7ea97481eb34ea7e10d6bf8a930c69e6815da0af46f388d56a183d,VALID,true,false,false,118.36,E1-nocheck-c100-r2,false
297,e470274e4b05c563bda4ae92751c2cbd21e6d67d0f7db36cbbab54eea997c453,VALID,true,false,false,118.86,E1-nocheck-c100-r2,false
298,52dbb26bbb94b02f10ce215cbbeba85f8ede89f56e123f30f476cc421042271f,VALID,true,false,false,118.36,E1-nocheck-c100-r2,false
299,b9964edc5790a49a1de59b20fffcf6169c5efdea94dd7d76abaef758b0b6d9b2,VALID,true,false,false,99.67,E1-nocheck-c100-r2,false
300,7110f9267a3efd4c95ea21fb224537f1c5963f8471347ef4917c23dcc81a749f,VALID,true,false,false,111.85,E1-nocheck-c100-r2,false
301,c2f45abc750b33974050ae596fb27d42e819a2afc7dd1ee3a9908d80cb587dc3,VALID,true,false,false,111.85,E1-nocheck-c100-r2,false
302,10db28527d7457b360a35b555d2ba1fe5089c471bf5549f12c3b08be70c52230,VALID,true,false,false,111.85,E1-nocheck-c100-r2,false
303,7ce186dd1e400e2b42cb0af38d9a014ac9d2b5d8fa8b2d9e4bab2fa0b1df735e,VALID,true,false,false,122.60,E1-nocheck-c100-r2,false
304,d6d8ccbe0841e431e5ce507498748351fa2982ac372435e1eb7df57ed02367a2,VALID,true,false,false,111.85,E1-nocheck-c100-r2,false
305,99f05b68527bfe784bf006fee1c1798ea6b24430bcb3a34050d63a4b4839f657,VALID,true,false,false,122.09,E1-nocheck-c100-r2,false
306,7d171f9e1f0913c5d6c793be3fd30e1ec4bf6c74feea4969de295efd2e2e9fc1,VALID,true,false,false,122.09,E1-nocheck-c100-r2,false
307,7f3880bc5ecc90ebb7a9d99c7e8342177772134d961317f8ebdd0a7a2938c94d,VALID,true,false,false,111.34,E1-nocheck-c100-r2,false
308,7716f66027e5b1883792ec868c5fbe85bc9bf8e01ba37e37afe56cdb097524a3,VALID,true,false,false,122.60,E1-nocheck-c100-r2,false
309,c34ace95fec2593bdcfe2776ef6f5bc6f01f8adf8ed112fc661c30f76216a843,VALID,true,false,false,121.59,E1-nocheck-c100-r2,false
310,b9afc6153e905397ba31ddf8ddcc847334f6a19f08fdb911eb69e94827f2b48d,VALID,true,false,false,110.32,E1-nocheck-c100-r2,false
311,3c8ce2027e6facfc1b2bba20af4a682a047baa9716a3b4394d2b80fc9c0dcc89,VALID,true,false,false,110.32,E1-nocheck-c100-r2,false
312,874a2c1fc0686d60dfddd4bd8b54b00eb15b361568b138f6d927381bd254b6a2,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
313,c8579ba2744f35e61ad34ebbafc23904226da8b0d936551f4adb68cc5f37371a,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
314,a46155d4769011e19ab75b484d50c56391dcff212bbe0d2478e739a10297b78f,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
315,0500cc0d604e0aeef00657ef9a296ee1dd33cfdff7b0ba41dbf640aab9d3ae41,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
316,c5c1b1ef05cae28eb873bae15bc074b69572981ea068323801feb43f790170e8,VALID,true,false,false,109.58,E1-nocheck-c100-r2,false
317,89ca912fd1094ba634883d1a2f2afcf339873cb5c06acacf8b17a041fbc32674,VALID,true,false,false,109.58,E1-nocheck-c100-r2,false
318,ee87909e70848d318b46468dfb42f954d1015364bca3490539ab6ded5224b11d,VALID,true,false,false,109.58,E1-nocheck-c100-r2,false
319,8f4d1f25eb87e81d40841488977793e54e93e0dd78cc914101ea38172e56d077,VALID,true,false,false,98.83,E1-nocheck-c100-r2,false
320,df5dca5721bd9983be9102d4fec4c902a8ddc96071ff929c46733ba94ad17d17,VALID,true,false,false,100.08,E1-nocheck-c100-r2,false
321,dc33902e2a9df4881f1cf36a2ed1ec5f0f86f97d37c5ba87bb8e1dfc087b850e,VALID,true,false,false,110.92,E1-nocheck-c100-r2,false
322,4db2896a63bf509cb317da9f3db925e258356d2d8fb9d35cdd5b031c74a3bb88,VALID,true,false,false,110.92,E1-nocheck-c100-r2,false
323,828ebd4d48f4cd35ab9b849a36a0f49e7498121ac70c5ecc16d1cc67e2e5c932,VALID,true,false,false,110.41,E1-nocheck-c100-r2,false
324,1887550d816ed0779c094b1ccf8d65aa3875ac4ef2f91f62beda1ab60969c2b7,VALID,true,false,false,109.91,E1-nocheck-c100-r2,false
325,b90e47c0857265343139cef72bbb5e247b6031c9e542f5d2b89343d3af542744,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
326,fcdfe48454cc30232ba202d0178ab1a1ad548980c94f55fb6c067b984d88d532,VALID,true,false,false,110.94,E1-nocheck-c100-r2,false
327,76aa0396a06d65798b24723596e742451c12c00a4318d72928c86230f62a36e5,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
328,a8eead2f940bc59e63f7038eb2bcb5d1d410f8533461f0b53bd8181cbb349e52,VALID,true,false,false,110.94,E1-nocheck-c100-r2,false
329,bda12487a7ce20678aec6039b74c07b4d157b6efdb68828304508007b5c93741,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
330,e17b1c02c3e1c0ec08478648d93dd92c1447bf48035a9e6d6c128de0c094afe0,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
331,6739699b2103e36044db0bfa1362065a3da80ce262ee9163068dffac5fd92154,VALID,true,false,false,109.91,E1-nocheck-c100-r2,false
332,34b479e4d09bbe5e9f8fb2c62d3d2596563afc2f2a3421d4ece69e618d96ea38,VALID,true,false,false,110.94,E1-nocheck-c100-r2,false
333,ee0c2aa598d6df82dd54bd5ce15a64012aaf4f160cae46352fb4db55f25c41c3,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
334,471be24ba18f9caa794b361743326dfa75fdb4f405ac0845e8a009c98b4b1940,VALID,true,false,false,99.57,E1-nocheck-c100-r2,false
335,9bebc8cf7cd3072bcfc86141e068dafdb64ae6f9cfc6e6479880e71b313b5731,VALID,true,false,false,110.94,E1-nocheck-c100-r2,false
336,a427c7c8a5f216746ea70b229c730457396090010ed35c8f666dccfad7e1c04a,VALID,true,false,false,99.06,E1-nocheck-c100-r2,false
337,be9e963a52f8c59402b34f4d8533967958565db306fc00122642341a1c72bf33,VALID,true,false,false,94.37,E1-nocheck-c100-r2,false
338,61d3da2a73d5c78cd06f2bf52028b28e8b6b9f49a1796c5f7e8b338118f12d90,VALID,true,false,false,94.37,E1-nocheck-c100-r2,false
339,dc1806aa7e2b560ce18bca1813c852764753221b8fa144e625a24d4661826a17,VALID,true,false,false,105.21,E1-nocheck-c100-r2,false
340,8ca06d94babfcf1b1148883e766396cc2297eb2c5f1cdcda808197d7490e993e,VALID,true,false,false,107.35,E1-nocheck-c100-r2,false
341,36744aaffbe6fb2c474dab192c43e7938c2469ed6755523f9cb8b21c49a012f9,VALID,true,false,false,107.35,E1-nocheck-c100-r2,false
342,6685ff5bca7886412ab3d955c6fd19986ad120db7e77847a970e6d19966f534d,VALID,true,false,false,107.86,E1-nocheck-c100-r2,false
343,b079528739738ac6ce961553526e09a25e997ff06884fc0aaef462951bf6fe69,VALID,true,false,false,118.48,E1-nocheck-c100-r2,false
344,0833647a68d947e7b7b98a620d158506f160fbb50c6debee4b9f8bf63880a479,VALID,true,false,false,107.86,E1-nocheck-c100-r2,false
345,1598ced8eb059c6951745d4711f56bcac80dd054da106444ef51850c8ba9f86f,VALID,true,false,false,107.86,E1-nocheck-c100-r2,false
346,bad3b5f5ae49b88eafe227546fe6963c8dca000df035dd00410d6e385dd1cfbe,VALID,true,false,false,107.86,E1-nocheck-c100-r2,false
347,a85591ed8b78265f7730d8a7080ea82519ed5c2e1306a910baea250ef8045ccf,VALID,true,false,false,119.16,E1-nocheck-c100-r2,false
348,a92723c3d9ada4cb7a4f612f2268c6eeb58cd55748892cf8b8926bf91e58c75b,VALID,true,false,false,107.86,E1-nocheck-c100-r2,false
349,938707e892987429f652c0879e62e8bf30ec1a000410e087121ff21497a4405f,VALID,true,false,false,107.35,E1-nocheck-c100-r2,false
350,087fc161ab41aedf1a0913acf043e0d8dfe70271edf82129b5a6dbc9fe423c03,VALID,true,false,false,109.37,E1-nocheck-c100-r2,false
351,ab5bf8398202b36dad1bbfe515a9194731886f539263fa01589ab50622f30be9,VALID,true,false,false,97.57,E1-nocheck-c100-r2,false
352,7eea1e116d58c3792dfec8ef18a8e0342b15d0cf8130d9fa56407ee2c5191785,VALID,true,false,false,97.57,E1-nocheck-c100-r2,false
353,c7fc80b43e0b91c23479198b72d688b8f1ebea2ce12e1b3e901aff566d13ec4a,VALID,true,false,false,108.69,E1-nocheck-c100-r2,false
354,b7e64273f0011d8179766bba07dc3eb30aa0144965a3c9b96797497b64a289b8,VALID,true,false,false,108.69,E1-nocheck-c100-r2,false
355,926b843f0661ec42ee63447cfbf2cf2cd283f7ceda88fc74a1323fb88b371fff,VALID,true,false,false,109.37,E1-nocheck-c100-r2,false
356,f8ecb257d6276e6b58acfc89f3e76e656f87903019e74654c28543847fafbb94,VALID,true,false,false,108.69,E1-nocheck-c100-r2,false
357,eec7b18204f12c8eed85c1d8e5b6dcaebc4a186e875c3647755a307e339ab7a7,VALID,true,false,false,118.63,E1-nocheck-c100-r2,false
358,0800519f88e432a274b9aef81b485b937851b05c06e85db0b4fc2990124beea1,VALID,true,false,false,107.86,E1-nocheck-c100-r2,false
359,7209e235d78b0e12acc216279d840c8ba276bb7852633b03a06138f29528779d,VALID,true,false,false,107.18,E1-nocheck-c100-r2,false
360,1472faaa94a5bb02453240276734ff001844c0b788a029db720e1dc3b4a6870a,VALID,true,false,false,103.66,E1-nocheck-c100-r2,false
361,1654a3e4a1798760b806459cb8ab3b715d86372a09710fe7a90794f9e4da93bc,VALID,true,false,false,94.40,E1-nocheck-c100-r2,false
362,84e5d41b016752423e4cb60a93d9a7f92faa71e8495fe12b71e941d8944787d6,VALID,true,false,false,103.15,E1-nocheck-c100-r2,false
363,529eda97e637d1d087cde13cb896df92603790e7c7be748a87eaee424d8c35b0,VALID,true,false,false,103.15,E1-nocheck-c100-r2,false
364,eca0cd44cd4d95b3a999d36e73b93685747fa05d6dcc16c6114632a182566354,VALID,true,false,false,103.15,E1-nocheck-c100-r2,false
365,4851169e690ed3519b5813071886aa44b8e289dad5786c57d84df0d9af70975f,VALID,true,false,false,103.15,E1-nocheck-c100-r2,false
366,d718c254d857c847bad1a9a84e4f60b987e6d2c463bae0e659c4099479795a08,VALID,true,false,false,103.15,E1-nocheck-c100-r2,false
367,8be493a958cdefffa3f42d16f6d3e5d84e4a0206776ce45e2ddf1021254763c5,VALID,true,false,false,103.15,E1-nocheck-c100-r2,false
368,1eb7717ac87c1423a24a2c8f8963cf192aa1212c1d6b95381febae0b7c4559c5,VALID,true,false,false,103.15,E1-nocheck-c100-r2,false
369,3ad642df1885a3dda63ce09a975425df8ab528acc9fc521f345c02206671f005,VALID,true,false,false,103.15,E1-nocheck-c100-r2,false
370,6cac26f44597838c933f4d4add60d76d923379c5bdce241e15dadb29f98c1ef8,VALID,true,false,false,112.22,E1-nocheck-c100-r2,false
371,c73d46cd9a11c76dfa2f21a66b8fc3d3fbecc0a0e2185da669b9ec6d4a47705e,VALID,true,false,false,112.77,E1-nocheck-c100-r2,false
372,20e9a85f464147643239985ecd5011c5b3316f97cfb39137cdb9d21ca4663226,VALID,true,false,false,112.77,E1-nocheck-c100-r2,false
