idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,d460a137d852fad82e40cb4d6a0117f35d51127aff5925a78a45ce51c1d54755,VALID,true,false,false,2201.05,E1-ours-c5-r8,false
189,c93ed74c00737788ecee9b00a19ac255991b6086e71f6e8d15d2066f6343a50f,VALID,true,false,false,2201.05,E1-ours-c5-r8,false
190,88b7b0750f29dc15f035116bf4ea91a79ef3613c14f2cfab369ad6ccc5663dac,VALID,true,false,false,2203.17,E1-ours-c5-r8,false
191,209700a56eaa0742ac8185f07e06be8d126c80bd2084c5bd7f036a905b076cea,VALID,true,false,false,2203.17,E1-ours-c5-r8,false
192,5f3575808fd21cacf73be88eb579bbc14c010766fabf2bc321bde86a31844320,VALID,true,false,false,2203.17,E1-ours-c5-r8,false
193,a77270a49afe54fd6ca7a809c74bc2fed6a8fabc79eb4fbf8655faef4e4859a7,VALID,true,false,false,2203.17,E1-ours-c5-r8,false
194,273d5c78202a995cf0d9cb0f52ef46d8c9f14f45896d3ec2f3dafc1953daf199,VALID,true,false,false,2203.17,E1-ours-c5-r8,false
195,c8b402509b081c63681cfbf5faf1c805efaaeae42d66a23ce94f433d14405663,VALID,true,false,false,2182.36,E1-ours-c5-r8,false
196,fa5b9602358f27b2d1fcc0c1311399d31724d6af33e6ab2872b369aaa1d09f6b,VALID,true,false,false,2182.36,E1-ours-c5-r8,false
197,02a0c9fdbd0c38447e2cacb8b2d24a24f1eff8ca0c8dd706dabcb9d05df93f5f,VALID,true,false,false,2182.36,E1-ours-c5-r8,false
198,25e632a6c9e0c3a32e20510aa058c9bb7edd629299aa74a2efae38198d5070c6,VALID,true,false,false,2182.36,E1-ours-c5-r8,false
199,6513a09ba803dd9690a5b5ee69dbf961d6713e0d8941a6d455011e7a055b23bb,VALID,true,false,false,2182.36,E1-ours-c5-r8,false
200,3e6d71b56db3e66660f2203cc0a1d55285c122527b957566b5a577878856efc8,VALID,true,false,false,2251.89,E1-ours-c5-r8,false
201,fe5ff1d6ea3f76806473ca04d8fb51fde4743c136b2d079505372e720e548835,VALID,true,false,false,2251.89,E1-ours-c5-r8,false
202,9e18a716b1eb1db3ff508196584edf856a7c189a8ee247ad0ff879770bfd2668,VALID,true,false,false,2251.89,E1-ours-c5-r8,false
203,c1a81e9bd0d5a717416179e9717294c45b95805b02325c168c155d120ad7ef9d,VALID,true,false,false,2251.89,E1-ours-c5-r8,false
204,cbe6b5781d1f2edeb6fc276b57e978bbe7f491cabc216b5a8a0f6f15b9742cb5,VALID,true,false,false,2251.89,E1-ours-c5-r8,false
205,6cb43934b65c593138f8b86486a9140d8cc4297af481a07c015f7120d32b9aed,VALID,true,false,false,2273.90,E1-ours-c5-r8,false
206,7b4dfe7974d98ceb41d26b17588d46437dbff8fa46f1b6b75856fc04a3d21a65,VALID,true,false,false,2273.90,E1-ours-c5-r8,false
207,05a6a29966ff7750b1f304cd179ff5707da0fc60c962fec13d8b511fe4059953,VALID,true,false,false,2273.90,E1-ours-c5-r8,false
208,3563391241de0df08f52d680b7e68a677c4325264280b049ebaf502b93ff3c1c,VALID,true,false,false,2273.90,E1-ours-c5-r8,false
209,5a324c2aa8d7d5381fa0b642cff6b67161f9bc5bf7e24e903aa59296b86a4c87,VALID,true,false,false,2273.90,E1-ours-c5-r8,false
210,1dedd3b119a68b9ca8ad4e5ece6dd010fe2c5d65d522d16cb4a0a276b603e86b,VALID,true,false,false,2204.11,E1-ours-c5-r8,false
211,b2c6299feef019bcf329c8cd41ca3fa2399e77d62b3a0c45f9968841b15c0eba,VALID,true,false,false,2204.11,E1-ours-c5-r8,false
212,21132622fd81cfe9f98036f07cb34a449555ef21a9553ca699180a617d9cc297,VALID,true,false,false,2204.11,E1-ours-c5-r8,false
213,284b2d87c3d8a9c83e44aa0fcc2db568f5220426247ce5a0f79ba3f893a3ec9a,VALID,true,false,false,2204.11,E1-ours-c5-r8,false
214,acd9c97a6840a55cd9ad14c6fae6c6239a2177a6b070dc6ba8452ff904c033d3,VALID,true,false,false,2204.11,E1-ours-c5-r8,false
215,9b5504f72aeb557ac01df393da3b74d042d87b06bb03a7dcc9c6df5d142dba2f,VALID,true,false,false,2198.51,E1-ours-c5-r8,false
216,d54d6a22d67444bc343e05d4eb45db3ed348fd93b4ae93395ba6c5b4d95c7098,VALID,true,false,false,2198.51,E1-ours-c5-r8,false
217,f4934c08da2d11658058ad4885355fb93747da2960831bd53308cb1638fab292,VALID,true,false,false,2198.51,E1-ours-c5-r8,false
218,bde1c53c132a6e500beefaade25d470bf32e6ed71fb62facfef183e7f77599db,VALID,true,false,false,2198.51,E1-ours-c5-r8,false
219,8781028a7d24f1674ca4bdc3e40cb17a5309a5331c69aa5387cf8dfafecaa1c6,VALID,true,false,false,2198.51,E1-ours-c5-r8,false
220,7f28d7694e7e0aeb1db3cf3879311155e696007b44a537025a90450da0b742f6,VALID,true,false,false,2200.84,E1-ours-c5-r8,false
221,fe63d92607a6a268f61ce2cba39fb9481700490b67f33fe9c3193dcb4105260a,VALID,true,false,false,2200.84,E1-ours-c5-r8,false
222,14669479b6945a6110b7343add614ee6677dafbb32b55dd908ffa0e3614ab3eb,VALID,true,false,false,2200.84,E1-ours-c5-r8,false
223,653a8bedbed44bbb6d0b7e64d173011e7321d32474ebe70a03150afce902dad4,VALID,true,false,false,2200.84,E1-ours-c5-r8,false
224,4328abcd4aa502158d43b98632dddf244c0a39aba5f8f1bee8a6ea040e285d64,VALID,true,false,false,2200.84,E1-ours-c5-r8,false
225,f24484ebebdb88599c96857e5c4fa68009b5831cb5bae2690ecbde88c8e0af8b,VALID,true,false,false,2200.42,E1-ours-c5-r8,false
226,0e0111fb1f22a4f959392c3d33d37bd5c22d600180085495fd3388f3551dd300,VALID,true,false,false,2200.42,E1-ours-c5-r8,false
227,ea324faa5dccf3b4253c828808af18f4905c36e12edbc53fc6c9ddcc5dae8e35,VALID,true,false,false,2200.42,E1-ours-c5-r8,false
228,bdabc58ac1c597183e4bf62d789d43397d65defb486d7eda7ffd3c21d4548d5f,VALID,true,false,false,2200.42,E1-ours-c5-r8,false
229,f1df868bc96fd939fd5f73de4d782e40594dae8e5abc63eb6248474a47bafeca,VALID,true,false,false,2200.42,E1-ours-c5-r8,false
230,1e326bace2875fa9ccd074b9abb22dd4995a80dab970631f2b9f2d695a1dd8ae,VALID,true,false,false,2207.55,E1-ours-c5-r8,false
231,c3d9ea030973e951d65e52109f3776ada47add99d5744ba2737c80f515204ab9,VALID,true,false,false,2207.55,E1-ours-c5-r8,false
232,eb6428130413997ebe04ee91b2e15cf04b3353e7d5c15ae1ceafa530bda17afa,VALID,true,false,false,2207.55,E1-ours-c5-r8,false
233,6f94a55d1b1c8db36fa9b6ffb043d6853ffe6a8c50df82286afab69598e98f51,VALID,true,false,false,2207.55,E1-ours-c5-r8,false
234,d22b2d8a572472c8181a90e6276ae2debf6e00a4bd098f9038b86be7900025fe,VALID,true,false,false,2207.55,E1-ours-c5-r8,false
235,d3f35ebd280ec62654cf1ffbcf344c8c4792b9e0e5da166ed79c420e1850e085,VALID,true,false,false,2270.02,E1-ours-c5-r8,false
236,32c7718e54e086105cc75461e6a1ade3369de63767870508fe7212f78c61c36a,VALID,true,false,false,2270.02,E1-ours-c5-r8,false
237,b366e38bb51fc016417a5ab89df43e5012c5072505a1227e964ed30852cda487,VALID,true,false,false,2270.02,E1-ours-c5-r8,false
238,a86cd246f653464f2c7f4e5cfd9ef5dedba9305e84e549e6fa263d8711fb8e03,VALID,true,false,false,2270.02,E1-ours-c5-r8,false
239,4ee582992671e8a1572ff9035260645f3ec7a0be711096a52ae75e41268f7690,VALID,true,false,false,2270.02,E1-ours-c5-r8,false
240,600c126a2ae3445c669060594bd70fd005693b227ef3db1e90df2e8408636ab8,VALID,true,false,false,2285.61,E1-ours-c5-r8,false
241,b0013e7030ef3d3f2d4873293ab38848ed3775e71aacbce8814575b8669e91c3,VALID,true,false,false,2285.61,E1-ours-c5-r8,false
242,9faf8708819f9a75757eed83b937b4a4b1bf88521e97c3a8c0883cc2ebc7ec26,VALID,true,false,false,2285.61,E1-ours-c5-r8,false
243,6c57a15898a11155271b0b539ac4bbec4475d016dd76b4a8dfc9d12db9a404d1,VALID,true,false,false,2285.61,E1-ours-c5-r8,false
244,cc81866b49e3a7e9d060bd8d6f150b32c220978569a21a53bf46552a0c12ab73,VALID,true,false,false,2285.61,E1-ours-c5-r8,false
245,fe499b5df54ab85f32fceb7f538192b7cf4490c24815db4223e7e60e3fe390ba,VALID,true,false,false,2299.76,E1-ours-c5-r8,false
246,b33aafe8498102c1e1fe07ad55f6283d05017d652b2b4ba31813e78af9db82d4,VALID,true,false,false,2299.76,E1-ours-c5-r8,false
247,19c73e5655c82225cab28d95f130f26b890f4f53abeeaf9224bb2bcfa869ba46,VALID,true,false,false,2299.76,E1-ours-c5-r8,false
248,84b54e1c0fd39d8e0391c419be6bd336295cda2950f3f3a0ec07ef8add38defc,VALID,true,false,false,2299.76,E1-ours-c5-r8,false
249,7a14334d2d6e0e2f897da819b6fce5fbb551295ac4054b42d49c31cfcda6e9fd,VALID,true,false,false,2299.76,E1-ours-c5-r8,false
250,274175b13889104d9ca2aefbb10f421d851cd7f0149c80b48d8517fc863bf471,VALID,true,false,false,2199.82,E1-ours-c5-r8,false
251,68ef4a9b6c95e0aec67d33de8fe32680f57aa5976548a34e7eeb9ee0efabefb5,VALID,true,false,false,2199.82,E1-ours-c5-r8,false
252,2dcb327d45d5303eb7660103c73f971275cb38a9694473d41377d520a65a045c,VALID,true,false,false,2199.82,E1-ours-c5-r8,false
253,78de31d616497979ffc1367c7a5b1227290ac6d8db2b8076dd3a466ca5cf033b,VALID,true,false,false,2199.82,E1-ours-c5-r8,false
254,09ea128b3ccdf2dcf847b37a1d68cde75070848dd4dc726c86e6abcb9974898d,VALID,true,false,false,2199.82,E1-ours-c5-r8,false
255,0c876f22511bd786206655de64fd3a0ffb59a9c79b12d3f504b795e233a0b1f1,VALID,true,false,false,2206.62,E1-ours-c5-r8,false
256,576274df72d089fce619dcfb3310e1b379ddecf858349dd6df1b1efee205c79d,VALID,true,false,false,2206.62,E1-ours-c5-r8,false
257,fb0d2a6c7de474ab563f8e9f74dde0d63bb6a620e00107a91556dd70a2506ac0,VALID,true,false,false,2206.62,E1-ours-c5-r8,false
258,dfac801030cc05901b796500748f4a623cee5d84987a893999cab4cb9d43ab0a,VALID,true,false,false,2206.62,E1-ours-c5-r8,false
259,5144b73380ae072d633c2d73a58ec486d6f203ea61c493fd4ce91b7e39180823,VALID,true,false,false,2206.62,E1-ours-c5-r8,false
260,af840d1caeebcee1bd2dc83afbbafb18d8de12df3432f5327f958a5d9f312d1a,VALID,true,false,false,2159.97,E1-ours-c5-r8,false
261,d9fb81c900b776b8ab5368195890237b1e55c398011f6953e9dae180f1c5c3ca,VALID,true,false,false,2159.97,E1-ours-c5-r8,false
262,c01c105ad311d430c277ff95974f53a6177e5bb4313bb177153c4af830258f99,VALID,true,false,false,2159.97,E1-ours-c5-r8,false
263,08cb2b78e580d18473635c7717f2dad5eefd617de401e0dde9569b3d368f50a8,VALID,true,false,false,2159.97,E1-ours-c5-r8,false
264,6db550ad0295b406c06997f175f81f8f9e25add7fb631b66e06adfeb158b947d,VALID,true,false,false,2159.97,E1-ours-c5-r8,false
265,ba6753735ea8009c8a5a096cea081cdeb7e6971546d96f7fcce8cd74c6f76ec5,VALID,true,false,false,2206.65,E1-ours-c5-r8,false
266,6f8b886c2f02897b42ffdd2cece92ef46bb5941cdc8c27adb058588c88938ec0,VALID,true,false,false,2206.65,E1-ours-c5-r8,false
267,24bc580c9015cf681a20e7e95802e6e53d4b9eda7cfffa2f890a8f343ee33f48,VALID,true,false,false,2206.65,E1-ours-c5-r8,false
268,4f84a97a8481cb88ad3212095f2e4f6c4a7c9f95a504ecae60498817be88e8b8,VALID,true,false,false,2206.65,E1-ours-c5-r8,false
269,406b600cb88aeea4a8d9bdc56a18354919e934f7311e385a04ce1ea62bb1debe,VALID,true,false,false,2206.65,E1-ours-c5-r8,false
270,6d3f3b96f18b604fa35ab200053a7bd6c95162242719fbb9653d45287d36b74e,VALID,true,false,false,2208.53,E1-ours-c5-r8,false
271,8eabcf5cde995260a9b9d5a0874b131c103127fec8602cbaff0e74dfb519014b,VALID,true,false,false,2208.53,E1-ours-c5-r8,false
272,13511e0422037b44360aaa01a0fe0de79201ad1192cb9d3cf04c45d0b9d3e69b,VALID,true,false,false,2208.53,E1-ours-c5-r8,false
273,2e5bb857f5358cb6b3e70f9053e65ea511e11bee7b0c887e768639f81724c558,VALID,true,false,false,2208.53,E1-ours-c5-r8,false
274,7d987de856b679e0b9ba368a33d32af5a2f8bc24ca8d6f86ba854242d02efbeb,VALID,true,false,false,2208.53,E1-ours-c5-r8,false
275,b7eae09c2e1979b1def6f740f3e3eeef787034b429ce759f16aa6302ce0e7cfc,VALID,true,false,false,2220.20,E1-ours-c5-r8,false
276,810746a14f410f7d3e177998ce31b5622de3a5d4b72b5097223fcc61fa722872,VALID,true,false,false,2220.20,E1-ours-c5-r8,false
277,0122dafcdd2b9e38070515f1531cb55160304f5d82b3097e3ba23918056297c8,VALID,true,false,false,2220.20,E1-ours-c5-r8,false
278,1ef6b55fcea3f3bbc71c0572c01566e9aa0ff47f0cf92533589f6fe4058b3a65,VALID,true,false,false,2220.20,E1-ours-c5-r8,false
279,41558f493ed5042a768e92d43533a9ce2cc5cef199a864371e7265ad805195be,VALID,true,false,false,2220.20,E1-ours-c5-r8,false
280,191cc172b3782f3f4d707d617734b6ca1c30203b66a86c2e0b7e2fdb5e6d4df0,VALID,true,false,false,2195.90,E1-ours-c5-r8,false
281,909022732c253d86e8826b785c20f82794178f30ee04d0c8072f688a5c7ed114,VALID,true,false,false,2195.90,E1-ours-c5-r8,false
282,1fd24efb29fbab59dcbe403e7a2bbb712ece726c84e53f24a99e2b698cf74d64,VALID,true,false,false,2195.90,E1-ours-c5-r8,false
283,bcf32f241504039dd7399b61730c57e499dc6f42f7c1733f66bcc41035e57987,VALID,true,false,false,2195.90,E1-ours-c5-r8,false
284,bfd10a24cc52ed8a4a05461877c084c2bca377a044c9045c7c9c11fd73b49ed4,VALID,true,false,false,2195.90,E1-ours-c5-r8,false
285,8af695265124eaec62c6bcee3b0f81fc0e3f73f8a565c14066e0c7f815e9eb6b,VALID,true,false,false,2148.56,E1-ours-c5-r8,false
286,006cc31e2ba3ed17031833d8ec964a904c1cede84bd5108908e658f61f33cdce,VALID,true,false,false,2148.56,E1-ours-c5-r8,false
287,9070ae73d43f0c4c915b3e7b39cab7f4ca8be2725d11bd0278a4c0f945595397,VALID,true,false,false,2148.56,E1-ours-c5-r8,false
288,dbb934433793f992ca321f45e6a3d602c63b9c8fff89d3716410d1ef274bd7ab,VALID,true,false,false,2148.56,E1-ours-c5-r8,false
289,6581273687a9f375dbd117f7e030c51e2076cfa05197f08b0dbd606e49486e89,VALID,true,false,false,2148.56,E1-ours-c5-r8,false
290,f679dab646c2fdc36097d038196cc3a3b3accdc294a840c1bfe1d1072abc46c6,VALID,true,false,false,2199.26,E1-ours-c5-r8,false
291,a4363dfb358ef96829c3afec00afc2cf273a3e9ead8b405fdbf179f244a2c964,VALID,true,false,false,2199.26,E1-ours-c5-r8,false
292,d5a38a223ad1b7e4d69488aabd5db962f7d1603efcb4a6bfec9b7ad7b607e7b3,VALID,true,false,false,2199.26,E1-ours-c5-r8,false
293,80a536e149dc1033bad504c78ee425ff1eab97e8e5feb2814c043dbc0e6a8d54,VALID,true,false,false,2199.26,E1-ours-c5-r8,false
294,5ccf25cfdd355f9f826021b78013c9bef0c025beb86878f69920d8a076c5ae8e,VALID,true,false,false,2199.26,E1-ours-c5-r8,false
295,faefd8fafc8ca3c63e2d759ce552e46b808e7028cb99475a79a8486f022bc4a2,VALID,true,false,false,2157.30,E1-ours-c5-r8,false
296,52693f9483fd0d6407da0b9cfd209d74507db996b2f180b305bedf01080442cf,VALID,true,false,false,2157.30,E1-ours-c5-r8,false
297,b4490c5aadf9eeb8cb3eb12f99b6c29ccb7f359faaa8f5ccaff1b89d50497d9e,VALID,true,false,false,2157.30,E1-ours-c5-r8,false
298,de6c950c990f59edf1d7ac328c85ea43b3852fc819b77284726023c0933fa319,VALID,true,false,false,2157.30,E1-ours-c5-r8,false
299,d1559f5ba611ac0fb25b904ecd2ad5fa64b5321ad68e33fff32e8edcb2631089,VALID,true,false,false,2157.30,E1-ours-c5-r8,false
300,650b582836326030a3cdc1bd0cec85b370e4eec952a71c4ff4f4c0db8b240d6e,VALID,true,false,false,2204.92,E1-ours-c5-r8,false
301,0016f8a9201a49a929eb16002ff769a6fa3dbf273eda2e329b4df53e1721d484,VALID,true,false,false,2204.92,E1-ours-c5-r8,false
302,ed94a574f9a883661f746ae788ce7d9c9ce18dd2ff3be1e5db6ab863e94d70d9,VALID,true,false,false,2204.92,E1-ours-c5-r8,false
303,207dfbe065e9c813d5767067ebe0e13a497cbe2a4e4dd89d5df4bc989b7a029b,VALID,true,false,false,2204.92,E1-ours-c5-r8,false
304,98eeb783138d0ca5c164ee4b35046dec260f733de9903794483da9fdd7d50434,VALID,true,false,false,2204.92,E1-ours-c5-r8,false
305,0a267056950a8e4b5793a293e0cdf691a0a9d9fac838bb453288d360ad08231f,VALID,true,false,false,2198.74,E1-ours-c5-r8,false
306,f7b7d0d6c3c01337d6e480e332e2b3464e0589ce2bc15b0a83dee450bce87b88,VALID,true,false,false,2198.74,E1-ours-c5-r8,false
307,2619739c91d48f505729d12271284569f230e2e4ad6517fa390bc2d8366ca2f1,VALID,true,false,false,2198.74,E1-ours-c5-r8,false
308,ebc31e8de7ba958ed7b227ff1aedfec5f27ede1990356aaa7e79120c7f8b9841,VALID,true,false,false,2198.74,E1-ours-c5-r8,false
309,9e84300727bb1bd580a0be8aed5e2fd954ac111fc77eec4e57a7b6e8058b19cd,VALID,true,false,false,2198.74,E1-ours-c5-r8,false
310,7511bb86b52a973e4d6d3b0f60a1e039a0a304fd2018d13f5b325af1de36d71b,VALID,true,false,false,2217.43,E1-ours-c5-r8,false
311,f650b4ecaa16754d8d7bf2cb9a23cc234e719f0a1c5f65783ec5b5c1c5a0f520,VALID,true,false,false,2217.43,E1-ours-c5-r8,false
312,03e3c5421d8cfa504fb9ce4f0846df0ad4efd8077f63387bed1ac6eb76622a9f,VALID,true,false,false,2217.43,E1-ours-c5-r8,false
313,ec7f5e76aa4f88d88f65641613136923f03aede72507463e0fbe3d0482378099,VALID,true,false,false,2217.43,E1-ours-c5-r8,false
314,924029ca5eadc97f2a5e72849c2559ccbfb7d6a3a4b941e0bb45d726dd236ed1,VALID,true,false,false,2217.43,E1-ours-c5-r8,false
315,d20fca56b8164d14b6de456453dd2e1801526c5359944a1c7b1194ac363bfb16,VALID,true,false,false,2282.68,E1-ours-c5-r8,false
316,5e185e760e1ac9db9e0bbf3836fb711fe5a7b526c6741377b9d0a0b44ececc23,VALID,true,false,false,2282.68,E1-ours-c5-r8,false
317,407e14bcd4f375375bb7d496265106081d8ece3ea906bd1b1cb636a664c6c8a7,VALID,true,false,false,2282.68,E1-ours-c5-r8,false
318,8aec944e3c9425e72732123234044cfc17b4d9c2317a9d81d058b1c8a7b90564,VALID,true,false,false,2282.68,E1-ours-c5-r8,false
319,bfe63a74cae38206c8c87af9c18caa13abbe5e71b68694162edd5fea5b769600,VALID,true,false,false,2282.68,E1-ours-c5-r8,false
320,a8db4f2de20c61e856515335c8318d96df4efe885c8246053a1495fb81338732,VALID,true,false,false,2284.86,E1-ours-c5-r8,false
321,56f120f031175fa8b1a9a745d5337b4ae66a2fcea8f105b6c06d055abc509f5d,VALID,true,false,false,2284.86,E1-ours-c5-r8,false
322,b406ba39c93d6d3fc2176eb1528e8e2b63cf6b00f72be6674693839d23f08322,VALID,true,false,false,2284.86,E1-ours-c5-r8,false
323,338da73e7a0a9aba33b1a706953d379df60e905b2bf85f16baa1615552274870,VALID,true,false,false,2284.86,E1-ours-c5-r8,false
324,831c821a757a1884fa1e0069f555caac1b64807cba29f0415bddcc6c3a0e3c0c,VALID,true,false,false,2284.86,E1-ours-c5-r8,false
325,d91c045c976b51ac50ff00fac482a51a681aa421d759efdc5745836a88386027,VALID,true,false,false,2255.16,E1-ours-c5-r8,false
326,b7f2d9b4ceb191f17699e8a7b052c9566edec4700b34e9de86762751f579e8b8,VALID,true,false,false,2255.16,E1-ours-c5-r8,false
327,465553d06ddb180b7cca9d5e6a726271e74b7dbdba9f354565bbbca14fee0a92,VALID,true,false,false,2255.16,E1-ours-c5-r8,false
328,91fd382332fb39d5ca0c715a7485fbd074f8bc19305b8b8dcafd7b2ac05c6203,VALID,true,false,false,2255.16,E1-ours-c5-r8,false
329,f04bd1ec2e791a0a5aca803334a162776797aad8d7272362c46bcca975193d2b,VALID,true,false,false,2255.16,E1-ours-c5-r8,false
330,aa824f7543bfb1869096bd008854e2eff4c13f132f1100787a4623d3aa716f38,VALID,true,false,false,2198.40,E1-ours-c5-r8,false
331,16f238211b056b518826c127be6c71811a59cf958b8a41c3850f1dcdb6c0ea75,VALID,true,false,false,2198.40,E1-ours-c5-r8,false
332,34424f147959803c5095df7bb4b6ff715e6647f8af3428546a9964b3ad1abceb,VALID,true,false,false,2198.40,E1-ours-c5-r8,false
333,dea6496aacbaacb05fcf5402a6159d9dcd20908b0710464660d1bffb0b20e11a,VALID,true,false,false,2197.40,E1-ours-c5-r8,false
334,95526c2f784132e9c3247bd2dd76716f03c7d35e455a7e0f61f2528a726bd403,VALID,true,false,false,2197.40,E1-ours-c5-r8,false
335,4602b541fad02989e3dd1e06f2667817eecb9f7876e69b8c0432717df2ebf5a0,VALID,true,false,false,2212.23,E1-ours-c5-r8,false
336,7b53c3bfc7dc944a5351708338eeceebcdeccbc999dcf5aa36bda7de1d7034ba,VALID,true,false,false,2212.23,E1-ours-c5-r8,false
337,96693cd896b820c49659726244d6f02c3a69b715a8a249103b722defe1bfe0f0,VALID,true,false,false,2212.23,E1-ours-c5-r8,false
338,ef3b20a98a03da06d6bbec81bb20f9a9b424b732f8df2fe96b29eba38e2a8fc1,VALID,true,false,false,2212.23,E1-ours-c5-r8,false
339,2400fe653308467cdf759bd1ebc3dd0535c9e49baf84b9d09a6c8c2480bdd4a1,VALID,true,false,false,2212.23,E1-ours-c5-r8,false
340,52eedac061b52f196481896e23b3a883ddde46288418e8bb4ac7e30883dd8aec,VALID,true,false,false,2205.52,E1-ours-c5-r8,false
341,2a0b631a65b9407279e3438b1d5c6d601e7d869957767ff31a98dee810762e1c,VALID,true,false,false,2205.52,E1-ours-c5-r8,false
342,d44248c5ec5f7f70c4cccf47ba2de55ae65f9479b6ea7a13df6a0dae149d52e1,VALID,true,false,false,2205.52,E1-ours-c5-r8,false
343,50ff6a42f88be7c06b37077a90b6e9d1f2c4b3f8ada424888335dd6037dd35ff,VALID,true,false,false,2205.52,E1-ours-c5-r8,false
344,26f3999aebb51a50928755d8d565c429f95ecdaa52cbca8ad8247fc8ae6fc4d7,VALID,true,false,false,2205.52,E1-ours-c5-r8,false
345,3ec4e265234784db4170cd32e03b55f0d23a3532f0706339c1b6ae7271a08043,VALID,true,false,false,2209.05,E1-ours-c5-r8,false
346,1f9f660aac610253c6397bbda0b9240541c26a20fe4fac9cf11eac95bbed5e94,VALID,true,false,false,2209.05,E1-ours-c5-r8,false
347,47ebd61b0d63b4cff4dc2d4285c354717b62e7523c73014751f203a663229a93,VALID,true,false,false,2209.05,E1-ours-c5-r8,false
348,24ca9470e084662cec976f79cf47349fd19feea45c3d17f519d38a0b6c66f6f3,VALID,true,false,false,2209.05,E1-ours-c5-r8,false
349,a44c358886e152376e34b0617d93e766bf3b40d0fcb11b381f5bf984cfef7db7,VALID,true,false,false,2209.05,E1-ours-c5-r8,false
350,7b05f6ea2b68b8fbdac55f3b94bdb6ebdd766739e2d9ba33959282288a2bc909,VALID,true,false,false,2206.66,E1-ours-c5-r8,false
351,77e25525af630c07111b337b378fef3b7c87870e0138b2bd33a252cba9e73262,VALID,true,false,false,2206.66,E1-ours-c5-r8,false
352,be72b582634fb4a6ef75c9a23a576d8e7d84011d7466bdf7c39ae74f05294999,VALID,true,false,false,2206.66,E1-ours-c5-r8,false
353,7446f877edff2297dc0a105e8085d8731d0a721eabe6b693ce3fdfc2b8526d94,VALID,true,false,false,2206.66,E1-ours-c5-r8,false
354,7fc388319be3d04d66888019f85dcabb0b97431d315d8a7e839ad50d16a7370e,VALID,true,false,false,2206.66,E1-ours-c5-r8,false
355,d5e4ea2306ceaaf56ae8e277f6d65c9930d03df8223b4bc887f81e9d59b43d17,VALID,true,false,false,2151.20,E1-ours-c5-r8,false
356,28687e96286de941beee5d71cb0ace45414a519e296b0233d8a081b66c656ac7,VALID,true,false,false,2151.20,E1-ours-c5-r8,false
357,1a12b0bbe7a11d8eecce09903ff58a556f1ea51f7d4e3b87eb628d63c8c46e76,VALID,true,false,false,2151.20,E1-ours-c5-r8,false
358,bfc0c27f8d0a98b44fff36a0e92c8adb2a9a65bfa127c8e335733403b214fb1e,VALID,true,false,false,2151.20,E1-ours-c5-r8,false
359,49db0093c9502ff32016e1adf5cbbb37eef6fba01c0d3117fa3c19a517165dac,VALID,true,false,false,2151.20,E1-ours-c5-r8,false
360,aac4b77609513a2bf841467bcba0d3b69f4550317e11bd8e33064c7be46131c3,VALID,true,false,false,2197.35,E1-ours-c5-r8,false
361,e619cfef2b000aec7763c26e536299ef31dd7b906a7551f2fa72c3779ae46fd8,VALID,true,false,false,2197.35,E1-ours-c5-r8,false
362,d6eff9bb11ab8e7ba5b160bd8c7a9b10fe18d4ea0374e3e6cf5c7dfd1c3bde56,VALID,true,false,false,2197.35,E1-ours-c5-r8,false
363,2539f6700fb9289891484f6e3fe8940ad0e5b5cc80be3dd2bbdca6cf5b278f2a,VALID,true,false,false,2197.35,E1-ours-c5-r8,false
364,5f59332c86449afc236ec14f4506893eba10f91300cdfe2e7e742e96600e2e81,VALID,true,false,false,2197.35,E1-ours-c5-r8,false
365,9f28fdf7cff4fd6f4f243c79b3d776e43aa394a6abaa89c03808792f961d3bf2,VALID,true,false,false,2146.53,E1-ours-c5-r8,false
366,5eb0daed35ea36715c4ccf65a005740615a0ca44998a894469b4f236ee05becf,VALID,true,false,false,2146.53,E1-ours-c5-r8,false
367,d84bd59db2caa59157cb26ca19eb645cbbed7e64d30bd914e9ed53382116875f,VALID,true,false,false,2146.53,E1-ours-c5-r8,false
368,9f8cdc6f1011baef256c10af32c79e9d5245d6f3d62f98e90b8dba13a737125a,VALID,true,false,false,2146.53,E1-ours-c5-r8,false
369,9b33cbaf9f9b87ef72ab226af08321ee91d8eb48ab1d41f6caec790abff3d2f7,VALID,true,false,false,2146.53,E1-ours-c5-r8,false
370,c4095629d2b5f4ae36425855e50813abbafb18a1c00042b4d5007235196659cf,VALID,true,false,false,2205.48,E1-ours-c5-r8,false
371,95703982c67bc28d8628a826b8dc4892a071da327d288977d6aa486c5573ff06,VALID,true,false,false,2205.48,E1-ours-c5-r8,false
372,14312886713230c3cd7b86a60653b2ea07649c32d10574268484d3bc74803968,VALID,true,false,false,2205.48,E1-ours-c5-r8,false
373,616a405d501a486a94922cd223004010f310d6e42855718da2a165e83372bce8,VALID,true,false,false,2205.48,E1-ours-c5-r8,false
374,1eb975aa88d57ac61995cc719973b5f91cb456f4257931de2a653a839882815d,VALID,true,false,false,2205.48,E1-ours-c5-r8,false
375,3542338212e8dcaa7f46570c1246427aeeb99ab19902d6cfb6e58238678e6aba,VALID,true,false,false,2201.61,E1-ours-c5-r8,false
