idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,b08545253451b558fcf67dab38cb622fd548b0c7ea90bc2730b0098e86132e65,VALID,true,false,false,31.95,E1-ours-c25-r9,false
192,0b1c63908cfa7399dde82ae919f5296c6e4a6320851efe12ff3a9fb51c37d670,VALID,true,false,false,30.88,E1-ours-c25-r9,false
193,1d621260fce24503a6b201e66ed7a120edf6d93050153341367b252336de0e51,VALID,true,false,false,30.88,E1-ours-c25-r9,false
194,837977c9438f687f965c71632057d945f77702e6665aed9c08d9500b48695513,VALID,true,false,false,31.95,E1-ours-c25-r9,false
195,054d55d64fff223877b49d5d7b0921a09373816778f24b9aa221ff698863e103,VALID,true,false,false,31.95,E1-ours-c25-r9,false
196,bb9aa7ccbe6bac8f04b69a2715a39f489e05723e323d71ac830f557a7f522f80,VALID,true,false,false,33.00,E1-ours-c25-r9,false
197,cf995da06928541e024510517626a5e83d636a4b01866e194382f8ebedbb1e47,VALID,true,false,false,31.95,E1-ours-c25-r9,false
198,3ce0c135e5bc59e39a9fde27661ce69c02662ac8cdc55dd399ace4e7ac03b02b,VALID,true,false,false,32.48,E1-ours-c25-r9,false
199,8b730e3b28b5453df719f47bb1c867e1c6d2d8c8b070184f91c0c19b99f1a4b0,VALID,true,false,false,61.90,E1-ours-c25-r9,false
200,69451a074cde132eadb6e061a8103efb105d2f75c7c46cbad487d6ab4f897c4a,VALID,true,false,false,61.90,E1-ours-c25-r9,false
201,78e7804ef706801674b7673f73059b7186ea7e844f31b06f4bcfc9d3c4221826,VALID,true,false,false,61.90,E1-ours-c25-r9,false
202,7fa487f3dcdc7fec9c209b66a525bf899b121595abdb4932ce7feda3f665be03,VALID,true,false,false,61.90,E1-ours-c25-r9,false
203,a9315aba8ca4626df0c03b0d1956115046499e9e930bb52a49aa080e10e1c57d,VALID,true,false,false,31.95,E1-ours-c25-r9,false
204,99e646a4a0cce45269e6042f7df712bc479e26472180f03e3eff81bd4c7e3745,VALID,true,false,false,30.88,E1-ours-c25-r9,false
205,b81432b869c1fff95509cb0241b6074568ba72b6de57d252c6c541370edce59f,VALID,true,false,false,31.02,E1-ours-c25-r9,false
206,9f64f716e6b2fc5f01a752ab171a70f83cba6d1a5ec56afa6c30be61a7146318,VALID,true,false,false,31.02,E1-ours-c25-r9,false
207,c2794b709131c23ec885ce4b0dc362397657031de0b674ff9b9bea0f16315974,VALID,true,false,false,46.73,E1-ours-c25-r9,false
208,e2956c4a67c5d18602f8589c97689cca964cee81d767b6e19e18ecaecc12f7f6,VALID,true,false,false,70.14,E1-ours-c25-r9,false
209,8d2024de85b80ca1e7cf042c6d16e88b4d223bf42db27a410ace81addfca09a5,VALID,true,false,false,32.52,E1-ours-c25-r9,false
210,395e6621dc6c85c31b18e6bcbc829bbc177de7d693610f047052b68308f94c1b,VALID,true,false,false,32.52,E1-ours-c25-r9,false
211,0d5f1633769506c75458337e54b82df05daeece03cba99c204d651051524d2ac,VALID,true,false,false,31.97,E1-ours-c25-r9,false
212,29e505d5d2a4bb7ac55a52aab3b98b5f06985b6a321c1a982388cd8705f590d1,VALID,true,false,false,46.17,E1-ours-c25-r9,false
213,b65bcd038ba3a47d43a1916b35484cc5409617bfa38ab69af441785102a162e6,VALID,true,false,false,69.59,E1-ours-c25-r9,false
214,93f2bf2358c2750f161c1de08fded9cfd1b347fbe0a9b781980452cd11badf35,VALID,true,false,false,45.65,E1-ours-c25-r9,false
215,efe0c700d8ffaf0e05d00d65dd480e7299dbf942fa5915dff9cd45135d5e2886,VALID,true,false,false,45.65,E1-ours-c25-r9,false
216,5892b734979b3b71491bc06c1a0c0371d0b5a146b77ab1d8b7a7df0cad948225,VALID,true,false,false,29.95,E1-ours-c25-r9,false
217,39f8d466e2e09cd37aecdb906c1fdce24835a64bbc653cbcaa6b3e0508fb4019,VALID,true,false,false,29.95,E1-ours-c25-r9,false
218,b79a0d814cba470b3616a2778c5e4e125a8270e464922be10296e684ad4927fa,VALID,true,false,false,69.06,E1-ours-c25-r9,false
219,79436d23d9bb49e1c6f46e6d2468db6f3f134128a37923dac13c74d5e7329f7d,VALID,true,false,false,31.45,E1-ours-c25-r9,false
220,99c101341c5d0a69a6b7c820a679786a7925c62dd35393b9c294900e0a17f53c,VALID,true,false,false,69.06,E1-ours-c25-r9,false
221,5faca969aa122a523004ac606d0fdbfc646a66de3a9c9051670649d0132a6bbe,VALID,true,false,false,30.92,E1-ours-c25-r9,false
222,b719d35f0d87357dc994192adcee03d4fda0fe982cf28b57e00df0948661c44f,VALID,true,false,false,44.60,E1-ours-c25-r9,false
223,94e3212e1838b5f86d5e51fdf842a891c8bbeeb8e3428a44d71f3ac486c297d7,VALID,true,false,false,68.02,E1-ours-c25-r9,false
224,6005a843d8a8252a33a341ed5b1a785c223d8fb6de2a8f3d89dae1bb1592da0c,VALID,true,false,false,28.90,E1-ours-c25-r9,false
225,e4ee8c19b0c072ad01222b2d8ddbcf2af47c9eb5ff6c7491510517e00c1914f6,VALID,true,false,false,48.82,E1-ours-c25-r9,false
226,d3684854fe709bdf0c804cf23cddd9701b41828d603a39b00142358c6a646fbd,VALID,true,false,false,39.12,E1-ours-c25-r9,false
227,c5ca94c125fa6eb7058646e83de04f1c76f48bac42117c9f592d0beec7528c49,VALID,true,false,false,48.82,E1-ours-c25-r9,false
228,6fb96db5714eef574795b0431233dcf9ec1b03bc61bb7ecc9318c54f1ca6d792,VALID,true,false,false,39.12,E1-ours-c25-r9,false
229,f53d3d813df8151af647502da961396cda4fe77e7a74646b7661789b76b8d122,VALID,true,false,false,48.82,E1-ours-c25-r9,false
230,c8280793d963667ab2f81682ecd29074c3d351ebd9b2e9c538ca1e04e893570a,VALID,true,false,false,39.12,E1-ours-c25-r9,false
231,20b1ee1a9f0a57b345b1ff5d1b024c8b4ef8ea8492e72c42d5c7600e58a39476,VALID,true,false,false,48.82,E1-ours-c25-r9,false
232,e4ca05f1fe56977c34cc9ca8c5a23325a85843666d78e3fefecbe7d5591c29d8,VALID,true,false,false,48.82,E1-ours-c25-r9,false
233,3caf3f6abda511da0a2609c7ec3cd4471c6b112a06287bf9c04bd359a7e0af73,VALID,true,false,false,48.82,E1-ours-c25-r9,false
234,945b56fbc0c03efd599b684077198c491ad033ce683b442ddc9912b4bfc62497,VALID,true,false,false,48.82,E1-ours-c25-r9,false
235,822af5fbd420b2ff0d57b8ca1066c32d36ea98d7cf110e732a8b718e81067695,VALID,true,false,false,47.33,E1-ours-c25-r9,false
236,a936b962e45337e77a2bca4aef1e62346fdd84028fb7957966fbaeba43d87828,VALID,true,false,false,47.33,E1-ours-c25-r9,false
237,b8f395f51f61e051288eb4bc90ebaeebaad388a0ac98e9d6187adc5e60d0b509,VALID,true,false,false,37.62,E1-ours-c25-r9,false
238,07cb2232f6d0a26d4664ed387e9c97ed7b3e019d10c7d4561cc93e1eb4022e1f,VALID,true,false,false,37.62,E1-ours-c25-r9,false
239,9005e1980ff9c902661c2f254977244a227d0cf42c6a2a8d3fd6e59f397af95a,VALID,true,false,false,47.33,E1-ours-c25-r9,false
240,cc8ea785a0361eceb7bc9a42dd0ec3006b354b4996edebee59a3b06d50fc8afc,VALID,true,false,false,54.05,E1-ours-c25-r9,false
241,70a7bb19cf246e3e43360cf4480073a2c0c6235b3c3e6b89c8022f726f346e36,VALID,true,false,false,54.05,E1-ours-c25-r9,false
242,5810a80d9869c73abef605d0951f931c32bfae648254361f01b8de1d0fb9ddbd,VALID,true,false,false,54.05,E1-ours-c25-r9,false
243,68d2e323c8d2d9ef7541fe759a95a4860a7a343a3026c3413e58d08046a692d5,VALID,true,false,false,54.05,E1-ours-c25-r9,false
244,5af2c7013b99312a157a8bfd9c4a8588b89c9e24ca89828da0189a141fa757a4,VALID,true,false,false,54.05,E1-ours-c25-r9,false
245,eafac0236ccc53a98acfb5114ae6107e54a412d8c6009640a61bfa6f3d7df39b,VALID,true,false,false,41.51,E1-ours-c25-r9,false
246,21834dd1d41f6652f8f2f6b97ed1a5e39bcbe4a49e5b21d96e18cd56568dbd16,VALID,true,false,false,41.51,E1-ours-c25-r9,false
247,a5e382a46147d2b170f2f656e2c38ef0fe4e09268cbe5bcfe647a7357c349a2d,VALID,true,false,false,30.63,E1-ours-c25-r9,false
248,68ea3d3131d641c7a659a7d04af067be493c1117f932c885a61587bfa1a28d66,VALID,true,false,false,54.48,E1-ours-c25-r9,false
249,fd0bef69a72876e6e928a1490afbab0858a7e1dc3093c9a7248867ac5b65dd31,VALID,true,false,false,41.51,E1-ours-c25-r9,false
250,c0260d955e78475e3a3e8e8fb3478d4a5a8910d7b71bb34327024c972a12c3a4,VALID,true,false,false,30.63,E1-ours-c25-r9,false
251,7096286559b7656f7562dbb874a9de216617c47cc1e98f0ca997e0eb3d116b9d,VALID,true,false,false,30.63,E1-ours-c25-r9,false
252,4f9ed5fcddbbd3c779070191bea628573a51d29c42325bca2909c6ae12096a4c,VALID,true,false,false,41.51,E1-ours-c25-r9,false
253,7a5202ce6399ba9a7b23f96de7c878bbec1db67ef93213b99a0f7b8b7876c7d6,VALID,true,false,false,30.63,E1-ours-c25-r9,false
254,067151b7ef80f902c581474083d3bd2d6774aa936652d39ffe61d37652331352,VALID,true,false,false,41.51,E1-ours-c25-r9,false
255,123aa13ac7d982dc4f014abc6bb9eec5fb24ce42467bbf8efe757f6ad642ef89,VALID,true,false,false,44.78,E1-ours-c25-r9,false
256,977867961bcf831f2c2bf3bdc3a537d3c481e5cd5b19c4eb2b2424f5e86647a3,VALID,true,false,false,31.80,E1-ours-c25-r9,false
257,4da0af844c4d9c09f58b2cfa40ce6a045c79e1ef3332bc58ffd80e5ba613424c,VALID,true,false,false,20.93,E1-ours-c25-r9,false
258,4fcc6cbb274c277de92e8396eb46c6b07305b3c2cddb7451c811d601326edad9,VALID,true,false,false,31.80,E1-ours-c25-r9,false
259,91b7b9c6a210411881405ffd24f4fbc25d41c6290df348e9b9b15020b3e21bce,VALID,true,false,false,31.80,E1-ours-c25-r9,false
260,802c0270fb29359e351392b0ad4e7b81aca3742311134b0986bc9fd8d972c4ac,VALID,true,false,false,31.80,E1-ours-c25-r9,false
261,5d3d8592a34c8954c1dc94d6afc5bc7741f032387cbf425a6a70161f76242e76,VALID,true,false,false,45.34,E1-ours-c25-r9,false
262,6f5be15c438eaed283aea7ca29baa7d05f76f33848cb3a9f8471e3195592db63,VALID,true,false,false,44.78,E1-ours-c25-r9,false
263,0a6166036c724b580f62fe6a87d95204c49454ab4678772478737e54c58dd1b0,VALID,true,false,false,31.80,E1-ours-c25-r9,false
264,e2fbdaccbcd9209c233ae8cad6928194f5f37af289808c444ccbbf3ab836265c,VALID,true,false,false,44.78,E1-ours-c25-r9,false
265,c1a7234f67060c339404938fc7018a7510310d0013daddc7c0667065f01469e6,VALID,true,false,false,23.85,E1-ours-c25-r9,false
266,5eddf94da0772bbb56f1b2f8dccea35f9332bb01270aa6e27f54ad9475f1f8d3,VALID,true,false,false,23.85,E1-ours-c25-r9,false
267,e6f8bc7bcd44a86aa85da7e66d05cf0c31fbefd99242cb72a7a085e961b0ccad,VALID,true,false,false,23.85,E1-ours-c25-r9,false
268,62fb0cff7720409387bfae5774c11c44190f923406a3f0a3d784480b8f43ba18,VALID,true,false,false,23.85,E1-ours-c25-r9,false
269,f5b95aecb6e942fc74b57c4bad6eb41dff6387f4b5c97fe3c199f43ae159e342,VALID,true,false,false,39.49,E1-ours-c25-r9,false
270,e1edf3558e77f10837bc9ec1e4909ae82a56f3db8983145d67cbc53b78025f7d,VALID,true,false,false,39.49,E1-ours-c25-r9,false
271,d2cd62e57130030c3b3257ee9ce447fa63b1740aed9f0e2726cf5157098af85a,VALID,true,false,false,23.85,E1-ours-c25-r9,false
272,12d60be4cff8ebc0c064e595ab548646df46c31804f6699fe62a9c7148f664cc,VALID,true,false,false,39.49,E1-ours-c25-r9,false
273,6927ace976a87422cde59363b0591acae55d77bf17ada88f88048ccf8749a342,VALID,true,false,false,39.49,E1-ours-c25-r9,false
274,6ccd1341dfda1f9d08a6638c3cf2e4eab5196d4b1b00df3df14b66d3a033bf68,VALID,true,false,false,39.49,E1-ours-c25-r9,false
275,25e4918b7100b93ea230907d823c760ff5b18efdbd9892a57c1cfecccee0f246,VALID,true,false,false,33.91,E1-ours-c25-r9,false
276,75609f281dbc8a07e2b00f60d51f7fa91ee1002b9e73967a16245dddc26d05fe,VALID,true,false,false,33.91,E1-ours-c25-r9,false
277,8a98841bb4a98b1086924575398684aaa2117568e030bbcd91545554b0ce316e,VALID,true,false,false,28.62,E1-ours-c25-r9,false
278,e3ddca3bced779bec1f7c281916fc4c5f72f0e3a90c0c67bfaa88fe516cf9d5f,VALID,true,false,false,28.62,E1-ours-c25-r9,false
279,31a8a71c9f61f07a09904575252e8a43a531046a9ef7767f6b508dff1016965b,VALID,true,false,false,28.62,E1-ours-c25-r9,false
280,dd111d427a65003e1727dbaf20b147c3a40f0f100bfdc61ef855f2383212ef45,VALID,true,false,false,28.62,E1-ours-c25-r9,false
281,de52aaec19b37174ac402733f1ca190b5e79b41e83d1f46c20ea849094c31bf9,VALID,true,false,false,33.91,E1-ours-c25-r9,false
282,e891a769f80e9c9203c2f78b689de4dcfc091b1cc83040bf13d97137d3dfb06f,VALID,true,false,false,33.91,E1-ours-c25-r9,false
283,8af3838733f716ec9ed17d0adf825f5daa5b730d682adc60de96c249b2e326f0,VALID,true,false,false,33.91,E1-ours-c25-r9,false
284,1b61af17b4caf2372b7fddc3372cda3628cf2ea5cf613e3a07f6844c244b71aa,VALID,true,false,false,28.62,E1-ours-c25-r9,false
285,8a3580b3fd7420e2bb6421de566b0262fc3c668f998605b7220a5755c49e45fc,VALID,true,false,false,20.94,E1-ours-c25-r9,false
286,ecf309f3eafed399d07f2d32be5cb8a0edd63cab15f8cb997cae222666961db1,VALID,true,false,false,46.43,E1-ours-c25-r9,false
287,bc573c92e806074bfb89d051ce60d5083c302ef30c31b8bca099bf8caa0aa6aa,VALID,true,false,false,46.43,E1-ours-c25-r9,false
288,bfa402f2ffa5c658e5fde3b626a0b8e0fbdcba64c911c70feaa764f9d644fbc9,VALID,true,false,false,46.43,E1-ours-c25-r9,false
289,ed67b6e3c88c5bcd434820cebb01294a423907a61be31999e78fdae1991b1840,VALID,true,false,false,20.94,E1-ours-c25-r9,false
290,dc6aa74943a1a9fbe9418fd585883ec8e96c1d98e279f73a19182b6b57a880db,VALID,true,false,false,46.43,E1-ours-c25-r9,false
291,5ae4d40abb7d9677d190d4e224359e48d1bc226cb762a3ddd2c3cb5a6debe41a,VALID,true,false,false,20.94,E1-ours-c25-r9,false
292,2bfb40f582b20617eb0a5aaf4fea5d777e8dc8470164974ed8450e09be332e2e,VALID,true,false,false,20.94,E1-ours-c25-r9,false
293,e7c3d83c3acea284ac569914c98a21d18707526ab6569729fc6a1e1b2aee7859,VALID,true,false,false,46.43,E1-ours-c25-r9,false
294,51e2f53723ed4016fe005d6928a1333039ff5baed27291b32dfd7000a23b698b,VALID,true,false,false,20.38,E1-ours-c25-r9,false
295,7b0eaf895613b5eadaca1db7307dcda1e211b42db11890cf9bfbce3dc3c79740,VALID,true,false,false,33.06,E1-ours-c25-r9,false
296,1a670ffdd776ff71d5c668e7a469d993e82e3fec85556e903a51676b9c1b7d9a,VALID,true,false,false,33.06,E1-ours-c25-r9,false
297,f17e36042f16daa1147b72493c6b611fd53fd4a53299ffe778b3106331c7b4e2,VALID,true,false,false,30.78,E1-ours-c25-r9,false
298,1b212a821445317631ca03cce111938a22a5a2c8cdb36833bd7061898791d4cd,VALID,true,false,false,33.06,E1-ours-c25-r9,false
299,59a327ccbac70e25e11dbebce6374dbd953ec4c2420fbf59711ac898324429b1,VALID,true,false,false,30.78,E1-ours-c25-r9,false
300,ee5f0203cc8974ffc02282a88a26dd5ec07df3386e9210c3667e66d77b9855f8,VALID,true,false,false,33.06,E1-ours-c25-r9,false
301,f8721efbabd341892c99baaa9aaa7ef8923a449243da8faac56f313206c99883,VALID,true,false,false,33.06,E1-ours-c25-r9,false
302,074b038ba6dfd7b7f260ad251603b060465f482f67a9f21f11a1e172955d49af,VALID,true,false,false,30.78,E1-ours-c25-r9,false
303,b81aa8846e4cac7f8f0aaebb70be2cd81fc3f77b10c84fce8ed57aaa3045253c,VALID,true,false,false,30.78,E1-ours-c25-r9,false
304,54e08e5f468cc47afe824850cf619e6f1d16de3415d77ba05a218634dc66a429,VALID,true,false,false,33.06,E1-ours-c25-r9,false
305,a4bd794a006cd2d321ed0dadffcb10d27ed03536de53fb8630417e1b66f2dc42,VALID,true,false,false,27.77,E1-ours-c25-r9,false
306,bea7e2c3914a544632c23fe32551d04a712fc8b2118b1440d3460ba820006ead,VALID,true,false,false,27.77,E1-ours-c25-r9,false
307,11223236d765596ab69e4fffda7168f2e64385bc81214b334fcc6a7eb48bf663,VALID,true,false,false,27.77,E1-ours-c25-r9,false
308,f2a4c13ec1cd3054fb62b285bb14759693a6a8e388d750542e64bd764fb52da4,VALID,true,false,false,57.09,E1-ours-c25-r9,false
309,4dbc8896518727c539cfad357325d4f0fdad2fdcdf13bc8b25f3d1b35ef4299a,VALID,true,false,false,27.77,E1-ours-c25-r9,false
310,167d66b4c8293d9eda56c24cb04c4add4e4c109edd69c2079f4fbf2fe4e0db3a,VALID,true,false,false,57.09,E1-ours-c25-r9,false
311,e808f90d78243e4949a03ba6d03c0c48ca701821177742aa8aa127b292e62aed,VALID,true,false,false,57.09,E1-ours-c25-r9,false
312,377af1bba9abd8386f9efe2b42519da8470c263e37e01b89e156b6db3ad23ff1,VALID,true,false,false,57.09,E1-ours-c25-r9,false
313,60018f840dde34a24cef406bd8badcf177472f1ea03c7ad09b29531bbc2dc5cc,VALID,true,false,false,25.49,E1-ours-c25-r9,false
314,194904bf5e84a41db93680ac9b36f9ef7bc17121813265be9419b4f5cbe50fb1,VALID,true,false,false,57.09,E1-ours-c25-r9,false
315,5f206acaa512def3a93b763e78777e708d1ee489f88fcc7a420a6da798923435,VALID,true,false,false,31.60,E1-ours-c25-r9,false
316,3c1525b583864217b0222266708600b630b4989aedf9da97332f5fe3be0bdc2c,VALID,true,false,false,31.60,E1-ours-c25-r9,false
317,7312d8356f864e8ffd02e6947f81d92b221565bdfbff867d03e871a67db44342,VALID,true,false,false,31.60,E1-ours-c25-r9,false
318,b4a11c928337cd95ae9f4502a9b11d79e843332ea779c62142211285dd9fa80d,VALID,true,false,false,31.60,E1-ours-c25-r9,false
319,42730957df5449d6e4b7a62ffa5938bfa8718ca5554aa3bf26147079c822a905,VALID,true,false,false,31.60,E1-ours-c25-r9,false
320,a0ab959fba8289ebbaf57ee2e1649cb936c0470dd2abc3050d2f7e16a7bc80b1,VALID,true,false,false,31.60,E1-ours-c25-r9,false
321,25e72c8e186343975b6c06d00a251b87ac42d1d033570e221c5a23bcf4a89c52,VALID,true,false,false,31.60,E1-ours-c25-r9,false
322,f60c9e03d5c4fa6194e5cfd30cfa04013cc9a28396a729540b54d1e0252ae870,VALID,true,false,false,31.60,E1-ours-c25-r9,false
323,82c5aa4aee27dd68a1af4b91076be6a5b90e38103f9f00a611e5c98a226bdca2,VALID,true,false,false,31.60,E1-ours-c25-r9,false
324,415958d991e8dca9d37425815ede43e9ab903f21d14369284b4e367d87bf09f0,VALID,true,false,false,31.60,E1-ours-c25-r9,false
325,d333b59e2a67c7006f474951d24f015be671abd9094be1fa87ece9fbddeb9e7b,VALID,true,false,false,60.95,E1-ours-c25-r9,false
326,9db1e8c4eb7e3bf904447642b3b09adb6623f8a38fba7d8d8bdb74c77abbffc0,VALID,true,false,false,29.32,E1-ours-c25-r9,false
327,02501757ce8aaae4803669cbe0f8fbe25c901350d32f87f9bcc96dfd16513697,VALID,true,false,false,60.95,E1-ours-c25-r9,false
328,91354b0b5cc1407375606cd6109213e65e360efe5048825bb48bbc1aae6c64f6,VALID,true,false,false,29.32,E1-ours-c25-r9,false
329,1da64d6fc7df72601e4ed0dcc29c78595aee18f3604c62b0f08227e742b418f6,VALID,true,false,false,60.95,E1-ours-c25-r9,false
330,d889e217a7479be363751fcbfe91acca185490408b9099bdad7d7be0a359f3fb,VALID,true,false,false,29.32,E1-ours-c25-r9,false
331,a115cdef2bc56da97f9bc51b93cbac5235be5f6cad76b0213df0303e39a41087,VALID,true,false,false,61.51,E1-ours-c25-r9,false
332,23f3ddfffa7c267ca1290d0b97f5490ee752228c5931c4298a40a0473c6a6e56,VALID,true,false,false,29.32,E1-ours-c25-r9,false
333,2de493e740dafb7a4366f34c019ecc0630315aadfa3761957fb4ba7e4345a262,VALID,true,false,false,29.32,E1-ours-c25-r9,false
334,8bfeef4b7a2538edf4c9982e286a6b684fd02995472ab49d7f00a71cee36fbe8,VALID,true,false,false,61.51,E1-ours-c25-r9,false
335,85ccaa1b135c728d3e5d55e91e054cbed9251d82a346ded8b93725b32274e532,VALID,true,false,false,31.63,E1-ours-c25-r9,false
336,66cccb65322b651812cf6645d03e8106ebb9df264beabba9f2a80248b3dfc419,VALID,true,false,false,32.19,E1-ours-c25-r9,false
337,0600bdbec63cc65188f33110e7525bffdcf50767e5e62f1647badc2a957627d8,VALID,true,false,false,32.19,E1-ours-c25-r9,false
338,b4185f143665bfad30e74d36ef9669424083757d62b039048841a568ed518b01,VALID,true,false,false,33.23,E1-ours-c25-r9,false
339,23566dd111de91e726f0686f0bc034494960ef428777f99e8d681ee8212b807d,VALID,true,false,false,33.23,E1-ours-c25-r9,false
340,21e313a1f52951d00cfce71d771040dec5f114ab9940705676bec2ac9fe83054,VALID,true,false,false,57.06,E1-ours-c25-r9,false
341,5fcb2cd60c05c88401a1c382f6aa8636f736f6ba1eb64f0f50bdc836cdd36856,VALID,true,false,false,57.06,E1-ours-c25-r9,false
342,63d0a27b73a30683ee8e1efbd72178fa613e9b35b0ce31586b3b2825521ecf2b,VALID,true,false,false,31.63,E1-ours-c25-r9,false
343,1a535bcaf5838eba51d1fac41160b934fc4d9a223fd11a60bcab22c394655ff0,VALID,true,false,false,31.63,E1-ours-c25-r9,false
344,43abd7cae0908f1a4fd6af259fa22a9510ed79d00c3b06cbdaaeab018c2e86c0,VALID,true,false,false,33.23,E1-ours-c25-r9,false
345,6f60765439cf1b6882d6a85aa7bbbd1eb9b425e8c54065e02dadcdd08730cef3,VALID,true,false,false,57.06,E1-ours-c25-r9,false
346,7872f83b13e4b04a40f792f00c09fd8b00a04e1c8fb8600711fdb69f6ded2a44,VALID,true,false,false,33.23,E1-ours-c25-r9,false
347,72f2bb7c2bf50d5d2e2a7df97423ec0465a4c741775f1420246c4a8b8636c507,VALID,true,false,false,33.76,E1-ours-c25-r9,false
348,ca413a91a1abd09c83d40b2502ac007762db5f88df45ec061b965521519b8934,VALID,true,false,false,57.06,E1-ours-c25-r9,false
349,03d3d83bbc6f707c04c7f244412e081fc2b1b4e23af4dbf978622dea77dada02,VALID,true,false,false,32.71,E1-ours-c25-r9,false
350,7c05a83db724325bc5f1df0d6ba917abe42d401295e399982bc4064441cbab37,VALID,true,false,false,32.57,E1-ours-c25-r9,false
351,eaf5813ecf093d2d9c24d5f29d88bd1730fe2111a0857f86de9528491a04fc55,VALID,true,false,false,33.23,E1-ours-c25-r9,false
352,eccd33465e7b1b6a3068ceaf964e3eb0c10f38a43d06beab7a8f4f3f8e4aa84a,VALID,true,false,false,57.06,E1-ours-c25-r9,false
353,27823dd343d3244159a24059a29f2da62beb8b747ba2fbabe4c733fd5567bf80,VALID,true,false,false,32.57,E1-ours-c25-r9,false
354,01674b8a980b268c90766d4cc649158a5c4acd1b09f306e2d74e25f0941bf541,VALID,true,false,false,32.71,E1-ours-c25-r9,false
355,76cca0717d5dfbb877d15b63faeb37a3ff19db864cd4fd85e854f8866990a965,VALID,true,false,false,33.69,E1-ours-c25-r9,false
356,387fb6f086bd0c4a217020c32d8227033b431f36e7482418e29db7001a2ace37,VALID,true,false,false,25.43,E1-ours-c25-r9,false
357,7940a0a1522c4f5b6c524161b2ac7045a8a4659188d5edf6523dd7a84ae6b779,VALID,true,false,false,25.43,E1-ours-c25-r9,false
358,2ecaad50e53b740bbcdf4d2e5299aedbd9053d973f12779a11d8b886bfec145f,VALID,true,false,false,25.43,E1-ours-c25-r9,false
359,7c33b415ec89b9c818c94fde4778b571141c5451259e25e9bc483384addaba9b,VALID,true,false,false,25.43,E1-ours-c25-r9,false
360,314c4836ada0e74d5143e2a3c42f44e5cf5d9d79e0450d30bb907269aa24e4c3,VALID,true,false,false,25.43,E1-ours-c25-r9,false
361,756dbb66fcae96ec98a3899b3bf044230165c1b257170099f86e0a3478b8d1dc,VALID,true,false,false,33.13,E1-ours-c25-r9,false
362,42c552bc175c25528a7a107d609d89544a68d431a06c730b5bc05f7881b39660,VALID,true,false,false,33.13,E1-ours-c25-r9,false
363,ad3c8dcc446f1667f0525e883e50e44af5e8293d86d931dba0ad5bd34a8671e2,VALID,true,false,false,33.13,E1-ours-c25-r9,false
364,4ab92728c2c6cb6727034920b57c18a9a5dd24772714363c0d5e90aa00fcf014,VALID,true,false,false,33.13,E1-ours-c25-r9,false
365,0f27521c10ae8bb7507d0a2e75683643132833bde00ae803b49a2a586b05dd87,VALID,true,false,false,53.10,E1-ours-c25-r9,false
366,f002facf69acd5d632ecaced144a444891f2bb7ffb4c7417792ebfe068d52bd8,VALID,true,false,false,32.61,E1-ours-c25-r9,false
367,4ccbc018551baeffab3363b5b39ccedc27c62b05c87b9f83c523f662e35deb28,VALID,true,false,false,32.08,E1-ours-c25-r9,false
368,616bc48cbb68229202d87f32b002995d021a195fecc21207e10b8870ba143ea5,VALID,true,false,false,32.08,E1-ours-c25-r9,false
369,d30e2c0e00bef50a6cc45cc4b2139b45409e98bc42a7449324a631b69b6552d2,VALID,true,false,false,32.08,E1-ours-c25-r9,false
370,b9965e96e3ffa8d283a3388403043113fc39ca273f8f15719fe3b0d13c23dbbd,VALID,true,false,false,32.08,E1-ours-c25-r9,false
371,66dbdea0636e2183a82d93e351464aeaefbce93788d41473c1591f8659ae1783,VALID,true,false,false,52.58,E1-ours-c25-r9,false
372,1a2138cc61ce04038355b96ef84c67f14c2eae8bfa0a6e3be011bbe2923a6fcd,VALID,true,false,false,52.58,E1-ours-c25-r9,false
373,151e25a56fc64dc40caacdb774d5b55f8dba62b16529b3f0301df78d20261e2a,VALID,true,false,false,52.58,E1-ours-c25-r9,false
374,ca0e50abdaad90249461b3a66003ccd8b7736917eeadecf589aa6292704f4b93,VALID,true,false,false,52.05,E1-ours-c25-r9,false
375,77c39fc16075bc4acfbbf7cab83a54dd1c07ae718c10364d9b1db4e9c1ed790c,VALID,true,false,false,37.50,E1-ours-c25-r9,false
376,510a177c6754944e94b31dba2321b362fae1453158f6d76d781c0bb69c625af5,VALID,true,false,false,37.50,E1-ours-c25-r9,false
377,0bc8775d26e769c33cb22e998d1f79447f9028c82494536e91993343733d8166,VALID,true,false,false,28.75,E1-ours-c25-r9,false
378,01578e3ab829a90c70eda6a69eb8dc59c1317fa62e7727b383dcbc54e624df7e,VALID,true,false,false,28.75,E1-ours-c25-r9,false
379,7f4e34f3dfe135e6c87efe77aea6530ff5fad931a0d31fce6dbaa85b2af38119,VALID,true,false,false,28.75,E1-ours-c25-r9,false
380,db44f18a4de95ec06fe69380745e0e77a37803f6f35449a9fb51086daa42f717,VALID,true,false,false,37.50,E1-ours-c25-r9,false
381,b47e3d14cadb84c7d12cc4121efb639fd2f13d4f592b6e6ac7ed18449fce4449,VALID,true,false,false,28.75,E1-ours-c25-r9,false
382,c135dc120a156d9eb90c5ce722ab1a22e3bb926b42e2d5d5f0800ad401f18abb,VALID,true,false,false,37.50,E1-ours-c25-r9,false
