idx,txid,code,ok,submitErr,reveal,latMs,key,credit
182,7d73babfc3eb84bd88f56de9334e5217d452876fa6a20c848844c1bd8d699426,VALID,true,false,false,2236.84,E1-nocheck-c1-r6,false
183,2b868879c30b145cbc88cec1b0cdee0634b830cb7ddbdb0083bd5731a7ed6d6f,VALID,true,false,false,2247.19,E1-nocheck-c1-r6,false
184,541e96d72c766b4b0fde1e371b8cb3efb0c10993fd6244087f3581e0982b5185,VALID,true,false,false,2235.83,E1-nocheck-c1-r6,false
185,0b05b2e4c327d26c346258100737407295cf66451e2ef667b56dc64d18238680,VALID,true,false,false,2243.04,E1-nocheck-c1-r6,false
186,a35f0297509c873c17148d3475a9b76a2d2642eaf10c928a0782d7dfca5d913e,VALID,true,false,false,2264.57,E1-nocheck-c1-r6,false
187,9b954b8632cab43be92e1d57f956fbefe858e5b80393c000968b9edbb51e0535,VALID,true,false,false,2250.50,E1-nocheck-c1-r6,false
188,c5a53d0ff8d39ac269741fe2d4fea957b70c4fd9b7bd028d53b1b17b01812be8,VALID,true,false,false,2269.51,E1-nocheck-c1-r6,false
189,40ce68ecf599162e544fc84b8e71066be46c22c1df8b027608ab09c587c92f18,VALID,true,false,false,2249.22,E1-nocheck-c1-r6,false
190,09d7ff0636dc3e02f85d83cfac972c437bd6eecb249e7990965b1fc1d6ba7115,VALID,true,false,false,2224.49,E1-nocheck-c1-r6,false
191,a97af28795697ce8dd08691a55fb8fbae670a4f2d20496c60290d849adea8a53,VALID,true,false,false,2229.57,E1-nocheck-c1-r6,false
192,8edb9ff53d8976aa1f2c8a915d9a47248b7c94c7ec69d7027ea9847b9aa000bc,VALID,true,false,false,2212.15,E1-nocheck-c1-r6,false
193,aaf28506c0a450f1b816198ee8761cebe816af379aca2484f1e8ed20a175094d,VALID,true,false,false,2179.83,E1-nocheck-c1-r6,false
194,5f9c63e31c73de8200d7544d7b597adf4687735c6e160d3a5885ab8e83997546,VALID,true,false,false,2164.22,E1-nocheck-c1-r6,false
195,1d40f08dfbed9a66e6e68a86a5dd2cf5a96ba27c4d638554c02725c6da86315c,VALID,true,false,false,2202.68,E1-nocheck-c1-r6,false
196,b735720d64773ab1522a3e5d25ae75fb98fe2926e9560f7c636dcbf72521948a,VALID,true,false,false,2223.15,E1-nocheck-c1-r6,false
197,ec36408c3e741ae30a5979a11e2aa97e40a68aa2e11b8c57178388398bef8be7,VALID,true,false,false,2207.24,E1-nocheck-c1-r6,false
198,638689b170652f13810d507d8a9c6f1012462cddc1185d08f7db0c4b7bf6c382,VALID,true,false,false,2282.67,E1-nocheck-c1-r6,false
199,167809f6c6a1b6873bab3201247c71c0dacb6a70ddaf46a74d366f32155d618c,VALID,true,false,false,2274.25,E1-nocheck-c1-r6,false
200,a5f6caf7b5c62dbb6d54568cf66ae3eb88243b0443fc6d6952e022981eddd6ed,VALID,true,false,false,2296.31,E1-nocheck-c1-r6,false
201,508411b16bd8a49038690d9aeda4ab77b049a6c0926dbb45c107cc94853943f9,VALID,true,false,false,2278.38,E1-nocheck-c1-r6,false
202,b7db3e3920689d40e756b2d81872ff67508d9483edc66f7a14e8e1f563a27337,VALID,true,false,false,2256.88,E1-nocheck-c1-r6,false
203,26e19d3aa72aee49ca9b7cb8f6b89900abe356624944f3f3b6f675a724df6cf9,VALID,true,false,false,2306.23,E1-nocheck-c1-r6,false
204,5f610bfcb4d571580c92ccfd4be92b78ee883431dd1d4e834bf9e61db88c621f,VALID,true,false,false,2252.75,E1-nocheck-c1-r6,false
205,48f95e8beb8edca38aab46958935b35b8e659b8598a999c71c4d13fe53851a0e,VALID,true,false,false,2209.52,E1-nocheck-c1-r6,false
206,348222634fb1bca69ecf3b44ff62a58ab4bf77f63b97d526600ef9ce9c622e6e,VALID,true,false,false,2152.97,E1-nocheck-c1-r6,false
207,a4bb55b44e37e67ede11c4dfc878ed649437fb6421ca8d54e46f44cfad1a20fa,VALID,true,false,false,2178.62,E1-nocheck-c1-r6,false
208,29cd7bf3fff8322095984f3998000fc4f0062c06b1b4f401dfb7becaabe45de9,VALID,true,false,false,2145.18,E1-nocheck-c1-r6,false
209,b9b623c62f1ec708060f9f92866af8221132171e59d260c0aeb97d38401986ab,VALID,true,false,false,2226.64,E1-nocheck-c1-r6,false
210,a11e14e7de299cc1935fac5042c0172b639ce8ddf3ebe8d6462362b39568a090,VALID,true,false,false,2201.01,E1-nocheck-c1-r6,false
211,688a9eb4b64982366b0e176f717819df38ed6a058c24f37b5e6fdb96522d1b97,VALID,true,false,false,2238.26,E1-nocheck-c1-r6,false
212,75c50c6e64b12e7d852df65d6b1ac83c592273351c517e82de85efe86b155ca0,VALID,true,false,false,2221.72,E1-nocheck-c1-r6,false
213,a0f24af71fff0524c892d3f117ae71ed5c1f414e74aa2535fc0b63365e8ce183,VALID,true,false,false,2286.24,E1-nocheck-c1-r6,false
214,cc63b592ae22e5b8662ace1e660ebe767d1ec4f874c36fe2ae35fa0c6f2cfb24,VALID,true,false,false,2237.31,E1-nocheck-c1-r6,false
215,6e8cd56ba843f7153c4d7a9491f00f6634842e23a25633fee8b1cfc2feaf8e67,VALID,true,false,false,2300.44,E1-nocheck-c1-r6,false
216,e552a063fcb4459f87cca8cd6202a3bcaae31a8d295f1d9d19e1c372cc54148b,VALID,true,false,false,2297.17,E1-nocheck-c1-r6,false
217,566e0d4174be4a56a12a2360118c2e043e538562e8dace2b8f3a1e248c12088c,VALID,true,false,false,2297.83,E1-nocheck-c1-r6,false
218,bd7c46452374ef2976518c2eb17aed64d636c00ec60fa9ee24156521da1f754a,VALID,true,false,false,2287.02,E1-nocheck-c1-r6,false
219,cc1d85738e750c73a7eea62a46964a820a90147c913cbcb5cbfa719942c62080,VALID,true,false,false,2299.93,E1-nocheck-c1-r6,false
220,b081a247a4146507fb37fe0a9866652dccdb6fb00c9e30976765c92d31f728df,VALID,true,false,false,2266.55,E1-nocheck-c1-r6,false
221,0c77f0deb06b1c6bfd100fc18384d1a7060536e91472e12c04b12b10538b4afd,VALID,true,false,false,2133.47,E1-nocheck-c1-r6,false
222,9d4b9554e358c54c7ac5c013c736e0558725a76cb0f93dfe4be459ad247175c8,VALID,true,false,false,2169.31,E1-nocheck-c1-r6,false
223,b6c26c849086f733bf1bb5b0a5fd74983d6321156be78b41676c7b6793f94a38,VALID,true,false,false,2167.51,E1-nocheck-c1-r6,false
224,8eed086c3da30259dd1716add30d018988d3ca8222ef535bf625b31a50aaebf2,VALID,true,false,false,2200.93,E1-nocheck-c1-r6,false
225,1024c7aa2bc4583bd5e9298659aa9f9ad9d6ad4b43e0ecf2394915c8740fca2f,VALID,true,false,false,2234.95,E1-nocheck-c1-r6,false
226,f3d869f1f13e29647fb1a503d50319a1e81bd11e2b5a7213540f0922a8143d85,VALID,true,false,false,2233.81,E1-nocheck-c1-r6,false
227,d921c687975eb7fca9a05f6010b340ff30aa352962af09fa25ed70cbe75b9791,VALID,true,false,false,2216.25,E1-nocheck-c1-r6,false
228,99f01999f5124d2b3376648a383ddd25c9024beac22147cece43e911dcb4b493,VALID,true,false,false,2204.41,E1-nocheck-c1-r6,false
229,91182e9e8e23c65177fa0aeaadadbfcf6082a4d1936e49343573454d45b75088,VALID,true,false,false,2282.27,E1-nocheck-c1-r6,false
230,2d21186c423a36e1c204a4bef8f4544c884d335a8883b75eb4ab7ee6f10fc8ea,VALID,true,false,false,2249.34,E1-nocheck-c1-r6,false
231,b1ab7a77a35c7d50ab5f045482118b3d13b9ea3ab88ed938f9346ffa9095728d,VALID,true,false,false,2217.22,E1-nocheck-c1-r6,false
232,afc0097cb1d5fb35dadc13d96e3dad36ca0759065cff26975acf64ddc9d0c94e,VALID,true,false,false,2195.78,E1-nocheck-c1-r6,false
233,8c853b7d02c02672d4435de5d173cf003b4ebadcd37208c0fade705707f4c456,VALID,true,false,false,2223.46,E1-nocheck-c1-r6,false
234,99da5f7fb45d4030d9f9fe2188269687a941cce3fd1f45f18251cd5fde63197e,VALID,true,false,false,2223.06,E1-nocheck-c1-r6,false
235,83167548b2606bc83dadd307e010484be5e33cafc92303b8b265c078cc49fdf6,VALID,true,false,false,2231.67,E1-nocheck-c1-r6,false
236,1b8de300b4254cebf27d735f43a83007df37de087b201d5bf33f1b3409822c9c,VALID,true,false,false,2241.60,E1-nocheck-c1-r6,false
237,2f40880252dfeea66a4699373bae1b14cc978664393bd2dc9b0c4a36c3b6eb3d,VALID,true,false,false,2241.55,E1-nocheck-c1-r6,false
238,092351ade47a31fb64efe898ce83cf6530b9629b78ca7d15a7eabe186ac96fad,VALID,true,false,false,2241.86,E1-nocheck-c1-r6,false
239,9d4ca951efa3582798df419dc050df34e1221b73bff978539983f3f421a1f3e8,VALID,true,false,false,2228.88,E1-nocheck-c1-r6,false
240,bcbc08302c878675d380319f5dd9268aca840575a1f084632ae0cb460f430dcc,VALID,true,false,false,2181.50,E1-nocheck-c1-r6,false
241,af811a271d862c363976ab711e6e474c92b12e74e5051f6d701a3fb6a2114642,VALID,true,false,false,2296.63,E1-nocheck-c1-r6,false
242,b4bbc6c2c15cb3e5507244da8cc466ef5c7d3b63db42337cfc8fabd39b739d39,VALID,true,false,false,2202.89,E1-nocheck-c1-r6,false
243,282f0b653002c7e0e9ff422292f8a323f0bbc12189c77976e322a053633d7dfa,VALID,true,false,false,2233.65,E1-nocheck-c1-r6,false
244,1c90ef8f69b543501243bab2558f8ec4f153c64762fe8bd319a0666f9d3ad0ea,VALID,true,false,false,2250.41,E1-nocheck-c1-r6,false
245,b7576d8a46a0f17cb0c16d0176c97f30c236854ec40ed14fa7eb9d35dd5c23d0,VALID,true,false,false,2248.05,E1-nocheck-c1-r6,false
246,292e41e5ae59c8ef9e72efb4478a62efa8892a34fee6fd69b04d4e5ea1f6687f,VALID,true,false,false,2266.94,E1-nocheck-c1-r6,false
247,d7581803e85be8bf00ec31ff884116ee82e057cd31ebedeb8e76737819e39f06,VALID,true,false,false,2258.96,E1-nocheck-c1-r6,false
248,afee20fe7fca9f6a9425035e61d902150b33b4861c27d581eb67f9d3ed479efa,VALID,true,false,false,2227.20,E1-nocheck-c1-r6,false
249,da9b9350926a776d60591af07709d849c574fa397563f5f46c0d3717b6c8de22,VALID,true,false,false,2216.90,E1-nocheck-c1-r6,false
250,190c0bdc187351ac5693f487ecd6a6075dc0a379e20300d458bbaa1c22ef8aa3,VALID,true,false,false,2227.68,E1-nocheck-c1-r6,false
251,880a5565d4b9ac7ca3880825181fc56a27708df337048ce4bc82fa52837dc4cf,VALID,true,false,false,2232.71,E1-nocheck-c1-r6,false
252,93233c8e02f7ed796793cc1d2af3dba2360a3006ec7155d7debfff6954725963,VALID,true,false,false,2227.20,E1-nocheck-c1-r6,false
253,f574c5c29859fb153e446921cefea0dbbda37346e97973ac9be934853c2928fc,VALID,true,false,false,2235.28,E1-nocheck-c1-r6,false
254,eaea02ef57f5bf7a1d9e46f4f3146eecff9c98f8a6fbd4d67c4cf1652b6123b2,VALID,true,false,false,2212.50,E1-nocheck-c1-r6,false
255,aa8cf4ac8aed1bb4b75db4cf9c2df7b0216bfb5af23263b81b3bcf6686f7b7e0,VALID,true,false,false,2245.45,E1-nocheck-c1-r6,false
256,d6c4f1436195f0d28411bd228522ec19f425e41b7250adc27d7d6541a849ba16,VALID,true,false,false,2252.15,E1-nocheck-c1-r6,false
257,f13824a11cf0cff2f9d5d52b5553932dc040e6875ff8f84ffdf0991f94eda1da,VALID,true,false,false,2286.30,E1-nocheck-c1-r6,false
258,ead71f339005df03dc6823e2b2831d64943866ee3a083c5d370ae65e35a3f460,VALID,true,false,false,2244.72,E1-nocheck-c1-r6,false
259,decdd693faeddae48037f99e4057615fe75ce9d57ca664f32c647fd54ea9585b,VALID,true,false,false,2213.26,E1-nocheck-c1-r6,false
260,5fb343e0d8fa359d2ad75dbc32ce0aeb34347cdb92c32cc1a291629958746368,VALID,true,false,false,2249.45,E1-nocheck-c1-r6,false
261,e891c1f918d8300bf568017721c6b7d99d38d974f183dc47b13324ef78bc08b3,VALID,true,false,false,2250.62,E1-nocheck-c1-r6,false
262,e38e5e2b0be2d3641eb7f439cdc65561ed22d53be4e481509eab9097367843bf,VALID,true,false,false,2215.03,E1-nocheck-c1-r6,false
263,68880492e554f639e628e9ec8187de106ccb1098f8e4cccb8df30bc3a9dd8067,VALID,true,false,false,2235.21,E1-nocheck-c1-r6,false
264,de9a3a3b628783914a1fb057af6b09ad1317ee74480f325db219c153107d3cd6,VALID,true,false,false,2212.50,E1-nocheck-c1-r6,false
265,e6730db316a5139f4477d5df3ee20613c9ab43942f1c5371ebc647c62fe84292,VALID,true,false,false,2212.04,E1-nocheck-c1-r6,false
266,095dbcec04e752ec4a960effc4e0cda732d7885c4073831e35c6c06fca2bc704,VALID,true,false,false,2195.88,E1-nocheck-c1-r6,false
267,a237d69e01030cab081c5744d05bd4c31bf4f209862881db56f465b649a4ebb7,VALID,true,false,false,2230.21,E1-nocheck-c1-r6,false
268,e67597c89ad33f627ba7e475b2b58f89e12662cdaa07f19a0510b3ddd24b4661,VALID,true,false,false,2242.32,E1-nocheck-c1-r6,false
269,69c54e24204c57921074856ed6376a4dec31b16ccd7e7bb564f8fef8fd5ad874,VALID,true,false,false,2248.71,E1-nocheck-c1-r6,false
270,3a67deacaf74e847306b73a5623f191ffeac2e131439bc0ffb7127e73ba990a3,VALID,true,false,false,2247.91,E1-nocheck-c1-r6,false
271,00efca884a5bcf1903d6d206d6819e6cd34f43be42ed6407a6806cc8947435a6,VALID,true,false,false,2264.97,E1-nocheck-c1-r6,false
272,da70226c6fbbc7ad339df8c0556d3bd332d2151eaf6e9fed66bf53b6af684ff2,VALID,true,false,false,2295.48,E1-nocheck-c1-r6,false
273,ae7266b5304198efdf7c73f6e9f54cbb4680e5c24cc3e57cf2bc5d5139838dac,VALID,true,false,false,2250.56,E1-nocheck-c1-r6,false
274,32184b03513d73fe7e5fd8a4ed4f903a67a71252a72bee40843c72494308726b,VALID,true,false,false,2251.04,E1-nocheck-c1-r6,false
275,74c8088749ddcb5e254a2b4ea5b9224e88a18b5f558c9f007244bbcaa7d8e9a9,VALID,true,false,false,2180.99,E1-nocheck-c1-r6,false
276,c3176ecfbcc4009560f445479220582ab20198081024ce18906d74d2fd41a4fb,VALID,true,false,false,2214.41,E1-nocheck-c1-r6,false
277,9130dd6af3ef7aecb76357601aafa858c690ab90d9f85b7b8aa7d93a64112035,VALID,true,false,false,2220.27,E1-nocheck-c1-r6,false
278,23580585559bf236ce1a7b5bb1d42858d171aa1b68fbfa28d14f6c5a4b961811,VALID,true,false,false,2184.53,E1-nocheck-c1-r6,false
279,85c5687beb52c3c4b26f629cfb24d95e60c521811fe50490003d011bdb099e70,VALID,true,false,false,2207.57,E1-nocheck-c1-r6,false
280,39853fbea02c3dc7c2cb6987dfdce561a250106025df5121e9d2f970483f5779,VALID,true,false,false,2225.11,E1-nocheck-c1-r6,false
281,1833229e69c530063f1a9fc0dbc0b94c37b57ad3f14c1836de29bd2cd863850e,VALID,true,false,false,2222.34,E1-nocheck-c1-r6,false
282,f775749e7c7da266d9189a7a57eba89b86dbaa1e327ced0806769265fcc01e4c,VALID,true,false,false,2213.29,E1-nocheck-c1-r6,false
283,6b6ad4475ce2e762785e80db7655052ac4eb07c0e25815cbf9dca8308a58e26e,VALID,true,false,false,2245.08,E1-nocheck-c1-r6,false
284,b390e2a3c019b2c0f21c943a6b47efd157d95ebe4745685aaeb5d994984ddda1,VALID,true,false,false,2246.70,E1-nocheck-c1-r6,false
285,e55f90c1e371eac4443de178e98e197afaba4e9bc9a0ce5c632f320b85f57941,VALID,true,false,false,2211.91,E1-nocheck-c1-r6,false
286,1583b0c74d81e29b67714de4f97ab5cff51fc9c6ddefd04519f6583bc51e7963,VALID,true,false,false,2243.19,E1-nocheck-c1-r6,false
287,457472844a3824477d62a487bd03ee9ae0e6c047e61b82772227e0157f932aaa,VALID,true,false,false,2294.60,E1-nocheck-c1-r6,false
288,b359edf22fc2cf89c7d3ca77c2c48dbfa6ac42c5653c7a7610a5295246f0c97a,VALID,true,false,false,2289.47,E1-nocheck-c1-r6,false
289,a49ae5826260510929607fc4d50c48fa40e70d5f4dc37da0a9a199ba48a3771c,VALID,true,false,false,2294.37,E1-nocheck-c1-r6,false
290,01da711ed09ab3df8e22b80990340fd79503a556c7c4f01bb7566a46509e4842,VALID,true,false,false,2235.48,E1-nocheck-c1-r6,false
291,80d4f90d598be1b9602f1b07013e97a1890db6a97d31b7c201931594b37f4450,VALID,true,false,false,2189.68,E1-nocheck-c1-r6,false
292,73c413a30e4ec3476b3cc7e7f5d21796d82bb041d33c8fc3eaeb336ae63e4e9e,VALID,true,false,false,2243.82,E1-nocheck-c1-r6,false
293,25915e362cf8553fa40cee93bf139a23bbc98299dbe39c763c7a88ac89474898,VALID,true,false,false,2218.26,E1-nocheck-c1-r6,false
294,3c0cd57f77afef7e1d27c76200c96811a256b955dc4c76fa6149527d5097e8a3,VALID,true,false,false,2212.25,E1-nocheck-c1-r6,false
295,d6db918b43f14da89aa2d2102581be869f068776fe840646f5d9fa777b47a208,VALID,true,false,false,2187.65,E1-nocheck-c1-r6,false
296,a9c850794ad58ed57239d42854b2163e1d9de9467393beb97a216ad771cc2353,VALID,true,false,false,2204.83,E1-nocheck-c1-r6,false
297,7560b08e9a56630476c7510ee0ffbed8b122967cecd47d8b6c87f21329e33672,VALID,true,false,false,2150.71,E1-nocheck-c1-r6,false
298,2814bf089077323137fa07ef49db4ca7222d469bc0d737375cf1c76352115afe,VALID,true,false,false,2185.88,E1-nocheck-c1-r6,false
299,865f365ea9e999415bc92641a249e80f6c405001ad5f8f3c4fd9a33aa1c1878c,VALID,true,false,false,2313.10,E1-nocheck-c1-r6,false
300,9058347cae9a53200e8e16331bbe88fad9fa61b60d9b49715fac8a17d64d1f9f,VALID,true,false,false,2301.59,E1-nocheck-c1-r6,false
301,041731001dfd0326a18dc279a39d9e39f6f8365b42d831aa7de249d9a75fde3a,VALID,true,false,false,2293.72,E1-nocheck-c1-r6,false
302,470c0dd250bddf12e0c49f21133bf8d52d450e500a988aa1657d67f5b3a91fb2,VALID,true,false,false,2209.96,E1-nocheck-c1-r6,false
303,1cc57a804303ebfd210ba8bb61c314fcb7a5c71198acff1f661019c73bc0c17d,VALID,true,false,false,2248.55,E1-nocheck-c1-r6,false
304,e046e67e79cb7040b524328d0d2979a8eeee4009a2a75937f4347986ada351f3,VALID,true,false,false,2294.48,E1-nocheck-c1-r6,false
305,9cbd28a9abbb43fb7a0568a3c3d00acc528856f2d7a5cd6002e1169d793a58aa,VALID,true,false,false,2237.80,E1-nocheck-c1-r6,false
306,19991c3148135c77511668bf4a9d1cc9c086c72b460288ba18eca3d85803ade7,VALID,true,false,false,2237.69,E1-nocheck-c1-r6,false
307,8798ab02c3639817a52a7896a03fd573d365fe32c1ecc4f590c2e123850fa26b,VALID,true,false,false,2171.32,E1-nocheck-c1-r6,false
308,7b3130ca734a9e809fbb81a576a07b19df719991270509b779082e9ff045fdbd,VALID,true,false,false,2234.91,E1-nocheck-c1-r6,false
309,e238ffa92d2b3907be5048e1c65fcf9ff515732bf506d9f823ccb01ac45e1555,VALID,true,false,false,2232.66,E1-nocheck-c1-r6,false
310,2c5d2869532d87ab92b4e1931b9af763e4f9af3fc4002f454cf2bd5be832addc,VALID,true,false,false,2164.49,E1-nocheck-c1-r6,false
311,f7d2efea2d4f3ebe1903d297e21b378089f28e07caa168e2792daaf6352b05b0,VALID,true,false,false,2212.70,E1-nocheck-c1-r6,false
312,168da2f05522632b2244b44242dcc1e21c544adc65795529ddc25ad931b7ac65,VALID,true,false,false,2214.55,E1-nocheck-c1-r6,false
313,15e059e2b216881dec0ddc6d8d7d568592ee58d3fe7d0a50c8845cf75a2ec05e,VALID,true,false,false,2204.17,E1-nocheck-c1-r6,false
314,4be98efc962a2fe0889c28272630c3042ec220aaf9f9a11e8b4a79196a2e79a7,VALID,true,false,false,2270.32,E1-nocheck-c1-r6,false
315,111fdb8852eb8d5fe2526b3d91bc6de7febfca1ed4e0a62f82687456dad88b3a,VALID,true,false,false,2246.50,E1-nocheck-c1-r6,false
316,bf4dc045f5e0790a9f55cf3d3186f9cb864154a24f69d200471509597973f8cb,VALID,true,false,false,2253.86,E1-nocheck-c1-r6,false
317,36b62fed05a8c63c70b0d66a868aa28f7f3e34aee9ccd3f96e4905f03ff53bde,VALID,true,false,false,2244.52,E1-nocheck-c1-r6,false
318,2fbd7cb59e7b9bc54dc4c0740eb181a61a95ff06f97d8753e04510f5b00ccf0e,VALID,true,false,false,2265.17,E1-nocheck-c1-r6,false
319,16c92b9673b3c326a5127fd1c39a9df868e3cce3f8ba9fc76c371369a8ab9200,VALID,true,false,false,2277.39,E1-nocheck-c1-r6,false
320,e0bcf9a6a841ca9d496e22e612dce4c3b80b5892c2112037ab590f60533ac62f,VALID,true,false,false,2265.77,E1-nocheck-c1-r6,false
321,769cd6f0f28c3b02024e4ad9cf4cdacf8da67ae988539945c9fb0b61c0fcdf4c,VALID,true,false,false,2174.12,E1-nocheck-c1-r6,false
322,291040d79c52f88d083d58e31cecbf7922170a616c03ccf6eff7c6f0672e03b0,VALID,true,false,false,2211.29,E1-nocheck-c1-r6,false
323,cf66b545111404cd09bd972551e71c1912cfe96a9f2890d7dfddb283510adca8,VALID,true,false,false,2255.11,E1-nocheck-c1-r6,false
324,ca53c38b3b4f900c728f99471337958f8618a7d33beafea79d790dfe12bc7a5a,VALID,true,false,false,2210.29,E1-nocheck-c1-r6,false
325,1648716f18dcf8ccf93d7d62292d738848c9ee64eec87ddc0f2291e878d99859,VALID,true,false,false,2209.86,E1-nocheck-c1-r6,false
326,ab5cf28ba295b3fe179b20f9a105f3c30bb36ce590fa64cb36d61da072883b32,VALID,true,false,false,2222.75,E1-nocheck-c1-r6,false
327,f998e4ec0641087d3c8bdec6429e7597e64551861cbab5f5c9496061a13fc220,VALID,true,false,false,2228.30,E1-nocheck-c1-r6,false
328,6f5a612b9c7dfabd92a59dc54952097608bcf23d182b2ebb998c2e2c2048aca3,VALID,true,false,false,2239.42,E1-nocheck-c1-r6,false
329,62c822f8c2400a9d78e046855e7abe7ca138b1b4114c3838ca9240f0b74be75c,VALID,true,false,false,2236.50,E1-nocheck-c1-r6,false
330,e388c6a78d78f79d4ee957b0a460230442acb61e6eba280d1153f92388f9216e,VALID,true,false,false,2295.83,E1-nocheck-c1-r6,false
331,4746fa53e927908f84172e8e72cabe6c3af04d2818e89ba6bc4268e76b0c53a4,VALID,true,false,false,2238.37,E1-nocheck-c1-r6,false
332,7d1f42b1110e0bfe871e01ca80f724573c963055e48bc50ac5461384b9bca4ce,VALID,true,false,false,2291.93,E1-nocheck-c1-r6,false
333,f82a7c175d670533a8e2d37ca357e6c2d4210d96af0c2e73cbeb12e67e131945,VALID,true,false,false,2257.02,E1-nocheck-c1-r6,false
334,208fc4fe015fc83eab027bc2be485b6963d5770ac5a0cfa050f4451afac76cf2,VALID,true,false,false,2265.28,E1-nocheck-c1-r6,false
335,be2b27422e96d3db312787376765dfa4774d1196adc1730617710e5eb6af58c1,VALID,true,false,false,2212.09,E1-nocheck-c1-r6,false
336,136cf01feb6d56ae886ec78395c85ff20beec3ee936b8bf6d07f5e64ad981973,VALID,true,false,false,2265.78,E1-nocheck-c1-r6,false
337,1c59b84967a8c4ccb715b065c9d1c35a20fb5c575fb27fd424ea5f9746a6ee81,VALID,true,false,false,2210.84,E1-nocheck-c1-r6,false
338,bee3b7e4b9b5d1ac90063ce2ae2d5e972f3099c60565191cca54791291d65735,VALID,true,false,false,2147.43,E1-nocheck-c1-r6,false
339,da6801df84dc686de0f866f1c17179867cce9aaed42c9996774c697f03f4d7e9,VALID,true,false,false,2217.90,E1-nocheck-c1-r6,false
340,52a95f2e9095a6d3d826e6f24e369a84351754e9f11c453aa9cfb6a7bdd8aa9a,VALID,true,false,false,2145.75,E1-nocheck-c1-r6,false
341,e4e10e29427b22d3c955fbc10fcbad806678e423770cb2d3f046ed4f3d519df2,VALID,true,false,false,2236.49,E1-nocheck-c1-r6,false
342,f6bb4d65031cdc0ac411e90a96f13fae6ba0a8b5279fc2fe9fa4e80c9d18450a,VALID,true,false,false,2310.37,E1-nocheck-c1-r6,false
343,8de998d581bf14cae4d913f917d13b39b8cef56fccf97c849e388ab581b9bff9,VALID,true,false,false,2265.80,E1-nocheck-c1-r6,false
344,4edab2e3250e6c9652f46ed919563cdc7e485247528db392da5b6e71a812b1cb,VALID,true,false,false,2265.81,E1-nocheck-c1-r6,false
345,5c6bd089016253cbb863febbe02131eae2015a42d1e583aa0b60bb6b24ef841a,VALID,true,false,false,2256.75,E1-nocheck-c1-r6,false
346,e7f26de8bc86cce908d3097ed808e53f98beb19647251fff9780ff1eab5211f3,VALID,true,false,false,2210.20,E1-nocheck-c1-r6,false
347,f14a6d5083882b815fe4b5acf977be38f96b75117df0a9bb51d6f0aedb456ad6,VALID,true,false,false,2245.34,E1-nocheck-c1-r6,false
348,44699858f1ae4c38892061f606d8f211a18b04892aafcfccbd7368a36457c3cb,VALID,true,false,false,2207.62,E1-nocheck-c1-r6,false
349,7835661f0aeaeed0e447acc0ec993542a95ea0f2d80a80d76419b99809354fe0,VALID,true,false,false,2192.22,E1-nocheck-c1-r6,false
350,22b2f1826485379465ef832afabf018ce54a6b6b1430441991f0ca5120f4c2e3,VALID,true,false,false,2242.02,E1-nocheck-c1-r6,false
351,67953971ffd4b92545a6e0dfcdf51c5a83740808131e07d5563f4cf6c7456a56,VALID,true,false,false,2259.58,E1-nocheck-c1-r6,false
352,4a5c34a42598870fd2ea03d9409d242f3c25f3835b297d3ed2ea836489ebb60d,VALID,true,false,false,2236.72,E1-nocheck-c1-r6,false
353,c750eb52354bc4e6b586a0a399e1fbc8797c117b0141474b56c2c2d1e896cf5e,VALID,true,false,false,2214.07,E1-nocheck-c1-r6,false
354,7bf4a3e9aa1c37d41877591e1ebe0b15d8338a5af4dad70a2f3354a56f43d148,VALID,true,false,false,2226.84,E1-nocheck-c1-r6,false
355,bee130704b249dbff77a83d10fa57026e86f8b2320317048501f613f2e28852d,VALID,true,false,false,2214.26,E1-nocheck-c1-r6,false
356,6edcab098311f9eb502e1d4acd8ef00641876cdb6e04d80883fa73c178e31b9a,VALID,true,false,false,2216.17,E1-nocheck-c1-r6,false
357,ccbe28280ea982dac203527a31a8b69d7ecd8052e97dad13a91a87feace1b8e4,VALID,true,false,false,2287.55,E1-nocheck-c1-r6,false
358,cd8bf11a79d6526a5e4f0e3f8b805b3ab35378eb8381f0682040ffdbd4fadf3f,VALID,true,false,false,2274.89,E1-nocheck-c1-r6,false
359,e6d7349566796caea338c8ac540a5d2f11e95f9888edd98f1466fc1ddc9c6083,VALID,true,false,false,2210.99,E1-nocheck-c1-r6,false
360,a753de3db8de7ca0f2aa24a142023f8f9dbdd3b2948251de18a1563a35320389,VALID,true,false,false,2233.02,E1-nocheck-c1-r6,false
361,7b8985282c6935415df398e35014f0ea7cf3993c1d7ef8bab7d2995ebb4cc55a,VALID,true,false,false,2263.58,E1-nocheck-c1-r6,false
362,15bc18832ef37107fff66fe831aa89eb18c276750c5ecd32696fada9161b7ee3,VALID,true,false,false,2260.16,E1-nocheck-c1-r6,false
363,204e43ac1c927c0cbf381d0c17d8d75f47eaec508d212028de7e86467afc1424,VALID,true,false,false,2257.35,E1-nocheck-c1-r6,false
364,564a7c717a0ac7bb3f33828cc472549180efc2987b7f7d6b33f23d796246f188,VALID,true,false,false,2241.27,E1-nocheck-c1-r6,false
365,25777412b38a32135b91e81d1e213dd8a99dcfbe8a90cb95d071a3fd70f6fb9f,VALID,true,false,false,2221.15,E1-nocheck-c1-r6,false
