idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,57cc6aed10725dd8d5c573a3799dd8f801f7ed78fb93b2a6e28fad32ec51f6cb,VALID,true,false,false,60.38,E1-nocheck-c50-r3,false
187,64568bfa1d73dfb93b333fe8b11b18f3db703e34973d19167cd034d090dc1a20,VALID,true,false,false,39.63,E1-nocheck-c50-r3,false
188,ac9faa1b5a039115dc3ffd857bc8ed75ed0b5b5116226d67994ece82e64d65c3,VALID,true,false,false,50.42,E1-nocheck-c50-r3,false
189,865d7410794a94e0ca7d6dd7002eb7e2899efc5c8ea2640adda883de206a84fd,VALID,true,false,false,50.42,E1-nocheck-c50-r3,false
190,34c9a3d2e6e0847000510450327a91290b942101f977e88c352976d8d30c9ee9,VALID,true,false,false,48.35,E1-nocheck-c50-r3,false
191,de9d1a5cb46d8f578b050d283e3e883ef4e9011ac6bea5cf3c24d7283a3a822d,VALID,true,false,false,48.85,E1-nocheck-c50-r3,false
192,7018d618ed80071a19b3073d8fbf19f0cb9d3aa1fc64f763d3f43de35055eb5b,VALID,true,false,false,38.89,E1-nocheck-c50-r3,false
193,25152c3e830b6b0276d71ef1249f9ad03636081ad5b4a298f4f86c2e5bc9750d,VALID,true,false,false,48.85,E1-nocheck-c50-r3,false
194,23b2c49a060270e4e94733b87ba6b19e20083c76c1fdfe8d415991abf08d2135,VALID,true,false,false,48.85,E1-nocheck-c50-r3,false
195,00787db8fcaf48064a0d30afaea930898271cec227bdfd6f0518802d7b0a0d27,VALID,true,false,false,48.85,E1-nocheck-c50-r3,false
196,39a4a1b98a414fb6536d2e9b238441c3c57e8dd296d945ccc4658ac2dba546ea,VALID,true,false,false,48.85,E1-nocheck-c50-r3,false
197,60051e73a63b28f4ed84c8d3dd1e95b713339316383cd472d34773520353cd87,VALID,true,false,false,48.85,E1-nocheck-c50-r3,false
198,d44f4ba11ed4fae36b71d1765baab2a7058ac8dc920f40e6cf12e633fdddc968,VALID,true,false,false,48.85,E1-nocheck-c50-r3,false
199,96d661a848a303c04f7bc1029baa31206f9a383a8f6ce7452e5ab48d81d64ad8,VALID,true,false,false,48.85,E1-nocheck-c50-r3,false
200,e04b0c25905e1596418d70413a3c7936ece5e5f59a3ca69616a23b5449149c7e,VALID,true,false,false,56.03,E1-nocheck-c50-r3,false
201,e51be2c460faacf628fa90dbe97797e54f3864092c81347bd869f3f86938e4ed,VALID,true,false,false,55.04,E1-nocheck-c50-r3,false
202,530da92b68f081a21163b88d426321e5971232e5c1ce02be4a5dabbd8c7d7d22,VALID,true,false,false,56.03,E1-nocheck-c50-r3,false
203,b156c778d10d775ae7c07511dc66feee79474f406cc7e10d6210bfdeac2756d8,VALID,true,false,false,56.03,E1-nocheck-c50-r3,false
204,0faa81b04a629b128749ce9e59256b5d70006294799b8c890ef733ddeeb898c3,VALID,true,false,false,55.35,E1-nocheck-c50-r3,false
205,0a33087fabb407c4c9a1b2a0f95930ba7a9b3f23cc8a445248895b14be1b5dca,VALID,true,false,false,55.35,E1-nocheck-c50-r3,false
206,fe216aa41b6c5b9706ba70bb65e3a935883a96443722a66d3e56e9c084add71d,VALID,true,false,false,55.35,E1-nocheck-c50-r3,false
207,25a78fd0d2be58abec81fb438f020f33afbc9374b83334580120325a1715ac2c,VALID,true,false,false,58.33,E1-nocheck-c50-r3,false
208,74aa4a69890c8674c69f0aac9087e6744e08dbfa2b482df165625ffac65ca8a3,VALID,true,false,false,55.35,E1-nocheck-c50-r3,false
209,6a24be945859abd54ad3b29f286b058f43c0c7c7b29835cccd3b48c70131a174,VALID,true,false,false,56.03,E1-nocheck-c50-r3,false
210,67af2f4d6c618f47c1f42667f55478b999a19f7a1582aa67559f96c3ff597b99,VALID,true,false,false,56.03,E1-nocheck-c50-r3,false
211,a3604c6ef45e24dbd52171b8cc93d950fbefe4f46f75c8d4b04b1b8095e72992,VALID,true,false,false,55.35,E1-nocheck-c50-r3,false
212,af5170da586c96db4f59743ade59cd3d79cea2989d655335fa8c446e9eaf6fcf,VALID,true,false,false,56.03,E1-nocheck-c50-r3,false
213,96318e1822312f8afbac9b0a6bacaf69bc0126d888f9cf2a8e2e84b88daef48b,VALID,true,false,false,56.03,E1-nocheck-c50-r3,false
214,a95fc01f21e1795a3351f292b3b11e9ae63b40e9c8f18c476c7c38fc33a6630b,VALID,true,false,false,54.84,E1-nocheck-c50-r3,false
215,9ca65a53a246320b14557fc21429e50651c242119dd69e2264ae0e36958262b6,VALID,true,false,false,55.53,E1-nocheck-c50-r3,false
216,2de3e9274fe1c7f9127c2852a4397c4b737876cced9e9c35583393a2c4c9c8d9,VALID,true,false,false,55.53,E1-nocheck-c50-r3,false
217,207944d5e390b75d105b2f1a81a0ef95fb15091944d4c42b98216961134f6ff6,VALID,true,false,false,55.53,E1-nocheck-c50-r3,false
218,ef88d9844b86df1d16344da4959a9bb05c4f974abf67578e75091dce14208253,VALID,true,false,false,54.84,E1-nocheck-c50-r3,false
219,4bd458a8a24df58ad2a767cace421ca4430c6c66e38f7bc2beed0a630c875b6d,VALID,true,false,false,55.53,E1-nocheck-c50-r3,false
220,8561d49cfa2ce0eb7feabd6fa66294b65bae0255a1f59bc73d152393bc35f99c,VALID,true,false,false,47.90,E1-nocheck-c50-r3,false
221,41acbebe6eea006a7402de288776c082f0d9a7242d64a847c79f2674c4b49464,VALID,true,false,false,47.16,E1-nocheck-c50-r3,false
222,58ea45025b60a372430541f48de27ceabfeb6a843cb13211b0d26cd4b100af97,VALID,true,false,false,46.10,E1-nocheck-c50-r3,false
223,828b7d26e4fd95cffd0bbb9860f42bc315736849cb29176ec085c984120fd27e,VALID,true,false,false,47.66,E1-nocheck-c50-r3,false
224,d42472dec8bf14b416bfbf94723e41bf73c5b48e16ec3e6e243aee698b563a85,VALID,true,false,false,47.16,E1-nocheck-c50-r3,false
225,0d6a8b883da120c160f5250a23da6b71a987dee5e6306b90f82f52521c3d56a8,VALID,true,false,false,47.66,E1-nocheck-c50-r3,false
226,9f1f4f44adf758e83325bf0140c185c27edfe1c44d0cd61e5409151328ac609c,VALID,true,false,false,67.80,E1-nocheck-c50-r3,false
227,7a0eb4f7ca7e6cd2383a9b7edafec20bbebceb6e279249a4a8b8f2c87dc4b01e,VALID,true,false,false,66.82,E1-nocheck-c50-r3,false
228,76ff0e79c4d66fc250d1da36fa3bbc6dab35bff578ad396675c1cedde72821b9,VALID,true,false,false,46.91,E1-nocheck-c50-r3,false
229,73118e14a49a1a3022eccc5db232f7a6618b2f7a05079508b2cc474e51323bbb,VALID,true,false,false,47.41,E1-nocheck-c50-r3,false
230,77c91609cdeeb73e869c2094013583cdab9535a33f3341fd691e91adfb0464de,VALID,true,false,false,57.01,E1-nocheck-c50-r3,false
231,1443801168ae843706d3814f6e1337d25b06264cd313c189ca0a581990ccd833,VALID,true,false,false,37.61,E1-nocheck-c50-r3,false
232,b8d1c0e5ee42c9d30982bac99e6ceee4ca216337719939c6ec6fa4c32a575ba8,VALID,true,false,false,36.87,E1-nocheck-c50-r3,false
233,cd684de00b1f5547a23f21f0e2e6b1bfe0509341a98444ceafe7ad5024752d75,VALID,true,false,false,57.01,E1-nocheck-c50-r3,false
234,b90c696a46c0f4d7a64722acabecdb761ea37f95f8c08f23d43c336a9eb5e196,VALID,true,false,false,57.01,E1-nocheck-c50-r3,false
235,6396d139ca8290db4837219f81a22875d85295765294a3862648ffa3855fed2b,VALID,true,false,false,63.92,E1-nocheck-c50-r3,false
236,8489af5cf6b8526c3330d1902ce7627fe9eaece69c0811ed60c414f50c82e0fd,VALID,true,false,false,63.92,E1-nocheck-c50-r3,false
237,e5f971aa9d321cc5c0f608710310fcacc5556d0746309334b209f3930e4b6815,VALID,true,false,false,63.92,E1-nocheck-c50-r3,false
238,520bd048f4de4b71d030e80cd45a4b47c77c611ebb5c54626a859d2749660b48,VALID,true,false,false,57.01,E1-nocheck-c50-r3,false
239,1f9c5d56f6fc14407aad900fbc058baa93f281d8c61d510af35c437c95ef7b7b,VALID,true,false,false,57.01,E1-nocheck-c50-r3,false
240,95d3c5c7467bc3eae2a50b1b9fb5f0992ac546e7eb2ebb3291e1aecbe29e32cd,VALID,true,false,false,53.96,E1-nocheck-c50-r3,false
241,dab9b2fe16785c14c4fb0a68ba3b319fd10076313860f293a37e0cedc1f9e2b3,VALID,true,false,false,53.96,E1-nocheck-c50-r3,false
242,cf084d205991443098e24f2c19d43878a77f448c483d47ae71bae51059799000,VALID,true,false,false,53.96,E1-nocheck-c50-r3,false
243,8ba529347101bd384f71eec98c3504d0a8d05f99f5506ad686b722c99987c473,VALID,true,false,false,47.05,E1-nocheck-c50-r3,false
244,79cfcec8db18e4d5df506a420ed9fcaafdd4f13223d0ae12a78863e222685aca,VALID,true,false,false,53.96,E1-nocheck-c50-r3,false
245,61b2842d1996aa2d9b0f2349e8859e3b767783d39498185c638693bdd9a647c6,VALID,true,false,false,47.05,E1-nocheck-c50-r3,false
246,f0b2b185801cd1bebbb164a496b1598375b46644355f4efb85fe2cac94b678eb,VALID,true,false,false,53.96,E1-nocheck-c50-r3,false
247,557c1571370e6918d381483207eab5c3b2817190d06eaadfc048f4a4034dfce8,VALID,true,false,false,47.05,E1-nocheck-c50-r3,false
248,4ab22cc3b94391dc5d77dcfba99491df2ddd72c3d0817b82024d4476ea0e0f22,VALID,true,false,false,53.96,E1-nocheck-c50-r3,false
249,0f594ed52cfdf1d3c18ae42459212885b70f9e176deb00b745a7900ac4d814ab,VALID,true,false,false,53.96,E1-nocheck-c50-r3,false
250,d215e59785c1799a7e882e98765a6e851e0e30eee68245bb4a800bd524119f6d,VALID,true,false,false,61.86,E1-nocheck-c50-r3,false
251,46a1878504de09910318616251bb75f207c56eff31de94bd5e36c87dab045f63,VALID,true,false,false,61.56,E1-nocheck-c50-r3,false
252,49d275197e55c36b59c50e631b6095b901513fa513f8e85727a302335bf8be08,VALID,true,false,false,49.88,E1-nocheck-c50-r3,false
253,8a15f64001b334c910a54301d78e678368b4bc35ba2e33be2374b74007b7e075,VALID,true,false,false,61.56,E1-nocheck-c50-r3,false
254,35b2a3c6efb84624babfb5b61475da5ab4bcc8a678638fd5daabd2f192d2d2e3,VALID,true,false,false,61.56,E1-nocheck-c50-r3,false
255,be8a12aca7ef880a59177b408592e6df44ced0bf45c02edfb1d3ecb953ffea46,VALID,true,false,false,49.88,E1-nocheck-c50-r3,false
256,3e24625414599125909a48d439f77e79021e66c92a1650f985e84bd9d5e0b68b,VALID,true,false,false,39.18,E1-nocheck-c50-r3,false
257,19b4ee622640d799313487a5b942b7f01ea11a1ee9316f7498ff08a4ccdd3569,VALID,true,false,false,49.88,E1-nocheck-c50-r3,false
258,8c558b507320f249a871a74ff2ebf7be3b92764be5ccf12fee6586acfc9b20bc,VALID,true,false,false,38.49,E1-nocheck-c50-r3,false
259,cd0c4644cea912bfaaae480d9a331313af8e37b9c197de56c53f4798e839a732,VALID,true,false,false,49.20,E1-nocheck-c50-r3,false
260,3d593575e323749ba2195c7ba7a0924e414b1e98a0bd1e2ce60091fcc7ce36be,VALID,true,false,false,39.01,E1-nocheck-c50-r3,false
261,daab472e86cc85b1a7a3ee3b35462f669fcf79353398219aa7356017b41db6ab,VALID,true,false,false,60.87,E1-nocheck-c50-r3,false
262,0b937523d681796cd758eed7357ce16de9b0aee5d92f7b3b212b795f90f7f605,VALID,true,false,false,38.49,E1-nocheck-c50-r3,false
263,fb4d03c4dad05ee4a97c53d988580a22add52af68fdc585394bcc8b2b459fc28,VALID,true,false,false,49.20,E1-nocheck-c50-r3,false
264,81f26b41fa14f0bc83701b18655002aa62f4e26bb1a37a3ec7f5103cc506482f,VALID,true,false,false,49.20,E1-nocheck-c50-r3,false
265,9b463154f0523990c15234b074a9875121e9558fe43e230c2998ba528daf6c18,VALID,true,false,false,60.87,E1-nocheck-c50-r3,false
266,51c605a6927ac250bab6e47f7697d04942ea1bb337b9082eae7b8fe004a07c42,VALID,true,false,false,60.87,E1-nocheck-c50-r3,false
267,cda14d2a7daba5ac83e5be991f5af3b1a7b2ff007b22c3c9716fc4e2ee705baf,VALID,true,false,false,60.87,E1-nocheck-c50-r3,false
268,a2f270dce8819965258661f08df10c34b02a2654fcb3448567ce04aed3d587de,VALID,true,false,false,49.20,E1-nocheck-c50-r3,false
269,35eaace7ba146a1198f630cd53e939c2c023128628418a56d1af4ad269e1f509,VALID,true,false,false,60.87,E1-nocheck-c50-r3,false
270,ae0add64eb7f41d7ce894bb57a63111edcc7f105c017a7959823661b244cafd3,VALID,true,false,false,36.19,E1-nocheck-c50-r3,false
271,0d7e668073f7962f0949ca4e73a43cc8d405288394e769c64bb51cd0b772874f,VALID,true,false,false,36.93,E1-nocheck-c50-r3,false
272,d12e45eab060f2439b14069f7bf4196bdc6696a3c8b9532eb9ff0b599da9474c,VALID,true,false,false,37.45,E1-nocheck-c50-r3,false
273,8ebd741ee3130800c0bf65734d3606cabdf96450656fc1b15d27f6ee74eef15d,VALID,true,false,false,36.93,E1-nocheck-c50-r3,false
274,5189a55f79d27b843fbe52f9e5d1432b2469411902c4bc3d78d1a7bfb0aaf09c,VALID,true,false,false,48.14,E1-nocheck-c50-r3,false
275,4497676d15be973d2664ac4bcf155073cd0163164d350f04e98e80e008e592f7,VALID,true,false,false,36.19,E1-nocheck-c50-r3,false
276,d76effc543308e6282eac3061e9a59b7ca6f70b8782137756c6182de0c30346b,VALID,true,false,false,46.90,E1-nocheck-c50-r3,false
277,7881b1d8301f46ef99b8c33d9c1cd671ea82bdceb94beb658afe379e36a2fedf,VALID,true,false,false,36.19,E1-nocheck-c50-r3,false
278,c099c4a7ed657c3709e72b8ac1a9e64b20927b94657f53945e092fbf84452851,VALID,true,false,false,46.90,E1-nocheck-c50-r3,false
279,1c5c1d62ff23e216ee9213438cfd2f94e3476597276726c75654e0f101c4e540,VALID,true,false,false,58.58,E1-nocheck-c50-r3,false
280,c8740a1b14317e50b34684dda4ad73eceec9e107c43c9d6721a2093f972e0733,VALID,true,false,false,49.02,E1-nocheck-c50-r3,false
281,b09fea3277135b79a066557ea62dabb5c5ea2753aa01916ad8fe4ebd387f309c,VALID,true,false,false,49.02,E1-nocheck-c50-r3,false
282,9b9a8cf58f1af417976a407f4a617b95feff0ff42745b8ef2c41301b8811e99c,VALID,true,false,false,59.50,E1-nocheck-c50-r3,false
283,f8aba316a45138624b9a2ec6830aae40fc0d39c937e10ab2bd0392389594e943,VALID,true,false,false,49.02,E1-nocheck-c50-r3,false
284,81dc637c487bb619fc8fe502a417281739ce0306f801f1315663fc5e7f0675e8,VALID,true,false,false,48.51,E1-nocheck-c50-r3,false
285,3944cff5c34cb1d45dbb811dea0b3a682abc19e55467dd56ce71d8829c0fff1f,VALID,true,false,false,59.50,E1-nocheck-c50-r3,false
286,77f4cb796ea513e6bfaed005f44a01f73306e4f085f6fdf39b102902f1b39763,VALID,true,false,false,59.50,E1-nocheck-c50-r3,false
287,892ac355d3b4f6f686839fd15055e5d0e5e9139850329f9b03527d4aa80ff87b,VALID,true,false,false,49.02,E1-nocheck-c50-r3,false
288,7c1c7844906f51b3dcc76749b697afb2c3cbf7565247102f340555b025f28776,VALID,true,false,false,59.50,E1-nocheck-c50-r3,false
289,8891ee8f7681bd45e49946b6adcf3d4b8e02e5431fb13c6e4cec00b6add7405d,VALID,true,false,false,49.02,E1-nocheck-c50-r3,false
290,c90f95e5e86c13bd397afdb3df634ef833104ef164320b9ef3a0208ad2c25462,VALID,true,false,false,42.10,E1-nocheck-c50-r3,false
291,21a36cfc51a08011a036222291cea9624cac5f01413301c4376d36f268c8a6bd,VALID,true,false,false,52.59,E1-nocheck-c50-r3,false
292,9aa6907421b74760dda2b214ece6579d462f5cb34215e0bd928b394ed9775bc2,VALID,true,false,false,52.59,E1-nocheck-c50-r3,false
293,54441edf6f5daa64decbf896657968a7d5b924a06c012f7fa50811cb7fc4dd5a,VALID,true,false,false,42.10,E1-nocheck-c50-r3,false
294,3971a0eaaa857a8c9ac098f8303159a9f9400708e8dbfde1667135199ae74f4f,VALID,true,false,false,42.10,E1-nocheck-c50-r3,false
295,0fde63ecf1ea7b20786713a4d3818bacbb3b2fa225d6538ae26282f16421eeba,VALID,true,false,false,52.59,E1-nocheck-c50-r3,false
296,5c7f2400885e3b20f5f2e7c6d150dec29bba4f2a756a2f23d4ba98751faa28ef,VALID,true,false,false,52.59,E1-nocheck-c50-r3,false
297,4d0fc6e92dbc71987a4484c389943bce3d44b105e79d6bbf83d9a8a8057fba4e,VALID,true,false,false,52.59,E1-nocheck-c50-r3,false
298,200d12704130ab8022bfa11f6b71fb34a651a3eb4f29ba687c9cc2d09a82a0a0,VALID,true,false,false,42.10,E1-nocheck-c50-r3,false
299,53ce965d7a4a73f93c326525d954916661a88f3bb8b67b2187567c8527766536,VALID,true,false,false,52.59,E1-nocheck-c50-r3,false
300,239b9ac179eaabbf52db51446a676719616ebdeca32a4ccbc4e18bc8120b509f,VALID,true,false,false,52.00,E1-nocheck-c50-r3,false
301,8b6f65d10b18ad48a0eecb68cd0ca9ae71ecefff49398f5bfafbe7d6f5ab6e61,VALID,true,false,false,52.00,E1-nocheck-c50-r3,false
302,15df01ff41db5d1055f5580a043a749043f8eefc9e3b974ec4fbe7e679ec7908,VALID,true,false,false,52.00,E1-nocheck-c50-r3,false
303,c8c4dba1c861cbc371091a9fadbdbba3d849675da5ec0afa49c176385ee5a396,VALID,true,false,false,52.00,E1-nocheck-c50-r3,false
304,1211720ee561b8c0e18a61c3d6cb2e4a4d5a79ad0571a2fe76e1e23a71bf9ea2,VALID,true,false,false,52.00,E1-nocheck-c50-r3,false
305,f22d1198025ba31330dde98fa7ff9d3152d6e18fb6cd6659d82f578806f09213,VALID,true,false,false,51.49,E1-nocheck-c50-r3,false
306,23bf45da59f7ab0412140e03517b9ccb931f76975e3d49c8ac4977ccb4ca2d5d,VALID,true,false,false,52.00,E1-nocheck-c50-r3,false
307,20dcbe8779dce31dc43a5f240381f38a55f29675cef5e04cc7c5ef20b5e765a5,VALID,true,false,false,52.00,E1-nocheck-c50-r3,false
308,d5e12d5e79af9741b073728a7916db6ed3e208d2851ada2a5d650640ea19b898,VALID,true,false,false,69.96,E1-nocheck-c50-r3,false
309,a506f5a44e0b181981275a00c9a7c65c730ec2abca47758f99830f085dc4ab86,VALID,true,false,false,51.48,E1-nocheck-c50-r3,false
310,fa243d0dfd4a128e8e3fc9bc05ac2532843a34daf81fd338de557361d70f49ac,VALID,true,false,false,59.18,E1-nocheck-c50-r3,false
311,0fcebec036b1bee24be99134e120e4205628cd401aca0d53b66e1005d9417ecd,VALID,true,false,false,41.30,E1-nocheck-c50-r3,false
312,5d1745ebe63f98066ffcea1c85aabaaa7ddc8d7b06b3e3a388517dfd406fb4d8,VALID,true,false,false,59.18,E1-nocheck-c50-r3,false
313,53437f75c0a020947876e24c05d34960edfebf8263b45d397a68f430eb1b67a4,VALID,true,false,false,59.78,E1-nocheck-c50-r3,false
314,bf1b2de33ead73a9e47507f523fef43c1d97f9b32a7d4630e33bdb9342a9780c,VALID,true,false,false,59.78,E1-nocheck-c50-r3,false
315,f056dba8903c52e01b43164ac5363476623eeae0361964ca11e0351ed6901164,VALID,true,false,false,59.18,E1-nocheck-c50-r3,false
316,9c7f3cb86ee8819b647bd4a4348bf222d5a85901181922c3a1ed3fd05e770928,VALID,true,false,false,59.18,E1-nocheck-c50-r3,false
317,c1e622f487de01c5f02fbccd3a30eba8ed4a10aa221b2c89c4d90d1a766f05bb,VALID,true,false,false,59.27,E1-nocheck-c50-r3,false
318,ee4474e64c62189c74a6fe2e6882046eebec1a6bd11244ee0afd833ebccb16f7,VALID,true,false,false,59.78,E1-nocheck-c50-r3,false
319,0fcf0e15aa31a48ce49a768582b1dff30fcde9541c11397f36e11369340a7bce,VALID,true,false,false,59.27,E1-nocheck-c50-r3,false
320,91c1bd0c425bf5c12324f11d2324c0d070a5ab6ede41bfa68c733457df2b0ffe,VALID,true,false,false,48.10,E1-nocheck-c50-r3,false
321,7a45597053f2eecf3563c8df4cb92b39ecad0faeaf327c607961cfa31ae89d84,VALID,true,false,false,48.10,E1-nocheck-c50-r3,false
322,7db3063a7b54e1cf9fd550be4f62141c6f729c37b8481f8dda277d9440b60b53,VALID,true,false,false,47.51,E1-nocheck-c50-r3,false
323,34283d4ba90b5629481185e69dd783dca52b3724cd637aced050765cfaf7be35,VALID,true,false,false,56.82,E1-nocheck-c50-r3,false
324,937f029086832bef25e0788865f7c678ff91fe43713d8f6c9bc3a17131b70500,VALID,true,false,false,48.10,E1-nocheck-c50-r3,false
325,8be43d185c34784d598aa3aa8683baf87bf300fbb501e8764e78a8951eca5fcb,VALID,true,false,false,48.10,E1-nocheck-c50-r3,false
326,9ef538288cc9e191491e4dceb67c7514d7b1e60be77d5689d63edcd42326a328,VALID,true,false,false,56.82,E1-nocheck-c50-r3,false
327,b6cb76c2dd5311938c4e9ff22f774b60961ffeddb66d1243881f741742f9efa7,VALID,true,false,false,48.10,E1-nocheck-c50-r3,false
328,233bd31de80b812c85bf9d7611f1fdbbd494ff0dbddf87f35389016ae86a2065,VALID,true,false,false,48.10,E1-nocheck-c50-r3,false
329,83d95d8d310cc2c797d6f437ec13bdefdb3b7287216781792b8a38cfbd9c1914,VALID,true,false,false,56.31,E1-nocheck-c50-r3,false
330,60475fe3a5a71b235550776592c4398b9c8e88ecda18e40da928119665d6dda7,VALID,true,false,false,38.77,E1-nocheck-c50-r3,false
331,0a5ebfbf43d181437453d96b4ad6ff5bab0613d5126e81ba72502865e509953a,VALID,true,false,false,46.98,E1-nocheck-c50-r3,false
332,972069fff98bac944673168c1f3a9546017810b949e448d09cbcc79e2073689c,VALID,true,false,false,46.98,E1-nocheck-c50-r3,false
333,c79ec8d0c74c5833592fea6a10fe38fe70c7742820ae4fe9d7b225be54346e75,VALID,true,false,false,46.98,E1-nocheck-c50-r3,false
334,efc9f1aca114729bf1c892d7d2964e49ad5c21af04cb67c16948d815c557ccf8,VALID,true,false,false,38.26,E1-nocheck-c50-r3,false
335,06c1346df1442fa898a49dcd874e7218b7b6ba1c87dea89826a50e203eb5ba23,VALID,true,false,false,46.98,E1-nocheck-c50-r3,false
336,e29abf4a0a424782a3e115fd8584ea355fa9ddb3b39495063f5094cb0314f8e3,VALID,true,false,false,69.94,E1-nocheck-c50-r3,false
337,7941c895947957bc85c537103d93aec97020a120b49956bb027aea1a829bd933,VALID,true,false,false,46.98,E1-nocheck-c50-r3,false
338,2a701b268131e6f6d14cc32bd47173cc3989183b354038066772936ccf2dbfd2,VALID,true,false,false,69.35,E1-nocheck-c50-r3,false
339,7663cc314451e0149c360e28abe1b02a2d6cf90026b86df4d0fc9f06a3260019,VALID,true,false,false,38.26,E1-nocheck-c50-r3,false
340,9d13fb2ff34a526d739e832d51c702bbdd1b0d3846c97e4d721eabb4bfbbefc1,VALID,true,false,false,36.49,E1-nocheck-c50-r3,false
341,2be3c143b0680daf148b787731f661dea69a6147271f66165f31de731631dcc1,VALID,true,false,false,59.46,E1-nocheck-c50-r3,false
342,48819d1b6fff2efbe08d40c1c11f26c343a08a5c88d39abdf4b7d4299edd3537,VALID,true,false,false,58.87,E1-nocheck-c50-r3,false
343,23ddad3c06deec994f2e1a2fe6662397e30bf1df6cd182f21b75598e040a94a3,VALID,true,false,false,59.98,E1-nocheck-c50-r3,false
344,34e270dc45ebbe2059e2563b7f0bac7a73b2359f714e56af858ac23046e3c6a7,VALID,true,false,false,36.49,E1-nocheck-c50-r3,false
345,5ff7122a2307e6a685b5d73b8239737a60a7008067e6826922be3f7f2fb6110c,VALID,true,false,false,59.46,E1-nocheck-c50-r3,false
346,c732ab636bbd5561813c1b5828ff7093a2ae1827db1047a8053f3cc4d1df8037,VALID,true,false,false,59.46,E1-nocheck-c50-r3,false
347,186b482e2f0f0651b265164d1e9bfbaa3d3f995b6406ad6c7258e53da9195937,VALID,true,false,false,58.87,E1-nocheck-c50-r3,false
348,a4aab10c698453e6f1aa12781d6c4bce4c2c1df2c6c0e1a652434a6469b387bd,VALID,true,false,false,59.98,E1-nocheck-c50-r3,false
349,46348cc7363b1ba52143c803531b434a7492492ef453568f71d56e743484b4cb,VALID,true,false,false,59.98,E1-nocheck-c50-r3,false
350,6598926bc12d4d1b3fa3a32b0e949389ed4fa1ba35f3e00a1a56e0d3097c5399,VALID,true,false,false,50.67,E1-nocheck-c50-r3,false
351,f1f1f26632bb71ab2cafe844fd70e328a6b63cd300c2be6c8b6585445e8e7b6b,VALID,true,false,false,50.68,E1-nocheck-c50-r3,false
352,9429b4838ef6ba85e8adfc72582418ff3bf5399237e33845d4db650d1b09a0cf,VALID,true,false,false,50.16,E1-nocheck-c50-r3,false
353,83038700b53882a4a511efc516ec200e488efd547449e8357f1a222f75b89f6f,VALID,true,false,false,50.68,E1-nocheck-c50-r3,false
354,5cba25c3aa69edcd1a67414440dd415a3b8cf11c2e27ccd51990d81c4250323c,VALID,true,false,false,50.68,E1-nocheck-c50-r3,false
355,91519af3476e93598748e1811bfe9ab1a4b5babfd7d19da2257b82ddec94a49c,VALID,true,false,false,50.68,E1-nocheck-c50-r3,false
356,15105ac0dc67f929497345858aa06f4c8688ef0ea60f09fb4e3683346dc5e3df,VALID,true,false,false,50.68,E1-nocheck-c50-r3,false
357,75dd1a312685c0503a314580138a6b8d938193073fafbfdd9f3f2e50cedb954b,VALID,true,false,false,50.68,E1-nocheck-c50-r3,false
358,7497c20e0122a8ada0587d05e398b551d13c04477465c887e0008cb58ae423b2,VALID,true,false,false,49.57,E1-nocheck-c50-r3,false
359,4b589e22d76fe7f2a43f6490b6745bd41ecc474ceaad2b7f2bf7e6a743bc98ac,VALID,true,false,false,50.68,E1-nocheck-c50-r3,false
360,3e4319cf47807a470461e0c517792f55a5e3277fb05f6285fc0504dd4c209456,VALID,true,false,false,80.05,E1-nocheck-c50-r3,false
361,281860b32a9249714b543793db7572ec12467ebb6e2c46b91c10093ed4f1f3fb,VALID,true,false,false,81.51,E1-nocheck-c50-r3,false
362,4800f5b2b0478c7dc713fb4169da703759be89ab117f0b4ffac2c1896d404174,VALID,true,false,false,110.08,E1-nocheck-c50-r3,false
363,cd4594a5601913f3781d07ed6cc04a5edd66ef9b604ef575caf39fdddd44d12f,VALID,true,false,false,79.44,E1-nocheck-c50-r3,false
364,f73cc393df479a2d2eebb65441dbefda7ab578aceb547fa3b80a31a84b6c146d,VALID,true,false,false,110.08,E1-nocheck-c50-r3,false
365,3aa3621406b77852a6eae6e180a54239e729133ead8903c61902e0b658eb416c,VALID,true,false,false,78.85,E1-nocheck-c50-r3,false
366,f1511cf0009c1e9c35f75d93f22f0aeafd14a904c9337de35a5cef25c09319d6,VALID,true,false,false,79.46,E1-nocheck-c50-r3,false
367,a98fd1b8084ccbed1353316389c283bbcfb7f1e177977cfb020fd727a9d6ff60,VALID,true,false,false,110.08,E1-nocheck-c50-r3,false
368,050a1872eb30b327375e2ba9e5a85d63087e0da4285e3bd157e3f30b8b901735,VALID,true,false,false,80.91,E1-nocheck-c50-r3,false
369,df34eff69fcc73f7e4eb0bfa96e1041b225c077cdcb5326436ac7c939b5d2c4b,VALID,true,false,false,79.46,E1-nocheck-c50-r3,false
370,8908f9bc00152fddf4a21d1dc3560029afbf20a320f968fbbd23e9db5e5e85e7,VALID,true,false,false,109.47,E1-nocheck-c50-r3,false
371,af55d342646a68b865256b0a093c1d223cf98bae41bab4d25b30ad9967a0f320,VALID,true,false,false,78.85,E1-nocheck-c50-r3,false
372,a455644b2093762a7972b892321d1cf96b63780cd53bbba69d68731b2f732cef,VALID,true,false,false,78.85,E1-nocheck-c50-r3,false
