idx,txid,code,ok,submitErr,reveal,latMs,key,credit
329,b566983be2a9f0c041f311e5f97785060bd51e6faf4c205777493c7207e63475,MVCC_READ_CONFLICT,false,false,false,2175.79,E1-vanilla-c5-r3,false
330,f112e8f441e48a27a3f673fda75017390f018ecad7fbc0590a1337fcfd998464,MVCC_READ_CONFLICT,false,false,false,2178.26,E1-vanilla-c5-r3,false
331,5233f7f553b3260a81af92966a846aae413f7d2e8c644b3dff09c916d9fd3343,VALID,true,false,false,2178.26,E1-vanilla-c5-r3,false
332,460dc606f105c41384ad193d102424e266cab3fa3f7430103a8c283ca18e5c9b,MVCC_READ_CONFLICT,false,false,false,2178.26,E1-vanilla-c5-r3,false
333,23efae5914a7336d633cac34f3393237871f12fcd28ff228af869ad9c9d10051,MVCC_READ_CONFLICT,false,false,false,2178.26,E1-vanilla-c5-r3,false
334,9e45e9a12ca8ae7a662830ae2cacdd4057fd82ee7053bf87f858e00fa3cc7d03,MVCC_READ_CONFLICT,false,false,false,2178.26,E1-vanilla-c5-r3,false
335,fb482a7c5864f129ff37f9ba88aa6d57ab54057059ef71884b43fb7e10b9ff78,MVCC_READ_CONFLICT,false,false,false,2163.04,E1-vanilla-c5-r3,false
336,11be069cc88f00e346fba42d4a04d8d8121287d340f982e996c0588c825572cd,MVCC_READ_CONFLICT,false,false,false,2163.04,E1-vanilla-c5-r3,false
337,ef4ad09a43a6a6f1e9a8805368aa52f6f70cb0717199eda32b4225a49f19b2d2,MVCC_READ_CONFLICT,false,false,false,2163.04,E1-vanilla-c5-r3,false
338,5864b0a271d2884e7a67823c384ffd87068c736963432ac655e4f314e5fccbd3,VALID,true,false,false,2163.04,E1-vanilla-c5-r3,false
339,540b3c58eb58ab3668a193d40a3c987b6ec3af6ec5d7fe1028a2da8948ecb266,MVCC_READ_CONFLICT,false,false,false,2163.04,E1-vanilla-c5-r3,false
340,fdc7c9a385b14fbe5d40573f97de8adf24158aae91b4d946e4337afffdcf3374,MVCC_READ_CONFLICT,false,false,false,2175.80,E1-vanilla-c5-r3,false
341,5530f23e754de36d2f0643a8f37c4691ecd246531c8d53dfe69916d439bcdc74,VALID,true,false,false,2175.80,E1-vanilla-c5-r3,false
342,5a8474c73b94227e6a433a4c18daa4f5321873a3804a7e30c7f8142428646144,MVCC_READ_CONFLICT,false,false,false,2175.80,E1-vanilla-c5-r3,false
343,4a6d3df0927e570f7c8e9a2305096de2c0264a615fd1529aef95cbba3ab5108e,MVCC_READ_CONFLICT,false,false,false,2175.80,E1-vanilla-c5-r3,false
344,d690ad45d8204da8e3fbca0c22dab707fef486e1545c8f2cedb76fc23b20614a,MVCC_READ_CONFLICT,false,false,false,2175.80,E1-vanilla-c5-r3,false
345,458d5bf3337a1df7d3482a6ff736c383c02ba507ea3c1a08edba341e3434cae2,VALID,true,false,false,2224.55,E1-vanilla-c5-r3,false
346,7c4021ed69331bce599c6b57560d0ccc549e17f909517f2670120f63828e8061,MVCC_READ_CONFLICT,false,false,false,2224.55,E1-vanilla-c5-r3,false
347,2059c9bab1eb5688c423e6b14ae7f212e2e20e4d481a9a6a0bab5639b27218bc,MVCC_READ_CONFLICT,false,false,false,2224.55,E1-vanilla-c5-r3,false
348,416062e116a74448e9760d16b1abe766c00cf46274ce33cd814f0431cdf299ab,MVCC_READ_CONFLICT,false,false,false,2224.55,E1-vanilla-c5-r3,false
349,082f6c71849961859d9bfb4b59f4136d29fee3e72bce437d1e5e629aceb422f5,MVCC_READ_CONFLICT,false,false,false,2224.55,E1-vanilla-c5-r3,false
350,78396f07793c2b2efb7d7286e97d0e29a5f5a62a89f69f94ed6c673a0a55ef29,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r3,false
351,623497310e35b832938caa4581b5c66fe5f57cdbe0a9b7cd672063bfd6f1822e,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r3,false
352,8af617c6c520bfd51e93ef86b3e9c0a23c3f26e31502eae58d4129b6b81bad5e,VALID,true,false,false,2176.38,E1-vanilla-c5-r3,false
353,0268994f75a0cb404331dc8f54e92d44dcf4e20f903a225d7f9dc3bc6122659e,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r3,false
354,bdf9c4159a83a383d0813be8561de1c58517ec2580569e060a0a73e672c9d9d8,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r3,false
355,cfc975168ff530aebbe1f70da2e8522bfa0c3a48405e4fcce8b6fd4cfd7ef98b,MVCC_READ_CONFLICT,false,false,false,2115.03,E1-vanilla-c5-r3,false
356,a41e047fb3469801150b0289347737d2f037a874ed44ee87469dbcd68eece24f,MVCC_READ_CONFLICT,false,false,false,2115.03,E1-vanilla-c5-r3,false
357,8401e1b6f1cecacdf3df6403d54809f566c32188e7c1f5d70e7bbef573f3022d,VALID,true,false,false,2115.53,E1-vanilla-c5-r3,false
358,6ea808e1d34f391ff46ec945d347a337e392ee9f73ed5ec2d0bb762e6099f431,MVCC_READ_CONFLICT,false,false,false,2115.03,E1-vanilla-c5-r3,false
359,0bd11e10866a28fb986191dadddcfaadc5702e89a47743b4d620c13e1f785643,MVCC_READ_CONFLICT,false,false,false,2115.03,E1-vanilla-c5-r3,false
360,82172679668ad22ec3cf8b56b4233ba9538f652cd8099bc30e81683a41c0cb76,VALID,true,false,false,2173.95,E1-vanilla-c5-r3,false
361,b7ef7d5371d0d5aa940b27644b2777474fa5b7fc4005811ff1b09d11889221c8,MVCC_READ_CONFLICT,false,false,false,2173.95,E1-vanilla-c5-r3,false
362,7692bca2f0d66e81decef171753628d108f958ce16f71e4d2593cccac75db384,MVCC_READ_CONFLICT,false,false,false,2173.95,E1-vanilla-c5-r3,false
363,aae741b99ab491703ec02b68a479f1af2a80cb2a95b3271ad1b70aee0147fbfd,MVCC_READ_CONFLICT,false,false,false,2173.95,E1-vanilla-c5-r3,false
364,3776c02be70f62df165c52e0afdcf343527eebb4331d6449a6efac94ed7ac5f2,MVCC_READ_CONFLICT,false,false,false,2173.45,E1-vanilla-c5-r3,false
365,07022ff1de9c32a439ff74b1a82f707726a2d2961642892789ef69b9eb5ee385,MVCC_READ_CONFLICT,false,false,false,2170.11,E1-vanilla-c5-r3,false
366,748d1d64991cb30fea77d098381628087e38f420b9e6ed91f3f2b45dd727a663,MVCC_READ_CONFLICT,false,false,false,2170.11,E1-vanilla-c5-r3,false
367,8b03bf3cfec0776333a8fcb9c098b08b696af6814226820d07c3b4d11d8f3d3b,MVCC_READ_CONFLICT,false,false,false,2170.11,E1-vanilla-c5-r3,false
368,05dfe6b959abc8d0377daf445b40b02f4c1f9183bc76ab5c4e38f5655095bae3,MVCC_READ_CONFLICT,false,false,false,2170.11,E1-vanilla-c5-r3,false
369,40e4443998752db2ed6b4db3bfbf1f628bf372df2c6aafafedc2a56a679d462f,VALID,true,false,false,2170.11,E1-vanilla-c5-r3,false
370,6148739e23729e4e7d5c8e94c158b516f602f10169ae656789c6a224775457c7,MVCC_READ_CONFLICT,false,false,false,2175.15,E1-vanilla-c5-r3,false
371,a557649673a44ec1545d39d5e66365baaccb552c828a0b0a472e8fc379165f25,VALID,true,false,false,2175.15,E1-vanilla-c5-r3,false
372,df9ab7c8fdc107d1f93be3302c665f3e0af2d89b5c3df3903071b17a95da966c,MVCC_READ_CONFLICT,false,false,false,2175.15,E1-vanilla-c5-r3,false
373,e79be77d80c9e77acb9da94e9ee625ff688a9c57233fc9d34ab7772a2d8283e3,MVCC_READ_CONFLICT,false,false,false,2175.15,E1-vanilla-c5-r3,false
374,1cd1e6e32dcb34b900df7896df0d14c1fc6b9e5dd639b97548e2a50cb6ba220f,MVCC_READ_CONFLICT,false,false,false,2175.15,E1-vanilla-c5-r3,false
375,9f342661f714498fa2c4aec9f9b37e3f2f1e85730a8fe3167b70eb74014a284e,MVCC_READ_CONFLICT,false,false,false,2154.40,E1-vanilla-c5-r3,false
376,baa4221bf4d973a5c5d65abf0568e674173888c789c67aa2e1e819047dc92572,MVCC_READ_CONFLICT,false,false,false,2154.40,E1-vanilla-c5-r3,false
377,92a9cab95066b1fe6adb540029c3f944ef1c13c5f835e02df25a2020a6b083cc,MVCC_READ_CONFLICT,false,false,false,2154.40,E1-vanilla-c5-r3,false
378,2700a8b59a8b505e60a652dd19edf651272dcc9affb4e99fd9aa2aed5a8ea980,VALID,true,false,false,2154.40,E1-vanilla-c5-r3,false
379,7024f03e1ff1855cbf5c78248dd56a7df354977cd9be67150dfe685a37ac9c9b,MVCC_READ_CONFLICT,false,false,false,2154.40,E1-vanilla-c5-r3,false
380,7e4d952e0b574b7a3a251973ae9b68ff51ccf2ac21de4b6df956bfd11b7150ca,MVCC_READ_CONFLICT,false,false,false,2185.79,E1-vanilla-c5-r3,false
381,3e8647cdf464e2a3048abf9507038324415fc0c928713ed8064fd2a7e2858468,MVCC_READ_CONFLICT,false,false,false,2185.79,E1-vanilla-c5-r3,false
382,796ac14bd28ca83fe605f637dd876c800d4f71759e43b59771d0b9e2ccfda576,VALID,true,false,false,2185.79,E1-vanilla-c5-r3,false
383,a8a3ba70ad8c06e889363e7c28c5bb5f4b67819ea086d2e0d6056fcc38c955de,MVCC_READ_CONFLICT,false,false,false,2185.79,E1-vanilla-c5-r3,false
384,b950e48ff4abb426caec51eb311e0a8d2540ab7329dcc5be1f6ec7bd2c4ac42f,MVCC_READ_CONFLICT,false,false,false,2185.79,E1-vanilla-c5-r3,false
385,8e075df8726d1c373d64117252c93da096181c2906d4423844a9e0caee8e7b91,MVCC_READ_CONFLICT,false,false,false,2178.26,E1-vanilla-c5-r3,false
386,606b42dc2f3333087486e8febee2b3df567a4a9db8d64d574c07eedc15c1ddc6,MVCC_READ_CONFLICT,false,false,false,2178.26,E1-vanilla-c5-r3,false
387,593737f2add00125a81e61952c53ef051eea087ea630b9e80c1f03d367d82441,VALID,true,false,false,2178.26,E1-vanilla-c5-r3,false
388,8614492caa11325881166f4b2d7393fffea893d509ec8516b84558c983511dcc,MVCC_READ_CONFLICT,false,false,false,2178.26,E1-vanilla-c5-r3,false
389,362af41e673739eb029b8304429b6624876eec60f4c0d60cb90e9141f342811d,MVCC_READ_CONFLICT,false,false,false,2178.26,E1-vanilla-c5-r3,false
390,fc2982f36af06d26ce089247f63a0abfc50abaa48c85ebfc181c27b253f33ae7,MVCC_READ_CONFLICT,false,false,false,2115.63,E1-vanilla-c5-r3,false
391,6dfd4e689660c7e616b32eed970c202939c0de001b76d94b793926a935e6dd48,MVCC_READ_CONFLICT,false,false,false,2115.63,E1-vanilla-c5-r3,false
392,96e158ec66577d667a383df062fce98b529d7056afcae70a2867e110aedf0bb9,MVCC_READ_CONFLICT,false,false,false,2115.63,E1-vanilla-c5-r3,false
393,69dfc992ad5ed22499494a3561cdf7320f990118ac871ac2028a78ddb2773e83,MVCC_READ_CONFLICT,false,false,false,2115.63,E1-vanilla-c5-r3,false
394,9e4522863ea6237fa3af82dbe45fb45350dab0247855ccecdb88a13722f6f0bd,VALID,true,false,false,2115.63,E1-vanilla-c5-r3,false
395,20853264ee68ebbe863a4f8355de9ec33abb598fad9d98ae44924704cedad6be,MVCC_READ_CONFLICT,false,false,false,2117.43,E1-vanilla-c5-r3,false
396,3b02e291ea432e11d498d077877270b2877d6950b2b76e9dc6f6ed1dd309a79c,MVCC_READ_CONFLICT,false,false,false,2117.43,E1-vanilla-c5-r3,false
397,b85a51141c6813ebd809fb96f611a815900e89f2960ae816994267e8b7110d56,MVCC_READ_CONFLICT,false,false,false,2117.43,E1-vanilla-c5-r3,false
398,918fef8be3cb9c3d2e456c01d7333ea82788a243257c34f3504f99c62e257312,VALID,true,false,false,2117.43,E1-vanilla-c5-r3,false
399,7a26c2969e9534b3fc8613249be4f90a066a03ed5d94f3bf472aee96d1e2b9e1,MVCC_READ_CONFLICT,false,false,false,2117.43,E1-vanilla-c5-r3,false
400,f90c992892445daa500d35e19368aa15d261c011e85236e8edf2ddbb61af918b,MVCC_READ_CONFLICT,false,false,false,2125.25,E1-vanilla-c5-r3,false
401,6c38c49a309b02bb886654b464362d14440d8cd4489a9bdf19b11694dcccebde,MVCC_READ_CONFLICT,false,false,false,2125.25,E1-vanilla-c5-r3,false
402,7c149a6e2b35bfcb4708041314bf6dc4dfdec9aaf30c8f619e3eed0498326259,VALID,true,false,false,2125.25,E1-vanilla-c5-r3,false
403,94207a2fabe7ba123feb7f758eb19b8a4e375986d0afc0dbd2c15d7858c8ec40,MVCC_READ_CONFLICT,false,false,false,2125.25,E1-vanilla-c5-r3,false
404,62f0fe97e02991ed17a56554cde3eb7d3d594c4c0f03b133482c2981e9be4b46,MVCC_READ_CONFLICT,false,false,false,2125.25,E1-vanilla-c5-r3,false
405,ccca784c4a19f7a6652f8fa57cdb7f26fd27b618bfb6e92dd4b151d0be3e2478,VALID,true,false,false,2177.39,E1-vanilla-c5-r3,false
406,892d568e97083bdd225f274e93b07bd12ba7bc99df671f196572af5c1315b241,MVCC_READ_CONFLICT,false,false,false,2177.39,E1-vanilla-c5-r3,false
407,37a8f0be13a49e5dda53793df384068b6b993ae43afe909c23fa22e2bf1fa683,MVCC_READ_CONFLICT,false,false,false,2177.39,E1-vanilla-c5-r3,false
408,31c4d5b037c187866c26bc098ecb4200a4b20681e05afebeae2e58729a99d5b9,MVCC_READ_CONFLICT,false,false,false,2177.39,E1-vanilla-c5-r3,false
409,29c53999f9ffa0d0c74909b4a1f3ab2901afb4f4fe909ce382079cc84539c93e,MVCC_READ_CONFLICT,false,false,false,2177.39,E1-vanilla-c5-r3,false
410,5af9795781d89377b1d19c0c533622f874c9df51b65898aa8210133c288db400,MVCC_READ_CONFLICT,false,false,false,2172.31,E1-vanilla-c5-r3,false
411,11729798b98dcbd1b598840162ca7572f1bffefaf346992d4bb63f795308b77c,MVCC_READ_CONFLICT,false,false,false,2172.31,E1-vanilla-c5-r3,false
412,266f563f17492324cfc6b3735c48c91ad4c49ffc517bbc92ddab9d7f632c2750,VALID,true,false,false,2172.31,E1-vanilla-c5-r3,false
413,17c1f07685991d488fa93bdfd8dd83369066b0d03e8796ed1e3bf29fb3bb435e,MVCC_READ_CONFLICT,false,false,false,2172.31,E1-vanilla-c5-r3,false
414,21f1df96f04b1e1affbaaa6c5c71853594052372548351760a75a214d8451a07,MVCC_READ_CONFLICT,false,false,false,2172.31,E1-vanilla-c5-r3,false
415,87262724c9b1eb8d275071e700ee03bf0e4a37217cdb8bc7cf73eacfc4b1ba44,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r3,false
416,b959e71117d68fc186b125649edfab52d617b4503e52b631d340222e835190ff,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r3,false
417,b1c70daaa66d06715724fb7423672e2a22e648a1f28624ac7c57b97412b9d8d1,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r3,false
418,b58d2cf5f9c69f79858a116406d1093fc55462204513e2e23ec1ba7cc4d74066,VALID,true,false,false,2176.38,E1-vanilla-c5-r3,false
419,8eaa4be121089d647b1df11ed7b47e8283f69f4595b8eed0d7722d4c81e50d51,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r3,false
420,0bd1b0297c13b313947830b09b75e347190d17c7c729b34fc2e7c6d96b33d749,MVCC_READ_CONFLICT,false,false,false,2170.79,E1-vanilla-c5-r3,false
421,33d12ddaabc11821749fe0adb135e92255a5f272274d3ce554527a0eed1e1515,VALID,true,false,false,2170.79,E1-vanilla-c5-r3,false
422,4b4756ee959fb889eb360d84c63cc4101fd3db596277b8961f7e7c71930319a6,MVCC_READ_CONFLICT,false,false,false,2170.79,E1-vanilla-c5-r3,false
423,ce03d995e0157435ca77de5f3a05332c2704612d596ded1bd9a8c9e0d1340a18,MVCC_READ_CONFLICT,false,false,false,2170.79,E1-vanilla-c5-r3,false
424,3d120de7140f7eb8630e114ff8bc7e3546de7b9d2b967908b7ff571b6d7b6999,MVCC_READ_CONFLICT,false,false,false,2170.79,E1-vanilla-c5-r3,false
425,63301fca8a053ff1efccff3a5fc9a6621067e94aeaaf79a316ff1924b3c1e298,MVCC_READ_CONFLICT,false,false,false,2173.46,E1-vanilla-c5-r3,false
426,74348957b107a0d8f97d60f4409896f3ebf9b40c4e1fab34a175f1e098bf6f72,VALID,true,false,false,2173.46,E1-vanilla-c5-r3,false
427,c829f86af0437f2c36ecabb3875e7595888ec5769fc6113f947ec5665dd2457f,MVCC_READ_CONFLICT,false,false,false,2173.46,E1-vanilla-c5-r3,false
428,eb09c7e0e751d1862cf5450e5e4f03455b7dd2bfbc6aa50163cb80673c725967,MVCC_READ_CONFLICT,false,false,false,2173.46,E1-vanilla-c5-r3,false
429,4636b9e81adaf5ace31fbdd34be0602b9d6b0f4a511d04d4ae5e484630733f61,MVCC_READ_CONFLICT,false,false,false,2173.46,E1-vanilla-c5-r3,false
430,6c0f3fb18481aeea32afaeff31c3ea70edbf8aa850af9a0357009113cff9ae97,MVCC_READ_CONFLICT,false,false,false,2114.86,E1-vanilla-c5-r3,false
431,4eaf520ad83b4918d9941159ab6952ab3042e1871cb64c7f323658f65f442a7d,VALID,true,false,false,2114.86,E1-vanilla-c5-r3,false
432,75f0b0ba47284bfed17a46877dab64edd11efc5173de6e0450f883a3c61fd180,MVCC_READ_CONFLICT,false,false,false,2114.86,E1-vanilla-c5-r3,false
433,d2579fd58aed8068a749dfcc9e08616a52843a8b7ff71ba356ec6098262f5868,MVCC_READ_CONFLICT,false,false,false,2114.86,E1-vanilla-c5-r3,false
434,d950b0dd2592e26a283b9151197637cc8b87d655fa1be350663648acdde40ff3,MVCC_READ_CONFLICT,false,false,false,2114.86,E1-vanilla-c5-r3,false
435,fcb55fc494cb40462e8f9aaff5167b7555224f1ae50acf63541766bcf5eff6cc,VALID,true,false,false,2121.48,E1-vanilla-c5-r3,false
436,a0c17ad02002460e43ce65bbb5af6018cd4b50ca41d36fdcdce582ea17966921,MVCC_READ_CONFLICT,false,false,false,2121.48,E1-vanilla-c5-r3,false
437,4896b1d192d2a1c275f3e45bd39cb92ca4db815f840349b7e5c99d5191f62676,MVCC_READ_CONFLICT,false,false,false,2121.48,E1-vanilla-c5-r3,false
438,4ba6bdd0cfdf1bbec9acf289d71c617fce04c5228be40359f77857b755804c26,MVCC_READ_CONFLICT,false,false,false,2121.48,E1-vanilla-c5-r3,false
439,0589ac43d55b11ef332496f6f853909592801170aca1f04a473f4935f166f9d8,MVCC_READ_CONFLICT,false,false,false,2121.48,E1-vanilla-c5-r3,false
440,e2284ad968867a77320caa7be150cd7d680d576fdecafacb55e8dd5f30df3e1c,VALID,true,false,false,2174.81,E1-vanilla-c5-r3,false
441,5b14a1e67a2b64f7d4f191f2ad4a5010ac8e7bf55c125484326324734269bb98,MVCC_READ_CONFLICT,false,false,false,2174.81,E1-vanilla-c5-r3,false
442,2dab0d145790bd0b58726821364897640edd88ce07d8309f73e9aaa23e9486f4,MVCC_READ_CONFLICT,false,false,false,2174.81,E1-vanilla-c5-r3,false
443,ce70ad175f89010ff2db6002028f270bd91d3bb5d43f8721ca73bccb13197916,MVCC_READ_CONFLICT,false,false,false,2174.81,E1-vanilla-c5-r3,false
444,6c28bcfcec93b08246b880a7c8a113d2c4aa7f17f6751e91600c7560befae7ec,MVCC_READ_CONFLICT,false,false,false,2174.81,E1-vanilla-c5-r3,false
445,5d694aac3e91a885a798e82290de6890f8606ae13e655fde4e281f2d34b34fe7,MVCC_READ_CONFLICT,false,false,false,2183.07,E1-vanilla-c5-r3,false
446,2522cde1b4d94bdc8df76de9c982ddf7c937bf310df0f62a9d763ab89cc271d9,MVCC_READ_CONFLICT,false,false,false,2183.07,E1-vanilla-c5-r3,false
447,558aa8769f505090dc60cb11c04da030357d1586a02ffff6f3f10937e88e3704,MVCC_READ_CONFLICT,false,false,false,2183.07,E1-vanilla-c5-r3,false
448,e8037c31493a4b8f78be75720467d2a4093f77b9d58122a5e574fde619a405f0,VALID,true,false,false,2183.07,E1-vanilla-c5-r3,false
449,e9372fe08d95e2a9d93041bce6e940d29a14be40e13265d490fd9397cc06b693,MVCC_READ_CONFLICT,false,false,false,2183.07,E1-vanilla-c5-r3,false
450,c62ee3379098b47659b8ad991b55c62c04635c9d5a2a984148d71a86d137dc75,MVCC_READ_CONFLICT,false,false,false,2181.50,E1-vanilla-c5-r3,false
451,fe3a4c4c6fdc86ff6f3f73882fa62bed67abe757da60cdc1bec289931932da95,VALID,true,false,false,2181.50,E1-vanilla-c5-r3,false
452,4d067831ce9336d837a80f06b139adea73efbc6963014bce3a9d2c9090b0f724,MVCC_READ_CONFLICT,false,false,false,2181.50,E1-vanilla-c5-r3,false
453,9c41154a960e84d11c85aa2637a1130788edab0f5bd1f67b1edf656c4eed1a63,MVCC_READ_CONFLICT,false,false,false,2181.50,E1-vanilla-c5-r3,false
454,221555bc3da5cb55ec64a7bac4b85b9f72e4dbfefe89fbaf5c1442f233b95bea,MVCC_READ_CONFLICT,false,false,false,2181.50,E1-vanilla-c5-r3,false
455,3d97def24da8f2e218f39cc5859243bc0b61e1f5cf883343f549006762af7aa4,VALID,true,false,false,2121.09,E1-vanilla-c5-r3,false
456,8c69a120ec56e962ed68aa153476473918accdff95dab471588d81dcfb2c1f50,MVCC_READ_CONFLICT,false,false,false,2121.09,E1-vanilla-c5-r3,false
457,c3c0cfb3a7153a0e0c884dbbe5a69d865f1b794010df5f7580d1c5d6b7e8a347,MVCC_READ_CONFLICT,false,false,false,2121.09,E1-vanilla-c5-r3,false
458,26593868d100203c4c2d8e3e65427fb6560efff8b92dd5cfa780af9e855cb3b8,MVCC_READ_CONFLICT,false,false,false,2121.09,E1-vanilla-c5-r3,false
459,be7f1b01955bd6365ec8ed41c48065603a9474cb98f7b4d476f2227f4d802345,MVCC_READ_CONFLICT,false,false,false,2121.09,E1-vanilla-c5-r3,false
460,15634ff2afa58330bf63b56dcf29d617b848ab2ff2e82d1dd08447808d126bf1,MVCC_READ_CONFLICT,false,false,false,2172.15,E1-vanilla-c5-r3,false
461,de789d6657e7f65df0fecb344f843bee6c5ef3e4eadf7f6b0ddfdce473089d95,MVCC_READ_CONFLICT,false,false,false,2172.15,E1-vanilla-c5-r3,false
462,392bf4fe6adf7e2dc7823abde62926ce988fdf746b7489a5271ab80690b3fd1c,MVCC_READ_CONFLICT,false,false,false,2172.15,E1-vanilla-c5-r3,false
463,ad16417c1233f2c52a309444543d2ba99ab5449be943e6deb0289aaaa971ffae,VALID,true,false,false,2172.15,E1-vanilla-c5-r3,false
464,564acd2deb7954d0e8d2d45990e2012fe69e8c44bf90623b9f18991edf0eaa04,MVCC_READ_CONFLICT,false,false,false,2172.15,E1-vanilla-c5-r3,false
465,537f5e3b384428ead8493e217d08f694eebfd98291917bf09269db21ae568d45,MVCC_READ_CONFLICT,false,false,false,2159.93,E1-vanilla-c5-r3,false
466,b4e39c1d2e82e62d4795e3987d0470231c92d28523e902cbea906773096ef0a5,MVCC_READ_CONFLICT,false,false,false,2159.93,E1-vanilla-c5-r3,false
467,b06d18dd76005e278f77b5abbe29d222b8bb07c71d732ff951353bb8de0708f2,MVCC_READ_CONFLICT,false,false,false,2159.93,E1-vanilla-c5-r3,false
468,44ce42170cbca42064339ef4086e376fb5a2cb88ed76b2d4f1f5c98a804f93ea,MVCC_READ_CONFLICT,false,false,false,2159.93,E1-vanilla-c5-r3,false
469,14ee224796d96ebc324f0235d117685ce7b0f4f2e5ad7f93127f2aed06dc5821,VALID,true,false,false,2159.93,E1-vanilla-c5-r3,false
470,c8bdaa8bcc8f0d6e43f2716cfda8e37e4414c7c01afa23804682d0a4cd519765,MVCC_READ_CONFLICT,false,false,false,2125.76,E1-vanilla-c5-r3,false
471,655b6ef16655187f665aca255f6340d6f8ceebf1889073ef2874a4be5e3a5280,MVCC_READ_CONFLICT,false,false,false,2125.76,E1-vanilla-c5-r3,false
472,fdadd0554a873fe0605ddf27b36b4d7e9debe0cab79d35505ad13308e84cc81d,MVCC_READ_CONFLICT,false,false,false,2125.76,E1-vanilla-c5-r3,false
473,b3b5b9ffbd56c05f076f79d46e50a04cd4adc22119280b33eb4c4cabdaca1122,VALID,true,false,false,2125.76,E1-vanilla-c5-r3,false
474,d0d828f8310f3d00b1782889ca814d312a8b1d93364c3657ca5de7b9b4a1cf44,MVCC_READ_CONFLICT,false,false,false,2125.76,E1-vanilla-c5-r3,false
475,32818cededc98dfa6cb1165e7f069d43ef3c02fcb0b09a50b0299f68638489b4,MVCC_READ_CONFLICT,false,false,false,2158.08,E1-vanilla-c5-r3,false
476,78360f0f7cb6e4c4210b715604ef148117e222c870956d07a22a7079d76d8b68,MVCC_READ_CONFLICT,false,false,false,2158.08,E1-vanilla-c5-r3,false
477,b417df9114dcd06d8f9c671a29849cb1c76a2ea8ab49d885f84e18999a312b42,MVCC_READ_CONFLICT,false,false,false,2158.08,E1-vanilla-c5-r3,false
478,000eec163e813e16cd14457d54b668962bab6c0181b37b20774c2ba48fd44ea3,VALID,true,false,false,2158.08,E1-vanilla-c5-r3,false
479,6388d11f698f1be260ce956152132eeaa40a9915c999c5653a5e4f637c6bddd6,MVCC_READ_CONFLICT,false,false,false,2158.08,E1-vanilla-c5-r3,false
480,2996a4392eb109d56f8310c2ac666ce231245ec44b7fef2c0b0c779bf0400826,MVCC_READ_CONFLICT,false,false,false,2172.61,E1-vanilla-c5-r3,false
481,0fc3855eb9893808afa36039f9051621982123a9b4dda1ed9fa219b931bb0f51,VALID,true,false,false,2172.61,E1-vanilla-c5-r3,false
482,d7d4ec82d8f5c1488a7beaa15d926acdac55f92becbf6f7f59ab8f7ea162a611,MVCC_READ_CONFLICT,false,false,false,2172.61,E1-vanilla-c5-r3,false
483,19f7fdd0a5e37940e158b6d7a55ccd60bd67a4014557ef077468a3ccd9f62d4b,MVCC_READ_CONFLICT,false,false,false,2172.61,E1-vanilla-c5-r3,false
484,a8e295c11fa75ba5621c66a86462cefba44f0f4c91e19ae78dbc882b7fcc3adc,MVCC_READ_CONFLICT,false,false,false,2172.61,E1-vanilla-c5-r3,false
485,6b8ed1ff6debcb51b42fa92dbc8931497f30ffcc41c306e9bbd98f9af69f257b,MVCC_READ_CONFLICT,false,false,false,2174.12,E1-vanilla-c5-r3,false
486,edee87f1e5b6460163248c3c471700b0b4c343fb9380e909bfce639f9e12fc8e,MVCC_READ_CONFLICT,false,false,false,2174.12,E1-vanilla-c5-r3,false
487,da34140b9e183931946bd182c3bce4b54f72ec910f6438510998942d28ad573f,VALID,true,false,false,2174.12,E1-vanilla-c5-r3,false
488,50fb936e1bd8033e7e285788839dde1e6923a0b964089639c52d82dd38fdc027,MVCC_READ_CONFLICT,false,false,false,2174.12,E1-vanilla-c5-r3,false
489,517f382eeb58ef93a674f81916b9c02a8b4f9936d3933ba9d3ca154507e943de,MVCC_READ_CONFLICT,false,false,false,2174.12,E1-vanilla-c5-r3,false
490,a694cb9d788aab58f8d18ce57a2be523e4d1f9df7bfb143a4ed6fd92a21a96ad,MVCC_READ_CONFLICT,false,false,false,2177.41,E1-vanilla-c5-r3,false
491,5edf3d2b26de7a894e1d69e2c184f3fdc0c713b016279cf06bbd4598edaf0a17,MVCC_READ_CONFLICT,false,false,false,2177.41,E1-vanilla-c5-r3,false
492,b077cbfcec168224b33703450450cae40801629646d735575d00915bf0756281,MVCC_READ_CONFLICT,false,false,false,2177.41,E1-vanilla-c5-r3,false
493,4840b0ef04799cb97f3a4e3b59e79837aee34f31033bc9d6f4c014b1776f5635,MVCC_READ_CONFLICT,false,false,false,2177.41,E1-vanilla-c5-r3,false
