idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,e84e057f7a2e156a598e8a9e4735caa5066d5141b96eb7060879c95a256710f3,VALID,true,false,false,47.39,E1-ours-c50-r10,false
192,ec3079484b0381e20d36060f9087e844e557c3a757507350f771c2d363fc22df,VALID,true,false,false,47.89,E1-ours-c50-r10,false
193,a0a3d7e19a04d66f2a00d5949f09fc33707ef8208ae1c1df54c7c50662faa82e,VALID,true,false,false,47.37,E1-ours-c50-r10,false
194,d705c29833b10576757be2e8ef846ad68352c2dbd966153f714813987ac1b0cf,VALID,true,false,false,46.86,E1-ours-c50-r10,false
195,9456f5f062167659af00b7a16a7bc5f34a6cc03b8da16a4be284e7f78735ed93,VALID,true,false,false,47.37,E1-ours-c50-r10,false
196,30d8b2fb2a1779912f778f7dbb45919cf79166b356a167669df22d278a1bc690,VALID,true,false,false,47.37,E1-ours-c50-r10,false
197,32f47db6ae9667fe76359ab8dffe22b361e66be4d001c6682771c1bbabfc62c4,VALID,true,false,false,47.37,E1-ours-c50-r10,false
198,f253e7e439c3226b94fb540081fdbf3fad472a027b2fd49a27e22fdc09c97577,VALID,true,false,false,47.37,E1-ours-c50-r10,false
199,3409b1afdae412617785ed16cb0fe883d93e95fb616cb0cdf737cbceae57b8b4,VALID,true,false,false,47.37,E1-ours-c50-r10,false
200,7b31fa4dd522d632db495cec9e55f8413cadbbfa69222e36ea3b8ca6f2bde8e6,VALID,true,false,false,48.94,E1-ours-c50-r10,false
201,dcecf8f965cf9637bcbef4bbabe0eea6158dcd9a50f5a931d702d69cc6453c1f,VALID,true,false,false,48.94,E1-ours-c50-r10,false
202,599fe7fdc87cceeb51e3637e0bcc82f58a6c1421b51cfd1fe67365173cfa7843,VALID,true,false,false,48.94,E1-ours-c50-r10,false
203,f3b54ed4105cb1c817895b7b74426c5794c8d236091980be3cb97661b1c15d2c,VALID,true,false,false,48.38,E1-ours-c50-r10,false
204,1ad52b2bfe2940a075887f38574ecf8ff2112166cf6283733d68e4ad7167ee14,VALID,true,false,false,48.94,E1-ours-c50-r10,false
205,404c1883a34c51414de1035b0f5e8c5d93d9b6e84d9fbd37e0e24384e55a03e0,VALID,true,false,false,48.94,E1-ours-c50-r10,false
206,c165bcd44fcd341b41b417ec6b705f38d6f43ddb82b893c0f0bdece3fac4511c,VALID,true,false,false,48.94,E1-ours-c50-r10,false
207,f70609dff456589bcc997aa87200e37e4a58a8af6d791b526015ae7bcd2512be,VALID,true,false,false,48.38,E1-ours-c50-r10,false
208,e407950b10f4a5e4cca09ca355fd99f8978a1bfb8abef39ef8cc21ba56fd9a77,VALID,true,false,false,49.58,E1-ours-c50-r10,false
209,3f7bb76c66c0036111bd50ded112bc7fd6e64ef1f7907e98ac43fdcc9eb45a05,VALID,true,false,false,57.74,E1-ours-c50-r10,false
210,e05ae52211d7e8d0ed813880d494fdf085667d7601e2fa988ff466f49fac94d9,VALID,true,false,false,47.78,E1-ours-c50-r10,false
211,fc513a45e6bdebdcc9e6474e2e4e669469eac4fbe1fe3e3523edc0c3796df0ca,VALID,true,false,false,38.42,E1-ours-c50-r10,false
212,d425ed2d14344872bebe92c288b633be3bbb50a4356f8a62d352dff47a89e485,VALID,true,false,false,47.78,E1-ours-c50-r10,false
213,15966ef071b457ea52daf2473c6f1b2c6c940b2d617f0a1eb2a86b3ed4a27c04,VALID,true,false,false,47.78,E1-ours-c50-r10,false
214,6f5a71f7cbd1868556f0da380fec4c62bef0f520dea815a937b5a5543b50eec7,VALID,true,false,false,50.34,E1-ours-c50-r10,false
215,4591a85c92f1e830f160b2c3790c3513875806199e044f893236d79d994aa588,VALID,true,false,false,47.78,E1-ours-c50-r10,false
216,a2dd8bdebb8a2b13214bd56ce1db30d532fad5132aa29df954fe4986fae7c4d0,VALID,true,false,false,47.78,E1-ours-c50-r10,false
217,37ffd764c521d7dae910855acd30ed03b030604aced45b7e7aa785494a4c5096,VALID,true,false,false,47.78,E1-ours-c50-r10,false
218,01555576df7ea5e7b4a7b4870ac4603d05c587dd6ebe38ecaa61e45eb02f991f,VALID,true,false,false,47.78,E1-ours-c50-r10,false
219,295cdbe88a45c34ad450c09f41c09e527e6b0e5511af99affe1cc51698ee6f16,VALID,true,false,false,50.34,E1-ours-c50-r10,false
220,f99fc65c096efb260cfec9765516de641e24c334b033e0487bbb3320bd5cfe2e,VALID,true,false,false,53.54,E1-ours-c50-r10,false
221,76e01519d397430fae1774f28e8cc6889a8f0b0c21725da8df4725d55b2eea77,VALID,true,false,false,53.54,E1-ours-c50-r10,false
222,99c4857c63063a9402ebc278ccc36065efcf3b3bb59bb8ca24749afef6743d2b,VALID,true,false,false,53.54,E1-ours-c50-r10,false
223,301e3f7309bc0f0fcd13450e1ca524608d7a365562caa4be7828ebe6ddce7157,VALID,true,false,false,63.12,E1-ours-c50-r10,false
224,c1e9bb3591aab1ebbaf5a3e84d4ea9201e71ab050a3feb85a7f7726a25fc8b2b,VALID,true,false,false,53.54,E1-ours-c50-r10,false
225,a35da7d6a6e35194967e987387087ab01c565e9ae758d92a2916c772fc16f04a,VALID,true,false,false,53.54,E1-ours-c50-r10,false
226,128b681f884a5e64eaa9a548845d777e92366dd4fa6be405746d0b568a37d0e3,VALID,true,false,false,63.12,E1-ours-c50-r10,false
227,89494d65740968bdf6796816615879a6cda60bd7b50d49f8ab20bf758304aa90,VALID,true,false,false,53.54,E1-ours-c50-r10,false
228,8f48cd2108954e9e7496170ac1482944989bd27d1423d25f35254bf8d6f5ea26,VALID,true,false,false,53.54,E1-ours-c50-r10,false
229,13eaf67cd6910f161cd26b9d4d4c83ed106b70bd99bf064e56a37765007c8e78,VALID,true,false,false,53.54,E1-ours-c50-r10,false
230,788d4d6c37d60ee51c4eb241d20d0f51045a9bf3ddb15014d64c8f4484141930,VALID,true,false,false,44.70,E1-ours-c50-r10,false
231,313392ca18fe89b7025a31175c16f694e4888eb76ef1f0ab95069b9f9a45802a,VALID,true,false,false,54.28,E1-ours-c50-r10,false
232,c5c4cad7253c61f6a519fc42633efdfef4f8c66fa0c46b24d3dc7199152e765c,VALID,true,false,false,54.28,E1-ours-c50-r10,false
233,8e447dd9c343df29b548b0bf0cb43549bf5b11bc5499ec251e38e5bd99929ca6,VALID,true,false,false,44.70,E1-ours-c50-r10,false
234,f3e331d4a9458cdf9987de6672f76eacaae8a1c775e0ddafcb71cd3c02e6309a,VALID,true,false,false,54.28,E1-ours-c50-r10,false
235,77ad57d109f954cf8c5964e772f1dfae58eb43156049b4434716bf90786d8350,VALID,true,false,false,54.28,E1-ours-c50-r10,false
236,e06ed17ff1fa559f89319b04c2438c4558473af9369b4023c3b90ba25c8105a5,VALID,true,false,false,74.03,E1-ours-c50-r10,false
237,fe74d8f301242ca40f42a3538666f74de72813ceb6b44c3b414372cc32f3ac9a,VALID,true,false,false,54.28,E1-ours-c50-r10,false
238,cca471c4435c8b51346375767a5578957e56ee0d08aad17497a609f1ae49660e,VALID,true,false,false,54.28,E1-ours-c50-r10,false
239,b4cad1ef4ead3bc653898548cb96673510754040a5bd54d096ce505680f9f6a7,VALID,true,false,false,54.28,E1-ours-c50-r10,false
240,2bd9ec1db039c4903e82b5bfc475947f0fc284da3d72ba585f75603eb83f0b32,VALID,true,false,false,64.44,E1-ours-c50-r10,false
241,e96a4b556191d916bc18c64e988651d39d603aa1660ec3e6f87f9eadbaa139ce,VALID,true,false,false,44.69,E1-ours-c50-r10,false
242,4fd42a5016abcfd7b373003668c2088e163ae7faee50cb178679290581ea6279,VALID,true,false,false,63.93,E1-ours-c50-r10,false
243,e2b219fda588bc839672f4b457d6cf9cec035c2e0d873087e20ecf27d131259a,VALID,true,false,false,63.93,E1-ours-c50-r10,false
244,a3918b793b6739c4a8ae9f583580f5163fa514f2d7ae37531060aec5032f15df,VALID,true,false,false,63.93,E1-ours-c50-r10,false
245,2fbd3f4658a146aafd2c15032e823ee86e2607dc60c346087c3189bfc45671ec,VALID,true,false,false,63.93,E1-ours-c50-r10,false
246,d36dac34fc9de373e19adb626aa18450f4c8171fbf3c15f0498ac0e76c1044f8,VALID,true,false,false,63.93,E1-ours-c50-r10,false
247,d9dd7e407996815624a84f6feb36b3eb04cc3e713b67bd5fc6b82a88a740ee67,VALID,true,false,false,63.93,E1-ours-c50-r10,false
248,4bcb0616de4d5250f4a53c36ad900cce21e0c1b3e47ef96524229524bb126cbb,VALID,true,false,false,63.93,E1-ours-c50-r10,false
249,4f73b8857d01bd01e66a088a7f51210c87972b182b5d729d73cd4430d3228cb0,VALID,true,false,false,63.93,E1-ours-c50-r10,false
250,560fba3731f394f7afa3134ff7a6c4deb4b711347de82e4f441db0cb4352911f,VALID,true,false,false,53.27,E1-ours-c50-r10,false
251,655e00ba0a050ccefa02332ec79f5f6717b6eeb6138b518d45c49b477027c2bb,VALID,true,false,false,53.27,E1-ours-c50-r10,false
252,c2e7a84fd670954e2d145ff515c833ab370d4c60681d7e2a771fc83bee30f8b2,VALID,true,false,false,53.27,E1-ours-c50-r10,false
253,d86c0523d3d1f7c69524d519acf22e6ede8593ba99485694ed2c19c34f0de10b,VALID,true,false,false,52.70,E1-ours-c50-r10,false
254,94cbaf033084822719d228b4bbf323ce646ffe3aa154c9960df498ef4c9fc11b,VALID,true,false,false,52.70,E1-ours-c50-r10,false
255,9c9175ac9d428f8a6c4ce16419a9ee236a8a607245d537c7ffdf4eba7f39f282,VALID,true,false,false,52.70,E1-ours-c50-r10,false
256,50916340d1c5f9ea7c421a80e753f0c18def3343b46746dfc6271f0232ae259a,VALID,true,false,false,52.70,E1-ours-c50-r10,false
257,4282200821b9c5b1d1c0ed7a10268e6831802f3da8811230510f76625424b6c4,VALID,true,false,false,52.70,E1-ours-c50-r10,false
258,1242442e2c93424a79d3a4a6fc750f990dbb7988ffccd8d8a80653827e7a4e1f,VALID,true,false,false,52.70,E1-ours-c50-r10,false
259,cc4f4103ee9487746e184bc47a58eeb2fc711da04b6a4f2fdf2c50c11d03c9c9,VALID,true,false,false,58.74,E1-ours-c50-r10,false
260,557a2fd1b1c819696a30a7a030feb9d14b98cfa0e10e522fe4d2f64aa9b60930,VALID,true,false,false,50.58,E1-ours-c50-r10,false
261,efd3bd28272b30a1e490c77ad32d17710e9ff81059eff976d90ad3b8b255d209,VALID,true,false,false,43.91,E1-ours-c50-r10,false
262,747d654b11324620eacd5b9da08b5a91ca9b00e2401d7242127b45ca611446a2,VALID,true,false,false,50.58,E1-ours-c50-r10,false
263,2e2a19b7aaf68abc396727dd726fb380a37995259fa6ceb3fe04c541476015dc,VALID,true,false,false,50.58,E1-ours-c50-r10,false
264,e5272c66222188b0033406ced3bf1bc0b15530919c0a9f2f6b781ffaa5ba6ae9,VALID,true,false,false,50.58,E1-ours-c50-r10,false
265,7f2bbbe40797f700822898257b9b8effb9eaa629dfed3b61eb8b3040bfc67bb2,VALID,true,false,false,50.58,E1-ours-c50-r10,false
266,225ac0a0b1f33032569d799ad6755c72c19a5d528629231f9a06fc901e5e3f2a,VALID,true,false,false,50.58,E1-ours-c50-r10,false
267,000a2cd6fd4d100e00f4666a5403dc40aded2413d4807ef7f985c7bb8ef61d3b,VALID,true,false,false,50.58,E1-ours-c50-r10,false
268,df4eab91ca27f512777abcd7f59403a5d65e7f2f63ab1d010afea5ce76c67ee1,VALID,true,false,false,48.02,E1-ours-c50-r10,false
269,cafdb2e103f1914313f9ae7ac1ca3ac42c6fd5ac8ff595a344b37c256954c154,VALID,true,false,false,48.02,E1-ours-c50-r10,false
270,7b42549fe6464871239a12c5b5b567becc960472875e869a707773410dd1b77d,VALID,true,false,false,47.30,E1-ours-c50-r10,false
271,86b1e7f1706b50561a147a2532e546ca4bb8d827f5169eab5623e40270d3e65d,VALID,true,false,false,46.42,E1-ours-c50-r10,false
272,aab5d6f57c0a62c6d1ea9874487717f958b432f2b4a4ef1d91027e5302ddab62,VALID,true,false,false,46.80,E1-ours-c50-r10,false
273,55abab694a7d2cdb39146334f5c265a65ee6715a91d6a535562e1fbfd81a7a72,VALID,true,false,false,46.42,E1-ours-c50-r10,false
274,67a795c19bda43dc9c2cada65e6390ae4a5517b977009dabfe56b61995e7de06,VALID,true,false,false,46.42,E1-ours-c50-r10,false
275,60b167d7d68632ac56ea7cede506cad9368480a07c1af11dcaf32291789df1c8,VALID,true,false,false,47.30,E1-ours-c50-r10,false
276,c5a2f08cd68937e408e202b4404e8ccea96846bf7781d941bc9da2233e835fc7,VALID,true,false,false,47.30,E1-ours-c50-r10,false
277,42974fc16add70aab341c5709f3d9cb26ffcc8fabfaccd89736572e229792d2d,VALID,true,false,false,66.20,E1-ours-c50-r10,false
278,0b51ee7e03fabbc6b665ab12297271bdeb9db96fa1c8899f47c875c2c127b8eb,VALID,true,false,false,47.30,E1-ours-c50-r10,false
279,d09b96803067c8f1f1997e9dc374b2a85ba8d767634e3689b44cd6dbd52b514a,VALID,true,false,false,46.80,E1-ours-c50-r10,false
280,f3559403d93c905945b6d1e8d52020284f6e1ad27039a03df535c26a0fe57d43,VALID,true,false,false,37.72,E1-ours-c50-r10,false
281,538b55758e1374796fe0f2c83728eb57c6b3d8ac5be4b45fbf6f9c92011cb112,VALID,true,false,false,56.62,E1-ours-c50-r10,false
282,fcc085da36620ae376087ffa4f2f6bce27c8656b8b178444904ea22ce4f1b9b0,VALID,true,false,false,56.62,E1-ours-c50-r10,false
283,e0868364e90120bd63de986f8088bcb83c881266ed666d5bc5630845a1b67c38,VALID,true,false,false,56.62,E1-ours-c50-r10,false
284,7f165c876f56ce067a7215a1c8c729fbbd11fd0400ae5f68fff11ad85d053043,VALID,true,false,false,56.62,E1-ours-c50-r10,false
285,0b629490c45df127091a46c6d1fd78b63bd6d7c31afc0ecc4cb50cd9b8abab93,VALID,true,false,false,56.62,E1-ours-c50-r10,false
286,f4102b657411a2b49b47eeb7a40cd9c38453e2b8df292a78feecd668e048ebea,VALID,true,false,false,56.62,E1-ours-c50-r10,false
287,6dcb0fef7e2628bba4d21f1f67c9d51733f4706a530a2e5ed7b809ebf36d5081,VALID,true,false,false,56.62,E1-ours-c50-r10,false
288,9e040bc22d20791ac3971b60e120b73f18e0c7943283949a4e8ae47c69f9c23e,VALID,true,false,false,56.62,E1-ours-c50-r10,false
289,3a34653154b2c832c8fc92635e1b093e1d2ff234af736eebb0dffaeefafc5317,VALID,true,false,false,56.62,E1-ours-c50-r10,false
290,247471a65ae68ff15e2e1fdd2459b8963ec5655f3dc394510235538aded69cd0,VALID,true,false,false,37.90,E1-ours-c50-r10,false
291,4219d9bdad2ca9d597e84a131f673e01cf34de81dd601370241271d0f8c516e7,VALID,true,false,false,37.90,E1-ours-c50-r10,false
292,4f16caf427d7477661391c148d74da675b4ae67b9bae58b80ea8ea5efbdb0acb,VALID,true,false,false,49.74,E1-ours-c50-r10,false
293,0cb80e0540656e9b3883d88576c807d21ee31bbb29b9dcf9a517042dc6dc164f,VALID,true,false,false,37.90,E1-ours-c50-r10,false
294,87b59e8f584fe4d2cca68e0499a165ea128c325d757baa6aaf8f7b55df527594,VALID,true,false,false,61.11,E1-ours-c50-r10,false
295,aa330d0f5d13e4d5d53a48ebc9719949307a3f24ac69adc869b799478f89a99d,VALID,true,false,false,49.17,E1-ours-c50-r10,false
296,2dac1d90704b86d938c640b005fe5162038a34d6d8cd6c38e13de47bb2759d25,VALID,true,false,false,37.90,E1-ours-c50-r10,false
297,16f1de5905fd22f41ad044ed4bfe7d1838b76167099c3ac542b33cc968076bcf,VALID,true,false,false,37.90,E1-ours-c50-r10,false
298,df260afb7daf3e62acde02ac835532fcf38e1aa204ec127073e2a6622d0b3e11,VALID,true,false,false,49.17,E1-ours-c50-r10,false
299,1e87028e9ac124ea5a7a25bd4bf70fd0373baa097b8797a41243109a44498418,VALID,true,false,false,49.74,E1-ours-c50-r10,false
300,9c317057c5b9e187ede4991de1a807b731e5be24ab23e96e483914d8ec5b87f0,VALID,true,false,false,37.90,E1-ours-c50-r10,false
301,bb5cf95a04966cfda3d2f5e842543e542de18321f6cd5ff7540287b385f20e7e,VALID,true,false,false,49.17,E1-ours-c50-r10,false
302,60c6a4e219e6acd57d491d7177b0b585c49feddeaa90569c0b936deec54392ff,VALID,true,false,false,49.17,E1-ours-c50-r10,false
303,c37bdb09df7a5313871c99562f2df677cfd3ea8d85658d917c2d39f8850de250,VALID,true,false,false,38.45,E1-ours-c50-r10,false
304,d805b1ab09b5d0e7fd3c213832c0a003cd40341aa0f3d47565db8590b0589270,VALID,true,false,false,38.45,E1-ours-c50-r10,false
305,2983740cdd9739ac49c2a5d5bb175175cf9d2f5358e734c43b3b8a01cb7fb28e,VALID,true,false,false,49.17,E1-ours-c50-r10,false
306,b8a7132ac911ad466109536c0e66b6c6059a09d5d207c11b197f9d70b23d3408,VALID,true,false,false,37.90,E1-ours-c50-r10,false
307,b4a536281f6a8cfdea04a5edc5c92a682f54228744579bd006c6b51a8d033dab,VALID,true,false,false,61.11,E1-ours-c50-r10,false
308,99bf604615fc6ad75df1bd720da21175889277c04480a66813771c6e57a60034,VALID,true,false,false,49.17,E1-ours-c50-r10,false
309,68a3366081fdde4de59558cd45340cd1de98f88419482367fd058caba3f36d39,VALID,true,false,false,48.45,E1-ours-c50-r10,false
310,0bad5b2d0fbaa57509bd4c185d92ef5fd7debe1fe1c4041e0f165238a3fa3572,VALID,true,false,false,54.44,E1-ours-c50-r10,false
311,f698af2bb533c8e5e6fc57a0709bea4d4ad55a68418cedd8e02097044d894fe7,VALID,true,false,false,54.44,E1-ours-c50-r10,false
312,88a3eff530cfe01c487090a1901ae9d1accc9182ba704f9ce8a2dde6db4dadd9,VALID,true,false,false,42.50,E1-ours-c50-r10,false
313,8f3ba559848f86839e3072b7c51ac4243c61019403882c9437a09bab58d5ce8c,VALID,true,false,false,54.44,E1-ours-c50-r10,false
314,6b5ebb2c373ea5f0feac9c1ff736b4e5b5edd8a06f7064d386ed82549fb583da,VALID,true,false,false,31.23,E1-ours-c50-r10,false
315,265ae3ca59e89ac3d4a540a467ec7faca341ee2a2fb1d5f7f970ef167ae5d0c1,VALID,true,false,false,54.44,E1-ours-c50-r10,false
316,d74ca58926f164cbf34a86d109b76f2b1ba0074bb5dda9908c30c6251a2cc00e,VALID,true,false,false,54.44,E1-ours-c50-r10,false
317,859fb8e8c31a2ef9cbfcb0eca3961945878cae9dac14e1922be127f3250858ef,VALID,true,false,false,54.44,E1-ours-c50-r10,false
318,48db914630ceb798fbd2fdb01f3113fd3fd03ad797bac55be9af4f245f29f762,VALID,true,false,false,54.44,E1-ours-c50-r10,false
319,fdbe03beef4b136bae8c0ceee569f1dfb042e76519a54bbbfd08edb478d45296,VALID,true,false,false,54.44,E1-ours-c50-r10,false
320,5845dc500a2ef5c40b472598963c48228a713a595080c7a8a09680a8a723c4d4,VALID,true,false,false,49.78,E1-ours-c50-r10,false
321,a5da6023f8396f0476cff24e7db1972ad6117251c359c99033b9553ed8265a7f,VALID,true,false,false,49.78,E1-ours-c50-r10,false
322,5341dfa434324e8c39dc038615033033efac8404e3a3aa72e787f2f151dd10fb,VALID,true,false,false,49.78,E1-ours-c50-r10,false
323,dd359009ad5a4da63dc8a2566a02110481b0961ef76bee93f95c3c85dc1a0aaa,VALID,true,false,false,49.41,E1-ours-c50-r10,false
324,f1d82e093fd65d450883f8cd62f33f15d563751314ba9419167d97bd9a3b6023,VALID,true,false,false,49.41,E1-ours-c50-r10,false
325,3733309551f5f22b0b77f43cbd6f78f922fee746b9d83fd200dba73a373f9cf1,VALID,true,false,false,48.90,E1-ours-c50-r10,false
326,1c7cca815c7cd3a8bdcbe40de8aae685a034f3bf56edca14514e94cbc3fe26b8,VALID,true,false,false,48.90,E1-ours-c50-r10,false
327,2924a81a24b31726b3c172f6b6f0a79df8e06241928f7ebadf9afcd42ed08160,VALID,true,false,false,48.90,E1-ours-c50-r10,false
328,a013447b1257bda5f8f956f06f76ecebff888f8d85e098345545afc2b9d98a50,VALID,true,false,false,48.90,E1-ours-c50-r10,false
329,5c4ca299b2e9efff2cd277a20bf413c0d52521558892bd06f6a03d6fdf96b1ae,VALID,true,false,false,48.90,E1-ours-c50-r10,false
330,52dc9132e326ec61a28557acc845d8ef82b038d63350f7052012e5e803511f80,VALID,true,false,false,56.44,E1-ours-c50-r10,false
331,d5b9089d1fd10a31106d27f1b87a597a3c9e3667f0d46cf47d5cd25e2fe7f32d,VALID,true,false,false,55.94,E1-ours-c50-r10,false
332,9d10bbbbff9df731cd5a53d4a70f33de90b48a5618ce9d081ed796c6d732303b,VALID,true,false,false,43.73,E1-ours-c50-r10,false
333,1c48ddf79414c0d95e73e312c2cfc6fca15eea84b2baf1493787916395c65423,VALID,true,false,false,43.73,E1-ours-c50-r10,false
334,36677b878eac515a12c22a82fa973ccc619be9f1764c6543e47921d152cc31f9,VALID,true,false,false,55.94,E1-ours-c50-r10,false
335,a87629fdf6503f2c88d0888e50f13e40c9b6f0847edec6c49619f01f267e4778,VALID,true,false,false,43.73,E1-ours-c50-r10,false
336,29474d55da2f074f3b3be9b7b27e344d948450234da32654e716c05fbca7cd49,VALID,true,false,false,43.73,E1-ours-c50-r10,false
337,5e164ad62e5e65fb5ed0181e4f970147a27742a8b44c1be760d34d46fef96100,VALID,true,false,false,55.94,E1-ours-c50-r10,false
338,c26781820506d8646afe424985c1fedcbc204f4a79f1858e2b5977a0dee2f27f,VALID,true,false,false,43.73,E1-ours-c50-r10,false
339,53987bae466f4b7b2b24506fe45fcfdde2d785db525d8765adbd634fa7a11ed6,VALID,true,false,false,56.44,E1-ours-c50-r10,false
340,2db0031b89fda65a2d1a6d38aa57dcc37269656620df7dc677203fba207d18de,VALID,true,false,false,43.20,E1-ours-c50-r10,false
341,f716743b66c802ca94b260cd269dc60b6af89080b6fc8cf607775cb140977ba9,VALID,true,false,false,42.70,E1-ours-c50-r10,false
342,827eebdf581481aca9fa3a5d4b0231514d2c3971e5c62247f24a9b65c11ebdc4,VALID,true,false,false,54.91,E1-ours-c50-r10,false
343,d9e29bd9c4c95ae2ef67d11eef436236df26a4e17260bcd30dc499917ee065a5,VALID,true,false,false,54.91,E1-ours-c50-r10,false
344,8f86c606c59fb07cd91dbceaecfed2d8880297f4432fa0da5e2f89e3d8ef70ba,VALID,true,false,false,42.70,E1-ours-c50-r10,false
345,607c8c3b0998be8e99f50001858cbf17def5e965be6d01de924758352055e6b5,VALID,true,false,false,42.70,E1-ours-c50-r10,false
346,0d5e190a3deb5cb7dc6f8f273c427094973ce38a5cb2b8f82a4aaad799776b19,VALID,true,false,false,42.70,E1-ours-c50-r10,false
347,83b42ffbe46c24ab0087bb82c5181297eba5125c125fd69186f20ee4bf907a22,VALID,true,false,false,55.41,E1-ours-c50-r10,false
348,56e41ca7e6d3caa9107a28298e0e0854ffc5f1c902aa43b8abf3b235ac82d8ed,VALID,true,false,false,65.33,E1-ours-c50-r10,false
349,38c1811a7ccb4f9e37ad66c8326f234fb1cfd4ae05deabd5bb8a38a26b14f948,VALID,true,false,false,65.33,E1-ours-c50-r10,false
350,80d8b7d8308832bffd2c63a59bf75dc34644f54fe5e3dc629f3035ae851102bc,VALID,true,false,false,55.33,E1-ours-c50-r10,false
351,429fbd54e079b68ad3af7c54b753d964d2f4a83125455007178049059ed7809f,VALID,true,false,false,54.61,E1-ours-c50-r10,false
352,98ebd8fb1d44c695e0f6c9ee3697b3e8b15614bd34c0f6ecc29f6f571a0d092e,VALID,true,false,false,54.61,E1-ours-c50-r10,false
353,f531386c27f787bd4ea3ec73f0d9ccf4c0f2430a837b1ccf9e97336f682672e2,VALID,true,false,false,54.61,E1-ours-c50-r10,false
354,8b19ed95f0acd93e23c6f629c9e564cb01e4f17ce95f3b1f5dc793bfe90ca719,VALID,true,false,false,43.64,E1-ours-c50-r10,false
355,c7e78e98452c33cddb67c25c5cb47416df3bea87f742b32c9a64e3dd48ae06e5,VALID,true,false,false,43.64,E1-ours-c50-r10,false
356,c1f3867eaae1d1ac4b6fc5dd8bd2dc6deecf30cbf790c570798a1e13b52089f6,VALID,true,false,false,63.26,E1-ours-c50-r10,false
357,268a5cafd4310f05ee239e97dfad3011b203d89a39a5f35194ee14b5decc8d2d,VALID,true,false,false,63.26,E1-ours-c50-r10,false
358,2efcb09d3370daf8e2c33d3a1a96e6daed2cb3063e83a1cd23cf8fcd953d60a9,VALID,true,false,false,62.69,E1-ours-c50-r10,false
359,9f57b712eb107857bc7743c9da6e08689cdc1033f5e52e911156b16923f148b1,VALID,true,false,false,62.69,E1-ours-c50-r10,false
360,18e851dac85e216d63192ac57b659ab5adf7485132a9bb9d701dd849ad3d6472,VALID,true,false,false,51.32,E1-ours-c50-r10,false
361,bd708c81d0c8c1b9e0838996a6dee8a43a296d789b34a69f5cbe1e3c25d01090,VALID,true,false,false,51.32,E1-ours-c50-r10,false
362,acdfd24c30e08e37b2b9fba309a2ea225c19e781e59e4a36cb99bea5a94f685f,VALID,true,false,false,51.32,E1-ours-c50-r10,false
363,115d76397770eeadfe32e5f9c6b66abe6f973258b4902b656a60658d650764d9,VALID,true,false,false,42.67,E1-ours-c50-r10,false
364,ebcc873a26141217008c4000db15f6f90f807c66f7065644397ba5cdc2418959,VALID,true,false,false,42.67,E1-ours-c50-r10,false
365,49757c5b31752f919f060fc6ce86a6ba229b179dac85042100da13d1746833dd,VALID,true,false,false,42.67,E1-ours-c50-r10,false
366,8c07fb5b1b7ccc22b41f097414b2712ceb874436150861539d42d0b5ffc3781e,VALID,true,false,false,51.32,E1-ours-c50-r10,false
367,28856f7a9f001127adab61c2e6c10478ee5860fc7e78d4b1500e8f2f4f53fac0,VALID,true,false,false,42.67,E1-ours-c50-r10,false
368,73c0824cd8039628ae2329b0a01baa201eb35dae429e322e9efe83f396408ff4,VALID,true,false,false,51.32,E1-ours-c50-r10,false
369,c7ea8681bbe246b9832dddde3044b57ecf6bc758f01114edc386b5d94539c2cf,VALID,true,false,false,51.32,E1-ours-c50-r10,false
370,ffddd55f10c18b8cdbf657f583e216d0e88ebc28bdf51fc9217bd0ee6dce17c3,VALID,true,false,false,55.79,E1-ours-c50-r10,false
371,20a49bbb972d265f994a45c9c6cab90143ff558af25365bd808a6a9c5a0a027a,VALID,true,false,false,55.79,E1-ours-c50-r10,false
372,7857bd791aa389ec479e9642c9c9312220f7bd0b8512f28cec3cee8f53b9fb29,VALID,true,false,false,55.79,E1-ours-c50-r10,false
373,1e8e729d1b78f397fbc1368b8465ba3fbb1c10774cf494351080b06d819870f0,VALID,true,false,false,55.79,E1-ours-c50-r10,false
374,ac3575b15e6ad6ea2e9c53d5cc25ca8c9ac39cc7747a3190868f50a12f191ef6,VALID,true,false,false,55.79,E1-ours-c50-r10,false
375,28759b2cb42bbabec154aad35faf09b72eb290d23498582c87d4212a5cf8f151,VALID,true,false,false,55.79,E1-ours-c50-r10,false
376,ad67551e3f3e388140572f03d3778fb13259baf30a3207e2b862bef737eaa149,VALID,true,false,false,55.79,E1-ours-c50-r10,false
377,fcb1e982e0895a8b301f5600ec7a92c6b2b694824ad10e94088ad3f7e6449916,VALID,true,false,false,55.79,E1-ours-c50-r10,false
378,507e121f7718405b40d539f3fb562dc2177185d54e36ddce5a8813b39df81f86,VALID,true,false,false,55.79,E1-ours-c50-r10,false
379,19fd5183ced8cd4fb30713e9ac723e7b7d9c30d583a8033f182b33ff8d3342f1,VALID,true,false,false,66.02,E1-ours-c50-r10,false
380,8dc638984eda8f7554b6028e3796621de62c91ba69383f6542d64ff4c8fc299f,VALID,true,false,false,52.29,E1-ours-c50-r10,false
381,f54449e5e0f2c4c8554966dfc5d75d854ac501b12e30f8993576c404f70f8f03,VALID,true,false,false,42.06,E1-ours-c50-r10,false
