idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,becfc6fc32baec02bf57fbf147643d66f7d8448f606811d80e66aca5ce68240c,VALID,true,false,false,2254.24,E1-nocheck-c1-r5,false
184,0120f89c4e06f7a066ad5ce2516e1a8cbd9495707a06c04cc8b2fae644570b0b,VALID,true,false,false,2250.20,E1-nocheck-c1-r5,false
185,5e10bed8e00a2612c30163c365c655dce4952cf6e975f153acfc3f1829036f8c,VALID,true,false,false,2217.70,E1-nocheck-c1-r5,false
186,eead98829ab69b64b4cb34a32926008b58236452dbf5567851742d55309a7e60,VALID,true,false,false,2195.96,E1-nocheck-c1-r5,false
187,a3eb0e72534f42b609751ce0d69cffed5e5a54c6f7fa5d9e6eb627471b3afb62,VALID,true,false,false,2180.68,E1-nocheck-c1-r5,false
188,cf674d091f059fb09494100561497f2dc5fb50bc4ca3ea7e849f31b87d65b594,VALID,true,false,false,2146.66,E1-nocheck-c1-r5,false
189,c5b89f10fe17c105e7e4c10256fcb65520e67c98c70e6a7868884afc6e7efeea,VALID,true,false,false,2247.84,E1-nocheck-c1-r5,false
190,e9b156efed2d7fe2138074c15462c596a1471456ae7e124de276911541849d16,VALID,true,false,false,2254.50,E1-nocheck-c1-r5,false
191,6afae8e8a0dbd743ff8f0dcdf9f1b3e2d8d93318c041354b9122bef6c9494168,VALID,true,false,false,2256.98,E1-nocheck-c1-r5,false
192,93de3bc17b96e3760ba792c5d6efbe3f9505ee69e80ec3e9de4711afa0bb2e8a,VALID,true,false,false,2237.95,E1-nocheck-c1-r5,false
193,4536b65c524abc16f8f5e068d7866ea7fbf47194b2e7a8e056381a0edf01d3cf,VALID,true,false,false,2200.00,E1-nocheck-c1-r5,false
194,b6819d6e09bdaeec3228dfbcc6f6e84afbbdaa95b1deba3b6dfe11bb97b3767d,VALID,true,false,false,2265.47,E1-nocheck-c1-r5,false
195,a3d0faf635f2e60b498d704783f2f7bc3948fa52b922bd3d02690880b7994364,VALID,true,false,false,2243.30,E1-nocheck-c1-r5,false
196,769aa07e13544c9b215626fd1e5738768e7b50accb377e80954a08575ce94f2c,VALID,true,false,false,2210.56,E1-nocheck-c1-r5,false
197,f392d9928914e919e0729dfa04385536bb441378b378f84e3410b3e29a81f04c,VALID,true,false,false,2173.59,E1-nocheck-c1-r5,false
198,62f913eed493c3063304f9f6945851b5b35bfd4390ac501df89808993d495b6f,VALID,true,false,false,2209.92,E1-nocheck-c1-r5,false
199,d749717395044150fbecce29ab7d71474a0da9380a90c1a1dd09a11daed88522,VALID,true,false,false,2223.75,E1-nocheck-c1-r5,false
200,343092a6020b34352f737ae09c01f74a763e823fde0f8a21040075bad172c490,VALID,true,false,false,2216.66,E1-nocheck-c1-r5,false
201,c410a61f5845e82795aa659bdb95ec4ddd1ccc1d9945b1316720f94f8b05d2a1,VALID,true,false,false,2236.50,E1-nocheck-c1-r5,false
202,a599a90e794424b84a8aa5d545d536388fc70ce9c3950edb6c72071fb9221c15,VALID,true,false,false,2178.67,E1-nocheck-c1-r5,false
203,69bbe1916b0354d1432aa133046f0b9e4985a4dccc06c2d6df617f05d10ea8f9,VALID,true,false,false,2218.34,E1-nocheck-c1-r5,false
204,f34eb296772cd2fa9d028f6eb6ae7243190ba9ca6a1e131c6e178017ec11117f,VALID,true,false,false,2178.36,E1-nocheck-c1-r5,false
205,36d967863b486509ed24b55f6c25ca71cf8aa10172e01e2f0d9cd80813be97ad,VALID,true,false,false,2265.98,E1-nocheck-c1-r5,false
206,e189e0b936fe7609b6108c3e36ac9834aa99ef8cc84fa2d8a354176c14318413,VALID,true,false,false,2248.91,E1-nocheck-c1-r5,false
207,82b32cbb1d399fb99417a44741e7798cb4ab3743b40bf79c31fead7a134e6da1,VALID,true,false,false,2217.68,E1-nocheck-c1-r5,false
208,5ff86856fe1fc5a7527fd60fe08cd8f91d2523261438512f27dc08e629cb16bc,VALID,true,false,false,2256.14,E1-nocheck-c1-r5,false
209,7a7aba581b2f47d7a73c43f99b43ef6cdf83b278649e984bd0e484879dafb5c4,VALID,true,false,false,2246.54,E1-nocheck-c1-r5,false
210,8da88b101682cd92ae2075f8ad61c560ea67da34942418d8c3d0bdae5ee30dc1,VALID,true,false,false,2257.09,E1-nocheck-c1-r5,false
211,0a192afb0178d3bcb0a647caea8a5739ddfe1b83d1246f8ed27aaf97ec62874c,VALID,true,false,false,2257.03,E1-nocheck-c1-r5,false
212,c931bd6defde9d7f623247072d30943957229df6bcfd29112b785649047a73c6,VALID,true,false,false,2244.52,E1-nocheck-c1-r5,false
213,43d7b9b8b2a47ae46a45e0a581585b7404e297431248dedfd3119b3e8bd5d0fc,VALID,true,false,false,2209.73,E1-nocheck-c1-r5,false
214,54253d7a199378926141d1638a959c237f96c80accbcd9674b2821bcbde2d654,VALID,true,false,false,2221.68,E1-nocheck-c1-r5,false
215,ba02ad71db8c9e6447aa1b25cab88ac4c1c7d40ef101744705540c4d84ec2cb3,VALID,true,false,false,2167.71,E1-nocheck-c1-r5,false
216,f106a7d8b1ee26e9bd470aca6e5a02867379455db0dca27c5dc5eb4df02189ba,VALID,true,false,false,2224.47,E1-nocheck-c1-r5,false
217,4dc25a9ee7a71f5206355f92071485dd2d2c92bd1f248e54ceabe4a28c212730,VALID,true,false,false,2239.57,E1-nocheck-c1-r5,false
218,2a4f10327b0a9d06a8b55f9f821d57445f5b82feb3af7ffbfeca0b480a6b2430,VALID,true,false,false,2228.19,E1-nocheck-c1-r5,false
219,f72e0ab1c43e14ed11c050ac2069478bfc49035a0792ace0fed94efd01451b76,VALID,true,false,false,2225.02,E1-nocheck-c1-r5,false
220,bb818ac66fbd1c3dcb57d4657e0c46d1f0cffd1febedb799fab53a46481544b2,VALID,true,false,false,2216.41,E1-nocheck-c1-r5,false
221,d9fd1a210cd9bd72548903303a532bb6b7974808a550620466bff90377ad05c8,VALID,true,false,false,2293.51,E1-nocheck-c1-r5,false
222,aef42ed56ef77e4ff3ca7dbf9e2c17fec0cb99a29107b8c4f01685e3f705c297,VALID,true,false,false,2298.94,E1-nocheck-c1-r5,false
223,a1563bc2e7aa93f48e28fd7f43f8742e9c8a1ed391e588201698624a4d75461d,VALID,true,false,false,2267.02,E1-nocheck-c1-r5,false
224,ef80904cd1e6a536c36557938dd165d57acb098d9d9e0a54618366b69d781d51,VALID,true,false,false,2218.59,E1-nocheck-c1-r5,false
225,670866fdf49fb8fe09108732714bce95d0842c8233eabba425fc62fa67478981,VALID,true,false,false,2237.17,E1-nocheck-c1-r5,false
226,b2c2a675b0bef4a3fa9862e1b7f127eeb8ddbed6f0ec1e42f7fe6dca7300cb8c,VALID,true,false,false,2187.00,E1-nocheck-c1-r5,false
227,4fac2ebb905b7c0e94e646cc68cef32689c9d4b2e1bf8d51efbc6df62352256a,VALID,true,false,false,2189.56,E1-nocheck-c1-r5,false
228,c88bb4dc1dfd807012046728db62396fef4de8cfc37085faef90a56e40efcf91,VALID,true,false,false,2233.89,E1-nocheck-c1-r5,false
229,777d467e750ceb060f857e31d4967e3153f6134ffb07dae1079fc7e40dd8232d,VALID,true,false,false,2221.06,E1-nocheck-c1-r5,false
230,4d68ae525b3d8bd781c5f2e94604e0df982ef274ee50e12f60eb71baa35c1624,VALID,true,false,false,2226.47,E1-nocheck-c1-r5,false
231,244934467a0bf7dae5ac4f8fcbce54c944fe2a45dfaf2d221eb85168da335677,VALID,true,false,false,2219.93,E1-nocheck-c1-r5,false
232,d88a6d8fcbd2f541912b27198d77c3cce78894c0302bee1e9eef6830a993c2b8,VALID,true,false,false,2191.57,E1-nocheck-c1-r5,false
233,e3fe8d2ae9b4b635b8e3d0757f77e6869940cf0b1f6ad9f3495d34eb0ff19a94,VALID,true,false,false,2213.19,E1-nocheck-c1-r5,false
234,0ab1cd0c093041fc6215459335ff94fa474d2680776ce3395a9087ef9624389b,VALID,true,false,false,2215.94,E1-nocheck-c1-r5,false
235,94261f61e71e356d7ebc5b1edc67445848e8f413e379e81a87186fd2940aea9e,VALID,true,false,false,2224.54,E1-nocheck-c1-r5,false
236,9cbecdf784be1caf7ecef2c15a14216a1e18baa7d395925269d5631981aadda9,VALID,true,false,false,2240.78,E1-nocheck-c1-r5,false
237,47f908a43d3233d8e4773d63904083db6face825c080ce4e83a65b55579944ec,VALID,true,false,false,2310.97,E1-nocheck-c1-r5,false
238,0888bcdb3a22e8fc6883fd7dbd78dc8eb9eb59ba2e30e4cf1f8c89c9be2e42c7,VALID,true,false,false,2298.64,E1-nocheck-c1-r5,false
239,b8cc33757af48624be07c177d9c19369269316397f1902ec1dfaf82f73434769,VALID,true,false,false,2293.34,E1-nocheck-c1-r5,false
240,0f8dc7245e0d81b843b23195af984e18daece1322b8ef56fc8d4cabde686b4be,VALID,true,false,false,2246.48,E1-nocheck-c1-r5,false
241,cc14e17263bca97c5e64dea2532cfee3d08f98136038cf6e3d8b28526a01a824,VALID,true,false,false,2238.21,E1-nocheck-c1-r5,false
242,3c0cf1329df4a3baa12269ddb430c6b055f7a8e3dfd126d5b7fb901652d9d5d4,VALID,true,false,false,2242.75,E1-nocheck-c1-r5,false
243,2fd900ff90af96660195434607d0fc294c3300eb7ce6b98dcd72a8fdbc7d0ac5,VALID,true,false,false,2239.12,E1-nocheck-c1-r5,false
244,ea4d5ced07650d814afa4eb2d3e454c6926e409cd621f344051243f67c160e71,VALID,true,false,false,2189.63,E1-nocheck-c1-r5,false
245,6d08bdd94fb33926f917cf9dfc1b4ee16ae01192b6a29bec57b2b24f3bdc120f,VALID,true,false,false,2148.97,E1-nocheck-c1-r5,false
246,983b5ee5db901d922d7c17b288a74123e184a2a4a371ea14cf935c34c6b8a9db,VALID,true,false,false,2175.69,E1-nocheck-c1-r5,false
247,4bab229a9d3798b70e842dc86fbcc3c92f58537f65088abc549392635d0172e0,VALID,true,false,false,2204.65,E1-nocheck-c1-r5,false
248,820b808e6055c14395351e565d638a4f795a07a385f3ef33c25bff582268f8df,VALID,true,false,false,2255.47,E1-nocheck-c1-r5,false
249,90aef98323c5b0e5fe1a680141d5785e407e89f974b61d95d8da739b9f16130a,VALID,true,false,false,2234.65,E1-nocheck-c1-r5,false
250,0b170d4569ca7a13a4357b489f3141d2976d90e16fb47fe7d82ac8b542409bca,VALID,true,false,false,2202.49,E1-nocheck-c1-r5,false
251,c3cf0b526ac869ebc3df1da3796f7025a27a6b85f6f6ad0f3e7cb613a6378c74,VALID,true,false,false,2232.31,E1-nocheck-c1-r5,false
252,90da7eeb6add6534ebb8e257ff1fa3c62e7e5b9b45497ed283cf5d26fec2708a,VALID,true,false,false,2273.09,E1-nocheck-c1-r5,false
253,482a50e2cc3bbf2cc690632dad9466dd0815b677bf7c7eced136be3850cf1d8a,VALID,true,false,false,2272.51,E1-nocheck-c1-r5,false
254,d7bf58fd314d924855b9425ccf1c4b00f3cb43e8315933f61d897e0455aae74b,VALID,true,false,false,2267.70,E1-nocheck-c1-r5,false
255,c715ddbfea20df08f909812efdc8737a3909635ff5b5f640b7a9cca3e6513cd0,VALID,true,false,false,2172.07,E1-nocheck-c1-r5,false
256,f8a5e7eedb236b2d162a05b3320c0dcdd536edd79edce00128e8e871f1b0fe70,VALID,true,false,false,2215.09,E1-nocheck-c1-r5,false
257,4b3d3dba0f18e50e1375e7e551dc1e2e67c80cb0ce3a4298d6f55c3699929fde,VALID,true,false,false,2225.07,E1-nocheck-c1-r5,false
258,6a4c49c38133b74aeee9bea4858893784c45f090c2d186a48ad1e0ef68e7ceef,VALID,true,false,false,2227.33,E1-nocheck-c1-r5,false
259,6fc38a4e91db97de245edfa2d7440492f71fc6d094df454754fe5e8536ce4564,VALID,true,false,false,2182.65,E1-nocheck-c1-r5,false
260,7fe852f428372eb2d419c16d70b627eae2a2d08d554926fe9a998ce9dd16f624,VALID,true,false,false,2221.09,E1-nocheck-c1-r5,false
261,ad680989afb41509ebc6de098a895e8e89132c167679718a9202b470358bb04f,VALID,true,false,false,2170.85,E1-nocheck-c1-r5,false
262,eb0f5a61e51ac6a45c00f40e127d835776effcb082300db919851e3dc3256aed,VALID,true,false,false,2201.01,E1-nocheck-c1-r5,false
263,85a1dd79c38cac3c0094379415bc67aa7d09d7b7084b971f43c3e026411801fc,VALID,true,false,false,2261.28,E1-nocheck-c1-r5,false
264,ef9bc50a882503b5ea13355b6bf9595e3c2044288736db10cc2b2b880ffd713f,VALID,true,false,false,2284.10,E1-nocheck-c1-r5,false
265,3f1b3e776e9f2e63511c111731646b0411c5ea3a9eb53681b9fd1484d76d35fb,VALID,true,false,false,2265.91,E1-nocheck-c1-r5,false
266,49110e24406d0719d1a03697f1fc5a55858015a3046489296a29f54e3ad227cd,VALID,true,false,false,2285.84,E1-nocheck-c1-r5,false
267,53f3ce1b7f05a6110f54d72d233d384c90519205d1358c3949b16ab44bf71973,VALID,true,false,false,2249.73,E1-nocheck-c1-r5,false
268,efdc8d6065d1c7c628dfb55d05424742823170ae9cbc0f12da09c7741af0c7e5,VALID,true,false,false,2198.34,E1-nocheck-c1-r5,false
269,0d112164bb045247324e690dd09160ba37552ff4c993a59bdf652d036aff1b6c,VALID,true,false,false,2248.04,E1-nocheck-c1-r5,false
270,7945054fd0e95678161dcb384e2ab789442f76b55db36af24ba9d83f4569f075,VALID,true,false,false,2190.80,E1-nocheck-c1-r5,false
271,c1c6b77b91b05d3cc3fa8aa6080c56de8fa2a4d249a943853a37834b52e776eb,VALID,true,false,false,2162.24,E1-nocheck-c1-r5,false
272,7f811f8f22cc8c2e93631e3c7272b9b6875f6453e615d4bee35e50135137c49d,VALID,true,false,false,2225.15,E1-nocheck-c1-r5,false
273,051e2181ab0c5ce1dce0e6c5b4e91dc898006932298e062d5fe070bd6421f341,VALID,true,false,false,2206.05,E1-nocheck-c1-r5,false
274,7a38bcea0dca76154242b3d8be46ed5e354685b127ab1af2f157dff5d0b16da6,VALID,true,false,false,2223.84,E1-nocheck-c1-r5,false
275,ff10b0f5272da8f5190f0d5582029c8b4b5ed4d78662cfba21dab405b630050a,VALID,true,false,false,2223.62,E1-nocheck-c1-r5,false
276,29d5ce53d730a011b66ef61d6d5a731e44ab9eb80860f429e2ad82eb51e02271,VALID,true,false,false,2193.40,E1-nocheck-c1-r5,false
277,05ebceef97ccfe48bb234ee28fd8fbee09dc0ddf6e4abf0cdee3611ba55e04e7,VALID,true,false,false,2239.30,E1-nocheck-c1-r5,false
278,4c45e438a1a52a8e8e054bac5613d4eb0edeae104c2b60f293e2d16b23188e0f,VALID,true,false,false,2196.55,E1-nocheck-c1-r5,false
279,35954b5384efd4486f79131d02e9bdc05d3d3a9f7a538a3f4849d2b46edfee46,VALID,true,false,false,2291.10,E1-nocheck-c1-r5,false
280,caa227cb33fc6e651a5b7c968fc744d94b047fc7f34ccd38be32e7dd0e0a9608,VALID,true,false,false,2288.84,E1-nocheck-c1-r5,false
281,162f58a528aad024015ca936ab2410ca55e551ad53f8d9c52446d967dda63ff4,VALID,true,false,false,2235.25,E1-nocheck-c1-r5,false
282,db5d670a2dface91ac12d52fae3d98b062ed957e0ea9670977095c48a88970cd,VALID,true,false,false,2198.39,E1-nocheck-c1-r5,false
283,1d4eb61a20096ff5ffec38414d2f2bf63953f5b65d3cddca293ed23d10ec3612,VALID,true,false,false,2228.31,E1-nocheck-c1-r5,false
284,446de61052194bac6c9d720cd2431604a1e99ed63a292566da8f1263df3f7e8a,VALID,true,false,false,2222.66,E1-nocheck-c1-r5,false
285,a0887d435d4013b3fc52b211be34938b0917ff4621bd5347be57d20425d60809,VALID,true,false,false,2215.51,E1-nocheck-c1-r5,false
286,e6fb1e45ec773ea0242b3248289ca47654c96af1914bec01d18373d0fe824ea6,VALID,true,false,false,2233.14,E1-nocheck-c1-r5,false
287,877e973655a97a045654c8b8545906b54d75af9f61dd345775b1924d50023b22,VALID,true,false,false,2235.60,E1-nocheck-c1-r5,false
288,a5714613382fd7ebd4ae1766fa12c4071ff7d67238b558dfb67fa867664b8d97,VALID,true,false,false,2230.67,E1-nocheck-c1-r5,false
289,6b5691afcdd93e57b217e8a61cd737ab1406ba5b4daae76bf160dbe3e431e4bc,VALID,true,false,false,2170.91,E1-nocheck-c1-r5,false
290,b4a7b2554136951ad623f71473a12051751d2cdcf2ed50a260baf0770b44062c,VALID,true,false,false,2224.01,E1-nocheck-c1-r5,false
291,bcfe35ba466dee80919e02be8c97ffb09300ce9db3a8e87e2c266155bf11f571,VALID,true,false,false,2225.83,E1-nocheck-c1-r5,false
292,2fa2f6d3b2699b2d6d9d1581aed59d200270bf3ede3361aecdcae7740f0ecfd4,VALID,true,false,false,2216.92,E1-nocheck-c1-r5,false
293,5f3474f798984fee2200aca3f1f7c0f26d8a79feff32bb330b2952068c67ea3f,VALID,true,false,false,2163.78,E1-nocheck-c1-r5,false
294,6fe3fc20c0bc4cc959dfa100a94c3c5c8c659e5fe41d86c4c22c5c9e95ffb993,VALID,true,false,false,2237.63,E1-nocheck-c1-r5,false
295,229695035eb7242e0dec9ee4ac5923c944cc11c6085ff667908777dde7636971,VALID,true,false,false,2235.38,E1-nocheck-c1-r5,false
296,ba08da01b3780157e894b56adebab3519f5cb1b39f22efeada01a024f1333b28,VALID,true,false,false,2295.11,E1-nocheck-c1-r5,false
297,93c853835b37945a8a4862a4ae380de2dfb1686730a978340762aac20a8755d5,VALID,true,false,false,2292.66,E1-nocheck-c1-r5,false
298,cd69720bead088e6bfd500308f75d7679d0ede91445fffd06ffcf3e5b97fac0a,VALID,true,false,false,2236.02,E1-nocheck-c1-r5,false
299,28e38ed84d5be8a622103bb82629db695e8161780bd008eb474d76ba4b666a1b,VALID,true,false,false,2247.89,E1-nocheck-c1-r5,false
300,1494dd8e91956f52329646de6ad24389d26f18f2175bf68e68b01dcad24b6ad9,VALID,true,false,false,2202.42,E1-nocheck-c1-r5,false
301,cb598dd9bf9e08d940532e1b6b166a8704ca7daa404a9c7ad11e1a3c400fc992,VALID,true,false,false,2261.30,E1-nocheck-c1-r5,false
302,a624a45268d29d3f74e70dca3f5e50fbdb15ec4116594880064570519c95a016,VALID,true,false,false,2215.83,E1-nocheck-c1-r5,false
303,e0a5ce6c22a9ee3ea2f7fe254de01b20d8f3b2887b4d0924f9b07fb31761cbb7,VALID,true,false,false,2160.44,E1-nocheck-c1-r5,false
304,702f2868b0a2fa01f0c5b0b2d55bc0657fa850d9790836be57668e276f80c60d,VALID,true,false,false,2179.30,E1-nocheck-c1-r5,false
305,09e021a3f84e98322993d060d161df157beb86d1e573c8082d902de59a2cebb8,VALID,true,false,false,2219.56,E1-nocheck-c1-r5,false
306,3267ba689e7a3eefd1ed41999c7f3bc3564d7907922bb47b8c0fd17dd6afe17a,VALID,true,false,false,2242.24,E1-nocheck-c1-r5,false
307,33812d7958c7d81582094a7af7f9cf1d54e54b194c842cfd472e728e8a4e9227,VALID,true,false,false,2257.35,E1-nocheck-c1-r5,false
308,941330edaf51a3a6a45a1ff5efb1fe1f10322af48e0bca90fc0554a2bee76650,VALID,true,false,false,2191.38,E1-nocheck-c1-r5,false
309,7e023f85b49af5ba5dbdbbd98af157a25d8ddf646b85d1b38e8b2a29d3367fdc,VALID,true,false,false,2205.33,E1-nocheck-c1-r5,false
310,6d8521522701659a4b656fbb1a0cec478ae8dd035423859fd6164594f44b6ef1,VALID,true,false,false,2269.99,E1-nocheck-c1-r5,false
311,fa94a23bd3ba62f5ec7e96c86baef5f7a8bc91d5273794637ef3121a2d8e77a4,VALID,true,false,false,2259.86,E1-nocheck-c1-r5,false
312,264c79bc19bfd07a7ee546663189fc7735c0a477fb5d578fcfbbe87969982b3b,VALID,true,false,false,2307.77,E1-nocheck-c1-r5,false
313,4129dbe4885737bd874d8480130c00fa78565efb0a3b013043260d6017aa8c59,VALID,true,false,false,2227.35,E1-nocheck-c1-r5,false
314,9e388982d662d220195f3a84e916a45e42a5b451974179e7e98d7efb1c32703e,VALID,true,false,false,2226.66,E1-nocheck-c1-r5,false
315,14a448178f10435631930ec77ce785f838d142160724d4c3bf4d302831f7fd49,VALID,true,false,false,2225.36,E1-nocheck-c1-r5,false
316,85e465b29a0d8c9e55267e7e67c8b0ceaa36f4dbdae1b1d1fe6a7f2f02aa0b2f,VALID,true,false,false,2225.95,E1-nocheck-c1-r5,false
317,e64bd6cbe0bbb79d0c1a5562bba470bce8ee698f03eceaa688bef37b15693103,VALID,true,false,false,2216.74,E1-nocheck-c1-r5,false
318,a46cdc005c0eb92c06bb5055060bc806e271f8b3995a97da153ebd8736797df0,VALID,true,false,false,2169.03,E1-nocheck-c1-r5,false
319,4c12d1b2b793526c845457df9abe8dc4dfdd9e605e558ddf05da15b2c1b2d281,VALID,true,false,false,2204.49,E1-nocheck-c1-r5,false
320,cd3ca389085f4b3e3fd56c0f18d1f52fabf094152d4b03872509981324c6bff1,VALID,true,false,false,2239.84,E1-nocheck-c1-r5,false
321,5a1cbe880c270eb97c167ad3d94709135a2b0a27649d85fbd11db01eef08f0d4,VALID,true,false,false,2222.40,E1-nocheck-c1-r5,false
322,7563f265ab5706fc9b36bcb6fc2f41593b6f60f6bc9bfcf9bfa79af3999cbb14,VALID,true,false,false,2235.88,E1-nocheck-c1-r5,false
323,ef0ba51ab75683d1c796a8201ab6b38d9841ed4313401bd14d885dc630cda178,VALID,true,false,false,2277.80,E1-nocheck-c1-r5,false
324,426300e4849f6a210c58ec1f7b51eea26657420ef440037fd22af4d7167db1cb,VALID,true,false,false,2288.53,E1-nocheck-c1-r5,false
325,963f77817ab5f79e94a6dbcdbe987f2990e2e001948c8433efda57d09c83dd55,VALID,true,false,false,2250.06,E1-nocheck-c1-r5,false
326,c06b353b76c5479ef8d29b83deabb20775b2c1751e7d8af0a5ef47806ab4ccee,VALID,true,false,false,2233.68,E1-nocheck-c1-r5,false
327,1e39143d916dd1364520c52b9e273985aa63f4f345d495023ecd16aa8f5a3015,VALID,true,false,false,2203.44,E1-nocheck-c1-r5,false
328,249f17d54d414d4b7dcdc58e6f83883e89773f35c13f09dac4c35cf7b9545cbd,VALID,true,false,false,2246.70,E1-nocheck-c1-r5,false
329,ecc26f7bf5e08712f7ccd71dafb69c1f00732247e7a8cae0e8578b8a7f99077b,VALID,true,false,false,2178.13,E1-nocheck-c1-r5,false
330,f0c842c058baf9e6926d4df1c6820ef53ab735f969bfa919a75b2ecfa8f688e5,VALID,true,false,false,2168.69,E1-nocheck-c1-r5,false
331,b194d13ecbe68f493045468fc3058454a8c627e3ea5781700a796457466042e2,VALID,true,false,false,2214.57,E1-nocheck-c1-r5,false
332,07a40c99cdde427562ceedbcfd3d4853cb6dd63924ce7c8ba52f119150544c4c,VALID,true,false,false,2165.53,E1-nocheck-c1-r5,false
333,d50dcb1406d9203a705593703ceb35abd517f1e520a8b2785020e7efacba4e2a,VALID,true,false,false,2229.43,E1-nocheck-c1-r5,false
334,6918e6f5ae73f2398adc71fc405d57f80e4736f63bb04136e40a413e93b4fff7,VALID,true,false,false,2245.26,E1-nocheck-c1-r5,false
335,23202cfbef0220871139ec83ed5b0d86896689e793558e08e4c78b706482a829,VALID,true,false,false,2233.84,E1-nocheck-c1-r5,false
336,cc38fadd27a95faf81f100940e88c88c1a4f100ff23cb4da495c79e4df4534c6,VALID,true,false,false,2248.72,E1-nocheck-c1-r5,false
337,3e829a88034767d9c3824ec2271325031f8fa1017f2eb8189f6b3014767842d2,VALID,true,false,false,2274.97,E1-nocheck-c1-r5,false
338,f88e22438fbdf7706afd9f3e66580a567e1d8d52456a0bef2fbc6cb5a5effed8,VALID,true,false,false,2290.42,E1-nocheck-c1-r5,false
339,bc15d44266d32a52838cc4f700ca3a4366fd1390fa29ee38359a9eeb64c51f7a,VALID,true,false,false,2289.77,E1-nocheck-c1-r5,false
340,5757816380a739866c5be807b6e8f771390a7ab9f310406aee0566d8f0b9a204,VALID,true,false,false,2237.83,E1-nocheck-c1-r5,false
341,b2336bbd3bf49b7ba9f17faefa24b7f87a9cd601ba3b4905f2ddc0aaea09900f,VALID,true,false,false,2225.10,E1-nocheck-c1-r5,false
342,53bbdb67bbb4c7814121653c408d457c11023a64987ab76ecbd9e13ef8f65e59,VALID,true,false,false,2251.90,E1-nocheck-c1-r5,false
343,1ffd2547ab718e240c47e979119c811a177352e5a568383df98742cc7e7db992,VALID,true,false,false,2238.89,E1-nocheck-c1-r5,false
344,f8552ec078b442fc4726d63ce8705cf0111ee4bcb9d8fa6b5bc0a825075e7e0f,VALID,true,false,false,2241.16,E1-nocheck-c1-r5,false
345,cd7a0798987792daee08eba30acb28c6c2133cd98432941ba56c1d441b78dace,VALID,true,false,false,2214.50,E1-nocheck-c1-r5,false
346,bba316766eaa7b0424543c7b0328c0237d23ce34d90520864d661abff762856f,VALID,true,false,false,2216.50,E1-nocheck-c1-r5,false
347,065c949d5ee7c9e94399c9665299f3e4bc92b5b736cf337456f8771af16b3ef5,VALID,true,false,false,2227.97,E1-nocheck-c1-r5,false
348,59215067115bafaf534b6c2eb571e32bff54c15bc657a70ed4b720fd6d529c11,VALID,true,false,false,2223.92,E1-nocheck-c1-r5,false
349,8fd4c8557f36fa51b152a453dfb480ab28a274adee5c0fca61f582737545d2ae,VALID,true,false,false,2179.35,E1-nocheck-c1-r5,false
350,5fd8ef8f0dc18124efa8db4913d610e1fe846bf04565a7913532edf0975b2135,VALID,true,false,false,2221.31,E1-nocheck-c1-r5,false
351,40f4b9df1b6d074529e5760f08a1d56057af314c7576f843bb7570303653d6de,VALID,true,false,false,2225.79,E1-nocheck-c1-r5,false
352,099a93275e75e96b8960fda231b136d1c52dcd2e57378e370682f04fd15ed4fd,VALID,true,false,false,2221.99,E1-nocheck-c1-r5,false
353,5f0fe8855522b3424dfba74e1d944ec70401d429c7c206d7aba9bca22fcb9733,VALID,true,false,false,2336.02,E1-nocheck-c1-r5,false
354,a7a5418a5ede92b748e3500f0cb5b9c8d42bbb0c608c65be10d46e4cb5703861,VALID,true,false,false,2308.10,E1-nocheck-c1-r5,false
355,4c98b2b74ff860bbaf220412328c29f982c23e71827007e909c1c3f0ef3bbfd4,VALID,true,false,false,2246.32,E1-nocheck-c1-r5,false
356,743bb885bd95b1e6c555b21201446642977dbc0c18a871820269c0a6cf653fb8,VALID,true,false,false,2273.55,E1-nocheck-c1-r5,false
357,c5637b126116971b351c46c8e497a2ccdb5ce728edf077d397a8e65ff621f671,VALID,true,false,false,2268.05,E1-nocheck-c1-r5,false
358,9970302b02c28cee174f145cb967349cb48ffba8f8b1fc2aaf7341a5b35e96f7,VALID,true,false,false,2268.74,E1-nocheck-c1-r5,false
359,6c0a6df0268924d14aebb225f00d59e770143b4c8c8a65e8db941d00f0b155fa,VALID,true,false,false,2257.54,E1-nocheck-c1-r5,false
360,1a91a09a9fe79babc4910695d0bc9c017456eb9eab229a936dfbc3b225657343,VALID,true,false,false,2243.77,E1-nocheck-c1-r5,false
361,66d7719175fa766dc2ef96190257bf13e23a889528e3cf0f18c93c8670760a1a,VALID,true,false,false,2140.43,E1-nocheck-c1-r5,false
362,8b6abbe046c1211cad51467a8a650d23b860e934b2766377a01794cd4d121f98,VALID,true,false,false,2146.40,E1-nocheck-c1-r5,false
363,e331e69ad5d67623e9b3929116b7ad3c0909ff7dc70bab29fbb21cf5ae41c2f8,VALID,true,false,false,2194.59,E1-nocheck-c1-r5,false
364,6d80b6c14de05ce471b5eb9d1ce79cf99b086ae7ddd8ecbeb97760d32a0b9820,VALID,true,false,false,2236.38,E1-nocheck-c1-r5,false
365,d993882db0e2962b830efc366d517c9e958ad352fece2fe6841743eb3c2e3e78,VALID,true,false,false,2269.93,E1-nocheck-c1-r5,false
366,aecbc98e12a26ad4c6a163ee824b02336b0cd145c47b0cd8c32505fca94d5b23,VALID,true,false,false,2250.59,E1-nocheck-c1-r5,false
