idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,58742d786dfe9a3f47b9513ddc6a569a1c4135c005ceb6d1b728e6e166290e18,VALID,true,false,false,2188.25,E1-ours-c1-r7,false
190,29e2f5ed39a4990a3d7845935af4cf834e79a78e2b32aef07ec1f8d0b1b0088d,VALID,true,false,false,2171.99,E1-ours-c1-r7,false
191,beec3a6877b0a13d588f85a6a5f6469b06733eab5894093fff6526dce2257791,VALID,true,false,false,2133.51,E1-ours-c1-r7,false
192,916a5b6266c5b39df5bb1c8c0822b2a8ec1b0b430e494e373293942e4f81c233,VALID,true,false,false,2134.90,E1-ours-c1-r7,false
193,b636bb7e350697a8e16adb220f169d7b323fa74b925693d4cd0de1303514ec9e,VALID,true,false,false,2181.18,E1-ours-c1-r7,false
194,4df247b8d20f3b368f59e6dde5699f12914377a139c7aacb840a4e4b38ad7bb3,VALID,true,false,false,2176.33,E1-ours-c1-r7,false
195,f9fc7cdf25f7d8f2c50f29dc225ffbf49482f51a7cd019efe7d69b1bfeb73aee,VALID,true,false,false,2169.12,E1-ours-c1-r7,false
196,c1c59b22c877b2d5fa36809d6abca729bb9e6c667e2275f389b4a40665cebcdc,VALID,true,false,false,2176.22,E1-ours-c1-r7,false
197,9e410d4bc704966f64eaa83574b29db5978c3c624d51e3bbf411876decec28b9,VALID,true,false,false,2178.16,E1-ours-c1-r7,false
198,bd55ced5dc16afd629fe2c9ff417b6c1a13dc44c36f35721e3b83ac334f85159,VALID,true,false,false,2144.52,E1-ours-c1-r7,false
199,f4ac31c1e114aa5065c6156284176cf1bad7d57f2852ad64d10387b348bbb31e,VALID,true,false,false,2142.18,E1-ours-c1-r7,false
200,813883f6915ed88f7b9d8136f3c67cf04718221df53b2357fa9966bdcc12129c,VALID,true,false,false,2184.45,E1-ours-c1-r7,false
201,a1b43c2290d8180430f06694a4216f14414a124940175c6b6c288732ac6e8ad6,VALID,true,false,false,2181.65,E1-ours-c1-r7,false
202,c47c0f550056b0cbe959b90378268d2eacfd7add7338ef3dc39a6ccd5c0d5cf2,VALID,true,false,false,2200.64,E1-ours-c1-r7,false
203,1b2393f88158bc407f073647b12ded172575aaf4c553eda6afafbd9bcfb9ce68,VALID,true,false,false,2147.58,E1-ours-c1-r7,false
204,8b5b4301d75d3085bef0aa4e22ff44d75c97697cbd2c42422ac5f67c9470be98,VALID,true,false,false,2182.22,E1-ours-c1-r7,false
205,7f005151cc24e898e17e97613cb839f106e6d60e789df04fd2d804150a7861b8,VALID,true,false,false,2180.61,E1-ours-c1-r7,false
206,5d696ad74969ed4a81dc36ce8fbaa0a60cdf27e5b8019ccabbdda412fc1615ea,VALID,true,false,false,2135.99,E1-ours-c1-r7,false
207,64f2588b50b0798e0afce8a2488d57cf45cf53482befb7b79feb6df3e7f8e03e,VALID,true,false,false,2177.81,E1-ours-c1-r7,false
208,b15f96396a2088a343d4cfad914883e759c7ca270fe2441efac7817f3bb82fbb,VALID,true,false,false,2137.80,E1-ours-c1-r7,false
209,7c71cdd22834cded30ebada184a6cd13411ab4c21f64491052a51bcfa6cf1985,VALID,true,false,false,2154.57,E1-ours-c1-r7,false
210,639d02b89c532105618ad10036e05568a1b9e94f37b3f25a9bb0c1e9fe223221,VALID,true,false,false,2197.43,E1-ours-c1-r7,false
211,5d285e58cb62575387536cbe6a056ae369b346db24994e621b6e5ccc099e5bdf,VALID,true,false,false,2185.69,E1-ours-c1-r7,false
212,a07ee737d3570ab19356aa8c161d12f5de7a4cf377124f758f59360c831f0355,VALID,true,false,false,2192.23,E1-ours-c1-r7,false
213,1452e3391bc49cf869a469e2422d4b373c601ad835a9e197f3995b079e1c1a81,VALID,true,false,false,2141.90,E1-ours-c1-r7,false
214,d98bf3421e336da45d141699767b0771b281f6f1ffbb726b4ad60fffceee6895,VALID,true,false,false,2147.84,E1-ours-c1-r7,false
215,68a268eaf160897a70d55347f78a3e4446848c9f036d2fe37e8e5ef452293743,VALID,true,false,false,2140.82,E1-ours-c1-r7,false
216,e6b8eb7548b9548b6176504aa5bc8b38bd47a47f368beb66c2e1feb863473dc0,VALID,true,false,false,2188.24,E1-ours-c1-r7,false
217,75a15886faa81760bc3f09abec03bb20ea07508f4d309552406c67fca8b6b85a,VALID,true,false,false,2184.11,E1-ours-c1-r7,false
218,22d36e2183d5d2d4cdeace65fb4c5cc068da018b8d39216755b0abce48822f17,VALID,true,false,false,2177.98,E1-ours-c1-r7,false
219,fe6ce12de6adf80669feab40ea9dbfa4f866f52c382cbf287d6e8946c1f846ed,VALID,true,false,false,2184.89,E1-ours-c1-r7,false
220,ecd41d2c4aea7e766838067c8a356244ec7ad825fee841cd33e1e5e62389bb91,VALID,true,false,false,2146.15,E1-ours-c1-r7,false
221,0d6287800f9d17b127b1dfefc1b680d31614703a52b063a7897cd7561f267b14,VALID,true,false,false,2135.49,E1-ours-c1-r7,false
222,44b935e6c1d54b6a76eadbf14b3661e77e630ee18168db32e7de61d716bb84a3,VALID,true,false,false,2171.29,E1-ours-c1-r7,false
223,2269a2b403c65076e68ddf6b493105f67860ac16fa4af0890a5bdd1c956774de,VALID,true,false,false,2138.73,E1-ours-c1-r7,false
224,3638d03aacb6627bea2a9f7b2da7aa4b4d58507f088f22545a26d18bd8d6d2f0,VALID,true,false,false,2172.00,E1-ours-c1-r7,false
225,e515225157d23645ce9c2c299e9b6534ae627aa2393d97c1f22f964e2316e34a,VALID,true,false,false,2132.02,E1-ours-c1-r7,false
226,0b963f2c8d5f8c0e14c86467f656353637a04dfcf9dd6781a75d559fc3e8224e,VALID,true,false,false,2172.91,E1-ours-c1-r7,false
227,a0c89f9d199704b3dcae166f7307ba9c634fdf4497f3f6882f3a2965f3de4e57,VALID,true,false,false,2132.76,E1-ours-c1-r7,false
228,baab5c1a3faaf03b94f84e9de51ab0be041940221ba9e43cb29b1d527dee2b9c,VALID,true,false,false,2130.64,E1-ours-c1-r7,false
229,d134d66ef3f26e01a68a57366daaa8633709abfa6cf0992478e13d8b6d20b0d3,VALID,true,false,false,2173.94,E1-ours-c1-r7,false
230,66e7927b7075af88fbf8618fb097ba1c36647e8409d0c64d4308c9db0e3a71e8,VALID,true,false,false,2173.44,E1-ours-c1-r7,false
231,4d7619745afe0e2fed08754635336f10cf0bf90c52acc65c613ce42ae4fcf13c,VALID,true,false,false,2168.12,E1-ours-c1-r7,false
232,fc4270590cbe45e17e75e0e585740f09933019d08ff73f1790ec6caef751200f,VALID,true,false,false,2170.91,E1-ours-c1-r7,false
233,6d4adabfa984084960521a70cffd134cc94967dd310d8bccebfd202fb005b192,VALID,true,false,false,2187.25,E1-ours-c1-r7,false
234,335664a436f5851c1e08711488637beccc5c767cda7207132ff1f8167c747ad7,VALID,true,false,false,2148.09,E1-ours-c1-r7,false
235,adf8989b2a78fcfcb65f9e870c7dd3240866875646654cc0d019ff8babcc2b12,VALID,true,false,false,2147.62,E1-ours-c1-r7,false
236,503a9bd77ee384bd6d43824b410ee174c2ebe5869afa235f3540b175d0650e7a,VALID,true,false,false,2231.97,E1-ours-c1-r7,false
237,3f6e113f69fa35b6fd76b0ad1d8956799926e60f89a99beab5153760d45dd89d,VALID,true,false,false,2193.25,E1-ours-c1-r7,false
238,dad42ceea3c71e8c8e3d7c552e482f04a1f486836c76cfe163a2afa57185e3ec,VALID,true,false,false,2190.25,E1-ours-c1-r7,false
239,1b6a5304a739f9acd64bfeb5f416d3070ef1640595e4b7352edf7897a2370674,VALID,true,false,false,2148.71,E1-ours-c1-r7,false
240,a2b5f8c52a621d8bcc04c6d8aee72e43d51747ba42e8cd73747ec57370487d60,VALID,true,false,false,2192.21,E1-ours-c1-r7,false
241,6ef056c3e042c4f3bd017f431602786559d73a713acda474f7a62f0bec9e1fb0,VALID,true,false,false,2219.14,E1-ours-c1-r7,false
242,cf9af4f9d65350f359fc288964cb4b91395f9068b18c427f530076330360701e,VALID,true,false,false,2269.39,E1-ours-c1-r7,false
243,2e297ace4d924e9937ec6b308cfc8b37322cd40e19af828d7790fd720bbe14aa,VALID,true,false,false,2223.21,E1-ours-c1-r7,false
244,1cee46d0b0f17e718239092282fdce9012e7bd02eec0a199d9cfe6df5e6f1012,VALID,true,false,false,2223.20,E1-ours-c1-r7,false
245,9a3bbea4d4b999f85b49ce2b4a50a1f308c90184fc517430bfcb26aada618623,VALID,true,false,false,2179.02,E1-ours-c1-r7,false
246,3b5ea70c0bffdbf3bf8ae5e1e86d0853687eaa543b5323b0fa8dbfc5a0b2834b,VALID,true,false,false,2191.99,E1-ours-c1-r7,false
247,8dd4078196f357bd86f62fd585fb7100650658c7aa18378bdcd4b819008cc236,VALID,true,false,false,2156.82,E1-ours-c1-r7,false
248,d1668211d8b1a69002c9b50cad7fd6c19637bc07711a28721df5ba5d99c482f8,VALID,true,false,false,2181.52,E1-ours-c1-r7,false
249,df80c7c83896f501182a71b92a1b7b236d94075ba633e2a1fdd69e8a549e07cf,VALID,true,false,false,2199.80,E1-ours-c1-r7,false
250,429574a5a40761673d1e1435ce111ed45d1ba4371af6c23497333964a63cb212,VALID,true,false,false,2170.44,E1-ours-c1-r7,false
251,c5b3da3c006930c0866f98dd34eb91f7c1d8ad29860edf13b3e3933d2e6f6dda,VALID,true,false,false,2171.06,E1-ours-c1-r7,false
252,5f77282de10ef28050a331c04891826c956a7ac223e6b39132c3806ab49ff37c,VALID,true,false,false,2184.51,E1-ours-c1-r7,false
253,03e10cb29d0eb7627d7e27f7a0a919f37bca735a26a6d5a038af0120930b1734,VALID,true,false,false,2194.08,E1-ours-c1-r7,false
254,d5d24f03f64622a3d7927513841c97ebe151ff5ab83a1bdf9facc542a3aeca0b,VALID,true,false,false,2197.24,E1-ours-c1-r7,false
255,a3de73fb9ea6516c947e8e38e366fa9de2c7672d2b1f1fc9545f4d9f3ecc6c91,VALID,true,false,false,2135.37,E1-ours-c1-r7,false
256,38e90b391167f6194c688f9703c1302b2562c92eddbcd17949a2408ac7e26edc,VALID,true,false,false,2181.35,E1-ours-c1-r7,false
257,d084a737d8d009f3c1012c4e6193c3c073f66b7fca00ced5f505e57cdb4fb9b3,VALID,true,false,false,2143.16,E1-ours-c1-r7,false
258,9da4785c04ee5d7692285ddc16450d5974ea1432a0d51e2ef176c4cbc72934a8,VALID,true,false,false,2140.21,E1-ours-c1-r7,false
259,5a1b55ffa2f8570b916a5ef4b12f409bc29e138620089dbbb58937e374ea14dc,VALID,true,false,false,2140.94,E1-ours-c1-r7,false
260,717d82b1e742d769365fbf77618b3731e5e71dc8429184308ed15b6420b9b488,VALID,true,false,false,2149.30,E1-ours-c1-r7,false
261,637053321bc35d8e67cd3727ec5b844e7f256510a6f24e988655389497cf77a5,VALID,true,false,false,2141.98,E1-ours-c1-r7,false
262,cdbfe2e19cd16323abce740125de7cc3188b730807a48b2f4f67888baedaefe0,VALID,true,false,false,2182.25,E1-ours-c1-r7,false
263,56ebf2cb9d0c8b6eee43e7c0735f026966887dd6a845b97904a5259616b370c8,VALID,true,false,false,2151.41,E1-ours-c1-r7,false
264,c3b48978449249edcb0b1a4fcd57dbdcd3806533a2a39247458bc41afb2fefe2,VALID,true,false,false,2140.74,E1-ours-c1-r7,false
265,0036ced9a71ae3dd12b0f188829f4d6d0fce0f2c478e65c7fcd33556c4bb4a28,VALID,true,false,false,2135.76,E1-ours-c1-r7,false
266,c5ae5a2a40c47c09df5d6bf06f6b38cbf302ff1f239bcf1312299db3038bd36e,VALID,true,false,false,2130.00,E1-ours-c1-r7,false
267,c817888a951d0b8ed4ef0f9cbbef8af4cf4b478256d38c6626605dd5b5acd56a,VALID,true,false,false,2177.82,E1-ours-c1-r7,false
268,638748703d6580803e67ef985b5086e759c9e828e6ad85eaa20722ec8096f0b1,VALID,true,false,false,2178.68,E1-ours-c1-r7,false
269,2bd11196a2856f9f9e07fe6e1040b1dbca2c270f19a92abd85b372536db63305,VALID,true,false,false,2180.61,E1-ours-c1-r7,false
270,285ca283a4a8b8632ead1d9c015b14ae10b1ebecd0a54414fe2bc8d81d7b8289,VALID,true,false,false,2180.93,E1-ours-c1-r7,false
271,fb2fdcc4c61b998b0ab51e3770c81e870e4e830cf60894b3493cfe59700b0fe1,VALID,true,false,false,2135.87,E1-ours-c1-r7,false
272,b2c5d89dcf5b22806793f6edbbc9df3d8ff7f138087a0d010e4cc2656a4f5a4d,VALID,true,false,false,2211.17,E1-ours-c1-r7,false
273,66236adb5c05c8e7d3428bb12ede170646137082a6a377a3078e2135300f1043,VALID,true,false,false,2183.46,E1-ours-c1-r7,false
274,f57f181f6a8b9b2f8657d32d7587fe1ec69dbdda3ff761250bb47b7f9af82be6,VALID,true,false,false,2181.18,E1-ours-c1-r7,false
275,d8f00b527b77ea449c92b45940ff390c970447bff9ba451f82bca2a87bdae761,VALID,true,false,false,2189.24,E1-ours-c1-r7,false
276,2a6f83a27c9b2fd1222c38aa28f5e197376789ee7cabb2c944b6a2eaaa43c542,VALID,true,false,false,2138.42,E1-ours-c1-r7,false
277,5467f9a2b23148ae4d1f4d0ddc41fe6551a2b628336e75df32a185b664f39e28,VALID,true,false,false,2220.11,E1-ours-c1-r7,false
278,d2467f72d0e2900a855c3cb7ec17102ca381c77ed853f3bde188b58a663db618,VALID,true,false,false,2135.40,E1-ours-c1-r7,false
279,0551f47ac8e1ed052f7f5f42921731ba0983ad4d92597b4f2f56ba36bc99b17f,VALID,true,false,false,2192.27,E1-ours-c1-r7,false
280,bb3780eea97ce341d4038294d5c41ede401fcaa3e025099a34d5d91687bdfe5e,VALID,true,false,false,2182.24,E1-ours-c1-r7,false
281,d0793e08490480ef1fe73234874cada3a8f46d1ff4966f4b5099951644bcb562,VALID,true,false,false,2137.72,E1-ours-c1-r7,false
282,c70e990caa88177fbb75a4e49cab8f9dc2ad855a1e189fe8e7c81950a9ccc01e,VALID,true,false,false,2177.98,E1-ours-c1-r7,false
283,fcc57833f0921846566085df8cebb9e82fed2c311f794b156d33052ede071057,VALID,true,false,false,2176.51,E1-ours-c1-r7,false
284,d7bc2e914af1db27c8bb74fa66f8f96ffb9c30924d26d9f10328dc260906d179,VALID,true,false,false,2182.05,E1-ours-c1-r7,false
285,414fc9c11977ff48b96bc8747aaa75b2edd410d055cf90c832425ff001972e2f,VALID,true,false,false,2149.13,E1-ours-c1-r7,false
286,eccb0279da886d0e8e514f83d2ee980dc737a1b3aaa41fe33b922336c95a1766,VALID,true,false,false,2155.18,E1-ours-c1-r7,false
287,88ae6bf17028f30f751d0beebfbc3c77ca6eced825b499c8832f2110a6fb87c4,VALID,true,false,false,2183.58,E1-ours-c1-r7,false
288,79a0c09a3a1eae14840f534e0b877f2caa82e8d26cb61a45814d70ef93e0eec6,VALID,true,false,false,2193.67,E1-ours-c1-r7,false
289,06dc9860fcfbde5c4cf81513865be44446e65915cd2b20f787d93cc2d2517448,VALID,true,false,false,2193.25,E1-ours-c1-r7,false
290,1887fc78591f279f8d7ee1358eb1d0d52525c7c9e91d2639ff74c0b9c214e400,VALID,true,false,false,2196.01,E1-ours-c1-r7,false
291,eaee88b7f5deaecacb35cae2d5ecf49c9bc5ce323dd825ab1892a627be0284c6,VALID,true,false,false,2147.73,E1-ours-c1-r7,false
292,d621b62d2fecd4156562a679b306c15af36146e9524573d3e7342d2bb9721c20,VALID,true,false,false,2138.00,E1-ours-c1-r7,false
293,669368e23b46867c5ea02174f2138d5ce3cf0e339fee07442eb9835175f55257,VALID,true,false,false,2149.12,E1-ours-c1-r7,false
294,5b1d40ffb185b13e0a2028576560a93f587d5e69459191508cee823b1f76ba87,VALID,true,false,false,2195.82,E1-ours-c1-r7,false
295,1e7614122a743c160407025e1e9c7e1d17622dee53bab2f99cf88c6c36795a4d,VALID,true,false,false,2180.58,E1-ours-c1-r7,false
296,20c6c37dd2797dd545da62c6b90fc05dd2cfbee1b4286d6b2717b3119f9ae395,VALID,true,false,false,2175.34,E1-ours-c1-r7,false
297,4e0307978775249f8163fa7e6acd9043f8917bb20b3a56679ba188124a61bf7c,VALID,true,false,false,2128.01,E1-ours-c1-r7,false
298,cad82a6ee2c77a713f2e2dd23192d870e191b08deb40dd941884c0afa25a9094,VALID,true,false,false,2138.64,E1-ours-c1-r7,false
299,80dd0731231f151daba0d949ed224dd873ff313db1bf0a2df7153e40143129aa,VALID,true,false,false,2146.35,E1-ours-c1-r7,false
300,40e23dd957a9042a2662aba40b745520f3726a5efab686c456dc505e8b8e0ec9,VALID,true,false,false,2211.59,E1-ours-c1-r7,false
301,6482bf80e3c840672c81a37f0e5c4f942ae72d7d701c835047084cce399415fa,VALID,true,false,false,2155.72,E1-ours-c1-r7,false
302,6b35810853c0d0679d89d41ffda2cbf885b5de80f9f185e7631c2edfc7018894,VALID,true,false,false,2202.20,E1-ours-c1-r7,false
303,d0ca668674003a4188d6ae5456ca53cb770b8a356258c0d6cb905b26ba112e40,VALID,true,false,false,2161.24,E1-ours-c1-r7,false
304,19ac75a13d4d410c87bfb03325a214d5ccf616f11e810eff3d8041bfcbef639f,VALID,true,false,false,2188.66,E1-ours-c1-r7,false
305,bd29ad6caaa2f250fe0b6dc7d99b35b1c42b3b790dae55199af06616289d4941,VALID,true,false,false,2190.75,E1-ours-c1-r7,false
306,148b5f74fb2b52259d5f8e52c47170c5cad5456997a44aa4becf50fe37d08e20,VALID,true,false,false,2189.10,E1-ours-c1-r7,false
307,7db42899df4eed25d25b27c527761e18a260cbd2863e56608f1fdae876070dd0,VALID,true,false,false,2184.51,E1-ours-c1-r7,false
308,d0640391efe92261ad6a0ffde4d90f01ade35a8f624b4ae9d92e63b5e0b18b9d,VALID,true,false,false,2129.98,E1-ours-c1-r7,false
309,6bdbcc34d9592bb561985b3218fbc1e771675a64beb3dde3bb57b72df3593347,VALID,true,false,false,2177.07,E1-ours-c1-r7,false
310,3dbd2b06935d494feba5bd9cc93589fa1c17d0602e985def9667d6e5d87c53d4,VALID,true,false,false,2172.65,E1-ours-c1-r7,false
311,91e1ba6d70c4a9795cfd4e9a513c0b655cdd3d7ba9220484aeacc53d6b251cfd,VALID,true,false,false,2170.88,E1-ours-c1-r7,false
312,8cff2521d99f9d7768a2eb61ea022ebfe44606ad2b6a7ed5ce8e23cc1b329a09,VALID,true,false,false,2215.30,E1-ours-c1-r7,false
313,aee794b3b1617533046d7b30903251f8e1fd10c55380285cfa6a230c531fa088,VALID,true,false,false,2135.91,E1-ours-c1-r7,false
314,fb7e5108e843d8d21ba98cc1892777dc52d5e279590c39a331f316d1611c671a,VALID,true,false,false,2192.80,E1-ours-c1-r7,false
315,1543e78817bfa05c213348229bb2cf5c19cf0078700ce2bef88befeea2c16506,VALID,true,false,false,2181.67,E1-ours-c1-r7,false
316,5acbcdabecf574047e437205fa723d47f8d82b5e9ec743328721774f43dcb317,VALID,true,false,false,2182.53,E1-ours-c1-r7,false
317,6c077e157941850095d8cdddfa5c6a1b30d9542d1d9ed0d83b2c11ea53dc6691,VALID,true,false,false,2182.64,E1-ours-c1-r7,false
318,e11b650e8a94af3b569704b66963726756a982c8988c238b04abca41c9cc5d47,VALID,true,false,false,2151.01,E1-ours-c1-r7,false
319,80dc38c327b7289c9933a2526463021a270145f7b320578e7e37a716fc74115d,VALID,true,false,false,2206.17,E1-ours-c1-r7,false
320,d19340bbae13ab3aec45904e86c1be14c95b2a0b465420a632a954a171d12207,VALID,true,false,false,2212.16,E1-ours-c1-r7,false
321,5f4be946a62acb33d7c6c175c2cd289b5cbd71a5a5824cc1c5226fb60eb28a16,VALID,true,false,false,2151.28,E1-ours-c1-r7,false
322,782a95c351350108d5e66c1f30ce559f4d5954443da8e8d83e32a8b72e1abd4b,VALID,true,false,false,2190.90,E1-ours-c1-r7,false
323,0f639ce2a5e78925c8c5d1e740cbe9f2e4bdd3ea90ea1d7dbbdc1014d67769e4,VALID,true,false,false,2142.38,E1-ours-c1-r7,false
324,5a8e9b8d1aad3bd8972ca7a51f32e87c87fa10fe43751be7c4ff5e4fa80a1e58,VALID,true,false,false,2169.58,E1-ours-c1-r7,false
325,e113eec50d93aa00f9948a9a68849e1e00ca8f9238a0ea74e41f52f6ac5c7d44,VALID,true,false,false,2183.10,E1-ours-c1-r7,false
326,667a9258c00df812d379c5b761fb891b8c2dcca18caa0710252f81cc2573511a,VALID,true,false,false,2177.35,E1-ours-c1-r7,false
327,5181fe493c1a0ca91485b32dac6853382c3ef31c0a1208b0be25b17bccd03b64,VALID,true,false,false,2174.81,E1-ours-c1-r7,false
328,a8c53282007eb1f0655fd8fe1d7049b229a8625deedc162eaccc130a662368fa,VALID,true,false,false,2155.44,E1-ours-c1-r7,false
329,fda86bd452831f2940d4e8873533767d81c7cb81bd2d1e8b7f49a13f6ea7b023,VALID,true,false,false,2179.77,E1-ours-c1-r7,false
330,c790d180f0c26869e96e7a9d24f82ae7e70c982edd063f2fd804d6c57c64780a,VALID,true,false,false,2200.25,E1-ours-c1-r7,false
331,d2200d953620d95a81d2abeb4bcd5702e44e07135b22100a05b9ab28d628dca1,VALID,true,false,false,2198.29,E1-ours-c1-r7,false
332,35516cb58d5036c312b9cbc48cf9daad057feb86f80cab25db909ac333281ded,VALID,true,false,false,2192.29,E1-ours-c1-r7,false
333,d5a6d4392f23f769ec1848c9446fbc0ab05f9decd013834cc61ada55ebd6a910,VALID,true,false,false,2138.95,E1-ours-c1-r7,false
334,db24819ece6479ebb77ab02cf7a3806ff55c7ef703102b9badb08edd6e458cc5,VALID,true,false,false,2137.59,E1-ours-c1-r7,false
335,25dbf4e5e74423e38196f334fb36afb68c57ab6ad5442a9fe8fcc3bb8445af31,VALID,true,false,false,2137.21,E1-ours-c1-r7,false
336,4ba4d4cdcc2887765c7456c61ac7b3f61607ee44d7c365b3822e3474183519a4,VALID,true,false,false,2184.64,E1-ours-c1-r7,false
337,6072eabdbde4379006c700f5ecd670d68f2ea8854e31c293112325c59d47a292,VALID,true,false,false,2142.09,E1-ours-c1-r7,false
338,c5d9cf1ae17d2d1fd3b406d7a5f898e06659e5818f6e45a61d8a8198edac439b,VALID,true,false,false,2186.80,E1-ours-c1-r7,false
339,e052e5a099d14a49da312cc478b6687ae252380c8ea8fdc5737d4a87098f2f27,VALID,true,false,false,2181.33,E1-ours-c1-r7,false
340,145c2116d7798f2f0fa83685a9955d2e2d45275fcf1828c5a635101a2f8fc074,VALID,true,false,false,2136.98,E1-ours-c1-r7,false
341,372e539029b5efadc96b284aee6d6ef718fdd400c68d68eae7df2d5078d6155c,VALID,true,false,false,2170.09,E1-ours-c1-r7,false
342,6fd74a93da3dbbf04c4643f549a963b1e46608669dd68b3d40f996ab3eb2f398,VALID,true,false,false,2183.57,E1-ours-c1-r7,false
343,4eaff0ae432af963c69798486fe0b26257a2e3a39257d1ad80a36a80658389c9,VALID,true,false,false,2143.34,E1-ours-c1-r7,false
344,260b64748d89e82f0440413748f79b72a629c1b4d56e66d330b68854a271fdfe,VALID,true,false,false,2188.13,E1-ours-c1-r7,false
345,f000ab9043336c82ded7c75f55396fbba022c466bea5286931723a9e676e7e3d,VALID,true,false,false,2142.63,E1-ours-c1-r7,false
346,6fc9258ae523c39f067df172136ce9e41018bc7b56844d34183ef01940d49c12,VALID,true,false,false,2189.48,E1-ours-c1-r7,false
347,b687809eca6fba644cf282717b89a692ea70dbbbfa50b7e0741f99583d5b1e71,VALID,true,false,false,2186.54,E1-ours-c1-r7,false
348,935f3a2efd4663a3619807759b7861bbd1761f56f4b4c56099a89e3de8199531,VALID,true,false,false,2193.58,E1-ours-c1-r7,false
349,2d1cae6132a177c3b6db67159b2741df5635031662d7d35040f00065b944f97d,VALID,true,false,false,2195.11,E1-ours-c1-r7,false
350,c2b5b04c56701cffc6681759bb52e2a538bdc199561de790fdf4f0b9527b28f5,VALID,true,false,false,2150.85,E1-ours-c1-r7,false
351,5958faa1333643b3786aee9e06f25d5c52bc683cad5e3996bcf03ec0eb28cafc,VALID,true,false,false,2177.20,E1-ours-c1-r7,false
352,3146e8ac8f707cc1de8a3b0f1ba7c6bd1aaeeb084901c2dfbb2ba084d34917ad,VALID,true,false,false,2182.59,E1-ours-c1-r7,false
353,556c22c3ffc4b537d58dd071aa453ecae4b001b0b083b38386ab77e942e56e05,VALID,true,false,false,2176.51,E1-ours-c1-r7,false
354,85f2801af744ecf998d6a0fa0bea72df0af76bbf1c2c4d19bdf1b6e677b85541,VALID,true,false,false,2144.06,E1-ours-c1-r7,false
355,809aefa19f365ee9b9f4a9ea8cbf4fdc8491b8767208f29830a90da35dce98a2,VALID,true,false,false,2168.30,E1-ours-c1-r7,false
356,535a0855e7e01ab9e6e4568032f7bbdbf17e34e21c0c63dbf4bffb4865a1460f,VALID,true,false,false,2170.03,E1-ours-c1-r7,false
357,38bb5cf3e6f5c6b0482b23041a3dda84c154ae85d3bd674900d02ca47be0a7fe,VALID,true,false,false,2129.37,E1-ours-c1-r7,false
358,2f862a0ace7796370c4b5733a5ef9d9d653714118e4518a46ec3b2fb7d067235,VALID,true,false,false,2181.34,E1-ours-c1-r7,false
359,063e0b06026fc78402d9279e985514bb0bcfe21013634ec0a79f9eb34ca71846,VALID,true,false,false,2212.50,E1-ours-c1-r7,false
360,c5a5ac0e244537f48892955715323b07415dc6f1c9a3e94a10db8f54916f0790,VALID,true,false,false,2186.69,E1-ours-c1-r7,false
361,1aede821d87f1786bb62a59bb6e0a66c4ff7e4890ac6f373262eb6e78bfda714,VALID,true,false,false,2237.66,E1-ours-c1-r7,false
362,40e33850ee6005e22bad0caae9df8b6f45251ef4250c8ae73a1f235f15ea4c78,VALID,true,false,false,2205.81,E1-ours-c1-r7,false
363,e66144d748f48a35dd54c03dd5c01f827c2d54873e1b8694b0c53344c22141cc,VALID,true,false,false,2190.34,E1-ours-c1-r7,false
364,93aefda49cb9628ce3410eacc7702fdcb92a9d6d8f4ac5809227b49fe0fb8da2,VALID,true,false,false,2185.16,E1-ours-c1-r7,false
365,2defab2e38413726f36a5a8ce7e9f6b3386a9bc1fa7d8a88b1b463c7cdb99c44,VALID,true,false,false,2151.41,E1-ours-c1-r7,false
366,d5a3e34b6e556e02bbbfc131111dd7b293a2787e33c675f4be6721d2e19f2fff,VALID,true,false,false,2178.40,E1-ours-c1-r7,false
367,cdf8a86ac88f6e292f90855bc1edc25783fc49e345f3e61663525f06db7d1f58,VALID,true,false,false,2176.98,E1-ours-c1-r7,false
368,78d73c04dca58d5ecd550230ded94cf65424158829d70b8c18480f85e44e119f,VALID,true,false,false,2132.17,E1-ours-c1-r7,false
369,f56f2504e308d1e7b48bd6b1c5b2066dbe626ee34d63dcf1e045bfd3d7c6cea2,VALID,true,false,false,2177.13,E1-ours-c1-r7,false
370,2240f4ad3c3da31a6c4a9f2c06021d63a6108ee2de2198bd34b02a330efc0319,VALID,true,false,false,2173.56,E1-ours-c1-r7,false
371,8e0f8950bba7a9a9451e4194a5c91446c923b22b8873dd2bba839e1d80fe648d,VALID,true,false,false,2192.72,E1-ours-c1-r7,false
372,429eba44688ac5ded79687d7c8747bbe36e6865c3fdb71828697366186db1aff,VALID,true,false,false,2131.49,E1-ours-c1-r7,false
373,03f3fbda682915e1a4872de8199f10bd021579951804d2f6350fc9d631c43499,VALID,true,false,false,2178.11,E1-ours-c1-r7,false
374,e22272f6c9d02114a3bea23171acbc7fb6628bab4140494ee8c41371260fe695,VALID,true,false,false,2199.04,E1-ours-c1-r7,false
375,ac2d52105e5d15cc3fde99d3cb9ba4a5aaf20b3be5b4b0d66e2ec8d984430874,VALID,true,false,false,2150.90,E1-ours-c1-r7,false
376,d28ae50d3cd7614368ea63f40db73582f2b271259fec7ce13f0f2eaa66be2f5c,VALID,true,false,false,2185.83,E1-ours-c1-r7,false
