idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,96a75e65c2a8b4f9ae112bad04c98ebc901fe8b348a28a30e83ef162633b7f1a,VALID,true,false,false,2179.62,E1-vanilla-c5-r2,false
164,a3fd0960c97c6bc464552f6480d44931839f2f0c1b2b7436645cd52ba90f4cc1,MVCC_READ_CONFLICT,false,false,false,2179.62,E1-vanilla-c5-r2,false
165,8766135c267413e7fa7a0c6bac293448a7d78770a80e459b5f8c5cedf323f14f,MVCC_READ_CONFLICT,false,false,false,2179.68,E1-vanilla-c5-r2,false
166,cdce2184b2c598a0077107edd56f107fb4dc077bb9b1083e0e50eb3a600abd02,MVCC_READ_CONFLICT,false,false,false,2179.68,E1-vanilla-c5-r2,false
167,0517e271971a6e45eadbb3b1817e7a2f38bc6b0404394c869e0a3236bb448471,MVCC_READ_CONFLICT,false,false,false,2179.68,E1-vanilla-c5-r2,false
168,4f517ce3aee87fd598b4fff18a768a53cd33f0c6e4bb80b37a7de2576f2e902c,MVCC_READ_CONFLICT,false,false,false,2179.68,E1-vanilla-c5-r2,false
169,10b07c65bf377622c1afd4d00f83e99d22f1a473db02b78a8e108b9149d3fc8c,VALID,true,false,false,2179.68,E1-vanilla-c5-r2,false
170,8c74a569c2b5d5e4ea1e91364af40d0cd335c13ed42d24b74675692e99cdd5b0,MVCC_READ_CONFLICT,false,false,false,2130.44,E1-vanilla-c5-r2,false
171,2f09d9c25f54e7750a9a1fe37fc1ee9a48ca9a7acfc0f1e9cce5a9b3872b3d75,VALID,true,false,false,2130.44,E1-vanilla-c5-r2,false
172,254b5fadec3e051596340a199632d78f11c6e4072bbafea95ee9f4545cd5496a,MVCC_READ_CONFLICT,false,false,false,2130.44,E1-vanilla-c5-r2,false
173,1c3433dfa7e60897620e389f3343e42b580aba2a7b2ead16a3909e71e52bbdc7,MVCC_READ_CONFLICT,false,false,false,2130.44,E1-vanilla-c5-r2,false
174,ff85ce77afcf4c4cc479cf561542775d4032deeb3099f0843520541c72311185,MVCC_READ_CONFLICT,false,false,false,2130.44,E1-vanilla-c5-r2,false
175,4c7f567394e64e5945c7e2ef905d7ac4af29287bfc02a6eda4c1375d8a5bad8e,MVCC_READ_CONFLICT,false,false,false,2171.06,E1-vanilla-c5-r2,false
176,06833fa3d24ee5491d16a5695121fd5aa951c5a348134e50f3e3de41c2cb3ee9,VALID,true,false,false,2171.06,E1-vanilla-c5-r2,false
177,1036ef395a15baf2967d6ebc6f3d85552c3382d7a47f5a1169a5e6e2895a9a21,MVCC_READ_CONFLICT,false,false,false,2171.06,E1-vanilla-c5-r2,false
178,4a93578df75ad6c5099ff58e2338b341cbf395befd6f0e93c1a5c1ed20ba61d3,MVCC_READ_CONFLICT,false,false,false,2171.06,E1-vanilla-c5-r2,false
179,2cc60e44a2114a65e36d3c2f1c2cad3cafa70839fd93fc60a8df7eb162d63029,MVCC_READ_CONFLICT,false,false,false,2171.06,E1-vanilla-c5-r2,false
180,12bde3bc515129fd8f6385cec31b415ba2ac330fcca747ec8348924e08da0212,MVCC_READ_CONFLICT,false,false,false,2179.82,E1-vanilla-c5-r2,false
181,842c50ada3fb8fff2c91c6f32948cc930835d086170c97ec83fa9d6aae82eae7,VALID,true,false,false,2179.82,E1-vanilla-c5-r2,false
182,b2d02045c63fe581aa517af15e73c49c7f471efe49a2a1f220ca266e9e877731,MVCC_READ_CONFLICT,false,false,false,2179.82,E1-vanilla-c5-r2,false
183,56d0b14f0c69f8042225bfed679d4bae86e2b0f3b3d564addb4a62587cdce8c2,MVCC_READ_CONFLICT,false,false,false,2179.82,E1-vanilla-c5-r2,false
184,6cb2ea0ce733cf7f42b80fcb84d1b3e9c218573c293e7466d5689849b3e6e2d0,MVCC_READ_CONFLICT,false,false,false,2179.82,E1-vanilla-c5-r2,false
185,01d1a64c09b3c7a5b4a11e12de05195116672f8e0295279ec6f79e8f79503484,MVCC_READ_CONFLICT,false,false,false,2176.11,E1-vanilla-c5-r2,false
186,667a0b31d78fcc7f4cc4b1499faea05ffd5d273c58568c06ef5bf5e177fd6519,MVCC_READ_CONFLICT,false,false,false,2176.11,E1-vanilla-c5-r2,false
187,305e01d49f58fe1b12bded34c6836b0ff4ce6d4db35ca7fb7a79deff2413f55b,MVCC_READ_CONFLICT,false,false,false,2176.11,E1-vanilla-c5-r2,false
188,b458c0d65be4214c7ae7003ed56046096573baa5460ed6e3cd3bf81c8be0e968,MVCC_READ_CONFLICT,false,false,false,2176.11,E1-vanilla-c5-r2,false
189,a3936e732fbb913a7b4b4b55c5706edc721a15d58d4cf10c08b25ce60c49ee8e,VALID,true,false,false,2176.11,E1-vanilla-c5-r2,false
190,52ed5c53c4caa58df6dfbe0f628d7527ddb2eb7ca8f4cb7905d83754a14c0d7d,MVCC_READ_CONFLICT,false,false,false,2174.67,E1-vanilla-c5-r2,false
191,25f2f6519c6753a3b8d599dbcd563d87f37d7e9dd56172f4136048d517da253a,MVCC_READ_CONFLICT,false,false,false,2174.67,E1-vanilla-c5-r2,false
192,2099514fa255d4c8ef69f76ef8ea05a93403d406b87258baccc525e90abf6184,MVCC_READ_CONFLICT,false,false,false,2174.67,E1-vanilla-c5-r2,false
193,c1277dea911a3ed064e8395479f45716075b618e80954f111446777846849c8d,MVCC_READ_CONFLICT,false,false,false,2174.67,E1-vanilla-c5-r2,false
194,86d27e76113d23f816401baa4bba67a9342a3c0d0debbc8541d2aa0ed40cc2d1,VALID,true,false,false,2174.67,E1-vanilla-c5-r2,false
195,122f584ef9edc2829adbd1ecbae7df2ff6f4e8b1c98a3c5e8a681481547cd41f,MVCC_READ_CONFLICT,false,false,false,2122.86,E1-vanilla-c5-r2,false
196,3897d00886352aad13a0d3f4a93b869d78250cd3303eb591a715ec362236a62d,MVCC_READ_CONFLICT,false,false,false,2122.86,E1-vanilla-c5-r2,false
197,a4e8454140e0e113d41cd61b984ac8af644cbf1152317d8ee0101e6b1890fae2,MVCC_READ_CONFLICT,false,false,false,2122.86,E1-vanilla-c5-r2,false
198,bb968f25f1aa7e46bda9af806d5bf3b63f37f66c46c05e5edff734951706bb9e,VALID,true,false,false,2122.86,E1-vanilla-c5-r2,false
199,e49196a44fbfdb8f1ba24650f8591560a1accdbef139684404afc7e8ac926df7,MVCC_READ_CONFLICT,false,false,false,2122.86,E1-vanilla-c5-r2,false
200,d6ae2042ba023c5592c7d8cbbe1692c4d1ba711f5a3b7d8e64b2a48e039977d4,MVCC_READ_CONFLICT,false,false,false,2173.53,E1-vanilla-c5-r2,false
201,01a28f6d4a7b6f147ab53c3b03936afedc551ca32f7bcd5237965bdf5b515415,VALID,true,false,false,2173.53,E1-vanilla-c5-r2,false
202,06f626eb33d28d9afc60173313c0ff67b19d06f7cb516f0d7597f1edde9bedc8,MVCC_READ_CONFLICT,false,false,false,2173.53,E1-vanilla-c5-r2,false
203,7ccc8dd5f87ca23b696841159ebbe7c48c65719dd332e65a59c487cdcd4d9f15,MVCC_READ_CONFLICT,false,false,false,2173.53,E1-vanilla-c5-r2,false
204,882f8c294d6e6b4b19f28f894c9851af89e3c73e0c93a3ee89e5f7655f14a075,MVCC_READ_CONFLICT,false,false,false,2173.53,E1-vanilla-c5-r2,false
205,a091d1d1be041210ca1b82d5740d555e2f993349bdfca0d543a634c21c1ff42d,MVCC_READ_CONFLICT,false,false,false,2127.89,E1-vanilla-c5-r2,false
206,f983f32b177415e5a69ffc3d24dae3e718141754dcedf60762944108decf4b91,MVCC_READ_CONFLICT,false,false,false,2127.89,E1-vanilla-c5-r2,false
207,9b25a7dcdbd6fdd59ce98cc6924435e621212f36a63124d1136d7820fc0fc42b,MVCC_READ_CONFLICT,false,false,false,2127.89,E1-vanilla-c5-r2,false
208,9c5f8a98a7c29c449fb317115a7eec3d0d09c720cf878a8e7533a92b3af61e83,MVCC_READ_CONFLICT,false,false,false,2127.89,E1-vanilla-c5-r2,false
209,a5340442a476bcfd1ccf4635f6d3c77f1671076527bc2d3dbaca6d069a292ef6,VALID,true,false,false,2127.89,E1-vanilla-c5-r2,false
210,ae67e8fc4955e3d569934be537f3807dcc00d7849a56cecf542c0f51711a4425,MVCC_READ_CONFLICT,false,false,false,2170.36,E1-vanilla-c5-r2,false
211,5530dba997ca15f4d6cf88e2a74acf45785ef01c2b53448239e49349858339bc,MVCC_READ_CONFLICT,false,false,false,2170.36,E1-vanilla-c5-r2,false
212,44fa9bbb913c971c532b53b2c3c4c10b587d393445a39c4e8f35e461179560e6,MVCC_READ_CONFLICT,false,false,false,2170.36,E1-vanilla-c5-r2,false
213,befa32eee5f2506888fcaf15b315f75d549b15325bc1a35a781047b1d178a520,MVCC_READ_CONFLICT,false,false,false,2170.36,E1-vanilla-c5-r2,false
214,bafec8421cb340b6470c48abdd7ce7bfb83c444c36e5497f7bd81514233ff241,VALID,true,false,false,2170.36,E1-vanilla-c5-r2,false
215,351d8e95556d81d65bb818674fd18361b598227047a925e4da532c741a83513d,MVCC_READ_CONFLICT,false,false,false,2178.04,E1-vanilla-c5-r2,false
216,e9b472bf6953e591f8f8dd2e02943b34e404b50626db94b433f9c7073220f0b2,MVCC_READ_CONFLICT,false,false,false,2178.04,E1-vanilla-c5-r2,false
217,2c8ebe97fc3f9ea6ea0f0183a0ca337ba4b01d33867cda6fcee220212f72ee04,VALID,true,false,false,2178.04,E1-vanilla-c5-r2,false
218,769ceea62dbb993d9700c3af2f671afc03d4e6606fd565d20bd4fbe9d9662704,MVCC_READ_CONFLICT,false,false,false,2178.04,E1-vanilla-c5-r2,false
219,09d80bcb3b6d67a767bf899d5f3352c14455a417f7bc768686244c3c19c1458f,MVCC_READ_CONFLICT,false,false,false,2178.04,E1-vanilla-c5-r2,false
220,90b6d4512df92c52a40c99f0b22b6bb9955877131a2ee8b335fa861facbf625e,MVCC_READ_CONFLICT,false,false,false,2159.08,E1-vanilla-c5-r2,false
221,716fdb38d1745006594eaf474b46e7d58f5f003d3bf1fc14a00e99574ab64178,VALID,true,false,false,2159.08,E1-vanilla-c5-r2,false
222,ee2bd71a0c8e95fe841ef274fa6464928552b355d74e0a70a8f98db93cb362d0,MVCC_READ_CONFLICT,false,false,false,2159.08,E1-vanilla-c5-r2,false
223,119a3076ef8041e3c6ca3c019dbd76eaf9946b178ccb3358234d99f0fa138c29,MVCC_READ_CONFLICT,false,false,false,2159.08,E1-vanilla-c5-r2,false
224,27fcf719f52265e2f6d5fe0788e9c98fc9a900908d116e0f1ff781c2ce687541,MVCC_READ_CONFLICT,false,false,false,2159.08,E1-vanilla-c5-r2,false
225,9e19c4562a5f1e8c7ccef4fb3b30b5d5ca7ebc8df85455dc2685fa2a59a15656,MVCC_READ_CONFLICT,false,false,false,2178.49,E1-vanilla-c5-r2,false
226,fdb072df5df313cd9f60a3369810fc8fefb5bc85351912bb0bd8db7ab1f281da,VALID,true,false,false,2178.49,E1-vanilla-c5-r2,false
227,45524f4151ba8aa434c3b4b540d76be82953454c809e32b280c1166c602a2161,MVCC_READ_CONFLICT,false,false,false,2178.49,E1-vanilla-c5-r2,false
228,838ba8accebb1e2e0a3a4ad8a0a6a01abe999c6d8d26b07028149034f28effc9,MVCC_READ_CONFLICT,false,false,false,2178.49,E1-vanilla-c5-r2,false
229,be51756eecf9569780329cd5551af511d6276a4fdc2f42e64ba3c16ea52f4dbf,MVCC_READ_CONFLICT,false,false,false,2178.49,E1-vanilla-c5-r2,false
230,a3526869510fb83f80fc50c4d7bc478674482dfa18e61d99cc785ed90a210fbc,MVCC_READ_CONFLICT,false,false,false,2124.50,E1-vanilla-c5-r2,false
231,5130e1036678d945c13340c3f257907c5e0954d509dcd416017e01c4f16f5db5,MVCC_READ_CONFLICT,false,false,false,2124.50,E1-vanilla-c5-r2,false
232,e01e26ed0ae962facfe1150d74bac7cf7b04823f4740bf24d0df547c5d415fe8,MVCC_READ_CONFLICT,false,false,false,2124.50,E1-vanilla-c5-r2,false
233,2b65371f708788c996dc919c52fbaccaeaaa76076ef3078b527439b23b5289e6,MVCC_READ_CONFLICT,false,false,false,2124.50,E1-vanilla-c5-r2,false
234,45b776aae3a47e174125b247e07e6923605c3c5568ae4f2aaed9100018d9530c,VALID,true,false,false,2124.50,E1-vanilla-c5-r2,false
235,b002bc893b708498f740ff3d230b8e9c529b0a445d363e11cce491caa1b3f9a6,MVCC_READ_CONFLICT,false,false,false,2156.38,E1-vanilla-c5-r2,false
236,1290d92e225dc99fb2895518f91fefd152e9373d5ed9866c6896925759ef36a1,MVCC_READ_CONFLICT,false,false,false,2156.38,E1-vanilla-c5-r2,false
237,dcfea24865edbc08bcec4564fdb53693a4f6fae840a8c52239facf19026cef3e,MVCC_READ_CONFLICT,false,false,false,2156.38,E1-vanilla-c5-r2,false
238,1b711849dff2984b7bbf7dd774fd7db9c9472180e4f1666fe2bb1cc3761888aa,MVCC_READ_CONFLICT,false,false,false,2156.38,E1-vanilla-c5-r2,false
239,10c093deb0cfc23d97fb06686f9e718e5dc118ad8338dd948d91b225d51ecce9,VALID,true,false,false,2156.38,E1-vanilla-c5-r2,false
240,bef74c968288991c87aa846851d242a46938b6b753ba64243c60984a4c8be521,MVCC_READ_CONFLICT,false,false,false,2221.84,E1-vanilla-c5-r2,false
241,3f4b9453c4f0945b10afe7efbc8799f46b73ea7a109f4acc8a07b79fd7333e4e,MVCC_READ_CONFLICT,false,false,false,2221.84,E1-vanilla-c5-r2,false
242,d1298b39ad85ee261820ea46f84fcae9960b0debbadf012f11fb6fc05c0a30e2,VALID,true,false,false,2221.84,E1-vanilla-c5-r2,false
243,c33c12712f7cca9ddfba49b2185a5f894d540ccceddab1b2f9d468951befb2c7,MVCC_READ_CONFLICT,false,false,false,2221.84,E1-vanilla-c5-r2,false
244,155e653bd3b2b04d2f618c6ae013099b545d038ce19be9a615c798368f674e42,MVCC_READ_CONFLICT,false,false,false,2221.84,E1-vanilla-c5-r2,false
245,7cd1a3f4c0d107e24668cfa90839030ecfe371a30e6a447357559814f91683e2,MVCC_READ_CONFLICT,false,false,false,2174.21,E1-vanilla-c5-r2,false
246,4f24bd0f218e5d33c5c9c4210ef783441ac21733277a79ae5fdd3bd272a5430d,MVCC_READ_CONFLICT,false,false,false,2174.21,E1-vanilla-c5-r2,false
247,c156af52e796074ffad148103f11734db72f706827eef2aaccb64a5ce710927f,MVCC_READ_CONFLICT,false,false,false,2174.21,E1-vanilla-c5-r2,false
248,8f6b2c18f832d54bd4819dc5800d97453336b68f08bc597d0be446dc8423d0fa,VALID,true,false,false,2174.21,E1-vanilla-c5-r2,false
249,6c4fb5e431f0c27d69bf8415a436b0bc8c5f375be687a86482b94ac74d906dea,MVCC_READ_CONFLICT,false,false,false,2174.21,E1-vanilla-c5-r2,false
250,aeacd6089e42d216eed89eef3b36a99e101bf13967f7e000c05b23ecba068475,MVCC_READ_CONFLICT,false,false,false,2173.43,E1-vanilla-c5-r2,false
251,bde6aa64344e6b5a6b601fa12fa0f6e4cb9862f84beedaf7c0e8c774aceb5d83,MVCC_READ_CONFLICT,false,false,false,2173.43,E1-vanilla-c5-r2,false
252,6e599234e91db6bb5018e606b4fdc7e354633890d6f28c99bfbdfe86710f52c8,VALID,true,false,false,2173.43,E1-vanilla-c5-r2,false
253,12f3af1b14e3d6aa6b207ad3e05ab29cea5db3620c23385e2b8e8c937e9a399e,MVCC_READ_CONFLICT,false,false,false,2173.43,E1-vanilla-c5-r2,false
254,deb25561ec43a695b4019267ec2eeee1c6a56d85c0511cad6b2817f6986b8840,MVCC_READ_CONFLICT,false,false,false,2173.43,E1-vanilla-c5-r2,false
255,a8639753eb52a38d48ceb0cef69e51432af841fd9a38830f06fccf84619fea45,MVCC_READ_CONFLICT,false,false,false,2163.37,E1-vanilla-c5-r2,false
256,fefcf3d8d4a90f21aba998f36fc0f140bee3ad827805339aac37feef37c74825,MVCC_READ_CONFLICT,false,false,false,2163.37,E1-vanilla-c5-r2,false
257,9858eece7148e91de2fbabef9d96be1b2dde44fc65897410f3c37f043c4e504b,MVCC_READ_CONFLICT,false,false,false,2163.37,E1-vanilla-c5-r2,false
258,4b8607ce700531894474dfbeb4a032c4253d950296ac69a08892cd2ac746f2b3,VALID,true,false,false,2163.37,E1-vanilla-c5-r2,false
259,17833ba979c6b51165f3fb2cdc2482b6f23b1fcb4d94ce2d9ed9c8d801e08491,MVCC_READ_CONFLICT,false,false,false,2163.37,E1-vanilla-c5-r2,false
260,ac86f2f8e5e19600cd5db99eb3846e1a83d27efa884194eba5308f34ffb46b5d,VALID,true,false,false,2189.00,E1-vanilla-c5-r2,false
261,da0f48fedb4c5a7a5df0f456dc18df3af9a147e7f0c941998ba16052dc0e9fa2,MVCC_READ_CONFLICT,false,false,false,2189.00,E1-vanilla-c5-r2,false
262,66bf01b546eb67bda3b990809891ca41ae8de64bf0fa363b331c14e0a42ad77d,MVCC_READ_CONFLICT,false,false,false,2189.00,E1-vanilla-c5-r2,false
263,0725199786c829be11b0ce51908f22ec4ae302805cdf0d8fe2a187ca3975bcbf,MVCC_READ_CONFLICT,false,false,false,2189.00,E1-vanilla-c5-r2,false
264,fb99b953f815576ebca2abdb2138abc41d4a210a6b52c34dc9cc3509aaad350f,MVCC_READ_CONFLICT,false,false,false,2189.00,E1-vanilla-c5-r2,false
265,787c2cd077aacbdd9d18746a966f2e3986117865cbfc7e44c3d9a98fcad9c461,MVCC_READ_CONFLICT,false,false,false,2183.66,E1-vanilla-c5-r2,false
266,38b74109fc54be69a2c661e12b673c0486ae4a81032c986c579d8385c515ac46,MVCC_READ_CONFLICT,false,false,false,2183.66,E1-vanilla-c5-r2,false
267,1f58b585cc8a9a644b0ba703ae3c839fbb3351f1c1cca869e11cb845b9883266,MVCC_READ_CONFLICT,false,false,false,2183.66,E1-vanilla-c5-r2,false
268,d5110e72000a79b68f8f39d80ca8b3f056c223056abb38131385ed771ddf7d82,VALID,true,false,false,2183.66,E1-vanilla-c5-r2,false
269,7838ddaa7ad256df139efd5a809e8b67cf1a1b94843c0cc4044bf6cd5f61e610,MVCC_READ_CONFLICT,false,false,false,2183.66,E1-vanilla-c5-r2,false
270,cbe7cf97d09bb1f95367389a118ed6a4f41aec9ce470a59cd1ab6658e6de959e,MVCC_READ_CONFLICT,false,false,false,2184.01,E1-vanilla-c5-r2,false
271,71de90012710602322eac33d4f9427f8db2b5bbec1b3622598b31df1b3cc9210,MVCC_READ_CONFLICT,false,false,false,2184.01,E1-vanilla-c5-r2,false
272,7b42c878c847b17c232bff845ece737efb0a0a7c6af404b70d3612ce4967c857,MVCC_READ_CONFLICT,false,false,false,2184.01,E1-vanilla-c5-r2,false
273,0328c1cb5068443bb99ad23c88d4eecdfaaa9540114ad1878fb799a64d79665b,VALID,true,false,false,2184.01,E1-vanilla-c5-r2,false
274,0a65d7f390237a61707de2f51e017abb03c4f00ea00b3a17fde640fcf1728c37,MVCC_READ_CONFLICT,false,false,false,2184.01,E1-vanilla-c5-r2,false
275,1693607f22909ea72ce4139a77be2b4c008fda24c8b8f1f3aa5e5352bbc697fb,VALID,true,false,false,2187.41,E1-vanilla-c5-r2,false
276,c31b75c8fb9e1c05b2a402cddf5b3ea2fc3a0c6acf7d0f4f8300791165214289,MVCC_READ_CONFLICT,false,false,false,2187.41,E1-vanilla-c5-r2,false
277,91b353d5021fcc11ffcb862bbbc70069d2911d85ff1b6f505c0b122b59d7a539,MVCC_READ_CONFLICT,false,false,false,2187.41,E1-vanilla-c5-r2,false
278,1630edd3c2c7f7d627f41668623fad7e9ab10591498d76c81db34bb8b393f972,MVCC_READ_CONFLICT,false,false,false,2187.41,E1-vanilla-c5-r2,false
279,86a35b8434af0cc486d14bef898279df9e8bffccd0bae2cb0e752d51f71ad28e,MVCC_READ_CONFLICT,false,false,false,2187.41,E1-vanilla-c5-r2,false
280,691c6b5ad322bc10c935fbecbcc0750167fc85d7e98a2c11b126f4b615936b6a,VALID,true,false,false,2140.50,E1-vanilla-c5-r2,false
281,d57dec257472e4bf42b9c1376bfb7f11ef729d8e334ade0b48195661ba352b55,MVCC_READ_CONFLICT,false,false,false,2140.50,E1-vanilla-c5-r2,false
282,44fe5ee19645d0b6c5f9b238350107b84b2aedec0ea07a6f2e27c2d6575855d9,MVCC_READ_CONFLICT,false,false,false,2140.50,E1-vanilla-c5-r2,false
283,6035e5f174905b13836a136e7e425e39164ecb1c718350d54cdb2b38a36b4a1b,MVCC_READ_CONFLICT,false,false,false,2140.50,E1-vanilla-c5-r2,false
284,5c3917db758cd04b343678e68b5d8d1957d9d985cf3e5e3df305259c10ee74fe,MVCC_READ_CONFLICT,false,false,false,2140.50,E1-vanilla-c5-r2,false
285,e84f897d455f9e0682791f1f48aa5c6627e57b3bcd7a1d64ca701cf3b77de882,MVCC_READ_CONFLICT,false,false,false,2142.21,E1-vanilla-c5-r2,false
286,c80703b88850b21e0b95c133e3c4438ca3dd7164b91fe1c90e417b4004ea384d,MVCC_READ_CONFLICT,false,false,false,2142.21,E1-vanilla-c5-r2,false
287,0cb805aa48073ec1698d6db793d6034b727042063d51f2e6b1f9dd90c51fa13a,MVCC_READ_CONFLICT,false,false,false,2142.21,E1-vanilla-c5-r2,false
288,910fd99c040f4f1dd6c9d67a2b4120f7e24f47cfd05eac55f68825647e829d8f,VALID,true,false,false,2142.21,E1-vanilla-c5-r2,false
289,6d57f08ca30ebfd3f557799613cbda0eee1edb9b5161165f23b1e66e7e28290a,MVCC_READ_CONFLICT,false,false,false,2142.21,E1-vanilla-c5-r2,false
290,fae9d87f8b8d884885010d769b1acb872f55ff6e9e3aaf23ab48a534e4145edf,MVCC_READ_CONFLICT,false,false,false,2176.21,E1-vanilla-c5-r2,false
291,efe7ad372dcfc719969592861c74ba878b26f192ef949f9e6100d73df3655d44,MVCC_READ_CONFLICT,false,false,false,2176.21,E1-vanilla-c5-r2,false
292,17ebe1a7a63b3d94ccfce03ae600a361e3055e3aded82736479413f869b29135,MVCC_READ_CONFLICT,false,false,false,2176.21,E1-vanilla-c5-r2,false
293,d976ee2543a5ef14f73fd448243379b4680999d68463a34463e1b761985a018b,MVCC_READ_CONFLICT,false,false,false,2176.21,E1-vanilla-c5-r2,false
294,0ce4cfa4c06ef46932938dae6fccf633c563820a354dd42dd3816599f5297cab,VALID,true,false,false,2176.21,E1-vanilla-c5-r2,false
295,a30f366832ee8e6ad4f4b35f1abf717104f856bf57ea8cd0bf92b64c3fafa428,MVCC_READ_CONFLICT,false,false,false,2184.20,E1-vanilla-c5-r2,false
296,69f7df8494c5bd90eb1acfa0f5f5cb6bc1f8ca02e2374062b7103362041866a9,VALID,true,false,false,2184.20,E1-vanilla-c5-r2,false
297,f9c0abefcda7d329419080acde992d32c2386a78daf9188152105f602a98461f,MVCC_READ_CONFLICT,false,false,false,2184.20,E1-vanilla-c5-r2,false
298,920edb7dcb9df7dfce9d2a6c5111e61fb342f569a3605bc207fabac347174399,MVCC_READ_CONFLICT,false,false,false,2184.20,E1-vanilla-c5-r2,false
299,4e33989231c3e305d6db3a1ef6c344c3582475010c59edf805b5386398e2d631,MVCC_READ_CONFLICT,false,false,false,2184.20,E1-vanilla-c5-r2,false
300,32ee6414a561a7e124098d1deb12fa702df7a88f902e7420eca65c7c6dad3a8b,MVCC_READ_CONFLICT,false,false,false,2177.30,E1-vanilla-c5-r2,false
301,d662fe5f1452735b4cbc6b2b7527c8936de2f2deb625ef685ee51d93a4bcd0b6,MVCC_READ_CONFLICT,false,false,false,2177.30,E1-vanilla-c5-r2,false
302,c7d166a1a07765ec352658711c5f02b289ad7ef1e41bb4e168eb9a6558184166,MVCC_READ_CONFLICT,false,false,false,2177.30,E1-vanilla-c5-r2,false
303,cfe8cbbf288a196d49500861eb86e8058464de334b869334d84dab7b8e9893b5,VALID,true,false,false,2177.30,E1-vanilla-c5-r2,false
304,be706094e21d155face8c480a971c9ed9bf9aafb28f74188d6dfd86a21e04b8d,MVCC_READ_CONFLICT,false,false,false,2177.30,E1-vanilla-c5-r2,false
305,af4c2e76ed97cc84efdb53fc2ebddabbbc9ee54bef7b0d0eb1a448dd490b296d,MVCC_READ_CONFLICT,false,false,false,2172.82,E1-vanilla-c5-r2,false
306,d1099975ff99a32f1a2dcbaff9a669f06b97aba40c30dea823d79b6f6c1390dd,MVCC_READ_CONFLICT,false,false,false,2172.82,E1-vanilla-c5-r2,false
307,3dc889ab7c6dc4e083f606fd5d1b1ab092005117c7ec57b9dd7255ea6106e669,MVCC_READ_CONFLICT,false,false,false,2172.82,E1-vanilla-c5-r2,false
308,402dbe2c2a245d6b62dc8ea9551c9979cf38339cedb5dea9f2931338171b012d,VALID,true,false,false,2172.82,E1-vanilla-c5-r2,false
309,12526047456c18e037688927e7a813c6592c5290ba83ccee782e594f15d37e56,MVCC_READ_CONFLICT,false,false,false,2172.82,E1-vanilla-c5-r2,false
310,7a75eac05f76647932c0e6495388f900353d2ce706b5699adecd9d502654e47a,MVCC_READ_CONFLICT,false,false,false,2139.08,E1-vanilla-c5-r2,false
311,a059d77c4319532127e42139a96aee3713888968c39ff1f5af022f22330f75d3,MVCC_READ_CONFLICT,false,false,false,2139.08,E1-vanilla-c5-r2,false
312,81fa0562e6e8f37ab49c1297ebe26ae53ec19fdd028659d341a6574f1e732aaf,MVCC_READ_CONFLICT,false,false,false,2139.08,E1-vanilla-c5-r2,false
313,f168753db19658548715b971b65192a35665a3c8e9650cb5c482cf9b5e528364,VALID,true,false,false,2139.08,E1-vanilla-c5-r2,false
314,9cbd273e47e89be635eb7de76b6a492aaca2d4c75c6541340ee116ac9a1f9ae1,MVCC_READ_CONFLICT,false,false,false,2139.08,E1-vanilla-c5-r2,false
315,ad5902f010fcef694a8012712043b9366cd3347aa438df85d9c0ffe14570f493,MVCC_READ_CONFLICT,false,false,false,2108.95,E1-vanilla-c5-r2,false
316,9a5ac20024f84032151d4dc4b50600b38fa28ac6090c64cb62b955771c927f5f,MVCC_READ_CONFLICT,false,false,false,2108.95,E1-vanilla-c5-r2,false
317,51fb130b71dd07efa95d86830b27b3a5e17f6b2c569657a1797914f73cf798c0,MVCC_READ_CONFLICT,false,false,false,2108.95,E1-vanilla-c5-r2,false
318,24c210c000489db8037cce22cd83a1453d5fbccd943cd1bf1ea9497fbb250373,MVCC_READ_CONFLICT,false,false,false,2108.95,E1-vanilla-c5-r2,false
319,e2fca48b11d9e4a9f4ce45fb350a59718630229c67c79c4012f5f4fde52b3507,VALID,true,false,false,2108.95,E1-vanilla-c5-r2,false
320,276115001cbffea770c453634f5a88318df4afdae7514f3bb188c96ce5bce61f,MVCC_READ_CONFLICT,false,false,false,2139.34,E1-vanilla-c5-r2,false
321,ff2ac195ca962ba30b8a632c9e8b5c48a7350da320b80dde2fbd287bcc8b46ba,MVCC_READ_CONFLICT,false,false,false,2139.34,E1-vanilla-c5-r2,false
322,60c0419a8efc9f2a3dc4f1eef97ce0abd3a3199fd3fdaa813fdbad32588263af,MVCC_READ_CONFLICT,false,false,false,2139.34,E1-vanilla-c5-r2,false
323,cecf573e9a0fdd51a72006c47c9d05ee44fefdc11742b1d8238473d9dea13149,MVCC_READ_CONFLICT,false,false,false,2139.34,E1-vanilla-c5-r2,false
324,bed3aec0ecccf73c2b3b4cb2b5e69ecc150e3eb39a2b936f6ade9e83bcf4f373,VALID,true,false,false,2139.34,E1-vanilla-c5-r2,false
325,21d2809bfd7abcdaf1cbda4b2ffeabcdf742d90ad9f30033fb3bd0bf8d9a9690,MVCC_READ_CONFLICT,false,false,false,2144.21,E1-vanilla-c5-r2,false
326,a2cd307327a31e3d168d19933ec96ece5ac1b2930c8e88b7dd6e894234e2f3fe,VALID,true,false,false,2144.21,E1-vanilla-c5-r2,false
