idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,30bbe8ec4b24b874c06f0d88f6315625933a61678f32bebbbbeada538797cef4,VALID,true,false,false,18.80,E1-ours-c10-r10,false
191,bd8d7a9a14ac3f0d1882e7b3616085b64b8db127e69a5fb077af45c7ceb5c22e,VALID,true,false,false,18.80,E1-ours-c10-r10,false
192,68f1a81f864d2632448e0001122b941c0000de36b0d5da985d3eb9de9e191f49,VALID,true,false,false,18.80,E1-ours-c10-r10,false
193,47d5b577efa72e02ff62c8a7834703f6c1c13c0cf17edb507cd875ffa2fe04c3,VALID,true,false,false,18.80,E1-ours-c10-r10,false
194,ed4963ad773061e6f960d3d9c49499b00d083449a4e8241f201db6015bc81040,VALID,true,false,false,18.80,E1-ours-c10-r10,false
195,1c4f74c941714f6ece90187b090c8315899ff1e413f824d873a718a086939404,VALID,true,false,false,18.80,E1-ours-c10-r10,false
196,b9e0da5c6a8871707cecb8a7e304bd55dedf36c114de48413f34d4705454b839,VALID,true,false,false,18.80,E1-ours-c10-r10,false
197,2b8cfc330b84fb5e45ae62204fcfdd91154ccbeed7ce2d9aa7075c57982b42de,VALID,true,false,false,18.80,E1-ours-c10-r10,false
198,bd236bca4a2945a7647f61443469eacfeed96a66a5a4df6757ae68aca1bd8da2,VALID,true,false,false,18.80,E1-ours-c10-r10,false
199,533de36d217f588a6d9213adf80c19c6cabab16fd591b50015c1f3abae62e065,VALID,true,false,false,18.80,E1-ours-c10-r10,false
200,903f84d9ae688dcb62ec6ba833d6f75e46292490d37547539a8cb8e5b9bac6a1,VALID,true,false,false,83.54,E1-ours-c10-r10,false
201,25bba5352cedc66e995db8dd78f9dfb5f0f36df6a0d60a68d4fdd4c77498fc29,VALID,true,false,false,83.04,E1-ours-c10-r10,false
202,230b2e228177d1e77a2290bbd0335edb30edcf1a71ede3262ab584eb96e80006,VALID,true,false,false,83.04,E1-ours-c10-r10,false
203,7bc7e2c9c3e1a0363beb4a77a9e23e2d6f675e4f9fffe198b5dd06b96bdfcbdb,VALID,true,false,false,83.04,E1-ours-c10-r10,false
204,f549866c3bc712e2dedd6c6036372df8815cdc7c782fed203d2dbbf9f288d531,VALID,true,false,false,83.04,E1-ours-c10-r10,false
205,cb37c0d1ff97a79d67e2d2e618b398a2238340a581bc4c0b1fdc98dda14cd1d2,VALID,true,false,false,83.04,E1-ours-c10-r10,false
206,a34dec843ccdee0efe1dac954dbb9a220ed054870a389bc84032686a2fa5d1c5,VALID,true,false,false,83.04,E1-ours-c10-r10,false
207,b10dd0dfdee226745df593ad9731ec2c6037ecea67a76da6c168e32d2e8a6614,VALID,true,false,false,83.04,E1-ours-c10-r10,false
208,de49a4306089a32dfd052813d16534dda45c325af8ab46c58d7fdca738561f70,VALID,true,false,false,83.54,E1-ours-c10-r10,false
209,7a517c784d0ca69fce6b65cbdd94070c0b71448400efd38695bf4be6961ba455,VALID,true,false,false,83.04,E1-ours-c10-r10,false
210,adbe0803bb357d90129cda1ac360deee30bb8128c76fc273321682a0b27c7a04,VALID,true,false,false,21.22,E1-ours-c10-r10,false
211,3a9e5fe3c96505fdfe23cbf0a2cb49eb4ed402a1b6d4eb3b3ad43122a3fa74d4,VALID,true,false,false,21.22,E1-ours-c10-r10,false
212,0da572367d45b643e30e48eca32da17039d70e5736f858aa7f1ba1c4b1988ce5,VALID,true,false,false,21.22,E1-ours-c10-r10,false
213,220b932ccffee2dd66e0f6d185aab2a6d688e4f76f96e916315719cf1bfaaa15,VALID,true,false,false,21.22,E1-ours-c10-r10,false
214,0e3addfe9058d7067586bf7b20687e27e1c55e6c19874c57ba1b9eca9a27d74d,VALID,true,false,false,21.22,E1-ours-c10-r10,false
215,3aa49e7790dde41f7e005f429b421f5ce3962595cada06f9faa935dee6701ab3,VALID,true,false,false,21.22,E1-ours-c10-r10,false
216,a6a1b3c2a0531d3d6aa3dd4fc34bb7616d0a108246272032b239a86e68089d77,VALID,true,false,false,21.22,E1-ours-c10-r10,false
217,620bfa0e8c4f156cd3e14986bb3077964c8f2f272050f1189c972d087ed7abac,VALID,true,false,false,21.22,E1-ours-c10-r10,false
218,8b535116bf0c1b0ca0c9b3775128219850729962fce9358878257606666d4c37,VALID,true,false,false,20.72,E1-ours-c10-r10,false
219,2531ad33755ca32fe7caeb0487a6fd9dbc04e82ac10bec66f93508de64f3d5f7,VALID,true,false,false,20.72,E1-ours-c10-r10,false
220,dd3a0a2f542e96e8907af7d3ae13b4eee1e297fa3264b3fa58576609f1c91431,VALID,true,false,false,31.09,E1-ours-c10-r10,false
221,a8deb4c824d8f6c6398ad283c87ccbee573b4b333155bb008cdca810a4407b37,VALID,true,false,false,31.09,E1-ours-c10-r10,false
222,e2ba6caf04f54d1000afa035242de14857378b9c15394d103749ab1b857e85cd,VALID,true,false,false,31.09,E1-ours-c10-r10,false
223,37e1455499510dfc9007a96bf0d47eadc519a3337772051882afbe21cfc333d2,VALID,true,false,false,31.09,E1-ours-c10-r10,false
224,d2a1f6a3c17dfd998b9b7da585f2e47ca58d00b306343b77c58bb636be190d8e,VALID,true,false,false,31.09,E1-ours-c10-r10,false
225,e833076e0a81b2ff0c0ba1dbc0ac30d5e9f67818bf8fc19a9ccc0745250edd91,VALID,true,false,false,31.09,E1-ours-c10-r10,false
226,02aebf5fd06a8d3d7ae7d80488f48a05ca835c0defc7756f6a8e5dfe2f045f25,VALID,true,false,false,31.09,E1-ours-c10-r10,false
227,d4a291c739130c669e2901fd9872cf843b5ff00ef5a76f7a54f3dd3492b77651,VALID,true,false,false,31.09,E1-ours-c10-r10,false
228,7b3f17c787e7b1e97266f3ba3a29693b7d0d55774d0137a403b9b0c5e63b4ae0,VALID,true,false,false,31.09,E1-ours-c10-r10,false
229,e8f1cde4e978b90bd70e00df012e96c1b01c706deab490d45c545ac6703b8d22,VALID,true,false,false,31.09,E1-ours-c10-r10,false
230,f2b8801868fd40b5d407375caed7ae88899b042af74e1bf69561209ced4d1654,VALID,true,false,false,21.13,E1-ours-c10-r10,false
231,b8829ed5cfa69958f4b7cc6e4f4d670d904f95e710e18cfc755f7bada6b75d35,VALID,true,false,false,21.13,E1-ours-c10-r10,false
232,d91e2f5e059a83dec53b47a97e0031274cc93b3444a152412a231fd09192b285,VALID,true,false,false,20.62,E1-ours-c10-r10,false
233,53b4f38ffcc5eebe38ef20469ab3e3e5f7ad59f37c44702dc1afb4a5748c11bc,VALID,true,false,false,20.62,E1-ours-c10-r10,false
234,4c937bc44d6d56c29296fa8eb5e1c1a2d4446d4af83007157b6d40bfcac57092,VALID,true,false,false,20.62,E1-ours-c10-r10,false
235,a2308fb57d7ed75c48f4c57bb4e3c4a274d642cb66a6ee7ae6fdca64b645e689,VALID,true,false,false,20.62,E1-ours-c10-r10,false
236,310cdff8689b7bc330c735bbbb68ed1661899986277bbe7d40aca492066d9455,VALID,true,false,false,20.62,E1-ours-c10-r10,false
237,0d0d5adcf6b5738e9ebef773ea876db0a2139280fabd85875c5a4307312c184b,VALID,true,false,false,20.62,E1-ours-c10-r10,false
238,17ceccf414532145762c047a771f4f3952e16f08c04c6afb57b04db7a2acc760,VALID,true,false,false,21.13,E1-ours-c10-r10,false
239,4734cfb1bac130c7c6394c8a16d4eaf39cd038742c39020a5f9adc89c7af4f20,VALID,true,false,false,21.13,E1-ours-c10-r10,false
240,bc6ba591e02bd853e5e798b10bcd66c2f3cef21aaf4f8baee3cbb84a7e9f31f8,VALID,true,false,false,122.47,E1-ours-c10-r10,false
241,3fc0aa976bde5a1cf49471cff800c481d1b85ffb51d0e67dbf89cfac78d358dc,VALID,true,false,false,121.92,E1-ours-c10-r10,false
242,d179797eb9fff2c32e2f5d62b88d8c9dee9545912f22b465bce80be6a50d7bc9,VALID,true,false,false,121.97,E1-ours-c10-r10,false
243,1b04e10a92e5c6a0ef386ed6e42114af93fb5b42697ccba8f65ef34bffae1796,VALID,true,false,false,122.47,E1-ours-c10-r10,false
244,19a34fd28a4cfbfb9b9202c9ba3ac7118e6c6ac5cb7ac0b82843e7c3bf465e62,VALID,true,false,false,121.92,E1-ours-c10-r10,false
245,1c66df03f2ef76d82c8756b7d16ed078c7a74e7fbefc19ddba519c082a4db17a,VALID,true,false,false,121.92,E1-ours-c10-r10,false
246,54afb90f3435800599dab80b2ff10c6b868c411b5bc7067a30112f82af6ed168,VALID,true,false,false,121.41,E1-ours-c10-r10,false
247,f3ff9274329564bbaa38e7fbc87215b0e17e42939387abe27365865b129663cd,VALID,true,false,false,121.41,E1-ours-c10-r10,false
248,b11458c6ef0ab1fee52a79598eae167b2716de0b23943459a4342a108db6a963,VALID,true,false,false,121.41,E1-ours-c10-r10,false
249,738fa4769c7875ec570cec4796faf2c99205ba16e6502637e2b166c70344a2de,VALID,true,false,false,121.41,E1-ours-c10-r10,false
250,a8957b17d98884167c82bdbeaea220b6642349ceee89b951449171549142272e,VALID,true,false,false,24.86,E1-ours-c10-r10,false
251,3a9d3c3954648062de879c033333386c5f35e085ad09c3ec09673c665362c60e,VALID,true,false,false,24.86,E1-ours-c10-r10,false
252,59d78f1b7c5f7dce8850b78494de5bc08df7dfaa12d8ea60cd92ababd16e9554,VALID,true,false,false,24.86,E1-ours-c10-r10,false
253,02ec118ac97d7a8ccd06afe7b7a96fd376cfc33cb5d74e293a3a0ae7c83e50f0,VALID,true,false,false,24.86,E1-ours-c10-r10,false
254,34ccecd86cad50c62b20807cb4c4f94aad25c73449c2925e86e064a39baa66f8,VALID,true,false,false,24.86,E1-ours-c10-r10,false
255,4e7b06ceb63433e7bd300d9965873e7913faa21305bc6c9f9a6162f96942041a,VALID,true,false,false,24.86,E1-ours-c10-r10,false
256,67f5a038728c2eea686ed6cea22a078ac08d25e72996f97a2337611dd27b3f52,VALID,true,false,false,24.86,E1-ours-c10-r10,false
257,0c164604041af355173f5fd0338620b7359b120fd409303704435a983e718e85,VALID,true,false,false,24.30,E1-ours-c10-r10,false
258,92c610f8d1e4747843fd35934118595840c017c701f869f6847e2fdcbc3b8b5d,VALID,true,false,false,24.30,E1-ours-c10-r10,false
259,7b0d182bb81e6f7e53279e616aa0c62d09bc15082bf217afee1097b00d7b0116,VALID,true,false,false,24.30,E1-ours-c10-r10,false
260,e5a7e7af6021d39c108957a34da16dc4c4fcc352b4ae97416f3af9dc25aef506,VALID,true,false,false,18.02,E1-ours-c10-r10,false
261,72dd5394504b9e0a5b336963ef76fd84c12e02cfd3c0c08d4271dcd3bf1bf6c1,VALID,true,false,false,18.02,E1-ours-c10-r10,false
262,ae85b81d8b5d2110ff330a899d6cc749fc6c0ec59213776ef11a71d82ca53b7d,VALID,true,false,false,18.02,E1-ours-c10-r10,false
263,3bee362e1a20f93992fb147d018d6a07170f305a817a79c34d672508effce00e,VALID,true,false,false,18.02,E1-ours-c10-r10,false
264,5ebe10b55f6e20fefa9e8d91cb8f3b8a4b6c4d95a77ac8cbe24db924cbb3623f,VALID,true,false,false,18.02,E1-ours-c10-r10,false
265,5f0a14c4d3a828b6805696641ba38195ebc24a72ffab58255753ac9dff0dcd4b,VALID,true,false,false,18.02,E1-ours-c10-r10,false
266,65c7934e7646b572b6681dab74ddd97ee4bd059b7fe699ec68c4631e2acfc6db,VALID,true,false,false,18.02,E1-ours-c10-r10,false
267,b66f207ce61368970fc06db9763dde7dd402a15b77746166f7ee7fa937892d7a,VALID,true,false,false,18.02,E1-ours-c10-r10,false
268,1dc46220fadd1b78fa72ff7e120593db42d4faa292230cb6c5d82431f9db4284,VALID,true,false,false,18.02,E1-ours-c10-r10,false
269,90efdead556e51b7252d77d8a1e36035daaac7bd6dfc11e0c4222c92e8331d6c,VALID,true,false,false,18.02,E1-ours-c10-r10,false
270,ddda24ab4d8c9149564320309f0de189567166beb4aca36caab70dbfab5c2601,VALID,true,false,false,23.84,E1-ours-c10-r10,false
271,7201a299b1cc27ff3cb955213ee255b54899f45f33ef5eee358445dc207a2c0f,VALID,true,false,false,23.84,E1-ours-c10-r10,false
272,874ef23241deeeb323758bb993d7d0b881237ba79a7aa5cb061ab81aeaf336ae,VALID,true,false,false,23.84,E1-ours-c10-r10,false
273,4275b66d6045231a664c98c66506c35b858db1848256000b935d3af5d0587781,VALID,true,false,false,23.84,E1-ours-c10-r10,false
274,24942279f25b6cb1e8a127443c61f9cccf0068d058672757677fb7de24b17981,VALID,true,false,false,23.84,E1-ours-c10-r10,false
275,34d1b420564382a1f6d65b9e6781e7c5a9dd7de3d1670a71648683d3fe2e065a,VALID,true,false,false,23.84,E1-ours-c10-r10,false
276,896ae046dae1149ec42df0679671190dbaa5bf8233789909f79969c209ce285f,VALID,true,false,false,23.84,E1-ours-c10-r10,false
277,3ea405334005ec9968890d1b28b3b9719a9b775b60a2cc8d46c981e19ddfb5fe,VALID,true,false,false,23.84,E1-ours-c10-r10,false
278,acc93af1ccab05c58799cbe1c76d212348fa16123e58d5299bbac6c4bd219448,VALID,true,false,false,23.84,E1-ours-c10-r10,false
279,12b0e3019bc7592ed086ced16a33750f4ec423bf46733d064f89cf6311d34a70,VALID,true,false,false,23.84,E1-ours-c10-r10,false
280,4aaf81e3d442a9f2e6b5a846b181d6ce48492dc3f3f2bcc485e382d2d43d149d,VALID,true,false,false,123.87,E1-ours-c10-r10,false
281,cdd8d77275fb370ad9d5a21c94ef8002e1d97132b4ffe5c9ad890343d09c0f23,VALID,true,false,false,123.87,E1-ours-c10-r10,false
282,9782f35c291bd80b5fb06237e8b59df6d27e2d59554cd2d87b2bfdcd9ea1aa11,VALID,true,false,false,123.87,E1-ours-c10-r10,false
283,be85ef2c89382b554d003a330044c79d341aee8773f1602596886eba53969d49,VALID,true,false,false,123.87,E1-ours-c10-r10,false
284,a85f930c5816fd3c3d3fd362d66bd0a0073a92d66e01a89a718c9c4d55eb6bae,VALID,true,false,false,123.87,E1-ours-c10-r10,false
285,8ed4811ddac7fa8372ae181fdda2c4d2c712b0addd88c6b7a8e353a18172e2c8,VALID,true,false,false,123.87,E1-ours-c10-r10,false
286,41596cc3d4d24d407ab53634517336f133d90203817703cf2fd8d0185ea5d87d,VALID,true,false,false,123.87,E1-ours-c10-r10,false
287,2edf3a21b8b36b9c4c9b74d5cb909bc27d39910b9386ca28e501c11fafda8afe,VALID,true,false,false,123.87,E1-ours-c10-r10,false
288,f844933e95c6adbbf54505910aaddcdb4332560b8e34655fec065f175cc8d495,VALID,true,false,false,123.87,E1-ours-c10-r10,false
289,0cfac79625b8b01004667f35ff5078b1ad621d939febdd7e72097ca77770cf79,VALID,true,false,false,123.87,E1-ours-c10-r10,false
290,5f057652fdddbbd3704bc93447dff782147a906d03f89d88fe3e956691bcc37e,VALID,true,false,false,68.94,E1-ours-c10-r10,false
291,c773d81610de2e59ac1e6cce4121a16c7d8f93c660df9150dc6cde5ac170bb9b,VALID,true,false,false,68.94,E1-ours-c10-r10,false
292,ccfba6412d80381313157b6aba3889efdf5ec63a3411465f87d7be99630ae41e,VALID,true,false,false,68.94,E1-ours-c10-r10,false
293,f63ca99590f3c74741225ed92bf3a6a6cd3430da6ab17b385a36305e7d1e2b34,VALID,true,false,false,68.94,E1-ours-c10-r10,false
294,e6c4b88f0e7ce92d0cec8ffcc3c2f529992d22ae86165f6b5133510dd47dd9ae,VALID,true,false,false,68.94,E1-ours-c10-r10,false
295,7c0cace37ae69af378ac0373236d0188749e53dd28f1ec01e7843d202074d373,VALID,true,false,false,68.94,E1-ours-c10-r10,false
296,de63b77f43c459c9c7fc7b0392d274f969e438362f450f2b9731465b2ca49663,VALID,true,false,false,68.94,E1-ours-c10-r10,false
297,0b701d40bd64051a5019ee2203c92ca0d427607b8d1bef09ede514f8f3b0cce2,VALID,true,false,false,68.94,E1-ours-c10-r10,false
298,202818f61b0f8dd3c160321f5b46b2778c0c8a1664fa118eb379bb7f880eaf8f,VALID,true,false,false,68.94,E1-ours-c10-r10,false
299,49d060b5e4c815907afd74cb8549fd2c9a010a186336f105e329652bf36d849f,VALID,true,false,false,68.94,E1-ours-c10-r10,false
300,d0e35a8d8fda646bd5d180d519c3df4b710661aa98b7152c7714f34e4fac9e8c,VALID,true,false,false,75.18,E1-ours-c10-r10,false
301,0ca40967beaf8ca7719f0b05014615462c62d57e429c280ca0a2c1e75b82d783,VALID,true,false,false,75.18,E1-ours-c10-r10,false
302,54a015be0afa26364f71b905c166206819090debb4a391b643e8d2fff9f0fb42,VALID,true,false,false,75.69,E1-ours-c10-r10,false
303,a893503f08e23090f56b4bef2e63826348921610c72f36a11672609eaf9a1dd6,VALID,true,false,false,75.18,E1-ours-c10-r10,false
304,7c0ee5b413d0da9451795a5cd26e479badab8fcda7de9284846932334ace75e1,VALID,true,false,false,75.18,E1-ours-c10-r10,false
305,26be68341d2449594088353a4850c87aa2bee5a4170a5118a799a6666a30a024,VALID,true,false,false,75.69,E1-ours-c10-r10,false
306,a4a2d3c5615ecd571220014f284976336b6d24337eae23f637b715f9bf5f4d08,VALID,true,false,false,75.69,E1-ours-c10-r10,false
307,98e075e125d87f3abae918d85522adce20b61ab7ea0d0c9885b6edead99a9cbf,VALID,true,false,false,75.18,E1-ours-c10-r10,false
308,6f4b32987ebc047827fb44d32aeef1feb7177cbaf479f892427fbe7d7174dd6f,VALID,true,false,false,75.18,E1-ours-c10-r10,false
309,653d7a0d67d6251ab0b01c7d22e1db1b79f7b54b684271b9d9bead7e46f25643,VALID,true,false,false,75.18,E1-ours-c10-r10,false
310,42e8b1fa732cc21b2197f236850fb7ccf45048097afe23a4a86db1b4fe20e55f,VALID,true,false,false,21.58,E1-ours-c10-r10,false
311,fc5503c35086c16bbbe41e6f8978d0faa0ae4acf099495ea1edcc16eccaf4ee0,VALID,true,false,false,21.58,E1-ours-c10-r10,false
312,323ff1ea7686bb322c1345f6dcefa515fa825d232b3780a6e716df45222e992e,VALID,true,false,false,21.07,E1-ours-c10-r10,false
313,d2bd4c018e7eb02855306497af1f1e8161d9b1aafb6e77683f6f96f29beec1f4,VALID,true,false,false,21.07,E1-ours-c10-r10,false
314,45ac653eb0bf9407169168e3160135842980ac146a3141a93cbbe9aeec1fb05c,VALID,true,false,false,21.58,E1-ours-c10-r10,false
315,5ca33ea7d5fc1ced51a5b66e9b1f6a5a8a773db7ef0d2d26757b8083cf15e797,VALID,true,false,false,21.58,E1-ours-c10-r10,false
316,ad5c25bde86083b353e3cb865675410c47edd3778fe19f39a4c32ca65a13f732,VALID,true,false,false,21.58,E1-ours-c10-r10,false
317,f5196be39b43b4cef89e065b2dd4cf78b419e89d7c652e2baa382dacf0993b92,VALID,true,false,false,21.07,E1-ours-c10-r10,false
318,ba9dd157242a376cdfc6c0f421c31fb77bf75813946b1784aed7e570ee97f0c7,VALID,true,false,false,21.07,E1-ours-c10-r10,false
319,1325402849a3a45c48f2a00cb4af3342410978f0fcdcbc144b72ce376e55da3e,VALID,true,false,false,21.07,E1-ours-c10-r10,false
320,1106093f4c1913bb6f668c89bca9697190aa668fb9cf6c9abea29fb52674c57d,VALID,true,false,false,123.57,E1-ours-c10-r10,false
321,a4307e58701a2c724c5bbe1161b11306b2ae97731f3779a5a2ace7a488e94032,VALID,true,false,false,123.57,E1-ours-c10-r10,false
322,303e97a7e8c9e12f9e6c4921e70627e2f1998051d3b752651b1a201c1ec2e126,VALID,true,false,false,123.57,E1-ours-c10-r10,false
323,5016c9adab0aa8e6d01bec20e8b2629ab18e0ef13cec753541536fb3943ddad1,VALID,true,false,false,123.57,E1-ours-c10-r10,false
324,52602a373c3b3f999fc6f1115485bdcc15cf6607d0378bafcff8ba9bbb1c4716,VALID,true,false,false,123.57,E1-ours-c10-r10,false
325,9c404d4a6bcee9e4476b962a8ea7b67bf6baf06a03b99e95a593dd9af5953719,VALID,true,false,false,123.57,E1-ours-c10-r10,false
326,0103c5c6db47b7c16c3465b18ab120127b65733e65b790ae770cfb926e06986b,VALID,true,false,false,123.57,E1-ours-c10-r10,false
327,347546596ce09589a665812c8001ace4e781ab7348f91f89d20c71cf65199d67,VALID,true,false,false,123.57,E1-ours-c10-r10,false
328,c0a3677f31f169cb0fb5b6bf2af4faff18583e9f454dbe6edcf6e3f4ba84fb8a,VALID,true,false,false,123.57,E1-ours-c10-r10,false
329,df680214db89809f3f927a46ce1d3b756b8394fc8490b8adfb70bbd588e2f71f,VALID,true,false,false,123.57,E1-ours-c10-r10,false
330,987bbba5602a2eb32337da5ab53285f0ad8a58f8e07f612584b47a7dff2561c4,VALID,true,false,false,25.05,E1-ours-c10-r10,false
331,1134697435c721c0d006f933cca3210af6b8340aa27aab7c29d786ad4c5e8620,VALID,true,false,false,24.55,E1-ours-c10-r10,false
332,f72e01744d571889f18a0976c62fa7b404a2c57779b391855cf344f174d7da5d,VALID,true,false,false,24.55,E1-ours-c10-r10,false
333,0677e045934c8bcaae3a2cbaa85d20be5e063b81f21a90d0e46e11535ca46568,VALID,true,false,false,24.55,E1-ours-c10-r10,false
334,110ad8a472bb4ffc9d9ea27d52d5ea247eafb334f158bf94bd4c6575134d4931,VALID,true,false,false,24.55,E1-ours-c10-r10,false
335,a0c284699ede5a082ebc83ed23417bc79a0cec595fe7d768a47933c4ec20ad3c,VALID,true,false,false,25.05,E1-ours-c10-r10,false
336,c4f0ae0cda328769c006a981695deb2209f3222dd357ca431dfa1fd8489787b0,VALID,true,false,false,24.55,E1-ours-c10-r10,false
337,4056b9406de9d356d56621c0cb46f2bf6caf2ed1fdedd30b8b39c2b28f09dc19,VALID,true,false,false,24.55,E1-ours-c10-r10,false
338,04807c66261c81b85d6308da97afab02ba9cc1b93dbe7902ffd8a6debc6bd726,VALID,true,false,false,25.05,E1-ours-c10-r10,false
339,e658f667e6adad3ee448bd558509e252a903f5a27297402f33ae50b837b7085a,VALID,true,false,false,24.55,E1-ours-c10-r10,false
340,aaed9f0d7bc160f65bec6ab2291c4f145518f3554c8a0b104682f0f2dc8261c4,VALID,true,false,false,21.10,E1-ours-c10-r10,false
341,a154f3d81a5a9d628bdd06223eef311abc56895363221f404de47252b9bc7506,VALID,true,false,false,21.10,E1-ours-c10-r10,false
342,23485ef8339b7d38bfa49c363fcd4d0343cd1c5897c375edf8ef1e634c1b9e6a,VALID,true,false,false,21.10,E1-ours-c10-r10,false
343,fa4a9a9d5b1ed57f3e0792e852e49e7c7dbead02e36beaf621ab4e27ea18e040,VALID,true,false,false,21.10,E1-ours-c10-r10,false
344,77952e6d24b1c3931ccd62bdef3c5a819535f6220365ef98acef9f529185e84c,VALID,true,false,false,21.10,E1-ours-c10-r10,false
345,ee73a366954c5c776ea3ee55c9dafe74115727675baa7de974b0a0d2b202962a,VALID,true,false,false,21.10,E1-ours-c10-r10,false
346,9964e19d967fdd02d62af5fe7d88a2ade28a42cf3ee466db1a9b65f329b6f8be,VALID,true,false,false,21.10,E1-ours-c10-r10,false
347,5079b3f55aa53bdd0864a707749ddeef1855726c985b6ed27814bdff16e238a6,VALID,true,false,false,20.60,E1-ours-c10-r10,false
348,b9ac1cc07b1b45ece8ddb4b9239d34aad636be724ff78ac6699b668719c66f9d,VALID,true,false,false,20.60,E1-ours-c10-r10,false
349,053d56701a68e83005e9069dd38d4515c652ce1c66ebdd0a46df2179f0a107cb,VALID,true,false,false,20.60,E1-ours-c10-r10,false
350,4dabae7c7293e1e2e71e33e986014caed45f0868dd703cad496e0ca86c56fa29,VALID,true,false,false,75.78,E1-ours-c10-r10,false
351,00c908055b10f855a21c112875939a4befab5c61efd718f728e49ee1ac951293,VALID,true,false,false,75.78,E1-ours-c10-r10,false
352,4610798d7e9b1354095c27e3bf197b3eedce9a96458f39427e542948d65058e2,VALID,true,false,false,75.78,E1-ours-c10-r10,false
353,700637450a212e61742141ecb9e1236b2bbc23e5e4f68dd6c44d54ebb3582c40,VALID,true,false,false,75.78,E1-ours-c10-r10,false
354,93475747cd3d831717dff996c74ee421e71d401c2a366bc93b4f731ca66a675b,VALID,true,false,false,75.78,E1-ours-c10-r10,false
355,44d9ea61f8e713d8d46e29b12e13d1e44d5dbbedb3a4b55eb2f3c64dedd1ec20,VALID,true,false,false,75.78,E1-ours-c10-r10,false
356,c339f0590c14010c6834425ca237cc0cbe6f1edd906e7c8cc2b2147863aa23f4,VALID,true,false,false,75.78,E1-ours-c10-r10,false
357,f9df0e6e90a068c43c90bce834949b3bb8e7c9924c55106e6b71040ca58604ba,VALID,true,false,false,75.78,E1-ours-c10-r10,false
358,66f1b0bd6f357a424b8cc1962c2d4717adc98dd9bf49b550112f943550a96a14,VALID,true,false,false,75.78,E1-ours-c10-r10,false
359,9ea7da56458555397ee0534f767357712d9ac532169382d76385a71419e58a52,VALID,true,false,false,75.78,E1-ours-c10-r10,false
360,a6b7372724b378788a92cae9c69659ce5835dbcca15ea2a598b17689a19172e6,VALID,true,false,false,41.20,E1-ours-c10-r10,false
361,7df8ca8bcedbd1a2d48d6bc1b69dd4b1cbd918e517980940715845e8bd68a1aa,VALID,true,false,false,41.20,E1-ours-c10-r10,false
362,939cfcd78b829bfbf43f0c5514ecf5649c5b3ce37008e2d0ae9ee728ba29e8ca,VALID,true,false,false,41.20,E1-ours-c10-r10,false
363,ad7b571c0144889a04542c326a5c3663b9b6256064996592f558912304567597,VALID,true,false,false,41.20,E1-ours-c10-r10,false
364,348cd59923acccb882c87f536defb695bc07a3fdb2756b19fe5a5d723ebc01af,VALID,true,false,false,41.20,E1-ours-c10-r10,false
365,4be273ba90b760a2db18b17d573d19af9b6dda80bfa8f3b580f1ec69de66a838,VALID,true,false,false,41.20,E1-ours-c10-r10,false
366,920590aadb7a6c68dc7177e3f026dbb1c7d79d8d70cb5155dbb2bfd563eb16a9,VALID,true,false,false,41.20,E1-ours-c10-r10,false
367,06e77f1389b889d54e6f6b2bebda816ce6f020fb5b6ca9ac94bed72cfaed2ded,VALID,true,false,false,41.20,E1-ours-c10-r10,false
368,8eee3ae7ff2bab4867b946a4db4b0472cbb97419228cfb0b5b230e1c9a78d69a,VALID,true,false,false,41.20,E1-ours-c10-r10,false
369,08a00d813d9f7fee7b631bba866892f1f669cfa37a0b50e0d5f463bd6ae7ba1c,VALID,true,false,false,41.20,E1-ours-c10-r10,false
370,ccd22a25bbec1c53fc12435b714567f3d28f412428a8bc4bd1ac1919a19337fa,VALID,true,false,false,72.34,E1-ours-c10-r10,false
371,37d325e69b927cbf7e7138fb40efcf2558415b9598c76dc040f67adff34c0ac0,VALID,true,false,false,72.34,E1-ours-c10-r10,false
372,5924a3d61ce708a23bd0e0ad1b31a53fd2d4ee9f159c0428d39baeb521bee5df,VALID,true,false,false,72.34,E1-ours-c10-r10,false
373,0a19bfdaae46604554c6b384487f01fa3ed9490b0c8e15e373864f6314305472,VALID,true,false,false,72.34,E1-ours-c10-r10,false
374,ce8cb74a0dc68b54d85c1c07fdada9404454a23503860665216b7dc78980dba8,VALID,true,false,false,72.34,E1-ours-c10-r10,false
375,c8d72a5164efd17652a42ae21a4e0a87a623faae77d28e25884a418c1f21e60b,VALID,true,false,false,72.34,E1-ours-c10-r10,false
376,21585937aae70a79cac35dd8394becebd8f11067d625544aaf965aa6a9a85f91,VALID,true,false,false,72.34,E1-ours-c10-r10,false
377,25e3cf61fd13c72f11f1775d60e8049d3a751a946bf1fad97d7ca66214620063,VALID,true,false,false,72.34,E1-ours-c10-r10,false
378,bc2987783df3ece55387dd9e898b6c25ce8beff619e39379a897c5d4891077d1,VALID,true,false,false,72.34,E1-ours-c10-r10,false
379,0d645ff2db17e68b5a919043e72c5cba0bfdebbf50e4b453ace5157516288098,VALID,true,false,false,72.34,E1-ours-c10-r10,false
380,947b6881198fa26c215a016c8c5dbe3ef746897a9ca67c1c74987acb8e40825f,VALID,true,false,false,73.51,E1-ours-c10-r10,false
