idx,txid,code,ok,submitErr,reveal,latMs,key,credit
174,d7f1bd0381a146b5df21ee4a8206fbe30564fa22e8600b559a63c66ea2443835,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c25-r6,false
175,4e65db14fd040d07c81b3157e656d6285fa89e3a6ac0a58fe34afcf5bf2dad56,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c25-r6,false
176,4901df7eeeaccf4ab701b392338c30441f7499689dcb586a0cb07472e5fb5a4c,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c25-r6,false
177,ac9d49545b0c51d0f5237a806f708cb37ca27e64398c3f732680c93f4ae45050,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c25-r6,false
178,a8d0a2085a61d0ab93c33e7e8f6bd904f88f42cf69949497457840e0f2a17ef5,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c25-r6,false
179,4e24da5da15ccce6592f458f5642abc37e5ee88e67c6bd1daaabf727c3108659,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c25-r6,false
180,1e7b8f6644641d0a6f284d21e6803be7da7779f19b11eb8fa4f0e4b76e355d81,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c25-r6,false
181,d67c4700b4337b56e858c8df9810d8d5d2f3d3618fabc266408d6cb685acded2,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c25-r6,false
182,7ac9fc619d608db63be80539a33ef47f2b6d685853d37ff2bca048c0209e592f,MVCC_READ_CONFLICT,false,false,false,64.83,E1-vanilla-c25-r6,false
183,c309212651f479546d7c65adabca9ca13fdc8a182f6e5e0a1a1110213466cf38,MVCC_READ_CONFLICT,false,false,false,37.59,E1-vanilla-c25-r6,false
184,5552a33a90e8a74d5a487d0137d456431e27154e0fd1e03765b75120eddffa16,MVCC_READ_CONFLICT,false,false,false,70.52,E1-vanilla-c25-r6,false
185,6ed1b75b49097db16880e9fd0625bb7b075b65ee1b0c043b52b8a6b56a46ff0b,VALID,true,false,false,37.59,E1-vanilla-c25-r6,false
186,835cc71c4e7881b3e7a1f90050e705202fbc2b228e7c7ad5f9e7e2002bb43995,MVCC_READ_CONFLICT,false,false,false,70.52,E1-vanilla-c25-r6,false
187,42dfeb17d2d03c28d52d50ca5c4b482a7e2f49906d9a175ba647016a9da8ca25,MVCC_READ_CONFLICT,false,false,false,70.52,E1-vanilla-c25-r6,false
188,462803fbb778b21d712db795ba9088bb6ce1b4c05979bdbd283113635f41e514,MVCC_READ_CONFLICT,false,false,false,70.52,E1-vanilla-c25-r6,false
189,468c8891cc9b2f7691b32ab361ce6c972af1c7089cfd8f956a6f9ed35c8c3edd,MVCC_READ_CONFLICT,false,false,false,37.59,E1-vanilla-c25-r6,false
190,81bfe7bdd88cb65b91ae863501d2dc4346ce280e6c0f7642c563b41fc4911620,MVCC_READ_CONFLICT,false,false,false,70.52,E1-vanilla-c25-r6,false
191,18de14486bf4679f9011b5d0f365cdbf6ad9f3078a14ee569007086206e9e528,MVCC_READ_CONFLICT,false,false,false,37.09,E1-vanilla-c25-r6,false
192,9b6805602e8647decfbbe5dcf37772af9d872698a2445fec583913bd6cab870f,MVCC_READ_CONFLICT,false,false,false,37.09,E1-vanilla-c25-r6,false
193,7878c7d01478a03654f3bf2aff46d282270c621f9a3ca6d4d764958df8990b96,MVCC_READ_CONFLICT,false,false,false,77.81,E1-vanilla-c25-r6,false
194,6e3afd5da4b16314f8b4e2bd8b1f69f001ac1baa993bf9f9e8f429de62cca007,MVCC_READ_CONFLICT,false,false,false,77.20,E1-vanilla-c25-r6,false
195,889133f30934c13bc5817520e02fbc4eeb08d276f6922f630dda4ae3d8fe89ab,MVCC_READ_CONFLICT,false,false,false,77.20,E1-vanilla-c25-r6,false
196,b49344967ec9f61887c91bae6ef96d52690354eb15166bd4cbc2beab8b257ddf,MVCC_READ_CONFLICT,false,false,false,50.57,E1-vanilla-c25-r6,false
197,b54e050d30b78ce5e6c0cc0b8bbbb76b49a8662f6942a1a9c9524cfb6df08bd5,MVCC_READ_CONFLICT,false,false,false,81.37,E1-vanilla-c25-r6,false
198,776be57a04b832546b96e4404f7a38683433e948a1afd091dd0db1a49234e6fe,MVCC_READ_CONFLICT,false,false,false,50.57,E1-vanilla-c25-r6,false
199,8da6a922a002d3d676f464171dc1998b4c34d84e57377e80e27c1f907ff7a973,MVCC_READ_CONFLICT,false,false,false,77.20,E1-vanilla-c25-r6,false
200,e5142d51ca784923499993b8385ce9051b233d60449d300f344a3adb9ccb53c9,MVCC_READ_CONFLICT,false,false,false,50.57,E1-vanilla-c25-r6,false
201,8d7d0fce1c1fb83c3f9c2fe419dcf0bbeee0cff90808ee913ab813f81c978642,VALID,true,false,false,50.06,E1-vanilla-c25-r6,false
202,bfd425096645344f9fe4dbd1374fd732ca8ad98c783122e5b580aa2b71bd332d,MVCC_READ_CONFLICT,false,false,false,50.06,E1-vanilla-c25-r6,false
203,fedb8f437076de64ef8cbcbcc1d3db9e974735b05383326b1b95b34a06c531ef,MVCC_READ_CONFLICT,false,false,false,60.07,E1-vanilla-c25-r6,false
204,55b2a6b2b0f676bf56aa9d46ebc8010d2c5162cc00986fbfd439c257968b5856,MVCC_READ_CONFLICT,false,false,false,64.24,E1-vanilla-c25-r6,false
205,4634d9994d7bb09d220288215e5d804354346d947a217da15adee2ed79dc854a,MVCC_READ_CONFLICT,false,false,false,60.07,E1-vanilla-c25-r6,false
206,fab2bbd57e266edb7089055a57cd262f9ec0bfb7ea28ddeb5e6ddb4822b4efc3,MVCC_READ_CONFLICT,false,false,false,60.07,E1-vanilla-c25-r6,false
207,dd4652bcf88522327b59a86abd0344be217002f8005f3a0feca2fcc76e6a1ad1,MVCC_READ_CONFLICT,false,false,false,60.07,E1-vanilla-c25-r6,false
208,afe8ee089534ef44803358a4da82385bbb026460edf7f74ebbda1f53cb96b8a1,MVCC_READ_CONFLICT,false,false,false,60.07,E1-vanilla-c25-r6,false
209,7eaf040af0bf8308c4cb854daeba95aee2e82548dc3b2c4bab715fb9f48eb202,MVCC_READ_CONFLICT,false,false,false,64.24,E1-vanilla-c25-r6,false
210,961ea9e2f0eb781917c2c66635abfa2bb54ddf1d2846d6651f0d6a81ca31b80e,MVCC_READ_CONFLICT,false,false,false,64.24,E1-vanilla-c25-r6,false
211,69e9ed690c22d0b82da43c510ddd14fff1721210c913797f7275664aa032abc4,MVCC_READ_CONFLICT,false,false,false,60.07,E1-vanilla-c25-r6,false
212,4429d3e327a58a3049c4d0366c2597638bfd19de97868a17ffdf8e9b7a5e6e80,MVCC_READ_CONFLICT,false,false,false,64.24,E1-vanilla-c25-r6,false
213,a27110f0697a918eb0d853b52acc1a609dcf567aed01ecc8e7e63f1cbaf4a34d,MVCC_READ_CONFLICT,false,false,false,31.81,E1-vanilla-c25-r6,false
214,c5a99ee13fc4215daaf317ea7d43a3762ff404809a21dcc1ee529bc6b26a976d,MVCC_READ_CONFLICT,false,false,false,31.31,E1-vanilla-c25-r6,false
215,f9ed31f72242a5871be53d515d018f2d0ed18c60cd023f145fb5e96a87014775,MVCC_READ_CONFLICT,false,false,false,63.67,E1-vanilla-c25-r6,false
216,c4dab3d35ae13f249ea1f40b3d2ec64ce0a9712806843808258556dfb381324c,MVCC_READ_CONFLICT,false,false,false,31.31,E1-vanilla-c25-r6,false
217,a0c22c5c97cec80fc6a3510171a4025a3d668401cc79e7347dba4bc17f2a2c9a,MVCC_READ_CONFLICT,false,false,false,63.67,E1-vanilla-c25-r6,false
218,d3626fd3ace4241043a058ef9b92e001eb694859794f5bf3313810168295671d,MVCC_READ_CONFLICT,false,false,false,31.81,E1-vanilla-c25-r6,false
219,818540baf0c64238ae4646825d32718d79e9e31eb4e78e1014e4cc68e2ff76c6,VALID,true,false,false,31.31,E1-vanilla-c25-r6,false
220,7307687ecae050b713fba24d4e1cf88697d368ad6724dbf4acae7e7c444598e4,MVCC_READ_CONFLICT,false,false,false,63.17,E1-vanilla-c25-r6,false
221,5f494d923db99cfe437d78840ea517069aad591877873e6347bd12f593502c9d,MVCC_READ_CONFLICT,false,false,false,63.17,E1-vanilla-c25-r6,false
222,6b02d0a8b2d24e35641931c8949559c8f913453c44f1a4308dafefd7415492af,MVCC_READ_CONFLICT,false,false,false,63.17,E1-vanilla-c25-r6,false
223,f5bf0eca04da039b61b84e638cad994bb3901fb7e3a3011e9604470a6ffb41fc,MVCC_READ_CONFLICT,false,false,false,51.46,E1-vanilla-c25-r6,false
224,addbe177e9ba76eae434f5f0bd2684ef2329952299c0e43b53656bd5e94041eb,MVCC_READ_CONFLICT,false,false,false,51.46,E1-vanilla-c25-r6,false
225,24617dfe4563060802069dbc55df048ce74c86de55c0f9ee2bb9d930cb79c157,MVCC_READ_CONFLICT,false,false,false,36.54,E1-vanilla-c25-r6,false
226,e8c752e3caec2ff51de37d6e7d8147a093f3dd0291a98d490028cefff5368749,MVCC_READ_CONFLICT,false,false,false,51.46,E1-vanilla-c25-r6,false
227,ec7db2845169a834eaa29be0df141e9434705a42b793f3e6307dc01f00ffdd52,MVCC_READ_CONFLICT,false,false,false,79.07,E1-vanilla-c25-r6,false
228,debb739b8e4773478dbe49cb1984c3fb33de9d836a0350e290705a0d4e74431c,MVCC_READ_CONFLICT,false,false,false,51.46,E1-vanilla-c25-r6,false
229,baa4bd007b89c242d218f66ea2855d8f26c95eb915e87bbc197415719fe23218,MVCC_READ_CONFLICT,false,false,false,51.46,E1-vanilla-c25-r6,false
230,af87365e346069f6a6103f40fd99c99db2f4b3a7d077d3da09bf634bcd02f63e,MVCC_READ_CONFLICT,false,false,false,79.57,E1-vanilla-c25-r6,false
231,a3d3fad85be404527aab40934fc3b67d80e454bd7c5b52453c4cd6b2cb6710ac,MVCC_READ_CONFLICT,false,false,false,51.46,E1-vanilla-c25-r6,false
232,fc6bee95779c5885603f0a054ba2a1f62badfb84d9e5c61225d1a87daf0dc3c9,VALID,true,false,false,35.93,E1-vanilla-c25-r6,false
233,1bf7b26ba659d0024c6fd432687238e2188ee050db3ac04ffcf279a40608c318,MVCC_READ_CONFLICT,false,false,false,47.29,E1-vanilla-c25-r6,false
234,4f8fef821957744034fff849073e03ada44f0c41e04e1319f098c5b1ba0ed902,MVCC_READ_CONFLICT,false,false,false,74.89,E1-vanilla-c25-r6,false
235,f8aed8855bab3300979ea28ef2f56150f4d401bd2562cd91cb15649b8096eb97,MVCC_READ_CONFLICT,false,false,false,47.29,E1-vanilla-c25-r6,false
236,4031a76297614582fc4c0abd179fd6d86c1044d4a502a68b0cea08f1a699ce6e,MVCC_READ_CONFLICT,false,false,false,74.89,E1-vanilla-c25-r6,false
237,b794c12d2930c0aacf0d3576b825d5522c2d196610541f62e8aa9bc316821039,MVCC_READ_CONFLICT,false,false,false,32.37,E1-vanilla-c25-r6,false
238,374e2a784960ce0edbd8d836869267a1b6ef28fa9c8914014a62ba122ef0ebbd,MVCC_READ_CONFLICT,false,false,false,32.37,E1-vanilla-c25-r6,false
239,4a747b24ac47ee80d1e890902589e1482fc7222aafd65f9946ce17103a7f0d9a,MVCC_READ_CONFLICT,false,false,false,47.29,E1-vanilla-c25-r6,false
240,f70cb5338e86cca170161b27fb15c0484b1a326475a728eccdd94f6881f93386,MVCC_READ_CONFLICT,false,false,false,47.29,E1-vanilla-c25-r6,false
241,ae2d8e5c390d62064b28c39bfb8a41345b272fa6d051a5a02965e2e9bb3cef7f,MVCC_READ_CONFLICT,false,false,false,31.86,E1-vanilla-c25-r6,false
242,4d08daf1502102b7a34db8054b8f2cdc045a5069c1cf899b7b84d81f1e382d42,MVCC_READ_CONFLICT,false,false,false,74.89,E1-vanilla-c25-r6,false
243,91e24ce60960255d74ba146e09b794c12364ad87f85df037df4a6d1073839b5e,VALID,true,false,false,42.53,E1-vanilla-c25-r6,false
244,ebf8c0a715adf321361d25d96e7c7143a783b48bf4c42620b97ea802264104e9,MVCC_READ_CONFLICT,false,false,false,47.73,E1-vanilla-c25-r6,false
245,83031176d53a9aeacd76bfed796b03bbce2ad958479e57d64a53e885585d33e0,MVCC_READ_CONFLICT,false,false,false,42.53,E1-vanilla-c25-r6,false
246,0a5c5a9705ecf705b884a46bdd18936397c7904cc410fecb72e109231104da3b,MVCC_READ_CONFLICT,false,false,false,42.53,E1-vanilla-c25-r6,false
247,de24fb78ae13de0e1af38343581a27d8ec6fb40b6f5efa292f4508a4dd6a5e5d,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c25-r6,false
248,9abf873a6d8b338019d70c367291d43a76e51b56a7d8ed47081ef1b992d474a0,MVCC_READ_CONFLICT,false,false,false,42.53,E1-vanilla-c25-r6,false
249,c1fd0f20f2c1efe1d1c2cee5153c785acc35fadf19dab3eb9a67c4b8cbfa6ad8,MVCC_READ_CONFLICT,false,false,false,42.53,E1-vanilla-c25-r6,false
250,a93d169e47b16554e6ab43a715bae403d9572fa6b347b053ffd964a1f8fb1a37,MVCC_READ_CONFLICT,false,false,false,47.73,E1-vanilla-c25-r6,false
251,d36e40fff34c982b8381d3b78c107abf89d0baf483016246ece0d8150667ebba,MVCC_READ_CONFLICT,false,false,false,47.73,E1-vanilla-c25-r6,false
252,295a1c53f1afddddb722fa5ee6b57302803772a4f5376c968a7b73f368f05cb3,MVCC_READ_CONFLICT,false,false,false,47.73,E1-vanilla-c25-r6,false
253,4f44ca87298c50d64c500257331dd0e0a45d17120f58ab08205fa6020300590d,MVCC_READ_CONFLICT,false,false,false,32.81,E1-vanilla-c25-r6,false
254,cbc1c1169663c8588d5dd4622c2483805733d38ee7c7f22a9777749f54a43bcf,MVCC_READ_CONFLICT,false,false,false,70.96,E1-vanilla-c25-r6,false
255,329d69ece4a585baa3737c92ce45faab7cab754fe1a52d3cd3450c3ac9e6c5f9,MVCC_READ_CONFLICT,false,false,false,70.96,E1-vanilla-c25-r6,false
256,d8007779087f75ef9398819a34d5ca8d6ce9022234d1771f6a8db5ef7206bd19,MVCC_READ_CONFLICT,false,false,false,32.81,E1-vanilla-c25-r6,false
257,887ee5692615b374a5ba10d2fe21406e47b29a85ca50b39c839a425794fa5e7a,MVCC_READ_CONFLICT,false,false,false,32.81,E1-vanilla-c25-r6,false
258,360bcb8258da95602f0aa4785d4941149628b7f19baa6b95692ebd6da703833e,MVCC_READ_CONFLICT,false,false,false,70.96,E1-vanilla-c25-r6,false
259,164e7ef8af631ff140f04b0bad7ef0016ab8f23e695a0628b17ecc19056ee657,MVCC_READ_CONFLICT,false,false,false,70.96,E1-vanilla-c25-r6,false
260,aa0de1900d0d5db443785d40f1b34219d87fbf3de246a35221b07a1306ce72da,MVCC_READ_CONFLICT,false,false,false,36.69,E1-vanilla-c25-r6,false
261,fd8c1be2cea9ce0012b5dce78e134dc538a2e1834781c12959cbb01d4cd2b4f0,MVCC_READ_CONFLICT,false,false,false,32.81,E1-vanilla-c25-r6,false
262,9103eec2a29c584163b0b63f2986c231d355d8508ed6fae653ebedbc83ce55ae,MVCC_READ_CONFLICT,false,false,false,70.96,E1-vanilla-c25-r6,false
263,0e6d779fd0bb2375435a0c6b5948e96e84ee0e71acab7a6a95948bf493aee091,MVCC_READ_CONFLICT,false,false,false,43.35,E1-vanilla-c25-r6,false
264,8be2a7fab57d7cc56f571f2bc0eed98b8bf357cd26a432342cdeedf8be716c1d,VALID,true,false,false,43.35,E1-vanilla-c25-r6,false
265,3e1563c3b2e4f34196d0ffa7e34b0acf81f6ce412958a5e510d6a3f49f0fcb60,MVCC_READ_CONFLICT,false,false,false,43.35,E1-vanilla-c25-r6,false
266,1e6f50752fdc9a16013cd326df4b4f239dc58b52169d5f5cca76f18728ef8322,MVCC_READ_CONFLICT,false,false,false,78.45,E1-vanilla-c25-r6,false
267,32bcf4af8546945c794726f9b4dde4967c10a49ae0a4393634d173eec3aa9503,MVCC_READ_CONFLICT,false,false,false,56.55,E1-vanilla-c25-r6,false
268,0131d73f2a617fc9ce99c76278595a92edd94498a0a209ba5753af31b0e194f5,MVCC_READ_CONFLICT,false,false,false,43.35,E1-vanilla-c25-r6,false
269,7d3d5641c999a9a3470000eff838f6d5ede64a21f985c5a9934568dae5ec21eb,MVCC_READ_CONFLICT,false,false,false,56.55,E1-vanilla-c25-r6,false
270,c47f2cf08f432e2dd1d5e13590d91ac770af1796632c6b5f31bd67c7601c6147,MVCC_READ_CONFLICT,false,false,false,56.55,E1-vanilla-c25-r6,false
271,7437163bcba2e205cb954a85b39820e2706441e50bf7adb02236732cec5f9742,MVCC_READ_CONFLICT,false,false,false,56.05,E1-vanilla-c25-r6,false
272,824c73b6309db3cae7e996bfe5dcbb32d6f4a7b6b5a93e96639ea7ffc1e40840,MVCC_READ_CONFLICT,false,false,false,42.85,E1-vanilla-c25-r6,false
273,421deef8488d36cd4f64d2ecfe2de9e47e1726bebd751aa9b7fae3b079609d65,MVCC_READ_CONFLICT,false,false,false,73.25,E1-vanilla-c25-r6,false
274,45b2d4317f91342abea102013ea6c9b8b3ce79d9c91e9a92dc47a988c78eecc2,MVCC_READ_CONFLICT,false,false,false,51.35,E1-vanilla-c25-r6,false
275,0449b9a56385ffd46ed31b99c082a6cbdb624ee0f66e37110ef8f54bd71d0c69,MVCC_READ_CONFLICT,false,false,false,51.35,E1-vanilla-c25-r6,false
276,1e74afcf30406860e3756351b5fb9a3f7b710a6b0cad8d447de03241723a0387,MVCC_READ_CONFLICT,false,false,false,73.25,E1-vanilla-c25-r6,false
277,162437e5df96451db2dea0a393571d0cd44a280b6862c6c695f430faabb1913d,MVCC_READ_CONFLICT,false,false,false,51.35,E1-vanilla-c25-r6,false
278,cf1e8f8a16c77a15e81277e83759a816f742b2ba9f28caf7598a8d21f953aada,MVCC_READ_CONFLICT,false,false,false,47.46,E1-vanilla-c25-r6,false
279,aad7affaa7af803cae090fe449f84478cc304b3449b8f49a732ba382617a6d30,MVCC_READ_CONFLICT,false,false,false,47.46,E1-vanilla-c25-r6,false
280,709a930c64d4d2be73bcd5183fde6b9355566733e3074e08ce5689c9b10f2b83,MVCC_READ_CONFLICT,false,false,false,69.36,E1-vanilla-c25-r6,false
281,c2facdccd30fe679e1b0f607131fdaf4c2dc9da7f290e3b266661293dd349d92,MVCC_READ_CONFLICT,false,false,false,47.46,E1-vanilla-c25-r6,false
282,1497f03c2bc4343ff77f8f149f965d7fde9e194679a8c460abfc6a6779817f9d,MVCC_READ_CONFLICT,false,false,false,69.36,E1-vanilla-c25-r6,false
283,94c1e59005a6ff9a8cdf372af9db05d66dbd68091962f63f2593210174710c97,VALID,true,false,false,35.10,E1-vanilla-c25-r6,false
284,5167e22cac300eed9f6d51aad7ee2f79316290124a3b04ae100052c609f7964a,MVCC_READ_CONFLICT,false,false,false,35.10,E1-vanilla-c25-r6,false
285,bc04516d5fa4ae3ff55d40715051388a67d6d5a39c68c3f56dba927effe939df,MVCC_READ_CONFLICT,false,false,false,57.09,E1-vanilla-c25-r6,false
286,960e2a982dff72626ae3ff4296ccb81a5ebfaa3c432d75d21eaf87117e128e06,MVCC_READ_CONFLICT,false,false,false,57.09,E1-vanilla-c25-r6,false
287,1a13d92ed073331391df530d6e9af458791ff00c47aa500eaa09f90891dab659,MVCC_READ_CONFLICT,false,false,false,35.10,E1-vanilla-c25-r6,false
288,cfa07d19fd6645728384a885e4acc39518fed6f151158adc0188ad4a1e144b5f,MVCC_READ_CONFLICT,false,false,false,57.09,E1-vanilla-c25-r6,false
289,9f5e239f598cead2dc6a0493a0dde0c3c78ea69106642bb62ab696ec5e6b9a9d,MVCC_READ_CONFLICT,false,false,false,35.10,E1-vanilla-c25-r6,false
290,c4bd6861a24180a67da6248135f8f3064e18eb21ba2f473724acc59e28293bdc,MVCC_READ_CONFLICT,false,false,false,35.10,E1-vanilla-c25-r6,false
291,71559df68652811ba89e989e340053dd685ad1b14b9b8c9da8c0f975340212ba,MVCC_READ_CONFLICT,false,false,false,57.09,E1-vanilla-c25-r6,false
292,140d8c6acf0782de0f1f9aab4ce873233e706b9e50c8131a7eb5001a19b2d8bf,MVCC_READ_CONFLICT,false,false,false,57.09,E1-vanilla-c25-r6,false
293,c5d25c586ddbafc82066afc3881b0db8300c513312c0f323ae3381adc8feffdb,MVCC_READ_CONFLICT,false,false,false,43.89,E1-vanilla-c25-r6,false
294,9c020892a7b6abae92e59182a3c21367b6010ed8fd1373722a920050bbc19525,MVCC_READ_CONFLICT,false,false,false,71.28,E1-vanilla-c25-r6,false
295,f0c57b178ac2e9e93660eeb1624641a00b02f8bc5cd470d9cb015946f712666c,MVCC_READ_CONFLICT,false,false,false,43.89,E1-vanilla-c25-r6,false
296,037704713fa6358e7234e15be38d97894d3a25077806bfff0fe5cc3cc18cbdbe,MVCC_READ_CONFLICT,false,false,false,71.28,E1-vanilla-c25-r6,false
297,489415fcbcf57c92e1e12c75492cf9d229a705278a08098ff40b62ee36bcae2e,MVCC_READ_CONFLICT,false,false,false,71.28,E1-vanilla-c25-r6,false
298,a769ac62e27a83d7e5cbfd4678113789fc95d9d4b6b36ce0a9524cc26bed1184,MVCC_READ_CONFLICT,false,false,false,43.89,E1-vanilla-c25-r6,false
299,3a2077a6c7c0c53efd75eff74f6e0aa27890c0460f1ced54eb6b976038f7f614,MVCC_READ_CONFLICT,false,false,false,71.28,E1-vanilla-c25-r6,false
300,8f2b1d0fd0ae671298d575c894bd36634e1c6a7ed7221ca3e6b8788d5a73dfac,MVCC_READ_CONFLICT,false,false,false,43.89,E1-vanilla-c25-r6,false
301,5520a4fe1d2ce04d3f4537f971b5eada39403493f2043e99567228b8ccf6206e,MVCC_READ_CONFLICT,false,false,false,71.28,E1-vanilla-c25-r6,false
302,06cbcc329a67b7bade3d358d46114f2fd2a7ef337fad76c6ea88f0755ae7f171,MVCC_READ_CONFLICT,false,false,false,42.88,E1-vanilla-c25-r6,false
303,27be07c68c0da23a69a7d7be8c5a63be674214b1cef07e919f161c976428aaa4,VALID,true,false,false,49.38,E1-vanilla-c25-r6,false
304,7f3bccc6b8240e916cbb8e5f3883535a3c31a2dd31a95d54b7a21ddac66dbb26,MVCC_READ_CONFLICT,false,false,false,80.88,E1-vanilla-c25-r6,false
305,86e1d4ad38dab57d1a8475493b56a406500fcb233b35d60b14f954dbc2c99998,MVCC_READ_CONFLICT,false,false,false,49.38,E1-vanilla-c25-r6,false
306,715623c9958f01838a890719f5b71cb94f92542ff594645781c9703d8b3c4031,MVCC_READ_CONFLICT,false,false,false,49.38,E1-vanilla-c25-r6,false
307,743b3002981def8b6fcbce01829db2d7d25064eee356f30f6d52f8d9dbe67674,MVCC_READ_CONFLICT,false,false,false,49.38,E1-vanilla-c25-r6,false
308,0d7cca13e7650b90707f493a0580a2bee0ff38b5ca33df875a1e4d6e897709b3,MVCC_READ_CONFLICT,false,false,false,80.88,E1-vanilla-c25-r6,false
309,9afcb4f88941f8ecd92a01348dbd5f9e7f6404d2e48cec468044bd4ba461fe0a,MVCC_READ_CONFLICT,false,false,false,80.88,E1-vanilla-c25-r6,false
310,c8aa7e811eb01015e4745350ce7df77c6ec20a277fc4b57b276ae9dc4cdc0489,MVCC_READ_CONFLICT,false,false,false,49.38,E1-vanilla-c25-r6,false
311,7ad58ab8f65576a7d6650072189b922415f5e5d8dc3b5677bee497dad98ead35,MVCC_READ_CONFLICT,false,false,false,80.88,E1-vanilla-c25-r6,false
312,11a8617c4c624424058c45c34bdd0c69bbdd8e71c6af7ee94c6e4ffd9257786a,MVCC_READ_CONFLICT,false,false,false,80.88,E1-vanilla-c25-r6,false
313,2773a3625525c8e3314707fc8c1d30a03576a4f9dfc02ffc593376a1aea7b407,MVCC_READ_CONFLICT,false,false,false,58.89,E1-vanilla-c25-r6,false
314,898df3695d9f0c8f05b371c4bb39cf825f2d905ad65f41351efbf04f346a65dd,MVCC_READ_CONFLICT,false,false,false,58.89,E1-vanilla-c25-r6,false
315,681cff5431f240f2da84fea0d8da18a53b981d36cb8b957d4b41208e564e0748,MVCC_READ_CONFLICT,false,false,false,58.89,E1-vanilla-c25-r6,false
316,14edcdb48806cea70dcc2590b8dcdcb4524c17f2378a40d036690247cf1faca5,MVCC_READ_CONFLICT,false,false,false,58.89,E1-vanilla-c25-r6,false
317,a83b506d218366ce115c64514a96aebf2623eb491552a50a39dfc9c0d5d7baa5,MVCC_READ_CONFLICT,false,false,false,58.89,E1-vanilla-c25-r6,false
318,5c7ab291a9222085efcb59fa14d3c5c8e5aea4baa4a6a27a12d1c8b651cf84ac,MVCC_READ_CONFLICT,false,false,false,58.89,E1-vanilla-c25-r6,false
319,2e296d864454f7e87b1209b0edbe6da40e886748bd5d5d5c2fd8c7339903e414,MVCC_READ_CONFLICT,false,false,false,58.89,E1-vanilla-c25-r6,false
320,e698b468381e2d1f25dae7800f3c3c8318e17c6a5be64a161437f3e945d59595,MVCC_READ_CONFLICT,false,false,false,58.89,E1-vanilla-c25-r6,false
321,7346cbfe46902186e3c806aa654f1bae36d5c4127f468587f7076da35b71394b,MVCC_READ_CONFLICT,false,false,false,59.53,E1-vanilla-c25-r6,false
322,78875082e6503a1546b637b2374061bedb59d1cad978c6e46e4ce5fa6d7237fe,MVCC_READ_CONFLICT,false,false,false,58.89,E1-vanilla-c25-r6,false
323,721dee1956f506b98c348a219589cd8cb7c98bd1c3fab427e230578877da67a2,VALID,true,false,false,32.66,E1-vanilla-c25-r6,false
324,7ec04767e018b8461cedd8c00c0a3d1c02680b4f90603e5f61f429f2a4c0e012,MVCC_READ_CONFLICT,false,false,false,32.66,E1-vanilla-c25-r6,false
325,e2c360f35feb2e848711d378697436f6fbb42ec55f1b043eb334cc17555afa03,MVCC_READ_CONFLICT,false,false,false,32.66,E1-vanilla-c25-r6,false
326,1c504d89b5feeb00843c3c06e825b929a7f34843688924f0f36739c4634b21dc,MVCC_READ_CONFLICT,false,false,false,57.43,E1-vanilla-c25-r6,false
327,cd5d0521fb75b1e562890873540bfeb2b36a43110e5b830369223028f20a9fb3,MVCC_READ_CONFLICT,false,false,false,32.66,E1-vanilla-c25-r6,false
328,d33b934e078656433619cc5282f9fec49941a4f8b52ddec29b68504a47a703ce,MVCC_READ_CONFLICT,false,false,false,57.43,E1-vanilla-c25-r6,false
329,85321d654308925ae72b72ddf5939d385a01c2edfa74216b5f81197e2364c09d,MVCC_READ_CONFLICT,false,false,false,57.43,E1-vanilla-c25-r6,false
330,736356a8fc34f61b5d40bfe9a75675e2cc33ba0e007d821e991d530e229f9edc,MVCC_READ_CONFLICT,false,false,false,31.50,E1-vanilla-c25-r6,false
331,8934540b1c8788e9d02da97adf0bc50ffb82d118ced68f37893666bba867a707,MVCC_READ_CONFLICT,false,false,false,57.43,E1-vanilla-c25-r6,false
332,31fee942c18e34caeab13806ad4368c30398eb32cc9a2e24ef22f15b12cb5a2a,MVCC_READ_CONFLICT,false,false,false,56.88,E1-vanilla-c25-r6,false
333,90aa9ea1d8eea555ea390916d0491227823e18d821cbfdf7e5e0703439ffc2dd,MVCC_READ_CONFLICT,false,false,false,36.95,E1-vanilla-c25-r6,false
334,8e5024eb83ccce59f0fbc0fa4f7f8ae5cff998280890d2ca10b3b70525057030,MVCC_READ_CONFLICT,false,false,false,36.95,E1-vanilla-c25-r6,false
335,30280fa6a8df7dc1a8a7a44c1f676456d44e28707ab02db78d51d7fa4a748b94,VALID,true,false,false,25.93,E1-vanilla-c25-r6,false
336,7b164cf2e18801211d22ea2dd2c93670035d2ae48a968ccada9ac59d108ff412,MVCC_READ_CONFLICT,false,false,false,36.95,E1-vanilla-c25-r6,false
337,554fb8a6bbe8bed0b25af68ae60c1dab9c802157dc98329ec3dec455b7af5cc9,MVCC_READ_CONFLICT,false,false,false,56.00,E1-vanilla-c25-r6,false
