idx,txid,code,ok,submitErr,reveal,latMs,key,credit
187,59de7c583e7e0e240ac562c1e9f6ec58afe275f9d64ea361df95358a06760099,VALID,true,false,false,2150.45,E1-ours-c1-r5,false
188,940be065616afccc1e7092e0bde83283e16d2b1502aef84e370772c267cc56fd,VALID,true,false,false,2173.54,E1-ours-c1-r5,false
189,1268abf1ceb96f501e9debc88685c39f1f2d8bd5ddd5c2b35742f98b45ebdea1,VALID,true,false,false,2227.27,E1-ours-c1-r5,false
190,17f7dbee814a759b8dcc808d641a8eb2b0a4bc855f14098aec63d03fbf8ff4b0,VALID,true,false,false,2176.24,E1-ours-c1-r5,false
191,b4b9699ee2f69e80fab704ee8cdc51257bd032bcdfd86bf2a6e3caf185d17afc,VALID,true,false,false,2136.15,E1-ours-c1-r5,false
192,b3d6dc6498b759bafa6c4bddb717025378645647f44db16e99ac511b4368335a,VALID,true,false,false,2170.63,E1-ours-c1-r5,false
193,8c1eeb13e2af5de20934bf986bbdf1bf86ae7fae38bd11931b46d32ee8424e62,VALID,true,false,false,2173.40,E1-ours-c1-r5,false
194,0d2c7b06d916de9ad2fe2155bf568aec10db68f95a2980ce727ec69736c62736,VALID,true,false,false,2127.98,E1-ours-c1-r5,false
195,02b478261a32e6f76121d3043d3cbf2ded0e7603af8812fe1e724a047c1b20a2,VALID,true,false,false,2174.59,E1-ours-c1-r5,false
196,5c372a08a63988f5dc6f4c8131b5d3c7299da64a32adbb22015975374c642c0f,VALID,true,false,false,2174.52,E1-ours-c1-r5,false
197,47df0e65827785d1a4e3d942f5773061de20c4860587eaaf6bfbcc2f5452a0b2,VALID,true,false,false,2183.75,E1-ours-c1-r5,false
198,53f1a3bc96f753341f7687b99a0f4715cf0ac2921a8914fd7bfb38043c36eda2,VALID,true,false,false,2172.85,E1-ours-c1-r5,false
199,a729c83cfb0a9320c9ffe5bf831ab710ca2c40b479c218934053f517d44ac92a,VALID,true,false,false,2136.04,E1-ours-c1-r5,false
200,69b812105c8cf97b0da6286c12050c9f59ebcd8418407bd9421d74e054ffb46d,VALID,true,false,false,2175.58,E1-ours-c1-r5,false
201,7e896fd249e8197ffd6be05a73522a8bf810247891652013436f8003a0f79bfe,VALID,true,false,false,2188.58,E1-ours-c1-r5,false
202,0d55e3d8c8eee4ead7383199f836224ed03103062ce00780f7b8ec364e09d4eb,VALID,true,false,false,2187.94,E1-ours-c1-r5,false
203,d92332c86680372bbb843a60d0b1a7dbc57c3ba2e9a954d2ab57083a7db22bb3,VALID,true,false,false,2180.68,E1-ours-c1-r5,false
204,b2186deb0a39c394848c294ce6b37b67cf196c4a45f61b53ace89882f465fe81,VALID,true,false,false,2137.45,E1-ours-c1-r5,false
205,51c50ee14f5e9a6a648119addd0a0067d5c86ad920747e40b7166e22ea319c7a,VALID,true,false,false,2175.46,E1-ours-c1-r5,false
206,27b0953724863a21c4bb469698892a2de605c183fbc619127ae086a96b8bc311,VALID,true,false,false,2142.64,E1-ours-c1-r5,false
207,e77e1a8a04b72048cc47f45b09ef6433eebf6eaaa1487ed76732c0e54870af07,VALID,true,false,false,2176.74,E1-ours-c1-r5,false
208,bfadbdd4d76b666cc99b094cbb4527547d159b590dc8572cbfb4248e51cbe477,VALID,true,false,false,2178.43,E1-ours-c1-r5,false
209,6b51df0817d5c2931d3a2aae879de7d6e74b948df7aff36ff830f83ffd28fbd7,VALID,true,false,false,2140.42,E1-ours-c1-r5,false
210,f923f3dbd939f9972caa50e3a837575e9481de06323ed66aba208eaa25da9b63,VALID,true,false,false,2191.61,E1-ours-c1-r5,false
211,32c67f1a9bb7471fe24b16c0cedbeba53c533f4141e8dc4cd8f6eac736235ee6,VALID,true,false,false,2206.44,E1-ours-c1-r5,false
212,faf8956d36009367365894dda013eb4c694d4db852bb7e40fead9e9b4656829b,VALID,true,false,false,2174.42,E1-ours-c1-r5,false
213,ec96d6174bdf4509235da424869c3e6925cfe2ff677f3daf0a0c0ebd1eeb822d,VALID,true,false,false,2205.97,E1-ours-c1-r5,false
214,789856b9b4135a308b1d62aa5914a22bd4f514bdac884d1924aea369666556fd,VALID,true,false,false,2130.12,E1-ours-c1-r5,false
215,0b671ba9aa815c43ad5d5e1b90e9539ff4bec0cb7e6d5ae1392ef91fc76d5594,VALID,true,false,false,2179.56,E1-ours-c1-r5,false
216,56308a624b71a1537f37c51919615637cabfae4a6615ac79882d27440676335e,VALID,true,false,false,2229.11,E1-ours-c1-r5,false
217,0de7bb6bd2f814534d16019e7155f014e4f1c61b2be04620b63fd5fa6861a13d,VALID,true,false,false,2197.69,E1-ours-c1-r5,false
218,8f4ea1109a7c3e6b1bfe8a970581fe23df73ff9e7094960699164afa6b2ca0ad,VALID,true,false,false,2178.11,E1-ours-c1-r5,false
219,7e449307a014207373d80e49b659c7bb2b211ed5473e02036e1701b28a8f748a,VALID,true,false,false,2143.99,E1-ours-c1-r5,false
220,f1ab2ede2b9b4a64f5b4dfba0af6f49cfc888b32ddce4e29bc785207bebebca4,VALID,true,false,false,2152.90,E1-ours-c1-r5,false
221,38b029d09e4b3b7de1228b8eeda9501ea9e9e8ddb8e17124c46101f06d6c043d,VALID,true,false,false,2199.62,E1-ours-c1-r5,false
222,c7b606723c27d476a287f66372610518a82523d3512d728c2b0c967a801e1871,VALID,true,false,false,2185.30,E1-ours-c1-r5,false
223,d91e28c34296cf2c88c5f2a865c8da2310264696b688bbc2b2b7ba3cf6fca851,VALID,true,false,false,2176.16,E1-ours-c1-r5,false
224,5a0b8420360ea6ff145cca02109c97d6b621ea9f62e1b82dddf4a515cd46b146,VALID,true,false,false,2167.58,E1-ours-c1-r5,false
225,66548d9c37ce1fade0a682c54770d0086bc57a1dbf88892e7c9f3d1992cc8e26,VALID,true,false,false,2156.15,E1-ours-c1-r5,false
226,4a2383a6621992deca8e85ea05f27b423f4fa7a9e9f1bf1879385db9b89a5ecf,VALID,true,false,false,2127.47,E1-ours-c1-r5,false
227,de6bb7f13bc9fcac46213e321c5ad482a26d991e91b89e01ddd58e7a98fa769b,VALID,true,false,false,2168.07,E1-ours-c1-r5,false
228,3c8b8fd64af516f82b80f3ca372d3f98ce87200359ca9c00fe4b1846764a4757,VALID,true,false,false,2166.06,E1-ours-c1-r5,false
229,a3b846bbac635bf545befcd1a843aa07a3d3187090a24135dc6ddb4ca84df27c,VALID,true,false,false,2185.44,E1-ours-c1-r5,false
230,a344aacfff7b5b654bdd9f1dce7f5742f02933eac55a5e7884e025a86af89c9a,VALID,true,false,false,2173.79,E1-ours-c1-r5,false
231,1bc74b382c315b89b3d4ba5f801335d146465b63951e030e22c5b2b6252f58fb,VALID,true,false,false,2127.96,E1-ours-c1-r5,false
232,6efaefa89d9fbf4b3fa0587c6bbe52d7e5992b0c9b0e8aab97ee3acdff74d674,VALID,true,false,false,2172.51,E1-ours-c1-r5,false
233,fe954c468bda2aeb961df3b621312077b63321db3f7b1e1950f9c8b0188c3ab0,VALID,true,false,false,2177.26,E1-ours-c1-r5,false
234,e2efb6597b3fb1f3e8e55facef3c2bdfea836d483e685878ebd474517e554539,VALID,true,false,false,2179.83,E1-ours-c1-r5,false
235,f1c294a963315b82337c519efb9a68589cd28192b349e711ac9439dc9351c606,VALID,true,false,false,2177.18,E1-ours-c1-r5,false
236,39834a492fe0e34a968f0f0c0b38e8da5a742b3c146508b532b79853dd0019c1,VALID,true,false,false,2141.46,E1-ours-c1-r5,false
237,27760a3b0f22a187671cd728035e5ed8dc16b344b917b60e0fa6670acac4efd9,VALID,true,false,false,2174.54,E1-ours-c1-r5,false
238,ecde5281cdd957a40eebfdb12c9f5c071ca3c6d9a32564ffe58266cd5c028a8b,VALID,true,false,false,2169.87,E1-ours-c1-r5,false
239,93a28bde8f589b3f8fc8f2560d8704ec7504516dbc2b5e85636e555cbcaf5c55,VALID,true,false,false,2140.36,E1-ours-c1-r5,false
240,565c4dd9948c0119b1ebe1b88e1f8efea67bbcb52c54d4a8ae42e950f3225cc7,VALID,true,false,false,2132.38,E1-ours-c1-r5,false
241,1135875570dea0b699118b89464e943e55a6c671dee261b6c1da5ac25e32c279,VALID,true,false,false,2173.98,E1-ours-c1-r5,false
242,9fa1427905e82544b2e45e64726b1de0d2cae1cd2b527d67b457060499cab754,VALID,true,false,false,2167.84,E1-ours-c1-r5,false
243,359079e591d66643538a86b0ad667b54c790322a2105cd7e10610f16bc245bcf,VALID,true,false,false,2140.07,E1-ours-c1-r5,false
244,65b4c7cd6bd6db31c10520231edda782ba6af227e7c286fa1f4dd97cb29df10a,VALID,true,false,false,2174.68,E1-ours-c1-r5,false
245,7894c3c6525c4ba3e67d00cfbb418f2c2e0614340c68b47e6f7e0e9d762d6d8c,VALID,true,false,false,2177.68,E1-ours-c1-r5,false
246,075c99f2d4fb3c08f18a26df4b26b351c0714db7221b73f2106188cfe0976ad6,VALID,true,false,false,2131.68,E1-ours-c1-r5,false
247,291d82f457b8cc995474c93a87d429ef283904ac44e4fe0259798029ec3afba9,VALID,true,false,false,2130.90,E1-ours-c1-r5,false
248,2ce1b65f5d1d915d1f563fc7aefe3111cfafb17de5a6e01320e016bf3ca1149c,VALID,true,false,false,2130.09,E1-ours-c1-r5,false
249,ece8eb555660c954a58497bf2cac8bb1b6db19a220195297e01437944a2ba0be,VALID,true,false,false,2176.25,E1-ours-c1-r5,false
250,da7f8848391ed641f7a8646148e565ddd014ba1a393f9de0fc826642d5487903,VALID,true,false,false,2136.15,E1-ours-c1-r5,false
251,31749b679850a3c491d1cb211fdd1612d7e1384d4c383e281735e74d93360efa,VALID,true,false,false,2129.78,E1-ours-c1-r5,false
252,b62100c797280f088e8e2dd2d5cb25d639be0c1fcfa4f919f3085c4952b9b2db,VALID,true,false,false,2169.80,E1-ours-c1-r5,false
253,1f9b2933877b916f93c48cfd183bc9eb2407c7cfb01e29dfca1a3d065ee08127,VALID,true,false,false,2175.63,E1-ours-c1-r5,false
254,1940daf33eb8d2574dc9b0ce156c9f6c29850c624e6e5be0716bd6e87e3d8d0c,VALID,true,false,false,2175.83,E1-ours-c1-r5,false
255,0af065e4726fffea0042b2dab6adb1f1cd0c3f62d32b8d79e3f8f1a6a1a1d9e9,VALID,true,false,false,2127.21,E1-ours-c1-r5,false
256,1ab2e9b2937dd885e372d890bdaeae4634c58af79b6ccf8311b8dfac7a6119a0,VALID,true,false,false,2173.03,E1-ours-c1-r5,false
257,43b37a2f7c4ed5d9d0d805f57c639cbffb7401a42a3c7d6c12f623e9bc60d319,VALID,true,false,false,2126.69,E1-ours-c1-r5,false
258,5e70bc4ddeb1abfbace411cc99d2a6029f3e0b8d9f18b175a7bc5523973ab6c4,VALID,true,false,false,2174.63,E1-ours-c1-r5,false
259,3e74db1f6eca78a7d8a41d0fe24d22e4ca01d0beab5eb26d54632b3aad92f75e,VALID,true,false,false,2176.50,E1-ours-c1-r5,false
260,20607aba4af3bfedd172bee79d38bac0a11c658c1fb98d22740fb4f6ba82243e,VALID,true,false,false,2159.89,E1-ours-c1-r5,false
261,df337066deb9aa4579ca0c754d3d383830452da729a0f2d39b7a125d371630cf,VALID,true,false,false,2190.84,E1-ours-c1-r5,false
262,04c4a902e4937123de30f59c91059ad08ee2d2b13ece128d52dd15096a881454,VALID,true,false,false,2210.55,E1-ours-c1-r5,false
263,2839d254cbca2b6b0caa3fa6de91547f97c651708289641e415efbe01e8b7c4a,VALID,true,false,false,2194.42,E1-ours-c1-r5,false
264,dfdb1ca606838d7a034e943bc7fcb6d900011f1ab1fe18f9a25ea9ffa6d5a2c7,VALID,true,false,false,2197.91,E1-ours-c1-r5,false
265,e8c1f1710d21876bd3ae253ac67492223bdd5c62c1f2eff43d43fae0e2638bdc,VALID,true,false,false,2134.17,E1-ours-c1-r5,false
266,1794fa557dda1589b8a6064cc370bcead99a689864b0f63b0c4dd1adefdb99c2,VALID,true,false,false,2127.45,E1-ours-c1-r5,false
267,af76ba177272339cac29e7b6df902bb515fd8882a43a6d6969b9142188f7b703,VALID,true,false,false,2135.20,E1-ours-c1-r5,false
268,8e88d8626b34a15416af73fa9664ec13adcf1728ef43bab25910adbe47a6ad25,VALID,true,false,false,2169.94,E1-ours-c1-r5,false
269,27369101873a1ca4800795a4ca972a8105d57b287a4147b2f15c0b3323e16308,VALID,true,false,false,2128.81,E1-ours-c1-r5,false
270,df45af7049056699225b45c498310604bc2feb86dea0d7e35b886cc01ef7881d,VALID,true,false,false,2169.11,E1-ours-c1-r5,false
271,a88df776da9cad2971b4670a5b1bfd38c182818c4651d2e3938f3ef647e0ca9d,VALID,true,false,false,2230.78,E1-ours-c1-r5,false
272,cd0a15a4760a7a7bb3294fff941027ade5e229fe918a82f9d02c483db04b2a64,VALID,true,false,false,2136.87,E1-ours-c1-r5,false
273,6e43a10e22c356a2441274f3e650d874d7c5247de8c2b6335eb528e1062a1e59,VALID,true,false,false,2178.83,E1-ours-c1-r5,false
274,8c962e8c0b414fc969ed9869ed035632076b5de326a504ed295af0077f5dc2f0,VALID,true,false,false,2180.82,E1-ours-c1-r5,false
275,2d20c89e26fc3f0f8a689433e6b7c26b9068a6428f4b19bfaefc7fa1bbb3cc90,VALID,true,false,false,2182.68,E1-ours-c1-r5,false
276,c25b022e205ae8cae4a17ff7b339189b234183a79e74409e60f0a2c0dc371ee4,VALID,true,false,false,2181.72,E1-ours-c1-r5,false
277,4e86adbd3f9d6899b096e5ec74604df68a943239e94aa0ec385d52c7540aab13,VALID,true,false,false,2142.95,E1-ours-c1-r5,false
278,56a5a2a93e6757cbe7ee4029e90f0c6807a2ed68a265ab86dac78b9602041520,VALID,true,false,false,2193.97,E1-ours-c1-r5,false
279,4743e902cf882d8f9fd9b7c2dfe504673c832a40faa3036f248fe8d7b5f38957,VALID,true,false,false,2182.21,E1-ours-c1-r5,false
280,a587556feba5cfa3742e0f1eee088f043d20e5639b6f32c5b37445927f7fe267,VALID,true,false,false,2185.85,E1-ours-c1-r5,false
281,03542d3e86b634be272ba165c4b526839751118a8c94afbeb0e1e590ae4d612b,VALID,true,false,false,2136.14,E1-ours-c1-r5,false
282,979280755ca54d8a7ef8b9b0dba695aeb23736e811c9eb2f0cadfcba527e1a63,VALID,true,false,false,2139.14,E1-ours-c1-r5,false
283,a3f97ceb697d5d6399dc238772be311b68eea69a3586fe25770c879d87b61079,VALID,true,false,false,2173.82,E1-ours-c1-r5,false
284,0a7593b3b6060e8f4784467e84a89b480c3056aa92dc895aeadc6d04fea88ad9,VALID,true,false,false,2202.72,E1-ours-c1-r5,false
285,493603e37a61f7143fc30d5c2f0cbbd4deb1ea64493d787c9a38e75ec9fbb560,VALID,true,false,false,2135.53,E1-ours-c1-r5,false
286,4453a24ca68df9fbe05ed141a2e717a7eb783ce5c18977336368fdd72e9ad631,VALID,true,false,false,2174.93,E1-ours-c1-r5,false
287,544ada81033aca51d43fba4487608ff449824e7e9c33d71153bf4e32f79a7d0f,VALID,true,false,false,2184.57,E1-ours-c1-r5,false
288,18cca4fdf4364777bc3240b33a53c3717888efa8c0290931e176436016e04b6b,VALID,true,false,false,2126.51,E1-ours-c1-r5,false
289,17f47c8c8e34abcdf31c6ccc2620926a321c7f47839035f93d7682701fa76953,VALID,true,false,false,2126.37,E1-ours-c1-r5,false
290,650f24e227a0b0f6793a4a861d4d611e18e286d0e7b665083b99b39b5d130e6e,VALID,true,false,false,2186.79,E1-ours-c1-r5,false
291,7629cefcace719648211fe58a07a83f80ddb04542e35ec29a780d422e7442d9d,VALID,true,false,false,2174.57,E1-ours-c1-r5,false
292,591be21df5886b238127f4e565501c63ce6bf29c24309ef956ddc18f3428eaf6,VALID,true,false,false,2134.42,E1-ours-c1-r5,false
293,1be3410da70e441a843afd758c18d226131b731bd5be044fb3db2d53c1f4c7ce,VALID,true,false,false,2131.03,E1-ours-c1-r5,false
294,4cc9441dc1cb6eaf3cb36ff966617ebe6e832d5b78ed6ba3ca5557c5b71de96e,VALID,true,false,false,2147.47,E1-ours-c1-r5,false
295,1145cb843dea9bd5adfffdfa1682a0638ac45f8f513c49414ed64a6ddc184f5e,VALID,true,false,false,2180.06,E1-ours-c1-r5,false
296,254f98d8114a46e7b65d2c31e46b301ff117ef980bb481d476ef483287a19960,VALID,true,false,false,2180.53,E1-ours-c1-r5,false
297,4d279fb445268a98e28dfa7a2ded79be4834e0e16b5d890e4bbffd10aeab1084,VALID,true,false,false,2133.24,E1-ours-c1-r5,false
298,bc6629636e7075e04c7d55daedf2de68e5ea58963deac2dde5e717ea378e8e39,VALID,true,false,false,2174.03,E1-ours-c1-r5,false
299,f0272de3b1ec43d3c9935726f5eee2e1ff0dff027446651d1d714c33c6412789,VALID,true,false,false,2133.47,E1-ours-c1-r5,false
300,6e91f966bc6087e094e4f3aba7295e4adb70777e7f6e0a80c509e4c6096a0119,VALID,true,false,false,2186.57,E1-ours-c1-r5,false
301,67c76e44f922a75c035944b1df23628ff9d67168368f3bbdd999cd764145fdd2,VALID,true,false,false,2137.01,E1-ours-c1-r5,false
302,8089488af662954646555fc423aa491a3977f795c6ff12c3960327fe3eda181e,VALID,true,false,false,2169.14,E1-ours-c1-r5,false
303,f7a859af98c64227fdb8873bf4a764610ee70d366f1e010563a9fd644c092fee,VALID,true,false,false,2171.70,E1-ours-c1-r5,false
304,29a0de0908c5b160f9794beceb8d0ef5137744108df533fc0b388855a3f0e9f6,VALID,true,false,false,2173.39,E1-ours-c1-r5,false
305,0c5722ad3e2c344e75387efc950626cc499b98099f9f8313d3918c99342fea56,VALID,true,false,false,2185.24,E1-ours-c1-r5,false
306,ff126081b453a20b1e95102e0a2842efac423d3f8862eea0297c4af7e617babd,VALID,true,false,false,2140.14,E1-ours-c1-r5,false
307,ff495469f5271a1c791f12e893cb9ee85a463c959a64f514b137bf4c7a18d6ef,VALID,true,false,false,2176.32,E1-ours-c1-r5,false
308,a4214319440b221e0f7a18555aed9db067561f21e54b692f3bd46963a360cf50,VALID,true,false,false,2173.80,E1-ours-c1-r5,false
309,7f924716b98f0a94ea6c6b056be50b81ea7e634b7ec45f4d228d5e8f17acfad0,VALID,true,false,false,2138.59,E1-ours-c1-r5,false
310,0954207236bf5cea648fe1885a9b2b9104b206e9971ae9e0243b7803f5e33f98,VALID,true,false,false,2179.16,E1-ours-c1-r5,false
311,99eae31e2e5de6f08b61faed27280fe4d9fb68549c7c09a36678acf44329241d,VALID,true,false,false,2151.38,E1-ours-c1-r5,false
312,085b95c7d2339a4c49fc737c493e6d4ba04b81c899eca48317c99f9b80d91ad8,VALID,true,false,false,2168.16,E1-ours-c1-r5,false
313,22cf0a4ea791db139ae18622127e6e129aaf5bb0a549ee5433fe95dd750f7ce4,VALID,true,false,false,2183.22,E1-ours-c1-r5,false
314,69614ad3ce65207c526f2f77f2c8e224d95dfeb7e6b1cf4445ede6aa83837ab7,VALID,true,false,false,2169.79,E1-ours-c1-r5,false
315,e5075c1f929dc374ac5d8ef778f962961432663c14430731fcca4b344db1fe6c,VALID,true,false,false,2175.64,E1-ours-c1-r5,false
316,61246e636f051ba52888276b43958222aed089fc7e1691d190cfb2d1b2a74b47,VALID,true,false,false,2138.59,E1-ours-c1-r5,false
317,586f9a9e1785023b6daf1940af97f4920cabb14502888dd9061a87b1e4031a02,VALID,true,false,false,2176.05,E1-ours-c1-r5,false
318,a1dd0c08baf830ae8899f81ae695785daeab5fbab312a0c2bbf1c89e82c3bd04,VALID,true,false,false,2132.51,E1-ours-c1-r5,false
319,d31024d7d7dae878a6f1c17d61b628cd2a99115c50cdb572f758509cd917a85a,VALID,true,false,false,2179.99,E1-ours-c1-r5,false
320,aa8680d70c4448df7c45df8f7f68da33d4c97fbe02041d9c1707103842cd2c2f,VALID,true,false,false,2188.89,E1-ours-c1-r5,false
321,7e237c041e7f7a4ff44d2025242d66b75c3b592ae2662086edfc5026e564bd5c,VALID,true,false,false,2195.80,E1-ours-c1-r5,false
322,64c79f252e5b9866d9c784026e3d2e223bd3c7d883e86ba9435a083e41aca01a,VALID,true,false,false,2176.94,E1-ours-c1-r5,false
323,d516940813f6a5eb9bf2979068e47ef977226befeae4af27350c4815f7941d44,VALID,true,false,false,2141.72,E1-ours-c1-r5,false
324,c467f31a7d30b1d80719f64911507d6b6e294737f49839009514b4de1522e993,VALID,true,false,false,2176.62,E1-ours-c1-r5,false
325,433935869e38073761d9c1ab23b45bc0a202b06157953c630b344933993759bd,VALID,true,false,false,2170.77,E1-ours-c1-r5,false
326,a20002c9132523b93a07c1bb71047bda0d626ed503ed93747a3d18aa4f22f490,VALID,true,false,false,2168.76,E1-ours-c1-r5,false
327,c044278d456d56ad5b63300bc8d45dce296eef40c021baa241e5d44f88a21fcf,VALID,true,false,false,2174.45,E1-ours-c1-r5,false
328,055e5da72ae957a3f2f619e5547631bbe7fdca1015aa92bb8e566cb79eeb235a,VALID,true,false,false,2128.63,E1-ours-c1-r5,false
329,ec0229d93fc5f0c80c88421c3887fd142c87c7964e9bf05c364782ecf8f87494,VALID,true,false,false,2132.61,E1-ours-c1-r5,false
330,9328bc6505a8a6b181e30a1897de29352c9e949d2ba16ac49c705fa55dd3c72b,VALID,true,false,false,2125.57,E1-ours-c1-r5,false
331,b870f48b6d9054860330b9efea6c069e4249f5ebaf6491e210b28f3f75447104,VALID,true,false,false,2171.22,E1-ours-c1-r5,false
332,d9e515289dcf34f6b522cff157d559b9be90567d89a113aa1775df6530b5812b,VALID,true,false,false,2189.68,E1-ours-c1-r5,false
333,05e8a5ee856dc07d2cf9c6d5899c1a25fa9910f945138313c27860b319908abb,VALID,true,false,false,2191.04,E1-ours-c1-r5,false
334,9cbc860bb1c5c961909af3430ee0fdcf800b99f17c5b41ed6790b005c9545346,VALID,true,false,false,2184.70,E1-ours-c1-r5,false
335,7d10f169b44288febfde63ea5ddf4626faa847561d3626ced652449064b628ee,VALID,true,false,false,2142.72,E1-ours-c1-r5,false
336,ebb822af18f993b12203403846f06b9ab28d65cbc5a0d4498a986170719f0916,VALID,true,false,false,2208.53,E1-ours-c1-r5,false
337,142dd8c252068f850766e4c41ee1de3a6a2fdd34a3a8a9d98fb05f68a24de23a,VALID,true,false,false,2147.76,E1-ours-c1-r5,false
338,f21850421164a5df65d7f7de1de26fa658c123bf85168c8bff517e67f0dcb34a,VALID,true,false,false,2181.10,E1-ours-c1-r5,false
339,a1071db22b4cc82f9a92ba0a123664c0326b1bc519ae681c9cbe28a180f6eacf,VALID,true,false,false,2191.89,E1-ours-c1-r5,false
340,746aef04e1a420f7fad82bcadc09f11fb21dcaf51ba74376e7fcc71dc3151314,VALID,true,false,false,2131.89,E1-ours-c1-r5,false
341,49325f3ad912051cda64415182f01803c94413acf1247b8bf60d30cd8835dc46,VALID,true,false,false,2175.37,E1-ours-c1-r5,false
342,8e1aab7c2789050728545cb651d8c4634c80524a3ad8118591ee324fc7d0d8b6,VALID,true,false,false,2175.56,E1-ours-c1-r5,false
343,116b414c00de06dd163216739edeea8e06577f9dbb60dca5bff6978032f81903,VALID,true,false,false,2145.98,E1-ours-c1-r5,false
344,b52d13f71fd3287c46c1c7cea58b387ae866b66ac5a5a36b438d6aca5fe33005,VALID,true,false,false,2128.18,E1-ours-c1-r5,false
345,c2d02865628063b380981b6e162aaa911c72a86c5b90e3edab141031323ab99d,VALID,true,false,false,2133.53,E1-ours-c1-r5,false
346,994b01613b4e9ecb56ef76d47b528b7f55cece138c7d026f10acebb2b09472cc,VALID,true,false,false,2171.49,E1-ours-c1-r5,false
347,4ac578a61aef3303768f942b2d3770e19bd0b271bf08399f150046d134e41f92,VALID,true,false,false,2127.08,E1-ours-c1-r5,false
348,14c510ed73a130ef33f7f537e17a31138457f8ffba34529e2d94bc6725f36d42,VALID,true,false,false,2169.87,E1-ours-c1-r5,false
349,f64af5df94993c730882429a55961927c52a866387b34e80a08ae555ad687434,VALID,true,false,false,2169.24,E1-ours-c1-r5,false
350,91e6546cf405e6e85191050e717f7af748a2e6a1b02981840c70b17d1e3b7422,VALID,true,false,false,2189.92,E1-ours-c1-r5,false
351,6d0201481e262d145539490ced8ff51775da016039d8f1ce7a9f46e7b1da4e85,VALID,true,false,false,2174.90,E1-ours-c1-r5,false
352,1bf94ba55570856f45901b09d82022b27ab4a61510dece70b8e0581ab32ec784,VALID,true,false,false,2138.06,E1-ours-c1-r5,false
353,b304cf8921b76dcac60d6620842e9e5e614eae4ce73a798b8c35b497ddb18949,VALID,true,false,false,2172.45,E1-ours-c1-r5,false
354,1914974a093ac5b1a175c2a1d0fc778c04c0898a742425ad7795d45dfd0b6908,VALID,true,false,false,2181.16,E1-ours-c1-r5,false
355,316cfe15ca0436f8f59a8eb9f1580543908a3f46597ebd82ac03a4c039a7ecd2,VALID,true,false,false,2182.07,E1-ours-c1-r5,false
356,4fd28c30f15a120d65e8b0c5ec440e05a2c74d098e943a633c9cfaaaf35bf8b3,VALID,true,false,false,2171.15,E1-ours-c1-r5,false
357,0733a20739b47374e1635e87ef4829b755a6266af1a492fe4af6fb3bbfc8041c,VALID,true,false,false,2134.40,E1-ours-c1-r5,false
358,0711d33284f690a1906207374e822cc9ff5dc3ee2d53cc64d93edb80f0bfd56a,VALID,true,false,false,2177.29,E1-ours-c1-r5,false
359,04b55eb195e3658e52fe99410ad3903d305143396c3900e84f7467045db80626,VALID,true,false,false,2143.77,E1-ours-c1-r5,false
360,3fbdfe9c49cdae092a1c493384bec38d750cb9a630465211729aceeea3e76cd9,VALID,true,false,false,2173.23,E1-ours-c1-r5,false
361,fe453185fa76692fc83d4038eaa861e73358b1d252278801858057e14a248e1b,VALID,true,false,false,2170.65,E1-ours-c1-r5,false
362,a909b2b441ae797e148db4152887ec15d0b61a3660c49df606db863e1f8373fb,VALID,true,false,false,2127.57,E1-ours-c1-r5,false
363,2c2483f880f13987c5530eac03293abc22dd42466990d128b1f704250ef5fb61,VALID,true,false,false,2168.58,E1-ours-c1-r5,false
364,071fe531cfb03fbcb901f06c59d3f49edd320709d7f934157e53d0409420d0dc,VALID,true,false,false,2137.05,E1-ours-c1-r5,false
365,fcedaf3ff023f3b481766e98512afa448f039c7872b75e61d4d4444ac4491e75,VALID,true,false,false,2176.26,E1-ours-c1-r5,false
366,2d255ca2745aebd7d4dc989e84a47d5735dc31062181a372bec8add97bc6fa3a,VALID,true,false,false,2186.69,E1-ours-c1-r5,false
367,69da45c99d87a385d95d4e62dd1194ceab5c5942a5bd37b18cebb19df1b432f8,VALID,true,false,false,2180.21,E1-ours-c1-r5,false
368,ec7b708ea99374c59ebf786dece91d940e8c3c0b38daff3bff53f43b94b81690,VALID,true,false,false,2175.99,E1-ours-c1-r5,false
369,85ae8165efabde276ccf553c65df4ea717b3f8329a8658670da4acbfaf6616e5,VALID,true,false,false,2150.02,E1-ours-c1-r5,false
370,f961bd9edf2aab5f4714f81c49632b02fb9b3ed24d6c107989ab194881c13df5,VALID,true,false,false,2182.73,E1-ours-c1-r5,false
371,4020045dfcb489d55441a5fd2a651dee925aceb8de7258277e1674e83d18cf70,VALID,true,false,false,2174.37,E1-ours-c1-r5,false
372,9bffadf3d0751ac45474e6980d9b0a9f11f50a95aba4557d2655c22c08251c92,VALID,true,false,false,2133.92,E1-ours-c1-r5,false
373,b7d0cdd8dc706e1cc736f701ec9d1257605dee74d1ebc7214adf3930881761a2,VALID,true,false,false,2172.44,E1-ours-c1-r5,false
374,2ba5bc7ae3a0450e4827fcc4bea1e213f538ec17fd5256b45a6ee6d96948247e,VALID,true,false,false,2132.07,E1-ours-c1-r5,false
375,2200a2c2fa9ed48d1968aed3989765fe44fcc61feaffa10608604d9b43b40d1f,VALID,true,false,false,2178.91,E1-ours-c1-r5,false
376,4a061a732e470abc9484428f81a2e5987d35df49715f2c8d4a4cdea966c54e8a,VALID,true,false,false,2180.32,E1-ours-c1-r5,false
