idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,502ff41ba4e2d326bb2ae7550658a4645fad261be34f161881702eb1c07213a9,VALID,true,false,false,167.07,E1-nocheck-c100-r6,false
186,722df359db7b179524572dfe597ca08a3c1d96644c0800b1aa65bcb96bb7dc45,VALID,true,false,false,167.07,E1-nocheck-c100-r6,false
187,525379f0a9b972afde7a4530045617826e35b26d111b6760a54e74263efaffd4,VALID,true,false,false,167.07,E1-nocheck-c100-r6,false
188,e66b305e89d764a74e3f625b5174f1c4d08728db76ecb670311b3eb5930be6f8,VALID,true,false,false,151.60,E1-nocheck-c100-r6,false
189,09f6b432b4051b64978236ad89eef8231aa11b6c2a9fa60a2601aa9746b9ebd4,VALID,true,false,false,151.09,E1-nocheck-c100-r6,false
190,64eb50ad03fe09c264daf6d0dcb410489c81cfbd1d07460d83af010c93120c60,VALID,true,false,false,135.89,E1-nocheck-c100-r6,false
191,4ab6814faf6443dff4c232e5d2802a4119c106d690d0b4e2d129687fe96d32d3,VALID,true,false,false,135.39,E1-nocheck-c100-r6,false
192,1d6cf070d488309afff454609dad397f97b96192d45a719f887b069160439cbc,VALID,true,false,false,122.95,E1-nocheck-c100-r6,false
193,401521f8bc7dd457abed002f9e13f511825fafe0800b6dcb79f36c39cd67c41d,VALID,true,false,false,135.39,E1-nocheck-c100-r6,false
194,326dade89010a4f0742fa9c5947b514ca556dd5f1dcbc5d3b8b0afd4bf0c704f,VALID,true,false,false,150.75,E1-nocheck-c100-r6,false
195,37aaf8f6497216c561a71fe26b974340d94995d0597facff1cc732c4ff2461a5,VALID,true,false,false,150.75,E1-nocheck-c100-r6,false
196,8679a1fea981b6fd530c2fc30b6702f2fb11b9b564ded22f0fb5a85e0adc68f7,VALID,true,false,false,130.30,E1-nocheck-c100-r6,false
197,ca660b140f9254de8c5e0b5edb265d404b4a3976a021a96ea32a9a8117bb7735,VALID,true,false,false,135.39,E1-nocheck-c100-r6,false
198,d143ffef6590b0e1b48ed4f4a35e4a58d18424ac6909d782fe1ba389734b1fae,VALID,true,false,false,135.39,E1-nocheck-c100-r6,false
199,afcd9bded907d764d4a33664d69134d02bed1420a44eca726f93ac3ef597cc6c,VALID,true,false,false,151.37,E1-nocheck-c100-r6,false
200,11ea1b1592f71fc1d9fff775d27edaa989faedc7950a506cb5c42150cbe10b4c,VALID,true,false,false,170.03,E1-nocheck-c100-r6,false
201,e2f82b1de1f454a05aaeb024f2d63c8faba4e83ee5780803235dbc0138845c8f,VALID,true,false,false,158.00,E1-nocheck-c100-r6,false
202,a6d200bd085dbf0cee09653285d5e806feb59f2e95b106b43f86daaf4afe5124,VALID,true,false,false,158.00,E1-nocheck-c100-r6,false
203,4d07725b7ac0366d20d8ac82b73efb696e81b503a7d455714741eb04291d9763,VALID,true,false,false,158.00,E1-nocheck-c100-r6,false
204,59e30890acea80a8f0f5dc29520459d6421a03e47564a43b5f722190a50a85ea,VALID,true,false,false,158.00,E1-nocheck-c100-r6,false
205,4120dc1abd903151f2c3fce7392956195d010f9b661df7fc74dfc88c47c48fdb,VALID,true,false,false,158.71,E1-nocheck-c100-r6,false
206,d76fafe349ee3fb60519d861b3fc28dde4120b55ad906b236318f5f54c6b4eaf,VALID,true,false,false,169.49,E1-nocheck-c100-r6,false
207,8f3b0bc068697366b277bdd79c512a6cef47f4d774a640c0a464e341e6f1494f,VALID,true,false,false,169.49,E1-nocheck-c100-r6,false
208,289a9372d1b86b059ccf8b45209056cb5e536d18001bdb269373917fa88bdc39,VALID,true,false,false,158.00,E1-nocheck-c100-r6,false
209,438b752eac3b695898d737070add756d9721af50ddfb29f3b4e0d8b53c0b790f,VALID,true,false,false,158.00,E1-nocheck-c100-r6,false
210,7aa2d023593efae55642fba3712ae2c0e7c701b9fc3f2b34ed6b12af7d0a6a9e,VALID,true,false,false,159.21,E1-nocheck-c100-r6,false
211,3fa52a3059b064af251ae0362a405d3d641beb343902c237cbcd76effbbfb7df,VALID,true,false,false,159.75,E1-nocheck-c100-r6,false
212,84777d3f39e40b9116c6397608de9f2526926b64b69dd36a73f821f9b0e1973e,VALID,true,false,false,148.42,E1-nocheck-c100-r6,false
213,ea57756ebc9db8c946f8606e0d91231e9d6894b93464f82a27b4accd02341ddc,VALID,true,false,false,147.71,E1-nocheck-c100-r6,false
214,3aa0fae6b075515e45a20005c5d2c77b753a144c99e42320e5bda97d224089df,VALID,true,false,false,148.42,E1-nocheck-c100-r6,false
215,385092304ed6146a82e8af9d15b1b14c89bc919ba398c2f8095c9f7fd884d963,VALID,true,false,false,159.75,E1-nocheck-c100-r6,false
216,b5af983c9c48e83bbbb9c8f449a7b41dc072a6276f885e14b39bf4d6a9be8218,VALID,true,false,false,159.75,E1-nocheck-c100-r6,false
217,a4e57c00973cdcb29fca501e1137bb1eb59bff977b802006e67b957efe441bed,VALID,true,false,false,159.75,E1-nocheck-c100-r6,false
218,c2625b7273009130a4356fa91489072d39b561e96dfa5dfc53b6b1e709aa5d45,VALID,true,false,false,159.21,E1-nocheck-c100-r6,false
219,f3f52ea93c77093f8f396cee1ac51ca776d2b3dfa4c64904cf7323d1916ebb6d,VALID,true,false,false,159.21,E1-nocheck-c100-r6,false
220,96d96830f8302632c687b58c08efc8f1f797b90c841651c39363687f1e4fc86c,VALID,true,false,false,156.97,E1-nocheck-c100-r6,false
221,7702a59e5f659b7af6a90deaf93ed338ee7ccef8cf99632432b8b818469f7e49,VALID,true,false,false,168.62,E1-nocheck-c100-r6,false
222,6429409c03655aeaf6accb43cada4edc942e712175486306c82fe7cbdb61a74d,VALID,true,false,false,156.97,E1-nocheck-c100-r6,false
223,82ab84fdfe2f575ec81dc396948ffaf9b7df8243697b3cf3f9c891c669fe793f,VALID,true,false,false,168.62,E1-nocheck-c100-r6,false
224,7af27df157e4b57f0a8ac6953e573b3ab7a70b95956900e1f2f0d3ccf71f1a8b,VALID,true,false,false,156.97,E1-nocheck-c100-r6,false
225,e5851a9d11f937a534665cae7edf127db1abe59686092eb40402e80b58a455bd,VALID,true,false,false,156.97,E1-nocheck-c100-r6,false
226,b1c1d5228ec928c73d028df359aa90477a56d53ed5cd38f56af9fed1ee73e4a0,VALID,true,false,false,156.97,E1-nocheck-c100-r6,false
227,dae70aaeb44ad534b0c085fd62f5ff54ba1d7df4c7c51e98e6395644bb51369c,VALID,true,false,false,156.97,E1-nocheck-c100-r6,false
228,81fb9f8219c69bcd5fd8da4c059aa24e21de98c56dfbfa2530aefd5d2af9e36c,VALID,true,false,false,156.97,E1-nocheck-c100-r6,false
229,0367e991fd9cb0a867954d6e90351baf7c9c5100ee1414591b6957eebbbf53f3,VALID,true,false,false,156.43,E1-nocheck-c100-r6,false
230,5a4d9a841150d3c1cad4aa71c23fae6f87ae4665b7e18b1cd63d9b11867c6fe0,VALID,true,false,false,141.88,E1-nocheck-c100-r6,false
231,011685f3775b3e92def2eaeeb5d30e4a9d70da1bc1bcca952e24bbf2f61d0f61,VALID,true,false,false,141.88,E1-nocheck-c100-r6,false
232,2310b345dff49fbe5f9bb99a81773705975b1ec2d1f20c9cc91c740b44001f11,VALID,true,false,false,165.89,E1-nocheck-c100-r6,false
233,a45a20d34cccfe03ca861987722c3f7158ba9fef1fd7ba1d88066341cd731677,VALID,true,false,false,153.53,E1-nocheck-c100-r6,false
234,6664ee0337940a5761f8b4cb06fc5c13256794983ee9373a289d06c58b181bca,VALID,true,false,false,152.34,E1-nocheck-c100-r6,false
235,365b8446ec80640749ff5c726460e9c59294de69e84dbb4f2dc2d9f5fe1f1c6e,VALID,true,false,false,153.03,E1-nocheck-c100-r6,false
236,98c7e2e9ff098c929ec0b381f60d849ed099ec3ca2460a12862b2e04103b3fc4,VALID,true,false,false,152.34,E1-nocheck-c100-r6,false
237,afca4c12a59c40940ec467b4c924dcea26a17351ae241a6888b56c8e40795207,VALID,true,false,false,153.03,E1-nocheck-c100-r6,false
238,b31551855f9181c28305616ba0be8e63026fe52e52fa8dc595cf7aea61868dc7,VALID,true,false,false,153.03,E1-nocheck-c100-r6,false
239,ad4293f65f8fd9a250894a8ce2f272ba02f04a484d2a24af07e2b7a943c1d46e,VALID,true,false,false,153.03,E1-nocheck-c100-r6,false
240,f0102cb56eee2c851226d330a849d13990b157ed76996c60b683d5d975ce9127,VALID,true,false,false,150.23,E1-nocheck-c100-r6,false
241,bf82fcd283ea0960985b28673334de1345ad6548954ef2e952559a2945c45e2b,VALID,true,false,false,139.39,E1-nocheck-c100-r6,false
242,50c4bed5e9c50b019ccc5fda5df23e0bc001a7fb172ad34be354512fe9cdfe64,VALID,true,false,false,151.75,E1-nocheck-c100-r6,false
243,2a562a3d6ba8f11a6262d6d12977b3f149c9ad86a4e2b309544673c95bef1a81,VALID,true,false,false,164.37,E1-nocheck-c100-r6,false
244,044381bb8afb6e3776bf1aec56b7da27d3314f7ac63364d9aeb4a52d4b7e4b41,VALID,true,false,false,151.24,E1-nocheck-c100-r6,false
245,15b7523348cc489e322229f0918c385b9422a9585cd496ca7ca7a38334d8f466,VALID,true,false,false,150.23,E1-nocheck-c100-r6,false
246,3ceb2edf9f68e91bf7f2c4fe7499ce28ad6b8950eba71d5a2836887af63ebd4d,VALID,true,false,false,164.37,E1-nocheck-c100-r6,false
247,025c308a66be6ec756c8b1364cda698c734d4f9fdfe6ac1bf71f79f01a6552a9,VALID,true,false,false,149.21,E1-nocheck-c100-r6,false
248,da86478b967ff632ab4b41d243c091c993a176c27b44d89cf667e750c84e2b65,VALID,true,false,false,148.70,E1-nocheck-c100-r6,false
249,c96787e56e3107dbc084f37473a60340f71cf7c32f1e2d1f0fd701f2a56726c2,VALID,true,false,false,149.21,E1-nocheck-c100-r6,false
250,958e5d8f5fc5d876641573dad1ba1bfbb389e60e59ed82a4cbdccc0bb09ec0bb,VALID,true,false,false,147.25,E1-nocheck-c100-r6,false
251,961dd10576712bc36ae02e7ee48dc34d608a9bbc3e5250cf5dfd92a2c6b2e2fb,VALID,true,false,false,147.75,E1-nocheck-c100-r6,false
252,acb1bc95ee6cfbc468011be6fff61ab39bd62b4b2302866978aaf9a057b3d203,VALID,true,false,false,147.25,E1-nocheck-c100-r6,false
253,1649ee9598edf346bd3b30b9c49b761fd68f2b892281933d53f4640b0d435055,VALID,true,false,false,133.11,E1-nocheck-c100-r6,false
254,2a7247d5a745c9b96f07257c7cc22a18363943886a84f849c99a3b552a375e7e,VALID,true,false,false,147.75,E1-nocheck-c100-r6,false
255,e73afade993a184ed3fda5e618436ceefe525f549cf4ebe7b2d4585829fb6bfd,VALID,true,false,false,147.75,E1-nocheck-c100-r6,false
256,d020f00829371f00363a25f53a10cbaf5a473479cf41d184e97da68e9457705d,VALID,true,false,false,132.60,E1-nocheck-c100-r6,false
257,0ca2cab4e11256a99762c57e8f34167634a6d6415748ba7064718c47ff03962b,VALID,true,false,false,147.25,E1-nocheck-c100-r6,false
258,bceec2c82081104f94a83121d905e7dbcaa60d95dab4f5ddb4f23e4d41433274,VALID,true,false,false,147.75,E1-nocheck-c100-r6,false
259,88cfc2b4b64a853b234067553c04c12fe83cd6c1621d28bdd2a2d5b9a7fd84a9,VALID,true,false,false,147.25,E1-nocheck-c100-r6,false
260,229c8f80730dfccee5da240898cd4bd466be6082e0a59f0784f59d1a776af111,VALID,true,false,false,119.14,E1-nocheck-c100-r6,false
261,35e5b6e8c2def5db01a10b81c5ca79f2e71f902e54fc9382c475457ef55a0397,VALID,true,false,false,143.47,E1-nocheck-c100-r6,false
262,f7afc973f93ff7dca34ea905a369bb14ed404a3fc29164db26b0f74105f8e2b7,VALID,true,false,false,142.90,E1-nocheck-c100-r6,false
263,f6a09861b0f6ecf700b1c26356bec367e10f302038baf30d8541a24fbff0cee5,VALID,true,false,false,119.14,E1-nocheck-c100-r6,false
264,531e1f02168f3c3281a3dc90edef267f017034636675c20bcf1b05f88d6fa358,VALID,true,false,false,119.14,E1-nocheck-c100-r6,false
265,341a0a0ad671939480a8d0b3398fd6a0a999b6195c7e1c538113e412e562e3b0,VALID,true,false,false,142.90,E1-nocheck-c100-r6,false
266,abc8174ac5c7d7cefe9a4d98806c20767115f1cb2b64097228a9ba099fe1ff02,VALID,true,false,false,142.90,E1-nocheck-c100-r6,false
267,7500bd1f7bf540c3aa2e8600d9fe376a34db3add6804d51d33609d8793f0bb20,VALID,true,false,false,119.14,E1-nocheck-c100-r6,false
268,a70b0a492cf86ce05e3ae70b4d5310113fd993ac8aea0b63860a5c7a7d799dd2,VALID,true,false,false,142.30,E1-nocheck-c100-r6,false
269,9fb464e129f085dd90111a27763d7d9aed144805adab811d0b9a48770eea927c,VALID,true,false,false,142.30,E1-nocheck-c100-r6,false
270,56db7bb7996251c4096a003dc22f5630bb9a0b78bb5052f2d3187c58771e41f4,VALID,true,false,false,142.30,E1-nocheck-c100-r6,false
271,0aea69753cd84033a0c6f5e01879350ec16ac9d3d709340d38b724b9a5173c36,VALID,true,false,false,142.90,E1-nocheck-c100-r6,false
272,7ace5ee07c96ec5fd1065888b441ce2c2c7fe281860bccaae59533fac084e696,VALID,true,false,false,119.14,E1-nocheck-c100-r6,false
273,8ccc3e368d1cb239a8e67f834dbcbf8eb5a4c3009561873ce4f340d0c3db5537,VALID,true,false,false,142.35,E1-nocheck-c100-r6,false
274,020b55f921dc3189089a8af340d42a6bb95f98c9c83358ba6e7f706716939529,VALID,true,false,false,118.59,E1-nocheck-c100-r6,false
275,6895ad62a7240327a3ad4d5efbaf0e6c0b60f70621abddb991c64010bb6614bc,VALID,true,false,false,118.59,E1-nocheck-c100-r6,false
276,14e154e252d8e52558823a0ae4b40a7ca34de2eab48a467409090ba292272dd7,VALID,true,false,false,142.35,E1-nocheck-c100-r6,false
277,e711392246983ab6241c3755c900323f5684d894b3dcdfc5fe23200bc1bfd5fc,VALID,true,false,false,118.59,E1-nocheck-c100-r6,false
278,e6fdccf56c1ffbb911d695031a02580b0ae7b6009d18bfd83c23f529bee44602,VALID,true,false,false,142.35,E1-nocheck-c100-r6,false
279,41b58f5020afb398dc2e6274a23e97011b246e68a0cd6280d2b44a9716e857d6,VALID,true,false,false,118.59,E1-nocheck-c100-r6,false
280,ec2f37d993b1b0d4e44242596378895430ed7dcc32302d10bfb37bb9aab475cd,VALID,true,false,false,111.79,E1-nocheck-c100-r6,false
281,a096c68e3459e5816528da088971029a81ede5a808217d41c8153853ff859662,VALID,true,false,false,131.03,E1-nocheck-c100-r6,false
282,2979ce76c6af96944ec045efc4c8d7a6824e22aa2ca2e339b04cf1b03eb67373,VALID,true,false,false,131.03,E1-nocheck-c100-r6,false
283,b81d931798b94a8ad8e7683dccc791a88fd1737cb1283561dbf2ac913348ea3b,VALID,true,false,false,131.03,E1-nocheck-c100-r6,false
284,9dea98698919492cc529312469e2286fadd36363240834455b7ab42f962f402f,VALID,true,false,false,131.03,E1-nocheck-c100-r6,false
285,d107985335a9e7c6dba12421cd677837dfc947841cdcd17fe624e2d94ba278ba,VALID,true,false,false,131.03,E1-nocheck-c100-r6,false
286,4495452e952dbe4e8d00e581ce1c9189728c415d082562879e55dc1bf8a3936e,VALID,true,false,false,139.40,E1-nocheck-c100-r6,false
287,4511be62898d7c07c22c1eb348f2661278001efff22ac93c5734d365238563c5,VALID,true,false,false,131.03,E1-nocheck-c100-r6,false
288,d0f6558bfb0236d498cfad7a68423b68713f9cf1d431865509f9d4c7281c40a1,VALID,true,false,false,130.52,E1-nocheck-c100-r6,false
289,6aa70f626d417d246be767c5a9e248d5aa9f1d63407a780498a256dcc506b72b,VALID,true,false,false,138.89,E1-nocheck-c100-r6,false
290,395fa2b222fe64559d3820a1d71b07c391bd8b4800ee247876e53c490a402d4a,VALID,true,false,false,124.03,E1-nocheck-c100-r6,false
291,caa73b508fece09c34ac70feb4b46bb22231c35ee05a630425c056bf8079a21c,VALID,true,false,false,124.03,E1-nocheck-c100-r6,false
292,e206ba9496fae2222f7b509b46522205613a4784c1850fd533f4f82549fe79e0,VALID,true,false,false,123.41,E1-nocheck-c100-r6,false
293,e712d50951f43fd51c9e037393e1937e1321c469d3c2217e3ee8f0a1ff3c878a,VALID,true,false,false,123.41,E1-nocheck-c100-r6,false
294,fbdf081aea5983788c152248bb971c12cc081cd959d422089b526481ad209f06,VALID,true,false,false,123.41,E1-nocheck-c100-r6,false
295,7b682a298a085f1f875e1360609059f3ac8d29e78107ea1c622ed716a36668d1,VALID,true,false,false,115.04,E1-nocheck-c100-r6,false
296,5e34ea23680dcc4b12b615f61212a8109a88ae05d24a6265b6a4ac97f0ae66c7,VALID,true,false,false,123.41,E1-nocheck-c100-r6,false
297,b9b77d0c3744aea3997efa92b46cf054b7d36024e1d4476440d56ca01edaf5c5,VALID,true,false,false,123.41,E1-nocheck-c100-r6,false
298,c20ad001ebf402926934f5d34752817d6cdec8d70ffbe8af575fbb5f6032c140,VALID,true,false,false,123.41,E1-nocheck-c100-r6,false
299,e3aa0c207b5d4dbe11109acdb182cba519b9bf19bc8e5a6a27f9e1e2d2874a57,VALID,true,false,false,114.54,E1-nocheck-c100-r6,false
300,7e1ba990d2b05c30733c8dfc367a875efe2a33d228916ceef71bffc954ef4647,VALID,true,false,false,114.28,E1-nocheck-c100-r6,false
301,3977198cc6e27ceab88a349e068643a452c42387b3094e52f6abe85b96a50226,VALID,true,false,false,114.28,E1-nocheck-c100-r6,false
302,d48d46af9b6c70d41fc2b4784a69036dd4e5354a200cf13a39d5e51076477d66,VALID,true,false,false,113.75,E1-nocheck-c100-r6,false
303,8a2cf428786006a6cbfc09adcfa2d0867357b6fd9de043b2ca7001977b0f5c54,VALID,true,false,false,114.28,E1-nocheck-c100-r6,false
304,39fd32580d0743550996316909a54f67face9d03b0c01c5da36284229c426ba5,VALID,true,false,false,114.28,E1-nocheck-c100-r6,false
305,388cd4206f59b6a3840d68f6ce552c454d8ba5ff48f000bf8b4cc713f644f9bc,VALID,true,false,false,113.04,E1-nocheck-c100-r6,false
306,1f29447587734804ea8b6eab41f89fd281cd4afc0b8e8723d20267dc82c8bb16,VALID,true,false,false,113.57,E1-nocheck-c100-r6,false
307,697d8b87dc1cec95fc82d2e008601be2ed41698608925f68b0dd27db562aad99,VALID,true,false,false,113.57,E1-nocheck-c100-r6,false
308,239297ce523f6314af7df330eee8e354d7327ff6ccf51137bcb00a04f0c31d83,VALID,true,false,false,113.57,E1-nocheck-c100-r6,false
309,42ab74a1ecf23515973245d7e3e411ee2ed02bc2942083b40b2b40ac0adf1c4b,VALID,true,false,false,113.57,E1-nocheck-c100-r6,false
310,cadb141a09510b4e1fd717c65f51575dd7d99b3a5c263d2f14fe7a98aa63f740,VALID,true,false,false,113.28,E1-nocheck-c100-r6,false
311,fff8c21d3cfb0192308727aebae2b99caac9688f60531251f18cca7b5d0857c7,VALID,true,false,false,113.28,E1-nocheck-c100-r6,false
312,594966552a90fb44d8aca291496217d5d1c7b7ff75d668dc4109dcdf03f9d272,VALID,true,false,false,113.28,E1-nocheck-c100-r6,false
313,6ba70dfe01a6c97b0e5b798a62247f7b336098f208d831e98c59fc11d0ba654e,VALID,true,false,false,113.28,E1-nocheck-c100-r6,false
314,bc7aab6324ce4b3ebeea60859cb31fde727b3f90a2b7f566d7bda7c3cc42ecac,VALID,true,false,false,113.28,E1-nocheck-c100-r6,false
315,d9459c0634a9f1710e26ddf2f3aabe8e9cf6adba4f685f3ae6b69d05b84f42d5,VALID,true,false,false,112.74,E1-nocheck-c100-r6,false
316,1a2c6364031b675d34e3c57a2e0adab02dd1cac42e221f19494767960c603a4f,VALID,true,false,false,112.74,E1-nocheck-c100-r6,false
317,61459873fb0bfc93196d568e7d7eb7e30c19f50f27a88fd71d33fa5eb32344b0,VALID,true,false,false,112.74,E1-nocheck-c100-r6,false
318,e5133f9b9c5c5b6d44d6b2401b5d4f21869335fbb877d6d7a5773ec3fd92bf93,VALID,true,false,false,112.74,E1-nocheck-c100-r6,false
319,70e55d5d12c70e3738af837ba477c8fd70e19509002e5b792d98471361d501f9,VALID,true,false,false,112.74,E1-nocheck-c100-r6,false
320,b88d8ba3bba246fd6c2f4ea2025d8028bc130c8fc10b215166a16bbad26270e9,VALID,true,false,false,121.10,E1-nocheck-c100-r6,false
321,4c3759098fafc3113b158b8abc2a6cb06f89a823b70bf45a845853cdcda5f1bb,VALID,true,false,false,116.50,E1-nocheck-c100-r6,false
322,329ba7fa59444c2a2311fadda12db6736126575ae13e5b393d12b13025e1ce53,VALID,true,false,false,116.50,E1-nocheck-c100-r6,false
323,be90dcfd17f9e63a7bc366c67a962ebb776f64844b808c39c14e6c4fefb76c88,VALID,true,false,false,116.50,E1-nocheck-c100-r6,false
324,ac87b6125ff2088ab25a93b4b2402dc16a931a8cf81787de8a635d78b1782255,VALID,true,false,false,117.08,E1-nocheck-c100-r6,false
325,52c49e6627222aa5df1b8098e3d6c0a52b587b1236121c013034246982a70fba,VALID,true,false,false,117.08,E1-nocheck-c100-r6,false
326,67267b614b523de78d0fa9b8ed82926384741a7b6a1a03690ff659630033899a,VALID,true,false,false,115.93,E1-nocheck-c100-r6,false
327,f63b315ec1bc67c9d4a4c3c2b6996d607bc5521baa4e11f0cbb77e4ee81d59df,VALID,true,false,false,115.93,E1-nocheck-c100-r6,false
328,446c4687ed1d4590de70198820a53f26e1f691c64e7b487477d18ea9dc9227bd,VALID,true,false,false,115.93,E1-nocheck-c100-r6,false
329,d095ef3410a0beb0fd5d17404e458d200ccee9db2fcc17a8d72fdc84c7ca2692,VALID,true,false,false,115.93,E1-nocheck-c100-r6,false
330,6df64dc692e6e11311d28c8df2ebbde87415d9a4178e390b2ca5d85c9cb7754a,VALID,true,false,false,110.65,E1-nocheck-c100-r6,false
331,32f7c1e676813844b93a089866817864590a3e0f3c29cf54fee07f9718d59ebe,VALID,true,false,false,121.15,E1-nocheck-c100-r6,false
332,76e52a9115b4e5d4bbd33f5c821b3d4524955f8d83c0da023bfe35ff13afd982,VALID,true,false,false,109.45,E1-nocheck-c100-r6,false
333,f64a67f89c79716a93c971a366e32e8ff7f5421bd68dd3b028b7cff659ceaf81,VALID,true,false,false,109.96,E1-nocheck-c100-r6,false
334,67de4ca8cf668faead7be62e6cab3c9abad2e42316355560f8fb709cecde5952,VALID,true,false,false,109.45,E1-nocheck-c100-r6,false
335,58748cfdd080577a6d8367a121a27f8f862c376b2d43c057c59714c95d920d2c,VALID,true,false,false,109.96,E1-nocheck-c100-r6,false
336,4cb9a47115a01640ae4cab50d71547dedd68dffde2ae8d0615f0cdb18572bfbf,VALID,true,false,false,109.45,E1-nocheck-c100-r6,false
337,aa67b4005e9bdc19ea28f309a23ae5539d786b4a1ba3f5d24d33ca4cbddee2be,VALID,true,false,false,104.84,E1-nocheck-c100-r6,false
338,1ac3a889aaaab283f69f2e3372fd8f4ed38bbd24c9ef51740f15a55ffc85eb26,VALID,true,false,false,109.45,E1-nocheck-c100-r6,false
339,7310e14617a61d055487e25e5cbfc1f3c0ab8db06b247b9f29065db271c60dcf,VALID,true,false,false,121.03,E1-nocheck-c100-r6,false
340,c588fb2a21bb7156e448f8c60d10b9ff9c82af74b6b69567e5e624b403b12d46,VALID,true,false,false,97.09,E1-nocheck-c100-r6,false
341,3b299bd5633f39fdf8526fe476f558becfaf0ac88dea8ec3b8446859ef852c8e,VALID,true,false,false,108.11,E1-nocheck-c100-r6,false
342,4a21566a36f66c72fdef864af9f6eef039cb63f85914d3ea884eaa890f5808a3,VALID,true,false,false,108.67,E1-nocheck-c100-r6,false
343,2ecdcd36908a9abf943ec8447737681c12100efcc965f5169d606e86abf44f0e,VALID,true,false,false,108.67,E1-nocheck-c100-r6,false
344,fde4dd2a8329bc6f054e5abe849005c8afb7d24b95b30bd9d76f3ce8352f640c,VALID,true,false,false,108.67,E1-nocheck-c100-r6,false
345,38f0bb2b46295cb2a669ce180045b28f4b39292a8defa36dcc8ca63abc15b6fd,VALID,true,false,false,96.54,E1-nocheck-c100-r6,false
346,467950877b12ecd3b6764e73d670b59cb90e04571985630ec746d30008f00812,VALID,true,false,false,108.11,E1-nocheck-c100-r6,false
347,48da2a0342889ce3a5cbbba6037092ec77df854dd8c7f1589e75e0294f0553a6,VALID,true,false,false,107.56,E1-nocheck-c100-r6,false
348,f4d1e6fc76acebd7889d8ecc9dca15428e94ea4acad8254faa326a4b1f2de0d2,VALID,true,false,false,108.12,E1-nocheck-c100-r6,false
349,a5c6b88ccd2a58c459ee2548ee35b12f088456a1d7bf3396715700596b36558b,VALID,true,false,false,108.11,E1-nocheck-c100-r6,false
350,2904d33edd79f3b6f5798ae71375ec124edff8c6c03b65464c3f9eb0072387b5,VALID,true,false,false,113.27,E1-nocheck-c100-r6,false
351,f875ef3c674f06f491172e0c8b9fed9dce52893b0975e1f692ef5f397fc77d47,VALID,true,false,false,113.27,E1-nocheck-c100-r6,false
352,a11cfc1eea78f2dafed07b494a765caf802442374e90a7c44b7a46948da5a668,VALID,true,false,false,109.17,E1-nocheck-c100-r6,false
353,03904babaa806b0569a37d906c46ba51616ec762a1fabde4174a09fe1dc7ce77,VALID,true,false,false,109.17,E1-nocheck-c100-r6,false
354,ee278f313a4ac47c2d9dbf3a061efe121299a51b1969355e2ababeb9ecf6e037,VALID,true,false,false,109.17,E1-nocheck-c100-r6,false
355,b25020fab20d819bb041bada2395c914b68ef3ff4680eb2819da5c3c0e270fbd,VALID,true,false,false,109.17,E1-nocheck-c100-r6,false
356,0281d2a5f3b8a961b93b2221c55e630d114ba9423139d342823f89407af1278e,VALID,true,false,false,110.76,E1-nocheck-c100-r6,false
357,eab7f681e0d4c0474263501a3a3ca60118412a70c59c01223db151464cd777f2,VALID,true,false,false,109.17,E1-nocheck-c100-r6,false
358,b011ad00477b99f57ebc35884f02c498ae1132b4867ca120d46f352c3133de9a,VALID,true,false,false,109.17,E1-nocheck-c100-r6,false
359,14b111073c948872e8ab427b0b7fa39015d5174dcb64a7d359319adf150ff179,VALID,true,false,false,110.76,E1-nocheck-c100-r6,false
360,34a2f385512c47855a7d91da215c0e9bfa3213d7e97d2ee4825b3acf91bbe773,VALID,true,false,false,101.57,E1-nocheck-c100-r6,false
361,d98e57fafdfaf95e92955edf319a1e04c8b16ccdb2f29afb488c67361593a36e,VALID,true,false,false,101.57,E1-nocheck-c100-r6,false
362,2718a6ec918f1f3614df66a7de515160e4eca348a52f3e8c6cc2f04a6ae0d078,VALID,true,false,false,105.16,E1-nocheck-c100-r6,false
363,93311b1e1bfb52b36e2a4b28481711797e6f68cd627d9ba77fc1ee1daa85ee25,VALID,true,false,false,101.57,E1-nocheck-c100-r6,false
364,3717004611ce4249cf997f7aecd2054a60f18d87ac0c278cb59fdbf734a01e29,VALID,true,false,false,103.15,E1-nocheck-c100-r6,false
365,1eda08a306e91d7e3cdfd3c98a30c26a4156e77501c1ba7753c81390ca57f456,VALID,true,false,false,102.11,E1-nocheck-c100-r6,false
366,070107a1fce6a128ea6956fb46479267d19ef75a9c64b155116cbf4c095890a1,VALID,true,false,false,105.16,E1-nocheck-c100-r6,false
367,7e64090c021d8a5ea933f3b61558c6e2a7a1ce68154fddd7062529fe49f4bb51,VALID,true,false,false,105.16,E1-nocheck-c100-r6,false
368,fc6da08b15cb7b1ddd8b542128ec6a992a08b7a4eabee2c7758129fd5802e552,VALID,true,false,false,105.16,E1-nocheck-c100-r6,false
369,0f0def62243b8a02978f7af61dbce1ceccf1295ccad573a0a940a2b9790acf0f,VALID,true,false,false,105.16,E1-nocheck-c100-r6,false
370,77dd128e139641d58230a8e007a437654a21e34271f4a9dc01b56f3b7b064f12,VALID,true,false,false,92.84,E1-nocheck-c100-r6,false
371,ae52ad622b06202af773829e246759592f452dd9621fa5dd9f2d088995a918c6,VALID,true,false,false,92.23,E1-nocheck-c100-r6,false
