idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,146eb41c7cee979e8beb5d78c139d90ebfba66c25d4a514641b9512e361a988f,VALID,true,false,false,106.02,E1-ours-c100-r4,false
191,d3178643d312f99d8068f75b973879651dd60aa562376744f3a7e532ef4de706,VALID,true,false,false,117.67,E1-ours-c100-r4,false
192,c5b88837fb405b01b7004642b0d0856aa879464f8a8de3eb74c7b905007aca2b,VALID,true,false,false,117.67,E1-ours-c100-r4,false
193,8a5f3b74401e1017e8f7f9ddd5d0a91161caf0ffc4ad30765ef8312a69fd1e0b,VALID,true,false,false,117.67,E1-ours-c100-r4,false
194,2e0969140d0a9570448284cc2a2053963d98af1f082805c482f55e7ea306d252,VALID,true,false,false,117.67,E1-ours-c100-r4,false
195,731836d812d1d09485b12e64c1733248fa642bf62345bb57defc4bc1cbe17cab,VALID,true,false,false,117.67,E1-ours-c100-r4,false
196,0d7e0d6ff6fa801e7733f14d8c3d0449195149c86bc98cecc3b3813279b3a191,VALID,true,false,false,117.67,E1-ours-c100-r4,false
197,61a96ca9572aab2fcda087f878e5478697df0882c4a5a3f4d460562376f5b4ff,VALID,true,false,false,117.67,E1-ours-c100-r4,false
198,fccb3d72073606442c67f75a30e39b3ac58ddc66c215be106f6508fbadbe3dc2,VALID,true,false,false,117.67,E1-ours-c100-r4,false
199,3d32c1921f2f2782424ebc7a8cdff7b9b9d8277b4c7aee04607d785ceca85b23,VALID,true,false,false,117.67,E1-ours-c100-r4,false
200,698dd9ede4e4bb65bfc23c8f5559c3f250f90d789eefac04f1504e3d9ca2d2c7,VALID,true,false,false,118.18,E1-ours-c100-r4,false
201,106a46bbb5ffa006f5096fb36b7a7fea1a43b9e28be76e0d87f1e7421f7b17e2,VALID,true,false,false,118.18,E1-ours-c100-r4,false
202,b76bd611067ae5165f1d7d956fa316aec79c6cf5bee3307c18eb0b40307cc1b7,VALID,true,false,false,118.18,E1-ours-c100-r4,false
203,445ed14c7ef1cd618565ebcfc4ae1569c3902b2ef679a771aa04435bb8fff858,VALID,true,false,false,108.36,E1-ours-c100-r4,false
204,8f45d0d3fe5a16390efee6be36d3175d187b428e685563916ee0ed6939694195,VALID,true,false,false,108.36,E1-ours-c100-r4,false
205,1130076563f4a215263059a7d530f16dfb33e0e18833fbf06475096acdc0ed89,VALID,true,false,false,108.36,E1-ours-c100-r4,false
206,99cafdc0cfb824bb8320ea7556ac01479d2fb0a9aa65f2e0042ce5568ab8a415,VALID,true,false,false,108.36,E1-ours-c100-r4,false
207,f5b8587049464640a94e74f6b8dbfb6b765a2d0cca1de875764f782dadc6dc7e,VALID,true,false,false,118.18,E1-ours-c100-r4,false
208,a2926cf13c6642dec6009d830bb38ac5e16f2b9fea97bf47e7a93e56c337766d,VALID,true,false,false,118.18,E1-ours-c100-r4,false
209,9b89f2b4835254cbb1929f7083e1e3d342286e80d7dd97694969cbc83c2c5afa,VALID,true,false,false,118.97,E1-ours-c100-r4,false
210,b07d7ef41c8e8b9ad46ab60113bb35cb84791425e778cfe714c6105f6e266845,VALID,true,false,false,106.99,E1-ours-c100-r4,false
211,d0896da0166c824fafc55a38cdc1c011548b368f0683c7554a59d4df5397c815,VALID,true,false,false,97.17,E1-ours-c100-r4,false
212,0c308af04a9e2d71afa3c9ad475ccc2eade3c70226a0f60d366092a3288d8d49,VALID,true,false,false,106.99,E1-ours-c100-r4,false
213,ca0063b23f5e97592f1d1697117c191c8ccf68c66222575867ade2d03ebcd7f9,VALID,true,false,false,97.17,E1-ours-c100-r4,false
214,65c47af2e8d6c42fc327de50f5e54adbe20e59d8ed89f11cf32d0bcdd23b027e,VALID,true,false,false,97.17,E1-ours-c100-r4,false
215,0dd39477f8a8630fd2e199bb5b0e20d7458c7d48c9494632846a93bd94e608f9,VALID,true,false,false,107.78,E1-ours-c100-r4,false
216,d282e937482fc2fd568aa73f68851c7c02e24d6eabce46fdbbc575d98f62974b,VALID,true,false,false,97.17,E1-ours-c100-r4,false
217,e665901bcbbf023e3374faed3aea9cc9db9350a57a1cc719c2a741abbfc3e821,VALID,true,false,false,97.17,E1-ours-c100-r4,false
218,be33b95a60d7faeb0340907a29fface5ff2047aea7257e27c4447e6249449518,VALID,true,false,false,97.17,E1-ours-c100-r4,false
219,b703374d33db99466460d9814fc75414d6ac407adec6813f3c0035e615d6129a,VALID,true,false,false,106.99,E1-ours-c100-r4,false
220,a2b88982f4128e9506390c4d3534f9f977cdf80dba5e844d02881b9329f35019,VALID,true,false,false,117.46,E1-ours-c100-r4,false
221,008c7eb057367167660ef6feb817cfc1a00881ebc74cff6575d87766bc96f9d2,VALID,true,false,false,107.35,E1-ours-c100-r4,false
222,389125f5ef811260e1d7a7a0bce818044d5e3a0d36089488aeeafe68c6cd22c2,VALID,true,false,false,107.35,E1-ours-c100-r4,false
223,5966c757d1d33e18e9b5e67fef2fa3a8be1ea48a228b4fab8d8c9673e75a1d74,VALID,true,false,false,106.85,E1-ours-c100-r4,false
224,10d34f91f600a58dfe602e332ba11ed8e078c814a2e16bf42a3f6fe219f9faf5,VALID,true,false,false,106.85,E1-ours-c100-r4,false
225,a041a5fe880831de4c31e471ca68bb1f44551208d417f2f2b30031aff895e0f3,VALID,true,false,false,106.85,E1-ours-c100-r4,false
226,765437b7d611e9999212074379f1a0721134c2242af5500381b5d94ec9c2a81c,VALID,true,false,false,106.85,E1-ours-c100-r4,false
227,6797aa119f463e5f8bb3e1dcb0c9007f177630af406811d9fe8326bb0b394fb7,VALID,true,false,false,106.85,E1-ours-c100-r4,false
228,baa8f792ed2303c1c673005438552f59b7506770be5e92488f2f099e99692ef0,VALID,true,false,false,106.29,E1-ours-c100-r4,false
229,8e8cb27ec2aa07d24a70cc31bfdf18718cc7bf3fa38f72d2c736e6561a9ab90e,VALID,true,false,false,106.29,E1-ours-c100-r4,false
230,760e34f285be90d962baf311af08dec89455c956e25d0351b4c0e9715b86b118,VALID,true,false,false,107.64,E1-ours-c100-r4,false
231,1aededec6ba9275f58620cb83397c77672f974427b1d0c68989ef78fee4a271e,VALID,true,false,false,117.80,E1-ours-c100-r4,false
232,b430d548d2b70d4d3001b6521c5f3333e0e1cd8c77042c8d064354ea2c676fa6,VALID,true,false,false,97.53,E1-ours-c100-r4,false
233,41159532bf09aba636f77d648ce2b0b0c1c22572c4ad1bd3da79d2d96e064535,VALID,true,false,false,107.64,E1-ours-c100-r4,false
234,bf633b0e2703517f6dc5f23dbf200d8b238896d326fa8bcaf54e04083c01c1e3,VALID,true,false,false,107.64,E1-ours-c100-r4,false
235,ae8e4320feed8cadc5714b3f88602b8e7864a9c2fb2d27697361b8499194f3d5,VALID,true,false,false,107.64,E1-ours-c100-r4,false
236,5073894f0b26c65a9a1416cab0e364e9295a4922696bc6b71d6430211a326337,VALID,true,false,false,107.64,E1-ours-c100-r4,false
237,f0fee2ae0674c4035e7ed6e53d32554ddaa74726446fb46274f503a11070f12d,VALID,true,false,false,107.64,E1-ours-c100-r4,false
238,3aeee926dd50e6cbf8a29f4fa08070d15e73f164b04e25ffa08f30cf32f8ab77,VALID,true,false,false,107.64,E1-ours-c100-r4,false
239,869d122752230e99a9319f9e6107ac1199967c8908a4345d51920826d4e93033,VALID,true,false,false,107.64,E1-ours-c100-r4,false
240,915f71dde9c9e4d74b4e7e86084799885cb68f6611772b0ba93bb2620602896e,VALID,true,false,false,97.81,E1-ours-c100-r4,false
241,b7faf7fcdbb0f77c2aba9829a287e03e8319e5d7bd7570ddc77a8f550008b0b4,VALID,true,false,false,104.75,E1-ours-c100-r4,false
242,bad9a0fe738bc11871c819c5e7edb105c3d4ac043acf4972856342cc08fcda77,VALID,true,false,false,104.75,E1-ours-c100-r4,false
243,f4dff0d0f46285bfb1d07c5688e057710b0302e78b19849e7521a6ffe8ceeb46,VALID,true,false,false,107.46,E1-ours-c100-r4,false
244,2aeec4afbd4c32f7790f6a0f63a85f70d7fa90c7c232e9b52e75761349e09728,VALID,true,false,false,104.75,E1-ours-c100-r4,false
245,d1c5029b66ea36a4ca76521814842a996b6c0bc8e7d37b89abcbb4da8b9a82f1,VALID,true,false,false,115.69,E1-ours-c100-r4,false
246,e1d70ddcc27b7d7c99ec5c350fd5bf883dc09ad989525c7308a89fbb5d2ca5ba,VALID,true,false,false,106.44,E1-ours-c100-r4,false
247,7375cadba92ee4f2350069ba98de924ea231daa9c070c586981f2d28e413ac7f,VALID,true,false,false,106.44,E1-ours-c100-r4,false
248,fb8a38158813a9f197f738f12799c06f18291782df4ffb21145e05cdaef9132c,VALID,true,false,false,114.67,E1-ours-c100-r4,false
249,8548d2a8b49b818405de7588a323cd79061405ee6b5a2ccae4667dd2c7009546,VALID,true,false,false,106.44,E1-ours-c100-r4,false
250,ee77aad163c515a5e948e0c007d8974c3573ea8dd11536132c115f336fd5bab8,VALID,true,false,false,94.33,E1-ours-c100-r4,false
251,68b11abe370ced0490578af2aced13eb7e8c37d094792621c8e147d4c7593859,VALID,true,false,false,97.05,E1-ours-c100-r4,false
252,ebfcf27d7807792a23415fa23db69c20656e6cf61c6fd19c7936215e327f9eab,VALID,true,false,false,105.28,E1-ours-c100-r4,false
253,a12d3950d3770d56fae9ca2e4d3681270c209d23de7563a24c0253fb2ae4c550,VALID,true,false,false,125.68,E1-ours-c100-r4,false
254,1f8929e606482fb9fe6f58826627c98a4a3330dbae82ca7a38f28d79834daa09,VALID,true,false,false,105.79,E1-ours-c100-r4,false
255,2509b03404500684708026eab0d2827c5d2ca990c9453394658992bde38c9072,VALID,true,false,false,105.79,E1-ours-c100-r4,false
256,cbbc1a2813f9f6fc1fa1a2a357776d6cff875df8d3a20630996bb5c5c9fc320d,VALID,true,false,false,104.78,E1-ours-c100-r4,false
257,a733e1c40677166b3d08765db6bc1fde8b00515308a63ef26afdc45cf6b1d2d3,VALID,true,false,false,105.28,E1-ours-c100-r4,false
258,40e107d0ca966d3a3623637a259343f964d85220c557dc179439d68b4fac3db7,VALID,true,false,false,104.78,E1-ours-c100-r4,false
259,a7d74f0cfcba7a9e47f589bef93fa58adbd9c1a26c30a49a699dfa326cd407da,VALID,true,false,false,105.28,E1-ours-c100-r4,false
260,3742690f0bcd2b9870618b3e73dcdaebc7edd04a877684887c1d495fd4c690e8,VALID,true,false,false,94.56,E1-ours-c100-r4,false
261,cbafb355ed3bd0d7ddc7947b7d6fa9d461c7392bca9905d9b85dbfd883e99b3b,VALID,true,false,false,114.95,E1-ours-c100-r4,false
262,a7d3a4d93f724c9ff76cf96a114de3342b6738cd0f0d8030eaa8c3d338cc3225,VALID,true,false,false,115.46,E1-ours-c100-r4,false
263,bb2369568f68a1a2b78ec992d265dd67482ff310bc7f377395175bbb7872f0c9,VALID,true,false,false,114.95,E1-ours-c100-r4,false
264,40b62d087ab615e1daa3768703b58ab25d401d5b65cb228df1dc292959bf5f0b,VALID,true,false,false,114.95,E1-ours-c100-r4,false
265,a2eca6d014458a879d917239e1f1c8e963e52727e099976ffe5f584d05622670,VALID,true,false,false,115.46,E1-ours-c100-r4,false
266,79483ca9b037ae182dddccafac186d573dd56c160c06af1f7d2580a9a6e8df27,VALID,true,false,false,115.46,E1-ours-c100-r4,false
267,41c31e2800aae32b27067b6904ada9e2f9e349bcd03e6ca6e1a8c7bec6696925,VALID,true,false,false,114.95,E1-ours-c100-r4,false
268,e38e95490be4756d4b1add37c605ff397c07798fc357c71da085ff930d053246,VALID,true,false,false,114.45,E1-ours-c100-r4,false
269,83f3f3ef659a7b03fba884d697779383243bde79a8fb814656b365b6207a6d2f,VALID,true,false,false,114.45,E1-ours-c100-r4,false
270,b767de276f8c37cf2b05df38d25749062d351ec3e407733811e7bc483eb37827,VALID,true,false,false,104.23,E1-ours-c100-r4,false
271,a349863cb6b7e83947ef60b6eb17d0d76fea0af05a6f4033da2196f34bb32783,VALID,true,false,false,104.23,E1-ours-c100-r4,false
272,8dbf571f6430820fb357d7bd9bc03433cd466f70e9121860d786bb3f4adb2dd4,VALID,true,false,false,104.23,E1-ours-c100-r4,false
273,c607aade72e8bd965fbba3e9ec0460f90b24144e99c505b7dc7701f3a6df0a29,VALID,true,false,false,104.23,E1-ours-c100-r4,false
274,0448c22ae6e16480115e528f1c6ddc7d3a563a8e63850cf42cbe36d6e68d16db,VALID,true,false,false,104.23,E1-ours-c100-r4,false
275,5581707b8567ec665bc0cd095b8deb269ad1e69e23d14d91f704a88e412727bc,VALID,true,false,false,104.23,E1-ours-c100-r4,false
276,ae8ee6ac68533872c0762b00c671e51e440cde435ea1a0afb1a458a9bd350367,VALID,true,false,false,104.22,E1-ours-c100-r4,false
277,323b189cd68e1b9a834f96199d7b33b1e0908b7df5c4f7d9fd6b540e71b475ec,VALID,true,false,false,103.71,E1-ours-c100-r4,false
278,4833c3a737cb742c8102a6f8f04321fedafb7e2863ea00a2b90819df66996c2b,VALID,true,false,false,104.22,E1-ours-c100-r4,false
279,87f64ef83046e48f433cc2641601d50446950301078b3f3e7ddfd2d3957f882a,VALID,true,false,false,101.61,E1-ours-c100-r4,false
280,446c087ceac289d9b74e093b8b9bcaf66e85e98d9b2432fffba56f5c8a08962a,VALID,true,false,false,102.55,E1-ours-c100-r4,false
281,882d2cb95870585bb7d62bbc3f9d46acc7928a9d5c7c2a038712d45037884cd1,VALID,true,false,false,102.55,E1-ours-c100-r4,false
282,3317b413ca3fe25c21ee64bc8fd994895a9392a5bb6c695aaa1200afae2983e7,VALID,true,false,false,102.55,E1-ours-c100-r4,false
283,913d4c1a818f0da16efb4005f07d0afcf5c09de28633f4d197d7bec19c946bbb,VALID,true,false,false,102.55,E1-ours-c100-r4,false
284,6e67fb11f09b8a08edc2f8f9fb7a9f21e8b2aa2bbb1ac36c2fab0dc2cb36fa13,VALID,true,false,false,102.55,E1-ours-c100-r4,false
285,6a68a0e3e036e3a4a2219a37a038bf37c7d283ec2851f3ce9e903cfa0b0ccebb,VALID,true,false,false,102.55,E1-ours-c100-r4,false
286,f9d4434207782886424f56618765623dce181f884e2fed91b949f4fea62f5b6d,VALID,true,false,false,110.11,E1-ours-c100-r4,false
287,b940b4b80f1ab94d38287880b7f615473bb7e60a6343eabdd203576c0fc14930,VALID,true,false,false,102.02,E1-ours-c100-r4,false
288,98402bce20f9fed1c0ce43d6f1e8d16ecf5f02de0d73eed5c3c905cf6ee5711c,VALID,true,false,false,110.11,E1-ours-c100-r4,false
289,92ac8741ddd3d29378fa6cb7c0bd3166f3c606180cdc0a5e38876ce05761f2df,VALID,true,false,false,110.11,E1-ours-c100-r4,false
290,bf9d133660b92194177338a9cd15fdfe4f360256dc5d972eff8af5ad02237995,VALID,true,false,false,98.98,E1-ours-c100-r4,false
291,f3ccbfa525276eb5ec13d08477578fd0fec30ac7e321be1ae44d6e25c717dd2b,VALID,true,false,false,98.98,E1-ours-c100-r4,false
292,1bca1dee00f0e8fb33a0a21c091093e1d30aba3dbfcc655c8d8748e4d76e59b7,VALID,true,false,false,99.51,E1-ours-c100-r4,false
293,63c1f6f5abab443541d8d07290d82649ee9a9feb9c0c53130437834a508b61c0,VALID,true,false,false,90.90,E1-ours-c100-r4,false
294,bacc9dcda30dc2507ef1b313fbbc95017b9d2376f1b4fb01599f195b314be1b0,VALID,true,false,false,98.98,E1-ours-c100-r4,false
295,598fddc29c11baa29447bb22223444ce25788c79968e2f8415dee27adf0938c3,VALID,true,false,false,98.98,E1-ours-c100-r4,false
296,ae69eb228021354e1ed9b0bd706c589f8765927c3217bce7755c5287ca721c3f,VALID,true,false,false,100.56,E1-ours-c100-r4,false
297,651d773bcb9a1a0519114f8a0a99e7082c183b64db6d6b7e1008979dda3c4357,VALID,true,false,false,90.90,E1-ours-c100-r4,false
298,289b84b25199b72a539c1e3bd1af97d0a6745bc251d854bd3cf8914f1b4ba4c3,VALID,true,false,false,98.98,E1-ours-c100-r4,false
299,b8b3b1e8977bb3acb08ec711067d0be656fc77b5347fcc01bdefe7ad25c03cc5,VALID,true,false,false,90.90,E1-ours-c100-r4,false
300,5bde0815e830a1286176d05d8ce73861e4f94cbea704b7bff87f920b248f59fd,VALID,true,false,false,99.87,E1-ours-c100-r4,false
301,374c43634d68e00409c8802f767abc826d6d2465e19facaeda3146d9a9353825,VALID,true,false,false,99.87,E1-ours-c100-r4,false
302,f1d9ee624588887a3ce58f0fa4959cac75962faa66b149007ddbb9fb730dec76,VALID,true,false,false,100.38,E1-ours-c100-r4,false
303,d3b90a4b5d44574873edea8a417e26ee50b55f99056df76af643af4437fa8ddc,VALID,true,false,false,99.87,E1-ours-c100-r4,false
304,e39d1e92b6903fc29535d3ac54a8a43075d8c03cd19d5970162b03feff03d3e7,VALID,true,false,false,99.87,E1-ours-c100-r4,false
305,43dfb3f8778ae92d6e6f0a4718eec349e89dca5ff83299070aceeb2e7ee32149,VALID,true,false,false,99.87,E1-ours-c100-r4,false
306,8d7e12aa30556a59fdbe134d2ab20fbc9a58f0a49fb15107e62d9f14284210c9,VALID,true,false,false,99.87,E1-ours-c100-r4,false
307,50aaa641b38e386f5c760d72acba7205466c18c67e46645616dea5bec4faa687,VALID,true,false,false,99.87,E1-ours-c100-r4,false
308,0f06189139fc892bd83314e1fe21859def88d906780c07de473590401a3f6c36,VALID,true,false,false,99.87,E1-ours-c100-r4,false
309,9e2f34925fd2e32c959c5d5103cc581d38556f983b92d38387e52f227e39e62e,VALID,true,false,false,100.38,E1-ours-c100-r4,false
310,d345bb20a42d2b951748917de2d8804345bb2e6416603643b622d2fbf0a4c566,VALID,true,false,false,102.38,E1-ours-c100-r4,false
311,8d432b4d167b6b33b49cafd857824c062a4b7666da95033a3dee997af42659de,VALID,true,false,false,112.87,E1-ours-c100-r4,false
312,de7011b87073a5185901d0e648a56cd98295900f18ad0c82c3594ea4942ba63a,VALID,true,false,false,101.87,E1-ours-c100-r4,false
313,7bb0ff46fdd6cfe1a352504c9c5ccd5889604b44e97b992e2b67047f76f5db28,VALID,true,false,false,101.87,E1-ours-c100-r4,false
314,4a2dc044107d4a331dbf7822316ed360ec72b425cc4cb737ffe62437a0c2f77c,VALID,true,false,false,112.87,E1-ours-c100-r4,false
315,e591052abc8e4ce1683ac8770aace0ccc5f09764159c91139a945203ec6c9930,VALID,true,false,false,112.87,E1-ours-c100-r4,false
316,eb4fd22b86aefb462a869874795763ca092b6564183a3eec4b36704b89494ec3,VALID,true,false,false,112.87,E1-ours-c100-r4,false
317,b7d466b49a44561f836f54cfb7baead934edeeb6b1857d006bdcc5ee6cbbfd3e,VALID,true,false,false,102.38,E1-ours-c100-r4,false
318,36914472b77117f2345967f92a2a629d3c52976e476af5e7e88b909a91338022,VALID,true,false,false,101.58,E1-ours-c100-r4,false
319,5ddca3174df85e5b6677490e8a4faa7a50ffe4cf2b41d117f41cdbd7583891ed,VALID,true,false,false,101.07,E1-ours-c100-r4,false
320,fa5387ed895f95344de1b35a0f2f74f67c117c8fee8e753c97cd377ab82aa301,VALID,true,false,false,90.69,E1-ours-c100-r4,false
321,9ff829599b24f86c682bbc963e9bfe956371040cc2b141a155deff03986a03a2,VALID,true,false,false,101.70,E1-ours-c100-r4,false
322,91fe9090a870f8bf1503044f4800450293ebd4abd9f9b7c728de0ff66e02c9cf,VALID,true,false,false,90.69,E1-ours-c100-r4,false
323,f75c3b77aed1be7222a94d0e025ab57f9d9df8810d1fc21a1ad9675eb3dfa915,VALID,true,false,false,101.70,E1-ours-c100-r4,false
324,ae1b1f874d7d90981f10f183b465a6f8648f1caf70d7e9009db9e99cb3a6b9b0,VALID,true,false,false,101.70,E1-ours-c100-r4,false
325,5b34f5abca93cfb893a0455cafea4e8afe17cf4141277238af5e52ff9e4313f4,VALID,true,false,false,90.69,E1-ours-c100-r4,false
326,aeb606287bd785fd5199d778b2b54529f2cff3ac8f2ae0dcec96618286f356a5,VALID,true,false,false,90.69,E1-ours-c100-r4,false
327,c10e693eb4fd3267d9430d745456429a26f2b8d89ac011d988a316753fd71e5e,VALID,true,false,false,101.70,E1-ours-c100-r4,false
328,da95c90ec497cf88498c671d2139e3bab283b598ce301a649cc930d6178472b9,VALID,true,false,false,101.70,E1-ours-c100-r4,false
329,ec4352bd43360d803ec9b2580795b2b6c07173f6aed3f57e8535e0fdc0690c0c,VALID,true,false,false,101.70,E1-ours-c100-r4,false
330,a8cef75d5f0edc1b4ab12a7f949d4ce70695b92023594c589340b4c1787f27e8,VALID,true,false,false,98.14,E1-ours-c100-r4,false
331,0861cb06ac199de9d3794b10a6138f473e51d4e7256caf31112e4f88817ae180,VALID,true,false,false,98.14,E1-ours-c100-r4,false
332,a8edcaf3d1479f8cae1edd151ede13378f1268be8af4af013acff2821a36b681,VALID,true,false,false,98.14,E1-ours-c100-r4,false
333,b5eb5ef56973c2887fb5f062be3f122607e7dc25921e92e33a1d4f0f6e7ee188,VALID,true,false,false,98.14,E1-ours-c100-r4,false
334,8a344ef7751d40f4d57f92211ed06984e8080232ce3bb8b58176f00fa800fab4,VALID,true,false,false,98.14,E1-ours-c100-r4,false
335,70b9e4b0e20cbab6b0a2077d577d82bf4e62ba7c10b52af7b29931e85bc1cbc5,VALID,true,false,false,98.14,E1-ours-c100-r4,false
336,9c89c7f41824f34ea0b7baed1e3e32063ffc50c0040e88f3cd7042287d365a86,VALID,true,false,false,98.14,E1-ours-c100-r4,false
337,610f599179ac614a53f435b06b76d07ba2d6a2b5917ee08a82345c0b16665f97,VALID,true,false,false,98.14,E1-ours-c100-r4,false
338,fdc56decd95a5fdb5eb7d21d5da281f117a07dcbf2ab955a76392f5dec62e412,VALID,true,false,false,98.14,E1-ours-c100-r4,false
339,99249824d4ceef322a132fe0ee0391e879d8d6aa806b17cb97550acfa6a9a861,VALID,true,false,false,98.14,E1-ours-c100-r4,false
340,eb9bdcd9c0162943914b0b236255b5d9cd78822765aa6ff1f958b10432088800,VALID,true,false,false,111.48,E1-ours-c100-r4,false
341,905215a504739b4c19a4da5b763350682b69ae678cabdb5c48bcf58750c238ca,VALID,true,false,false,114.55,E1-ours-c100-r4,false
342,dcd04ed00516f207aaf05ea4428c768940928d52869bc270990f93ecaf04048b,VALID,true,false,false,111.48,E1-ours-c100-r4,false
343,8b091f0281c640f49f8af41958d32d1c26e1c9d65deb9cf11db344ce91631cda,VALID,true,false,false,108.77,E1-ours-c100-r4,false
344,5007e4748609be53e151d692cec3fc7e70d4e056370f3822fbbbdec929bd4ceb,VALID,true,false,false,108.77,E1-ours-c100-r4,false
345,5be30e48b591a671948838331f2cb410d20a3087dd274e1be73130299ace59ef,VALID,true,false,false,108.77,E1-ours-c100-r4,false
346,36af00c06eb2497e622a0eefa1f7c70dd5f06424fbc66871d367d1a641cd1aee,VALID,true,false,false,114.02,E1-ours-c100-r4,false
347,3a5aca89e457a64708904c96f5eab98b8a39a4777f6eebf652c4535d6a86fed3,VALID,true,false,false,114.02,E1-ours-c100-r4,false
348,e01c122b7598d983b31fa2ef56caf9fc8cd6bef60a88fa17691c7f80145335c8,VALID,true,false,false,114.02,E1-ours-c100-r4,false
349,f7ea143264cc77740db6dbcb5c9c814f425be494ab12104dfa5a14804f5e76c9,VALID,true,false,false,114.02,E1-ours-c100-r4,false
350,1252e4aa22f6a43d075c6377536bb772132f565042818637417940f644719a1b,VALID,true,false,false,100.54,E1-ours-c100-r4,false
351,e5e973daaea6b7fe0719e1815a9163604abbd7ee5642e59610121786c7d5dbda,VALID,true,false,false,105.78,E1-ours-c100-r4,false
352,f22e53edfa6306a782391cc9810e5a2f3f487f179eea64f9269cd26deb5754e8,VALID,true,false,false,101.62,E1-ours-c100-r4,false
353,b951a23a3923538d428d480f74a33f3b89f20346293d843877e0a6fd70f6b942,VALID,true,false,false,101.08,E1-ours-c100-r4,false
354,c9190080942cd3209652bfa5ab133a92a159966a7e088071f7f6404cae676ffa,VALID,true,false,false,105.78,E1-ours-c100-r4,false
355,2f932f964e4ecf7d630e77e65f2ec7259f163f30a20ef4a6f66c8f4173f3cd76,VALID,true,false,false,106.32,E1-ours-c100-r4,false
356,afa7eaa384143556b9c30115335d42dece78a6c8f6d14f45fe295cbeec5035b1,VALID,true,false,false,105.28,E1-ours-c100-r4,false
357,de51c8194e9961fe400f0d7673ffed11dcad2d58688d2370e87b71e215de0cc1,VALID,true,false,false,100.03,E1-ours-c100-r4,false
358,9e2865b261c3bc656c2c2d68882d993a0627d4cd3977dd0330364e8ca234266d,VALID,true,false,false,100.03,E1-ours-c100-r4,false
359,baf9a90bbacf205f5e371aff7012a69339da7c468dc116fd9b010c70c95c5c81,VALID,true,false,false,105.81,E1-ours-c100-r4,false
360,b8ace7e1b91e0987c3fafa0f8e5a6b1c398fa19485ac48eaa6bdf44ff35cf6f8,VALID,true,false,false,111.23,E1-ours-c100-r4,false
361,1b5cc0527425e9e8ce8bf9f3b3925f84b4279cb2cc4462c3c5e61a366e2e94c5,VALID,true,false,false,111.23,E1-ours-c100-r4,false
362,299581c64e8eb8bc5e6a15ba8c2bfc6ca51637a30061817c9eba93ac873557bf,VALID,true,false,false,111.23,E1-ours-c100-r4,false
363,6c7248c4600978f1401d2eaf6c2e40b06eac9c8ee02c8ae43fe19186f062b5d1,VALID,true,false,false,111.77,E1-ours-c100-r4,false
364,b76984128106c91f16164e9f8aa38bf478b20f1477a1e36995fee644559b8e83,VALID,true,false,false,111.23,E1-ours-c100-r4,false
365,cdaae761b0de5c7b700592f013370830718f997c8fcda998305928257fbaaba2,VALID,true,false,false,111.77,E1-ours-c100-r4,false
366,09c871b7539a3cdc4b95fe4d9e703acc6775aaf23f7275467e7954c66bfcf476,VALID,true,false,false,111.27,E1-ours-c100-r4,false
367,93830f4c7c39a47c29c559b2f25e137c97df7096232bf6f32f3e635c495e6c55,VALID,true,false,false,110.73,E1-ours-c100-r4,false
368,d2fedf836039fb0302fd15f78a73ccb8d4d4a28a3a192e3bd8c03990bf93d54c,VALID,true,false,false,110.73,E1-ours-c100-r4,false
369,485214cf4c93e932cb52c7d25b72b9937bc1ec2ca40b9db4d473906d336f58cb,VALID,true,false,false,110.73,E1-ours-c100-r4,false
370,98b758ecf4331153593084f9e719bdeb1311bb2d2660a793113554291deb14be,VALID,true,false,false,110.73,E1-ours-c100-r4,false
371,f0c2f77130973e886431024d7e9669b1b209abb632f8754b0a2b5b02387e3471,VALID,true,false,false,110.73,E1-ours-c100-r4,false
372,d29495ab41684edd9721ec1832c7af02b6c13ee9f1b578396f1487d5e23810b3,VALID,true,false,false,110.73,E1-ours-c100-r4,false
373,6fed04f1fa7b5135828dfa5cc24b22535d565923bc03c0ffffcac9c175c8c866,VALID,true,false,false,111.27,E1-ours-c100-r4,false
374,2b46ba3d3d7bde95719d628ab489becf15f003823955d8ba2030318cf28eb348,VALID,true,false,false,111.27,E1-ours-c100-r4,false
375,b5218c5d8336de079738e2c7a73e3862e9621508fbca6dabe56bce4fb7b0f8c8,VALID,true,false,false,111.27,E1-ours-c100-r4,false
376,c18721932967f96a83258c8f5469e34f7a8e37fee23ee526de10440c60b6418e,VALID,true,false,false,110.73,E1-ours-c100-r4,false
377,d7ed8096b07d1394bf5a6137d3f6b8774f9a795c91b8b2678c4bf99c1b144d0b,VALID,true,false,false,111.27,E1-ours-c100-r4,false
378,084367abc9b7739304aa567899049a6e28fa5cbdfa5e1494d448c81231e7e9a0,VALID,true,false,false,111.80,E1-ours-c100-r4,false
379,f96d2b956dd887b88d0c40691ef1ffc7792dbc352e6dd54a05500a7a958b43ab,VALID,true,false,false,111.27,E1-ours-c100-r4,false
380,d1fb15411c2d1465db1eb73d695c76e0cfac1059657bfe9cead05d378beaffc5,VALID,true,false,false,104.31,E1-ours-c100-r4,false
381,78796f534ea0c85252da6eed305a00587c0a85c39ec0540720167dc3899a1492,VALID,true,false,false,117.65,E1-ours-c100-r4,false
