idx,txid,code,ok,submitErr,reveal,latMs,key,credit
187,28866a3f51fde0ed924be923b78e9e7e171a143fc9526943192a7871456a9db5,VALID,true,false,false,2196.92,E1-ours-c5-r7,false
188,746b7ca1adbff56b1f982ebdb567aa6e9566717b807d53bfa588cd9e77ff0301,VALID,true,false,false,2196.92,E1-ours-c5-r7,false
189,e4529f2529ceb1ff75507284b67d8a1d5d26e491ea8c9586b2428c686804ae38,VALID,true,false,false,2196.92,E1-ours-c5-r7,false
190,637bebd23b5de1ae2d210d433477fe06ec6212b256429d9815cebba86dbb3688,VALID,true,false,false,2257.37,E1-ours-c5-r7,false
191,367814ee4ddbbeebf1b32433d9908ccd8b92c2a52871307498df8f48800c9980,VALID,true,false,false,2257.37,E1-ours-c5-r7,false
192,54a05be4dd7cf82b24382873a38a281591033ac51cf20f2813bfe5be09c895b3,VALID,true,false,false,2257.37,E1-ours-c5-r7,false
193,3c47e37b55500c17a29808cdaa7866afea0094dc5046123d1d41803d8479702d,VALID,true,false,false,2257.37,E1-ours-c5-r7,false
194,9730e44843783949579ccd4ad5273fedd624c8408798aa5d4171fe2655a304d4,VALID,true,false,false,2257.37,E1-ours-c5-r7,false
195,4dcf1a22936bf832afc7a7f4d067620c02e4c7abb39ada14ad6c3384940d2721,VALID,true,false,false,2200.97,E1-ours-c5-r7,false
196,17ea5169dbc814ead36f8bfe984c931236e10098b946edd22595dcc954ae3938,VALID,true,false,false,2200.97,E1-ours-c5-r7,false
197,363b288a78e0bf900ebc760eb17ab83d1068e61173f5bdcb41e4583662233ae7,VALID,true,false,false,2200.97,E1-ours-c5-r7,false
198,2da2659d1e1557954cccf78b0cd60b3e1942331e6fd40059a95aaf4a32c3b4a3,VALID,true,false,false,2200.97,E1-ours-c5-r7,false
199,bae1e87a2b88578502af88c55df82bd0c3a2d0b77d56d6201c6c5fe1a0e0f981,VALID,true,false,false,2200.97,E1-ours-c5-r7,false
200,c8040a99676aed3147a98b34fb0328e01fbf20fe3db3b5d347e423118d0fbc0b,VALID,true,false,false,2162.09,E1-ours-c5-r7,false
201,f04f7eb91efb40666a46828223a345da16db0901023074c2f159a4bfe3b45e75,VALID,true,false,false,2162.09,E1-ours-c5-r7,false
202,9c1854fddba9583421765d21a03e2e3fd2ad94374aadb258863a5457b7e141b0,VALID,true,false,false,2162.09,E1-ours-c5-r7,false
203,44baacbc77dfdddae2206bf4319828e5f4259f58275a785734d6351a7699f4bd,VALID,true,false,false,2162.09,E1-ours-c5-r7,false
204,fa6990555b7480c80cdadc41100540a86c3e68307a8ffe9852c4811086df619e,VALID,true,false,false,2162.09,E1-ours-c5-r7,false
205,f0c77fa5eb8edfd57cd07a7787eb32c1a24f61099ced3de8295126a20c8bfb5a,VALID,true,false,false,2204.49,E1-ours-c5-r7,false
206,37cc2358250eb3ebb0cf4f17a91d4119bbca4bed892b876fa1616d7fb57e91db,VALID,true,false,false,2204.49,E1-ours-c5-r7,false
207,8dce9b1d152827893e313129d9c8e06335326928089f0d27619ab96b29452ff8,VALID,true,false,false,2204.49,E1-ours-c5-r7,false
208,b8f85877bebd46f96a7cd4afa628b6609343ee87b6309933e5eb90e692103389,VALID,true,false,false,2204.49,E1-ours-c5-r7,false
209,3dabf002497c30ef1ee36d2e0bd6bcc4d84ece5b074e778064cf61dac066c49e,VALID,true,false,false,2204.49,E1-ours-c5-r7,false
210,ee23b28caafddb290b8eece280620ed36bc1e5daa7f06707311bf7a60d479195,VALID,true,false,false,2179.79,E1-ours-c5-r7,false
211,af1510e559a3678bb793af8e491f9dea417fc92df24f8aba9b7257dd54159216,VALID,true,false,false,2179.79,E1-ours-c5-r7,false
212,0ebe43a138963e471d64d847090b36b0924dde7c2d65fbc75f2c3fe8d1be67ca,VALID,true,false,false,2179.79,E1-ours-c5-r7,false
213,b95cc50741701e0af0e3b05a43adeeb4ce286e3af75f212a5bd092cc4f8e6097,VALID,true,false,false,2179.79,E1-ours-c5-r7,false
214,51a0fd09951ea00bae6fe2c8cf6adca3a17ad51e52689129ed367a5b8e46ca25,VALID,true,false,false,2179.79,E1-ours-c5-r7,false
215,693f04e87e6013edae729182d02affd6d32cb933779931a3bab2bd325c06afc6,VALID,true,false,false,2276.58,E1-ours-c5-r7,false
216,ff82aa47c02233738fba6d86ef552f918ab77ef12d85a3b87de9bf3fa55dc20d,VALID,true,false,false,2276.58,E1-ours-c5-r7,false
217,4242d3418e5a80feb1dba0cf540ccc963d765067ba8e3551108f4440c0c310e7,VALID,true,false,false,2276.58,E1-ours-c5-r7,false
218,e0c60001dbb21261a9a5a82419f5dcfb4ec612abe48632102f419c1ad0326546,VALID,true,false,false,2276.58,E1-ours-c5-r7,false
219,c822ef578088d279bd775660f3ee55dae04652eabfafdb1c36f8d9acf4f916d2,VALID,true,false,false,2276.58,E1-ours-c5-r7,false
220,17a6af509d88f40826dd64fe5617c36e448a4e725d6b29a152f1faf86ea42b7b,VALID,true,false,false,2223.98,E1-ours-c5-r7,false
221,d9ddc61485f247d83283b14c614311ba339aafda73f4946998e175c04b1999f8,VALID,true,false,false,2223.98,E1-ours-c5-r7,false
222,3ff3d0294720b07cda6fef221d15277c7d46671ee7971b49cab14762ec9d977e,VALID,true,false,false,2223.98,E1-ours-c5-r7,false
223,0609c058b648e77dc2cd7f57be544bec02b51ee011b206db6b49c61c7ce7e938,VALID,true,false,false,2223.98,E1-ours-c5-r7,false
224,4b52566921af52c5770559f3c7c57e94e36695a67f43f2db387c59ad687d7916,VALID,true,false,false,2223.98,E1-ours-c5-r7,false
225,bfe2a1b0b0d7a21d03db3c607c23b4d4c4c2e2dc1c389d729e54956f4ed2bddd,VALID,true,false,false,2184.20,E1-ours-c5-r7,false
226,2e64cb28ed004380191db20aa6307487c6e8e714a7debf830eb9408fd465b673,VALID,true,false,false,2184.20,E1-ours-c5-r7,false
227,8350ee3ce15d6719533d94a992a201e069eb624532e0beff5a81dab3fe182935,VALID,true,false,false,2184.20,E1-ours-c5-r7,false
228,063aedf16d76dd1ea78ff57c075b2547c16905280db20f03ee95e0278b8d495e,VALID,true,false,false,2184.20,E1-ours-c5-r7,false
229,4352ffa13a3a0b90f5ca0d1c12df83da311eafc12191b1a24e5f12f254998c2c,VALID,true,false,false,2184.20,E1-ours-c5-r7,false
230,60d33e25a61f6fe628427e48bd20dafe110adc19e09180884fe696d55901c5fe,VALID,true,false,false,2208.78,E1-ours-c5-r7,false
231,2ea9ae2773d1b2ddf4f8659e9a030157900d960e0d29ef12f0c99a6ca4c5e864,VALID,true,false,false,2208.78,E1-ours-c5-r7,false
232,0d6bd647c87144d6c0e0a62aa27e6932778e0b8a2de8e918f92e21a1978e73f5,VALID,true,false,false,2208.78,E1-ours-c5-r7,false
233,9e08eda8729a99b90f4940a325c560ebcdc4431b8e034fc78dad95c574f98c74,VALID,true,false,false,2208.78,E1-ours-c5-r7,false
234,bf701c57ed7f6a1d0d22a8b4cd1dead1573a87a1c82e2b03e1425a41bfc343a4,VALID,true,false,false,2208.78,E1-ours-c5-r7,false
235,dff7daeaac248821dc428706808b1480f18f0e01a8c46bc5bce28095af9ffa16,VALID,true,false,false,2230.55,E1-ours-c5-r7,false
236,8b152653f82278afe57c2642b7ebd4bc4d9360b9dbaebac820e0c04231f8137e,VALID,true,false,false,2230.55,E1-ours-c5-r7,false
237,2e9bf88496e730185b7c96ced8182455800f3575d9c26a17363a9a70024c1a02,VALID,true,false,false,2230.55,E1-ours-c5-r7,false
238,ea8422d1e34c6bb2ba9291bf94d063031d4c7b32214488622fd59317bda76c57,VALID,true,false,false,2230.55,E1-ours-c5-r7,false
239,1772bf96f1131b99c5d1cdd84c852237027ef4d07505c9765714aad49e03e18e,VALID,true,false,false,2230.55,E1-ours-c5-r7,false
240,0b759545e7aad3b9ed2fb9d37e8713032f1299be8721453c2863c2891e1a91aa,VALID,true,false,false,2229.96,E1-ours-c5-r7,false
241,5f67ba330e292dea8e66fc131ccc6dcbd2659e3e3bd66f7d1e693a9544081d2c,VALID,true,false,false,2229.96,E1-ours-c5-r7,false
242,bc13fb41545d78537b4aeee1417c965111e58066aa372fe3721adfc43793ca32,VALID,true,false,false,2229.96,E1-ours-c5-r7,false
243,d62b89f9dd63823808faeb7a11ec803d2d6dc649f000e5f4917bc219f9ec0496,VALID,true,false,false,2229.96,E1-ours-c5-r7,false
244,53eb748e60329171a06d06bbbae2d162a07b009d0f350dfa2dead2bef411a461,VALID,true,false,false,2229.96,E1-ours-c5-r7,false
245,6d0b42514b167aa219b1e5517b2e0c948164b10de2fd90ce25751ad416df51bc,VALID,true,false,false,2220.11,E1-ours-c5-r7,false
246,da7280d79532329dc0b3857c3423a24168f2d147bb8cd1e380479f8ec5fae720,VALID,true,false,false,2220.11,E1-ours-c5-r7,false
247,edca9060c6bbd516c8b0716cb19656d44730a4c33a2d5f314a9f84b38ed8efc7,VALID,true,false,false,2220.11,E1-ours-c5-r7,false
248,5d06e05358652e15e4b3de76fd12efc7edc16085bfc72db514ba49b34b0b1f26,VALID,true,false,false,2220.11,E1-ours-c5-r7,false
249,225ab59a0b7ee5cc39df9dc5fde1c060dfe82cb126541da3c54c3f223f643ff5,VALID,true,false,false,2220.11,E1-ours-c5-r7,false
250,df41d6ad121041f997b3d9eda866dc550e384bd6df81d914c308de3426ed2b41,VALID,true,false,false,2205.43,E1-ours-c5-r7,false
251,633be169648d636bc57b773198a5a15e1c347a0bd3401ec553824adcc77b1fc2,VALID,true,false,false,2205.43,E1-ours-c5-r7,false
252,ac1b284455950dc2ab2fbc8a6214f5592f20e456fac0594373d1f87aa54fad2f,VALID,true,false,false,2205.43,E1-ours-c5-r7,false
253,5d3a6452db348bdcf1ae760f026a8ae062ffa8ae3dd67237b09b5d5200912fd6,VALID,true,false,false,2205.43,E1-ours-c5-r7,false
254,886270878b189c36507a3ee4ed6bd25e2d162520915db967997e1b34a152a676,VALID,true,false,false,2205.43,E1-ours-c5-r7,false
255,4a0b331be3497c1d36df8312fc01ea0e193bdaff866d035e9e5f1ac55416c372,VALID,true,false,false,2238.51,E1-ours-c5-r7,false
256,f0228aa033ec9de11672a4b15bf66bedf215bf7155765416d3976c0d748b00de,VALID,true,false,false,2238.51,E1-ours-c5-r7,false
257,e7b5b11879b9bfcd709b295066c2546969768bb7ed1e2f40e8a4577072aeb534,VALID,true,false,false,2238.51,E1-ours-c5-r7,false
258,21ebf26341aff7f069d7f908c239ddeccbaf8bc9ee01407c5b1d3406cfe3c5ad,VALID,true,false,false,2238.51,E1-ours-c5-r7,false
259,13801af4e83cd8cea70ff7b3c271073a22427e42e629768c20e6dfe0733a1b4e,VALID,true,false,false,2238.51,E1-ours-c5-r7,false
260,77840cc96434a7d14208b8b605355a528e840b61c0d3b06fecb39c71af0fa232,VALID,true,false,false,2208.62,E1-ours-c5-r7,false
261,efb86e8d79c69fcc8a2fdd0b26122f72a01655f61f042a9a94026dbf43f359f3,VALID,true,false,false,2208.62,E1-ours-c5-r7,false
262,66dc63beff594066944e8176aae04902e0bf521a0dcbd29d51ebe02d31923639,VALID,true,false,false,2208.62,E1-ours-c5-r7,false
263,40268c4fa6e6697c99fb681347f462f2dd3e768c356fc8bfa4674ffac48842ac,VALID,true,false,false,2208.62,E1-ours-c5-r7,false
264,543b735431ff31d1ae94bbd0717412c800d6b4b1ef5e9d5eeefd2e28e30fdc6b,VALID,true,false,false,2208.62,E1-ours-c5-r7,false
265,c4b1ab63f0c328c5d57989d3e014cdb4f14ef90226305ccfcce8b6cbd82c9608,VALID,true,false,false,2195.68,E1-ours-c5-r7,false
266,3affc27b366ed7430f778906f11880d86993c05903144565f5247fff2c28b5ef,VALID,true,false,false,2195.68,E1-ours-c5-r7,false
267,4f9f9844f0fca42738b7e4359c9f69e7ec9d4aa73da893c1d4a80aae994d1d4c,VALID,true,false,false,2195.68,E1-ours-c5-r7,false
268,22b6e53f3afed1f5557c956690c0f31536fdaf2083b7731b7f658da89e74763b,VALID,true,false,false,2195.68,E1-ours-c5-r7,false
269,9798f46da6141293f6c2defc9f5f0d6cd533e005ba33e87977bcb2a56212f773,VALID,true,false,false,2195.68,E1-ours-c5-r7,false
270,41338fcd16986681a564e7f3a9b65b3231f22c8fd0d2307a60ed5c0b94ac4efa,VALID,true,false,false,2195.03,E1-ours-c5-r7,false
271,ea797905addaf4839183f014d3c626c67348b12a76a54a893c93103c4be9e0f3,VALID,true,false,false,2195.03,E1-ours-c5-r7,false
272,f1b6f0674b57a6ab1f78398419c2b04a221af74cbcdb139f8daeab492d2d1fcc,VALID,true,false,false,2195.03,E1-ours-c5-r7,false
273,788e12f1773f4e9f83a69f14255461c1da484ef0cd3a7d4faf40e5f046c006fb,VALID,true,false,false,2195.03,E1-ours-c5-r7,false
274,658074d8c3eafbd8d5a715a2b70b7c3d32f43df4bac98530aba5d3722ad00b10,VALID,true,false,false,2195.03,E1-ours-c5-r7,false
275,aeb037e31e64bea1481de0d8adadb7586b6cf6437821c448f11b03e7c118fc50,VALID,true,false,false,2196.96,E1-ours-c5-r7,false
276,b9096ce5c314991832b9129d5e852d25ab0b0bab4b26de784129747a8c02a8fc,VALID,true,false,false,2196.96,E1-ours-c5-r7,false
277,eed4c05e6929a8f3f489606b02a9a345647ddb3e52ec2848518e4228393853ad,VALID,true,false,false,2196.96,E1-ours-c5-r7,false
278,03b7ee4ded48d513b06505d672c65828b83068b6614f3982a5bb454ca9b6347a,VALID,true,false,false,2196.96,E1-ours-c5-r7,false
279,0c79777ec1d772e69cff982f2a8ef194b98c19970149cde0954d25e124bfd222,VALID,true,false,false,2196.96,E1-ours-c5-r7,false
280,a2d4a316aa31d66015746cdc898267d399f0fac510502a7f255952df498e845b,VALID,true,false,false,2195.12,E1-ours-c5-r7,false
281,52c4e21a6ed7aafbdc6c193e61cc9c5e07fecdf96f651ba479fc8a38cc62c411,VALID,true,false,false,2195.12,E1-ours-c5-r7,false
282,b5b6291f8ac61a0ec6825a7e3151c576cfad83a82e9761c1e084870b97fcd2dd,VALID,true,false,false,2195.12,E1-ours-c5-r7,false
283,56cb1ccf37027370dda5a245c03ad93a42bd2038cc352c57dbb4bc4f50b3e202,VALID,true,false,false,2195.12,E1-ours-c5-r7,false
284,75720ff2b358872828e05dfb32b7057a1d66506db85405983201f18b3ed36300,VALID,true,false,false,2195.12,E1-ours-c5-r7,false
285,62db41209c5ef31ecbca0f1e028fcc4b34efc414c240a284335901b6e87626a9,VALID,true,false,false,2256.61,E1-ours-c5-r7,false
286,5a491b7211b23bfafc62b4506803669cbdd0c7faf19477732d43ff0d682acdf4,VALID,true,false,false,2256.61,E1-ours-c5-r7,false
287,8e4ac29c99e4abdb2cf857947487456083ef6366d020c99cb14935df47bb931a,VALID,true,false,false,2256.61,E1-ours-c5-r7,false
288,4e93d62440817d1e1266436a8ccfdf5e94fabdc5912205a5851731e517195a98,VALID,true,false,false,2256.61,E1-ours-c5-r7,false
289,d5ddb76ca87c343fc9a183275da1e463e29c9dc48a6460b53d3a8230b4ceefa8,VALID,true,false,false,2256.61,E1-ours-c5-r7,false
290,89708574bdb4c0d2cbccea581a83782e242986002db73db65b90978ba300cb0c,VALID,true,false,false,2288.78,E1-ours-c5-r7,false
291,0984faa0c2dfbf1aa787f43577dd5d46c107d133bc725990a9ca7fea9f3fed4a,VALID,true,false,false,2288.78,E1-ours-c5-r7,false
292,c262acd768277739766bef607da844979bef6869256e333b2ff6ffbaebe9e4bc,VALID,true,false,false,2288.78,E1-ours-c5-r7,false
293,3c1c5a5a6d6537d859445bcc6d3e93574c8eabde7c5b223ef64643f044a36d45,VALID,true,false,false,2288.78,E1-ours-c5-r7,false
294,88c0b4dfec7b60afcdc98cdf362f3fa17cc21ddb48807b04f5c600a21be48c64,VALID,true,false,false,2288.78,E1-ours-c5-r7,false
295,359992004766c4852a44d09f774aed502aa84455a5536aff24da14f27af42bc7,VALID,true,false,false,2291.58,E1-ours-c5-r7,false
296,a2f5c9b762de6661677efa4712932d551db953d08cd29e3327720532f5187bc5,VALID,true,false,false,2291.58,E1-ours-c5-r7,false
297,961d559363158fd0c6f02a551725cc22942effd1e93b93e3d4fa1b3d15698cfb,VALID,true,false,false,2291.58,E1-ours-c5-r7,false
298,6fbc9216bb9c1b465518a55bd439ff210739ba525fbfa2614bec1b1323bce1de,VALID,true,false,false,2291.58,E1-ours-c5-r7,false
299,51bc1d4471f0c0eddfc70174bd99a2c37c29dc8ad8fe7a365273bc207f2904eb,VALID,true,false,false,2291.58,E1-ours-c5-r7,false
300,c492e054930f4de8dc125a195628d44e63a4f654e305207513a2f6ca499c532f,VALID,true,false,false,2153.10,E1-ours-c5-r7,false
301,b0ddf096bff39486517a6d4b24b800fcd094bfa7df81046692e4984f8bea72ae,VALID,true,false,false,2153.10,E1-ours-c5-r7,false
302,eb516d3a248a29f615dc03178c27e75c622eca3fba02ded5f2227cd4bb1d9a66,VALID,true,false,false,2153.10,E1-ours-c5-r7,false
303,80a5f7808b970dc282cc9040d7105db7566e4a4d30bd45074f2badd1e57448fa,VALID,true,false,false,2153.10,E1-ours-c5-r7,false
304,98adc139a8469d1f02e1274484f56f372f745cee9bb25b54de3b0838299ce0b9,VALID,true,false,false,2153.10,E1-ours-c5-r7,false
305,d25d8d2b4443c6a3c99d72123c478969bb2ef0a16be9f7bcd3746a40ec356d74,VALID,true,false,false,2162.39,E1-ours-c5-r7,false
306,cd9e0998e22bebfc46ba8f11e76c5d96afb99ff0679da5ba2feb9f77bade0e21,VALID,true,false,false,2162.39,E1-ours-c5-r7,false
307,3f8cd95308ea46fdd58151648e0374eb3367c20138eb3b9bf4460c846cb2af64,VALID,true,false,false,2162.39,E1-ours-c5-r7,false
308,be874b73062f8960cc44fcab7c043e264f23e6019820fb22cd245c28d7b227e8,VALID,true,false,false,2162.39,E1-ours-c5-r7,false
309,be246ab23276371371cd549b1e299ad9d9cafc810e9eea4813e9e7a62fe09fe6,VALID,true,false,false,2162.39,E1-ours-c5-r7,false
310,447570f5173f28118aa4cdff00231e7380cfb0d6bf1ce4ca23c207a4c78ac48a,VALID,true,false,false,2207.22,E1-ours-c5-r7,false
311,1ca3455441b5524498e8d2fc064dc9f3918448d1da47dd96e10cf081655b8c13,VALID,true,false,false,2207.22,E1-ours-c5-r7,false
312,01cfea50fa0bf90777ad712daeea81254438f60affb17c2a1b0fa2b336e42af3,VALID,true,false,false,2207.22,E1-ours-c5-r7,false
313,ba33923eb15b19cd59377a7757e58f46b2bc33619c48133e7c6442b3fe8e0d44,VALID,true,false,false,2207.22,E1-ours-c5-r7,false
314,a292f05f77fea96b1c8a0156a636ee60f540a9bfaed7fd8f9e7bf35eb51f6e83,VALID,true,false,false,2207.22,E1-ours-c5-r7,false
315,1bb032a388fcd2ccfcb95295250bcdb9a631fa1e8e51c02b1024ca38f034ee87,VALID,true,false,false,2186.32,E1-ours-c5-r7,false
316,4febbae8d9fc11d5eefe0bc7aa611f507efd75413394a6e06e7abcd4573f7dc7,VALID,true,false,false,2186.32,E1-ours-c5-r7,false
317,60c3d266a0e889b303caa1a2fbe54dea3919fcec0a04757c7bf03258865e955a,VALID,true,false,false,2186.32,E1-ours-c5-r7,false
318,7678582cdcc38380a79505ac817f483a66277f6ca635b32084b1b7833c314c6a,VALID,true,false,false,2186.32,E1-ours-c5-r7,false
319,99df2c53aea8ffe61a513099a82751c76131f6d089745086aaacc331da2fea01,VALID,true,false,false,2186.32,E1-ours-c5-r7,false
320,e81d4c0f381285d3dd7a18bf2634522914550c21d6124adec57a6012f5e08e20,VALID,true,false,false,2160.16,E1-ours-c5-r7,false
321,dace4c91b67c00ad9396cfb81a1d45b7982ea762c0d1f0e81c4da9d66b7461b9,VALID,true,false,false,2160.16,E1-ours-c5-r7,false
322,e9ac6f5c3d833c6d77575672beb7a1db00204245a3c19ecf548b8332f12db72a,VALID,true,false,false,2160.16,E1-ours-c5-r7,false
323,a4a8e8f44fc8a3bfc4a5f258b9b71cca77915979b2488236f0437d79590dd033,VALID,true,false,false,2160.16,E1-ours-c5-r7,false
324,c91ce297a5424ae11bc6b64a841e359f920caf6adcf0f3ee4790f76d3da4d44d,VALID,true,false,false,2160.16,E1-ours-c5-r7,false
325,e468145f7493fd7973db434523e8df795f7457c842843c4a1c99a7a6467b63fe,VALID,true,false,false,2197.20,E1-ours-c5-r7,false
326,57b2be004beaffea213ca90a74e5df420023788b5aea773c39a4898f75b333f8,VALID,true,false,false,2197.20,E1-ours-c5-r7,false
327,8254c08919ce1e6e109c8c98dcc39033152cfc9e9dbe2c43c353e43f9da185cb,VALID,true,false,false,2197.20,E1-ours-c5-r7,false
328,678c37076b57c99051f4a0f6fe9cdf40abbb08db1c32c337d810981db5c16f2b,VALID,true,false,false,2197.20,E1-ours-c5-r7,false
329,5abc2199d1b0a493e206d171dca3af716cf9bfa5d57a57b5b7fa7e564169b2b4,VALID,true,false,false,2197.20,E1-ours-c5-r7,false
330,02e56a672556129686400a5c1d4a4992dfd766d12fcc04e37b8201318b098838,VALID,true,false,false,2146.03,E1-ours-c5-r7,false
331,fd62c8d370f11fa1f9df7151d440aa564c64644a7170f888cdda2f09b3a3d878,VALID,true,false,false,2146.03,E1-ours-c5-r7,false
332,4ca1c61f2aef267de89a55c6858f21998ac8695eb9e31f060a19971d3661dfc7,VALID,true,false,false,2146.03,E1-ours-c5-r7,false
333,85f13847a2baae7201e9aec5ba5a2e07b21ac82a7a8f88b362b334df0386effe,VALID,true,false,false,2146.03,E1-ours-c5-r7,false
334,a40f576be5a874c859ac943d59720ba6b48253bc95cbbb8000921302eb7d990d,VALID,true,false,false,2146.03,E1-ours-c5-r7,false
335,4caa7549250008e3a9e2af5abaf824e2ff39bea505d29cf0521bdc6c1d49e55a,VALID,true,false,false,2147.69,E1-ours-c5-r7,false
336,66d7d93474e7487db5ed0965cddbe622abb113fb4718426a624cc5dcfc485ca3,VALID,true,false,false,2147.69,E1-ours-c5-r7,false
337,db63b159bd83bb60b785b5a3bb93c9bec39de762147fac0275ea0c5e3a37723c,VALID,true,false,false,2147.69,E1-ours-c5-r7,false
338,8399cf28eedf2940386ac4eab2aa3a74eb4f865d4f080590db95616aa85226c5,VALID,true,false,false,2147.69,E1-ours-c5-r7,false
339,18c41fb39e4c4a5a591fc68e7b333beb29a52a675b6b0bef313114b97e4eeb25,VALID,true,false,false,2147.69,E1-ours-c5-r7,false
340,bfad40df06f81af2c6656d4a7cb9a711d20feee3c1379c4326f9536839fd1986,VALID,true,false,false,2199.03,E1-ours-c5-r7,false
341,f8d3cea532cc0875716d13320c1a8857a63ccb242708845721a7c2c9b7494b30,VALID,true,false,false,2199.03,E1-ours-c5-r7,false
342,6e78197de5bcac3766c42203e44d7c35630d2cdf75c5a2eef47852ec9da52b1f,VALID,true,false,false,2199.03,E1-ours-c5-r7,false
343,b446bfb31385bcc69063e2fab7320773568c19c625f14f01482adc75d0b6d851,VALID,true,false,false,2199.03,E1-ours-c5-r7,false
344,5b239e01c64677dba5c552788d8ceb07627e9a91b37d905b44b12d9fa4ec5be5,VALID,true,false,false,2199.03,E1-ours-c5-r7,false
345,32d391bc58bb18c7e41f6433150d79ba2a2c2ec208f7b154c8cf660a9ee10ab7,VALID,true,false,false,2209.91,E1-ours-c5-r7,false
346,18d28a2fd0266f0d3c2eb2f97504cd05e2c4c8df29fff2d5c06804da982f1a0d,VALID,true,false,false,2209.91,E1-ours-c5-r7,false
347,1db43cd9efe31625fa66365de5df01c3e1ea1e58577047ac459952301af18432,VALID,true,false,false,2209.91,E1-ours-c5-r7,false
348,eda28bb0a80d7afdb2d41a2787aa8f6913e4e59706c4b9985ae5df34c62fc6a6,VALID,true,false,false,2209.91,E1-ours-c5-r7,false
349,b9cc72b69d79caacd6eb480df03bb0e97f51c09c27b5fa83638c289de3389a3f,VALID,true,false,false,2209.91,E1-ours-c5-r7,false
350,fbc74e240d5b19d2d74ca01eaa66ac55557d690c2ec47e636f817118cc93a316,VALID,true,false,false,2212.32,E1-ours-c5-r7,false
351,0dae6b344c12cd6ec9f27d692389248919c3c21473d42e0bb27254e645ce8a47,VALID,true,false,false,2212.32,E1-ours-c5-r7,false
352,cb98f7d54efbe95b404fed3124d9b2650c2d018e66f2bc1db955a906ccb242e3,VALID,true,false,false,2212.32,E1-ours-c5-r7,false
353,6d383d4639963cba22d376c2494cb82b134db7fdb6010e8915d0b4e32e4f4fbe,VALID,true,false,false,2212.32,E1-ours-c5-r7,false
354,a1c00d15b76b2f3c52b5e810c12af705ece9e4a98e3523a778d1547aba0d2947,VALID,true,false,false,2212.32,E1-ours-c5-r7,false
355,1f3d7a2ad63f280a7c46011d4e488d679f064bf9c6172d1dadf8a161fc6ffe0f,VALID,true,false,false,2158.37,E1-ours-c5-r7,false
356,c78bee089e0d32eab85c52fabe9d7abc0f53dbaa9d14b4d0d6d4dde139e47f30,VALID,true,false,false,2158.37,E1-ours-c5-r7,false
357,22b0044b2b762547d025e546843720c25f049c2519290ea37a3220911ef5df44,VALID,true,false,false,2158.37,E1-ours-c5-r7,false
358,71552b742d1987a8e61154b8b19b253f2c5c06b40f6684611d053ac2435aec9d,VALID,true,false,false,2158.37,E1-ours-c5-r7,false
359,82316bb328e2c89bc120060109f16dc96a5b9a3a3b64031d0bdd783c80e826a8,VALID,true,false,false,2158.37,E1-ours-c5-r7,false
360,e6abdfecd3263b49787a890ca2cf32d5dc7ab0f3059441099726a709001227d2,VALID,true,false,false,2241.37,E1-ours-c5-r7,false
361,313f2a189286ae1b4ab2119dd5887af3c516be3ae92bff95163beaca1115ca9a,VALID,true,false,false,2241.37,E1-ours-c5-r7,false
362,95c85976a374c9f96aab5e02cf4d4ee90b749f0c7bb1002b8ee1a7f777fa37fe,VALID,true,false,false,2241.37,E1-ours-c5-r7,false
363,5e2ad2cc937a214dfe90bd962f69d65987e1c3cf2a02209d5584b86a6df5bf63,VALID,true,false,false,2241.37,E1-ours-c5-r7,false
364,3784a80cc0072ae7b1cbff3b7ef4fb6cbf02dd5ebba453f449de97fc9d447009,VALID,true,false,false,2241.37,E1-ours-c5-r7,false
365,96acf9389cb7a78a422e9d61dde35369f1c1219c595927b795f2fa5bc174eb3b,VALID,true,false,false,2269.11,E1-ours-c5-r7,false
366,13e2b3f2daa3852d2a229d72122d19aab698bcc9778f92f63cb7a677d680aef1,VALID,true,false,false,2269.11,E1-ours-c5-r7,false
367,65b9b7e05766c3a0ecda0f3c32b0cddf83e0a85a24bad3c63f95255e0ef41f36,VALID,true,false,false,2269.11,E1-ours-c5-r7,false
368,6c3a13607dc32a60d92c9cc0d5fe356f2f48c0408faf675eb78403304ceb6aa2,VALID,true,false,false,2269.11,E1-ours-c5-r7,false
369,a954f0d2c1186132a49961487aa99819655b00136cb1efe42c07640667437655,VALID,true,false,false,2269.11,E1-ours-c5-r7,false
370,97ad176d7f5a0c8cd14dd28b0e51e2e9740e5ebe9c0566127c885ead5e034e1d,VALID,true,false,false,2256.09,E1-ours-c5-r7,false
371,6fec1da93aa7e435326d274b31e7c469e31f95f54f7d7c1e1f15295ae2f99824,VALID,true,false,false,2256.09,E1-ours-c5-r7,false
372,eb7bc419e6ff6e9cae4a115ea96fc0692593398f90dd4a0e55256046b6b43d9a,VALID,true,false,false,2256.09,E1-ours-c5-r7,false
373,b4dabce3132ebdfd68dec5c903151cd309553237bf90573a7ba009d4a06149cc,VALID,true,false,false,2256.09,E1-ours-c5-r7,false
374,cc33b932bf43f2ad18a196ee76a8e8a8fec0655889210ef2d48a2fde72ebc478,VALID,true,false,false,2256.09,E1-ours-c5-r7,false
375,2b3fb114b3841406d2b9d40e6f052957fd97413319e32220ca82e15fe1235869,VALID,true,false,false,2258.81,E1-ours-c5-r7,false
