idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,c6c117c1ead14b36e0b7ecccb035c89aaed826f1dcb85be35c86a95468c1bb96,VALID,true,false,false,40.90,E1-nocheck-c25-r7,false
187,f846f8020354b0ae22224ead32eccc74358f6d49e8a146aae6790f359254c79a,VALID,true,false,false,40.90,E1-nocheck-c25-r7,false
188,7b2d0d9804cd79606c17d62bad4d144246262b3209217eaf062c0f5595937180,VALID,true,false,false,28.53,E1-nocheck-c25-r7,false
189,13a5db71621925ea0b9540d9821d41dbfcd4ea15139b9295e8858458a2b7caf7,VALID,true,false,false,40.90,E1-nocheck-c25-r7,false
190,4523a39eeb58243a94ea662cb0981304a8e0a6bf5b7889d861f52216a1196506,VALID,true,false,false,40.90,E1-nocheck-c25-r7,false
191,bb4ba36405aac67106a0c27e4400b04363ef8737984bf71bb56623749280b3a6,VALID,true,false,false,40.90,E1-nocheck-c25-r7,false
192,33be5fc2cec5cf5093a77036a29ad733ca8d44227debc50e0ab72dcae8ed652f,VALID,true,false,false,40.90,E1-nocheck-c25-r7,false
193,c7129f33a4980b36cc9b534ab09641c6de84746f70477dccea72d5727c535a10,VALID,true,false,false,69.33,E1-nocheck-c25-r7,false
194,fcaf4a1cdeb1785fe0d3078adc97c8d01c989091e5e9042059d2551d964d6891,VALID,true,false,false,28.53,E1-nocheck-c25-r7,false
195,553b4f63273861d9acd0aafc984659e07047a157cee0486188510615ae53cba1,VALID,true,false,false,39.84,E1-nocheck-c25-r7,false
196,08e76c14cbbc2f05dc832e94f5e2088d5d3064570afd5a5e33636c55e87b41b0,VALID,true,false,false,39.84,E1-nocheck-c25-r7,false
197,260fdf27e43f1b5ebf34edac620124be58f89a909c1608851becf1658d857dc8,VALID,true,false,false,39.84,E1-nocheck-c25-r7,false
198,1c2326f71e6fdadd0e3c2e76bd4d3e6f5bf1f1c229a5750e8c87d12a46c0f02b,VALID,true,false,false,68.27,E1-nocheck-c25-r7,false
199,a2b83544b26b73f1be06428bb0874c9155fc977dce9c41414263291c6fe3d64b,VALID,true,false,false,27.47,E1-nocheck-c25-r7,false
200,0c5d3cfb611b729b3c13cd197ed9b9b76ab7f8411ba9b878223850fc36acca7b,VALID,true,false,false,27.47,E1-nocheck-c25-r7,false
201,bd35717d6bf215a67bd53e646abda58cad37da32cf06d28717480e90b34cd461,VALID,true,false,false,68.27,E1-nocheck-c25-r7,false
202,2ea1fa47cf9f1e989d49e4262bf05e731cf3b7360edd6537f5b799d4627e6a6b,VALID,true,false,false,68.27,E1-nocheck-c25-r7,false
203,6fb20cceb63d93411a8218c8a32c01c737f1e6104096fc73612fe44f4c684b7e,VALID,true,false,false,39.84,E1-nocheck-c25-r7,false
204,f9f6cd3ec5e0d4ed7b7ef87970a71a446b0ad18491219e3592148127d9bdc245,VALID,true,false,false,24.62,E1-nocheck-c25-r7,false
205,eccb1ea72524419638cbae7b5219769502af1a6b73fe9b9c4638389215720d69,VALID,true,false,false,41.80,E1-nocheck-c25-r7,false
206,6bd239fb25fe7376616c146247b18dae6b6e0c1aa8c34283b789ec51c0c8d18d,VALID,true,false,false,40.80,E1-nocheck-c25-r7,false
207,2e4f0ccf2fae515405137be646317a14fd787b23dea88a2d542f2ec59461011e,VALID,true,false,false,40.80,E1-nocheck-c25-r7,false
208,529c408dd7ae108404895b9a5b8f5ed2f4fc571b86b8f38ce44c76ff25ea82f6,VALID,true,false,false,71.94,E1-nocheck-c25-r7,false
209,041d5a877ab9aa4a97e753eae7e7cac2f13b2d3ac410e9067b049c023457ab12,VALID,true,false,false,40.80,E1-nocheck-c25-r7,false
210,6ab3c4d61723dfd5a5c045566b3e93fa0eeee9d4444d13810658f5cb523490c6,VALID,true,false,false,71.94,E1-nocheck-c25-r7,false
211,325ca097735f758ab988ae3c6a65729283fb59d7f2036892c5fc9939c8741e02,VALID,true,false,false,40.80,E1-nocheck-c25-r7,false
212,2eb1b26710a6cb35ec13894ea00a49679133605023f66335155ce4d3585540b6,VALID,true,false,false,71.94,E1-nocheck-c25-r7,false
213,d8d5cefcba3d4b5b41c5dc833d97b59a02141d4c4cd2596666eccab24d2e468c,VALID,true,false,false,71.94,E1-nocheck-c25-r7,false
214,e31992b042b186028acb5c0de24ec9df85b6edfa9b7d644c00e3e34d490a1075,VALID,true,false,false,71.94,E1-nocheck-c25-r7,false
215,8c44d59966a59932bde5e23f0c471a6f772fcbb5c99dc519499b6e96168b4fff,VALID,true,false,false,66.95,E1-nocheck-c25-r7,false
216,c11247fc894afb74aa235fbe0c7038e303f2237441882cd8154ab1dfa93a55fc,VALID,true,false,false,59.57,E1-nocheck-c25-r7,false
217,3788371e95fda6137e2b025978cde3c8acae47d5709d2ca6c9cdef943bd7bfde,VALID,true,false,false,66.95,E1-nocheck-c25-r7,false
218,c2c54807337f62f28159c7f5bdee26e0c453f2cbd69322b2abad2cdb92460bf8,VALID,true,false,false,59.57,E1-nocheck-c25-r7,false
219,395fefa58bbd808ee59f96cff662f15d7e6027a60385a83faa20d0d5cdfa6923,VALID,true,false,false,59.57,E1-nocheck-c25-r7,false
220,681f32132bc7deaf48985e0d1b0515f95ddfcdba8ad0663216cca609b14d50b3,VALID,true,false,false,66.95,E1-nocheck-c25-r7,false
221,9e840a24d06f0312483ca02c7c416a1a6df3910ae2ac86287371185cbd8e8843,VALID,true,false,false,59.57,E1-nocheck-c25-r7,false
222,e337f581fb7e93e0d761171737ba2d3a40393eea739b6df4a09c46cc128b73c0,VALID,true,false,false,66.95,E1-nocheck-c25-r7,false
223,7a51c44b3413fd6e397b240df3904dc75508232cfa69ba2e36ed4ad21b31c25b,VALID,true,false,false,66.95,E1-nocheck-c25-r7,false
224,6077f523a4619b7ef990b3a3f5fc5bd23d34664691f6663c863390fddeba28dc,VALID,true,false,false,59.57,E1-nocheck-c25-r7,false
225,364d147b50683f6de5cdbd15b80afe9206e35363279357887ff4493ab3d4b6ce,VALID,true,false,false,68.49,E1-nocheck-c25-r7,false
226,c479c5c73a739056ad21c04537f7b94a0f9d7131b905b763848ef9ebdb6734d1,VALID,true,false,false,38.52,E1-nocheck-c25-r7,false
227,c339937a8f2de440ce8de6eaa57a0b6d332c47fbc986cfa2ebac4d8354f67f24,VALID,true,false,false,38.52,E1-nocheck-c25-r7,false
228,bc9ae2692b26a0ba69cfa4bd45a00bc59dadb0b71d01e5030e6b36803f24941b,VALID,true,false,false,38.52,E1-nocheck-c25-r7,false
229,73531eb3e686ecb785d75e08287f63ac876c956eb51aad4806a41ded0bb66ba3,VALID,true,false,false,38.52,E1-nocheck-c25-r7,false
230,48e0dd9a0b36fb05f9f7237ffebc455e429758ff7fee030b8824c92e06f8f178,VALID,true,false,false,68.49,E1-nocheck-c25-r7,false
231,6b1a95b69a666765ca12ccfcfd59b168d4f1e5b148040f193bdfb308edaf1c44,VALID,true,false,false,68.49,E1-nocheck-c25-r7,false
232,018f12f569cb1a2569ca205d7a52f17220f1ef05a71843a1e56ea626002782bc,VALID,true,false,false,38.52,E1-nocheck-c25-r7,false
233,3125d5c07c4a1ac58dbdf57633a76be4e7bcae2d06eab25c61149787c87b4a3b,VALID,true,false,false,68.49,E1-nocheck-c25-r7,false
234,e26047c372fc2854744a6f651fa2bbb8504c2cf9441a61c648986a26a310ae82,VALID,true,false,false,68.49,E1-nocheck-c25-r7,false
235,9df649dd5058f85cb38c23e15a80b7b5f70b01bf12a81b7982e2ea66aa266e63,VALID,true,false,false,37.34,E1-nocheck-c25-r7,false
236,a9025e92076be3ba0e6d4d34518d037632c62168faf35d747d0698eb1f570456,VALID,true,false,false,50.43,E1-nocheck-c25-r7,false
237,ea5aab3bfd5fde51ea98066671de37a09d5a8b9d5c273b04b1c6e3bebc342801,VALID,true,false,false,50.43,E1-nocheck-c25-r7,false
238,fa7d05ce37b055c8ee64ae78802c1e1b6babb792b2df7e77104b39e044e824dc,VALID,true,false,false,50.43,E1-nocheck-c25-r7,false
239,48d109db7b35d690f70f64544d24aa7e9fd565b0846707f7f0825ab08d40da9c,VALID,true,false,false,37.34,E1-nocheck-c25-r7,false
240,aabc2c54c1ef9c95de53394b77926847f085a02eb48be0fe44e5087662011036,VALID,true,false,false,50.43,E1-nocheck-c25-r7,false
241,7f21836e3af5f603bad4ef3bc41223a2fce2355bde9a77ffb999bf758a12116c,VALID,true,false,false,50.43,E1-nocheck-c25-r7,false
242,c7c759bd4aa6e8d4b7906fbeefb32b69fed30603bf5d936eefd2eddb26d4d2f1,VALID,true,false,false,37.34,E1-nocheck-c25-r7,false
243,7ccb7c60462849302529a637da14e00cb9d83d6263309641a392c110c028a5c6,VALID,true,false,false,50.43,E1-nocheck-c25-r7,false
244,3f2520fba7f1dc3c4239edbc2c0e89ee156b2a05a26c31fd9b2b0d9648aa951f,VALID,true,false,false,37.34,E1-nocheck-c25-r7,false
245,8647467df5c6e5d618e128e0b503218ae3314c72f6d704c9df16bd1d5d4d57d0,VALID,true,false,false,29.96,E1-nocheck-c25-r7,false
246,d263221028c0f1a6e55258fbf96571fd21e228c7ea8bdbcc07c956babcc00189,VALID,true,false,false,70.11,E1-nocheck-c25-r7,false
247,7329a04fa91c51fcc224d557a33c10f73b9fcef5054f25962e8beb60ddb592e3,VALID,true,false,false,70.11,E1-nocheck-c25-r7,false
248,2421b92475820353472145e46a1c429e7a12a2463b5d91c78e9d7c21486d05df,VALID,true,false,false,43.05,E1-nocheck-c25-r7,false
249,2b876e5a91dc1d4b38d3aa063e26cd8d8b0a58e5c25a5f75026e9294f9768fb8,VALID,true,false,false,43.05,E1-nocheck-c25-r7,false
250,1ca74f6d4708b86f53227286b06995b68eb0f0810afa61ef937091d50d924ff4,VALID,true,false,false,43.05,E1-nocheck-c25-r7,false
251,db39e1e3f27459a69cdb8d4211353207ba909a0e003c5e84ba575e23f4f89c91,VALID,true,false,false,70.11,E1-nocheck-c25-r7,false
252,6daa810d41569b67b0c37250d8d1a8a9b7030f89811818c5712ef3da24e184f2,VALID,true,false,false,68.18,E1-nocheck-c25-r7,false
253,bca4387649a26dd8a841dfe0eb8272a62776a30189a7b06e04b220a07d8a0755,VALID,true,false,false,70.11,E1-nocheck-c25-r7,false
254,80a268a0f4749ee30de5ac45d9d53abb7e440645de725361855ec25e14398696,VALID,true,false,false,43.05,E1-nocheck-c25-r7,false
255,95832b8fa65d5950ff7ef55e373bd3a53b32fdfa118ae90b2b081340818ca0c8,VALID,true,false,false,40.15,E1-nocheck-c25-r7,false
256,7d33d5a46350785aeb2d4e503f6a5764a176bd9e307eee25f8eb79b4e57305e7,VALID,true,false,false,40.15,E1-nocheck-c25-r7,false
257,3956ff7c9cc4220c8ff324dca1f8fadd353e9937f800bd7b634369457496b611,VALID,true,false,false,40.15,E1-nocheck-c25-r7,false
258,02726b3449f1527d3d35ab5fc207a7978017ceb4e9aa3d2a15b8b04bb22cb69d,VALID,true,false,false,40.15,E1-nocheck-c25-r7,false
259,eb4348d524c39379d7d74a70e59be01fb2bc6a0f0fdffd1e602bffe8f688bd10,VALID,true,false,false,46.97,E1-nocheck-c25-r7,false
260,f33d9bdb7ac6de17e5e364e5861554a10d418eaf663b40b73bc1a855b3d09846,VALID,true,false,false,46.97,E1-nocheck-c25-r7,false
261,03be49f9a7b873660b8f9f00147b90b564b83bf6d95f729e6ffe3fd7f0a8a737,VALID,true,false,false,46.97,E1-nocheck-c25-r7,false
262,0d3285134f621e42290f69b1f19f77118734f0400a58c96c2218e7de56fbd65e,VALID,true,false,false,46.97,E1-nocheck-c25-r7,false
263,33c9736ec0fb46279a04086b9e2261f9c72a680800f32705f37ad6e7618e223e,VALID,true,false,false,46.97,E1-nocheck-c25-r7,false
264,3462908029a518454799afc72724372dcfd2513c352e563cf949d2b0592f7cf6,VALID,true,false,false,38.22,E1-nocheck-c25-r7,false
265,a4e6c76255dc9e99fbfe5d656ac6bbe7dea21bf217a42f2e6a3943cf088dab4d,VALID,true,false,false,62.08,E1-nocheck-c25-r7,false
266,d42ba7dd66cfc8fa627197b3f19b89cfea2312af1a1c841f428c8e7bf21edef6,VALID,true,false,false,62.08,E1-nocheck-c25-r7,false
267,5dba8be0dd1bd3f0de243c2b8da5a65436cbc34dd4bf435d1fe3f9259fa278a8,VALID,true,false,false,33.88,E1-nocheck-c25-r7,false
268,920d178d78551dc9b729021f6cad1ad2a52ae09cc10e7aafcdfd7cd1b3b31528,VALID,true,false,false,33.88,E1-nocheck-c25-r7,false
269,4de3817781fe923a53197b10690f35e087c297c2f03c2f05db398183fedf2ff0,VALID,true,false,false,62.08,E1-nocheck-c25-r7,false
270,810561e29845f5f690868835165fe837d14b3dc2363740c9a957ba8eeb3457ae,VALID,true,false,false,33.88,E1-nocheck-c25-r7,false
271,de89b23037647759c4dcea700345ded937500d6f3b9d6f89e4fd2509324d66de,VALID,true,false,false,62.08,E1-nocheck-c25-r7,false
272,3e5ff92dd71d0bf20ebd12a5ce2287ed2134366cf486106272cfba123a32cf77,VALID,true,false,false,33.88,E1-nocheck-c25-r7,false
273,b5050812400af0975ac8a030665475c386abc8ef7956d8aeb0de29f7f9303b22,VALID,true,false,false,62.08,E1-nocheck-c25-r7,false
274,f71c1dc4f7650de7bd87f94fd9e1bf3e5ac9b4a42ae89ae6f1bdf8f12a9f1525,VALID,true,false,false,33.88,E1-nocheck-c25-r7,false
275,745757ee0f4d414eff3f860ea214024cde7b168863b810ac8ea4a08768642843,VALID,true,false,false,36.95,E1-nocheck-c25-r7,false
276,16c1e92828bd2b3812e5e8d14d2e112ee7e3c8c0517c48785e2933852f57d054,VALID,true,false,false,36.95,E1-nocheck-c25-r7,false
277,33fb414052fda6ddb06bfadd2ef13a0ac2c18971ce1649ca2246fcf99332e16a,VALID,true,false,false,43.66,E1-nocheck-c25-r7,false
278,f0a8d5af15b7da9aa7975e1c92d0dafc84b210a527b28891ff82f6553bad9316,VALID,true,false,false,43.66,E1-nocheck-c25-r7,false
279,42c2bb6758628d9812f0d16838d24d268cfb3d083b1058d8c7c889e4b489a5fc,VALID,true,false,false,35.03,E1-nocheck-c25-r7,false
280,d0c0a1ef52adc202f6696951f37ac116cf63861f90ca788451814b28e905aa33,VALID,true,false,false,43.66,E1-nocheck-c25-r7,false
281,951ea854323fb983a250425e669c24b49b9486da436562e2eaa8d8898150b0e8,VALID,true,false,false,43.66,E1-nocheck-c25-r7,false
282,a8d30538579debc5e16f6dfafdcd15e7c8011013065f83733ccd3a85124ed9e1,VALID,true,false,false,35.03,E1-nocheck-c25-r7,false
283,c076a34acde725bbe8cdf60121ba3a0d9d16eae25a99d5ca308953fd5145c1de,VALID,true,false,false,43.66,E1-nocheck-c25-r7,false
284,4703800b92cc08f5a0fe66d0a13cec4d0d3074ad329a254477b0735bedbb7a2c,VALID,true,false,false,35.03,E1-nocheck-c25-r7,false
285,fd9245caad4121e385643546679358f6b118adc9df86bcb4fd0f39016c35c855,VALID,true,false,false,36.84,E1-nocheck-c25-r7,false
286,57f6426a1526642db3640ba158a878d594be44c82c6dea83abc9b2cc401530a6,VALID,true,false,false,36.84,E1-nocheck-c25-r7,false
287,b6028f69b7e3d7fc981ae2e5ad03f20ac24497b821bdd4710bbcb07f6234b907,VALID,true,false,false,36.84,E1-nocheck-c25-r7,false
288,cfe5188a889b77c69a587f569f40d7a4c76c4fc85748cf20e8b0ae18c22cc5be,VALID,true,false,false,71.17,E1-nocheck-c25-r7,false
289,49a6168501b2b756c41b6f1316204cb966edae8c180ed866cb2adc428f4a12a5,VALID,true,false,false,71.17,E1-nocheck-c25-r7,false
290,332914b760b63f20926f9fe632ab7bafc7cdddfd9b45088a1da50471e6323be9,VALID,true,false,false,36.84,E1-nocheck-c25-r7,false
291,f2008f9f4f7614b09ac27bfa32ea056fae118a86a7cb086a31e1addf2e7b724c,VALID,true,false,false,71.17,E1-nocheck-c25-r7,false
292,741fc70f17733ef54f7f63267d96feef8a5f0bc22904de383e8a11a92ee679d2,VALID,true,false,false,71.17,E1-nocheck-c25-r7,false
293,72ab4ca7f146226161f3b291e3efca5bb737210195b93a2c64f16e1616fd2145,VALID,true,false,false,36.84,E1-nocheck-c25-r7,false
294,a8a48d262745fe78160fca4298a045993bc7d685f4d35bfc0982e5e60f7ede63,VALID,true,false,false,71.17,E1-nocheck-c25-r7,false
295,b703045e2f67f56017bd1ade4f2bed6e020b839afd05808245684cfbf9ba641f,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
296,5170f55b2b75e09bb0ce57ba4fcbcb00e02a50e8b936d7216715e8de2284a530,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
297,f12afeb317e8f6ac4aa048ce6f908c5085faa5854d6d8c778e6d95180ffba19f,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
298,b4fb587d43f814f4bd622834d61f271919dbd8a11bec3dfe30c42879c594ad3a,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
299,82c88896ccb9f488b9767551f56815d406090a9a71abbcaff0ff93c5a6c7a7ad,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
300,111830b13da78a0821d6c680ca53cd050b4a036a9054ddf1a787256b6193373e,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
301,b52e219641c1a01fc62bc5c5294afb6d03155aca111d3904bcc2aaed734d8c1d,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
302,a1c228e01bd37ea73e129faed7dcd3d2f527b95c4eeb5e93fe012d176f2523f6,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
303,3dcb719464d6953069320624392982bac3a06fa21a52e14204fba20e995495e1,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
304,98798e8c4c0c1fd0586791281499933bf51cd8fc3221fd88d9f89cd9a3e839b4,VALID,true,false,false,42.96,E1-nocheck-c25-r7,false
305,b2113d90bd9b6c767a37d0b9f2b93185b8a2f46ade3667fd3d8bc08286f82764,VALID,true,false,false,65.76,E1-nocheck-c25-r7,false
306,ae4b6fa16360562bc43e435681e0c0c40f226cacdcd155c5a896fac53931eb19,VALID,true,false,false,34.32,E1-nocheck-c25-r7,false
307,aa724fc1d393091421c4314c64e28c11d68c68c7caad6a3de06b337b032017bd,VALID,true,false,false,65.76,E1-nocheck-c25-r7,false
308,1d31e1f7ae8b7b07848b640e8ff07dd573c88781c68fddba422b36ab194dc483,VALID,true,false,false,34.32,E1-nocheck-c25-r7,false
309,b9c6d8516d72c006e7a004ba22c826c76e9c62ecb8f5490ddfac243f4e64a536,VALID,true,false,false,66.33,E1-nocheck-c25-r7,false
310,6db1c2d00bc11cb61faeb5180b22cfdf770e9cebd63c1c28be5e4da1905a22b4,VALID,true,false,false,34.32,E1-nocheck-c25-r7,false
311,5f8127b25ddfc753f6579b56f176cfa3bea0a465a69fd81573e813a75f9ccf27,VALID,true,false,false,34.32,E1-nocheck-c25-r7,false
312,7292722005d9bf6cb2a366b28460f517d4d0b015cb6dc0505c09c4580d2d714a,VALID,true,false,false,34.32,E1-nocheck-c25-r7,false
313,fcfc444e10911e7b89ef99dd57d7037cba0e307bf02dec15b03335c349f134cf,VALID,true,false,false,65.76,E1-nocheck-c25-r7,false
314,08bcfd6e48deb205f90847fa13406d138394a22d547050754f5e429bcd67f47f,VALID,true,false,false,65.76,E1-nocheck-c25-r7,false
315,5458a71921b291352de942706d1575304b8e128a421f535f16ba53a0f71c5dc9,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
316,1ff5c9188eea79594ed83bcd8c152b44d12825cfa3750c966209e8b0a2520da9,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
317,7a370f1a29422f26380580888456be940322cc066a32363fcf12e9958a1bd297,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
318,8be1dd813a5a7953820760df16c32fdec0066cf2a4fd935d1ca3dcc6b7c0f3b8,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
319,302095e87cd10ee5725197d74a19e6285342869c5e394e46b7f451e1b23c72a1,VALID,true,false,false,51.97,E1-nocheck-c25-r7,false
320,0aa7c69f54433fa25af2e8a8e558d1305fdcfc2580e5a5a5a3a6bd5157081c4e,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
321,8d93ce3b5dffc54a3dd993909ac2a5294f122f1b8690c8a5e66fc52febb4fe6e,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
322,ea2d44797da48d2527145bf527eb92b2cb2872d81ca8271aae04f40d70a133b8,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
323,c0ad0b3aeb6edd99aed31fff07e2727746a13ecf6b0a5f53b79e79d13279311c,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
324,fbc1cefbde78b887a05b1adbc280f66db6a7e299df57c230363ac2a02087bc63,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
325,9c0c6807ba72f9c430663da8133544e729438ea0ea1323610b58caecccf8e413,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
326,dba899f0263c6311a35cb83cc8bc3c2459a0a94795e971a580699c6f45e53b50,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
327,6ce40f5f6db22d7696c8a8725d23b8a061e32453f6f4210c6e1202f3a22c7e3a,VALID,true,false,false,51.97,E1-nocheck-c25-r7,false
328,22e8220d6946e65fed31648d26d55d6663c696a60151619eda05d8ff68f46308,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
329,7622e4096a4a19c3c3469e738d90ea889f79173c21aab4370ec128e4f6f7985e,VALID,true,false,false,32.00,E1-nocheck-c25-r7,false
330,a62875cae73c40f6e670182c3da2d38a26dfd722d3073d32fc0e8461d5fafc72,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
331,3e1044a1244e256872cca37c117b1c37103e2e940d8dc6a662dc2ddf51227308,VALID,true,false,false,51.97,E1-nocheck-c25-r7,false
332,e533867a4444cefb3e5ee0dcbf9f373091f18c36f4115218a8ce56a686236892,VALID,true,false,false,51.97,E1-nocheck-c25-r7,false
333,7cf4f44e7c3bd65fcceee5b9d725654e823603d677d1c57f7c273229ffdadc8c,VALID,true,false,false,51.97,E1-nocheck-c25-r7,false
334,19117fd3740541cffef6ed1da124cdcdb905b2fff504636ea11e61db57d63f59,VALID,true,false,false,31.43,E1-nocheck-c25-r7,false
335,a82207dfb93592f55dd1f3d26f4658fae32c9133df2d47694601b03bd3e9afd3,VALID,true,false,false,29.02,E1-nocheck-c25-r7,false
336,35f7d2b7245562fe7a00f5388730ae6da441aa115dc9d16cc93764c291ad1c2b,VALID,true,false,false,50.48,E1-nocheck-c25-r7,false
337,24ce2f8ccddcaa12c13546bd2401aaa5ab0be4291196328a1b6626890f8a65df,VALID,true,false,false,29.02,E1-nocheck-c25-r7,false
338,c05bb3e54d6515a40cf4a04fdf0451beef93ab991cdfbaab4454f158a0304a06,VALID,true,false,false,29.02,E1-nocheck-c25-r7,false
339,725421642389735934ffd00dcbdb5c17ce5ec267e3792379f9d1e6262b9950df,VALID,true,false,false,29.02,E1-nocheck-c25-r7,false
340,51d354eb8b8d986c77c4e8cb7e6484c3572366a51bd11c9611f1ad2a4ddd73c4,VALID,true,false,false,19.03,E1-nocheck-c25-r7,false
341,0042dbdbd235eb9fac82300baf8edb2c978f47c7927ff5656947e9b096442c01,VALID,true,false,false,29.02,E1-nocheck-c25-r7,false
342,9a5498ae08433331757c4ee2462f88ce2b5ab838f84af273bd2f398e40276099,VALID,true,false,false,20.54,E1-nocheck-c25-r7,false
343,493250c259bdbc3d28eefc9f3339776d4b04537b7edf3c2545aeda894b321804,VALID,true,false,false,50.48,E1-nocheck-c25-r7,false
344,05cf9c03221511bf535451c5bb998af0e7bbe4adf749de53286baa85682f2f0c,VALID,true,false,false,29.02,E1-nocheck-c25-r7,false
345,efb353977844a2abcd5e664027b4de136dcf43635e6a7e4afe88ad686528598a,VALID,true,false,false,29.02,E1-nocheck-c25-r7,false
346,188b6a1853d971e37e68f335998ba4cab1d086d47cd7901caff81df27d2acd38,VALID,true,false,false,20.54,E1-nocheck-c25-r7,false
347,e0eb611153204190034a5c231c8aa4900c17a719bcbe44fbfa4dcae923348e31,VALID,true,false,false,20.54,E1-nocheck-c25-r7,false
348,09e71996b0cbee10fe80cbcd904d5fe301c0413dff18ce2f212d1920afec95ce,VALID,true,false,false,49.91,E1-nocheck-c25-r7,false
349,f5fc4608cad4c6096656bc9d939188dfb863c0ac44fea034f47bd5524b6fc887,VALID,true,false,false,19.03,E1-nocheck-c25-r7,false
350,32db8da12f704a6fe4d19cbcd5e2409c345dca3f70dc1ab632fe4a01598dc9aa,VALID,true,false,false,29.02,E1-nocheck-c25-r7,false
351,1f198da4471ef20f5f7587107b24a762399cfec184a5c16ad95c614c91bff8f5,VALID,true,false,false,49.91,E1-nocheck-c25-r7,false
352,5eca20633374fe72b7dc6db3414a84348743e77e0345fd305bfbc4433d1a636e,VALID,true,false,false,29.02,E1-nocheck-c25-r7,false
353,ec8bf6551ff63e4777897166f8c634ac6a9aad1714b3ebcdafe4876de327d0ee,VALID,true,false,false,28.45,E1-nocheck-c25-r7,false
354,b338f20e9e36fcd18b25d4c61c7a541db7d01502545b3d90cde460815e0c902f,VALID,true,false,false,49.91,E1-nocheck-c25-r7,false
355,18d10d207bbf797c568cfcefb3cf91d6ccad5f190e0da756da093e5fa44a48df,VALID,true,false,false,31.45,E1-nocheck-c25-r7,false
356,121a091c96ea3ef1385ee48118d21350be117503a42eef3705d53a85feb9fb24,VALID,true,false,false,38.84,E1-nocheck-c25-r7,false
357,8f81624b5c2f723ec3ad8bb2a2f318b77564502a8fd69f70aa653b8d2c813bd6,VALID,true,false,false,37.33,E1-nocheck-c25-r7,false
358,54c0b2ef425f58ed46c0b157d8b81a6c89b08733de64db4b2ff3696b6d7b1193,VALID,true,false,false,29.94,E1-nocheck-c25-r7,false
359,14eaec8ce32b95241d0b4ceedb765c3c56c5ded31fdcbbf413d6446e571c52f2,VALID,true,false,false,37.33,E1-nocheck-c25-r7,false
360,3e66cbca238ce9686f9b5761d097d1d351191099b74a792bade246441b794081,VALID,true,false,false,29.94,E1-nocheck-c25-r7,false
361,c5023f3aa0fccc28f0cb81bdf72a611314f53a8bac57c25f0b206711e2a13f4f,VALID,true,false,false,29.94,E1-nocheck-c25-r7,false
362,9718770cb2af60b3b55b93802473bbaaf86bd04be70b7fec60bcee8b5cd71d0b,VALID,true,false,false,37.33,E1-nocheck-c25-r7,false
363,555313e8f487575e436c535f71d846ffaf8cf3ee4e553d405f11c88c936f6bbe,VALID,true,false,false,29.94,E1-nocheck-c25-r7,false
364,3a0447a39faa58b53262b1e3a100ba3d144f9cbc4e19ff3de99a2b3fe663c742,VALID,true,false,false,37.33,E1-nocheck-c25-r7,false
365,a5991cccd992c82ab093615f8627594a2cb15d5aa36db49d4b6bd217e1a31f9f,VALID,true,false,false,28.85,E1-nocheck-c25-r7,false
366,b8d88660c7b9113876bf042e0cc731c39fce842ee7474de1b6791988d100b2a4,VALID,true,false,false,28.85,E1-nocheck-c25-r7,false
367,12e041057558e0d5b2f6f141e116b9f3b3e80b2133286fb70ca3860ac22e5037,VALID,true,false,false,52.17,E1-nocheck-c25-r7,false
368,49723581aba69d984a532f77e16a9d0154ac93f91afaab0d25ec24d0b17723d9,VALID,true,false,false,52.17,E1-nocheck-c25-r7,false
369,8a795b65eafb4ae43c6f262a440bb32fae913b5b81a14483d9c970613afe7359,VALID,true,false,false,28.85,E1-nocheck-c25-r7,false
370,e0f7c5d0791809e2590ae0db85a9d5cbda0fb0f2bc9ea93adc43679396961e8d,VALID,true,false,false,28.85,E1-nocheck-c25-r7,false
371,38912309445429090287471b04420305d10264a67faa908e15d59c17ddf86e78,VALID,true,false,false,52.17,E1-nocheck-c25-r7,false
