idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,9670e664f8a0efd01667b1a3ff0e7efd600eadd913dc4498c75f04755d68c2a8,VALID,true,false,false,34.62,E1-nocheck-c50-r7,false
187,92c805e148c554a8431628146856436bd3796ab479f21762de1914e8a743cb2c,VALID,true,false,false,42.71,E1-nocheck-c50-r7,false
188,017fb76d07dde1b0e34706d1e16262a809faa238d34efce5a212a4c4a4bcda28,VALID,true,false,false,63.00,E1-nocheck-c50-r7,false
189,eee5c4fbbb6e24d42d102fe27980f708755d771947c692594d70bda7ea9087b9,VALID,true,false,false,62.30,E1-nocheck-c50-r7,false
190,93c73024f8a6f79f9a0f77e8d76c33007d290b964cb3ebc7cec41e803c1416fe,VALID,true,false,false,63.00,E1-nocheck-c50-r7,false
191,a928c342e609554b8eaf32551298d2d2344f12a62254dba6405e3cf6e4e3a2a0,VALID,true,false,false,42.71,E1-nocheck-c50-r7,false
192,393af70e76a17ab121349b474608bb76908c547e0a101d39d7327edb6a23dedc,VALID,true,false,false,63.00,E1-nocheck-c50-r7,false
193,23ce4d91f9332d7d944ff1cd003f4ae1eca8bb194f61076d4613d09658375442,VALID,true,false,false,33.46,E1-nocheck-c50-r7,false
194,ecae7d12bfec50ad4aef3aa1378545fb015a02f6bf8d0f91507597f8e577c2ea,VALID,true,false,false,63.00,E1-nocheck-c50-r7,false
195,71d5ee464b43d5cef02de4c76ee10ed1ca786e8a1045ac5db16e7eb399ca8854,VALID,true,false,false,63.00,E1-nocheck-c50-r7,false
196,ebfd63925332939f073131f37f73209c9d2e2a57a30f63bd1ae945c87b7c8faa,VALID,true,false,false,63.00,E1-nocheck-c50-r7,false
197,1529e790f1900c55edfdc4a2affe2ff716048d0627d0535239f884f32dd18201,VALID,true,false,false,33.46,E1-nocheck-c50-r7,false
198,121a5cab9dbff5b5f5be3c18b017918e93ad1d1cf4dc45773d13e9add0a3f683,VALID,true,false,false,63.00,E1-nocheck-c50-r7,false
199,f4c2d2525884012f5944ef42c05b9a44ac79e16ef930329a39ecae315a9b5448,VALID,true,false,false,63.00,E1-nocheck-c50-r7,false
200,42110392105a3318c913aa7e24b4b05e3b5702e278426826bd583e52f1cce293,VALID,true,false,false,62.30,E1-nocheck-c50-r7,false
201,3a086090ee8796cd33e40edd3477fd5ef79a9d44a55d42d52a0a8319b55fe6e0,VALID,true,false,false,42.20,E1-nocheck-c50-r7,false
202,a0cb70c7bc3ce402e78f1c3352628969341f203db6a014ea20b597d2c2b341a3,VALID,true,false,false,32.95,E1-nocheck-c50-r7,false
203,c66d4ba81883a8b1d130919d9517acb4a278bb1c0da29792aa573696d513b46e,VALID,true,false,false,62.49,E1-nocheck-c50-r7,false
204,4675507915d4eda350d7c996cec2a19d4d41e9c7fa6d7956cd3f07b2a9c44345,VALID,true,false,false,42.20,E1-nocheck-c50-r7,false
205,35a32c0f083bc381328aa0e7b564ac45a1da293b465220673acc52ad42514773,VALID,true,false,false,32.95,E1-nocheck-c50-r7,false
206,4b1e399d92b9b49489e4997c5f9c0bc7ac1630ee3d0e9fe616322718e7560eb2,VALID,true,false,false,33.46,E1-nocheck-c50-r7,false
207,3b364b3dcfc763fa2a6cb2267ee57d4f29543a2ee5ad47dca070a4a9f444b2df,VALID,true,false,false,33.46,E1-nocheck-c50-r7,false
208,816d5d29698974be240665d64f2195321e6852d006a89110e5a8b728b7c4a5a5,VALID,true,false,false,42.20,E1-nocheck-c50-r7,false
209,ae0fbc0f226dec1d8048f9f1431975e8b7f980d33333239f91433a0d98fcee2a,VALID,true,false,false,42.20,E1-nocheck-c50-r7,false
210,f1445b75c86f297aea5b7a78087d48f25d9e7d5a4af234733efafe54dc492859,VALID,true,false,false,54.63,E1-nocheck-c50-r7,false
211,f68392207e89c4641bbc00d41d479a0f1fe7d6fd616a406a33766bd50e39bbcd,VALID,true,false,false,53.93,E1-nocheck-c50-r7,false
212,fd32d6e1976445a687f00f7ceaa77a51c296af25a652c6c737905fd8d129607c,VALID,true,false,false,54.63,E1-nocheck-c50-r7,false
213,bdbd126bf0c611431cf29dcf3599def4d082af7b9d2b6bc4d6b121ddff9b2883,VALID,true,false,false,54.63,E1-nocheck-c50-r7,false
214,76f7dd880d0a46ea42db0e3c4924c2a257c707feefdae95cd883a50c5c73dc87,VALID,true,false,false,34.34,E1-nocheck-c50-r7,false
215,0509f8e76bb1745a9b59a6e5465c6dfc058c235a0719dbe4b16651d3c993e59b,VALID,true,false,false,54.63,E1-nocheck-c50-r7,false
216,bfd244a586ff38037aba5a0c93df7607a769b1ada837e496e5e72ed8e8374b83,VALID,true,false,false,54.63,E1-nocheck-c50-r7,false
217,c1b3185567891fe97eaec620603818a5d50c822c26802a8159a28395947eb1d4,VALID,true,false,false,54.63,E1-nocheck-c50-r7,false
218,fce48f21826ee1708671ff5ba7367909378b74b76e43f00f5adb7f934bfb794c,VALID,true,false,false,34.34,E1-nocheck-c50-r7,false
219,bf437d2b4131ade0030d0f63e4bb4bf6d5b740b44e792b5882033cb157fb49cf,VALID,true,false,false,54.63,E1-nocheck-c50-r7,false
220,5501224a3da8dae6d9866b7e52e8a44c325ed154ed089819ce86cdaa601a662d,VALID,true,false,false,43.09,E1-nocheck-c50-r7,false
221,717ad85e79a6be555caace74c5d0657f8ae3ec3f3208d384d593bc900255a1af,VALID,true,false,false,42.42,E1-nocheck-c50-r7,false
222,ee21fb569362722620196fe0f07ff124e82b524a92fd2ed43da2c15b744f72e3,VALID,true,false,false,54.43,E1-nocheck-c50-r7,false
223,33816d85ae7285f1a46d2b7cf05360c8dbc630605588e96929b8c9967866c38d,VALID,true,false,false,42.42,E1-nocheck-c50-r7,false
224,ab89e60c44140042554c125b8317be0389f4472533a3adf42bb10be59d9ac792,VALID,true,false,false,41.91,E1-nocheck-c50-r7,false
225,d906f5829611f6deb0a64ed4b4a5d15cbe4f74802532d401076c954f09d68f83,VALID,true,false,false,42.42,E1-nocheck-c50-r7,false
226,e022d2ee5a6c5d5c81beab7cc8e4efa962b38a48eca72bee4abdd1d0d03f1788,VALID,true,false,false,54.43,E1-nocheck-c50-r7,false
227,98d9cf366a331ceab95c00830bc8f8d61fb5a8fcd074d6ca98d5d898a11051df,VALID,true,false,false,42.42,E1-nocheck-c50-r7,false
228,1424d7b14d5f0e3085ca1b181624851b2b7cb99285e453e615f3e6944757ee30,VALID,true,false,false,54.43,E1-nocheck-c50-r7,false
229,bc8ed93c8c8b061bb80a0b38b2febcfbb553f2f8670cd8118327ba01788565f3,VALID,true,false,false,53.92,E1-nocheck-c50-r7,false
230,fe7707cce554ea4f1edb66a17c93e1746b2210c9027ca56a4837f8509a344748,VALID,true,false,false,51.61,E1-nocheck-c50-r7,false
231,f43b841d98a575588c608e321012ef8969124d3aaf49cf9a0d4fd84f84261904,VALID,true,false,false,40.11,E1-nocheck-c50-r7,false
232,3b9a37cb67761d1cc6dd62ebc0aeaf5e8dd747aafec802867f28e90dcd77f35f,VALID,true,false,false,40.11,E1-nocheck-c50-r7,false
233,3e681ec13dce1b2cc2aef7a5df0d7cc98becefdebf1887c750f3e74c028fe664,VALID,true,false,false,52.12,E1-nocheck-c50-r7,false
234,c5ea45d7acd2e8b65a36ed090849e3bbd7ebc159e5c33b18e59b17f9048e4525,VALID,true,false,false,52.12,E1-nocheck-c50-r7,false
235,7aaeb0f535305f53bd91c7ccccc55eeb55ade9551a63b2d41133213884e7b640,VALID,true,false,false,52.12,E1-nocheck-c50-r7,false
236,cb1d13249c5ad3cdfa4eadac8f190b763fe52d3630a4da247349ede4ae31a205,VALID,true,false,false,52.12,E1-nocheck-c50-r7,false
237,743056cc078d9a349bcbefbffff48531fb4b674728a2b0e66df1eef2dea9b71a,VALID,true,false,false,39.09,E1-nocheck-c50-r7,false
238,2da4d735d4833ea1293337b88f4f1b67510232436b6726adb627fbfe371a9623,VALID,true,false,false,39.60,E1-nocheck-c50-r7,false
239,13f34147e507d0cc505e65e04fe68ea335742d60fb69d26566d03952a97a8b44,VALID,true,false,false,51.61,E1-nocheck-c50-r7,false
240,7e81958d23b1eed35adb8d51b1725649fafa6e4dcb1c98c9e66ef3fef63d128d,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
241,a1f0fced905728c3f562eeb1607e59131192b7e675646b718408e550b41e19c9,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
242,f12983ed630e0938d53c841e375382e812dbc662347a285315b1afd65df29045,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
243,7f8e0a599895e69fd2d544a918d45b2a16ecdea8714b57c2154801d6ed519b40,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
244,3fc3232cb03757047955d3e7415990014f8c4897afc5fb3e26a43a625842f10e,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
245,9f80657f41ed09c8694b930aebf57c97331924d3cff496cf5c6532585f67342a,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
246,af4bfe871072ac0e5aea28e0f54e35be25019291e59161dc131ecb5f05fc4f00,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
247,b02aee206fe868c10033bf4225bafa48d5a97137ded6ea6e3c06115f165c4394,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
248,5fe31181a5e27dfa3a50fc346f78a53e211fa4fcfa44d9b68c54dd2831f4e7d0,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
249,154e1fb2f79475a5a84d164b475d766b5e4f9f29e0864a327ae7c24b2f49bd54,VALID,true,false,false,52.46,E1-nocheck-c50-r7,false
250,cd717aeaacac4a7616ad5231b883c9c469fa639ca22c7bc80cd9680c641861b8,VALID,true,false,false,46.86,E1-nocheck-c50-r7,false
251,f1b636a9808dad211d96c4e48212f94c094351e4728844f6d9d3e77e11989c33,VALID,true,false,false,46.86,E1-nocheck-c50-r7,false
252,99f8ea2b8ae605a2ff0065422e6575a85ccb389cab8b3b0c302fa29051d09459,VALID,true,false,false,62.83,E1-nocheck-c50-r7,false
253,6d975ce23abe3615a790e9666fecec8e7cf5718656c1541c03fcfcc261aa3bab,VALID,true,false,false,61.62,E1-nocheck-c50-r7,false
254,5a91f37fe492a1e0d002c77f69ecad8267c58304dd1f7e8a7431557d28dc9f2b,VALID,true,false,false,45.66,E1-nocheck-c50-r7,false
255,6d00ab2524c673a6fcf9241aa31ba3313e67acb9e06d6245fb9cac7902e49a72,VALID,true,false,false,46.16,E1-nocheck-c50-r7,false
256,272835b1cca0cfdb3bc4f1a2b9c9048c94d54477bc6e5d223f7045967825c04a,VALID,true,false,false,61.62,E1-nocheck-c50-r7,false
257,c89b839efa9152c0813a964919f03bd619aa8b1b238312ee3ee3d86c608d39a0,VALID,true,false,false,61.62,E1-nocheck-c50-r7,false
258,76ac0771bb9585479f17aea1ac155c4e0baf3fd70a2279c8d0e4e3be2accfb6c,VALID,true,false,false,46.16,E1-nocheck-c50-r7,false
259,1fb8fbb1e4f56f5ce337174db05e0519e085047a0a5073ffb728547215ab7917,VALID,true,false,false,45.66,E1-nocheck-c50-r7,false
260,1923a394eb4ef88f4568d1b1772a6df349ca8fd71cd0aeebd796d82535c74eb4,VALID,true,false,false,61.62,E1-nocheck-c50-r7,false
261,f390572afa44b77a66950a8ad05d1cf5f9743054db0d9b2cf6779a07457aa8cf,VALID,true,false,false,46.16,E1-nocheck-c50-r7,false
262,2f406632c46ca54f3e3fe5a950c6f629c73ca444e6414acdf10d22b13b5c215c,VALID,true,false,false,61.06,E1-nocheck-c50-r7,false
263,63cd60fcf62550b50c83eb9f68a8a84881cd77fa2f597c2c26bcfb6d1ad39810,VALID,true,false,false,61.62,E1-nocheck-c50-r7,false
264,c3fab112a3a7e15541d614ad18697256f89dd43bec4a1d7e19b925b2a34328b1,VALID,true,false,false,61.62,E1-nocheck-c50-r7,false
265,665f44eb0da7c2d8209c6d5568c1eeddfa13a5b0ad4e2e6ca6e3836ae33fa17f,VALID,true,false,false,46.16,E1-nocheck-c50-r7,false
266,e851e6bb11b3bcc993b27605b60303ee8f7e6a40aa36292c0bad914a09226a52,VALID,true,false,false,61.62,E1-nocheck-c50-r7,false
267,4065b53d17fa566fe981bc18b7c5769897131e8f8560881869c4f0760bc8aa5b,VALID,true,false,false,46.16,E1-nocheck-c50-r7,false
268,926e6c4de2b41822d9ccc3df146f6ef2b64ce46e2c7d1c9d6c81115d5066984f,VALID,true,false,false,45.66,E1-nocheck-c50-r7,false
269,87be88116102c60f93f216cee65b1844b47d955fb21c7b46b1350cf5e5c22680,VALID,true,false,false,61.62,E1-nocheck-c50-r7,false
270,10e407104269701f8e91513aa7831f54cbb3fa14380b4d2a2e85439bf1040df7,VALID,true,false,false,51.56,E1-nocheck-c50-r7,false
271,d2196fc2fec2bd718ea2c854273f91cb14b57e90f30afb9a963554831b6cc9ef,VALID,true,false,false,52.08,E1-nocheck-c50-r7,false
272,69bd3f6e7339409e155085e728d687632db3df54d376f50984fc042730b708ba,VALID,true,false,false,51.05,E1-nocheck-c50-r7,false
273,709648749cac43d8810457b434b11cddd062e637042d1eebca17d0b3ba6d9c1c,VALID,true,false,false,51.05,E1-nocheck-c50-r7,false
274,6324b25880f5a9fde322c3597e2d8983ef78b422e8744de76b288af48f461860,VALID,true,false,false,51.57,E1-nocheck-c50-r7,false
275,69dd425356e8937de79c06a85d1023d3bfe8df5b75f5646eb2981428074b6416,VALID,true,false,false,51.05,E1-nocheck-c50-r7,false
276,3f8f29d4001c512da8e9788a93b6e2b35ffd9ca2a117a2129bff47c4b50348f1,VALID,true,false,false,51.57,E1-nocheck-c50-r7,false
277,7d4b9bfd422cba0320638a0ef635ee828d70be8109b0ee703ba901bc86c2d29e,VALID,true,false,false,51.05,E1-nocheck-c50-r7,false
278,5feabea13447d287df8c994c5a48f1132c97ea8795c66fa1016664a2fc3bfe44,VALID,true,false,false,51.05,E1-nocheck-c50-r7,false
279,5921407980eae11d7413614b2e836f5b8299c7394809128cbb19e795d83d7ef4,VALID,true,false,false,51.57,E1-nocheck-c50-r7,false
280,23f2228eba2e2b73f12012d1a840e213124bd4fc46945dad4f3e491208f077f0,VALID,true,false,false,61.32,E1-nocheck-c50-r7,false
281,94cf12509a81dabc34a01a22a8d9d822c7cacd67a8ce41023cb8270878405f9a,VALID,true,false,false,46.75,E1-nocheck-c50-r7,false
282,bf4445ddace85600022f0f37fe47c9cd4efe8e85fa82ad1c3ada257b559a01ce,VALID,true,false,false,47.25,E1-nocheck-c50-r7,false
283,10fabcb0d291e354921facc80896a1174377b6f9eefe86c9905bfa40a93c880e,VALID,true,false,false,46.75,E1-nocheck-c50-r7,false
284,3b04e3b5cf8336b0283dd02c5605aca7df98873426e60b96c9f80a0d6ced1dca,VALID,true,false,false,46.75,E1-nocheck-c50-r7,false
285,147938ef2f8703d29998803a4ef0bf8f120b76f004dff3c2ccf98eb3716a3286,VALID,true,false,false,46.75,E1-nocheck-c50-r7,false
286,957a8909344da242c6484228dec822fb906d54612787c480de7bfbb0aca97f24,VALID,true,false,false,60.58,E1-nocheck-c50-r7,false
287,de423d2ca11afc72cf03208425cbd11fc81f460b2b0ee41a22cfcc4e81aa0950,VALID,true,false,false,46.75,E1-nocheck-c50-r7,false
288,eedf66b043e10d1687f1aa32939bafb4ff307e0c1f3272ba9572272349bee2ac,VALID,true,false,false,46.75,E1-nocheck-c50-r7,false
289,3b7fbd9064dfb1cfa70333eee2e1df45915efcc9502d390ecf90c27656defb6f,VALID,true,false,false,46.75,E1-nocheck-c50-r7,false
290,cbbd186e6f13e836951a425ccf0b017519d80a0933a7d13ce86b498c3e5ad286,VALID,true,false,false,50.42,E1-nocheck-c50-r7,false
291,d2dc20d092c69611cb4a310340be6600e5e540b353d1ce82b7be84e3a40a5d0c,VALID,true,false,false,37.16,E1-nocheck-c50-r7,false
292,70d306758c2510121bd85551514f63e01ba1cd99961d3c10f405188bf3e8fb07,VALID,true,false,false,62.90,E1-nocheck-c50-r7,false
293,d3063ec8813d698f0d8c0703446e9f7c27cdd974c6d47d8dd1d723cb1aa0fa2e,VALID,true,false,false,51.73,E1-nocheck-c50-r7,false
294,4408a88077948dce6966b239cc3cd1504ea4a4a6856959c97f65103a091950e8,VALID,true,false,false,62.90,E1-nocheck-c50-r7,false
295,9286bbec98a2943579a16845b21659c12e741a7fc5f9172f1ad47f8bc798adfa,VALID,true,false,false,37.16,E1-nocheck-c50-r7,false
296,2130c3fe56c08601bf6562fb3af97c8282a295fa54d66abc99ef9febe979ce86,VALID,true,false,false,50.42,E1-nocheck-c50-r7,false
297,0d1c76e8644c49ce6b10b3cb555b58e89b7b2dc45a183947f1e902e6a3f87b76,VALID,true,false,false,62.90,E1-nocheck-c50-r7,false
298,32eec96f5b0805aee6eeda59f20c9e8ac0defa6bbe8507cb70e7b298822628d6,VALID,true,false,false,50.42,E1-nocheck-c50-r7,false
299,f4f897ac03b42ef8f6f77db1df52c4f676e6cd3bcc05df1ebac592ada645548b,VALID,true,false,false,50.42,E1-nocheck-c50-r7,false
300,d43bc75b29c50c6284a906ed100a230c06579175c51cc32141a495c980094794,VALID,true,false,false,49.41,E1-nocheck-c50-r7,false
301,f51e1d11024868226f02105dcf4dbf948679662c2470cd88bda1a0e60305c17a,VALID,true,false,false,37.50,E1-nocheck-c50-r7,false
302,2921980ca4a74f6035002bf73826391ed97db847b1d400a45e864f5177ae5001,VALID,true,false,false,49.41,E1-nocheck-c50-r7,false
303,e6a552ea362709cc71b9c6151a20dd10e74cae7474da26c8e6f71f41c54d4efa,VALID,true,false,false,48.91,E1-nocheck-c50-r7,false
304,f0311e759ccc72b0e3a8fa129f46da952e09ef3b6252e6271b51c4c7f69775dd,VALID,true,false,false,48.91,E1-nocheck-c50-r7,false
305,63fbd721ab07512b7467c75c51d769b1ca5ded2b46645049f9cf8994a28cdd53,VALID,true,false,false,36.43,E1-nocheck-c50-r7,false
306,e299be4c9073af637c8f6181ef3e0cc60e4926a4da303b554504f1cdbcd8d250,VALID,true,false,false,36.43,E1-nocheck-c50-r7,false
307,2267bc49869c181560d561836b6eb8e9fba750168dff6d9da1a73f4bbf6bad05,VALID,true,false,false,48.91,E1-nocheck-c50-r7,false
308,8ef0ff439d35bb148c47678922ff04f30b9702c18f187efd0ebe6e94a0103176,VALID,true,false,false,48.91,E1-nocheck-c50-r7,false
309,3365a065f868e2e6f9bfd78a136ca949bbc6d2f39a5c604977e5c0040f426959,VALID,true,false,false,48.91,E1-nocheck-c50-r7,false
310,46ae02378c3ba13f94ef50eb6fe8a654fcbc640c13ed6297d75fe23e85b2a24b,VALID,true,false,false,77.55,E1-nocheck-c50-r7,false
311,9847d9beed95c078a233ff68cd35b1798fe61c02b8a62840f3eb8bbc98ca71cc,VALID,true,false,false,54.25,E1-nocheck-c50-r7,false
312,704863fb4f6080cde9ee14366b1dbc5fc85251684b273dc3be357970df29366c,VALID,true,false,false,41.88,E1-nocheck-c50-r7,false
313,50364629b05cfac488e98582d432b780d5069084382738d5f12c8650a3588b6b,VALID,true,false,false,54.25,E1-nocheck-c50-r7,false
314,c8eb6e2e14c3faba5b123be2d109810bc91833505396156339dc1d3f0b668b63,VALID,true,false,false,41.88,E1-nocheck-c50-r7,false
315,6552de3de52383720c50d0803d3922b5ed81496db3dbfd68b85a477e2ae109ea,VALID,true,false,false,77.10,E1-nocheck-c50-r7,false
316,7db3df15e6fad220176559008852a876b131aeb96922e44d70e4d5a412222cd6,VALID,true,false,false,46.01,E1-nocheck-c50-r7,false
317,31bd0769bfc23703895db631d9e6604683168eda655ddc8f917c736c39ef885a,VALID,true,false,false,77.10,E1-nocheck-c50-r7,false
318,70476e75489c3d251e4fd7b00665b7b58f282adc1b02de354051a7c0c1ecf296,VALID,true,false,false,41.88,E1-nocheck-c50-r7,false
319,59d1a09908b38825c4eecdab79438f614e77f60da6e0c118753686e917194aaf,VALID,true,false,false,54.25,E1-nocheck-c50-r7,false
320,0aec8a47dc8884fa1b0d37079826c362164d810c4acddc125f5f6b9d1b40906a,VALID,true,false,false,54.76,E1-nocheck-c50-r7,false
321,f623e73729862715274d21271af7f858c033f4c2c701a777dbdf149a2afe69ab,VALID,true,false,false,54.25,E1-nocheck-c50-r7,false
322,450846634fc1cbe198698b03013c631afa729c3c3d5e63e11823b4c3063ef615,VALID,true,false,false,41.88,E1-nocheck-c50-r7,false
323,f0aa5ce22463044909dc3686b40a7c7b27ab91c861ecfbb15583d1420b2e3c2c,VALID,true,false,false,54.25,E1-nocheck-c50-r7,false
324,8b624671030949ef84f0e2c313d61f85ba296bfcce5536ecf9b1d03561b54c63,VALID,true,false,false,54.76,E1-nocheck-c50-r7,false
325,1525822435d75f3deea0b6e408a9842b7e39e7d4fd0da4e3cf235d8a9c9c3a0f,VALID,true,false,false,53.73,E1-nocheck-c50-r7,false
326,b248c9d70da375fa461131523710ea79ff38f8e97abace0804a48cc6b98812c7,VALID,true,false,false,41.35,E1-nocheck-c50-r7,false
327,b4e3392aec059372b61966b0763f1ff225ff6747c3946d419a45faca4b717a48,VALID,true,false,false,53.73,E1-nocheck-c50-r7,false
328,f7aaaa3008aba620bf9fbf7fcb5777a5518e59f29615099bd7756ce7d4d321ad,VALID,true,false,false,76.57,E1-nocheck-c50-r7,false
329,1c0a97e6ded348090a7887360597c7d947e2243aeedc48c37eda83fba5da1e79,VALID,true,false,false,41.35,E1-nocheck-c50-r7,false
330,7b60e725d39e38316847f447dc2dc6588a657951e1a69f507af5b59424b3518c,VALID,true,false,false,34.16,E1-nocheck-c50-r7,false
331,b30f491022ceacde0db526f6ce0825a703af99cda619aa3e6c9e5ebfaed092dc,VALID,true,false,false,34.16,E1-nocheck-c50-r7,false
332,1a44c087f8edbffc1f78368e4f3b67560b6e396770bf6da8fd0cef53294331fe,VALID,true,false,false,34.16,E1-nocheck-c50-r7,false
333,4371793cb216bf69bd1a2c44aea168385b6e28dd03fbe529f19b4880a916daf8,VALID,true,false,false,46.54,E1-nocheck-c50-r7,false
334,8d746b38fda6a722ffad5a53b8c7d5c7eba4c0d61c116f91819d5b5c48856db4,VALID,true,false,false,68.88,E1-nocheck-c50-r7,false
335,c536142c7cffb035ff1458507e451a63e4de7c07f417ccd4ce28e8f2ab596a5d,VALID,true,false,false,68.88,E1-nocheck-c50-r7,false
336,3f73a7d2d7e4597fea45ea3ce785d5b2f30c8b749ac0c929bb87f5f4bf7f86b0,VALID,true,false,false,68.88,E1-nocheck-c50-r7,false
337,90ecdd61a90bbc0a16dc74c699e3185e796092cbc3bc4ba3fe49ba36b9137bb0,VALID,true,false,false,68.88,E1-nocheck-c50-r7,false
338,eefdcf8f67361a7bf3d0fa063663ee556c0a9d68274cba97dccd0a640a94d039,VALID,true,false,false,69.33,E1-nocheck-c50-r7,false
339,048ce2f9033f3c361b1d990190d56122603ee27db3bf79a0b4bd6e56ed70d79c,VALID,true,false,false,68.88,E1-nocheck-c50-r7,false
340,75e72e49f8928fa2acfb2d7eff11d93afc97e9a49af9e466fed28f54617677dd,VALID,true,false,false,66.83,E1-nocheck-c50-r7,false
341,5d693b06a919c38215d2dd36224f86054ed5f96bab96d1abf1773157309b53e6,VALID,true,false,false,56.57,E1-nocheck-c50-r7,false
342,743bd0a6eef51017287405b9a9e4a9abf63e935eb280630b1805cb4e14e36c38,VALID,true,false,false,56.57,E1-nocheck-c50-r7,false
343,dcb927cd0b62a56116a2b6393b62029763ed6a69fbe45d42ce8fdcd2a3109e40,VALID,true,false,false,56.12,E1-nocheck-c50-r7,false
344,ed7bb9e1f665756bafb14e3f6c7ed8a0db41057a1a207fd9addc69a12117d74d,VALID,true,false,false,56.57,E1-nocheck-c50-r7,false
345,4f684e4a9ad290ee9b679f15b5c81097e2cbd0a813e50263f06e526c0f876133,VALID,true,false,false,56.00,E1-nocheck-c50-r7,false
346,54d7ea58b10f90e7764bb0e1325912cad7df595315b91fa4e2d3dda094216124,VALID,true,false,false,66.76,E1-nocheck-c50-r7,false
347,a8b154fefe6345f0dcc2b27d61784d1e0ebade6020a233494c4058d483761f17,VALID,true,false,false,66.26,E1-nocheck-c50-r7,false
348,f981d20d8864ced434ed3fc68dd4a66249786842e9c7e2d9c1506bfd38f9585b,VALID,true,false,false,55.26,E1-nocheck-c50-r7,false
349,ab89085f24acbe753e88c9f731a6cc049dcb5a96c4a5cf6e7aa80d1726e425d0,VALID,true,false,false,54.81,E1-nocheck-c50-r7,false
350,c4111a2b9758524ecdbcd37dfefc65c5532106db71b0af5466e6abe39232b6aa,VALID,true,false,false,44.09,E1-nocheck-c50-r7,false
351,2a240fae06795dd2e1916957a1f0ffe79914b4f5626b3789339ac652e0dfd045,VALID,true,false,false,54.85,E1-nocheck-c50-r7,false
352,a4400ae6708d7dad22ce169395e96a7c7fa358443ed9b22b9fa7ae52fea6e891,VALID,true,false,false,54.85,E1-nocheck-c50-r7,false
353,89c2b78a449071f3ec9205f2d79100bce5c077e31b852e03e0c93ebebd4e5c7c,VALID,true,false,false,44.09,E1-nocheck-c50-r7,false
354,5a87db47ef4744d48af30c990cd7d099c27dc30f8ac498005b0f4c64a61114eb,VALID,true,false,false,54.34,E1-nocheck-c50-r7,false
355,df7d389af560350a6009c30380a46b04775201ba3f5f28a86ff5ae097890d35f,VALID,true,false,false,44.09,E1-nocheck-c50-r7,false
356,43a56137dd7c6dd23342062fb82dbd9fc0f6e9f590c89b48da47589d38b691bf,VALID,true,false,false,54.34,E1-nocheck-c50-r7,false
357,d411e1784d841791b42bfabfacdbaf52f8667c77ab67e009d366cfaf3bd0eeb7,VALID,true,false,false,54.34,E1-nocheck-c50-r7,false
358,817ca4985297fd35065a5332b36c20ffc314753626f7d73a15264a92536e6206,VALID,true,false,false,54.34,E1-nocheck-c50-r7,false
359,ea24c96e762e1a22c1610118ef0faef809aaad176c36f6822ccc3eac4917736b,VALID,true,false,false,54.34,E1-nocheck-c50-r7,false
360,36e43e165fa4049c9d9ee176cb52dc597807568b83752555287fe88091dcc73c,VALID,true,false,false,56.72,E1-nocheck-c50-r7,false
361,ed133968d0fc924a4b9fcebdb0ab2b8beae79804e57a83b5517fbcf6bfa0fedf,VALID,true,false,false,56.72,E1-nocheck-c50-r7,false
362,31982a622142553b2f4328a24513af6c214c2deee435c558e2a5e91969c4068c,VALID,true,false,false,56.72,E1-nocheck-c50-r7,false
363,46781ea019058c1c982e229c9417d0ee8290076e486ef5dd8e938285d63d683b,VALID,true,false,false,56.72,E1-nocheck-c50-r7,false
364,3c3af520377044025c94f848b880f9aafb33541b6b747bcfa9260d55907862e6,VALID,true,false,false,56.72,E1-nocheck-c50-r7,false
365,860fbe9853c308f53d6a6d197172850136c503ee539685e1966dcc0efa27188f,VALID,true,false,false,56.72,E1-nocheck-c50-r7,false
366,7e2969f5a79c41ca695c0cb4fb2b69de35b3f382a2c72582458956f89a3d7ded,VALID,true,false,false,57.73,E1-nocheck-c50-r7,false
367,6fcfc69364c30f015e5cb533f54c7dfdd340414d284440371c2ab0208c5c7c50,VALID,true,false,false,56.72,E1-nocheck-c50-r7,false
368,6eab5bec37b3d3eb47ba0a54e7a4c04fee1a99dc780965a92c58340590e8308b,VALID,true,false,false,57.73,E1-nocheck-c50-r7,false
369,700ac7f21ee4771ace5e0d6275d1a48f7ba4056cae9e94410b55e17103d30163,VALID,true,false,false,52.58,E1-nocheck-c50-r7,false
370,a5efed2d61291e2c0da40c5a04a09e36ded45865b6621e40fd3f3c68cb6ae6dd,VALID,true,false,false,54.94,E1-nocheck-c50-r7,false
371,c2c33804c152e0dcc8edefc2f29f0c3ed085d082ef29b9037c906b5bcf2fa2fe,VALID,true,false,false,54.94,E1-nocheck-c50-r7,false
372,f7ee3c5050b8c9909929d67bca3a4752dbd13579ae6d71b37ab86f0fcfefd965,VALID,true,false,false,53.78,E1-nocheck-c50-r7,false
