idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,3c27b92a53daf97ad496448a71d2286a58914e7b217269e170703af268c8be5a,VALID,true,false,false,52.93,E1-nocheck-c25-r3,false
186,9a964112edcf622c4804c7ebdd5fa4b287b123ae193416010706e040f4213e5d,VALID,true,false,false,53.52,E1-nocheck-c25-r3,false
187,0fb5eca40a223a2f8351a79058c427c60b9d93d7c7c0fe9440295832393e7164,VALID,true,false,false,33.68,E1-nocheck-c25-r3,false
188,f77bba2f212e1e3ecfff1b1d646dc428fe3e1917587985e43267dd19216f0fe1,VALID,true,false,false,52.93,E1-nocheck-c25-r3,false
189,fb11f6101ce18932cc7549d2108be808f197bb2114bc1c0ff09e5980e9297b3e,VALID,true,false,false,33.68,E1-nocheck-c25-r3,false
190,f93d6857c4683e07280c3302690dc67963d00b9d7da39883c62a3efdab3c66e8,VALID,true,false,false,33.68,E1-nocheck-c25-r3,false
191,30cb8a28beead5fc39fe6a825b37c246ffd5b73ca3fe58c7d47135df21a1bc28,VALID,true,false,false,33.68,E1-nocheck-c25-r3,false
192,c5bbb921b9735b0ad96074bd313aa8762527c9ab8b6505b3881391d7c1a41659,VALID,true,false,false,52.93,E1-nocheck-c25-r3,false
193,a36bdf3be27ea5e82c8806276b35b2041c94f47b70f0ddaf44255b4f53d4f2d9,VALID,true,false,false,52.93,E1-nocheck-c25-r3,false
194,9ab76505b6c6b51aa414fdcacfac0d522f4e14a9f8f73b5803bdd3bef8cc06bb,VALID,true,false,false,33.68,E1-nocheck-c25-r3,false
195,75dffa85134a703504c50e38926aa2c395cf1dcbf4bc2ddae0f9ab16e2878450,VALID,true,false,false,36.28,E1-nocheck-c25-r3,false
196,3c0a25306b4b74b6133097584c4ec07381f77b5d53378d6e8005816f08e82d67,VALID,true,false,false,36.28,E1-nocheck-c25-r3,false
197,b31448737a764d0d717c0ffe96e376a0a70cbbfe671aa978b664647cb2bf1ba6,VALID,true,false,false,41.82,E1-nocheck-c25-r3,false
198,eef810df8b2a6aff84d1dcee0c70a433cb39727e692d037f3f729200eab60d99,VALID,true,false,false,36.28,E1-nocheck-c25-r3,false
199,4b00cca30b76728f75764a8b02ea53d8719f35448988867946569ca260ab8523,VALID,true,false,false,36.28,E1-nocheck-c25-r3,false
200,4d0e057002939b3daf5e6b102c313f0aa3838aaf8abe6f7bcab60ab9590864aa,VALID,true,false,false,41.82,E1-nocheck-c25-r3,false
201,e10d81a5830d65f2b5b26177329638c93f7f4916af8258e50eb11fdb832ec469,VALID,true,false,false,41.82,E1-nocheck-c25-r3,false
202,5b91dd26915a6e689ea3788cb827d67829adc14c1f7a64a345473c17a11275f9,VALID,true,false,false,40.70,E1-nocheck-c25-r3,false
203,0f2364ffda769cce5ec873d100c78b218aa9fdd7f930dacff235c7e1002621fd,VALID,true,false,false,40.70,E1-nocheck-c25-r3,false
204,518f75554e95e72e3d5a1186b113892c8a51974066a869689761451be1fc0db9,VALID,true,false,false,35.15,E1-nocheck-c25-r3,false
205,e58f12fe5696bf0ab67b33b59e53fda0cd624fb6b2d928935eda6bafb1e82ee4,VALID,true,false,false,44.14,E1-nocheck-c25-r3,false
206,98c329240c9e49352cea8891035a9fa1a223f47d17e5cb72677a17447db06a9c,VALID,true,false,false,44.14,E1-nocheck-c25-r3,false
207,cb741866229d342a4280dc5ab51825072cd488a07582560ded50ec1d20008f5a,VALID,true,false,false,44.14,E1-nocheck-c25-r3,false
208,5dbe5a7739c2223e6080bae802273c940e032674b85a111b773dc59e4acedde7,VALID,true,false,false,44.14,E1-nocheck-c25-r3,false
209,bcb63a145a968c809bb52fb412f7b79a4255f863a19e9c68f5302f73e5f32ed3,VALID,true,false,false,24.80,E1-nocheck-c25-r3,false
210,108fb492682debaa75a395debc85eab2bec23494b7c2b262ce37fdacf1eb9461,VALID,true,false,false,24.80,E1-nocheck-c25-r3,false
211,2b42b7180342b12622f6b2a4040201c7eb0bf3c76138499925575a385e8673f2,VALID,true,false,false,44.14,E1-nocheck-c25-r3,false
212,b4be8b735ffef8b85df4230bb07987e4e0216eeef984cdfd73fa6136a53c349e,VALID,true,false,false,24.80,E1-nocheck-c25-r3,false
213,a71d194dc89c67d7262bc3813bf04a8fa3530e9f297537d1ab3530dcfe04e125,VALID,true,false,false,24.80,E1-nocheck-c25-r3,false
214,43261f4fcafe606711d7ab2020d770d97ec1a239b8551895b77ede2ca1ff40d9,VALID,true,false,false,24.80,E1-nocheck-c25-r3,false
215,2c923bff9576160f9f34dc55e603170c7650ee4b9d09d1fce2c367a3b8a6eaf7,VALID,true,false,false,24.89,E1-nocheck-c25-r3,false
216,6d9ff5ea9f56de15b6c6c74bad7f6993d5e014f5a087d51155330a30baf60dd8,VALID,true,false,false,35.40,E1-nocheck-c25-r3,false
217,f3d36e3062184ea3583cca0e8b2049a3b732a57009637c6c13b692777b24e14d,VALID,true,false,false,35.40,E1-nocheck-c25-r3,false
218,b91006f1a269e3407eaf049acb5498a6148c055c17dc0f421510b686c6a0db78,VALID,true,false,false,35.40,E1-nocheck-c25-r3,false
219,79979bcb561887e45f202c9786aab458334be8fa3fb4c32bef31450adb837b99,VALID,true,false,false,35.40,E1-nocheck-c25-r3,false
220,05d7842f2b859a665a6e550e7c88e4c7c91c7265b3430ee3c217ad8a64bdec9c,VALID,true,false,false,24.30,E1-nocheck-c25-r3,false
221,1add680ff0faad6fe2b8376d8151ff552e46612ff646bdea6398503357abb7e4,VALID,true,false,false,35.40,E1-nocheck-c25-r3,false
222,72d035ac4a0f4eaa4b1a13403298556fb715766ade70a7d291a9ed1fd5dfa2d8,VALID,true,false,false,24.30,E1-nocheck-c25-r3,false
223,4825465b56c834bba733ac3440dc2b14c389e30675a7e7b7d996f7bbb222c9b7,VALID,true,false,false,35.40,E1-nocheck-c25-r3,false
224,d9423a5083b29aa9fbed56c36626a706306190995763a62360501b5f09e9123c,VALID,true,false,false,24.30,E1-nocheck-c25-r3,false
225,1a4b3ca8ba9b4c2f4933bb7213e2c9800b8f2cd8e39ffe8ac0185b4e66fdf98f,VALID,true,false,false,47.14,E1-nocheck-c25-r3,false
226,cabd856445884444e062dd2edc639eb0f5c1166f776afb1c627a44090e9034f7,VALID,true,false,false,30.45,E1-nocheck-c25-r3,false
227,c329aafd9b13cf128f68b970a258d30d8e6e5410117499247b33116972cec873,VALID,true,false,false,47.14,E1-nocheck-c25-r3,false
228,37bd081987dfefa3dcae3a1238a60e46204984e0a547b80ccfb567cb76fdbac6,VALID,true,false,false,30.45,E1-nocheck-c25-r3,false
229,4fd804780f879322181fb341a73c0d31503198d2a51524265f395e6270b0d35c,VALID,true,false,false,47.14,E1-nocheck-c25-r3,false
230,a2fe85f6cff5aec330d8a204064939a6dc27127d726aa22f1c85fa941fe27233,VALID,true,false,false,30.45,E1-nocheck-c25-r3,false
231,da0e0f9764f86216075ad3cba9c3fc466a34d8bc674480c411a829140417b007,VALID,true,false,false,47.14,E1-nocheck-c25-r3,false
232,7d6b72a45bbeb8b3b9146fd9b7af0460637ef9c2a5a049af78a0b220bbb327f2,VALID,true,false,false,30.45,E1-nocheck-c25-r3,false
233,7dd0eb952885cf2ba9b4b1d06b52728b2414708253be380c1805bac5378842c9,VALID,true,false,false,47.14,E1-nocheck-c25-r3,false
234,3d9bfe797454c2971b044648a1fbe770e491d4d0050ab7580a5656f39d06f937,VALID,true,false,false,19.85,E1-nocheck-c25-r3,false
235,7d3863f185f02aea92566406310a6300222ac2965a88c1be3cab42538c08ebdb,VALID,true,false,false,35.48,E1-nocheck-c25-r3,false
236,1dd4565e262e143d02874610adad728286da9c24db9d96824ab89dc847285914,VALID,true,false,false,35.48,E1-nocheck-c25-r3,false
237,e19cef1aa0c64e377b9115126fe6f9fd5a16c422cb4ac6801d9bfe5d24c21411,VALID,true,false,false,27.79,E1-nocheck-c25-r3,false
238,2a37499f8e8d6cf0828373e1baec6c8c9cb4c9cf862c75aed3bab1ce38f839dd,VALID,true,false,false,27.79,E1-nocheck-c25-r3,false
239,3a123a017dadab75a37443a052bbec8f28ba75560295f817410f01ef46a4a959,VALID,true,false,false,35.48,E1-nocheck-c25-r3,false
240,825767e0a88900522353b4a3e63a991de42b80495afccf8b7015cfe17e5ebcf0,VALID,true,false,false,27.79,E1-nocheck-c25-r3,false
241,337b6ca9218ba9506b7e8dbf4bb77fb599b378e6158198926a7f44eb77829cbf,VALID,true,false,false,27.79,E1-nocheck-c25-r3,false
242,99afca50c5cc21fc3742032687031693100fd0a2dd5617a7ce68f4e5a5ae85a4,VALID,true,false,false,27.79,E1-nocheck-c25-r3,false
243,6c7d06b72eba858d0626b99d471953a6d4659b2c35587f942d3e3d17aa63d7bd,VALID,true,false,false,35.48,E1-nocheck-c25-r3,false
244,b8c1fc3034ef18f28fbed5057621eac91dec939a6087e46369d34d0a5d21ad99,VALID,true,false,false,34.97,E1-nocheck-c25-r3,false
245,fd0c131be0b04975050dc202290a2db4688d873ee436634076ba667fdd989a4f,VALID,true,false,false,24.37,E1-nocheck-c25-r3,false
246,f52af3ef9b9d0b9dd5ddc47f5d0b2cbffe659b0d993b3422dbe71c98c1516b6a,VALID,true,false,false,43.41,E1-nocheck-c25-r3,false
247,f314a04476b6c63a4630dde7f19124827e756e6ea108225f1c53d42a5171ef71,VALID,true,false,false,43.41,E1-nocheck-c25-r3,false
248,8d95779d5930c4dfbe08d96b06fe52a085b6dfecd3f904344e795aa6e81ea072,VALID,true,false,false,24.37,E1-nocheck-c25-r3,false
249,41aa7a7b3d7669d1353936551c6e6c38ab20bd3f493d7de45e6046a32740a1b5,VALID,true,false,false,24.37,E1-nocheck-c25-r3,false
250,e6d886f7cf82c9ff3b61f42de94add7b95f12e51a5935fa405e5b6c938d480d9,VALID,true,false,false,24.37,E1-nocheck-c25-r3,false
251,3bdf81f136c2e6c9a1ced3a5a5a025bbaaba8c521389d9e2fcfdb83fcb8889c5,VALID,true,false,false,43.41,E1-nocheck-c25-r3,false
252,1c991bc6204b9b33976e8d5d9c1cbd16bc630e39da078f932dee29a983152df2,VALID,true,false,false,43.41,E1-nocheck-c25-r3,false
253,c58e5a94e5866cd0f52b595d4b9f36118c7f3daf68144dcc0ae8d7874d0d46a5,VALID,true,false,false,43.41,E1-nocheck-c25-r3,false
254,16e9673412472515778abf1cb04d9cdf5d040aa56f67efe686e369f3944ad6f0,VALID,true,false,false,24.37,E1-nocheck-c25-r3,false
255,1c441788935d4b1ecaa1aa534bee9ab6203231821e8b5a7e9d5eec08315c4124,VALID,true,false,false,45.54,E1-nocheck-c25-r3,false
256,2f67141a754e83ee3713e4adc7bfe981f0aa570d075c6fcf786726049ecdd0d8,VALID,true,false,false,45.54,E1-nocheck-c25-r3,false
257,1bd93404541fbca9b2fd0595eeb467695d7f87f27a699f2d6c901c55f8a7fe91,VALID,true,false,false,45.54,E1-nocheck-c25-r3,false
258,25ebf95b15d1bbb84c4872aa5b0e134b2959bbb114d5d3df06bb2642e8503c95,VALID,true,false,false,26.72,E1-nocheck-c25-r3,false
259,110d0ab40a2f8a4d05b3f3039873533d26ac3cbaea8d5529167eeea019e635cb,VALID,true,false,false,26.72,E1-nocheck-c25-r3,false
260,80b7babc091350e8bec60b6f04beb487efadceb56e8bd5a6bafa6665600ff40a,VALID,true,false,false,45.54,E1-nocheck-c25-r3,false
261,b91cf94cc1ef3cf954c6b649b0cc810aa92fd04a01baf7006d203c43ac649b33,VALID,true,false,false,26.72,E1-nocheck-c25-r3,false
262,efa9c5b3ab7f8b56cfe08eeaada26632340acc56c2020c8123d743030cbe4338,VALID,true,false,false,26.72,E1-nocheck-c25-r3,false
263,7dad229102a952adf53ab7b160f35331fd84be65d621c48e78b408da6e7af890,VALID,true,false,false,42.49,E1-nocheck-c25-r3,false
264,3a7f6180a8e5dbe65b08d682911d0f58637a52b61ede5e6e998efea7d1f7dc8a,VALID,true,false,false,45.54,E1-nocheck-c25-r3,false
265,8e7f0cd3684786e43309e6a1831749b70aae2f111aed21c23b7045729d6be8a0,VALID,true,false,false,37.85,E1-nocheck-c25-r3,false
266,7aef981f9015ab5f9f6b3a9ef4f914a7ddc0e8f078ee99a75e6548d8a7a956b8,VALID,true,false,false,37.85,E1-nocheck-c25-r3,false
267,d3719a6c8cc7cd4ebfe55c71b158506132593c434edcd8db8f73b387f480db27,VALID,true,false,false,37.85,E1-nocheck-c25-r3,false
268,e95519bc3a7c56a496166682bd024b85e0055753276a4c824e4a457ac65c8f90,VALID,true,false,false,19.04,E1-nocheck-c25-r3,false
269,3fcc65a0187e5dbb4815dbe7aba664cc1a1ed0fa60f78d8aea54cbc059fc83ba,VALID,true,false,false,46.65,E1-nocheck-c25-r3,false
270,b96149ce7b79f62225702490b6a4f3047f4bbaaa25ba2ff93c218fdb2f26a114,VALID,true,false,false,46.65,E1-nocheck-c25-r3,false
271,22dbd72012f51db6b4e409ac92e87a1923a26bf7571a7850c62380456da3f649,VALID,true,false,false,46.65,E1-nocheck-c25-r3,false
272,b54e07c9f68e6516f8e2c5a5eb9c09d5f6d9e969ef71ad5f39eb020a65080930,VALID,true,false,false,37.85,E1-nocheck-c25-r3,false
273,28415d9f3fdc42905be4d4b1df33c9cd93323bba26497de6c4b5bdab58e1557f,VALID,true,false,false,46.65,E1-nocheck-c25-r3,false
274,2a254399b93b9d72e282daa1e81ec7e4234a808e9e93d7e6fde676c9f598865b,VALID,true,false,false,46.65,E1-nocheck-c25-r3,false
275,cc755ce315ef15fc7cc796939b60c174205027e6d8c1b79930b45bba4c20f4bc,VALID,true,false,false,94.81,E1-nocheck-c25-r3,false
276,a5e1ed024464b63c9037854f2926f27c95ec1cd49747dde9954a6c1137d6766c,VALID,true,false,false,27.61,E1-nocheck-c25-r3,false
277,f7f9376dc4dadb6b72196808d5b4036f841b4e3449ef92a5c97706e695b5bf24,VALID,true,false,false,27.61,E1-nocheck-c25-r3,false
278,45989df67b9f6ee264753df11aafe3d66161f59238abb063a568a2da791705ed,VALID,true,false,false,27.61,E1-nocheck-c25-r3,false
279,05bd67d9ba2c65eaf378b9f5359803c00477e6a21d15633dd4a82859ca1c4849,VALID,true,false,false,94.81,E1-nocheck-c25-r3,false
280,b63f1df0aa992580910332e92c28cb9d5c04a0b3880d3397d0fe4e9535d030f3,VALID,true,false,false,94.21,E1-nocheck-c25-r3,false
281,1d582c4e0bc7fbb3d8b3ca6ab935de47a135d4cc75c9c2549c91f3e658a87de9,VALID,true,false,false,27.61,E1-nocheck-c25-r3,false
282,b3ce850cfa9173ab7dba7f519a04e3c6387bf6075c107c1733a989bf5580680b,VALID,true,false,false,94.21,E1-nocheck-c25-r3,false
283,007294570f15014f2c087cf4dff8838633e65214602cf4b01f0cbfb5ab18d4fe,VALID,true,false,false,27.61,E1-nocheck-c25-r3,false
284,859de05e310c9855fcf914773b219b1af43c9fdc8475b8377cb138e425bc2d9e,VALID,true,false,false,94.21,E1-nocheck-c25-r3,false
285,522750e78b6215eec35419c787041c663e61b3df952f7b5bdf04a4c0b59cf330,VALID,true,false,false,78.44,E1-nocheck-c25-r3,false
286,24355989a8b84c6b40e3e950592cce0fd8ccf9c4c0509a26a4f0559480fcfce0,VALID,true,false,false,75.39,E1-nocheck-c25-r3,false
287,1fde40e7ccb3a0b6caa91e409270a4c530348b401453919c9ade5e9115e654ee,VALID,true,false,false,77.73,E1-nocheck-c25-r3,false
288,c873fab616bd77577b32337cc502ec91cab87936c67545f651ed1c00de1ebb12,VALID,true,false,false,76.00,E1-nocheck-c25-r3,false
289,a764076e4bd42232ea2f72e2dee5b3fb6c318421ad16aad491e174cba407bd22,VALID,true,false,false,77.73,E1-nocheck-c25-r3,false
290,4965339db50793c5f08e22aff8608cf549d026d5d36f975202cc3a258c3a91de,VALID,true,false,false,77.73,E1-nocheck-c25-r3,false
291,a8367d62dcfc3141deabab09eeef67120a3e0e118ac1eadd91f9d918bddca1ab,VALID,true,false,false,75.39,E1-nocheck-c25-r3,false
292,09970ccee5cee67224e48c710369839c6a6320fa8ee3bac604ba3a692db0f37d,VALID,true,false,false,77.73,E1-nocheck-c25-r3,false
293,44769093079e664777088a3f6c8841882f65e69a6f9ebc03db0d188451602ddf,VALID,true,false,false,76.00,E1-nocheck-c25-r3,false
294,a7cd2e50dfeab7eb61c1c874d207522c6a65e95d7496560eceab25ee07ccc9f7,VALID,true,false,false,77.73,E1-nocheck-c25-r3,false
295,8650f974f6d3b910f2bf3f6f33a4c2af78cdcbdf648c21b99ea30a773d6f7248,VALID,true,false,false,102.15,E1-nocheck-c25-r3,false
296,eec5689cbbcaba7e620df986b2bfc402005425450df6671aac89478fc8691861,VALID,true,false,false,102.15,E1-nocheck-c25-r3,false
297,4daccca1f6a6bf0c2a2b36fb63ddf756987c067a1f13fd4c34d8193960908603,VALID,true,false,false,75.86,E1-nocheck-c25-r3,false
298,001d521d8c568b2fb9e72d10513147fdfec87a58f945706c8cd1aa2d3fb24132,VALID,true,false,false,75.86,E1-nocheck-c25-r3,false
299,27d9912ce2adc2b73279d7704684ff31ecbc6cee37a71d139ea583ef85eb7ef1,VALID,true,false,false,102.15,E1-nocheck-c25-r3,false
300,117037fe3a39964440315d394cf823860c4cc0ef8865cf186c56e4fbbc703cd1,VALID,true,false,false,75.86,E1-nocheck-c25-r3,false
301,3bacc5ffcd38b2f28b6b403b7d6facb2d9a6558b6104f76080f5ec347a1b5af9,VALID,true,false,false,75.86,E1-nocheck-c25-r3,false
302,fbcdb518a780b2b70013b507d7f621bcd5d1b5346a4043ae4966ea1bf37cf797,VALID,true,false,false,102.15,E1-nocheck-c25-r3,false
303,ac4cad3277d5e7db49e4edb7f476eff88c3eca4aa575a0e44adbd116b861a2ca,VALID,true,false,false,75.86,E1-nocheck-c25-r3,false
304,a6d5c4debbd8c8ac34738db09017a2e6a9aac1cf961de1b2f838562d4a1104d8,VALID,true,false,false,102.15,E1-nocheck-c25-r3,false
305,b64c6c193b5c2db07e7b55815e0df4dc0abaeb571571b17cce0628d8afe0f7ed,VALID,true,false,false,43.12,E1-nocheck-c25-r3,false
306,d6b05ca4091a561dcd1a346610b7cb38b48b83e2d176450ac97a54a652ac84fc,VALID,true,false,false,35.55,E1-nocheck-c25-r3,false
307,c8988db78569213bf777decb6a98067258a1015c4dececdb366182e837066586,VALID,true,false,false,43.12,E1-nocheck-c25-r3,false
308,986e0b02fdd98dfbdd74ae73173eb4581ce072689f91040ec9c56d95bd519201,VALID,true,false,false,42.51,E1-nocheck-c25-r3,false
309,dfd2bbba03e54261e916c7da34b80a9412ea5eac94be28b018847fc74942f265,VALID,true,false,false,34.94,E1-nocheck-c25-r3,false
310,190db2d11b644e67a543df985921150543a9d3c4fac3c3989c4710e4b85bef05,VALID,true,false,false,42.51,E1-nocheck-c25-r3,false
311,d06fc251a8dff10cecc7a55ced6c8a0b4770358917f286beea74c5b35dc604f1,VALID,true,false,false,42.51,E1-nocheck-c25-r3,false
312,e02e326b6be5460a122280cb38a57aaa58afe2826779585a66061d3c81005984,VALID,true,false,false,34.94,E1-nocheck-c25-r3,false
313,55330e3d8e0cd91746995025d73db41652eba2300a08227c5c8515d6398b57d5,VALID,true,false,false,34.94,E1-nocheck-c25-r3,false
314,71fcb2380fb31c2588b905c0ba483fff7770aee3da86052c5e0bb02438fd2f90,VALID,true,false,false,42.51,E1-nocheck-c25-r3,false
315,09bf42cba29fe2e1d550073c356b00038dadfd6d0f01867ace4a831483078dae,VALID,true,false,false,60.48,E1-nocheck-c25-r3,false
316,fb2fded8a5aebd89dced3fc4594b88563eb91c5a854e2369e80ee94f1a894a26,VALID,true,false,false,40.78,E1-nocheck-c25-r3,false
317,865ced6d32b8121ee2add4ec84d7024d18de1817f071d976d855f18233b43f16,VALID,true,false,false,40.78,E1-nocheck-c25-r3,false
318,04c8abec55b1c1e42639b0a4c5dafa33db79bf981d454f4ec0fb006302eb854d,VALID,true,false,false,40.78,E1-nocheck-c25-r3,false
319,c487874f8d9f5c1d06bf464f37c0b1eb913fe1db0eb8beef46f1ca5a3ec4b063,VALID,true,false,false,33.21,E1-nocheck-c25-r3,false
320,c88b8ad4f6f7a2e4a89e7db25d48b80d854bc9ec59c4fcaf12989194cbdd95c0,VALID,true,false,false,53.56,E1-nocheck-c25-r3,false
321,83893ca929ef6c235cbc9d4197c84ecf62bb83be459fc090a4872b81b46bec17,VALID,true,false,false,33.86,E1-nocheck-c25-r3,false
322,b7bbf884453a2784350fab99e46714243b4a8c5266725d4b7c41a9568caa91ab,VALID,true,false,false,54.16,E1-nocheck-c25-r3,false
323,8165fd9d0acdde5abe257cfa303ab47670a55d31490c26b17e48a491ec2b1c44,VALID,true,false,false,53.56,E1-nocheck-c25-r3,false
324,07bcc82f9b71a86e96d35efd6832857f369fb495c3beb367158648a5d4662572,VALID,true,false,false,54.16,E1-nocheck-c25-r3,false
325,f90d507c7a002a13efc6a44ef3087f9cc1a4479737cac9177c28f18c246e5112,VALID,true,false,false,27.27,E1-nocheck-c25-r3,false
326,58035b8c14d03c382990bbac50b58c364742e273b5dac9f865c57b1d3169504c,VALID,true,false,false,27.87,E1-nocheck-c25-r3,false
327,8b603f26a30eac88f3809032b66ba92298be1ec9e11b051e2728216bf069d1ca,VALID,true,false,false,27.27,E1-nocheck-c25-r3,false
328,b0b135a0b6800a65f93a8d2ed4872a4266729c24244e4bbd53e72c8e40864e2a,VALID,true,false,false,35.97,E1-nocheck-c25-r3,false
329,288c8813b32d0ceb799b28e2cd3a8726b69c5ca10763e86f75862b34d029d5df,VALID,true,false,false,27.27,E1-nocheck-c25-r3,false
330,1e3c57214e0284b7c8e589a4fbc9e5e807e7f9c3e685318497147b92e5677aff,VALID,true,false,false,35.97,E1-nocheck-c25-r3,false
331,1ebe7839839e3e262f0bc89700d2c37e1758e4b71ec98a5f69b53687f485055f,VALID,true,false,false,35.97,E1-nocheck-c25-r3,false
332,35ba30c19d6489411fd289424e509477e5d336ac742ec89a20d00d2b4b90203f,VALID,true,false,false,27.27,E1-nocheck-c25-r3,false
333,a9531c2fe9fc3578ea5bae35a9533bdcbf9066c1a5a8ebd6c4b12bc9315c701a,VALID,true,false,false,35.97,E1-nocheck-c25-r3,false
334,e1759872cea41006fcd37673a1ac1d970332b9243b33fa7310fadc89bcc4e28e,VALID,true,false,false,35.97,E1-nocheck-c25-r3,false
335,4de8da7e09fe02e0bdee08225cbfca0482eacbaed32e12caf82648be06ee1d66,VALID,true,false,false,28.40,E1-nocheck-c25-r3,false
336,579d1706995e811d99229e0d1565e9cc7efb8a30a98155c96ad8dd193f95f5c2,VALID,true,false,false,45.94,E1-nocheck-c25-r3,false
337,66186383cb3111b3614b46b2466b566ff6a4ec2817a6b9059e917c08eb15132c,VALID,true,false,false,28.40,E1-nocheck-c25-r3,false
338,fe0e9cbf19be430af2e40b50442b2e707d3467b923893584d18ccc7d6ffd1e06,VALID,true,false,false,45.94,E1-nocheck-c25-r3,false
339,5cee7e62b00a522afb7fbd60925e10324bd1beb1fcab758f66ca4d1bd33f4374,VALID,true,false,false,45.94,E1-nocheck-c25-r3,false
340,45db466c4f632532338cf83744e35151befcc1f96af6b01f97bfb27b54a5b9cf,VALID,true,false,false,28.40,E1-nocheck-c25-r3,false
341,2bb93d7f2e5f511be4bc068015503ea89706746217c7a5caba291cbe1554cd69,VALID,true,false,false,28.40,E1-nocheck-c25-r3,false
342,240832ae5284aa0717beefb23827235ee10cd706a47f80ce2bcb8225b1bc90bd,VALID,true,false,false,28.40,E1-nocheck-c25-r3,false
343,0c1d0f7d58074dff43abbe51049d9af64a13ae1c9b98df125fb800638571393b,VALID,true,false,false,45.94,E1-nocheck-c25-r3,false
344,0457ce9d63509c5a5316c34427d48361af32368b4c7341318cbaa2b223e3a03e,VALID,true,false,false,45.94,E1-nocheck-c25-r3,false
345,2972184b39b3e15c5ca2124d0f03200e46bebb405438e833470c7829e37d608e,VALID,true,false,false,41.46,E1-nocheck-c25-r3,false
346,54d3f0c12afcf0fd1274a30a6134ca6a6c41922aa95883551fc23b9fff8024f1,VALID,true,false,false,26.14,E1-nocheck-c25-r3,false
347,a60a91ff402410dd481c3144b8fc14ce787f390b27ec9a0c5496a7892413f956,VALID,true,false,false,26.24,E1-nocheck-c25-r3,false
348,84c25289f0cf2c37a26ce82cdec0d0bce1f9503859e9a3b059083703bc555a23,VALID,true,false,false,26.14,E1-nocheck-c25-r3,false
349,7b84eecbe13781dfdd266e029210fbf24db61ac6a5e10a117bfd92e7abd52852,VALID,true,false,false,41.46,E1-nocheck-c25-r3,false
350,34ac6bc68f77a95187eae061988068d433b8faf5734de3afcd25e31bbd88e7f2,VALID,true,false,false,48.31,E1-nocheck-c25-r3,false
351,fd0c8d35539583b894327832dbedc5062d1eb4e5a35b647f34176d1d28b67426,VALID,true,false,false,40.86,E1-nocheck-c25-r3,false
352,b3c325a50412accd623617d0538f45c0e9054fde7b9934a9adcf2e45ff9b5492,VALID,true,false,false,26.14,E1-nocheck-c25-r3,false
353,7b6d2049781839a2b0481b4cffcdedee3c89379a130e9964685bc8e6ddca95ad,VALID,true,false,false,40.86,E1-nocheck-c25-r3,false
354,f08ac1ed6442004d07e5f841f96e6245de4664677f93ed3606d30097a960e140,VALID,true,false,false,40.86,E1-nocheck-c25-r3,false
355,e5dd9c120ed5bafd8e7f51d18d068c2b546ec4270fb1ae8047b5188076f6ef61,VALID,true,false,false,40.21,E1-nocheck-c25-r3,false
356,e5877e1516f34681f01fc8d991df3e44bb90872ee45e8350a4817694651a5e57,VALID,true,false,false,32.76,E1-nocheck-c25-r3,false
357,c6b2565a1c257d9e3ac4332e83340a458ccfc7bb0b1fa21553a0a3f09880fe95,VALID,true,false,false,40.21,E1-nocheck-c25-r3,false
358,fd6d5d08b3af6acfcb978fd2d556f7e9286ec0d78f6abf714b57788006588074,VALID,true,false,false,40.21,E1-nocheck-c25-r3,false
359,222bc5bba88ca66d27f1b69667219e1bcd1f42f2241452412763ec96a6bd3bc2,VALID,true,false,false,18.04,E1-nocheck-c25-r3,false
360,1bc739faca9569d9c92320cbcff8e9c5d1fc398a6001bb497edccc3a00f968c3,VALID,true,false,false,30.85,E1-nocheck-c25-r3,false
361,1518c77008f62123de356ec24a64a1ada64449641e1ed6028b08362f87755f53,VALID,true,false,false,32.76,E1-nocheck-c25-r3,false
362,de35f010868cc99fb180b67536589b16e0537bd7ad6818e4178aec8868715dd6,VALID,true,false,false,32.76,E1-nocheck-c25-r3,false
363,e6ecb6b5f236ec9a79c5334e6830e5d77ab5b4c74ede1800785c87742a33f106,VALID,true,false,false,40.21,E1-nocheck-c25-r3,false
364,d38837309ae828e9dc161f3189ef4d5f65fbbd5de9211edab8cfc236b337ebbe,VALID,true,false,false,32.76,E1-nocheck-c25-r3,false
365,1fe83d9dd4346a944c967c2914fbd423b5275c16a430cdfa2271e1be35ef4cf7,VALID,true,false,false,22.68,E1-nocheck-c25-r3,false
366,9e5724e840d1c515d3886c1d43e730572bda10094a3b918560e2bbc1a7afdddb,VALID,true,false,false,22.68,E1-nocheck-c25-r3,false
367,18905567f0dd977e3f7373efa4c5ec8885bcd22dfaf20f705f5372daba0fa79d,VALID,true,false,false,43.17,E1-nocheck-c25-r3,false
368,d1ee9823f8d25d785e3ce1129ee29d3a9aca10a180e654d6609859cffc9807b1,VALID,true,false,false,22.68,E1-nocheck-c25-r3,false
369,4ba0d6664d719bb45a7965d36ab120e3a8546d22056db2bcab59df5a186d8f0c,VALID,true,false,false,22.68,E1-nocheck-c25-r3,false
370,33916a25c9186b8b5b4abda8192f11248e86cd5543973b6302df2a34701c5353,VALID,true,false,false,22.68,E1-nocheck-c25-r3,false
371,4734ed95528bf1f18752ba73c8bec7c9dc606ff987290b33dc9c22a1aa8f694e,VALID,true,false,false,38.73,E1-nocheck-c25-r3,false
