idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,7f09350582adba6ffd5daf8d24b88f265aa33bdd0abe90d9c88ca11d1bd17e60,VALID,true,false,false,2194.40,E1-ours-c1-r8,false
189,6d3ed85f65ea053688f7ca164e85fd49a90266696db77ddeda52a88c391daf4d,VALID,true,false,false,2148.60,E1-ours-c1-r8,false
190,6f8331372e995e4bbb442800a5f62e2a80799d5db2ecb246208bb2b0138b0b0d,VALID,true,false,false,2177.49,E1-ours-c1-r8,false
191,85e7dbbe1cc0c72073d270c1d37f6012ae0300f1bacc61f03789c098781abe4a,VALID,true,false,false,2136.75,E1-ours-c1-r8,false
192,cd62f431ae0628609071b8614051e6de57e7812c55f06fdc428bed4636e2c2bb,VALID,true,false,false,2138.69,E1-ours-c1-r8,false
193,6a7d618136300755a81fac696b4eae6d23f3d26dc3b07f72b66ad9dae0336b7c,VALID,true,false,false,2202.53,E1-ours-c1-r8,false
194,72d3a0372966dac585d49b0255f765424190cbb1e92f42b04057a0327fed5ec4,VALID,true,false,false,2154.84,E1-ours-c1-r8,false
195,99bba03dcd773091dd195aa276231f7515f19669a0a410e1a3b439223e67ec59,VALID,true,false,false,2187.66,E1-ours-c1-r8,false
196,4de65b377550918f33f84fecc66b37e179e554b321b819903df6288a458665e3,VALID,true,false,false,2207.50,E1-ours-c1-r8,false
197,36c1d70e7bb53acbac5f79cbb166902abf4468c7703cc826256d99c72f175f67,VALID,true,false,false,2210.52,E1-ours-c1-r8,false
198,00543b55c82356f141f55db189df62b7753d8f7579254c5b6342861a2e9c5d69,VALID,true,false,false,2195.49,E1-ours-c1-r8,false
199,79bfe726f116fddc93f1ad5fe9fe52d43f10e5dbb7a4575f97fd0c55bd47ae11,VALID,true,false,false,2155.71,E1-ours-c1-r8,false
200,18c5bca528aaa90a29bc45dc313840d8ebb33165953f7b6d920818819579ae3a,VALID,true,false,false,2206.55,E1-ours-c1-r8,false
201,920bf6ff442f025a761c1199932444f2ac5aadd552654f9173820f711e45e0fa,VALID,true,false,false,2189.14,E1-ours-c1-r8,false
202,28df43fd3f97bc22663c2001b62c7972fba4a0734ae6e78d9932bfd904611928,VALID,true,false,false,2208.12,E1-ours-c1-r8,false
203,98e2df0d08653581308b37f0481ef55f167de8b445187bbf420ba9fb5aec2534,VALID,true,false,false,2196.07,E1-ours-c1-r8,false
204,fad0b1e5adb5d14f423cb2c24badde2ad14294f203303e1bc838558158dd28bc,VALID,true,false,false,2145.93,E1-ours-c1-r8,false
205,c96b631eaedd8596f13566fc494e6e27552c543ec72ba44daeddb8a34bac26b5,VALID,true,false,false,2175.36,E1-ours-c1-r8,false
206,985696fae538b92277e6d09e8a54e954f24cad61aa6f20a2f3ea0abaa4efb57e,VALID,true,false,false,2198.88,E1-ours-c1-r8,false
207,4782cc82b81af0b8c41412d3aaa3e4aeba0fb99b528875ad78a1f9c9afcd9554,VALID,true,false,false,2207.99,E1-ours-c1-r8,false
208,eb5e60c0e758af4d72fbde2e7fd8be8a21f3b513253bab76e230efdc30bd12ba,VALID,true,false,false,2198.73,E1-ours-c1-r8,false
209,c7cd389cb0fc60823c76d0ad30dda1d8a89a2e9afa411d08607fd3d642bb67bd,VALID,true,false,false,2147.58,E1-ours-c1-r8,false
210,8d1353149ae248014cf8ac21b466e19f14561cb91fb65fff7e5bc5d626de24cd,VALID,true,false,false,2157.92,E1-ours-c1-r8,false
211,54d168618964959b049123da6025e536a897ddf0cab4cdf12cf9a3993da8f84d,VALID,true,false,false,2211.31,E1-ours-c1-r8,false
212,2085a924d593ab8884feff0506d3dd49c60d5a6978fe90bb51c53dd5549123ff,VALID,true,false,false,2159.38,E1-ours-c1-r8,false
213,7ee0d122f980bf2e8bf823354e0f9150a0fb93f255902d838dafc79c31b91b65,VALID,true,false,false,2221.78,E1-ours-c1-r8,false
214,7e360081963596111bf09238b0e33351dea14b82b8ce879230fc838a33912d12,VALID,true,false,false,2149.66,E1-ours-c1-r8,false
215,d2935c9d5b6a2ed96211f0fc56ac57461330d85e64f956222dcd7e9e3ad9e63e,VALID,true,false,false,2152.26,E1-ours-c1-r8,false
216,b224633cca598428891ab4864fdd20953aa118a538d8537bbec83c9c17d26fcd,VALID,true,false,false,2141.56,E1-ours-c1-r8,false
217,15a3b9203f8f6f79d4e9ea8e86228884382a577f9b5b76343c7b9367f26d24d2,VALID,true,false,false,2155.36,E1-ours-c1-r8,false
218,4ac7c0c12686d55c0fa842aebc32c140e568234e22214922b3a2d960b2d1556a,VALID,true,false,false,2181.76,E1-ours-c1-r8,false
219,e6476e7c7e9689cadfe2e9da31d2548f87149d9f4407fd47f7d26b62e6e97780,VALID,true,false,false,2137.37,E1-ours-c1-r8,false
220,bdf31e09efbd2734c339eb251d78dee84f6c25c77ab95a28d05a36b6a2e2fad5,VALID,true,false,false,2199.77,E1-ours-c1-r8,false
221,5336da575594322d49ba1173042442e13ea14f7e5ddad84ab36f77bbdd622087,VALID,true,false,false,2194.45,E1-ours-c1-r8,false
222,f898c6a38cf7bb8ebea06ce1e51d2c89cacbdf3a7e2a57d681874d61e3abd1b5,VALID,true,false,false,2214.82,E1-ours-c1-r8,false
223,300e42b10ca0fd4b24cbeddf5a7bd79d7e5ad7c565cb1709d03245c05ca3b3c1,VALID,true,false,false,2238.66,E1-ours-c1-r8,false
224,59578fd1d978a7fef644811dd129ccb6758768d4e78c90cda3be66522a7592f3,VALID,true,false,false,2175.99,E1-ours-c1-r8,false
225,52e4f0af9d56c8456db6976d29c8f8b840c9dfa0398788b9a6976c91ed8473ec,VALID,true,false,false,2256.70,E1-ours-c1-r8,false
226,3360b5c754717a0712c7eb7fbd78dab88603c5e41ad810122216821cfd97228c,VALID,true,false,false,2213.95,E1-ours-c1-r8,false
227,ee90a79bc2bdb026c16154cd8b987370441522e411000543d2608b8abca82bdb,VALID,true,false,false,2204.32,E1-ours-c1-r8,false
228,ff2f1fd75154cb4929da6b34db82921d7c60a738de22aefa4a5444db0398d404,VALID,true,false,false,2156.56,E1-ours-c1-r8,false
229,f1fb60fc8be3e65a43a749803afe94efb2632e5eea711a5e3bffd4d9210df203,VALID,true,false,false,2230.28,E1-ours-c1-r8,false
230,ecb0b7f9397e54d5757a9cfbbfd4f024b0a7faeb9052b07ebb3d0ed9c756f3da,VALID,true,false,false,2183.76,E1-ours-c1-r8,false
231,7cefb543716dd21f3eeb43d3692c7aedc9d5207f140d7c340f1c51cc0e70b5bf,VALID,true,false,false,2244.27,E1-ours-c1-r8,false
232,87b04d61f028288caf7356c1b6ce278ddf7e8c655a028dee71b8409364736f45,VALID,true,false,false,2134.95,E1-ours-c1-r8,false
233,2e1947513ecf949ff10c6e5e7407e12addf21f560d74e3faf5dd71d87dbb3f12,VALID,true,false,false,2131.64,E1-ours-c1-r8,false
234,236c0cc29b24c182127720dbc89b5b131e746e975e6299bca574ff6cf049e3b5,VALID,true,false,false,2144.13,E1-ours-c1-r8,false
235,21a3fa32510ce49d6b1e2378d489a8415c03d95393612156e6b38c1b8b23bb8d,VALID,true,false,false,2143.74,E1-ours-c1-r8,false
236,13993aaf1fd68439fb8ae4c11fba27d416f76ab4dada3c1708346f9124641c10,VALID,true,false,false,2131.12,E1-ours-c1-r8,false
237,72c20bbeca0e02624d447f12ebed8078462815e36202d9448243d8e10d654be1,VALID,true,false,false,2135.57,E1-ours-c1-r8,false
238,59477380d723864fa9b4dbf1f3731c34ab9206961ad74122762c295c4eed8d14,VALID,true,false,false,2190.83,E1-ours-c1-r8,false
239,ec6ba12b7a4dbc66fb987a145f6d53eb777a9ff309ca6a5095e200508e7f5125,VALID,true,false,false,2152.50,E1-ours-c1-r8,false
240,37f0bcd653b6f7a3d5580d51431c9a039341c44e7da253e490a16d918d359bd7,VALID,true,false,false,2192.22,E1-ours-c1-r8,false
241,2f8562327755727c5f8403bf2216341cc61bf49ef3b4bb685102e46261035bef,VALID,true,false,false,2224.25,E1-ours-c1-r8,false
242,de35381c57804ad3189e98d13428f8438e37c841098ca31ff1b8fe993a685f54,VALID,true,false,false,2192.31,E1-ours-c1-r8,false
243,c63f383ec47642c5313eb3fd5697fafd073e74d041f8cfe5cc1f564d0a2ec0e5,VALID,true,false,false,2200.70,E1-ours-c1-r8,false
244,25ee95df33146973dd38e09ccb8264e41e42adcfc9dcc4ed6d433671be09b335,VALID,true,false,false,2145.66,E1-ours-c1-r8,false
245,3c42f4b7c285fad17b5985291f85c7863e7de5bf0143556736c31e582cf91e1b,VALID,true,false,false,2185.75,E1-ours-c1-r8,false
246,760604029e108bd3fe219aa8d8c5f4acf8bb9205cd9d6e70ed88dabc74f43a10,VALID,true,false,false,2132.01,E1-ours-c1-r8,false
247,789058e57a10f99a9d3c67fe74a3ebef497efbea0260af6d1a3ebc47fdc2821a,VALID,true,false,false,2172.68,E1-ours-c1-r8,false
248,e97639bd9b9696f7c318ffc9318172f0668da8b81ef99ad86f76579fe2f7b123,VALID,true,false,false,2140.83,E1-ours-c1-r8,false
249,2e0b4b7ded6d4458bd819ac2f014c84ccaf12bfb34f3b1006024d76e123f27c4,VALID,true,false,false,2139.64,E1-ours-c1-r8,false
250,24ce6c3ca5c4228356e889a27b9f250d1ad3f6aa66e1eda7ed917402c626dc77,VALID,true,false,false,2182.12,E1-ours-c1-r8,false
251,5b72ee96a01778bdba592b1eb81102e4c117e9cea1df7f72b567977d32a7bc3d,VALID,true,false,false,2225.17,E1-ours-c1-r8,false
252,d36dbfa94e931971508e3f48792889fd946b47635146d96427e0fe20525ef2d4,VALID,true,false,false,2193.64,E1-ours-c1-r8,false
253,5f3b93ef84ce16635b9181331587dee553ec98888b725bae0c1b2fbf4e6a55c4,VALID,true,false,false,2152.30,E1-ours-c1-r8,false
254,0f9640efa12ac9f73cd99b6b05b50554e81030d2250203a95a970c29acec643b,VALID,true,false,false,2144.83,E1-ours-c1-r8,false
255,aa36b0fbebc452bbbf456feedab0f40394000adc1a88339c7b09a29c1f12c4f0,VALID,true,false,false,2189.87,E1-ours-c1-r8,false
256,ecbfda9a24959d2e4a830415374203a7081c520a7c13727ac00dbefa2ef981d5,VALID,true,false,false,2223.11,E1-ours-c1-r8,false
257,cdd5b1fc3ed1194e70d6ec308ff81b280372f81b41077748c69474714824b702,VALID,true,false,false,2154.09,E1-ours-c1-r8,false
258,57e823038c09dd9d92ce3c1afdcec465f83df39d1bf1f5f8e5215ed5b6ad1249,VALID,true,false,false,2182.97,E1-ours-c1-r8,false
259,2f3f24bc2eee047385c83889510e64da13763f157d90a0df50a4c3dbef516152,VALID,true,false,false,2169.09,E1-ours-c1-r8,false
260,2a407a84f0b97aaafe4375dd001b5b55bf8d3b2e14e5316e10b952796b011a37,VALID,true,false,false,2184.67,E1-ours-c1-r8,false
261,4d6964f0621ced8be6bcb5536434d7fdc9799701a60cb10252c973d6c9e2d6dc,VALID,true,false,false,2186.54,E1-ours-c1-r8,false
262,cd9875f9c92c73951162b8e5bf8f225ca20118b7ff17eaf273d11b18612ccaec,VALID,true,false,false,2142.08,E1-ours-c1-r8,false
263,4160a11d59e1e4d7eae8e5fd85988018ea4b81427a515134e6a032a1bf953a64,VALID,true,false,false,2178.83,E1-ours-c1-r8,false
264,c2c6f5eb9806e4510816183f131ab0a5899f1e308109551dabe27c1e48c57611,VALID,true,false,false,2141.86,E1-ours-c1-r8,false
265,c4943798182e3395a44212c717ac45e5c440e94aafb06021950f9d5358048353,VALID,true,false,false,2179.96,E1-ours-c1-r8,false
266,42a31e208a662d365413db33a27acba0a1ed52b5bea7cf0146f9b92ad3b0fbea,VALID,true,false,false,2147.46,E1-ours-c1-r8,false
267,b80af2be05734edcdf3418667bb07a61ff551e183c3c8f2b77dc5fee3ed65c6d,VALID,true,false,false,2146.54,E1-ours-c1-r8,false
268,0625c1add236dada2d8463e447669d3ad1601bd553270b2be709b41baa25f48e,VALID,true,false,false,2186.99,E1-ours-c1-r8,false
269,90ca5fad808bef88b04e0d4e11bd83e602851e4f91777d1dbf6827b9b789c390,VALID,true,false,false,2188.88,E1-ours-c1-r8,false
270,60c25cdf817b4d5774734fe21596fbae8268cb4384c83abd9f4446cc25f04910,VALID,true,false,false,2211.01,E1-ours-c1-r8,false
271,9718ff839dee31d85916bb9bb08027b26cb8ed2cf36a74925fe4f16c843e33cb,VALID,true,false,false,2167.14,E1-ours-c1-r8,false
272,b77146d2303b01746bb315f2aea0814be4c00c8291157da63ec2e104cad70502,VALID,true,false,false,2189.20,E1-ours-c1-r8,false
273,eed1562dd56b0c45ca672cf4c04f1af94afb7a26d32f408eca7dab45d90a158e,VALID,true,false,false,2235.40,E1-ours-c1-r8,false
274,d11ff2cb7c88acfea022b47e1c949976037be00a000c3070245cccc72e082609,VALID,true,false,false,2179.53,E1-ours-c1-r8,false
275,f99602bc78e6a91463a1fb522f13a09a8b07bc5202d2951d79d9319d822a0661,VALID,true,false,false,2138.23,E1-ours-c1-r8,false
276,3f88681a1fa5ea2d9b5ba32680716a2d2ab76b5964bd4d0b51d128fc005e34ef,VALID,true,false,false,2136.70,E1-ours-c1-r8,false
277,adbb7b673f2b2ab142b64680a7d1d2a624925a686269c1691cb4bb66916be22b,VALID,true,false,false,2186.52,E1-ours-c1-r8,false
278,83e29ca7562222bb4ddfbdeada59d9fc7e28b9ae4e903b2e2d7d1e09c8602ca6,VALID,true,false,false,2191.06,E1-ours-c1-r8,false
279,2325b50e28fd6d83778115da3226eb9b5446693d41db6559726eb3fd5511a800,VALID,true,false,false,2151.87,E1-ours-c1-r8,false
280,87b9be5abf53bd7db6cea6e45182eea34e7b71445752ac71a35b1cffb0dd116c,VALID,true,false,false,2172.59,E1-ours-c1-r8,false
281,da1e110bf4101b2cf5562ab04656855aaa2e6eaf5a25c677a3ebef587e6ef4fc,VALID,true,false,false,2159.99,E1-ours-c1-r8,false
282,3131fbd92bca68c849b20300135823a71abd10345ddad4e6c8b8559499619811,VALID,true,false,false,2184.44,E1-ours-c1-r8,false
283,e5da4fb384ea6c103530734c000ea3ecc129585455de253080c1da41f8f4b09d,VALID,true,false,false,2171.55,E1-ours-c1-r8,false
284,6014ff7dca25ab648888ee8226543bbdbd98b31a9c721ea98df3f2910f81ccd6,VALID,true,false,false,2209.76,E1-ours-c1-r8,false
285,b5499bacd36c359c34abfd43b7f9e5f09073ebba9388e3b42d96e168adcaf9b9,VALID,true,false,false,2189.48,E1-ours-c1-r8,false
286,189c69ba7e29f04e6260676c45924799094119263495a947cff2ed12a3cf3979,VALID,true,false,false,2141.32,E1-ours-c1-r8,false
287,c04bb37335e85a12cfe3feee8eb608e22039405a970627a1b402b8dfa5731afb,VALID,true,false,false,2186.84,E1-ours-c1-r8,false
288,65fec614e2146cea1f371ae4c2a645862f9931984a761d16933fb792b6cc4928,VALID,true,false,false,2142.16,E1-ours-c1-r8,false
289,62b9f0016bda3b40c7d55a39dc6c3e4d73969cf101aa9e53f0dfbccb68fe5b74,VALID,true,false,false,2134.07,E1-ours-c1-r8,false
290,aa28634214d03abb8d1b36d5997d386c3dde9a161cb04b9cc90b3535d2f43e79,VALID,true,false,false,2138.79,E1-ours-c1-r8,false
291,741831da6a8dca85fbb50c35119d539a0e26e3f6a62a82f03965dd33d0ee8986,VALID,true,false,false,2176.92,E1-ours-c1-r8,false
292,c25f4b878ec8531d82679f64854ec87c59255d3f34f47ad397c378870ef6104a,VALID,true,false,false,2171.54,E1-ours-c1-r8,false
293,3b1438972ecdc076f2ee16dc5f4d172fd55d2a4f1d28317e9180eef092b20a1e,VALID,true,false,false,2129.38,E1-ours-c1-r8,false
294,4613c01050edc87ceae635a8fe9cd44e24e2a70116463a3efd99946bda70f2df,VALID,true,false,false,2145.42,E1-ours-c1-r8,false
295,65a76e38699e5aeefae30ccf1f1c1ceb409e898ed86d3bfdd487a6e4610f018b,VALID,true,false,false,2161.75,E1-ours-c1-r8,false
296,50032360ed924f0c654d991bd4b995046da993be856c2e7afff51ad6867d83e4,VALID,true,false,false,2130.41,E1-ours-c1-r8,false
297,bb129f3d673401ae875c4c4899a3f0a8c5aaac65605d32e1aa76c2eca8600a0c,VALID,true,false,false,2208.17,E1-ours-c1-r8,false
298,06e313ac6669de4b23ab73f8f60ba63e6c6e632ab02f45f6d4eda34b28b449e0,VALID,true,false,false,2160.67,E1-ours-c1-r8,false
299,2785936ec5a848523caa84156e8bd71c869b27b312b593d3be152debef60938f,VALID,true,false,false,2193.82,E1-ours-c1-r8,false
300,d238985f5931d2f001f647074e0f4a2350e71430652a63994fbc71efea675e39,VALID,true,false,false,2191.89,E1-ours-c1-r8,false
301,8a9560810ca00656d981401799a7f0359c56af6b3cd6474b4dc17805a5fbb995,VALID,true,false,false,2150.28,E1-ours-c1-r8,false
302,f1db0f1118fe8974eb3bd94e9552dd0ca48a3e07bfbf49e43b2875ea274b54fd,VALID,true,false,false,2206.43,E1-ours-c1-r8,false
303,36d0666455b7a8935a61892cb146416e47cde006e5fd4ce6131c33f524e00c25,VALID,true,false,false,2146.80,E1-ours-c1-r8,false
304,3377fdbd0fc3edb56dc9dddbd18f3bac481d94981a1729d08045fe3369c309b3,VALID,true,false,false,2152.97,E1-ours-c1-r8,false
305,ea26c3bac62880791261b35c6e814f1707daa5ce13225228c0f77fb12026128f,VALID,true,false,false,2170.01,E1-ours-c1-r8,false
306,cb11aad76fa329866ee234cd4f50ee2b6028bcbc10f0531c1697fe210b9538a8,VALID,true,false,false,2175.14,E1-ours-c1-r8,false
307,767b63968680ec71157a3dbcc30b7ca3df6eff18ffd3745ae63e0bd97da2ede3,VALID,true,false,false,2178.77,E1-ours-c1-r8,false
308,2bfd5430f45d16ef4562be7696cbd979aa35d9742b04ace95bc75487f3a20024,VALID,true,false,false,2171.35,E1-ours-c1-r8,false
309,e24fb6d721a12e7e0ab981e6e9f65ba1fc9e468032c4a293e6ce4c282123430f,VALID,true,false,false,2178.09,E1-ours-c1-r8,false
310,1a19dd7bca8257996c4ae52d1b4798246e11da7d7d88d8b25d2dcb8b7e127610,VALID,true,false,false,2179.49,E1-ours-c1-r8,false
311,69d3bd4081952f3f61a327a18e664ac664267c0080e0f13763b0a8eb69e64e03,VALID,true,false,false,2139.85,E1-ours-c1-r8,false
312,d7233ef37e43b19590258c8dcc46b96728169bbca60d10217b59e979d03cccb6,VALID,true,false,false,2180.62,E1-ours-c1-r8,false
313,387f951300542029cb90c8301a79e5412e53ada28546f54dcb6c09679b63bbb1,VALID,true,false,false,2145.20,E1-ours-c1-r8,false
314,9db7a2c3d1661eeb3cae22fdaf18e517aec743279ee5ade756c46e18e5f1ef85,VALID,true,false,false,2189.23,E1-ours-c1-r8,false
315,2f09e0c92acd83633ca723fee8e1b78f5941a401fa1f5afe1e452c6b6feeb183,VALID,true,false,false,2145.13,E1-ours-c1-r8,false
316,1e6604f4ac75e9deefa443dac84c3b7bfc684cba17fdbd5a56e0986d71cb5522,VALID,true,false,false,2180.86,E1-ours-c1-r8,false
317,5b1af4ec80d7a1683cdfcc9aebdb6ae47512f8a5b3b3d6970c43c628c90ae95d,VALID,true,false,false,2184.62,E1-ours-c1-r8,false
318,13554e36046af22cff6e187e2b510bdd17b1bf98888b2d5938648f0326d2e9e2,VALID,true,false,false,2140.64,E1-ours-c1-r8,false
319,a3b241ee7cab5d504808960f5d145c6ae11a62434248f8c2fc052974fdf1c614,VALID,true,false,false,2183.26,E1-ours-c1-r8,false
320,403b119461d26bf49352b9676a13f3204375a3c3938892e6d09ac19a9fe5365a,VALID,true,false,false,2146.73,E1-ours-c1-r8,false
321,4e5b71695c45d8a68e7a6738d90c8a0261a8e289f304e8f0f0acc664d94cfc79,VALID,true,false,false,2136.01,E1-ours-c1-r8,false
322,38b0785c836bb4195d76b9684c47794d063a572dba10af7d0d002ef44a8c9338,VALID,true,false,false,2185.04,E1-ours-c1-r8,false
323,0eac8536498fdc73747e22c8286f16e07b9cee1a2cfe7c0d3a26c421cdb8fcf3,VALID,true,false,false,2174.29,E1-ours-c1-r8,false
324,b6164e5b776dd6501c9591ccd665de0fc39f01576333abac6f710e5d3cdd8d42,VALID,true,false,false,2182.10,E1-ours-c1-r8,false
325,df060aee4150bbc52e7423ed085d2cd3f36a2b011134f220161115f5ce8b2ff1,VALID,true,false,false,2146.91,E1-ours-c1-r8,false
326,a5c0c48c5101b3b14143a9ed694c2a474dae1a4b02b4820089d84c970aef505a,VALID,true,false,false,2187.14,E1-ours-c1-r8,false
327,db672dcd33492a5e89c7b8012baebb3095c4ef4c75fca339549bbc29bf4ebed3,VALID,true,false,false,2228.09,E1-ours-c1-r8,false
328,2b49230994aa98b0140d4038b201e492a51e9c3a5b362b705b1a555dd8e4615e,VALID,true,false,false,2277.93,E1-ours-c1-r8,false
329,d1ac414f2e7c27f99a5ebdf9fd810b472dd60a96661d7d3206a357ab0f44d418,VALID,true,false,false,2195.22,E1-ours-c1-r8,false
330,49299b6a10fbf56377f2803e3d7db79bb0d5ad01feeb7fe5750b8df886ddba5d,VALID,true,false,false,2148.89,E1-ours-c1-r8,false
331,f761f765d50651c02b449b6a2d69324930f695233d96fb01a94d6fa8adda7fe1,VALID,true,false,false,2188.37,E1-ours-c1-r8,false
332,ce19dc44579ee1185187d539e82e611e26d7f432d2e0dc2c8c9970d5774b75ea,VALID,true,false,false,2179.42,E1-ours-c1-r8,false
333,0a133b5125dd04925574ae5878b971dea7d2cd9a879daa9131fdcacf36db5d00,VALID,true,false,false,2135.16,E1-ours-c1-r8,false
334,eeb89a3a40d295c631b26b1cdf21edc347e0f76d3949fd48cfee1eb28d518c38,VALID,true,false,false,2206.27,E1-ours-c1-r8,false
335,569300c8bf51fd73271e78f2b107a010caf22785d1fd8a86e4424ddda4ff25c0,VALID,true,false,false,2134.91,E1-ours-c1-r8,false
336,154883e84ba37adabc462014ce08b09426141f254e9c5baf19cd488d70b9bf19,VALID,true,false,false,2171.41,E1-ours-c1-r8,false
337,53e8f2ca3dec9815844941553e1f4ce3652cca0b3385f29659dee5dec9f873ca,VALID,true,false,false,2170.70,E1-ours-c1-r8,false
338,93d086d4277e0f4715683d400108fe4954cbb8269d49c34d218417b196ae3bd5,VALID,true,false,false,2167.29,E1-ours-c1-r8,false
339,59aac1c62d7c16c7c48b634eaf6b13adadbaa0dce41299b2abcc4cd0fb4ec5d0,VALID,true,false,false,2175.62,E1-ours-c1-r8,false
340,8599e6324a1401804dfe726179a5f609791e5611e948f32205c2b56715966e67,VALID,true,false,false,2169.12,E1-ours-c1-r8,false
341,987a41552f2c395cddecbf35b938b03e6fb88565f33480dbaf9316d3c9918433,VALID,true,false,false,2213.78,E1-ours-c1-r8,false
342,ae23c84c336344845205d59dbb4702ff97942a325b805ebb6c6d853a1dfec0d5,VALID,true,false,false,2168.09,E1-ours-c1-r8,false
343,1d7f468d521397453dd8dae32e42ae7b1ac459a84e3a5b5098c5c1d0fc9f4e74,VALID,true,false,false,2209.14,E1-ours-c1-r8,false
344,090b984e89cd6f16245e30deac7ec559613f71b206a6f95e30db305b5df6aa2a,VALID,true,false,false,2201.64,E1-ours-c1-r8,false
345,6b48aa05baf1deec9fd329bca2910b080dbc1eaec8a057ec8eb0bafad7320b17,VALID,true,false,false,2141.70,E1-ours-c1-r8,false
346,68842ae95491e69bd2912591a5664d51ff40b22156521f2efcb355056925d7c3,VALID,true,false,false,2182.80,E1-ours-c1-r8,false
347,1a9c986c4ec15a70eb8bffaac96176f8fa33e8a9715a51980c6ba12b200ea2bc,VALID,true,false,false,2179.82,E1-ours-c1-r8,false
348,43bab8100a601191a407082aa79bd498c63f172c29fd09fef0c203e2ec5cdc26,VALID,true,false,false,2136.11,E1-ours-c1-r8,false
349,1185b29a9bab26ce03de2f470d5d13ab6d3458858ad5030fde79288dcafa8a2e,VALID,true,false,false,2171.71,E1-ours-c1-r8,false
350,d63968ac61a33debfe672badd3897929b4d312e9dd76ca8de0caef4269edd5be,VALID,true,false,false,2171.16,E1-ours-c1-r8,false
351,99ffd340dd7d2fa15f55e41f8718a5e5c73750eac34f2023bd4a0df0949d72ec,VALID,true,false,false,2172.44,E1-ours-c1-r8,false
352,3bd8e47030d4cee284e4c1d6296fc4d02b05105cd3ecdb1c4433e589d7ac1f67,VALID,true,false,false,2133.70,E1-ours-c1-r8,false
353,07ddf33e350f965091eaba1ef1ec6dac996385cd12a5c40a3439984aa33feeff,VALID,true,false,false,2174.18,E1-ours-c1-r8,false
354,262ea94904124387846f825500ec19e0ad85b700087885de218cc79675b57554,VALID,true,false,false,2172.04,E1-ours-c1-r8,false
355,4222ea4f3fe485557ef262599ef110bc6f2908721d5f7bc7fdf98dc781b69473,VALID,true,false,false,2182.85,E1-ours-c1-r8,false
356,301554aa03f8a760ebab4fe64eb7bb5e53abafe854add0c851fdecc189d1760f,VALID,true,false,false,2193.84,E1-ours-c1-r8,false
357,29abadd1cc8f4a11a632df83f66381e601d8340e0e16ee1ebdf152fe8089a0dd,VALID,true,false,false,2151.67,E1-ours-c1-r8,false
358,a16a2709b48cc440d882d5e7b44213ddc97f4230d84bd7da34916d47c01a9ed6,VALID,true,false,false,2192.59,E1-ours-c1-r8,false
359,274c6058ee5a6753e515e09670151eef74492e9281968cd4aa375994f106651e,VALID,true,false,false,2149.46,E1-ours-c1-r8,false
360,936fc6cb5c242320b5c0904ff0bb3827875d42ade5ded097087c720ae84f5ad5,VALID,true,false,false,2145.68,E1-ours-c1-r8,false
361,0211cb2373a786915406663ac7a42005d2f66a1d3aa84cbfbdd42f4252e35d2b,VALID,true,false,false,2212.19,E1-ours-c1-r8,false
362,286f04895a66cf7cb3c4ab8dc86b932dfdb3e99f15f416e4b2fe71c9963231b0,VALID,true,false,false,2142.10,E1-ours-c1-r8,false
363,ad036baf6708291c87da29f47262b22f67f9933911610147ab7a743e5923b9fe,VALID,true,false,false,2187.64,E1-ours-c1-r8,false
364,ff2443aa26c85cce4d94caec4d03d69385484f5d625b91f18ff5171c03b3b9d2,VALID,true,false,false,2177.34,E1-ours-c1-r8,false
365,6c27b284fe2b69c4437c3f688a4ddee22568bebc8abc634c9fffac8f78700935,VALID,true,false,false,2216.87,E1-ours-c1-r8,false
366,df6b31cd7311454aff0fc41c235b8efba7e07da36096cc994beb7380c60ee480,VALID,true,false,false,2173.13,E1-ours-c1-r8,false
367,ad3c397b58ed923c15411c0cd117c32bcf9afcf6eca0730e6eb458a805bb1332,VALID,true,false,false,2131.99,E1-ours-c1-r8,false
368,31813f48c448c32e333aa7c7360d41bfacc69af3607435de2eac46bb2ac8a938,VALID,true,false,false,2141.84,E1-ours-c1-r8,false
369,140e9a4764bc2d714379ae6f0d5917ad0bbe0ff43a42695c8dd94a200855b068,VALID,true,false,false,2137.49,E1-ours-c1-r8,false
370,d4d8f7944df61d7739903745c11a259121f7554f2e5d2a0828089a82cbef5a70,VALID,true,false,false,2180.92,E1-ours-c1-r8,false
371,cc2e18d529b736060241265fd88a1d541bf95e5686ef939c4ec1485d011aebf9,VALID,true,false,false,2184.33,E1-ours-c1-r8,false
372,ac0a218db27a71f484ab5dd5f3a738dffc9a3c177626ea1258bb6e8e11b0fed8,VALID,true,false,false,2152.49,E1-ours-c1-r8,false
373,a33dd0ced7a152dadb633682804f53e7c3d4c999db2f270f0bc70d368c9bf098,VALID,true,false,false,2208.05,E1-ours-c1-r8,false
374,535410176a1a58c030641082843635557c241f56319d34eb7e21a95c836acb2f,VALID,true,false,false,2194.94,E1-ours-c1-r8,false
375,d6c56877e135545f60d0ab325bac7e0d07c2e5d031a11bad60e844487ea8157c,VALID,true,false,false,2139.53,E1-ours-c1-r8,false
376,afe9f29a42cb2ff06ba97bceb594560ca418348b93001d56959c6f4a9c5930e6,VALID,true,false,false,2138.34,E1-ours-c1-r8,false
