idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,7162a39b5336efa429bb30eb36b189eb10cd4fbeb7463e2d521553e9279bf632,MVCC_READ_CONFLICT,false,false,false,104.30,E1-vanilla-c100-r10,false
163,2d7a8447474257d21af70f8f9b0854ac8ced2e738c61eb643641c0d64e6814c2,MVCC_READ_CONFLICT,false,false,false,121.52,E1-vanilla-c100-r10,false
164,06f93e42ef86fb5e98b19a1df29289482b41c97bf8cb38830f5a318a91366a66,MVCC_READ_CONFLICT,false,false,false,121.52,E1-vanilla-c100-r10,false
165,fb46971c1068f42ce6d758b73897dddedec89d9f4e9d44e51304d152a156c75b,MVCC_READ_CONFLICT,false,false,false,121.52,E1-vanilla-c100-r10,false
166,2fc713f64eae6678dc1a4fcd42151e6a6bda074f6f26a17fa272589e7b0c5211,MVCC_READ_CONFLICT,false,false,false,121.52,E1-vanilla-c100-r10,false
167,98a2f6a45c07d74b17f79d16464cf8c14ea6024a2ee5fa66c36f1732e7850d21,MVCC_READ_CONFLICT,false,false,false,121.52,E1-vanilla-c100-r10,false
168,b3ec75583f644173061a42319f97e28963b10807b87d037db9729d42251f2c7e,MVCC_READ_CONFLICT,false,false,false,121.52,E1-vanilla-c100-r10,false
169,a8e01ff1e7a3d63d715a8aea2857d1f717d757ee5e8987720b54f56e5c8f7619,MVCC_READ_CONFLICT,false,false,false,121.52,E1-vanilla-c100-r10,false
170,1a441b64b10e13c92e00d66c3b4667fd9755e1efdc20bd704823d51872d17aee,MVCC_READ_CONFLICT,false,false,false,102.63,E1-vanilla-c100-r10,false
171,,,false,true,false,18.40,E1-vanilla-c100-r10,false
172,,,false,true,false,18.40,E1-vanilla-c100-r10,false
173,7c1b12bc09007d11d3386ebddc71fc20f5bfa458dc5d10be601ff529daba1d87,MVCC_READ_CONFLICT,false,false,false,102.63,E1-vanilla-c100-r10,false
174,,,false,true,false,18.40,E1-vanilla-c100-r10,false
175,,,false,true,false,19.41,E1-vanilla-c100-r10,false
176,e60de2054fc8e336a4bbcd9b02e737d045fb2d506ea1c9b72d4b78c73a576987,MVCC_READ_CONFLICT,false,false,false,102.63,E1-vanilla-c100-r10,false
177,a1bf33023c0aee4b3fbc15a201a2f3050c132e6bc39182529f9bb84b17282cdc,MVCC_READ_CONFLICT,false,false,false,102.63,E1-vanilla-c100-r10,false
178,,,false,true,false,19.41,E1-vanilla-c100-r10,false
179,,,false,true,false,19.41,E1-vanilla-c100-r10,false
180,,,false,true,false,18.40,E1-vanilla-c100-r10,false
181,,,false,true,false,19.41,E1-vanilla-c100-r10,false
182,,,false,true,false,18.40,E1-vanilla-c100-r10,false
183,,,false,true,false,19.92,E1-vanilla-c100-r10,false
184,,,false,true,false,19.92,E1-vanilla-c100-r10,false
185,,,false,true,false,19.42,E1-vanilla-c100-r10,false
186,,,false,true,false,17.90,E1-vanilla-c100-r10,false
187,,,false,true,false,18.91,E1-vanilla-c100-r10,false
188,,,false,true,false,19.42,E1-vanilla-c100-r10,false
189,,,false,true,false,19.42,E1-vanilla-c100-r10,false
190,,,false,true,false,18.90,E1-vanilla-c100-r10,false
191,,,false,true,false,17.38,E1-vanilla-c100-r10,false
192,,,false,true,false,17.38,E1-vanilla-c100-r10,false
193,,,false,true,false,18.39,E1-vanilla-c100-r10,false
194,,,false,true,false,17.38,E1-vanilla-c100-r10,false
195,,,false,true,false,18.39,E1-vanilla-c100-r10,false
196,,,false,true,false,16.87,E1-vanilla-c100-r10,false
197,,,false,true,false,18.39,E1-vanilla-c100-r10,false
198,,,false,true,false,16.87,E1-vanilla-c100-r10,false
199,,,false,true,false,18.39,E1-vanilla-c100-r10,false
200,d70aebecaccf908fac9e21e0b3d4816e8443521e884d37b6497b480550a4337a,MVCC_READ_CONFLICT,false,false,false,100.94,E1-vanilla-c100-r10,false
201,589e1a89563e9c378c973c9d83791758eaa2368661cec9360124cfd559b0ab82,MVCC_READ_CONFLICT,false,false,false,100.94,E1-vanilla-c100-r10,false
202,73c943648b2f5efbc772c27b21ac7ec4dea486a75bce3bd8f02f2aade508861d,MVCC_READ_CONFLICT,false,false,false,87.57,E1-vanilla-c100-r10,false
203,bb02696f50cb0834e16aece1c24c3096f8799aa6fd2da7a0bb1c874ad7e0307a,MVCC_READ_CONFLICT,false,false,false,100.15,E1-vanilla-c100-r10,false
204,496359f6f59c53392bbf97c49ba9a8af0417f21d41a6130be6545ec740b25027,MVCC_READ_CONFLICT,false,false,false,139.36,E1-vanilla-c100-r10,false
205,b394478913d53c81f29687ea189e901c3c218abdea9badec41b73e11f2e08b31,MVCC_READ_CONFLICT,false,false,false,86.55,E1-vanilla-c100-r10,false
206,9205dab63537534c695541bde897657c50a037a1f97304b63f0810c04309ea15,MVCC_READ_CONFLICT,false,false,false,88.09,E1-vanilla-c100-r10,false
207,bb3c520d335d1a2693592cc4cbde1bd34a493b1125c9ee74f19127b7fe1bd3f8,MVCC_READ_CONFLICT,false,false,false,86.55,E1-vanilla-c100-r10,false
208,2b29b47aba4eaf7704041851521a33b4ad52e0d90b583563ffa0cee058b7a1fe,MVCC_READ_CONFLICT,false,false,false,100.15,E1-vanilla-c100-r10,false
209,db94d0deae202cc45992c436559fb221834f681b868b409cfd6377cab2b85ef5,MVCC_READ_CONFLICT,false,false,false,86.79,E1-vanilla-c100-r10,false
210,46df2560d9ef3e4f3fc8db976adf48c9c1eab327e56862819b86ad9515bdc13b,MVCC_READ_CONFLICT,false,false,false,109.56,E1-vanilla-c100-r10,false
211,ea656b815d453b426f1a59f853c62520d2e1b417938593f14f36b95b3ea87105,MVCC_READ_CONFLICT,false,false,false,85.26,E1-vanilla-c100-r10,false
212,dab5c440382d774e26ad520be333b3ad369e1fc652808c659e51d36f1a823464,MVCC_READ_CONFLICT,false,false,false,109.56,E1-vanilla-c100-r10,false
213,0f9fc395f602fc317c29c6895e220ec75faa532f3005c533e9b905c12cdc0763,MVCC_READ_CONFLICT,false,false,false,109.56,E1-vanilla-c100-r10,false
214,43541c3eee7ab256625793c8d2dd093d091258be5f7db25e81980fa0e82df23e,MVCC_READ_CONFLICT,false,false,false,118.74,E1-vanilla-c100-r10,false
215,3153579d7a52e50885d2e85489da34564820b8d301c99f951a669f5f50f70a22,MVCC_READ_CONFLICT,false,false,false,118.74,E1-vanilla-c100-r10,false
216,109be0f755a93bc7756e05fb7b9cf4855516d119e12ee9e553558f18b1796ccc,MVCC_READ_CONFLICT,false,false,false,85.26,E1-vanilla-c100-r10,false
217,374457921550fd578e7af66ec79326d91d7f7c8c9014496832583ddb22dc341e,VALID,true,false,false,84.23,E1-vanilla-c100-r10,false
218,a10488dbcad2c405a0b057c0ea581c85ab28196e06c4c3ef78d593219f6694e1,MVCC_READ_CONFLICT,false,false,false,85.26,E1-vanilla-c100-r10,false
219,20c38536a554633ec9d46c3186c849f7249268cb69de84d08f131a26b3b68ac0,MVCC_READ_CONFLICT,false,false,false,109.56,E1-vanilla-c100-r10,false
220,fa70997a9edc175555d2e0197bb1e6fddfa3b191ebeed39e698ebb7f17c08763,MVCC_READ_CONFLICT,false,false,false,84.23,E1-vanilla-c100-r10,false
221,cb6499f06978d99ee1666ac7b74df8daa4869c0eb2bc8f4907d8fe328f63dc6d,MVCC_READ_CONFLICT,false,false,false,108.56,E1-vanilla-c100-r10,false
222,5398559dc5682a72cd797c39b58e731c1c7b177b029c457b7b15d964a6d5afd2,MVCC_READ_CONFLICT,false,false,false,128.90,E1-vanilla-c100-r10,false
223,db59e1d4e58d27de2f8b9923e9e65f893904185da45df20612b4b15fe77426de,MVCC_READ_CONFLICT,false,false,false,97.61,E1-vanilla-c100-r10,false
224,066905e913007cebf4d35ee509c8d29cd3c3f0eabe0c86b29929f7081996af27,MVCC_READ_CONFLICT,false,false,false,92.70,E1-vanilla-c100-r10,false
225,2db1106b265d603a83728cb3d345925e09fef57f93102ebfe18b6a39af384a5d,MVCC_READ_CONFLICT,false,false,false,117.73,E1-vanilla-c100-r10,false
226,9b937cd0098f7bc8b31fe3459c0f4a9f269ee40e5b342f0afc5e5fa4a381fd78,MVCC_READ_CONFLICT,false,false,false,108.56,E1-vanilla-c100-r10,false
227,74b13be96e14af33c61e7baad8428d7d601cf22c5cf6a6168a5f40dfa0c72f52,MVCC_READ_CONFLICT,false,false,false,117.22,E1-vanilla-c100-r10,false
228,45e18c451cff65cbb474ab90e91d7a9363031dfe21da380f75afdf9e6a8df9a9,MVCC_READ_CONFLICT,false,false,false,83.74,E1-vanilla-c100-r10,false
229,f2ee4ee89002ba4588d256b871ca1e93cd83062d75acfcb72630172767d10aad,MVCC_READ_CONFLICT,false,false,false,108.04,E1-vanilla-c100-r10,false
230,f86ffb1d7033357dd17eaea8c082ba5d13004d9f34a70c7abc2fdfc8a6ed7286,MVCC_READ_CONFLICT,false,false,false,108.04,E1-vanilla-c100-r10,false
231,a16003002314cb1a4d6afc5a347a9a5d98b653a1d31822f6b3488ee2fe9e63d7,MVCC_READ_CONFLICT,false,false,false,92.19,E1-vanilla-c100-r10,false
232,456ef1a9433b9e8a15e9af8225650fae8682776f031827f6812cbdd61fd087a2,MVCC_READ_CONFLICT,false,false,false,83.74,E1-vanilla-c100-r10,false
233,772c9939ee8fae711675ad8fdf3863174d182d51b7d1788e36f918c79c07e838,MVCC_READ_CONFLICT,false,false,false,82.71,E1-vanilla-c100-r10,false
234,9116aec3b6360fd748ccf767e5c36e0f01d8c8c4f58baef079f0d32af310e3e9,MVCC_READ_CONFLICT,false,false,false,108.04,E1-vanilla-c100-r10,false
235,796b6aa8e454aab9a12d45562eba9367cc6abb743110a4a968c439489cb9de9b,MVCC_READ_CONFLICT,false,false,false,117.22,E1-vanilla-c100-r10,false
236,bf8fa88b7c64d1940cf3d45cf0ab9711470d67f2e2ce6bc715b9fbf39c1cff4b,MVCC_READ_CONFLICT,false,false,false,95.06,E1-vanilla-c100-r10,false
237,4c26c13a1f8c14a15e41417c99737e05bee529ed7f69e197c5a0133a85eca358,MVCC_READ_CONFLICT,false,false,false,81.70,E1-vanilla-c100-r10,false
238,fe2905747f9b5ef91644631f08219e26dfe3ed3a6a9399dadbdcfe4dbf1ca01c,MVCC_READ_CONFLICT,false,false,false,81.70,E1-vanilla-c100-r10,false
239,b4d8825d3e140087248a9f42f7646a9236d016a5a4d5125656fbbb5c5797bea3,MVCC_READ_CONFLICT,false,false,false,115.19,E1-vanilla-c100-r10,false
240,a7a57aabaa9f4d7d82e783fcc51ef1de8fc93d0a63338149e9202d4295c1a964,MVCC_READ_CONFLICT,false,false,false,133.49,E1-vanilla-c100-r10,false
241,ce0ee7067bdddc7c2c31f04523a8fcd45b421dbd210b4871a9853b229aa209c6,MVCC_READ_CONFLICT,false,false,false,133.49,E1-vanilla-c100-r10,false
242,2e4d236a31ff83ea4b828af5b21dd7f23e4e6b8e173f20fd9ffced439e1c3bc5,MVCC_READ_CONFLICT,false,false,false,133.49,E1-vanilla-c100-r10,false
243,074551cc67338a3e4ad36f642e2a0f4278d155c0a3badb888a8771f1fd39423c,MVCC_READ_CONFLICT,false,false,false,115.19,E1-vanilla-c100-r10,false
244,393d22f8011631e3195dc6ea3bc68b007dd35f1b7c28e6b5f63ba2c822a28ee8,MVCC_READ_CONFLICT,false,false,false,126.92,E1-vanilla-c100-r10,false
245,d34d5c30357b188e66e60972986b562d2a0d46ab30d2e3e8e27f772e4463cf4f,MVCC_READ_CONFLICT,false,false,false,76.06,E1-vanilla-c100-r10,false
246,50f7b06ae868abd4884bc28a64407653870f6297102979c17dcb6ac214d2cb95,MVCC_READ_CONFLICT,false,false,false,80.35,E1-vanilla-c100-r10,false
247,a615154046aac082b123786631f07fa312e06134fd422678b6005409762dab28,MVCC_READ_CONFLICT,false,false,false,100.47,E1-vanilla-c100-r10,false
248,515d5cf66aa952a3fc32cca543fbc49248e38abdada29b12284b5095afef64fd,MVCC_READ_CONFLICT,false,false,false,91.29,E1-vanilla-c100-r10,false
249,99818bdef68c2551f8f70342508ce1c4cfb68f11fe8ddf5dfad5e87b81e3c701,MVCC_READ_CONFLICT,false,false,false,118.77,E1-vanilla-c100-r10,false
250,e18d4da243ee8d785f4e30f2c15abfef327ba50fc43690962bea08c4138d9c23,MVCC_READ_CONFLICT,false,false,false,100.47,E1-vanilla-c100-r10,false
251,8345ef40bf9b3cc739f12dd163fbfcb72e0a3f5e5f29ea991c253cced367651e,MVCC_READ_CONFLICT,false,false,false,100.47,E1-vanilla-c100-r10,false
252,ea10a72c9b1817d2a2f4c5babbdf79fc5714d0ce9060edeab7e8a95e96147a13,MVCC_READ_CONFLICT,false,false,false,118.77,E1-vanilla-c100-r10,false
253,9a8f5dc9f2d20097a5998280eba0ae7d206fa4f921e3bf840e05971976fc9605,MVCC_READ_CONFLICT,false,false,false,80.35,E1-vanilla-c100-r10,false
254,53f0b7b1fb5a2e08746cb815b2767a3d58e024f752f3a609ee1f224b762394d8,MVCC_READ_CONFLICT,false,false,false,118.77,E1-vanilla-c100-r10,false
255,c97caed3e14ddd720e6d9c4021c07c5481a9438b7b07f6b943d506d5706862db,MVCC_READ_CONFLICT,false,false,false,111.64,E1-vanilla-c100-r10,false
256,47f0b84fcbaa592bf4c624c6d35dca5b473d446b2dd8bc84a90982ff62cd5fdd,MVCC_READ_CONFLICT,false,false,false,104.96,E1-vanilla-c100-r10,false
257,c26070f06fdedecd0c6be012be57ad72d6caea3b429fbb0f5709dbec957c5a71,MVCC_READ_CONFLICT,false,false,false,104.96,E1-vanilla-c100-r10,false
258,b34c79c12d376d186c2722cc47e390ee62ff1f57ee0757abf60ee4bc64d66704,MVCC_READ_CONFLICT,false,false,false,111.82,E1-vanilla-c100-r10,false
259,ce6330719e54826295dc9c495faf7b35dc3b37a9e681bebb633d517808e98950,MVCC_READ_CONFLICT,false,false,false,97.83,E1-vanilla-c100-r10,false
260,3076dce3b34a5c84222fbc8056b7e182cf76042c0b9b6605ed70625f00e4f955,MVCC_READ_CONFLICT,false,false,false,98.39,E1-vanilla-c100-r10,false
261,df78322984ee8e330c3fee44379da5a6dde4a356b61b38a8ca3290a6263b5c08,MVCC_READ_CONFLICT,false,false,false,97.83,E1-vanilla-c100-r10,false
262,b29ae8802ac757fe41cdea0eb4b138bab3c8ba8d47d4f55bb446209e5182fd29,MVCC_READ_CONFLICT,false,false,false,97.83,E1-vanilla-c100-r10,false
263,45de83841cf4d7aa0fa1f0fc2e834541252cf5d2d913288f69af34b31a9153c8,MVCC_READ_CONFLICT,false,false,false,98.39,E1-vanilla-c100-r10,false
264,2ecd73a0cb3114e3c64c86d00979a691a3a7b419e9c02df6bf96f072e45d8f2d,MVCC_READ_CONFLICT,false,false,false,97.83,E1-vanilla-c100-r10,false
265,4620998c86da1cb5ec9f1bbe0367ee2950685cb7d72dbee4ea8cbe4acfd06e96,MVCC_READ_CONFLICT,false,false,false,97.83,E1-vanilla-c100-r10,false
266,5e2cfe724545aac52b66ac45428714f058ae682f6e498d9311524d85215b3683,MVCC_READ_CONFLICT,false,false,false,93.38,E1-vanilla-c100-r10,false
267,448c9c9664eb339ea500edbcee56ec37ce3397972b91913769ecb294236267ba,MVCC_READ_CONFLICT,false,false,false,100.23,E1-vanilla-c100-r10,false
268,cc9ad389ccfc117f911b00ae000c6dc78881f752644f1e390565e9ffe576eca9,MVCC_READ_CONFLICT,false,false,false,100.23,E1-vanilla-c100-r10,false
269,607895fea8bea1f817a760dfd380de1c3207d10880c440f6bc9078271ffd4058,MVCC_READ_CONFLICT,false,false,false,100.23,E1-vanilla-c100-r10,false
270,516bcf532fb2d2192773abfd0171fa2757dae0e561b685d5a21ef87de682463b,MVCC_READ_CONFLICT,false,false,false,100.23,E1-vanilla-c100-r10,false
271,74973629d9eb39918143a19d8fce81d9f63a2cf731f997c09117825de4a77dc7,MVCC_READ_CONFLICT,false,false,false,100.23,E1-vanilla-c100-r10,false
272,a357cd64184a8871a986313b6c6e5c7d70caa181f67d7a4ebfd4df95699e8199,MVCC_READ_CONFLICT,false,false,false,100.23,E1-vanilla-c100-r10,false
273,d2c9e6b06f9ac87d2d4366bdf887be649ef57e88dfd864782fe6e3ba2933c9d1,MVCC_READ_CONFLICT,false,false,false,100.23,E1-vanilla-c100-r10,false
274,ffaeac800bedda5fd81206a29e870f045dcd65335c0b93942c78053d5a1ef993,MVCC_READ_CONFLICT,false,false,false,100.23,E1-vanilla-c100-r10,false
275,8b4954a57f4277bc10be187865c4507742eaff30e7a881e3a0fdec6ebd5f91d4,MVCC_READ_CONFLICT,false,false,false,100.23,E1-vanilla-c100-r10,false
276,dc86bc2593051cd4a55f423476480271c7fe9d907e3ed48dc1f6a2060839cec8,MVCC_READ_CONFLICT,false,false,false,105.01,E1-vanilla-c100-r10,false
277,a10e91201592e587864d0538b68abe8f7d9b3e88479fcf8b8846630e54b24da5,MVCC_READ_CONFLICT,false,false,false,105.01,E1-vanilla-c100-r10,false
278,c1c0e892070b34e928027ec6e88349efb3d083167e5edd7e832cee443f11e045,MVCC_READ_CONFLICT,false,false,false,105.01,E1-vanilla-c100-r10,false
279,f5a4c7974b518eefd831a55e7cb5db442f82e0a6c73d04a9504d1d6e98f6f45c,MVCC_READ_CONFLICT,false,false,false,103.24,E1-vanilla-c100-r10,false
280,b6d1e8c5fa9610e6c8cb1133315977da6243d23ad5c6c5ec92ab58c36fa4f532,MVCC_READ_CONFLICT,false,false,false,104.51,E1-vanilla-c100-r10,false
281,cae9047aeb6dfff348c351374aaef10aa76289c8b0b163f90d35847ff5bad41c,MVCC_READ_CONFLICT,false,false,false,105.01,E1-vanilla-c100-r10,false
282,0d6a2f04e18a1a594ab86c9c3b401cd769b2cd19175f6d47b498cd9540e8d546,MVCC_READ_CONFLICT,false,false,false,105.01,E1-vanilla-c100-r10,false
283,14497a34ec2a41a34441bb0a05b05568b54d039062453ef880e4c1e4b18f5c8e,MVCC_READ_CONFLICT,false,false,false,105.01,E1-vanilla-c100-r10,false
284,ac787c1b97c1e1afdac38e786ebe573c38261cf75bbc89d2dfed52182d6f2c78,MVCC_READ_CONFLICT,false,false,false,103.24,E1-vanilla-c100-r10,false
285,e3b4f1ae97d9549db4b16e4484609ca442ed69fbbbc3538abe2448c52a4a7aee,MVCC_READ_CONFLICT,false,false,false,103.24,E1-vanilla-c100-r10,false
286,9436e28fc05dc3e3ca53921639733897afbf945ffd0677079d5d9807c823a0e3,MVCC_READ_CONFLICT,false,false,false,98.72,E1-vanilla-c100-r10,false
287,cb7e8d81f1bc3eeeb3f9a80a7e681fb89f4af75f331064b95791eb061b4523ef,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r10,false
288,549be5da53a2750ec0336fc6c6905a72229aedae24514e0af7597cd5a7c85437,MVCC_READ_CONFLICT,false,false,false,98.72,E1-vanilla-c100-r10,false
289,df7f3e9a22a34703300064dab5008d0fdc497d6352455724ab186b326d6b237c,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r10,false
290,2b2034ba7309c63c677415d71534a50fd9cb555412d8c33741e6cd2ab9bf191d,VALID,true,false,false,98.72,E1-vanilla-c100-r10,false
291,61cda9e9439bf455a15e32cbf81b0db63f3ca010a13f1ca2870707b9101d70a1,MVCC_READ_CONFLICT,false,false,false,98.72,E1-vanilla-c100-r10,false
292,b138002857d3be8cf19a163f91a041670145ebf2513f2f46d17629a94f66d338,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r10,false
293,9dc623bc3ecb243e8e880c550a9ffa9d4c6a906b7dcceb7b32af9229a816b049,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r10,false
294,f69a4dd86ceed0a12152774233f0050e2ee8822e0efe1f773ed48cc8a574abc5,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r10,false
295,8a3fdedfab93aed70af1078df5d29bfb92f062f84b72067bf13fdef4fa096695,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r10,false
296,c9bf21d95e11cbd3ecb6e30726a2c64a88239409f1860aab873efb09359aac86,MVCC_READ_CONFLICT,false,false,false,110.02,E1-vanilla-c100-r10,false
297,268c47fe050f6f6256aab0ff49663ae1be0482fe7649cc63e222232f973e7cc3,MVCC_READ_CONFLICT,false,false,false,110.02,E1-vanilla-c100-r10,false
298,1e310cb01b0a4668dd5631f04614a3116a01af5cca409fbd41532711fbf57521,MVCC_READ_CONFLICT,false,false,false,110.02,E1-vanilla-c100-r10,false
299,c16cf2514939b548fcf8fe004bac69214af2f48c14aa28eb93990b76c2517dd6,MVCC_READ_CONFLICT,false,false,false,110.02,E1-vanilla-c100-r10,false
300,37791305a19b94e9dfc8bcc008a4c600c7982406c7ab077b14472cf91b5749de,MVCC_READ_CONFLICT,false,false,false,98.50,E1-vanilla-c100-r10,false
301,faa97e00d4c4c47d6b10c3e030b225bdc6eec8b766e51a86ef9b3b4e99c2f376,MVCC_READ_CONFLICT,false,false,false,98.50,E1-vanilla-c100-r10,false
302,ae2115fe345c4120b68a2502be51ca687927df952783171c28494279243b4925,MVCC_READ_CONFLICT,false,false,false,110.02,E1-vanilla-c100-r10,false
303,494cdcf4aaf6823259beb86607b5674a25d51b1ee92346b7c45dd21680c27b78,MVCC_READ_CONFLICT,false,false,false,98.50,E1-vanilla-c100-r10,false
304,5c1dab7a443c9b556430ad660bdb3ee78be934551d4c95108b12f38063623cbd,MVCC_READ_CONFLICT,false,false,false,98.50,E1-vanilla-c100-r10,false
305,65903b6b90fedf7d2cc32c6ff1b996c3e36321d3350b4afed3fd7cee987dc9a1,MVCC_READ_CONFLICT,false,false,false,110.02,E1-vanilla-c100-r10,false
306,a8d579fd8e18f44a139831fd6a130f8120349c8e5c08a440b5521e891ff17962,MVCC_READ_CONFLICT,false,false,false,108.99,E1-vanilla-c100-r10,false
307,eed04d303ee66b390b019e255fc175fdc89a783ffaadd528ac36c7509af0d776,MVCC_READ_CONFLICT,false,false,false,108.99,E1-vanilla-c100-r10,false
308,54e00c8276fa5e92f3831af67e2c61e2e13430e06440dc90cc0a62669cd66c07,MVCC_READ_CONFLICT,false,false,false,97.47,E1-vanilla-c100-r10,false
309,e0c38d2604b9079a5670533e69b4a86c67663a0913a77a4d2f2c6b5c59226707,MVCC_READ_CONFLICT,false,false,false,97.47,E1-vanilla-c100-r10,false
310,08e7ed8884ef0ccf6afae308224f74cf394df8b67b2566793a243ae631083d50,MVCC_READ_CONFLICT,false,false,false,108.99,E1-vanilla-c100-r10,false
311,f32954c099f7cb46a5237d65c6fe06a8c97e9543184c43c008ac802ce3e933a8,MVCC_READ_CONFLICT,false,false,false,97.47,E1-vanilla-c100-r10,false
312,20c1326659483355a8e97b9420a09aa5858032dbc76bc98da3b563ab6f4cd2a0,MVCC_READ_CONFLICT,false,false,false,108.99,E1-vanilla-c100-r10,false
313,175db590871c579daf801a8ffa94fe172e8519e33955a32cac59b577a670f6bb,MVCC_READ_CONFLICT,false,false,false,97.47,E1-vanilla-c100-r10,false
314,2efb8b52535d23aeabd8bc076c569a6c93ceb92d76cc925fbb9660792074047b,MVCC_READ_CONFLICT,false,false,false,97.47,E1-vanilla-c100-r10,false
315,e6dcaab725c3b7c3e7cb20fe7e1ffece08bf90150b6e1250895de493005e03d4,MVCC_READ_CONFLICT,false,false,false,96.95,E1-vanilla-c100-r10,false
316,a597ea9569c6c73fc27624895a14b6446c9101de2d0514c5e69166616ab8833e,MVCC_READ_CONFLICT,false,false,false,112.37,E1-vanilla-c100-r10,false
317,e6d9a545ec7ab2a4871355f1d8e2d1c801348f4096a02333b76734237dc5690e,MVCC_READ_CONFLICT,false,false,false,114.38,E1-vanilla-c100-r10,false
318,b900d236a072915429a6c1714c19fdab1e56949201958400406951ed4d11bbdc,MVCC_READ_CONFLICT,false,false,false,107.46,E1-vanilla-c100-r10,false
319,0f4b1ab8da521138279a36e401d078156dae61fed0d98bd3b44d850152b3192d,MVCC_READ_CONFLICT,false,false,false,124.29,E1-vanilla-c100-r10,false
320,00642f5765d9c6ddb8acc1ef0f73d2fa7bf4dbbaab4a9959d38522c01e987d8b,MVCC_READ_CONFLICT,false,false,false,123.58,E1-vanilla-c100-r10,false
321,1b4c696278f64c2a78821a2df5fc5aee49f23080650fc0e63f84c5c8a29ed652,MVCC_READ_CONFLICT,false,false,false,107.46,E1-vanilla-c100-r10,false
322,495c41840fbde6df73566e4246767bee00293cd8c28549d990b77a374688723e,MVCC_READ_CONFLICT,false,false,false,123.58,E1-vanilla-c100-r10,false
323,5f7f4efd4bf7efc26f41881040dec8a4599d1ca5c0f9c170e7e30f1e0d05ac4f,MVCC_READ_CONFLICT,false,false,false,107.46,E1-vanilla-c100-r10,false
324,8cc1c11062ea5c9a5a5539c2891c56857e08f558ecb54b654054b7299d7bf514,MVCC_READ_CONFLICT,false,false,false,107.46,E1-vanilla-c100-r10,false
325,1cd8c61ad04d05e76bec50f4f7c43087570e351a7b48a8418a0bbd7c1ed470f7,MVCC_READ_CONFLICT,false,false,false,123.58,E1-vanilla-c100-r10,false
326,64edf0caea4da7b4e1bb162a0cac1de1fc5425cf63cb4ac150dc28c945921ea3,MVCC_READ_CONFLICT,false,false,false,112.64,E1-vanilla-c100-r10,false
327,c336249dc943de1c4ad630abe8600a3f79219c4c6b80f05a202cdf843546adda,MVCC_READ_CONFLICT,false,false,false,98.52,E1-vanilla-c100-r10,false
328,0590988235bf1e23facabb85377fe200c9f6f91cdc9f434d53dc67f7365e3708,MVCC_READ_CONFLICT,false,false,false,120.54,E1-vanilla-c100-r10,false
329,ff4b7d4e0d4f3353b219d561f268f3173f0e4605413ba74ca6ff04a73ac9c9d7,MVCC_READ_CONFLICT,false,false,false,96.52,E1-vanilla-c100-r10,false
330,c67f228d698f4b53745719fb2ae6eaf054675eca22dba22a00750f77a05047e7,MVCC_READ_CONFLICT,false,false,false,96.52,E1-vanilla-c100-r10,false
331,6f2139ffc7fdff01d5affee8f3c026adb6ec089ae6537893c380d1c55296bac1,MVCC_READ_CONFLICT,false,false,false,96.52,E1-vanilla-c100-r10,false
332,e58e29d259dc6ffa62f3a4c8dd212cf5da2c4f96928eb9be0abe6e7a20150843,MVCC_READ_CONFLICT,false,false,false,112.64,E1-vanilla-c100-r10,false
333,fb45dfb93e2bd5a7f4f71934f3fbb9df3d45708f66113e97c58f7955cdd57737,MVCC_READ_CONFLICT,false,false,false,112.64,E1-vanilla-c100-r10,false
334,aa1b9795a5dfa1db77705e11ad642e04fcb4233b893cebdce5a3463b3f9a8e74,MVCC_READ_CONFLICT,false,false,false,112.64,E1-vanilla-c100-r10,false
335,841c8af7d60430b74618169276eedcbe3c2892b708e423c458d2d51659f92162,MVCC_READ_CONFLICT,false,false,false,112.64,E1-vanilla-c100-r10,false
336,da5fd1ad15475493ca76154520489511a12f751658ae94eb6c1f005d19983ed4,MVCC_READ_CONFLICT,false,false,false,110.86,E1-vanilla-c100-r10,false
337,71c5af0835ea5f371b3ff66028ba3b120ae11edf5bbe919c4bd59f4410259bdf,MVCC_READ_CONFLICT,false,false,false,110.86,E1-vanilla-c100-r10,false
338,a2776efdc20cdfe96e25ecf2219a284d85077193affd0d28ac4929ff91da8a63,MVCC_READ_CONFLICT,false,false,false,103.47,E1-vanilla-c100-r10,false
339,0c23786dfa2a860f74326094a7166b6e7d5e09f63689fa64fffa669e305f5a60,MVCC_READ_CONFLICT,false,false,false,110.86,E1-vanilla-c100-r10,false
340,49b911531ae81690572509b3dfaac53ed0fc5a99252ab5933f20e96ff6f92842,MVCC_READ_CONFLICT,false,false,false,110.86,E1-vanilla-c100-r10,false
341,9f45e4fe5304a665cdafa4e8bd3761a60f6598c0efb72fd78219cc5e81d85086,MVCC_READ_CONFLICT,false,false,false,105.40,E1-vanilla-c100-r10,false
