idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,98e2cfe49a24bffaca29eff444d530f88c793e5c3392433a9b1de1379b68b9cc,VALID,true,false,false,2124.98,E1-ours-c1-r2,false
190,ac05156a133cb31526f0dcde950d2dc9895bf23d28cc87a323c1995438778ee3,VALID,true,false,false,2113.43,E1-ours-c1-r2,false
191,690a0c33fe4f893a3449a43f1eef86bf5ecedc16f9baa2c01e869abc40704457,VALID,true,false,false,2210.19,E1-ours-c1-r2,false
192,f86a02c437b8e09ec46929bb50225cd7045731b75e3b592fa94f032d1ba58066,VALID,true,false,false,2153.71,E1-ours-c1-r2,false
193,cf7c9f6112fe0772427a6489fd5f981e3f4f39aef73bee80c43da3cca395b17a,VALID,true,false,false,2154.41,E1-ours-c1-r2,false
194,bb6a61f6a1fdfccf2a0a34e6191eed4c0845b5449fe9dbff0dc322dbe4df26b7,VALID,true,false,false,2149.31,E1-ours-c1-r2,false
195,d44b4fc771cb3691539f1e08854d4730ca6b9b50eaa85a3e553c099798844d11,VALID,true,false,false,2158.44,E1-ours-c1-r2,false
196,5701b69aed0ba04c3f52bca20e744dc6f531111876853297596164dc2d479a4d,VALID,true,false,false,2114.34,E1-ours-c1-r2,false
197,3f4ee999a9fa3fab33e3582ea0b46b8d483ccd1988eebe75f60588e67306f6d7,VALID,true,false,false,2116.51,E1-ours-c1-r2,false
198,d9f299fa3efcfafd55b7b58d2d55680c2e5aa9a74fc420b6051fafb79bfa544f,VALID,true,false,false,2157.29,E1-ours-c1-r2,false
199,edb13ea2e412a0ce065917dfbc283da1383c3ea526ed61d25f23cb0dd6afd11c,VALID,true,false,false,2188.46,E1-ours-c1-r2,false
200,10920321b9054f88653d3984be6cfa90d5bf9fb608cbe483f3918dd387ba5ec5,VALID,true,false,false,2155.07,E1-ours-c1-r2,false
201,cf7a8852a0408325285b832332ee858b6646faad5735f317aa3aac51c611e0ea,VALID,true,false,false,2132.39,E1-ours-c1-r2,false
202,568e2209b96b0829c084da3745d3937052d770dd5b20ba751fea87de8a5104d4,VALID,true,false,false,2147.12,E1-ours-c1-r2,false
203,bed89e9ab46630c7806f96e8b1d4fb4e4a4a4002298c6b816d6cdfd39e0942be,VALID,true,false,false,2111.30,E1-ours-c1-r2,false
204,668a9e3cfb2c829c0a89ec85016a036ae8cbc608251e0c13db8e14b12ab7aa42,VALID,true,false,false,2112.16,E1-ours-c1-r2,false
205,f6c1ac860f5431a33be1589cb2ce491723d57b0f0d6e43e57eaafffe465cb502,VALID,true,false,false,2158.87,E1-ours-c1-r2,false
206,80c82ac78cfebccbb06f60af40afd5acc5f5c59f4825464c24fc13a1fbea5e06,VALID,true,false,false,2118.46,E1-ours-c1-r2,false
207,c2d43c4a7e4de728bee76a017e898b2bba165d2a98702637aa21d3a2b5555885,VALID,true,false,false,2126.58,E1-ours-c1-r2,false
208,732e3382230914bef4f0a018e009735170e06cb37f51abc7ea821719fd4f055a,VALID,true,false,false,2122.30,E1-ours-c1-r2,false
209,3dd342de5e327005b01f42249016ec8dfc9014861ab915600b83e8d3b0499708,VALID,true,false,false,2173.96,E1-ours-c1-r2,false
210,b168e8639c0a3f0ed72241ef6447d99dc8cd03a22007b4f3fcc0dd66cee565ac,VALID,true,false,false,2121.56,E1-ours-c1-r2,false
211,5033f17b8365b2fa5c5211e329604995a2dbd1a31c8d403df5d0ab9c4a52ff6e,VALID,true,false,false,2169.48,E1-ours-c1-r2,false
212,f00cc2527a015fb0bb5e288482be5f21247b25f0a361afc805049e7547be2f92,VALID,true,false,false,2118.44,E1-ours-c1-r2,false
213,a10a4240b145fa2a3f64c1da58408fa1ad654be565e91b351f38ea55926403de,VALID,true,false,false,2157.09,E1-ours-c1-r2,false
214,6974d7aeabf5856a1b4d3f7a7e86994b1a66730d1e98f7f4df65f909a83fa7ef,VALID,true,false,false,2151.83,E1-ours-c1-r2,false
215,34b5d90e5e47ab4655ec4e9ac2611af6a1c8d2dc2f3a4c81698291e5236de655,VALID,true,false,false,2153.84,E1-ours-c1-r2,false
216,6a8070ea27d9915f38027dd3e1e50740f21fc9de8eceb793da5ddaf5cab4fdbb,VALID,true,false,false,2116.63,E1-ours-c1-r2,false
217,a4572b1ba5821f9792c74a1e80cc942ad688541a2477da6e8f84714105a74e4f,VALID,true,false,false,2108.75,E1-ours-c1-r2,false
218,65fa2e16701cfe910894ca54fd66e5a47bc893a367e84114a6769c5506491d0c,VALID,true,false,false,2122.68,E1-ours-c1-r2,false
219,8d63443f480cd89b53595ac721cd01fc27df29ec49ab66e484587cd490768e1f,VALID,true,false,false,2174.75,E1-ours-c1-r2,false
220,ba74281de92788add88f2502b06aeb42aeb53ef42803af81adec8cbd4811b9d2,VALID,true,false,false,2176.66,E1-ours-c1-r2,false
221,19278a2e165e0f3f697687e52e4cf53d4da465b3544fd9d85853966269d2c8f9,VALID,true,false,false,2165.26,E1-ours-c1-r2,false
222,5dd0d5f9cb909351487e8b89dff62f5f55cd486181e5aee5716aae6fe716b285,VALID,true,false,false,2165.63,E1-ours-c1-r2,false
223,1f1b63d60380bb420b99b533daf60d03bcc3c18c9d4335ffadfe7a372a2e92e1,VALID,true,false,false,2176.25,E1-ours-c1-r2,false
224,6e18e96742a746ff613a59fc4a670b11d935c5487f55b47652372e0e1d00d079,VALID,true,false,false,2203.60,E1-ours-c1-r2,false
225,e146f6eb716f63ea36fa7fc04dbfd3ddcca4ddce381d2a9f7909e2d1f65b33a2,VALID,true,false,false,2159.58,E1-ours-c1-r2,false
226,8fe3f785cb6158732b98a11f43ae3fcefaf1e3f409219b511f43a264d0feb720,VALID,true,false,false,2190.03,E1-ours-c1-r2,false
227,c6d25c50b43c2f84d329d56eebe9bc1de74231689239aaff43a8f4b4d1793349,VALID,true,false,false,2174.29,E1-ours-c1-r2,false
228,bf642d8c0f0f7b2429e0ff94051fea19c4200a2a95fb4430d667b7e9ee379e9b,VALID,true,false,false,2168.53,E1-ours-c1-r2,false
229,90c95158eec9e4bbeca7e730a923dd406c46aedeae6a94566c30710b7d767d8c,VALID,true,false,false,2116.33,E1-ours-c1-r2,false
230,8bb3091e85ec16b159945a519cc5394b2005d4f6f33d3dd11a3d5643a3ceab77,VALID,true,false,false,2107.33,E1-ours-c1-r2,false
231,a22228d488258dcfc1b42796668ffd31980fad7b2a2d153f68bb0ad6bee2fb02,VALID,true,false,false,2168.38,E1-ours-c1-r2,false
232,1ac43a2bad80333ef0aac9ffe30640ec7cf00e36be5d76fa3815a05477f6b3ff,VALID,true,false,false,2151.90,E1-ours-c1-r2,false
233,5054dafdadc096c52c47c465c120cffe87d70e52dd13212fd0acd4197d964bc9,VALID,true,false,false,2165.67,E1-ours-c1-r2,false
234,b6c16ef7bf21d43c1e07726f1337ca82f1c9710b2e9976f87b1d9a91f095b503,VALID,true,false,false,2125.92,E1-ours-c1-r2,false
235,fd3f100e92d35fae6e3c495a0c27dc051fcd75982bea01349a80bba6ed4ce6be,VALID,true,false,false,2170.02,E1-ours-c1-r2,false
236,83399fd95883fea99324a7df3a4a13c0740c1464b095b8dc4c076f115c47bda5,VALID,true,false,false,2213.59,E1-ours-c1-r2,false
237,ae3bb63eda661db81fd635054559104c3ed74d1ee28db153833d29990d4376f3,VALID,true,false,false,2120.33,E1-ours-c1-r2,false
238,2791cccd5fa4b3a356b9406b67de358b3f8be5b83cc954024dd3f6587c3d6ec5,VALID,true,false,false,2168.91,E1-ours-c1-r2,false
239,c50c4206fcc070376c0d03ab88f38583a3869f6ad67ac3d7ee992c1a9635451b,VALID,true,false,false,2152.14,E1-ours-c1-r2,false
240,3ec91258bd50db03c275b5f1bebe50ca1b08fdb4789ce4e0c15fbfadb22edef6,VALID,true,false,false,2111.32,E1-ours-c1-r2,false
241,7359486620b8cd8741b1d041b9c6f384c771c166eb944fbdd16b789239694807,VALID,true,false,false,2108.08,E1-ours-c1-r2,false
242,07d9e137001be1ef100130f85533cec05684f5f6ecdb534b8ee5f590230948ac,VALID,true,false,false,2173.71,E1-ours-c1-r2,false
243,690c1538a075193abf874b7e262d0d082f406618967164b772c86db7a531349c,VALID,true,false,false,2172.48,E1-ours-c1-r2,false
244,5542fd0063e80f13a4e4440ba38dfc68b9aa017cb107c9a65c21ff83a498e492,VALID,true,false,false,2118.88,E1-ours-c1-r2,false
245,a63e4a5bf2b393e13e02210608b268ec1660c6a8d6da01f8ed80b5d97ce3720d,VALID,true,false,false,2165.77,E1-ours-c1-r2,false
246,b606a3771a8b3c713eef31a5f7c3728bd6d2b77cc79d0078b273cf19b393556b,VALID,true,false,false,2159.92,E1-ours-c1-r2,false
247,c9a1f728f676a2b7ec45fd7ea259337295cbef5d6d8759bfdaee1d1e39462550,VALID,true,false,false,2157.23,E1-ours-c1-r2,false
248,be791c9b8aea270d6d25f98f025de8b670bbe5c9f7db8b20d1b5545b2f31ea92,VALID,true,false,false,2116.59,E1-ours-c1-r2,false
249,c25c9d954161ba32f4eb8d615b7ba5290cdb3368d350da4139fe65b4992522b6,VALID,true,false,false,2155.67,E1-ours-c1-r2,false
250,a2c47db90fda554c89fdb17c4ca355be964ffd95c51343ba5006b35f8af57ba4,VALID,true,false,false,2172.51,E1-ours-c1-r2,false
251,880fa5fe604c9d77fc5897dca62077bc5a139fbeb3bd816dfc699c5fae297535,VALID,true,false,false,2159.20,E1-ours-c1-r2,false
252,35aef7577b6276fba8438bba6c7a5c4d182afd823b49992b4c21501da61da287,VALID,true,false,false,2152.59,E1-ours-c1-r2,false
253,16c5be6a531c80addc385733edb373bfa6f87f258ce877b20ef3467b66e2e9f1,VALID,true,false,false,2151.01,E1-ours-c1-r2,false
254,f5b2fd894c92460598fce8dca8339cbf66b24f1f96135b8f6281547c1bf8ac24,VALID,true,false,false,2116.97,E1-ours-c1-r2,false
255,c011b75287a7e735dd288cd8c03feb69f61e7518003aca755b81eeae08ffc3c8,VALID,true,false,false,2117.02,E1-ours-c1-r2,false
256,2690e72568f8db43d5e5f80b792b129b5ab17986848e2efecc6c37b954dba38a,VALID,true,false,false,2156.81,E1-ours-c1-r2,false
257,4345d0905660be9c39518cd68966ef1a39f68d1becb6c9160aea6374fbd485ee,VALID,true,false,false,2168.66,E1-ours-c1-r2,false
258,97e78e48584ec18f09ced8cd28db2421cc4ee11630c9e8ed547ac0641f8b0114,VALID,true,false,false,2152.32,E1-ours-c1-r2,false
259,d359c4124fc6a17a8e9e09dbee8d766df17e9280473f9d94caa2449165ff7152,VALID,true,false,false,2171.77,E1-ours-c1-r2,false
260,afed8484de9149b04c48c0e54d9ec05c6309d3bc99aa3e8bc2ede5ba0d155532,VALID,true,false,false,2123.72,E1-ours-c1-r2,false
261,af658e6e50fb7d9d852aeb5f8fb4cf1e945cc2999a6c61a2fcdf6ebdf77677a0,VALID,true,false,false,2175.12,E1-ours-c1-r2,false
262,a986076a0991848b583d9bc29936c6bccab34059a0e6775f4a9f0d864f024c17,VALID,true,false,false,2177.53,E1-ours-c1-r2,false
263,d59de9df5d04edc5206835e2581d499cd39a8d3a76f48652773283e187ec5e7d,VALID,true,false,false,2152.32,E1-ours-c1-r2,false
264,51b43fab6fcebc0563c934c3144dff1fd5c2017972a174096370605380b48a8c,VALID,true,false,false,2115.55,E1-ours-c1-r2,false
265,f67b0f6f4730a497a94aa131e437684a5c2d63f726a22e9fc67d0e25eda596dc,VALID,true,false,false,2154.22,E1-ours-c1-r2,false
266,ff3ac9ce862bbe83f0ca204f02b192ff46e9149aeab6b5cd1a96628ac7d8245e,VALID,true,false,false,2160.71,E1-ours-c1-r2,false
267,ded91387b90794e5f07b79183b8f95c3a1b9dfe5135edea9b600904dc3faef8c,VALID,true,false,false,2115.34,E1-ours-c1-r2,false
268,bd3847e8fc609e011c8146af238c64df32e003e13ba04a054c56f8150d20e333,VALID,true,false,false,2156.63,E1-ours-c1-r2,false
269,d37a39ceb0079eade6b65ceb74b7da65f46c0c4c8ae57a42ac2947880e720d89,VALID,true,false,false,2157.22,E1-ours-c1-r2,false
270,941393e0a062ef98469cbb20bac9c5249216acf69eab9dafba9558a3188d4b57,VALID,true,false,false,2123.63,E1-ours-c1-r2,false
271,35c67953615d9f900b6ffbe34942f625a021a45615a4a5be989013604be6ad2c,VALID,true,false,false,2165.05,E1-ours-c1-r2,false
272,137d652a7f8bbd6ef91b558fcb2c337e119767b4cf820c456e0cbd5d0d030fc4,VALID,true,false,false,2154.93,E1-ours-c1-r2,false
273,3db3374cf1fc76dc5a5f36b4a71584e0f7f81250a995a6640a78dee01bef603b,VALID,true,false,false,2147.63,E1-ours-c1-r2,false
274,a8e1b19a67dfcadb0f7c3246cfb7a158579ab59e49ab0c5c956fca7e325f1f03,VALID,true,false,false,2107.50,E1-ours-c1-r2,false
275,d392a83c776e89f8c1df1cbc9fb3cc50bd2c3e26b7d74e7b882ce515ef7099ea,VALID,true,false,false,2149.58,E1-ours-c1-r2,false
276,64b22055d3038066adb528c9252c98ed352e9ca28df1206107f6bd8b3720bcf6,VALID,true,false,false,2167.25,E1-ours-c1-r2,false
277,5da66824348cfd70c86de6948d263fcddfeed9149e50752317eeaf1f625d3e6f,VALID,true,false,false,2130.63,E1-ours-c1-r2,false
278,2a6093f7e580160b89ba52446086d97ba892cc8aecccefbab3d58c405262c61d,VALID,true,false,false,2129.50,E1-ours-c1-r2,false
279,13689f5d63ea94b7ba72f63e566f4e6caed57609a012db93a2c9e91b2dfc1a68,VALID,true,false,false,2127.78,E1-ours-c1-r2,false
280,eb7e5caf8f4ab2d07aebb73643c0cfeaf903c8f7d197074b95a01e61bec0ed39,VALID,true,false,false,2158.83,E1-ours-c1-r2,false
281,829d5e3cd119610de7b3a466c9fd1655701dfa7c84a24a8dc34d31bbdf1e3e49,VALID,true,false,false,2120.21,E1-ours-c1-r2,false
282,bf6426de3e485be89df1d50b15c999c5a4a747e9ae36516877413ddb96583ae3,VALID,true,false,false,2174.35,E1-ours-c1-r2,false
283,bd225e28dd8cc4fb13acfdfe9bcdfb4fafc6b06142a826a43f54de75cb521bcb,VALID,true,false,false,2119.76,E1-ours-c1-r2,false
284,3f152541dd98349f4c66b19b7a0349eb2a529bf6dbc60523dd5dfcf6242f930c,VALID,true,false,false,2165.14,E1-ours-c1-r2,false
285,744a59dd1cade6d4d3dc9da8172774470f95f9a078b698da92f1d316bb4704cb,VALID,true,false,false,2175.18,E1-ours-c1-r2,false
286,e6c6b063983553dff90d98817b0cd7353cb18fb0805d2f7fb5a11997663c2a48,VALID,true,false,false,2157.95,E1-ours-c1-r2,false
287,6b80eb974f082a3e43cb85ef32195265cc9095caa4ed922df214d952384bae23,VALID,true,false,false,2166.72,E1-ours-c1-r2,false
288,d3600a7a5d16198d72b80b80790bd4f67a0dcb6a5e5b3c0a24004d77321ce0ba,VALID,true,false,false,2120.97,E1-ours-c1-r2,false
289,3d8fa1a29dd6622daec47424cc95d3bfd3501605df0392e3015cb50ec08de241,VALID,true,false,false,2168.28,E1-ours-c1-r2,false
290,1b5aa24cb3ba8398d4361a6b79fb0a5ff6b667143ef328b225c19f57dcb0545d,VALID,true,false,false,2170.01,E1-ours-c1-r2,false
291,1c43a61b61d06679f4124c8df94c1e1374e3b38b3dbff9c1b135e34775d94f51,VALID,true,false,false,2156.93,E1-ours-c1-r2,false
292,6a2bd924e0b8d10c069f3a88fe1471e32ffdb38c312f586eea5a38be042d80d7,VALID,true,false,false,2120.45,E1-ours-c1-r2,false
293,f9df9d557845820052c99f8adf416f67b70ac70cd3a7f5ad08829366e38992a5,VALID,true,false,false,2129.65,E1-ours-c1-r2,false
294,964f25dd41550476ba52f1aefb504221a00c33bcafd744d8a4762bbc4950023c,VALID,true,false,false,2150.13,E1-ours-c1-r2,false
295,44ce9ff958de12758428ae486e25b3b54613abf11af648831ca474a8e0541332,VALID,true,false,false,2119.08,E1-ours-c1-r2,false
296,0b34db46ba585051ae4a04b0a9cae11b7b052ac2c5d6bfed9495f9991c02147b,VALID,true,false,false,2121.37,E1-ours-c1-r2,false
297,391f9d64ec4ca16721590fda0660a6f31db6db9c0d659f0aefde2da97c64c4bc,VALID,true,false,false,2167.54,E1-ours-c1-r2,false
298,2d121aaab0cafb890ed9cbde0fa5d6c8b247e7601019b6c69fe11b384a7236ca,VALID,true,false,false,2159.25,E1-ours-c1-r2,false
299,5bf1712826ccfc85646283502c4a611cf27448c3388a6aa61ec2804e7776ed15,VALID,true,false,false,2190.07,E1-ours-c1-r2,false
300,3a95b69e4b03ca1c7f3fe0d8c43a2b13aba66a2887e4197fbcec6762d63dc447,VALID,true,false,false,2120.26,E1-ours-c1-r2,false
301,d0908c3000d773c9a108cd4006ef488bd59da1f3e5939a2d20ed56cc5b1c6b46,VALID,true,false,false,2175.28,E1-ours-c1-r2,false
302,36d6582174c959218a74057ff2eed9f36e862e415904755bffcca00010326385,VALID,true,false,false,2188.49,E1-ours-c1-r2,false
303,f32c9e59ea75fc8f3355d714ff704deaf75bd9b8f2feb27c6de2370b6c79f9db,VALID,true,false,false,2165.97,E1-ours-c1-r2,false
304,82d89efe69997acb0ba3a0d205513659de6036917c859fd541581fefa41b55ea,VALID,true,false,false,2168.41,E1-ours-c1-r2,false
305,44340c06ac153a059952d92050d954c655152d8ffa4f2a0ccadaee0dea54e871,VALID,true,false,false,2191.54,E1-ours-c1-r2,false
306,a6acb866d295647a41ae1b335c4cdb1906161bb6195c938bd9dea9e8088dae1a,VALID,true,false,false,2179.79,E1-ours-c1-r2,false
307,063ce16cf688954e0fed41edb4ef4c0b29f99f0ed8b0cd079d36df164a03c173,VALID,true,false,false,2175.41,E1-ours-c1-r2,false
308,95b3be66957fcd2ec4d9145605fa1c542d8fe244ab706891704a245fee0be8d4,VALID,true,false,false,2169.64,E1-ours-c1-r2,false
309,ba3b539b454b20e97bcedc2d1f409c40e8dd2ae10d2137f1a598259c3d54861b,VALID,true,false,false,2152.78,E1-ours-c1-r2,false
310,51594c15a9ecef596fec0af8a49989b6f2ba85f18028882a49103cc2575a4d4d,VALID,true,false,false,2171.81,E1-ours-c1-r2,false
311,f9abdaad51fa268fc620b6f61c2bb842c9f53e2fa883599126d2fda439e51d89,VALID,true,false,false,2173.73,E1-ours-c1-r2,false
312,06c3123b2ea026f123be36dd870bb5ed1fae9b5d2fe8a51c28a7c097e453ade0,VALID,true,false,false,2128.60,E1-ours-c1-r2,false
313,ad5a911554faf72c53b01ab9aec4c4d0b1583dbdf4c146a054ecdaa6c3042f9e,VALID,true,false,false,2176.42,E1-ours-c1-r2,false
314,c27538503ae52e57ad2403150b051b946c132b549e1bf78b4af60d91226d8ef2,VALID,true,false,false,2168.22,E1-ours-c1-r2,false
315,58eb7a884c761d033b3224c9a2c8cb4fd896fc349793d61e3ae9c90d552c31fd,VALID,true,false,false,2117.67,E1-ours-c1-r2,false
316,f97894e717248c4df06a69c59f3037d5ddcddbd7bfd76ad7f737dce09d99c024,VALID,true,false,false,2173.24,E1-ours-c1-r2,false
317,6bb15428c6943f431c407f737cbf6b75453f6c2b0b2897eeadb3e64d06c22efd,VALID,true,false,false,2119.53,E1-ours-c1-r2,false
318,2a6430e75ced0fdad041ce569cd7991e119be3a4787f5179c039f951ad99219a,VALID,true,false,false,2167.65,E1-ours-c1-r2,false
319,1d9c91199274472b51f96a12d70bf710ef790aee813f14cc7ab5d00f8a4f1d50,VALID,true,false,false,2184.18,E1-ours-c1-r2,false
320,44ac3788e03db85760296c85a6e47701400ede2d0d114b46f4516df11d7bde65,VALID,true,false,false,2172.15,E1-ours-c1-r2,false
321,183ee40387067361f46816b335abc8d83751382ece40f57780bf93d159c748ba,VALID,true,false,false,2173.79,E1-ours-c1-r2,false
322,225ff64d66a86961f7f279286ed20d4bd8b67fdd653d8bf58bb531ebefc23758,VALID,true,false,false,2124.32,E1-ours-c1-r2,false
323,4febb26f8cb102fa01eeeb2df071c4a70ffcc9638db92c0cd077a3d941d54640,VALID,true,false,false,2154.86,E1-ours-c1-r2,false
324,25756084a1c10a1fdd9b747ad062db88c68e47811f7d7184480a5e0d8b68d32b,VALID,true,false,false,2121.95,E1-ours-c1-r2,false
325,84d88cc3ad5199e7499d9c32e07c65881496d1ee4aabb9ada50bdb3ce9bb4c8d,VALID,true,false,false,2122.99,E1-ours-c1-r2,false
326,2deec5881bbf27003cbc3f75c83c9dcfdb90e9aed77cf6607c68b761456462a2,VALID,true,false,false,2160.42,E1-ours-c1-r2,false
327,65cbe41f8b98dd2cb43287785472aebfd6d5f871e133a49eae87d9f49360ccc3,VALID,true,false,false,2169.57,E1-ours-c1-r2,false
328,d90d2da928e48295acf0d8dc260281dfd37de048709684602e9b6d5b4112a1ad,VALID,true,false,false,2110.37,E1-ours-c1-r2,false
329,173f1efd3636f15d55b797c87cb0f388cb02c8584307a941b2c52b4e7787ea23,VALID,true,false,false,2134.78,E1-ours-c1-r2,false
330,14e31b443c0d0f12027620a4e23e5c307ca560d7cfb914320c03d38153eebafe,VALID,true,false,false,2170.31,E1-ours-c1-r2,false
331,69d39046cc54cb360637d02b489191b3da1fea388a3ae2ea255379b15a603691,VALID,true,false,false,2123.55,E1-ours-c1-r2,false
332,49a73c54cc4163b7a26257b689f195b2dc6bf48ca5f5f99875c3958cda304fc1,VALID,true,false,false,2156.09,E1-ours-c1-r2,false
333,fd242695a8e46f7fa7e2544e823cec849474da3b050a7d451c3d1a4a33c5f35c,VALID,true,false,false,2154.62,E1-ours-c1-r2,false
334,256fb6bf91a07e6f2faa33b2075aeab4f06f6f0d499084cfb00c3d32ce7a7bfa,VALID,true,false,false,2168.41,E1-ours-c1-r2,false
335,efadc0e6a15bb53d9958fc5597ee0c1769a69700531becfd040a6f243e8128e8,VALID,true,false,false,2130.55,E1-ours-c1-r2,false
336,0c211d394e0a49c272ed3b51142aa321d41a430d1e862d32cb572538430df72d,VALID,true,false,false,2143.92,E1-ours-c1-r2,false
337,2bdcd83e6816e42d3b07ab5774dfbb15780a7b2b77cebd7c5a5cb4a8acd72340,VALID,true,false,false,2155.12,E1-ours-c1-r2,false
338,1393fb62a19a8e158bfe699488c83def44ea34f1a73e5b4e6dc2ea5c83ea960c,VALID,true,false,false,2119.96,E1-ours-c1-r2,false
339,58fb14bbe01d1eff9e9a6922c1b92c63119ca8d45ab325847f5ac69f94e9c423,VALID,true,false,false,2183.09,E1-ours-c1-r2,false
340,f1d7d6bedc78809a6a89d05c33e28afe7461b7739dc5bd13459e66868a2dfd7c,VALID,true,false,false,2171.85,E1-ours-c1-r2,false
341,68ed02031927c834c95ad08cb6edbda81a4a2914ebdae08edb03f65abb1cff47,VALID,true,false,false,2178.46,E1-ours-c1-r2,false
342,31616137fc9d4635c80a8ec66e6e6ec0a9778d8876ba39047a8c5ba40bc213e7,VALID,true,false,false,2162.20,E1-ours-c1-r2,false
343,8afe421406b469a4a7e1d5cdbefa14e8802d142d03f32efebe6c4358d575ccf7,VALID,true,false,false,2114.84,E1-ours-c1-r2,false
344,3d717cecd62040ab24fd530499a51f47de277be8a7f15d45dcf7f314352d1a1d,VALID,true,false,false,2169.39,E1-ours-c1-r2,false
345,f206bd807a4fdcfd2ae20feb1cf780169b53e76b55af45a7126e90f498ac77eb,VALID,true,false,false,2155.41,E1-ours-c1-r2,false
346,d52b31a7bf4c38d51047fefe74b8724e6195266c2dd2cdc6a322ae48959fcc7d,VALID,true,false,false,2120.36,E1-ours-c1-r2,false
347,c38f22cd6d48938ad3c21ee5af24bc27ac464c2230d6db7515245b6d7036d208,VALID,true,false,false,2117.37,E1-ours-c1-r2,false
348,b462616d6dc2dd2b79f3e6570fd9eea3a88093f0e92b02a98ba87183ae68ea9a,VALID,true,false,false,2121.42,E1-ours-c1-r2,false
349,7825dea2b1ede6c7e6f56cadcb81ac7d1fb5226330ec816456e3c7fc3e8927d2,VALID,true,false,false,2157.87,E1-ours-c1-r2,false
350,e6c03c3422684978b90ab7292147e60b1eb8d407e26e24f23e56cac4111a6174,VALID,true,false,false,2121.71,E1-ours-c1-r2,false
351,90ae4d2664aa5711d9f5eda6f75b9ddb5fba8550631e4988293819ecb1e44562,VALID,true,false,false,2155.80,E1-ours-c1-r2,false
352,a98962ba7184a9b51df83cbf95424f62aef799bc5c1f34ba602e1641fb520832,VALID,true,false,false,2168.23,E1-ours-c1-r2,false
353,5747907813f547732f4758834deeff9ba0932c9722d955f13e5567fc4f1446b8,VALID,true,false,false,2161.93,E1-ours-c1-r2,false
354,0ccfac7deaf45c61b994fec0a8c2aea05f341805c7e30c2c302c625092b762ff,VALID,true,false,false,2156.84,E1-ours-c1-r2,false
355,becf5085db6cf6d6b6c1955cedae820926bdca90d90869338359d2884b361cf2,VALID,true,false,false,2120.47,E1-ours-c1-r2,false
356,5901a9af2ed7f7e974b74b68a38f0567e34efe1b7b97b86fb6a1a8b47e172515,VALID,true,false,false,2160.08,E1-ours-c1-r2,false
357,8721c66f397d7dc9378ce5da21847d552312ac83a76a80b3628e55b09ba7b5ee,VALID,true,false,false,2120.68,E1-ours-c1-r2,false
358,570cc764d3ddda2bb9be99992b13de06ea9be6d24b4f6c1f380d41d98fba3f97,VALID,true,false,false,2161.90,E1-ours-c1-r2,false
359,e28c17c589868e91f4a47ef85e91e4965f57aaaeaceb3d7bb413f50edb52ea6b,VALID,true,false,false,2152.22,E1-ours-c1-r2,false
360,06a8550c905f68390f6cf582a6ef524086e4f0d1e96fb34eb0082d583fabae1c,VALID,true,false,false,2154.54,E1-ours-c1-r2,false
361,4e4cd7cfbfadd369669a81659557f65bf5cad9f497bd877832065f6bced1f26d,VALID,true,false,false,2153.11,E1-ours-c1-r2,false
362,f0f062a82d22277f357d5a89ffc6582ecb91d6aa543014ac241173062f9f3fe3,VALID,true,false,false,2158.09,E1-ours-c1-r2,false
363,33c310261d0aac204783148fb4b888281870e9db51a9bef98388cab00fbd0811,VALID,true,false,false,2167.62,E1-ours-c1-r2,false
364,0e66f27f49320244636d73c59316b8236d8405113b36595cec9d2029e84f453e,VALID,true,false,false,2125.31,E1-ours-c1-r2,false
365,0d8bd93d18fdc23e68e3df28726a22b8e53dac2f67cfce1019df6546c75ad373,VALID,true,false,false,2153.72,E1-ours-c1-r2,false
366,8c681f1098d7622d727b12065b90c2cca7a6757cd989204ae37631e18022d634,VALID,true,false,false,2157.41,E1-ours-c1-r2,false
367,91d8c20a90380b4e64a6b6fd8b52c437d829063eb5918576331c7318331c0f59,VALID,true,false,false,2157.89,E1-ours-c1-r2,false
368,b429b5a08fdec2945d70fc6f312f74cc02fcdca3b56f83e7acadc8437cbc1927,VALID,true,false,false,2121.50,E1-ours-c1-r2,false
369,14d2ca0f3440729e9ee6b707e27b9c6a016affdf7522146900e90d27e2aa12d4,VALID,true,false,false,2117.84,E1-ours-c1-r2,false
370,fc74a403d934bf5d5984cde3a4e5782c746ee4da0532c9ce1fdf72acc22eb485,VALID,true,false,false,2158.35,E1-ours-c1-r2,false
371,76c0c6b50b58d35ca17302898359ae179db2f66dd95796faa2da249bebda3e6f,VALID,true,false,false,2118.31,E1-ours-c1-r2,false
372,904668d2ab04492ad177f5611bdd1382befd1c4c462bcf26bddfbc797afd8a8e,VALID,true,false,false,2169.04,E1-ours-c1-r2,false
373,e7cb90f6ee229677a99e37e81a4fa18f11f880d28df1e9123833bfada2f1f6e3,VALID,true,false,false,2172.19,E1-ours-c1-r2,false
374,f3195f931d8bbec29bf7222ed748a17a83b7614f2815475b0bc3ddb2d3404c16,VALID,true,false,false,2154.03,E1-ours-c1-r2,false
375,ce35aa9581b84cb482a1e304b0a76755bec1030153bd253dbd0e303ff9d221a9,VALID,true,false,false,2110.67,E1-ours-c1-r2,false
376,223189e1d2d3995e7e5c1507a4e2eecd5b43338b170c37255264b7885919ab1f,VALID,true,false,false,2128.60,E1-ours-c1-r2,false
