idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,d9124643f960b5a73f3dec9944b304e700696106bbc1f9c424f0aea1ee1edea9,VALID,true,false,false,2182.97,E1-vanilla-c5-r10,false
165,d5a581b4a9c555b755e93ccaa670b4d4bf34e8a5677e3eb13ef931e220eb5317,VALID,true,false,false,2133.45,E1-vanilla-c5-r10,false
166,8c3d9aa098e39c828d9d5a385582f34ef68063fe2a6de6336606f60f36811ab2,MVCC_READ_CONFLICT,false,false,false,2133.45,E1-vanilla-c5-r10,false
167,860a50c5c0268451f319255b19b034814254180940542bf07c03ad7da98c5acc,MVCC_READ_CONFLICT,false,false,false,2133.45,E1-vanilla-c5-r10,false
168,418e627aeb342ddf260479f15884c419e2d81021035ca10d0fcdc20110205e0f,MVCC_READ_CONFLICT,false,false,false,2133.45,E1-vanilla-c5-r10,false
169,0d3e4022c2eb1fd8969880928c6d57922263b355bcf262da62669dda21364849,MVCC_READ_CONFLICT,false,false,false,2133.45,E1-vanilla-c5-r10,false
170,a27fc57cd10aff995fbc00ee4201d4e17f933b3f90e3a920f9a3468408f203fe,MVCC_READ_CONFLICT,false,false,false,2184.38,E1-vanilla-c5-r10,false
171,2a1c53ac159abd63cf883a9df4fefaecaf53cf36c645262b5becd54b56881403,VALID,true,false,false,2184.38,E1-vanilla-c5-r10,false
172,fba95fbd4b31b90502f48924e9e7b169c1d0a4522bbdd6abf6a77f4a70f7d788,MVCC_READ_CONFLICT,false,false,false,2184.38,E1-vanilla-c5-r10,false
173,d5c341d5fa5aac1862d49fbc53817a26cba8b49010f3e45b5866011c7af39ea8,MVCC_READ_CONFLICT,false,false,false,2184.38,E1-vanilla-c5-r10,false
174,e9b837dd334ba9d03de11219e89777bd21ecfbae3f2636f7588933f7393a9a77,MVCC_READ_CONFLICT,false,false,false,2184.38,E1-vanilla-c5-r10,false
175,55863a36c0881f9c99f464b459c3e53dcfb9d8bdf40944785bbeb10c05d294db,MVCC_READ_CONFLICT,false,false,false,2165.51,E1-vanilla-c5-r10,false
176,744d0a37caf5905059ce96f610d2e0a6dfcd8ba0add539d51f81e79f3192e54b,VALID,true,false,false,2165.51,E1-vanilla-c5-r10,false
177,552eef27cb51e6169394c26f0b990b023e5ac14b380195a1fc43115bc694b8dc,MVCC_READ_CONFLICT,false,false,false,2165.51,E1-vanilla-c5-r10,false
178,494a29d39d94a951de7c8c6cca28016530ff8da804af2164a409d55e84c10638,MVCC_READ_CONFLICT,false,false,false,2165.51,E1-vanilla-c5-r10,false
179,aea980e807a2bb69dab368a5e63afd88e0590bd7acc0c40f721c89273bea68b8,MVCC_READ_CONFLICT,false,false,false,2165.51,E1-vanilla-c5-r10,false
180,5489b86ca3d14a44e620612173d2403990d033512b44545217665bd777b8c176,MVCC_READ_CONFLICT,false,false,false,2126.12,E1-vanilla-c5-r10,false
181,568e9d347df002f6b28c4d1dad0e726d8ad6a97e427437b696a676edf95a9107,MVCC_READ_CONFLICT,false,false,false,2126.12,E1-vanilla-c5-r10,false
182,3b162af7cfb0388e4fa78d7287323a43427cd9e02e84afec6fda7f371c5f24c8,MVCC_READ_CONFLICT,false,false,false,2126.12,E1-vanilla-c5-r10,false
183,005f350dec9e4994772a7cfcd5c5df197f5fd275c7cdb92905b2a09e643a01c8,VALID,true,false,false,2126.12,E1-vanilla-c5-r10,false
184,fe040f5d152c42d19fe04fc6abe5544b191f7b0c161b90672d11209c0f26bd08,MVCC_READ_CONFLICT,false,false,false,2126.12,E1-vanilla-c5-r10,false
185,0fefc4ba64d1b1bd359ba301180fd99b7a0d02750cafcdf481708e3cc45bce9e,VALID,true,false,false,2178.60,E1-vanilla-c5-r10,false
186,cda47ede8e4bb5d6e9dc69aca96bcc9130c5824965136eca98cfb28a3e67f804,MVCC_READ_CONFLICT,false,false,false,2178.60,E1-vanilla-c5-r10,false
187,fc78a20c17217074e140572791d968f3f9b3e00b068ff205a72a4973683aa1f0,MVCC_READ_CONFLICT,false,false,false,2178.60,E1-vanilla-c5-r10,false
188,8dc753fb0cb9a81e5d4e2e45f1f0d225aadfb1a5b9a49a07c06854e88a052028,MVCC_READ_CONFLICT,false,false,false,2178.60,E1-vanilla-c5-r10,false
189,fe8ae46b034840469a3811b18e4dd02fe948b433e7b1be338b6e9bff85ee1d06,MVCC_READ_CONFLICT,false,false,false,2178.60,E1-vanilla-c5-r10,false
190,39e44435a2701c4de00e418323f0a975d42863e14f883d26bbfcb8a10039062a,MVCC_READ_CONFLICT,false,false,false,2190.17,E1-vanilla-c5-r10,false
191,747d30767d7b5d37bf36b31259757afc1ba2255eca7ede92c36587cb6c5eda41,MVCC_READ_CONFLICT,false,false,false,2190.17,E1-vanilla-c5-r10,false
192,9327ed2caf71671c701178602e7297e3aa2b1772571b023bb3c54b5b74ac33ab,MVCC_READ_CONFLICT,false,false,false,2190.17,E1-vanilla-c5-r10,false
193,9e9f5300155299448f4c37e97fcafe194c6e5c3448124b1d5a1b37280869a1c3,MVCC_READ_CONFLICT,false,false,false,2190.17,E1-vanilla-c5-r10,false
194,47ae4d34139b61af01d3b9550493e0b119a28ebe651b157ebbfd3b4a8de5491e,VALID,true,false,false,2190.17,E1-vanilla-c5-r10,false
195,786a0c1d2fd630712e83abee8f4984762a9af1cfd0a9de2ac300f733685a8585,MVCC_READ_CONFLICT,false,false,false,2184.89,E1-vanilla-c5-r10,false
196,f4fda95a74ea5c809bb615b0f5978f0f335f3e5da98c66f65265a5bbbb19e360,MVCC_READ_CONFLICT,false,false,false,2184.89,E1-vanilla-c5-r10,false
197,575a2fbb8dcedc98dbaf57f13011b4e6e28b3fa1764a8b74ae77d64fb9797cc7,VALID,true,false,false,2184.89,E1-vanilla-c5-r10,false
198,f277580ce267b1072ccf7b7ac39f32348a45add462aaeb36abc34d913cf9f4a6,MVCC_READ_CONFLICT,false,false,false,2184.89,E1-vanilla-c5-r10,false
199,03d94420aa84f4fa6d4f280f40a876a944ffa151626be211cbbf93bdfac7efe3,MVCC_READ_CONFLICT,false,false,false,2184.89,E1-vanilla-c5-r10,false
200,5d07d2002d56c560e4d220aba7772802a42c53090738fbac10366d732a702837,MVCC_READ_CONFLICT,false,false,false,2133.52,E1-vanilla-c5-r10,false
201,2639a2899b1b73c2029e27403f6f5e49d68d0faa3797b7c8bbdb3ec405216f75,MVCC_READ_CONFLICT,false,false,false,2133.52,E1-vanilla-c5-r10,false
202,610e2d3cf0e599f0204cbb87a1316f4067a646b791ec3ceb9a68dd08a3e112f1,VALID,true,false,false,2133.52,E1-vanilla-c5-r10,false
203,166571c4b9d795d2778dae6ccc6e79c1bc97fa2b274103e136e8f72045b50d21,MVCC_READ_CONFLICT,false,false,false,2133.52,E1-vanilla-c5-r10,false
204,20d4f5cce6881a2b2b20a2925b9a13c7a926e09a4541c484503dc77d8b6fff51,MVCC_READ_CONFLICT,false,false,false,2133.52,E1-vanilla-c5-r10,false
205,dd7a2cedd2d065190b57dea87b9de839acc51e8686d36a84449009e5b03438f9,MVCC_READ_CONFLICT,false,false,false,2130.81,E1-vanilla-c5-r10,false
206,b081345906aa9787976a112ff241803c906de3a12df6f0bb4e478fa31b9f9ef3,VALID,true,false,false,2130.81,E1-vanilla-c5-r10,false
207,b7455f9b033ac2221075041ab4cdfda0082bb075bba9ce29af0dcb1ce6193ab7,MVCC_READ_CONFLICT,false,false,false,2130.81,E1-vanilla-c5-r10,false
208,785d37801f8c9467cd2d43a8ab519da924ee0fde6c600c9d8be7eea5173004a5,MVCC_READ_CONFLICT,false,false,false,2130.81,E1-vanilla-c5-r10,false
209,08f664198371be916b65bc3155043f43ffc70b1fcf9128c9186aeb4ae8fd250d,MVCC_READ_CONFLICT,false,false,false,2130.81,E1-vanilla-c5-r10,false
210,fc0373b4af093506a52e81111be02e0bd4bf7b4be56741136494a6feb67ce2c3,MVCC_READ_CONFLICT,false,false,false,2190.94,E1-vanilla-c5-r10,false
211,eafb04804dd6a6f288e3a3168f037cc502286dfd9280051ad98608c713bc5e5c,MVCC_READ_CONFLICT,false,false,false,2190.94,E1-vanilla-c5-r10,false
212,1f80b2641c998dfe26dc1d2c3721d68637ebcd7e489497d7651af8edb013d2b3,VALID,true,false,false,2190.94,E1-vanilla-c5-r10,false
213,36d15447813a423de7eba5e13cad395b977c44ec73069390027a178fab01cdde,MVCC_READ_CONFLICT,false,false,false,2190.94,E1-vanilla-c5-r10,false
214,1edc73d4bb5659e36429df36b7f8cc41608c421c3082489781e2d906f645693a,MVCC_READ_CONFLICT,false,false,false,2190.94,E1-vanilla-c5-r10,false
215,b9e47232c89950c17650fc202753ba66a0ebcda642492d393f103608095e1dd0,MVCC_READ_CONFLICT,false,false,false,2130.56,E1-vanilla-c5-r10,false
216,c151a3524a40e87cf58fd6baeeb3e13148381fd4efe145b0b20eb49afbab682a,VALID,true,false,false,2130.56,E1-vanilla-c5-r10,false
217,d64b000a7786dd4097f3c6c1425bb4bc6273d6ca25fa52d1dfbe0bd156fbfb02,MVCC_READ_CONFLICT,false,false,false,2130.56,E1-vanilla-c5-r10,false
218,20630ed6681b4a1cc8fa2f3ccab26f33db6f4ccc1ce2263e5c9554e2ef063414,MVCC_READ_CONFLICT,false,false,false,2130.56,E1-vanilla-c5-r10,false
219,339413769c36275f969ea8668795f7788c793a298d0226381c90ac89ddd26b83,MVCC_READ_CONFLICT,false,false,false,2130.56,E1-vanilla-c5-r10,false
220,a8d556a584a8013400e559d6dc5c96485269665ab743b274b9e05b60cfac777d,MVCC_READ_CONFLICT,false,false,false,2178.63,E1-vanilla-c5-r10,false
221,b856a0692d2c8c79ffae99f893fdd222c31a121f8f2eb235c62d5027fe771016,MVCC_READ_CONFLICT,false,false,false,2178.63,E1-vanilla-c5-r10,false
222,c9014526eab2a91f4e68d3bf6a5fe9f1036ed4ae337aa8751782bf56e30c611c,MVCC_READ_CONFLICT,false,false,false,2178.63,E1-vanilla-c5-r10,false
223,9e614de2084a4aef8ea653d178a351b66caf3ce3687186257a56686f903e21e9,VALID,true,false,false,2178.63,E1-vanilla-c5-r10,false
224,eb955873d7cafd0d74af345264efb5aadc6ab6b8edd71fda536a1ac55f1112d6,MVCC_READ_CONFLICT,false,false,false,2178.63,E1-vanilla-c5-r10,false
225,0c3352310dc131d4af008342b29ed489899dc371f83e224af4bc61cabc303c89,MVCC_READ_CONFLICT,false,false,false,2184.78,E1-vanilla-c5-r10,false
226,5d5f22a7e44ed10bef1c77df5e8b91941e05d197fbb320973279d09bd7600762,MVCC_READ_CONFLICT,false,false,false,2184.78,E1-vanilla-c5-r10,false
227,961d593231f6a3340ce056dd2499beb7754b6e69240685df29743bd3f65f46f1,MVCC_READ_CONFLICT,false,false,false,2184.78,E1-vanilla-c5-r10,false
228,99f48b6de30f682405761ccdb2a293cc7c73c73af4629cf6c48036ddf412136e,MVCC_READ_CONFLICT,false,false,false,2184.78,E1-vanilla-c5-r10,false
229,a6b59fa5d8792df47b94541813855f5bb684641800893ccdc2cbba1a778af2ed,VALID,true,false,false,2184.78,E1-vanilla-c5-r10,false
230,01fafe0cce6169c6855cef523fbd92074212094ca835ce8d728a1ac95208d3db,MVCC_READ_CONFLICT,false,false,false,2182.03,E1-vanilla-c5-r10,false
231,2c3a950dc772496c4fd902ce0b40e9086fa5b9f25ff51bf48fc387a14fa525fa,MVCC_READ_CONFLICT,false,false,false,2182.03,E1-vanilla-c5-r10,false
232,6ee9433c1797f440a512a7c987225477260a344614123e0e6378e91822143127,VALID,true,false,false,2182.03,E1-vanilla-c5-r10,false
233,a32f412cad2bc4f9f7c0320c9540dc8397aecbb79d6dc66a37186a3496d02720,MVCC_READ_CONFLICT,false,false,false,2182.03,E1-vanilla-c5-r10,false
234,46d98f37bc050ca76ccd15c723e90793e57c5bbc548fc38b6bdf7a285f8411f2,MVCC_READ_CONFLICT,false,false,false,2182.03,E1-vanilla-c5-r10,false
235,50774854d69b6572d8fe01dcf5cfa50d0deb487765e7d897d4e6f3b4cc438021,MVCC_READ_CONFLICT,false,false,false,2134.21,E1-vanilla-c5-r10,false
236,d0a1bbe3f4fe617a9fdca61ad887966417566911f837d918de11f0fb1a489b1d,MVCC_READ_CONFLICT,false,false,false,2134.21,E1-vanilla-c5-r10,false
237,5541e3b54e2bca38d94690328314c5a0bef54a0637cdd2c76cfd81da6a3d5827,VALID,true,false,false,2134.21,E1-vanilla-c5-r10,false
238,12d6134134cc03348140c54b8bcfffbd897b465f9744374d38988402c8e8a5af,MVCC_READ_CONFLICT,false,false,false,2134.21,E1-vanilla-c5-r10,false
239,7847a6949d78e5d4d1383060707c795cdbab1876eb7202fd837c3cdb140e7ce8,MVCC_READ_CONFLICT,false,false,false,2134.21,E1-vanilla-c5-r10,false
240,e90a077e7121e9fde8f4b9c68e87658e68aa4f57c5c19099cea4375dbec7b2bc,MVCC_READ_CONFLICT,false,false,false,2130.49,E1-vanilla-c5-r10,false
241,a77dff2635ba0a12e3e13ee1ea7f4ffdf8710fa580f2b957cb258296b66822ad,MVCC_READ_CONFLICT,false,false,false,2130.49,E1-vanilla-c5-r10,false
242,3a17e6dcbddc496addb933ae0a68a3e615b3ca16c5b9c41dc078dfb981f15347,MVCC_READ_CONFLICT,false,false,false,2130.49,E1-vanilla-c5-r10,false
243,b6abb3c2d25f6bd586ba399c7641a215be1cd946bde5a696189b09023ccd3635,VALID,true,false,false,2130.49,E1-vanilla-c5-r10,false
244,c42fc1121128a95483d561acd34b7921192b06b9214bb4eeefee71a0160ab546,MVCC_READ_CONFLICT,false,false,false,2130.49,E1-vanilla-c5-r10,false
245,bcb64bcf1da65de17b30694a5669164f837660f4c025446d482e58d77bb2180b,MVCC_READ_CONFLICT,false,false,false,2111.97,E1-vanilla-c5-r10,false
246,28d8c3d6665689ce74feb2b103fc0a0a209eaad4f7602051b8fd0b35cd81fe94,MVCC_READ_CONFLICT,false,false,false,2111.97,E1-vanilla-c5-r10,false
247,c2c2d288850109e82ec2373aa0a2a85baf3c541173e1106d3dd84d1d4103d8d5,VALID,true,false,false,2111.97,E1-vanilla-c5-r10,false
248,9e2f6354e5c9a16b69935fdb4ace50469cb32f83f55402596525102ea99cd3d0,MVCC_READ_CONFLICT,false,false,false,2111.97,E1-vanilla-c5-r10,false
249,f929398e13f738bc91ccd4559faf45a813e917aa9e9d870c2de5c75f303e3235,MVCC_READ_CONFLICT,false,false,false,2111.97,E1-vanilla-c5-r10,false
250,7286ee4158e0796b59cc67d8a1162df937f16c035e12eb0e0e13ef9424c5d9d4,MVCC_READ_CONFLICT,false,false,false,2194.20,E1-vanilla-c5-r10,false
251,2becc52254911e48de0b65e3dac1893555755edbb24e61d1beb1bcb3281ad952,MVCC_READ_CONFLICT,false,false,false,2194.20,E1-vanilla-c5-r10,false
252,7670564c8525cde493fd8ef9cfcb56b8fda6e9cb046071324f375352d3c98883,MVCC_READ_CONFLICT,false,false,false,2194.20,E1-vanilla-c5-r10,false
253,183c4108a02ae82c2ba57b6eb4c9ff9f93d6722c3cee2211b4a0dc678cb14fc3,VALID,true,false,false,2194.20,E1-vanilla-c5-r10,false
254,dbd21f3f6d2c5d998b50f3f72da0b015046b54d46b7967e786192afc0b44f186,MVCC_READ_CONFLICT,false,false,false,2194.20,E1-vanilla-c5-r10,false
255,56734ce28567f8c81ff2e74fd0c52744e04e8084cc04c554b90b1220ca8bc9b3,MVCC_READ_CONFLICT,false,false,false,2180.90,E1-vanilla-c5-r10,false
256,2d2b08daf07e7bcc2e41ff6616e605a0014c39f3a3af2370441fe74d80964725,MVCC_READ_CONFLICT,false,false,false,2180.90,E1-vanilla-c5-r10,false
257,514d35ec36772be9ddcf1434d1abd7bc20cdaf4a82187740425db53403c8b747,MVCC_READ_CONFLICT,false,false,false,2180.90,E1-vanilla-c5-r10,false
258,999124530486c5fe3e8f5a8c1e86b7d109d28f110a6f97edd368e85002d6e840,MVCC_READ_CONFLICT,false,false,false,2180.90,E1-vanilla-c5-r10,false
259,aa2691e99f1ad2a21fd65f47aacc04018e2080173323ba1d03eac01d0cd17658,VALID,true,false,false,2180.90,E1-vanilla-c5-r10,false
260,d22a52295f32e7aed15d9495ee053790097d804fbd6d3f9538ca9359c555cf79,MVCC_READ_CONFLICT,false,false,false,2138.02,E1-vanilla-c5-r10,false
261,2ec59c1747391322e633a6fe8aa47f4eb6602ceee345f67a10ee34e3e675bad8,VALID,true,false,false,2138.02,E1-vanilla-c5-r10,false
262,4a84853d544e64e6cfa94c4b9e366135eb3aa0eccc0958ba73a804e1944336a6,MVCC_READ_CONFLICT,false,false,false,2138.02,E1-vanilla-c5-r10,false
263,dc95e042f77bf26978e19704bb5e9822daa04c011ed1affef26fe00b988cbaf4,MVCC_READ_CONFLICT,false,false,false,2138.02,E1-vanilla-c5-r10,false
264,2b207c17044265e772f4216f7419a5456241e5581b5ec61e1e1ac41fee06568b,MVCC_READ_CONFLICT,false,false,false,2138.02,E1-vanilla-c5-r10,false
265,ad5bfe683ace22c88680f3074d0f464cf7fa74f5f9001b6c7786cd9e835051c8,MVCC_READ_CONFLICT,false,false,false,2130.83,E1-vanilla-c5-r10,false
266,64d5a0af43021ece6a46f84508aa0da74f622584b9e2d86eeeb001bfab5c8d0e,MVCC_READ_CONFLICT,false,false,false,2130.83,E1-vanilla-c5-r10,false
267,69e0b1a8735fd1320ce480dfcbe6699621ba36cd8d4f18c80c83b44c778cf0be,VALID,true,false,false,2130.83,E1-vanilla-c5-r10,false
268,e60eaa9ea8231818ee2071eea8d6e5f7c42ee967f74e2e044118c6e23c0aa4bf,MVCC_READ_CONFLICT,false,false,false,2130.83,E1-vanilla-c5-r10,false
269,510555fa3e49ec1551ef0e635287eca693606ad8d223402170c5c2019a4b86af,MVCC_READ_CONFLICT,false,false,false,2130.83,E1-vanilla-c5-r10,false
270,709a50585a6777f0620f06f5d421731bc1363ab80772ad34c7de309bb93af0d3,VALID,true,false,false,2181.53,E1-vanilla-c5-r10,false
271,b8a9e9704ae3452550a9c1684687762f236d4f3744b75a9e6777e47f98de3132,MVCC_READ_CONFLICT,false,false,false,2181.53,E1-vanilla-c5-r10,false
272,a7ccfe2f81f374e5ad285cfb0009cb071f818f5d1e59ee0b27f6d98768f8775c,MVCC_READ_CONFLICT,false,false,false,2181.53,E1-vanilla-c5-r10,false
273,d363a129ddeb3beea95502454421e74a51adde4332e34a28b5bcc25d32c54e59,MVCC_READ_CONFLICT,false,false,false,2181.53,E1-vanilla-c5-r10,false
274,9a5717e0a5dbd2cc356d0330bc417c082b4fef88aaa900fc24fdf6f2600c9f3d,MVCC_READ_CONFLICT,false,false,false,2181.53,E1-vanilla-c5-r10,false
275,ebe4989998c7ba56b9173a20249e34119151998b9eee6a4d9c48f5012671073b,MVCC_READ_CONFLICT,false,false,false,2230.83,E1-vanilla-c5-r10,false
276,46ad3177101983ab6311beeee0b2f97e19630602dd5c3d2cc63b08ce035d7dd3,MVCC_READ_CONFLICT,false,false,false,2230.83,E1-vanilla-c5-r10,false
277,bd558fdd2ba8d10d9baff4075945e1acb2e0e073fca1633aacb6b8219c5f112e,MVCC_READ_CONFLICT,false,false,false,2230.83,E1-vanilla-c5-r10,false
278,b2c7843196f2b693c2a777b81eb8e3bb40943e285cb55b80f02100ddbbd980f4,MVCC_READ_CONFLICT,false,false,false,2230.83,E1-vanilla-c5-r10,false
279,9313a16b80075bfb11ca8d3b09396630e2909a83959f1946dabca34ede987478,VALID,true,false,false,2230.32,E1-vanilla-c5-r10,false
280,4ada65265348c8859fbeed13a0ef745cef84c29d5f2ed33e1b54b4be7bb77dcc,VALID,true,false,false,2189.78,E1-vanilla-c5-r10,false
281,24f34bbcb75fd13585e893db200193de8ba2a165a3e9b4c722ecddad7eafee22,MVCC_READ_CONFLICT,false,false,false,2189.78,E1-vanilla-c5-r10,false
282,77c4cc5fcc2e20811f527cf51983b954db9940ba8f8cf79616e40c3c47da76c4,MVCC_READ_CONFLICT,false,false,false,2189.78,E1-vanilla-c5-r10,false
283,4ee243e68cf1f02723b44cbd1d325da3c840b0fcfd02262fa0c3893cd0c2f277,MVCC_READ_CONFLICT,false,false,false,2189.78,E1-vanilla-c5-r10,false
284,fec1d5840b6d38742dc5a69a6b1e8692f7092e12f7c4b6c7622ef3d6dc460657,MVCC_READ_CONFLICT,false,false,false,2189.78,E1-vanilla-c5-r10,false
285,2b32048d58b81d8673e5ff154542e15f71c8fecaca2a9c974708e6eade4e439f,MVCC_READ_CONFLICT,false,false,false,2181.02,E1-vanilla-c5-r10,false
286,f761a6cd25009b3f0247b4f14910ac4916caec2beb3e540cbc6554b6151dc33c,MVCC_READ_CONFLICT,false,false,false,2181.02,E1-vanilla-c5-r10,false
287,25118184333a3a49532254ef9e21d2efa85cdab55e496a331619e609ec9507c2,VALID,true,false,false,2181.02,E1-vanilla-c5-r10,false
288,1828e3fac4564d4cab908992d29132d3316ab14cd393d1a50e33b7fb576cfa7b,MVCC_READ_CONFLICT,false,false,false,2181.02,E1-vanilla-c5-r10,false
289,3b46aa5aaa4882fd6f10b103b9be3d4a8d90b2cba7ff480752392b4a54d513e6,MVCC_READ_CONFLICT,false,false,false,2181.02,E1-vanilla-c5-r10,false
290,04c7c0c9cb2d8e19abee27453270596e0965ab2260092dce0ce5249db54fc994,MVCC_READ_CONFLICT,false,false,false,2176.61,E1-vanilla-c5-r10,false
291,fd93274e9dbb53773e7e6335c58db24c7d4cf71fee87ad18f47d541b233df6c2,VALID,true,false,false,2176.61,E1-vanilla-c5-r10,false
292,1e8ccfa0615b401b14c94b08a2dfb9bb93a7369c2a9a62f4908f9a67e22b2e3f,MVCC_READ_CONFLICT,false,false,false,2176.61,E1-vanilla-c5-r10,false
293,874f679541510f8776be752c79186ed2902373301f241e8774d2c18ed728803b,MVCC_READ_CONFLICT,false,false,false,2176.61,E1-vanilla-c5-r10,false
294,cef09f931355461ab15ce256b08eefb16d107d0253a8ef882b3a0fa4a0e84d63,MVCC_READ_CONFLICT,false,false,false,2176.61,E1-vanilla-c5-r10,false
295,05044b92c1b85fd8b45c2d1736b8892b8e4f1410695016bf73b9334d66b0e6db,VALID,true,false,false,2179.14,E1-vanilla-c5-r10,false
296,fc4a52bb16040d7e3258bb4030b07e135d53537e238d727b8c3b573c92fa8927,MVCC_READ_CONFLICT,false,false,false,2179.14,E1-vanilla-c5-r10,false
297,c13c561d179965e3a3f3fb4516c3bdf61fb686261650b1802e734d20eebca666,MVCC_READ_CONFLICT,false,false,false,2179.47,E1-vanilla-c5-r10,false
298,9314e15bb6a539acc6d2e072853727b3079626b182cf051f94317bdd8ee23980,MVCC_READ_CONFLICT,false,false,false,2179.14,E1-vanilla-c5-r10,false
299,f659cfec5a5f3b1d57c2a6edcc6624708770f9e2db75a49b4c2f2211f7ea4700,MVCC_READ_CONFLICT,false,false,false,2179.14,E1-vanilla-c5-r10,false
300,6084bb4bacc6295cfd6df57c3a875eca1fe70b58fbe8dc6cd84c33b29597b884,VALID,true,false,false,2184.11,E1-vanilla-c5-r10,false
301,7b71544c38b4b40d89d2849e87fa98767d2a7dc066c197c765b9011bfa7a28ad,MVCC_READ_CONFLICT,false,false,false,2184.11,E1-vanilla-c5-r10,false
302,f9c9ce17c9dc05eceeab0ebc1a77f3681ec560d0f961f0a0f507d8731b932636,MVCC_READ_CONFLICT,false,false,false,2184.11,E1-vanilla-c5-r10,false
303,c128d63d37d2f0b858bcff0d8a05c8e8e0aebe03d31652f9e7f2c05e1747290f,MVCC_READ_CONFLICT,false,false,false,2183.77,E1-vanilla-c5-r10,false
304,22cffc7e5724de0a45b064ee0f39f85cd8d3685ff8348957e6b37c056a2f7eee,MVCC_READ_CONFLICT,false,false,false,2183.77,E1-vanilla-c5-r10,false
305,1e37f8ad3a562236a650756782a9d913085432eb8b17f3ee16ec51e0eef25564,VALID,true,false,false,2172.34,E1-vanilla-c5-r10,false
306,05476ccc942624bc578cf85f590781360bba3bf60737f190d26d6fb2f1b5dd29,MVCC_READ_CONFLICT,false,false,false,2172.34,E1-vanilla-c5-r10,false
307,a1b9060d5f6ba2155389d339423ca3df1a826ff611ce787fd64260679c803e2a,MVCC_READ_CONFLICT,false,false,false,2172.34,E1-vanilla-c5-r10,false
308,cf02fbeb7b32f83c7e6e4ea930e05aa282e5d951148442479458ec506d4c3553,MVCC_READ_CONFLICT,false,false,false,2172.34,E1-vanilla-c5-r10,false
309,3282dfdc5b2c06552ec3ea58eeb8255bf38d3221f0f0a1d7c90bcb80db1402a7,MVCC_READ_CONFLICT,false,false,false,2172.34,E1-vanilla-c5-r10,false
310,a3f15ac23b23bfbbfb1387dce5ac45513d7f6fc69a6104db065b5866726d93a4,MVCC_READ_CONFLICT,false,false,false,2171.38,E1-vanilla-c5-r10,false
311,9afedadff8b50bd3fc764ae903fc547d82ecedab22bf8d9e944c0aaec3a0f968,VALID,true,false,false,2171.38,E1-vanilla-c5-r10,false
312,5cef01ec8fc6d58660e79ceda56a46a83a47d800aed45aff4e652ca2d5c5a16d,MVCC_READ_CONFLICT,false,false,false,2171.38,E1-vanilla-c5-r10,false
313,62715b11a2b72a00391f004f2bcf6665d7e5dee1664d60be7960bbca64ad5155,MVCC_READ_CONFLICT,false,false,false,2171.38,E1-vanilla-c5-r10,false
314,248ac10ca3456f083c408235b06ce2bc10d574135ee07da85e83264c50a6eaa8,MVCC_READ_CONFLICT,false,false,false,2171.38,E1-vanilla-c5-r10,false
315,fda5fd7f4d0cd0e98d1a8ecd90eaaffaa68c04e75a6def258f899cf6936a1280,MVCC_READ_CONFLICT,false,false,false,2231.95,E1-vanilla-c5-r10,false
316,a86e60b2020cba9131c3fad810d2b049390aa73c61b2ce9c0731e333782dc398,VALID,true,false,false,2231.95,E1-vanilla-c5-r10,false
317,1ae8cc7e9e21bbe33effa8343c7106a0ea2c33c399d17414ab9fa67f89a7f0cf,MVCC_READ_CONFLICT,false,false,false,2231.95,E1-vanilla-c5-r10,false
318,7843dcc729451371b5d72ebb87438cabbac66843847d4684867cb9f96b9cc670,MVCC_READ_CONFLICT,false,false,false,2231.95,E1-vanilla-c5-r10,false
319,4f8c686dbed3da97793890950c64c51172285791ad4f3372f9f7e36c4b06766e,MVCC_READ_CONFLICT,false,false,false,2231.95,E1-vanilla-c5-r10,false
320,6b9c920a4cac2524eee9113272810b0dc034dab0912f0aa5bc791299767ed09c,MVCC_READ_CONFLICT,false,false,false,2185.57,E1-vanilla-c5-r10,false
321,9f82111fde809d7ebf7a450b922be308c04af733178cdd7b42cff4b955a3995a,MVCC_READ_CONFLICT,false,false,false,2185.57,E1-vanilla-c5-r10,false
322,9e60698dd8d93685b8b4f71cff56f9ab92d3f5152e4bb6e49bc2973b33fe4cb3,MVCC_READ_CONFLICT,false,false,false,2185.57,E1-vanilla-c5-r10,false
323,757a805b0b5469cb19497136515bdbaf641d74dc259c7d37a9b98f7977b3d600,VALID,true,false,false,2185.57,E1-vanilla-c5-r10,false
324,e413a36d4ac38eee5fcfd9aadeb883d662550d9e01885b82f04d612e933524c0,MVCC_READ_CONFLICT,false,false,false,2185.57,E1-vanilla-c5-r10,false
325,d4935d2d962691c33125101bc35aed00a1f428d84d5a2f97f9fa67c0d3494475,MVCC_READ_CONFLICT,false,false,false,2126.61,E1-vanilla-c5-r10,false
326,740b365ece4fb38e84e1d9d162d513f257b685cbd8ae454f9c284dd0dc79e786,VALID,true,false,false,2126.61,E1-vanilla-c5-r10,false
327,a4b40047dbd723b88f2ca937b1cfa75c2d96f0b65d5a20371a80e7b11db2a27b,MVCC_READ_CONFLICT,false,false,false,2126.61,E1-vanilla-c5-r10,false
328,c2856668d7be079f80ab06e0b421a6bfa3ee1dcf8df5546aeeb93faa86c38bd6,MVCC_READ_CONFLICT,false,false,false,2126.61,E1-vanilla-c5-r10,false
