idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,c9da3eace43026e075c46fdb8c012ba5d94fab1cb5349471ed1383bfed323394,VALID,true,false,false,30.49,E1-nocheck-c25-r9,false
186,2c6852971b56a029c15683acf323d7913ce37b69bb3964cec01ea6283672a8b7,VALID,true,false,false,30.49,E1-nocheck-c25-r9,false
187,01642e7140968e7ea95c330b7151b24c19698d1c99328c13b33989e48a07d809,VALID,true,false,false,32.79,E1-nocheck-c25-r9,false
188,4a8a7ea921788dae58ac722f4db8759710e22f332e253bfcc4131519bc86c1df,VALID,true,false,false,30.99,E1-nocheck-c25-r9,false
189,35bcb6c28a22f3409bcf95cf92f15be93ebab00815a08e662ff8f2655ea7b9ae,VALID,true,false,false,32.79,E1-nocheck-c25-r9,false
190,7a7226a8fbd9851a4d800398e0dafa8be06e0aa38648b3103d27cb2a083dff40,VALID,true,false,false,32.27,E1-nocheck-c25-r9,false
191,ce590163a289c7988cbee9a5c0bbf14f24e6b7a058d7508aa1d952387d33bf28,VALID,true,false,false,31.74,E1-nocheck-c25-r9,false
192,a38e06f55c607216c06cb4ff8b7b5f2f2fbcb97dcef8f77b68a151f32b4f8279,VALID,true,false,false,31.74,E1-nocheck-c25-r9,false
193,a0feb2c93ce5fe1b0a4370b696f3f9ead611b4abbec4d69192e1ec3378cd6084,VALID,true,false,false,29.44,E1-nocheck-c25-r9,false
194,0b7510ceed3f148fe27219f12bec86cae2316aa82c08b5dd88db1c6d0fb89646,VALID,true,false,false,29.44,E1-nocheck-c25-r9,false
195,0437684c6d8b538ac128c943fb56945eb3c5afe4d6492d738c9d7052c18218d9,VALID,true,false,false,50.07,E1-nocheck-c25-r9,false
196,23868f236b6b83cf78664bfc26fb8e5f0713ee515947522027379787843c808f,VALID,true,false,false,31.74,E1-nocheck-c25-r9,false
197,ab6a7d5254f3ac7943735229ff7544ac79c3fdb95c08e7bfd6dbe3c3a90fef1b,VALID,true,false,false,31.74,E1-nocheck-c25-r9,false
198,568760e723f54c2d356dfe13a27b61de90996f12db6aa32853c45cd5ec64ea6a,VALID,true,false,false,50.07,E1-nocheck-c25-r9,false
199,e36b53346bedd60a45dbeaab680da9905364b24f966d2667d258f0ce1335f6d1,VALID,true,false,false,31.74,E1-nocheck-c25-r9,false
200,3dd8b49f513c7f75ab7be121da3a3c81d34afe01770b1ec6e4e42958501f87c4,VALID,true,false,false,31.74,E1-nocheck-c25-r9,false
201,099cfe76077c3b601fdd7a0089f7deb79e254b4128422dd1387a43a26e5aebef,VALID,true,false,false,50.07,E1-nocheck-c25-r9,false
202,946b836abc94acf6303013a59ea2fa3b94f933bc669ee609f7c6ec7e87ad45cb,VALID,true,false,false,31.14,E1-nocheck-c25-r9,false
203,ba2d2c9de5b17102362ebc07f24afe598bfa750a2b06298b3d8e0fbf4cd44ef2,VALID,true,false,false,49.46,E1-nocheck-c25-r9,false
204,5cfcc5bfbb304465ec95812409a51366f44dd44953c037358842210def5b2658,VALID,true,false,false,49.46,E1-nocheck-c25-r9,false
205,ff2109103556813c5d02122ce7c51d0b0eb4611d1c373f787dd1591cf9dfdcf5,VALID,true,false,false,32.53,E1-nocheck-c25-r9,false
206,650ef0499f45750e6877519ef091b010d113c1e77a41b5cddbcb20c209c1a1cb,VALID,true,false,false,31.98,E1-nocheck-c25-r9,false
207,604e5791239e141a73a0b1c2ddb39345a72565185775b6eb1a9e24132c2b4ecd,VALID,true,false,false,20.63,E1-nocheck-c25-r9,false
208,8fa01de51132a77c2e3260a0d19d1c250591449cbf90444542d6a0be2e4098e0,VALID,true,false,false,20.63,E1-nocheck-c25-r9,false
209,b4d3b922a7fbd2c8de7c796389a726cec8dc9fa2b3c58febeb4abddc5fa5bc0b,VALID,true,false,false,20.63,E1-nocheck-c25-r9,false
210,9cd66d93eadda6488dd607d8565f1410109781e27d1b6bf3f658a281d44e14af,VALID,true,false,false,31.98,E1-nocheck-c25-r9,false
211,4b05a16a664f3259a32979279557f5a44ccb20a4e89c9ed094e36fc48c9357ba,VALID,true,false,false,32.53,E1-nocheck-c25-r9,false
212,175f454385a7675db403ea199005853ecc82d14af04c3696e00e2d234be6923e,VALID,true,false,false,20.63,E1-nocheck-c25-r9,false
213,c1bc5f4a1b7f08e54966304e6d9c06b22fa018eb22bad32f7b0efcf8206bfbe9,VALID,true,false,false,32.53,E1-nocheck-c25-r9,false
214,9a0e832a9a961cfe4d9553497991cb759971370c453699e1bef6cfa247a572c4,VALID,true,false,false,20.63,E1-nocheck-c25-r9,false
215,cd44a1e9d64e49af38ab161105a8c1665e44eb99b6517d874894c2c4a63a8a20,VALID,true,false,false,30.23,E1-nocheck-c25-r9,false
216,c5789411c21b10a0838e6186a3a125702cc73d500415cbe5c3173f3f640d6e64,VALID,true,false,false,93.29,E1-nocheck-c25-r9,false
217,9f2a0a0580de1ed5afce21bf8efde8a33282236de74ef9e82b0063e1dcbafb84,VALID,true,false,false,30.23,E1-nocheck-c25-r9,false
218,aecb1dd2a9457aedc067e05971eafc70cb768f46fc48008ace64b53f9e05e3f4,VALID,true,false,false,30.23,E1-nocheck-c25-r9,false
219,0cc60e992ab73047573adde2caf97178312c96694973ceac12998d0f20b3b33b,VALID,true,false,false,30.23,E1-nocheck-c25-r9,false
220,ede036ec5817565afac12b25a3bb680a7cc55bf812a99b2813891a60d80e4541,VALID,true,false,false,93.29,E1-nocheck-c25-r9,false
221,cd46022b0c5d2eeb5d82357415ecb0627cb9541407afcb165147941b6b7ac51a,VALID,true,false,false,93.29,E1-nocheck-c25-r9,false
222,8fb9205627a49789522f9ce450af67ef0685437dba42245c4375d577ad4c690a,VALID,true,false,false,93.29,E1-nocheck-c25-r9,false
223,1371758848f1fdffd3e5a16d362a6b2474780602721a4d7e250b781c1ed38aec,VALID,true,false,false,93.29,E1-nocheck-c25-r9,false
224,564f63709ae2cc77c4dae9ea08ca74c788680d4fa805fcacd344e6d7ed37f3fe,VALID,true,false,false,29.68,E1-nocheck-c25-r9,false
225,9ddfd98050727fc2e020c0c6c0522af4e3c38113c4718cd98f849a6569e5142f,VALID,true,false,false,74.97,E1-nocheck-c25-r9,false
226,f5a28dcfd1ff0fbee85d78714d153b1bacff310cf457417a2ec7c9b79ddd8894,VALID,true,false,false,83.21,E1-nocheck-c25-r9,false
227,f75e4ab0dcf3223d32a167577910ef696f066d939bea1260df8799f22da8307b,VALID,true,false,false,74.97,E1-nocheck-c25-r9,false
228,ce481a39da1f7714e0c86c0fe432408790f2fe68677c5256baa9c6ba07106350,VALID,true,false,false,83.21,E1-nocheck-c25-r9,false
229,cc44cc5ac25c669621edef3121b59cb80afa368ebbcbb95e509ed1737faad3a9,VALID,true,false,false,83.21,E1-nocheck-c25-r9,false
230,95107795b0e807a09457e41f769879adde9af374c037e789ec8c34e9125fc8a6,VALID,true,false,false,83.21,E1-nocheck-c25-r9,false
231,2d04681c73f7736d7bf876eb1a21c372c8b969bb374d47b1eb1cd1aca802517b,VALID,true,false,false,74.97,E1-nocheck-c25-r9,false
232,998389b32bb6fe2196be8b0033d353a453d6647847b10abf24f52128502543e0,VALID,true,false,false,74.97,E1-nocheck-c25-r9,false
233,3f8396a400363cafc90aa814ce45893e0e712bc310438a4ab0fa199c6a2bdaab,VALID,true,false,false,83.21,E1-nocheck-c25-r9,false
234,850397f9a79e6bace3cfa8772062891f7089e3be5ca70e4d3776417045602020,VALID,true,false,false,74.97,E1-nocheck-c25-r9,false
235,e1aa4db938b51441f6e5cc85591622d55937e730f2748762cdb226c22a55e526,VALID,true,false,false,94.87,E1-nocheck-c25-r9,false
236,60ea397b744b5b637dd9a26d209fdf0a47b206924f36b3c61963321ef96424ea,VALID,true,false,false,71.86,E1-nocheck-c25-r9,false
237,7b6f2fea183b7ab032ff66140b6c1a83ef4f9c58f399a397cde814fc02d1a19a,VALID,true,false,false,71.86,E1-nocheck-c25-r9,false
238,663e455ef6a979518455653065dc420713fcb2e2047f400da736c5c184ff6330,VALID,true,false,false,94.32,E1-nocheck-c25-r9,false
239,baf9ec7185a6bbd71b15e21b613e9732b4235d76f95ddf42c6da6e7cb2ca143f,VALID,true,false,false,94.32,E1-nocheck-c25-r9,false
240,8a2d882c7864011daddf4201fd6c26b047d13de9161cc69c600598379a3477d0,VALID,true,false,false,94.32,E1-nocheck-c25-r9,false
241,4902d0a3a3697ec03bc783ac6f99cc1c399377cdc0c5411e87935cc198d54d89,VALID,true,false,false,71.31,E1-nocheck-c25-r9,false
242,0524bf8c02a4028639b2d4ca0ee238409334de585f139499472d2db1158699fa,VALID,true,false,false,94.32,E1-nocheck-c25-r9,false
243,d307ddbe4b542d11a32cda7930290f34cfbeffdcd6dfea9d4d5fd4d3c563155f,VALID,true,false,false,71.31,E1-nocheck-c25-r9,false
244,92f23549a7008023ce8a4f72f2ac38d0201f9356cabde5b77f1a38939356edbc,VALID,true,false,false,71.31,E1-nocheck-c25-r9,false
245,df737fcc70b927d9db1d55f7e45d2f9e16f97594403bea94014da33e7ab06014,VALID,true,false,false,31.26,E1-nocheck-c25-r9,false
246,1c994ea1c23e738795daaac04b7bbeac43a480d73b5715bbe029c29e88715773,VALID,true,false,false,39.61,E1-nocheck-c25-r9,false
247,2e483b2081dcff79ec3e45dcf2b6d95a2d93196d8a102f9c8221d4317c03610c,VALID,true,false,false,39.61,E1-nocheck-c25-r9,false
248,43cecf9d83ac5548090f19f5d97040ab285cce6a30db2966573bf624f0415546,VALID,true,false,false,31.26,E1-nocheck-c25-r9,false
249,49564c64a311c08f2b95ddf76ff3a2821437c6831652e8904f3f88a808efbbd3,VALID,true,false,false,31.26,E1-nocheck-c25-r9,false
250,7c7026bd9164c7d2f31064f237254962a7de04bf4ff550bf101f1a767f7b54db,VALID,true,false,false,31.26,E1-nocheck-c25-r9,false
251,fe508d7c5978ce673bd33f58983219314f83e0fdb1bcd2483c4801989863f713,VALID,true,false,false,39.61,E1-nocheck-c25-r9,false
252,25a2252685420b8be3b153d761ace97401bee5b9f2209b849c0795a5c0007447,VALID,true,false,false,39.61,E1-nocheck-c25-r9,false
253,86b98a6571d967a64f5acd500a05951771091f3c74360cba3d9efcb76258336a,VALID,true,false,false,57.48,E1-nocheck-c25-r9,false
254,c1b2b3affeb6f67147f277f2588312416549a1c92137f76b4ec966115ba41f88,VALID,true,false,false,31.26,E1-nocheck-c25-r9,false
255,86b9fbd54c1b1f17885b23c36719b0cb55e0c8efe4d43006bc78bc1b6a6b41f0,VALID,true,false,false,31.87,E1-nocheck-c25-r9,false
256,32c2aacaeb5a286155c41c0a3e7a1ed3bbe9c638ea8777d35114d58d5517e1ea,VALID,true,false,false,31.37,E1-nocheck-c25-r9,false
257,8af9982e9a4a3a3f263f9d0b629c9a5ff016e850c5c15bd029911cfedb82e17a,VALID,true,false,false,31.37,E1-nocheck-c25-r9,false
258,57758d30d97b493c247ac93fb844a1b356e992c6e6fbae53da5bba20985623aa,VALID,true,false,false,31.37,E1-nocheck-c25-r9,false
259,a7b6c8048812f27159cbdafc1a54a045205d5eee8cd18ed7294686612ee89427,VALID,true,false,false,49.24,E1-nocheck-c25-r9,false
260,4a4a765412db49698719e821758c233af09a8a1ca3b4836b3dcbc5575b7d71b3,VALID,true,false,false,31.37,E1-nocheck-c25-r9,false
261,a5b8223103421315d7452bcc51fdf58e77dccafb4be45481526ccd7de7b744f7,VALID,true,false,false,49.24,E1-nocheck-c25-r9,false
262,24afa0a9ec3547ad7de9ccc5e887b9ca9ccd2db2b522d02766f3b8606fb4bb2c,VALID,true,false,false,31.37,E1-nocheck-c25-r9,false
263,d49c31fbfc66b24600bc8cede6d38ac592ce96de299f385bb0b3026680780609,VALID,true,false,false,49.24,E1-nocheck-c25-r9,false
264,f4aeca810f87f6320dfcc7df9716554f172e68a1169a0d601d47bab0e56631c9,VALID,true,false,false,49.24,E1-nocheck-c25-r9,false
265,22d9318a894308be69a2ca45b2c692533f09e22a4f1225048ef398b7cb839b44,VALID,true,false,false,34.91,E1-nocheck-c25-r9,false
266,ffc6defbe47de95095dc9c7c05b37b346b53abaf4e06f2f9c9c4e82df37425af,VALID,true,false,false,34.91,E1-nocheck-c25-r9,false
267,a6084146407d8b163ed90f794c0456f03335f62f65325be4f51c258320c62555,VALID,true,false,false,34.91,E1-nocheck-c25-r9,false
268,ee480e996d50a2c0a3f63343c2060d33e80ea3c56359a9cdf71f820f7d871f41,VALID,true,false,false,34.91,E1-nocheck-c25-r9,false
269,e309a6e82de36a15247888a2f906b6c0ce3ce4fc5f768bf3e71dd191c28f7aba,VALID,true,false,false,26.22,E1-nocheck-c25-r9,false
270,380443535329f7e25f373db40822d5ac68ca68cf5ff282babc716f6b3ce01bf0,VALID,true,false,false,34.91,E1-nocheck-c25-r9,false
271,469c20b906646789b76d2d000e3a991ba7d4437e94e8bcd10c5e882d9fd71d30,VALID,true,false,false,26.22,E1-nocheck-c25-r9,false
272,c5c95547e2f7f59bfd4149b63cf481c3c275ed12177318e506098fcfb028e3a0,VALID,true,false,false,26.22,E1-nocheck-c25-r9,false
273,43c767402943b857b76e35c929d668b91430501e8a6065d8d1f7e52f728c008b,VALID,true,false,false,26.22,E1-nocheck-c25-r9,false
274,ee232df150393977a65aa439528504903e6e39617521c095f4a220280dbcdda8,VALID,true,false,false,26.22,E1-nocheck-c25-r9,false
275,f1dbfbb51cf1fc2dd6e2cedc354436ce173b34e81105e3364df96be4701f57b0,VALID,true,false,false,26.55,E1-nocheck-c25-r9,false
276,6026676ee74cc374ae918532143c7624c0aca59cfd0bbc50285b57083a6c13fa,VALID,true,false,false,46.58,E1-nocheck-c25-r9,false
277,722f45209305d6c26fc323acc7950099beb233eb555ff5fe49ce3bd9aca96ba2,VALID,true,false,false,26.55,E1-nocheck-c25-r9,false
278,32b84b7acd4cf918ed953302f56d046309c971c0cd8595000df1d64c4d453514,VALID,true,false,false,46.58,E1-nocheck-c25-r9,false
279,3182b24876e7c700619a165b74d90da3c267090fa3fe136bff53b1024121e0b0,VALID,true,false,false,26.55,E1-nocheck-c25-r9,false
280,6ace7a4423d86948489fc87c5135bc513a20d1f75716943f41ce45f641647bf6,VALID,true,false,false,46.58,E1-nocheck-c25-r9,false
281,aea3a68f3646df003decd1d2b4b64a40225b64f636526cad7eb6e9de42608469,VALID,true,false,false,46.07,E1-nocheck-c25-r9,false
282,df8b9f0eee5e9751c6cb9e8690219e86229f36d6d33bd6e37bf6a8fbd9ba8ad8,VALID,true,false,false,26.05,E1-nocheck-c25-r9,false
283,cef761315013507fb20e6bef308325852013d60f2a6dd76194f1b1b3a008b549,VALID,true,false,false,46.07,E1-nocheck-c25-r9,false
284,f36222db4fe9901f2af46b2411c8d69a72be1e4e370e3fe93053e32fd5d50d54,VALID,true,false,false,26.05,E1-nocheck-c25-r9,false
285,d3866b29ce38ee3c95aade3047c96092b61c014d84646489ba9b371976451c25,VALID,true,false,false,67.21,E1-nocheck-c25-r9,false
286,92ef08ea6ea27e529865235e1b0fe76255fcb2ae4f91af8d75614580ff5b0f86,VALID,true,false,false,28.71,E1-nocheck-c25-r9,false
287,7d49e448de0d6661220822aea887bbb65f4491ae455f755e3249c717cab383d0,VALID,true,false,false,40.74,E1-nocheck-c25-r9,false
288,e51643719fe297ea19663cb32ddaaf870c98c6a8db4d46d69c0ffb3bca50ed87,VALID,true,false,false,28.71,E1-nocheck-c25-r9,false
289,0a7ad1c515deb81cc9089d4ed4a884693f79af61a1951a6c0ee4300c1fc3f7cc,VALID,true,false,false,67.21,E1-nocheck-c25-r9,false
290,7a44150f2b22b3c962c4b08b7076e3bed3c7270ea8655ded1bd6f3824612a322,VALID,true,false,false,40.74,E1-nocheck-c25-r9,false
291,4ddf1fe2f2e94555be7de232f5cd8cc19707c689ea3799de7df8469376044a3d,VALID,true,false,false,40.74,E1-nocheck-c25-r9,false
292,c560e3f0fd667d88c62545147f2ee4b3ff4cc39aa0a2d80eea10ba4e557d5059,VALID,true,false,false,28.71,E1-nocheck-c25-r9,false
293,f4f1822acf2e21058b6d76b7bc614a073824b718b86464f521f0e5b80c42fb29,VALID,true,false,false,28.71,E1-nocheck-c25-r9,false
294,46924bdf05791c23e595471dd0fdb476bcb8f82da63711731f76f2e5569a92c3,VALID,true,false,false,40.74,E1-nocheck-c25-r9,false
295,6d0c986eb17cdd9ca416d7ac923b7f0c9d9f4be3368bc040d56a6c4b930e298b,VALID,true,false,false,32.05,E1-nocheck-c25-r9,false
296,89dba6272797db1ffa2bd18898c3b5948b59702019e4ce721d202d4580e43046,VALID,true,false,false,32.05,E1-nocheck-c25-r9,false
297,4dc80d7c8dc39e335bfd809fe153404e601b422c3d0ff657fe56b5d98f3a0c0b,VALID,true,false,false,58.53,E1-nocheck-c25-r9,false
298,88945dbdce927ba537c40a9197baff6b6eb53e190f7fd91ea4687fc27e165811,VALID,true,false,false,20.02,E1-nocheck-c25-r9,false
299,c96299d385a48cb63031c199781ffdf0bbb870c1e2f4376139b628592b2b1f4e,VALID,true,false,false,32.05,E1-nocheck-c25-r9,false
300,6ea7188736cb91436b75dcc90d86031eb243ca96b2eec6a612b2b4d54433c363,VALID,true,false,false,58.53,E1-nocheck-c25-r9,false
301,6058719b0d0d249fd634f6c57191e64915333b7151e822b83c6a072ba3ffdf55,VALID,true,false,false,32.05,E1-nocheck-c25-r9,false
302,b96f10431a87b0fb18516eccf6eb119d0300b351b95b628a2679b64f88d680e6,VALID,true,false,false,58.53,E1-nocheck-c25-r9,false
303,ffde7319e02413050a3732264afaa2600480c69416166c60e8cbee6f3406e1cd,VALID,true,false,false,32.05,E1-nocheck-c25-r9,false
304,a8017ce1d22ea6317fbb47f153a48b29b510cbd35cd2de0e37d8c25bef160637,VALID,true,false,false,32.05,E1-nocheck-c25-r9,false
305,abb04da0af5254f713fd26a4edab3c8ef2006474376d67771d5f9a4e1c895a74,VALID,true,false,false,38.51,E1-nocheck-c25-r9,false
306,931398e5f0e5e42f37e251b7b6ea2f19596ea20a12ea4c3c2fdca5c61cc91c5c,VALID,true,false,false,38.51,E1-nocheck-c25-r9,false
307,a2d850a5c6840222ef80ead8cc69b1c078ae419ab5d8f846751fb8c73c92d438,VALID,true,false,false,117.62,E1-nocheck-c25-r9,false
308,c3b85fda76fe71c013df139f8533ac68a57a45ab466cb6aa8cfbe56a83f0c94a,VALID,true,false,false,117.06,E1-nocheck-c25-r9,false
309,55c96617fa29ddfd7a0c068635f051972bc15fe2896c6b39fada283eedd6cb48,VALID,true,false,false,38.51,E1-nocheck-c25-r9,false
310,9b88f360542c06aa6c551abd50f704337dced66bc25a6a708ac92602e8b384c1,VALID,true,false,false,38.51,E1-nocheck-c25-r9,false
311,ffd75f01783f74f6cba2b96a1b9faa13d4c6e45e00bf7402689b6b6dcf346e35,VALID,true,false,false,117.06,E1-nocheck-c25-r9,false
312,d0482bc990a039c7cfd61c236125fae4fd8d0ecadb135091a484119d89f73c03,VALID,true,false,false,117.06,E1-nocheck-c25-r9,false
313,03469d303c9888939835d9e19d6747df35b17716f1c6a18237626a35e90eb54e,VALID,true,false,false,117.06,E1-nocheck-c25-r9,false
314,f6cfdfd359d9aeaf7507a8cb32107fa46d994e9037421277063a0c911b4b6699,VALID,true,false,false,38.51,E1-nocheck-c25-r9,false
315,deb0dac67fce45891a14b4c4fc74501f04b3cec9d24c37af468028b436db4a8d,VALID,true,false,false,105.02,E1-nocheck-c25-r9,false
316,0a99eb454551beaca8ebbb83d111eb2a597b6714ddc4a706a83b483d3051653a,VALID,true,false,false,105.02,E1-nocheck-c25-r9,false
317,1a36500efcdd062cd44a472d8d27cbf28e02e8bbcc3efbd9301c494cdb3a4db5,VALID,true,false,false,105.02,E1-nocheck-c25-r9,false
318,9cc9fadba89084c143e980072c76b47a13b299646c56fcf63c6321beb70c7e42,VALID,true,false,false,107.38,E1-nocheck-c25-r9,false
319,2f7b2165e92e8b57be5daf14c09b174c28207464df6147358744eff800dd51f8,VALID,true,false,false,105.02,E1-nocheck-c25-r9,false
320,9e956ba00a462d2e7be377af5ac65acf86350b4f279b86a82807cf8516ceb250,VALID,true,false,false,105.02,E1-nocheck-c25-r9,false
321,ad5438c12af87e06135904e2137ba9ac9939325bde47c587c92b2bafbf4c72c4,VALID,true,false,false,107.38,E1-nocheck-c25-r9,false
322,8c47202db234b085fa2fdf14cd8f26c2f803a151a25042da7e90dfc7d386ca0d,VALID,true,false,false,108.08,E1-nocheck-c25-r9,false
323,38eec1d8df757fd478d2b72501588a6c7b28bbcefbde91bb3b1f626d62048f7a,VALID,true,false,false,107.38,E1-nocheck-c25-r9,false
324,a07a80cb11ed05443832dfa08320475549dbf41f3e0dd9a74f11ca0d3d994401,VALID,true,false,false,107.38,E1-nocheck-c25-r9,false
325,8a7af2ccad3a303a28324c1c1c5d4d04089e083e0481724cf20b6c35cb136d9f,VALID,true,false,false,103.54,E1-nocheck-c25-r9,false
326,1a4f39bff93406456d38ebe1a5d2d04cdf9cca08df81237f2806f2badd682c59,VALID,true,false,false,80.90,E1-nocheck-c25-r9,false
327,75cf3486a568f1923e7b89ecfff3c8ed8b8b14f4bfe29b0ad905283ff0d85267,VALID,true,false,false,80.90,E1-nocheck-c25-r9,false
328,ca4d5be39a3218f33466600704c94098652fb1381f284ebdfcafd490a254ca28,VALID,true,false,false,107.83,E1-nocheck-c25-r9,false
329,1bea4a66b3eea3968be08e558f00bd4ccead7f4a22cacb0a99dcd093de61be55,VALID,true,false,false,107.83,E1-nocheck-c25-r9,false
330,03a0a8a2acd65922c4f297b6b64ef0b0a0a502a6cc40a66c70386aa443994940,VALID,true,false,false,107.83,E1-nocheck-c25-r9,false
331,5c16e9e930318b4369e772daaeea4a1548c9fc764d44c64b564eedd3599c5b4f,VALID,true,false,false,107.83,E1-nocheck-c25-r9,false
332,c3ae81c2769decc5a6909575f434ed7e4902fa07e55a7e5ad400268eb6c4169b,VALID,true,false,false,80.90,E1-nocheck-c25-r9,false
333,cdc4c73b6d95c2820d80c8b1807fad5d4d3fe9b6ae12da2b01f43929da65087a,VALID,true,false,false,80.39,E1-nocheck-c25-r9,false
334,efbfa7a56bea4dfca49250d8ee0efc6bcc798092c8a08886b1eabdae0daaf2ec,VALID,true,false,false,80.26,E1-nocheck-c25-r9,false
335,564a8c8c98c9cbc2e6643eb568363a88bb2cbbdaec98cfee2cc87efd748871ed,VALID,true,false,false,37.23,E1-nocheck-c25-r9,false
336,a168d567a080337aa05ad3f8c71e3e3315f30a99780917ec1248bbc9fb230084,VALID,true,false,false,29.28,E1-nocheck-c25-r9,false
337,35fa862e38f420195857b8d7cdeff31fc4357317dbc0203b7206f77f7d8e3516,VALID,true,false,false,29.28,E1-nocheck-c25-r9,false
338,264b981dd1d1486bfc73962237dbe027d756ff58663548a23224c8b7dc2834be,VALID,true,false,false,29.28,E1-nocheck-c25-r9,false
339,1b5aaccc4c4927be66076512c9daaa9eca519d48b87ab7c51ee845b9c01d90bc,VALID,true,false,false,62.33,E1-nocheck-c25-r9,false
340,ac2d4e20467f27aee81f9ffd1c1f34a4f30381fe5f6c99260fe0ac6947ad7090,VALID,true,false,false,29.28,E1-nocheck-c25-r9,false
341,272436e14ddc3b05075a07cc8bb66c452ad5ad548ac18b9689faf9c1a0ddc22d,VALID,true,false,false,29.28,E1-nocheck-c25-r9,false
342,7319c4eb1a520f94db0ea44a3e072524ef13d5815f69241dcf28d9230ca84432,VALID,true,false,false,37.23,E1-nocheck-c25-r9,false
343,2434041691227f77fb6f385eecb66d88fbf5b6c4cdd69f2ed659d5e92a99beb0,VALID,true,false,false,37.23,E1-nocheck-c25-r9,false
344,783ac21538a0b17d408434e31c9c9d0daf77e2bde63c60bb04631e589bca9246,VALID,true,false,false,36.66,E1-nocheck-c25-r9,false
345,9bf0dac35c3e76dd46df37b233702f2e7619889913284a7f4c31fc1f314ff633,VALID,true,false,false,35.39,E1-nocheck-c25-r9,false
346,88260a746839e49aec86f41ed3d506ccb93b28d9cb670ece13eba4c53385e317,VALID,true,false,false,59.98,E1-nocheck-c25-r9,false
347,d685b0e6cec13989b9a63699250d0c355d359f325555a5d2005e59f9879caa71,VALID,true,false,false,34.87,E1-nocheck-c25-r9,false
348,89adea61ee940ff7b1a1daf392563e0fdfc30d307ed9ef4eed6d91144a1d96bf,VALID,true,false,false,34.87,E1-nocheck-c25-r9,false
349,f00ebff6f2decde57244cb7f81cca0af63566a0dda0fd2e14a77a687fccc86f6,VALID,true,false,false,59.98,E1-nocheck-c25-r9,false
350,1850ffeac88c7ee43ee2213d5e1d00b4e674521e3d2bd2ecea12178fcf4cbe5b,VALID,true,false,false,34.87,E1-nocheck-c25-r9,false
351,93293160e18bfe3755ac1275d4c6ef75e58ad79ccc5ebc4f3e94d648e326aea5,VALID,true,false,false,59.98,E1-nocheck-c25-r9,false
352,95b1a34da99e541a3bfc81b2c892fcc926db74028292d262a159a8f0a7b40787,VALID,true,false,false,34.87,E1-nocheck-c25-r9,false
353,2fa97fd7e90cc4babc9b1df9c6a9b612fe00a1a7c52eb6630871b72ad0140d0c,VALID,true,false,false,59.98,E1-nocheck-c25-r9,false
354,742eecd0638149f895cd0729b5cf02e5a17411da6a29ad99489599519758ba0b,VALID,true,false,false,34.17,E1-nocheck-c25-r9,false
355,a9f24ba87060dee070026b4673ce13647719fe1719bff66812817296072871bd,VALID,true,false,false,38.40,E1-nocheck-c25-r9,false
356,040e6a133be2aed0003240b91e384eb575f298be76f968f4e33db75b782632ab,VALID,true,false,false,33.05,E1-nocheck-c25-r9,false
357,7231f379289148bee739357a889f0301b7ef27e6d2cf634ecf338236d9eadc41,VALID,true,false,false,33.05,E1-nocheck-c25-r9,false
358,063079a5e3e70b3fdb68d1f903ccb6cf81822a8a97a07b522bcbe4e56d6e224c,VALID,true,false,false,33.05,E1-nocheck-c25-r9,false
359,5484df1e5f270875d82d33e058893b44118142764eb6c87d6b8eac9ae84b68e6,VALID,true,false,false,34.11,E1-nocheck-c25-r9,false
360,87cf2d2c4364f26ad41e0b2404f78fa6c8d4be148ca8be43e139c6c3911a5922,VALID,true,false,false,33.05,E1-nocheck-c25-r9,false
361,1e3b8d24401099f2cefdce2b85a745d54362f835266724a6f98d51836db7f829,VALID,true,false,false,34.11,E1-nocheck-c25-r9,false
362,52b4f9e3807e6f2f54a7831d8a5e01ebafbf5ee61b9f843ab28a8ebb1ee4e928,VALID,true,false,false,34.11,E1-nocheck-c25-r9,false
363,954cdec0c6861d124726c2ed771ebb567573da54cceb3ddf5217a410e5c130cb,VALID,true,false,false,33.05,E1-nocheck-c25-r9,false
364,e25ae1d18ec5d8dc8c9181db3a4cae7eb119299b9eb8fcbdf27f916256982193,VALID,true,false,false,34.11,E1-nocheck-c25-r9,false
365,5ac9ec4a3e3e96f01f3d123dfa21f6001498fe44380913678b00c7a7d4e06b78,VALID,true,false,false,47.71,E1-nocheck-c25-r9,false
366,2175a67f617da270d51d4a6f9fe507af2dd01bb17fd5223e3a2239b17e43bbfe,VALID,true,false,false,26.16,E1-nocheck-c25-r9,false
367,d6ba94b141959ed78b37025030ba5e2128d15e1b2b8aed098ac9cbe7f5002952,VALID,true,false,false,47.71,E1-nocheck-c25-r9,false
368,3db6bd655b3a9a82faeb57db18e17d3eaae4d32cd50c4370ecce4ae8779b8feb,VALID,true,false,false,26.16,E1-nocheck-c25-r9,false
369,594abc80ee8517681b1b2d019ece3a930964f3aecd69dda67537790c1d067587,VALID,true,false,false,26.16,E1-nocheck-c25-r9,false
370,887673d28d64189d2af2fef5f20da06b867b2bc42c7ac145d309b06e2862acc0,VALID,true,false,false,26.16,E1-nocheck-c25-r9,false
371,39c67211bda443e54815d3d74b37bc903c23076e41f79da3320497cea5e0f38e,VALID,true,false,false,47.71,E1-nocheck-c25-r9,false
