idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,f0080d0bd50aabbbd0d2a91bf157919a970d06eb4eb88167537f21abec0434fb,VALID,true,false,false,31.84,E1-ours-c25-r3,false
192,5a4b72c205860e2afe782cf60c0b244ef9df9716b585aec8b2bae87cb08bef8b,VALID,true,false,false,40.41,E1-ours-c25-r3,false
193,864638e23ac4cfe2f3bf6b9be7b58c83790099b789ad33836e26959db25add15,VALID,true,false,false,39.91,E1-ours-c25-r3,false
194,d7d9d774d4e0df187cb5e503df21e3a6d70e617f438f37a7a3bcf6aff9c128ab,VALID,true,false,false,39.91,E1-ours-c25-r3,false
195,571a539dc8187a5a6d52bba0c77d1f31ef910e481d6638e3529998b810ff07d8,VALID,true,false,false,50.28,E1-ours-c25-r3,false
196,529fa3309318d58d85c6809a5d577db69d29aa26821d3872a269076fd594eeda,VALID,true,false,false,32.48,E1-ours-c25-r3,false
197,57b1610cc23c1f47972206d2b3603df0174959c0a45eb9af4422e9ce8b73fee5,VALID,true,false,false,32.48,E1-ours-c25-r3,false
198,215e4e852d8883b56a4728c71e20ab26f674dfe58c8309b0fd1cb62a790e27e0,VALID,true,false,false,32.48,E1-ours-c25-r3,false
199,86c0dc2ce5f614b692c86c5d67491aa1c9d0d2a157c217f1ff1edb8f3c3dec89,VALID,true,false,false,50.28,E1-ours-c25-r3,false
200,71be66b5c29e8f259c484e42a36b77e88f9b64c9d778d55d4b2bfe69b36feb9f,VALID,true,false,false,50.28,E1-ours-c25-r3,false
201,b5568600bebf4a6d115938dc982ce41c133dee7f5171010f215c7a797ae9ed5d,VALID,true,false,false,50.81,E1-ours-c25-r3,false
202,97995aa7027c9b3dec4cc41fb3bdf1b0d6363ea3fa2b4171b6dff5f43195193e,VALID,true,false,false,32.48,E1-ours-c25-r3,false
203,023591fb3f9b79634007792b858bea071dae8c397d980e62bc0e3a670e9802f1,VALID,true,false,false,50.28,E1-ours-c25-r3,false
204,c22e7336fce3ee268d872adb04e400eca4158547bd1073705f5453d20e68ebd6,VALID,true,false,false,23.91,E1-ours-c25-r3,false
205,6b8c9b112e9623ba3d92ba7d4e4e401aee3ed096c76f1c61d4b4c88a91b5a7a4,VALID,true,false,false,26.90,E1-ours-c25-r3,false
206,1870581d29d7cb15fd4c4322b9c9041ce9b02a44a3ff7d74a435fc41ec5aab41,VALID,true,false,false,26.38,E1-ours-c25-r3,false
207,e4cd3862042b6dc0a7c8cdc2f36d9b18700a28d786ca7061c4b124f975851cb9,VALID,true,false,false,57.52,E1-ours-c25-r3,false
208,7a7ad2658419235d375823d0f2887689bf2c804b5dbc6107ee6e228ce1447eaa,VALID,true,false,false,58.12,E1-ours-c25-r3,false
209,a797041e714fd84c266970439bab4d07a3a2df26f83074e06daa6a8f988b9a18,VALID,true,false,false,26.90,E1-ours-c25-r3,false
210,3c7edea3ac91a0a90c3a4477f5571f6807e426905a6a582808dbd5eb9e7bad64,VALID,true,false,false,57.52,E1-ours-c25-r3,false
211,5357b4e94b70c350cec10dc91f88a36866a11c6b8805e787d2db00a2aef8e35d,VALID,true,false,false,58.12,E1-ours-c25-r3,false
212,4e1f6c0e66969175b82486a7a2ac7b7f4f12aee0d6fe5f13cd9156a1ee6822f7,VALID,true,false,false,57.52,E1-ours-c25-r3,false
213,04a14aa2290c36f07a60b1450c45805fdc08c5f9d4c680182ae71ad725b436a5,VALID,true,false,false,58.12,E1-ours-c25-r3,false
214,f0a83272408bad31ab4cbaaaad2df267ca4238cdc3ead526327d4cf49520feb6,VALID,true,false,false,57.52,E1-ours-c25-r3,false
215,7a33c0018ea43c4d8057cf5a7c397ef9fc4f70c819d511bad8fc5c66545ce995,VALID,true,false,false,68.32,E1-ours-c25-r3,false
216,aec93d4ddde5aca3e59221bf55ad88668b12eba94d9772aa5cec0b868740f8cf,VALID,true,false,false,68.32,E1-ours-c25-r3,false
217,ca53eb2187f38c173f3612ee510743f1958f54e5a9ce9bcd463a822143b76f6c,VALID,true,false,false,48.95,E1-ours-c25-r3,false
218,af6e7887fcd042c657060c3f680f5a43adc8917e85088d1ad545aad948df1c06,VALID,true,false,false,18.32,E1-ours-c25-r3,false
219,306c1222ff2ebb88e9eb94f40c099f40edc42410a67904e6304d048aa8936bea,VALID,true,false,false,18.32,E1-ours-c25-r3,false
220,6791751497ed4ea20a14f5518d24891093607dcce51fcf8ac1a89a5dba8fc661,VALID,true,false,false,48.95,E1-ours-c25-r3,false
221,c5bc51d51090c0f26e432fad4a8ef0431f2e178ed58788a35966427ede248ba8,VALID,true,false,false,68.32,E1-ours-c25-r3,false
222,e2845cbb9636eae892235535dcf04cd553b347b19fac48eef0bbc84035bd8b83,VALID,true,false,false,49.54,E1-ours-c25-r3,false
223,98473ed3b5d2b4fb2f9d781fe05c528f2e2e98b47605cc42a791eefa494d558d,VALID,true,false,false,68.32,E1-ours-c25-r3,false
224,692dd3300a8368bcc6a3c80ba9ac37d7ef6495cb7ed4a13d08f7cbb0971212c9,VALID,true,false,false,68.32,E1-ours-c25-r3,false
225,5df27bfa3e129b4079f30186ce05d4356f2308ddf1204a9a44836c5b7ad47797,VALID,true,false,false,69.19,E1-ours-c25-r3,false
226,98df1552844d5b4fb3fafc872980706d5c211703db37600590db7ee19b9eccd9,VALID,true,false,false,50.51,E1-ours-c25-r3,false
227,711a716a1885ad98c18a21671b4b0cc206849a9b045784aa3cc411a09190a920,VALID,true,false,false,50.51,E1-ours-c25-r3,false
228,bfa6628fc34c9bd71e785e22593887b464b99faadbfe16a58392a65a2dbe3c3a,VALID,true,false,false,69.19,E1-ours-c25-r3,false
229,40ecb6248866f54aa0d3b78fd5c3617e6ea8588afe56e1c0acd986ae069bd575,VALID,true,false,false,68.66,E1-ours-c25-r3,false
230,1224414229a4ba220304a91ee748e83f1706f1e28c7bac9677226a2cacfe2c5d,VALID,true,false,false,68.66,E1-ours-c25-r3,false
231,24f440bf1881e3feeaaae7e7dcc3708a6d0cd9285caaee213c00ba178a12cfdb,VALID,true,false,false,68.66,E1-ours-c25-r3,false
232,7b5a0c62c25def6a8d28de803b180d0075c2d6fe5b9917d42da4d11b3fa1b4bf,VALID,true,false,false,49.99,E1-ours-c25-r3,false
233,7321c5dbbfd94334ff50b44887aa81e2ef246d73f9d6ecf0ca09483c7725add1,VALID,true,false,false,49.99,E1-ours-c25-r3,false
234,5bfb7c837c6d3099de33034658b8c757a3f1dcb5baa0b49495be3768c39a01c9,VALID,true,false,false,49.99,E1-ours-c25-r3,false
235,7656ae61f6d65b745af10137d0b1f5175e93d73e5479aa754a306d8de4ff19b4,VALID,true,false,false,38.04,E1-ours-c25-r3,false
236,08bac436ce8481848801f4572250d3118802f25a8d3ccc5c7418c2776304ef15,VALID,true,false,false,38.04,E1-ours-c25-r3,false
237,e07128aed2f71f5276d11c450e02b5d8cedbeedd9107a26cab6d8f8785d0471e,VALID,true,false,false,38.04,E1-ours-c25-r3,false
238,3aadd5260cbbe010820eb99e31c60f58f6968d9cda91c4a8c9906df3ddfe0d96,VALID,true,false,false,39.31,E1-ours-c25-r3,false
239,6e4e8891372809a107196d864ed3fabb7b617af372712b3f3d39acc9c421808f,VALID,true,false,false,39.31,E1-ours-c25-r3,false
240,3d9ae3faf64bcf8046c4332e61315750f302ff59b454c12e504f0ad13f5f7c07,VALID,true,false,false,39.31,E1-ours-c25-r3,false
241,e5293dac53d7723d42932d3754517b96a3aed194acc8779d0cf39d9a5365b697,VALID,true,false,false,38.72,E1-ours-c25-r3,false
242,b02e46e2fdc63884fe8bba358b40df96f2adf98d5bbdf6a4aecb7f96993244d2,VALID,true,false,false,38.72,E1-ours-c25-r3,false
243,007591287b628e11afc392ed71622ea337bcc56ae83f121166d5e840284362a3,VALID,true,false,false,37.45,E1-ours-c25-r3,false
244,694105b92342f1c9c46fa49629161533fdb4afa8e403e04f63fef98de7699b4d,VALID,true,false,false,37.45,E1-ours-c25-r3,false
245,22a4ff80da0f06789807d3f7fd9e9d0370339edd55ab0ff935dad0851889fb4d,VALID,true,false,false,19.94,E1-ours-c25-r3,false
246,caebdb7d9a5321b3fcb06538c5dc3c491629593550951408b25d874e1319b2f4,VALID,true,false,false,19.94,E1-ours-c25-r3,false
247,5e5722ab47894325281a1f9d9d30369eba2b08a57bef395eb8da4128a2f724f6,VALID,true,false,false,19.94,E1-ours-c25-r3,false
248,7fa996297c4f7ac6ce80f0c9c9ddaf0f41521275a299b9cda1401e81e03204a3,VALID,true,false,false,19.94,E1-ours-c25-r3,false
249,c87d206377d55b969760dfcd5b2db4e17a1b9d9540514f9d06ce9c59a00f87e2,VALID,true,false,false,19.94,E1-ours-c25-r3,false
250,0a82415c5327de4a7aeb7f87e6748dd521d0b2f1d8e1470d7b5abeff92c36161,VALID,true,false,false,48.93,E1-ours-c25-r3,false
251,94bdc5336c2d58ff0597e5cbca5be25fa151e83c190f2b2ddd617e3ad0612862,VALID,true,false,false,48.93,E1-ours-c25-r3,false
252,9f6c6d9ff870887b83bd296a2768914ba4d1c1b9988c79b68d2bce420c0e159a,VALID,true,false,false,48.93,E1-ours-c25-r3,false
253,f825c045585dc63e6a393df65b8f93a6fc6d1173d8de07d232f14cee4eec27c0,VALID,true,false,false,48.93,E1-ours-c25-r3,false
254,b1a70d857f54728f853436d344945283cf7a25973f56da1f7e4ea3a62897705f,VALID,true,false,false,48.93,E1-ours-c25-r3,false
255,19b69f8d99a85e9fc5b958ca396cd514054814b21f374876c71515990680682f,VALID,true,false,false,37.55,E1-ours-c25-r3,false
256,fb65c69ff94a5e2df1a2f24d2e82f2267ced7acbcae238385f2d6b09dd423cf1,VALID,true,false,false,30.26,E1-ours-c25-r3,false
257,ee2e33727ee9f03cfb72f7b7a1a7eb7ba00c7c0acb43b9609da93785c2c61b6b,VALID,true,false,false,37.55,E1-ours-c25-r3,false
258,2f92edd3aedc93cb2e5cdf533e76c115c93f70462b852cb80c225038b4a422f2,VALID,true,false,false,37.55,E1-ours-c25-r3,false
259,504ecd01b433ab950b04186588621e9f9c17796f985035424ea1d6b2adf2b66a,VALID,true,false,false,30.26,E1-ours-c25-r3,false
260,ffd069e0151bbec61b2a2b3e3468aa6f85717b93cf6bcdfa1830c19686c80877,VALID,true,false,false,30.26,E1-ours-c25-r3,false
261,5ed0f3dd34bcc9e38b0c2bc99f6b271c8d809de51efb2da452984700877c21f8,VALID,true,false,false,37.55,E1-ours-c25-r3,false
262,164734397177596cffa07606da8414f960b5a0eeaf38d6a8dcb544da76220fc1,VALID,true,false,false,37.55,E1-ours-c25-r3,false
263,30f2c6cbd22881b57641920a3b8aa484048b6608ae1beb5e1a18727a05c2742a,VALID,true,false,false,30.26,E1-ours-c25-r3,false
264,d98dd4657c8f9787a682d19afc670afc69c819cb39d93e7a98e43575c9140538,VALID,true,false,false,30.26,E1-ours-c25-r3,false
265,988d2abe4f7eba0eabeecb85cb83e51b58ac5a680f59b4c8dbd79c01220774be,VALID,true,false,false,36.28,E1-ours-c25-r3,false
266,3618a9bf9bcd20d24d0e9f87a012fd813a183cb84d777fc3373347307a1d48ce,VALID,true,false,false,36.28,E1-ours-c25-r3,false
267,e77a1f500d6613e8332bc7fc89cff481794061041365da6a7ac4b4f01782c4e8,VALID,true,false,false,36.28,E1-ours-c25-r3,false
268,41f5187a8dac684726bdd668476373ad7a1a820a6efb1cf5f446cc32a8b07810,VALID,true,false,false,54.86,E1-ours-c25-r3,false
269,e40805a96e42d6ed9f5111916ad9fe2b0c3529e598ac966e0ad4cc1fa2feb5a8,VALID,true,false,false,36.28,E1-ours-c25-r3,false
270,911694f9be926af8bcd0533b5ce11219e20035b5fb64ba22da078a5d275f7564,VALID,true,false,false,54.86,E1-ours-c25-r3,false
271,82b6eb1dd3154f0ec1e7b5b862efd15488ed7f26e9f0b39c6a0512dbd1b93e5f,VALID,true,false,false,36.28,E1-ours-c25-r3,false
272,6195a4864996938d8fad4a7c8f8829fa5612dc2c21fa87fa756285b2fc778863,VALID,true,false,false,54.86,E1-ours-c25-r3,false
273,4e2f0c0c45682f70cfb18ad3cb6f3960bcd404e4936df73b01e223724f243857,VALID,true,false,false,54.86,E1-ours-c25-r3,false
274,be9025db79443db40ce1b25b28225aa5645562c057700c8427251aa8243f44d2,VALID,true,false,false,54.86,E1-ours-c25-r3,false
275,3c9ea0dd2b9b6a0b7b1cf7a386b1f91124ec56d2a1cc3a3472e0bb0c2435186e,VALID,true,false,false,32.21,E1-ours-c25-r3,false
276,7bb2909fc6782debdebb11a8d91ba3cd53e4a0189152f6c57c2f5b0c67e93b54,VALID,true,false,false,32.21,E1-ours-c25-r3,false
277,b53c1e1169bd5c55bab9d12fdec9c48946f389f5a5520f2b31e728a4e8c77029,VALID,true,false,false,32.21,E1-ours-c25-r3,false
278,813bfaf600f4a398a1863eaa55068985c0c5e84ba473ded88730ec9485103ce9,VALID,true,false,false,32.21,E1-ours-c25-r3,false
279,3f4b2ce98a6c1f052e795cb7bb5f6f2fd12ab766c9badc8de3d71136e98900ae,VALID,true,false,false,32.21,E1-ours-c25-r3,false
280,87ffe72202f99672766d774714e5291b2d1e604d5877721578f09c6b5f898be7,VALID,true,false,false,32.21,E1-ours-c25-r3,false
281,069bbee9e83ca2f0b3c2b1271e299f40e902fdb460e3db91b76df6722edcaac9,VALID,true,false,false,32.21,E1-ours-c25-r3,false
282,e2bf538d058ba4cbde07848aa8b2c466f8ab24a20f1b3b2978c6443ab035c0b4,VALID,true,false,false,32.21,E1-ours-c25-r3,false
283,28de29d69066ec6233b753897e6eabbcc4d989025701d32e9eeadc0bc3881f7d,VALID,true,false,false,25.88,E1-ours-c25-r3,false
284,1e4093b4355e6f323cb69e36c5f2042abe377d96994df82cde187e4981d3aaca,VALID,true,false,false,32.21,E1-ours-c25-r3,false
285,a6c0026e7e0178bc28009e838cc8785212e0aadbce90c5b94b8132bf307f4bfe,VALID,true,false,false,49.55,E1-ours-c25-r3,false
286,cfac8ec58449b72cd98dce5e1a3a732ab4e215f4cbbd1ce49a1cdb654869a9b4,VALID,true,false,false,25.42,E1-ours-c25-r3,false
287,8450f0d21e6a0b63909a92cab9d2937c1538f0d26b95f53b458e3685ea602a64,VALID,true,false,false,24.92,E1-ours-c25-r3,false
288,83eed695cd119b58c21ea6f5e801351d43fd48393385134689d7d20621dd189c,VALID,true,false,false,24.92,E1-ours-c25-r3,false
289,35febea39a45f5e502606f93733fae1c1526f32bb5672cc506cfc729cd130358,VALID,true,false,false,24.92,E1-ours-c25-r3,false
290,ef66a78b68f9e09cb64020bcdfc8f89cd4d0b46a8eb34fc97d1df9596aa241bd,VALID,true,false,false,49.55,E1-ours-c25-r3,false
291,23245ea7586c8efbf836108861af2bd6003af17a97e0af0f9e9f536d84d245b5,VALID,true,false,false,49.55,E1-ours-c25-r3,false
292,7124e2eefef17e47d6b02023a6e01569d7b41284d4e664c930b39a3ade31167e,VALID,true,false,false,50.11,E1-ours-c25-r3,false
293,a9f4791fdfe478bd308f5ba3c899943d39effff8a4e8dfaeb63a0307938a3952,VALID,true,false,false,24.92,E1-ours-c25-r3,false
294,e051b4579112617d35f5fc1c2556991de38acf5653a4f19ffe7bf05da06d4468,VALID,true,false,false,49.55,E1-ours-c25-r3,false
295,f84a31fa2c0fffe6ce38bcb09a960d6208ab327ae5f9e7a714b895a86a0c5ffc,VALID,true,false,false,39.56,E1-ours-c25-r3,false
296,bb5ce112a1de73326a53b4cc6a389ce9cd9a0150022af51d7ae6a5bc73cc76f9,VALID,true,false,false,60.50,E1-ours-c25-r3,false
297,5d956ff0080c711b7c92d00879860895e67104cfccf209a9457a4073c2a9238a,VALID,true,false,false,59.99,E1-ours-c25-r3,false
298,36b8433256f00f09ed322b941e26b7e0e8653f83a090e6064bf72b8ad7d8d2ac,VALID,true,false,false,30.97,E1-ours-c25-r3,false
299,8058bd901c7897ac86d11671a5b211cd4026346ae4aa23c1f37cb00c2da908be,VALID,true,false,false,40.06,E1-ours-c25-r3,false
300,5debd10aabdd35dc7273b145a8bfb911cd06d673f5e9413098d57fb43008bf1b,VALID,true,false,false,40.06,E1-ours-c25-r3,false
301,f4de77ca5912038d44647030de65bf40351cd8b1b826402d80e0be04550fd775,VALID,true,false,false,33.22,E1-ours-c25-r3,false
302,65218c51aa775eb7947d201234f9c4e78f4a8e1179cd8eac35a979539b564de7,VALID,true,false,false,33.22,E1-ours-c25-r3,false
303,1dc5a551c03358c03def3af2941eea8a1ae973ad7674ddeb7ace7c8e1a52f888,VALID,true,false,false,33.73,E1-ours-c25-r3,false
304,b6f08217c5077c3331d483287cedb31bab77ba13396f0f6d961a52eb8b22731c,VALID,true,false,false,53.66,E1-ours-c25-r3,false
305,2c6ef012cd64bed83a4efb14376f5106dd820a3155d6db55d13235d625a12faa,VALID,true,false,false,33.22,E1-ours-c25-r3,false
306,2290e8d1de3a25010e6c6e3880d177ae7f77f8a4e6c9e8dea47fa843908f4153,VALID,true,false,false,33.22,E1-ours-c25-r3,false
307,3a197025bdc9545beb90fd7f517fd12d82d4defbdeb6e1da6e8550e1c19392ce,VALID,true,false,false,33.22,E1-ours-c25-r3,false
308,b698fff47ebb245444bbda935e8cca1cb9d4b91b25fe28b8990212717565191a,VALID,true,false,false,33.22,E1-ours-c25-r3,false
309,ea42e2b608d4ec221a307ef7c6eac8255442b60a37442eb8058227d9f0617832,VALID,true,false,false,33.22,E1-ours-c25-r3,false
310,8205d616d8a90f652c0feee8cecfe923a2ec2a30457b5ce9eb53c13bb58fc5b2,VALID,true,false,false,33.73,E1-ours-c25-r3,false
311,c3b98cc94c148409e1386334baa0d0a9c9742483904e83ac30579ef7cc00162d,VALID,true,false,false,33.22,E1-ours-c25-r3,false
312,f6d02d9d466d94514fc5598e053ab2e44db5ba9118f1345eb8316ffa63b7cfe8,VALID,true,false,false,33.22,E1-ours-c25-r3,false
313,5447671406cfb8ecdcf4daa2db2e598e097c7dcbb05924bf0b06bd9d5be7547b,VALID,true,false,false,54.16,E1-ours-c25-r3,false
314,d69e2bf16eb09b7d8965eeb6c0de16db3295aa1a660f98336ab4503f2a32d9a0,VALID,true,false,false,53.15,E1-ours-c25-r3,false
315,ad056464d3e818d792a36778cd4e16645d358f051a0bc982a348520d27e08476,VALID,true,false,false,29.02,E1-ours-c25-r3,false
316,161548f0059701d27f114ba460abd954655a71dfe82ff749cc896b70c814b077,VALID,true,false,false,29.52,E1-ours-c25-r3,false
317,93a4935e19953f56e3a1a0008e42551d65207c96e4d6c15580e9ea528459750f,VALID,true,false,false,35.28,E1-ours-c25-r3,false
318,5715522f736ad0ede447d86997443ab4a9843c52044daf4effce81a23b6bf729,VALID,true,false,false,29.02,E1-ours-c25-r3,false
319,a2c1df0c24df0bc44b03236d59f48b3990f43678b02f157717325813f0a0b130,VALID,true,false,false,29.52,E1-ours-c25-r3,false
320,5105c700d61add95c37031eab001e03ddcea3f9654a4a98cfcc54bf7f764cfa1,VALID,true,false,false,28.46,E1-ours-c25-r3,false
321,7a1a789de1e59a9b00a8d2ab49a343e035a843f60cd3e87331bd9a19e01e7de2,VALID,true,false,false,27.20,E1-ours-c25-r3,false
322,da1531a3398bab317f2cecf2d196c997bc4bcb4f4857d0cd53f689207ff5ca35,VALID,true,false,false,44.55,E1-ours-c25-r3,false
323,0b357264d0086929be9b9e12bbb93561508128501bb6ef15fc18adc20cd945e1,VALID,true,false,false,26.70,E1-ours-c25-r3,false
324,c79ba3513a58614145f66b07700f488b6aa135ff6e1d1b9a22fa2d4a897776f6,VALID,true,false,false,27.20,E1-ours-c25-r3,false
325,17418f50d8f3b59b2b9f9199ccad8755906bccf644223ae29594fe054be50dab,VALID,true,false,false,26.70,E1-ours-c25-r3,false
326,eb55182a4b8fc68e4f3775c73896a7113ead9f0969c74d0170a6606a7309da31,VALID,true,false,false,26.70,E1-ours-c25-r3,false
327,f93a0d1c3d85050f2a5fe827d27f8ddc595499e7394d72a48d3f5287b72f09c3,VALID,true,false,false,26.70,E1-ours-c25-r3,false
328,002717091551bee1929059cd57b60c22ee177b18ae03689aa4d0498ef2d54402,VALID,true,false,false,26.70,E1-ours-c25-r3,false
329,4fd407f859a0d7aaec5221ec5e2bef0b2767a309faa22757d69d3e2e1d681a70,VALID,true,false,false,44.55,E1-ours-c25-r3,false
330,67ca2a5e87297b66d2e7bc834e271835965916c995995081749fdd7da67c68cd,VALID,true,false,false,44.55,E1-ours-c25-r3,false
331,1a00af71a67989efdaaae9c1f4ecb4d5d529f8279258b30729e0b8246eac5238,VALID,true,false,false,44.04,E1-ours-c25-r3,false
332,72be8b1aad53515345fef377c1330eddac04305e2f88addf42c93f8dcc6ffa4f,VALID,true,false,false,44.04,E1-ours-c25-r3,false
333,1b5db53cb9f1ce40bf641fbba8d96c84de548133f399c917c07b973d345f48c0,VALID,true,false,false,26.19,E1-ours-c25-r3,false
334,a114022ecb4e1f46107a301bb6dfe1fc56e4ff9f75c50ba88e398af86b3e63e6,VALID,true,false,false,26.19,E1-ours-c25-r3,false
335,017d6af6df1768985fc853954c4600cf586c602fbbce61212b8c67567d43a757,VALID,true,false,false,24.12,E1-ours-c25-r3,false
336,367be3162bcd3b317762202e96ce0820d19aeb36feae16d0d818ab6a26471d8b,VALID,true,false,false,24.12,E1-ours-c25-r3,false
337,ec7f87c36eff2dfa8c8a8f0c653a35b9449d80b41b56207367ea021fd953679f,VALID,true,false,false,24.12,E1-ours-c25-r3,false
338,f294bc29ab18390e850c6bafd11e9089dcbe3b9d3b26ac895c4089f308ffab3d,VALID,true,false,false,24.12,E1-ours-c25-r3,false
339,7153d8c4f6a79269f944d9ae70f0d99ba9f3d1bdd2784c3283e9ca099a4f08bd,VALID,true,false,false,31.35,E1-ours-c25-r3,false
340,45e77bed03bec448d489ef7cfa33df5e94d1cb466f5dfc51895057b857d514a1,VALID,true,false,false,31.35,E1-ours-c25-r3,false
341,22730249daef19cb3a78a0c0324062c737d7ffccc053f056f81a5a2ec9efa0bc,VALID,true,false,false,30.84,E1-ours-c25-r3,false
342,42ee6a7878a6b97548102ba112ba21120cac0f4e277f32e50abd9dfebc17323c,VALID,true,false,false,30.84,E1-ours-c25-r3,false
343,01d6cf68b7aa183bfd075cd0d21cd56c6aaf15ee2cc943e01bd91ffffc39e165,VALID,true,false,false,30.84,E1-ours-c25-r3,false
344,a6ff1af169b687bb3e1e942e1719e803dd9e79d109400d7016debc0ef46f4be7,VALID,true,false,false,23.61,E1-ours-c25-r3,false
345,f9d4edb6fbca6d1e34976421d35e56a20d62e0e6fd5cb4ee6afc3bdf94333b74,VALID,true,false,false,25.08,E1-ours-c25-r3,false
346,ccefa7bb93b14e6e236cc1f41027de031b9543292341172b01cf8f9cc9a9aeb8,VALID,true,false,false,25.08,E1-ours-c25-r3,false
347,dbf66b6abe962ae0bb89c94dfbc391a8e930a108500cf680d0b9e03caeac3309,VALID,true,false,false,47.32,E1-ours-c25-r3,false
348,fb87d7fbb2b7a0b04dbb93871f6b477da5bab6fccc3738c46f246b5f389fc24b,VALID,true,false,false,25.08,E1-ours-c25-r3,false
349,4d9525d33b4f3c62eb276ae9f5c9faacca447c8cada1afcc146e9de03f7b44ec,VALID,true,false,false,47.32,E1-ours-c25-r3,false
350,cd59d936a41424c8f7a9c1142a7209161c3dc5bef774205dfeb353e50d943009,VALID,true,false,false,47.32,E1-ours-c25-r3,false
351,4f321908dd508bcc89fbf91b789cf1f91a3393c12c0141bc6392356f277b8c5d,VALID,true,false,false,25.08,E1-ours-c25-r3,false
352,9a32c5cf3c35169f36135949fab75eae82ccebd53e6ffaa96edc8db20f060b34,VALID,true,false,false,47.32,E1-ours-c25-r3,false
353,b71a122f410a0d309598d0b523f5d1e4c117b40c419665f7ff05b039300aeb33,VALID,true,false,false,46.81,E1-ours-c25-r3,false
354,cf2deaf3d8e0b1867386adb6ac589e63c73c08b51d9b8ffa1280899322a54667,VALID,true,false,false,24.58,E1-ours-c25-r3,false
355,d6d5980a90f88c01f9767f0c31a68c92e1fcf0849a35f5ef85b37d5323778458,VALID,true,false,false,29.47,E1-ours-c25-r3,false
356,44f444ffd4c5c372973f3abd02143e45803e656ca347b99e97d887c30ebaac15,VALID,true,false,false,29.47,E1-ours-c25-r3,false
357,d79faeef623810ac74f6cc2cec0b389c5bfbb2dcbe99917149bf960159995f8a,VALID,true,false,false,37.51,E1-ours-c25-r3,false
358,815f0aed6a28f791b59844b1230bd4cc9bea821fbf824b7a6ed407fc2aa3c9d2,VALID,true,false,false,57.15,E1-ours-c25-r3,false
359,f1e438d6af855ac33e83f06eac1c4b03281e387d59ddb8bc05e62ba772916f98,VALID,true,false,false,37.51,E1-ours-c25-r3,false
360,b5d5cf9d19465b75fbd05592c372d3d9a2386a68c5843091e71a5ae2942a9bab,VALID,true,false,false,29.47,E1-ours-c25-r3,false
361,d82bb28a179163ff70a02a069f9d7bf37d3923c9dcc280cb57bfaffb00657e55,VALID,true,false,false,37.51,E1-ours-c25-r3,false
362,db10756dffff29fc8a617ca15de480dbf5061c5687f5e5f5363e8ba3eb6127ef,VALID,true,false,false,37.51,E1-ours-c25-r3,false
363,cb1c5380edd435c5d497b7bcf4579d896b74e8157cc4a4e73203e5c0baa85201,VALID,true,false,false,29.47,E1-ours-c25-r3,false
364,9bfa6bf54d9091afd8a920a86d96a4644ed5120e1b58d18208c2ef3fadd14700,VALID,true,false,false,29.47,E1-ours-c25-r3,false
365,e4e96dbb29c1abde5398aec0fd04d601fa70bab3759f43c362fbbae96159196e,VALID,true,false,false,49.92,E1-ours-c25-r3,false
366,ae32eb0c86aeda58018ac4f2fdbcf34ec791a74dbe35e5d8231ca0ab09115270,VALID,true,false,false,49.28,E1-ours-c25-r3,false
367,de23738f865be4579261d2a3a1d0ec5f1276f9328e5e2c40975f40f8bd400f95,VALID,true,false,false,30.28,E1-ours-c25-r3,false
368,d61b8c1527d3e86dffe6d69d53a5bae4f3b77d0838e4e6e4846fd2a5345d30d9,VALID,true,false,false,30.28,E1-ours-c25-r3,false
369,f001911453c4d2f12360bdf5537473cebf2747ecd8923e3c93f3d6781b9da983,VALID,true,false,false,30.28,E1-ours-c25-r3,false
370,198394a7a9ad1fec2eade4ed9afe7628c7b66a95fbd1168611c53a624cd21907,VALID,true,false,false,49.28,E1-ours-c25-r3,false
371,e2ade009bf1a8d0a7ae10937b6cb6ececd58808734d4de1b19ba5f8b745d6148,VALID,true,false,false,49.28,E1-ours-c25-r3,false
372,8385e7a26ab1f25388268a76459f0423bcd29c720e50888ced592b2613c56ece,VALID,true,false,false,30.28,E1-ours-c25-r3,false
373,56c79ae39b6e47441b18795931d85ba4e7b231bb465f254527053b775b2dad04,VALID,true,false,false,30.28,E1-ours-c25-r3,false
374,386c8db584745322b99d14f5cca61f002bd259e86fd46c3d58292cf4934436dd,VALID,true,false,false,30.28,E1-ours-c25-r3,false
375,21755c43c298cb0ecc5544011fd63a170c47d93b348dcf27d6d95ceb22261658,VALID,true,false,false,27.04,E1-ours-c25-r3,false
376,24874d6cb038f0ed27aa4dc07a7de21f1a120b6242adfc7c535ce11813f74a84,VALID,true,false,false,27.04,E1-ours-c25-r3,false
377,9efb9b0636d2e01f871f3a4aceeb497b175a1fe349dea7d1e4b5f37b8bb5f53f,VALID,true,false,false,43.98,E1-ours-c25-r3,false
378,95b38699850a0829d9f85bc4c633550f8647f63d2244bd57e5a3d5d36a9882b2,VALID,true,false,false,27.68,E1-ours-c25-r3,false
379,de8cf766cf5d68df24fa57d21edcaef1ff65a786aa782ec654217bd7cedc76cb,VALID,true,false,false,43.98,E1-ours-c25-r3,false
380,00f0f80ca4b37ecb3475ed0c7fc7e98996b3fcc64ace8bbb5d6de9063a257eb0,VALID,true,false,false,43.98,E1-ours-c25-r3,false
