idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,0f76b16a96e303f17c9c1fac095a0d9310b0844900f8f7909db05d8d2145a173,VALID,true,false,false,36.61,E1-nocheck-c25-r8,false
187,c226e1a31af78ec486872917066215e0da01653ef07f88e72528be9a1241fc6f,VALID,true,false,false,28.77,E1-nocheck-c25-r8,false
188,79c7157297084f6da8b4d567b093ca088f7b36be953c957f4c9bf8870b03437f,VALID,true,false,false,37.12,E1-nocheck-c25-r8,false
189,d0a91cb6331a202a0db601f26899366e6097f087ee3a36c4513f1a3d5946e996,VALID,true,false,false,28.77,E1-nocheck-c25-r8,false
190,c6d90f3ffaf6fded81442c89e36ffb9f34abc3ea0287649407c389a13a29dece,VALID,true,false,false,28.77,E1-nocheck-c25-r8,false
191,ddc0ab4bafb77f7859acf0994a71b6c7eea1b1b81924177cd4f46da4f903b962,VALID,true,false,false,36.61,E1-nocheck-c25-r8,false
192,3de914a5fc5714a172428234aff2032ab9ff50d664f6931121ab0c2ac18919d5,VALID,true,false,false,36.61,E1-nocheck-c25-r8,false
193,a51fe395bdf2f14780426f904389d34002d805c4412c2fc627d9140172bd186e,VALID,true,false,false,37.16,E1-nocheck-c25-r8,false
194,5924b6c908841fb5d0ab538e9acb59173203cdd6dcd03de18e434942e0738785,VALID,true,false,false,28.27,E1-nocheck-c25-r8,false
195,f1eadd879d93ae1913f5ab93cba751bd46de30a7362b13c7ef9529d25726bccf,VALID,true,false,false,27.48,E1-nocheck-c25-r8,false
196,41348ded7c0562cfc94b2a9547ab1d20c60a8aa399641d2942a78d0b49c1f0dd,VALID,true,false,false,27.48,E1-nocheck-c25-r8,false
197,a04cd41c3ab5c427c3113418e473b48a3e79eeca089814a090c5eff195b98a67,VALID,true,false,false,48.30,E1-nocheck-c25-r8,false
198,91c7f5060d0c0f985c1fec279658f311368640ef60659f430dc1ce6f8e829c79,VALID,true,false,false,27.48,E1-nocheck-c25-r8,false
199,a0bf6e8a82d54a95f8bf2f9fff8be065967e89f134f7e275c5147c5f0076f759,VALID,true,false,false,48.30,E1-nocheck-c25-r8,false
200,a9384d704bca40d33d3acf4b1ffcaf05ed7b53cbfae1d43f0c17904196bb5907,VALID,true,false,false,48.30,E1-nocheck-c25-r8,false
201,e13106a819f0cd7ff851a223b5399e12597ca59af1e7615d043e7c0510ce6d69,VALID,true,false,false,48.30,E1-nocheck-c25-r8,false
202,dccc119fc17c859483e418af98eca946990a2514a81cfbae6f01408250a5b7fe,VALID,true,false,false,47.79,E1-nocheck-c25-r8,false
203,8a521f2f9e541a5126385223502c6c0a55847b99704bd9ea7f9f5f9436b5afcb,VALID,true,false,false,26.98,E1-nocheck-c25-r8,false
204,28adfffa5a1c2f23640a9e6a820678fbd1da9d7e56310b8e1e71332d56c37ae0,VALID,true,false,false,26.98,E1-nocheck-c25-r8,false
205,0130adb9b8337c21641e34977caee3521c9c5baade83a7e197d83cf9b17ea75b,VALID,true,false,false,38.03,E1-nocheck-c25-r8,false
206,3b7bac9ffa038804bc350743d40521ddf472ea25976aac9d7cd17ee5519c1c41,VALID,true,false,false,29.16,E1-nocheck-c25-r8,false
207,391cbbcfa85848f43bf326daec1563ec811e5784e3a5f120ef3cc20df776886f,VALID,true,false,false,29.16,E1-nocheck-c25-r8,false
208,9741914d1e26b5840418a88e6e8bab47cde6ebbf4c78f723b4df3fbe2d9ef54a,VALID,true,false,false,38.03,E1-nocheck-c25-r8,false
209,a548e9f1990899eb28a117474993cff54037c30cc8bba7671df06daa032113eb,VALID,true,false,false,38.03,E1-nocheck-c25-r8,false
210,6be76062cea59add6e4d4a06219c43c4b2236fe150196e37082e46c7a009eb80,VALID,true,false,false,29.16,E1-nocheck-c25-r8,false
211,00b11964b8bd6d3563b1ef85643ffbbc32b086301a44173ac9aaea5b4f41fb38,VALID,true,false,false,29.16,E1-nocheck-c25-r8,false
212,1ef1db4a150d3e9f123d59c5997b1f9262af1f4d08a38fca998cb155d4f8b7a1,VALID,true,false,false,38.03,E1-nocheck-c25-r8,false
213,5db2e5c51cd673f017dc117edffcbd9369171120bf322f17d400a5a5e6828a70,VALID,true,false,false,29.16,E1-nocheck-c25-r8,false
214,76fc14ec9886592bb0adbee54be1eac81a95601a10e9d2853cda7cae33132f28,VALID,true,false,false,38.03,E1-nocheck-c25-r8,false
215,aa46777af2fb1d8cbb1fb254a910de0c7de11bac382de39caa96734d8024ff1a,VALID,true,false,false,29.68,E1-nocheck-c25-r8,false
216,5be95f10e2de6313b5b9722c411745418885efaa97fa86e4a0aff5f2cc1fb316,VALID,true,false,false,29.68,E1-nocheck-c25-r8,false
217,4bc89a2ababd9abae3859baf405ba0d052f8fdbed22fa894b8be409aecc17da9,VALID,true,false,false,49.36,E1-nocheck-c25-r8,false
218,cbc290aec7315c360bf6b0a9105900f05366a38ed1b46433ab63d5e9e2ba0e4d,VALID,true,false,false,29.68,E1-nocheck-c25-r8,false
219,b45ef0cb1e3805a490dc7da5afa7dbd49fa5b67a79656b98d31201007f0c40fd,VALID,true,false,false,48.76,E1-nocheck-c25-r8,false
220,a29b8dbb21992b2fe3a2ba231aa33d5ea5ef9d4fee7233ace0e3ac2d0d285843,VALID,true,false,false,48.76,E1-nocheck-c25-r8,false
221,33219be136fedc8de60a9de7e5fe85fe85ebd68422e3adbacf87dc19d23770ee,VALID,true,false,false,48.76,E1-nocheck-c25-r8,false
222,bcf6f204454729586ca14145b0b9e98ddf589703fd37307f05ffa1772183c065,VALID,true,false,false,29.68,E1-nocheck-c25-r8,false
223,854eed318779924b7767bf1a3b66a8e628386c6eb0a5f2bd300cfd44872c26e4,VALID,true,false,false,29.68,E1-nocheck-c25-r8,false
224,80bb26143bf3c53a087d89368c7db1c32d509f9c8d79f8b7c1a94a04b1358525,VALID,true,false,false,48.21,E1-nocheck-c25-r8,false
225,6b3b246428846a0cb2d3acb08ca29ad67fbead091bab53f0dd111c69e9be38bb,VALID,true,false,false,29.05,E1-nocheck-c25-r8,false
226,7ea0a2fe4f915bba292f3c18d2218be7ca7c08c0b3b3b7e9f925fa7c6d756612,VALID,true,false,false,36.80,E1-nocheck-c25-r8,false
227,944b57183adbcd262d5a41ef63b908924c08597c36166797adb569080d7f161f,VALID,true,false,false,36.80,E1-nocheck-c25-r8,false
228,928c8ef65a6cadd5f4d2aec1f1037a9fd840638fd4cd9879ac44b890d686ec70,VALID,true,false,false,27.94,E1-nocheck-c25-r8,false
229,e75bd3547923e88d70d5b7968738047332f35e163954c81ae1e599ba6cf88522,VALID,true,false,false,28.55,E1-nocheck-c25-r8,false
230,d33e19d8dfa638f1c7c30d6bc142dab4f48bcd10ae17d15a2d16f2cf0ed3f0fe,VALID,true,false,false,28.55,E1-nocheck-c25-r8,false
231,9f460c0e1cd94e4839457b34ae257021ab714ed381f492c84c9ff27379cdd764,VALID,true,false,false,27.94,E1-nocheck-c25-r8,false
232,59a08392b793fe03225a1461f34ad9adee0935bc95265f67625debfebf06a04a,VALID,true,false,false,36.80,E1-nocheck-c25-r8,false
233,38ce97477655143e55400286f425edea7f131f1f32b1451a2ec4b8736cb11974,VALID,true,false,false,36.80,E1-nocheck-c25-r8,false
234,b1c9c62ce182eb6e743a8bfed416fa4102f65510a48141cb20fa0fb5f2492d69,VALID,true,false,false,36.80,E1-nocheck-c25-r8,false
235,c65f1575831d9642c5c52258e507bf5549625df3354106a04c34a563b0c2bc48,VALID,true,false,false,27.93,E1-nocheck-c25-r8,false
236,c098eb038226fb478bfe0a7b26b3804ca60718ea6729fdf3ad18fd9fa7440e08,VALID,true,false,false,49.73,E1-nocheck-c25-r8,false
237,c5e84c37afbc3deb75d87cf5f2b760d8a2b99d3b1c3497e9223bddfa654ee3d4,VALID,true,false,false,49.73,E1-nocheck-c25-r8,false
238,b10034a2cd6bdc13cdedee22daaed955f0b1c47353ce40ba7f69c591b39c532e,VALID,true,false,false,49.73,E1-nocheck-c25-r8,false
239,acebcec42405d851b4a26c9682a536e130285a44478e48d5e9fdb2b2a1a9c947,VALID,true,false,false,49.73,E1-nocheck-c25-r8,false
240,32051730c9b060030054368c713768f600c9aa70351ac4b871ef32cb55bae712,VALID,true,false,false,27.93,E1-nocheck-c25-r8,false
241,aba50911d807ab90ba76776c3ff6a7b4d7ed73e216c7763e60e159c63392ba2d,VALID,true,false,false,27.93,E1-nocheck-c25-r8,false
242,2c728f44958b759c6476c28b561d70f222eabc8dcf47d645278216a39de3e327,VALID,true,false,false,49.73,E1-nocheck-c25-r8,false
243,1874a2a081a52ca7b98395c153266184825bfeb6ea3931cac3daac17d131779e,VALID,true,false,false,27.93,E1-nocheck-c25-r8,false
244,19f36a27503d705da4919a555752a19bdcee67966a230409e7942b256cb1264a,VALID,true,false,false,27.93,E1-nocheck-c25-r8,false
245,e08f4ecd8a19eacb086ec3c3ac696ff9ba71b76ebe386f2c4093c12f039f509f,VALID,true,false,false,30.65,E1-nocheck-c25-r8,false
246,979bbd018bf7b5341b99f9e536b2ef24669909e54ea84c9becdb8c3f55abc933,VALID,true,false,false,61.24,E1-nocheck-c25-r8,false
247,8dc15dbceaa5e63264d58a668be925b70675a630763563255a6efa401794826c,VALID,true,false,false,30.65,E1-nocheck-c25-r8,false
248,718c3444629e0612b3e0a0b15de49a6649a793172c26a331d24c91759cb3ed5a,VALID,true,false,false,42.54,E1-nocheck-c25-r8,false
249,2ea68487acc991d047aa66d3b1876a2884b310fee89657bd6dac4aa5d8781d14,VALID,true,false,false,61.24,E1-nocheck-c25-r8,false
250,5c7cc72c3bdace6bf19690fc20b3669b18b5260c21562fbb5d6b8410e88b6d79,VALID,true,false,false,30.05,E1-nocheck-c25-r8,false
251,a9de0156d5313ab30f16156d63210f34cd6ac71874adb6eb4fcd8e0b65868d9b,VALID,true,false,false,30.05,E1-nocheck-c25-r8,false
252,ab961c9ae7790870bc0b1c3f30f21b6f6b144f4b731964f808b0e8024f4be61b,VALID,true,false,false,30.05,E1-nocheck-c25-r8,false
253,5d3af78e5c7826c285c255a68915e7dadba21606fac994b7b89eab654f81a6db,VALID,true,false,false,41.94,E1-nocheck-c25-r8,false
254,4d044ec8c4c7157bd41d0e3d904263bcef4416d0c1ce1903aac18ff37064ae62,VALID,true,false,false,41.94,E1-nocheck-c25-r8,false
255,1c655e5a8cc3716e98075260faa94656c594b518d95988ca4746d8d8be43c3ed,VALID,true,false,false,33.68,E1-nocheck-c25-r8,false
256,76a463836f7435a51654e617fb65a9ad2098d783f2e752bd6555d53290b95341,VALID,true,false,false,33.12,E1-nocheck-c25-r8,false
257,29594fa851e6a7369af25906f6e2080fd6d706f5c9e1a9c5eea9158c2eb420c2,VALID,true,false,false,52.39,E1-nocheck-c25-r8,false
258,62d70b88184ee2b52529d9069f02bcbc0145aa68b52ce99f15a932503a85c5c4,VALID,true,false,false,52.39,E1-nocheck-c25-r8,false
259,65485ba2ff140baed1990ff619b43e7c9f48cc040d9d2a7fd3457eb77de14344,VALID,true,false,false,51.65,E1-nocheck-c25-r8,false
260,1b0a8dfe9296233b191e8b60f53f233b700198b2653109dfd035a5fe6f746197,VALID,true,false,false,33.68,E1-nocheck-c25-r8,false
261,8b2f3a98718073f8a5be2297df75abdea13d5880e4401fa117b8a9d379aa98b2,VALID,true,false,false,33.68,E1-nocheck-c25-r8,false
262,8df65216f8d1877ac89c2bc1380242b29dfbd3fa3e0a90667810c3e973624459,VALID,true,false,false,33.68,E1-nocheck-c25-r8,false
263,57466dcd3827a18d0ca9a4626d5ca263cd60d28afb645319da20317c7ad1e631,VALID,true,false,false,33.68,E1-nocheck-c25-r8,false
264,36eee1ba7b2cb10fdc4a72df3d3a3c4e7b964b6ecdaa307bab0f2d45f203dac0,VALID,true,false,false,33.12,E1-nocheck-c25-r8,false
265,45ec5cb1d2d27d36b079c7c0654dd3f27be7b0003dba11fb803b27642c503591,VALID,true,false,false,30.59,E1-nocheck-c25-r8,false
266,894032dc40d663f7d38e857e4a7f0ccf6fdb39b4c301aa17a93fb11aa4c4c513,VALID,true,false,false,30.59,E1-nocheck-c25-r8,false
267,01f751eb94e5858ea589c2dff98f72105525632946f30915c3a177121adeb988,VALID,true,false,false,39.30,E1-nocheck-c25-r8,false
268,50c152cec60b00d761dc7c7ccc39023a786846a103122536b65f320dbef76ec2,VALID,true,false,false,39.30,E1-nocheck-c25-r8,false
269,8e8d53604fc0ed7d09b921b86211007ba05f0bd363ed47a76c9d3645632e2132,VALID,true,false,false,30.59,E1-nocheck-c25-r8,false
270,e5f92426570a1f7be33d86155b74317ead48e2babab04d686147b90254aced49,VALID,true,false,false,30.59,E1-nocheck-c25-r8,false
271,e5a7f18e16976174b6be072bc5c2b2ad8d147361fc74530152833d1f5e5eca05,VALID,true,false,false,30.59,E1-nocheck-c25-r8,false
272,e43ed449ed818c62b05458e2513d40e12df2c7367354efc6f5f2435d71eb39fd,VALID,true,false,false,38.52,E1-nocheck-c25-r8,false
273,689bfc0daefbd7c6775b8546ff8064e139357a2b7ecbf31a558e065b92e8c37d,VALID,true,false,false,38.52,E1-nocheck-c25-r8,false
274,2ffa128e4e6571bb099362f50976e82913143cb00e7832c4b487229c30939134,VALID,true,false,false,38.52,E1-nocheck-c25-r8,false
275,3479602271bd14d9503a2d3b21ccab874b08ed654463635d9b5a56d91e79a81f,VALID,true,false,false,28.47,E1-nocheck-c25-r8,false
276,126ebf2008742f8a89f2049152f9c9cb9c780f21f6c6e4517dc235d6d92ac228,VALID,true,false,false,28.47,E1-nocheck-c25-r8,false
277,04167015d86eeccdf73e2c1c81a5fd97f88d3304e63049ec92cdb56e3dfa6234,VALID,true,false,false,27.41,E1-nocheck-c25-r8,false
278,529baeb1138240ee36c7952529c7cb3466c17f7f76f035849fa2924cf75342b2,VALID,true,false,false,27.91,E1-nocheck-c25-r8,false
279,d64a024971d1b9c4a31d78900193bc194f5541fc5568c9e036c74065a98d2c33,VALID,true,false,false,27.41,E1-nocheck-c25-r8,false
280,4fa3980e486af94b3d654126442af5e1c4d2c2283f2b92a6e1df2307309ff194,VALID,true,false,false,45.99,E1-nocheck-c25-r8,false
281,03698d41f64ff3b0381223aea199645c683f7678ef15baa7a6783a24939c2047,VALID,true,false,false,45.99,E1-nocheck-c25-r8,false
282,eafb691f25188ee0ee69818ddbafd7533c6ec6d43cebed3c62242567da0e6a88,VALID,true,false,false,45.99,E1-nocheck-c25-r8,false
283,86c8d025cb1f40427f7ad16ba454676aab3ffb73edc38e92015c865b575095eb,VALID,true,false,false,45.99,E1-nocheck-c25-r8,false
284,c1865c338fe3cea024f592b4fbdc62dc4e5668188eee8dd41fa86b94cd48179f,VALID,true,false,false,45.99,E1-nocheck-c25-r8,false
285,cf274a5d15efc7fcbf77e3f41d2bd78e7f5cfc2ee0d60b2d124d22eb23650a59,VALID,true,false,false,35.12,E1-nocheck-c25-r8,false
286,f7be73c8dfe22ec59c1848a6d7b579af61f6c13bab20bb4e66cc3c38fcef9706,VALID,true,false,false,53.19,E1-nocheck-c25-r8,false
287,85f9ea4e7da09de124a9e71cbe595e433ce9e8e4e3042396be02097e14f92c00,VALID,true,false,false,27.29,E1-nocheck-c25-r8,false
288,a8ff064105e1d39e8737fc34b7a84a506a2d55a31fe0e503674e96daaf6fc5eb,VALID,true,false,false,27.29,E1-nocheck-c25-r8,false
289,68878e99435aa2cdf448946a6307e61719cf14fb0eafaa2f112d92145bc5a2c3,VALID,true,false,false,27.29,E1-nocheck-c25-r8,false
290,44ca668803e6e859d993f68d889fa144dae547286889c62bc6486febc0036b90,VALID,true,false,false,35.12,E1-nocheck-c25-r8,false
291,122eb7ae05c9f334e03ab1a44036c33e63b26c629d08b7d43db78776f7619813,VALID,true,false,false,35.12,E1-nocheck-c25-r8,false
292,98e511ff064a8536768bf2ddb28adda9fbf109364e2d732d7fa2a03b5cd59ad9,VALID,true,false,false,27.29,E1-nocheck-c25-r8,false
293,e0b709d146ee57215cc364b2862dc0eabd36f24f6f7a37fda216e61959143eda,VALID,true,false,false,53.19,E1-nocheck-c25-r8,false
294,5ad586755daed31dabd51a2cc98b6b0d00d1505ab64ace6a655fa4ea771829d7,VALID,true,false,false,53.19,E1-nocheck-c25-r8,false
295,36c03962c17beaeae05ebeec91772799d2ffec6b3fa4c79f8b62f0f739f9976c,VALID,true,false,false,26.42,E1-nocheck-c25-r8,false
296,ed0446fb981025aa53bd8f56159ee1798edf303f8337dfc1b9f249dbdc5bde9e,VALID,true,false,false,26.42,E1-nocheck-c25-r8,false
297,8752f27c0e53d69751052fb6a8354a00ae7ad47f840489fe4025398e35e0a462,VALID,true,false,false,26.42,E1-nocheck-c25-r8,false
298,bac32b5172ca1b0a8bb970968070dc9442c4b08731587b3ea288b4b1a1490287,VALID,true,false,false,26.42,E1-nocheck-c25-r8,false
299,86d52c231a46df713c5b3a0da906d94fc9173cb7475cf8f6b000539bb27b181d,VALID,true,false,false,26.42,E1-nocheck-c25-r8,false
300,463bd41f0102322a7800af88ebb6df0698d9070e954b01dee6c758c6bad9e186,VALID,true,false,false,18.59,E1-nocheck-c25-r8,false
301,4cf6d93acdd1d92f173d9bdf5a525470546e64046e6400c2f905699efe92707f,VALID,true,false,false,43.99,E1-nocheck-c25-r8,false
302,8ee76e1a82bc64353155be1bee0f46c888423a24964d8af598b294bfc0c06293,VALID,true,false,false,25.91,E1-nocheck-c25-r8,false
303,07e3494419ec521c1061383d89062057d7d9d05902515892a621e11bf0a5dd13,VALID,true,false,false,25.91,E1-nocheck-c25-r8,false
304,42cc348ce78be1ddb7b78d65ce821a2a572d9858488f6c26a28ba37d38abde99,VALID,true,false,false,43.99,E1-nocheck-c25-r8,false
305,271b14c7dc788da200002ec5d6b18956e00bdf453db255955ceac54e83fd2ec8,VALID,true,false,false,25.91,E1-nocheck-c25-r8,false
306,6875a1059c8cf2325408ca5c53a5d4d84a5a55d25eb005ca68db23a49e308e80,VALID,true,false,false,25.91,E1-nocheck-c25-r8,false
307,7bfff8077bcf2a1aba1ad845b62df316382fbc7446a1b0712c38b72f5ccd3f9c,VALID,true,false,false,25.91,E1-nocheck-c25-r8,false
308,60380eb6c6f5e124f7817f5fdb1a3c8ec5cee59b3cdba5377fccababc773ea85,VALID,true,false,false,25.91,E1-nocheck-c25-r8,false
309,2bf84c271a4d60056faa7df468797c0f8c508c9b667ee1b38303c65d99739144,VALID,true,false,false,25.91,E1-nocheck-c25-r8,false
310,6d843895aab6b1aa4fd127a505c76f58cc2ebd7e91eb7f1e4d54226ea4fff587,VALID,true,false,false,37.94,E1-nocheck-c25-r8,false
311,3455a53f31882572f138540c0a1a9ad709d52d398c6897becabf03f6d19d6804,VALID,true,false,false,37.94,E1-nocheck-c25-r8,false
312,da45671a10d9be54c71f668571fc7c1a020e9a227ec393a687f6da4a368195e6,VALID,true,false,false,37.94,E1-nocheck-c25-r8,false
313,10d2f1b4135c7a999350c1a1309d898d59bbea4e7a2e1078d565a061764f015c,VALID,true,false,false,37.94,E1-nocheck-c25-r8,false
314,3eef34f3280b5e8fe6987b6a740619559cb4cb902f419d0b60605a670a685457,VALID,true,false,false,37.94,E1-nocheck-c25-r8,false
315,b6f98fc27a612a5ba97d47cb946735dd21adef6719a676772cfc2ad9e062166c,VALID,true,false,false,42.50,E1-nocheck-c25-r8,false
316,94f1ae39442ef14f62d40e69adaff64bc4547240b8b278239acbd3a959fb874b,VALID,true,false,false,42.50,E1-nocheck-c25-r8,false
317,365d470955585313015cf7b2b363ea0ab359bb8b4da9a05f2e4ecaeada263504,VALID,true,false,false,30.11,E1-nocheck-c25-r8,false
318,a1dd625ef9a1244a41fd11bbcfb6cb26c9faf345457845e65a8a5e7a19baf7a8,VALID,true,false,false,30.11,E1-nocheck-c25-r8,false
319,f8c744bd7256a9fee698b6390427714ae9c05f196f97deafbf8a91ee7898721d,VALID,true,false,false,30.11,E1-nocheck-c25-r8,false
320,2e6adff42a5ae4a9b623c95c25772a93217507375f2a44652edf8cf219fb3cb6,VALID,true,false,false,30.11,E1-nocheck-c25-r8,false
321,ef41e6c83cf23509be331bb3fe5a906e4c8385459893291e4bb9d36fce49e056,VALID,true,false,false,42.50,E1-nocheck-c25-r8,false
322,e1dc09df827bf23585e70ebb201338ea8bd5589f2a4534aa4177e2bbae7e4c5a,VALID,true,false,false,30.11,E1-nocheck-c25-r8,false
323,9dc9f9cec3f3823c1fb081bd11d4cf3d5090db3ed9c3fd6402b11f29617b4955,VALID,true,false,false,42.50,E1-nocheck-c25-r8,false
324,54d2ddd190d5faa29d1d0998a1a8aadbecd2e0d425e61e9aaf0d7af9d4b7e7a9,VALID,true,false,false,42.50,E1-nocheck-c25-r8,false
325,c437a4b4bad43647e473b8ad4a49ba77d87d9e025d29586f58263e5e1620b35a,VALID,true,false,false,24.43,E1-nocheck-c25-r8,false
326,692553dee1044f4528c792ee1c20228fd6ca2c47870b3adf7ee0e4d85c0cadf7,VALID,true,false,false,24.43,E1-nocheck-c25-r8,false
327,5bd486ba687ab5c7d14fc74bbedf32115134c4452aa8ab68450501afadb7fe53,VALID,true,false,false,24.43,E1-nocheck-c25-r8,false
328,566a3a609e70ba23816803e3365506b92843f76cf705585dd1a67bdcb5608d9d,VALID,true,false,false,24.43,E1-nocheck-c25-r8,false
329,0dcd541fc8b0b871f1473d0319f3fd53a6e8ec0a053cd62ff3c2470be5c68040,VALID,true,false,false,43.51,E1-nocheck-c25-r8,false
330,08b2791e940a84e3dfa65608a8f30f0d24e64b555f9240b4c49c362954ee85d4,VALID,true,false,false,43.51,E1-nocheck-c25-r8,false
331,5716ec91bd01548f4ff9d3eac007e1aacb386f3dd13bc0f665e5264ba28323ab,VALID,true,false,false,43.51,E1-nocheck-c25-r8,false
332,7bbe906039af07019b8ce65f51dcc672574b6ad498a2d5417707345e48bb0ecc,VALID,true,false,false,24.43,E1-nocheck-c25-r8,false
333,fb34dbb271b6823464f9e73ea44ff38f4a592283d3fdc45c7c738f6531d4743e,VALID,true,false,false,43.51,E1-nocheck-c25-r8,false
334,9567abd1fb75f8ac4f92941f45ada44cc1af95a4325503ddd4e23f65e17a1ec5,VALID,true,false,false,43.51,E1-nocheck-c25-r8,false
335,40d6faf02f88e9ec5c13cc3039b443166401e960842643171e22a85561d53aba,VALID,true,false,false,39.71,E1-nocheck-c25-r8,false
336,a611b561c5e95e00c22f49db3bcc65d944cb3b4ed826c4c3b8d0a08dad8c62a5,VALID,true,false,false,31.47,E1-nocheck-c25-r8,false
337,5e75153875ce8f779f4eeaf1b399631d2209b85a1d85f9d74c0c42fcb3bbc011,VALID,true,false,false,39.71,E1-nocheck-c25-r8,false
338,a4fbee7719c4eeb9bde0f7cc645792cb1d1e230e19e0414a7324973be8876d3b,VALID,true,false,false,39.71,E1-nocheck-c25-r8,false
339,1f541757d2fd22a22d348a5cd33c2a4ae6d00655d4b25e6d008a1018ca5b1df4,VALID,true,false,false,39.71,E1-nocheck-c25-r8,false
340,841a8793d5a4361910f542bc469fdfccec611395022e0d5ddade9815686a11c8,VALID,true,false,false,39.71,E1-nocheck-c25-r8,false
341,938b70c191579f77db4ca8b8e1de5e3e9aa04a1350445169f32da655c106dfd1,VALID,true,false,false,39.71,E1-nocheck-c25-r8,false
342,089186fc22dac71b5895de9778e745ac948cbe0cb6cd8fc05a7ca40c724e089f,VALID,true,false,false,31.47,E1-nocheck-c25-r8,false
343,9966c6789215bbe2088705a85ac11f4d20cd64b22ed2c3359ec6754aba2fd8a8,VALID,true,false,false,31.47,E1-nocheck-c25-r8,false
344,c4abe2eee5d424746c4f46f1d2c9f11b0e896a429ff06660ebac5e41b1e24597,VALID,true,false,false,31.47,E1-nocheck-c25-r8,false
345,754a634ceb72ce16a4b6244c364ea48e21377e9ba3a557269accb66a7468f835,VALID,true,false,false,27.32,E1-nocheck-c25-r8,false
346,7050965217abe22fb6534b5930f6eec4615bfe5407f45348df21b338a0fb825e,VALID,true,false,false,27.32,E1-nocheck-c25-r8,false
347,7421eb6abd59147238d75d1deb9260cfe9047df37e3134e03b0c07997c8bffca,VALID,true,false,false,19.08,E1-nocheck-c25-r8,false
348,8ec813b0ed2e65648e401396a5c9de7b3f0330a9d8cbacad8d2caa8b6b3daa7f,VALID,true,false,false,27.32,E1-nocheck-c25-r8,false
349,3b9df40e1bcb165837bbac5a782214c635cc476b0626f3b0be3856745097e4a3,VALID,true,false,false,49.51,E1-nocheck-c25-r8,false
350,7873f38975a9d8886136c96f46509e67eec48eb6f29b42a82093e5d7b44ec01a,VALID,true,false,false,49.51,E1-nocheck-c25-r8,false
351,094509ec4e2f8dc3c501579e658d01e7b9ed4c92ae5ea3d0e66513b43b865037,VALID,true,false,false,49.51,E1-nocheck-c25-r8,false
352,1064311aee9e851399e413f42cadb403dc47571984401410f26386dff82abb6b,VALID,true,false,false,49.51,E1-nocheck-c25-r8,false
353,ae221c951177cc8f2b31164977804c71044cc619ef87e0ed6d9ac64b8992f5ce,VALID,true,false,false,49.51,E1-nocheck-c25-r8,false
354,afdf3e0f82ca354e724c6bcea0e448fe02d50317e9513b8b8490d1ca10b0eb33,VALID,true,false,false,27.32,E1-nocheck-c25-r8,false
355,eb208627b52f5cc1fdb68c718ff6357362915253dbd69356b8cf6fc4eee272b2,VALID,true,false,false,38.81,E1-nocheck-c25-r8,false
356,b17e9cd74893c3624f7224733670f5cf353e6da11f26a8f654c575ecc4f6c412,VALID,true,false,false,30.43,E1-nocheck-c25-r8,false
357,073227d6b5b0fd96d1fae61507e364a6fd92aafb0f338d36de399b0d6325c99b,VALID,true,false,false,30.43,E1-nocheck-c25-r8,false
358,ecde8ff1677db2a8fbc9700aa7ac18fe3ec080735d236a1811f658d5d96d81d9,VALID,true,false,false,38.81,E1-nocheck-c25-r8,false
359,9f403bc073257628f2ac3fe9bbc0b6bc8c36e5f3bdb7b87b8e16d8eb187ae8b8,VALID,true,false,false,38.81,E1-nocheck-c25-r8,false
360,d7047aaf8b08f81b83c32f629c15e2f43459efc426a0b2980427d76df01b8895,VALID,true,false,false,30.43,E1-nocheck-c25-r8,false
361,785486a23637045382d1d11f413c2d4b93360806f3730230e8a13af87dfc59ae,VALID,true,false,false,38.81,E1-nocheck-c25-r8,false
362,c9644d94a2a4f555af81b7f390233bbcd71284da78cae4badfb6cd94be0c8cbb,VALID,true,false,false,38.81,E1-nocheck-c25-r8,false
363,c0d8d6ac7460a5c123d9d600abd8676c55e4eb31575d37beef6754b12ba3d58c,VALID,true,false,false,30.43,E1-nocheck-c25-r8,false
364,11d57af833c95f4012e4c75301ee20d33c8d1ea38d939644d2d85c198bd5367b,VALID,true,false,false,30.43,E1-nocheck-c25-r8,false
365,de5747787a285b517b3da442ddc14565063630b06cffe7f9684aa9c47e52532a,VALID,true,false,false,30.57,E1-nocheck-c25-r8,false
366,f5818aa3f285e014837bfcdf14ff35351c94837a5fad7b8777bcf431901f1db1,VALID,true,false,false,30.57,E1-nocheck-c25-r8,false
367,2fd3d094138408f4e784d21abab3f7a37938bf2fffbb5b71ff78554af30fe27b,VALID,true,false,false,48.52,E1-nocheck-c25-r8,false
368,b213904928faed0a74b878e4e0d9a0a0243033fcd5ec9f88bf287c09778ca16f,VALID,true,false,false,30.57,E1-nocheck-c25-r8,false
369,32f9c2e837ad11679a185ee6bce41ff9911fcea73327b92ad6ebad26ff7f9831,VALID,true,false,false,48.52,E1-nocheck-c25-r8,false
370,e4a4c72fb78df19df9b1288fae84c8629acfb65d39e4aba3888ea464eb8c35b2,VALID,true,false,false,48.52,E1-nocheck-c25-r8,false
371,8a71b7e1236bac439767b19bece0182f0d54d0005dcdf4165341083b8820c9e4,VALID,true,false,false,48.52,E1-nocheck-c25-r8,false
