idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,5431130cb5970a2f8f8fcf0497906adb6885fc1c3e48cec8d89d106cdd155b83,VALID,true,false,false,2258.59,E1-nocheck-c1-r3,false
185,40cbdc9113a5b307bb06a349fc302c8fff2d6584200eaaa9da510757d38c3f7e,VALID,true,false,false,2237.22,E1-nocheck-c1-r3,false
186,ebe1c004ff738cadaf9c4dccded5230210617e96d4ad0b05609c9a67c772b063,VALID,true,false,false,2213.98,E1-nocheck-c1-r3,false
187,9aa2a4f8c04ecb0d389533525244b321bcd6100371d79cb90aaafacdfedacdb7,VALID,true,false,false,2205.00,E1-nocheck-c1-r3,false
188,b6814144d77eb46b3f743d6808c584bf37e96d4dc1563fd3178efc7b135fb785,VALID,true,false,false,2184.96,E1-nocheck-c1-r3,false
189,5748551b54abaeedd816bff3148e91512b296e2d10e98a553c49c401295aff37,VALID,true,false,false,2213.60,E1-nocheck-c1-r3,false
190,93af51b453e23e83fa2e9b2f971fa1d3889055f07485e71e633dfce83c460842,VALID,true,false,false,2212.79,E1-nocheck-c1-r3,false
191,180e700963eb9d992e7353247edf4acec041c714923ca68535ef3a29de1446e4,VALID,true,false,false,2219.40,E1-nocheck-c1-r3,false
192,a7e11c7a5639a09ea19329f583487f77fee2b3beb429fd5635f8d21dfaa7a046,VALID,true,false,false,2211.89,E1-nocheck-c1-r3,false
193,a0fe638c97ea4ab653c751b757a187d391e11e314f6d6a9574856ec5ae55e671,VALID,true,false,false,2191.05,E1-nocheck-c1-r3,false
194,76144829be309db4cad2c1b6fc0a192a758993f450c006c64e35b8234d459e3e,VALID,true,false,false,2277.52,E1-nocheck-c1-r3,false
195,69e2b7e4d00749580c1e15c48c98a69ccfd5f27c3691392b272faa6f3ea9a7da,VALID,true,false,false,2271.11,E1-nocheck-c1-r3,false
196,fea2d0a975bb1cbac89d54ef906b038387351b15a17277110ce41c8fef7ce56d,VALID,true,false,false,2275.81,E1-nocheck-c1-r3,false
197,2435288eccfb58c22450a4d520caf5291a7bc789d1a54fb2d355cd96937d04b2,VALID,true,false,false,2196.39,E1-nocheck-c1-r3,false
198,3655eeafbe77d0930b6a9830dc669de5a53b98518b2fb2f8b0da6339ae42e54f,VALID,true,false,false,2234.69,E1-nocheck-c1-r3,false
199,3cd885ec26b911523247127070753d4a156ddee6836c960953395f0e1bee6596,VALID,true,false,false,2237.63,E1-nocheck-c1-r3,false
200,2d0d6f6adea70daa5cccb24cc2924d325d2803f81419559fe34f355878559b4f,VALID,true,false,false,2243.65,E1-nocheck-c1-r3,false
201,44ac5162f4a8adb7dd8df6d0c718e829a3a7893e74ba07ba74772014623c776e,VALID,true,false,false,2222.36,E1-nocheck-c1-r3,false
202,2d229b879db04f7feca33b699be660fab06080bc32cb1a63b342ce6168936ec6,VALID,true,false,false,2217.12,E1-nocheck-c1-r3,false
203,cacd9b3884ddad53fedd8820940a2bca28aeb4ed60ccdd4a915e52ebb47594b0,VALID,true,false,false,2258.86,E1-nocheck-c1-r3,false
204,7c7de3458b6384f1cfe3e6e3fb758c45a0d06dd92be2573be367c8c76ae75c72,VALID,true,false,false,2200.35,E1-nocheck-c1-r3,false
205,65435c24882d452f2a83d6029fc7e7c63964e8344321b7ef7c6341f3fe7a4a79,VALID,true,false,false,2225.79,E1-nocheck-c1-r3,false
206,5466827b40f4369ae640cf19bfc1909db0c364a34daa6ed9037deaf0ff479a81,VALID,true,false,false,2170.35,E1-nocheck-c1-r3,false
207,b4fc415efc0e5fb3b979df4f4b642b291fd8c18d5239407db0f8e1d7ca156bcb,VALID,true,false,false,2200.69,E1-nocheck-c1-r3,false
208,dcdcc66e6b16a850eb3a51ba4200e816bd565389a12f97e513fc17354be32ee7,VALID,true,false,false,2175.71,E1-nocheck-c1-r3,false
209,0abed1bcf122b36ec2a156922dbd1b849cd049c59284ed07a84d77cf850e2e5a,VALID,true,false,false,2278.22,E1-nocheck-c1-r3,false
210,7268d7666917ccd047147c7cb3e6a9bb5b5cc999715a0d76ed029ed512f9098a,VALID,true,false,false,2269.55,E1-nocheck-c1-r3,false
211,f46f410697400a8dab026a676a82881bf0c5db94a23ca586fb3e745b181b8427,VALID,true,false,false,2279.77,E1-nocheck-c1-r3,false
212,5746936230d2ae820980a7c9b23dce56bcba7d44c5dd3bdd792fb137bbcbaa1a,VALID,true,false,false,2200.77,E1-nocheck-c1-r3,false
213,12d949241feeec32940346dbd9f247e511f71241469467450d6f4cc1080ac440,VALID,true,false,false,2222.05,E1-nocheck-c1-r3,false
214,3811270264915cbfe9ebea6878e943739b404c8e531bda15367f1e22d2badc00,VALID,true,false,false,2228.64,E1-nocheck-c1-r3,false
215,ea2065aaf7954c20f56cf2713f34e907f47f1ee7a8fd25f2d7b329ee631fe837,VALID,true,false,false,2173.93,E1-nocheck-c1-r3,false
216,b40168cc65025a1a9aa5a4453874af3f114396cddc8e78835404af2b99f55c44,VALID,true,false,false,2212.36,E1-nocheck-c1-r3,false
217,33f7410e1cb3c07a566523f0e76f9599e30b2c974c6d2b67de4103edaf0c3c71,VALID,true,false,false,2218.72,E1-nocheck-c1-r3,false
218,1da0f7df294ca89bee26e4604fc7c443c6bd19f24fdfc2c1f65c8d0729e3fbc6,VALID,true,false,false,2217.16,E1-nocheck-c1-r3,false
219,1798559963dcc3f12e36fefbe0a3224527023a6cf2b8dd963036ca4cd0d9025f,VALID,true,false,false,2220.87,E1-nocheck-c1-r3,false
220,7e624a4c9440d8e4c36896fed3ac25f457195e21f5efc97a1144b30b3eb3a9f3,VALID,true,false,false,2237.02,E1-nocheck-c1-r3,false
221,948f31b21550a4ceb54fe2e6193c575629f6a247fcdd1c91f46cfe4d3b535df4,VALID,true,false,false,2205.28,E1-nocheck-c1-r3,false
222,52969827bcd6a05f9eee6c2840cf820d11b40f886c6b40e1ce077f14f45f843e,VALID,true,false,false,2156.89,E1-nocheck-c1-r3,false
223,3071fdde81b06f308edbe8eb06b5221d06cec4950df11ea19a406b41818671c6,VALID,true,false,false,2160.23,E1-nocheck-c1-r3,false
224,bc14716517995bdac51003d0a4532fa99c45504050d633db8724852ce8db146b,VALID,true,false,false,2199.28,E1-nocheck-c1-r3,false
225,63afd7b231932378a10ab11a965c47d8be38bda3c05cf48f1b6ed49c80c35768,VALID,true,false,false,2296.93,E1-nocheck-c1-r3,false
226,78797d1e8182645338b8e26740377cdbaec3e4463ed002bd2abd35d7faea3eb9,VALID,true,false,false,2279.72,E1-nocheck-c1-r3,false
227,91e54ae57890643647e37c035be5d2e1145f86d5f89327e6f3bff1ab2e57b9dc,VALID,true,false,false,2276.04,E1-nocheck-c1-r3,false
228,21f8e2c86c7992287cc403240a03959554647eb548c7ca7ecd3d1560bbce2c44,VALID,true,false,false,2255.17,E1-nocheck-c1-r3,false
229,4b5f1d9f23c8fd4106e4bbac20db98fc23984224af95d64ea9894a2a8174e6b4,VALID,true,false,false,2220.21,E1-nocheck-c1-r3,false
230,5d12af199c47ed10f21241e528bd9d038226b7359efd00067924e1562c006868,VALID,true,false,false,2220.50,E1-nocheck-c1-r3,false
231,6f55daec07bc9c63c27af7559f6e5fd18df3c982cea3e54416dc257db92c4aa3,VALID,true,false,false,2173.85,E1-nocheck-c1-r3,false
232,8ae6a6321812f5ccc9807184cf8485f7042c0535167715b2267d47008ef882fa,VALID,true,false,false,2192.05,E1-nocheck-c1-r3,false
233,57bad3676db2e5beac00169118af51382861a28def6ca1b4b24790ba13f583c0,VALID,true,false,false,2161.18,E1-nocheck-c1-r3,false
234,df43b80b9cd0e732d7a1cd506b4b6b8dd84e421570bddad36132a7dfbeaccf60,VALID,true,false,false,2193.50,E1-nocheck-c1-r3,false
235,fc4ec55778878d6a72a3fb723f057d555937804d2ae549593414c983de24d226,VALID,true,false,false,2180.88,E1-nocheck-c1-r3,false
236,7b38af1c136dd007ef4c1f3c7dfa35d3718b66c3df3bcdd2d23db41091093fdb,VALID,true,false,false,2219.58,E1-nocheck-c1-r3,false
237,b7d3e9bf0dcf3d0db70bc3bdb6dc9d4a140b2913a6c9977344fbf7e9207ec803,VALID,true,false,false,2241.70,E1-nocheck-c1-r3,false
238,a14a6a4e02d0c6a94249c6b05122d3ab86ff1f4b874de6c9421036fb14c23262,VALID,true,false,false,2235.59,E1-nocheck-c1-r3,false
239,12acbca18fac1dba969cd8811144ed691f37d13c601cc6a40f095babef18703c,VALID,true,false,false,2242.02,E1-nocheck-c1-r3,false
240,b9cceb4109692c44a8132f711a6175f47c9e69686be65af85a69adb484f73041,VALID,true,false,false,2265.65,E1-nocheck-c1-r3,false
241,2d5969d140f0648cf7fdbec6126a3011929191eea4d00c94bc542d290a0b5fb7,VALID,true,false,false,2265.54,E1-nocheck-c1-r3,false
242,769b3d7d69422bb51444c296447c4b6ee03b70f519c017f81d581fa44f1aff21,VALID,true,false,false,2208.06,E1-nocheck-c1-r3,false
243,8604e7554a3c097559d34c1406a02ee0502952c3d0ac637084dae308d4101f8c,VALID,true,false,false,2234.55,E1-nocheck-c1-r3,false
244,d7ad2793669e783ca1ada0625355cc86f6886bc11cb48f5b98e59666a43750c9,VALID,true,false,false,2207.43,E1-nocheck-c1-r3,false
245,bbf9e5807b7497e65c0831182bf5710b0111ee6721af7e666f634779f2671fb7,VALID,true,false,false,2164.02,E1-nocheck-c1-r3,false
246,d812f00f6be91c5a625be2b3c4afa158223133c217bef8b91d40f4612041e0bf,VALID,true,false,false,2215.74,E1-nocheck-c1-r3,false
247,f9fe56d4c8e6fc29071b35c35f172bbd082f4e4851a2cea936beac55e53b2732,VALID,true,false,false,2235.29,E1-nocheck-c1-r3,false
248,3e6bf8780f356d591af20b45dc599855a45e7b02084ed7575bd0460180e0b39a,VALID,true,false,false,2207.09,E1-nocheck-c1-r3,false
249,4f66c1fc3ac8bad7b6abb87a930684cde3ae248dcd5cd56e89a1bf083ec27030,VALID,true,false,false,2155.95,E1-nocheck-c1-r3,false
250,0adcc6e2cb4345e85e5e471073e9ce336815e21d3792191f786a684626d2b598,VALID,true,false,false,2188.68,E1-nocheck-c1-r3,false
251,edad7c3009da1a72e496da8d6eccd2ec0803f6f9329e355c9d21fac9577d2857,VALID,true,false,false,2199.11,E1-nocheck-c1-r3,false
252,0ccf6b1e1fd9c75a2d311aba26a3c301cc69147d155253d7b4d450868e6cfa00,VALID,true,false,false,2290.51,E1-nocheck-c1-r3,false
253,ee6978e5e521631c7020c8b57a8f4cc44071eb4e25eec26df1fe4a993550ede8,VALID,true,false,false,2278.14,E1-nocheck-c1-r3,false
254,6f142c2762b9b5e806d5bb3298e18ecbba966ac54101c56eae61927cf182f3ce,VALID,true,false,false,2231.39,E1-nocheck-c1-r3,false
255,2c2be2a088e77de8e8044dd04077e38b425487c89d5f92e94bd6a78f5dd108f0,VALID,true,false,false,2244.40,E1-nocheck-c1-r3,false
256,8430e0e8ef555d4ea749328a884d4cf65e4ba0866245bd11202c0d3119f36d49,VALID,true,false,false,2238.64,E1-nocheck-c1-r3,false
257,8be17178a5dfa0162f3110ed0ade817577c6b0936657c5f0ff0ed5e32853a8c3,VALID,true,false,false,2236.05,E1-nocheck-c1-r3,false
258,fcf910aa145db5abbf8e9cf64a6a14f80ded29d446d2976127b8c25b4484f4cd,VALID,true,false,false,2236.87,E1-nocheck-c1-r3,false
259,e72a01a950fb56fbfc0d0d512c66d04b0edcedfc51bf1b42bd4cdb85c03f079a,VALID,true,false,false,2209.33,E1-nocheck-c1-r3,false
260,d2acf702d1a0652ec955b3ec21fa5ab1a1ab4a1b27ae6316f734c7c5c6d999e4,VALID,true,false,false,2196.51,E1-nocheck-c1-r3,false
261,b3c8f3dfd7618815edc940f3d0c32b0d455041884172c5131ea2d731ad780375,VALID,true,false,false,2211.13,E1-nocheck-c1-r3,false
262,b92a1c60a4a278c7acae61f7931796afca3185e6ba577a228669c573a8668c8e,VALID,true,false,false,2169.79,E1-nocheck-c1-r3,false
263,73d690c39710180c341c961fb5d63ca8a62718900eddb878ac43cff925a9146e,VALID,true,false,false,2206.72,E1-nocheck-c1-r3,false
264,5a1d072fdacec9940e566f43477a15328a46d6cdc942f8daa796480790f7846f,VALID,true,false,false,2212.77,E1-nocheck-c1-r3,false
265,c78e2f2d59ab4c829042ea50a9c2c74cc0fe151cf2e5049bd204cc033d45b481,VALID,true,false,false,2166.03,E1-nocheck-c1-r3,false
266,dca00d84ea41d50d8572937198f7d69ebe1ed58dbdac5a91f228d0d06b199a05,VALID,true,false,false,2224.79,E1-nocheck-c1-r3,false
267,afbbda027455a1f91d734904a259fb84966bd79eb28bd405ede46147787fd194,VALID,true,false,false,2218.82,E1-nocheck-c1-r3,false
268,272c8bc86e45c18a06f40b08cf96c8e7aa154f5a83ab16f9b74200093f7acb69,VALID,true,false,false,2297.60,E1-nocheck-c1-r3,false
269,5ab7d6c13366dcfad09e960024a01e33ea840070ff5fff0540c6da0477c2c1c3,VALID,true,false,false,2278.56,E1-nocheck-c1-r3,false
270,be11a3bfc6420677b01c3db9257ca06f7f2a4eb40814673a5b7f02c98d71c6ec,VALID,true,false,false,2174.23,E1-nocheck-c1-r3,false
271,ddf07fc0fc19cfe8a99245141e41e8617abc7b50c366652eadf6f8414259b8da,VALID,true,false,false,2206.92,E1-nocheck-c1-r3,false
272,24d01c8228c83b7230b99cacd8fcc3c8816237fd8de1402ae9915b28904829da,VALID,true,false,false,2187.43,E1-nocheck-c1-r3,false
273,cd96e22e6e6ae760a9493771d3ce2455c87076139ab6353e4bb826bf963a14ec,VALID,true,false,false,2228.75,E1-nocheck-c1-r3,false
274,ecbce302551cc185d97ab16370991cf01ad5b0f6d7ce8ce1059815acfb6b06c3,VALID,true,false,false,2190.36,E1-nocheck-c1-r3,false
275,1645ad67bb145d927634ca908ca7fcc43c050dd13f04213c917017e602f11fe2,VALID,true,false,false,2160.17,E1-nocheck-c1-r3,false
276,18075b59034500c48e3acf955d2fcbadd374c36a5c60400c08e94130a4abc9b9,VALID,true,false,false,2207.66,E1-nocheck-c1-r3,false
277,a9ef7417bfa35500953487ca501dbafc31922b9e4c57608a16775f1e1bf5a0dd,VALID,true,false,false,2212.79,E1-nocheck-c1-r3,false
278,f1f80e0af14237eb446a871694080226bb883a76d9d5cadea016872a0673fc02,VALID,true,false,false,2199.29,E1-nocheck-c1-r3,false
279,e70f1c423eac3df14abc20abffaf48585dcb68ff7d037da8e0303db09e228440,VALID,true,false,false,2178.86,E1-nocheck-c1-r3,false
280,151bf411dc2843918ffc910f10d7e9b4bf5e9f63a2c8939ba554ba77ebd4b5a7,VALID,true,false,false,2232.98,E1-nocheck-c1-r3,false
281,37531e9760344f849f74a76660ddd7d6dc670619b3b0d632f7309283e34e7e05,VALID,true,false,false,2268.07,E1-nocheck-c1-r3,false
282,f70451f09a04a70a53743957f45e7826dcf91ac9f477b02bd5ba13cb0486e8fe,VALID,true,false,false,2232.60,E1-nocheck-c1-r3,false
283,32a08e879da78768c2d1bd305d4aaa67d2ab23bebf41c08420ae6a0823017885,VALID,true,false,false,2247.03,E1-nocheck-c1-r3,false
284,6ae4822dcca302c5b4ce2e003a00abd868f12b134f56fbab4dbc17524c1ed210,VALID,true,false,false,2276.54,E1-nocheck-c1-r3,false
285,a8b3966d85bba2789bafdd9c42d8657fffb041ada5bea2950f2fe547640d8808,VALID,true,false,false,2293.06,E1-nocheck-c1-r3,false
286,6348f75283125ff0848b2a8bdb809fee83869953e4a0b094f8133dddfc7598be,VALID,true,false,false,2184.35,E1-nocheck-c1-r3,false
287,2acfee5089de9b899c691f376913e2385e5bb591672a6b3bb32d593d19cf79f3,VALID,true,false,false,2200.99,E1-nocheck-c1-r3,false
288,0ad644037640549cadab1cdb4d12c89128db60266c6e712ea8c957efc1fd1b42,VALID,true,false,false,2206.64,E1-nocheck-c1-r3,false
289,ec6d7add15c8966284c60fd10f9a9dbd37a66000c34052df896d2592f9ab4423,VALID,true,false,false,2218.97,E1-nocheck-c1-r3,false
290,27b2cf07b59c845b4d7f7c10985e23c1eccb52f5bf1c771159b70f0689723a7f,VALID,true,false,false,2162.74,E1-nocheck-c1-r3,false
291,a7c97c8baa08c4ec8ab78451eb39b7ad16d4437a39cf8bef1beb4dbf92f3cefb,VALID,true,false,false,2201.79,E1-nocheck-c1-r3,false
292,ce2e49092e2c9491e4ed40ba208d1aececc394703c6faeb207051e9db0151e0d,VALID,true,false,false,2192.38,E1-nocheck-c1-r3,false
293,187c0c0110577de1ffae6f827b425596d5b4d5ecae834e7ca62d14eeaad0c91c,VALID,true,false,false,2151.65,E1-nocheck-c1-r3,false
294,0504429a9781f7b5d4151c753378bfd5c998390d0ad932a295a908fb6c93d5d4,VALID,true,false,false,2198.61,E1-nocheck-c1-r3,false
295,d1a3961b369b2fe3d33bf7d8bca012073319803faab7bb2e2bebba1d512ff862,VALID,true,false,false,2194.69,E1-nocheck-c1-r3,false
296,e155551ce206e1fa1929cefa84f89481928a1cc9b7d2853475856ee2039ba8e9,VALID,true,false,false,2225.16,E1-nocheck-c1-r3,false
297,b8f842e653b64bab3dff07b502f02e0a7d520b80790ca750b37ca05179820df6,VALID,true,false,false,2203.07,E1-nocheck-c1-r3,false
298,eb1300078f80145a0a6c082d40c3488b44b14fb839f99a02786806302fdd4d8f,VALID,true,false,false,2254.43,E1-nocheck-c1-r3,false
299,38f208c28d56b6eeeba18a7417bd6d8481b259bf0761e50633f8d97d6329d4a4,VALID,true,false,false,2269.30,E1-nocheck-c1-r3,false
300,ddcbc64f81802c66d02370d19a2c9844e5701aaee90837a0ef884536cde34d4d,VALID,true,false,false,2213.27,E1-nocheck-c1-r3,false
301,a0325cccd8873159b406b6a5488b3e3ede7e9916406e1d23f5dc4388d2a3b129,VALID,true,false,false,2209.83,E1-nocheck-c1-r3,false
302,0d7f822ffa501801bf23da7a38e1de74fec6883726e3366f269636f4fefbe0bc,VALID,true,false,false,2222.96,E1-nocheck-c1-r3,false
303,71087e88ac5f1a1ca8a7a2ab8f0fc2ad989ca5f24e2c0fa729404bd50fc83591,VALID,true,false,false,2205.40,E1-nocheck-c1-r3,false
304,0ff49e0a17589b879d9524be9d8e834e4a9e3cf5a15e45888070ce5c1b75e357,VALID,true,false,false,2207.65,E1-nocheck-c1-r3,false
305,6284248bfb15a1e76d3e9c63c1b1a2410532b4412498a1753d7fb11c356ab1b0,VALID,true,false,false,2205.39,E1-nocheck-c1-r3,false
306,6b20d0a0aa548862666c786e8337bcc992f32f4a66a3894c76adeb6b44ec9299,VALID,true,false,false,2194.61,E1-nocheck-c1-r3,false
307,73229520a3b3bb2be13813b028e4f6a53c3748d838e249c7981b953da4238175,VALID,true,false,false,2193.15,E1-nocheck-c1-r3,false
308,59e7f5437e2d0806c1d55e5c37e011099ae16de2a2dc720905941103ed19af14,VALID,true,false,false,2204.99,E1-nocheck-c1-r3,false
309,facd5644327633fe83bb4f821dcec5625a14aa19cbdf96b0bf3f472a2c832de6,VALID,true,false,false,2195.23,E1-nocheck-c1-r3,false
310,37a2327245f4dd901fb41128ece54f34e783cd5270867bd4d96224db144c326a,VALID,true,false,false,2249.29,E1-nocheck-c1-r3,false
311,d6a2e329e9ece7f8d298788014a687aa7aeb08466f31ab3b14c2532f678794f2,VALID,true,false,false,2282.36,E1-nocheck-c1-r3,false
312,9df815bec2b358a7aa5b20a0ed2657c0806356b78a49859f6c186f431fe26903,VALID,true,false,false,2296.30,E1-nocheck-c1-r3,false
313,1de42c4d0772c528f2510f6818337a7ad3ad390269e54101ac488401d3b67a03,VALID,true,false,false,2246.83,E1-nocheck-c1-r3,false
314,2c6eb4b4b409494bf00b21a499c649b4375c2617f06134a7b773ea7bf08912e6,VALID,true,false,false,2204.43,E1-nocheck-c1-r3,false
315,cf401c64b1d22f810f27213108e8e39d73360a20aa8179c71bb4c3e1836881ba,VALID,true,false,false,2225.46,E1-nocheck-c1-r3,false
316,96cc43e808ddaff6e6f723100061deaacef10c5593d01ea2942e9dbcacfced4f,VALID,true,false,false,2213.44,E1-nocheck-c1-r3,false
317,3a486495174143b57bbf568b8be2827a76b856feb02f46928b6e7e749a00c08c,VALID,true,false,false,2218.23,E1-nocheck-c1-r3,false
318,541800368d0f63ec6a07a72c3d8736561492772dd3e5571f049a381809bd8e2a,VALID,true,false,false,2221.87,E1-nocheck-c1-r3,false
319,5536e04a5eea484715423a2087585539ac24dd2f868db24c26b0c8492419bde3,VALID,true,false,false,2218.44,E1-nocheck-c1-r3,false
320,1071776a7948fbbc9b39144301a3ea187ce8f8c3907d9e3355fdcad6a4b77b47,VALID,true,false,false,2253.47,E1-nocheck-c1-r3,false
321,c37007d10446df6a8674d86cf8ef2acc38eb8e66a520edfe54a3841f2290b03b,VALID,true,false,false,2211.84,E1-nocheck-c1-r3,false
322,ad32aa2415c9392cd1005ced2f266bb466d4282ea2dd2332dfccdd5cf074536b,VALID,true,false,false,2202.21,E1-nocheck-c1-r3,false
323,659dc034ff7708be854e706548d51edd0f6e6445a01b09d9e89d7bddb63b3be1,VALID,true,false,false,2210.09,E1-nocheck-c1-r3,false
324,455d1da117a2f3c85a3f2116deb96dbd24d5444643928aff57ced0fc0efdee52,VALID,true,false,false,2208.62,E1-nocheck-c1-r3,false
325,3558be45527d0f2a77a591e4018566ce53e4d1b1d9663ade4674d5ffc97f2ce8,VALID,true,false,false,2223.05,E1-nocheck-c1-r3,false
326,8b93af2c8415190a6fa087ce1ebfa8517edacd18e13b028c987de21b11521131,VALID,true,false,false,2247.42,E1-nocheck-c1-r3,false
327,38e81f114d5792a4390546bf58c52f9f02285c87fa03f8bb886cfb5231facc50,VALID,true,false,false,2286.62,E1-nocheck-c1-r3,false
328,cdbb31c3ce420c1673e39c841e41369d59e5d360c9400584dd6ea737fd7e9139,VALID,true,false,false,2265.67,E1-nocheck-c1-r3,false
329,c660a174db0333010276f223146240ff7537a40160a93b3f4859013fdc4f6fad,VALID,true,false,false,2148.40,E1-nocheck-c1-r3,false
330,263ee91519317d50c409e93ce98bcc734d489755f7075f7d9ca1170c93bd0f69,VALID,true,false,false,2227.45,E1-nocheck-c1-r3,false
331,835c81f9fe1cb7e82541584841545086fd50e1a65280a05d1292bace37b3bdef,VALID,true,false,false,2178.68,E1-nocheck-c1-r3,false
332,5b87f5a4835cdfa78601a26f10d19939cb0e5800650d87ac97b05de827bf45ba,VALID,true,false,false,2227.99,E1-nocheck-c1-r3,false
333,49234ea49b882b2b5172e46688d0ef104fa8d6b1aef3f7499c2cefa3ef7fdbc0,VALID,true,false,false,2210.52,E1-nocheck-c1-r3,false
334,2e6057b6500e209acbe35de6650125183374365cab03091e9a855bb4309501da,VALID,true,false,false,2211.05,E1-nocheck-c1-r3,false
335,69f7e09d90d68931e78d1a66e7c454d39506ba784b0eb4bfe9ea2f22fde0e265,VALID,true,false,false,2198.86,E1-nocheck-c1-r3,false
336,b4ca582b8550d9af8e4c1b5f22e7837f31e4281c3454fb8a0336d46e33bfc379,VALID,true,false,false,2198.16,E1-nocheck-c1-r3,false
337,a7ef23d8052390bc42e0685820efedca1e9172d44f7978c8fbeede92709e8a94,VALID,true,false,false,2217.61,E1-nocheck-c1-r3,false
338,ea4cceb3d50220bf1277f45b0e987814e37419309db5bb5d1d42185cc7b6e632,VALID,true,false,false,2219.34,E1-nocheck-c1-r3,false
339,229dcc9a382145d160e7969f5891ade3a9e2cbeaa294c05cc0d37ab4b1935a05,VALID,true,false,false,2224.88,E1-nocheck-c1-r3,false
340,7020c6550b4615a30c1e9a9b2edafa3cefbbf8705836380890de40757944d17e,VALID,true,false,false,2234.75,E1-nocheck-c1-r3,false
341,1415ac89451fdb795f245a5f8b39948498d528eb0b302310977b6834ccfd571f,VALID,true,false,false,2270.88,E1-nocheck-c1-r3,false
342,4070e364f55e3f2dcb1f609e905fb29cc6c953266e3faaa3f727f5b75999fe2a,VALID,true,false,false,2285.97,E1-nocheck-c1-r3,false
343,7cfd286d107cdf15c0afd15cc0023c234f3003e0533a1573c2ff54550e38fe2f,VALID,true,false,false,2301.33,E1-nocheck-c1-r3,false
344,88a723dd1de879d537231e632c174193d48a754b49352789dee81b469befb79c,VALID,true,false,false,2206.64,E1-nocheck-c1-r3,false
345,e31706196db90b9abeab83fea0f26ea08c3afe62ea5318e4e2b0057a71231253,VALID,true,false,false,2189.53,E1-nocheck-c1-r3,false
346,1369e33e4b3dcf50f9491f2ef0286dcf1c600c376a47d045d026a7ee84c63edc,VALID,true,false,false,2217.34,E1-nocheck-c1-r3,false
347,5046879cc94d934be13e9fcb45c4a480c613a4add51e30f770086dff4b3187f9,VALID,true,false,false,2221.78,E1-nocheck-c1-r3,false
348,8acec4a1a4c1770c7d980d0eb38b91b90ddff0f183a7bd4b30d10d9ac188a06c,VALID,true,false,false,2219.14,E1-nocheck-c1-r3,false
349,9d86c90643cb4f2f3cc4743a2453fc5f3ae6fe33cc80070850cf7f10b77d31c6,VALID,true,false,false,2203.36,E1-nocheck-c1-r3,false
350,3db3b6e8753825952a3538310fa2ce0a18c79baea98a6a6d22ddb7ff84210e85,VALID,true,false,false,2186.27,E1-nocheck-c1-r3,false
351,56b88622b14420b9c8f574ed801af59454943b5e4af918c11637f1d57ffacd9d,VALID,true,false,false,2199.50,E1-nocheck-c1-r3,false
352,1dfb25284c9a078dd81162447b24c6ebf607fd4415a50876a029eba77d95e7ff,VALID,true,false,false,2200.72,E1-nocheck-c1-r3,false
353,0cab43c12d1c3ac7e1f94f89d7dd260c3890f615e731d259218676b15f02e3bb,VALID,true,false,false,2247.37,E1-nocheck-c1-r3,false
354,d8f66c708a6315d41ff2fe5d80490de600a25de812996b4a5362e290d6994928,VALID,true,false,false,2284.45,E1-nocheck-c1-r3,false
355,7c52e1c6815f4c6d62c5dc47800c8fcf7b0bd8c3c0c1c7442c906463e0ff2b9e,VALID,true,false,false,2234.41,E1-nocheck-c1-r3,false
356,dc11ce1dd0536ec39dd885c6e344487c13a33ba5421e95307faf7cc027703cdd,VALID,true,false,false,2191.09,E1-nocheck-c1-r3,false
357,3388ce8c363fc421eaa88c25ef3d1f6f322c55e15c8f0f4201ee4e554b4d0732,VALID,true,false,false,2261.49,E1-nocheck-c1-r3,false
358,8d997f5b2de4e4e7b0aa905c7a449321db60030b615f46e267a30ea7009ade61,VALID,true,false,false,2252.93,E1-nocheck-c1-r3,false
359,bd4c1597ea98068f35e71c6f40408bf923425f4f6247da7bb33faf3ca8c74497,VALID,true,false,false,2212.82,E1-nocheck-c1-r3,false
360,efd840e28eebaa637b646a38422caa8c4399dd769954e29f235d125b424a45d0,VALID,true,false,false,2226.05,E1-nocheck-c1-r3,false
361,028ba610c105e4e039750071d83d3018dca61860af707400d398724bb79b3d8c,VALID,true,false,false,2227.65,E1-nocheck-c1-r3,false
362,9fffc4d8b2b9bbdb981ad0ba5df21f48b7b704dd2afefc61edfb1c1f5d7461e4,VALID,true,false,false,2215.52,E1-nocheck-c1-r3,false
363,2eb59d4e5b4a1804cacfdee62c43d584e99d82385065daaec5485f9d7f994c55,VALID,true,false,false,2179.28,E1-nocheck-c1-r3,false
364,43e073186016a251acb4c67ac05f006f69211ceffe9943e268f626d24889aa55,VALID,true,false,false,2233.24,E1-nocheck-c1-r3,false
365,65763ceffd3e8ab31f5553b7f113ce66e2686c67597391e004995df99f23452f,VALID,true,false,false,2201.51,E1-nocheck-c1-r3,false
366,afb1697c114dadc02c007a234a50a4b891348ea50ac3d24b04381fe78f8985dc,VALID,true,false,false,2206.32,E1-nocheck-c1-r3,false
367,796093968e16f7b593f80315f0e9e0920cca7212273153a7053d86f393bcc36e,VALID,true,false,false,2208.72,E1-nocheck-c1-r3,false
368,a08dcd3113fd8f56ec278f6b31b5e15bd4308520aaedfee4362cd42583d1b5f3,VALID,true,false,false,2240.82,E1-nocheck-c1-r3,false
