idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,eb192521b578aad8fca37f300aef6b1b99a878b868320691fac9c48443165642,VALID,true,false,false,2198.88,E1-ours-c1-r10,false
189,ee2a4e9d9950ec8684386634850daa057b1fb9506ade8747a9a3c2414688d888,VALID,true,false,false,2172.49,E1-ours-c1-r10,false
190,b51cafd5cb1f2376fd84bb394e24ca71d8931726629962b5b563239ad202954e,VALID,true,false,false,2198.65,E1-ours-c1-r10,false
191,a92ddccd9f71c6ddb2fc15a1b3bc8e6facce076965ea21e0b000fabf8a8739d6,VALID,true,false,false,2199.19,E1-ours-c1-r10,false
192,6a373a036be216029f890d4c1bef8c4ccb795b3cfa3376acb191bdba88e1aaf2,VALID,true,false,false,2158.16,E1-ours-c1-r10,false
193,5038c725a72b0bb28504f93c19b4ed58af0f138b0047f126941ea3c176c77170,VALID,true,false,false,2198.43,E1-ours-c1-r10,false
194,09f2fa3e4543640122d2a0805c1542c703463ed7f368c56e7ad4aee288879efc,VALID,true,false,false,2154.15,E1-ours-c1-r10,false
195,ca64b9a09f1fe1ba6aa642c12c9cdf8d579dab73011f9ad8f03bd6a5e26f0513,VALID,true,false,false,2183.27,E1-ours-c1-r10,false
196,70a49969328bf73a213ba09302cde42614dbd8208947138d64ec2bcc2381484e,VALID,true,false,false,2132.23,E1-ours-c1-r10,false
197,0cc58a887b2345daf0919ca4ba596be4048390a6bed8d5c18914552abe7d355e,VALID,true,false,false,2132.82,E1-ours-c1-r10,false
198,d495e5af3be458db6733de8bb304e5ba61683b076625e66ce02f4df51bbed969,VALID,true,false,false,2171.09,E1-ours-c1-r10,false
199,9ca0f69909ffe0e3805ef51db0972de18d9bbeebef639ffe323f6c8ec50a4cbf,VALID,true,false,false,2141.70,E1-ours-c1-r10,false
200,9fcb9520a9c14417125b100e2840af33f56082965047c3648bdcfc1a78e90524,VALID,true,false,false,2175.56,E1-ours-c1-r10,false
201,6ddf0707feb4a8585073bb6c4cf3671e71ff5a73a627e3bcbbd92452ff9483f5,VALID,true,false,false,2140.49,E1-ours-c1-r10,false
202,ddf52a347bde2fc945fab29a0b7759aea7f6be6aaa254d4774f48fc14e490e94,VALID,true,false,false,2190.15,E1-ours-c1-r10,false
203,b65d4aaff0bbb29ed15c696269b35870e12d224c987536856cf2454b10155d68,VALID,true,false,false,2176.64,E1-ours-c1-r10,false
204,c977f5295b05bf7bd20f2cea40bf8407f5d26187e1fad0b7b2288da8c051cb15,VALID,true,false,false,2177.54,E1-ours-c1-r10,false
205,872a72481fd9249709fb45dc2164ddca6e76bb36cf8dd27a2f256ec4bf0c5a70,VALID,true,false,false,2209.65,E1-ours-c1-r10,false
206,eb933fa0c6026e76632e7a17a09eb5f9edbe505c6c8eb454ad9d3de182cf8165,VALID,true,false,false,2202.62,E1-ours-c1-r10,false
207,4479346604828cc0036517874de773bae22cf611e62b9dc4ff95b769dae29f56,VALID,true,false,false,2183.74,E1-ours-c1-r10,false
208,52aa43a452edc5dd74de3b84276f77a2967e3b78cb6a2a02782385d0bfc4c11b,VALID,true,false,false,2207.73,E1-ours-c1-r10,false
209,583f177dc983d4f36ad6bb0e372ad9c0bd02e4467b7714f02f4e1e7f2f4f3bfc,VALID,true,false,false,2149.76,E1-ours-c1-r10,false
210,f03cb5cdddf79194b1c335aec2cbc9dbcdc84ee40286fb6c5d936e6e8721600b,VALID,true,false,false,2138.27,E1-ours-c1-r10,false
211,40565217e7e3f0b51968576ff46b1654a1203f35b16096bf57f4844f9c9bae1b,VALID,true,false,false,2222.74,E1-ours-c1-r10,false
212,a7170eb2506754eba7a24f86edcfc2a892ecd278b66ce9971202f79e71de1638,VALID,true,false,false,2190.47,E1-ours-c1-r10,false
213,ab6b7466304cb880c88957caabf519eeb2e2cba44cfc2e630ace5b75504d741a,VALID,true,false,false,2174.66,E1-ours-c1-r10,false
214,b89a1bdc0ff2d1e7f43d0b6462d2f3933ae941ad7606e6faa9783c33ce003592,VALID,true,false,false,2139.05,E1-ours-c1-r10,false
215,93901fd6ebba78504e5e4e31242dcfb44c49ebd01ca5eb978a1b24824f70ba77,VALID,true,false,false,2181.04,E1-ours-c1-r10,false
216,cb81162129220636797dda9ac9e6bfd16f4db9d70fbede6242ed488778dc8de0,VALID,true,false,false,2206.22,E1-ours-c1-r10,false
217,b31d10ba43bcae157b3c52f9c671f34e0a6f436d3c2ea4c354178ea861c67668,VALID,true,false,false,2185.60,E1-ours-c1-r10,false
218,86d4e037aeae2a4e26ddf1b74b553ddca30587785f0dd5d759af6ca9fe7ea8b8,VALID,true,false,false,2207.67,E1-ours-c1-r10,false
219,d426ef240bfc06d73ca817c365f0ec4d2079cb7f8b32d5f1fe0aa90f62063b52,VALID,true,false,false,2167.57,E1-ours-c1-r10,false
220,ea2dace4e9775a0e4ba09ea0864f68d90f8e167612ab906dc27e6276744b2d12,VALID,true,false,false,2228.69,E1-ours-c1-r10,false
221,296c3e909691e870d7400a3b2c10be12a920a94788555e718ba79adc39a61ff8,VALID,true,false,false,2218.89,E1-ours-c1-r10,false
222,3c4830163172ffaf39144529d15a63307cf2bfd7dce55a6b71680d6a40eeffdd,VALID,true,false,false,2183.42,E1-ours-c1-r10,false
223,7900aa50461f1ddff796e1851391e885c7d6eb5a3f8aa176129df534e61b294c,VALID,true,false,false,2176.33,E1-ours-c1-r10,false
224,43c09bef1dfa6d74e584d1868a2666a7da20c35c51c7dc660ef70f0ef7bbd2f0,VALID,true,false,false,2135.94,E1-ours-c1-r10,false
225,ed6df778e4c8894d333ddf6ac8a4c4c7f8e988f5b4065e782b5a098630ceea5c,VALID,true,false,false,2195.85,E1-ours-c1-r10,false
226,3823d274cc2b013d80a4baa15ae51bb6f6e986479c8286043631114b8fbb67ba,VALID,true,false,false,2173.73,E1-ours-c1-r10,false
227,f908b20ac98cf379b2f4a8cd2b8335240822356940766d3e0492cdfff744c9f3,VALID,true,false,false,2170.63,E1-ours-c1-r10,false
228,4fc7a9d7dac7661309ebfa3bad3bc48825dd5b37c79898f89147b2958e94d0b0,VALID,true,false,false,2171.51,E1-ours-c1-r10,false
229,3fd61b464effb16c2da2f82a032637c06625ab285dd481cd8868d2306cf58a46,VALID,true,false,false,2129.35,E1-ours-c1-r10,false
230,072aeccd18de8e8c51a66929740ad526c1bd5acbb74bcdcc0201b4e2e738c045,VALID,true,false,false,2180.29,E1-ours-c1-r10,false
231,18320cf9747ab0d9ea996256d4da9e894ae6d878903168ec5c61fd38bd065f6d,VALID,true,false,false,2186.04,E1-ours-c1-r10,false
232,ff89f9bd9bfc19354026a4ac613149f29996cf46c09132161a538b0986c766a0,VALID,true,false,false,2183.34,E1-ours-c1-r10,false
233,12861470652fcc100aa265d47b37a026487564cdb47b25f91d80504e49c5d02a,VALID,true,false,false,2226.39,E1-ours-c1-r10,false
234,46f228a70eed89f35edb0a62604df73f58d3d7bce8b3603757a1bf0ac9b23063,VALID,true,false,false,2162.51,E1-ours-c1-r10,false
235,8482f0d27e22d0c4dc27265723565639b8606155252adb8ef89c40109d59f775,VALID,true,false,false,2207.49,E1-ours-c1-r10,false
236,53e0bff1c29af8e1f922550ec5e083db2e99892dddfc8860ff4399df3e4766a9,VALID,true,false,false,2204.24,E1-ours-c1-r10,false
237,6140925bbcde83697b4de0de0ec9c8c81588e1cf54c3617e7ca3b94999a05081,VALID,true,false,false,2198.78,E1-ours-c1-r10,false
238,04b2c1e92414bf0f781b8188e209f90ee4634d73cee3338bcdbc8ee460a09a45,VALID,true,false,false,2137.13,E1-ours-c1-r10,false
239,3343470a378995738a2e293a03a5f675899d7bec85cb8e64c88af84ff1fb0e08,VALID,true,false,false,2138.78,E1-ours-c1-r10,false
240,db5f37e244e5080b448c5059a6d81987e25efc960c846a151dda21afebe61785,VALID,true,false,false,2185.08,E1-ours-c1-r10,false
241,8187672ec215d5c6791652de78d5e79150fbfa7750207aaf3b925b18b59f2622,VALID,true,false,false,2180.04,E1-ours-c1-r10,false
242,4ab0a599e778a921c39b2f7b3bad33037cdc8b97f2595f50e4e938fa0ef90c01,VALID,true,false,false,2169.02,E1-ours-c1-r10,false
243,dfbe500d88acb4ad0e703053dbf00c3e144c7193ebb0214c393dd1dd8c51cac6,VALID,true,false,false,2173.07,E1-ours-c1-r10,false
244,77679a0bed71e7990df079404a01d822e668888cf329287416210e026646332b,VALID,true,false,false,2134.98,E1-ours-c1-r10,false
245,0e17c04274d08958c723e0683eaf676e0a2cacbe989770c9f22e5763d58ea807,VALID,true,false,false,2219.92,E1-ours-c1-r10,false
246,4edbbfdbec178b8a2350c1c6c7a9eb618d45a8d2ad2cdeb0a71eae6c1c937cc1,VALID,true,false,false,2203.91,E1-ours-c1-r10,false
247,342bca0acd469a885eff7aff1e3c2d7d9ad473c5bdb9ecd51d499bebaaf29734,VALID,true,false,false,2209.10,E1-ours-c1-r10,false
248,02cb00a563fdbe14907234a6010f641cf83d5384459d13b3d26211213eaeb939,VALID,true,false,false,2205.53,E1-ours-c1-r10,false
249,0f4d861de02d0e60c8481baaabb31eb60534db2d2b1ef2a272983dda3d198e28,VALID,true,false,false,2162.16,E1-ours-c1-r10,false
250,4dbee80e788bd4c92a30bb866c866b26b9b7276e17449380cd84d4a69d2d4c9a,VALID,true,false,false,2160.69,E1-ours-c1-r10,false
251,1c336a88462d781febd5d32add52ee0935e1c0cb12af8725acac14577665e4a4,VALID,true,false,false,2197.41,E1-ours-c1-r10,false
252,96cdf07ba3108417b23cf717a270c30f9c87b4a92751257a00dec556dd33f504,VALID,true,false,false,2199.67,E1-ours-c1-r10,false
253,6d582834db09ff84e6531d892c01f76099e80a78790b32da7052a453c055f6ce,VALID,true,false,false,2188.91,E1-ours-c1-r10,false
254,6c505e3aac856dedbae6ae44e0ea5bb11b9b2d3f9ac413388687e002580c1510,VALID,true,false,false,2135.12,E1-ours-c1-r10,false
255,184dd7f22ee307f34933c39bc61a3cebde10c195e27d8dbb599108818edb3e1b,VALID,true,false,false,2176.13,E1-ours-c1-r10,false
256,47986ba433c6529c0a800b93e8271c9b19a84bbff1bed71d57acf6975a408d6b,VALID,true,false,false,2170.09,E1-ours-c1-r10,false
257,6613ab6548cb3c1dd5961dd8c2b01cda754f886698d51f20431de90bd9d733f8,VALID,true,false,false,2139.76,E1-ours-c1-r10,false
258,acaba7bcdc6adbbad6d416170f082ac541405731e59348ad9b76783b34dad02c,VALID,true,false,false,2181.64,E1-ours-c1-r10,false
259,ed27e713b85698e9f3c92ff67b8efc5602f0fbad466cc2460e599465cf54f7b1,VALID,true,false,false,2178.21,E1-ours-c1-r10,false
260,220584778b009eda67deffdc411aca9fb7d96dcde325b5c7c62e4e54b44eeba2,VALID,true,false,false,2178.22,E1-ours-c1-r10,false
261,32d5af1b739513ad42ea379b070e57c696facdfc8ac693eb31754e5cfb52ff2a,VALID,true,false,false,2230.86,E1-ours-c1-r10,false
262,894cc6d516ad07db9fee52c827efab998fd4ed9866f6b33e3146143219009a66,VALID,true,false,false,2209.41,E1-ours-c1-r10,false
263,2fa507ca7bedba1a75de42329c0d207e9729a86840702510cbd4775dee0b6152,VALID,true,false,false,2217.94,E1-ours-c1-r10,false
264,108b25db6a64b960d5533c0e96313fcecab44f8d30b58ee38f749a4b371eb97d,VALID,true,false,false,2173.22,E1-ours-c1-r10,false
265,4bfb83ffe2e9f1b3c2531d352f56fba7b862cece288ef7333fd7a6dd22e3a855,VALID,true,false,false,2149.41,E1-ours-c1-r10,false
266,3783cb9588d761a661333e65ffe2affbccfc52a5f743816a8b7fb8a0fb995686,VALID,true,false,false,2185.50,E1-ours-c1-r10,false
267,622ffa3e3801d7bbf67e0ea405c3ba8b29d618336f32a9388bcc593b42fcb2f3,VALID,true,false,false,2181.49,E1-ours-c1-r10,false
268,ce59a589ecc8b44d03092cd2017981dad48bd4e9639b5444d879e18cb7cd36b5,VALID,true,false,false,2141.07,E1-ours-c1-r10,false
269,4fe48ac5eea7202eb5bd17f0cd40b1c6bceb6b0459cbf36d6b0b34ecc4a706de,VALID,true,false,false,2148.21,E1-ours-c1-r10,false
270,43fd6800bac6fcc32e04ee5600d418032e62f0f54a76f5f273156be8164d4965,VALID,true,false,false,2171.18,E1-ours-c1-r10,false
271,9c4af389c7e2baa3f20e3b6ac4811671b0fd467e481c0c1afd5f5a141be54ed7,VALID,true,false,false,2179.18,E1-ours-c1-r10,false
272,d4b60da16a663cd5ec8f01ee0472a631a79392e63b1a5ee16a4ddd9fc24699b5,VALID,true,false,false,2179.53,E1-ours-c1-r10,false
273,2e6381c73c547f431f4696090cee60b1720e05d83b0bf84a7d15ebddbd7bd6c8,VALID,true,false,false,2180.39,E1-ours-c1-r10,false
274,8ecba91a964d12138029c2790c2e1b997478c8e5803eedef681370c14861f0d6,VALID,true,false,false,2183.07,E1-ours-c1-r10,false
275,97f921a798895dfa0af8240998586f55dc819268b63131fe0c0b39db8f1dd2a5,VALID,true,false,false,2144.13,E1-ours-c1-r10,false
276,054f4291231f44afb0536c5e4a11e538b218feba3afb98272478e948d93ca51b,VALID,true,false,false,2140.55,E1-ours-c1-r10,false
277,47d06f2d151ae39926f15ad2c62f582390c220c613941f0ba31bbff3f1ce0abc,VALID,true,false,false,2214.72,E1-ours-c1-r10,false
278,8f8ded8a695d97190794f7b6560be8d12a7f8c7d28195b2aac472bde56be816d,VALID,true,false,false,2222.45,E1-ours-c1-r10,false
279,82cce5f5a0876d1613b9d1840c1f05ce50f4b154ec616b180c4add053799ca42,VALID,true,false,false,2191.39,E1-ours-c1-r10,false
280,e021e6897f773d5bb79130619412befdb52d2ad7630e54cf985f74ed5cb68afe,VALID,true,false,false,2213.52,E1-ours-c1-r10,false
281,bce94e9390a4c3655ef3f49f54e37edebbf8751f15525782f35171ce2fbf0eff,VALID,true,false,false,2188.12,E1-ours-c1-r10,false
282,49315b55bef3dce2145ee1087f2caa6ad5185d822275f8d7753485dd11d23302,VALID,true,false,false,2178.30,E1-ours-c1-r10,false
283,805f490cf85aec9c82cc77046b96879e6a92f65181b5834a17700c34a8fd5650,VALID,true,false,false,2177.68,E1-ours-c1-r10,false
284,3c5be02a98b75917476b0ec58f80104e3dd832342561e251879cd3d7db060b98,VALID,true,false,false,2157.47,E1-ours-c1-r10,false
285,3a32cb31fe64afe55c5808cc651233c8f93654affff890b8a763e338cf8c5b95,VALID,true,false,false,2169.73,E1-ours-c1-r10,false
286,c628b649675a5da503796367f7110182398c1c9efbcd5f0241ca3e50134b8bd3,VALID,true,false,false,2216.26,E1-ours-c1-r10,false
287,0ffb6f4966dda5097408993e03e7de06a5222d2dfac36b2db6a9b7f66447310e,VALID,true,false,false,2133.99,E1-ours-c1-r10,false
288,d33f756d173969967b52405751389787040dca589add09cfdb27b32b71552ed1,VALID,true,false,false,2180.61,E1-ours-c1-r10,false
289,77d3d604998cac0b770e4828d94a9e6d5dbffbed0f952ff796ed8423be7490ca,VALID,true,false,false,2180.91,E1-ours-c1-r10,false
290,4df7c4996352fb494ecb1fa0a4944e9e1e0b27ed18f60eae9756ab9268093b75,VALID,true,false,false,2190.98,E1-ours-c1-r10,false
291,78e592fe23e5d3d5af801a283ffad0d200b5fb5c710a282fba9ef6e5f3bed630,VALID,true,false,false,2154.40,E1-ours-c1-r10,false
292,e6cce61b65122c079402b52b95837f01b524995633ca45895a092a6e43c818f2,VALID,true,false,false,2187.62,E1-ours-c1-r10,false
293,cdae93eca6d12845c39dd1a7dd4d6f71179b204a28bef98ace6212234a0b792c,VALID,true,false,false,2208.31,E1-ours-c1-r10,false
294,41c42df2644b3e43c749dfc656a25672aa342981a9a5f3c43e9f2016e51d4abe,VALID,true,false,false,2184.74,E1-ours-c1-r10,false
295,9a21bd8640d96599cfb81045e907f9d76afa00f22b46e5ec6abee3645a345744,VALID,true,false,false,2211.58,E1-ours-c1-r10,false
296,6a320a457abc8c95a7e4927d890470a7982a8fc9313d751f1057e0530a1b3a78,VALID,true,false,false,2200.50,E1-ours-c1-r10,false
297,09d3a94881f7999fb7fde99dfa10cdbcad5188e9b891a4be33e63459f88e3501,VALID,true,false,false,2183.64,E1-ours-c1-r10,false
298,d9ed06789284553aff85f89919bc80d7746ab9b5da650464cca085117591781b,VALID,true,false,false,2178.71,E1-ours-c1-r10,false
299,b8985b1e6344f216455ade3d9ba98a04a68e2958d89ffb34ab4d3990bc21ccb6,VALID,true,false,false,2145.75,E1-ours-c1-r10,false
300,ab47e36aa0286bf2cbd1e7c171049c3cde24581cd659a0ecba148d621bc02433,VALID,true,false,false,2177.64,E1-ours-c1-r10,false
301,dccf0265b4d092dd81ab0bf3a981dbd6b2b49fa9300ebd497f0c7fe3f6d941ee,VALID,true,false,false,2172.68,E1-ours-c1-r10,false
302,24304b52a3cbabf8e00caf20a8fdb3770382529ea0a37315be8bddf11b18f360,VALID,true,false,false,2193.42,E1-ours-c1-r10,false
303,a59ac00a112c351602276ba1878a057dfa9a63fe5822e40ea599dd2a8e767bff,VALID,true,false,false,2169.56,E1-ours-c1-r10,false
304,8268e41918f95c5301e40535c2eb579b5dee8d1c1685f5613a106923183b1fee,VALID,true,false,false,2206.17,E1-ours-c1-r10,false
305,2bf61af7448c03605370a56637e6cf313e180bcd77aba9a01f797fa4271a58c7,VALID,true,false,false,2175.84,E1-ours-c1-r10,false
306,efc886c162db1f3c6c80321fc90ec947a5a0c5c5cb0169217ec9f2b3e146cc1e,VALID,true,false,false,2208.43,E1-ours-c1-r10,false
307,872e96a0f52da638dab3d1db285ae221d4b5cc01e4028169b5a3531ec897adf1,VALID,true,false,false,2205.59,E1-ours-c1-r10,false
308,d3e96612fa56244655ae456c147eed4a38d038a56ceceb605a27c565fdcc72b8,VALID,true,false,false,2203.24,E1-ours-c1-r10,false
309,b2a05f233383d793fcb86c9c1a95dff890feffa68b0c388863a2f6589f7d4b05,VALID,true,false,false,2157.41,E1-ours-c1-r10,false
310,d6110430abe22b849885bb86102a7862d841d35157557a16c98e71182d5d9415,VALID,true,false,false,2167.90,E1-ours-c1-r10,false
311,cd4ce294565fa25d73eed89a919645b07eaf0ffd4d2eba8ee0b9b2366d6c431b,VALID,true,false,false,2195.30,E1-ours-c1-r10,false
312,a702a912fa60e7fd50d648892ea5d36b13eb8d42cf2d966b9715d20a670389f7,VALID,true,false,false,2141.00,E1-ours-c1-r10,false
313,3cba4fce7ed7b0158d14aa51cccb2e83619fd2fde57666b26673f2819a47d493,VALID,true,false,false,2182.67,E1-ours-c1-r10,false
314,ae2fae7cd0114e54a296792fe84b2530cd4a5e69070c11f14317119c42632dcf,VALID,true,false,false,2143.17,E1-ours-c1-r10,false
315,c43a113eb7ddefe0fa4b49c91f4303c2b125322e4c58f922373ceb95c8cd681a,VALID,true,false,false,2184.24,E1-ours-c1-r10,false
316,97e6a4a1465466b21706b95b23c6fdcf68bd97a8ef68c730923bbfa84659f5a2,VALID,true,false,false,2205.40,E1-ours-c1-r10,false
317,eb3378c08661123ae3d666bc0c5c8eaa38c8711f2e518fea31b982bfa00651e7,VALID,true,false,false,2143.57,E1-ours-c1-r10,false
318,ece91c17d6ca7bb054bbba64c7dcdf8aca8139c1e797850fb997d84269f22ce1,VALID,true,false,false,2180.82,E1-ours-c1-r10,false
319,93df28d0f5cf5499f044982ead95a06c369f664ef7f7d4ba103c8c61b64dbf76,VALID,true,false,false,2180.98,E1-ours-c1-r10,false
320,37f9b9d6cbd157e0814b75c9f17430341de9b0d0c2d9fbc0479daaad6b82806e,VALID,true,false,false,2164.19,E1-ours-c1-r10,false
321,379cf00821d15ee77e07ca8456b54e0ecdb1c9f9278b9b7cf8928a1bb890dc4f,VALID,true,false,false,2245.69,E1-ours-c1-r10,false
322,8a2ab0d1dad2e106169f6eb259a8c6e23c4b16e5281f843afffb39617dfc9ba8,VALID,true,false,false,2213.67,E1-ours-c1-r10,false
323,b5fc844370b73a0629d00b207a1f143509805d64244ab526b8b9a18e9e991e7d,VALID,true,false,false,2215.74,E1-ours-c1-r10,false
324,eca5df7ab424a10e95ff59048dbc818bccb08c93196d3e976092e9819d66a62a,VALID,true,false,false,2142.87,E1-ours-c1-r10,false
325,e9a3abaf31f6a1ce28ec4bfd40fdcb14e4c4deeabdb81aecb19f1a9f7327a7b7,VALID,true,false,false,2179.58,E1-ours-c1-r10,false
326,a0b24291f512c518041b5780d8fc1d0a6edc8b85bb5bc4fb6982ce03e411597b,VALID,true,false,false,2186.25,E1-ours-c1-r10,false
327,801ae04946c4fab0d019f8f2768f3d3db98c1059efd45cde7499393e1b81bb5e,VALID,true,false,false,2181.63,E1-ours-c1-r10,false
328,7abef78efd9a9be246736f407c5d1912368b271647b2750c13f76d75769e02fb,VALID,true,false,false,2222.72,E1-ours-c1-r10,false
329,6c4168f72b6e1e1a90f20a94a340dcf69084ac84345a19a40e69fcc38d69c2da,VALID,true,false,false,2131.17,E1-ours-c1-r10,false
330,44283271d2dcf7c70ebc07d9e8b0dd34044af2c92cc8643ef99bf8f60c8df4c0,VALID,true,false,false,2178.76,E1-ours-c1-r10,false
331,bcf7d453ad6bf07e9e2052b05ace9e4c3b06d3ef4d60c5fd0b27aab20a00f2a8,VALID,true,false,false,2181.80,E1-ours-c1-r10,false
332,4722c95d70194e54a8f06c923d53f1bc32e623b898bf340081fd8efc5fc612a0,VALID,true,false,false,2186.27,E1-ours-c1-r10,false
333,4ad648bb4ef687f5d7312a28624ef2cd61a5366f98f3ac8cfafd0147f4f93a21,VALID,true,false,false,2184.83,E1-ours-c1-r10,false
334,f6c5aa9ef53d5cb824cdddef368095950232cc822fdfa6fd9cb08dbaf7cf93d2,VALID,true,false,false,2142.89,E1-ours-c1-r10,false
335,3d93f5d1673ec0c319f9fd28550d80c3fc91b79359928afba7e7bb75243e4ddf,VALID,true,false,false,2191.90,E1-ours-c1-r10,false
336,5b179e1d43c01dde6984f7eeb5f1f09a58b49f8d46337af593f0006dd2e7c529,VALID,true,false,false,2216.68,E1-ours-c1-r10,false
337,cded88ff782ebccf462678d7224980314366fbd492f2bdeda628853e778e35cb,VALID,true,false,false,2223.63,E1-ours-c1-r10,false
338,66ebf4e28307ce9db3649c648d566a872b26cf055b515dc901c46ab5dc3478c5,VALID,true,false,false,2221.35,E1-ours-c1-r10,false
339,9bc894448e12c4e799bff1e84ab249d4f5101b7512a41e04efc7cb0188191624,VALID,true,false,false,2149.98,E1-ours-c1-r10,false
340,20ab90e0f92e63858ce732379194aaddd2fd57a234e256cb1691369ba53cab49,VALID,true,false,false,2179.42,E1-ours-c1-r10,false
341,8d74f7990895a1d1f7974c3b92f9074d1f93119f9f2c68a4debb119493b750d8,VALID,true,false,false,2180.16,E1-ours-c1-r10,false
342,bf30acab8b79111bf175abb6947a266b642b98cf3b3fb6e4f73d386de9bbd6a6,VALID,true,false,false,2137.74,E1-ours-c1-r10,false
343,1a3a3cc13311c0acce62086535882af5783e29966cfd638ac536db9d63f86549,VALID,true,false,false,2182.68,E1-ours-c1-r10,false
344,211ea3f83d7970864fa3bdcedb48a2b16f7b6c398bc5c6a5c08f84695bb7f269,VALID,true,false,false,2132.44,E1-ours-c1-r10,false
345,901f2db786288667e7abea0ef4d09e5683fc76b57240d3f00ac078968a39496c,VALID,true,false,false,2128.46,E1-ours-c1-r10,false
346,d016106d0bb92881b2dba1279b74f3495abc39764d6d1588f760bc5d47646776,VALID,true,false,false,2130.51,E1-ours-c1-r10,false
347,34d2243268ea8cf76b7f665ae4a267269d5978a9ddd42698f5b3e54c90180c92,VALID,true,false,false,2175.89,E1-ours-c1-r10,false
348,f030240002ed0466f0f0d8a9a726ed112b839a814646f7ab7f9b721025a920cc,VALID,true,false,false,2180.34,E1-ours-c1-r10,false
349,ebc78e0ffebfa3bf6cfa7cb77c381ff66eb7e608f86709cf4689f7894bd6fc45,VALID,true,false,false,2142.00,E1-ours-c1-r10,false
350,b1000ebd6fea98705ed2fa39562184f32f4f014b4aa12fd7743d8d0d64a27d33,VALID,true,false,false,2184.45,E1-ours-c1-r10,false
351,512ee3ac463951b67b6e9b5ff5b11ce04cd4eb053a06c8193419da8610fcf16a,VALID,true,false,false,2154.13,E1-ours-c1-r10,false
352,d6f33a594371c4c9af5fc94966ef276600bd4f59b815c092199708b6c94f2838,VALID,true,false,false,2168.72,E1-ours-c1-r10,false
353,e3bc5994fcb83050975d91b097ad426639cbc266abe4060ec6fb499cc83ffa8f,VALID,true,false,false,2205.51,E1-ours-c1-r10,false
354,4eaf431b6be7a9eabeb25cad4c144d548b3f6e6405b7725634761aaa818a6a14,VALID,true,false,false,2206.28,E1-ours-c1-r10,false
355,4ae76e70e54b5f52dd04cf75cdb670d3ce2918cc774d8c2dfcc49997db567890,VALID,true,false,false,2149.36,E1-ours-c1-r10,false
356,803a18343b11ca868016bd7a6beca379a66c8d4a060b2fd6acb5fd2a74195747,VALID,true,false,false,2137.03,E1-ours-c1-r10,false
357,0ff87870c540f2582f6dc2103b8094fc10a200fdc1cdf0b03bd0f50c39831a58,VALID,true,false,false,2224.40,E1-ours-c1-r10,false
358,b1196f147a8beea02ecb54b5a1df1f910a1e67cc9ab66c4a1cbbbbcca248d264,VALID,true,false,false,2177.30,E1-ours-c1-r10,false
359,1e2fd941ef27bc9338e086c94ed2164b3d3c4c296fad73d15377ac7d8c4ece0d,VALID,true,false,false,2131.67,E1-ours-c1-r10,false
360,a6cdfcd385f520a2c2586215cdbccd7630b04720105f2732422f963e42ae1e91,VALID,true,false,false,2172.20,E1-ours-c1-r10,false
361,fb3c5553e4b2ffd4fafb6229b7e0bec10a35c5d6582532b86e828f6e69b5a31e,VALID,true,false,false,2126.66,E1-ours-c1-r10,false
362,b9ecc5a54dcb1974aa5ede99b8feedb49cf459c6162a5527eb38785eb252ade7,VALID,true,false,false,2173.71,E1-ours-c1-r10,false
363,ed96fe943e32a7e61288b67844fd869894f0f3d858b1807ab5337b5dcd16bc93,VALID,true,false,false,2158.36,E1-ours-c1-r10,false
364,cbd1533f760a8816086906041c2e1d75c1a2fa5632924b310b8fe715afc82a67,VALID,true,false,false,2214.27,E1-ours-c1-r10,false
365,c3f47582f98ed82b4459dc9e18b5c277d825c5ece2eed2d914e15ea3de62707e,VALID,true,false,false,2216.66,E1-ours-c1-r10,false
366,0362af2503a05b3303e78e4b2fbaa3c1e1f6ce350d2e27a2bf21c1f70e2f80b7,VALID,true,false,false,2171.71,E1-ours-c1-r10,false
367,d6c599579095de31f6bef1f0760b674212778421fae0e79970dc9522c585b847,VALID,true,false,false,2194.23,E1-ours-c1-r10,false
368,460443feb99d9e29502c8f7b7caa6214ce705028f126499385e2c1b2407e0ffd,VALID,true,false,false,2192.94,E1-ours-c1-r10,false
369,d69cb56d62d8c59103a812986e0b55acce968d4bdfca2170dcc99634cdb582ac,VALID,true,false,false,2226.31,E1-ours-c1-r10,false
370,6162debae3250b9e65e1b5e6be282329b7ac11f9d15abac66dd7d2a589623fcf,VALID,true,false,false,2188.53,E1-ours-c1-r10,false
371,cedd2e425ab7128892496250bad21ea309fc50050ace2979742c958212c8b1f8,VALID,true,false,false,2133.73,E1-ours-c1-r10,false
372,c884b30925a009b951a22c665107b63a18ea15e8c9f11309524b06aa14ef75c5,VALID,true,false,false,2172.96,E1-ours-c1-r10,false
373,f1f270d19e8553a8374b5d9773f9898177e0494b4217bc20a8bedf517661d7a0,VALID,true,false,false,2172.95,E1-ours-c1-r10,false
374,ec29ee2908e64039ebad458bfac127622b6d7dc0d416c132815962d9c0cc9a86,VALID,true,false,false,2175.80,E1-ours-c1-r10,false
375,8b629ca7717ff5311fd537ef710c0097f9cd5c000a7ff859216154c316eeeb85,VALID,true,false,false,2180.91,E1-ours-c1-r10,false
376,a55a15b14f56aadf1865946539dcf7438a84c28069a8909d329846929f8c4b91,VALID,true,false,false,2136.67,E1-ours-c1-r10,false
